ACC_X,ACC_Y,ACC_Z,Time
11.810303,886.322021,-310.180664,2.492321
18.218994,890.899658,-302.581787,2.493061
16.021729,889.892578,-300.109863,2.493800
12.268066,885.498047,-311.828613,2.494550
6.774902,892.272949,-302.581787,2.495289
7.049561,893.371582,-299.652100,2.496030
11.993408,892.456055,-295.715332,2.496770
13.183594,894.378662,-304.687500,2.497521
18.676758,890.716553,-293.334961,2.498260
9.796143,899.963379,-286.010742,2.499000
9.796143,893.096924,-284.820557,2.499739
16.479492,898.132324,-258.361816,2.500488
6.683350,900.238037,-292.144775,2.501228
14.190674,896.392822,-279.876709,2.501966
15.747070,900.421143,-288.024902,2.502706
25.451660,911.682129,-282.806396,2.503454
17.578125,908.569336,-284.912109,2.504194
22.247314,904.815674,-286.468506,2.504934
24.261475,897.949219,-292.053223,2.505673
23.986816,901.611328,-280.609131,2.506426
35.064697,906.738281,-280.975342,2.507166
29.937744,906.280518,-279.327393,2.507905
21.881104,898.590088,-292.877197,2.508644
18.493652,889.343262,-298.095703,2.509393
27.923584,900.512695,-285.827637,2.510133
32.043457,907.287598,-278.778076,2.510872
31.036377,908.020020,-282.348633,2.511611
36.804199,910.675049,-283.172607,2.512360
45.227051,903.350830,-289.215088,2.513100
36.529541,895.294189,-283.447266,2.513839
35.430908,897.125244,-282.073975,2.514578
41.107178,897.033691,-284.545898,2.515326
43.853760,896.850586,-282.257080,2.516066
42.022705,896.759033,-292.053223,2.516805
49.804688,900.787354,-287.567139,2.517545
46.325684,898.864746,-286.926270,2.518303
51.269531,901.977539,-279.144287,2.519043
50.170898,908.752441,-277.954102,2.519783
54.840088,904.083252,-278.686523,2.520523
59.875488,906.097412,-277.770996,2.521272
53.466797,909.118652,-275.024414,2.522012
55.572510,913.055420,-279.602051,2.522751
54.473877,910.766602,-295.166016,2.523490
55.480957,899.139404,-281.250000,2.524238
58.410645,912.597656,-274.566650,2.524978
60.699463,914.520264,-267.700195,2.525718
55.023193,908.843994,-271.545410,2.526550
52.001953,910.400391,-284.729004,2.527289
53.924561,913.513184,-281.158447,2.528029
57.952881,919.647217,-273.284912,2.528768
54.199219,916.717529,-274.841309,2.529504
62.347412,918.548584,-276.397705,2.530242
56.945801,907.928467,-281.616211,2.530979
65.826416,909.027100,-282.806396,2.531727
64.544678,920.379639,-280.517578,2.532498
57.495117,915.069580,-281.158447,2.533247
60.882568,911.224365,-274.383545,2.533988
63.262939,914.611816,-278.594971,2.534728
61.798096,916.992188,-280.242920,2.535468
58.685303,913.055420,-280.242920,2.536208
61.889648,910.858154,-273.284912,2.536947
61.065674,909.210205,-274.291992,2.537688
56.945801,914.428711,-271.362305,2.538442
63.995361,917.266846,-274.108887,2.539198
63.995361,913.604736,-279.602051,2.539938
57.769775,913.238525,-274.291992,2.540677
48.522949,914.428711,-279.418945,2.541425
51.269531,916.809082,-277.404785,2.542165
56.488037,914.062500,-277.130127,2.542905
54.290771,913.787842,-279.968262,2.543644
52.368164,913.879395,-276.855469,2.544384
52.825928,914.886475,-279.418945,2.545123
45.410156,917.083740,-278.320312,2.545862
45.501709,914.611816,-280.059814,2.546638
45.867920,912.689209,-282.165527,2.547440
39.276123,911.407471,-284.729004,2.548189
41.931152,909.851074,-286.010742,2.548930
44.860840,923.767090,-295.257568,2.549672
43.304443,914.978027,-286.743164,2.550413
40.649414,924.407959,-287.475586,2.551154
39.642334,919.921875,-275.573730,2.551894
33.325195,919.006348,-283.081055,2.552635
34.423828,914.611816,-279.235840,2.553376
30.303955,916.900635,-281.250000,2.554118
34.881592,912.506104,-282.714844,2.554859
36.346436,915.344238,-278.869629,2.555613
31.036377,915.161133,-277.954102,2.556361
24.169922,926.055908,-284.729004,2.557102
22.247314,926.513672,-282.348633,2.557843
24.353027,925.872803,-285.644531,2.558590
23.895264,923.858643,-285.461426,2.559332
24.719238,926.055908,-282.440186,2.560072
16.937256,919.189453,-288.757324,2.560813
15.655518,916.534424,-284.912109,2.561554
24.353027,923.767090,-283.721924,2.562294
16.754150,925.964355,-283.996582,2.563039
17.120361,926.696777,-285.552979,2.563780
20.324707,915.710449,-279.510498,2.564536
20.050049,920.745850,-290.863037,2.565278
11.169434,919.372559,-290.588379,2.566020
10.803223,921.203613,-295.532227,2.566761
14.190674,921.295166,-294.708252,2.567502
15.747070,920.471191,-291.503906,2.568244
20.507812,929.992676,-281.250000,2.568985
23.986816,928.619385,-285.552979,2.569730
21.057129,923.034668,-292.877197,2.570474
12.542725,929.992676,-292.236328,2.571215
16.845703,929.901123,-292.419434,2.571956
13.458252,929.626465,-269.897461,2.572696
9.338379,928.894043,-285.736084,2.573437
13.092041,923.126221,-295.806885,2.574178
12.542725,925.323486,-288.391113,2.574918
12.084961,919.738770,-286.651611,2.575659
17.395020,933.563232,-263.305664,2.576413
19.226074,921.569824,-264.312744,2.577146
9.246826,933.929443,-271.453857,2.577877
21.148682,924.957275,-284.088135,2.578613
14.282227,926.696777,-301.849365,2.579345
9.155273,928.344727,-281.707764,2.580100
7.507324,928.527832,-273.193359,2.580841
14.648438,931.732178,-283.172607,2.581581
20.782471,925.964355,-280.792236,2.582321
18.310547,924.591064,-281.158447,2.582921
17.486572,922.668457,-274.658203,2.583661
17.761230,926.788330,-272.918701,2.584401
25.909424,927.246094,-277.954102,2.585140
34.606934,919.372559,-281.250000,2.585890
36.895752,918.273926,-286.285400,2.586630
16.571045,913.513184,-280.609131,2.587369
19.134521,918.182373,-267.791748,2.588108
31.494141,916.534424,-266.876221,2.588858
33.416748,925.872803,-284.820557,2.589598
36.529541,921.569824,-279.510498,2.590337
26.733398,919.647217,-277.954102,2.591076
17.852783,916.534424,-287.292480,2.591829
27.923584,918.640137,-285.644531,2.592569
33.233643,921.661377,-278.961182,2.593308
27.923584,917.633057,-275.115967,2.594048
28.015137,915.527344,-271.362305,2.594797
30.212402,921.386719,-277.130127,2.595537
22.613525,917.633057,-286.285400,2.596277
25.909424,904.907227,-283.721924,2.597016
30.212402,924.591064,-269.989014,2.597766
36.712646,916.809082,-269.714355,2.598591
46.783447,917.724609,-271.636963,2.599332
44.311523,917.449951,-286.010742,2.600071
27.282715,916.717529,-280.151367,2.600822
27.099609,917.083740,-271.179199,2.601569
64.636230,918.457031,-273.651123,2.602315
54.107666,916.992188,-271.270752,2.603068
47.149658,918.823242,-285.827637,2.603806
43.029785,912.506104,-290.130615,2.604543
36.254883,914.794922,-275.207520,2.605296
32.958984,917.633057,-272.186279,2.606048
44.311523,929.534912,-277.679443,2.606788
43.762207,926.879883,-288.665771,2.607528
35.064697,914.428711,-292.785645,2.608268
37.902832,910.766602,-295.074463,2.609018
53.283691,929.260254,-274.841309,2.609758
49.163818,922.393799,-284.454346,2.610498
42.938232,926.422119,-277.221680,2.611237
42.388916,924.316406,-275.573730,2.611991
40.283203,937.133789,-285.369873,2.612731
42.205811,921.020508,-283.447266,2.613471
26.550293,920.928955,-291.412354,2.614210
33.691406,928.894043,-266.326904,2.614977
43.029785,923.309326,-258.728027,2.615718
29.937744,954.711914,-281.250000,2.616458
33.325195,930.450439,-287.658691,2.617211
27.832031,924.774170,-290.313721,2.617979
27.282715,920.288086,-297.821045,2.618752
42.205811,914.245605,-282.165527,2.619507
33.416748,933.471680,-278.961182,2.620268
35.064697,936.676025,-293.884277,2.621011
43.670654,922.393799,-302.856445,2.621750
30.944824,920.745850,-281.433105,2.622519
17.578125,948.120117,-273.284912,2.623261
46.325684,946.197510,-296.447754,2.624001
44.219971,941.436768,-281.066895,2.624741
30.303955,949.951172,-285.552979,2.625501
27.099609,953.796387,-280.609131,2.626243
23.254395,939.788818,-307.342529,2.626982
23.803711,937.133789,-273.834229,2.627722
23.437500,950.958252,-283.447266,2.628505
14.465332,953.338623,-279.052734,2.629254
14.373779,959.838867,-288.665771,2.630017
-2.471924,950.958252,-292.968750,2.630758
23.071289,948.120117,-266.418457,2.631497
14.465332,955.810547,-309.997559,2.632237
29.571533,935.028076,-323.822021,2.632991
12.817383,942.901611,-294.433594,2.633731
-12.084961,951.599121,-287.200928,2.634471
4.577637,953.887939,-307.250977,2.635211
-4.394531,938.690186,-282.165527,2.635960
18.402100,957.275391,-276.306152,2.636705
33.874512,962.677002,-282.257080,2.637444
26.641846,958.465576,-277.679443,2.638184
9.704590,957.824707,-310.455322,2.638944
11.352539,954.895020,-304.779053,2.639683
8.239746,947.296143,-315.673828,2.640422
-23.345947,944.183350,-312.744141,2.641162
-12.176514,951.507568,-283.355713,2.641912
28.839111,964.324951,-251.037598,2.642652
40.191650,990.783691,-256.713867,2.643391
65.093994,982.910156,-270.904541,2.644130
6.408691,962.219238,-325.195312,2.644880
2.288818,954.437256,-306.518555,2.645619
7.507324,958.007812,-265.960693,2.646358
3.662109,998.382568,-242.614746,2.647097
50.354004,986.114502,-283.996582,2.647846
-9.155273,950.775146,-311.828613,2.648586
7.690430,922.210693,-319.976807,2.649325
-13.000488,939.605713,-336.090088,2.650064
18.127441,926.147461,-298.004150,2.650820
31.494141,941.528320,-328.582764,2.651559
-2.014160,940.429688,-311.462402,2.652299
-30.670166,940.521240,-307.342529,2.653038
1.007080,944.000244,-280.700684,2.653786
-6.408691,959.381104,-293.518066,2.654544
3.570557,926.605225,-317.230225,2.655295
-41.931152,914.154053,-425.537109,2.656046
-47.149658,877.899170,-368.591309,2.656796
-103.820801,884.307861,-352.661133,2.657547
-18.951416,895.843506,-415.191650,2.658287
6.774902,882.568359,-429.565430,2.659027
-5.218506,848.052979,-476.806641,2.659777
-50.262451,843.566895,-445.037842,2.660517
-116.638184,846.496582,-391.937256,2.661256
-60.333252,859.771729,-445.678711,2.661995
-96.221924,847.229004,-430.297852,2.662745
-130.828857,846.679688,-382.598877,2.663497
-106.750488,862.609863,-472.778320,2.664240
-110.961914,822.967529,-428.924561,2.664993
-127.990723,822.052002,-477.722168,2.665733
-110.412598,810.791016,-503.356934,2.666473
-106.933594,764.923096,-566.802979,2.667213
-122.406006,754.486084,-577.514648,2.667959
-171.661377,755.584717,-530.456543,2.668699
-194.824219,792.938232,-581.817627,2.669439
-132.202148,753.936768,-570.922852,2.670179
-59.417725,783.966064,-567.993164,2.671013
35.980225,811.889648,-580.261230,2.671751
145.843506,822.326660,-572.387695,2.672494
84.686279,777.832031,-718.231201,2.673236
71.044922,658.905029,-1003.051758,2.673988
30.120850,598.297119,-1077.575684,2.674728
54.199219,570.648193,-1094.146729,2.675468
102.905273,564.056396,-1116.851807,2.676208
292.144775,593.719482,-1096.069336,2.676956
394.042969,656.982422,-1172.332764,2.677694
484.588623,739.654541,-1227.630615,2.678449
-805.206299,545.928955,-1084.259033,2.679191
-2111.572266,306.427002,-1211.425781,2.679942
-2218.322754,288.574219,-1999.145508,2.680682
-1154.205322,366.210938,-2301.910400,2.681423
-136.779785,-179.992676,-2055.816650,2.682163
2284.057617,362.365723,-2221.801758,2.682914
2357.666016,629.241943,-2361.694336,2.683654
1690.063477,664.581299,-2220.886230,2.684393
2166.137695,68.389893,-1453.765869,2.685133
215.972900,2.655029,-720.245361,2.685892
333.160400,395.782471,-547.576904,2.686632
-1823.272705,585.571289,153.991699,2.687372
-1975.982666,691.131592,238.220215,2.688118
-2180.969238,604.248047,-69.396973,2.688883
-1288.970947,556.915283,-414.825439,2.689661
-1720.916748,446.868896,-366.668701,2.690407
-1187.347412,315.948486,-407.867432,2.691147
564.239502,339.660645,-1007.263184,2.691905
703.857422,458.404541,-1000.488281,2.692649
158.477783,368.591309,-826.812744,2.693390
-90.270996,505.645752,-805.480957,2.694131
-193.908691,493.835449,-883.850098,2.694871
787.170410,542.449951,-909.393311,2.695611
2066.436768,502.349854,-1006.713867,2.696367
1848.449707,469.116211,-1200.988770,2.697108
152.526855,669.799805,-1608.123779,2.697848
475.250244,673.736572,-1273.590088,2.698588
764.648438,649.108887,-1158.050537,2.699338
524.871826,652.770996,-1338.867188,2.700078
238.220215,673.095703,-1455.780029,2.700818
589.050293,302.581787,-1247.131348,2.701557
1008.087158,492.370605,-1354.797363,2.702298
603.790283,421.508789,-1277.160645,2.703037
-1397.552490,411.987305,-714.660645,2.703777
-1875.183105,482.849121,-596.008301,2.704517
-1278.533936,515.716553,-740.753174,2.705256
-496.032715,642.700195,-1286.315918,2.705996
687.103271,693.695068,-1363.220215,2.706737
492.370605,539.428711,-1171.051025,2.707478
197.662354,434.967041,-1224.151611,2.708220
187.683105,780.578613,-1267.730713,2.708960
338.470459,734.802246,-1052.764893,2.709700
233.459473,580.352783,-1009.094238,2.710440
86.883545,478.820801,-1126.739502,2.711193
19.317627,623.107910,-1208.679199,2.711933
-44.128418,701.477051,-1173.889160,2.712672
70.220947,912.322998,-1045.623779,2.713411
318.054199,928.253174,-907.928467,2.714168
-29.296875,675.842285,-866.088867,2.714921
1818.786621,1126.556396,-945.007324,2.715663
1737.304688,1443.420410,-810.424805,2.716403
-720.336914,1263.519287,-757.781982,2.717142
-1136.077881,817.108154,-545.013428,2.717883
-434.967041,510.589600,-794.036865,2.718635
-992.706299,1398.559570,-475.341797,2.719392
-165.527344,1457.794189,-450.531006,2.720132
-228.515625,1049.560547,-243.347168,2.720871
245.086670,1105.865479,-329.864502,2.721611
-331.878662,1365.509033,-417.846680,2.722362
-885.955811,1779.144287,-482.849121,2.723102
813.995361,1581.573486,-384.063721,2.723842
-277.587891,1472.442627,-103.363037,2.724581
106.567383,1386.383057,45.135498,2.725322
477.722168,898.132324,86.334229,2.726059
-77.362061,1195.220947,102.081299,2.726797
-834.411621,1975.158691,-23.803711,2.727534
-1735.748291,2058.013916,-210.937500,2.728284
-792.938232,1810.913086,-126.434326,2.729025
307.983398,1661.315918,-83.496094,2.729765
-197.570801,1295.928955,-127.716064,2.730519
-412.261963,1194.030762,-304.138184,2.731273
-328.765869,1273.773193,-381.225586,2.732013
-239.776611,1389.312744,-385.437012,2.732752
-225.402832,1378.509521,-324.554443,2.733491
-684.906006,1397.644043,-217.346191,2.734241
-346.618652,1250.427246,-122.222900,2.734980
-261.016846,1215.545654,-175.323486,2.735720
-467.010498,1455.322266,-182.556152,2.736459
498.962402,1956.024170,-135.406494,2.737213
696.990967,1797.088623,34.149170,2.737957
686.096191,1587.341309,139.709473,2.738700
720.428467,1415.863037,113.342285,2.739441
725.738525,1200.897217,15.655518,2.740280
589.233398,1110.351562,-147.033691,2.741020
472.595215,1232.940674,-204.162598,2.741761
233.825684,1312.591553,-222.564697,2.742520
5.310059,1341.796875,-46.417236,2.743260
2439.605713,1142.669678,130.371094,2.744000
1998.596191,1840.759277,251.129150,2.744740
681.152344,1635.772705,522.674561,2.745492
1899.444580,-322.357178,993.530273,2.746233
37.994385,2999.908447,-2556.427002,2.746974
-1956.390381,2942.687988,-1578.277588,2.747715
-1258.300781,1375.122070,-866.271973,2.748466
2999.908447,1288.513184,-751.281738,2.749207
-1775.756836,1140.655518,-738.281250,2.749947
-1162.902832,1141.021729,-655.334473,2.750687
-1387.390137,1048.553467,-334.991455,2.751436
-170.013428,972.564697,-279.785156,2.752187
-480.468750,602.050781,-155.914307,2.752927
-289.947510,575.408936,-42.663574,2.753667
79.833984,882.385254,-11.718750,2.754422
156.188965,1155.395508,50.262451,2.755162
268.066406,1178.009033,118.652344,2.755902
34.881592,1161.895752,110.687256,2.756642
-8.880615,1132.598877,-13.732910,2.757392
153.442383,1066.406250,-181.091309,2.758157
67.932129,955.169678,-258.544922,2.758910
103.729248,901.519775,-307.891846,2.759689
96.862793,816.192627,-420.318604,2.760486
26.092529,758.514404,-566.253662,2.761282
-4.302979,725.097656,-624.664307,2.762069
95.947266,748.535156,-600.311279,2.762847
112.060547,772.613525,-547.210693,2.763600
82.214355,790.740967,-483.856201,2.764382
39.825439,767.303467,-457.305908,2.765152
-20.874023,739.654541,-485.321045,2.765910
-30.670166,720.611572,-599.853516,2.766680
-30.487061,622.741699,-691.589355,2.767432
7.507324,607.727051,-714.202881,2.768177
32.318115,604.888916,-698.822021,2.768913
29.113770,611.480713,-670.349121,2.769707
-7.965088,599.487305,-639.129639,2.770441
-22.705078,586.761475,-649.291992,2.771171
-70.495605,528.900146,-726.562500,2.771903
-58.502197,479.919434,-785.339355,2.772690
-11.993408,491.821289,-770.141602,2.773423
62.988281,539.062500,-699.005127,2.774155
69.213867,542.083740,-677.490234,2.774887
86.425781,540.069580,-673.278809,2.775637
12.725830,518.463135,-704.040527,2.776399
-9.979248,501.525879,-722.442627,2.777130
-71.960449,517.730713,-695.892334,2.777861
-92.742920,546.752930,-657.897949,2.778627
-109.130859,560.302734,-647.186279,2.779359
-88.897705,550.231934,-648.010254,2.780090
-24.810791,541.534424,-704.681396,2.780821
31.311035,512.420654,-723.083496,2.781571
59.692383,486.419678,-752.563477,2.782302
74.981689,456.756592,-765.838623,2.783041
31.219482,477.630615,-743.774414,2.783773
-7.324219,497.039795,-691.040039,2.784536
-93.475342,546.936035,-643.524170,2.785278
-109.680176,560.028076,-634.094238,2.786019
-119.659424,562.683105,-641.967773,2.786761
-80.474854,525.146484,-691.955566,2.787505
-49.713135,501.525879,-779.663086,2.788237
10.437012,444.671631,-808.685303,2.788969
28.106689,446.960449,-802.551270,2.789700
0.732422,477.081299,-756.774902,2.790337
-57.861328,550.048828,-649.475098,2.791077
-78.277588,569.458008,-638.671875,2.791817
-106.384277,544.830322,-699.645996,2.792557
-89.538574,503.265381,-749.542236,2.793323
-55.572510,498.779297,-754.760742,2.794065
-15.472412,493.743896,-761.444092,2.794805
6.500244,498.138428,-751.007080,2.795545
3.387451,517.730713,-738.464355,2.796296
-27.191162,530.548096,-745.239258,2.797036
-49.072266,531.372070,-729.217529,2.797776
-99.243164,539.245605,-745.880127,2.798515
-96.771240,554.168701,-728.668213,2.799265
-77.819824,564.514160,-721.710205,2.800005
-55.664062,589.416504,-704.498291,2.800745
-37.170410,592.437744,-720.520020,2.801485
-36.712646,561.676025,-781.494141,2.802254
-45.684814,539.428711,-814.453125,2.802998
-61.706543,528.076172,-819.580078,2.803740
-55.938721,537.597656,-774.353027,2.804481
-60.150146,565.063477,-764.007568,2.805222
-78.460693,609.558105,-723.358154,2.805963
-75.164795,619.812012,-712.738037,2.806704
-66.009521,616.241455,-728.393555,2.807445
-49.621582,574.127197,-803.192139,2.808188
-20.965576,531.555176,-837.890625,2.808930
-3.295898,529.449463,-845.123291,2.809671
-8.972168,540.802002,-793.762207,2.810413
-48.065186,589.141846,-760.986328,2.811153
-79.925537,652.313232,-711.730957,2.812015
-108.123779,653.503418,-715.942383,2.812756
-120.300293,636.016846,-745.330811,2.813498
-106.018066,612.213135,-798.339844,2.814239
-48.431396,604.248047,-803.649902,2.814980
-4.852295,598.571777,-794.219971,2.815721
-3.295898,630.157471,-767.669678,2.816462
-21.331787,621.093750,-761.352539,2.817202
-67.108154,641.510010,-747.070312,2.817944
-71.044922,645.996094,-781.768799,2.818685
-70.220947,610.931396,-804.290771,2.819427
-64.636230,631.072998,-796.325684,2.820168
-43.853760,632.263184,-767.120361,2.820909
-12.908936,657.623291,-735.626221,2.821650
-22.064209,656.341553,-771.423340,2.822408
-30.761719,629.699707,-798.339844,2.823150
-40.008545,610.839844,-828.460693,2.823891
-61.340332,606.445312,-818.206787,2.824633
-54.016113,618.530273,-781.677246,2.825375
-46.783447,654.052734,-745.330811,2.826116
-22.247314,660.919189,-737.365723,2.826857
-14.648438,658.264160,-748.168945,2.827598
-4.760742,639.862061,-805.938721,2.828341
11.444092,614.868164,-806.762695,2.829081
25.177002,600.402832,-802.093506,2.829848
15.563965,618.164062,-787.994385,2.830604
-29.022217,643.890381,-742.767334,2.831390
-50.628662,666.320801,-707.794189,2.832137
-70.953369,676.574707,-718.231201,2.832878
-68.206787,662.933350,-735.717773,2.833619
-24.627686,652.404785,-762.268066,2.834374
25.451660,602.600098,-815.826416,2.835118
43.579102,585.296631,-835.784912,2.835860
64.270020,593.719482,-818.847656,2.836601
48.065186,635.742188,-746.887207,2.837354
26.275635,660.461426,-719.512939,2.838096
-12.359619,655.883789,-738.555908,2.838837
-22.796631,617.614746,-782.592773,2.839579
-34.240723,607.452393,-802.734375,2.840331
0.549316,594.909668,-806.762695,2.841073
19.866943,612.854004,-781.036377,2.841815
45.959473,620.910645,-774.993896,2.842556
23.712158,632.629395,-755.126953,2.843307
22.613525,638.671875,-792.755127,2.844048
0.091553,611.480713,-791.381836,2.844790
-3.845215,603.149414,-776.824951,2.845531
-9.338379,599.761963,-776.367188,2.846283
5.218506,605.529785,-773.345947,2.847024
16.387939,602.874756,-783.416748,2.847765
30.670166,606.903076,-781.951904,2.848507
30.487061,592.712402,-802.001953,2.849261
43.212891,585.662842,-793.853760,2.850002
40.832520,591.705322,-771.057129,2.850743
27.740479,597.106934,-760.070801,2.851485
5.493164,611.297607,-754.852295,2.852236
-22.155762,622.283936,-738.372803,2.852977
-31.951904,619.628906,-767.395020,2.853719
-18.676758,611.480713,-760.162354,2.854461
-5.676270,578.613281,-800.079346,2.855212
35.522461,567.993164,-822.235107,2.855953
63.446045,565.155029,-823.242188,2.856695
63.262939,576.232910,-768.951416,2.857437
36.529541,615.600586,-739.379883,2.858188
-8.422852,631.347656,-710.449219,2.858930
-17.761230,631.256104,-718.322754,2.859671
-28.747559,603.515625,-768.859863,2.860413
-16.387939,555.450439,-824.432373,2.861165
17.761230,556.457520,-829.376221,2.861907
59.417725,562.042236,-799.163818,2.862648
59.967041,584.838867,-748.626709,2.863389
34.423828,607.543945,-743.499756,2.864140
17.761230,626.495361,-735.626221,2.864883
-24.261475,622.100830,-745.605469,2.865625
-30.120850,592.895508,-773.803711,2.866366
-19.134521,590.148926,-779.754639,2.867121
7.965088,575.225830,-781.402588,2.867863
27.832031,585.845947,-783.599854,2.868604
34.149170,601.135254,-785.797119,2.869345
33.325195,602.600098,-786.621094,2.870097
13.458252,611.663818,-766.662598,2.870838
-6.958008,604.522705,-766.754150,2.871580
-12.725830,607.727051,-757.690430,2.872320
-17.669678,622.558594,-758.514404,2.873072
-25.634766,614.410400,-765.655518,2.873813
-0.091553,618.621826,-761.810303,2.874554
-4.028320,614.959717,-780.120850,2.875296
21.606445,602.050781,-796.051025,2.876046
23.254395,597.473145,-812.988281,2.876787
31.127930,592.163086,-809.143066,2.877529
20.416260,609.191895,-784.515381,2.878270
-8.697510,617.797852,-772.247314,2.879021
-37.719727,643.341064,-735.260010,2.879762
-46.051025,642.608643,-740.112305,2.880503
-37.628174,631.347656,-774.169922,2.881245
-1.281738,605.072021,-813.446045,2.881996
23.071289,595.275879,-835.693359,2.882737
46.051025,586.669922,-831.024170,2.883567
35.339355,609.741211,-801.452637,2.884309
14.282227,628.509521,-760.803223,2.885061
-20.324707,643.798828,-751.281738,2.885803
-38.818359,638.763428,-776.916504,2.886545
-43.487549,634.918213,-782.043457,2.887286
-16.845703,612.579346,-805.664062,2.888037
-4.028320,603.881836,-819.396973,2.888779
24.261475,603.240967,-820.312500,2.889519
26.458740,610.656738,-812.530518,2.890261
11.444092,622.924805,-805.389404,2.891012
-6.225586,638.031006,-793.121338,2.891754
-26.367188,646.087646,-787.170410,2.892494
-39.825439,639.038086,-786.254883,2.893236
-33.416748,642.333984,-794.311523,2.893986
-18.859863,643.341064,-797.790527,2.894728
-1.739502,636.016846,-798.522949,2.895469
4.760742,635.925293,-814.819336,2.896210
14.190674,634.368896,-816.833496,2.896962
1.098633,626.953125,-825.897217,2.897703
-3.662109,654.052734,-807.952881,2.898444
-31.311035,629.791260,-814.086914,2.899185
-48.065186,650.115967,-788.543701,2.899935
-54.199219,651.397705,-780.303955,2.900677
-44.494629,658.630371,-780.487061,2.901418
-31.585693,658.355713,-792.663574,2.902160
-4.669189,646.270752,-809.967041,2.902911
10.528564,619.812012,-828.643799,2.903652
5.310059,607.818604,-838.531494,2.904395
2.014160,623.474121,-822.143555,2.905142
-37.536621,638.854980,-800.262451,2.905908
-42.022705,639.495850,-782.684326,2.906657
-58.227539,656.799316,-784.057617,2.907400
-58.135986,634.826660,-788.909912,2.908162
-38.177490,633.453369,-808.959961,2.908905
-17.395020,612.762451,-821.777344,2.909653
-4.486084,614.501953,-811.065674,2.910395
-6.866455,614.959717,-806.854248,2.911136
-42.480469,633.361816,-793.121338,2.911877
-43.212891,642.242432,-792.663574,2.912620
-58.959961,628.967285,-791.839600,2.913361
-66.284180,629.791260,-793.670654,2.914102
-54.107666,624.298096,-794.677734,2.914843
-27.282715,613.311768,-801.727295,2.915585
-13.000488,618.530273,-801.635742,2.916326
-2.838135,611.663818,-813.629150,2.917068
-2.197266,608.184814,-801.727295,2.917810
-16.296387,614.227295,-798.156738,2.918550
-32.226562,608.734131,-797.607422,2.919292
-40.283203,614.685059,-792.022705,2.920048
-56.213379,610.382080,-794.128418,2.920819
-41.931152,611.022949,-790.557861,2.921560
-41.198730,600.036621,-817.108154,2.922302
-17.669678,598.754883,-803.283691,2.923043
-5.218506,594.543457,-812.072754,2.923784
0.366211,588.592529,-814.544678,2.924525
-0.274658,590.881348,-810.974121,2.925267
-14.831543,590.881348,-794.769287,2.926008
-34.057617,608.459473,-774.353027,2.926749
-42.022705,620.727539,-773.437500,2.927490
-53.558350,607.177734,-779.022217,2.928232
-50.994873,602.325439,-791.198730,2.928973
-34.332275,601.135254,-804.656982,2.929714
-15.747070,585.845947,-812.255859,2.930455
-9.796143,589.233398,-800.994873,2.931197
-7.965088,598.754883,-774.627686,2.931948
-20.324707,619.537354,-782.135010,2.932690
-27.099609,619.354248,-788.360596,2.933431
-41.473389,618.438721,-789.184570,2.934173
-42.114258,607.543945,-797.149658,2.934915
-32.409668,600.952148,-806.671143,2.935657
-14.007568,599.029541,-804.840088,2.936399
-13.275146,601.409912,-803.649902,2.937140
-4.302979,602.874756,-799.438477,2.937889
-17.303467,611.938477,-785.430908,2.938631
-21.606445,611.938477,-780.487061,2.939373
-42.022705,620.544434,-774.627686,2.940114
-42.755127,611.846924,-788.177490,2.940855
-40.283203,608.184814,-819.763184,2.941606
-29.388428,607.635498,-799.987793,2.942348
-32.043457,586.578369,-808.227539,2.943090
-17.944336,605.621338,-801.361084,2.943835
-14.465332,610.015869,-802.368164,2.944582
-16.845703,611.206055,-799.713135,2.945323
-26.000977,619.262695,-793.853760,2.946065
-30.212402,618.255615,-794.128418,2.946809
-41.656494,624.389648,-795.410156,2.947547
-40.740967,636.932373,-781.127930,2.948279
-35.247803,634.185791,-784.149170,2.949010
-28.198242,635.101318,-784.606934,2.949741
-12.634277,629.699707,-801.086426,2.950550
-5.676270,632.537842,-801.086426,2.951290
-12.817383,631.622314,-797.790527,2.952031
-18.676758,641.784668,-785.339355,2.952771
-28.198242,651.031494,-779.205322,2.953511
-35.064697,645.263672,-778.381348,2.954252
-34.423828,642.150879,-787.811279,2.955084
-32.592773,639.038086,-786.346436,2.955825
-20.782471,628.417969,-800.537109,2.956565
-13.092041,621.093750,-801.910400,2.957304
-4.486084,621.734619,-800.994873,2.958044
4.302979,628.234863,-799.072266,2.958784
-16.937256,632.904053,-794.311523,2.959523
-29.205322,634.826660,-795.410156,2.960263
-26.733398,632.720947,-783.966064,2.961004
-30.487061,636.108398,-784.515381,2.961744
-1.281738,632.171631,-793.395996,2.962484
-19.042969,620.178223,-794.586182,2.963224
-8.972168,623.474121,-795.501709,2.963964
-8.056641,625.122070,-790.283203,2.964715
-10.711670,618.438721,-794.128418,2.965456
-17.395020,627.868652,-787.445068,2.966196
-20.141602,625.396729,-791.107178,2.966936
-11.993408,630.249023,-782.043457,2.967676
-12.725830,628.875732,-774.444580,2.968416
-7.232666,626.129150,-770.782471,2.969157
4.760742,625.213623,-771.606445,2.969896
9.063721,622.558594,-789.733887,2.970636
9.063721,607.269287,-793.212891,2.971376
14.648438,603.424072,-798.339844,2.972115
9.613037,607.360840,-799.163818,2.972856
