ACC_X,ACC_Y,ACC_Z,Time
31.677246,963.226318,-186.035156,2.660075
14.556885,963.226318,-182.189941,2.660806
16.296387,961.486816,-175.140381,2.661536
16.571045,956.542969,-170.837402,2.662266
13.275146,958.007812,-169.464111,2.663001
19.775391,945.373535,-178.070068,2.663731
14.465332,944.091797,-186.859131,2.664461
20.416260,936.767578,-181.274414,2.665192
18.402100,932.830811,-178.802490,2.665922
21.148682,921.478271,-175.781250,2.666652
19.042969,919.006348,-179.443359,2.667382
11.901855,913.513184,-180.358887,2.668112
23.254395,914.154053,-177.978516,2.668842
29.022217,911.956787,-183.654785,2.669586
22.064209,900.146484,-197.662354,2.670317
26.092529,868.560791,-197.845459,2.671047
30.395508,885.040283,-192.810059,2.671777
33.874512,873.413086,-200.683594,2.672533
32.135010,866.455078,-198.852539,2.673273
27.648926,849.060059,-211.944580,2.674012
27.191162,850.616455,-211.395264,2.674751
30.303955,848.236084,-206.634521,2.675501
21.606445,837.799072,-210.479736,2.676240
15.380859,834.503174,-220.184326,2.676979
21.789551,838.439941,-210.296631,2.677718
19.683838,843.658447,-212.219238,2.678467
20.416260,835.693359,-207.550049,2.679206
8.148193,834.136963,-206.176758,2.679945
4.486084,833.404541,-209.014893,2.680683
12.817383,832.397461,-213.592529,2.681431
18.035889,839.813232,-196.563721,2.682170
6.500244,831.024170,-197.753906,2.682993
16.845703,823.425293,-208.099365,2.683733
30.303955,832.305908,-207.641602,2.684494
30.853271,833.129883,-210.113525,2.685233
32.409668,833.038330,-199.035645,2.685972
32.684326,827.728271,-201.782227,2.686711
53.649902,840.545654,-200.958252,2.687462
67.840576,837.341309,-198.303223,2.688201
66.833496,836.608887,-202.697754,2.688940
77.728271,839.355469,-201.232910,2.689679
87.066650,838.989258,-203.338623,2.690428
73.883057,834.594727,-202.514648,2.691167
83.038330,845.306396,-186.676025,2.691906
79.742432,850.708008,-192.260742,2.692645
94.390869,853.179932,-186.950684,2.693394
98.510742,847.778320,-186.492920,2.694133
97.229004,852.447510,-180.175781,2.694872
98.876953,849.517822,-173.950195,2.695611
106.201172,854.919434,-182.006836,2.696360
105.377197,861.053467,-174.865723,2.697099
108.581543,860.229492,-166.442871,2.697838
122.222900,875.701904,-168.182373,2.698577
130.554199,862.884521,-180.725098,2.699326
132.934570,864.440918,-172.393799,2.700065
139.343262,860.687256,-174.682617,2.700804
143.920898,854.644775,-179.077148,2.701545
143.188477,852.539062,-176.330566,2.702314
153.442383,863.342285,-175.781250,2.703061
152.160645,868.835449,-181.182861,2.703807
155.548096,867.919922,-182.464600,2.704547
156.463623,878.814697,-195.922852,2.705309
163.696289,883.850098,-191.070557,2.706049
170.013428,886.962891,-185.302734,2.706789
168.731689,882.293701,-172.302246,2.707528
172.851562,882.568359,-177.886963,2.708277
177.429199,891.540527,-182.373047,2.709020
175.048828,901.428223,-166.259766,2.709771
178.070068,902.343750,-165.710449,2.710516
180.908203,904.724121,-170.928955,2.711283
190.063477,909.118652,-170.471191,2.712025
184.387207,895.385742,-172.668457,2.712764
185.943604,908.294678,-154.998779,2.713504
181.457520,901.062012,-159.851074,2.714256
193.450928,913.238525,-166.992188,2.714995
190.429688,917.175293,-159.576416,2.715734
190.246582,913.238525,-160.308838,2.716474
190.155029,912.322998,-160.308838,2.717222
191.070557,915.985107,-167.083740,2.717962
188.507080,910.858154,-167.358398,2.718701
169.464111,905.822754,-171.478271,2.719440
179.992676,908.752441,-165.618896,2.720192
170.745850,908.386230,-173.400879,2.720933
170.928955,904.174805,-169.281006,2.721671
171.112061,915.344238,-164.611816,2.722411
156.738281,905.548096,-164.886475,2.723160
162.048340,905.456543,-147.216797,2.723899
156.555176,906.372070,-171.112061,2.724638
160.675049,907.653809,-167.266846,2.725377
149.688721,909.393311,-170.562744,2.726126
151.153564,905.273438,-173.492432,2.726865
149.322510,909.393311,-172.760010,2.727604
137.329102,918.457031,-170.654297,2.728343
131.927490,911.407471,-164.154053,2.729092
124.694824,913.879395,-165.802002,2.729831
117.736816,913.970947,-165.893555,2.730570
116.180420,908.752441,-171.386719,2.731309
118.469238,903.259277,-177.520752,2.732058
113.525391,899.871826,-183.197021,2.732797
99.060059,902.984619,-175.323486,2.733537
94.848633,891.815186,-185.577393,2.734276
92.376709,894.104004,-187.042236,2.735025
92.742920,896.575928,-195.556641,2.735764
73.242188,890.350342,-207.641602,2.736503
58.410645,897.216797,-200.317383,2.737243
50.170898,891.448975,-188.964844,2.737992
53.192139,889.343262,-204.986572,2.738731
50.537109,883.117676,-206.726074,2.739470
46.325684,889.434814,-211.578369,2.740209
44.860840,892.547607,-209.197998,2.740957
36.163330,892.456055,-208.740234,2.741696
34.606934,893.371582,-213.226318,2.742435
33.416748,894.195557,-213.134766,2.743174
28.472900,893.371582,-213.317871,2.743923
24.169922,901.794434,-210.479736,2.744663
26.184082,903.442383,-202.972412,2.745402
17.944336,908.935547,-210.388184,2.746141
17.486572,903.259277,-203.613281,2.746890
20.874023,914.794922,-199.951172,2.747628
24.536133,915.802002,-188.323975,2.748368
14.831543,911.682129,-191.253662,2.749107
14.739990,913.513184,-186.676025,2.749855
11.260986,920.928955,-187.591553,2.750595
5.676270,921.020508,-188.415527,2.751334
-16.296387,919.464111,-191.345215,2.752072
-5.035400,918.914795,-197.753906,2.752822
-9.704590,907.653809,-200.317383,2.753561
-6.683350,917.541504,-193.908691,2.754299
-8.239746,911.041260,-190.429688,2.755121
-10.528564,913.421631,-203.247070,2.755874
-11.260986,914.428711,-192.077637,2.756614
-13.916016,915.527344,-193.725586,2.757358
-15.106201,910.675049,-206.634521,2.758099
-16.021729,906.921387,-193.634033,2.758849
-17.028809,903.717041,-186.035156,2.759589
-17.211914,903.625488,-188.964844,2.760328
-11.627197,897.308350,-189.239502,2.761067
-16.754150,896.850586,-191.436768,2.761816
-17.761230,899.047852,-183.013916,2.762555
-6.042480,893.646240,-192.810059,2.763294
-13.458252,899.230957,-187.408447,2.764033
-18.768311,896.118164,-185.211182,2.764783
-11.352539,891.540527,-187.042236,2.765522
-8.239746,888.793945,-189.331055,2.766261
-11.260986,884.765625,-188.781738,2.767000
-14.099121,884.307861,-193.634033,2.767750
-17.395020,877.441406,-192.077637,2.768490
-15.655518,874.237061,-188.415527,2.769229
-12.084961,849.517822,-200.134277,2.769968
-19.958496,864.715576,-195.739746,2.770716
-22.430420,861.236572,-190.521240,2.771456
-17.028809,873.138428,-192.535400,2.772194
-14.007568,870.208740,-196.105957,2.772934
-14.282227,866.180420,-183.654785,2.773682
-12.451172,858.489990,-187.683105,2.774421
-23.437500,858.581543,-191.711426,2.775160
-24.719238,855.560303,-201.324463,2.775901
-19.134521,857.482910,-197.479248,2.776668
-18.768311,853.546143,-187.957764,2.777414
-16.571045,862.152100,-201.324463,2.778159
-21.331787,852.630615,-195.648193,2.778898
-16.662598,863.800049,-190.155029,2.779656
-19.775391,860.229492,-193.084717,2.780396
-24.993896,860.778809,-195.648193,2.781135
-19.317627,867.919922,-195.648193,2.781874
-7.598877,856.933594,-191.162109,2.782623
-11.535645,863.159180,-184.844971,2.783362
-21.057129,867.736816,-190.979004,2.784101
-22.979736,863.250732,-194.000244,2.784839
-20.690918,864.532471,-196.746826,2.785588
-28.198242,860.595703,-195.739746,2.786327
-24.169922,855.377197,-181.915283,2.787065
-23.895264,853.912354,-188.781738,2.787804
-20.050049,863.342285,-184.112549,2.788553
-27.557373,866.271973,-190.246582,2.789292
-19.775391,851.257324,-194.183350,2.790032
-23.345947,856.658936,-192.352295,2.790771
-27.191162,850.982666,-191.528320,2.791519
-23.162842,851.898193,-185.302734,2.792261
-28.106689,853.546143,-195.098877,2.793001
-27.740479,846.496582,-193.084717,2.793740
-29.022217,854.095459,-185.668945,2.794490
-26.184082,848.327637,-191.070557,2.795230
-42.846680,849.243164,-195.831299,2.795969
-34.332275,846.405029,-196.014404,2.796708
-35.888672,845.214844,-192.169189,2.797457
-35.797119,854.827881,-190.155029,2.798194
-32.684326,859.405518,-188.232422,2.798943
-26.458740,844.207764,-193.725586,2.799686
-36.437988,837.158203,-194.091797,2.800433
-43.853760,846.954346,-193.542480,2.801168
-43.579102,844.573975,-189.697266,2.801906
-37.078857,831.298828,-194.641113,2.802646
-20.874023,839.355469,-198.577881,2.803379
-34.149170,831.939697,-195.465088,2.804109
-32.135010,830.657959,-205.444336,2.804839
-44.860840,822.509766,-208.831787,2.805570
-27.282715,830.200195,-211.669922,2.806319
-32.409668,832.489014,-208.099365,2.807051
-31.494141,829.193115,-212.951660,2.807781
-65.643311,827.911377,-212.860107,2.808512
-46.325684,829.559326,-215.515137,2.809252
-48.706055,835.968018,-210.571289,2.809982
-55.297852,829.742432,-212.310791,2.810712
-50.903320,833.312988,-227.325439,2.811442
-32.226562,841.552734,-223.754883,2.812181
-48.065186,847.961426,-215.515137,2.812912
-56.304932,832.946777,-213.775635,2.813642
-44.494629,835.784912,-222.839355,2.814372
-39.642334,833.221436,-227.783203,2.815111
-39.916992,840.454102,-218.994141,2.815841
-38.177490,843.566895,-208.374023,2.816571
-38.360596,840.179443,-211.944580,2.817301
-44.036865,848.144531,-232.818604,2.818056
-43.121338,840.270996,-237.213135,2.818796
-34.057617,853.820801,-224.578857,2.819536
-41.473389,862.152100,-213.958740,2.820275
-38.177490,863.616943,-210.205078,2.821024
-39.093018,867.370605,-217.712402,2.821763
-35.980225,873.779297,-217.529297,2.822503
-45.227051,861.785889,-212.310791,2.823242
-41.931152,861.602783,-214.599609,2.823991
-31.311035,878.631592,-214.050293,2.824731
-27.832031,899.505615,-203.063965,2.825563
-35.522461,905.456543,-199.768066,2.826303
-32.501221,902.069092,-205.810547,2.827054
-25.177002,904.357910,-211.303711,2.827793
-44.860840,904.541016,-215.332031,2.828532
-31.402588,906.097412,-210.113525,2.829272
-31.585693,914.245605,-197.662354,2.830020
-25.177002,924.774170,-199.127197,2.830759
-30.853271,929.534912,-199.035645,2.831499
-41.015625,925.231934,-205.535889,2.832238
-37.719727,935.668945,-205.902100,2.832987
-38.269043,937.774658,-211.944580,2.833727
-28.015137,938.323975,-212.402344,2.834467
-31.402588,936.035156,-212.860107,2.835206
-24.444580,949.768066,-208.282471,2.835955
-30.212402,956.542969,-203.887939,2.836694
-22.979736,957.000732,-209.197998,2.837434
-24.169922,952.514648,-213.775635,2.838173
-21.057129,957.641602,-211.395264,2.838922
-27.191162,952.880859,-207.458496,2.839662
-21.240234,965.606689,-205.444336,2.840401
-24.719238,967.254639,-205.444336,2.841140
-24.353027,964.324951,-211.486816,2.841888
-24.536133,962.951660,-205.535889,2.842628
-25.451660,967.620850,-215.332031,2.843367
-17.486572,972.473145,-212.493896,2.844107
-46.417236,965.332031,-218.719482,2.844859
-11.352539,974.029541,-217.987061,2.845599
-22.979736,972.839355,-222.198486,2.846339
-23.254395,980.621338,-219.268799,2.847079
-9.155273,968.444824,-221.282959,2.847831
-15.197754,972.656250,-214.141846,2.848580
-11.810303,976.593018,-206.726074,2.849325
-20.324707,974.945068,-206.726074,2.850071
-2.471924,976.867676,-214.782715,2.850830
-10.894775,977.416992,-211.761475,2.851570
1.739502,972.930908,-214.874268,2.852310
2.655029,964.782715,-212.402344,2.853055
-17.211914,968.353271,-216.156006,2.853829
-20.050049,964.416504,-212.860107,2.854576
-19.775391,969.818115,-214.782715,2.855322
-19.226074,972.930908,-214.691162,2.856061
16.021729,972.747803,-223.937988,2.856819
4.486084,972.564697,-225.952148,2.857559
-23.986816,969.268799,-225.769043,2.858298
-16.571045,981.353760,-228.698730,2.859037
1.831055,959.014893,-226.409912,2.859786
3.936768,955.902100,-236.480713,2.860525
-1.831055,952.056885,-231.353760,2.861265
-2.929688,955.810547,-236.938477,2.862004
-5.676270,953.521729,-230.987549,2.862755
-6.591797,959.472656,-226.867676,2.863496
3.936768,948.486328,-228.698730,2.864234
-7.598877,938.598633,-245.544434,2.864973
-9.521484,944.091797,-248.199463,2.865723
-20.874023,946.289062,-243.621826,2.866462
-14.190674,952.972412,-235.839844,2.867201
-4.211426,948.028564,-238.311768,2.867941
-2.563477,952.697754,-247.650146,2.868690
-7.324219,949.584961,-246.734619,2.869429
-4.394531,947.204590,-252.777100,2.870168
-8.789062,947.387695,-222.106934,2.870907
11.535645,948.028564,-237.762451,2.871656
18.218994,941.345215,-250.213623,2.872395
0.457764,940.521240,-248.474121,2.873135
4.394531,933.471680,-248.748779,2.873875
2.197266,941.986084,-244.445801,2.874624
19.683838,937.683105,-245.178223,2.875363
17.761230,947.387695,-249.481201,2.876103
8.422852,951.507568,-248.474121,2.876842
3.479004,936.767578,-256.164551,2.877590
-2.105713,958.557129,-244.720459,2.878330
15.289307,954.803467,-244.354248,2.879069
16.845703,955.261230,-246.917725,2.879809
10.803223,947.204590,-249.481201,2.880558
30.853271,948.486328,-255.981445,2.881298
25.268555,946.655273,-259.002686,2.882037
21.240234,948.394775,-254.241943,2.882776
12.725830,965.332031,-249.206543,2.883525
2.288818,957.641602,-238.952637,2.884264
11.444092,969.818115,-246.276855,2.885003
16.662598,963.409424,-246.459961,2.885743
7.873535,961.486816,-256.622314,2.886492
16.113281,965.148926,-254.608154,2.887231
16.571045,961.303711,-247.192383,2.887970
18.402100,972.564697,-246.459961,2.888710
14.099121,976.867676,-232.543945,2.889459
18.218994,982.727051,-238.952637,2.890199
4.394531,985.839844,-242.340088,2.890938
3.845215,974.853516,-228.515625,2.891677
0.732422,985.748291,-223.754883,2.892425
-11.718750,991.424561,-235.656738,2.893165
-8.972168,989.410400,-254.516602,2.893904
20.782471,986.480713,-249.847412,2.894643
10.894775,977.874756,-231.719971,2.895392
26.367188,975.769043,-227.600098,2.896132
5.310059,988.128662,-234.649658,2.896872
-16.845703,982.727051,-230.712891,2.897698
-23.071289,986.755371,-234.283447,2.898449
-7.141113,985.565186,-250.122070,2.899189
3.479004,984.466553,-244.903564,2.899928
0.640869,971.191406,-245.361328,2.900668
-10.070801,985.565186,-245.361328,2.901418
-0.091553,990.325928,-230.987549,2.902158
-2.655029,985.748291,-246.368408,2.902898
-10.711670,975.311279,-248.931885,2.903637
-22.888184,977.325439,-251.770020,2.904385
-26.367188,985.931396,-243.621826,2.905125
-25.177002,987.396240,-246.826172,2.905864
-34.423828,978.149414,-245.635986,2.906604
-22.888184,990.142822,-257.080078,2.907353
-23.529053,989.318848,-246.643066,2.908092
-31.494141,979.339600,-265.869141,2.908832
-36.987305,975.128174,-268.615723,2.909571
-21.606445,976.501465,-263.763428,2.910320
-5.767822,964.324951,-277.954102,2.911060
-17.303467,955.718994,-281.982422,2.911798
-35.980225,965.423584,-289.215088,2.912538
-40.374756,970.642090,-273.651123,2.913287
-51.910400,962.768555,-257.354736,2.914026
-31.127930,970.458984,-260.192871,2.914766
-28.015137,968.353271,-270.080566,2.915505
-47.973633,973.754883,-279.418945,2.916254
-58.227539,968.994141,-268.157959,2.916993
-54.290771,955.535889,-277.038574,2.917732
-21.423340,966.064453,-287.292480,2.918473
-19.042969,959.289551,-289.489746,2.919238
-45.959473,962.585449,-281.982422,2.919984
-65.826416,971.466064,-264.495850,2.920734
-31.219482,979.064941,-255.615234,2.921474
-30.395508,986.114502,-253.692627,2.922232
-31.494141,1001.953125,-243.988037,2.922972
-33.782959,1002.410889,-245.819092,2.923712
-53.100586,978.332520,-275.482178,2.924482
-36.621094,974.029541,-276.214600,2.925254
-83.129883,965.332031,-276.489258,2.926000
-105.743408,956.817627,-289.398193,2.926746
-74.890137,950.042725,-287.933350,2.927486
-53.192139,957.458496,-280.700684,2.928245
-54.016113,956.909180,-277.679443,2.928985
-57.128906,962.860107,-299.652100,2.929725
-114.898682,951.873779,-285.186768,2.930465
-108.032227,951.965332,-270.355225,2.931216
-84.960938,964.782715,-252.593994,2.931956
-69.122314,971.008301,-301.483154,2.932695
-41.473389,962.402344,-297.546387,2.933435
-43.762207,952.331543,-338.012695,2.934184
-34.606934,936.859131,-375.732422,2.934924
-128.906250,899.322510,-389.190674,2.935664
-140.625000,861.785889,-459.594727,2.936403
-160.308838,819.854736,-485.046387,2.937156
-157.196045,800.811768,-481.018066,2.937896
-113.983154,861.145020,-447.692871,2.938635
-37.628174,888.610840,-431.121826,2.939375
-49.072266,921.112061,-384.063721,2.940121
-72.875977,910.858154,-372.711182,2.940860
-112.701416,872.589111,-430.297852,2.941599
-132.293701,833.312988,-463.623047,2.942339
-201.141357,822.052002,-496.398926,2.943090
-215.789795,812.988281,-570.831299,2.943829
-233.734131,780.303955,-576.324463,2.944570
-213.317871,792.663574,-589.874268,2.945310
-258.178711,793.304443,-646.362305,2.946062
-285.827637,778.289795,-544.281006,2.946808
-259.735107,804.199219,-513.336182,2.947545
-131.378174,860.778809,-485.504150,2.948304
-65.185547,875.335693,-473.602295,2.949038
-5.126953,887.786865,-442.199707,2.949768
-50.170898,952.239990,-431.304932,2.950497
-134.582520,951.141357,-399.536133,2.951229
-299.835205,873.779297,-503.997803,2.951959
-365.203857,813.537598,-617.523193,2.952689
-468.200684,796.051025,-657.073975,2.953419
-502.441406,678.039551,-678.497314,2.954150
-460.601807,667.785645,-664.672852,2.954881
-295.806885,797.515869,-620.086670,2.955610
-319.885254,796.966553,-522.399902,2.956341
-263.305664,803.649902,-555.725098,2.957071
-245.086670,762.084961,-441.833496,2.957810
-278.137207,896.392822,-297.363281,2.958540
-970.275879,1068.603516,-259.918213,2.959270
-686.645508,1158.233643,-638.488770,2.960001
606.628418,1089.477539,-763.916016,2.960740
614.593506,768.859863,-605.163574,2.961470
188.415527,847.320557,-460.876465,2.962200
-153.259277,914.978027,-199.951172,2.962930
35.339355,910.766602,-169.555664,2.963685
225.677490,953.613281,-191.986084,2.964426
435.150146,1058.441162,-391.021729,2.965166
672.363281,1099.456787,-514.068604,2.965907
818.481445,1012.939453,-503.997803,2.966657
844.024658,983.642578,-482.574463,2.967397
1043.609619,989.410400,-489.532471,2.968222
1128.295898,992.706299,-485.595703,2.968963
1088.470459,995.635986,-472.595215,2.969715
1121.429443,986.663818,-477.447510,2.970455
1082.061768,986.846924,-513.427734,2.971196
1013.580322,977.325439,-558.471680,2.971936
782.409668,921.203613,-569.091797,2.972686
702.301025,915.710449,-568.908691,2.973426
586.578369,907.470703,-554.351807,2.974167
459.228516,837.799072,-486.328125,2.974908
405.120850,853.820801,-491.088867,2.975659
398.254395,831.390381,-516.998291,2.976402
384.429932,794.036865,-580.993652,2.977143
267.974854,750.366211,-613.128662,2.977883
127.624512,785.980225,-666.961670,2.978634
144.927979,1040.496826,-542.083740,2.979375
164.154053,1104.125977,-445.770264,2.980116
-9.338379,1136.169434,-421.234131,2.980856
24.353027,1138.732910,-486.328125,2.981606
144.012451,1172.332764,-473.052979,2.982347
80.291748,1188.079834,-253.784180,2.983088
-1059.173584,1127.838135,-57.312012,2.983828
-2036.132812,1129.028320,148.590088,2.984585
-2175.567627,1097.717285,183.471680,2.985325
-1892.486572,1166.198730,148.223877,2.986066
-1359.649658,1261.047363,61.614990,2.986806
-1064.849854,1201.171875,67.108154,2.987555
2730.743408,1563.995361,-84.228516,2.988295
2026.794434,1382.720947,111.602783,2.989035
342.224121,1272.033691,269.531250,2.989776
-1182.037354,1246.032715,328.216553,2.990527
-1197.601318,1238.525391,315.307617,2.991275
-594.451904,1209.411621,267.517090,2.992023
38.818359,1299.499512,117.462158,2.992771
1065.490723,1303.070068,77.728271,2.993533
699.737549,1221.954346,68.389893,2.994274
218.627930,1111.999512,75.439453,2.995014
-551.696777,1078.125000,46.691895,2.995754
-193.634033,1089.294434,-92.559814,2.996508
198.852539,1129.852295,-212.677002,2.997259
773.071289,1142.486572,-261.932373,2.998008
741.760254,1070.251465,-321.075439,2.998756
336.181641,1009.094238,-325.469971,2.999522
-127.075195,971.099854,-317.047119,3.000262
-229.431152,992.156982,-312.835693,3.001002
-159.667969,1016.876221,-332.153320,3.001752
-77.453613,1030.792236,-327.667236,3.002493
-56.579590,1056.610107,-285.003662,3.003233
-76.995850,1072.998047,-299.743652,3.003973
-110.137939,1022.186279,-296.813965,3.004713
-122.406006,1015.686035,-304.321289,3.005465
-91.094971,985.382080,-337.463379,3.006205
-71.411133,973.937988,-342.956543,3.006946
-15.380859,967.895508,-335.540771,3.007686
2.380371,981.170654,-351.470947,3.008436
-18.402100,977.508545,-354.583740,3.009176
-28.289795,978.790283,-357.971191,3.009917
-31.677246,967.346191,-360.443115,3.010658
-30.944824,963.043213,-365.478516,3.011411
-33.142090,970.916748,-382.507324,3.012171
-30.944824,966.796875,-419.128418,3.012917
-19.317627,948.577881,-423.522949,3.013658
-52.459717,931.182861,-389.007568,3.014398
-222.290039,935.028076,-343.963623,3.015138
-210.479736,986.572266,-224.578857,3.015878
-80.841064,1047.729492,-144.653320,3.016618
211.395264,1121.795654,-133.758545,3.017359
226.501465,1101.104736,-130.371094,3.018099
150.878906,1081.878662,-122.314453,3.018838
-60.150146,1025.482178,-166.168213,3.019595
-121.124268,999.206543,-226.043701,3.020337
-90.087891,995.178223,-247.100830,3.021078
-28.381348,1015.502930,-286.743164,3.021828
-40.466309,998.565674,-319.152832,3.022579
-81.939697,978.973389,-334.899902,3.023319
-86.975098,963.684082,-350.006104,3.024059
-74.707031,958.282471,-355.133057,3.024799
-62.072754,959.655762,-361.999512,3.025539
-51.910400,964.599609,-359.802246,3.026279
-45.684814,964.416504,-357.513428,3.027019
-52.093506,961.761475,-372.436523,3.027759
-53.009033,958.282471,-372.985840,3.028512
-50.811768,944.274902,-375.091553,3.029256
-43.762207,936.950684,-380.401611,3.029996
-29.846191,920.013428,-386.901855,3.030736
-19.775391,916.442871,-403.747559,3.031485
-12.359619,922.576904,-399.627686,3.032227
-19.317627,921.936035,-403.656006,3.032967
-27.099609,914.154053,-402.099609,3.033707
-35.797119,912.231445,-406.219482,3.034455
-54.840088,908.752441,-408.874512,3.035196
-58.593750,909.576416,-417.114258,3.035936
-62.438965,918.731689,-405.944824,3.036676
-56.304932,920.562744,-388.000488,3.037428
-38.909912,914.520264,-386.901855,3.038253
-6.317139,900.695801,-389.099121,3.038994
3.204346,890.716553,-416.748047,3.039734
3.845215,886.230469,-415.191650,3.040474
9.521484,877.990723,-420.593262,3.041213
3.021240,881.469727,-415.191650,3.041953
-27.923584,881.652832,-413.726807,3.042693
-57.678223,885.498047,-406.219482,3.043434
-59.234619,873.413086,-405.853271,3.044174
-57.403564,881.195068,-399.078369,3.044914
-46.875000,877.258301,-405.303955,3.045654
-22.979736,873.779297,-409.515381,3.046405
0.183105,865.539551,-414.642334,3.047145
13.366699,863.983154,-411.712646,3.047886
9.429932,858.306885,-417.755127,3.048626
3.387451,854.370117,-417.846680,3.049366
-17.028809,859.771729,-417.846680,3.050106
-30.487061,851.623535,-416.290283,3.050846
-42.388916,861.694336,-420.135498,3.051597
-48.339844,866.455078,-409.240723,3.052339
-43.853760,867.279053,-399.261475,3.053070
-37.261963,869.934082,-394.317627,3.053801
-15.930176,875.244141,-398.529053,3.054531
-9.796143,876.892090,-407.043457,3.055262
1.098633,867.736816,-412.261963,3.056025
-14.373779,854.003906,-431.304932,3.056765
-21.423340,851.806641,-435.241699,3.057504
-36.895752,854.644775,-421.051025,3.058243
-52.642822,857.666016,-411.987305,3.058983
-63.995361,865.081787,-404.479980,3.059722
-73.791504,879.272461,-394.042969,3.060461
-68.847656,875.793457,-399.444580,3.061217
-48.614502,871.215820,-406.494141,3.061964
-40.466309,868.377686,-421.234131,3.062711
-23.071289,866.546631,-424.163818,3.063455
-22.247314,861.694336,-433.502197,3.064194
-19.042969,858.673096,-431.396484,3.064934
-39.276123,855.560303,-432.037354,3.065673
-56.854248,857.299805,-423.797607,3.066412
-65.277100,865.722656,-405.670166,3.067153
-70.495605,879.180908,-397.430420,3.067906
-53.009033,883.850098,-403.381348,3.068652
-60.150146,882.202148,-403.106689,3.069398
-42.572021,883.392334,-403.472900,3.070139
-42.755127,885.681152,-411.071777,3.070878
-33.142090,877.258301,-414.093018,3.071617
-37.170410,873.687744,-422.058105,3.072357
-47.698975,866.912842,-434.051514,3.073096
-55.938721,871.307373,-430.572510,3.073835
-65.185547,873.413086,-416.381836,3.074574
-73.883057,879.455566,-406.036377,3.075315
-64.819336,892.181396,-403.198242,3.076069
-65.734863,899.322510,-398.895264,3.076811
-39.093018,893.280029,-399.993896,3.077550
-39.642334,884.124756,-421.417236,3.078289
-26.733398,882.385254,-433.502197,3.079036
-35.247803,864.532471,-440.643311,3.079776
-41.015625,867.004395,-436.248779,3.080514
-61.248779,878.356934,-426.544189,3.081253
-86.975098,895.019531,-400.451660,3.081991
-75.164795,898.040771,-383.880615,3.082740
-78.735352,907.470703,-393.768311,3.083479
-67.016602,900.970459,-408.874512,3.084221
-58.044434,897.033691,-421.508789,3.084970
-43.121338,880.920410,-439.453125,3.085719
-35.705566,883.117676,-445.404053,3.086458
-30.212402,884.124756,-432.495117,3.087197
-35.614014,888.610840,-420.043945,3.087937
-43.487549,889.892578,-420.593262,3.088707
-59.509277,891.906738,-411.987305,3.089451
-61.157227,913.696289,-404.571533,3.090192
-66.467285,897.491455,-411.254883,3.090943
-59.051514,904.174805,-418.212891,3.091686
-52.917480,897.857666,-414.093018,3.092425
-54.016113,892.456055,-432.220459,3.093164
-43.304443,888.885498,-431.213379,3.093903
-35.339355,884.490967,-429.382324,3.094640
-36.254883,890.991211,-434.143066,3.095376
-40.832520,887.420654,-424.713135,3.096112
-50.445557,897.949219,-416.473389,3.096894
-50.354004,899.047852,-416.198730,3.097632
-48.980713,891.174316,-410.980225,3.098362
-45.410156,891.082764,-409.332275,3.099092
-43.487549,891.540527,-421.234131,3.099825
-32.958984,888.885498,-435.974121,3.100556
-23.712158,877.349854,-441.558838,3.101287
-22.064209,878.540039,-441.101074,3.102017
-26.000977,882.019043,-434.509277,3.102748
-27.832031,884.948730,-416.748047,3.103479
-43.762207,882.659912,-408.325195,3.104209
-61.431885,892.730713,-405.487061,3.104939
-62.805176,885.406494,-411.163330,3.105673
-65.002441,885.955811,-419.494629,3.106413
-56.304932,884.765625,-426.361084,3.107152
-44.403076,890.991211,-427.459717,3.107890
-24.719238,881.469727,-429.473877,3.108712
-17.303467,877.166748,-423.522949,3.109453
-20.690918,873.413086,-424.804688,3.110192
-24.627686,883.209229,-429.016113,3.110932
-33.691406,883.666992,-425.354004,3.111671
-51.727295,884.582520,-413.635254,3.112410
-50.720215,884.124756,-413.909912,3.113149
-61.340332,889.526367,-417.205811,3.113888
-60.607910,891.174316,-412.170410,3.114628
-24.902344,888.244629,-410.247803,3.115366
-37.719727,882.385254,-399.993896,3.116105
-23.803711,877.807617,-420.684814,3.116844
-26.000977,880.554199,-433.959961,3.117597
-19.226074,878.082275,-432.495117,3.118336
-35.064697,877.532959,-417.755127,3.119075
-39.733887,887.329102,-404.022217,3.119814
-58.319092,892.272949,-404.479980,3.120553
-66.192627,897.674561,-399.353027,3.121292
-70.129395,896.667480,-397.521973,3.122031
-54.840088,887.603760,-417.572021,3.122770
-55.297852,880.737305,-417.388916,3.123509
-35.064697,877.166748,-420.593262,3.124248
-26.092529,876.617432,-411.071777,3.124987
-31.860352,874.877930,-422.241211,3.125727
-34.240723,880.645752,-415.191650,3.126466
-40.100098,876.068115,-421.051025,3.127206
-51.910400,874.511719,-416.198730,3.127944
-56.213379,876.617432,-408.966064,3.128683
-66.009521,872.863770,-418.395996,3.129422
-56.396484,871.673584,-413.360596,3.130160
-50.811768,881.286621,-409.515381,3.130901
-45.410156,868.286133,-417.388916,3.131647
-29.388428,867.828369,-425.170898,3.132394
-34.973145,862.243652,-424.713135,3.133138
-33.874512,856.018066,-424.987793,3.133877
-38.543701,867.095947,-420.959473,3.134616
-53.558350,868.927002,-418.487549,3.135355
-63.903809,873.229980,-410.614014,3.136099
