ACC_X,ACC_Y,ACC_Z,Time
-52.459717,640.594482,-722.259521,2.928326
-54.382324,633.087158,-736.541748,2.929087
-52.825928,637.573242,-707.519531,2.929829
-51.635742,640.228271,-730.957031,2.930583
-43.853760,641.693115,-724.365234,2.931314
-53.009033,638.305664,-735.168457,2.932044
-59.326172,639.862061,-730.590820,2.932775
-59.509277,641.784668,-728.851318,2.933513
-51.361084,639.129639,-725.097656,2.934254
-52.917480,630.615234,-731.323242,2.934994
-47.882080,633.361816,-728.942871,2.935734
-41.473389,637.390137,-732.696533,2.936466
-39.916992,636.932373,-726.654053,2.937196
-44.128418,632.720947,-723.266602,2.937926
-48.889160,629.882812,-735.260010,2.938656
-47.058105,655.883789,-727.386475,2.939422
-43.121338,634.277344,-735.717773,2.940207
-45.867920,634.368896,-729.858398,2.940956
-38.543701,634.735107,-735.443115,2.941712
-43.395996,634.185791,-737.274170,2.942451
-40.649414,635.101318,-738.647461,2.943189
-41.931152,639.038086,-732.788086,2.943936
-45.684814,646.728516,-729.217529,2.944710
-43.121338,645.812988,-731.872559,2.945467
-37.902832,648.284912,-741.485596,2.946228
-43.945312,642.150879,-745.513916,2.946972
-46.325684,638.671875,-729.492188,2.947712
-47.332764,644.805908,-727.569580,2.948452
-50.170898,649.383545,-730.133057,2.949192
-45.135498,661.926270,-727.478027,2.949931
-40.557861,653.137207,-730.865479,2.950670
-40.466309,659.545898,-733.978271,2.951410
-41.564941,662.475586,-726.196289,2.952150
-38.543701,653.045654,-727.935791,2.952889
-41.748047,656.707764,-734.527588,2.953626
-38.360596,663.116455,-739.013672,2.954388
-41.015625,658.081055,-736.083984,2.955133
-42.572021,660.552979,-736.816406,2.955890
-42.388916,667.236328,-745.056152,2.956633
-39.093018,660.827637,-738.464355,2.957373
-41.107178,657.257080,-737.274170,2.958114
-44.494629,634.277344,-735.717773,2.958860
-44.219971,660.644531,-736.816406,2.959601
-42.572021,657.073975,-743.316650,2.960341
-37.078857,659.729004,-744.598389,2.961081
-34.698486,653.961182,-740.753174,2.961822
-35.064697,652.954102,-736.175537,2.962563
-40.283203,654.510498,-734.802246,2.963303
-37.170410,657.989502,-741.668701,2.964043
-31.127930,660.003662,-734.802246,2.964793
-30.944824,659.912109,-739.837646,2.965533
-31.768799,663.208008,-738.647461,2.966272
-36.895752,661.102295,-732.696533,2.967012
-34.606934,657.257080,-733.703613,2.967745
-40.466309,650.939941,-735.809326,2.968475
-40.374756,652.679443,-740.295410,2.969206
-41.107178,657.073975,-732.879639,2.969936
-35.430908,657.989502,-737.457275,2.970670
-37.628174,652.404785,-744.140625,2.971402
-34.973145,675.476074,-735.626221,2.972132
-32.135010,653.045654,-735.168457,2.972862
-34.423828,660.827637,-731.872559,2.973607
-35.339355,655.059814,-731.964111,2.974346
-36.529541,659.362793,-731.781006,2.975085
-39.367676,660.827637,-735.351562,2.975823
-34.606934,653.411865,-725.830078,2.976563
-40.100098,651.580811,-739.746094,2.977302
-34.881592,652.587891,-728.942871,2.978041
-34.606934,659.545898,-728.302002,2.978779
-27.923584,655.975342,-734.161377,2.979518
-28.747559,650.024414,-733.245850,2.980257
-24.627686,661.285400,-732.147217,2.980995
-32.135010,659.362793,-728.942871,2.981734
-30.944824,649.383545,-735.809326,2.982484
-36.712646,654.785156,-738.281250,2.983227
-35.705566,648.925781,-736.999512,2.983980
-35.247803,653.778076,-733.978271,2.984734
-33.599854,633.087158,-738.830566,2.985519
-35.888672,649.566650,-739.929199,2.986273
-31.860352,654.785156,-738.739014,2.987027
-34.423828,637.939453,-735.260010,2.987781
-34.240723,645.721436,-736.541748,2.988522
-34.698486,645.355225,-728.851318,2.989262
-34.332275,642.608643,-739.471436,2.990105
-36.529541,637.298584,-733.886719,2.990846
-37.628174,644.989014,-734.985352,2.991605
-41.290283,645.629883,-738.281250,2.992344
-42.022705,641.967773,-735.443115,2.993083
-42.663574,645.812988,-744.323730,2.993822
-42.022705,642.517090,-738.464355,2.994576
-48.522949,645.996094,-736.358643,2.995315
-41.564941,644.805908,-741.485596,2.996054
-44.494629,647.369385,-736.999512,2.996793
-48.980713,646.636963,-741.851807,2.997543
-25.085449,654.510498,-740.661621,2.998282
-46.417236,655.151367,-738.006592,2.999020
-49.621582,648.651123,-740.295410,2.999759
-46.142578,634.460449,-740.570068,3.000509
-51.361084,656.707764,-732.971191,3.001247
-51.544189,654.876709,-736.541748,3.001986
-54.473877,653.137207,-737.548828,3.002725
-54.016113,660.552979,-744.873047,3.003474
-53.924561,658.355713,-752.105713,3.004214
-56.579590,659.729004,-746.520996,3.004952
-52.368164,660.278320,-745.605469,3.005691
-65.002441,657.073975,-741.302490,3.006453
-51.177979,667.236328,-741.851807,3.007192
-53.283691,662.200928,-750.823975,3.007931
-55.297852,661.926270,-751.281738,3.008670
-54.199219,665.679932,-748.077393,3.009443
-62.622070,656.616211,-743.499756,3.010205
-54.382324,658.905029,-750.366211,3.010952
-65.093994,661.010742,-748.352051,3.011715
-59.967041,660.827637,-752.929688,3.012454
-58.410645,660.003662,-749.176025,3.013192
-62.622070,665.771484,-752.929688,3.013953
-64.453125,666.687012,-741.394043,3.014706
-67.749023,662.567139,-764.556885,3.015463
-68.847656,658.081055,-750.732422,3.016210
-64.819336,658.081055,-745.239258,3.016971
-56.213379,654.418945,-748.992920,3.017711
-59.326172,658.721924,-751.190186,3.018450
-62.622070,649.841309,-749.084473,3.019189
-57.678223,662.475586,-751.098633,3.019939
-52.093506,663.665771,-750.823975,3.020678
-46.875000,664.764404,-745.697021,3.021417
-52.551270,659.637451,-741.210938,3.022156
-54.199219,656.250000,-745.971680,3.022904
-50.811768,662.567139,-741.027832,3.023641
-57.037354,657.989502,-740.020752,3.024377
-53.009033,660.644531,-728.027344,3.025114
-50.720215,661.285400,-743.041992,3.025886
-52.459717,661.102295,-753.479004,3.026630
-53.466797,662.200928,-750.366211,3.027370
-48.980713,661.560059,-748.077393,3.028111
-44.494629,659.362793,-747.344971,3.028863
-48.797607,661.468506,-744.415283,3.029604
-47.973633,656.158447,-745.971680,3.030343
-43.670654,656.799316,-743.682861,3.031084
-47.882080,672.546387,-741.485596,3.031834
-42.755127,660.278320,-736.724854,3.032574
-45.959473,635.192871,-741.027832,3.033314
-48.248291,655.792236,-748.992920,3.034053
-39.001465,663.665771,-739.105225,3.034804
-32.318115,665.313721,-739.837646,3.035544
-32.043457,656.341553,-742.767334,3.036284
-39.733887,655.334473,-733.245850,3.037023
-33.233643,654.144287,-743.225098,3.037763
-31.402588,657.165527,-741.485596,3.038494
-31.219482,660.644531,-744.140625,3.039224
-24.902344,657.165527,-739.746094,3.039954
-28.015137,663.574219,-737.274170,3.040697
-34.698486,667.968750,-731.323242,3.041427
-29.479980,663.574219,-733.795166,3.042157
-31.219482,660.552979,-738.098145,3.042887
-29.937744,662.658691,-742.492676,3.043625
-28.747559,637.756348,-735.809326,3.044364
-31.219482,658.721924,-745.605469,3.045102
-21.057129,656.616211,-734.069824,3.045841
-19.775391,660.827637,-732.696533,3.046579
-21.606445,662.384033,-735.900879,3.047318
-20.690918,653.778076,-730.957031,3.048057
-21.331787,651.672363,-739.746094,3.048796
-25.543213,652.130127,-731.781006,3.049544
-23.895264,652.862549,-736.267090,3.050283
-21.881104,644.622803,-731.323242,3.051022
-22.155762,646.820068,-736.724854,3.051761
-24.353027,650.299072,-735.168457,3.052501
-28.381348,647.735596,-744.415283,3.053239
-18.676758,654.418945,-733.337402,3.053977
-27.557373,655.059814,-731.781006,3.054716
-23.254395,647.552490,-732.513428,3.055454
-24.261475,655.517578,-741.577148,3.056193
-20.507812,655.883789,-736.816406,3.056932
-22.247314,646.728516,-732.696533,3.057670
-22.796631,643.890381,-737.365723,3.058410
-5.035400,661.926270,-739.654541,3.059148
-24.719238,654.144287,-738.830566,3.059887
-23.620605,644.989014,-737.640381,3.060763
-30.761719,643.249512,-743.041992,3.061518
-7.598877,651.672363,-739.654541,3.062257
-23.071289,650.207520,-741.485596,3.062995
-26.550293,648.559570,-745.056152,3.063735
-34.057617,656.341553,-744.140625,3.064484
-36.895752,646.636963,-741.210938,3.065224
-30.212402,658.996582,-735.809326,3.065963
-32.135010,659.820557,-741.577148,3.066701
-31.219482,653.137207,-743.865967,3.067450
-31.860352,656.799316,-733.886719,3.068190
-36.163330,659.912109,-741.119385,3.068929
-39.276123,656.158447,-744.049072,3.069668
-38.635254,659.088135,-738.189697,3.070417
-33.325195,660.095215,-742.858887,3.071156
-42.205811,664.398193,-747.619629,3.071896
-40.100098,662.567139,-749.450684,3.072635
-51.910400,654.052734,-743.865967,3.073383
-43.579102,662.933350,-739.196777,3.074122
-43.212891,668.334961,-746.887207,3.074861
-45.043945,650.848389,-746.520996,3.075600
-45.043945,661.651611,-739.013672,3.076349
-39.550781,661.468506,-748.168945,3.077088
-42.114258,661.193848,-748.168945,3.077827
-43.945312,662.750244,-745.697021,3.078566
-41.931152,656.890869,-745.788574,3.079313
-43.579102,653.869629,-743.774414,3.080050
-44.036865,658.721924,-750.823975,3.080786
-52.276611,658.355713,-742.034912,3.081562
-50.079346,661.926270,-751.281738,3.082349
-54.107666,660.552979,-748.077393,3.083095
-56.121826,650.848389,-748.992920,3.083835
-48.339844,642.791748,-751.190186,3.084589
-47.332764,656.707764,-745.971680,3.085348
-52.093506,652.587891,-744.873047,3.086101
-52.276611,649.841309,-744.415283,3.086855
-56.488037,647.369385,-753.570557,3.087609
-58.044434,647.552490,-748.718262,3.088348
-61.431885,646.728516,-743.133545,3.089086
-60.516357,657.623291,-744.689941,3.089825
-69.580078,655.517578,-754.028320,3.090563
-56.488037,653.686523,-747.253418,3.091302
-74.523926,647.918701,-744.781494,3.092041
-69.671631,673.461914,-750.000000,3.092794
-66.741943,652.130127,-760.528564,3.093534
-72.692871,658.355713,-751.464844,3.094273
-68.939209,659.729004,-746.337891,3.095012
-70.953369,654.602051,-746.612549,3.095761
-70.495605,652.404785,-746.887207,3.096522
-66.101074,654.785156,-745.971680,3.097266
-71.594238,661.102295,-746.520996,3.098006
-58.593750,663.482666,-749.725342,3.098747
-64.270020,658.355713,-747.711182,3.099487
-67.382812,657.714844,-747.344971,3.100227
-66.192627,651.580811,-744.049072,3.100968
-69.854736,654.052734,-751.556396,3.101708
-64.544678,657.989502,-746.795654,3.102448
-69.763184,659.637451,-747.802734,3.103188
-68.756104,665.130615,-751.373291,3.103928
-69.030762,662.384033,-745.147705,3.104679
-57.403564,655.426025,-748.626709,3.105420
-67.657471,650.024414,-748.535156,3.106160
-62.347412,654.418945,-747.894287,3.106901
-58.868408,644.622803,-750.000000,3.107650
-54.656982,659.545898,-747.802734,3.108390
-49.438477,658.721924,-746.612549,3.109130
-52.185059,656.799316,-742.126465,3.109870
-53.558350,654.510498,-748.168945,3.110602
-47.698975,651.763916,-751.007080,3.111333
-49.163818,657.531738,-744.415283,3.112063
-52.368164,660.552979,-766.387939,3.112793
-41.931152,660.461426,-749.908447,3.113524
-37.811279,657.073975,-755.950928,3.114255
-41.473389,651.855469,-750.457764,3.114985
-43.670654,654.235840,-743.774414,3.115715
-46.142578,653.320312,-745.239258,3.116451
-33.325195,653.503418,-746.795654,3.117190
-39.733887,650.115967,-740.570068,3.117928
-26.550293,659.271240,-733.978271,3.118667
-29.388428,656.524658,-741.851807,3.119406
-36.621094,656.799316,-744.323730,3.120144
-33.416748,650.299072,-741.302490,3.120883
-32.043457,653.411865,-746.704102,3.121622
-31.768799,652.770996,-735.809326,3.122372
-34.423828,650.024414,-739.288330,3.123112
-25.817871,654.052734,-739.105225,3.123851
-26.916504,646.179199,-735.992432,3.124590
-46.417236,652.954102,-739.379883,3.125329
-27.648926,641.601562,-742.218018,3.126067
-26.550293,652.038574,-738.922119,3.126806
-23.895264,648.651123,-732.696533,3.127545
-26.092529,651.580811,-731.689453,3.128283
-24.993896,648.193359,-738.281250,3.129020
-22.155762,650.665283,-731.781006,3.129756
-23.986816,643.249512,-734.619141,3.130492
-29.754639,645.812988,-737.091064,3.131272
-23.071289,642.791748,-736.358643,3.132113
-24.444580,640.960693,-731.689453,3.132855
-26.000977,642.059326,-734.344482,3.133596
-31.311035,644.165039,-738.006592,3.134341
-25.268555,641.052246,-731.872559,3.135072
-27.099609,644.531250,-727.386475,3.135801
-30.670166,644.897461,-726.196289,3.136533
-24.078369,641.967773,-736.907959,3.137292
-31.494141,640.960693,-729.034424,3.138032
-29.296875,642.242432,-734.619141,3.138770
-22.521973,644.348145,-729.949951,3.139509
-24.810791,642.883301,-733.520508,3.140257
-33.416748,636.749268,-731.140137,3.140996
-36.163330,637.481689,-730.041504,3.141735
-32.958984,636.199951,-728.027344,3.142474
-29.937744,640.594482,-727.661133,3.143224
-29.022217,641.967773,-726.379395,3.143963
-31.585693,641.876221,-728.851318,3.144703
-32.226562,638.122559,-725.372314,3.145441
-31.768799,610.656738,-728.942871,3.146189
-31.127930,635.925293,-733.520508,3.146928
-29.937744,640.686035,-725.555420,3.147667
-30.853271,633.453369,-728.210449,3.148406
-28.656006,635.101318,-732.971191,3.149153
-27.740479,639.129639,-734.344482,3.149891
-33.782959,633.728027,-732.147217,3.150629
-27.648926,635.650635,-725.097656,3.151365
-31.127930,644.531250,-731.781006,3.152138
-26.641846,640.228271,-734.436035,3.152916
-23.986816,645.172119,-733.795166,3.153655
-31.860352,646.270752,-734.252930,3.154420
-31.036377,642.150879,-730.316162,3.155151
-33.233643,648.010254,-741.668701,3.155882
-27.099609,645.263672,-743.957520,3.156612
-30.303955,639.587402,-738.647461,3.157388
-42.022705,642.974854,-731.140137,3.158131
-31.951904,647.277832,-732.696533,3.158886
-34.698486,639.404297,-728.118896,3.159624
-33.050537,637.573242,-732.147217,3.160394
-37.261963,640.594482,-737.274170,3.161131
-36.346436,639.038086,-733.978271,3.161868
-35.430908,649.108887,-730.590820,3.162615
-35.339355,642.333984,-735.717773,3.163362
-39.642334,648.193359,-736.450195,3.164107
-39.642334,651.763916,-736.083984,3.164854
-43.029785,655.151367,-740.386963,3.165636
-49.804688,648.834229,-738.922119,3.166388
-44.769287,653.869629,-734.802246,3.167137
-47.149658,644.714355,-731.964111,3.167890
-41.381836,653.411865,-736.083984,3.168647
-46.325684,658.264160,-737.548828,3.169397
-45.043945,656.433105,-738.006592,3.170146
-47.149658,658.172607,-749.542236,3.170903
-47.241211,656.799316,-742.126465,3.171674
-39.367676,658.630371,-737.182617,3.172425
-46.051025,649.841309,-743.957520,3.173164
-39.550781,654.418945,-746.887207,3.173906
-45.043945,661.010742,-736.175537,3.174657
-41.290283,662.841797,-740.570068,3.175400
-53.009033,656.341553,-740.386963,3.176133
-44.952393,657.440186,-743.682861,3.176863
-38.085938,653.869629,-742.584229,3.177595
-44.769287,656.066895,-738.464355,3.178328
-43.945312,655.151367,-750.183105,3.179059
-59.051514,651.123047,-753.662109,3.179788
-53.192139,653.503418,-741.485596,3.180522
-54.565430,654.510498,-747.528076,3.181253
-47.058105,659.729004,-743.682861,3.181983
-55.389404,659.637451,-736.267090,3.182713
-52.185059,644.622803,-738.830566,3.183444
-49.621582,660.644531,-745.697021,3.184174
-50.994873,658.721924,-746.795654,3.184904
-57.952881,646.453857,-751.464844,3.185634
-55.023193,644.714355,-749.633789,3.186365
-58.868408,645.080566,-743.957520,3.187096
-60.150146,653.778076,-743.865967,3.187826
-48.522949,651.672363,-743.591309,3.188556
-59.967041,646.728516,-743.225098,3.189285
-55.938721,650.848389,-744.506836,3.190016
-59.051514,651.855469,-736.907959,3.190747
-57.495117,649.658203,-735.443115,3.191477
-53.649902,653.320312,-740.661621,3.192207
-58.593750,653.686523,-733.337402,3.192942
-59.509277,653.503418,-732.971191,3.193675
-56.396484,650.207520,-739.105225,3.194410
-57.037354,653.686523,-741.943359,3.195156
-61.248779,651.397705,-739.837646,3.195895
-57.037354,642.517090,-743.408203,3.196625
-57.769775,642.150879,-736.999512,3.197355
-54.931641,640.869141,-734.527588,3.198085
-60.241699,640.411377,-740.112305,3.198825
-58.776855,647.186279,-743.591309,3.199555
-56.304932,646.362305,-744.140625,3.200285
-61.981201,648.193359,-736.724854,3.201015
-54.931641,648.742676,-735.717773,3.201756
-56.945801,642.517090,-749.816895,3.202593
-56.671143,639.495850,-745.971680,3.203325
-56.671143,647.186279,-726.104736,3.204055
-56.304932,643.981934,-732.238770,3.204824
-60.058594,648.284912,-738.189697,3.205565
-53.558350,651.855469,-736.175537,3.206305
-59.600830,643.615723,-740.936279,3.207047
-52.368164,649.200439,-736.999512,3.207788
-56.945801,645.812988,-743.041992,3.208528
-52.185059,647.003174,-735.626221,3.209269
-43.395996,638.580322,-733.612061,3.210023
-49.804688,638.580322,-737.457275,3.210765
-45.043945,644.348145,-730.773926,3.211505
-48.614502,650.665283,-731.506348,3.212245
-48.065186,648.010254,-735.260010,3.212996
-49.713135,650.115967,-732.055664,3.213738
-48.431396,650.299072,-733.337402,3.214478
-46.142578,638.763428,-734.802246,3.215218
-49.255371,648.284912,-736.083984,3.215958
-48.248291,648.193359,-732.330322,3.216698
-37.170410,649.932861,-733.337402,3.217438
-38.635254,646.911621,-734.069824,3.218178
-42.480469,645.996094,-734.161377,3.218918
-44.128418,639.038086,-730.682373,3.219670
-31.951904,652.954102,-729.217529,3.220411
-41.656494,648.559570,-742.950439,3.221151
-42.022705,642.700195,-735.260010,3.221891
-37.170410,649.200439,-740.203857,3.222631
-41.290283,642.883301,-731.964111,3.223361
-34.332275,647.827148,-741.210938,3.224104
-31.677246,645.629883,-740.936279,3.224853
-33.966064,644.165039,-733.337402,3.225669
-40.466309,641.784668,-733.795166,3.226413
-44.586182,646.636963,-737.091064,3.227152
-39.642334,637.023926,-740.661621,3.227892
-34.790039,646.545410,-740.295410,3.228633
-44.586182,645.263672,-741.119385,3.229392
-41.107178,649.017334,-735.900879,3.230146
-36.621094,642.150879,-743.225098,3.230925
-34.790039,644.165039,-740.112305,3.231679
-37.719727,649.932861,-733.520508,3.232420
-32.501221,647.644043,-728.210449,3.233159
-42.205811,647.552490,-740.203857,3.233918
-39.825439,645.629883,-737.182617,3.234659
-39.276123,643.157959,-739.837646,3.235399
-45.135498,651.672363,-733.703613,3.236139
-48.522949,652.404785,-736.083984,3.236889
-43.579102,645.538330,-741.210938,3.237630
-43.762207,640.411377,-736.450195,3.238370
-45.867920,644.622803,-739.562988,3.239111
-43.121338,643.432617,-736.907959,3.239867
-38.452148,646.179199,-740.112305,3.240608
-46.508789,650.482178,-738.189697,3.241348
-45.043945,647.277832,-734.619141,3.242088
-43.304443,654.144287,-730.224609,3.242834
-45.043945,646.911621,-744.781494,3.243575
-35.614014,651.123047,-734.252930,3.244315
-40.649414,653.503418,-742.034912,3.245054
-42.480469,650.482178,-732.513428,3.245804
-45.684814,656.433105,-747.070312,3.246545
-40.832520,633.911133,-733.520508,3.247285
-44.128418,654.602051,-738.647461,3.248025
-40.832520,651.397705,-737.091064,3.248775
-35.522461,657.623291,-737.731934,3.249516
-38.360596,650.207520,-739.654541,3.250256
-43.579102,653.320312,-732.696533,3.250996
-47.332764,657.897949,-738.281250,3.251745
-50.537109,648.925781,-743.225098,3.252485
-46.966553,658.264160,-739.929199,3.253225
-44.036865,644.897461,-738.464355,3.253965
-68.756104,653.411865,-739.105225,3.254715
-52.459717,658.081055,-741.119385,3.255455
-48.156738,656.890869,-726.928711,3.256195
-48.339844,646.453857,-740.112305,3.256935
-42.205811,653.961182,-740.386963,3.257674
-42.388916,646.179199,-743.133545,3.258405
-39.459229,653.594971,-737.365723,3.259135
-45.684814,647.918701,-737.548828,3.259864
-46.508789,640.960693,-744.049072,3.260614
-51.544189,649.108887,-750.183105,3.261353
-33.233643,652.038574,-743.499756,3.262091
-43.395996,654.327393,-748.992920,3.262830
-45.959473,642.517090,-740.386963,3.263578
-42.938232,640.411377,-740.936279,3.264317
-36.621094,647.552490,-742.584229,3.265056
-42.022705,648.559570,-743.133545,3.265794
-38.085938,653.228760,-748.352051,3.266543
-37.994385,647.644043,-741.210938,3.267282
-41.290283,653.228760,-737.091064,3.268029
-37.445068,652.862549,-730.773926,3.268768
-40.557861,649.017334,-740.112305,3.269515
-34.149170,655.975342,-737.365723,3.270251
-38.452148,654.235840,-737.915039,3.270987
-39.276123,658.355713,-736.541748,3.271741
-40.374756,659.912109,-731.781006,3.272493
-48.248291,657.806396,-735.992432,3.273319
-47.149658,661.102295,-737.091064,3.274059
-37.536621,657.531738,-744.506836,3.274798
-41.656494,660.003662,-735.351562,3.275549
-44.769287,678.131104,-740.386963,3.276288
-41.107178,659.912109,-738.098145,3.277027
-41.564941,653.961182,-743.041992,3.277766
-41.198730,657.714844,-742.767334,3.278515
-42.572021,644.531250,-735.351562,3.279255
-42.572021,646.820068,-741.760254,3.279993
-44.128418,652.587891,-739.562988,3.280732
-42.846680,648.925781,-743.591309,3.281481
-37.353516,655.334473,-738.372803,3.282221
-47.698975,650.756836,-739.105225,3.282960
-41.839600,656.433105,-738.647461,3.283698
-36.346436,655.609131,-732.788086,3.284447
-42.297363,666.778564,-730.224609,3.285186
-42.480469,633.453369,-738.006592,3.285925
-41.839600,651.306152,-732.696533,3.286664
-40.557861,658.355713,-737.457275,3.287413
-37.261963,655.517578,-737.731934,3.288152
-45.043945,660.552979,-740.020752,3.288891
-34.332275,660.919189,-731.597900,3.289630
-43.487549,651.031494,-736.999512,3.290378
-45.227051,652.404785,-737.457275,3.291117
-45.227051,649.200439,-736.450195,3.291856
-43.853760,647.827148,-736.450195,3.292596
-39.093018,649.475098,-742.675781,3.293345
-35.797119,645.263672,-738.464355,3.294084
-36.712646,646.545410,-743.133545,3.294825
-43.212891,645.996094,-740.570068,3.295576
-46.417236,658.081055,-733.886719,3.296346
-44.219971,653.320312,-741.851807,3.297112
-40.374756,647.644043,-734.619141,3.297850
-46.417236,649.841309,-747.894287,3.298580
-42.297363,647.094727,-753.662109,3.299344
-40.283203,649.017334,-743.316650,3.300074
-40.649414,646.087646,-745.056152,3.300805
-41.198730,642.425537,-742.218018,3.301559
-43.395996,653.137207,-734.710693,3.302305
-37.445068,633.178711,-726.379395,3.303053
-39.550781,653.961182,-735.534668,3.303793
-45.593262,651.489258,-732.330322,3.304533
-37.994385,655.334473,-735.168457,3.305263
-40.374756,655.883789,-738.647461,3.305994
-40.557861,656.433105,-737.548828,3.306724
-42.572021,657.897949,-739.379883,3.307459
-40.832520,652.038574,-751.647949,3.308199
-36.804199,650.024414,-745.056152,3.308938
-45.135498,648.925781,-738.189697,3.309678
-40.924072,662.200928,-736.450195,3.310419
-43.762207,661.285400,-737.182617,3.311158
-40.832520,659.545898,-739.013672,3.311896
-32.135010,667.053223,-735.992432,3.312635
-45.684814,662.384033,-734.344482,3.313373
-40.740967,657.714844,-741.302490,3.314133
-49.804688,665.496826,-738.189697,3.314879
-55.572510,660.461426,-736.358643,3.315621
-43.487549,663.391113,-742.126465,3.316361
-36.346436,659.088135,-734.802246,3.317102
-45.593262,664.123535,-739.654541,3.317844
-40.100098,660.369873,-730.407715,3.318586
-40.832520,672.363281,-734.527588,3.319326
-41.564941,658.721924,-737.457275,3.320067
-36.346436,653.320312,-739.929199,3.320807
-43.029785,660.369873,-738.464355,3.321548
-37.811279,662.567139,-747.253418,3.322302
-35.064697,656.707764,-731.781006,3.323044
-43.029785,658.172607,-739.105225,3.323783
-42.388916,662.200928,-737.091064,3.324523
-49.713135,655.700684,-736.267090,3.325274
-38.635254,664.947510,-735.626221,3.326015
-41.931152,661.193848,-735.717773,3.326755
-40.466309,658.264160,-725.555420,3.327495
-32.226562,648.468018,-734.802246,3.328238
-37.994385,645.080566,-745.239258,3.328968
-34.790039,649.932861,-733.978271,3.329698
-42.846680,645.996094,-740.020752,3.330428
-42.755127,649.291992,-740.386963,3.331176
-43.029785,646.270752,-740.570068,3.331916
-40.924072,647.827148,-738.739014,3.332656
-41.564941,650.573730,-743.041992,3.333396
-48.889160,648.376465,-739.562988,3.334138
-46.142578,647.003174,-732.696533,3.334878
-41.564941,653.686523,-726.379395,3.335619
-42.755127,650.390625,-731.964111,3.336360
-41.381836,648.651123,-737.823486,3.337100
-46.417236,651.306152,-729.583740,3.337841
-46.966553,657.897949,-728.393555,3.338581
-55.114746,650.848389,-732.513428,3.339322
-56.213379,650.573730,-740.386963,3.340058
-47.607422,648.376465,-738.281250,3.340788
-47.149658,654.052734,-729.492188,3.341518
-46.875000,655.609131,-730.590820,3.342248
-45.867920,653.961182,-735.992432,3.342980
-47.332764,652.496338,-731.781006,3.343814
-46.783447,654.144287,-733.703613,3.344555
-44.860840,657.073975,-735.626221,3.345293
-44.860840,657.073975,-740.203857,3.346043
-37.078857,653.411865,-735.443115,3.346782
-48.614502,647.094727,-738.281250,3.347521
-39.825439,653.778076,-736.450195,3.348259
-41.015625,650.573730,-738.555908,3.349007
-40.283203,649.566650,-736.999512,3.349746
-34.332275,652.404785,-738.555908,3.350485
-38.909912,648.010254,-737.091064,3.351224
-42.755127,657.714844,-727.844238,3.351962
-48.614502,651.306152,-728.851318,3.352701
-45.318604,650.756836,-732.971191,3.353440
-44.494629,644.989014,-730.957031,3.354179
-46.783447,645.721436,-731.323242,3.354938
-41.198730,649.475098,-729.583740,3.355680
-42.572021,647.369385,-733.703613,3.356420
-46.234131,652.679443,-731.231689,3.357158
-42.297363,649.932861,-739.196777,3.357897
-38.543701,652.221680,-735.076904,3.358637
-32.775879,647.186279,-735.992432,3.359375
-42.205811,646.545410,-741.485596,3.360115
-41.381836,658.905029,-737.731934,3.360854
-50.262451,658.172607,-729.949951,3.361593
-52.642822,655.334473,-736.724854,3.362332
-40.924072,652.130127,-730.590820,3.363071
-47.149658,657.440186,-733.428955,3.363821
-45.318604,647.918701,-738.189697,3.364560
-45.776367,670.989990,-738.006592,3.365310
-40.283203,667.236328,-729.858398,3.366126
-44.586182,664.947510,-739.471436,3.366905
-42.297363,655.883789,-734.619141,3.367645
-48.889160,654.418945,-737.731934,3.368384
-43.487549,664.123535,-741.943359,3.369123
-47.515869,663.848877,-739.196777,3.369886
-54.931641,661.834717,-748.443604,3.370638
-52.734375,665.679932,-739.288330,3.371421
-46.783447,653.411865,-747.161865,3.372175
-49.072266,660.552979,-741.119385,3.372950
-50.445557,659.545898,-739.471436,3.373694
-51.177979,662.658691,-736.633301,3.374437
-54.290771,663.482666,-733.062744,3.375180
-47.882080,662.567139,-739.562988,3.375935
-51.635742,653.961182,-744.415283,3.376679
-54.290771,649.291992,-741.760254,3.377424
-59.051514,652.679443,-734.893799,3.378167
-53.924561,661.376953,-738.464355,3.378922
-56.579590,656.158447,-737.548828,3.379665
-48.706055,660.186768,-733.520508,3.380410
-57.861328,662.292480,-734.161377,3.381155
-55.206299,656.158447,-734.436035,3.381911
-55.023193,652.404785,-726.196289,3.382655
-52.001953,656.982422,-736.541748,3.383399
-28.289795,651.397705,-738.464355,3.384143
-47.515869,654.235840,-737.457275,3.384896
-50.170898,647.277832,-739.379883,3.385640
-56.304932,654.693604,-737.457275,3.386384
-54.290771,654.510498,-734.985352,3.387128
-28.381348,650.299072,-734.893799,3.387882
-48.431396,650.756836,-740.203857,3.388627
-45.684814,642.333984,-731.597900,3.389371
-51.452637,641.052246,-732.971191,3.390115
-45.867920,645.904541,-728.027344,3.390868
-41.839600,649.749756,-734.069824,3.391612
-44.403076,651.397705,-737.091064,3.392356
-35.980225,641.784668,-740.661621,3.393099
-43.212891,649.291992,-740.753174,3.393862
-42.022705,649.566650,-731.231689,3.394606
-45.227051,653.411865,-734.069824,3.395349
-47.332764,648.193359,-731.231689,3.396093
-46.234131,652.770996,-739.379883,3.396845
-43.945312,649.291992,-735.626221,3.397589
-46.508789,652.404785,-733.154297,3.398332
-47.973633,653.686523,-737.091064,3.399076
-45.043945,655.517578,-706.237793,3.399819
