ACC_X,ACC_Y,ACC_Z,Time
-75.988770,677.947998,-675.659180,2.688865
-76.812744,686.096191,-675.659180,2.689613
-58.410645,684.631348,-678.039551,2.690422
-23.803711,676.025391,-686.370850,2.691183
-22.338867,671.997070,-693.511963,2.691941
-24.993896,666.503906,-696.441650,2.692700
-35.430908,669.250488,-694.793701,2.693495
-58.959961,673.278809,-682.159424,2.694294
-63.079834,690.673828,-668.334961,2.695056
-75.347900,685.546875,-663.940430,2.695817
-60.424805,694.335938,-662.933350,2.696615
-49.163818,680.694580,-676.116943,2.697359
-39.276123,682.525635,-687.469482,2.698103
-25.543213,654.693604,-702.117920,2.698845
-19.226074,661.193848,-705.871582,2.699602
-31.860352,666.687012,-705.780029,2.700343
-43.304443,674.102783,-695.617676,2.701083
-55.389404,677.947998,-664.764404,2.701823
-71.594238,675.109863,-680.419922,2.702660
-53.283691,685.638428,-681.976318,2.703401
-51.818848,676.483154,-687.103271,2.704141
-44.128418,670.806885,-693.328857,2.704881
-32.226562,665.405273,-708.160400,2.705622
-32.501221,664.031982,-707.977295,2.706353
-33.325195,669.891357,-702.301025,2.707084
-28.564453,682.708740,-690.765381,2.707814
-37.628174,677.398682,-680.419922,2.708570
-37.628174,694.519043,-672.363281,2.709311
-44.769287,693.054199,-668.243408,2.710071
-36.621094,681.427002,-676.940918,2.710814
-31.585693,677.398682,-694.427490,2.711569
-26.275635,680.786133,-700.561523,2.712309
-23.071289,671.264648,-696.716309,2.713049
-28.289795,676.300049,-699.005127,2.713789
-29.846191,674.102783,-696.166992,2.714538
-34.698486,680.053711,-682.067871,2.715278
-39.093018,695.343018,-675.567627,2.716035
-49.438477,690.216064,-673.645020,2.716777
-43.304443,690.948486,-678.863525,2.717517
-42.846680,688.568115,-688.476562,2.718257
-34.423828,677.124023,-706.054688,2.718997
-34.057617,670.623779,-707.336426,2.719749
-30.212402,675.292969,-714.660645,2.720489
-28.747559,678.039551,-708.160400,2.721230
-30.761719,686.462402,-685.180664,2.721970
-38.085938,690.856934,-681.976318,2.722717
-38.543701,692.504883,-672.271729,2.723452
-43.762207,693.420410,-681.701660,2.724189
-45.501709,688.568115,-696.441650,2.724960
-39.093018,680.969238,-695.892334,2.725732
-36.712646,679.138184,-701.477051,2.726473
-33.782959,678.863525,-707.977295,2.727213
-43.029785,680.053711,-693.786621,2.727953
-40.649414,700.012207,-694.976807,2.728714
-45.318604,688.659668,-689.117432,2.729474
-44.952393,686.096191,-695.983887,2.730221
-41.107178,682.342529,-698.272705,2.730989
-35.339355,682.250977,-693.695068,2.731755
-30.761719,672.088623,-698.730469,2.732495
-31.402588,675.109863,-701.751709,2.733235
-29.571533,677.581787,-695.251465,2.733981
-34.698486,672.729492,-694.976807,2.734732
-35.614014,680.511475,-685.363770,2.735472
-37.445068,697.357178,-693.511963,2.736212
-40.557861,685.821533,-703.674316,2.736953
-40.100098,677.673340,-692.962646,2.737694
-37.353516,682.891846,-717.681885,2.738424
-33.874512,675.201416,-702.026367,2.739156
-35.247803,667.785645,-706.237793,2.739887
-24.810791,671.722412,-717.498779,2.740646
-39.093018,672.729492,-714.660645,2.741387
-38.909912,666.412354,-712.554932,2.742127
-40.100098,676.116943,-713.012695,2.742867
-43.121338,678.131104,-705.780029,2.743621
-41.473389,685.089111,-704.498291,2.744362
-47.607422,677.490234,-707.061768,2.745102
-38.177490,678.680420,-715.576172,2.745842
-29.388428,680.786133,-713.836670,2.746592
-31.219482,665.496826,-724.548340,2.747349
-29.479980,664.947510,-732.055664,2.748091
-38.635254,667.419434,-737.274170,2.748832
-48.889160,675.567627,-724.548340,2.749572
-60.424805,675.384521,-731.048584,2.750322
-54.107666,684.265137,-719.970703,2.751079
-55.572510,691.223145,-721.710205,2.751854
-45.227051,693.237305,-725.463867,2.752621
-52.093506,684.631348,-723.449707,2.753378
-39.184570,697.631836,-722.167969,2.754165
-44.586182,705.322266,-720.794678,2.754965
-57.312012,712.097168,-729.675293,2.755765
-63.446045,708.068848,-722.167969,2.756531
-67.382812,712.829590,-725.463867,2.757278
-68.572998,712.188721,-728.851318,2.758063
-61.706543,713.012695,-734.069824,2.758816
-60.516357,716.033936,-733.978271,2.759583
-45.227051,717.498779,-736.724854,2.760361
-40.374756,724.731445,-736.999512,2.761129
-55.297852,725.555420,-746.704102,2.761867
-68.847656,720.245361,-741.760254,2.762616
-70.037842,728.027344,-732.879639,2.763357
-80.291748,729.766846,-720.336914,2.764096
-68.115234,727.294922,-732.971191,2.764834
-69.488525,725.189209,-724.914551,2.765573
-67.199707,729.400635,-725.372314,2.766311
-58.593750,718.414307,-736.083984,2.767050
-57.769775,716.766357,-742.034912,2.767788
-56.030273,711.822510,-742.492676,2.768539
-56.213379,719.512939,-736.083984,2.769277
-69.396973,720.062256,-737.548828,2.770016
-88.165283,719.238281,-723.907471,2.770755
-85.235596,722.259521,-728.210449,2.771506
-80.657959,724.914551,-729.766846,2.772245
-69.396973,722.808838,-735.534668,2.772984
-62.072754,712.097168,-736.541748,2.773805
-49.530029,715.850830,-731.689453,2.774557
-55.206299,716.766357,-733.337402,2.775296
-67.840576,715.484619,-735.534668,2.776035
-76.446533,719.146729,-726.196289,2.776774
-81.024170,723.999023,-745.788574,2.777515
-78.826904,721.801758,-730.590820,2.778245
-79.742432,721.710205,-729.217529,2.778976
-75.988770,711.547852,-727.203369,2.779719
-63.903809,710.449219,-725.189209,2.780476
-58.135986,707.244873,-739.379883,2.781217
-67.657471,706.512451,-731.140137,2.781957
-55.847168,701.293945,-729.766846,2.782697
-62.164307,705.963135,-732.330322,2.783447
-67.840576,712.005615,-724.365234,2.784187
-73.150635,714.843750,-716.949463,2.784928
-69.305420,709.167480,-714.569092,2.785668
-67.016602,717.773438,-716.033936,2.786420
-65.277100,720.520020,-711.822510,2.787160
-51.269531,700.744629,-714.660645,2.787901
-49.713135,696.807861,-728.759766,2.788641
-43.945312,699.554443,-735.351562,2.789391
-52.276611,691.131592,-730.316162,2.790132
-52.551270,699.279785,-718.414307,2.790872
-55.206299,698.181152,-708.984375,2.791612
-66.925049,704.772949,-714.752197,2.792363
-67.749023,695.983887,-710.083008,2.793103
-55.114746,696.441650,-708.435059,2.793863
-56.304932,690.307617,-717.041016,2.794609
-35.339355,688.476562,-723.083496,2.795393
-32.684326,694.427490,-717.864990,2.796142
-40.557861,698.272705,-719.421387,2.796883
-41.290283,702.575684,-705.963135,2.797625
-56.762695,695.159912,-705.688477,2.798376
-56.945801,700.836182,-700.103760,2.799117
-55.389404,708.251953,-709.533691,2.799857
-53.924561,696.533203,-709.808350,2.800597
-43.853760,697.540283,-715.942383,2.801349
-36.804199,697.448730,-714.111328,2.802090
-30.853271,699.920654,-714.202881,2.802830
-32.501221,690.490723,-716.217041,2.803600
-31.768799,696.990967,-706.237793,2.804381
-39.916992,699.279785,-697.998047,2.805144
-47.882080,700.012207,-710.266113,2.805892
-49.438477,692.230225,-710.906982,2.806633
-47.607422,695.526123,-713.012695,2.807374
-44.494629,686.279297,-711.273193,2.808114
-36.071777,684.906006,-686.828613,2.808856
-33.416748,685.363770,-712.646484,2.809597
-29.296875,690.765381,-712.188721,2.810337
-28.289795,693.695068,-715.576172,2.811080
-37.811279,693.328857,-706.420898,2.811820
-42.480469,694.610596,-700.561523,2.812562
-50.811768,688.201904,-708.068848,2.813302
-47.698975,688.659668,-705.871582,2.814042
-44.403076,685.638428,-704.406738,2.814782
-43.579102,684.173584,-702.392578,2.815522
-44.586182,680.786133,-710.449219,2.816285
-31.768799,682.159424,-709.075928,2.817026
-30.487061,685.455322,-709.259033,2.817766
-35.064697,693.511963,-705.963135,2.818519
-41.656494,687.744141,-708.343506,2.819262
-42.297363,686.553955,-705.780029,2.820002
-47.424316,688.018799,-696.258545,2.820743
-54.107666,687.835693,-705.047607,2.821493
-52.001953,684.722900,-704.223633,2.822234
-39.733887,671.539307,-708.801270,2.822974
-34.515381,675.842285,-711.181641,2.823714
-35.614014,671.905518,-710.083008,2.824463
-42.663574,663.208008,-701.385498,2.825203
-49.530029,677.673340,-698.089600,2.825944
-57.220459,671.539307,-708.892822,2.826684
-57.312012,676.666260,-709.625244,2.827424
-65.826416,676.116943,-693.511963,2.828173
-77.728271,663.208008,-682.617188,2.828913
-70.312500,666.412354,-717.132568,2.829652
-56.304932,668.060303,-718.505859,2.830392
-43.853760,676.300049,-731.231689,2.831131
-42.755127,674.835205,-705.047607,2.831863
-52.551270,679.779053,-694.610596,2.832604
-64.086914,662.933350,-685.546875,2.833353
-93.841553,663.757324,-700.195312,2.834143
-80.200195,686.828613,-735.809326,2.834903
-70.220947,692.687988,-724.548340,2.835663
-52.734375,687.194824,-709.716797,2.836422
-59.234619,686.279297,-687.377930,2.837191
-63.995361,683.532715,-712.829590,2.837939
-69.396973,682.525635,-730.041504,2.838680
-72.418213,695.343018,-741.943359,2.839421
-65.002441,704.589844,-712.829590,2.840162
-59.234619,707.794189,-707.977295,2.840902
-60.333252,703.582764,-692.321777,2.841642
-77.545166,699.371338,-698.364258,2.842384
-76.354980,699.737549,-725.006104,2.843125
-77.087402,704.223633,-736.267090,2.843865
-69.030762,709.350586,-722.625732,2.844693
-55.206299,712.554932,-719.238281,2.845435
-59.967041,699.645996,-718.414307,2.846175
-58.410645,708.160400,-727.294922,2.846915
-60.607910,711.822510,-735.992432,2.847656
-76.538086,704.864502,-735.260010,2.848396
-74.981689,705.963135,-721.252441,2.849136
-74.981689,707.153320,-712.554932,2.849877
-66.009521,708.892822,-715.759277,2.850617
-53.283691,716.491699,-728.851318,2.851358
-62.622070,714.935303,-730.865479,2.852098
-58.319092,706.878662,-729.492188,2.852839
-64.178467,701.019287,-728.576660,2.853579
-61.889648,707.336426,-724.639893,2.854338
-56.304932,706.420898,-727.569580,2.855086
-60.974121,707.153320,-720.794678,2.855827
-69.854736,713.928223,-719.787598,2.856567
-66.925049,716.400146,-718.780518,2.857308
-62.530518,716.400146,-716.857910,2.858048
-65.002441,710.632324,-720.062256,2.858788
-58.044434,711.364746,-724.639893,2.859558
-60.882568,695.800781,-720.245361,2.860299
-56.854248,700.561523,-730.224609,2.861039
-58.685303,703.674316,-725.097656,2.861779
-59.692383,703.674316,-712.738037,2.862518
-53.466797,702.484131,-709.442139,2.863259
-54.199219,703.491211,-716.857910,2.863999
-50.628662,702.484131,-724.273682,2.864739
-55.114746,695.526123,-712.738037,2.865479
-54.382324,701.477051,-724.822998,2.866226
-51.086426,702.392578,-715.393066,2.866977
-45.959473,695.617676,-721.710205,2.867731
-48.797607,703.125000,-714.202881,2.868488
-54.748535,697.174072,-714.385986,2.869253
-56.396484,697.906494,-706.420898,2.869993
-54.565430,699.279785,-704.956055,2.870733
-54.290771,700.012207,-702.758789,2.871474
-52.185059,697.631836,-709.808350,2.872224
-48.339844,701.751709,-706.970215,2.872966
-49.438477,696.350098,-706.878662,2.873706
-44.403076,693.420410,-700.561523,2.874447
-45.318604,693.237305,-703.125000,2.875199
-43.945312,695.709229,-705.230713,2.875940
-49.621582,695.617676,-702.301025,2.876680
-53.375244,686.645508,-699.188232,2.877420
-48.980713,698.089600,-704.589844,2.878169
-45.684814,695.434570,-708.526611,2.878926
-40.191650,693.420410,-710.632324,2.879698
-36.804199,691.406250,-705.871582,2.880449
-36.437988,694.976807,-702.117920,2.881213
-35.430908,685.913086,-696.350098,2.881955
-45.135498,685.363770,-701.110840,2.882695
-42.755127,692.962646,-696.990967,2.883435
-47.515869,695.251465,-693.878174,2.884192
-48.797607,686.187744,-692.779541,2.884932
-41.931152,687.011719,-702.301025,2.885673
-36.712646,687.011719,-698.272705,2.886413
-44.860840,682.708740,-699.096680,2.887163
-42.938232,674.926758,-705.596924,2.887903
-41.198730,679.321289,-698.822021,2.888643
-46.051025,682.250977,-696.166992,2.889384
-39.642334,679.962158,-696.441650,2.890133
-45.867920,685.546875,-696.166992,2.890873
-43.121338,686.920166,-695.068359,2.891613
-41.015625,701.293945,-699.554443,2.892354
-41.656494,687.011719,-697.631836,2.893106
-52.001953,687.561035,-699.096680,2.893848
-50.262451,687.652588,-701.110840,2.894588
-46.691895,684.265137,-695.251465,2.895328
-48.431396,681.335449,-698.181152,2.896082
-42.846680,683.898926,-697.723389,2.896823
-45.227051,685.455322,-697.082520,2.897564
-49.438477,690.948486,-694.335938,2.898304
-47.790527,697.265625,-699.005127,2.899055
-69.946289,690.032959,-700.378418,2.899795
-46.600342,688.018799,-698.822021,2.900535
-39.184570,691.680908,-702.392578,2.901275
-42.938232,690.216064,-696.441650,2.902024
-41.564941,696.807861,-703.674316,2.902764
-41.473389,700.653076,-704.864502,2.903503
-44.311523,689.849854,-697.998047,2.904244
-48.339844,699.920654,-693.054199,2.905002
-51.361084,693.878174,-698.547363,2.905742
-48.980713,694.793701,-697.906494,2.906483
-44.860840,692.871094,-703.765869,2.907223
-56.030273,684.631348,-703.765869,2.907962
-55.023193,692.413330,-706.970215,2.908693
-59.783936,680.145264,-703.308105,2.909423
-60.699463,680.236816,-702.484131,2.910153
-59.234619,679.138184,-702.392578,2.910904
-57.769775,681.243896,-697.357178,2.911645
-63.720703,684.082031,-707.061768,2.912386
-60.791016,686.004639,-704.772949,2.913125
-63.995361,681.152344,-702.667236,2.913875
-58.776855,690.216064,-705.322266,2.914616
-56.213379,691.314697,-704.956055,2.915356
-60.882568,681.060791,-710.815430,2.916181
-59.051514,681.976318,-704.040527,2.916938
-61.981201,703.033447,-709.075928,2.917678
-61.248779,687.469482,-707.244873,2.918418
-66.009521,691.589355,-704.956055,2.919158
-67.840576,695.892334,-708.160400,2.919908
-57.952881,692.962646,-707.519531,2.920648
-64.544678,690.673828,-703.491211,2.921389
-63.079834,702.667236,-700.195312,2.922129
-64.727783,698.455811,-705.596924,2.922878
-74.707031,699.920654,-701.385498,2.923619
-71.136475,694.061279,-698.913574,2.924359
-72.692871,695.800781,-700.103760,2.925100
-78.552246,697.540283,-696.441650,2.925849
-77.270508,691.223145,-691.864014,2.926589
-78.735352,700.469971,-694.427490,2.927329
-72.601318,697.265625,-699.371338,2.928070
-71.777344,694.427490,-703.857422,2.928820
-79.376221,697.540283,-708.984375,2.929560
-75.164795,697.448730,-708.526611,2.930300
-69.946289,691.406250,-699.554443,2.931040
-75.073242,693.786621,-705.047607,2.931790
-83.038330,694.519043,-704.864502,2.932530
-75.347900,696.533203,-698.181152,2.933270
-79.193115,695.892334,-697.265625,2.934010
-74.523926,697.265625,-698.455811,2.934759
-72.235107,701.568604,-694.061279,2.935499
-70.037842,689.666748,-701.843262,2.936239
-62.896729,691.406250,-712.646484,2.936979
-64.636230,684.448242,-703.399658,2.937745
-72.418213,683.624268,-702.850342,2.938492
-92.102051,682.891846,-700.195312,2.939255
-68.389893,686.096191,-699.371338,2.940001
-64.636230,682.342529,-695.159912,2.940764
-63.354492,689.300537,-688.568115,2.941504
-60.150146,685.455322,-692.321777,2.942244
-61.248779,678.588867,-697.265625,2.942984
-60.607910,688.201904,-697.082520,2.943749
-59.875488,692.413330,-686.004639,2.944509
-55.938721,685.180664,-689.483643,2.945257
-59.967041,682.342529,-697.814941,2.946020
-57.403564,677.673340,-692.962646,2.946764
-57.678223,672.729492,-690.124512,2.947504
-59.143066,670.623779,-693.695068,2.948244
-56.304932,673.645020,-689.483643,2.948983
-62.622070,675.201416,-698.089600,2.949724
-59.051514,673.645020,-689.666748,2.950464
-51.361084,666.137695,-691.131592,2.951204
-51.177979,671.722412,-689.208984,2.951945
-49.438477,674.102783,-690.673828,2.952686
-52.368164,676.025391,-693.145752,2.953428
-55.938721,685.089111,-693.969727,2.954169
-53.192139,691.223145,-690.307617,2.954909
-64.086914,681.152344,-689.758301,2.955649
-58.959961,686.370850,-694.061279,2.956390
-58.685303,680.053711,-697.265625,2.957130
-57.128906,675.476074,-688.293457,2.957884
-50.262451,685.180664,-690.307617,2.958625
-53.558350,680.053711,-698.822021,2.959365
-43.762207,687.194824,-691.955566,2.960106
-51.269531,689.483643,-693.420410,2.960856
-50.445557,686.462402,-695.251465,2.961597
-50.262451,685.089111,-689.483643,2.962337
-46.051025,684.539795,-681.427002,2.963077
-48.339844,692.138672,-692.962646,2.963826
-46.051025,686.279297,-688.293457,2.964567
-44.403076,692.779541,-691.772461,2.965307
-42.480469,685.455322,-684.997559,2.966048
-37.353516,689.483643,-691.497803,2.966789
-40.832520,692.413330,-691.772461,2.967529
-36.346436,700.103760,-676.757812,2.968269
-38.635254,692.230225,-677.215576,2.969009
-40.649414,685.546875,-684.265137,2.969749
-37.902832,682.708740,-681.701660,2.970489
-36.254883,692.138672,-687.011719,2.971229
-44.128418,696.990967,-684.082031,2.971969
-38.452148,693.786621,-685.729980,2.972704
-34.606934,680.786133,-685.089111,2.973434
-43.579102,692.504883,-685.180664,2.974164
-48.889160,690.399170,-690.216064,2.974895
-48.065186,696.807861,-689.575195,2.975633
-48.522949,696.350098,-690.765381,2.976373
-47.698975,700.836182,-690.948486,2.977113
-52.825928,697.082520,-691.497803,2.977853
-50.994873,692.779541,-694.519043,2.978594
-46.875000,690.216064,-692.138672,2.979334
-50.170898,696.075439,-693.328857,2.980075
-53.009033,699.096680,-702.941895,2.980815
-59.783936,697.906494,-692.779541,2.981566
-53.924561,686.004639,-700.103760,2.982307
-58.685303,684.997559,-701.751709,2.983047
-56.304932,693.145752,-695.343018,2.983788
-59.509277,687.469482,-694.061279,2.984538
-63.720703,689.666748,-702.941895,2.985278
-56.396484,690.673828,-698.730469,2.986019
-60.791016,698.364258,-700.744629,2.986850
-63.629150,692.413330,-693.237305,2.987591
-62.622070,685.821533,-691.406250,2.988331
-65.368652,697.082520,-696.807861,2.989072
-67.016602,691.406250,-700.378418,2.989812
-58.959961,696.990967,-698.822021,2.990554
-65.734863,684.814453,-693.145752,2.991294
-66.375732,687.652588,-695.709229,2.992034
-62.255859,693.878174,-696.807861,2.992774
-66.284180,683.074951,-693.969727,2.993527
-71.868896,689.300537,-694.061279,2.994268
-68.389893,692.687988,-690.856934,2.995008
-70.587158,688.018799,-697.723389,2.995748
-75.164795,681.701660,-695.159912,2.996489
-71.960449,682.983398,-693.603516,2.997229
-72.784424,683.441162,-697.540283,2.997969
-71.411133,688.110352,-698.822021,2.998709
-70.037842,686.553955,-700.103760,2.999449
-74.066162,681.243896,-700.012207,3.000189
-75.073242,673.461914,-692.871094,3.000929
-82.489014,673.828125,-705.322266,3.001669
-82.946777,683.990479,-691.772461,3.002420
-82.580566,668.518066,-703.948975,3.003160
-75.164795,670.532227,-694.610596,3.003901
-79.010010,673.645020,-693.969727,3.004641
-83.312988,668.426514,-689.575195,3.005390
-83.953857,666.137695,-697.906494,3.006130
-82.580566,670.349121,-693.786621,3.006870
-78.918457,670.257568,-691.589355,3.007610
-80.474854,662.658691,-687.103271,3.008360
-82.946777,669.799805,-694.335938,3.009112
-83.953857,665.405273,-697.814941,3.009886
-88.073730,669.525146,-694.335938,3.010636
-85.144043,667.144775,-693.237305,3.011401
-87.158203,668.334961,-691.955566,3.012141
-84.320068,668.426514,-698.913574,3.012882
-80.383301,665.679932,-697.265625,3.013640
-83.496094,675.384521,-691.864014,3.014423
-82.855225,669.067383,-692.687988,3.015225
-84.777832,671.997070,-689.849854,3.015973
-80.657959,670.806885,-694.152832,3.016713
-78.643799,673.736572,-689.208984,3.017471
-77.911377,678.588867,-696.624756,3.018212
-78.643799,681.427002,-687.561035,3.018952
-75.439453,686.279297,-698.455811,3.019692
-83.953857,688.293457,-692.962646,3.020441
-75.164795,675.018311,-697.357178,3.021182
-76.446533,682.434082,-693.328857,3.021922
-75.073242,685.455322,-697.357178,3.022662
-68.206787,684.814453,-704.406738,3.023412
-68.756104,688.568115,-689.666748,3.024155
-67.657471,687.927246,-697.540283,3.024895
-67.749023,693.695068,-701.019287,3.025635
-68.206787,693.786621,-707.336426,3.026386
-64.453125,688.018799,-706.146240,3.027127
-61.798096,696.807861,-697.174072,3.027867
-70.312500,692.962646,-692.596436,3.028607
-66.650391,698.822021,-693.511963,3.029357
-63.812256,698.822021,-688.385010,3.030097
-60.333252,695.983887,-699.737549,3.030837
-66.650391,693.420410,-705.871582,3.031577
-62.255859,698.547363,-704.498291,3.032327
-58.319092,700.653076,-697.082520,3.033067
-62.896729,700.012207,-694.061279,3.033807
-56.671143,698.455811,-703.582764,3.034549
-56.945801,701.477051,-702.117920,3.035303
-55.664062,701.934814,-702.026367,3.036044
-51.452637,692.871094,-696.716309,3.036784
-53.009033,699.096680,-690.216064,3.037524
-48.706055,701.202393,-687.927246,3.038274
-52.459717,702.484131,-700.561523,3.039014
-44.952393,706.970215,-698.272705,3.039754
-41.381836,696.899414,-701.110840,3.040494
-40.466309,695.709229,-692.779541,3.041234
-48.614502,695.343018,-699.279785,3.041966
-40.557861,695.617676,-688.751221,3.042700
-41.931152,698.089600,-691.955566,3.043441
-38.909912,699.554443,-693.420410,3.044231
-36.071777,703.399658,-694.610596,3.044972
-39.642334,701.751709,-699.371338,3.045712
-40.832520,696.350098,-703.674316,3.046452
-38.635254,694.152832,-694.335938,3.047202
-37.994385,697.174072,-695.526123,3.047942
-38.177490,699.371338,-693.969727,3.048683
-41.656494,701.477051,-700.836182,3.049423
-36.071777,695.159912,-693.328857,3.050172
-44.952393,697.540283,-685.913086,3.050912
-45.043945,698.364258,-685.546875,3.051653
-39.276123,693.969727,-696.166992,3.052393
-40.008545,698.638916,-690.856934,3.053146
-48.980713,693.237305,-698.364258,3.053887
-44.586182,698.181152,-693.786621,3.054627
-42.205811,706.604004,-685.638428,3.055367
-35.247803,696.166992,-687.652588,3.056116
-45.593262,698.089600,-698.638916,3.056856
-44.952393,693.328857,-695.068359,3.057692
-42.663574,699.554443,-690.216064,3.058434
-44.219971,691.314697,-689.666748,3.059188
-41.015625,699.371338,-682.891846,3.059932
-46.966553,695.526123,-690.307617,3.060672
-42.480469,696.624756,-693.328857,3.061412
-46.142578,695.800781,-696.533203,3.062167
-46.142578,699.462891,-697.357178,3.062908
-45.867920,701.568604,-694.061279,3.063648
-42.572021,693.145752,-694.702148,3.064389
-44.403076,697.906494,-697.540283,3.065139
-38.635254,692.230225,-695.892334,3.065879
-46.508789,689.483643,-695.892334,3.066619
-43.670654,694.061279,-694.702148,3.067360
-52.825928,694.427490,-695.159912,3.068113
-50.262451,689.758301,-690.856934,3.068854
-51.727295,691.314697,-691.864014,3.069596
-46.325684,691.589355,-693.145752,3.070337
-45.684814,696.258545,-692.687988,3.071087
-53.924561,697.448730,-697.448730,3.071828
-50.628662,690.673828,-695.800781,3.072569
-52.917480,692.504883,-695.068359,3.073309
-47.882080,692.962646,-699.371338,3.074059
-45.410156,693.969727,-700.195312,3.074800
-50.628662,684.906006,-693.328857,3.075540
-59.417725,686.737061,-702.941895,3.076280
-58.593750,686.828613,-709.625244,3.077030
-56.488037,699.462891,-697.723389,3.077770
-61.248779,696.533203,-692.779541,3.078510
-58.410645,701.385498,-693.695068,3.079250
-41.656494,691.406250,-704.498291,3.080014
-44.311523,692.871094,-719.512939,3.080763
-56.762695,686.920166,-726.745605,3.081526
-56.213379,689.666748,-708.068848,3.082272
-54.107666,699.645996,-693.237305,3.083013
-45.776367,711.273193,-683.532715,3.083754
-61.523438,717.681885,-682.342529,3.084497
-69.946289,709.991455,-699.554443,3.085259
-66.925049,702.209473,-704.223633,3.086006
-66.833496,697.540283,-709.533691,3.086772
-54.107666,706.787109,-709.716797,3.087518
-52.093506,706.970215,-706.970215,3.088281
-46.508789,713.012695,-701.843262,3.089022
-49.346924,709.808350,-703.948975,3.089762
-55.755615,709.716797,-697.631836,3.090502
-71.228027,707.244873,-695.526123,3.091252
-71.868896,725.830078,-704.589844,3.091992
-66.558838,699.737549,-716.583252,3.092732
-67.657471,699.829102,-705.047607,3.093472
-64.361572,694.061279,-714.752197,3.094235
-56.396484,700.286865,-703.033447,3.094977
-54.382324,700.012207,-696.807861,3.095717
-53.924561,705.413818,-696.350098,3.096457
-59.692383,697.448730,-701.385498,3.097209
-67.565918,693.878174,-707.702637,3.097950
-68.939209,689.300537,-708.435059,3.098690
-75.073242,691.131592,-702.301025,3.099430
-67.291260,688.476562,-682.159424,3.100179
-62.622070,691.406250,-695.251465,3.100920
-59.326172,697.540283,-702.392578,3.101661
-67.749023,691.772461,-702.301025,3.102401
-61.798096,687.286377,-701.110840,3.103150
-62.713623,693.054199,-692.962646,3.103890
-63.629150,694.793701,-691.497803,3.104630
-69.213867,684.631348,-697.998047,3.105370
-70.404053,683.349609,-693.511963,3.106119
-67.565918,693.054199,-698.730469,3.106859
-66.833496,689.941406,-691.772461,3.107598
-64.636230,695.617676,-694.976807,3.108338
-57.403564,687.652588,-699.645996,3.109088
-60.516357,687.652588,-698.730469,3.109828
-71.594238,689.300537,-697.174072,3.110568
-69.946289,701.660156,-708.160400,3.111307
-70.037842,689.117432,-701.660156,3.112068
-72.784424,695.068359,-693.969727,3.112805
-75.531006,693.145752,-696.166992,3.113536
-68.206787,698.089600,-691.772461,3.114267
-68.206787,703.674316,-690.765381,3.115021
-67.291260,699.829102,-697.174072,3.115762
-54.382324,695.800781,-693.695068,3.116502
-56.671143,687.835693,-701.934814,3.117242
-58.959961,685.821533,-708.709717,3.117993
-56.396484,692.504883,-705.780029,3.118735
-57.037354,694.427490,-700.561523,3.119475
-62.438965,695.526123,-700.469971,3.120215
-62.072754,694.793701,-694.152832,3.120967
-55.938721,696.166992,-691.864014,3.121707
-57.037354,690.765381,-697.082520,3.122447
-63.079834,687.194824,-680.694580,3.123187
-66.284180,683.807373,-701.843262,3.123937
-57.952881,694.061279,-708.343506,3.124677
-59.967041,688.476562,-703.674316,3.125417
-59.967041,695.526123,-691.314697,3.126157
-60.699463,692.504883,-701.110840,3.126920
-54.931641,693.603516,-692.047119,3.127663
-57.861328,690.582275,-700.286865,3.128490
-57.861328,697.906494,-693.237305,3.129233
-58.410645,701.660156,-697.174072,3.129992
-50.079346,693.054199,-706.329346,3.130736
-52.642822,690.948486,-706.329346,3.131476
-41.748047,691.040039,-700.927734,3.132217
-52.093506,695.526123,-695.526123,3.132967
-48.797607,700.378418,-690.032959,3.133707
-53.558350,705.047607,-688.385010,3.134447
-47.698975,700.927734,-701.751709,3.135187
-55.023193,706.878662,-701.934814,3.135945
-36.254883,699.462891,-695.709229,3.136686
-42.022705,701.202393,-720.977783,3.137426
-46.508789,700.012207,-695.251465,3.138167
-40.191650,695.251465,-699.737549,3.138916
-45.501709,700.103760,-702.667236,3.139656
-39.642334,698.272705,-703.033447,3.140397
-51.910400,704.864502,-702.941895,3.141138
-54.748535,704.681396,-700.561523,3.141887
-43.121338,704.040527,-702.026367,3.142628
-51.544189,701.202393,-706.054688,3.143368
-41.839600,702.667236,-692.779541,3.144108
-43.212891,703.399658,-687.927246,3.144859
-39.459229,701.019287,-690.673828,3.145600
-37.902832,699.371338,-699.645996,3.146340
-38.177490,703.125000,-702.026367,3.147081
-41.931152,710.083008,-692.596436,3.147831
-49.072266,696.899414,-699.005127,3.148574
-45.867920,688.385010,-695.526123,3.149318
-45.593262,701.477051,-693.603516,3.150059
-43.579102,703.216553,-694.335938,3.150836
-42.114258,699.554443,-694.702148,3.151583
-41.931152,697.265625,-701.385498,3.152347
-37.170410,697.723389,-704.040527,3.153093
-37.902832,692.687988,-706.695557,3.153852
-37.719727,696.716309,-704.956055,3.154593
-37.445068,700.653076,-695.526123,3.155334
-42.755127,694.885254,-699.279785,3.156102
-36.987305,697.631836,-706.329346,3.156877
-43.395996,702.941895,-698.181152,3.157641
-45.043945,695.343018,-701.385498,3.158389
-35.522461,697.814941,-704.589844,3.159131
-38.909912,704.681396,-702.117920,3.159872
-41.931152,702.392578,-706.054688,3.160613
-37.078857,698.455811,-705.322266,3.161354
-35.156250,698.822021,-704.864502,3.162095
