ACC_X,ACC_Y,ACC_Z,Time
-141.265869,771.514893,-201.782227,2.546175
-132.110596,779.754639,-211.578369,2.546914
-136.047363,782.958984,-202.880859,2.547653
-159.210205,781.036377,-202.606201,2.548401
-132.293701,778.289795,-206.817627,2.549226
-128.723145,786.071777,-208.923340,2.549968
-130.828857,793.121338,-195.648193,2.550708
-132.019043,791.564941,-198.394775,2.551447
-132.568359,788.909912,-202.697754,2.552185
-125.610352,793.121338,-196.929932,2.552924
-121.582031,792.846680,-200.958252,2.553663
-125.976562,791.473389,-196.289062,2.554401
-121.582031,796.234131,-193.176270,2.555140
-125.335693,793.762207,-190.155029,2.555879
-121.490479,799.804688,-190.979004,2.556617
-138.244629,795.227051,-191.162109,2.557370
-120.849609,802.093506,-189.605713,2.558109
-120.208740,795.410156,-194.274902,2.558847
-118.835449,798.706055,-191.894531,2.559586
-119.018555,802.459717,-196.655273,2.560332
-120.025635,803.192139,-192.993164,2.561072
-122.680664,808.227539,-197.753906,2.561810
-124.786377,801.727295,-175.140381,2.562549
-123.046875,804.290771,-187.591553,2.563297
-125.610352,807.220459,-194.183350,2.564036
-117.187500,806.030273,-196.838379,2.564775
-109.130859,810.241699,-188.781738,2.565514
-115.447998,802.642822,-187.683105,2.566261
-112.243652,807.586670,-191.802979,2.567000
-113.067627,812.988281,-186.401367,2.567739
-106.201172,814.086914,-184.387207,2.568477
-109.497070,821.228027,-179.351807,2.569224
-112.792969,813.537598,-175.506592,2.569963
-104.187012,816.375732,-174.774170,2.570702
-103.088379,818.298340,-180.175781,2.571440
-90.362549,819.122314,-207.275391,2.572187
-83.312988,816.741943,-182.281494,2.572927
-86.242676,819.305420,-181.640625,2.573679
-88.897705,816.192627,-180.267334,2.574426
-88.531494,821.228027,-181.640625,2.575195
-83.770752,827.453613,-180.358887,2.575938
-75.622559,829.650879,-182.556152,2.576677
-72.875977,823.699951,-172.943115,2.577415
-78.002930,827.362061,-178.070068,2.578165
-77.819824,820.037842,-193.908691,2.578904
-75.164795,800.262451,-188.507080,2.579643
-80.200195,818.298340,-183.837891,2.580381
-80.291748,818.664551,-176.330566,2.581135
-73.242188,827.087402,-169.921875,2.581886
-75.897217,824.066162,-170.379639,2.582631
-76.171875,829.101562,-169.372559,2.583382
-76.263428,830.657959,-166.076660,2.584143
-75.988770,832.397461,-170.745850,2.584882
-76.080322,825.347900,-163.879395,2.585621
-76.171875,830.383301,-162.139893,2.586361
-72.326660,832.763672,-168.365479,2.587116
-73.516846,832.946777,-168.182373,2.587855
-70.495605,830.108643,-168.640137,2.588593
-69.854736,824.523926,-168.365479,2.589332
-76.721191,821.685791,-165.802002,2.590080
-69.671631,814.361572,-172.485352,2.590818
-65.734863,814.270020,-180.633545,2.591557
-64.453125,808.776855,-176.605225,2.592295
-89.447021,811.248779,-183.471680,2.593044
-67.932129,808.319092,-188.323975,2.593783
-69.305420,809.692383,-192.443848,2.594522
-76.171875,811.523438,-187.133789,2.595261
-71.960449,811.248779,-188.232422,2.596009
-69.122314,805.755615,-178.802490,2.596750
-71.502686,806.121826,-175.872803,2.597489
-72.143555,813.262939,-174.041748,2.598228
-73.242188,806.396484,-183.654785,2.598976
-71.960449,814.453125,-176.513672,2.599716
-75.531006,811.157227,-167.999268,2.600454
-70.312500,811.523438,-183.654785,2.601193
-66.650391,813.446045,-180.633545,2.601940
-71.502686,807.769775,-177.520752,2.602679
-76.629639,808.502197,-178.436279,2.603417
-86.151123,794.403076,-183.837891,2.604156
-79.101562,797.424316,-187.683105,2.604903
-90.270996,799.346924,-189.697266,2.605642
-86.608887,798.797607,-191.619873,2.606380
-83.404541,792.663574,-201.049805,2.607119
-88.073730,808.959961,-195.373535,2.607868
-94.116211,807.495117,-200.134277,2.608607
-98.785400,794.769287,-199.310303,2.609345
-102.539062,805.206299,-201.049805,2.610084
-110.595703,798.980713,-190.429688,2.610829
-100.067139,808.319092,-198.394775,2.611568
-104.919434,812.164307,-192.077637,2.612307
-107.025146,814.727783,-194.732666,2.613046
-111.419678,808.135986,-201.965332,2.613793
-109.771729,813.354492,-195.648193,2.614532
-108.581543,816.009521,-201.599121,2.615271
-105.377197,827.819824,-202.972412,2.616015
-112.426758,833.404541,-201.782227,2.616770
-120.208740,824.615479,-194.915771,2.617512
-117.553711,823.791504,-202.331543,2.618251
-121.765137,827.087402,-196.838379,2.619073
-122.039795,835.968018,-197.296143,2.619827
-125.335693,827.453613,-198.394775,2.620566
-122.222900,833.129883,-197.753906,2.621305
-120.391846,834.411621,-200.042725,2.622043
-129.730225,838.165283,-191.986084,2.622790
-125.518799,849.426270,-191.162109,2.623529
-131.103516,840.270996,-188.507080,2.624268
-133.026123,846.130371,-204.986572,2.625008
-134.033203,849.243164,-188.964844,2.625756
-132.659912,855.468750,-209.655762,2.626495
-137.969971,856.750488,-189.422607,2.627234
-139.526367,861.419678,-199.127197,2.627973
-135.131836,855.651855,-192.718506,2.628720
-139.801025,863.433838,-192.535400,2.629460
-141.082764,867.462158,-186.218262,2.630198
-131.561279,856.109619,-189.605713,2.630937
-128.265381,864.166260,-191.528320,2.631683
-141.815186,865.631104,-193.725586,2.632440
-126.434326,872.680664,-186.126709,2.633182
-125.152588,871.490479,-180.725098,2.633922
-131.378174,874.511719,-180.084229,2.634662
-130.279541,874.969482,-180.267334,2.635403
-133.392334,870.941162,-186.401367,2.636143
-127.990723,874.969482,-182.830811,2.636885
-132.019043,876.525879,-173.950195,2.637625
-129.455566,874.237061,-175.689697,2.638365
-131.927490,879.272461,-182.098389,2.639105
-130.645752,887.145996,-181.365967,2.639845
-137.420654,886.505127,-184.204102,2.640596
-131.744385,884.857178,-174.591064,2.641337
-133.209229,883.758545,-180.084229,2.642080
-134.765625,886.047363,-185.852051,2.642835
-136.230469,884.033203,-180.633545,2.643580
-133.483887,894.561768,-179.168701,2.644326
-132.019043,887.878418,-185.119629,2.645068
-128.723145,881.286621,-181.823730,2.645808
-133.483887,877.899170,-178.710938,2.646549
-133.300781,886.138916,-175.781250,2.647289
-127.349854,886.688232,-171.661377,2.648029
-124.969482,892.913818,-171.386719,2.648801
-128.723145,881.378174,-170.654297,2.649554
-126.983643,889.251709,-166.992188,2.650302
-132.019043,886.871338,-163.604736,2.651047
-124.694824,913.970947,-168.457031,2.651787
-135.681152,888.610840,-164.337158,2.652527
-134.124756,891.632080,-165.069580,2.653267
-135.223389,884.033203,-163.238525,2.654007
-121.673584,873.870850,-165.618896,2.654747
-119.476318,876.708984,-165.618896,2.655488
-126.800537,877.624512,-172.119141,2.656233
-135.406494,872.863770,-169.555664,2.656975
-129.455566,873.229980,-172.943115,2.657715
-109.039307,875.518799,-172.485352,2.658455
-110.046387,868.011475,-170.471191,2.659195
-118.652344,865.814209,-174.407959,2.659934
-121.673584,871.215820,-176.696777,2.660675
-115.447998,867.279053,-177.246094,2.661416
-109.954834,864.349365,-176.239014,2.662157
-115.173340,864.807129,-177.520752,2.662897
-113.525391,867.828369,-183.563232,2.663652
-106.292725,881.195068,-176.879883,2.664394
-100.341797,871.124268,-169.006348,2.665134
-104.278564,865.905762,-168.731689,2.665874
-97.686768,868.743896,-170.013428,2.666624
-106.567383,871.765137,-171.203613,2.667365
-96.221924,863.708496,-166.259766,2.668105
-101.348877,870.849609,-167.175293,2.668845
-88.897705,869.567871,-171.569824,2.669586
-99.517822,864.532471,-167.541504,2.670326
-101.623535,859.497070,-162.139893,2.671066
-90.179443,868.743896,-160.491943,2.671806
-112.609863,866.729736,-165.069580,2.672546
-91.552734,862.976074,-167.541504,2.673285
-98.510742,862.060547,-165.985107,2.674025
-91.003418,844.665527,-166.168213,2.674765
-93.383789,862.060547,-167.541504,2.675505
-86.425781,861.602783,-168.365479,2.676255
-82.672119,861.602783,-173.858643,2.676996
-87.982178,857.025146,-172.943115,2.677736
-90.728760,865.264893,-173.583984,2.678476
-87.249756,858.764648,-173.126221,2.679225
-81.024170,851.165771,-168.182373,2.679966
-81.756592,849.426270,-181.182861,2.680706
-83.862305,853.637695,-180.633545,2.681446
-82.855225,857.940674,-179.168701,2.682194
-84.960938,853.363037,-174.774170,2.682935
-78.918457,853.546143,-177.703857,2.683675
-71.411133,858.581543,-177.154541,2.684414
-83.221436,857.940674,-164.337158,2.685171
-89.172363,864.990234,-165.252686,2.685912
-77.728271,861.511230,-171.569824,2.686652
-78.460693,870.391846,-169.464111,2.687392
-79.284668,870.666504,-167.907715,2.688141
-78.369141,879.547119,-184.387207,2.688966
-76.263428,878.356934,-166.992188,2.689707
-75.805664,884.948730,-166.625977,2.690456
-77.270508,879.821777,-165.985107,2.691197
-81.665039,882.202148,-170.196533,2.691937
-76.446533,878.082275,-162.139893,2.692678
-71.136475,882.385254,-168.090820,2.693428
-73.242188,890.258789,-153.350830,2.694168
-75.988770,893.188477,-155.639648,2.694909
-73.883057,893.188477,-159.667969,2.695649
-72.875977,889.160156,-163.696289,2.696389
-74.066162,891.723633,-161.407471,2.697130
-47.790527,899.414062,-155.456543,2.697870
-66.009521,898.681641,-157.470703,2.698610
-68.572998,900.970459,-163.330078,2.699351
-74.066162,902.252197,-159.118652,2.700090
-64.453125,903.625488,-154.815674,2.700830
-62.255859,900.970459,-166.900635,2.701570
-66.192627,901.245117,-141.632080,2.702310
-67.565918,911.041260,-154.907227,2.703050
-69.580078,935.760498,-159.393311,2.703790
-64.178467,910.125732,-160.034180,2.704530
-69.213867,911.773682,-148.773193,2.705270
-67.932129,913.879395,-148.040771,2.706020
-68.389893,918.823242,-153.350830,2.706760
-73.974609,909.301758,-154.815674,2.707500
-71.594238,915.435791,-147.399902,2.708240
-65.826416,902.893066,-150.878906,2.708989
-62.438965,906.921387,-148.132324,2.709730
-68.572998,913.146973,-146.575928,2.710470
-93.383789,905.731201,-149.597168,2.711210
-71.319580,908.752441,-157.562256,2.711961
-74.615479,916.992188,-150.146484,2.712717
-77.545166,906.646729,-149.230957,2.713464
-70.587158,904.357910,-149.230957,2.714232
-74.157715,908.935547,-151.062012,2.714978
-67.657471,914.428711,-151.702881,2.715718
-62.988281,910.858154,-145.751953,2.716458
-64.544678,904.632568,-151.245117,2.717200
-69.854736,909.851074,-152.801514,2.717978
-76.171875,906.921387,-148.956299,2.718723
-71.777344,908.660889,-147.674561,2.719469
-68.298340,903.533936,-159.851074,2.720212
-70.129395,909.393311,-156.372070,2.720952
-69.122314,905.548096,-146.301270,2.721692
-67.565918,907.653809,-146.759033,2.722432
-93.292236,901.153564,-142.364502,2.723172
-76.171875,907.470703,-143.554688,2.723911
-73.883057,900.054932,-144.012451,2.724651
-70.037842,892.822266,-140.899658,2.725391
-70.129395,899.963379,-145.477295,2.726134
-69.488525,907.653809,-146.484375,2.726876
-73.425293,909.027100,-123.046875,2.727616
-73.699951,910.949707,-134.948730,2.728356
-78.277588,906.738281,-150.878906,2.729112
-73.791504,893.463135,-154.541016,2.729855
-75.622559,898.590088,-151.153564,2.730595
-72.601318,889.892578,-152.160645,2.731335
-69.488525,893.920898,-153.900146,2.732086
-74.340820,900.054932,-156.188965,2.732827
-76.904297,896.942139,-161.956787,2.733566
-80.291748,881.652832,-167.266846,2.734306
-76.538086,890.075684,-166.809082,2.735055
-74.157715,891.357422,-164.520264,2.735795
-81.848145,889.801025,-158.386230,2.736535
-89.813232,884.216309,-163.787842,2.737274
-89.904785,881.835938,-167.358398,2.738014
-85.601807,890.350342,-167.724609,2.738754
-84.136963,884.582520,-170.104980,2.739494
-88.531494,896.667480,-167.999268,2.740236
-83.770752,900.238037,-166.625977,2.740976
-89.630127,903.717041,-160.491943,2.741716
-90.454102,900.787354,-157.836914,2.742456
-90.545654,903.167725,-161.590576,2.743196
-85.968018,905.731201,-155.548096,2.743936
-93.750000,904.815674,-155.364990,2.744676
-92.834473,902.435303,-161.956787,2.745416
-91.735840,904.357910,-167.633057,2.746155
-95.306396,908.294678,-166.717529,2.746895
-99.151611,900.054932,-162.048340,2.747645
-101.989746,903.167725,-167.633057,2.748384
-102.813721,903.991699,-164.794922,2.749124
-97.229004,907.104492,-161.590576,2.749864
-103.729248,904.998779,-164.886475,2.750612
-103.271484,900.878906,-167.999268,2.751352
-95.581055,902.160645,-165.069580,2.752092
-103.088379,906.097412,-165.710449,2.752831
-109.313965,900.878906,-172.760010,2.753580
-106.109619,905.731201,-171.569824,2.754321
-107.666016,899.871826,-172.027588,2.755062
-100.250244,910.400391,-168.823242,2.755802
-107.391357,904.815674,-165.161133,2.756553
-114.898682,909.484863,-161.682129,2.757294
-116.180420,935.394287,-167.907715,2.758034
-101.074219,914.794922,-164.978027,2.758774
-111.511230,914.794922,-162.689209,2.759607
-113.525391,914.428711,-168.090820,2.760349
-107.849121,920.837402,-169.189453,2.761089
-107.391357,917.816162,-159.484863,2.761832
-107.116699,916.168213,-159.301758,2.762572
-106.658936,917.907715,-164.520264,2.763311
-106.658936,919.097900,-168.457031,2.764051
-111.694336,915.985107,-169.555664,2.764791
-109.130859,917.358398,-170.013428,2.765532
-107.849121,916.625977,-173.858643,2.766272
-112.701416,914.245605,-175.872803,2.767012
-113.891602,918.731689,-173.400879,2.767758
-105.834961,919.281006,-182.006836,2.768505
-114.349365,921.478271,-172.576904,2.769245
-114.257812,924.316406,-174.865723,2.769986
-108.581543,921.295166,-166.076660,2.770751
-109.313965,929.534912,-164.062500,2.771499
-114.990234,931.365967,-172.027588,2.772239
-108.306885,937.225342,-170.196533,2.772979
-104.553223,938.415527,-166.259766,2.773719
-105.743408,942.901611,-168.365479,2.774459
-105.834961,943.542480,-159.027100,2.775200
-110.504150,950.500488,-159.301758,2.775941
-105.010986,948.669434,-165.252686,2.776693
-102.355957,945.831299,-157.928467,2.777445
-108.398438,941.070557,-140.899658,2.778202
-106.658936,945.831299,-161.315918,2.778957
-107.666016,952.239990,-160.400391,2.779753
-102.172852,962.402344,-154.174805,2.780518
-107.208252,952.056885,-157.012939,2.781270
-105.377197,950.958252,-160.766602,2.782048
-101.074219,965.423584,-158.294678,2.782821
-101.440430,960.113525,-155.273438,2.783591
-105.926514,965.789795,-153.808594,2.784363
-98.876953,959.838867,-162.414551,2.785123
-106.750488,965.332031,-157.653809,2.785907
-112.518311,951.690674,-160.217285,2.786665
-111.877441,960.205078,-158.752441,2.787433
-107.299805,967.712402,-155.914307,2.788190
-104.919434,964.508057,-167.358398,2.788974
-111.785889,968.261719,-151.336670,2.789740
-104.187012,962.768555,-157.287598,2.790524
-107.849121,971.649170,-152.069092,2.791289
-106.109619,974.121094,-162.231445,2.792062
-108.764648,969.909668,-154.907227,2.792815
-106.384277,970.367432,-149.230957,2.793557
-110.412598,960.296631,-152.435303,2.794297
-110.870361,960.205078,-149.414062,2.795055
-114.624023,959.655762,-152.069092,2.795796
-110.595703,961.120605,-154.632568,2.796537
-109.405518,958.099365,-155.273438,2.797277
-111.968994,954.803467,-157.287598,2.798028
-107.025146,949.768066,-159.759521,2.798769
-110.687256,946.746826,-160.583496,2.799510
-106.842041,954.803467,-156.188965,2.800250
-109.497070,938.507080,-177.154541,2.801000
-108.673096,936.584473,-166.259766,2.801741
-112.335205,939.331055,-170.379639,2.802481
-105.651855,929.809570,-168.182373,2.803222
-112.152100,928.619385,-165.893555,2.803973
-110.687256,932.281494,-173.950195,2.804713
-110.961914,929.443359,-169.921875,2.805454
-115.631104,922.851562,-168.914795,2.806194
-112.060547,921.752930,-173.950195,2.806944
-106.842041,924.224854,-168.090820,2.807684
-110.229492,920.379639,-167.724609,2.808425
-115.447998,927.520752,-163.696289,2.809167
-106.567383,927.520752,-162.139893,2.809924
-107.391357,931.182861,-156.097412,2.810665
-110.870361,933.929443,-154.449463,2.811406
-106.658936,925.231934,-154.724121,2.812146
-96.496582,924.133301,-157.196045,2.812895
-97.778320,929.351807,-152.618408,2.813635
-101.074219,933.288574,-156.646729,2.814376
-100.982666,931.457520,-157.653809,2.815116
-104.919434,927.886963,-158.203125,2.815866
-99.334717,932.922363,-156.921387,2.816606
-102.539062,923.492432,-154.449463,2.817346
-99.151611,924.407959,-156.738281,2.818086
-96.130371,917.449951,-156.738281,2.818836
-94.757080,922.668457,-157.470703,2.819577
-95.672607,923.950195,-157.928467,2.820317
-98.602295,921.936035,-156.555176,2.821058
-94.665527,919.647217,-155.914307,2.821813
-96.221924,917.816162,-161.041260,2.822555
-93.933105,910.491943,-141.540527,2.823295
-97.869873,913.146973,-156.646729,2.824035
-96.862793,918.914795,-161.682129,2.824788
-96.496582,914.611816,-154.998779,2.825529
-100.158691,919.189453,-154.174805,2.826269
-100.158691,934.295654,-159.393311,2.827009
-99.700928,920.379639,-153.350830,2.827759
-94.024658,921.386719,-167.541504,2.828499
-97.045898,920.013428,-160.858154,2.829324
-98.327637,922.119141,-158.660889,2.830064
-105.651855,928.710938,-159.851074,2.830816
-102.813721,929.901123,-157.928467,2.831557
-101.898193,919.921875,-163.238525,2.832297
-106.201172,914.520264,-158.294678,2.833037
-98.327637,928.344727,-158.477783,2.833786
-99.151611,925.781250,-154.907227,2.834527
-107.574463,931.365967,-152.801514,2.835267
-101.989746,934.936523,-151.245117,2.836007
-111.785889,956.451416,-150.695801,2.836755
-105.377197,938.781738,-154.174805,2.837496
-105.560303,938.140869,-153.808594,2.838236
-105.560303,946.105957,-163.513184,2.838976
-111.602783,944.732666,-144.195557,2.839725
-105.743408,947.021484,-141.632080,2.840465
-110.229492,941.070557,-150.238037,2.841205
-103.454590,951.416016,-147.949219,2.841945
-98.693848,934.936523,-145.019531,2.842693
-94.390869,946.014404,-148.773193,2.843434
-73.059082,943.908691,-149.780273,2.844175
-93.475342,944.549561,-147.674561,2.844915
-91.827393,953.063965,-151.153564,2.845665
-90.362549,943.542480,-156.463623,2.846405
-88.897705,949.951172,-154.174805,2.847146
-91.552734,946.105957,-146.667480,2.847886
-92.010498,946.105957,-143.188477,2.848636
-96.038818,952.697754,-145.568848,2.849377
-94.573975,951.965332,-152.343750,2.850117
-90.087891,950.775146,-145.935059,2.850858
-97.503662,955.261230,-140.808105,2.851607
-98.419189,946.472168,-146.850586,2.852359
-91.003418,945.007324,-146.392822,2.853111
-117.095947,946.929932,-140.533447,2.853859
-99.060059,946.380615,-145.660400,2.854629
-92.285156,951.324463,-147.125244,2.855375
-99.243164,953.521729,-141.265869,2.856115
-94.299316,952.789307,-139.709473,2.856855
-95.031738,949.951172,-152.069092,2.857612
-86.517334,946.289062,-157.836914,2.858352
-90.911865,944.824219,-154.174805,2.859093
-115.173340,941.345215,-153.900146,2.859833
-95.672607,941.802979,-154.632568,2.860582
-85.968018,947.845459,-153.533936,2.861337
-91.644287,943.084717,-155.456543,2.862082
-95.306396,936.676025,-153.991699,2.862830
-97.137451,941.253662,-148.590088,2.863592
-96.862793,941.619873,-150.970459,2.864337
-97.869873,946.472168,-151.977539,2.865077
-71.960449,947.937012,-162.780762,2.865817
-85.968018,957.550049,-146.942139,2.866572
-86.151123,949.676514,-141.265869,2.867314
-85.784912,957.183838,-151.428223,2.868054
-92.834473,958.465576,-151.794434,2.868793
-88.256836,947.021484,-150.787354,2.869546
-85.052490,950.134277,-156.097412,2.870286
-85.418701,953.887939,-155.456543,2.871024
-84.777832,951.782227,-150.878906,2.871773
-87.982178,950.042725,-152.984619,2.872544
-80.749512,959.747314,-156.738281,2.873286
-86.334229,958.099365,-158.843994,2.874024
-83.038330,955.352783,-153.076172,2.874764
-82.763672,965.881348,-150.146484,2.875514
-86.242676,970.001221,-153.717041,2.876252
-93.566895,964.324951,-157.104492,2.876990
-96.038818,972.656250,-159.667969,2.877729
-88.531494,970.367432,-154.266357,2.878479
-90.820312,971.099854,-159.851074,2.879218
-94.024658,965.057373,-167.633057,2.879957
-92.926025,971.466064,-169.921875,2.880695
-88.806152,976.593018,-166.534424,2.881442
-88.806152,977.691650,-161.590576,2.882182
-97.229004,985.748291,-160.034180,2.882920
-101.806641,977.600098,-152.709961,2.883659
-100.799561,983.459473,-161.041260,2.884408
-98.236084,989.776611,-157.836914,2.885147
-94.482422,986.938477,-143.463135,2.885886
-98.052979,990.875244,-156.555176,2.886625
-98.327637,985.107422,-153.167725,2.887373
-99.884033,992.065430,-151.245117,2.888112
-101.074219,990.325928,-151.153564,2.888851
-102.722168,984.100342,-155.181885,2.889589
-99.884033,990.600586,-152.709961,2.890336
-103.820801,994.537354,-161.407471,2.891075
-104.095459,994.445801,-157.104492,2.891814
-104.461670,986.480713,-164.154053,2.892552
-104.736328,992.706299,-164.886475,2.893298
-98.144531,994.995117,-156.463623,2.894039
-102.447510,989.685059,-167.083740,2.894778
-104.919434,988.677979,-174.133301,2.895517
-106.750488,981.719971,-166.992188,2.896270
-111.602783,978.881836,-180.541992,2.897011
-108.398438,981.628418,-182.647705,2.897750
-108.947754,988.494873,-176.971436,2.898490
-112.426758,984.649658,-170.379639,2.899242
-115.173340,980.804443,-178.253174,2.900062
-110.961914,980.163574,-172.119141,2.900802
-113.983154,980.346680,-177.703857,2.901541
-120.300293,980.712891,-172.668457,2.902292
-120.849609,988.769531,-172.943115,2.903031
-114.440918,989.501953,-171.936035,2.903770
-121.765137,992.980957,-167.358398,2.904508
-120.758057,997.192383,-167.633057,2.905257
-117.095947,988.128662,-172.302246,2.905997
-118.835449,994.903564,-172.943115,2.906735
-121.948242,1000.579834,-167.266846,2.907474
-128.723145,990.509033,-159.484863,2.908223
-129.913330,987.213135,-176.788330,2.908963
-108.856201,990.417480,-176.055908,2.909702
-136.230469,987.396240,-172.668457,2.910440
-120.666504,988.037109,-167.907715,2.911188
-125.701904,980.163574,-181.915283,2.911927
-122.772217,978.149414,-181.640625,2.912666
-130.096436,985.839844,-176.055908,2.913404
-120.574951,987.213135,-179.809570,2.914152
-120.483398,979.797363,-176.971436,2.914891
-129.913330,983.917236,-176.513672,2.915630
-133.300781,988.128662,-175.048828,2.916369
-127.716064,982.086182,-178.894043,2.917116
-132.843018,988.494873,-175.323486,2.917856
-133.941650,985.198975,-175.048828,2.918595
-131.378174,985.931396,-170.471191,2.919334
-132.202148,985.198975,-178.436279,2.920084
-133.392334,980.712891,-177.978516,2.920824
-142.181396,980.804443,-174.774170,2.921563
-135.772705,964.874268,-168.914795,2.922304
-132.934570,980.072021,-166.900635,2.923077
-133.850098,983.825684,-175.598145,2.923827
-137.512207,983.459473,-164.062500,2.924572
-138.610840,983.825684,-164.611816,2.925332
-130.004883,985.839844,-170.562744,2.926111
-137.512207,982.727051,-180.816650,2.926858
-155.273438,980.529785,-172.393799,2.927596
-155.364990,1007.354736,-170.562744,2.928335
-138.153076,994.445801,-165.985107,2.929092
-138.793945,990.234375,-170.288086,2.929832
-159.851074,983.825684,-164.154053,2.930573
-150.787354,994.995117,-163.696289,2.931326
-128.082275,990.600586,-166.717529,2.932095
-129.364014,987.396240,-160.308838,2.932847
-152.618408,981.719971,-157.104492,2.933588
-159.576416,980.621338,-160.583496,2.934327
-149.963379,972.839355,-169.464111,2.935086
-148.498535,981.994629,-162.963867,2.935826
-145.019531,984.008789,-166.900635,2.936564
-160.491943,982.910156,-160.766602,2.937305
-152.160645,985.290527,-166.168213,2.938056
-139.801025,989.044189,-164.062500,2.938796
-146.484375,993.164062,-158.111572,2.939534
-155.639648,1004.150391,-157.928467,2.940273
-156.921387,985.839844,-169.464111,2.941021
-164.520264,984.924316,-158.660889,2.941760
-166.168213,997.741699,-158.843994,2.942498
-157.836914,1000.579834,-154.815674,2.943237
-156.097412,997.100830,-156.280518,2.943984
-153.900146,998.565674,-150.054932,2.944723
-164.520264,990.692139,-151.794434,2.945462
-156.829834,998.657227,-164.154053,2.946201
-159.759521,993.347168,-163.330078,2.946948
-162.689209,1002.685547,-144.104004,2.947687
-156.097412,1003.234863,-146.759033,2.948426
-162.597656,1002.593994,-162.231445,2.949165
-159.667969,1003.784180,-143.920898,2.949916
-162.780762,1006.256104,-144.378662,2.950655
-151.794434,1001.220703,-144.012451,2.951393
-154.266357,1004.150391,-145.935059,2.952132
-157.196045,1006.805420,-136.505127,2.952877
-152.252197,1012.847900,-138.610840,2.953617
-151.885986,1009.277344,-144.653320,2.954356
-167.724609,1004.150391,-138.519287,2.955094
-154.357910,1010.192871,-125.976562,2.955843
-136.413574,1018.615723,-120.300293,2.956582
-136.596680,1020.172119,-122.863770,2.957321
-141.265869,1022.735596,-114.349365,2.958059
-143.188477,1022.552490,-118.011475,2.958808
-139.526367,1021.820068,-115.173340,2.959547
-150.695801,1019.714355,-107.574463,2.960285
-141.906738,1024.749756,-106.109619,2.961024
-140.716553,1019.714355,-101.531982,2.961774
-118.835449,1030.609131,-111.328125,2.962513
-126.251221,1027.862549,-107.757568,2.963252
-145.294189,1018.707275,-109.405518,2.963991
-133.666992,1016.784668,-107.025146,2.964739
-101.074219,1025.848389,-107.757568,2.965478
-112.426758,1017.974854,-112.335205,2.966217
-135.040283,1026.214600,-113.159180,2.966956
-162.689209,1011.474609,-121.124268,2.967704
-113.067627,1024.383545,-124.145508,2.968523
-100.616455,1029.693604,-117.919922,2.969262
-117.828369,1022.277832,-98.419189,2.970001
-111.968994,1023.925781,-108.032227,2.970750
-99.334717,1021.636963,-135.406494,2.971489
-120.208740,1015.869141,-115.905762,2.972227
-126.159668,1017.608643,-111.785889,2.972968
-125.335693,1007.354736,-127.532959,2.973717
-124.053955,1006.805420,-123.321533,2.974457
-121.765137,1009.460449,-112.701416,2.975196
-139.617920,988.952637,-129.180908,2.975935
-135.681152,998.382568,-227.142334,2.976682
-246.551514,975.402832,-235.107422,2.977421
-303.771973,917.358398,-229.980469,2.978160
-213.226318,924.041748,-252.868652,2.978898
-36.804199,892.089844,-241.973877,2.979646
-15.197754,902.526855,-237.579346,2.980386
-74.890137,871.124268,-265.319824,2.981124
-212.127686,805.206299,-327.209473,2.981863
-206.176758,802.459717,-313.018799,2.982611
-134.124756,801.544189,-280.334473,2.983350
-98.236084,841.369629,-278.137207,2.984089
-143.829346,842.010498,-275.390625,2.984828
-221.557617,862.243652,-261.657715,2.985575
-198.760986,899.505615,-252.868652,2.986314
-89.263916,897.857666,-261.199951,2.987053
-37.261963,916.900635,-244.903564,2.987791
-67.932129,904.357910,-228.057861,2.988539
-103.912354,902.160645,-233.551025,2.989280
-63.903809,900.970459,-191.162109,2.990018
-31.951904,877.258301,-193.450928,2.990756
-39.093018,920.654297,-222.106934,2.991505
-112.152100,933.380127,-148.406982,2.992244
-145.660400,928.253174,-141.540527,2.992985
-36.437988,962.402344,-175.964355,2.993737
-9.429932,932.281494,-119.110107,2.994518
-52.093506,946.563721,-131.011963,2.995264
-73.150635,966.430664,-118.469238,2.996003
-101.989746,960.754395,-125.610352,2.996742
-81.939697,962.219238,-130.462646,2.997500
-70.404053,962.493896,-121.673584,2.998238
-82.855225,959.838867,-121.398926,2.998986
-115.173340,940.521240,-144.195557,2.999733
-116.271973,928.710938,-159.759521,3.000503
-87.341309,924.774170,-160.766602,3.001249
-15.289307,956.909180,-154.632568,3.001987
-16.387939,957.275391,-162.780762,3.002726
-65.917969,932.373047,-180.725098,3.003479
-107.940674,899.139404,-195.281982,3.004218
-85.510254,901.336670,-208.282471,3.004957
-60.607910,895.660400,-205.535889,3.005698
-44.311523,897.949219,-192.626953,3.006448
-88.439941,909.301758,-195.281982,3.007188
-93.292236,922.943115,-194.366455,3.007926
-91.735840,922.027588,-214.874268,3.008665
-54.382324,927.703857,-220.458984,3.009412
-52.093506,932.189941,-189.422607,3.010151
-62.347412,934.020996,-193.267822,3.010889
-71.411133,946.655273,-196.380615,3.011628
-64.819336,947.845459,-198.852539,3.012376
-70.770264,951.232910,-192.993164,3.013115
-69.213867,937.225342,-185.394287,3.013854
-67.657471,944.183350,-183.380127,3.014593
-56.579590,946.014404,-180.175781,3.015339
-52.551270,949.127197,-148.315430,3.016102
-57.678223,962.219238,-163.970947,3.016847
