ACC_X,ACC_Y,ACC_Z,Time
-120.849609,786.346436,-553.344727,2.957517
-121.307373,793.670654,-553.802490,2.958276
-122.772217,796.325684,-551.055908,2.959040
-114.715576,801.635742,-556.182861,2.959781
-121.490479,794.952393,-552.795410,2.960522
-117.004395,790.374756,-553.802490,2.961262
-117.919922,792.205811,-555.633545,2.962003
-116.455078,798.156738,-558.746338,2.962744
-115.356445,792.938232,-555.541992,2.963485
-119.384766,791.381836,-555.175781,2.964238
-121.398926,795.501709,-558.013916,2.965016
-125.610352,794.128418,-557.006836,2.965764
-118.011475,795.684814,-558.929443,2.966524
-118.377686,794.952393,-558.105469,2.967271
-120.391846,787.078857,-563.323975,2.968036
-120.300293,791.748047,-559.570312,2.968777
-111.694336,785.888672,-566.528320,2.969518
-115.081787,787.170410,-562.774658,2.970261
-120.300293,794.494629,-567.260742,2.971013
-122.131348,793.487549,-561.401367,2.971764
-125.518799,790.374756,-561.676025,2.972509
-126.892090,791.198730,-566.070557,2.973250
-122.680664,790.008545,-570.098877,2.974008
-121.307373,788.909912,-559.661865,2.974749
-122.039795,787.078857,-567.993164,2.975489
-125.518799,794.219971,-539.611816,2.976230
-129.821777,790.374756,-563.049316,2.976981
-126.434326,792.938232,-556.091309,2.977722
-132.843018,787.902832,-559.112549,2.978462
-135.589600,791.564941,-567.260742,2.979203
-127.624512,791.015625,-565.521240,2.979959
-130.920410,783.874512,-565.887451,2.980702
-131.744385,789.459229,-563.049316,2.981443
-131.927490,796.691895,-559.844971,2.982183
-133.300781,794.219971,-560.943604,2.982938
-133.758545,798.431396,-562.683105,2.983679
-133.758545,803.558350,-580.535889,2.984420
-130.920410,795.318604,-564.239502,2.985161
-133.941650,795.410156,-561.950684,2.985911
-132.019043,792.388916,-560.394287,2.986652
-136.962891,788.909912,-559.204102,2.987393
-140.991211,796.600342,-566.253662,2.988135
-136.047363,802.368164,-565.704346,2.988874
-143.280029,796.051025,-570.556641,2.989605
-142.089844,796.325684,-567.077637,2.990336
-135.864258,799.987793,-568.084717,2.991067
-137.145996,803.100586,-569.458008,2.991812
-138.061523,798.980713,-570.098877,2.992542
-131.835938,805.389404,-571.105957,2.993273
-139.709473,799.804688,-565.612793,2.994004
-133.758545,803.558350,-568.725586,2.994661
-141.265869,804.016113,-575.592041,2.995402
-137.054443,812.530518,-575.958252,2.996143
-137.878418,811.340332,-578.155518,2.996883
-136.505127,805.389404,-578.247070,2.997632
-135.772705,805.755615,-580.902100,2.998386
-134.399414,806.304932,-577.148438,2.999128
-140.991211,811.431885,-575.500488,2.999869
-117.279053,811.157227,-568.542480,3.000630
-127.441406,810.882568,-574.401855,3.001361
-130.920410,811.798096,-579.895020,3.002175
-130.737305,810.150146,-575.408936,3.002907
-128.082275,801.818848,-577.514648,3.003664
-132.110596,812.255859,-573.669434,3.004409
-126.708984,810.424805,-571.563721,3.005162
-129.180908,814.361572,-566.345215,3.005905
-133.483887,807.312012,-568.359375,3.006658
-132.568359,810.333252,-568.725586,3.007418
-127.441406,806.579590,-567.260742,3.008177
-121.856689,804.656982,-570.922852,3.008918
-119.842529,802.001953,-574.401855,3.009659
-121.673584,801.269531,-567.718506,3.010400
-119.659424,806.213379,-578.521729,3.011141
-128.448486,803.100586,-569.458008,3.011900
-118.927002,808.135986,-564.788818,3.012641
-126.068115,811.981201,-566.528320,3.013380
-124.603271,802.825928,-569.091797,3.014121
-119.201660,803.375244,-565.612793,3.014858
-119.110107,799.255371,-565.612793,3.015589
-120.483398,801.177979,-571.380615,3.016319
-115.814209,805.664062,-562.316895,3.017050
-126.068115,798.614502,-565.063477,3.017785
-118.652344,803.192139,-571.289062,3.018543
-123.870850,799.804688,-572.113037,3.019301
-120.574951,801.727295,-568.634033,3.020042
-118.560791,806.030273,-568.450928,3.020783
-114.349365,805.114746,-566.070557,3.021540
-110.870361,804.473877,-565.155029,3.022293
-117.462158,803.283691,-567.993164,3.023033
-115.447998,808.410645,-572.387695,3.023784
-117.187500,806.030273,-576.416016,3.024525
-122.589111,806.304932,-572.387695,3.025277
-117.279053,799.987793,-574.035645,3.026040
-117.553711,797.607422,-568.634033,3.026829
-113.616943,804.565430,-566.528320,3.027610
-111.419678,802.185059,-561.126709,3.028371
-119.201660,799.255371,-562.957764,3.029125
-117.553711,804.656982,-566.162109,3.029911
-118.652344,802.185059,-570.831299,3.030680
-113.067627,805.938721,-567.535400,3.031435
-116.912842,777.191162,-564.788818,3.032217
-112.060547,796.051025,-565.704346,3.033007
-113.891602,803.283691,-564.697266,3.033762
-115.631104,803.009033,-566.253662,3.034532
-115.814209,807.586670,-565.155029,3.035328
-119.018555,807.403564,-570.465088,3.036089
-113.159180,811.981201,-565.429688,3.036851
-111.053467,811.798096,-567.443848,3.037619
-115.631104,801.086426,-565.979004,3.038391
-109.954834,812.164307,-564.880371,3.039154
-113.159180,809.051514,-565.063477,3.039936
-116.546631,805.480957,-565.887451,3.040721
-114.166260,808.868408,-559.753418,3.041345
-110.412598,804.656982,-562.316895,3.042086
-112.701416,805.572510,-561.492920,3.042826
-115.539551,804.290771,-565.521240,3.043566
-111.968994,800.354004,-559.844971,3.044322
-117.187500,798.980713,-561.126709,3.045063
-114.440918,797.607422,-565.063477,3.045803
-118.560791,799.896240,-572.021484,3.046543
-113.433838,795.318604,-560.852051,3.047293
-105.743408,806.213379,-565.612793,3.048034
-107.116699,794.952393,-561.309814,3.048774
-109.954834,795.593262,-564.056396,3.049513
-109.405518,798.339844,-561.492920,3.050273
-110.870361,804.840088,-562.957764,3.051013
-109.405518,798.522949,-555.816650,3.051753
-118.377686,799.255371,-562.408447,3.052494
-119.110107,802.001953,-561.218262,3.053243
-114.440918,808.135986,-556.823730,3.053983
-110.961914,803.466797,-566.619873,3.054724
-116.821289,807.403564,-565.429688,3.055464
-115.631104,803.649902,-559.570312,3.056205
-115.905762,804.016113,-566.345215,3.056936
-107.574463,803.924561,-565.521240,3.057666
-109.588623,794.586182,-561.676025,3.058396
-115.905762,802.459717,-562.591553,3.059155
-111.968994,803.192139,-562.866211,3.059895
-117.919922,801.635742,-568.267822,3.060635
-113.067627,806.854248,-569.915771,3.061375
-108.581543,812.164307,-565.612793,3.062126
-109.771729,804.107666,-567.077637,3.062876
-113.433838,803.100586,-569.274902,3.063617
-111.694336,806.213379,-561.492920,3.064357
-108.764648,807.586670,-563.690186,3.065097
-116.729736,803.283691,-568.725586,3.065837
-111.419678,800.262451,-567.352295,3.066576
-120.300293,804.016113,-571.929932,3.067327
-124.053955,806.213379,-567.260742,3.068059
-117.462158,808.776855,-572.204590,3.068790
-119.567871,810.058594,-565.429688,3.069520
-121.673584,805.297852,-564.331055,3.070272
-112.609863,807.861328,-572.113037,3.071024
-120.117188,810.882568,-565.704346,3.071852
-119.567871,810.791016,-560.577393,3.072593
-116.821289,811.981201,-563.873291,3.073334
-112.976074,800.994873,-558.563232,3.074074
-105.377197,801.910400,-564.514160,3.074814
-115.722656,806.579590,-585.388184,3.075554
-112.701416,803.283691,-565.063477,3.076303
-119.750977,801.086426,-567.626953,3.077034
-123.596191,810.791016,-563.415527,3.077764
-115.631104,810.424805,-558.471680,3.078494
-109.222412,802.551270,-564.971924,3.079226
-118.286133,802.001953,-562.042236,3.079957
-114.166260,808.685303,-558.471680,3.080687
-114.624023,791.748047,-562.774658,3.081418
-113.800049,800.994873,-565.521240,3.082155
-104.461670,800.628662,-542.358398,3.082895
-117.004395,799.987793,-564.697266,3.083635
-113.159180,802.734375,-565.887451,3.084375
-118.011475,801.544189,-558.929443,3.085115
-114.440918,804.565430,-563.873291,3.085880
-114.624023,798.248291,-561.950684,3.086621
-112.609863,802.642822,-584.655762,3.087361
-117.279053,802.917480,-560.211182,3.088101
-119.293213,805.847168,-566.345215,3.088841
-118.286133,807.128906,-561.492920,3.089581
-111.602783,805.389404,-563.323975,3.090321
-116.088867,806.854248,-563.507080,3.091071
-118.835449,815.277100,-560.943604,3.091811
-117.370605,804.473877,-558.288574,3.092552
-115.081787,805.297852,-558.929443,3.093292
-118.103027,802.642822,-564.880371,3.094036
-114.440918,803.192139,-570.922852,3.094774
-114.990234,808.776855,-561.035156,3.095534
-117.004395,803.466797,-564.880371,3.096280
-116.271973,812.896729,-568.176270,3.097041
-118.835449,804.565430,-563.781738,3.097781
-126.434326,796.417236,-564.239502,3.098522
-119.842529,793.029785,-567.810059,3.099262
-130.371094,801.177979,-569.641113,3.100012
-115.905762,807.678223,-559.478760,3.100766
-122.863770,807.952881,-561.401367,3.101538
-120.849609,803.375244,-571.014404,3.102290
-123.962402,811.065674,-563.964844,3.103063
-125.427246,814.819336,-568.084717,3.103812
-129.180908,813.354492,-568.359375,3.104552
-129.547119,806.579590,-568.176270,3.105293
-121.948242,811.706543,-555.999756,3.106047
-117.553711,815.093994,-565.979004,3.106788
-123.962402,815.643311,-570.190430,3.107533
-123.413086,820.587158,-567.077637,3.108276
-116.912842,814.727783,-575.225830,3.109036
-119.293213,819.305420,-570.373535,3.109778
-117.279053,816.741943,-566.436768,3.110518
-123.779297,812.530518,-566.986084,3.111258
-120.941162,820.404053,-565.155029,3.111998
-130.187988,813.629150,-556.732178,3.112729
-121.582031,815.826416,-563.598633,3.113460
-120.666504,808.227539,-567.352295,3.114190
-125.335693,817.291260,-564.239502,3.114948
-129.730225,813.995361,-566.070557,3.115688
-121.124268,814.178467,-557.464600,3.116441
-119.018555,815.551758,-563.232422,3.117192
-120.391846,811.798096,-569.549561,3.117949
-120.391846,813.079834,-562.957764,3.118690
-122.497559,814.544678,-568.176270,3.119430
-125.152588,813.079834,-564.056396,3.120170
-124.145508,819.030762,-563.690186,3.120921
-116.729736,819.580078,-563.415527,3.121679
-118.743896,816.925049,-560.119629,3.122420
-115.264893,815.551758,-558.288574,3.123161
-113.525391,813.079834,-566.436768,3.123911
-108.581543,818.115234,-568.542480,3.124652
-111.511230,813.079834,-562.774658,3.125392
-108.306885,811.065674,-573.486328,3.126132
-107.208252,815.917969,-572.021484,3.126872
-104.644775,819.030762,-564.422607,3.127603
-106.567383,817.749023,-559.936523,3.128334
-106.292725,817.108154,-560.852051,3.129065
-107.208252,820.770264,-561.035156,3.129814
-107.574463,821.960449,-563.323975,3.130545
-105.834961,820.678711,-562.500000,3.131276
-104.095459,822.235107,-554.260254,3.132007
-98.144531,821.044922,-552.795410,3.132762
-93.475342,821.594238,-554.168701,3.133504
-105.010986,819.030762,-559.020996,3.134245
-104.461670,819.030762,-562.042236,3.134985
-100.891113,819.030762,-581.085205,3.135739
-107.849121,814.636230,-561.492920,3.136496
-106.842041,822.052002,-568.084717,3.137237
-103.454590,823.059082,-557.922363,3.137978
-104.278564,821.685791,-558.105469,3.138718
-107.116699,815.734863,-553.436279,3.139459
-107.116699,817.016602,-546.936035,3.140198
-106.658936,807.312012,-556.640625,3.140938
-103.363037,814.819336,-561.492920,3.141775
-104.553223,811.340332,-566.986084,3.142516
-108.032227,812.622070,-563.781738,3.143257
-110.229492,812.072754,-559.295654,3.143998
-109.863281,811.523438,-558.380127,3.144738
-110.778809,802.825928,-553.894043,3.145478
-101.165771,805.023193,-556.732178,3.146218
-106.201172,802.001953,-560.119629,3.146969
-104.553223,800.628662,-555.908203,3.147709
-106.292725,800.903320,-561.950684,3.148449
-105.377197,801.727295,-560.485840,3.149190
-109.497070,806.121826,-555.450439,3.149927
-103.546143,798.431396,-550.964355,3.150657
-104.827881,799.713135,-558.105469,3.151388
-109.130859,792.572021,-565.612793,3.152119
-114.257812,800.445557,-555.633545,3.152853
-114.074707,790.832520,-564.147949,3.153594
-106.933594,793.304443,-561.401367,3.154335
-112.426758,791.473389,-565.979004,3.155075
-110.870361,791.198730,-563.049316,3.155815
-114.257812,789.001465,-560.394287,3.156555
-112.976074,795.227051,-560.943604,3.157294
-111.785889,797.332764,-567.443848,3.158034
-109.039307,788.543701,-565.063477,3.158775
-115.722656,780.303955,-540.710449,3.159515
-117.370605,783.416748,-562.042236,3.160254
-116.821289,791.381836,-557.647705,3.160994
-120.025635,781.768799,-569.000244,3.161732
-118.103027,784.332275,-556.182861,3.162463
-123.046875,778.564453,-561.767578,3.163193
-117.279053,785.797119,-553.436279,3.163923
-117.553711,788.726807,-557.098389,3.164687
-124.053955,791.015625,-559.478760,3.165433
-129.547119,787.170410,-558.471680,3.166236
-129.089355,792.755127,-552.337646,3.166979
-131.927490,790.649414,-551.788330,3.167737
-122.589111,791.290283,-555.358887,3.168476
-120.391846,789.459229,-551.696777,3.169216
-121.490479,793.212891,-551.971436,3.169957
-128.448486,784.515381,-550.506592,3.170707
-125.244141,782.043457,-542.175293,3.171447
-118.286133,785.430908,-562.774658,3.172187
-126.434326,789.733887,-552.886963,3.172927
-127.075195,792.663574,-555.084229,3.173671
-127.624512,788.177490,-550.598145,3.174402
-123.962402,788.177490,-546.936035,3.175166
-124.511719,785.980225,-545.928955,3.175919
-120.300293,791.839600,-555.908203,3.176664
-121.032715,791.198730,-557.189941,3.177422
-130.187988,782.684326,-560.119629,3.178164
-125.427246,792.114258,-556.274414,3.178906
-122.497559,789.459229,-554.077148,3.179667
-123.870850,794.036865,-558.105469,3.180407
-118.652344,790.100098,-554.992676,3.181148
-122.222900,791.107178,-553.436279,3.181888
-120.025635,788.543701,-557.006836,3.182638
-125.152588,795.227051,-550.781250,3.183378
-129.180908,796.600342,-550.872803,3.184118
-125.427246,796.417236,-548.767090,3.184858
-125.518799,796.966553,-557.281494,3.185598
-130.462646,799.530029,-550.964355,3.186329
-128.082275,797.515869,-549.041748,3.187060
-126.068115,803.741455,-551.330566,3.187791
-123.779297,803.466797,-563.873291,3.188548
-127.258301,805.206299,-558.288574,3.189288
-125.335693,806.488037,-553.710938,3.190029
-127.441406,805.664062,-561.767578,3.190769
-121.490479,807.678223,-560.668945,3.191518
-124.420166,807.952881,-556.915283,3.192259
-123.138428,807.769775,-564.971924,3.192999
-130.828857,804.382324,-558.746338,3.193739
-121.490479,804.382324,-553.894043,3.194489
-127.899170,807.128906,-541.076660,3.195229
-124.786377,806.213379,-562.225342,3.195970
-124.328613,812.347412,-552.795410,3.196710
-118.469238,810.699463,-554.992676,3.197449
-112.792969,810.516357,-555.633545,3.198180
-115.631104,807.952881,-554.168701,3.198910
-116.546631,808.044434,-555.450439,3.199641
-120.208740,812.988281,-555.999756,3.200383
-117.462158,808.959961,-558.563232,3.201123
-111.694336,814.636230,-558.197021,3.201864
-113.891602,813.629150,-557.098389,3.202604
-111.145020,810.516357,-565.612793,3.203337
-113.067627,811.889648,-553.985596,3.204068
-112.701416,806.030273,-557.739258,3.204798
-110.137939,807.678223,-555.633545,3.205529
-110.870361,807.586670,-564.056396,3.206267
-103.271484,802.185059,-560.943604,3.207006
-104.827881,809.692383,-554.992676,3.207745
-104.278564,801.269531,-557.281494,3.208484
-113.616943,796.325684,-556.915283,3.209232
-105.102539,805.206299,-556.549072,3.209971
-108.306885,809.600830,-554.168701,3.210792
-109.863281,801.727295,-559.387207,3.211531
-108.673096,805.938721,-549.041748,3.212271
-108.856201,794.860840,-554.077148,3.213010
-110.778809,795.043945,-561.035156,3.213749
-105.834961,800.537109,-557.189941,3.214488
-108.215332,797.973633,-567.260742,3.215228
-104.461670,792.388916,-558.837891,3.215968
-105.926514,800.994873,-552.978516,3.216726
-111.694336,797.241211,-559.570312,3.217467
-109.039307,788.909912,-559.204102,3.218225
-110.412598,796.142578,-557.006836,3.218966
-111.145020,796.051025,-555.999756,3.219706
-109.771729,798.431396,-564.331055,3.220446
-110.229492,796.966553,-557.647705,3.221197
-109.863281,795.410156,-562.957764,3.221938
-105.468750,797.973633,-584.747314,3.222679
-113.159180,796.783447,-561.035156,3.223419
-114.440918,775.085449,-566.894531,3.224160
-114.807129,786.437988,-564.971924,3.224891
-121.215820,792.297363,-561.218262,3.225649
-112.976074,796.875000,-560.577393,3.226390
-108.123779,802.368164,-560.668945,3.227140
-109.130859,793.762207,-560.211182,3.227880
-110.687256,793.853760,-558.563232,3.228620
-119.567871,801.086426,-562.042236,3.229360
-114.166260,797.882080,-554.626465,3.230110
-110.961914,804.656982,-554.168701,3.230850
-113.159180,803.649902,-555.450439,3.231598
-114.440918,812.347412,-561.309814,3.232344
-107.940674,800.079346,-558.654785,3.233095
-111.145020,810.424805,-561.401367,3.233836
-114.074707,812.347412,-555.450439,3.234589
-111.511230,805.206299,-560.577393,3.235333
-107.849121,810.058594,-558.288574,3.236133
-108.215332,815.002441,-553.619385,3.236882
-112.243652,811.981201,-555.267334,3.237622
-114.074707,803.833008,-552.062988,3.238362
-112.243652,806.671143,-555.908203,3.239116
-112.152100,807.403564,-556.274414,3.239857
-109.771729,807.769775,-557.739258,3.240597
-105.377197,810.974121,-555.267334,3.241337
-96.405029,811.431885,-557.556152,3.242106
-104.278564,809.692383,-559.661865,3.242860
-100.158691,804.382324,-555.541992,3.243606
-98.602295,808.502197,-560.668945,3.244365
-107.849121,811.157227,-553.619385,3.245110
-110.778809,803.100586,-563.781738,3.245849
-110.229492,805.480957,-556.274414,3.246588
-110.961914,806.671143,-560.028076,3.247335
-110.778809,810.424805,-556.732178,3.248088
-103.179932,804.748535,-566.253662,3.248830
-98.785400,809.417725,-566.162109,3.249571
-104.827881,808.410645,-580.535889,3.250322
-100.982666,814.086914,-560.302734,3.251053
-108.032227,809.326172,-562.133789,3.251784
-104.187012,810.241699,-555.267334,3.252514
-106.750488,812.347412,-563.507080,3.253254
-107.299805,814.361572,-541.992188,3.253994
-107.116699,811.431885,-559.661865,3.254733
-107.208252,811.340332,-557.556152,3.255492
-110.412598,810.699463,-557.373047,3.256239
-120.117188,805.114746,-572.021484,3.256972
-108.215332,796.600342,-563.415527,3.257722
-109.039307,811.981201,-569.091797,3.258453
-110.870361,809.875488,-565.704346,3.259202
-109.039307,810.333252,-564.147949,3.259933
-99.517822,816.375732,-557.373047,3.260663
-107.757568,810.974121,-555.541992,3.261394
-113.250732,811.798096,-559.844971,3.262136
-106.567383,814.910889,-550.048828,3.262866
-107.666016,805.297852,-561.492920,3.263596
-103.179932,799.896240,-554.626465,3.264327
-108.673096,807.037354,-566.436768,3.265069
-106.018066,806.854248,-562.866211,3.265799
-108.489990,803.924561,-560.119629,3.266530
-109.497070,802.734375,-553.070068,3.267260
-105.560303,810.424805,-550.506592,3.268018
-108.123779,813.629150,-559.295654,3.268759
-112.976074,807.128906,-556.823730,3.269499
-101.989746,806.854248,-555.633545,3.270240
-111.328125,810.424805,-559.387207,3.270980
-106.567383,810.607910,-557.189941,3.271712
-107.482910,798.431396,-556.915283,3.272442
-111.419678,802.185059,-558.013916,3.273191
-109.222412,803.741455,-557.373047,3.273943
-112.152100,803.833008,-556.823730,3.274683
-113.159180,803.283691,-562.591553,3.275424
-113.342285,801.635742,-562.500000,3.276164
-111.877441,802.276611,-564.239502,3.276913
-109.588623,803.283691,-560.119629,3.277653
-110.687256,811.248779,-549.499512,3.278393
-104.461670,815.368652,-548.858643,3.279134
-110.137939,810.333252,-556.457520,3.279958
-112.976074,804.382324,-559.844971,3.280689
-108.764648,807.403564,-556.182861,3.281420
-103.454590,813.812256,-553.619385,3.282150
-107.666016,814.453125,-558.654785,3.282904
-103.088379,814.544678,-555.175781,3.283645
-105.926514,812.713623,-551.422119,3.284385
-101.989746,806.304932,-553.253174,3.285126
-111.785889,808.135986,-562.500000,3.285876
-109.313965,810.974121,-552.429199,3.286617
-109.497070,811.706543,-550.598145,3.287357
-104.370117,810.974121,-556.823730,3.288097
-104.278564,810.333252,-555.175781,3.288846
-106.475830,808.502197,-556.640625,3.289587
-106.842041,813.720703,-551.330566,3.290327
-109.405518,810.333252,-557.739258,3.291067
-104.553223,811.981201,-551.330566,3.291807
-103.820801,812.713623,-547.851562,3.292538
-103.179932,805.938721,-561.218262,3.293286
-100.067139,809.967041,-552.062988,3.294028
-96.038818,815.093994,-554.992676,3.294782
-102.813721,814.270020,-560.211182,3.295522
-97.412109,816.375732,-552.246094,3.296263
-101.715088,824.340820,-553.161621,3.297003
-99.884033,825.805664,-555.908203,3.297753
-106.933594,819.213867,-550.506592,3.298493
-108.398438,807.220459,-551.879883,3.299233
-97.869873,817.291260,-555.816650,3.299973
-91.461182,820.220947,-560.211182,3.300713
-94.482422,828.094482,-556.091309,3.301444
-102.630615,822.784424,-552.612305,3.302174
-96.221924,827.728271,-548.034668,3.302909
-95.306396,825.347900,-548.675537,3.303683
-101.074219,816.284180,-562.866211,3.304433
-99.609375,826.721191,-558.013916,3.305179
-94.207764,819.488525,-561.401367,3.305919
-99.243164,826.354980,-567.260742,3.306678
-95.489502,828.918457,-562.957764,3.307418
-101.348877,814.544678,-562.225342,3.308158
-106.567383,812.164307,-560.852051,3.308898
-104.278564,819.213867,-564.605713,3.309648
-106.842041,815.826416,-559.753418,3.310387
-109.588623,812.713623,-558.929443,3.311128
-104.644775,815.643311,-558.929443,3.311868
-107.299805,815.185547,-564.697266,3.312608
-107.299805,806.854248,-571.929932,3.313339
-108.673096,804.473877,-569.274902,3.314069
-108.032227,799.438477,-564.239502,3.314799
-104.553223,801.727295,-563.049316,3.315554
-99.517822,803.649902,-568.176270,3.316295
-107.208252,807.220459,-562.042236,3.317062
-108.489990,803.558350,-564.788818,3.317808
-106.109619,801.910400,-568.542480,3.318565
-106.384277,799.163818,-568.359375,3.319305
-119.842529,797.882080,-565.704346,3.320046
-114.349365,796.508789,-566.253662,3.320787
-108.947754,801.818848,-566.253662,3.321537
-117.645264,806.762695,-563.690186,3.322277
-118.560791,801.727295,-567.443848,3.323017
-122.497559,815.368652,-568.908691,3.323756
-114.532471,811.706543,-564.605713,3.324496
-121.124268,805.206299,-561.126709,3.325227
-122.131348,806.854248,-564.971924,3.325957
-123.687744,805.480957,-562.500000,3.326687
-120.208740,812.072754,-559.753418,3.327442
-96.771240,809.509277,-563.873291,3.328183
-115.173340,814.636230,-567.077637,3.328922
-113.525391,813.903809,-563.507080,3.329662
-116.546631,811.523438,-563.323975,3.330412
-114.624023,816.284180,-558.380127,3.331152
-113.891602,810.516357,-551.239014,3.331892
-118.377686,816.101074,-555.084229,3.332632
-119.842529,822.601318,-552.978516,3.333387
-117.736816,811.248779,-561.035156,3.334143
-108.489990,819.763184,-556.457520,3.334889
-116.912842,817.382812,-554.718018,3.335649
-117.553711,815.460205,-554.901123,3.336414
-110.870361,799.987793,-556.365967,3.337155
-106.933594,812.347412,-556.091309,3.337895
-113.616943,810.424805,-560.211182,3.338636
-122.680664,807.952881,-560.852051,3.339387
-119.384766,811.889648,-555.450439,3.340128
-122.955322,809.509277,-554.718018,3.340869
-118.652344,812.072754,-551.788330,3.341609
-122.131348,809.143066,-544.738770,3.342350
-126.983643,809.875488,-547.027588,3.343082
-121.215820,802.642822,-554.443359,3.343812
-114.624023,802.459717,-551.788330,3.344543
-119.110107,797.607422,-547.760010,3.345299
-115.722656,800.994873,-549.957275,3.346040
-115.997314,799.621582,-550.140381,3.346780
-113.159180,801.727295,-546.020508,3.347556
-111.328125,796.417236,-550.140381,3.348302
-110.687256,798.614502,-545.654297,3.349125
-112.976074,802.734375,-545.562744,3.349867
-111.511230,796.234131,-538.330078,3.350607
-114.074707,799.896240,-545.196533,3.351347
-107.666016,806.396484,-540.802002,3.352086
-106.842041,804.107666,-537.231445,3.352826
-102.722168,794.769287,-542.083740,3.353562
-97.412109,797.149658,-550.231934,3.354293
-117.095947,800.445557,-548.767090,3.355023
-95.581055,796.142578,-546.112061,3.355753
-91.003418,800.628662,-538.970947,3.356512
-93.658447,795.410156,-543.640137,3.357252
-91.827393,796.325684,-539.886475,3.357992
-97.503662,801.452637,-538.513184,3.358732
-101.440430,794.219971,-537.780762,3.359522
-100.250244,787.353516,-538.055420,3.360266
-92.926025,798.156738,-542.816162,3.361007
-92.651367,799.255371,-541.900635,3.361747
-93.109131,803.192139,-538.146973,3.362494
-94.848633,801.269531,-536.407471,3.363225
-92.742920,798.156738,-539.886475,3.363956
-98.876953,807.312012,-532.012939,3.364687
-96.221924,804.840088,-541.076660,3.365438
-89.538574,805.847168,-561.859131,3.366178
-97.961426,808.319092,-533.203125,3.366918
-98.968506,806.671143,-536.407471,3.367658
-91.369629,802.825928,-545.013428,3.368399
-93.383789,808.319092,-542.541504,3.369130
-93.475342,810.882568,-540.161133,3.369860
-95.855713,811.157227,-539.154053,3.370591
-92.559814,816.558838,-542.541504,3.371360
-92.376709,819.946289,-538.879395,3.372111
-94.024658,817.474365,-541.076660,3.372865
-88.439941,819.305420,-542.633057,3.373628
-88.623047,811.248779,-538.970947,3.374394
-95.764160,810.607910,-544.372559,3.375134
-73.333740,814.178467,-542.816162,3.375874
-92.102051,814.270020,-544.097900,3.376614
-93.017578,809.875488,-552.337646,3.377363
-92.742920,816.650391,-543.731689,3.378103
-92.102051,815.460205,-543.823242,3.378843
-82.122803,817.108154,-540.985107,3.379580
-85.510254,840.728760,-537.963867,3.380344
-79.742432,821.136475,-533.203125,3.381085
-80.383301,820.220947,-535.949707,3.381825
-83.770752,819.763184,-561.859131,3.382565
-86.883545,819.122314,-545.837402,3.383315
-87.890625,830.566406,-545.379639,3.384056
-93.750000,822.509766,-545.288086,3.384796
-84.228516,826.446533,-543.090820,3.385538
-83.404541,825.531006,-536.224365,3.386282
-79.284668,821.319580,-538.696289,3.387013
-82.580566,831.115723,-536.499023,3.387744
-80.474854,831.573486,-534.667969,3.388474
-80.932617,833.404541,-540.069580,3.389227
-79.833984,832.397461,-536.315918,3.389984
-80.108643,837.066650,-533.386230,3.390726
-80.383301,831.390381,-536.132812,3.391466
-84.045410,833.679199,-539.886475,3.392218
-81.481934,834.411621,-538.879395,3.392958
-87.524414,837.615967,-539.062500,3.393698
-88.714600,834.777832,-535.125732,3.394438
-86.059570,826.446533,-541.351318,3.395188
-80.383301,832.855225,-538.238525,3.395930
-83.770752,825.897217,-545.562744,3.396670
-86.334229,828.735352,-543.640137,3.397410
-84.136963,831.207275,-545.745850,3.398151
-87.524414,835.968018,-540.069580,3.398882
-91.461182,836.059570,-542.083740,3.399612
-92.559814,836.791992,-544.464111,3.400343
-88.165283,826.538086,-545.928955,3.401099
-92.926025,827.362061,-544.830322,3.401839
-93.475342,826.995850,-543.182373,3.402579
-74.249268,825.714111,-545.471191,3.403319
-95.581055,817.932129,-550.689697,3.404070
-95.123291,824.157715,-548.034668,3.404810
-115.997314,815.643311,-545.196533,3.405568
-93.017578,809.783936,-546.844482,3.406310
-92.468262,814.270020,-556.365967,3.407064
-93.933105,809.967041,-550.781250,3.407804
-96.405029,816.009521,-551.788330,3.408544
-99.975586,810.791016,-556.274414,3.409284
-95.306396,808.593750,-547.210693,3.410034
-98.693848,811.340332,-544.738770,3.410774
-105.194092,812.072754,-548.675537,3.411515
-107.757568,803.466797,-557.922363,3.412254
-101.715088,806.304932,-546.386719,3.412994
-107.025146,802.734375,-546.386719,3.413724
-115.539551,806.304932,-546.661377,3.414455
-114.349365,805.114746,-550.140381,3.415185
-114.440918,804.016113,-543.365479,3.415938
-118.469238,807.495117,-540.527344,3.416677
-96.954346,795.959473,-550.598145,3.417443
-116.912842,792.938232,-557.464600,3.418217
-113.800049,784.790039,-556.365967,3.418965
-125.610352,771.423340,-556.915283,3.419799
-115.264893,766.113281,-563.964844,3.420552
-111.602783,768.218994,-572.296143,3.421336
-113.616943,769.409180,-588.043213,3.422090
-113.342285,791.015625,-563.781738,3.422832
-99.151611,789.733887,-558.654785,3.423595
-106.384277,783.325195,-542.541504,3.424338
-122.589111,788.909912,-546.478271,3.425079
-127.532959,784.515381,-549.316406,3.425819
-159.851074,772.613525,-570.648193,3.426559
-138.427734,775.085449,-568.817139,3.427292
-132.659912,781.127930,-557.830811,3.428023
-129.821777,781.036377,-560.119629,3.428754
-133.850098,784.332275,-556.457520,3.429485
