ACC_X,ACC_Y,ACC_Z,Time
161.499023,946.289062,-216.705322,2.689496
158.660889,949.584961,-220.092773,2.690236
184.844971,949.676514,-212.402344,2.690976
165.893555,947.937012,-212.219238,2.691725
157.562256,949.584961,-212.219238,2.692466
152.984619,956.085205,-204.437256,2.693206
159.118652,945.281982,-212.860107,2.693946
154.724121,947.845459,-210.388184,2.694840
158.111572,952.056885,-203.887939,2.695581
163.879395,956.542969,-197.021484,2.696321
158.569336,950.683594,-200.500488,2.697062
152.984619,954.711914,-200.408936,2.697812
148.590088,958.007812,-200.592041,2.698552
153.900146,963.684082,-196.105957,2.699292
153.533936,966.613770,-203.796387,2.700033
145.751953,955.902100,-204.895020,2.700783
148.315430,964.233398,-205.352783,2.701531
150.054932,952.606201,-211.029053,2.702312
153.167725,953.155518,-210.571289,2.703093
153.533936,953.521729,-218.994141,2.703843
161.041260,956.909180,-210.205078,2.704583
153.442383,952.606201,-211.669922,2.705323
152.435303,954.803467,-206.909180,2.706089
152.893066,955.902100,-203.979492,2.706838
151.885986,953.338623,-208.465576,2.707579
154.541016,955.718994,-207.183838,2.708320
145.843506,951.690674,-206.634521,2.709077
156.738281,960.662842,-205.444336,2.709819
149.505615,954.895020,-204.803467,2.710561
152.526855,961.120605,-209.472656,2.711305
148.498535,960.296631,-207.916260,2.712111
143.371582,959.747314,-204.528809,2.712862
147.583008,960.754395,-206.451416,2.713599
145.019531,952.880859,-209.106445,2.714331
140.441895,959.381104,-205.444336,2.715094
140.167236,957.458496,-210.479736,2.715836
147.399902,954.528809,-209.289551,2.716577
138.977051,953.063965,-220.275879,2.717313
139.343262,944.091797,-220.916748,2.718071
141.815186,948.303223,-221.832275,2.718810
139.801025,947.479248,-223.846436,2.719543
135.864258,945.190430,-226.959229,2.720273
135.223389,943.267822,-234.008789,2.721020
134.948730,938.415527,-222.381592,2.721756
132.385254,952.789307,-219.451904,2.722516
131.561279,952.423096,-218.261719,2.723281
125.152588,950.134277,-213.226318,2.724037
128.173828,948.120117,-218.627930,2.724782
129.089355,946.289062,-211.578369,2.725527
133.575439,948.211670,-210.571289,2.726291
112.884521,946.380615,-219.177246,2.727063
124.603271,949.859619,-216.156006,2.727837
121.582031,949.401855,-213.134766,2.728605
124.145508,950.408936,-221.282959,2.729382
119.934082,949.584961,-216.705322,2.730121
121.490479,954.071045,-216.979980,2.730881
119.476318,950.866699,-217.529297,2.731630
118.927002,945.556641,-217.254639,2.732399
121.032715,945.465088,-222.656250,2.733140
119.567871,945.190430,-211.578369,2.733881
119.934082,949.035645,-219.268799,2.734623
127.532959,956.451416,-219.360352,2.735376
120.758057,948.394775,-225.311279,2.736117
120.758057,953.247070,-225.219727,2.736880
124.694824,957.092285,-220.733643,2.737624
117.370605,948.486328,-218.170166,2.738376
119.934082,945.922852,-217.437744,2.739117
117.187500,954.895020,-227.233887,2.739859
119.567871,954.345703,-216.705322,2.740600
125.061035,953.247070,-220.825195,2.741356
120.941162,962.127686,-226.593018,2.742097
116.912842,957.458496,-222.747803,2.742838
121.032715,955.261230,-222.106934,2.743578
110.412598,952.697754,-220.184326,2.744331
111.877441,954.071045,-215.881348,2.745071
119.384766,950.775146,-218.627930,2.745812
121.307373,962.127686,-222.381592,2.746554
121.398926,953.979492,-219.543457,2.747310
121.673584,958.465576,-215.972900,2.748052
126.892090,964.416504,-228.240967,2.748793
126.525879,960.113525,-228.240967,2.749534
128.356934,954.345703,-228.057861,2.750255
126.708984,955.352783,-218.994141,2.750996
126.617432,954.254150,-235.107422,2.751737
118.011475,956.085205,-224.395752,2.752478
128.723145,961.761475,-226.684570,2.753229
117.919922,958.648682,-225.952148,2.753970
115.905762,962.585449,-250.671387,2.754710
116.638184,967.437744,-238.220215,2.755451
110.412598,969.360352,-231.353760,2.756200
112.792969,969.177246,-228.790283,2.756941
120.300293,968.902588,-220.184326,2.757682
118.011475,971.649170,-226.684570,2.758422
128.631592,972.106934,-228.698730,2.759173
122.589111,969.818115,-228.790283,2.759913
120.025635,976.501465,-221.832275,2.760654
119.201660,978.607178,-222.564697,2.761394
120.300293,963.867188,-220.916748,2.762145
120.758057,970.916748,-213.867188,2.762887
119.842529,977.783203,-213.043213,2.763628
114.807129,981.719971,-196.105957,2.764369
117.187500,982.635498,-213.043213,2.765120
114.990234,977.600098,-215.698242,2.765958
107.025146,978.057861,-224.121094,2.766700
114.074707,975.036621,-233.917236,2.767441
110.595703,971.099854,-220.825195,2.768193
120.941162,967.163086,-217.620850,2.768934
114.349365,961.669922,-219.177246,2.769675
114.807129,967.529297,-222.381592,2.770415
118.377686,957.458496,-222.290039,2.771166
119.567871,966.888428,-224.578857,2.771907
114.166260,962.036133,-232.635498,2.772648
122.497559,965.881348,-229.064941,2.773389
120.391846,966.705322,-211.120605,2.774140
121.307373,944.824219,-218.444824,2.774881
121.307373,965.057373,-211.486816,2.775622
112.518311,961.669922,-213.043213,2.776363
110.412598,960.205078,-233.917236,2.777113
110.595703,960.754395,-212.860107,2.777854
113.342285,965.240479,-208.923340,2.778595
115.264893,965.240479,-209.289551,2.779336
122.955322,960.021973,-221.832275,2.779982
117.736816,960.113525,-217.620850,2.780725
121.673584,955.627441,-211.761475,2.781467
122.039795,956.542969,-221.282959,2.782208
114.624023,948.760986,-214.416504,2.782963
116.821289,942.901611,-222.564697,2.783706
115.081787,951.141357,-222.381592,2.784447
117.736816,948.120117,-218.811035,2.785188
118.194580,944.091797,-221.008301,2.785941
119.018555,937.500000,-222.656250,2.786693
119.842529,941.528320,-226.501465,2.787449
121.765137,940.979004,-219.177246,2.788200
112.518311,940.795898,-221.923828,2.788967
121.307373,944.000244,-218.719482,2.789710
123.046875,940.795898,-221.374512,2.790450
116.729736,935.760498,-220.916748,2.791191
116.271973,942.352295,-214.324951,2.791943
123.321533,949.401855,-217.803955,2.792684
126.800537,939.788818,-221.557617,2.793424
125.244141,940.063477,-217.346191,2.794165
122.772217,935.668945,-214.508057,2.794923
126.251221,937.591553,-212.860107,2.795664
123.413086,935.394287,-210.113525,2.796411
132.385254,945.648193,-213.775635,2.797161
131.378174,942.535400,-215.515137,2.797924
131.835938,944.641113,-218.444824,2.798666
127.349854,943.359375,-209.838867,2.799401
123.046875,933.746338,-206.909180,2.800137
130.554199,934.936523,-214.782715,2.800919
127.349854,940.063477,-215.240479,2.801663
130.279541,943.267822,-212.677002,2.802411
127.075195,937.957764,-215.789795,2.803187
130.828857,946.838379,-223.937988,2.803935
127.349854,960.021973,-216.247559,2.804679
137.969971,946.197510,-218.811035,2.805423
127.258301,941.619873,-211.303711,2.806166
138.519287,938.232422,-218.811035,2.806909
131.195068,941.802979,-223.114014,2.807654
134.307861,938.598633,-216.979980,2.808400
127.441406,938.964844,-219.909668,2.809144
136.047363,939.788818,-223.846436,2.809885
134.582520,948.944092,-213.226318,2.810627
136.688232,942.077637,-217.620850,2.811369
135.589600,938.507080,-215.881348,2.812134
125.976562,940.338135,-213.592529,2.812886
132.568359,940.063477,-217.895508,2.813629
137.603760,941.253662,-219.726562,2.814370
139.251709,941.436768,-222.747803,2.815112
134.307861,943.725586,-210.021973,2.815851
141.265869,936.767578,-209.381104,2.816590
140.625000,940.063477,-214.416504,2.817330
138.610840,941.894531,-215.698242,2.818069
130.004883,943.634033,-209.564209,2.818808
126.800537,934.753418,-211.669922,2.819548
131.469727,944.274902,-210.479736,2.820287
132.568359,936.401367,-211.944580,2.821043
134.948730,941.345215,-211.486816,2.821784
135.040283,937.866211,-207.183838,2.822523
134.765625,945.648193,-209.838867,2.823262
133.392334,947.570801,-210.021973,2.824014
134.582520,952.056885,-212.127686,2.824755
131.378174,950.683594,-218.902588,2.825496
131.835938,952.606201,-218.627930,2.826239
134.399414,937.591553,-209.747314,2.826999
138.885498,947.845459,-214.782715,2.827740
139.801025,946.838379,-220.275879,2.828479
140.075684,942.901611,-212.219238,2.829219
139.160156,943.634033,-217.987061,2.829968
140.350342,940.795898,-223.937988,2.830707
163.970947,949.127197,-213.775635,2.831447
142.181396,945.098877,-213.317871,2.832187
135.040283,939.331055,-218.994141,2.832927
135.681152,947.937012,-214.782715,2.833667
140.533447,938.964844,-221.649170,2.834407
133.666992,940.338135,-216.522217,2.835146
136.138916,937.957764,-219.726562,2.835885
137.054443,944.274902,-221.466064,2.836625
138.610840,943.359375,-212.677002,2.837465
132.659912,945.190430,-218.078613,2.838206
132.019043,945.373535,-209.930420,2.838960
139.343262,960.388184,-210.296631,2.839700
142.456055,955.902100,-208.648682,2.840440
138.519287,955.444336,-204.895020,2.841179
141.632080,959.289551,-213.134766,2.841935
143.005371,960.296631,-213.500977,2.842680
141.815186,959.014893,-203.155518,2.843421
135.772705,960.662842,-205.169678,2.844160
135.223389,960.571289,-212.310791,2.844917
141.265869,965.148926,-215.148926,2.845656
141.082764,961.303711,-212.768555,2.846395
133.209229,952.423096,-212.310791,2.847135
144.104004,960.021973,-220.825195,2.847884
135.681152,957.824707,-216.979980,2.848623
138.885498,961.212158,-218.353271,2.849363
141.540527,960.021973,-217.895508,2.850102
141.815186,961.853027,-218.902588,2.850852
141.906738,974.212646,-225.494385,2.851591
144.104004,961.303711,-220.642090,2.852331
151.062012,976.226807,-216.522217,2.853070
146.392822,973.663330,-215.698242,2.853819
149.047852,976.593018,-218.261719,2.854561
148.681641,977.142334,-217.437744,2.855304
150.695801,975.036621,-218.994141,2.856044
151.153564,970.367432,-213.500977,2.856799
154.449463,989.593506,-206.542969,2.857539
156.463623,986.297607,-203.887939,2.858279
151.153564,977.325439,-215.148926,2.859031
147.674561,983.734131,-215.789795,2.859803
156.555176,981.719971,-213.958740,2.860554
151.336670,975.585938,-215.789795,2.861299
155.639648,987.670898,-218.719482,2.862045
150.695801,976.776123,-215.698242,2.862813
156.646729,975.952148,-213.043213,2.863563
152.893066,973.937988,-215.057373,2.864304
150.604248,967.712402,-221.099854,2.865047
156.463623,968.719482,-217.895508,2.865810
155.090332,969.726562,-221.923828,2.866559
144.378662,970.184326,-220.092773,2.867324
147.674561,977.416992,-213.684082,2.868093
152.343750,976.684570,-211.944580,2.868898
149.963379,971.374512,-219.451904,2.869663
149.597168,968.536377,-206.176758,2.870411
153.625488,968.078613,-213.409424,2.871153
158.752441,969.360352,-211.212158,2.871916
150.695801,971.832275,-207.366943,2.872654
148.590088,971.282959,-189.880371,2.873390
146.759033,973.297119,-214.874268,2.874136
146.392822,965.515137,-219.177246,2.874894
152.343750,971.649170,-209.747314,2.875634
150.421143,968.078613,-213.592529,2.876372
148.315430,969.543457,-218.261719,2.877111
151.153564,956.909180,-224.121094,2.877862
152.801514,965.332031,-215.789795,2.878602
154.998779,960.754395,-219.635010,2.879344
153.991699,966.339111,-218.170166,2.880085
151.062012,962.127686,-214.782715,2.880847
153.808594,955.902100,-215.606689,2.881593
153.625488,963.134766,-211.761475,2.882336
148.406982,959.381104,-218.261719,2.883079
153.533936,964.233398,-215.057373,2.883840
146.575928,963.134766,-217.254639,2.884584
150.054932,961.853027,-215.606689,2.885334
152.435303,958.282471,-205.718994,2.886076
154.724121,960.937500,-212.677002,2.886836
147.308350,951.965332,-207.824707,2.887580
150.695801,961.761475,-218.536377,2.888320
145.751953,950.683594,-212.036133,2.889060
146.392822,953.338623,-209.106445,2.889815
145.202637,955.444336,-217.254639,2.890554
141.632080,950.317383,-224.304199,2.891293
147.033691,956.451416,-219.726562,2.892033
142.730713,955.078125,-224.395752,2.892782
146.484375,963.775635,-222.747803,2.893526
140.808105,957.733154,-222.106934,2.894274
142.913818,952.880859,-215.789795,2.895030
144.287109,954.986572,-215.881348,2.895799
118.377686,951.599121,-221.740723,2.896539
135.040283,957.000732,-211.578369,2.897278
132.293701,961.853027,-214.050293,2.898017
136.596680,956.634521,-208.465576,2.898767
134.399414,960.479736,-215.789795,2.899507
126.708984,954.803467,-217.895508,2.900247
129.547119,957.641602,-221.923828,2.900987
123.962402,956.726074,-222.656250,2.901740
123.321533,955.993652,-219.360352,2.902480
133.392334,955.993652,-223.663330,2.903225
128.265381,954.620361,-229.156494,2.903971
126.525879,937.591553,-225.219727,2.904731
117.279053,963.226318,-225.036621,2.905471
119.201660,947.570801,-233.093262,2.906211
120.483398,951.049805,-245.452881,2.906950
124.511719,961.761475,-228.424072,2.907700
123.870850,962.310791,-225.494385,2.908535
119.110107,956.268311,-222.564697,2.909275
116.638184,957.733154,-221.466064,2.910017
114.715576,959.930420,-223.480225,2.910767
119.384766,956.909180,-224.212646,2.911516
119.201660,965.332031,-217.620850,2.912260
114.166260,956.085205,-229.888916,2.912999
122.497559,983.825684,-233.459473,2.913739
107.025146,954.254150,-233.825684,2.914478
107.666016,954.071045,-229.797363,2.915217
115.905762,955.902100,-225.952148,2.915979
103.454590,952.789307,-230.346680,2.916719
102.539062,956.634521,-232.177734,2.917459
106.109619,956.542969,-226.684570,2.918198
106.109619,947.845459,-219.451904,2.918939
107.025146,961.944580,-226.043701,2.919685
103.637695,959.197998,-230.072021,2.920427
101.074219,955.718994,-226.226807,2.921166
104.827881,962.127686,-226.684570,2.921925
106.292725,958.282471,-225.769043,2.922666
105.102539,959.747314,-218.902588,2.923406
107.757568,962.493896,-220.458984,2.924145
105.194092,960.845947,-218.902588,2.924896
103.363037,963.317871,-220.458984,2.925636
103.088379,960.388184,-219.818115,2.926375
101.898193,957.550049,-219.451904,2.927115
98.419189,961.578369,-218.353271,2.927867
100.891113,962.677002,-227.874756,2.928612
98.052979,966.613770,-220.733643,2.929353
101.623535,964.050293,-226.318359,2.930097
76.995850,962.310791,-222.747803,2.930845
101.898193,962.768555,-219.451904,2.931594
99.609375,965.332031,-215.240479,2.932339
106.933594,944.641113,-221.832275,2.933079
107.940674,952.239990,-224.670410,2.933817
103.454590,959.197998,-224.853516,2.934557
111.145020,960.571289,-215.515137,2.935299
101.074219,956.817627,-227.416992,2.936041
103.454590,953.338623,-218.353271,2.936816
105.194092,949.035645,-227.874756,2.937560
107.482910,946.929932,-228.973389,2.938299
110.412598,957.733154,-227.966309,2.939038
108.215332,951.690674,-228.973389,2.939788
109.680176,962.768555,-228.057861,2.940528
108.306885,963.684082,-221.099854,2.941281
106.475830,965.332031,-219.177246,2.942028
112.152100,956.634521,-224.578857,2.942804
106.109619,960.113525,-229.522705,2.943549
110.595703,960.754395,-228.057861,2.944290
113.342285,966.156006,-220.550537,2.945053
120.391846,961.029053,-214.874268,2.945820
114.532471,972.930908,-214.508057,2.946562
114.624023,971.374512,-225.128174,2.947302
113.983154,970.825195,-224.212646,2.948042
120.117188,974.121094,-224.578857,2.948790
120.941162,977.508545,-221.832275,2.949529
111.602783,967.346191,-223.205566,2.950269
113.525391,966.705322,-226.959229,2.951008
114.440918,962.677002,-227.874756,2.951760
121.124268,968.994141,-226.409912,2.952506
113.983154,984.100342,-223.297119,2.953253
117.004395,968.261719,-220.092773,2.953993
121.582031,972.106934,-224.121094,2.954751
116.271973,959.197998,-233.917236,2.955491
127.075195,963.043213,-228.790283,2.956230
123.046875,962.951660,-229.248047,2.956969
123.321533,965.606689,-218.536377,2.957718
123.779297,975.769043,-214.965820,2.958457
122.680664,969.726562,-219.451904,2.959196
112.976074,966.430664,-216.339111,2.959936
117.095947,962.493896,-217.346191,2.960691
120.391846,968.536377,-222.106934,2.961435
118.743896,964.233398,-220.458984,2.962175
127.532959,974.487305,-226.501465,2.962914
119.384766,956.817627,-223.846436,2.963664
129.089355,960.479736,-218.536377,2.964419
121.948242,964.416504,-225.952148,2.965160
123.413086,966.613770,-215.332031,2.965900
121.673584,955.352783,-219.451904,2.966650
119.384766,953.338623,-214.508057,2.967390
127.349854,956.176758,-219.726562,2.968129
128.540039,960.845947,-216.796875,2.968875
126.251221,959.472656,-217.346191,2.969647
120.208740,958.374023,-215.240479,2.970398
119.201660,949.035645,-220.550537,2.971141
123.229980,957.000732,-224.761963,2.971889
126.342773,959.564209,-215.423584,2.972649
126.251221,953.704834,-214.508057,2.973390
123.046875,946.472168,-224.487305,2.974130
122.680664,943.359375,-223.846436,2.974869
124.877930,945.922852,-215.148926,2.975619
126.800537,953.979492,-219.818115,2.976359
124.053955,956.634521,-222.656250,2.977098
127.166748,937.316895,-229.064941,2.977837
123.596191,941.802979,-217.712402,2.978589
131.011963,952.972412,-219.085693,2.979442
129.730225,953.247070,-211.669922,2.980189
121.948242,947.204590,-215.972900,2.980930
126.708984,954.620361,-214.599609,2.981672
123.229980,948.486328,-217.163086,2.982413
122.863770,954.345703,-213.134766,2.983153
125.885010,952.331543,-221.099854,2.983892
123.596191,947.753906,-209.106445,2.984632
122.772217,952.148438,-218.994141,2.985372
122.131348,957.641602,-218.811035,2.986112
128.723145,947.753906,-215.789795,2.986852
127.166748,952.331543,-217.437744,2.987597
127.532959,949.401855,-215.057373,2.988344
124.237061,943.634033,-212.677002,2.989085
134.124756,944.274902,-217.895508,2.989824
136.688232,947.845459,-215.423584,2.990564
137.420654,948.577881,-209.564209,2.991304
132.385254,944.458008,-218.994141,2.992043
130.004883,953.613281,-216.979980,2.992783
133.850098,948.852539,-216.156006,2.993525
137.878418,958.007812,-212.310791,2.994265
122.680664,950.500488,-215.515137,2.995004
130.187988,947.479248,-231.719971,2.995745
127.349854,953.521729,-211.578369,2.996493
126.983643,961.120605,-209.381104,2.997236
121.490479,955.627441,-207.092285,2.997976
123.870850,947.937012,-207.275391,2.998716
126.159668,951.507568,-209.655762,2.999455
128.540039,953.796387,-205.810547,3.000195
124.603271,953.247070,-199.676514,3.000936
116.638184,958.648682,-201.141357,3.001687
121.032715,963.867188,-198.852539,3.002435
119.018555,957.092285,-200.134277,3.003182
113.433838,953.338623,-205.627441,3.003923
118.011475,961.029053,-203.521729,3.004704
119.567871,954.162598,-193.542480,3.005451
117.919922,955.078125,-199.768066,3.006191
121.307373,957.000732,-203.613281,3.006930
120.117188,954.345703,-202.606201,3.007670
114.715576,957.916260,-213.226318,3.008409
115.997314,983.276367,-206.542969,3.009149
112.335205,963.592529,-212.860107,3.009888
139.068604,958.374023,-203.613281,3.010628
116.363525,964.141846,-209.564209,3.011367
111.602783,956.268311,-208.740234,3.012107
120.758057,955.352783,-208.648682,3.012846
107.757568,945.007324,-203.979492,3.013593
105.834961,954.528809,-199.127197,3.014334
101.257324,958.190918,-194.549561,3.015072
106.842041,958.007812,-189.514160,3.015841
106.109619,957.641602,-201.599121,3.016611
110.321045,960.388184,-189.514160,3.017365
105.743408,949.584961,-194.091797,3.018111
108.856201,955.078125,-196.289062,3.018851
99.700928,948.944092,-203.521729,3.019591
102.355957,950.683594,-196.105957,3.020331
103.363037,943.542480,-200.500488,3.021071
107.849121,947.662354,-200.683594,3.021815
104.187012,938.140869,-201.965332,3.022592
104.919434,938.781738,-207.000732,3.023335
107.116699,939.147949,-212.860107,3.024074
108.398438,939.422607,-203.704834,3.024813
115.447998,935.943604,-210.296631,3.025555
109.954834,935.485840,-212.768555,3.026294
114.257812,915.252686,-202.239990,3.027034
109.863281,938.964844,-194.549561,3.027774
117.187500,936.950684,-195.007324,3.028515
120.208740,945.831299,-196.014404,3.029255
107.849121,933.105469,-198.394775,3.029998
109.863281,940.979004,-196.563721,3.030742
115.081787,939.147949,-186.401367,3.031484
118.835449,925.872803,-191.986084,3.032224
117.828369,937.957764,-196.197510,3.032963
115.814209,941.070557,-185.577393,3.033703
119.384766,930.267334,-191.162109,3.034443
128.814697,930.358887,-195.648193,3.035183
119.659424,937.866211,-191.619873,3.035923
112.976074,928.985596,-190.887451,3.036663
124.145508,936.035156,-189.056396,3.037403
128.997803,929.718018,-197.113037,3.038148
132.934570,940.704346,-187.683105,3.038892
122.406006,933.837891,-187.591553,3.039632
123.779297,928.985596,-196.563721,3.040372
129.821777,937.957764,-198.211670,3.041111
126.525879,932.464600,-193.725586,3.041855
129.730225,935.577393,-191.802979,3.042594
128.631592,931.365967,-198.760986,3.043346
129.089355,938.049316,-197.937012,3.044087
132.751465,921.569824,-201.416016,3.044827
133.758545,931.457520,-193.359375,3.045567
134.674072,926.605225,-198.760986,3.046314
137.878418,926.513672,-194.732666,3.047057
117.553711,923.767090,-200.408936,3.047797
136.871338,930.908203,-200.958252,3.048536
144.836426,928.802490,-202.331543,3.049286
135.681152,935.119629,-194.274902,3.050128
137.603760,933.105469,-200.500488,3.050869
133.758545,941.711426,-195.281982,3.051609
129.730225,928.802490,-195.281982,3.052362
128.356934,960.845947,-193.084717,3.053101
132.385254,938.873291,-195.190430,3.053843
137.420654,936.126709,-190.887451,3.054593
130.737305,930.175781,-194.732666,3.055373
129.821777,938.049316,-195.190430,3.056122
134.033203,932.464600,-196.105957,3.056867
141.906738,937.500000,-192.626953,3.057608
132.659912,926.055908,-203.887939,3.058370
142.822266,937.591553,-189.514160,3.059110
145.294189,936.767578,-197.479248,3.059849
137.237549,929.809570,-201.965332,3.060590
134.765625,935.302734,-209.747314,3.061341
139.160156,941.528320,-204.895020,3.062080
145.660400,945.739746,-202.056885,3.062819
131.286621,946.289062,-198.120117,3.063559
139.892578,937.500000,-198.303223,3.064309
142.364502,941.528320,-198.669434,3.065056
135.772705,945.922852,-196.197510,3.065795
135.589600,946.289062,-202.423096,3.066535
139.984131,954.254150,-222.198486,3.067288
133.758545,952.514648,-211.303711,3.068028
139.709473,946.380615,-204.437256,3.068767
138.885498,943.725586,-211.029053,3.069507
139.617920,954.711914,-194.824219,3.070296
137.878418,952.239990,-203.521729,3.071038
129.364014,954.528809,-201.232910,3.071778
134.490967,960.296631,-202.697754,3.072534
132.568359,955.535889,-199.127197,3.073318
129.913330,954.711914,-204.803467,3.074071
134.216309,964.141846,-196.105957,3.074812
132.385254,955.993652,-205.352783,3.075552
132.110596,967.529297,-205.078125,3.076313
128.356934,958.007812,-204.254150,3.077053
130.828857,962.860107,-202.514648,3.077793
132.385254,962.860107,-203.979492,3.078532
126.434326,958.923340,-209.747314,3.079193
129.547119,962.493896,-204.071045,3.079949
129.821777,963.592529,-204.437256,3.080698
126.434326,961.303711,-203.521729,3.081461
123.870850,962.219238,-206.268311,3.082239
124.603271,984.191895,-210.479736,3.082982
115.997314,970.092773,-202.239990,3.083722
117.645264,963.684082,-203.796387,3.084461
119.842529,960.571289,-205.444336,3.085210
119.934082,964.782715,-197.296143,3.085947
121.398926,965.423584,-203.704834,3.086692
119.476318,963.043213,-203.887939,3.087436
117.279053,961.853027,-201.141357,3.088188
115.814209,962.310791,-201.599121,3.088939
109.863281,965.240479,-204.620361,3.089688
113.433838,960.296631,-207.550049,3.090432
112.243652,955.902100,-204.711914,3.091191
118.103027,958.831787,-204.254150,3.091931
111.511230,956.909180,-204.986572,3.092671
111.053467,959.655762,-210.937500,3.093410
117.828369,950.592041,-208.282471,3.094160
112.792969,957.366943,-212.493896,3.094900
109.222412,953.338623,-213.592529,3.095640
112.976074,953.704834,-209.655762,3.096381
109.497070,961.486816,-205.261230,3.097131
113.525391,947.479248,-206.726074,3.097871
114.440918,956.542969,-201.782227,3.098618
117.828369,961.669922,-208.374023,3.099361
113.983154,953.796387,-210.662842,3.100120
113.891602,957.275391,-206.451416,3.100860
109.680176,955.810547,-208.923340,3.101599
109.405518,946.655273,-208.374023,3.102338
105.926514,943.817139,-214.324951,3.103087
105.743408,945.098877,-212.677002,3.103826
106.842041,957.641602,-205.993652,3.104565
110.229492,949.035645,-210.388184,3.105304
115.081787,953.979492,-207.366943,3.106053
113.342285,960.021973,-226.501465,3.106799
104.187012,955.078125,-220.916748,3.107541
104.644775,950.134277,-213.409424,3.108281
106.475830,947.845459,-219.543457,3.109037
109.771729,951.141357,-210.113525,3.109776
110.870361,946.838379,-210.205078,3.110516
108.673096,950.775146,-212.585449,3.111256
107.116699,956.451416,-212.951660,3.112009
106.384277,952.514648,-215.332031,3.112749
107.757568,951.416016,-216.064453,3.113488
100.982666,949.951172,-215.789795,3.114227
104.095459,953.247070,-205.078125,3.114985
112.335205,960.388184,-214.050293,3.115729
104.187012,953.063965,-212.036133,3.116468
112.335205,958.190918,-205.902100,3.117207
109.497070,949.768066,-204.986572,3.117962
109.313965,946.472168,-215.972900,3.118702
110.321045,945.465088,-211.212158,3.119442
118.286133,958.190918,-211.853027,3.120181
114.166260,946.289062,-207.000732,3.120933
112.426758,951.507568,-210.021973,3.121797
112.335205,948.028564,-199.493408,3.122537
108.673096,942.993164,-213.317871,3.123299
112.792969,953.338623,-209.289551,3.124043
109.497070,940.612793,-216.430664,3.124782
112.060547,950.500488,-232.177734,3.125521
115.173340,941.894531,-216.796875,3.126272
119.293213,949.676514,-206.359863,3.127012
117.828369,944.366455,-213.409424,3.127751
116.088867,947.662354,-205.993652,3.128490
114.715576,938.873291,-218.627930,3.129239
124.603271,945.739746,-222.930908,3.129979
94.299316,946.014404,-214.599609,3.130726
117.828369,945.831299,-217.895508,3.131480
118.011475,953.247070,-216.064453,3.132228
120.758057,946.105957,-218.536377,3.132970
126.983643,945.739746,-220.184326,3.133715
118.011475,949.859619,-217.895508,3.134456
126.708984,944.274902,-218.536377,3.135196
126.342773,950.500488,-222.564697,3.135936
130.828857,948.211670,-217.620850,3.136675
133.117676,950.225830,-213.867188,3.137414
131.469727,955.993652,-210.296631,3.138155
130.554199,956.176758,-211.853027,3.138894
129.547119,946.289062,-207.916260,3.139633
131.195068,953.613281,-209.289551,3.140372
135.406494,954.711914,-209.289551,3.141135
131.927490,954.437256,-204.803467,3.141880
128.082275,953.063965,-211.395264,3.142633
122.314453,951.782227,-220.642090,3.143384
128.448486,951.232910,-217.620850,3.144135
129.913330,951.049805,-209.472656,3.144884
132.659912,954.986572,-212.036133,3.145625
132.293701,948.669434,-216.247559,3.146364
126.983643,945.373535,-219.360352,3.147121
133.026123,945.922852,-223.663330,3.147862
135.681152,953.887939,-213.043213,3.148619
125.885010,942.810059,-220.184326,3.149377
129.638672,949.584961,-226.226807,3.150205
131.835938,951.324463,-219.635010,3.150953
125.885010,948.486328,-223.297119,3.151693
127.258301,962.677002,-218.536377,3.152433
130.737305,958.923340,-217.712402,3.153187
126.159668,951.782227,-220.092773,3.153927
136.413574,959.197998,-217.895508,3.154667
119.842529,959.838867,-222.290039,3.155408
121.765137,957.916260,-216.613770,3.156149
127.899170,962.402344,-216.064453,3.156888
129.180908,961.029053,-221.557617,3.157626
131.744385,965.789795,-222.473145,3.158380
126.983643,957.275391,-214.324951,3.159164
125.152588,971.466064,-215.972900,3.159910
126.159668,964.050293,-216.705322,3.160649
132.659912,972.747803,-208.648682,3.161388
133.575439,964.782715,-212.951660,3.162138
132.202148,963.043213,-221.649170,3.162878
134.216309,962.219238,-214.508057,3.163617
127.532959,972.381592,-219.909668,3.164356
134.582520,970.184326,-208.740234,3.165104
132.934570,965.698242,-212.585449,3.165844
132.110596,969.909668,-211.395264,3.166628
129.913330,965.423584,-212.310791,3.167409
129.180908,961.120605,-214.324951,3.168189
138.519287,984.191895,-213.317871,3.168944
143.829346,961.120605,-222.564697,3.169741
139.160156,955.352783,-216.064453,3.170502
143.554688,966.705322,-213.409424,3.171277
139.434814,962.493896,-221.832275,3.172063
136.047363,962.219238,-226.867676,3.172874
135.314941,956.726074,-216.430664,3.173623
136.962891,956.542969,-218.536377,3.174420
142.639160,965.332031,-218.170166,3.175190
139.984131,960.571289,-217.987061,3.175998
135.040283,947.021484,-222.381592,3.176794
136.138916,948.944092,-210.113525,3.177569
138.061523,953.704834,-211.853027,3.178344
134.948730,945.831299,-218.994141,3.179079
140.350342,952.789307,-207.641602,3.179812
138.244629,953.796387,-231.994629,3.180545
139.343262,961.395264,-216.430664,3.181329
139.526367,953.155518,-213.684082,3.182064
137.054443,953.887939,-215.881348,3.182803
138.977051,955.261230,-212.402344,3.183545
140.258789,959.838867,-214.599609,3.184371
141.082764,960.205078,-218.719482,3.185122
137.420654,951.232910,-217.437744,3.185855
