ACC_X,ACC_Y,ACC_Z,Time
-258.819580,654.693604,605.438232,2.409518
-250.671387,651.489258,597.015381,2.410259
-252.685547,641.876221,592.254639,2.410999
-247.100830,657.989502,593.627930,2.411740
-233.367920,655.609131,598.480225,2.412493
-230.895996,652.038574,607.177734,2.413234
-230.987549,621.734619,615.875244,2.413975
-225.585938,628.875732,632.263184,2.414715
-225.585938,662.109375,634.185791,2.415464
-214.416504,677.490234,641.235352,2.416206
-207.824707,670.532227,657.714844,2.416946
-198.486328,692.871094,667.694092,2.417687
-213.134766,680.603027,678.131104,2.418436
-215.057373,677.215576,670.806885,2.419177
-223.114014,679.138184,672.546387,2.419917
-244.262695,663.208008,671.997070,2.420658
-249.023438,649.566650,658.813477,2.421398
-248.474121,647.094727,650.207520,2.422139
-262.939453,635.101318,638.946533,2.422879
-256.072998,633.453369,617.523193,2.423619
-254.241943,609.649658,610.473633,2.424360
-238.769531,596.740723,592.071533,2.425100
-249.298096,585.845947,591.064453,2.425841
-253.143311,572.845459,570.922852,2.426582
-257.995605,561.767578,554.443359,2.427322
-261.016846,555.450439,547.668457,2.428063
-262.115479,546.295166,542.999268,2.428805
-263.397217,546.569824,536.407471,2.429552
-256.347656,540.161133,539.154053,2.430304
-260.101318,543.914795,522.674561,2.431053
-259.643555,534.667969,514.801025,2.431794
-264.404297,541.992188,522.125244,2.432534
-253.051758,511.413574,502.441406,2.433275
-272.186279,497.222900,491.912842,2.434016
-280.792236,501.251221,481.018066,2.434756
-270.080566,509.033203,466.003418,2.435496
-264.312744,508.483887,444.946289,2.436237
-271.728516,498.046875,442.108154,2.436977
-277.770996,484.954834,433.135986,2.437717
-282.531738,482.299805,417.663574,2.438458
-283.538818,488.983154,382.049561,2.439198
-278.686523,479.827881,386.169434,2.439938
-291.412354,471.221924,381.591797,2.440678
-301.666260,477.355957,388.916016,2.441419
-335.174561,494.476318,354.949951,2.442172
-314.300537,489.440918,308.624268,2.442916
-314.849854,470.489502,305.877686,2.443658
-338.562012,418.945312,289.215088,2.444399
-334.533691,413.726807,295.440674,2.445140
-290.863037,398.712158,300.476074,2.445881
-298.645020,405.303955,311.462402,2.446621
-292.510986,411.895752,311.279297,2.447362
-278.045654,428.375244,313.659668,2.448113
-277.770996,444.396973,295.257568,2.448855
-269.622803,465.270996,282.257080,2.449595
-254.150391,484.954834,267.059326,2.450336
-258.728027,492.187500,272.644043,2.451084
-264.770508,505.828857,290.222168,2.451825
-257.720947,513.702393,262.939453,2.452565
-254.425049,523.223877,264.953613,2.453305
-256.347656,524.139404,262.573242,2.454054
-256.896973,529.449463,251.586914,2.454796
-242.797852,594.909668,240.325928,2.455537
-241.241455,593.261719,228.607178,2.456277
-245.544434,591.522217,235.290527,2.457017
-265.319824,587.310791,255.340576,2.457774
-287.567139,619.079590,215.057373,2.458513
-207.366943,671.813965,222.473145,2.459254
-218.627930,705.688477,262.481689,2.459994
-232.818604,700.286865,278.045654,2.460743
-213.409424,687.011719,307.891846,2.461483
-198.486328,656.799316,350.280762,2.462224
-212.310791,448.242188,387.725830,2.462965
-143.280029,790.008545,381.408691,2.463714
35.522461,819.030762,285.827637,2.464454
-143.554688,995.910645,350.646973,2.465194
-177.062988,1040.039062,346.984863,2.465934
-59.600830,1094.604492,338.928223,2.466683
-218.994141,1087.463379,357.513428,2.467424
-252.410889,1089.385986,362.548828,2.468165
-223.754883,1148.895264,371.154785,2.468906
-231.994629,1155.487061,398.254395,2.469502
-294.067383,1177.734375,401.275635,2.470243
-316.680908,1194.854736,484.771729,2.470983
-284.912109,1190.643311,541.900635,2.471723
-323.730469,1170.867920,711.181641,2.472473
-337.097168,1183.685303,936.859131,2.473214
-142.730713,1199.981689,1027.862549,2.473955
-127.166748,1177.368164,1125.366211,2.474696
-154.907227,1156.494141,1142.395020,2.475447
-208.374023,1158.966064,1109.069824,2.476188
-249.114990,1125.274658,1128.021240,2.477012
-259.460449,1202.362061,1161.163330,2.477754
-232.543945,1172.882080,1239.349365,2.478505
-209.564209,1175.079346,1277.526855,2.479246
-170.013428,1188.720703,1276.153564,2.479986
-197.387695,1178.466797,1258.483887,2.480727
-233.642578,1180.847168,1255.096436,2.481477
-216.613770,1159.698486,1257.568359,2.482218
-211.212158,1167.480469,1257.934570,2.482959
-230.621338,1184.417725,1234.313965,2.483700
-242.431641,1196.868896,1201.904297,2.484450
-270.904541,1193.939209,1163.543701,2.485191
-263.488770,1211.242676,1117.401123,2.485931
-287.475586,1192.749023,1016.326904,2.486672
-417.388916,1161.895752,955.261230,2.487289
-457.031250,1141.662598,864.532471,2.488030
-491.821289,1120.605469,814.086914,2.488770
-578.247070,1111.541748,725.646973,2.489511
-591.979980,1080.596924,673.553467,2.490259
-579.071045,1066.314697,658.630371,2.491000
-582.183838,1045.257568,644.073486,2.491742
-574.859619,1006.256104,653.228760,2.492483
-532.745361,1027.404785,636.840820,2.493233
-538.330078,977.325439,626.586914,2.493973
-502.899170,966.247559,624.664307,2.494714
-392.852783,925.781250,615.600586,2.495454
-411.437988,1006.896973,660.186768,2.496203
-369.781494,971.099854,662.750244,2.496944
-267.333984,935.943604,618.896484,2.497685
-317.779541,931.640625,639.038086,2.498425
-312.652588,883.758545,673.736572,2.499176
-266.052246,947.113037,626.403809,2.499925
-272.827148,914.062500,590.789795,2.500687
-319.793701,901.885986,579.803467,2.501439
-319.519043,843.750000,572.113037,2.502084
-336.914062,798.797607,545.745850,2.502825
-379.211426,805.480957,515.350342,2.503565
-343.872070,817.932129,495.941162,2.504307
-307.525635,767.120361,492.004395,2.504965
-329.956055,804.107666,506.652832,2.505706
-309.722900,767.303467,503.540039,2.506446
-249.298096,790.374756,491.271973,2.507186
-259.735107,796.966553,496.948242,2.507869
-260.559082,768.493652,498.779297,2.508609
-195.373535,755.950928,479.553223,2.509349
-202.148438,785.339355,470.031738,2.510089
-208.465576,744.232178,450.073242,2.510839
-204.711914,734.161377,434.143066,2.511579
-224.487305,743.682861,392.211914,2.512320
-243.164062,720.428467,375.640869,2.513060
-267.608643,709.625244,347.259521,2.513810
-288.757324,696.350098,318.420410,2.514552
-288.940430,684.265137,290.222168,2.515292
-298.004150,677.764893,261.199951,2.516033
-323.181152,657.623291,289.947510,2.516784
-318.328857,622.467041,291.229248,2.517525
-305.786133,661.926270,261.474609,2.518265
-239.135742,664.581299,261.383057,2.519006
-291.137695,661.560059,270.812988,2.519755
-232.635498,673.095703,233.917236,2.520496
-89.630127,682.525635,220.092773,2.521237
-89.630127,704.681396,215.789795,2.521977
-107.208252,683.074951,214.691162,2.522727
-20.233154,725.189209,167.724609,2.523467
-1.007080,708.526611,167.999268,2.524207
-52.368164,688.751221,183.471680,2.524947
-5.035400,691.772461,192.535400,2.525698
20.141602,715.118408,184.753418,2.526438
-18.951416,733.886719,162.963867,2.527178
-44.494629,767.669678,149.230957,2.527918
-48.797607,741.760254,157.836914,2.528668
-26.092529,746.520996,152.252197,2.529408
-41.564941,748.443604,161.132812,2.530149
-114.990234,761.810303,163.513184,2.530889
-138.153076,717.864990,151.977539,2.531638
-111.602783,876.251221,174.316406,2.532378
-111.602783,1094.055176,31.494141,2.533119
-139.984131,1076.293945,76.263428,2.533859
-388.092041,949.310303,161.132812,2.534569
-124.053955,977.142334,174.591064,2.535310
-209.197998,951.873779,136.322021,2.536051
-351.104736,994.628906,163.330078,2.536792
-352.294922,1027.130127,199.493408,2.537541
-253.967285,992.614746,210.113525,2.538282
-417.572021,1032.531738,252.593994,2.539023
-350.097656,1043.243408,276.672363,2.539763
-257.629395,1006.713867,335.449219,2.540483
-297.454834,998.107910,406.768799,2.541224
-300.750732,1016.784668,416.290283,2.541964
-218.719482,1042.694092,470.855713,2.542705
-200.866699,1053.680420,475.891113,2.543455
-190.521240,1044.891357,497.772217,2.544196
-171.752930,1053.863525,513.610840,2.544937
-138.610840,1056.884766,516.540527,2.545678
-164.978027,1051.391602,534.393311,2.546470
-173.583984,1038.848877,543.914795,2.547212
-175.506592,1053.039551,552.520752,2.547952
-194.274902,1023.376465,584.197998,2.548693
-204.162598,1011.291504,623.565674,2.549444
-225.128174,1008.361816,629.882812,2.550184
-213.958740,1009.735107,651.031494,2.550925
-194.458008,1008.453369,664.215088,2.551665
-188.964844,1000.122070,712.371826,2.552417
-188.415527,1004.974365,753.112793,2.553158
-140.075684,1030.517578,768.859863,2.553899
-160.949707,1022.827148,801.086426,2.554640
-143.920898,1018.432617,834.136963,2.555391
-121.307373,1001.770020,836.334229,2.556131
-116.729736,961.669922,857.391357,2.556871
-120.117188,970.001221,867.462158,2.557612
-109.954834,952.148438,876.708984,2.558362
-92.742920,956.085205,843.933105,2.559103
-105.743408,946.380615,857.849121,2.559844
-100.067139,941.345215,837.799072,2.560584
-74.707031,947.845459,824.432373,2.561333
-102.355957,934.753418,783.325195,2.562074
-109.497070,930.084229,741.943359,2.562814
-109.405518,895.202637,721.160889,2.563555
-154.724121,863.708496,661.468506,2.564304
-146.942139,854.095459,645.263672,2.565045
-146.301270,823.608398,609.466553,2.565786
-160.583496,793.029785,546.386719,2.566526
-160.308838,793.579102,524.139404,2.567276
-143.188477,744.964600,435.699463,2.568017
-136.413574,750.457764,359.436035,2.568757
-118.743896,723.999023,326.568604,2.569498
-117.553711,703.948975,276.855469,2.570270
-126.892090,706.695557,251.770020,2.571018
-113.250732,703.308105,211.120605,2.571768
-106.384277,692.871094,196.380615,2.572509
-74.432373,682.800293,203.521729,2.573266
-65.551758,667.785645,173.034668,2.574008
-64.178467,671.356201,159.118652,2.574748
-47.882080,700.927734,130.462646,2.575489
-42.938232,715.393066,105.468750,2.576239
-34.149170,717.864990,91.735840,2.576980
-57.220459,707.702637,93.292236,2.577720
-53.283691,705.230713,76.629639,2.578461
-54.016113,695.159912,70.861816,2.579175
-65.093994,703.857422,56.671143,2.579916
-83.770752,706.237793,48.980713,2.580656
-101.257324,710.723877,35.064697,2.581396
-107.757568,718.322754,25.085449,2.582143
-126.800537,721.435547,21.423340,2.582883
-128.448486,742.767334,19.226074,2.583625
-142.364502,735.900879,12.542725,2.584365
-159.484863,748.992920,4.119873,2.585117
-164.520264,764.831543,-2.288818,2.585857
-185.394287,745.239258,3.387451,2.586598
-184.936523,770.324707,17.395020,2.587338
-190.979004,776.733398,4.577637,2.588088
-208.007812,781.585693,10.253906,2.588828
-213.775635,797.515869,21.331787,2.589568
-203.155518,796.966553,14.556885,2.590308
-208.465576,793.579102,46.691895,2.591058
-194.915771,792.022705,99.884033,2.591798
-174.591064,798.706055,113.616943,2.592539
-129.089355,806.030273,161.315918,2.593279
-133.666992,826.629639,209.381104,2.594028
-60.699463,911.132812,186.676025,2.594768
-70.587158,965.423584,112.609863,2.595508
-113.250732,985.656738,95.672607,2.596248
-84.869385,999.023438,48.980713,2.596998
-137.969971,1001.861572,38.177490,2.597739
-155.914307,1019.714355,12.817383,2.598479
-153.900146,1029.785156,4.669189,2.599219
-180.084229,1033.905029,4.028320,2.599969
-215.972900,1054.412842,13.916016,2.600709
-215.240479,1084.533691,32.409668,2.601449
-183.288574,1116.210938,41.107178,2.602189
-198.028564,1131.958008,31.494141,2.602939
-211.120605,1157.775879,50.445557,2.603680
-235.198975,1039.306641,151.062012,2.604420
14.739990,1120.605469,139.801025,2.605160
-446.136475,1127.655029,147.491455,2.605910
-223.388672,1103.302002,130.279541,2.606651
-34.698486,1102.294922,113.525391,2.607391
-443.115234,1123.535156,107.391357,2.608132
-378.112793,1124.450684,88.073730,2.608882
-238.586426,1106.323242,93.750000,2.609622
-223.663330,1145.599365,144.195557,2.610362
-159.484863,1168.853760,197.662354,2.611103
-197.387695,1088.012695,218.536377,2.611855
-277.679443,1023.651123,257.080078,2.612596
-319.335938,1012.390137,292.694092,2.613337
-305.786133,999.023438,315.582275,2.614077
-257.354736,1037.567139,345.428467,2.614811
-195.556641,1027.862549,339.752197,2.615552
-104.553223,1016.510010,320.068359,2.616293
-119.842529,1014.038086,303.405762,2.617038
-51.177979,1027.313232,270.629883,2.617871
8.880615,1077.117920,270.904541,2.618613
12.359619,1080.139160,279.327393,2.619353
-234.191895,909.118652,266.784668,2.620093
-735.809326,953.063965,271.453857,2.620843
-252.227783,956.817627,267.974854,2.621584
154.357910,1052.856445,278.137207,2.622324
-18.127441,961.944580,299.468994,2.623065
134.948730,835.968018,373.260498,2.623814
116.455078,949.768066,488.616943,2.624555
-143.371582,757.141113,494.934082,2.625295
168.640137,1000.946045,478.729248,2.626035
-92.559814,1028.594971,443.206787,2.626786
-160.491943,779.846191,435.974121,2.627526
-91.644287,913.696289,380.401611,2.628267
-110.321045,873.870850,369.964600,2.629007
-27.923584,859.771729,303.771973,2.629757
-4.394531,932.922363,225.677490,2.630498
-76.080322,878.540039,197.937012,2.631237
16.662598,905.822754,128.906250,2.631978
-55.664062,943.908691,98.052979,2.632727
-80.657959,912.506104,78.002930,2.633468
-54.473877,930.725098,41.839600,2.634208
-128.540039,925.506592,28.106689,2.634949
-26.367188,907.012939,-4.394531,2.635698
-9.338379,908.935547,-21.972656,2.636438
-10.345459,887.329102,-30.487061,2.637179
108.398438,897.857666,-49.438477,2.637919
104.278564,895.660400,-62.988281,2.638668
51.818848,898.590088,-89.263916,2.639411
44.860840,887.878418,-80.566406,2.640159
66.375732,913.879395,-85.968018,2.640922
90.545654,914.154053,-109.680176,2.641694
74.981689,939.514160,-106.933594,2.642435
122.863770,963.317871,-98.327637,2.643176
87.890625,929.718018,-101.074219,2.643917
136.413574,964.324951,-80.932617,2.644668
163.970947,1007.263184,-75.164795,2.645409
162.780762,1045.349121,-62.347412,2.646150
-159.118652,576.507568,342.041016,2.646891
-845.947266,835.418701,1032.989502,2.647641
205.535889,830.841064,774.902344,2.648382
473.693848,1346.008301,741.943359,2.649123
379.394531,1389.312744,557.556152,2.649864
-169.555664,1305.450439,658.264160,2.650613
-240.600586,1345.825195,490.264893,2.651354
-114.166260,1360.015869,425.628662,2.652094
597.747803,1404.693604,501.800537,2.652835
2999.908447,1666.168213,612.579346,2.653585
2090.972900,1456.054688,364.929199,2.654326
-899.871826,1423.004150,330.596924,2.655068
-755.035400,1382.171631,435.791016,2.655809
3.387451,1368.347168,396.240234,2.656559
530.822754,1366.607666,295.349121,2.657299
527.526855,1353.057861,226.135254,2.658040
192.901611,1396.820068,213.775635,2.658781
29.663086,1555.023193,195.190430,2.659530
35.614014,1595.397949,191.619873,2.660271
117.828369,1566.009521,176.330566,2.661012
82.946777,1447.082520,136.779785,2.661753
-305.511475,1367.523193,120.300293,2.662502
-710.815430,1253.906250,93.933105,2.663243
-798.065186,1259.674072,101.531982,2.663984
-648.284912,1284.027100,134.765625,2.664725
-438.995361,1309.570312,206.634521,2.665476
9.429932,1366.333008,246.185303,2.666218
46.234131,1449.920654,338.470459,2.666958
-90.545654,1460.632324,329.132080,2.667699
-335.632324,1416.412354,320.800781,2.668448
-89.721680,1269.378662,364.562988,2.669189
118.560791,1312.408447,381.317139,2.669929
-54.473877,1364.410400,374.725342,2.670670
-224.304199,1519.226074,220.275879,2.671422
-652.221680,1541.656494,171.112061,2.672163
-1180.664062,1462.005615,209.014893,2.672903
-1537.811279,1402.404785,317.687988,2.673644
-2718.017578,1273.223877,336.090088,2.674392
-3000.000000,1198.150635,316.680908,2.675133
-2840.606689,1161.163330,293.609619,2.675873
-1838.378906,1096.801758,215.057373,2.676614
-1060.638428,1128.112793,52.368164,2.677371
-304.229736,1097.991943,67.291260,2.678115
-296.997070,1091.583252,65.460205,2.678856
-233.093262,1130.035400,-91.278076,2.679597
18.768311,1145.233154,-133.026123,2.680348
84.136963,1083.892822,-148.223877,2.681090
127.716064,1061.920166,-147.125244,2.681831
1522.430420,1088.104248,109.588623,2.682572
2399.230957,1216.094971,325.927734,2.683322
701.660156,1136.627197,277.221680,2.684064
-493.927002,1137.451172,371.429443,2.684805
-796.508789,1171.417236,400.451660,2.685546
-357.421875,1169.586182,317.047119,2.686253
57.128906,1200.988770,225.585938,2.686994
235.290527,1206.390381,186.676025,2.687735
-254.150391,1150.268555,134.124756,2.688476
-393.402100,1102.661133,65.551758,2.689313
-252.227783,1040.039062,33.874512,2.690054
-120.391846,1003.967285,-36.712646,2.690793
-82.122803,991.607666,-66.009521,2.691533
-164.978027,944.824219,-120.391846,2.692228
-139.343262,930.725098,-167.083740,2.692968
-22.247314,905.822754,-183.746338,2.693708
0.274658,896.301270,-220.916748,2.694448
-24.993896,891.998291,-237.854004,2.695199
-69.854736,860.412598,-249.755859,2.695939
-80.841064,842.834473,-297.363281,2.696679
-83.953857,819.763184,-327.941895,2.697419
-34.515381,826.263428,-376.922607,2.698169
-21.789551,838.806152,-404.205322,2.698909
-6.866455,845.214844,-415.740967,2.699649
-67.565918,841.186523,-394.500732,2.700388
-149.139404,810.424805,-385.620117,2.701139
-150.970459,765.197754,-401.550293,2.701879
-124.237061,743.591309,-438.537598,2.702619
-80.108643,744.598389,-427.093506,2.703359
-17.944336,756.225586,-402.282715,2.704107
39.093018,778.381348,-401.916504,2.704847
34.881592,755.310059,-399.719238,2.705587
128.082275,748.809814,-467.102051,2.706327
162.963867,738.830566,-529.998779,2.707075
135.131836,723.724365,-633.087158,2.707815
143.829346,703.857422,-658.172607,2.708555
748.718262,726.104736,-448.974609,2.709295
531.829834,623.565674,25.451660,2.710044
-889.526367,717.681885,114.624023,2.710787
-650.024414,873.687744,62.622070,2.711535
-35.430908,913.146973,-60.791016,2.712284
369.140625,887.603760,-96.221924,2.713053
-492.736816,887.512207,-144.836426,2.713795
-784.149170,857.757568,-195.373535,2.714535
-414.642334,838.806152,-289.672852,2.715275
19.500732,845.947266,-397.705078,2.716025
300.842285,856.109619,-444.488525,2.716765
-181.274414,761.810303,-521.301270,2.717504
-223.480225,740.753174,-610.931396,2.718244
246.459961,742.584229,-665.222168,2.718994
441.833496,756.225586,-810.607910,2.719734
242.980957,752.014160,-802.093506,2.720474
-731.048584,592.895508,-331.146240,2.721213
-622.283936,596.832275,-71.868896,2.721964
412.445068,887.969971,-93.566895,2.722706
416.839600,1055.603027,-196.289062,2.723446
124.877930,1035.095215,-133.758545,2.724186
-403.839111,1015.686035,-179.534912,2.724941
-469.940186,1096.343994,-306.518555,2.725690
-273.651123,1079.040527,-363.830566,2.726431
1037.658691,1131.866455,-295.349121,2.727172
1799.926758,1100.097656,33.325195,2.727921
733.062744,880.920410,94.116211,2.728661
-1352.050781,833.312988,357.604980,2.729401
-1708.465576,914.886475,443.389893,2.730141
-1725.219727,1076.843262,337.097168,2.730843
-1628.723145,1075.378418,180.725098,2.731583
-590.789795,969.818115,116.271973,2.732323
915.527344,1258.666992,-135.681152,2.733062
2009.674072,1233.856201,-178.985596,2.733811
176.788330,1050.384521,-275.390625,2.734551
-510.864258,1009.094238,-362.457275,2.735291
-735.992432,1038.757324,-395.141602,2.736031
-419.586182,1123.901367,-404.205322,2.736780
-201.690674,1143.402100,-23.620605,2.737520
-791.839600,1058.441162,203.704834,2.738260
-1170.867920,1037.292480,428.100586,2.739000
-1598.052979,1069.244385,395.874023,2.739750
-955.627441,1030.334473,171.936035,2.740490
350.646973,1165.008545,20.416260,2.741230
1890.747070,1412.384033,-38.818359,2.741970
1321.014404,1261.047363,-22.430420,2.742718
-1092.773438,1196.502686,-35.430908,2.743458
-1445.617676,1121.795654,-125.885010,2.744198
-643.157959,1184.143066,-321.990967,2.744939
816.375732,1296.020508,-400.268555,2.745689
499.603271,1227.722168,-423.889160,2.746429
-72.875977,1168.762207,-308.166504,2.747169
-424.713135,1121.337891,-257.904053,2.747908
-105.834961,1126.007080,-194.641113,2.748666
301.208496,1123.077393,-209.289551,2.749406
-140.899658,1082.977295,-295.989990,2.750146
-348.724365,1067.596436,-438.812256,2.750886
-242.065430,1066.040039,-500.061035,2.751636
1.190186,1056.427002,-591.888428,2.752376
-84.136963,1044.067383,-575.683594,2.753115
-894.012451,1042.144775,-364.288330,2.753855
-1326.782227,1037.750244,-251.495361,2.754605
-1698.944092,1057.159424,-266.784668,2.755345
-1226.074219,957.092285,-360.076904,2.756085
203.247070,1042.144775,-544.830322,2.756825
2390.716553,1263.610840,-612.487793,2.757574
619.354248,1033.996582,-516.357422,2.758399
-779.022217,906.005859,-367.218018,2.759140
-1563.354492,1121.246338,-2.746582,2.759880
626.312256,2999.908447,2999.908447,2.760630
2999.908447,2999.908447,2999.908447,2.761371
2999.908447,2999.908447,2999.908447,2.762111
1204.010010,2707.855225,-2071.563721,2.762851
-2613.464355,985.656738,-3000.000000,2.763601
-3000.000000,137.878418,-3000.000000,2.764341
-1948.242188,-189.788818,-2240.295410,2.765091
513.610840,-107.208252,559.387207,2.765850
89.080811,752.929688,-513.336182,2.766643
1000.762939,749.084473,-498.138428,2.767405
1047.271729,594.543457,-514.892578,2.768162
321.075439,696.166992,-593.078613,2.768916
18.493652,863.891602,-391.662598,2.769700
210.296631,1138.732910,-175.506592,2.770459
196.655273,1060.546875,-632.995605,2.771220
67.657471,960.113525,-893.737793,2.771978
33.782959,729.217529,-934.844971,2.772760
15.106201,670.166016,-660.095215,2.773514
-57.312012,736.083984,-397.705078,2.774274
-386.810303,911.956787,-155.914307,2.775035
-616.241455,885.314941,-218.170166,2.775827
-703.125000,788.085938,-482.940674,2.776616
-599.945068,739.654541,-647.003174,2.777401
-527.618408,744.781494,-563.964844,2.778202
-350.921631,833.862305,-434.692383,2.778966
-217.529297,934.112549,-224.212646,2.779745
-211.669922,948.944092,-229.614258,2.780505
-228.973389,951.232910,-248.840332,2.781288
-213.409424,885.223389,-407.409668,2.782037
-253.509521,865.631104,-489.349365,2.782786
-329.315186,920.379639,-381.042480,2.783551
-261.932373,1015.136719,-159.576416,2.784318
-235.198975,1055.694580,-119.934082,2.785059
-228.881836,1063.018799,-157.012939,2.785798
-189.971924,1011.474609,-259.735107,2.786538
-113.983154,987.396240,-335.174561,2.787288
-57.952881,980.895996,-345.520020,2.788028
-14.099121,987.579346,-233.734131,2.788768
-40.374756,1011.108398,-199.127197,2.789508
-31.677246,1021.270752,-176.239014,2.790258
2.655029,1009.094238,-219.818115,2.790998
-53.009033,991.333008,-324.279785,2.791737
-59.692383,1026.947021,-307.800293,2.792476
53.466797,1049.285889,-238.403320,2.793226
110.321045,1115.295410,-145.111084,2.793966
137.512207,1115.020752,-158.660889,2.794705
74.798584,1069.793701,-212.036133,2.795449
27.648926,1003.784180,-297.821045,2.796213
-73.150635,989.135742,-301.116943,2.796959
-100.067139,1015.960693,-245.635986,2.797699
-85.784912,1038.665771,-243.164062,2.798439
-82.031250,1024.017334,-242.706299,2.799197
-84.777832,1007.720947,-309.997559,2.799938
-81.481934,986.480713,-390.472412,2.800677
-98.602295,975.494385,-391.754150,2.801417
-99.792480,971.557617,-410.339355,2.802188
-42.572021,977.325439,-400.543213,2.802928
-32.226562,961.761475,-408.782959,2.803667
-46.234131,954.071045,-448.059082,2.804407
-85.510254,948.486328,-448.150635,2.805157
-109.497070,957.824707,-425.354004,2.805897
-134.216309,976.867676,-436.706543,2.806636
-131.469727,981.903076,-445.220947,2.807376
-119.750977,1006.988525,-437.347412,2.808124
-58.868408,990.142822,-419.586182,2.808864
-32.958984,1003.875732,-440.734863,2.809603
-19.500732,1001.586914,-432.403564,2.810343
-38.452148,1010.009766,-408.233643,2.811092
-57.861328,1014.770508,-405.395508,2.811832
-108.581543,1024.932861,-417.022705,2.812572
-169.464111,1016.235352,-432.220459,2.813311
-173.858643,1020.446777,-399.444580,2.814060
-156.555176,1055.053711,-381.958008,2.814800
-141.357422,1056.701660,-380.584717,2.815539
-151.611328,1049.926758,-395.233154,2.816279
-168.365479,1024.932861,-423.980713,2.817028
-162.872314,1050.201416,-405.303955,2.817768
-152.526855,1038.757324,-408.325195,2.818507
-166.717529,1048.095703,-422.424316,2.819247
-191.162109,1050.109863,-407.501221,2.819997
-157.928467,1056.518555,-408.416748,2.820737
-147.491455,1036.743164,-437.713623,2.821477
-110.778809,1029.510498,-447.235107,2.822217
-88.439941,1032.714844,-444.580078,2.822963
-91.461182,1044.525146,-444.671631,2.823703
-109.405518,1059.082031,-457.946777,2.824443
-132.751465,1063.201904,-455.657959,2.825182
-165.161133,1051.757812,-450.164795,2.825931
-170.196533,1050.933838,-452.087402,2.826671
-174.316406,1057.800293,-435.791016,2.827410
-195.007324,1076.293945,-433.868408,2.828234
-217.803955,1072.631836,-445.770264,2.828985
-214.050293,1068.145752,-446.594238,2.829725
-202.423096,1074.279785,-441.650391,2.830466
-180.358887,1099.822998,-435.424805,2.831215
-147.399902,1105.682373,-438.079834,2.831979
-110.321045,1129.486084,-408.966064,2.832720
-111.785889,1138.458252,-434.234619,2.833460
-123.962402,1129.119873,-434.692383,2.834200
-141.906738,1118.499756,-416.015625,2.834949
-148.773193,1114.929199,-409.881592,2.835689
-163.787842,1120.056152,-418.304443,2.836429
-157.196045,1131.134033,-373.535156,2.837169
-148.864746,1143.951416,-346.069336,2.837916
-130.920410,1155.395508,-352.478027,2.838538
-114.532471,1160.797119,-361.267090,2.839279
-118.835449,1149.810791,-368.225098,2.840020
-126.342773,1149.536133,-364.837646,2.840774
-135.772705,1156.768799,-352.569580,2.841514
-137.695312,1161.712646,-327.575684,2.842253
-125.335693,1138.916016,-356.689453,2.842994
-86.883545,1128.753662,-355.957031,2.843749
-44.128418,1110.717773,-361.541748,2.844489
-35.430908,1103.942871,-382.873535,2.845229
-17.944336,1091.674805,-378.845215,2.845968
-17.303467,1093.231201,-356.140137,2.846718
-30.212402,1083.160400,-358.154297,2.847458
-42.480469,1063.110352,-379.852295,2.848198
-34.973145,1057.067871,-392.211914,2.848937
-42.022705,1031.616211,-373.718262,2.849687
-57.678223,1018.432617,-389.465332,2.850427
-35.064697,1025.390625,-380.950928,2.851172
-31.494141,1003.234863,-405.029297,2.851918
-39.184570,1006.072998,-416.290283,2.852722
-34.698486,1014.129639,-402.191162,2.853470
-7.324219,1028.137207,-365.295410,2.854210
-18.493652,1008.728027,-408.508301,2.854949
-59.509277,976.593018,-439.178467,2.855704
-56.945801,972.381592,-441.375732,2.856443
-54.290771,986.572266,-414.184570,2.857182
-59.143066,1004.791260,-386.718750,2.857921
-58.868408,988.769531,-404.388428,2.858671
-100.341797,982.360840,-440.551758,2.859411
-71.319580,967.620850,-442.840576,2.860150
-74.707031,968.811035,-430.755615,2.860892
-72.692871,978.057861,-435.424805,2.861660
-38.452148,969.085693,-438.079834,2.862408
-44.677734,973.663330,-450.988770,2.863148
-49.713135,962.493896,-452.178955,2.863888
-55.480957,970.642090,-458.404541,2.864643
-43.762207,978.607178,-464.904785,2.865385
-34.332275,969.818115,-472.961426,2.866126
-43.670654,969.818115,-473.327637,2.866866
-54.107666,975.585938,-470.764160,2.867621
-62.438965,985.382080,-451.812744,2.868361
-85.784912,993.530273,-449.066162,2.869100
-79.101562,1005.706787,-447.601318,2.869840
-76.904297,1002.593994,-451.171875,2.870592
-82.489014,1001.220703,-448.791504,2.871336
-77.636719,1002.502441,-443.206787,2.872075
-99.609375,1004.882812,-456.481934,2.872814
-111.328125,1010.925293,-462.524414,2.873563
-105.834961,1015.594482,-461.883545,2.874303
-113.525391,1012.298584,-454.650879,2.875042
-125.885010,1028.228760,-449.432373,2.875782
-123.687744,1026.489258,-468.658447,2.876532
-122.039795,1019.073486,-463.806152,2.877272
-109.954834,1019.622803,-447.601318,2.878011
-88.714600,1018.615723,-454.559326,2.878751
-105.010986,1026.672363,-461.791992,2.879499
-113.159180,1023.101807,-446.044922,2.880239
-112.518311,1018.249512,-456.207275,2.880978
-136.688232,1014.404297,-472.503662,2.881718
-139.434814,1011.383057,-486.145020,2.882467
-131.927490,1002.868652,-488.525391,2.883207
-117.462158,1009.094238,-421.417236,2.883946
-67.657471,1031.250000,-396.423340,2.884685
