ACC_X,ACC_Y,ACC_Z,Time
30.303955,969.451904,-145.111084,2.489582
30.487061,974.212646,-166.442871,2.490322
29.663086,975.677490,-159.942627,2.491063
31.311035,977.874756,-166.992188,2.491813
27.648926,977.325439,-160.949707,2.492636
33.325195,975.769043,-170.745850,2.493377
30.029297,971.099854,-166.442871,2.494117
28.747559,972.290039,-166.351318,2.494869
26.824951,979.888916,-165.802002,2.495611
29.479980,977.691650,-166.809082,2.496351
27.374268,978.240967,-170.928955,2.497092
25.268555,975.311279,-174.499512,2.497841
22.247314,985.198975,-171.844482,2.498582
31.677246,988.311768,-166.259766,2.499323
28.015137,985.198975,-169.372559,2.500063
31.494141,976.776123,-170.745850,2.500815
28.564453,978.149414,-172.210693,2.501556
21.606445,980.987549,-176.513672,2.502296
27.374268,982.086182,-165.985107,2.503036
25.817871,987.030029,-181.182861,2.503786
30.303955,986.846924,-171.752930,2.504527
31.402588,988.861084,-170.471191,2.505267
26.916504,985.565186,-166.900635,2.506007
28.472900,982.543945,-170.471191,2.506757
32.592773,982.177734,-167.633057,2.507498
24.810791,980.163574,-168.548584,2.508238
24.993896,980.529785,-168.273926,2.508979
23.803711,985.931396,-169.281006,2.509728
41.473389,979.797363,-177.246094,2.510468
19.500732,977.142334,-178.253174,2.511209
23.803711,977.416992,-170.013428,2.511949
22.705078,983.642578,-172.668457,2.512710
22.521973,983.825684,-161.499023,2.513457
15.563965,976.135254,-177.886963,2.514222
17.395020,976.684570,-166.809082,2.514969
10.253906,971.374512,-172.485352,2.515730
12.451172,977.508545,-168.914795,2.516471
10.253906,979.614258,-166.351318,2.517215
6.042480,968.627930,-164.611816,2.517970
6.500244,973.205566,-161.773682,2.518744
9.338379,971.191406,-168.457031,2.519497
11.901855,974.945068,-169.189453,2.520261
8.422852,979.064941,-167.999268,2.521032
13.916016,975.402832,-168.182373,2.521773
17.669678,976.501465,-170.104980,2.522512
11.718750,975.128174,-166.351318,2.523252
10.437012,970.825195,-165.710449,2.524002
6.591797,964.599609,-170.471191,2.524743
10.345459,968.078613,-179.901123,2.525485
11.077881,960.296631,-172.210693,2.526225
19.226074,965.789795,-162.597656,2.526976
3.936768,964.782715,-172.576904,2.527717
9.796143,973.205566,-169.830322,2.528456
9.704590,968.627930,-173.492432,2.529197
6.042480,967.437744,-169.738770,2.529950
6.683350,973.388672,-180.450439,2.530691
6.408691,974.304199,-178.344727,2.531430
3.479004,970.550537,-172.485352,2.532171
1.739502,961.029053,-180.816650,2.532921
7.781982,968.261719,-171.936035,2.533661
7.415771,965.515137,-175.323486,2.534401
8.972168,963.867188,-176.696777,2.535140
14.007568,973.388672,-176.147461,2.535881
5.126953,974.578857,-172.760010,2.536621
13.549805,968.627930,-170.104980,2.537361
4.211426,974.395752,-179.077148,2.538101
5.676270,969.268799,-167.999268,2.538842
10.437012,970.367432,-167.633057,2.539581
6.317139,969.177246,-170.379639,2.540321
1.556396,970.642090,-170.745850,2.541060
1.007080,963.500977,-172.119141,2.541800
1.831055,973.571777,-176.147461,2.542539
23.162842,972.198486,-171.203613,2.543278
8.514404,964.416504,-169.281006,2.544017
-0.823975,975.769043,-165.344238,2.544766
5.035400,977.508545,-168.823242,2.545507
-0.274658,979.705811,-165.893555,2.546247
3.845215,975.677490,-177.062988,2.546987
8.239746,975.219727,-171.386719,2.547720
5.493164,975.402832,-161.865234,2.548449
1.739502,979.614258,-160.949707,2.549179
-0.640869,979.339600,-165.161133,2.549908
9.613037,976.776123,-166.625977,2.550647
11.901855,977.233887,-180.084229,2.551387
13.092041,982.086182,-169.372559,2.552128
14.373779,979.431152,-166.534424,2.552868
15.655518,994.628906,-166.351318,2.553608
12.176514,983.642578,-168.182373,2.554349
16.479492,989.776611,-161.041260,2.555090
5.126953,980.072021,-162.597656,2.555831
11.444092,989.959717,-160.675049,2.556588
18.310547,988.037109,-160.217285,2.557328
13.458252,984.558105,-155.181885,2.558067
13.916016,987.762451,-153.900146,2.558807
14.556885,990.325928,-154.998779,2.559546
17.395020,986.206055,-161.041260,2.560286
17.578125,994.537354,-158.294678,2.561027
23.529053,990.142822,-159.118652,2.561767
15.014648,985.931396,-163.970947,2.562519
24.902344,982.452393,-160.858154,2.563260
37.719727,986.297607,-167.541504,2.564000
30.029297,989.227295,-167.907715,2.564740
29.296875,990.142822,-164.428711,2.565563
28.198242,975.769043,-169.189453,2.566303
28.564453,979.248047,-170.379639,2.567043
31.494141,981.994629,-168.273926,2.567783
36.712646,973.846436,-172.027588,2.568522
24.261475,978.973389,-167.724609,2.569262
37.078857,980.712891,-167.724609,2.570001
38.452148,986.022949,-168.365479,2.570741
32.226562,979.431152,-163.421631,2.571492
35.339355,984.924316,-163.146973,2.572232
33.050537,985.290527,-157.928467,2.572972
43.304443,990.234375,-163.513184,2.573711
42.663574,978.424072,-170.196533,2.574461
37.261963,985.473633,-161.773682,2.575200
35.064697,974.212646,-159.301758,2.575940
32.226562,974.304199,-160.400391,2.576679
38.360596,979.064941,-159.576416,2.577420
36.163330,976.409912,-164.703369,2.578160
40.100098,978.698730,-156.555176,2.578900
39.093018,969.909668,-162.872314,2.579640
38.818359,981.903076,-158.569336,2.580380
35.705566,977.050781,-161.773682,2.581119
37.353516,966.522217,-159.576416,2.581859
33.966064,970.916748,-169.738770,2.582599
36.895752,968.994141,-166.717529,2.583341
29.571533,968.994141,-164.794922,2.584102
31.677246,979.248047,-164.428711,2.584862
33.599854,977.050781,-159.210205,2.585626
29.937744,973.754883,-153.533936,2.586405
28.839111,972.106934,-165.161133,2.587194
36.529541,975.585938,-158.020020,2.587966
22.247314,971.557617,-159.484863,2.588726
25.726318,976.409912,-164.154053,2.589513
24.169922,973.388672,-160.034180,2.590332
29.113770,974.761963,-171.386719,2.591132
31.768799,981.536865,-170.013428,2.591896
26.550293,977.325439,-160.217285,2.592696
24.993896,967.803955,-168.090820,2.593463
26.092529,974.395752,-153.808594,2.594220
28.564453,974.945068,-158.294678,2.594977
18.035889,969.543457,-163.330078,2.595740
24.444580,967.987061,-154.357910,2.596495
21.514893,972.381592,-157.928467,2.597242
11.993408,971.191406,-163.513184,2.597983
10.894775,964.599609,-164.428711,2.598724
14.190674,970.184326,-162.231445,2.599464
20.782471,973.022461,-156.555176,2.600204
18.402100,971.557617,-159.393311,2.600945
19.409180,961.669922,-163.787842,2.601684
15.106201,965.332031,-165.802002,2.602427
16.204834,961.029053,-158.294678,2.603169
18.768311,966.522217,-156.646729,2.603909
21.057129,965.332031,-155.181885,2.604649
18.676758,957.366943,-159.027100,2.605389
14.099121,965.515137,-160.491943,2.606129
17.303467,967.712402,-161.773682,2.606884
18.768311,961.669922,-161.499023,2.607627
6.683350,955.993652,-164.154053,2.608367
14.556885,938.964844,-166.442871,2.609107
12.451172,950.042725,-160.858154,2.609858
16.845703,949.310303,-163.604736,2.610599
19.409180,952.972412,-162.597656,2.611339
19.866943,952.697754,-154.266357,2.612079
13.000488,953.521729,-153.625488,2.612830
12.359619,952.056885,-151.977539,2.613571
11.901855,962.219238,-155.548096,2.614310
7.232666,962.036133,-157.745361,2.615050
4.119873,954.162598,-159.027100,2.615800
6.225586,956.634521,-159.210205,2.616540
13.275146,959.930420,-149.871826,2.617279
8.148193,959.289551,-158.294678,2.618018
7.415771,955.993652,-162.414551,2.618752
8.880615,950.592041,-162.780762,2.619482
8.514404,956.085205,-162.689209,2.620212
14.831543,959.381104,-162.780762,2.620941
10.253906,949.218750,-167.175293,2.621672
11.260986,958.282471,-166.168213,2.622403
3.021240,951.507568,-169.647217,2.623133
3.295898,952.331543,-169.555664,2.623863
2.288818,951.690674,-169.372559,2.624632
9.887695,955.627441,-171.752930,2.625381
13.000488,955.993652,-167.541504,2.626121
11.627197,960.021973,-162.506104,2.626861
0.000000,954.803467,-164.794922,2.627601
1.098633,952.697754,-163.146973,2.628341
8.972168,948.120117,-165.069580,2.629081
7.965088,946.014404,-168.731689,2.629821
1.739502,954.162598,-161.682129,2.630572
5.035400,946.746826,-163.513184,2.631312
11.993408,955.078125,-160.400391,2.632052
9.796143,960.205078,-159.759521,2.632792
7.965088,955.718994,-158.203125,2.633548
6.134033,950.500488,-158.752441,2.634288
8.789062,955.718994,-158.203125,2.635028
-0.732422,951.690674,-164.611816,2.635768
3.662109,949.584961,-166.717529,2.636519
10.528564,951.599121,-161.132812,2.637259
13.366699,950.225830,-165.985107,2.637999
13.916016,949.310303,-165.802002,2.638822
10.711670,945.648193,-164.062500,2.639577
9.246826,949.676514,-167.449951,2.640318
16.204834,944.549561,-165.527344,2.641058
13.458252,943.450928,-165.435791,2.641798
9.155273,941.253662,-175.048828,2.642544
11.718750,948.852539,-169.006348,2.643284
10.986328,946.838379,-162.780762,2.644025
13.549805,946.563721,-169.921875,2.644764
18.585205,951.232910,-159.301758,2.645515
18.768311,950.683594,-161.132812,2.646256
18.402100,955.535889,-160.308838,2.646996
16.296387,948.394775,-163.970947,2.647736
10.894775,946.655273,-141.906738,2.648486
13.549805,962.493896,-156.463623,2.649227
16.754150,955.627441,-162.139893,2.649967
18.310547,954.345703,-157.562256,2.650708
20.050049,957.000732,-160.858154,2.651468
19.500732,975.585938,-159.027100,2.652211
21.606445,957.916260,-158.020020,2.652950
2.288818,967.346191,-153.076172,2.653691
23.620605,969.085693,-146.392822,2.654440
25.817871,964.416504,-147.857666,2.655180
24.993896,967.712402,-153.442383,2.655920
26.092529,967.437744,-146.759033,2.656660
25.726318,957.824707,-162.963867,2.657409
28.839111,965.332031,-154.083252,2.658150
26.000977,967.529297,-156.005859,2.658899
25.543213,963.500977,-161.865234,2.659659
35.064697,966.888428,-159.484863,2.660431
33.966064,965.332031,-155.364990,2.661172
29.663086,963.592529,-150.878906,2.661912
33.508301,963.317871,-155.548096,2.662652
33.599854,963.867188,-158.477783,2.663414
26.458740,970.825195,-163.421631,2.664168
33.233643,964.965820,-164.978027,2.664932
39.276123,967.895508,-162.872314,2.665680
36.071777,969.635010,-155.090332,2.666442
35.339355,963.500977,-160.034180,2.667182
37.170410,966.979980,-163.879395,2.667922
39.825439,971.191406,-163.513184,2.668661
39.276123,981.079102,-153.442383,2.669410
34.606934,971.466064,-155.181885,2.670151
27.465820,969.635010,-155.181885,2.670892
38.726807,964.050293,-156.005859,2.671632
44.860840,973.022461,-161.041260,2.672382
44.860840,970.092773,-156.005859,2.673123
46.051025,969.085693,-162.139893,2.673864
45.135498,967.803955,-153.076172,2.674605
39.276123,967.712402,-156.646729,2.675361
42.572021,968.719482,-158.111572,2.676108
45.959473,973.480225,-156.555176,2.676848
43.853760,976.318359,-144.378662,2.677588
44.586182,966.613770,-151.519775,2.678342
37.078857,983.825684,-156.921387,2.679083
41.473389,964.691162,-153.259277,2.679823
41.290283,967.895508,-158.843994,2.680563
39.367676,971.191406,-158.020020,2.681312
38.177490,962.402344,-158.203125,2.682053
36.621094,964.233398,-158.111572,2.682793
35.522461,960.754395,-161.499023,2.683533
33.233643,963.409424,-163.879395,2.684282
34.515381,965.423584,-163.513184,2.685023
36.071777,962.402344,-164.794922,2.685763
43.212891,961.395264,-162.872314,2.686503
35.980225,953.796387,-164.611816,2.687254
37.811279,957.275391,-172.302246,2.687995
43.762207,940.887451,-162.322998,2.688735
37.811279,950.866699,-174.133301,2.689475
43.762207,949.401855,-170.379639,2.690215
36.071777,946.746826,-168.090820,2.690945
45.043945,947.570801,-163.146973,2.691675
40.649414,953.063965,-168.365479,2.692405
38.635254,950.134277,-166.717529,2.693156
35.247803,958.374023,-157.836914,2.693897
34.240723,955.078125,-157.196045,2.694642
30.395508,956.268311,-160.217285,2.695382
32.409668,957.458496,-164.337158,2.696132
32.592773,958.282471,-159.942627,2.696872
34.790039,958.648682,-164.703369,2.697612
29.479980,958.190918,-166.717529,2.698353
31.127930,953.430176,-162.414551,2.699102
30.944824,951.873779,-172.210693,2.699843
30.120850,956.359863,-169.372559,2.700583
27.099609,953.979492,-168.548584,2.701324
23.071289,953.063965,-167.266846,2.702074
28.015137,962.036133,-159.851074,2.702814
27.557373,961.029053,-162.780762,2.703554
26.550293,956.726074,-140.716553,2.704295
31.311035,950.408936,-170.379639,2.705046
24.719238,953.979492,-171.661377,2.705787
23.803711,946.563721,-171.569824,2.706527
19.958496,957.183838,-168.182373,2.707267
19.317627,963.775635,-167.083740,2.708017
14.923096,962.493896,-166.259766,2.708758
17.761230,963.958740,-170.104980,2.709498
16.754150,967.712402,-168.182373,2.710238
12.908936,964.874268,-165.069580,2.710988
12.359619,964.233398,-167.449951,2.711814
7.873535,970.642090,-163.055420,2.712556
10.345459,968.811035,-170.196533,2.713296
9.063721,971.649170,-162.048340,2.714050
6.774902,963.409424,-168.182373,2.714791
2.471924,964.416504,-160.583496,2.715531
10.437012,968.627930,-183.837891,2.716270
6.500244,970.001221,-167.541504,2.717018
2.838135,967.620850,-164.611816,2.717758
7.049561,971.282959,-165.069580,2.718498
3.936768,969.085693,-167.175293,2.719238
-0.732422,972.564697,-163.604736,2.719988
3.479004,977.691650,-161.041260,2.720729
11.260986,973.663330,-164.611816,2.721469
5.493164,979.064941,-167.266846,2.722209
6.958008,971.282959,-174.865723,2.722958
2.746582,977.874756,-153.991699,2.723699
5.767822,975.219727,-162.597656,2.724440
-17.211914,977.050781,-168.457031,2.725179
-4.302979,985.107422,-169.921875,2.725931
-5.401611,974.029541,-170.288086,2.726671
-4.852295,981.811523,-168.640137,2.727411
-6.500244,991.149902,-169.097900,2.728150
-3.479004,985.565186,-174.865723,2.728900
0.732422,983.734131,-174.224854,2.729640
-3.204346,977.142334,-170.928955,2.730381
6.683350,985.290527,-173.492432,2.731121
2.655029,973.663330,-181.457520,2.731884
-1.922607,979.522705,-170.654297,2.732632
-3.295898,980.072021,-175.415039,2.733394
2.197266,980.529785,-170.654297,2.734161
-5.584717,984.741211,-165.252686,2.734901
-9.521484,982.818604,-166.717529,2.735644
-5.310059,982.360840,-167.175293,2.736388
-7.049561,983.184814,-169.738770,2.737150
-5.859375,986.938477,-164.245605,2.737947
-2.655029,1004.150391,-167.999268,2.738702
-5.310059,991.607666,-174.224854,2.739460
-6.866455,986.663818,-163.146973,2.740253
-6.866455,984.466553,-168.914795,2.741020
-5.493164,993.255615,-162.139893,2.741823
-0.823975,989.318848,-164.611816,2.742589
-4.302979,991.607666,-168.640137,2.743375
-4.028320,1007.263184,-169.830322,2.744134
4.119873,982.086182,-171.936035,2.744893
-3.021240,983.001709,-177.337646,2.745641
4.669189,986.114502,-168.548584,2.746408
-0.183105,988.403320,-172.760010,2.747150
-23.071289,988.311768,-174.682617,2.747891
-2.929688,988.311768,-177.520752,2.748635
0.640869,985.290527,-178.527832,2.749401
0.274658,985.748291,-174.957275,2.750142
4.028320,986.206055,-173.767090,2.750882
2.197266,985.656738,-175.872803,2.751622
4.394531,986.572266,-172.851562,2.752373
7.873535,983.917236,-172.210693,2.753113
9.338379,987.213135,-169.097900,2.753852
9.338379,989.227295,-171.936035,2.754592
11.718750,982.635498,-176.788330,2.755342
13.092041,989.501953,-170.471191,2.756082
10.894775,985.015869,-166.442871,2.756822
15.930176,986.480713,-173.126221,2.757562
10.345459,983.917236,-170.654297,2.758311
9.429932,980.072021,-174.133301,2.759051
15.838623,1006.896973,-172.393799,2.759791
15.655518,985.015869,-170.654297,2.760531
8.697510,979.064941,-173.309326,2.761280
12.908936,982.452393,-169.738770,2.762020
15.197754,996.002197,-160.125732,2.762760
9.979248,985.931396,-167.266846,2.763500
17.761230,982.360840,-164.062500,2.764239
14.282227,982.360840,-167.907715,2.764969
20.141602,984.741211,-187.408447,2.765699
17.761230,986.297607,-172.485352,2.766428
14.556885,986.389160,-167.633057,2.767180
23.254395,984.100342,-166.534424,2.767921
22.247314,984.649658,-169.647217,2.768661
16.937256,979.614258,-168.457031,2.769400
16.204834,985.931396,-166.992188,2.770150
23.437500,981.262207,-160.491943,2.770891
31.402588,991.058350,-167.175293,2.771631
28.106689,990.417480,-166.076660,2.772371
24.902344,985.382080,-168.090820,2.773120
28.381348,985.473633,-160.217285,2.773861
22.247314,989.318848,-168.457031,2.774601
23.803711,984.375000,-141.540527,2.775342
24.261475,979.980469,-168.823242,2.776091
23.895264,985.015869,-159.027100,2.776832
19.042969,987.487793,-161.132812,2.777572
21.423340,985.931396,-166.717529,2.778314
21.423340,987.396240,-170.379639,2.779065
26.367188,978.424072,-166.351318,2.779806
23.895264,980.163574,-166.534424,2.780547
25.268555,973.022461,-166.259766,2.781287
31.951904,974.578857,-165.435791,2.782037
30.853271,966.796875,-159.851074,2.782778
29.479980,969.451904,-164.154053,2.783518
33.416748,964.416504,-166.625977,2.784258
32.226562,975.860596,-167.816162,2.785093
29.937744,971.374512,-168.182373,2.785835
32.867432,973.388672,-170.562744,2.786575
32.775879,976.776123,-172.943115,2.787315
29.754639,985.290527,-167.999268,2.788066
29.571533,983.825684,-163.787842,2.788807
27.282715,974.578857,-161.315918,2.789548
27.557373,972.015381,-162.048340,2.790288
33.599854,978.057861,-167.083740,2.791039
34.240723,980.712891,-166.992188,2.791780
37.994385,981.811523,-160.400391,2.792520
33.142090,989.685059,-166.717529,2.793261
29.022217,979.064941,-160.308838,2.794010
30.578613,976.501465,-164.337158,2.794751
34.149170,985.931396,-161.682129,2.795492
31.311035,985.015869,-170.196533,2.796232
30.853271,986.114502,-165.802002,2.796982
31.219482,984.191895,-161.499023,2.797722
27.191162,986.206055,-168.273926,2.798462
34.423828,984.100342,-171.844482,2.799203
32.775879,982.818604,-168.273926,2.799953
29.479980,981.719971,-169.647217,2.800693
29.113770,981.994629,-170.654297,2.801433
27.740479,991.241455,-164.611816,2.802173
24.902344,992.156982,-164.611816,2.802923
22.796631,988.677979,-161.773682,2.803672
18.859863,991.333008,-157.196045,2.804415
18.127441,978.607178,-156.097412,2.805165
23.437500,976.409912,-160.217285,2.805951
3.021240,986.572266,-163.879395,2.806703
17.028809,985.473633,-164.886475,2.807443
21.789551,982.727051,-171.936035,2.808183
21.331787,979.614258,-161.865234,2.808960
25.634766,986.755371,-165.161133,2.809719
19.226074,981.994629,-168.548584,2.810481
18.402100,982.360840,-164.886475,2.811253
22.247314,980.804443,-169.372559,2.811994
20.507812,979.614258,-162.872314,2.812733
19.317627,982.635498,-166.625977,2.813473
23.712158,984.100342,-164.245605,2.814223
20.782471,984.283447,-166.900635,2.814964
17.852783,985.015869,-167.907715,2.815705
13.092041,980.529785,-159.484863,2.816445
17.669678,982.543945,-164.978027,2.817186
20.690918,974.670410,-166.351318,2.817927
16.845703,977.325439,-167.816162,2.818667
11.901855,984.741211,-165.527344,2.819407
9.063721,972.747803,-168.182373,2.820148
7.507324,974.121094,-167.083740,2.820888
8.056641,974.670410,-160.949707,2.821630
10.437012,976.226807,-165.985107,2.822371
13.000488,973.754883,-169.647217,2.823112
9.429932,973.937988,-167.816162,2.823852
8.972168,974.212646,-163.604736,2.824592
12.268066,974.853516,-159.393311,2.825332
9.338379,971.374512,-156.005859,2.826072
4.302979,980.895996,-158.935547,2.826812
6.408691,968.261719,-155.090332,2.827552
6.866455,977.966309,-161.682129,2.828292
11.901855,971.099854,-163.696289,2.829033
7.781982,977.142334,-161.865234,2.829773
2.838135,972.290039,-154.266357,2.830513
-4.394531,981.353760,-153.625488,2.831252
12.725830,980.712891,-151.611328,2.831993
1.556396,983.093262,-157.379150,2.832733
0.000000,974.395752,-164.978027,2.833472
-1.373291,974.121094,-162.780762,2.834211
11.169434,960.937500,-158.203125,2.834951
7.049561,978.240967,-154.632568,2.835692
9.063721,981.719971,-155.090332,2.836432
4.211426,977.325439,-157.928467,2.837172
-4.302979,975.402832,-160.858154,2.837906
-2.380371,969.726562,-157.196045,2.838636
4.760742,970.092773,-156.280518,2.839365
5.676270,973.297119,-155.273438,2.840095
5.767822,975.769043,-160.125732,2.840840
4.211426,976.043701,-162.597656,2.841579
13.183594,975.494385,-166.717529,2.842317
19.775391,977.783203,-168.182373,2.843056
13.458252,970.916748,-161.315918,2.843795
9.429932,976.684570,-163.238525,2.844535
9.979248,972.473145,-159.027100,2.845273
15.380859,965.606689,-162.139893,2.846012
2.014160,965.423584,-164.428711,2.846751
5.126953,971.008301,-165.527344,2.847489
5.950928,967.254639,-167.266846,2.848228
10.070801,967.987061,-165.435791,2.848967
8.880615,970.275879,-162.780762,2.849707
14.373779,973.663330,-157.928467,2.850446
4.577637,965.332031,-158.020020,2.851185
11.535645,974.212646,-170.104980,2.851924
17.120361,968.261719,-165.252686,2.852663
11.444092,968.811035,-169.464111,2.853403
14.373779,963.409424,-169.281006,2.854141
16.845703,972.106934,-164.520264,2.854880
19.042969,968.902588,-166.809082,2.855619
17.944336,971.099854,-163.146973,2.856358
19.958496,974.578857,-165.802002,2.857097
21.240234,978.057861,-169.921875,2.857960
18.859863,974.853516,-164.062500,2.858699
22.979736,973.663330,-171.936035,2.859439
22.155762,977.050781,-170.654297,2.860178
22.430420,976.501465,-165.435791,2.860916
23.254395,970.825195,-161.132812,2.861666
23.162842,973.480225,-158.203125,2.862405
25.909424,975.219727,-170.654297,2.863144
22.979736,977.416992,-166.259766,2.863883
24.719238,975.585938,-174.407959,2.864632
46.600342,981.811523,-169.830322,2.865371
28.472900,977.050781,-169.372559,2.866110
27.740479,981.903076,-158.935547,2.866849
23.895264,961.303711,-164.520264,2.867588
29.113770,982.910156,-165.252686,2.868327
27.923584,989.135742,-157.470703,2.869066
27.282715,991.882324,-152.618408,2.869805
25.909424,989.685059,-158.294678,2.870543
31.677246,996.185303,-152.069092,2.871282
20.599365,982.818604,-155.914307,2.872022
30.944824,990.325928,-150.695801,2.872761
32.409668,986.480713,-157.562256,2.873508
30.853271,979.431152,-168.273926,2.874247
34.332275,987.121582,-153.259277,2.874986
31.585693,980.895996,-160.308838,2.875725
30.303955,979.064941,-163.055420,2.876464
42.755127,983.001709,-169.097900,2.877203
35.705566,977.783203,-166.809082,2.877948
37.353516,980.621338,-163.146973,2.878694
38.543701,972.198486,-155.456543,2.879457
28.656006,978.790283,-161.865234,2.880205
30.761719,976.226807,-155.822754,2.880944
33.508301,976.867676,-165.802002,2.881683
33.050537,970.092773,-163.238525,2.882460
30.670166,970.642090,-168.182373,2.883228
25.085449,966.339111,-161.224365,2.883987
33.142090,964.874268,-161.041260,2.884736
28.289795,966.613770,-158.477783,2.885496
26.733398,961.212158,-157.745361,2.886237
35.430908,968.902588,-161.041260,2.886977
30.670166,969.726562,-167.999268,2.887716
27.465820,965.606689,-168.457031,2.888470
34.790039,974.212646,-168.457031,2.889209
28.198242,968.170166,-169.281006,2.889948
23.162842,965.148926,-147.125244,2.890686
26.367188,967.712402,-162.048340,2.891436
29.113770,962.951660,-165.710449,2.892175
20.690918,961.761475,-165.985107,2.892913
27.099609,960.296631,-158.569336,2.893652
14.923096,968.719482,-161.315918,2.894401
15.197754,965.881348,-165.069580,2.895143
17.669678,969.177246,-165.344238,2.895881
17.303467,962.219238,-160.766602,2.896620
18.127441,973.297119,-156.738281,2.897392
14.556885,967.529297,-162.231445,2.898136
14.190674,975.219727,-158.843994,2.898876
9.246826,959.747314,-159.301758,2.899616
9.155273,961.761475,-165.161133,2.900367
11.810303,969.177246,-163.604736,2.901107
13.275146,964.233398,-161.865234,2.901847
14.831543,964.599609,-167.724609,2.902587
9.155273,960.021973,-164.428711,2.903337
8.880615,963.592529,-166.809082,2.904077
0.640869,965.332031,-164.703369,2.904817
1.373291,964.233398,-165.985107,2.905558
5.767822,968.444824,-163.696289,2.906307
11.444092,963.409424,-163.421631,2.907046
7.324219,958.648682,-172.576904,2.907785
6.317139,967.437744,-162.139893,2.908524
3.479004,965.972900,-164.154053,2.909264
-2.105713,966.796875,-160.034180,2.909994
4.302979,970.092773,-162.231445,2.910724
-15.014648,976.501465,-162.139893,2.911454
-0.823975,974.395752,-162.139893,2.912204
-0.366211,964.416504,-164.062500,2.912944
0.732422,964.324951,-162.963867,2.913683
4.577637,972.930908,-164.428711,2.914421
-0.183105,972.381592,-161.315918,2.915170
-2.655029,974.853516,-164.337158,2.915909
0.091553,968.078613,-164.703369,2.916647
-4.852295,972.930908,-164.886475,2.917386
2.105713,965.423584,-164.611816,2.918134
0.000000,961.120605,-161.682129,2.918873
2.380371,970.458984,-171.478271,2.919611
-0.732422,968.994141,-167.907715,2.920350
2.655029,970.458984,-163.055420,2.921098
-6.225586,975.128174,-159.576416,2.921837
0.915527,961.578369,-161.315918,2.922575
5.035400,970.001221,-162.872314,2.923314
-2.288818,969.543457,-168.914795,2.924062
2.197266,963.867188,-162.414551,2.924801
7.049561,970.092773,-160.766602,2.925539
7.965088,969.360352,-172.393799,2.926277
-0.366211,966.156006,-161.956787,2.927025
7.598877,973.754883,-171.386719,2.927764
2.380371,962.585449,-170.745850,2.928502
9.155273,961.303711,-167.083740,2.929240
6.408691,962.768555,-169.097900,2.929988
9.887695,962.402344,-157.470703,2.930852
7.873535,970.367432,-160.034180,2.931592
6.134033,968.261719,-158.203125,2.932331
6.225586,966.979980,-170.379639,2.933079
12.359619,961.853027,-170.013428,2.933818
12.542725,967.620850,-159.301758,2.934557
9.613037,964.508057,-155.731201,2.935295
12.634277,966.522217,-157.562256,2.936045
13.183594,962.310791,-157.287598,2.936784
10.253906,964.416504,-163.879395,2.937523
8.697510,955.352783,-171.844482,2.938264
15.655518,965.515137,-161.315918,2.939031
9.063721,959.930420,-160.400391,2.939787
16.662598,959.472656,-159.210205,2.940542
20.599365,938.507080,-169.097900,2.941301
17.761230,953.155518,-165.069580,2.942075
24.261475,958.007812,-168.548584,2.942816
19.409180,956.451416,-173.492432,2.943555
22.888184,961.761475,-169.006348,2.944294
21.789551,960.021973,-165.069580,2.945043
24.993896,958.282471,-161.132812,2.945782
16.479492,962.585449,-164.611816,2.946522
15.472412,952.148438,-162.231445,2.947260
19.592285,964.141846,-165.069580,2.948027
22.064209,960.662842,-165.161133,2.948784
22.430420,970.550537,-184.020996,2.949539
17.852783,966.705322,-160.858154,2.950295
21.514893,957.458496,-154.541016,2.951097
20.233154,961.944580,-154.357910,2.951862
31.860352,967.803955,-164.245605,2.952650
23.345947,958.099365,-160.034180,2.953415
26.916504,963.409424,-159.484863,2.954185
4.211426,959.381104,-159.484863,2.954973
23.803711,957.000732,-159.942627,2.955738
25.085449,965.515137,-156.097412,2.956518
33.966064,961.212158,-156.463623,2.957268
36.895752,983.825684,-160.583496,2.958008
29.388428,968.261719,-160.858154,2.958748
25.726318,952.514648,-172.302246,2.959504
34.240723,962.768555,-186.401367,2.960246
29.571533,958.007812,-163.055420,2.960990
34.057617,965.972900,-163.787842,2.961731
29.754639,960.571289,-164.520264,2.962487
31.402588,958.099365,-167.816162,2.963229
32.684326,958.374023,-159.667969,2.963969
28.930664,958.374023,-164.154053,2.964710
39.276123,960.937500,-153.167725,2.965463
30.120850,959.747314,-187.225342,2.966204
28.106689,954.895020,-166.534424,2.966944
30.944824,979.339600,-161.499023,2.967686
35.705566,965.240479,-162.872314,2.968439
38.635254,962.768555,-163.055420,2.969180
36.437988,959.747314,-169.921875,2.969921
41.107178,950.225830,-167.175293,2.970661
40.557861,951.141357,-168.457031,2.971411
31.127930,946.197510,-172.576904,2.972154
31.951904,947.845459,-165.618896,2.972896
32.775879,943.908691,-166.900635,2.973637
39.916992,945.739746,-170.196533,2.974398
36.071777,943.542480,-171.936035,2.975139
32.775879,948.394775,-146.209717,2.975879
32.409668,951.049805,-164.611816,2.976619
30.303955,954.528809,-165.252686,2.977369
32.684326,950.866699,-159.393311,2.978109
35.705566,948.394775,-167.358398,2.978849
30.761719,948.120117,-171.020508,2.979589
26.458740,949.310303,-164.062500,2.980339
26.916504,954.803467,-165.893555,2.981079
30.487061,959.014893,-161.041260,2.981818
37.353516,953.979492,-162.780762,2.982558
36.895752,947.296143,-170.837402,2.983297
