ACC_X,ACC_Y,ACC_Z,Time
1238.250732,2306.396484,2953.033447,2.334292
1215.545654,1951.904297,856.475830,2.335032
331.970215,766.021729,-2060.302734,2.335782
-1690.521240,192.535400,-2106.903076,2.336522
-879.730225,179.901123,-923.858643,2.337262
-412.078857,761.169434,318.969727,2.338002
743.133545,1254.364014,697.814941,2.338751
1061.737061,1149.993896,80.749512,2.339492
824.432373,1096.527100,-387.176514,2.340231
231.536865,914.978027,-786.895752,2.340971
127.349854,884.216309,-589.599609,2.341721
416.473389,902.526855,-366.210938,2.342462
730.682373,911.682129,2.105713,2.343202
788.085938,941.986084,425.445557,2.343949
1082.702637,1223.693848,844.665527,2.344703
1001.129150,1403.686523,1062.103271,2.345443
-239.959717,1366.699219,526.336670,2.346183
-1441.864014,1098.632812,-871.765137,2.346923
-1659.942627,959.930420,-1214.080811,2.347673
-1532.226562,817.291260,-1015.594482,2.348413
-483.856201,840.179443,-169.097900,2.349153
148.315430,920.288086,110.870361,2.349892
1117.492676,869.842529,45.043945,2.350642
2070.098877,1106.506348,582.092285,2.351382
2565.399170,1170.043945,1007.995605,2.352122
778.930664,1380.798340,617.614746,2.352862
611.022949,1301.605225,-564.605713,2.353611
52.093506,1046.264648,-991.241455,2.354350
-130.737305,886.596680,-967.712402,2.355090
-93.750000,939.697266,-495.300293,2.355831
593.078613,1213.531494,933.013916,2.356585
797.424316,1275.421143,1103.485107,2.357325
787.170410,1227.172852,891.540527,2.358065
-37.902832,878.448486,-828.552246,2.358805
-247.192383,726.562500,-1272.674561,2.359554
268.432617,817.749023,-690.673828,2.360294
847.778320,1256.103516,592.254639,2.361034
1022.918701,1321.929932,674.377441,2.361774
963.134766,1238.342285,438.537598,2.362423
745.147705,1101.654053,146.484375,2.363163
162.963867,858.032227,-607.360840,2.363902
59.967041,816.467285,-342.864990,2.364642
99.334717,1020.446777,42.663574,2.365392
-40.008545,1151.550293,189.788818,2.366132
-17.669678,1110.168457,81.481934,2.366871
164.703369,1013.122559,-178.070068,2.367610
226.409912,963.958740,-406.951904,2.368360
363.281250,987.945557,-384.338379,2.369100
446.777344,1003.509521,-237.304688,2.369839
403.015137,988.403320,-464.904785,2.370579
319.885254,891.632080,-513.885498,2.371329
372.161865,854.827881,-403.106689,2.372068
429.107666,877.166748,-387.176514,2.372808
414.459229,921.844482,-366.760254,2.373547
412.628174,924.957275,-402.282715,2.374296
347.534180,904.174805,-489.349365,2.375036
294.891357,834.411621,-621.643066,2.375776
307.067871,817.291260,-603.424072,2.376515
369.964600,829.925537,-554.443359,2.377264
413.085938,877.807617,-527.343750,2.378099
431.945801,912.322998,-495.117188,2.378839
423.156738,904.174805,-530.181885,2.379580
364.654541,894.195557,-596.740723,2.380332
338.012695,887.878418,-606.536865,2.381072
242.614746,913.513184,-623.291016,2.381812
177.886963,930.267334,-617.156982,2.382551
4.760742,951.965332,-599.853516,2.383301
-117.462158,988.952637,-496.032715,2.384041
-158.386230,1015.960693,-435.241699,2.384781
-192.169189,1042.144775,-458.862305,2.385520
-170.104980,1040.496826,-486.053467,2.386271
-155.273438,1029.327393,-487.609863,2.387010
-92.376709,1023.559570,-514.068604,2.387750
-81.207275,1021.270752,-550.964355,2.388490
-50.628662,1016.418457,-555.175781,2.389240
-100.158691,1033.905029,-537.872314,2.389980
-117.736816,1057.250977,-507.568359,2.390720
-170.013428,1077.026367,-513.153076,2.391460
-196.655273,1117.034912,-505.371094,2.392210
-200.500488,1135.894775,-517.730713,2.392950
-215.789795,1132.507324,-509.216309,2.393690
-217.254639,1144.592285,-513.336182,2.394430
-191.802979,1202.636719,-511.230469,2.395181
-188.415527,1217.742920,-492.004395,2.395921
-221.374512,1215.179443,-483.489990,2.396661
-223.114014,1261.230469,-496.307373,2.397403
-244.812012,1326.507568,-473.327637,2.398176
-339.294434,1328.796387,-473.327637,2.398922
-469.207764,1360.290527,-494.384766,2.399672
-527.893066,1368.621826,-479.553223,2.400424
-591.064453,1372.375488,-492.279053,2.401195
-269.805908,1353.607178,-492.370605,2.401971
-47.973633,1316.986084,-585.296631,2.402717
700.653076,1334.472656,-674.468994,2.403459
477.722168,1248.321533,-755.310059,2.404200
354.034424,1407.989502,-165.435791,2.404941
-121.124268,1499.359131,-17.669678,2.405682
-843.383789,1515.747070,-232.635498,2.406423
-941.802979,1484.252930,-385.345459,2.407172
-828.918457,1413.574219,-410.247803,2.407922
-375.183105,1465.850830,-257.263184,2.408669
-235.748291,1500.091553,-217.712402,2.409442
-158.843994,1565.368652,-230.163574,2.410185
-182.922363,1585.968018,-203.521729,2.410926
-347.625732,1560.699463,-197.845459,2.411668
-432.586670,1500.549316,-242.523193,2.412410
-409.698486,1481.140137,-294.891357,2.413152
-345.336914,1441.223145,-295.166016,2.413893
-266.601562,1457.244873,-307.434082,2.414650
-278.228760,1431.060791,-296.081543,2.415409
-182.556152,1412.384033,-313.659668,2.416151
-153.808594,1339.050293,-321.258545,2.416892
-95.489502,1330.169678,-339.019775,2.417633
-93.200684,1290.893555,-363.555908,2.418375
-88.714600,1252.441406,-379.302979,2.419116
-80.657959,1247.222900,-380.859375,2.419858
-23.895264,1223.785400,-377.746582,2.420599
-1.281738,1215.087891,-374.816895,2.421349
60.333252,1224.426270,-339.111328,2.422090
99.243164,1236.511230,-336.090088,2.422832
125.061035,1225.891113,-335.906982,2.423572
116.455078,1185.974121,-326.660156,2.424323
102.264404,1171.691895,-357.788086,2.425065
131.835938,1182.678223,-368.133545,2.425806
77.911377,1180.664062,-332.336426,2.426547
75.622559,1138.092041,-288.391113,2.427289
152.435303,1107.330322,-326.202393,2.428020
182.464600,1086.547852,-393.035889,2.428751
198.211670,1078.674316,-394.866943,2.429483
142.913818,1056.610107,-352.844238,2.430233
136.962891,1041.961670,-369.049072,2.430973
209.838867,1023.376465,-421.600342,2.431712
223.846436,1002.227783,-423.065186,2.432453
186.492920,986.389160,-429.199219,2.433193
171.661377,986.297607,-436.798096,2.433934
167.816162,975.860596,-412.261963,2.434673
163.879395,944.915771,-424.987793,2.435413
183.654785,931.365967,-452.911377,2.436152
202.423096,932.464600,-444.396973,2.436891
194.824219,925.048828,-424.621582,2.437630
206.909180,932.464600,-444.946289,2.438370
193.176270,938.964844,-446.044922,2.439117
164.886475,929.260254,-437.072754,2.439857
143.188477,918.640137,-429.199219,2.440596
171.478271,916.534424,-445.678711,2.441336
193.542480,929.626465,-451.354980,2.442085
201.873779,905.456543,-442.657471,2.442825
165.893555,906.829834,-462.432861,2.443564
183.288574,895.294189,-483.123779,2.444304
186.676025,891.723633,-451.080322,2.445045
163.696289,887.420654,-451.263428,2.445784
173.309326,887.329102,-456.573486,2.446524
196.746826,885.955811,-465.728760,2.447369
169.647217,881.286621,-459.960938,2.448118
171.844482,876.525879,-461.700439,2.448859
162.414551,890.075684,-450.988770,2.449598
156.646729,887.878418,-442.016602,2.450338
142.456055,879.364014,-459.411621,2.451088
139.892578,885.955811,-463.714600,2.451828
143.829346,886.596680,-463.806152,2.452567
134.124756,884.399414,-460.418701,2.453307
127.166748,892.181396,-432.861328,2.454056
127.807617,898.773193,-450.897217,2.454795
127.258301,890.899658,-461.059570,2.455535
109.588623,892.913818,-472.503662,2.456274
88.714600,889.617920,-460.144043,2.457023
87.341309,927.062988,-450.531006,2.457763
73.699951,937.225342,-446.319580,2.458502
53.283691,952.789307,-442.291260,2.459242
0.915527,947.021484,-453.735352,2.459991
12.084961,952.423096,-448.699951,2.460732
-3.570557,960.845947,-452.362061,2.461471
-8.972168,968.170166,-472.595215,2.462210
-42.572021,970.458984,-451.354980,2.462959
-37.445068,984.008789,-426.910400,2.463699
-32.958984,998.107910,-436.706543,2.464439
-41.656494,1002.044678,-444.396973,2.465178
-59.600830,1002.685547,-448.516846,2.465927
-88.073730,1011.199951,-462.799072,2.466667
-58.959961,1011.932373,-423.248291,2.467406
-59.600830,1020.263672,-420.867920,2.468146
-44.677734,1017.608643,-448.974609,2.468896
-65.460205,1012.481689,-461.700439,2.469636
-68.481445,1009.552002,-469.390869,2.470376
-23.620605,1007.263184,-444.396973,2.471124
0.274658,1004.791260,-453.460693,2.471889
22.705078,1009.643555,-451.538086,2.472638
-3.112793,1012.023926,-449.523926,2.473377
-5.950928,1007.171631,-424.987793,2.474116
-21.423340,1001.586914,-426.086426,2.474874
14.099121,991.790771,-411.987305,2.475614
27.008057,981.811523,-421.051025,2.476354
31.402588,982.269287,-437.622070,2.477093
18.768311,972.381592,-409.149170,2.477842
7.781982,968.902588,-409.332275,2.478582
19.317627,969.818115,-411.346436,2.479326
29.296875,963.775635,-402.740479,2.480066
26.367188,960.205078,-418.304443,2.480821
32.501221,962.860107,-426.361084,2.481561
12.359619,962.219238,-429.016113,2.482301
37.994385,941.345215,-444.305420,2.483041
56.121826,937.042236,-455.932617,2.483790
58.502197,951.965332,-428.375244,2.484532
77.545166,962.219238,-416.839600,2.485271
84.869385,954.711914,-441.925049,2.486010
105.010986,933.929443,-480.010986,2.486761
92.468262,930.175781,-465.728760,2.487500
118.194580,939.239502,-452.911377,2.488240
140.167236,934.570312,-435.699463,2.488979
155.548096,928.070068,-444.030762,2.489730
161.041260,927.703857,-453.002930,2.490470
156.005859,934.753418,-447.967529,2.491209
127.532959,919.738770,-434.967041,2.491948
162.872314,926.788330,-433.685303,2.492698
185.394287,928.527832,-420.867920,2.493438
207.275391,932.922363,-398.803711,2.494178
199.401855,931.732178,-390.106201,2.494917
175.781250,930.450439,-411.163330,2.495666
165.710449,901.611328,-424.255371,2.496406
154.541016,906.646729,-393.402100,2.497146
169.464111,917.266846,-383.331299,2.497886
183.654785,909.576416,-382.324219,2.498635
198.120117,895.660400,-414.642334,2.499375
205.902100,886.047363,-406.860352,2.500115
201.690674,882.476807,-411.437988,2.500855
167.724609,875.152588,-402.008057,2.501604
163.787842,866.821289,-398.986816,2.502344
170.928955,860.412598,-421.142578,2.503083
181.274414,853.271484,-428.466797,2.503823
181.457520,859.039307,-395.141602,2.504574
188.232422,855.926514,-405.578613,2.505314
186.676025,843.017578,-397.888184,2.506054
180.267334,854.644775,-430.938721,2.506793
144.927979,844.024658,-421.234131,2.507544
127.532959,848.419189,-389.373779,2.508284
150.146484,857.208252,-428.924561,2.509024
145.568848,850.708008,-419.311523,2.509763
140.075684,860.961914,-382.324219,2.510514
160.217285,873.138428,-393.493652,2.511253
145.751953,852.447510,-424.438477,2.511993
127.807617,831.298828,-439.727783,2.512733
91.644287,821.044922,-417.846680,2.513485
120.300293,851.531982,-361.633301,2.514224
134.490967,868.377686,-368.408203,2.514964
131.286621,856.842041,-410.247803,2.515704
100.524902,849.243164,-414.184570,2.516454
49.072266,838.348389,-414.184570,2.517194
54.016113,831.207275,-390.289307,2.518025
82.580566,854.827881,-399.902344,2.518766
87.890625,854.736328,-419.494629,2.519518
58.044434,838.714600,-439.086914,2.520258
32.043457,825.347900,-437.072754,2.520997
26.550293,829.010010,-420.410156,2.521737
31.494141,857.666016,-397.064209,2.522486
32.318115,865.264893,-388.824463,2.523226
7.141113,858.306885,-410.614014,2.523965
-1.190186,856.475830,-435.607910,2.524705
-27.557373,859.039307,-468.200684,2.525453
-37.078857,850.799561,-437.072754,2.526193
-44.311523,883.666992,-389.282227,2.526933
-35.797119,895.751953,-371.337891,2.527672
-28.472900,892.639160,-417.572021,2.528421
-42.480469,882.202148,-414.459229,2.529161
-56.213379,897.125244,-388.641357,2.529901
-50.079346,914.062500,-398.803711,2.530642
-39.642334,908.660889,-405.029297,2.531419
-65.185547,903.900146,-415.466309,2.532167
-62.347412,904.357910,-420.684814,2.532915
-54.199219,895.294189,-413.360596,2.533656
-54.748535,913.238525,-397.247314,2.534416
-49.163818,932.281494,-404.022217,2.535156
-62.896729,934.204102,-398.254395,2.535896
-31.219482,926.879883,-392.852783,2.536636
-24.902344,935.760498,-418.029785,2.537389
-51.635742,899.688721,-445.587158,2.538131
-82.489014,894.744873,-403.656006,2.538870
-103.271484,911.865234,-391.296387,2.539610
-60.241699,929.901123,-381.408691,2.540369
-63.262939,938.781738,-376.190186,2.541117
-93.475342,918.090820,-372.619629,2.541864
-92.193604,911.132812,-378.021240,2.542608
-108.215332,901.885986,-390.197754,2.543380
-88.714600,882.934570,-372.802734,2.544139
-69.580078,883.209229,-385.345459,2.544879
-113.525391,853.363037,-369.415283,2.545619
-106.658936,857.757568,-370.513916,2.546366
-97.961426,848.693848,-358.337402,2.547127
-79.925537,819.305420,-341.491699,2.547879
-62.805176,816.558838,-363.922119,2.548619
-135.589600,786.987305,-385.528564,2.549359
-131.927490,754.577637,-372.802734,2.550098
-82.763672,742.858887,-363.830566,2.550838
-70.495605,739.746094,-317.596436,2.551577
-42.663574,724.090576,-327.301025,2.552317
-90.545654,679.046631,-387.176514,2.553057
-120.208740,651.763916,-420.043945,2.553796
-114.624023,644.165039,-378.753662,2.554537
-91.918945,641.967773,-358.886719,2.555278
-62.896729,622.833252,-340.209961,2.556017
-54.107666,609.466553,-357.604980,2.556757
-69.030762,601.593018,-407.409668,2.557511
-141.998291,570.739746,-408.142090,2.558251
-159.484863,564.147949,-405.853271,2.558991
-126.525879,572.570801,-407.501221,2.559730
-102.081299,579.803467,-396.423340,2.560477
-94.390869,583.099365,-374.176025,2.561218
-100.524902,584.014893,-383.056641,2.561957
-116.638184,507.843018,-424.163818,2.562696
-122.772217,526.245117,-511.322021,2.563436
-155.273438,544.830322,-483.673096,2.564185
-214.965820,606.903076,-389.923096,2.564925
-135.955811,616.882324,-356.323242,2.565665
-62.988281,531.921387,-365.478516,2.566404
-45.501709,342.773438,-501.983643,2.567170
-57.495117,404.846191,-608.917236,2.567912
-214.599609,647.460938,-503.265381,2.568652
-236.846924,713.928223,-315.490723,2.569392
-206.176758,708.801270,-335.449219,2.570132
-135.864258,618.621826,-491.271973,2.570873
-106.201172,574.127197,-536.315918,2.571613
-115.539551,570.556641,-469.207764,2.572353
-113.433838,599.029541,-407.592773,2.573094
-114.166260,648.010254,-393.218994,2.573834
-159.393311,644.256592,-456.207275,2.574574
-152.343750,648.010254,-478.912354,2.575315
-152.984619,656.890869,-452.362061,2.576055
-130.004883,697.998047,-415.832520,2.576795
-102.722168,732.604980,-404.205322,2.577535
-88.806152,752.746582,-412.902832,2.578275
-105.377197,745.697021,-460.327148,2.579015
-144.104004,745.330811,-461.425781,2.579755
-166.442871,763.000488,-438.812256,2.580495
-174.865723,765.930176,-405.395508,2.581236
-116.729736,798.431396,-361.358643,2.581976
-74.340820,800.354004,-406.494141,2.582716
-86.425781,795.593262,-451.812744,2.583455
-110.778809,785.247803,-479.187012,2.584195
-202.423096,797.882080,-458.404541,2.584935
-197.479248,834.228516,-401.184082,2.585675
-180.450439,879.455566,-374.908447,2.586415
-70.312500,875.518799,-369.598389,2.587172
3.936768,873.138428,-417.388916,2.587913
-29.296875,852.539062,-455.383301,2.588748
-140.991211,844.940186,-348.175049,2.589489
-344.421387,846.954346,-286.560059,2.590242
-296.264648,849.700928,-316.589355,2.590981
-182.464600,859.954834,-378.570557,2.591721
-55.938721,881.378174,-348.724365,2.592460
-1.556396,954.345703,-301.025391,2.593202
60.607910,970.458984,-287.567139,2.593943
-11.718750,989.044189,-288.574219,2.594695
-55.297852,976.501465,-330.871582,2.595449
-106.018066,927.062988,-343.139648,2.596194
-98.968506,920.562744,-327.484131,2.596944
-103.729248,927.612305,-289.764404,2.597685
-92.651367,963.317871,-268.249512,2.598425
-74.798584,969.909668,-283.905029,2.599165
-74.432373,983.276367,-278.045654,2.599904
-18.310547,973.846436,-238.586426,2.600644
25.726318,965.148926,-298.095703,2.601383
9.063721,945.922852,-370.330811,2.602137
21.514893,920.654297,-393.035889,2.602877
10.345459,928.710938,-374.725342,2.603617
92.559814,926.330566,-351.287842,2.604356
117.462158,920.562744,-414.184570,2.605110
182.373047,916.076660,-403.656006,2.605850
133.300781,908.569336,-351.837158,2.606589
-49.621582,824.615479,-268.524170,2.607330
-117.645264,693.878174,-239.959717,2.608088
-102.813721,662.475586,-336.364746,2.608844
-120.483398,669.616699,-346.527100,2.609585
-13.824463,704.498291,-338.378906,2.610326
72.784424,817.932129,-304.687500,2.611124
132.476807,842.376709,-269.073486,2.611918
183.380127,911.499023,-211.212158,2.612662
241.516113,925.781250,-227.691650,2.613399
400.268555,970.092773,-332.519531,2.614139
385.528564,921.569824,-638.214111,2.614879
318.328857,866.821289,-704.132080,2.615619
306.884766,789.459229,-734.344482,2.616359
332.702637,708.435059,-819.305420,2.617099
315.582275,715.942383,-828.918457,2.617839
395.416260,690.399170,-884.124756,2.618578
468.933105,690.399170,-864.074707,2.619339
558.471680,695.434570,-846.679688,2.620083
804.382324,649.108887,-584.381104,2.620825
1149.261475,658.447266,-402.465820,2.621565
-311.370850,688.659668,33.233643,2.622305
-1137.359619,679.595947,-225.494385,2.623043
-1584.594727,592.529297,-1074.737549,2.623795
-1134.887695,424.255371,-1283.294678,2.624539
-244.262695,330.047607,-1394.897461,2.625297
1382.080078,364.379883,-1328.247070,2.626038
1245.483398,454.376221,-826.995850,2.626778
382.873535,406.768799,-317.687988,2.627518
-548.583984,482.025146,-249.755859,2.628269
-675.933838,292.053223,-496.307373,2.629010
-328.308105,109.771729,-1070.617676,2.629750
1187.896729,227.874756,-1414.123535,2.630489
1312.316895,237.121582,-1776.672363,2.631238
1630.279541,-122.131348,-1438.934326,2.631978
1404.327393,-122.406006,-1315.887451,2.632718
1103.210449,-133.941650,-1220.855713,2.633458
1108.612061,-219.451904,-1304.992676,2.634208
878.997803,-73.150635,-1203.186035,2.634948
-937.683105,-179.260254,-844.482422,2.635688
-2213.470459,-160.949707,-817.382812,2.636428
-2266.021729,-138.061523,-1174.255371,2.637168
-1261.688232,-114.715576,-1330.444336,2.637908
-193.450928,67.565918,-1578.369141,2.638649
26.458740,107.025146,-1514.190674,2.639389
340.759277,-161.224365,-1289.062500,2.640130
721.252441,136.962891,-1341.064453,2.640869
2013.885498,212.951660,-1300.506592,2.641609
1728.057861,-364.379883,-931.640625,2.642349
1770.355225,-849.700928,-459.960938,2.643098
2999.908447,-330.413818,-260.467529,2.643838
-949.768066,2460.021973,-3000.000000,2.644578
-1070.617676,2999.908447,-3000.000000,2.645317
-1202.728271,1194.213867,-2082.824707,2.646068
2999.908447,1265.167236,-1389.404297,2.646808
-494.934082,631.896973,-760.070801,2.647548
1114.837646,663.299561,-799.713135,2.648288
1050.933838,604.339600,-539.886475,2.649038
-422.149658,-12.359619,1257.934570,2.649778
355.041504,-90.820312,1794.342041,2.650520
10.620117,-149.780273,1507.781982,2.651261
-257.720947,1392.425537,-122.863770,2.652003
-262.756348,929.260254,-84.228516,2.652744
261.657715,771.697998,-305.511475,2.653484
-575.683594,821.868896,-524.963379,2.654225
-1944.763184,902.343750,-693.786621,2.654977
-2766.357422,856.018066,-956.176758,2.655718
-2852.050781,675.292969,-234.466553,2.656458
-2300.537109,230.163574,12.817383,2.657198
-1142.578125,168.731689,-180.816650,2.658053
35.064697,367.218018,-822.875977,2.658795
118.103027,422.698975,-1193.572998,2.659535
555.816650,379.119873,-1516.937256,2.660330
828.369141,339.843750,-1646.209717,2.661082
913.330078,323.364258,-1661.224365,2.661842
963.775635,263.122559,-1670.196533,2.662592
793.029785,198.394775,-1670.379639,2.663351
693.695068,211.395264,-1704.986572,2.664113
401.550293,147.949219,-1668.090820,2.664863
177.612305,79.101562,-1771.728516,2.665614
263.580322,133.392334,-1906.036377,2.666366
-173.767090,384.429932,-2199.462891,2.667099
-335.632324,525.329590,-2414.428711,2.667831
1386.016846,423.797607,-2123.291016,2.668563
2470.001221,203.979492,-1016.601562,2.669298
122.314453,419.769287,-1107.238770,2.670040
-1792.327881,638.763428,-1212.066650,2.670782
-2409.484863,743.316650,-948.120117,2.671523
-2891.235352,955.444336,-975.494385,2.672264
-2501.953125,1253.082275,-649.017334,2.673002
-2102.508545,1379.516602,-458.679199,2.673736
1141.296387,1386.108398,-117.462158,2.674468
129.913330,1439.300537,-547.760010,2.675205
245.269775,1303.161621,-580.993652,2.675946
892.822266,1505.767822,-482.299805,2.676687
-126.251221,1646.301270,-4.211426,2.677429
-853.363037,1987.609863,419.677734,2.678164
-574.951172,1705.169678,326.202393,2.678896
-899.780273,1720.367432,-3.662109,2.679627
2243.499756,1431.427002,-357.696533,2.680391
165.527344,1677.062988,-735.809326,2.681204
1600.982666,2139.221191,-402.740479,2.681955
2252.471924,2044.372559,53.741455,2.682694
-714.111328,1878.112793,179.534912,2.683436
-713.562012,1966.644287,65.368652,2.684179
373.535156,1767.425537,-65.917969,2.684918
722.625732,1527.465820,-360.351562,2.685658
909.759521,1696.563721,-125.152588,2.686397
224.670410,1846.527100,137.145996,2.687136
295.074463,1735.382080,265.319824,2.687876
-792.846680,1683.654785,131.561279,2.688615
19.592285,1658.660889,-368.499756,2.689375
518.829346,1706.817627,-72.418213,2.690115
-606.079102,1597.320557,42.572021,2.690855
-865.905762,1784.729004,20.324707,2.691594
-691.406250,1896.789551,23.529053,2.692334
-1277.709961,1932.678223,197.845459,2.693071
-1419.525146,1868.316650,246.276855,2.693841
-1049.835205,1810.180664,149.780273,2.694593
-120.025635,1711.120605,-270.538330,2.695335
364.929199,1551.361084,-160.583496,2.696077
154.998779,1502.563477,-56.671143,2.696817
274.200439,1477.294922,-269.165039,2.697558
347.625732,1478.027344,-200.317383,2.698299
738.372803,1399.017334,-129.638672,2.699040
627.593994,1352.050781,-240.325928,2.699780
285.461426,1384.735107,-390.380859,2.700522
488.616943,1427.032471,-369.598389,2.701262
541.717529,1408.813477,-244.628906,2.702003
668.884277,1371.826172,-277.587891,2.702744
400.543213,1319.549561,-387.817383,2.703484
337.554932,1240.631104,-413.726807,2.704225
494.842529,1099.182129,-467.468262,2.704966
650.665283,901.336670,-685.455322,2.705707
300.659180,741.302490,-797.424316,2.706447
-134.307861,479.553223,-1031.982422,2.707199
-256.896973,423.431396,-1072.174072,2.707940
-55.664062,443.298340,-1006.530762,2.708681
118.103027,597.198486,-813.537598,2.709421
175.506592,669.616699,-746.795654,2.710165
-6.500244,716.308594,-692.047119,2.710897
-62.530518,720.703125,-814.819336,2.711637
123.779297,659.271240,-856.201172,2.712384
267.700195,551.147461,-876.342773,2.713140
150.238037,505.187988,-919.738770,2.713884
-110.595703,457.031250,-935.760498,2.714624
-95.764160,513.427734,-898.773193,2.715364
74.432373,552.703857,-855.651855,2.716104
204.528809,634.826660,-750.915527,2.716844
131.378174,661.926270,-731.964111,2.717584
32.958984,645.446777,-761.444092,2.718323
49.438477,545.837402,-824.157715,2.719064
126.068115,491.729736,-877.624512,2.719804
-30.212402,396.331787,-959.472656,2.720543
-106.658936,387.908936,-932.464600,2.721284
-111.511230,411.254883,-897.491455,2.722040
-11.169434,497.222900,-796.783447,2.722780
10.803223,535.949707,-721.801758,2.723520
81.665039,609.741211,-687.652588,2.724260
125.518799,593.627930,-732.055664,2.725001
165.893555,546.569824,-791.198730,2.725741
72.326660,396.331787,-905.548096,2.726481
14.190674,344.604492,-1004.699707,2.727220
13.183594,345.886230,-1001.312256,2.728063
38.635254,467.559814,-828.369141,2.728805
-2.197266,525.054932,-649.291992,2.729547
-23.986816,587.310791,-663.665771,2.730295
33.691406,527.801514,-769.042969,2.731057
38.085938,485.321045,-797.515869,2.731797
-121.307373,438.903809,-870.391846,2.732537
-174.041748,398.803711,-881.835938,2.733276
-55.389404,386.627197,-871.673584,2.734028
117.095947,407.135010,-861.328125,2.734768
127.990723,437.805176,-786.163330,2.735508
73.425293,472.320557,-741.302490,2.736247
46.600342,492.919922,-736.450195,2.736997
1.007080,489.440918,-763.366699,2.737736
-55.938721,449.432373,-814.544678,2.738478
-41.656494,432.128906,-844.757080,2.739219
-11.260986,439.636230,-816.558838,2.739975
-81.390381,437.713623,-780.944824,2.740715
-59.509277,453.826904,-789.825439,2.741454
131.561279,473.785400,-795.410156,2.742194
109.863281,462.158203,-772.430420,2.742943
-127.075195,461.791992,-786.346436,2.743682
-114.715576,453.002930,-838.348389,2.744422
4.852295,492.462158,-823.974609,2.745162
184.570312,563.598633,-790.557861,2.745911
169.738770,522.674561,-694.244385,2.746650
-49.896240,472.869873,-703.399658,2.747389
-289.306641,435.791016,-823.425293,2.748128
-284.729004,441.192627,-899.597168,2.748877
-139.251709,471.862793,-851.989746,2.749638
413.085938,532.928467,-695.983887,2.750408
-265.319824,514.068604,-702.209473,2.751159
-497.863770,501.617432,-861.236572,2.751898
13.641357,448.059082,-900.787354,2.752637
287.933350,433.319092,-846.313477,2.753377
-17.578125,462.615967,-776.641846,2.754120
-357.421875,536.041260,-731.414795,2.754861
-225.769043,540.344238,-773.620605,2.755601
187.225342,530.181885,-801.086426,2.756340
130.828857,494.201660,-816.009521,2.757079
-150.878906,472.229004,-843.933105,2.757818
-168.640137,447.143555,-864.349365,2.758556
-29.663086,450.256348,-860.229492,2.759295
157.470703,467.102051,-812.347412,2.760048
-81.298828,508.483887,-749.267578,2.760797
-226.043701,534.667969,-779.113770,2.761541
-165.344238,533.660889,-791.748047,2.762282
35.614014,493.194580,-814.819336,2.763037
40.832520,468.750000,-845.581055,2.763778
-91.461182,468.200684,-837.066650,2.764519
-149.780273,493.194580,-819.671631,2.765260
-139.617920,516.632080,-822.692871,2.766001
-34.790039,541.717529,-809.509277,2.766741
-26.000977,541.076660,-785.888672,2.767482
-4.852295,542.999268,-797.607422,2.768224
-102.722168,525.421143,-806.945801,2.768981
-212.951660,490.539551,-799.346924,2.769721
-191.528320,477.722168,-845.397949,2.770462
-69.580078,509.124756,-878.448486,2.771202
23.803711,488.708496,-861.785889,2.771952
-125.061035,482.025146,-802.917480,2.772693
-126.617432,488.983154,-798.248291,2.773436
-37.536621,488.067627,-830.841064,2.774179
-2.655029,473.876953,-846.588135,2.774920
-108.764648,473.144531,-827.362061,2.775659
-193.359375,502.075195,-803.283691,2.776399
-167.449951,510.223389,-802.459717,2.777140
-65.734863,495.208740,-815.460205,2.777886
-114.166260,481.475830,-814.819336,2.778618
-137.695312,483.581543,-798.889160,2.779349
-98.693848,491.638184,-803.833008,2.780080
-50.903320,489.898682,-812.072754,2.780821
-33.142090,459.686279,-823.333740,2.781560
-113.800049,440.368652,-846.221924,2.782299
-105.285645,453.094482,-847.869873,2.783038
-67.474365,470.672607,-803.009033,2.783782
-67.199707,497.314453,-764.831543,2.784521
-122.314453,504.089355,-763.000488,2.785260
-192.535400,481.475830,-804.748535,2.785999
-174.865723,463.989258,-825.897217,2.786759
-77.362061,461.059570,-828.643799,2.787510
-72.692871,470.855713,-798.431396,2.788253
-160.125732,472.686768,-800.354004,2.788997
-114.074707,482.940674,-815.551758,2.789737
-53.283691,478.271484,-804.840088,2.790476
-0.915527,474.517822,-808.319092,2.791215
-78.002930,487.243652,-784.332275,2.791955
-108.764648,494.384766,-777.740479,2.792694
-31.311035,502.532959,-781.585693,2.793433
10.711670,470.672607,-793.395996,2.794172
-26.367188,483.306885,-804.931641,2.794911
-153.533936,473.419189,-814.544678,2.795670
-155.914307,477.722168,-814.178467,2.796411
-58.227539,498.046875,-812.622070,2.797153
-41.839600,514.984131,-782.226562,2.797893
-58.959961,529.815674,-755.126953,2.798748
-94.757080,549.224854,-751.647949,2.799489
-12.817383,547.485352,-779.296875,2.800228
49.987793,532.012939,-797.882080,2.800967
79.284668,507.019043,-815.917969,2.801723
19.775391,487.060547,-825.622559,2.802464
-101.257324,482.208252,-841.827393,2.803204
-20.965576,485.321045,-852.630615,2.803945
10.528564,493.469238,-811.065674,2.804688
-39.825439,539.611816,-778.106689,2.805419
-105.194092,579.528809,-746.063232,2.806150
-126.342773,580.810547,-748.626709,2.806882
0.091553,575.775146,-775.543213,2.807637
42.755127,531.463623,-819.305420,2.808379
