ACC_X,ACC_Y,ACC_Z,Time
11.535645,949.676514,-216.888428,2.301193
15.838623,962.402344,-217.895508,2.301983
15.197754,959.014893,-211.212158,2.302729
11.901855,957.092285,-213.684082,2.303473
17.944336,960.845947,-220.458984,2.304217
13.275146,958.374023,-216.156006,2.304972
19.042969,956.634521,-219.818115,2.305715
17.395020,958.831787,-208.007812,2.306458
18.035889,963.134766,-213.409424,2.307202
18.493652,961.120605,-217.712402,2.307955
18.402100,940.979004,-222.839355,2.308698
18.035889,958.923340,-224.761963,2.309442
20.782471,965.606689,-222.564697,2.310187
14.923096,960.662842,-220.092773,2.310942
11.627197,959.747314,-230.255127,2.311732
11.260986,959.472656,-221.099854,2.312480
14.373779,966.064453,-219.085693,2.313223
14.282227,969.451904,-228.240967,2.313981
18.768311,965.972900,-232.727051,2.314724
15.289307,963.592529,-224.029541,2.315468
16.113281,969.818115,-220.275879,2.316211
11.444092,969.085693,-217.529297,2.316964
14.373779,968.811035,-217.346191,2.317708
17.852783,962.860107,-221.374512,2.318451
18.676758,966.705322,-224.212646,2.319195
18.310547,966.613770,-215.423584,2.319968
16.021729,970.458984,-214.965820,2.320711
17.669678,969.543457,-219.726562,2.321559
12.451172,966.979980,-220.825195,2.322303
20.324707,979.888916,-223.571777,2.323057
25.543213,982.818604,-224.121094,2.323801
16.387939,975.128174,-219.726562,2.324544
17.120361,975.952148,-219.360352,2.325288
21.423340,976.593018,-229.431152,2.326045
19.317627,971.923828,-221.374512,2.326789
18.218994,970.275879,-225.036621,2.327532
17.761230,970.275879,-224.212646,2.328275
16.296387,982.543945,-222.198486,2.329028
15.838623,979.980469,-222.747803,2.329772
14.190674,976.684570,-227.691650,2.330515
19.317627,975.677490,-224.945068,2.331258
12.084961,977.874756,-224.487305,2.332011
15.655518,977.416992,-228.332520,2.332754
16.113281,977.783203,-227.325439,2.333498
18.585205,979.522705,-224.304199,2.334305
17.944336,974.487305,-212.310791,2.335061
19.500732,978.424072,-220.733643,2.335805
18.676758,979.248047,-221.191406,2.336549
13.916016,974.945068,-215.057373,2.337292
22.521973,978.698730,-210.021973,2.338046
9.704590,980.163574,-217.529297,2.338832
12.817383,971.923828,-212.585449,2.339576
15.289307,968.902588,-213.043213,2.340320
19.958496,971.099854,-207.183838,2.341064
9.796143,973.297119,-212.402344,2.341807
15.838623,972.839355,-211.853027,2.342550
13.824463,972.564697,-216.430664,2.343293
22.338867,973.480225,-221.740723,2.344049
12.176514,967.437744,-218.170166,2.344793
17.669678,971.649170,-219.909668,2.345536
14.282227,961.578369,-227.691650,2.346362
14.190674,954.254150,-219.360352,2.347106
16.845703,961.853027,-220.458984,2.347850
19.042969,960.021973,-219.543457,2.348593
15.197754,952.972412,-219.451904,2.349336
10.253906,956.085205,-223.754883,2.350094
13.366699,962.677002,-220.550537,2.350838
15.472412,956.726074,-224.212646,2.351581
21.881104,962.036133,-218.170166,2.352325
17.028809,962.585449,-225.128174,2.353079
19.042969,954.895020,-226.959229,2.353823
20.874023,960.754395,-217.987061,2.354567
20.782471,964.965820,-218.078613,2.355310
14.923096,963.317871,-220.550537,2.356063
10.437012,962.677002,-216.888428,2.356811
10.620117,963.043213,-208.923340,2.357611
14.923096,960.754395,-220.733643,2.358356
16.204834,968.994141,-215.698242,2.359099
19.409180,966.613770,-219.451904,2.359843
19.409180,965.881348,-216.339111,2.360586
21.881104,971.466064,-213.592529,2.361340
11.077881,969.085693,-216.339111,2.362084
9.246826,973.663330,-217.712402,2.362828
12.084961,966.705322,-215.423584,2.363570
15.106201,969.909668,-215.789795,2.364314
13.641357,962.402344,-218.353271,2.365066
5.950928,962.310791,-222.930908,2.365810
4.669189,965.972900,-225.036621,2.366563
10.711670,965.789795,-225.494385,2.367318
10.253906,961.212158,-224.304199,2.368117
8.148193,963.317871,-222.015381,2.368866
8.056641,961.944580,-225.128174,2.369609
6.408691,967.437744,-224.487305,2.370353
8.331299,966.430664,-229.705811,2.371108
5.859375,966.613770,-222.381592,2.371921
7.781982,968.536377,-229.522705,2.372676
6.683350,968.353271,-226.043701,2.373438
7.873535,975.585938,-223.937988,2.374185
6.225586,965.240479,-225.677490,2.374929
14.373779,964.233398,-216.064453,2.375672
14.831543,971.832275,-218.902588,2.376436
11.352539,971.008301,-219.543457,2.377179
14.282227,966.888428,-222.198486,2.377923
13.366699,969.635010,-215.606689,2.378666
10.986328,966.979980,-214.874268,2.379419
15.106201,972.015381,-220.275879,2.380163
11.718750,969.818115,-221.374512,2.380906
5.767822,963.958740,-224.212646,2.381650
13.275146,973.297119,-223.022461,2.382455
8.972168,966.613770,-224.945068,2.383199
15.380859,970.458984,-226.684570,2.383944
11.810303,969.085693,-228.057861,2.384687
13.183594,970.825195,-234.008789,2.385431
7.965088,964.965820,-229.064941,2.386174
11.535645,967.071533,-229.797363,2.386917
13.183594,964.599609,-229.431152,2.387661
13.732910,955.078125,-229.614258,2.388405
-0.274658,959.564209,-226.501465,2.389148
10.345459,962.127686,-222.381592,2.389892
7.690430,952.056885,-223.114014,2.390636
14.190674,958.099365,-224.578857,2.391380
9.979248,963.409424,-226.684570,2.392123
10.345459,964.599609,-223.663330,2.392866
7.873535,963.958740,-216.430664,2.393610
2.655029,961.944580,-216.613770,2.394410
3.845215,963.684082,-214.141846,2.395154
10.253906,961.853027,-215.789795,2.395897
7.965088,961.120605,-215.606689,2.396640
5.676270,961.120605,-221.466064,2.397383
13.092041,957.183838,-224.029541,2.398126
2.471924,954.528809,-223.571777,2.398869
3.753662,953.887939,-216.796875,2.399611
15.930176,959.106445,-218.994141,2.400359
12.817383,950.866699,-220.825195,2.401102
8.972168,957.275391,-220.733643,2.401846
10.803223,954.254150,-221.740723,2.402588
15.380859,950.958252,-224.029541,2.403332
6.500244,961.395264,-223.205566,2.404075
11.444092,959.014893,-218.811035,2.404817
11.169434,951.873779,-223.022461,2.405560
14.831543,957.641602,-221.466064,2.406353
8.697510,950.958252,-217.712402,2.407096
9.887695,952.606201,-224.761963,2.407839
16.021729,955.078125,-224.121094,2.408581
15.014648,953.521729,-227.508545,2.409325
15.106201,955.718994,-225.860596,2.410068
11.627197,962.127686,-219.726562,2.410811
13.641357,960.296631,-217.529297,2.411554
14.923096,953.704834,-222.473145,2.412303
13.366699,955.993652,-220.550537,2.413047
13.275146,950.225830,-220.733643,2.413790
8.056641,959.655762,-215.698242,2.414532
8.514404,958.007812,-222.930908,2.415275
9.521484,956.542969,-217.895508,2.416031
12.084961,961.395264,-224.670410,2.416775
10.345459,958.374023,-215.240479,2.417518
3.662109,959.197998,-212.768555,2.418262
6.134033,964.691162,-221.282959,2.419014
10.803223,970.916748,-223.663330,2.419843
11.993408,964.691162,-219.177246,2.420588
10.894775,967.712402,-230.895996,2.421332
11.535645,962.036133,-226.959229,2.422076
6.866455,955.993652,-227.142334,2.422819
4.760742,956.176758,-218.170166,2.423562
8.880615,966.796875,-228.424072,2.424305
8.605957,953.155518,-217.346191,2.425059
6.042480,945.190430,-231.903076,2.425792
4.943848,960.662842,-226.409912,2.426525
2.746582,956.726074,-221.099854,2.427258
3.479004,950.408936,-228.607178,2.428021
-0.274658,945.465088,-225.860596,2.428764
-0.366211,951.049805,-221.191406,2.429508
0.732422,958.923340,-224.761963,2.430252
4.394531,953.979492,-220.642090,2.431006
5.401611,956.542969,-225.128174,2.431749
3.204346,964.965820,-222.106934,2.432493
1.647949,960.205078,-223.663330,2.433236
-4.302979,953.063965,-228.149414,2.433989
-0.549316,958.831787,-220.092773,2.434732
1.739502,959.289551,-226.043701,2.435475
8.972168,954.895020,-216.979980,2.436218
9.979248,961.578369,-218.627930,2.436972
7.873535,957.000732,-217.437744,2.437715
5.401611,953.338623,-219.543457,2.438458
9.155273,946.197510,-222.290039,2.439201
3.570557,954.162598,-227.691650,2.439955
11.810303,937.591553,-221.740723,2.440744
3.570557,948.120117,-222.106934,2.441526
5.493164,955.627441,-218.811035,2.442279
4.394531,960.662842,-225.402832,2.443023
4.943848,962.585449,-218.811035,2.443766
10.986328,958.099365,-219.451904,2.444510
-0.274658,959.747314,-224.029541,2.445254
0.366211,957.092285,-219.726562,2.446019
-0.274658,951.049805,-218.994141,2.446762
0.366211,954.437256,-225.677490,2.447506
2.380371,962.310791,-213.684082,2.448250
2.655029,959.564209,-224.578857,2.449079
1.190186,962.677002,-213.500977,2.449837
-0.549316,966.796875,-216.339111,2.450609
-21.697998,959.655762,-220.184326,2.451361
0.823975,968.353271,-221.282959,2.452105
1.464844,960.113525,-211.578369,2.452849
2.929688,965.423584,-222.290039,2.453592
3.753662,963.409424,-212.585449,2.454345
-21.240234,961.669922,-220.550537,2.455088
2.288818,960.937500,-221.466064,2.455832
-3.662109,963.134766,-215.789795,2.456576
-0.183105,965.789795,-221.191406,2.457320
-0.549316,957.733154,-225.036621,2.458064
-0.915527,962.402344,-215.148926,2.458808
-3.753662,961.761475,-224.578857,2.459551
-7.507324,963.775635,-217.529297,2.460292
-12.725830,960.113525,-226.135254,2.461026
-3.662109,957.916260,-226.867676,2.461814
0.366211,951.507568,-215.881348,2.462549
3.936768,967.895508,-226.867676,2.463289
-0.823975,961.029053,-225.219727,2.464031
-0.823975,965.698242,-224.121094,2.464773
2.105713,962.219238,-220.367432,2.465515
3.570557,956.359863,-223.663330,2.466264
1.464844,960.113525,-215.972900,2.467006
1.007080,957.458496,-221.649170,2.467748
17.028809,961.212158,-220.642090,2.468489
5.493164,960.388184,-216.156006,2.469233
8.331299,961.669922,-225.585938,2.469975
0.823975,952.972412,-217.620850,2.470717
4.028320,963.409424,-219.268799,2.471459
11.535645,957.183838,-222.473145,2.472202
9.887695,958.740234,-209.838867,2.472944
8.331299,954.620361,-221.099854,2.473686
9.521484,953.613281,-218.719482,2.474427
5.950928,954.986572,-221.282959,2.475198
3.479004,959.014893,-225.769043,2.475942
6.958008,955.718994,-220.550537,2.476684
5.767822,950.500488,-224.212646,2.477426
9.613037,949.951172,-221.740723,2.478168
9.063721,957.275391,-218.536377,2.478910
7.415771,954.162598,-220.001221,2.479652
8.880615,954.071045,-219.451904,2.480393
8.331299,956.817627,-214.233398,2.481135
9.796143,955.444336,-219.085693,2.481877
9.521484,963.867188,-210.754395,2.482619
10.162354,953.521729,-213.500977,2.483362
9.155273,953.613281,-213.775635,2.484104
15.106201,952.423096,-211.029053,2.484855
14.739990,957.916260,-213.592529,2.485598
20.416260,959.838867,-212.219238,2.486340
25.268555,964.324951,-217.071533,2.487083
24.719238,960.388184,-212.036133,2.487835
20.324707,954.162598,-212.493896,2.488616
20.965576,956.451416,-213.226318,2.489359
22.705078,955.993652,-214.233398,2.490102
22.979736,951.965332,-216.156006,2.490842
25.726318,946.472168,-221.374512,2.491690
27.740479,956.817627,-221.008301,2.492456
21.972656,950.866699,-221.832275,2.493245
20.599365,950.683594,-213.592529,2.494126
32.775879,947.387695,-225.860596,2.494878
46.600342,949.310303,-219.635010,2.495644
30.120850,949.401855,-222.656250,2.496430
32.684326,952.972412,-223.297119,2.497182
28.198242,951.141357,-222.473145,2.497971
32.409668,949.768066,-214.782715,2.498723
31.768799,945.373535,-216.979980,2.499570
34.790039,947.387695,-218.902588,2.500354
36.071777,949.859619,-221.649170,2.501108
31.311035,945.007324,-218.353271,2.501868
28.564453,951.141357,-220.733643,2.502677
24.444580,958.190918,-221.557617,2.503432
26.458740,956.176758,-221.282959,2.504179
26.550293,952.331543,-220.275879,2.504922
31.860352,957.733154,-221.923828,2.505658
31.860352,955.535889,-214.691162,2.506391
24.261475,952.514648,-216.247559,2.507123
21.514893,951.782227,-220.367432,2.507866
30.395508,956.817627,-221.008301,2.508602
33.416748,960.571289,-224.487305,2.509388
33.782959,962.768555,-221.832275,2.510121
28.930664,955.352783,-217.620850,2.510873
28.198242,949.768066,-218.627930,2.511606
23.345947,949.127197,-227.508545,2.512339
31.036377,962.127686,-223.022461,2.513076
33.233643,960.571289,-221.649170,2.513835
28.381348,958.923340,-228.698730,2.514581
26.641846,961.395264,-223.846436,2.515320
25.909424,959.564209,-226.043701,2.516053
19.409180,958.557129,-223.937988,2.516802
27.374268,958.190918,-224.853516,2.517536
23.162842,963.867188,-222.198486,2.518268
28.747559,956.451416,-219.451904,2.519085
25.726318,962.768555,-225.128174,2.519724
21.606445,944.366455,-223.022461,2.520487
13.366699,959.930420,-221.832275,2.521266
16.021729,955.169678,-215.423584,2.522014
13.183594,957.733154,-225.494385,2.522756
16.479492,957.458496,-220.092773,2.523508
9.521484,960.754395,-224.945068,2.524252
12.817383,960.479736,-225.677490,2.525008
14.282227,952.423096,-228.515625,2.525750
11.901855,956.176758,-226.318359,2.526492
8.605957,962.127686,-232.086182,2.527234
15.014648,954.437256,-232.269287,2.527985
14.648438,958.099365,-226.226807,2.528725
12.084961,957.000732,-221.191406,2.529464
15.197754,954.528809,-226.318359,2.530220
11.260986,966.156006,-226.226807,2.530970
8.514404,965.606689,-230.072021,2.531704
8.514404,967.895508,-227.966309,2.532319
2.471924,968.078613,-217.254639,2.533052
4.852295,957.183838,-216.796875,2.533789
4.852295,953.338623,-226.226807,2.534530
3.845215,958.190918,-227.691650,2.535270
2.929688,950.866699,-224.395752,2.536022
6.683350,952.331543,-232.635498,2.536773
13.000488,952.514648,-225.311279,2.537526
-1.373291,940.612793,-230.804443,2.538269
-1.922607,948.760986,-234.558105,2.539011
0.732422,945.922852,-233.734131,2.539764
6.134033,942.810059,-235.015869,2.540508
-0.457764,944.824219,-226.593018,2.541251
0.000000,943.267822,-226.776123,2.541993
9.155273,947.296143,-234.649658,2.542754
4.852295,941.253662,-234.649658,2.543507
6.774902,939.056396,-227.142334,2.544329
4.577637,945.922852,-226.135254,2.545091
-2.288818,945.556641,-236.480713,2.545833
0.183105,955.261230,-235.656738,2.546575
-2.197266,947.845459,-234.924316,2.547318
-4.211426,944.458008,-224.670410,2.548069
1.739502,945.007324,-230.621338,2.548812
9.796143,947.479248,-228.424072,2.549553
-0.091553,944.915771,-234.741211,2.550295
0.457764,935.028076,-228.607178,2.551047
0.823975,940.887451,-229.522705,2.551789
0.183105,938.415527,-234.741211,2.552532
-0.183105,945.648193,-227.416992,2.553274
-4.119873,945.190430,-234.191895,2.554026
-1.922607,949.310303,-229.248047,2.554769
1.373291,960.296631,-225.952148,2.555510
2.105713,946.838379,-217.163086,2.556252
4.669189,941.802979,-232.360840,2.557002
22.705078,948.760986,-237.854004,2.557753
6.683350,958.557129,-226.318359,2.558487
5.950928,955.993652,-231.719971,2.559229
9.704590,945.556641,-226.226807,2.559982
7.415771,945.465088,-226.135254,2.560724
6.866455,950.958252,-225.128174,2.561466
17.395020,946.838379,-226.959229,2.562273
10.345459,957.733154,-227.325439,2.563025
13.458252,951.232910,-231.353760,2.563767
10.528564,958.282471,-228.607178,2.564389
8.056641,947.845459,-229.431152,2.565143
15.014648,958.190918,-226.776123,2.565893
14.373779,951.507568,-219.085693,2.566636
14.373779,944.274902,-226.135254,2.567464
17.120361,950.958252,-228.607178,2.568208
21.057129,953.979492,-226.409912,2.568950
14.831543,950.683594,-224.761963,2.569693
9.429932,953.338623,-228.698730,2.570435
13.366699,952.514648,-222.839355,2.571176
16.754150,955.078125,-225.860596,2.571928
18.951416,958.282471,-229.248047,2.572604
22.796631,955.169678,-226.409912,2.573347
25.268555,959.289551,-226.318359,2.574089
19.134521,964.141846,-229.522705,2.574841
15.563965,950.958252,-227.874756,2.575580
17.120361,956.085205,-227.142334,2.576340
20.507812,963.775635,-228.698730,2.577086
21.972656,954.254150,-229.339600,2.577831
22.155762,964.141846,-226.318359,2.578576
20.874023,953.521729,-226.867676,2.579321
23.162842,959.564209,-216.796875,2.580065
23.803711,961.120605,-221.649170,2.580822
27.465820,962.677002,-228.057861,2.581565
30.761719,960.845947,-223.114014,2.582309
22.338867,958.831787,-223.846436,2.583052
19.409180,959.289551,-224.212646,2.583816
21.057129,962.493896,-226.501465,2.584560
21.972656,960.479736,-226.501465,2.585310
0.823975,965.698242,-225.311279,2.586083
22.979736,960.937500,-227.325439,2.586911
17.669678,955.078125,-230.438232,2.587663
21.697998,956.451416,-231.445312,2.588407
24.902344,964.233398,-223.663330,2.589173
20.233154,963.317871,-228.515625,2.589917
28.289795,967.803955,-230.438232,2.590661
22.338867,963.592529,-233.367920,2.591470
26.550293,965.148926,-234.924316,2.592294
20.965576,962.127686,-235.382080,2.593049
18.951416,970.001221,-233.184814,2.593793
24.353027,965.515137,-220.916748,2.594537
15.655518,967.712402,-216.339111,2.595297
13.458252,970.916748,-225.128174,2.596040
19.317627,975.494385,-221.374512,2.596784
20.416260,973.022461,-218.536377,2.597528
17.852783,974.395752,-216.522217,2.598308
28.381348,971.466064,-221.099854,2.599056
17.578125,973.480225,-229.431152,2.599800
23.620605,975.952148,-220.642090,2.600543
24.536133,970.275879,-233.276367,2.601290
12.908936,975.860596,-232.818604,2.602024
18.035889,974.395752,-227.783203,2.602757
11.260986,969.360352,-224.212646,2.603491
15.197754,973.114014,-225.952148,2.604253
13.366699,971.466064,-252.502441,2.604997
14.739990,967.163086,-232.818604,2.605740
16.479492,967.803955,-233.825684,2.606482
10.803223,964.508057,-234.100342,2.607236
11.352539,968.261719,-227.325439,2.607978
10.528564,973.114014,-234.100342,2.608781
5.218506,966.705322,-228.149414,2.609552
5.493164,964.874268,-229.431152,2.610294
9.155273,973.114014,-229.339600,2.611035
5.859375,968.536377,-232.086182,2.611777
6.958008,967.803955,-222.106934,2.612530
6.134033,964.233398,-228.149414,2.613271
-2.105713,969.177246,-223.571777,2.614013
1.007080,962.677002,-222.747803,2.614755
5.035400,960.021973,-224.487305,2.615504
5.310059,962.402344,-227.233887,2.616244
9.338379,967.895508,-228.607178,2.616987
9.429932,960.754395,-225.219727,2.617731
4.760742,956.359863,-228.607178,2.618485
11.352539,958.374023,-228.790283,2.619219
9.887695,962.310791,-222.839355,2.619952
5.584717,958.282471,-224.945068,2.620685
6.317139,958.648682,-221.374512,2.621440
5.950928,958.374023,-233.367920,2.622234
7.781982,953.521729,-233.459473,2.622978
11.993408,958.007812,-230.163574,2.623720
7.507324,960.388184,-236.938477,2.624472
9.613037,957.550049,-236.206055,2.625214
4.669189,957.458496,-236.846924,2.625956
12.084961,963.409424,-225.585938,2.626698
9.979248,959.655762,-231.445312,2.627450
10.437012,953.887939,-230.712891,2.628192
11.352539,968.902588,-224.487305,2.628977
10.620117,962.677002,-222.198486,2.629719
11.901855,965.423584,-228.240967,2.630461
14.739990,961.486816,-233.825684,2.631204
15.563965,959.014893,-231.262207,2.631946
12.359619,953.613281,-232.086182,2.632688
10.711670,961.395264,-222.564697,2.633440
2.746582,960.021973,-225.860596,2.634244
11.993408,960.662842,-225.952148,2.634992
7.873535,960.754395,-223.571777,2.635752
9.887695,962.402344,-227.783203,2.636492
4.760742,959.014893,-221.008301,2.637242
11.810303,961.944580,-221.374512,2.637984
6.408691,955.902100,-226.135254,2.638738
13.092041,954.895020,-232.543945,2.639480
6.591797,954.620361,-236.114502,2.640223
0.457764,949.493408,-231.903076,2.641049
10.528564,950.500488,-234.466553,2.641807
8.972168,949.218750,-235.565186,2.642550
12.817383,953.887939,-228.424072,2.643292
6.408691,954.803467,-229.156494,2.644034
14.648438,956.268311,-231.170654,2.644784
10.528564,952.148438,-233.734131,2.645526
10.162354,953.063965,-226.776123,2.646271
3.662109,951.507568,-228.332520,2.647014
4.577637,955.444336,-231.353760,2.647757
11.718750,959.197998,-225.311279,2.648502
8.789062,954.437256,-216.156006,2.649118
16.113281,956.542969,-216.339111,2.649796
14.739990,956.726074,-216.888428,2.650539
22.979736,948.394775,-227.508545,2.651281
15.838623,948.028564,-226.501465,2.652023
11.993408,966.339111,-223.022461,2.652773
8.422852,958.007812,-229.614258,2.653515
8.605957,951.507568,-232.818604,2.654257
6.500244,962.493896,-223.205566,2.654999
11.718750,950.134277,-221.557617,2.655742
17.578125,961.212158,-220.275879,2.656484
19.683838,950.225830,-220.733643,2.657227
14.831543,946.105957,-226.501465,2.657969
15.930176,957.366943,-218.994141,2.658718
15.014648,951.782227,-221.832275,2.659466
11.260986,947.570801,-226.501465,2.660239
17.395020,951.416016,-225.036621,2.660987
18.585205,951.324463,-221.374512,2.661731
23.437500,955.352783,-217.163086,2.662473
14.282227,955.993652,-222.290039,2.663216
7.507324,950.500488,-220.642090,2.663958
9.246826,954.345703,-225.677490,2.664700
10.162354,952.880859,-225.219727,2.665441
24.078369,957.550049,-220.367432,2.666261
20.416260,947.662354,-223.754883,2.667016
23.986816,954.711914,-223.297119,2.667801
12.817383,955.261230,-217.529297,2.668549
16.113281,956.909180,-228.881836,2.669291
20.141602,955.902100,-228.515625,2.670033
16.387939,952.972412,-227.233887,2.670788
14.556885,961.212158,-224.670410,2.671530
10.437012,960.113525,-223.388672,2.672272
22.979736,959.472656,-217.895508,2.673014
18.402100,953.521729,-214.050293,2.673767
17.852783,960.571289,-221.923828,2.674509
19.134521,964.691162,-222.106934,2.675251
10.986328,963.684082,-216.979980,2.675993
12.268066,965.332031,-225.860596,2.676736
9.979248,951.416016,-223.297119,2.677544
18.035889,954.620361,-216.339111,2.678293
8.789062,947.753906,-225.402832,2.679035
15.197754,957.550049,-224.487305,2.679791
12.451172,957.183838,-221.740723,2.680531
16.113281,962.310791,-223.846436,2.681285
13.275146,956.451416,-224.121094,2.682028
11.901855,953.338623,-220.733643,2.682781
10.437012,963.226318,-221.099854,2.683523
12.725830,955.902100,-228.424072,2.684266
16.662598,962.951660,-225.128174,2.685008
16.296387,961.761475,-229.156494,2.685760
16.296387,944.732666,-223.937988,2.686503
11.718750,960.937500,-227.783203,2.687246
18.310547,965.057373,-225.952148,2.687988
11.169434,970.184326,-223.663330,2.688739
13.641357,964.874268,-227.050781,2.689482
11.444092,938.049316,-225.585938,2.690224
11.169434,961.120605,-224.212646,2.690966
13.275146,960.479736,-220.550537,2.691726
17.852783,963.775635,-222.564697,2.692468
9.063721,964.874268,-219.177246,2.693210
15.747070,967.529297,-222.564697,2.693952
21.697998,961.761475,-222.198486,2.694701
13.183594,958.465576,-222.015381,2.695446
19.500732,965.332031,-230.621338,2.696190
25.268555,965.148926,-223.114014,2.696932
14.923096,964.233398,-221.466064,2.697682
13.092041,962.493896,-228.973389,2.698421
12.725830,967.895508,-221.008301,2.699165
17.669678,980.529785,-225.494385,2.699908
22.979736,964.965820,-225.585938,2.700671
17.486572,960.571289,-230.255127,2.701413
14.648438,970.275879,-223.114014,2.702156
11.535645,957.092285,-229.797363,2.702898
16.662598,956.726074,-225.311279,2.703648
12.725830,960.113525,-222.839355,2.704401
18.035889,952.056885,-229.339600,2.705144
12.359619,946.929932,-218.353271,2.705887
13.732910,958.557129,-226.501465,2.706787
20.141602,957.458496,-224.670410,2.707537
23.529053,952.514648,-214.965820,2.708298
21.697998,954.803467,-219.360352,2.709040
25.360107,954.528809,-217.712402,2.709782
16.662598,949.401855,-221.466064,2.710525
22.155762,952.972412,-216.339111,2.711267
22.064209,935.119629,-224.945068,2.712010
29.388428,950.958252,-225.585938,2.712752
18.768311,949.310303,-220.275879,2.713494
23.529053,952.514648,-220.733643,2.714322
17.120361,949.768066,-221.466064,2.715062
23.254395,951.324463,-223.297119,2.715815
24.444580,946.289062,-223.663330,2.716481
17.761230,948.577881,-228.698730,2.717236
20.141602,944.274902,-229.522705,2.717980
17.486572,942.626953,-225.036621,2.718713
19.866943,948.577881,-221.008301,2.719446
20.050049,954.162598,-226.959229,2.720189
12.268066,940.338135,-229.888916,2.720931
16.387939,944.183350,-219.177246,2.721673
16.296387,947.204590,-222.198486,2.722415
21.606445,954.986572,-221.923828,2.723156
20.050049,952.423096,-217.987061,2.723904
20.141602,953.063965,-223.937988,2.724669
24.810791,950.225830,-219.451904,2.725420
21.148682,950.592041,-211.761475,2.726185
18.127441,952.789307,-220.275879,2.726929
19.500732,945.739746,-221.923828,2.727671
18.859863,957.641602,-215.606689,2.728414
13.458252,950.500488,-220.550537,2.729166
19.683838,944.183350,-223.937988,2.729908
21.240234,952.514648,-222.290039,2.730650
26.275635,946.563721,-226.409912,2.731392
15.106201,953.796387,-226.318359,2.732145
21.606445,946.746826,-228.973389,2.732900
22.613525,945.739746,-231.994629,2.733663
15.197754,945.648193,-224.578857,2.734440
14.831543,949.584961,-223.846436,2.735226
14.831543,954.895020,-228.424072,2.735974
22.979736,952.423096,-227.874756,2.736716
20.416260,952.789307,-225.128174,2.737458
18.859863,950.042725,-228.881836,2.738214
21.331787,954.711914,-222.381592,2.738974
25.268555,956.542969,-226.318359,2.739755
28.289795,961.029053,-227.233887,2.740506
23.437500,955.169678,-230.987549,2.741311
13.275146,952.880859,-226.318359,2.742061
19.683838,961.303711,-223.846436,2.742803
30.944824,952.239990,-228.424072,2.743545
22.155762,955.535889,-224.487305,2.744296
27.740479,952.331543,-224.029541,2.745039
23.345947,959.930420,-228.424072,2.745780
21.972656,953.613281,-230.438232,2.746523
26.184082,960.571289,-227.966309,2.747283
19.042969,948.028564,-233.917236,2.748026
19.226074,951.965332,-230.346680,2.748768
28.747559,959.289551,-230.712891,2.749520
29.846191,959.289551,-222.381592,2.750265
16.845703,961.669922,-226.501465,2.751008
20.599365,959.014893,-218.444824,2.751751
24.810791,959.106445,-225.677490,2.752494
25.085449,957.824707,-228.607178,2.753237
2.746582,954.620361,-234.283447,2.753979
18.951416,956.176758,-230.163574,2.754721
20.599365,954.986572,-230.529785,2.755463
22.064209,955.535889,-229.614258,2.756205
26.458740,958.465576,-230.987549,2.756947
20.050049,962.036133,-228.790283,2.757689
23.345947,957.458496,-234.375000,2.758432
22.338867,957.366943,-228.790283,2.759174
22.430420,957.916260,-235.931396,2.759916
21.331787,960.388184,-231.170654,2.760658
41.656494,956.909180,-234.191895,2.761400
17.486572,955.078125,-230.987549,2.762167
10.986328,958.923340,-236.480713,2.762911
19.042969,951.232910,-234.008789,2.763653
13.916016,959.106445,-237.304688,2.764406
14.099121,956.634521,-242.523193,2.765149
18.676758,956.176758,-232.635498,2.765891
17.944336,956.909180,-233.917236,2.766634
15.472412,966.339111,-231.170654,2.767386
17.211914,965.515137,-234.741211,2.768228
14.648438,967.163086,-234.283447,2.768975
15.106201,966.796875,-228.424072,2.769765
8.514404,977.508545,-238.677979,2.770522
7.873535,965.606689,-237.762451,2.771265
16.296387,972.656250,-230.712891,2.772006
12.908936,965.972900,-239.776611,2.772800
14.648438,974.212646,-237.396240,2.773543
10.528564,978.057861,-234.741211,2.774285
10.986328,978.790283,-234.558105,2.775027
5.035400,981.719971,-237.579346,2.775769
9.704590,980.895996,-239.318848,2.776520
8.972168,984.375000,-235.107422,2.777262
5.767822,983.825684,-233.459473,2.778004
9.979248,977.783203,-240.234375,2.778745
6.225586,987.213135,-231.262207,2.779497
9.246826,981.903076,-229.248047,2.780239
10.894775,982.543945,-232.086182,2.780982
3.021240,976.043701,-235.198975,2.781724
5.035400,980.712891,-232.177734,2.782477
10.162354,980.346680,-236.755371,2.783219
10.070801,986.022949,-233.825684,2.783961
-0.732422,982.727051,-239.227295,2.784703
9.704590,981.719971,-230.895996,2.785457
5.126953,984.558105,-233.917236,2.786199
7.324219,979.888916,-232.727051,2.786940
4.211426,984.375000,-237.213135,2.787764
7.873535,983.093262,-231.170654,2.788511
8.422852,979.705811,-229.522705,2.789244
2.105713,976.867676,-236.663818,2.789989
1.281738,977.508545,-235.290527,2.790722
4.669189,974.853516,-236.572266,2.791483
8.148193,1006.072998,-232.635498,2.792223
6.500244,980.529785,-233.093262,2.792962
-7.141113,972.839355,-231.079102,2.793726
0.915527,973.114014,-237.121582,2.794477
2.655029,969.085693,-235.656738,2.795229
0.000000,968.811035,-240.783691,2.795982
-0.274658,969.909668,-235.290527,2.796733
-0.823975,971.923828,-237.304688,2.797474
