ACC_X,ACC_Y,ACC_Z,Time
-19.042969,983.917236,-164.703369,2.708713
-16.296387,979.980469,-168.090820,2.709456
-15.380859,981.079102,-163.513184,2.710202
-5.584717,985.382080,-141.998291,2.710980
-20.324707,979.522705,-160.583496,2.711722
-21.881104,978.698730,-159.851074,2.712464
-4.852295,971.099854,-164.245605,2.713206
-3.662109,981.170654,-160.491943,2.713948
-3.112793,979.064941,-186.584473,2.714690
-7.415771,981.353760,-159.576416,2.715432
-7.415771,982.452393,-160.308838,2.716174
-17.669678,976.318359,-157.928467,2.716916
-6.225586,981.170654,-154.174805,2.717743
-5.676270,1004.333496,-160.949707,2.718486
-1.190186,982.818604,-156.463623,2.719228
-21.514893,983.642578,-152.801514,2.719970
-13.000488,991.699219,-149.230957,2.720714
-2.746582,994.171143,-146.301270,2.721456
23.162842,988.861084,-158.386230,2.722255
-3.295898,982.452393,-156.372070,2.722998
-2.471924,985.565186,-158.020020,2.723740
2.288818,994.537354,-160.766602,2.724479
-0.366211,989.776611,-159.759521,2.725241
-1.922607,984.832764,-151.062012,2.725987
-3.295898,987.030029,-168.823242,2.726732
0.274658,978.515625,-162.872314,2.727475
0.823975,982.727051,-169.830322,2.728218
-0.366211,981.811523,-171.112061,2.728962
-3.845215,986.846924,-167.541504,2.729778
-6.134033,987.670898,-176.422119,2.730523
-0.823975,982.727051,-176.879883,2.731267
7.781982,987.396240,-169.281006,2.732010
2.105713,960.937500,-170.288086,2.732754
6.500244,989.227295,-170.288086,2.733497
-0.274658,988.769531,-167.358398,2.734240
-4.119873,990.783691,-183.929443,2.734983
-2.746582,991.333008,-166.717529,2.735726
-4.577637,994.262695,-165.435791,2.736470
3.570557,991.699219,-165.710449,2.737213
7.232666,1000.488281,-164.978027,2.737956
12.817383,995.086670,-141.815186,2.738700
3.021240,1000.213623,-164.703369,2.739451
-3.753662,996.734619,-165.161133,2.740199
-5.676270,1008.544922,-166.442871,2.740992
1.007080,995.819092,-165.161133,2.741767
5.767822,1001.953125,-164.154053,2.742510
7.232666,1005.798340,-166.168213,2.743253
2.929688,995.635986,-163.696289,2.743997
-4.302979,1001.312256,-176.239014,2.744750
-0.823975,1002.777100,-168.731689,2.745493
-0.640869,1004.333496,-169.281006,2.746239
-3.204346,1004.516602,-175.048828,2.746982
2.929688,1000.946045,-175.781250,2.747716
3.204346,1000.030518,-177.337646,2.748524
-21.514893,1003.234863,-169.372559,2.749283
-5.218506,1005.706787,-169.738770,2.750065
-7.598877,1003.875732,-164.978027,2.750841
-8.605957,1000.122070,-171.844482,2.751584
-13.641357,999.847412,-171.752930,2.752327
-6.042480,1010.650635,-168.640137,2.753069
-12.817383,1009.002686,-160.491943,2.753826
-16.296387,1006.896973,-164.337158,2.754572
-3.204346,1004.241943,-160.583496,2.755317
-6.958008,1010.009766,-159.210205,2.756061
-15.289307,1009.643555,-145.660400,2.756709
-12.542725,1011.657715,-143.646240,2.757453
-14.190674,1012.023926,-143.280029,2.758197
-7.507324,999.206543,-145.751953,2.758941
-5.859375,1001.312256,-143.005371,2.759695
-11.260986,1000.762939,-150.695801,2.760439
-16.479492,999.847412,-153.259277,2.761183
-15.655518,1009.460449,-147.125244,2.761926
-26.458740,1016.143799,-134.765625,2.762680
-27.374268,1035.003662,-94.207764,2.763424
-61.157227,1049.285889,-84.411621,2.764167
-73.974609,1019.439697,-102.539062,2.764911
-55.389404,1002.044678,-119.110107,2.765665
-21.057129,973.022461,-139.251709,2.766408
3.662109,973.754883,-109.130859,2.767152
29.846191,987.670898,-93.292236,2.767896
33.142090,992.248535,-109.130859,2.768599
-10.253906,980.621338,-136.322021,2.769342
-29.937744,975.494385,-165.618896,2.770084
-41.564941,972.106934,-172.210693,2.770828
-19.409180,984.558105,-141.540527,2.771591
-2.197266,985.382080,-143.096924,2.772335
26.733398,973.663330,-156.097412,2.773079
21.881104,972.656250,-167.907715,2.773822
-3.662109,976.959229,-173.309326,2.774576
-29.846191,965.332031,-171.844482,2.775319
-28.747559,974.945068,-177.612305,2.776063
-14.465332,977.783203,-183.471680,2.776807
-9.521484,970.733643,-170.104980,2.777551
-8.514404,974.945068,-162.506104,2.778284
-17.303467,976.593018,-165.802002,2.779016
-19.958496,961.212158,-164.337158,2.779750
-13.183594,963.684082,-162.780762,2.780495
-8.789062,962.860107,-160.583496,2.781239
-9.613037,963.958740,-160.125732,2.781982
-8.422852,976.318359,-150.329590,2.782725
-15.106201,971.008301,-151.153564,2.783476
-11.993408,973.114014,-155.181885,2.784220
-4.577637,963.958740,-163.421631,2.784963
-4.119873,968.811035,-161.682129,2.785706
-16.113281,964.508057,-163.696289,2.786458
-8.514404,959.564209,-160.308838,2.787203
-8.239746,955.261230,-161.865234,2.787943
-4.028320,949.951172,-158.660889,2.788729
-22.979736,958.374023,-162.139893,2.789591
-6.500244,962.585449,-161.315918,2.790337
-10.803223,957.275391,-166.625977,2.791081
-11.901855,958.374023,-172.027588,2.791825
-4.669189,952.972412,-176.696777,2.792654
-12.084961,948.669434,-173.767090,2.793438
-13.549805,955.078125,-167.266846,2.794183
-7.965088,948.394775,-168.457031,2.794927
-4.211426,947.021484,-182.189941,2.795683
-0.274658,952.606201,-177.978516,2.796427
-3.570557,947.753906,-174.774170,2.797172
-6.500244,949.951172,-168.731689,2.797916
-4.394531,952.606201,-187.500000,2.798582
-15.289307,944.366455,-176.422119,2.799326
2.563477,954.345703,-177.246094,2.800137
-1.373291,954.071045,-160.034180,2.800914
-13.183594,954.162598,-166.442871,2.801670
-6.958008,957.733154,-166.900635,2.802445
-8.239746,952.331543,-172.302246,2.803190
7.232666,953.979492,-172.668457,2.803934
0.640869,958.099365,-171.752930,2.804688
-0.091553,963.043213,-168.090820,2.805432
-16.387939,963.043213,-171.752930,2.806176
-16.937256,952.606201,-184.204102,2.806920
-6.042480,958.190918,-176.879883,2.807673
-7.873535,961.029053,-172.119141,2.808468
-3.387451,969.177246,-184.844971,2.809212
-11.718750,961.120605,-178.161621,2.809956
-11.077881,957.366943,-187.866211,2.810582
-11.718750,957.000732,-182.464600,2.811336
-16.296387,963.592529,-172.576904,2.812103
-17.395020,965.881348,-171.844482,2.812857
-12.817383,962.677002,-175.231934,2.813626
-14.648438,957.733154,-177.154541,2.814370
-16.571045,959.381104,-171.478271,2.815113
-19.958496,961.486816,-182.556152,2.815857
-8.697510,975.585938,-171.661377,2.816464
-12.268066,974.395752,-171.112061,2.817207
-8.880615,972.564697,-175.689697,2.817951
-6.774902,964.599609,-171.478271,2.818736
-5.584717,969.177246,-171.478271,2.819502
-13.183594,976.043701,-167.907715,2.820264
-13.000488,984.283447,-164.703369,2.821044
-11.627197,988.861084,-169.372559,2.821789
-5.310059,983.551025,-172.943115,2.822533
-2.105713,991.241455,-166.809082,2.823276
-15.289307,989.410400,-161.041260,2.824019
-8.697510,980.255127,-171.661377,2.824778
-0.640869,1004.791260,-174.774170,2.825521
-4.577637,988.586426,-167.449951,2.826266
-6.225586,984.558105,-172.943115,2.827011
-9.887695,989.776611,-165.435791,2.827756
-12.084961,979.431152,-158.020020,2.828499
-6.866455,1004.608154,-170.288086,2.829243
-15.472412,976.959229,-176.147461,2.829986
-10.070801,987.762451,-161.315918,2.830730
-8.422852,990.600586,-153.717041,2.831474
-20.050049,984.649658,-164.428711,2.832218
-18.127441,986.572266,-176.696777,2.832961
-7.415771,991.333008,-168.823242,2.833705
-13.183594,981.719971,-166.534424,2.834449
-18.951416,980.072021,-165.435791,2.835300
-16.021729,988.769531,-143.280029,2.836047
-22.521973,981.903076,-161.865234,2.836806
-23.986816,980.895996,-157.745361,2.837550
-15.563965,985.290527,-161.407471,2.838295
-20.416260,989.410400,-166.900635,2.839039
-20.782471,990.325928,-161.224365,2.839782
-25.543213,989.044189,-143.829346,2.840526
-31.036377,990.417480,-150.787354,2.841268
-36.987305,981.994629,-160.675049,2.842011
-47.332764,981.811523,-166.809082,2.842765
-46.051025,975.402832,-141.632080,2.843508
-44.677734,982.910156,-154.357910,2.844252
-40.374756,986.389160,-157.012939,2.844996
-38.360596,986.846924,-166.900635,2.845732
-40.924072,982.086182,-166.717529,2.846465
-47.424316,973.388672,-169.006348,2.847253
-35.888672,984.191895,-171.203613,2.848021
-29.388428,991.973877,-158.111572,2.848779
-32.684326,988.128662,-141.723633,2.849522
-27.740479,991.699219,-164.794922,2.850265
-29.205322,989.501953,-171.661377,2.851007
-22.521973,993.988037,-166.259766,2.851758
-13.824463,990.692139,-157.745361,2.852501
-18.218994,987.487793,-141.174316,2.853243
-27.099609,985.748291,-156.280518,2.853986
-24.261475,989.044189,-155.364990,2.854728
-23.071289,985.748291,-154.449463,2.855470
-24.261475,986.480713,-147.491455,2.856264
-23.712158,980.621338,-156.829834,2.857006
-35.888672,972.564697,-152.160645,2.857749
-39.825439,972.473145,-146.759033,2.858492
-42.480469,970.733643,-154.632568,2.859234
-38.085938,963.500977,-166.900635,2.859976
-40.649414,969.177246,-163.970947,2.860725
-47.607422,959.655762,-170.013428,2.861550
-41.931152,954.345703,-177.795410,2.862293
-38.085938,958.465576,-185.943604,2.863035
-33.966064,948.486328,-191.802979,2.863778
-37.353516,945.922852,-197.937012,2.864520
-36.346436,942.901611,-201.049805,2.865262
-31.677246,947.021484,-199.768066,2.866005
-32.867432,939.971924,-199.676514,2.866748
-31.951904,954.620361,-197.387695,2.867490
-34.973145,948.669434,-193.450928,2.868232
-36.254883,944.183350,-191.436768,2.868975
-33.691406,946.197510,-184.753418,2.869724
-36.987305,941.253662,-174.407959,2.870467
-43.762207,961.120605,-165.985107,2.871208
-48.797607,953.521729,-168.914795,2.871951
-52.185059,957.550049,-166.717529,2.872694
-54.016113,958.648682,-162.872314,2.873436
-54.840088,966.522217,-159.210205,2.874178
-52.001953,960.296631,-160.583496,2.874921
-50.628662,962.127686,-168.548584,2.875663
-55.664062,969.818115,-168.090820,2.876406
-52.276611,968.170166,-171.569824,2.877194
-53.649902,960.571289,-180.908203,2.877953
-49.255371,958.099365,-187.042236,2.878710
-47.332764,952.514648,-185.760498,2.879452
-40.740967,958.190918,-187.408447,2.880192
-51.269531,965.423584,-185.943604,2.880926
-42.938232,968.902588,-185.485840,2.881680
-40.740967,963.134766,-185.485840,2.882424
-36.621094,947.479248,-184.570312,2.883172
-37.170410,955.902100,-186.950684,2.883943
-38.635254,957.550049,-181.182861,2.884717
-35.797119,965.240479,-173.034668,2.885460
-40.466309,960.113525,-183.563232,2.886202
-39.276123,964.050293,-177.429199,2.886944
-39.916992,959.289551,-171.844482,2.887696
-34.973145,966.888428,-165.985107,2.888507
-31.036377,971.008301,-160.217285,2.889262
-31.951904,970.642090,-159.667969,2.890092
-19.409180,973.205566,-157.287598,2.890852
-20.965576,979.248047,-164.794922,2.891620
-19.592285,970.733643,-162.139893,2.892362
-25.634766,970.367432,-167.266846,2.893106
-19.409180,969.451904,-166.076660,2.893850
-23.345947,965.057373,-167.266846,2.894595
-22.247314,965.148926,-171.386719,2.895339
-18.493652,961.303711,-169.921875,2.896083
-18.035889,965.698242,-162.322998,2.896827
-14.373779,961.486816,-167.907715,2.897570
-12.084961,963.958740,-173.309326,2.898314
-11.901855,966.156006,-170.928955,2.899078
-11.444092,964.508057,-175.048828,2.899825
-9.613037,972.381592,-169.464111,2.900568
-10.528564,967.895508,-171.478271,2.901311
-15.838623,967.346191,-170.928955,2.902055
-11.810303,958.831787,-170.745850,2.902657
-14.007568,964.508057,-168.457031,2.903401
-12.084961,972.106934,-164.611816,2.904145
-6.225586,974.945068,-164.978027,2.904888
-6.317139,979.156494,-161.773682,2.905641
-14.739990,960.021973,-163.970947,2.906384
-10.437012,962.493896,-166.717529,2.907128
-11.535645,973.480225,-166.351318,2.907872
-1.464844,972.290039,-165.161133,2.908669
-5.218506,969.085693,-157.104492,2.909414
-0.732422,970.001221,-163.238525,2.910157
1.647949,977.142334,-156.921387,2.910941
-6.958008,971.832275,-156.921387,2.911699
-7.965088,968.811035,-155.548096,2.912443
-10.528564,974.304199,-155.548096,2.913186
-8.514404,976.867676,-164.245605,2.913930
-9.155273,971.374512,-154.357910,2.914683
-7.781982,966.796875,-158.660889,2.915427
-6.958008,973.937988,-164.062500,2.916170
-3.570557,972.106934,-166.534424,2.916913
0.549316,967.803955,-186.309814,2.917656
-13.275146,959.930420,-164.154053,2.918390
-9.887695,964.233398,-178.894043,2.919124
-1.831055,973.937988,-172.210693,2.919856
21.148682,964.691162,-179.534912,2.920608
-1.007080,971.008301,-173.309326,2.921350
-6.683350,975.860596,-178.710938,2.922092
-2.838135,974.395752,-190.429688,2.922834
-3.845215,975.128174,-179.168701,2.923583
-3.570557,957.550049,-190.795898,2.924322
0.274658,962.585449,-187.866211,2.925062
-2.471924,959.289551,-188.598633,2.925801
-8.148193,965.332031,-183.746338,2.926568
0.640869,963.500977,-179.901123,2.927316
6.225586,962.310791,-172.851562,2.928059
1.007080,956.726074,-175.598145,2.928802
8.514404,956.542969,-170.745850,2.929556
-3.112793,961.761475,-162.048340,2.930299
-1.831055,970.642090,-161.682129,2.931042
-10.070801,976.593018,-144.104004,2.931785
-12.176514,975.128174,-137.237549,2.932550
-0.183105,980.712891,-140.167236,2.933376
0.823975,986.846924,-129.913330,2.934120
4.760742,996.185303,-123.962402,2.934863
1.739502,994.903564,-126.434326,2.935620
1.373291,999.389648,-126.251221,2.936410
2.655029,992.980957,-140.258789,2.937154
14.373779,1000.030518,-135.406494,2.937896
7.965088,992.889404,-138.977051,2.938641
4.486084,992.797852,-145.111084,2.939375
3.021240,990.325928,-151.428223,2.940108
7.049561,987.030029,-152.984619,2.940841
10.894775,987.762451,-159.118652,2.941617
3.387451,969.726562,-162.322998,2.942361
3.204346,974.853516,-166.534424,2.943103
3.387451,966.522217,-168.731689,2.943845
7.965088,972.839355,-173.950195,2.944597
9.521484,976.776123,-173.675537,2.945338
5.126953,970.367432,-184.570312,2.946080
9.979248,970.184326,-172.576904,2.946822
7.232666,968.536377,-170.745850,2.947574
9.155273,975.311279,-164.337158,2.948316
13.732910,980.712891,-169.372559,2.949057
14.007568,984.008789,-161.956787,2.949799
12.268066,990.234375,-160.308838,2.950428
18.035889,991.699219,-150.146484,2.951171
15.197754,979.431152,-160.217285,2.951913
18.768311,981.719971,-152.893066,2.952656
15.747070,979.888916,-154.998779,2.953408
7.141113,982.727051,-156.646729,2.954150
11.901855,981.719971,-150.695801,2.954901
11.077881,982.086182,-153.167725,2.955648
16.296387,979.705811,-157.104492,2.956441
10.803223,975.219727,-161.682129,2.957192
6.774902,980.621338,-159.393311,2.957935
7.873535,976.959229,-166.809082,2.958677
11.718750,990.509033,-162.414551,2.959437
11.077881,983.551025,-158.935547,2.960271
6.134033,982.635498,-157.287598,2.961027
14.739990,981.811523,-165.161133,2.961799
18.218994,977.600098,-165.252686,2.962550
19.958496,979.797363,-163.421631,2.963293
8.331299,985.290527,-153.900146,2.964037
8.239746,984.375000,-157.562256,2.964795
16.387939,986.297607,-160.583496,2.965539
15.563965,981.994629,-164.520264,2.966283
7.141113,986.755371,-157.562256,2.967026
6.866455,981.628418,-159.484863,2.967770
5.584717,983.459473,-160.675049,2.968514
10.986328,982.635498,-156.829834,2.969257
10.620117,982.360840,-155.731201,2.970001
7.873535,979.431152,-153.076172,2.970759
13.732910,983.001709,-158.386230,2.971503
9.155273,968.444824,-165.893555,2.972246
8.331299,970.642090,-157.562256,2.972990
-5.950928,975.677490,-153.167725,2.973741
4.486084,973.297119,-149.780273,2.974485
5.310059,969.451904,-157.562256,2.975228
12.725830,970.367432,-161.773682,2.975973
15.197754,965.972900,-170.379639,2.976717
17.395020,976.776123,-165.161133,2.977461
17.303467,985.839844,-166.259766,2.978205
10.070801,987.121582,-164.520264,2.978949
-10.437012,969.085693,-164.245605,2.979693
-7.232666,941.802979,-160.491943,2.980436
18.127441,957.916260,-175.872803,2.981174
45.227051,974.578857,-159.118652,2.981907
14.190674,972.839355,-158.935547,2.982649
-16.662598,978.881836,-151.611328,2.983393
-11.901855,971.923828,-165.161133,2.984136
-5.126953,970.001221,-165.710449,2.984880
1.647949,974.853516,-154.998779,2.985634
4.760742,975.036621,-151.153564,2.986377
-3.845215,968.811035,-159.576416,2.987120
-4.394531,967.346191,-166.625977,2.987862
11.169434,966.705322,-161.499023,2.988617
17.669678,976.135254,-157.653809,2.989351
9.338379,980.621338,-151.977539,2.990085
3.845215,971.466064,-154.998779,2.990818
7.598877,979.797363,-174.682617,2.991552
7.690430,970.092773,-171.478271,2.992307
8.880615,977.050781,-167.266846,2.993049
1.739502,973.754883,-165.344238,2.993792
10.070801,970.367432,-161.407471,2.994533
5.859375,975.311279,-179.992676,2.995286
6.683350,976.409912,-169.738770,2.996028
6.866455,979.431152,-165.527344,2.996770
3.295898,976.593018,-163.421631,2.997512
4.852295,977.783203,-166.809082,2.998267
5.950928,976.409912,-162.597656,2.999069
2.197266,969.726562,-160.308838,2.999811
17.303467,970.184326,-161.407471,3.000598
15.563965,980.804443,-172.302246,3.001342
9.521484,981.811523,-163.604736,3.002084
8.148193,978.515625,-163.421631,3.002826
9.979248,980.895996,-163.696289,3.003568
5.950928,975.036621,-169.372559,3.004310
3.662109,971.557617,-166.717529,3.005052
7.049561,972.473145,-167.633057,3.005794
8.148193,975.952148,-164.886475,3.006537
3.662109,976.043701,-166.992188,3.007361
6.225586,976.318359,-167.449951,3.008104
-6.591797,982.269287,-164.978027,3.008846
-4.028320,983.551025,-164.337158,3.009588
2.105713,968.994141,-166.900635,3.010330
-1.739502,967.163086,-165.435791,3.011072
4.852295,967.071533,-177.337646,3.011814
2.105713,966.522217,-172.485352,3.012556
2.746582,977.233887,-167.816162,3.013299
-0.640869,979.614258,-173.492432,3.014041
-3.387451,982.635498,-172.668457,3.014784
-11.627197,986.572266,-167.541504,3.015526
6.958008,977.691650,-169.647217,3.016281
0.274658,978.881836,-172.027588,3.017023
3.845215,983.825684,-171.478271,3.017766
9.338379,983.734131,-167.816162,3.018512
1.739502,987.579346,-161.590576,3.019289
-2.838135,989.959717,-172.119141,3.020048
-0.274658,988.677979,-156.280518,3.020839
2.105713,989.868164,-152.252197,3.021607
1.098633,984.466553,-166.076660,3.022367
2.471924,962.036133,-165.435791,3.023160
4.302979,985.656738,-161.315918,3.023918
0.091553,983.734131,-164.062500,3.024722
-3.204346,963.592529,-157.745361,3.025510
0.457764,980.346680,-157.287598,3.026280
4.211426,981.903076,-166.717529,3.027046
8.239746,981.170654,-166.717529,3.027882
1.281738,1006.713867,-162.322998,3.028684
3.936768,977.142334,-167.541504,3.029447
9.796143,973.205566,-170.288086,3.030295
-21.148682,967.620850,-174.224854,3.031088
6.134033,970.184326,-167.541504,3.031898
0.549316,965.057373,-173.034668,3.032645
-5.950928,966.613770,-174.133301,3.033426
-0.366211,963.134766,-167.083740,3.034186
-2.380371,965.423584,-183.746338,3.034961
-0.091553,969.268799,-171.936035,3.035705
-1.922607,961.120605,-168.090820,3.036460
-8.056641,956.909180,-168.548584,3.037201
-6.317139,972.656250,-153.900146,3.038013
-11.260986,975.860596,-151.153564,3.038771
-6.774902,969.635010,-151.519775,3.039566
-3.204346,964.416504,-158.477783,3.040317
-1.739502,970.184326,-152.618408,3.041060
5.950928,978.240967,-152.709961,3.041802
3.387451,972.564697,-156.829834,3.042561
-1.831055,980.529785,-151.702881,3.043305
-8.605957,973.022461,-147.399902,3.044049
-6.866455,973.571777,-144.653320,3.044794
0.640869,973.297119,-155.639648,3.045594
2.655029,977.600098,-150.512695,3.046343
4.302979,972.564697,-155.731201,3.047086
3.021240,970.367432,-149.414062,3.047830
-4.577637,973.388672,-158.020020,3.048586
3.021240,962.860107,-163.696289,3.049330
9.155273,972.564697,-148.681641,3.050073
2.380371,972.473145,-154.083252,3.050816
9.429932,971.557617,-159.851074,3.051570
13.183594,973.297119,-152.435303,3.052314
-2.014160,967.254639,-155.364990,3.053058
-2.838135,965.881348,-151.702881,3.053801
7.781982,964.508057,-155.181885,3.054554
4.211426,961.944580,-158.020020,3.055298
7.781982,967.529297,-158.569336,3.056041
7.690430,967.071533,-157.562256,3.056784
7.415771,958.190918,-156.463623,3.057537
3.570557,959.472656,-158.935547,3.058280
6.958008,961.395264,-158.111572,3.059023
-0.366211,982.452393,-161.956787,3.059766
10.894775,961.578369,-164.886475,3.060574
4.486084,966.156006,-161.407471,3.061321
12.451172,970.458984,-159.118652,3.062096
14.190674,969.543457,-166.809082,3.062917
20.782471,967.529297,-164.886475,3.063534
20.965576,974.121094,-164.337158,3.064277
18.951416,974.121094,-155.914307,3.065020
11.352539,969.360352,-162.689209,3.065764
13.183594,974.761963,-159.759521,3.066508
13.458252,973.846436,-165.985107,3.067242
16.662598,973.297119,-170.013428,3.067976
14.648438,968.261719,-178.070068,3.068710
19.500732,970.825195,-174.133301,3.069465
9.979248,974.487305,-172.027588,3.070209
14.099121,977.874756,-161.499023,3.070952
14.556885,971.649170,-161.041260,3.071696
8.514404,977.508545,-168.731689,3.072449
14.739990,973.297119,-168.640137,3.073193
11.535645,979.980469,-169.830322,3.073936
7.507324,978.515625,-171.661377,3.074680
9.887695,977.325439,-169.921875,3.075435
11.535645,978.790283,-167.999268,3.076168
-19.592285,980.346680,-174.865723,3.076901
5.310059,988.128662,-171.386719,3.077635
-1.922607,980.529785,-173.400879,3.078396
4.028320,965.698242,-167.724609,3.079140
3.479004,979.980469,-173.583984,3.079884
0.091553,985.290527,-169.006348,3.080628
-7.598877,987.396240,-169.097900,3.081447
-1.373291,995.727539,-162.780762,3.082277
-4.486084,994.720459,-167.358398,3.083022
0.274658,992.431641,-163.970947,3.083766
2.929688,989.593506,-163.696289,3.084529
2.838135,996.917725,-166.625977,3.085274
1.373291,998.474121,-157.928467,3.086017
-0.823975,997.283936,-161.865234,3.086761
-1.647949,1001.495361,-157.196045,3.087522
-9.246826,993.713379,-165.618896,3.088314
-8.880615,1002.410889,-156.280518,3.089133
-3.295898,1000.488281,-155.548096,3.089878
-12.268066,995.635986,-158.477783,3.090636
-1.647949,998.748779,-162.689209,3.091380
-1.281738,1003.509521,-162.597656,3.092123
1.739502,1005.157471,-152.069092,3.092866
-5.859375,995.452881,-162.689209,3.093620
3.387451,995.635986,-157.928467,3.094363
3.021240,1001.220703,-168.548584,3.095107
-4.302979,996.459961,-160.491943,3.095850
-7.873535,1001.770020,-161.499023,3.096603
3.112793,995.361328,-165.618896,3.097347
0.274658,996.551514,-166.809082,3.098090
-2.746582,988.952637,-166.900635,3.098910
-6.958008,988.311768,-161.041260,3.099655
-4.669189,991.699219,-161.956787,3.100400
-0.457764,984.191895,-172.760010,3.101149
-6.683350,986.663818,-165.618896,3.101917
-7.873535,977.508545,-167.816162,3.102675
3.570557,976.135254,-173.126221,3.103419
-2.105713,969.360352,-171.478271,3.104162
6.500244,971.832275,-165.710449,3.104906
-5.401611,977.600098,-171.386719,3.105715
0.823975,978.332520,-170.288086,3.106544
-4.119873,969.177246,-173.492432,3.107343
2.746582,976.684570,-174.133301,3.108124
1.190186,979.248047,-161.590576,3.108866
-1.922607,977.050781,-145.843506,3.109608
-5.950928,978.790283,-166.076660,3.110351
7.507324,976.318359,-175.323486,3.111105
6.958008,974.212646,-167.633057,3.111848
-5.218506,978.057861,-162.414551,3.112592
-14.465332,974.212646,-160.217285,3.113335
4.577637,972.106934,-166.168213,3.114089
1.556396,974.212646,-176.513672,3.114832
3.662109,972.290039,-168.640137,3.115575
-2.380371,971.466064,-168.548584,3.116319
9.979248,975.585938,-167.266846,3.117072
5.859375,975.769043,-175.781250,3.117816
5.126953,974.945068,-182.739258,3.118560
1.281738,978.057861,-175.231934,3.119305
4.119873,972.747803,-171.386719,3.119944
4.852295,968.170166,-177.886963,3.120687
7.415771,972.106934,-175.689697,3.121431
-1.007080,971.282959,-178.985596,3.122174
2.197266,972.198486,-177.154541,3.122927
5.493164,967.346191,-176.788330,3.123670
-2.563477,966.522217,-179.809570,3.124414
4.119873,971.649170,-166.442871,3.125158
-1.007080,964.599609,-177.886963,3.125914
-4.119873,965.057373,-181.549072,3.126658
-3.204346,964.233398,-173.400879,3.127402
-4.577637,970.642090,-168.090820,3.128193
-7.324219,971.099854,-166.809082,3.128954
18.127441,971.923828,-176.239014,3.129697
-1.922607,975.494385,-176.788330,3.130441
2.471924,972.656250,-166.717529,3.131183
1.647949,979.064941,-158.935547,3.131941
-1.007080,976.135254,-162.506104,3.132685
2.380371,973.480225,-166.992188,3.133428
-0.457764,972.015381,-162.414551,3.134172
-6.958008,979.064941,-160.583496,3.134917
-2.838135,974.212646,-161.590576,3.135650
-5.218506,983.001709,-162.322998,3.136383
-6.225586,978.698730,-161.590576,3.137116
0.732422,975.860596,-165.618896,3.137870
1.464844,976.501465,-161.682129,3.138614
-1.556396,972.106934,-161.956787,3.139357
-1.556396,977.783203,-165.161133,3.140101
3.570557,983.734131,-167.541504,3.140853
1.831055,972.839355,-164.886475,3.141672
8.514404,978.881836,-150.421143,3.142417
6.042480,969.085693,-159.027100,3.143160
5.126953,972.015381,-155.822754,3.143916
0.274658,965.972900,-159.210205,3.144660
8.239746,968.811035,-158.111572,3.145404
8.056641,980.346680,-157.928467,3.146148
13.092041,974.945068,-150.329590,3.146902
9.704590,989.868164,-152.069092,3.147646
11.444092,981.353760,-150.329590,3.148417
10.437012,972.839355,-154.907227,3.149161
5.493164,982.360840,-159.027100,3.149915
13.916016,979.888916,-144.653320,3.150659
12.084961,977.600098,-152.343750,3.151402
15.014648,978.881836,-152.252197,3.152146
17.303467,973.937988,-148.406982,3.152900
11.627197,977.783203,-150.054932,3.153644
12.176514,972.839355,-150.604248,3.154387
13.275146,974.121094,-162.780762,3.155131
18.035889,971.649170,-157.379150,3.155970
21.057129,972.930908,-158.294678,3.156714
21.423340,971.557617,-153.991699,3.157458
13.824463,968.444824,-159.027100,3.158202
18.218994,961.486816,-165.344238,3.158954
21.606445,967.071533,-155.181885,3.159698
20.965576,961.669922,-160.949707,3.160442
19.683838,939.697266,-158.843994,3.161186
15.747070,969.360352,-152.435303,3.161939
45.318604,969.360352,-159.851074,3.162683
26.824951,965.789795,-152.801514,3.163427
18.035889,964.233398,-157.012939,3.164171
19.226074,962.493896,-159.576416,3.164924
22.430420,966.339111,-159.027100,3.165668
24.444580,966.247559,-158.477783,3.166416
20.782471,961.120605,-154.449463,3.167142
26.458740,956.909180,-155.090332,3.167902
34.057617,959.289551,-161.499023,3.168646
34.881592,955.169678,-163.787842,3.169390
38.452148,973.022461,-147.949219,3.170134
38.269043,976.318359,-152.893066,3.170885
45.684814,972.747803,-150.878906,3.171629
41.381836,968.170166,-153.717041,3.172363
37.261963,966.522217,-163.055420,3.173097
27.099609,960.296631,-155.914307,3.173766
32.409668,958.465576,-155.364990,3.174510
33.874512,955.535889,-165.069580,3.175255
32.501221,964.050293,-159.301758,3.176007
38.726807,960.571289,-154.998779,3.176796
34.423828,970.458984,-154.815674,3.177549
48.614502,964.233398,-154.998779,3.178292
46.325684,968.261719,-153.717041,3.179037
46.417236,968.078613,-154.632568,3.179801
44.036865,962.219238,-152.252197,3.180545
40.649414,966.064453,-149.963379,3.181289
48.431396,971.923828,-151.428223,3.182033
47.882080,966.522217,-157.836914,3.182837
48.980713,972.473145,-157.562256,3.183597
36.529541,963.958740,-149.047852,3.184371
40.832520,968.170166,-153.076172,3.185124
40.191650,962.219238,-161.132812,3.185867
44.494629,961.120605,-158.752441,3.186671
38.818359,965.606689,-156.463623,3.187416
44.128418,969.177246,-154.541016,3.188174
39.093018,973.114014,-151.885986,3.188919
40.100098,966.796875,-159.942627,3.189663
41.564941,971.008301,-160.400391,3.190407
39.733887,967.529297,-158.569336,3.191160
42.114258,965.332031,-162.231445,3.191904
47.058105,957.183838,-163.787842,3.192649
