ACC_X,ACC_Y,ACC_Z,Time
60.241699,712.463379,-675.292969,2.378201
55.847168,719.055176,-662.475586,2.378941
68.572998,718.048096,-658.630371,2.379682
58.319092,702.117920,-665.496826,2.380422
62.805176,704.132080,-666.595459,2.381017
61.157227,709.350586,-668.975830,2.381758
69.396973,709.533691,-668.884277,2.382498
64.178467,709.075928,-666.687012,2.383238
63.446045,706.787109,-667.053223,2.383989
65.277100,702.667236,-670.257568,2.384729
64.270020,706.420898,-668.151855,2.385470
61.431885,696.624756,-677.947998,2.386209
55.389404,694.793701,-682.617188,2.387045
46.417236,693.511963,-685.821533,2.387786
50.720215,691.864014,-685.455322,2.388527
62.530518,691.406250,-685.272217,2.389267
68.756104,692.779541,-669.433594,2.390017
61.248779,699.645996,-663.024902,2.390758
58.593750,704.589844,-668.334961,2.391498
52.368164,690.490723,-676.300049,2.392238
48.248291,704.772949,-677.032471,2.392987
40.374756,700.561523,-678.955078,2.393728
38.909912,693.145752,-681.427002,2.394468
43.853760,703.857422,-676.849365,2.395208
52.093506,683.624268,-672.180176,2.395959
48.889160,709.899902,-675.933838,2.396699
49.987793,711.547852,-674.377441,2.397439
56.854248,704.956055,-656.341553,2.398179
55.572510,710.906982,-672.546387,2.398929
58.868408,717.132568,-675.567627,2.399669
47.882080,708.435059,-677.490234,2.400409
42.938232,695.251465,-663.116455,2.401149
44.494629,689.666748,-680.877686,2.401899
49.896240,681.610107,-694.885254,2.402639
48.248291,694.519043,-708.526611,2.403379
54.565430,692.779541,-699.645996,2.404119
53.924561,703.216553,-681.793213,2.404869
47.515869,721.343994,-655.151367,2.405621
54.748535,708.251953,-649.749756,2.406366
52.459717,716.217041,-650.573730,2.407116
41.748047,716.583252,-666.137695,2.407881
40.649414,711.914062,-667.968750,2.408623
32.409668,714.019775,-668.975830,2.409363
23.803711,711.181641,-672.271729,2.410103
34.423828,713.012695,-664.215088,2.410853
33.050537,706.695557,-658.996582,2.411593
48.797607,716.217041,-663.208008,2.412333
48.431396,717.590332,-669.799805,2.413093
59.326172,715.667725,-677.032471,2.413869
57.861328,734.619141,-671.173096,2.414629
45.318604,734.436035,-663.665771,2.415400
45.959473,733.612061,-664.489746,2.416143
40.283203,736.633301,-663.757324,2.416884
36.254883,734.985352,-662.658691,2.417624
39.001465,731.964111,-672.546387,2.418375
52.917480,740.570068,-661.834717,2.419115
57.037354,745.422363,-668.243408,2.419859
76.171875,744.689941,-654.693604,2.420599
85.784912,742.309570,-658.721924,2.421349
83.953857,747.985840,-662.200928,2.422090
70.037842,741.210938,-663.665771,2.422839
61.431885,735.626221,-657.531738,2.423581
54.565430,740.112305,-656.707764,2.424335
48.522949,743.041992,-657.714844,2.425076
46.600342,743.041992,-640.686035,2.425816
56.304932,740.386963,-644.348145,2.426556
61.981201,737.640381,-637.573242,2.427306
72.326660,738.739014,-646.545410,2.428046
77.911377,745.697021,-641.326904,2.428786
69.671631,737.365723,-646.087646,2.429526
68.389893,721.984863,-655.700684,2.430281
53.833008,722.625732,-647.186279,2.431021
50.170898,725.921631,-655.334473,2.431761
44.952393,721.252441,-649.200439,2.432500
51.910400,715.393066,-651.031494,2.433253
62.988281,713.745117,-658.264160,2.433993
76.904297,711.730957,-648.376465,2.434733
74.798584,726.013184,-655.792236,2.435473
79.925537,710.815430,-654.693604,2.436224
67.749023,691.131592,-659.545898,2.436965
67.840576,688.293457,-665.679932,2.437705
46.508789,694.610596,-675.933838,2.438445
43.212891,675.567627,-675.933838,2.439195
36.804199,673.919678,-681.335449,2.439935
38.177490,666.229248,-687.469482,2.440676
44.586182,670.806885,-683.898926,2.441416
41.381836,652.496338,-683.074951,2.442147
46.600342,649.017334,-689.483643,2.442878
41.198730,642.700195,-696.075439,2.443609
43.304443,632.995605,-685.821533,2.444339
45.043945,630.981445,-697.082520,2.445079
38.360596,617.523193,-699.462891,2.445820
44.219971,618.072510,-711.914062,2.446560
31.402588,627.227783,-711.914062,2.447301
36.071777,633.911133,-706.237793,2.448042
36.987305,634.735107,-709.625244,2.448782
36.712646,627.410889,-712.646484,2.449523
37.811279,636.749268,-714.660645,2.450263
33.782959,630.249023,-720.153809,2.451004
36.346436,634.460449,-719.421387,2.451745
33.966064,634.185791,-719.329834,2.452485
27.832031,645.904541,-725.372314,2.453225
26.916504,653.411865,-715.118408,2.453975
28.747559,651.580811,-707.702637,2.454715
24.444580,666.046143,-707.977295,2.455455
24.536133,670.623779,-703.582764,2.456196
25.451660,676.025391,-702.575684,2.456937
21.881104,682.617188,-695.343018,2.457677
13.641357,683.898926,-696.899414,2.458417
22.979736,686.004639,-699.279785,2.459242
16.571045,698.272705,-689.208984,2.459985
14.007568,704.589844,-690.765381,2.460727
10.894775,711.547852,-689.758301,2.461468
9.613037,715.667725,-686.737061,2.462208
3.479004,723.266602,-684.265137,2.462963
4.211426,715.484619,-690.582275,2.463703
9.704590,722.900391,-683.258057,2.464443
15.197754,723.907471,-688.568115,2.465184
10.253906,728.210449,-684.356689,2.465933
14.739990,729.766846,-692.871094,2.466674
25.543213,726.287842,-691.223145,2.467414
22.247314,729.217529,-690.490723,2.468154
24.810791,722.442627,-690.216064,2.468895
5.218506,730.041504,-685.913086,2.469636
23.803711,736.816406,-679.779053,2.470375
10.162354,735.076904,-679.595947,2.471116
8.422852,738.555908,-681.060791,2.471856
15.563965,733.520508,-678.680420,2.472596
21.331787,723.632812,-681.152344,2.473336
20.233154,726.928711,-672.363281,2.474076
24.810791,726.104736,-673.919678,2.474817
23.071289,729.034424,-673.461914,2.475557
37.261963,731.964111,-668.975830,2.476297
33.782959,727.020264,-672.912598,2.477038
37.170410,728.759766,-666.137695,2.477787
43.029785,739.654541,-665.771484,2.478528
36.529541,733.062744,-677.581787,2.479275
38.818359,736.267090,-670.623779,2.480022
35.064697,729.583740,-669.982910,2.480770
32.409668,733.337402,-658.996582,2.481514
45.684814,738.281250,-663.574219,2.482255
42.480469,740.936279,-664.855957,2.482995
45.501709,741.210938,-663.116455,2.483737
47.607422,749.633789,-663.757324,2.484477
48.248291,743.408203,-666.412354,2.485218
54.840088,748.077393,-661.010742,2.485958
54.565430,755.676270,-663.391113,2.486711
56.671143,764.373779,-662.933350,2.487496
54.931641,761.535645,-634.643555,2.488280
59.051514,758.331299,-656.250000,2.489055
58.776855,749.816895,-661.926270,2.489796
60.699463,755.767822,-655.426025,2.490536
64.178467,760.620117,-661.468506,2.491277
65.002441,757.598877,-655.883789,2.492027
66.741943,762.084961,-654.968262,2.492767
68.756104,760.253906,-654.418945,2.493507
65.643311,760.253906,-661.102295,2.494246
70.861816,768.859863,-651.397705,2.494912
70.495605,767.211914,-652.404785,2.495655
71.502686,767.669678,-649.658203,2.496396
75.714111,758.789062,-643.615723,2.497136
75.897217,770.233154,-637.481689,2.497888
77.911377,769.500732,-643.249512,2.498629
84.320068,780.029297,-632.812500,2.499370
83.679199,778.381348,-634.185791,2.500110
86.700439,776.458740,-649.200439,2.500860
81.756592,766.754150,-644.165039,2.501600
81.848145,772.613525,-641.601562,2.502340
78.735352,765.197754,-642.059326,2.503080
80.566406,773.895264,-642.242432,2.503830
79.650879,772.064209,-636.016846,2.504571
72.418213,774.993896,-654.144287,2.505311
81.207275,780.761719,-630.523682,2.506051
81.024170,748.718262,-610.107422,2.506800
94.665527,727.386475,-609.558105,2.507541
95.855713,707.336426,-633.361816,2.508281
89.447021,701.293945,-634.643555,2.509020
84.228516,715.301514,-623.474121,2.509770
67.657471,736.358643,-587.677002,2.510510
49.163818,733.428955,-584.655762,2.511251
49.530029,711.914062,-591.796875,2.511991
39.367676,677.490234,-645.538330,2.512741
40.008545,655.334473,-676.757812,2.513482
63.903809,639.862061,-734.344482,2.514222
41.564941,634.735107,-767.852783,2.514962
31.127930,628.326416,-752.563477,2.515702
25.177002,650.665283,-708.068848,2.516433
11.077881,639.129639,-692.047119,2.517163
19.958496,660.644531,-651.672363,2.517894
27.374268,661.010742,-624.114990,2.518643
46.508789,669.982910,-635.650635,2.519382
55.297852,665.863037,-632.904053,2.520120
60.058594,663.482666,-635.833740,2.520859
60.058594,664.672852,-646.636963,2.521571
71.502686,676.391602,-640.045166,2.522309
73.333740,672.088623,-652.954102,2.523048
75.347900,675.109863,-663.482666,2.523787
77.636719,682.434082,-659.088135,2.524535
68.847656,676.208496,-677.032471,2.525274
65.826416,669.250488,-666.595459,2.526013
80.841064,680.053711,-669.067383,2.526751
74.890137,681.793213,-685.455322,2.527500
84.869385,682.800293,-678.863525,2.528239
84.411621,677.764893,-690.856934,2.528977
94.024658,687.469482,-690.856934,2.529716
82.672119,674.102783,-692.321777,2.530464
89.172363,680.236816,-694.427490,2.531203
90.637207,679.412842,-687.652588,2.532028
95.581055,694.427490,-687.561035,2.532768
92.926025,686.920166,-694.061279,2.533524
95.672607,686.096191,-692.321777,2.534264
96.313477,699.096680,-689.666748,2.535002
95.123291,701.660156,-692.047119,2.535741
80.749512,707.519531,-684.173584,2.536489
77.911377,712.463379,-680.694580,2.537228
71.777344,711.547852,-687.561035,2.537966
64.453125,728.576660,-672.821045,2.538705
56.671143,728.942871,-671.264648,2.539452
53.649902,736.724854,-670.623779,2.540191
42.938232,742.034912,-670.715332,2.540929
39.001465,740.753174,-669.708252,2.541668
34.606934,751.007080,-669.433594,2.542416
35.614014,757.049561,-668.975830,2.543155
30.120850,754.577637,-666.961670,2.543894
36.712646,761.993408,-661.193848,2.544633
34.606934,760.070801,-663.208008,2.545385
39.550781,766.204834,-660.095215,2.546124
42.846680,773.712158,-667.602539,2.546863
33.325195,773.071289,-669.433594,2.547601
32.318115,776.733398,-665.130615,2.548350
34.240723,773.345947,-672.912598,2.549088
27.099609,776.367188,-663.482666,2.549827
23.803711,774.536133,-662.933350,2.550566
29.663086,780.212402,-658.538818,2.551320
25.909424,781.768799,-667.510986,2.552068
31.036377,782.867432,-662.750244,2.552822
36.071777,787.902832,-662.567139,2.553570
43.762207,791.931152,-658.996582,2.554332
34.149170,784.240723,-664.123535,2.555073
41.107178,783.599854,-661.468506,2.555812
40.740967,781.677246,-648.010254,2.556550
34.149170,779.479980,-644.714355,2.557338
40.832520,788.177490,-645.172119,2.558122
35.430908,783.050537,-636.932373,2.558895
38.269043,784.057617,-635.742188,2.559635
43.029785,776.458740,-635.742188,2.560374
39.733887,783.233643,-627.410889,2.561114
33.142090,783.142090,-621.002197,2.561856
32.409668,771.972656,-629.333496,2.562595
34.057617,770.324707,-618.164062,2.563333
25.085449,775.085449,-625.488281,2.564071
20.050049,773.803711,-613.311768,2.564809
18.493652,781.768799,-606.903076,2.565562
12.542725,775.268555,-604.156494,2.566301
11.901855,772.521973,-595.275879,2.567040
6.500244,778.381348,-595.001221,2.567779
-6.591797,769.683838,-596.649170,2.568682
-10.803223,771.789551,-595.916748,2.569423
-18.951416,764.556885,-593.261719,2.570163
-33.416748,768.310547,-586.944580,2.570917
-32.318115,759.796143,-572.845459,2.571664
-33.325195,760.162354,-558.105469,2.572405
-35.430908,776.824951,-559.112549,2.573145
-37.445068,765.747070,-557.830811,2.573886
-36.804199,764.648438,-564.605713,2.574627
-46.234131,751.281738,-585.296631,2.575369
-51.544189,748.809814,-620.819092,2.576112
-36.712646,727.020264,-637.298584,2.576853
-35.888672,720.611572,-647.735596,2.577593
-13.732910,728.302002,-647.552490,2.578333
13.366699,719.604492,-656.158447,2.579073
15.655518,714.385986,-648.742676,2.579814
64.453125,706.787109,-640.502930,2.580554
99.060059,704.315186,-663.848877,2.581294
114.166260,702.117920,-671.264648,2.582035
157.745361,696.716309,-689.392090,2.582789
159.118652,685.729980,-707.061768,2.583531
191.894531,682.525635,-716.308594,2.584272
212.768555,676.940918,-735.809326,2.585012
213.409424,675.750732,-738.006592,2.585760
213.226318,669.250488,-752.471924,2.586492
212.127686,666.870117,-776.092529,2.587224
183.288574,653.503418,-781.860352,2.587955
175.689697,656.616211,-799.896240,2.588690
159.576416,650.756836,-805.847168,2.589429
132.843018,650.939941,-801.452637,2.590168
120.941162,662.384033,-796.325684,2.590908
112.335205,669.525146,-780.395508,2.591657
100.250244,690.216064,-759.155273,2.592396
102.264404,698.822021,-734.527588,2.593135
93.017578,715.484619,-715.393066,2.593874
91.278076,725.372314,-689.300537,2.594624
66.192627,736.724854,-678.863525,2.595363
61.614990,756.042480,-669.250488,2.596103
54.473877,791.473389,-657.348633,2.596842
50.720215,777.648926,-655.975342,2.597581
53.833008,773.803711,-664.215088,2.598321
49.346924,782.318115,-663.940430,2.599060
34.515381,758.972168,-663.757324,2.599800
37.628174,764.648438,-654.418945,2.600539
24.627686,765.563965,-659.088135,2.601278
25.817871,772.888184,-658.447266,2.602017
30.212402,767.944336,-664.947510,2.602757
21.423340,766.387939,-658.447266,2.603504
28.564453,761.718750,-655.700684,2.604329
32.409668,761.352539,-653.045654,2.605068
33.691406,762.084961,-652.862549,2.605807
33.142090,757.141113,-653.411865,2.606547
38.452148,759.338379,-647.003174,2.607288
40.649414,751.556396,-642.425537,2.608029
35.705566,749.267578,-645.538330,2.608768
41.564941,750.000000,-651.763916,2.609508
43.945312,750.183105,-654.144287,2.610247
42.938232,745.056152,-661.193848,2.610986
50.537109,752.014160,-646.087646,2.611725
51.544189,746.429443,-647.094727,2.612465
46.142578,739.471436,-656.524658,2.613204
45.135498,753.021240,-647.460938,2.613944
48.431396,748.443604,-646.636963,2.614683
55.664062,747.161865,-648.651123,2.615422
57.403564,744.873047,-652.770996,2.616161
52.825928,743.316650,-645.904541,2.616901
25.085449,743.225098,-638.671875,2.617640
48.706055,739.746094,-647.277832,2.618380
47.790527,744.232178,-647.003174,2.619119
59.051514,744.323730,-645.446777,2.619858
52.734375,740.386963,-643.890381,2.620596
43.853760,732.421875,-645.263672,2.621336
40.374756,730.957031,-642.059326,2.622075
42.297363,737.365723,-648.010254,2.622814
42.022705,729.034424,-644.897461,2.623553
49.438477,728.851318,-653.503418,2.624303
57.586670,713.104248,-655.792236,2.625048
47.607422,705.596924,-657.623291,2.625793
57.495117,714.019775,-666.503906,2.626557
60.333252,708.984375,-654.327393,2.627302
57.952881,705.139160,-660.827637,2.628043
62.988281,705.047607,-656.799316,2.628782
68.023682,703.399658,-664.855957,2.629522
64.086914,690.673828,-664.855957,2.630283
70.037842,697.540283,-673.370361,2.631106
72.601318,693.511963,-667.785645,2.631902
75.256348,692.687988,-674.377441,2.632679
83.953857,695.251465,-675.567627,2.633421
77.087402,694.885254,-682.800293,2.634161
76.171875,688.293457,-660.369873,2.634901
83.862305,697.174072,-663.299561,2.635652
83.679199,704.040527,-674.285889,2.636392
74.707031,706.146240,-667.602539,2.637132
75.073242,705.139160,-662.750244,2.637872
85.601807,708.801270,-666.961670,2.638622
74.798584,717.407227,-658.538818,2.639363
71.594238,719.146729,-661.102295,2.640104
65.917969,722.534180,-660.278320,2.640846
63.171387,721.435547,-656.616211,2.641604
58.685303,723.999023,-663.391113,2.642346
56.396484,727.478027,-664.306641,2.643086
58.959961,727.203369,-656.341553,2.643826
57.586670,728.485107,-653.228760,2.644575
59.051514,729.400635,-651.214600,2.645316
66.101074,734.436035,-653.228760,2.646056
58.868408,732.604980,-657.165527,2.646796
50.628662,732.513428,-646.911621,2.647545
53.009033,736.450195,-648.376465,2.648285
55.938721,730.041504,-649.932861,2.649025
53.649902,739.105225,-644.439697,2.649765
54.748535,745.147705,-645.996094,2.650514
50.170898,728.668213,-644.622803,2.651254
47.607422,736.907959,-655.242920,2.651994
61.523438,740.386963,-643.981934,2.652734
50.354004,734.802246,-641.876221,2.653484
48.065186,741.760254,-644.256592,2.654224
50.079346,733.245850,-644.622803,2.654964
50.262451,735.900879,-644.622803,2.655705
50.720215,730.590820,-650.207520,2.656464
45.867920,734.252930,-642.059326,2.657206
47.882080,734.893799,-644.897461,2.657947
50.445557,732.696533,-642.608643,2.658687
53.009033,737.548828,-649.749756,2.659428
50.903320,743.774414,-642.608643,2.660158
49.713135,737.823486,-644.073486,2.660889
54.656982,740.112305,-642.425537,2.661619
56.488037,736.541748,-647.186279,2.662370
53.100586,739.196777,-640.045166,2.663111
49.255371,742.767334,-639.953613,2.663851
54.840088,746.154785,-637.664795,2.664592
55.206299,743.682861,-642.608643,2.665341
52.917480,746.795654,-638.854980,2.666082
61.065674,739.379883,-641.418457,2.666822
68.664551,739.379883,-637.573242,2.667563
65.002441,742.034912,-635.925293,2.668312
63.262939,740.753174,-637.847900,2.669053
69.488525,737.915039,-631.530762,2.669794
59.326172,737.365723,-632.812500,2.670535
65.277100,739.105225,-640.045166,2.671286
74.157715,745.056152,-638.488770,2.672027
76.721191,737.548828,-632.080078,2.672767
73.242188,742.218018,-625.305176,2.673508
78.002930,737.091064,-628.326416,2.674257
76.171875,732.971191,-627.868652,2.674998
76.538086,731.140137,-627.227783,2.675738
79.010010,733.337402,-631.164551,2.676564
76.080322,736.175537,-628.692627,2.677317
73.699951,736.633301,-633.178711,2.678059
72.601318,727.294922,-634.002686,2.678799
73.150635,731.506348,-628.051758,2.679540
73.059082,724.914551,-627.319336,2.680289
73.883057,721.252441,-615.509033,2.681030
71.594238,722.076416,-620.269775,2.681771
92.651367,726.562500,-623.474121,2.682511
69.396973,721.618652,-630.523682,2.683261
67.108154,733.245850,-622.558594,2.684002
70.037842,728.027344,-618.072510,2.684743
70.129395,733.886719,-624.755859,2.685483
76.812744,726.196289,-623.565674,2.686233
66.009521,724.731445,-619.903564,2.686974
69.030762,731.781006,-628.417969,2.687715
65.002441,740.661621,-628.509521,2.688455
64.636230,737.731934,-627.777100,2.689206
64.819336,752.105713,-626.586914,2.689947
65.185547,748.626709,-622.100830,2.690687
71.044922,752.655029,-624.298096,2.691428
48.339844,764.739990,-626.678467,2.692179
75.073242,760.253906,-631.347656,2.692920
68.389893,755.584717,-630.615234,2.693660
62.713623,757.232666,-630.706787,2.694401
57.861328,761.444092,-630.981445,2.695151
60.791016,757.781982,-632.629395,2.695892
56.945801,760.620117,-639.953613,2.696640
61.340332,760.894775,-634.735107,2.697388
65.643311,754.486084,-632.995605,2.698160
62.988281,755.584717,-635.009766,2.698908
62.255859,755.950928,-634.094238,2.699651
62.713623,728.302002,-624.755859,2.700392
69.671631,758.239746,-622.741699,2.701149
65.643311,746.612549,-634.185791,2.701891
65.643311,753.845215,-629.974365,2.702631
58.868408,753.387451,-628.784180,2.703371
56.579590,749.908447,-637.756348,2.704121
57.678223,754.669189,-632.354736,2.704913
58.593750,744.415283,-637.023926,2.705730
56.945801,755.035400,-629.608154,2.706480
50.079346,752.655029,-640.411377,2.707220
49.072266,763.183594,-638.031006,2.707960
49.804688,753.845215,-637.664795,2.708701
42.022705,758.972168,-640.045166,2.709442
43.853760,758.239746,-634.918213,2.710182
50.262451,757.507324,-633.544922,2.710923
49.255371,761.901855,-632.995605,2.711665
49.346924,759.613037,-637.207031,2.712407
48.431396,769.592285,-640.045166,2.713154
50.445557,759.979248,-633.270264,2.713898
56.213379,760.253906,-640.777588,2.714640
62.896729,757.781982,-640.136719,2.715382
56.304932,757.141113,-644.165039,2.716123
57.495117,753.112793,-638.488770,2.716863
59.692383,753.112793,-639.862061,2.717606
52.551270,755.493164,-639.862061,2.718347
42.114258,746.154785,-642.608643,2.719087
55.938721,743.957520,-641.967773,2.719828
55.389404,747.344971,-644.622803,2.720587
54.473877,757.232666,-634.552002,2.721328
50.628662,752.746582,-640.228271,2.722068
48.706055,748.535156,-647.918701,2.722808
54.199219,742.401123,-646.636963,2.723549
58.593750,744.873047,-641.052246,2.724289
53.649902,749.359131,-653.503418,2.725030
56.030273,753.021240,-638.122559,2.725771
53.283691,727.020264,-640.319824,2.726510
46.783447,751.007080,-637.573242,2.727251
50.537109,754.669189,-640.045166,2.727991
48.431396,751.647949,-617.065430,2.728732
49.438477,749.725342,-631.713867,2.729484
52.642822,748.077393,-635.101318,2.730224
45.867920,758.422852,-635.375977,2.730965
45.959473,747.253418,-640.502930,2.731705
42.205811,743.957520,-642.974854,2.732453
47.241211,745.971680,-641.143799,2.733183
42.388916,742.492676,-639.495850,2.733914
39.733887,738.922119,-637.847900,2.734646
41.107178,745.605469,-631.622314,2.735383
47.058105,751.464844,-614.044189,2.736125
38.452148,748.626709,-618.713379,2.736865
40.832520,748.352051,-612.579346,2.737606
35.064697,753.479004,-590.789795,2.738347
37.261963,764.282227,-596.740723,2.739088
43.487549,765.838623,-598.388672,2.739828
33.599854,764.282227,-603.057861,2.740569
28.472900,768.951416,-600.585938,2.741309
24.627686,764.739990,-604.064941,2.742050
23.071289,759.429932,-606.719971,2.742790
28.564453,756.042480,-613.220215,2.743531
20.690918,757.507324,-621.002197,2.744281
22.338867,759.887695,-627.777100,2.745022
16.845703,756.225586,-634.918213,2.745763
3.662109,747.253418,-641.418457,2.746504
22.430420,746.704102,-645.538330,2.747255
3.112793,742.675781,-650.207520,2.747996
-0.366211,748.718262,-650.573730,2.748737
-3.112793,748.077393,-655.059814,2.749564
1.922607,748.535156,-644.897461,2.750305
-6.317139,748.443604,-647.003174,2.751045
0.000000,749.267578,-639.953613,2.751785
-1.281738,746.154785,-633.453369,2.752526
7.232666,754.852295,-627.136230,2.753266
13.183594,761.627197,-615.783691,2.754007
10.620117,767.303467,-619.262695,2.754748
21.057129,768.035889,-622.009277,2.755489
19.592285,759.063721,-624.023438,2.756239
15.106201,767.761230,-640.319824,2.756981
7.415771,753.662109,-660.095215,2.757721
-2.929688,741.210938,-675.933838,2.758462
-11.077881,739.471436,-686.187744,2.759212
-14.282227,746.520996,-690.032959,2.759953
-19.500732,745.697021,-689.117432,2.760695
-14.282227,757.965088,-670.257568,2.761435
-1.922607,774.627686,-660.919189,2.762176
-0.549316,781.219482,-652.954102,2.762917
13.275146,785.247803,-641.326904,2.763657
17.028809,793.945312,-633.544922,2.764398
19.042969,795.410156,-622.009277,2.765139
20.874023,794.952393,-616.790771,2.765880
24.810791,796.508789,-615.966797,2.766621
18.310547,791.839600,-617.340088,2.767362
6.500244,796.600342,-627.960205,2.768110
1.007080,791.748047,-624.389648,2.768858
7.232666,790.740967,-632.904053,2.769605
-11.718750,779.296875,-637.939453,2.770354
-11.901855,786.987305,-628.417969,2.771100
-15.472412,795.043945,-629.699707,2.771831
-23.437500,788.269043,-618.255615,2.772562
-17.211914,796.325684,-613.861084,2.773293
-27.374268,796.966553,-596.282959,2.774056
-29.846191,774.993896,-598.846436,2.774798
-27.740479,803.558350,-592.620850,2.775538
-41.290283,796.417236,-595.092773,2.776277
-39.367676,799.163818,-595.550537,2.777026
-36.254883,796.875000,-602.050781,2.777765
-48.706055,794.677734,-590.240479,2.778505
-46.783447,792.022705,-595.642090,2.779290
-48.522949,794.494629,-580.261230,2.780071
-48.431396,797.058105,-582.458496,2.780819
-48.614502,797.241211,-587.219238,2.781558
-48.156738,798.889160,-600.585938,2.782320
-47.149658,800.994873,-598.937988,2.783059
-48.706055,796.234131,-596.191406,2.783799
-42.388916,797.424316,-587.310791,2.784540
-31.402588,776.550293,-587.310791,2.785299
-33.416748,781.494141,-596.282959,2.786040
-21.514893,772.064209,-611.206055,2.786780
-24.993896,771.606445,-614.868164,2.787519
-9.155273,779.479980,-620.361328,2.788270
-1.007080,773.437500,-629.425049,2.789009
13.275146,772.888184,-629.150391,2.789748
27.008057,781.768799,-620.178223,2.790487
36.071777,783.874512,-622.558594,2.791236
36.895752,793.762207,-625.488281,2.791975
54.656982,785.980225,-622.192383,2.792714
52.185059,784.515381,-624.664307,2.793453
159.484863,753.021240,-667.419434,2.794202
228.607178,746.612549,-750.732422,2.794941
349.914551,733.978271,-772.064209,2.795680
432.312012,731.597900,-773.437500,2.796419
449.981689,731.964111,-771.331787,2.797168
421.691895,733.520508,-751.373291,2.797908
377.380371,735.351562,-725.555420,2.798650
264.862061,750.366211,-727.020264,2.799391
88.623047,758.697510,-704.132080,2.800083
1.739502,762.451172,-699.279785,2.800823
-114.532471,774.810791,-689.941406,2.801561
-150.329590,783.599854,-686.279297,2.802300
-172.943115,789.184570,-679.779053,2.803047
-115.264893,809.967041,-666.687012,2.803784
-82.946777,808.135986,-663.940430,2.804541
-12.268066,818.756104,-651.397705,2.805285
59.509277,839.813232,-635.284424,2.806038
77.545166,837.066650,-619.171143,2.806779
94.482422,838.806152,-609.832764,2.807519
98.327637,841.003418,-585.754395,2.808260
60.882568,839.630127,-578.887939,2.808999
30.395508,835.601807,-565.063477,2.809730
18.951416,839.630127,-556.640625,2.810460
-5.218506,834.777832,-555.450439,2.811191
-17.852783,838.623047,-560.028076,2.811944
-25.634766,847.320557,-551.330566,2.812686
-17.669678,852.355957,-557.922363,2.813426
-9.338379,864.440918,-536.499023,2.814167
6.774902,868.652344,-517.547607,2.814862
6.866455,862.701416,-514.068604,2.815603
19.134521,869.934082,-515.716553,2.816342
30.761719,878.814697,-518.371582,2.817083
27.465820,872.131348,-513.519287,2.817834
33.233643,868.743896,-506.469727,2.818575
35.980225,865.631104,-519.195557,2.819315
29.754639,875.610352,-519.744873,2.820056
23.437500,879.913330,-511.962891,2.820843
16.571045,876.525879,-490.905762,2.821585
13.458252,881.286621,-492.279053,2.822326
12.268066,865.722656,-497.680664,2.823067
5.676270,863.800049,-525.512695,2.823817
13.824463,869.110107,-527.160645,2.824557
16.296387,863.891602,-544.189453,2.825299
36.437988,857.666016,-553.527832,2.826039
42.938232,842.010498,-572.021484,2.826790
46.600342,843.292236,-571.838379,2.827532
51.635742,836.517334,-581.817627,2.828273
30.029297,834.136963,-599.029541,2.829013
37.261963,822.418213,-581.634521,2.829763
36.804199,835.327148,-568.176270,2.830504
27.832031,837.158203,-552.154541,2.831245
29.846191,835.876465,-543.823242,2.831986
3.479004,830.566406,-571.197510,2.832736
16.845703,837.982178,-576.782227,2.833476
20.141602,830.932617,-572.113037,2.834217
23.986816,823.242188,-554.443359,2.834957
25.451660,826.904297,-553.619385,2.835707
27.465820,848.785400,-568.267822,2.836448
26.458740,841.827393,-595.184326,2.837188
24.444580,835.968018,-591.796875,2.837929
36.254883,827.270508,-567.993164,2.838679
34.881592,823.425293,-566.436768,2.839420
42.755127,837.341309,-544.281006,2.840161
47.241211,833.404541,-539.154053,2.840901
43.212891,830.200195,-548.675537,2.841659
52.093506,846.038818,-529.724121,2.842411
55.114746,845.581055,-519.653320,2.843160
53.558350,854.187012,-522.857666,2.843907
59.051514,845.397949,-526.062012,2.844668
63.812256,847.320557,-518.280029,2.845410
68.389893,840.179443,-509.033203,2.846152
67.199707,839.721680,-508.758545,2.846892
68.023682,835.418701,-511.779785,2.847643
68.389893,837.799072,-511.138916,2.848384
67.291260,838.256836,-516.815186,2.849125
63.171387,843.109131,-507.385254,2.849866
56.854248,837.158203,-499.511719,2.850616
55.023193,833.953857,-501.800537,2.851359
48.614502,827.911377,-499.694824,2.852136
54.473877,837.066650,-515.441895,2.852920
60.058594,835.418701,-502.532959,2.853671
57.312012,832.214355,-479.095459,2.854412
58.044434,848.693848,-470.306396,2.855152
59.417725,842.834473,-477.264404,2.855893
63.171387,837.707520,-491.546631,2.856633
69.580078,850.067139,-493.927002,2.857375
75.531006,863.525391,-490.631104,2.858116
73.516846,872.863770,-487.792969,2.858856
76.721191,872.131348,-477.081299,2.859597
77.728271,882.019043,-455.566406,2.860337
78.735352,880.645752,-461.883545,2.861098
89.355469,891.632080,-457.031250,2.861842
92.102051,899.047852,-410.339355,2.862583
97.229004,902.618408,-412.719727,2.863324
92.559814,921.661377,-435.333252,2.864065
95.764160,952.423096,-488.983154,2.864806
99.060059,955.718994,-509.857178,2.865548
106.750488,938.140869,-519.653320,2.866289
106.750488,927.429199,-484.497070,2.867030
89.080811,891.998291,-466.003418,2.867771
90.545654,865.631104,-456.665039,2.868512
75.988770,856.292725,-472.229004,2.869253
70.495605,840.911865,-529.174805,2.869994
