ACC_X,ACC_Y,ACC_Z,Time
-60.516357,939.331055,-269.714355,2.714377
-51.818848,946.929932,-269.165039,2.715115
-54.473877,942.718506,-268.707275,2.715854
-55.206299,941.619873,-267.700195,2.716593
-51.635742,942.443848,-263.488770,2.717338
-54.931641,939.788818,-256.896973,2.718087
-62.622070,942.535400,-259.826660,2.718834
-65.643311,940.612793,-264.678955,2.719580
-68.206787,935.943604,-263.946533,2.720319
-68.298340,937.133789,-267.883301,2.721093
-64.727783,940.155029,-253.417969,2.721842
-66.925049,932.647705,-262.664795,2.722582
-65.002441,930.358887,-263.671875,2.723322
-59.875488,931.182861,-263.946533,2.724085
-68.023682,925.781250,-270.538330,2.724837
-63.903809,935.852051,-264.678955,2.725587
-61.614990,939.239502,-268.890381,2.726333
-63.262939,932.922363,-268.249512,2.727102
-66.558838,938.415527,-264.862061,2.727851
-67.749023,930.908203,-273.284912,2.728591
-69.580078,930.999756,-275.390625,2.729331
-69.396973,932.464600,-263.488770,2.730084
-65.551758,932.830811,-262.298584,2.730824
-66.925049,931.823730,-262.481689,2.731564
-70.037842,933.380127,-262.207031,2.732303
-64.636230,932.464600,-265.228271,2.733060
-70.678711,923.767090,-259.460449,2.733805
-62.896729,925.323486,-264.404297,2.734544
-63.720703,926.239014,-274.017334,2.735283
-64.819336,926.422119,-273.925781,2.736036
-69.305420,929.443359,-269.165039,2.736776
-63.720703,924.682617,-265.228271,2.737514
-63.537598,929.992676,-270.812988,2.738253
-73.791504,920.745850,-273.193359,2.739003
-50.262451,921.844482,-266.326904,2.739742
-69.946289,918.457031,-269.805908,2.740481
-72.143555,926.971436,-266.784668,2.741220
-65.826416,922.943115,-267.791748,2.741969
-62.347412,926.879883,-263.854980,2.742708
-67.657471,921.295166,-269.073486,2.743446
-72.235107,926.696777,-261.840820,2.744185
-77.178955,927.429199,-273.284912,2.744935
-72.601318,923.400879,-266.967773,2.745679
-62.713623,923.126221,-267.791748,2.746419
-67.474365,927.703857,-266.693115,2.747158
-66.467285,929.992676,-267.791748,2.747913
-73.150635,927.246094,-266.235352,2.748653
-51.544189,923.126221,-267.333984,2.749392
-70.587158,928.253174,-266.235352,2.750131
-71.594238,935.119629,-275.756836,2.750879
-72.418213,928.894043,-265.686035,2.751618
-69.763184,927.978516,-273.010254,2.752358
-76.629639,923.309326,-262.847900,2.753096
-71.594238,925.415039,-270.446777,2.753739
-69.763184,916.809082,-263.031006,2.754478
-64.727783,923.400879,-258.087158,2.755217
-77.545166,926.330566,-264.678955,2.755956
-72.601318,920.837402,-262.756348,2.756727
-73.150635,923.034668,-266.693115,2.757470
-79.650879,921.661377,-269.622803,2.758210
-75.988770,924.316406,-273.101807,2.758951
-79.650879,915.893555,-268.524170,2.759704
-78.186035,913.421631,-272.460938,2.760445
-69.946289,920.471191,-275.665283,2.761185
-71.594238,924.224854,-298.095703,2.761925
-75.439453,923.583984,-275.939941,2.762677
-71.319580,925.140381,-273.010254,2.763417
-77.087402,922.119141,-278.869629,2.764157
-72.601318,923.400879,-285.369873,2.764898
-71.228027,926.330566,-284.729004,2.765651
-65.826416,923.767090,-281.341553,2.766392
-69.488525,918.823242,-277.130127,2.767133
-74.157715,929.077148,-279.693604,2.767967
-70.770264,934.478760,-280.059814,2.768707
-72.052002,929.534912,-278.045654,2.769446
-77.087402,929.718018,-277.679443,2.770185
-74.523926,933.380127,-272.735596,2.770925
-81.390381,934.936523,-279.968262,2.771664
-70.678711,937.683105,-269.622803,2.772403
-79.284668,938.323975,-271.179199,2.773142
-79.650879,941.894531,-270.263672,2.773881
-77.087402,946.563721,-262.481689,2.774623
-72.692871,949.951172,-270.263672,2.775362
-85.052490,914.337158,-271.636963,2.776100
-79.650879,942.535400,-266.052246,2.776839
-73.608398,941.436768,-265.686035,2.777578
-74.981689,946.197510,-273.101807,2.778317
-73.516846,950.317383,-277.496338,2.779056
-73.974609,952.239990,-273.834229,2.779811
-77.087402,940.338135,-276.855469,2.780550
-81.573486,950.408936,-281.158447,2.781289
-82.489014,944.091797,-264.770508,2.782027
-77.911377,943.450928,-282.714844,2.782777
-79.193115,948.669434,-286.376953,2.783516
-77.911377,949.951172,-289.398193,2.784256
-85.784912,946.014404,-278.594971,2.784994
-77.453613,936.309814,-286.102295,2.785735
-82.397461,944.183350,-286.743164,2.786474
-81.481934,942.260742,-286.285400,2.787213
-81.390381,937.316895,-288.024902,2.787951
-76.629639,943.634033,-285.003662,2.788691
-79.467773,940.795898,-280.426025,2.789444
-87.066650,945.098877,-285.095215,2.790190
-83.221436,940.795898,-277.770996,2.790939
-78.094482,946.014404,-274.658203,2.791703
-75.805664,942.901611,-274.291992,2.792444
-78.186035,951.232910,-271.362305,2.793182
-75.347900,939.331055,-277.404785,2.793921
-77.453613,944.732666,-270.080566,2.794661
-71.960449,948.120117,-266.326904,2.795400
-80.932617,939.056396,-273.284912,2.796139
-78.918457,946.929932,-274.841309,2.796878
-76.354980,944.549561,-273.742676,2.797630
-69.946289,950.866699,-273.925781,2.798378
-67.840576,948.486328,-270.812988,2.799126
-66.558838,945.648193,-266.967773,2.799872
-67.382812,948.120117,-265.594482,2.800631
-65.826416,957.458496,-273.101807,2.801371
-75.164795,955.718994,-275.390625,2.802110
-65.185547,950.592041,-277.862549,2.802849
-67.199707,941.711426,-280.792236,2.803595
-64.727783,950.500488,-281.158447,2.804333
-58.593750,952.239990,-276.489258,2.805099
-65.643311,945.098877,-276.031494,2.805845
-59.692383,945.007324,-273.101807,2.806586
-58.776855,949.768066,-272.644043,2.807326
-61.248779,953.338623,-279.693604,2.808066
-60.241699,957.275391,-270.172119,2.808806
-61.340332,958.282471,-274.932861,2.809547
-59.692383,949.859619,-280.700684,2.810287
-59.143066,951.507568,-269.256592,2.811027
-67.932129,942.443848,-277.130127,2.811767
-63.903809,959.747314,-269.531250,2.812524
-68.664551,956.542969,-267.150879,2.813265
-60.058594,959.197998,-267.791748,2.814005
-57.678223,963.500977,-267.700195,2.814745
-59.417725,950.317383,-263.854980,2.815493
-52.368164,959.747314,-259.185791,2.816234
-59.875488,955.352783,-275.848389,2.816974
-59.051514,964.508057,-267.150879,2.817714
-58.868408,966.430664,-263.305664,2.818463
-54.473877,968.353271,-264.678955,2.819203
-59.051514,960.662842,-269.805908,2.819944
-57.128906,964.782715,-274.658203,2.820683
-53.741455,964.508057,-264.862061,2.821423
-54.382324,970.825195,-276.214600,2.822163
-60.699463,959.289551,-282.714844,2.822903
-50.445557,959.289551,-278.961182,2.823643
-57.037354,965.698242,-277.313232,2.824383
-66.101074,959.289551,-277.038574,2.825123
-57.861328,958.740234,-278.137207,2.825863
-55.389404,964.965820,-280.059814,2.826602
-57.678223,965.698242,-278.045654,2.827351
-58.868408,968.261719,-278.686523,2.828091
-63.629150,968.353271,-274.566650,2.828831
-59.692383,964.141846,-277.770996,2.829571
-59.417725,968.536377,-276.489258,2.830314
-60.516357,964.050293,-272.003174,2.831056
-58.502197,963.409424,-272.094727,2.831797
-64.453125,961.395264,-267.608643,2.832537
-61.889648,965.240479,-268.615723,2.833278
-65.093994,963.226318,-273.651123,2.834018
-67.016602,963.500977,-275.024414,2.834758
-69.488525,961.303711,-268.707275,2.835498
-61.340332,960.754395,-271.270752,2.836237
-59.875488,956.634521,-272.094727,2.836977
-64.819336,962.493896,-267.150879,2.837717
-61.706543,962.951660,-277.496338,2.838551
-68.572998,967.620850,-272.918701,2.839306
-73.791504,968.811035,-273.559570,2.840046
-71.777344,969.543457,-279.510498,2.840785
-70.129395,966.522217,-273.101807,2.841524
-78.460693,961.669922,-277.038574,2.842272
-73.883057,944.183350,-264.587402,2.843011
-73.333740,962.493896,-272.735596,2.843750
-76.354980,959.106445,-276.306152,2.844490
-67.108154,965.148926,-276.306152,2.845242
-71.136475,967.071533,-268.524170,2.845981
-74.340820,963.684082,-274.475098,2.846720
-74.981689,961.669922,-280.975342,2.847459
-70.770264,960.845947,-276.397705,2.848207
-71.411133,963.684082,-276.031494,2.848946
-78.460693,960.113525,-266.510010,2.849684
-74.340820,959.655762,-269.256592,2.850423
-69.213867,959.655762,-271.179199,2.851171
-75.439453,965.057373,-270.629883,2.851910
-79.742432,964.508057,-268.890381,2.852649
-78.277588,965.240479,-263.854980,2.853387
-80.474854,958.099365,-269.714355,2.854135
-79.650879,955.718994,-262.573242,2.854874
-73.883057,963.684082,-268.890381,2.855613
-73.150635,956.634521,-272.460938,2.856352
-75.256348,960.754395,-271.728516,2.857100
-78.186035,952.789307,-276.214600,2.857840
-77.636719,955.718994,-274.658203,2.858579
-82.580566,956.542969,-270.996094,2.859318
-81.115723,958.648682,-277.038574,2.860067
-80.932617,952.880859,-276.397705,2.860815
-80.841064,952.972412,-273.834229,2.861559
-75.439453,951.965332,-263.671875,2.862307
-68.389893,953.063965,-273.376465,2.863075
-76.354980,952.331543,-269.531250,2.863816
-78.735352,954.528809,-271.728516,2.864554
-74.890137,955.078125,-260.833740,2.865293
-77.453613,951.599121,-266.876221,2.866041
-80.108643,949.401855,-267.242432,2.866781
-87.982178,944.458008,-261.199951,2.867521
-86.425781,944.915771,-259.826660,2.868275
-85.235596,942.810059,-264.862061,2.869046
-78.002930,943.634033,-271.179199,2.869795
-72.052002,955.078125,-268.157959,2.870537
-78.277588,946.197510,-263.580322,2.871276
-75.164795,943.725586,-272.003174,2.872035
-77.453613,942.443848,-273.559570,2.872774
-76.171875,941.070557,-273.742676,2.873513
-80.017090,939.239502,-277.038574,2.874252
-80.200195,948.394775,-276.763916,2.874998
-84.228516,937.500000,-281.158447,2.875797
-80.383301,948.303223,-267.791748,2.876541
-69.488525,933.837891,-274.658203,2.877280
-75.531006,939.605713,-269.256592,2.878036
-86.608887,940.063477,-267.242432,2.878775
-82.855225,943.267822,-271.820068,2.879514
-76.446533,947.113037,-270.538330,2.880252
-77.545166,934.204102,-269.897461,2.880998
-70.587158,943.817139,-271.270752,2.881737
-70.404053,937.500000,-269.073486,2.882475
-78.094482,942.169189,-267.059326,2.883213
-72.784424,940.887451,-274.108887,2.883961
-67.291260,936.584473,-268.798828,2.884700
-71.044922,939.514160,-267.517090,2.885439
-71.502686,938.690186,-274.566650,2.886177
-75.439453,928.344727,-269.256592,2.886925
-69.671631,931.091309,-271.636963,2.887664
-80.383301,920.837402,-270.904541,2.888403
-74.249268,934.661865,-261.199951,2.889141
-72.418213,931.640625,-266.235352,2.889889
-77.636719,926.513672,-264.038086,2.890628
-72.052002,921.569824,-259.368896,2.891367
-76.629639,924.316406,-271.179199,2.892105
-85.052490,925.781250,-256.164551,2.892853
-79.467773,930.816650,-270.080566,2.893592
-76.171875,920.928955,-272.735596,2.894331
-83.587646,922.302246,-269.348145,2.895069
-86.700439,918.548584,-270.629883,2.895818
-77.545166,912.231445,-267.608643,2.896557
-81.939697,916.534424,-267.974854,2.897295
-77.545166,915.985107,-276.123047,2.898033
-74.432373,915.710449,-271.728516,2.898743
-80.749512,908.203125,-271.728516,2.899482
-76.995850,919.372559,-271.911621,2.900220
-82.763672,910.949707,-266.418457,2.900959
-75.622559,913.055420,-263.214111,2.901706
-88.531494,920.745850,-255.798340,2.902446
-85.327148,916.809082,-268.524170,2.903184
-87.982178,913.330078,-267.700195,2.903923
-85.235596,916.351318,-263.122559,2.904671
-87.524414,920.745850,-264.038086,2.905410
-84.777832,915.069580,-267.059326,2.906149
-82.305908,915.069580,-265.502930,2.906887
-83.862305,917.175293,-268.066406,2.907635
-81.115723,907.470703,-271.911621,2.908374
-81.481934,914.794922,-271.179199,2.909200
-76.995850,915.893555,-282.714844,2.909941
-83.496094,915.435791,-280.059814,2.910692
-85.968018,908.203125,-278.961182,2.911433
-81.390381,902.709961,-281.433105,2.912173
-90.728760,902.343750,-284.729004,2.912911
-92.834473,907.562256,-283.355713,2.913662
-95.123291,911.315918,-281.799316,2.914401
-97.412109,908.843994,-284.271240,2.915140
-99.609375,914.428711,-279.876709,2.915878
-101.074219,916.992188,-271.636963,2.916628
-104.736328,921.752930,-280.426025,2.917367
-108.123779,912.231445,-280.609131,2.918105
-106.933594,917.266846,-274.841309,2.918844
-100.982666,919.006348,-276.031494,2.919594
-102.539062,921.295166,-270.080566,2.920333
-102.172852,925.689697,-276.306152,2.921072
-96.313477,926.696777,-276.397705,2.921811
-99.884033,932.556152,-281.250000,2.922561
-98.785400,932.373047,-276.397705,2.923300
-92.010498,934.570312,-284.820557,2.924038
-92.834473,943.634033,-284.545898,2.924777
-91.278076,942.077637,-287.200928,2.925527
-96.038818,941.894531,-281.707764,2.926267
-90.454102,942.169189,-282.348633,2.927006
-90.820312,947.937012,-267.425537,2.927744
-79.925537,952.880859,-270.904541,2.928495
-82.855225,952.697754,-268.249512,2.929234
-86.975098,951.782227,-261.474609,2.929972
-86.608887,949.676514,-259.643555,2.930710
-83.129883,950.683594,-262.756348,2.931474
-89.355469,951.507568,-265.686035,2.932221
-84.503174,951.873779,-260.009766,2.932969
-76.171875,954.895020,-262.023926,2.933713
-69.763184,950.683594,-268.157959,2.934477
-67.932129,955.352783,-269.256592,2.935217
-69.396973,950.225830,-271.270752,2.935957
-70.953369,955.352783,-267.059326,2.936711
-65.826416,949.676514,-261.108398,2.937507
-60.607910,951.599121,-273.376465,2.938255
-58.502197,954.162598,-270.812988,2.938995
-53.375244,953.796387,-273.742676,2.939734
-55.938721,952.331543,-266.693115,2.940493
-57.312012,956.176758,-270.812988,2.941232
-57.952881,958.099365,-266.601562,2.941970
-66.284180,958.648682,-264.862061,2.942709
-51.635742,961.944580,-262.298584,2.943455
-62.164307,951.141357,-264.953613,2.944192
-56.030273,962.402344,-265.319824,2.944928
-52.551270,954.345703,-263.580322,2.945677
-56.854248,943.359375,-265.411377,2.946437
-53.192139,954.071045,-262.664795,2.947177
-54.290771,948.577881,-260.009766,2.947915
-56.304932,941.802979,-269.805908,2.948654
-52.093506,939.056396,-275.573730,2.949411
-49.255371,938.415527,-269.348145,2.950163
-55.664062,940.338135,-275.115967,2.950904
-46.234131,949.676514,-273.101807,2.951644
-42.297363,939.239502,-272.827148,2.952277
-39.916992,946.014404,-265.045166,2.953020
-48.431396,930.816650,-273.742676,2.953761
-50.537109,936.767578,-270.812988,2.954499
-50.445557,932.281494,-273.742676,2.955255
-66.467285,935.668945,-269.531250,2.955995
-48.156738,938.140869,-266.143799,2.956734
-55.938721,933.013916,-268.066406,2.957472
-45.501709,930.725098,-270.355225,2.958220
-40.832520,941.894531,-269.805908,2.958959
-43.395996,934.387207,-270.904541,2.959697
-42.205811,935.211182,-271.545410,2.960436
-44.677734,931.640625,-267.242432,2.961184
-46.691895,932.922363,-267.150879,2.961923
-44.036865,924.499512,-268.249512,2.962662
-41.290283,934.570312,-277.313232,2.963400
-44.403076,932.739258,-269.989014,2.964149
-43.487549,930.541992,-270.263672,2.964890
-38.726807,930.908203,-275.573730,2.965628
-44.403076,931.091309,-283.630371,2.966367
-44.494629,935.852051,-266.052246,2.967120
-40.008545,932.006836,-267.059326,2.967860
-50.720215,923.217773,-263.580322,2.968599
-47.149658,931.732178,-276.397705,2.969340
-46.875000,926.971436,-265.686035,2.970109
-47.698975,928.344727,-271.911621,2.970849
-44.860840,937.225342,-270.629883,2.971588
-48.431396,933.471680,-278.778076,2.972327
-44.860840,937.774658,-270.904541,2.973075
-42.388916,946.105957,-268.341064,2.973814
-49.896240,943.450928,-270.904541,2.974553
-68.481445,942.535400,-266.052246,2.975291
-55.389404,945.922852,-263.214111,2.976040
-53.558350,940.521240,-276.031494,2.976779
-54.016113,941.070557,-274.841309,2.977517
-45.043945,949.127197,-269.897461,2.978256
-54.382324,949.218750,-267.974854,2.979004
-51.452637,947.021484,-272.735596,2.979744
-59.143066,949.493408,-276.489258,2.980576
-64.544678,942.260742,-274.291992,2.981331
-58.410645,950.317383,-270.904541,2.982070
-57.952881,956.726074,-269.348145,2.982808
-56.488037,957.092285,-266.601562,2.983547
-60.424805,956.542969,-266.693115,2.984304
-66.833496,954.803467,-275.848389,2.985043
-63.903809,948.303223,-286.560059,2.985782
-62.438965,951.507568,-269.897461,2.986520
-70.953369,953.704834,-273.925781,2.987258
-67.932129,961.486816,-270.812988,2.987997
-71.594238,953.430176,-280.242920,2.988736
-73.333740,956.176758,-271.087646,2.989474
-79.833984,957.092285,-273.468018,2.990213
-76.904297,952.697754,-274.108887,2.990952
-67.382812,962.493896,-276.580811,2.991691
-73.242188,957.183838,-267.242432,2.992429
-75.531006,954.620361,-271.179199,2.993177
-77.362061,949.493408,-271.453857,2.993916
-75.164795,949.218750,-276.397705,2.994655
-75.622559,958.831787,-271.087646,2.995393
-80.108643,951.416016,-273.376465,2.996132
-90.179443,962.219238,-269.073486,2.996880
-88.073730,959.289551,-267.883301,2.997619
-81.573486,949.218750,-274.383545,2.998357
-79.833984,956.359863,-275.665283,2.999095
-80.200195,952.239990,-273.010254,2.999843
-91.003418,958.465576,-272.918701,3.000583
-85.235596,958.465576,-271.728516,3.001330
-88.623047,958.648682,-270.721436,3.002076
-85.968018,961.029053,-267.517090,3.002850
-91.278076,955.444336,-273.559570,3.003596
-94.299316,955.535889,-275.207520,3.004335
-87.890625,961.761475,-267.974854,3.005074
-89.538574,949.401855,-268.981934,3.005813
-87.890625,954.711914,-275.939941,3.006552
-93.383789,948.303223,-270.629883,3.007291
-98.693848,944.274902,-267.974854,3.008029
-101.165771,948.394775,-273.559570,3.008784
-101.623535,951.507568,-273.925781,3.009524
-91.644287,943.542480,-279.144287,3.010280
-97.320557,952.056885,-269.714355,3.011047
-100.708008,949.584961,-276.947021,3.011796
-98.968506,946.746826,-272.552490,3.012546
-115.905762,944.824219,-268.249512,3.013289
-109.680176,945.465088,-266.052246,3.014034
-102.264404,947.296143,-276.306152,3.014774
-102.081299,950.408936,-272.644043,3.015511
-97.961426,944.091797,-269.165039,3.016247
-94.207764,938.690186,-274.383545,3.017018
-85.510254,938.140869,-274.932861,3.017764
-89.721680,941.345215,-276.855469,3.018504
-96.862793,946.472168,-275.299072,3.019243
-95.947266,942.260742,-275.573730,3.019982
-87.341309,941.986084,-279.144287,3.020721
-87.524414,945.373535,-270.538330,3.021460
-86.517334,936.401367,-276.855469,3.022200
-90.728760,941.528320,-277.404785,3.022939
-93.109131,944.458008,-273.559570,3.023678
-84.503174,948.303223,-275.848389,3.024418
-89.996338,942.077637,-268.707275,3.025157
-87.341309,940.612793,-273.742676,3.025898
-95.031738,938.690186,-281.066895,3.026639
-93.292236,933.013916,-269.622803,3.027377
-85.601807,943.725586,-271.911621,3.028116
-94.207764,945.648193,-274.108887,3.028867
-90.820312,946.289062,-259.002686,3.029607
-95.397949,938.323975,-283.905029,3.030346
-93.017578,935.119629,-278.503418,3.031084
-83.221436,940.704346,-280.975342,3.031823
-83.129883,935.943604,-276.855469,3.032562
-87.158203,942.993164,-268.707275,3.033301
-90.270996,946.105957,-271.636963,3.034040
-85.327148,945.465088,-276.672363,3.034779
-88.348389,941.711426,-286.376953,3.035517
-91.918945,948.486328,-284.454346,3.036256
-82.855225,946.105957,-272.735596,3.036995
-89.813232,949.768066,-280.242920,3.037734
-86.059570,947.753906,-273.468018,3.038473
-83.770752,955.718994,-276.947021,3.039212
-77.911377,947.204590,-277.130127,3.039951
-80.017090,949.493408,-278.778076,3.040690
-87.158203,942.718506,-283.996582,3.041429
-86.975098,950.775146,-286.376953,3.042167
-84.503174,947.296143,-281.158447,3.042907
-85.968018,939.514160,-277.587891,3.043658
-86.334229,946.655273,-274.017334,3.044398
-83.587646,953.704834,-271.270752,3.045137
-83.129883,953.521729,-278.228760,3.045877
-85.327148,952.606201,-280.059814,3.046624
-83.496094,945.465088,-281.982422,3.047362
-75.897217,951.049805,-277.221680,3.048098
-82.397461,950.775146,-280.792236,3.048854
-76.354980,949.768066,-277.313232,3.049630
-73.242188,953.521729,-276.855469,3.050361
-76.446533,951.690674,-280.334473,3.051184
-79.650879,958.374023,-277.404785,3.051916
-82.580566,948.211670,-274.841309,3.052662
-83.129883,948.760986,-281.982422,3.053392
-82.305908,950.775146,-279.876709,3.054123
-76.446533,948.669434,-284.271240,3.054853
-74.157715,951.049805,-284.179688,3.055595
-78.918457,952.056885,-277.496338,3.056326
-71.868896,952.331543,-274.200439,3.057056
-69.763184,950.592041,-273.925781,3.057786
-67.291260,953.613281,-273.376465,3.058527
-67.657471,951.232910,-275.573730,3.059264
-67.840576,946.472168,-280.151367,3.059996
-72.875977,948.028564,-284.362793,3.060726
-66.467285,951.599121,-279.785156,3.061472
-65.643311,950.317383,-278.045654,3.062203
-65.368652,951.416016,-284.545898,3.062934
-68.206787,947.845459,-289.398193,3.063665
-64.270020,956.542969,-287.475586,3.064420
-47.515869,953.796387,-280.517578,3.065160
-66.467285,954.071045,-278.778076,3.065898
-58.044434,953.796387,-286.651611,3.066637
-61.065674,949.768066,-273.468018,3.067386
-63.537598,951.782227,-282.165527,3.068125
-63.903809,945.465088,-286.193848,3.068863
-63.354492,945.739746,-262.847900,3.069601
-55.938721,949.951172,-273.834229,3.070351
-54.565430,947.479248,-274.291992,3.071090
-56.304932,955.078125,-270.904541,3.071829
-61.889648,941.528320,-281.982422,3.072567
-62.164307,943.634033,-271.820068,3.073343
-66.467285,944.274902,-270.446777,3.074102
-61.523438,952.239990,-268.524170,3.074865
-68.481445,954.071045,-257.080078,3.075623
-67.932129,956.451416,-265.777588,3.076402
-70.404053,950.317383,-269.348145,3.077162
-74.890137,945.098877,-270.904541,3.077916
-73.059082,946.197510,-267.333984,3.078670
-74.340820,954.437256,-271.911621,3.079456
-66.741943,956.359863,-269.256592,3.080225
-75.897217,952.880859,-276.763916,3.080995
-72.784424,942.443848,-286.560059,3.081761
-74.523926,947.753906,-283.081055,3.082557
-76.629639,945.831299,-277.862549,3.083325
-77.819824,941.894531,-290.313721,3.084081
-82.397461,958.648682,-291.320801,3.084842
-73.883057,939.514160,-292.877197,3.085594
-76.629639,945.190430,-285.278320,3.086348
-75.805664,950.500488,-294.342041,3.087112
-78.460693,943.817139,-291.229248,3.087920
-71.411133,938.232422,-279.144287,3.088672
-79.559326,956.542969,-284.545898,3.089417
-69.122314,945.556641,-286.926270,3.090156
-73.150635,947.387695,-274.383545,3.090895
-71.594238,941.711426,-278.045654,3.091633
-72.052002,952.514648,-274.932861,3.092372
-71.411133,961.944580,-273.651123,3.093111
-73.242188,959.381104,-273.742676,3.093850
-70.587158,955.535889,-267.059326,3.094589
-70.312500,957.550049,-269.805908,3.095326
-65.917969,959.381104,-267.059326,3.096065
-75.073242,961.669922,-269.165039,3.096818
-74.615479,962.310791,-272.644043,3.097558
-72.418213,957.458496,-265.228271,3.098296
-73.333740,952.514648,-269.989014,3.099035
-80.474854,956.451416,-273.651123,3.099775
-70.953369,961.944580,-272.644043,3.100514
-76.354980,960.937500,-275.115967,3.101252
-75.714111,959.564209,-273.376465,3.101991
-70.678711,956.451416,-272.369385,3.102729
-76.080322,967.254639,-271.820068,3.103468
-78.918457,972.747803,-273.101807,3.104207
-76.812744,976.318359,-272.644043,3.104946
-74.066162,965.606689,-276.214600,3.105694
-73.333740,961.395264,-271.911621,3.106434
-68.664551,962.310791,-268.707275,3.107175
-67.932129,962.768555,-272.644043,3.107913
-69.396973,959.564209,-273.468018,3.108666
-73.242188,947.753906,-278.411865,3.109405
-52.917480,952.148438,-279.418945,3.110143
-75.256348,950.317383,-283.172607,3.110882
-61.981201,951.507568,-273.559570,3.111621
-68.115234,950.958252,-273.468018,3.112360
-70.678711,950.775146,-277.679443,3.113098
-79.101562,948.303223,-280.151367,3.113836
-71.960449,955.078125,-271.911621,3.114575
-74.249268,951.049805,-280.700684,3.115314
-74.981689,954.162598,-265.319824,3.116052
-78.460693,946.289062,-273.742676,3.116790
-79.284668,955.627441,-272.827148,3.117541
-74.432373,948.669434,-275.939941,3.118280
-70.861816,951.049805,-277.038574,3.119018
-72.235107,951.507568,-272.644043,3.119756
-72.601318,953.155518,-276.397705,3.120495
-75.897217,955.078125,-267.883301,3.121234
-71.044922,948.944092,-279.235840,3.122069
-69.122314,948.211670,-282.348633,3.122808
-73.699951,941.528320,-287.384033,3.123560
-68.023682,954.528809,-273.834229,3.124299
-70.770264,953.521729,-267.700195,3.125038
-65.917969,956.817627,-269.989014,3.125776
-68.023682,959.381104,-269.989014,3.126527
-72.418213,951.232910,-266.693115,3.127266
-72.235107,963.226318,-272.735596,3.128004
-71.044922,981.079102,-270.629883,3.128742
-80.200195,959.381104,-264.038086,3.129492
-70.404053,961.120605,-269.073486,3.130230
-68.481445,967.437744,-269.897461,3.130969
-68.115234,965.789795,-268.066406,3.131707
-69.305420,961.486816,-269.073486,3.132456
-63.262939,960.021973,-272.644043,3.133194
-61.798096,959.747314,-262.573242,3.133933
-67.108154,960.296631,-271.179199,3.134671
-69.305420,956.817627,-267.242432,3.135419
-70.129395,961.853027,-268.341064,3.136158
-61.340332,962.768555,-267.700195,3.136896
-62.896729,959.655762,-272.827148,3.137634
-55.847168,953.063965,-268.798828,3.138387
-60.607910,956.268311,-266.601562,3.139127
-55.023193,956.726074,-268.157959,3.139866
-59.326172,956.634521,-266.693115,3.140606
-56.396484,963.867188,-264.312744,3.141355
-62.805176,960.021973,-265.502930,3.142095
-59.417725,956.085205,-267.791748,3.142834
-58.135986,960.662842,-259.918213,3.143575
-59.967041,955.718994,-261.749268,3.144346
-60.241699,962.585449,-256.164551,3.145108
-59.509277,956.909180,-263.122559,3.145860
-51.086426,960.021973,-257.995605,3.146630
-45.867920,956.542969,-262.573242,3.147459
-46.875000,962.951660,-262.847900,3.148207
-49.530029,952.514648,-268.249512,3.148949
-48.706055,946.472168,-269.348145,3.149690
-44.494629,944.366455,-267.059326,3.150452
-41.473389,944.641113,-271.545410,3.151209
-48.339844,945.831299,-265.869141,3.151954
-51.544189,953.796387,-268.249512,3.152703
-42.572021,955.902100,-260.192871,3.153475
-35.430908,955.078125,-268.066406,3.154224
-40.374756,957.366943,-277.496338,3.154966
-39.733887,949.859619,-260.467529,3.155706
-67.565918,944.641113,-269.714355,3.156462
-54.931641,949.859619,-269.165039,3.157199
-51.727295,954.071045,-276.214600,3.157937
-52.642822,959.655762,-265.045166,3.158682
-47.332764,954.071045,-259.826660,3.159447
-51.635742,955.627441,-255.889893,3.160187
-55.389404,957.824707,-272.918701,3.160927
-41.107178,952.972412,-260.375977,3.161666
-48.339844,954.620361,-258.544922,3.162415
-49.438477,950.500488,-263.031006,3.163155
-52.734375,948.486328,-267.700195,3.163894
-52.825928,959.381104,-267.333984,3.164634
-52.185059,961.486816,-266.601562,3.165387
-55.480957,956.817627,-275.299072,3.166127
-57.403564,958.740234,-259.918213,3.166866
-56.854248,957.641602,-262.939453,3.167605
-54.107666,957.000732,-271.911621,3.168354
-60.882568,951.690674,-283.905029,3.169094
-66.284180,956.542969,-268.249512,3.169833
-62.164307,958.831787,-270.721436,3.170573
-59.509277,964.874268,-265.777588,3.171319
-60.150146,962.036133,-271.728516,3.172067
-65.734863,961.486816,-276.031494,3.172815
-70.312500,955.902100,-271.545410,3.173555
-52.459717,959.106445,-273.742676,3.174307
-55.114746,958.465576,-269.714355,3.175048
-69.671631,972.198486,-272.003174,3.175789
-75.714111,956.634521,-279.693604,3.176530
-72.143555,963.684082,-274.108887,3.177281
-61.981201,965.515137,-274.200439,3.178023
-61.248779,971.008301,-275.115967,3.178764
-71.411133,971.008301,-264.862061,3.179504
-74.340820,955.810547,-277.770996,3.180254
-68.389893,957.824707,-269.897461,3.180995
-75.347900,961.578369,-277.130127,3.181736
-76.812744,958.648682,-265.777588,3.182476
-75.073242,956.085205,-266.601562,3.183123
-69.213867,941.711426,-281.433105,3.183869
-72.326660,955.993652,-266.326904,3.184625
-74.707031,959.747314,-264.953613,3.185384
-64.819336,943.450928,-265.960693,3.186170
