ACC_X,ACC_Y,ACC_Z,Time
58.959961,962.951660,-268.981934,2.885184
56.945801,953.704834,-272.644043,2.885927
58.044434,963.958740,-266.967773,2.886669
76.812744,958.923340,-271.545410,2.887423
67.474365,955.718994,-269.439697,2.888167
68.389893,954.803467,-264.312744,2.888910
71.685791,951.965332,-267.333984,2.889653
72.418213,960.388184,-267.791748,2.890495
78.094482,960.662842,-269.165039,2.891239
83.587646,952.880859,-271.179199,2.891982
76.171875,963.409424,-266.784668,2.892726
80.383301,963.958740,-267.425537,2.893480
79.742432,955.169678,-280.334473,2.894223
82.305908,965.332031,-277.496338,2.894966
82.122803,962.585449,-272.735596,2.895709
85.052490,961.395264,-267.883301,2.896462
86.517334,969.818115,-269.989014,2.897205
83.862305,963.409424,-266.326904,2.897948
78.735352,961.395264,-256.896973,2.898690
84.136963,963.226318,-261.840820,2.899445
74.981689,958.923340,-264.587402,2.900188
90.362549,966.247559,-256.256104,2.900931
88.348389,964.508057,-265.777588,2.901674
84.045410,962.677002,-269.348145,2.902427
90.270996,967.987061,-263.763428,2.903170
88.989258,953.247070,-262.573242,2.903913
90.270996,957.458496,-267.242432,2.904655
100.708008,964.141846,-267.059326,2.905409
92.376709,965.606689,-260.650635,2.906152
89.630127,961.395264,-265.502930,2.906894
102.264404,960.662842,-263.671875,2.907636
97.686768,957.458496,-268.157959,2.908398
97.686768,965.606689,-272.369385,2.909138
101.074219,958.831787,-264.129639,2.909890
102.722168,962.310791,-259.002686,2.910663
98.327637,959.014893,-268.524170,2.911417
101.531982,961.853027,-267.883301,2.912204
106.384277,960.113525,-263.671875,2.912950
98.693848,966.430664,-263.580322,2.913724
106.018066,965.240479,-265.777588,2.914469
107.025146,965.698242,-267.700195,2.915213
110.412598,967.346191,-267.974854,2.916021
106.842041,968.811035,-264.221191,2.916805
110.046387,977.874756,-260.833740,2.917578
109.954834,979.980469,-265.136719,2.918332
107.940674,975.952148,-268.981934,2.919076
114.074707,981.170654,-261.566162,2.919842
115.722656,975.952148,-263.305664,2.920587
110.961914,969.451904,-265.502930,2.921331
108.032227,974.578857,-259.368896,2.922074
112.335205,980.804443,-265.502930,2.922829
114.990234,976.867676,-254.791260,2.923573
109.405518,979.888916,-257.812500,2.924317
110.046387,979.797363,-252.960205,2.925061
105.743408,980.072021,-249.938965,2.925822
109.405518,980.163574,-247.741699,2.926566
114.990234,973.297119,-256.896973,2.927322
102.081299,983.642578,-247.192383,2.928069
102.722168,983.551025,-256.347656,2.928821
109.405518,978.515625,-249.481201,2.929564
112.426758,989.868164,-252.044678,2.930308
108.947754,985.473633,-253.509521,2.931050
102.539062,976.318359,-255.432129,2.931804
107.208252,977.691650,-252.685547,2.932547
103.363037,976.593018,-253.051758,2.933290
107.208252,982.086182,-251.586914,2.934032
105.194092,973.114014,-250.122070,2.934784
110.870361,969.177246,-252.868652,2.935527
104.095459,973.388672,-252.227783,2.936269
103.363037,978.240967,-256.164551,2.937012
101.440430,973.846436,-249.023438,2.937764
97.320557,969.360352,-257.446289,2.938507
97.595215,969.268799,-251.129150,2.939250
101.348877,971.099854,-254.516602,2.939992
109.222412,965.606689,-249.023438,2.940753
99.700928,962.127686,-249.298096,2.941497
101.165771,964.141846,-254.150391,2.942240
101.715088,966.064453,-249.847412,2.942983
104.370117,967.437744,-247.375488,2.943734
96.038818,961.669922,-247.100830,2.944477
100.433350,962.036133,-255.065918,2.945220
94.482422,962.677002,-251.220703,2.945963
97.961426,965.789795,-247.924805,2.946714
97.595215,965.423584,-251.312256,2.947457
96.130371,965.515137,-251.220703,2.948200
96.954346,958.740234,-251.220703,2.948942
99.792480,963.775635,-250.946045,2.949694
98.510742,962.951660,-250.030518,2.950437
94.665527,964.050293,-248.840332,2.951180
91.094971,958.923340,-250.305176,2.951925
94.940186,962.219238,-246.917725,2.952677
96.405029,961.761475,-241.607666,2.953420
91.644287,961.578369,-248.657227,2.954163
96.771240,963.867188,-246.093750,2.954906
92.285156,957.366943,-251.220703,2.955658
92.926025,938.598633,-245.635986,2.956401
96.405029,960.754395,-245.635986,2.957144
93.933105,957.824707,-249.206543,2.957886
102.355957,954.254150,-248.016357,2.958630
96.679688,961.120605,-244.628906,2.959372
93.200684,965.789795,-240.509033,2.960115
98.602295,959.381104,-249.481201,2.960922
100.891113,957.183838,-254.425049,2.961676
100.524902,954.895020,-257.446289,2.962418
102.630615,954.620361,-251.495361,2.963248
106.658936,946.563721,-256.530762,2.963991
99.060059,950.408936,-255.523682,2.964747
93.292236,949.493408,-253.601074,2.965489
96.771240,952.880859,-248.474121,2.966291
101.989746,947.387695,-251.037598,2.967035
101.531982,944.641113,-261.108398,2.967790
97.961426,946.655273,-252.868652,2.968533
105.010986,941.070557,-251.495361,2.969276
106.201172,940.429688,-248.199463,2.970018
105.651855,941.619873,-257.904053,2.970771
94.024658,939.605713,-253.692627,2.971514
103.088379,947.479248,-253.326416,2.972257
104.644775,943.908691,-250.946045,2.973000
102.539062,941.528320,-248.291016,2.973752
105.834961,945.922852,-252.136230,2.974494
93.292236,948.944092,-255.157471,2.975237
97.595215,944.732666,-251.220703,2.975980
100.708008,938.049316,-253.234863,2.976740
100.891113,947.296143,-245.635986,2.977483
103.637695,944.000244,-248.748779,2.978225
95.672607,938.781738,-248.840332,2.978968
109.039307,944.458008,-237.670898,2.979720
107.025146,946.289062,-246.551514,2.980462
100.982666,945.556641,-248.565674,2.981205
105.743408,945.739746,-250.030518,2.981948
103.729248,943.267822,-243.896484,2.982698
104.827881,942.718506,-246.917725,2.983438
105.743408,943.817139,-251.770020,2.984274
112.792969,941.528320,-244.445801,2.985030
115.722656,948.669434,-254.974365,2.985835
111.602783,942.718506,-254.699707,2.986584
109.771729,944.274902,-244.720459,2.987327
113.708496,942.718506,-251.129150,2.988068
106.658936,942.169189,-248.931885,2.988909
104.003906,947.753906,-253.967285,2.989665
107.208252,947.937012,-250.946045,2.990433
101.440430,951.049805,-250.122070,2.991208
98.052979,949.951172,-252.593994,2.991953
98.602295,952.606201,-248.657227,2.992698
102.355957,950.317383,-241.882324,2.993441
97.503662,950.408936,-251.495361,2.994186
100.158691,949.401855,-251.037598,2.994930
104.003906,943.084717,-236.297607,2.995673
100.891113,944.091797,-246.734619,2.996417
102.355957,948.852539,-242.340088,2.997164
97.778320,940.063477,-251.403809,2.997914
97.229004,941.802979,-249.755859,2.998658
95.306396,944.549561,-248.107910,2.999407
95.855713,947.113037,-248.748779,3.000165
93.566895,942.718506,-249.664307,3.000914
98.876953,944.091797,-249.389648,3.001657
101.531982,941.345215,-255.157471,3.002399
99.975586,938.690186,-259.552002,3.003155
107.849121,939.239502,-250.305176,3.003898
102.264404,939.971924,-254.058838,3.004640
90.270996,935.119629,-252.410889,3.005383
92.834473,939.514160,-256.256104,3.006126
97.778320,941.070557,-253.143311,3.006868
116.180420,936.218262,-261.474609,3.007612
92.010498,936.767578,-263.031006,3.008355
92.742920,932.647705,-266.784668,3.009098
88.256836,926.422119,-262.573242,3.009840
90.728760,933.105469,-265.228271,3.010583
72.052002,936.950684,-262.023926,3.011325
90.270996,935.852051,-264.953613,3.012079
97.045898,938.690186,-259.002686,3.012822
88.256836,932.739258,-262.939453,3.013565
95.214844,926.696777,-258.361816,3.014308
71.319580,933.288574,-258.178711,3.015060
86.334229,929.718018,-258.453369,3.015804
91.461182,932.373047,-260.833740,3.016547
92.285156,926.788330,-261.932373,3.017290
89.447021,928.894043,-260.009766,3.018032
70.312500,923.950195,-261.840820,3.018787
91.369629,929.260254,-236.114502,3.019531
88.531494,923.950195,-256.347656,3.020273
86.517334,921.112061,-259.918213,3.021016
87.158203,923.126221,-257.904053,3.021765
84.869385,921.661377,-264.770508,3.022508
82.763672,916.992188,-240.051270,3.023251
89.172363,910.583496,-260.467529,3.023994
85.876465,911.315918,-260.833740,3.024746
81.481934,912.689209,-261.108398,3.025489
86.059570,907.745361,-258.819580,3.026231
90.637207,911.407471,-261.199951,3.026974
92.376709,912.322998,-263.946533,3.027730
86.791992,910.308838,-256.256104,3.028574
83.953857,900.604248,-261.016846,3.029368
90.454102,904.724121,-264.129639,3.030112
92.376709,901.794434,-259.368896,3.030854
89.538574,898.132324,-265.594482,3.031597
89.538574,904.083252,-261.474609,3.032340
91.644287,907.287598,-266.784668,3.033084
85.235596,906.005859,-268.341064,3.033828
87.707520,903.442383,-264.770508,3.034571
110.321045,902.435303,-265.502930,3.035402
94.665527,903.167725,-262.115479,3.036146
89.630127,904.266357,-265.960693,3.036889
85.510254,905.914307,-260.833740,3.037632
88.623047,897.399902,-254.608154,3.038375
92.742920,904.907227,-256.256104,3.039129
89.538574,904.632568,-256.256104,3.039872
92.559814,899.414062,-253.601074,3.040615
88.714600,902.801514,-250.946045,3.041358
88.623047,910.034180,-255.615234,3.042112
111.236572,900.329590,-260.559082,3.042857
93.475342,901.153564,-265.869141,3.043599
89.630127,907.928467,-250.946045,3.044342
96.405029,913.055420,-261.016846,3.045084
88.165283,904.083252,-256.896973,3.045827
88.623047,907.104492,-258.361816,3.046570
98.602295,905.914307,-254.608154,3.047312
90.362549,907.379150,-254.241943,3.048055
97.961426,910.491943,-254.608154,3.048798
94.116211,909.027100,-247.375488,3.049541
88.623047,914.337158,-255.981445,3.050284
91.827393,909.851074,-249.938965,3.051027
95.764160,910.583496,-245.269775,3.051646
91.278076,910.675049,-249.847412,3.052389
91.827393,914.978027,-252.685547,3.053131
87.158203,911.132812,-246.643066,3.053873
90.728760,916.534424,-252.227783,3.054625
88.256836,916.259766,-252.044678,3.055365
86.242676,909.942627,-250.030518,3.056104
88.714600,916.717529,-259.643555,3.056970
93.017578,920.837402,-261.749268,3.057735
85.784912,915.893555,-254.150391,3.058537
91.918945,920.928955,-250.122070,3.059283
89.447021,915.527344,-250.579834,3.060053
89.080811,910.583496,-257.171631,3.060798
87.158203,905.639648,-263.031006,3.061542
88.531494,908.843994,-263.488770,3.062329
88.439941,914.062500,-255.065918,3.063206
94.757080,916.809082,-262.390137,3.063973
96.221924,917.266846,-258.728027,3.064757
87.707520,921.020508,-259.277344,3.065504
94.940186,921.386719,-263.214111,3.066247
96.862793,922.119141,-252.960205,3.066991
104.919434,919.647217,-262.481689,3.067735
98.693848,916.809082,-257.904053,3.068480
92.559814,931.274414,-259.460449,3.069246
88.806152,925.598145,-257.171631,3.069989
90.087891,923.858643,-251.770020,3.070732
93.475342,928.710938,-250.762939,3.071476
89.538574,930.633545,-257.171631,3.072248
91.461182,924.591064,-247.375488,3.072995
114.440918,935.577393,-248.474121,3.073738
93.475342,934.844971,-249.938965,3.074481
87.890625,934.020996,-246.368408,3.075223
89.538574,941.345215,-248.657227,3.075965
86.059570,944.458008,-246.459961,3.076708
92.285156,940.429688,-252.044678,3.077451
85.510254,937.225342,-247.467041,3.078193
91.644287,949.493408,-243.896484,3.078935
89.355469,940.612793,-250.030518,3.079678
93.200684,950.866699,-250.671387,3.080421
115.905762,947.113037,-252.136230,3.081163
94.482422,949.768066,-256.439209,3.081906
95.397949,951.141357,-254.608154,3.082649
94.665527,953.796387,-252.685547,3.083391
99.517822,962.768555,-252.868652,3.084134
94.573975,953.521729,-252.777100,3.084876
94.757080,951.141357,-255.523682,3.085613
92.010498,951.232910,-239.501953,3.086346
97.686768,960.937500,-252.227783,3.087190
100.250244,962.127686,-250.579834,3.087934
97.961426,964.691162,-244.720459,3.088680
93.750000,957.000732,-246.093750,3.089463
90.087891,956.268311,-250.396729,3.090206
92.742920,954.254150,-250.305176,3.090949
113.983154,953.979492,-245.727539,3.091748
93.200684,966.613770,-234.191895,3.092492
92.102051,959.197998,-246.368408,3.093234
94.482422,959.381104,-241.516113,3.093976
92.834473,971.923828,-237.213135,3.094778
89.904785,968.444824,-251.129150,3.095534
86.517334,965.332031,-252.410889,3.096277
91.094971,965.332031,-251.403809,3.097019
91.918945,968.902588,-252.502441,3.097761
80.474854,963.958740,-249.572754,3.098504
90.087891,964.508057,-256.713867,3.099247
88.073730,961.486816,-241.882324,3.099989
83.770752,962.219238,-244.720459,3.100731
86.975098,965.881348,-247.741699,3.101474
95.947266,971.374512,-243.713379,3.102216
96.405029,970.825195,-254.974365,3.102959
93.566895,973.571777,-253.692627,3.103701
92.376709,971.557617,-253.967285,3.104443
98.693848,966.430664,-255.798340,3.105185
87.799072,968.994141,-253.601074,3.105927
88.256836,968.902588,-254.516602,3.106670
86.883545,965.606689,-254.058838,3.107416
85.876465,967.163086,-263.214111,3.108193
91.278076,971.832275,-256.164551,3.109022
88.165283,961.212158,-253.509521,3.109788
87.890625,960.388184,-248.199463,3.110547
93.292236,969.909668,-247.833252,3.111290
87.982178,965.240479,-250.488281,3.112087
91.827393,959.472656,-252.960205,3.112831
83.770752,960.205078,-259.002686,3.113646
88.623047,959.655762,-251.129150,3.114390
86.883545,966.705322,-248.382568,3.115133
86.975098,962.310791,-249.755859,3.115894
91.918945,957.275391,-245.361328,3.116767
94.024658,951.965332,-250.579834,3.117511
83.404541,954.986572,-254.516602,3.118253
79.925537,956.726074,-252.777100,3.118995
82.580566,958.190918,-246.917725,3.119748
80.749512,948.303223,-246.276855,3.120491
81.939697,940.612793,-249.572754,3.121233
80.383301,941.436768,-248.474121,3.121975
85.601807,938.232422,-244.720459,3.122727
85.601807,914.611816,-243.347168,3.123470
83.221436,940.979004,-248.016357,3.124212
77.087402,946.289062,-247.924805,3.124954
81.207275,948.211670,-243.804932,3.125706
82.031250,935.577393,-249.572754,3.126447
81.756592,955.169678,-241.333008,3.127187
79.376221,941.436768,-242.065430,3.127940
85.327148,934.661865,-249.023438,3.128715
84.960938,940.246582,-243.072510,3.129479
77.362061,928.802490,-240.966797,3.130254
79.010010,929.901123,-248.382568,3.131003
78.918457,930.175781,-251.770020,3.131747
84.411621,930.267334,-249.755859,3.132566
86.059570,925.872803,-237.945557,3.133340
79.010010,928.802490,-237.579346,3.134123
84.869385,930.358887,-234.466553,3.134917
84.228516,924.682617,-238.128662,3.135668
87.432861,934.570312,-236.389160,3.136412
84.411621,922.851562,-243.713379,3.137178
84.320068,926.605225,-242.065430,3.137922
79.559326,920.013428,-243.347168,3.138666
75.988770,924.591064,-242.431641,3.139410
89.447021,920.928955,-237.762451,3.140163
79.742432,922.485352,-244.628906,3.140907
80.749512,922.760010,-242.431641,3.141651
82.489014,919.006348,-245.361328,3.142398
76.263428,921.661377,-245.086670,3.143195
79.010010,920.928955,-236.206055,3.143941
85.235596,933.380127,-237.762451,3.144685
88.256836,926.055908,-243.164062,3.145428
92.468262,927.154541,-248.474121,3.146211
89.721680,930.999756,-238.311768,3.146954
89.721680,927.062988,-243.164062,3.147696
96.130371,935.943604,-239.044189,3.148438
88.531494,926.422119,-233.367920,3.149191
115.447998,929.443359,-234.008789,3.149933
92.102051,931.457520,-233.551025,3.150675
86.608887,931.182861,-237.030029,3.151417
87.066650,935.302734,-234.924316,3.152169
88.348389,942.993164,-234.191895,3.152911
88.348389,930.450439,-234.649658,3.153654
90.362549,933.013916,-233.001709,3.154396
86.700439,944.274902,-233.093262,3.155149
81.756592,959.381104,-222.747803,3.155892
81.024170,933.380127,-236.846924,3.156634
84.411621,938.690186,-231.811523,3.157376
85.876465,939.331055,-236.022949,3.158128
91.552734,942.626953,-235.931396,3.158870
92.559814,943.084717,-241.790771,3.159612
89.355469,940.887451,-235.839844,3.160355
92.834473,940.887451,-237.487793,3.161106
99.884033,948.028564,-232.635498,3.161849
97.961426,946.380615,-240.509033,3.162592
100.433350,945.190430,-239.501953,3.163334
90.454102,944.274902,-241.973877,3.164096
95.581055,954.162598,-236.663818,3.164838
91.552734,951.141357,-238.220215,3.165580
98.052979,950.225830,-234.558105,3.166323
86.517334,938.690186,-242.706299,3.167074
92.102051,948.211670,-233.734131,3.167816
86.608887,950.775146,-235.656738,3.168559
90.362549,955.627441,-240.325928,3.169301
94.390869,953.887939,-229.980469,3.170053
92.102051,938.415527,-236.022949,3.170795
80.017090,950.134277,-231.994629,3.171537
83.587646,952.880859,-225.860596,3.172279
81.115723,950.317383,-232.543945,3.173030
76.171875,954.711914,-233.276367,3.173772
77.911377,960.205078,-235.748291,3.174514
80.657959,951.873779,-211.303711,3.175314
76.080322,957.916260,-234.283447,3.176070
78.460693,956.909180,-229.339600,3.176813
81.481934,950.958252,-230.072021,3.177555
83.312988,953.704834,-233.642578,3.178297
83.953857,946.380615,-212.493896,3.179049
82.214355,955.718994,-237.579346,3.179791
89.447021,947.387695,-235.290527,3.180533
81.665039,949.584961,-241.333008,3.181275
86.151123,953.155518,-234.558105,3.182123
87.158203,951.690674,-236.938477,3.182867
93.566895,950.500488,-237.304688,3.183608
84.320068,949.584961,-235.107422,3.184350
87.799072,954.986572,-241.607666,3.185101
89.904785,949.676514,-248.840332,3.185844
88.073730,945.373535,-241.790771,3.186587
86.791992,949.951172,-241.058350,3.187329
83.404541,945.373535,-240.325928,3.188081
81.115723,945.007324,-238.861084,3.188823
83.679199,940.429688,-236.938477,3.189565
77.911377,942.535400,-237.030029,3.190307
80.108643,941.711426,-236.572266,3.191059
76.904297,945.281982,-237.670898,3.191802
78.460693,947.662354,-238.586426,3.192544
75.256348,955.810547,-244.537354,3.193286
75.347900,957.183838,-236.938477,3.194039
73.333740,946.472168,-234.924316,3.194780
76.446533,952.331543,-233.093262,3.195522
65.277100,950.317383,-239.868164,3.196265
74.432373,953.338623,-235.748291,3.197027
75.714111,948.944092,-239.410400,3.197769
78.552246,950.317383,-242.065430,3.198512
71.685791,943.634033,-244.262695,3.199253
71.502686,953.704834,-247.375488,3.200004
73.883057,954.071045,-237.121582,3.200744
74.523926,948.577881,-249.114990,3.201484
64.361572,946.380615,-252.502441,3.202265
61.981201,949.127197,-247.924805,3.203091
70.861816,960.754395,-243.347168,3.203884
72.052002,946.472168,-247.009277,3.204633
70.129395,948.760986,-253.234863,3.205376
64.544678,949.127197,-255.889893,3.206143
59.875488,955.902100,-258.087158,3.206934
61.431885,960.205078,-252.410889,3.207713
64.453125,955.902100,-249.298096,3.208469
64.453125,957.641602,-253.509521,3.209247
63.446045,955.810547,-253.692627,3.209996
59.875488,952.789307,-250.671387,3.210740
63.537598,961.029053,-259.094238,3.211491
64.270020,957.824707,-255.889893,3.212224
65.368652,965.515137,-253.051758,3.212958
63.171387,963.043213,-252.136230,3.213691
62.072754,969.818115,-251.495361,3.214425
60.974121,962.951660,-257.995605,3.215168
61.981201,971.466064,-257.354736,3.215910
54.656982,963.775635,-264.953613,3.216651
53.558350,962.951660,-263.214111,3.217394
70.312500,966.430664,-266.418457,3.218136
66.009521,970.275879,-260.833740,3.218884
63.354492,962.402344,-263.763428,3.219637
55.023193,964.874268,-264.312744,3.220379
58.959961,972.381592,-264.587402,3.221122
56.579590,965.515137,-261.749268,3.221864
56.854248,970.092773,-265.777588,3.222606
54.290771,971.099854,-265.319824,3.223348
55.023193,975.860596,-265.045166,3.224090
49.987793,976.593018,-259.094238,3.224832
47.058105,975.402832,-276.489258,3.225575
43.853760,967.254639,-267.883301,3.226360
46.783447,974.212646,-263.305664,3.227155
50.537109,967.987061,-256.164551,3.227897
45.135498,963.409424,-261.199951,3.228639
58.135986,963.500977,-262.390137,3.229382
51.910400,963.500977,-264.038086,3.230124
43.395996,971.557617,-253.601074,3.230867
43.212891,967.712402,-263.488770,3.231609
46.875000,967.895508,-275.024414,3.232353
46.966553,967.895508,-267.425537,3.233095
49.621582,966.888428,-271.362305,3.233837
52.642822,962.493896,-271.087646,3.234579
47.882080,964.416504,-271.728516,3.235328
51.269531,965.057373,-272.277832,3.236069
46.691895,967.163086,-280.426025,3.236808
45.410156,952.423096,-276.672363,3.237548
47.973633,959.197998,-268.707275,3.238316
44.403076,956.268311,-274.566650,3.239063
54.931641,965.606689,-272.003174,3.239805
54.382324,966.064453,-276.672363,3.240547
57.678223,939.422607,-269.531250,3.241288
60.150146,955.444336,-272.460938,3.242030
50.994873,955.627441,-274.566650,3.242772
54.107666,957.183838,-273.834229,3.243564
49.713135,957.824707,-277.770996,3.244317
68.298340,963.592529,-267.791748,3.245060
45.776367,959.564209,-274.566650,3.245802
45.593262,961.853027,-273.468018,3.246544
44.311523,983.367920,-265.869141,3.247296
47.149658,963.500977,-270.355225,3.248038
47.332764,963.317871,-273.284912,3.248780
49.804688,965.148926,-277.221680,3.249521
48.980713,965.240479,-270.904541,3.250264
45.227051,972.381592,-275.939941,3.251005
50.720215,966.339111,-276.306152,3.251747
49.072266,969.726562,-269.714355,3.252489
50.079346,968.353271,-275.024414,3.253231
55.572510,975.494385,-273.376465,3.253973
52.001953,974.395752,-276.123047,3.254714
54.382324,965.698242,-271.179199,3.255544
50.537109,971.832275,-282.073975,3.256298
56.762695,981.628418,-278.045654,3.257040
62.255859,979.797363,-281.158447,3.257782
63.262939,975.860596,-277.038574,3.258524
58.685303,984.558105,-279.693604,3.259266
53.649902,979.339600,-277.954102,3.260008
58.135986,982.635498,-270.446777,3.260749
71.044922,986.297607,-277.404785,3.261491
68.389893,981.719971,-273.010254,3.262233
60.333252,984.283447,-269.348145,3.262975
56.396484,992.614746,-271.911621,3.263717
65.368652,992.156982,-267.700195,3.264459
64.361572,1005.798340,-263.580322,3.265211
62.164307,994.354248,-266.143799,3.265953
58.135986,994.720459,-265.228271,3.266695
59.967041,992.523193,-261.291504,3.267436
57.403564,995.544434,-262.298584,3.268179
58.959961,990.600586,-263.397217,3.268921
57.403564,992.523193,-264.038086,3.269662
68.023682,992.065430,-261.749268,3.270404
58.959961,992.980957,-268.066406,3.271146
58.868408,995.635986,-280.242920,3.271888
57.128906,993.988037,-262.481689,3.272630
58.502197,991.790771,-265.502930,3.273372
61.798096,992.797852,-267.242432,3.274113
63.812256,989.410400,-259.277344,3.274863
54.931641,990.692139,-260.375977,3.275649
56.762695,987.304688,-273.468018,3.276405
61.157227,991.607666,-268.249512,3.277223
63.079834,979.248047,-268.066406,3.277972
64.178467,984.191895,-266.418457,3.278712
67.382812,981.903076,-268.981934,3.279446
66.741943,976.043701,-267.425537,3.280278
66.375732,976.684570,-271.820068,3.281035
66.833496,972.473145,-270.355225,3.281815
63.079834,968.902588,-268.890381,3.282566
61.523438,972.290039,-269.897461,3.283335
61.798096,973.846436,-266.326904,3.284080
71.594238,972.381592,-274.932861,3.284824
71.594238,972.290039,-269.805908,3.285568
62.988281,972.198486,-264.953613,3.286330
68.115234,967.895508,-266.418457,3.287075
61.065674,969.360352,-259.094238,3.287819
56.304932,964.782715,-271.453857,3.288562
63.812256,967.437744,-266.693115,3.289317
65.277100,966.796875,-269.531250,3.290061
68.664551,967.529297,-267.242432,3.290804
65.826416,971.832275,-266.143799,3.291547
69.763184,972.015381,-266.143799,3.292307
68.572998,977.508545,-263.397217,3.293058
71.411133,980.987549,-263.214111,3.293800
69.396973,970.458984,-264.404297,3.294542
68.481445,972.473145,-272.003174,3.295299
77.728271,968.994141,-278.869629,3.296041
70.220947,977.966309,-264.587402,3.296783
71.777344,972.747803,-267.700195,3.297525
76.171875,970.916748,-266.784668,3.298278
71.868896,980.255127,-264.129639,3.299020
76.812744,981.353760,-267.883301,3.299763
74.890137,974.212646,-270.080566,3.300505
79.101562,972.381592,-275.299072,3.301256
74.340820,976.318359,-265.869141,3.301999
65.734863,979.888916,-273.284912,3.302740
71.228027,990.142822,-268.066406,3.303483
73.242188,982.086182,-269.622803,3.304245
75.805664,986.938477,-273.834229,3.304987
71.868896,985.473633,-268.524170,3.305729
77.636719,979.156494,-262.298584,3.306471
74.615479,982.360840,-273.376465,3.307222
68.023682,985.839844,-271.728516,3.307964
68.206787,989.501953,-266.601562,3.308706
72.784424,992.706299,-268.432617,3.309447
69.580078,990.325928,-264.678955,3.310199
69.580078,991.149902,-274.200439,3.310941
74.798584,989.044189,-274.932861,3.311683
72.509766,996.826172,-267.517090,3.312425
69.763184,994.628906,-269.805908,3.313177
70.220947,989.318848,-268.157959,3.313919
70.587158,996.276855,-272.186279,3.314661
71.228027,990.875244,-272.735596,3.315403
66.284180,990.692139,-281.158447,3.316155
66.558838,986.206055,-278.045654,3.316897
65.551758,984.008789,-282.073975,3.317639
59.692383,986.663818,-260.650635,3.318381
61.614990,995.544434,-270.812988,3.319133
57.312012,989.593506,-276.031494,3.319875
59.051514,985.473633,-280.517578,3.320617
59.967041,996.368408,-276.672363,3.321381
57.861328,986.022949,-276.580811,3.322146
55.847168,994.079590,-278.411865,3.322888
51.452637,985.015869,-274.017334,3.323630
58.959961,976.135254,-276.123047,3.324372
53.192139,985.382080,-278.686523,3.325126
56.304932,979.614258,-273.376465,3.325868
52.734375,984.558105,-277.954102,3.326609
48.339844,976.959229,-274.566650,3.327351
48.889160,982.360840,-270.996094,3.328191
52.093506,983.734131,-264.038086,3.328934
43.212891,977.966309,-275.299072,3.329675
44.036865,971.099854,-287.567139,3.330417
47.882080,981.628418,-270.904541,3.331127
49.530029,965.515137,-275.939941,3.331869
50.262451,963.409424,-283.630371,3.332611
46.142578,962.768555,-274.749756,3.333353
43.304443,970.184326,-272.094727,3.334105
46.600342,963.317871,-263.763428,3.334846
44.403076,964.508057,-272.644043,3.335588
42.663574,956.176758,-274.200439,3.336330
65.734863,950.225830,-275.115967,3.337082
52.276611,950.225830,-274.383545,3.337824
48.614502,945.739746,-280.609131,3.338565
43.304443,939.056396,-270.080566,3.339307
39.916992,941.070557,-270.538330,3.340059
42.846680,947.204590,-276.672363,3.340802
43.121338,934.112549,-267.791748,3.341544
48.889160,935.302734,-273.834229,3.342286
50.628662,929.992676,-282.806396,3.343029
38.818359,931.549072,-274.841309,3.343772
37.994385,927.062988,-271.087646,3.344514
36.437988,921.203613,-274.017334,3.345255
42.663574,919.189453,-275.207520,3.345995
33.508301,918.457031,-280.334473,3.346734
37.536621,918.640137,-272.552490,3.347471
46.600342,917.175293,-272.827148,3.348211
53.100586,913.513184,-276.580811,3.349393
44.403076,920.196533,-272.277832,3.350680
50.170898,911.315918,-270.538330,3.351946
51.452637,911.773682,-261.474609,3.353164
49.896240,914.245605,-262.573242,3.354477
55.572510,915.710449,-256.622314,3.355710
44.860840,909.942627,-256.164551,3.356954
46.875000,907.928467,-249.938965,3.358208
52.093506,910.675049,-247.467041,3.359440
53.649902,906.280518,-254.333496,3.360688
55.938721,912.872314,-254.241943,3.361929
61.065674,912.506104,-252.044678,3.363146
66.009521,909.576416,-254.882812,3.364370
70.861816,912.048340,-255.432129,3.365599
72.784424,907.653809,-254.425049,3.366837
73.425293,908.111572,-251.129150,3.368055
76.080322,911.682129,-255.432129,3.369288
75.164795,901.428223,-245.361328,3.370505
73.791504,902.252197,-242.523193,3.371721
72.967529,908.569336,-252.777100,3.372953
73.699951,905.639648,-254.791260,3.374170
76.721191,903.442383,-250.030518,3.375402
70.861816,901.885986,-241.882324,3.376619
73.425293,898.406982,-243.347168,3.377836
75.073242,899.780273,-242.706299,3.379081
77.819824,922.668457,-226.593018,3.380299
89.263916,902.069092,-243.530273,3.381531
96.130371,880.920410,-251.861572,3.382748
89.904785,898.681641,-235.290527,3.383964
93.017578,909.118652,-240.142822,3.385195
83.404541,902.801514,-251.861572,3.386412
110.321045,901.153564,-233.642578,3.387643
116.912842,901.702881,-256.256104,3.388860
95.672607,894.744873,-266.235352,3.390108
75.531006,900.604248,-235.382080,3.391336
106.109619,911.315918,-245.910645,3.392552
122.589111,902.893066,-264.678955,3.393785
94.390869,909.759521,-240.692139,3.395002
81.939697,910.949707,-238.769531,3.396233
112.518311,906.372070,-255.340576,3.397451
102.172852,915.069580,-238.677979,3.398668
88.531494,920.196533,-237.579346,3.399900
85.601807,919.006348,-244.354248,3.401117
97.778320,912.139893,-244.903564,3.402348
94.848633,915.985107,-242.340088,3.403550
99.517822,923.034668,-236.663818,3.404752
97.320557,926.239014,-248.657227,3.406024
