ACC_X,ACC_Y,ACC_Z,Time
-17.761230,948.944092,-179.718018,2.456410
-42.572021,945.739746,-181.274414,2.457146
-26.184082,950.958252,-194.641113,2.457881
-29.113770,938.415527,-194.641113,2.458615
-27.099609,944.458008,-195.465088,2.459351
-25.177002,946.197510,-191.162109,2.460102
-36.804199,942.901611,-187.042236,2.460839
-33.691406,942.077637,-186.859131,2.461574
-28.564453,949.218750,-181.640625,2.462309
-31.860352,940.246582,-185.852051,2.463048
-32.958984,939.880371,-191.711426,2.463783
-33.050537,949.859619,-192.993164,2.464517
-26.184082,946.197510,-188.873291,2.465252
-29.388428,941.894531,-196.380615,2.465986
-33.142090,940.887451,-197.021484,2.466720
-31.677246,947.845459,-195.190430,2.467456
-41.748047,946.380615,-188.781738,2.468193
-39.276123,958.374023,-189.239502,2.468928
-32.592773,957.000732,-187.316895,2.469663
-35.064697,956.542969,-194.183350,2.470400
-30.029297,951.965332,-196.472168,2.471135
-32.958984,962.585449,-190.246582,2.471870
-33.416748,963.867188,-200.683594,2.472604
-44.311523,966.247559,-200.225830,2.473340
-36.804199,967.987061,-190.979004,2.474076
-34.240723,970.275879,-191.894531,2.474842
-35.247803,964.050293,-199.493408,2.475577
-33.050537,970.733643,-190.979004,2.476311
-32.958984,969.360352,-191.986084,2.477046
-39.093018,975.494385,-189.147949,2.477781
-35.980225,971.466064,-188.690186,2.478519
-33.233643,971.191406,-196.380615,2.479254
-37.902832,970.275879,-190.338135,2.479989
-34.698486,972.381592,-193.176270,2.480723
-39.459229,970.184326,-196.563721,2.481460
-34.240723,974.121094,-201.507568,2.482195
-19.958496,974.395752,-195.556641,2.482930
-28.839111,970.825195,-194.732666,2.483665
-27.099609,970.001221,-198.394775,2.484399
-27.008057,976.959229,-187.225342,2.485134
-27.648926,973.663330,-193.084717,2.485867
-18.951416,979.705811,-196.655273,2.486611
-27.557373,970.275879,-199.493408,2.487346
-27.740479,972.015381,-205.902100,2.488081
-30.761719,962.036133,-200.683594,2.488815
-34.790039,964.324951,-192.260742,2.489550
-30.944824,967.803955,-198.028564,2.490288
-31.127930,966.247559,-203.887939,2.491025
-36.254883,967.346191,-189.788818,2.491764
-34.057617,960.754395,-199.310303,2.492499
-34.240723,968.994141,-195.465088,2.493234
-22.613525,968.261719,-191.619873,2.493968
-30.303955,965.698242,-193.359375,2.494706
-23.162842,969.543457,-196.380615,2.495441
-30.853271,966.064453,-197.479248,2.496175
-32.226562,952.972412,-194.091797,2.496913
-31.768799,959.655762,-200.225830,2.497647
-34.606934,962.585449,-195.922852,2.498382
-28.015137,959.014893,-206.634521,2.499117
-29.113770,960.205078,-206.909180,2.499870
-28.747559,961.669922,-199.584961,2.500608
-26.824951,961.120605,-203.155518,2.501343
-30.944824,963.409424,-197.662354,2.502078
-31.585693,967.163086,-201.141357,2.502813
-33.508301,960.479736,-206.451416,2.503547
-37.902832,941.070557,-200.225830,2.504282
-39.001465,960.571289,-194.183350,2.505035
-36.071777,959.655762,-199.218750,2.505771
-32.501221,958.740234,-206.726074,2.506505
-39.367676,958.557129,-201.232910,2.507251
-47.058105,955.902100,-206.909180,2.507989
-43.487549,954.986572,-200.408936,2.508723
-47.790527,949.951172,-211.669922,2.509458
-42.205811,954.986572,-210.754395,2.510198
-44.219971,956.268311,-200.408936,2.510933
-48.065186,961.212158,-208.557129,2.511668
-46.691895,967.346191,-204.345703,2.512403
-43.579102,958.282471,-204.986572,2.513137
-50.537109,952.972412,-209.747314,2.513872
-51.635742,962.860107,-210.754395,2.514607
-51.361084,962.310791,-209.014893,2.515345
-70.129395,963.043213,-210.021973,2.516080
-54.016113,968.353271,-209.381104,2.516815
-51.910400,965.881348,-214.050293,2.517550
-56.304932,961.395264,-213.500977,2.518292
-55.664062,967.254639,-215.606689,2.519027
-58.502197,974.029541,-209.106445,2.519761
-60.241699,973.846436,-208.923340,2.520496
-63.720703,968.627930,-206.817627,2.521230
-64.819336,970.733643,-208.557129,2.521965
-75.256348,977.050781,-206.085205,2.522700
-71.502686,977.050781,-204.254150,2.523438
-67.840576,979.156494,-214.050293,2.524172
-70.861816,982.360840,-206.359863,2.524907
-66.009521,978.607178,-197.387695,2.525641
-68.481445,979.248047,-216.064453,2.526376
-65.002441,976.409912,-213.775635,2.527112
-67.474365,978.424072,-217.712402,2.527847
-68.939209,977.142334,-211.761475,2.528585
-74.890137,977.233887,-213.409424,2.529320
-73.791504,978.424072,-207.183838,2.530054
-78.552246,980.712891,-211.212158,2.530788
-72.052002,971.191406,-209.014893,2.531523
-74.066162,978.607178,-198.944092,2.532257
-69.580078,980.987549,-196.105957,2.532991
-72.875977,976.226807,-195.098877,2.533730
-72.418213,977.050781,-202.606201,2.534464
-70.404053,972.106934,-203.155518,2.535199
-75.164795,966.430664,-208.190918,2.535933
-72.784424,966.613770,-190.521240,2.536670
-65.277100,966.705322,-207.092285,2.537405
-64.819336,964.141846,-201.507568,2.538139
-64.270020,960.113525,-210.296631,2.538873
-60.791016,960.571289,-210.662842,2.539606
-59.875488,947.937012,-228.240967,2.540341
-62.530518,949.768066,-210.571289,2.541076
-56.854248,956.542969,-213.592529,2.541823
-57.586670,959.930420,-204.620361,2.542560
-58.593750,951.141357,-200.958252,2.543295
-52.551270,944.824219,-203.155518,2.544030
-51.727295,943.267822,-209.564209,2.544791
-44.219971,953.796387,-205.535889,2.545526
-41.656494,956.176758,-205.169678,2.546260
-39.093018,948.669434,-203.704834,2.547000
-41.290283,947.570801,-207.733154,2.547734
-44.403076,952.239990,-233.917236,2.548468
-44.860840,940.612793,-207.092285,2.549203
-38.360596,942.535400,-208.099365,2.549938
-37.719727,944.915771,-208.923340,2.550673
-32.775879,946.472168,-200.500488,2.551407
-34.515381,947.021484,-199.493408,2.552145
-35.888672,942.352295,-206.359863,2.552879
-39.093018,942.718506,-200.683594,2.553614
-33.233643,959.289551,-195.373535,2.554349
-33.233643,953.704834,-203.613281,2.555086
-33.325195,957.916260,-197.479248,2.555820
-26.550293,960.937500,-195.465088,2.556560
-29.937744,956.085205,-197.753906,2.557308
-26.824951,959.930420,-199.584961,2.558057
-24.810791,963.043213,-203.338623,2.558797
-26.275635,961.303711,-206.176758,2.559535
-18.859863,958.465576,-206.359863,2.560280
-24.078369,962.677002,-205.078125,2.561019
-25.177002,966.064453,-187.957764,2.561757
-21.881104,964.965820,-203.979492,2.562515
-20.050049,969.726562,-207.916260,2.563266
-27.557373,971.374512,-207.824707,2.564016
-24.719238,964.141846,-203.247070,2.564757
-23.986816,968.902588,-204.437256,2.565496
-23.162842,967.895508,-208.923340,2.566234
-21.514893,977.142334,-207.275391,2.566974
-21.789551,978.240967,-205.902100,2.567718
-19.134521,978.149414,-209.655762,2.568457
-21.148682,977.874756,-205.627441,2.569196
-21.881104,978.881836,-211.303711,2.569936
-26.000977,987.487793,-209.197998,2.570674
-18.310547,985.015869,-215.240479,2.571414
-20.599365,983.917236,-209.381104,2.572153
-20.782471,989.410400,-209.106445,2.572894
-26.916504,989.868164,-208.740234,2.573634
-25.543213,989.135742,-212.402344,2.574372
-24.353027,987.670898,-203.796387,2.575111
-26.000977,986.480713,-213.775635,2.575849
-1.647949,991.516113,-208.190918,2.576588
-21.240234,991.973877,-211.761475,2.577336
-25.543213,993.438721,-209.014893,2.578081
-22.338867,1000.305176,-188.690186,2.578820
-20.141602,995.819092,-210.021973,2.579558
-20.233154,989.410400,-214.782715,2.580298
-24.719238,995.544434,-214.874268,2.581037
-24.810791,997.558594,-206.909180,2.581776
-26.824951,998.016357,-212.585449,2.582515
-29.846191,998.657227,-234.283447,2.583258
-26.458740,992.889404,-208.831787,2.583996
-29.388428,994.995117,-200.042725,2.584735
-31.402588,990.783691,-200.408936,2.585474
-26.184082,996.276855,-205.169678,2.586213
-28.198242,993.255615,-206.634521,2.586953
-21.972656,993.621826,-209.472656,2.587691
-26.550293,998.840332,-207.641602,2.588431
-30.212402,992.065430,-210.662842,2.589167
-46.875000,994.995117,-216.156006,2.589903
-29.754639,993.804932,-201.873779,2.590639
-27.374268,998.291016,-202.880859,2.591391
-30.670166,995.269775,-202.972412,2.592131
-29.113770,995.544434,-202.789307,2.592870
-30.120850,990.234375,-201.782227,2.593611
-29.754639,988.677979,-208.007812,2.594350
-33.691406,993.255615,-196.105957,2.595088
-29.937744,985.473633,-203.613281,2.595827
-23.620605,995.361328,-199.951172,2.596569
-29.754639,995.635986,-201.049805,2.597305
-27.923584,993.255615,-205.810547,2.598041
-31.860352,984.924316,-204.711914,2.598777
-37.536621,985.656738,-207.824707,2.599513
-31.951904,990.142822,-205.444336,2.600250
-35.614014,988.311768,-208.831787,2.600986
-21.331787,990.966797,-200.317383,2.601725
-21.514893,989.044189,-197.387695,2.602461
-36.529541,990.417480,-193.084717,2.603197
-34.881592,990.783691,-192.352295,2.603931
-37.628174,986.663818,-194.732666,2.604664
-36.712646,984.832764,-198.211670,2.605397
-33.782959,990.875244,-197.662354,2.606130
-29.388428,989.685059,-202.148438,2.606872
-35.339355,972.839355,-203.155518,2.607608
-38.635254,977.783203,-206.542969,2.608343
-33.416748,981.994629,-204.071045,2.609078
-30.487061,981.170654,-203.430176,2.609812
-32.684326,975.677490,-205.993652,2.610547
-38.085938,982.727051,-201.599121,2.611281
-33.691406,977.050781,-191.986084,2.612020
-38.635254,975.494385,-197.479248,2.612754
-40.100098,969.635010,-200.683594,2.613488
-37.811279,968.444824,-199.035645,2.614222
-32.867432,977.325439,-207.458496,2.614973
-41.564941,977.325439,-205.444336,2.615756
-40.649414,970.184326,-202.789307,2.616493
-47.149658,968.261719,-201.599121,2.617228
-37.811279,973.022461,-200.958252,2.617963
-39.642334,973.388672,-205.718994,2.618698
-44.586182,971.832275,-204.620361,2.619432
-41.198730,972.473145,-205.718994,2.620171
-38.909912,982.818604,-208.007812,2.620906
-38.177490,974.029541,-199.401855,2.621641
-42.480469,974.304199,-200.775146,2.622375
-32.501221,977.874756,-198.120117,2.623109
-38.360596,980.163574,-200.042725,2.623844
-42.572021,976.318359,-204.437256,2.624590
-37.719727,971.923828,-201.782227,2.625332
-43.670654,973.571777,-205.169678,2.626098
-32.318115,977.233887,-202.514648,2.626839
-31.677246,975.952148,-204.254150,2.627577
-40.740967,974.212646,-207.275391,2.628316
-41.198730,974.670410,-234.100342,2.629054
-48.797607,971.740723,-205.810547,2.629792
-44.219971,971.557617,-212.860107,2.630536
-37.994385,985.656738,-212.127686,2.631275
-38.818359,980.621338,-204.162598,2.632014
-36.804199,985.015869,-205.627441,2.632754
-34.973145,995.452881,-207.183838,2.633492
-43.121338,991.241455,-203.247070,2.634230
-34.973145,997.558594,-201.599121,2.634968
-37.078857,993.804932,-198.669434,2.635710
-34.881592,992.156982,-201.232910,2.636449
-38.726807,992.431641,-205.718994,2.637187
-27.740479,991.973877,-204.711914,2.637925
-28.839111,990.325928,-202.880859,2.638663
-30.944824,988.586426,-196.105957,2.639401
-30.761719,995.819092,-198.120117,2.640139
-23.803711,989.135742,-205.718994,2.640879
-31.402588,987.670898,-204.437256,2.641617
-26.458740,985.015869,-200.500488,2.642354
-28.839111,976.684570,-209.655762,2.643092
-26.275635,985.382080,-210.571289,2.643830
-24.993896,978.515625,-210.205078,2.644569
-29.022217,979.614258,-208.923340,2.645306
-32.867432,976.593018,-204.254150,2.646047
-28.930664,981.811523,-204.986572,2.646783
-26.733398,979.797363,-201.232910,2.647521
-28.564453,984.191895,-208.190918,2.648268
-26.824951,975.128174,-201.599121,2.649012
-37.261963,976.318359,-207.916260,2.649751
-30.029297,980.072021,-203.887939,2.650489
-30.578613,973.846436,-206.542969,2.651230
-34.790039,974.945068,-197.845459,2.651969
-33.599854,977.416992,-193.908691,2.652707
-34.423828,980.346680,-191.162109,2.653446
-35.797119,984.283447,-192.352295,2.654189
-38.269043,981.994629,-197.479248,2.654927
-47.882080,974.029541,-200.500488,2.655666
-40.008545,984.832764,-197.937012,2.656405
-39.093018,973.480225,-200.317383,2.657143
-45.501709,975.769043,-203.521729,2.657881
-36.712646,969.635010,-198.486328,2.658619
-37.536621,972.564697,-195.007324,2.659360
-36.895752,976.684570,-196.655273,2.660099
-38.269043,968.719482,-200.042725,2.660837
-37.078857,973.846436,-206.451416,2.661574
-46.966553,974.945068,-198.211670,2.662313
-39.367676,966.522217,-195.831299,2.663051
-41.748047,971.649170,-196.105957,2.663789
-40.466309,975.860596,-195.373535,2.664530
-49.163818,968.627930,-188.873291,2.665269
-47.698975,974.121094,-197.845459,2.666008
-49.621582,977.325439,-183.746338,2.666747
-55.297852,977.233887,-189.605713,2.667485
-52.551270,968.627930,-201.416016,2.668223
-50.994873,969.085693,-195.739746,2.668961
-60.791016,967.712402,-195.556641,2.669703
-54.199219,969.360352,-197.845459,2.670440
-66.467285,959.472656,-197.937012,2.671178
-57.037354,968.994141,-195.648193,2.671918
-54.748535,972.290039,-195.281982,2.672657
-59.326172,968.902588,-193.725586,2.673396
-62.438965,967.437744,-194.000244,2.674134
-66.925049,961.669922,-193.450928,2.674875
-66.650391,966.064453,-196.563721,2.675613
-64.544678,968.261719,-190.338135,2.676351
-56.762695,965.606689,-196.746826,2.677090
-58.135986,960.845947,-195.465088,2.677830
-59.326172,965.423584,-190.338135,2.678569
-68.023682,939.971924,-195.739746,2.679307
-61.248779,960.205078,-193.817139,2.680047
-55.023193,960.021973,-197.662354,2.680785
-47.698975,963.226318,-193.634033,2.681524
-56.213379,964.874268,-199.493408,2.682263
-52.459717,960.937500,-194.824219,2.683003
-49.346924,962.493896,-196.655273,2.683741
-54.107666,964.874268,-197.570801,2.684479
-51.452637,963.317871,-192.901611,2.685218
-38.818359,960.662842,-196.289062,2.685992
-46.234131,958.099365,-190.612793,2.686730
-66.741943,961.303711,-192.993164,2.687469
-41.839600,957.366943,-195.556641,2.688211
-37.994385,966.796875,-196.014404,2.688950
-36.071777,959.381104,-195.648193,2.689688
-39.093018,970.184326,-190.887451,2.690426
-29.846191,963.684082,-193.267822,2.691164
-33.874512,960.571289,-192.169189,2.691902
-36.254883,966.430664,-195.648193,2.692639
-35.614014,957.183838,-196.563721,2.693380
-22.613525,969.085693,-200.958252,2.694119
-30.212402,963.500977,-195.831299,2.694857
-29.388428,966.522217,-192.535400,2.695595
-26.275635,970.275879,-192.443848,2.696331
-25.817871,967.620850,-195.648193,2.697067
-26.458740,969.451904,-195.922852,2.697802
-29.663086,964.324951,-202.423096,2.698541
-33.325195,965.423584,-196.014404,2.699275
-30.120850,964.874268,-200.958252,2.700011
-29.663086,963.409424,-196.655273,2.700745
-28.839111,965.332031,-194.824219,2.701480
-30.029297,952.423096,-199.035645,2.702216
-33.966064,955.627441,-192.443848,2.702952
-33.416748,956.085205,-196.563721,2.703691
-39.825439,967.712402,-199.218750,2.704426
-36.437988,963.409424,-200.866699,2.705161
-37.536621,963.409424,-195.098877,2.705895
-41.748047,965.789795,-194.641113,2.706633
-46.783447,967.437744,-192.993164,2.707369
-50.994873,962.310791,-200.683594,2.708104
-47.607422,967.254639,-194.915771,2.708847
-47.149658,966.888428,-192.810059,2.709581
-48.431396,970.001221,-192.352295,2.710314
-51.086426,974.395752,-186.218262,2.711047
-54.565430,965.881348,-190.704346,2.711792
-59.600830,972.656250,-192.718506,2.712527
-59.326172,963.134766,-195.739746,2.713263
-63.812256,972.381592,-192.535400,2.713999
-60.333252,967.071533,-196.746826,2.714735
-54.931641,969.451904,-190.521240,2.715470
-57.403564,973.205566,-189.697266,2.716206
-67.199707,969.360352,-210.845947,2.716944
-64.819336,965.515137,-193.267822,2.717679
-65.277100,958.282471,-188.049316,2.718427
-70.404053,965.423584,-191.802979,2.719165
-70.953369,958.282471,-195.465088,2.719901
-65.643311,966.522217,-193.267822,2.720637
-73.150635,959.197998,-192.626953,2.721372
-69.580078,954.803467,-191.070557,2.722113
-73.242188,951.873779,-205.261230,2.722848
-70.404053,944.915771,-196.563721,2.723584
-72.601318,949.035645,-198.120117,2.724319
-76.721191,951.324463,-192.901611,2.725061
-75.531006,952.423096,-195.648193,2.725796
-77.362061,947.662354,-191.070557,2.726540
-70.129395,950.225830,-189.056396,2.727282
-75.347900,959.289551,-190.063477,2.728020
-71.228027,960.479736,-191.986084,2.728758
-71.594238,944.366455,-187.500000,2.729497
-75.531006,942.626953,-192.993164,2.730238
-68.115234,941.711426,-190.246582,2.730976
-63.629150,937.133789,-190.521240,2.731715
-87.982178,948.394775,-192.993164,2.732456
-68.572998,947.021484,-191.802979,2.733195
-67.382812,941.986084,-190.612793,2.733933
-62.072754,942.169189,-189.422607,2.734671
-73.516846,948.028564,-193.542480,2.735412
-60.333252,949.768066,-188.140869,2.736150
-69.305420,950.408936,-184.295654,2.736889
-67.840576,949.493408,-190.979004,2.737628
-58.593750,946.929932,-191.345215,2.738366
-66.284180,950.134277,-192.260742,2.739104
-62.988281,952.056885,-185.211182,2.739843
-55.572510,951.416016,-186.676025,2.740585
-57.678223,946.563721,-182.830811,2.741323
-58.502197,950.592041,-182.281494,2.742062
-62.072754,949.127197,-189.697266,2.742801
-55.389404,942.352295,-184.753418,2.743539
-59.051514,952.148438,-181.274414,2.744278
-55.664062,949.401855,-186.126709,2.745016
-52.001953,952.972412,-187.225342,2.745756
-50.903320,945.190430,-179.626465,2.746495
-51.452637,947.204590,-181.182861,2.747238
-57.495117,944.549561,-183.380127,2.747978
-51.818848,949.401855,-188.415527,2.748716
-52.734375,944.732666,-185.577393,2.749454
-49.346924,948.211670,-190.612793,2.750193
-57.586670,938.415527,-199.768066,2.750935
-59.509277,941.345215,-193.634033,2.751674
-50.720215,948.120117,-188.415527,2.752413
-44.036865,946.472168,-190.338135,2.753152
-42.480469,945.739746,-190.887451,2.753890
-42.022705,943.359375,-192.443848,2.754628
-51.635742,958.374023,-197.113037,2.755367
-37.994385,952.697754,-182.189941,2.756133
-40.374756,951.782227,-188.690186,2.756873
-43.212891,949.035645,-185.943604,2.757611
-44.311523,947.204590,-185.485840,2.758349
-38.635254,953.338623,-188.781738,2.759087
-35.705566,953.338623,-181.365967,2.759825
-39.184570,958.007812,-180.358887,2.760564
-50.170898,953.430176,-188.598633,2.761305
-46.508789,959.106445,-185.943604,2.762043
-46.417236,957.366943,-182.830811,2.762782
-34.790039,960.021973,-178.619385,2.763519
-40.740967,964.233398,-181.732178,2.764261
-35.980225,955.902100,-182.556152,2.764997
-37.536621,962.860107,-176.055908,2.765732
-32.592773,966.522217,-179.901123,2.766467
-29.296875,970.184326,-174.682617,2.767202
-31.585693,965.972900,-177.154541,2.767943
-40.557861,966.613770,-172.943115,2.768680
-32.135010,958.465576,-184.661865,2.769420
-34.606934,967.163086,-178.619385,2.770155
-28.930664,938.507080,-180.450439,2.770891
-25.177002,959.381104,-173.950195,2.771627
-29.388428,958.099365,-178.894043,2.772363
-31.311035,954.162598,-180.999756,2.773098
-23.529053,961.029053,-184.112549,2.773833
-27.740479,951.416016,-175.964355,2.774571
-35.797119,956.268311,-180.633545,2.775306
-32.135010,951.965332,-181.091309,2.776042
-34.881592,950.592041,-172.027588,2.776780
-31.677246,947.204590,-174.224854,2.777515
-32.135010,948.760986,-182.189941,2.778251
-34.057617,958.190918,-177.429199,2.778987
-32.409668,958.007812,-172.576904,2.779742
-34.515381,952.606201,-171.936035,2.780482
-39.093018,948.303223,-184.570312,2.781219
-32.226562,950.042725,-175.781250,2.781955
-37.170410,948.394775,-169.738770,2.782709
-29.479980,951.599121,-179.534912,2.783446
-37.719727,955.993652,-174.865723,2.784181
-35.339355,951.141357,-171.112061,2.784915
-34.973145,949.676514,-180.175781,2.785650
-39.550781,950.592041,-182.189941,2.786384
-46.691895,951.873779,-182.006836,2.787119
-36.163330,943.542480,-180.908203,2.787859
-44.769287,940.795898,-188.049316,2.788612
-41.931152,943.908691,-173.950195,2.789349
-42.297363,953.155518,-179.168701,2.790083
-44.586182,949.584961,-187.683105,2.790817
-52.276611,954.986572,-183.837891,2.791552
-49.804688,960.662842,-177.795410,2.792286
-49.438477,954.620361,-184.661865,2.793024
-54.931641,956.359863,-177.520752,2.793759
-53.924561,958.557129,-187.683105,2.794494
-57.037354,959.014893,-184.204102,2.795229
-56.121826,962.310791,-180.999756,2.795963
-53.833008,955.627441,-183.288574,2.796698
-59.509277,959.930420,-186.676025,2.797432
-60.241699,968.994141,-191.345215,2.798174
-62.622070,961.486816,-184.570312,2.798910
-66.741943,971.282959,-184.936523,2.799646
-67.108154,967.803955,-185.485840,2.800380
-60.607910,969.543457,-189.880371,2.801118
-59.875488,970.916748,-190.246582,2.801854
-57.403564,970.825195,-186.492920,2.802589
-62.530518,964.599609,-193.084717,2.803327
-61.248779,974.487305,-196.929932,2.804062
-63.354492,976.043701,-193.084717,2.804797
-91.461182,975.402832,-195.007324,2.805531
-67.382812,972.290039,-196.014404,2.806269
-62.438965,970.825195,-191.528320,2.807004
-65.734863,983.367920,-194.000244,2.807739
-68.389893,984.466553,-194.549561,2.808474
-65.277100,975.952148,-194.091797,2.809209
-65.460205,983.917236,-192.626953,2.809944
-61.157227,993.530273,-193.267822,2.810680
-57.220459,992.431641,-189.056396,2.811418
-63.262939,990.234375,-195.373535,2.812154
-57.861328,985.931396,-197.937012,2.812889
-49.621582,981.170654,-196.563721,2.813625
-60.791016,970.550537,-193.908691,2.814360
-65.917969,983.001709,-200.958252,2.815095
-59.600830,989.318848,-194.824219,2.815830
-57.861328,982.269287,-194.183350,2.816567
-56.579590,994.537354,-199.584961,2.817302
-51.727295,970.458984,-200.408936,2.818037
-55.114746,990.234375,-198.577881,2.818773
-56.304932,989.318848,-195.831299,2.819511
-47.882080,992.340088,-189.605713,2.820246
-46.783447,990.509033,-195.373535,2.820981
-51.727295,963.043213,-197.479248,2.821716
-53.741455,993.072510,-198.760986,2.822450
-47.698975,990.051270,-196.014404,2.823186
-48.522949,982.727051,-189.331055,2.823921
-51.452637,987.579346,-197.753906,2.824667
-42.114258,979.248047,-201.416016,2.825402
-50.079346,979.522705,-199.676514,2.826172
-45.776367,976.501465,-196.472168,2.826911
-40.466309,978.149414,-198.486328,2.827650
-46.417236,978.881836,-207.092285,2.828388
-46.600342,978.424072,-203.613281,2.829126
-46.234131,969.177246,-204.162598,2.829867
-45.867920,972.015381,-197.570801,2.830605
-41.290283,973.022461,-197.113037,2.831344
-38.818359,966.705322,-200.866699,2.832085
-39.550781,964.691162,-202.423096,2.832823
-39.733887,971.374512,-200.042725,2.833561
-34.973145,970.275879,-199.584961,2.834299
-37.353516,977.233887,-199.218750,2.835040
-35.705566,964.508057,-204.345703,2.835778
-24.902344,965.881348,-201.324463,2.836515
-30.853271,967.437744,-201.507568,2.837253
-32.684326,970.275879,-194.732666,2.838001
-35.888672,968.719482,-204.895020,2.838772
-29.846191,961.578369,-211.303711,2.839511
-32.409668,959.106445,-209.014893,2.840254
-33.599854,967.620850,-206.817627,2.840997
-36.895752,969.085693,-208.374023,2.841736
-31.402588,970.733643,-202.697754,2.842478
-29.022217,969.726562,-194.824219,2.843220
-27.099609,977.416992,-201.507568,2.843969
-27.740479,968.353271,-201.416016,2.844719
-35.522461,963.867188,-200.134277,2.845460
-38.269043,972.290039,-205.810547,2.846198
-33.874512,977.600098,-197.387695,2.846936
-34.973145,972.290039,-205.993652,2.847679
-35.888672,972.106934,-207.275391,2.848418
-35.339355,975.311279,-211.578369,2.849158
-38.635254,967.987061,-208.374023,2.849900
-36.712646,974.395752,-213.500977,2.850639
-33.233643,971.557617,-203.430176,2.851379
-40.557861,964.691162,-209.014893,2.852117
-39.642334,968.811035,-203.613281,2.852857
-41.015625,968.444824,-206.085205,2.853593
-38.360596,964.691162,-207.183838,2.854329
-44.860840,967.803955,-204.803467,2.855066
-47.790527,961.303711,-212.127686,2.855804
-56.854248,966.705322,-212.768555,2.856548
-55.938721,969.360352,-205.810547,2.857287
-43.487549,965.698242,-209.197998,2.858037
-47.424316,967.529297,-207.641602,2.858777
-44.219971,967.712402,-204.620361,2.859516
-42.297363,975.494385,-202.239990,2.860255
-55.480957,965.332031,-205.444336,2.860994
-45.501709,967.163086,-202.789307,2.861733
-42.846680,973.480225,-209.014893,2.862472
-48.706055,975.311279,-211.486816,2.863211
-44.860840,970.825195,-209.655762,2.863947
-50.628662,962.860107,-213.867188,2.864683
-39.001465,975.677490,-209.197998,2.865421
-42.297363,964.965820,-212.493896,2.866160
-50.903320,965.240479,-210.571289,2.866899
-23.895264,979.888916,-213.867188,2.867638
-45.318604,975.769043,-217.803955,2.868377
-47.515869,975.402832,-209.655762,2.869113
-47.332764,972.198486,-208.374023,2.869848
-49.072266,976.043701,-214.599609,2.870586
-46.691895,968.719482,-203.613281,2.871324
-47.882080,979.705811,-206.817627,2.872062
-46.051025,985.107422,-206.909180,2.872800
-44.403076,976.318359,-231.628418,2.873540
-48.980713,977.600098,-215.881348,2.874278
-46.325684,976.959229,-205.261230,2.875016
-65.734863,974.853516,-210.479736,2.875755
-47.058105,975.219727,-205.718994,2.876495
-55.664062,976.409912,-206.359863,2.877234
-56.671143,973.754883,-209.564209,2.877972
-49.346924,977.783203,-209.564209,2.878712
-52.276611,974.212646,-210.754395,2.879449
-56.579590,976.226807,-206.085205,2.880187
-53.558350,967.254639,-213.043213,2.880933
-51.910400,968.261719,-210.937500,2.881670
-52.185059,974.670410,-208.557129,2.882406
-51.177979,972.473145,-200.683594,2.883152
-54.840088,964.050293,-206.176758,2.883895
-49.804688,970.001221,-212.219238,2.884631
-52.734375,978.332520,-202.423096,2.885365
-48.797607,975.036621,-202.880859,2.886101
-49.804688,973.846436,-194.641113,2.886837
-51.361084,970.184326,-199.859619,2.887572
-56.945801,976.226807,-205.078125,2.888307
-55.938721,974.395752,-206.085205,2.889047
-58.410645,964.965820,-197.021484,2.889783
-49.804688,970.092773,-206.726074,2.890518
-51.452637,965.606689,-197.937012,2.891254
-53.924561,961.120605,-194.183350,2.891992
-54.931641,962.402344,-197.204590,2.892728
-54.565430,954.437256,-201.416016,2.893463
-55.664062,961.303711,-202.606201,2.894206
-47.973633,957.458496,-205.444336,2.894945
-53.100586,953.247070,-205.902100,2.895684
-53.924561,956.359863,-196.746826,2.896423
-52.734375,952.514648,-204.162598,2.897197
-51.635742,953.247070,-198.120117,2.897934
-59.967041,950.958252,-194.091797,2.898669
-55.664062,942.352295,-190.979004,2.899407
-53.375244,940.795898,-195.465088,2.900144
-53.009033,953.338623,-188.507080,2.900881
-50.994873,937.683105,-188.781738,2.901625
-50.903320,948.303223,-185.668945,2.902369
-38.726807,942.169189,-188.598633,2.903109
-39.550781,939.331055,-183.563232,2.903848
-52.642822,943.725586,-187.133789,2.904587
-53.924561,942.810059,-169.281006,2.905326
-42.022705,947.204590,-186.950684,2.906065
-42.480469,941.345215,-183.288574,2.906820
-35.339355,915.435791,-187.225342,2.907582
-31.127930,934.295654,-181.549072,2.908322
-32.592773,938.873291,-186.767578,2.909060
-31.402588,939.514160,-172.943115,2.909806
-23.071289,936.126709,-180.725098,2.910545
-18.768311,930.633545,-178.070068,2.911282
-45.776367,941.253662,-177.062988,2.912037
-19.134521,933.563232,-174.133301,2.912792
-14.190674,928.344727,-175.506592,2.913532
-15.197754,925.506592,-177.429199,2.914276
-8.239746,934.204102,-174.407959,2.915014
-12.908936,928.619385,-179.443359,2.915753
0.000000,930.725098,-175.048828,2.916492
-6.134033,927.978516,-168.457031,2.917235
-13.366699,930.725098,-171.386719,2.917973
-2.929688,931.549072,-174.316406,2.918712
-3.021240,929.168701,-174.499512,2.919450
-2.197266,925.323486,-165.344238,2.920186
-0.549316,925.872803,-168.548584,2.920921
8.056641,930.358887,-178.344727,2.921657
-1.831055,914.520264,-183.746338,2.922401
0.823975,921.203613,-171.386719,2.923140
1.464844,919.738770,-173.583984,2.923877
7.232666,926.879883,-173.126221,2.924616
