ACC_X,ACC_Y,ACC_Z,Time
-418.670654,870.483398,112.152100,2.987773
-419.311523,881.652832,111.145020,2.988516
-420.410156,878.173828,112.243652,2.989255
-423.248291,878.356934,117.095947,2.989994
-417.846680,880.187988,116.180420,2.990734
-414.367676,877.441406,113.525391,2.991474
-421.142578,873.779297,114.349365,2.992213
-417.022705,881.744385,118.743896,2.992952
-417.663574,872.131348,115.081787,2.993696
-413.818359,875.976562,114.807129,2.994435
-439.178467,868.469238,114.990234,2.995175
-415.740967,872.680664,100.433350,2.995915
-414.916992,867.828369,114.074707,2.996654
-419.128418,870.208740,104.095459,2.997393
-412.353516,867.279053,102.264404,2.998133
-411.071777,861.968994,97.869873,2.998875
-408.874512,859.771729,99.884033,2.999614
-408.050537,889.434814,107.940674,3.000353
-404.113770,869.842529,109.039307,3.001091
-404.937744,865.447998,110.687256,3.001827
-411.346436,868.103027,105.651855,3.002563
-414.459229,864.166260,107.025146,3.003299
-414.916992,867.462158,97.503662,3.004038
-413.909912,867.462158,109.130859,3.004775
-416.931152,868.835449,106.109619,3.005510
-424.621582,874.511719,109.680176,3.006246
-422.332764,880.462646,107.299805,3.006997
-429.840088,881.011963,105.560303,3.007737
-429.565430,880.004883,107.574463,3.008476
-432.495117,877.899170,115.722656,3.009218
-434.234619,886.138916,109.405518,3.009957
-427.734375,884.582520,110.778809,3.010696
-432.128906,900.054932,109.405518,3.011436
-436.523438,884.216309,115.905762,3.012180
-457.031250,904.815674,106.475830,3.012919
-438.262939,895.385742,117.919922,3.013658
-418.121338,903.808594,106.933594,3.014400
-469.940186,901.519775,106.933594,3.015139
-449.432373,895.935059,102.081299,3.015878
-417.022705,914.886475,103.363037,3.016617
-422.332764,929.077148,100.799561,3.017358
-456.939697,916.168213,80.383301,3.018097
-474.334717,914.703369,86.059570,3.018836
-457.214355,907.104492,100.067139,3.019576
-431.488037,924.133301,114.990234,3.020316
-443.847656,914.886475,106.933594,3.021052
-468.292236,890.899658,85.327148,3.021788
-472.229004,913.879395,104.003906,3.022526
-468.109131,911.499023,106.567383,3.023261
-453.643799,927.703857,92.285156,3.023997
-454.742432,904.541016,99.700928,3.024733
-459.777832,932.464600,90.362549,3.025469
-464.996338,921.295166,111.785889,3.026205
-467.285156,919.372559,98.785400,3.026940
-452.270508,927.703857,79.559326,3.027679
-446.136475,914.428711,104.553223,3.028414
-461.242676,913.055420,104.187012,3.029150
-468.109131,905.456543,83.770752,3.029886
-454.742432,913.970947,93.109131,3.030622
-423.339844,930.450439,102.996826,3.031358
-460.052490,913.879395,104.736328,3.032138
-484.313965,896.850586,71.319580,3.032883
-463.531494,894.378662,92.742920,3.033622
-443.298340,931.091309,104.370117,3.034359
-430.572510,917.907715,104.461670,3.035096
-455.841064,912.963867,83.129883,3.035833
-480.926514,913.696289,78.277588,3.036568
-480.834961,901.336670,103.637695,3.037304
-448.883057,904.632568,85.968018,3.038043
-442.016602,901.702881,82.214355,3.038779
-455.108643,909.118652,88.531494,3.039514
-458.221436,918.273926,108.032227,3.040251
-453.460693,911.499023,99.884033,3.040991
-458.404541,896.392822,90.728760,3.041726
-462.066650,894.195557,90.179443,3.042464
-450.256348,897.766113,102.539062,3.043203
-441.925049,906.738281,111.602783,3.043954
-442.382812,901.977539,93.475342,3.044692
-476.440430,902.069092,80.200195,3.045427
-478.179932,901.153564,80.932617,3.046169
-471.862793,904.357910,84.503174,3.046908
-431.671143,903.808594,93.841553,3.047644
-423.065186,899.047852,96.405029,3.048379
-449.890137,900.970459,83.953857,3.049114
-459.045410,899.688721,80.383301,3.049848
-458.404541,901.977539,78.643799,3.050584
-438.995361,900.604248,91.369629,3.051322
-433.776855,904.632568,89.355469,3.052057
-439.361572,898.223877,87.707520,3.052791
-449.615479,891.357422,86.059570,3.053526
-451.812744,898.864746,79.284668,3.054261
-450.622559,910.034180,79.284668,3.054996
-442.932129,913.146973,89.904785,3.055731
-439.544678,906.555176,89.172363,3.056468
-443.206787,909.118652,95.672607,3.057203
-446.228027,908.020020,88.439941,3.057936
-445.678711,907.012939,111.236572,3.058671
-446.502686,913.146973,85.510254,3.059408
-441.192627,920.654297,88.439941,3.060142
-445.861816,920.562744,106.658936,3.060877
-444.946289,919.647217,97.412109,3.061612
-444.305420,920.562744,116.912842,3.062346
-450.164795,923.126221,94.482422,3.063080
-455.841064,922.210693,96.221924,3.063814
-462.890625,930.175781,96.771240,3.064580
-459.228516,922.851562,100.708008,3.065318
-459.320068,919.647217,99.426270,3.066053
-447.875977,928.253174,100.341797,3.066788
-460.876465,914.794922,104.644775,3.067528
-466.827393,917.633057,97.961426,3.068267
-457.305908,919.372559,100.158691,3.069003
-459.686279,912.506104,97.961426,3.069758
-457.122803,908.660889,89.355469,3.070494
-454.833984,919.464111,89.355469,3.071227
-453.094482,915.161133,91.735840,3.071960
-450.805664,913.146973,92.102051,3.072693
-460.693359,908.569336,95.947266,3.073426
-455.566406,914.154053,100.250244,3.074158
-456.207275,902.160645,94.116211,3.074913
-452.911377,897.491455,90.820312,3.075653
-452.819824,900.970459,93.475342,3.076390
-450.073242,903.808594,92.193604,3.077127
-457.855225,905.181885,98.876953,3.077871
-456.939697,903.717041,88.806152,3.078609
-455.657959,902.709961,91.918945,3.079348
-448.791504,900.695801,95.397949,3.080089
-453.186035,898.773193,92.193604,3.080828
-446.594238,897.857666,90.911865,3.081566
-454.467773,892.089844,95.031738,3.082304
-450.164795,902.709961,98.327637,3.083044
-445.037842,895.751953,93.933105,3.083783
-447.326660,893.005371,96.221924,3.084521
-451.721191,897.491455,94.848633,3.085260
-451.995850,892.089844,105.560303,3.085998
-454.284668,894.561768,100.616455,3.086736
-439.361572,893.188477,98.876953,3.087474
-448.699951,888.427734,97.503662,3.088216
-449.523926,896.392822,103.179932,3.088954
-450.988770,896.209717,93.658447,3.089693
-446.411133,896.759033,99.334717,3.090431
-451.721191,898.590088,106.750488,3.091170
-445.404053,899.322510,101.074219,3.091907
-435.882568,900.695801,98.327637,3.092646
-440.917969,899.230957,102.264404,3.093386
-440.368652,899.597168,100.524902,3.094125
-440.826416,897.308350,109.771729,3.094863
-440.093994,904.174805,104.919434,3.095601
-438.629150,896.209717,100.341797,3.096339
-438.171387,901.519775,101.531982,3.097076
-430.664062,896.118164,108.032227,3.097815
-433.959961,895.477295,102.905273,3.098556
-433.593750,893.829346,102.996826,3.099294
-423.797607,891.082764,95.397949,3.100032
-428.649902,893.646240,105.926514,3.100770
-425.994873,899.322510,107.666016,3.101508
-421.508789,888.336182,108.856201,3.102246
-422.607422,891.723633,108.673096,3.103024
-424.163818,880.096436,112.152100,3.103768
-416.290283,886.596680,111.511230,3.104506
-413.085938,883.666992,116.638184,3.105244
-412.811279,870.849609,107.757568,3.105982
-413.269043,875.427246,110.687256,3.106721
-408.233643,871.490479,103.088379,3.107459
-406.860352,864.715576,110.961914,3.108196
-402.465820,863.708496,107.391357,3.108937
-402.008057,856.750488,105.377197,3.109676
-401.000977,854.278564,107.757568,3.110414
-403.656006,855.377197,107.391357,3.111155
-402.191162,848.785400,102.264404,3.111893
-400.177002,866.546631,101.898193,3.112632
-399.444580,848.144531,103.179932,3.113370
-389.831543,845.306396,108.215332,3.114116
-385.070801,847.595215,104.553223,3.114883
-388.183594,838.348389,108.581543,3.115624
-380.950928,838.806152,93.933105,3.116363
-389.831543,837.799072,108.306885,3.117106
-389.190674,841.369629,99.792480,3.117845
-387.176514,839.538574,100.616455,3.118583
-391.937256,835.968018,104.736328,3.119341
-383.514404,844.207764,100.708008,3.120090
-387.542725,849.609375,101.715088,3.120838
-385.894775,837.799072,104.553223,3.121575
-389.373779,845.123291,110.687256,3.122316
-396.789551,850.616455,110.778809,3.123051
-394.042969,851.348877,109.680176,3.123786
-394.500732,850.616455,104.644775,3.124525
-397.521973,856.384277,106.567383,3.125260
-403.106689,864.532471,111.694336,3.125995
-408.142090,871.215820,113.708496,3.126730
-411.529541,861.785889,107.208252,3.127481
-409.698486,870.025635,107.940674,3.128217
-414.733887,869.018555,110.961914,3.128966
-415.466309,872.772217,109.130859,3.129703
-420.867920,873.870850,109.222412,3.130440
-425.079346,879.089355,108.489990,3.131175
-416.656494,884.033203,107.116699,3.131910
-431.579590,887.786865,109.313965,3.132650
-432.495117,884.490967,113.983154,3.133385
-437.988281,882.293701,109.039307,3.134120
-445.037842,880.554199,102.081299,3.134855
-440.917969,886.962891,96.496582,3.135606
-446.685791,893.371582,104.278564,3.136346
-448.150635,895.111084,108.398438,3.137084
-446.044922,895.385742,107.574463,3.137828
-452.453613,901.336670,99.243164,3.138566
-451.263428,901.245117,98.785400,3.139304
-456.024170,895.019531,102.264404,3.140043
-453.826904,901.885986,105.285645,3.140781
-459.686279,904.632568,98.876953,3.141519
-454.833984,901.977539,96.862793,3.142257
-456.298828,902.435303,102.447510,3.142999
-460.144043,896.850586,102.447510,3.143737
-464.813232,899.688721,92.376709,3.144474
-457.763672,911.407471,100.524902,3.145211
-464.996338,904.449463,97.595215,3.145949
-461.059570,904.815674,98.693848,3.146686
-458.038330,902.343750,97.686768,3.147425
-452.178955,899.322510,103.820801,3.148167
-455.200195,903.625488,101.806641,3.148905
-457.580566,900.970459,98.968506,3.149643
-454.833984,902.343750,99.334717,3.150382
-452.362061,897.583008,104.919434,3.151120
-446.319580,894.836426,105.285645,3.151858
-448.059082,896.575928,102.539062,3.152596
-451.080322,895.935059,104.736328,3.153337
-441.467285,889.709473,102.447510,3.154074
-451.446533,884.765625,102.081299,3.154812
-425.537109,884.948730,106.842041,3.155550
-442.382812,878.540039,106.750488,3.156290
-437.072754,885.131836,105.651855,3.157028
-441.192627,880.920410,109.680176,3.157765
-441.192627,874.237061,108.581543,3.158503
-435.791016,875.518799,111.236572,3.159241
-437.072754,871.032715,98.602295,3.159978
-437.255859,873.321533,110.778809,3.160716
-434.051514,867.645264,104.644775,3.161457
-434.783936,866.455078,102.355957,3.162194
-419.677734,869.842529,102.264404,3.162932
-428.009033,867.736816,102.630615,3.163672
-420.227051,868.011475,104.095459,3.164410
-416.839600,867.279053,100.524902,3.165148
-415.283203,864.624023,98.785400,3.165886
-421.417236,864.166260,102.447510,3.166627
-422.698975,869.110107,104.187012,3.167365
-421.691895,862.792969,100.708008,3.168102
-422.149658,863.800049,107.666016,3.168840
-417.846680,859.680176,108.856201,3.169578
-430.664062,865.722656,109.039307,3.170316
-419.036865,863.525391,110.137939,3.171053
-424.346924,863.067627,106.384277,3.171793
-418.853760,863.067627,108.856201,3.172531
-425.262451,888.519287,111.877441,3.173268
-412.811279,874.511719,113.525391,3.174041
-411.804199,867.645264,106.658936,3.174779
-411.621094,867.828369,109.313965,3.175516
-405.853271,865.814209,114.440918,3.176254
-413.726807,864.715576,106.201172,3.176995
-408.966064,859.130859,102.355957,3.177733
-409.515381,859.680176,105.834961,3.178471
-410.430908,858.856201,105.102539,3.179206
-401.184082,861.968994,110.229492,3.179941
-406.860352,856.292725,98.419189,3.180676
-407.043457,865.722656,98.236084,3.181411
-404.663086,867.553711,105.560303,3.182148
-407.501221,871.948242,101.806641,3.182882
-405.578613,862.884521,95.672607,3.183616
-411.254883,863.433838,99.517822,3.184368
-410.614014,868.835449,107.482910,3.185126
-412.719727,859.405518,107.666016,3.185876
-416.381836,866.455078,97.869873,3.186618
-411.163330,866.271973,97.778320,3.187363
-417.663574,868.652344,112.884521,3.188104
-417.388916,876.708984,113.159180,3.188845
-415.557861,877.075195,115.447998,3.189584
-420.043945,876.525879,110.046387,3.190322
-413.360596,868.194580,104.919434,3.191061
-422.241211,873.046875,107.574463,3.191801
-401.733398,870.941162,113.983154,3.192544
-422.882080,877.532959,105.285645,3.193283
-421.142578,876.159668,110.046387,3.194023
-424.072266,871.032715,106.842041,3.194761
-425.994873,872.589111,110.504150,3.195496
-419.769287,872.314453,110.137939,3.196231
-418.487549,866.546631,108.398438,3.196968
-424.255371,874.694824,111.785889,3.197712
-424.163818,884.033203,111.328125,3.198447
-420.227051,887.512207,109.313965,3.199181
-421.325684,872.406006,109.680176,3.199915
-427.642822,881.652832,103.546143,3.200650
-424.621582,877.899170,111.328125,3.201385
-425.811768,879.547119,94.482422,3.202119
-424.804688,883.117676,108.398438,3.202857
-425.903320,880.004883,100.158691,3.203592
-426.818848,875.518799,95.489502,3.204327
-428.283691,874.694824,107.482910,3.205061
-431.304932,878.723145,109.771729,3.205813
-430.480957,879.547119,110.687256,3.206554
-435.058594,876.892090,106.292725,3.207290
-436.706543,877.258301,101.257324,3.208026
-440.185547,886.047363,103.454590,3.208763
-435.974121,882.202148,104.187012,3.209499
-433.776855,873.779297,109.588623,3.210235
-430.755615,882.202148,102.996826,3.210977
-440.917969,880.645752,110.778809,3.211713
-435.882568,877.258301,105.560303,3.212449
-441.101074,879.913330,109.313965,3.213184
-446.228027,885.131836,103.271484,3.213917
-442.565918,881.195068,100.616455,3.214650
-448.150635,883.666992,103.820801,3.215383
-449.432373,887.420654,104.919434,3.216137
-448.333740,881.286621,99.609375,3.216874
-449.249268,884.948730,102.539062,3.217608
-445.312500,890.075684,100.067139,3.218350
-455.017090,885.223389,103.271484,3.219087
-451.995850,889.892578,104.644775,3.219825
-454.284668,895.111084,103.179932,3.220568
-456.390381,894.561768,97.503662,3.221311
-452.728271,889.709473,97.869873,3.222050
-450.714111,892.456055,92.926025,3.222789
-447.601318,900.238037,96.588135,3.223528
-450.347900,903.900146,104.278564,3.224270
-451.721191,905.639648,104.278564,3.225009
-458.221436,905.822754,101.898193,3.225747
-453.460693,906.555176,104.736328,3.226486
-457.122803,904.907227,98.327637,3.227221
-458.129883,914.428711,98.785400,3.227961
-460.235596,908.569336,102.355957,3.228703
-466.827393,905.822754,101.898193,3.229446
-460.968018,933.654785,105.377197,3.230185
-460.876465,916.534424,101.348877,3.230924
-462.524414,913.146973,100.708008,3.231664
-464.263916,922.119141,102.539062,3.232403
-465.820312,916.992188,92.926025,3.233142
-460.144043,909.210205,92.559814,3.233881
-461.242676,901.336670,94.573975,3.234619
-456.115723,911.590576,101.531982,3.235356
-449.432373,916.351318,98.602295,3.236092
-454.193115,903.442383,96.954346,3.236831
-450.988770,904.724121,90.179443,3.237570
-447.601318,903.167725,91.003418,3.238309
-440.093994,901.519775,90.179443,3.239047
-438.446045,902.435303,94.665527,3.239789
-436.706543,902.343750,91.461182,3.240528
-440.185547,897.857666,94.573975,3.241267
-435.516357,891.448975,92.926025,3.242004
-431.213379,910.766602,99.792480,3.242742
-439.178467,888.885498,116.088867,3.243480
-429.840088,895.477295,106.567383,3.244218
-436.431885,897.491455,99.975586,3.245009
-432.586670,897.491455,107.574463,3.245748
-426.452637,893.371582,106.018066,3.246486
-428.192139,892.089844,109.588623,3.247223
-431.854248,886.230469,103.454590,3.247976
-434.692383,888.061523,108.581543,3.248722
-428.283691,886.138916,113.983154,3.249458
-433.776855,878.631592,104.736328,3.250203
-426.727295,885.040283,103.179932,3.250938
-428.833008,880.737305,112.609863,3.251674
-429.840088,885.864258,113.616943,3.252410
-430.664062,880.645752,104.553223,3.253145
-431.671143,880.737305,113.067627,3.253880
-426.544189,879.730225,106.109619,3.254616
-425.079346,880.828857,103.454590,3.255386
-424.072266,876.342773,107.574463,3.256137
-427.368164,866.638184,102.722168,3.256874
-430.114746,875.976562,100.524902,3.257623
-422.058105,876.434326,79.193115,3.258363
-420.318604,870.849609,101.623535,3.259104
-425.170898,871.032715,106.109619,3.259842
-435.516357,876.617432,101.989746,3.260581
-430.755615,874.786377,99.609375,3.261319
-429.748535,869.842529,96.588135,3.262057
-437.347412,873.229980,101.806641,3.262800
-431.304932,871.124268,103.912354,3.263537
-431.945801,878.997803,105.560303,3.264275
-437.805176,879.089355,112.609863,3.265013
-436.889648,880.737305,106.018066,3.265752
-439.361572,879.638672,112.884521,3.266490
-436.157227,882.843018,105.926514,3.267228
-435.791016,878.997803,111.053467,3.267969
-446.777344,881.652832,109.680176,3.268707
-445.770264,874.145508,105.834961,3.269445
-447.967529,872.131348,109.130859,3.270183
-447.143555,880.645752,108.673096,3.270923
-444.213867,875.427246,109.497070,3.271661
-446.228027,870.483398,103.637695,3.272399
-446.777344,870.849609,108.764648,3.273140
-451.812744,872.680664,104.370117,3.273878
-441.558838,873.779297,98.327637,3.274616
-452.270508,869.934082,96.771240,3.275354
-448.791504,875.152588,86.700439,3.276096
-447.052002,870.208740,93.933105,3.276847
-436.157227,875.061035,93.933105,3.277588
-437.896729,873.046875,86.883545,3.278331
-437.622070,880.371094,91.369629,3.279069
-443.298340,865.997314,88.073730,3.279808
-442.657471,878.631592,90.270996,3.280547
-440.002441,888.519287,99.151611,3.281287
-445.953369,887.969971,94.757080,3.282026
-439.086914,892.547607,96.130371,3.282763
-445.678711,894.104004,100.250244,3.283499
-443.115234,898.406982,99.517822,3.284242
-447.509766,902.526855,103.546143,3.284979
-450.988770,896.026611,102.905273,3.285714
-454.833984,899.597168,105.651855,3.286454
-453.552246,896.942139,106.933594,3.287188
-450.622559,907.653809,108.673096,3.287923
-445.678711,907.928467,105.102539,3.288659
-454.925537,909.393311,105.926514,3.289394
-448.425293,906.372070,106.658936,3.290129
-443.481445,906.005859,106.658936,3.290863
-443.481445,920.013428,106.109619,3.291602
-444.305420,915.161133,94.482422,3.292337
-436.706543,919.830322,98.052979,3.293071
-437.530518,921.569824,102.447510,3.293806
-436.065674,919.006348,99.243164,3.294541
-434.967041,917.633057,97.595215,3.295275
-433.227539,920.013428,96.862793,3.296010
-429.840088,911.956787,98.236084,3.296747
-428.375244,915.527344,105.743408,3.297482
-432.220459,919.738770,90.911865,3.298217
-428.100586,913.787842,95.306396,3.298952
-425.994873,898.956299,106.567383,3.299690
-422.424316,912.963867,104.736328,3.300425
-428.100586,915.802002,94.207764,3.301159
-420.318604,916.809082,96.313477,3.301914
-442.657471,922.851562,93.017578,3.302660
-399.627686,921.936035,98.602295,3.303394
-418.121338,923.767090,100.799561,3.304126
-419.769287,923.400879,102.539062,3.304883
-418.487549,918.731689,100.433350,3.305618
-417.205811,917.907715,101.715088,3.306350
-415.924072,910.034180,107.940674,3.307084
-414.001465,907.287598,100.524902,3.307816
-418.304443,911.315918,97.961426,3.308548
-417.755127,903.625488,103.729248,3.309281
-407.684326,911.499023,99.975586,3.310016
-411.804199,909.484863,99.975586,3.310749
-414.367676,903.350830,98.510742,3.311481
-410.797119,906.097412,106.018066,3.312216
-412.261963,901.519775,100.799561,3.312951
-412.445068,897.399902,102.539062,3.313686
-406.036377,897.216797,99.426270,3.314421
-403.106689,892.639160,98.785400,3.315163
-414.276123,893.646240,92.102051,3.315933
-408.050537,891.540527,108.581543,3.316671
-410.705566,890.533447,98.510742,3.317412
-400.726318,885.589600,101.715088,3.318148
-410.339355,882.659912,101.074219,3.318883
-417.480469,889.160156,93.200684,3.319618
-409.881592,884.674072,98.693848,3.320356
-410.614014,883.026123,105.285645,3.321091
-406.036377,878.723145,97.320557,3.321826
-407.775879,883.575439,98.236084,3.322560
-412.902832,884.765625,97.229004,3.323296
-411.621094,875.701904,94.573975,3.324031
-410.797119,880.096436,103.820801,3.324766
-413.452148,879.272461,110.595703,3.325507
-412.078857,876.800537,99.334717,3.326246
-416.839600,876.617432,101.623535,3.326986
-411.163330,873.046875,102.996826,3.327740
-421.875000,872.680664,106.201172,3.328487
-421.508789,874.694824,104.095459,3.329226
-417.755127,865.447998,107.025146,3.329965
-411.163330,863.616943,88.806152,3.330711
-412.170410,871.307373,97.412109,3.331453
-441.284180,867.187500,92.834473,3.332192
-416.015625,868.194580,89.172363,3.332930
-418.762207,871.948242,88.714600,3.333671
-427.734375,870.300293,89.721680,3.334410
-422.515869,873.413086,92.193604,3.335149
-421.875000,876.525879,86.517334,3.335888
-443.206787,876.800537,78.735352,3.336627
-427.093506,872.131348,89.263916,3.337366
-424.530029,882.293701,70.404053,3.338104
-434.143066,881.011963,99.700928,3.338846
-430.480957,880.004883,93.566895,3.339586
-439.361572,893.096924,87.524414,3.340325
-437.255859,891.174316,95.855713,3.341062
-439.910889,896.575928,101.806641,3.341798
-446.502686,898.223877,100.433350,3.342534
-448.883057,893.554688,89.447021,3.343269
-445.404053,894.104004,93.841553,3.344014
-446.868896,902.984619,100.433350,3.344753
-445.861816,898.956299,105.926514,3.345491
-445.312500,905.639648,102.813721,3.346229
-446.502686,898.681641,101.165771,3.346967
-444.305420,898.040771,104.827881,3.347705
-445.129395,899.414062,104.187012,3.348444
-451.812744,899.871826,101.623535,3.349187
-446.685791,898.040771,103.912354,3.349925
-447.601318,903.717041,96.954346,3.350663
-441.009521,902.984619,96.954346,3.351401
-430.023193,897.125244,88.439941,3.352139
-429.931641,902.526855,91.461182,3.352875
-433.319092,899.505615,94.940186,3.353614
-429.748535,901.153564,104.461670,3.354357
-424.255371,909.118652,100.799561,3.355094
-426.269531,900.512695,105.743408,3.355832
-426.361084,900.787354,109.222412,3.356572
-423.156738,895.019531,106.384277,3.357310
-430.480957,894.561768,105.651855,3.358049
-430.847168,902.252197,112.792969,3.358787
-428.466797,900.604248,109.771729,3.359528
-424.804688,896.118164,114.532471,3.360268
-426.635742,894.104004,112.060547,3.361007
-429.473877,891.723633,115.631104,3.361745
-424.896240,885.406494,110.778809,3.362485
-423.248291,889.251709,110.504150,3.363223
-419.769287,886.322021,112.335205,3.363962
-416.931152,884.124756,112.701416,3.364701
-416.564941,875.610352,110.504150,3.365439
-418.670654,881.195068,108.581543,3.366178
-410.247803,880.554199,100.799561,3.366917
-410.980225,876.983643,104.919434,3.367658
-411.895752,878.814697,112.609863,3.368397
-412.628174,873.779297,105.743408,3.369135
-408.233643,869.110107,111.694336,3.369873
-407.867432,874.511719,101.989746,3.370611
-406.402588,871.307373,98.052979,3.371350
-414.916992,868.194580,104.919434,3.372089
-410.705566,869.750977,108.947754,3.372830
-411.712646,872.039795,104.827881,3.373568
-407.684326,876.983643,110.778809,3.374306
-408.142090,878.723145,113.250732,3.375043
-412.628174,875.610352,111.968994,3.375781
-413.452148,874.603271,119.659424,3.376519
-418.121338,876.251221,115.539551,3.377258
-420.410156,876.617432,117.095947,3.377998
-417.114258,874.786377,113.250732,3.378738
-418.029785,874.603271,110.687256,3.379476
-419.769287,869.934082,114.715576,3.380216
-415.557861,882.293701,112.792969,3.380953
-420.227051,866.821289,104.736328,3.381691
-419.128418,866.088867,108.856201,3.382429
-418.304443,867.645264,103.546143,3.383170
-422.241211,867.828369,108.123779,3.383907
-414.367676,859.497070,102.722168,3.384645
-422.058105,860.229492,99.609375,3.385383
-423.522949,864.166260,106.658936,3.386121
-418.762207,867.187500,103.637695,3.386902
-420.227051,862.976074,98.419189,3.387641
-416.381836,863.800049,98.785400,3.388383
-417.388916,885.955811,96.221924,3.389121
-418.212891,867.828369,99.700928,3.389859
-424.438477,868.835449,105.194092,3.390597
-422.332764,866.638184,95.123291,3.391335
-428.558350,877.899170,104.553223,3.392074
-432.312012,878.448486,97.137451,3.392812
-431.854248,880.371094,99.517822,3.393553
-427.825928,871.673584,96.954346,3.394291
-429.840088,881.286621,98.327637,3.395029
-428.924561,885.131836,102.630615,3.395766
-431.213379,886.871338,105.194092,3.396507
-437.347412,892.639160,101.257324,3.397261
-437.438965,889.892578,98.236084,3.398004
-438.995361,895.477295,104.461670,3.398750
-426.818848,891.632080,107.849121,3.399488
-430.114746,891.448975,101.715088,3.400224
-430.572510,896.209717,101.257324,3.400960
-430.023193,895.019531,94.757080,3.401699
-433.135986,893.829346,97.595215,3.402434
-433.319092,890.350342,104.736328,3.403169
-435.058594,889.892578,108.306885,3.403905
-433.502197,892.913818,103.637695,3.404639
-431.854248,900.604248,102.172852,3.405375
-432.495117,898.315430,106.384277,3.406109
-433.044434,882.934570,105.377197,3.406847
-430.480957,890.808105,102.905273,3.407582
-433.044434,892.547607,103.454590,3.408317
-433.410645,891.815186,103.454590,3.409052
-425.720215,887.512207,105.102539,3.409786
-429.931641,889.617920,103.546143,3.410520
-428.192139,891.906738,102.172852,3.411260
-435.791016,886.322021,98.510742,3.412001
-429.840088,885.681152,96.496582,3.412735
-432.952881,892.913818,101.715088,3.413470
-433.593750,896.942139,99.334717,3.414205
-433.685303,899.047852,106.201172,3.414940
-425.537109,895.843506,100.250244,3.415674
-433.044434,894.561768,107.757568,3.416410
-432.128906,902.435303,108.489990,3.417164
-433.502197,888.153076,106.018066,3.417900
-431.396484,894.744873,110.137939,3.418634
-437.622070,887.878418,108.489990,3.419385
-441.101074,896.209717,105.194092,3.420126
-439.086914,890.899658,113.616943,3.420861
-435.516357,897.857666,105.560303,3.421596
-438.446045,897.308350,111.877441,3.422335
-442.565918,892.364502,112.701416,3.423070
-450.347900,893.280029,110.687256,3.423804
-440.460205,890.808105,105.102539,3.424538
-445.953369,896.942139,108.215332,3.425276
-446.594238,868.835449,104.827881,3.426012
-441.650391,895.202637,110.778809,3.426747
-437.805176,894.378662,107.482910,3.427482
-445.129395,894.927979,107.116699,3.428216
-444.305420,893.829346,110.046387,3.428951
-438.903809,913.879395,106.201172,3.429685
-428.741455,885.314941,113.616943,3.430423
-439.636230,889.892578,115.447998,3.431157
-442.016602,886.596680,112.518311,3.431891
-438.720703,886.047363,108.581543,3.432626
-444.030762,877.899170,105.285645,3.433359
-443.206787,881.378174,116.363525,3.434093
-445.404053,878.448486,109.863281,3.434827
-435.424805,885.131836,107.482910,3.435582
-444.488525,875.610352,111.328125,3.436323
-436.889648,879.089355,105.743408,3.437061
-447.875977,873.321533,109.039307,3.437799
-445.129395,882.385254,116.271973,3.438545
-432.678223,882.476807,115.356445,3.439283
-444.396973,881.652832,110.961914,3.440022
-444.030762,883.026123,113.342285,3.440765
-438.629150,875.793457,100.799561,3.441507
-440.277100,886.322021,108.764648,3.442245
-429.199219,890.441895,110.870361,3.442983
-433.593750,888.061523,106.750488,3.443724
-428.100586,879.821777,108.856201,3.444464
-435.699463,880.645752,102.447510,3.445201
-431.579590,886.230469,102.081299,3.445941
-433.410645,890.258789,103.637695,3.446680
-436.981201,879.180908,97.045898,3.447418
-426.818848,891.632080,103.454590,3.448156
-433.776855,889.709473,107.574463,3.448897
-425.170898,891.082764,101.531982,3.449635
-430.755615,890.075684,109.222412,3.450373
-437.347412,893.188477,101.531982,3.451113
-437.896729,886.688232,102.539062,3.451851
-436.431885,892.822266,110.321045,3.452589
-431.854248,888.244629,108.856201,3.453326
-434.234619,892.364502,107.757568,3.454065
-422.882080,890.258789,98.052979,3.454803
-419.952393,889.434814,110.870361,3.455541
-414.916992,904.541016,116.363525,3.456278
-421.417236,897.583008,109.313965,3.457016
-410.522461,892.181396,101.165771,3.457787
-416.748047,900.146484,110.229492,3.458525
-416.656494,896.575928,101.440430,3.459265
-413.726807,892.272949,100.616455,3.460003
-414.733887,904.449463,105.468750,3.460741
-406.494141,906.646729,100.067139,3.461479
-404.388428,901.245117,104.736328,3.462217
-407.318115,903.717041,103.912354,3.462954
-402.832031,896.942139,112.518311,3.463692
-409.606934,903.808594,113.983154,3.464432
-409.698486,900.787354,108.398438,3.465170
-405.853271,901.794434,109.497070,3.465908
-406.311035,894.561768,114.898682,3.466646
-405.212402,899.780273,107.025146,3.467383
-399.444580,898.132324,113.616943,3.468120
-407.318115,894.744873,116.455078,3.468865
-410.247803,904.083252,114.166260,3.469609
-408.325195,898.132324,118.469238,3.470348
-411.712646,895.935059,114.440918,3.471088
-413.177490,886.505127,101.715088,3.471826
-416.931152,911.773682,119.659424,3.472569
-412.994385,889.709473,110.778809,3.473307
-416.839600,886.230469,109.863281,3.474045
-414.093018,887.786865,109.954834,3.474790
-414.001465,880.920410,112.609863,3.475528
-414.459229,884.582520,105.926514,3.476267
-407.867432,878.082275,105.010986,3.477006
-408.782959,875.244141,111.053467,3.477750
-414.001465,863.708496,109.954834,3.478489
