ACC_X,ACC_Y,ACC_Z,Time
-97.320557,977.966309,-53.466797,2.812831
-98.602295,983.001709,-42.480469,2.813572
-99.517822,980.529785,-51.452637,2.814311
-103.179932,977.600098,-51.361084,2.815066
-105.102539,975.036621,-49.804688,2.815821
-102.264404,986.755371,-54.199219,2.816563
-108.764648,979.248047,-52.917480,2.817306
-101.074219,976.684570,-51.910400,2.818047
-101.715088,969.360352,-56.030273,2.818800
-103.271484,969.543457,-52.551270,2.819542
-103.179932,978.973389,-59.783936,2.820284
-101.074219,976.226807,-56.671143,2.821026
-95.123291,982.910156,-58.135986,2.821778
-102.172852,980.072021,-56.945801,2.822520
-96.405029,983.459473,-57.220459,2.823262
-99.151611,981.628418,-61.065674,2.824004
-96.679688,979.888916,-61.706543,2.824756
-88.073730,972.839355,-55.755615,2.825498
-90.362549,980.621338,-54.290771,2.826240
-90.087891,968.078613,-57.952881,2.826982
-89.630127,973.114014,-51.452637,2.827735
-91.003418,968.261719,-50.994873,2.828477
-90.454102,971.832275,-52.276611,2.829223
-91.552734,979.705811,-52.825928,2.829965
-93.475342,983.276367,-59.417725,2.830718
-70.404053,976.867676,-52.185059,2.831460
-94.390869,973.663330,-53.192139,2.832203
-93.658447,974.670410,-52.093506,2.832954
-97.320557,973.571777,-57.037354,2.833723
-92.285156,970.458984,-56.304932,2.834510
-95.581055,975.494385,-56.304932,2.835252
-95.764160,970.001221,-52.001953,2.835994
-96.862793,964.050293,-49.530029,2.836755
-100.341797,962.127686,-54.473877,2.837497
-96.313477,966.339111,-53.466797,2.838239
-92.926025,958.923340,-60.150146,2.838981
-87.799072,960.845947,-60.333252,2.839733
-92.102051,960.021973,-66.741943,2.840475
-86.517334,958.007812,-63.079834,2.841217
-86.883545,957.366943,-67.657471,2.841959
-86.883545,954.895020,-58.959961,2.842713
-87.982178,960.388184,-71.136475,2.843455
-95.397949,964.782715,-75.256348,2.844198
-86.975098,959.472656,-64.178467,2.844940
-93.750000,957.183838,-60.974121,2.845683
-94.299316,959.655762,-58.776855,2.846425
-97.686768,957.824707,-64.910889,2.847167
-88.348389,962.951660,-58.868408,2.847909
-92.010498,968.627930,-64.361572,2.848651
-91.186523,968.627930,-66.741943,2.849395
-98.968506,965.057373,-68.939209,2.850137
-96.588135,974.304199,-66.284180,2.850879
-99.609375,977.416992,-67.932129,2.851622
-95.031738,979.431152,-56.762695,2.852364
-100.616455,979.064941,-63.354492,2.853278
-96.954346,983.551025,-67.016602,2.854033
-93.383789,984.191895,-66.558838,2.854809
-95.947266,991.516113,-60.516357,2.855559
-92.742920,993.896484,-57.220459,2.856344
-92.285156,993.530273,-59.783936,2.857088
-95.031738,998.382568,-63.446045,2.857848
-95.947266,996.276855,-58.685303,2.858591
-101.074219,997.100830,-57.495117,2.859334
-94.482422,1000.762939,-61.889648,2.860077
-97.137451,997.741699,-64.361572,2.860836
-101.898193,996.459961,-61.157227,2.861578
-93.933105,997.924805,-62.438965,2.862321
-102.264404,992.889404,-67.840576,2.863062
-102.539062,994.354248,-60.791016,2.863815
-101.257324,994.628906,-66.284180,2.864557
-104.278564,1003.051758,-69.488525,2.865300
-105.834961,996.643066,-60.516357,2.866042
-103.820801,993.988037,-59.234619,2.866794
-105.651855,996.368408,-59.234619,2.867536
-99.884033,996.368408,-60.150146,2.868278
-97.503662,1000.305176,-57.495117,2.869020
-104.095459,996.276855,-60.333252,2.869772
-103.546143,1007.446289,-56.121826,2.870513
-108.306885,996.826172,-54.107666,2.871256
-101.898193,1000.579834,-57.403564,2.871998
-100.250244,999.206543,-58.593750,2.872750
-99.243164,997.924805,-44.769287,2.873547
-96.954346,1000.122070,-46.508789,2.874289
-105.468750,994.079590,-59.326172,2.875032
-104.461670,996.826172,-49.072266,2.875780
-98.876953,1005.981445,-50.354004,2.876514
-104.003906,1008.636475,-53.741455,2.877248
-96.588135,997.650146,-60.424805,2.877982
-100.433350,1001.129150,-49.163818,2.878745
-96.313477,1004.516602,-51.086426,2.879487
-99.334717,1009.277344,-44.219971,2.880230
-96.313477,1007.171631,-49.987793,2.880972
-98.419189,997.741699,-50.445557,2.881723
-91.094971,1012.207031,-44.403076,2.882466
-90.087891,1013.122559,-40.283203,2.883208
-93.566895,1000.030518,-53.192139,2.883950
-94.390869,1001.037598,-51.086426,2.884799
-76.721191,997.467041,-42.297363,2.885542
-87.890625,1007.995605,-36.346436,2.886284
-89.355469,1000.305176,-50.170898,2.887027
-86.334229,1001.586914,-42.938232,2.887779
-88.531494,1000.122070,-42.938232,2.888522
-88.165283,995.269775,-53.100586,2.889264
-97.045898,1005.798340,-53.283691,2.890006
-86.151123,995.452881,-47.607422,2.890758
-83.129883,991.699219,-50.903320,2.891500
-89.538574,996.002197,-46.783447,2.892242
-107.482910,988.769531,-54.382324,2.892983
-85.876465,991.790771,-49.438477,2.893735
-92.193604,989.318848,-51.177979,2.894477
-88.256836,981.994629,-46.417236,2.895219
-84.777832,981.811523,-49.255371,2.895961
-88.623047,986.022949,-50.354004,2.896721
-83.587646,984.100342,-51.452637,2.897464
-86.608887,983.367920,-53.649902,2.898207
-85.968018,987.030029,-58.868408,2.898949
-84.869385,988.220215,-55.664062,2.899700
-90.179443,985.656738,-52.368164,2.900443
-89.080811,987.487793,-58.227539,2.901185
-93.109131,983.825684,-56.854248,2.901927
-85.968018,1007.537842,-48.431396,2.902681
-83.221436,983.917236,-47.058105,2.903423
-87.341309,985.107422,-48.156738,2.904164
-85.968018,997.833252,-47.882080,2.904907
-84.594727,981.262207,-51.269531,2.905660
-92.468262,1002.502441,-49.530029,2.906409
-92.742920,983.093262,-51.635742,2.907175
-89.172363,980.255127,-47.607422,2.907924
-82.397461,982.635498,-52.459717,2.908691
-87.249756,987.945557,-48.980713,2.909433
-81.665039,977.233887,-49.621582,2.910176
-88.989258,978.607178,-54.840088,2.910918
-90.911865,982.818604,-54.565430,2.911671
-95.031738,976.867676,-55.389404,2.912414
-101.074219,978.790283,-57.312012,2.913156
-95.306396,974.029541,-58.776855,2.913898
-89.355469,978.240967,-55.664062,2.914649
-97.045898,968.261719,-61.706543,2.915392
-103.271484,970.916748,-58.227539,2.916134
-94.390869,974.853516,-52.734375,2.916876
-94.482422,968.994141,-57.037354,2.917628
-103.363037,970.092773,-62.347412,2.918370
-101.348877,971.099854,-58.410645,2.919112
-98.144531,976.135254,-51.910400,2.919853
-96.496582,972.381592,-52.185059,2.920609
-96.496582,970.184326,-53.833008,2.921352
-102.722168,971.374512,-53.649902,2.922096
-103.820801,975.128174,-49.896240,2.922840
-107.757568,968.170166,-49.713135,2.923595
-102.447510,972.656250,-54.199219,2.924338
-105.285645,974.487305,-56.762695,2.925081
-108.673096,975.585938,-44.860840,2.925823
-111.053467,977.325439,-40.740967,2.926567
-114.807129,973.388672,-48.156738,2.927308
-117.095947,971.099854,-56.396484,2.928050
-115.539551,978.881836,-50.628662,2.928793
-111.694336,978.240967,-46.051025,2.929779
-116.180420,978.790283,-44.219971,2.930540
-109.863281,984.924316,-52.368164,2.931324
-114.898682,979.156494,-50.445557,2.932086
-117.095947,975.219727,-55.572510,2.932831
-117.553711,974.029541,-62.164307,2.933575
-120.025635,975.311279,-59.875488,2.934319
-120.208740,977.142334,-50.903320,2.935064
-121.490479,983.551025,-54.016113,2.935808
-115.447998,985.015869,-59.051514,2.936553
-121.490479,984.649658,-56.213379,2.937296
-114.990234,989.868164,-51.086426,2.938054
-122.039795,987.579346,-58.227539,2.938798
-124.877930,983.551025,-58.685303,2.939542
-120.208740,991.241455,-54.382324,2.940285
-114.898682,991.607666,-55.664062,2.941071
-125.793457,984.100342,-60.791016,2.941815
-119.293213,991.516113,-53.741455,2.942559
-117.919922,1006.530762,-54.748535,2.943303
-115.905762,988.769531,-63.262939,2.944047
-122.955322,988.586426,-63.995361,2.944791
-121.124268,996.643066,-54.840088,2.945534
-120.758057,981.994629,-59.417725,2.946278
-119.659424,990.783691,-56.030273,2.947022
-125.335693,991.058350,-57.220459,2.947766
-121.582031,990.142822,-51.361084,2.948510
-122.497559,984.741211,-61.798096,2.949254
-122.314453,985.656738,-56.396484,2.950001
-125.610352,988.494873,-57.312012,2.950751
-124.603271,989.227295,-51.727295,2.951495
-123.962402,979.614258,-53.192139,2.952239
-124.877930,977.142334,-54.748535,2.952982
-123.413086,987.396240,-59.234619,2.953736
-128.356934,985.931396,-58.868408,2.954480
-125.427246,981.353760,-58.685303,2.955224
-125.427246,980.255127,-58.502197,2.955968
-130.096436,983.367920,-52.459717,2.956819
-124.877930,985.931396,-60.974121,2.957564
-129.638672,978.149414,-64.544678,2.958307
-127.258301,982.818604,-58.868408,2.959052
-119.384766,977.691650,-62.255859,2.959795
-122.131348,978.698730,-60.607910,2.960539
-122.863770,978.515625,-56.213379,2.961283
-128.997803,975.402832,-63.995361,2.962043
-119.384766,974.670410,-59.875488,2.962788
-117.462158,977.508545,-55.664062,2.963532
-122.497559,974.670410,-66.558838,2.964275
-121.215820,973.663330,-56.121826,2.965020
-116.546631,974.395752,-56.762695,2.965764
-117.462158,974.212646,-50.994873,2.966509
-117.736816,979.614258,-52.459717,2.967253
-113.159180,972.747803,-53.375244,2.967998
-121.490479,963.684082,-58.868408,2.968742
-113.342285,964.691162,-63.354492,2.969487
-112.335205,961.029053,-58.502197,2.970231
-110.961914,958.099365,-61.065674,2.970975
-117.279053,970.733643,-49.346924,2.971719
-111.602783,974.304199,-57.586670,2.972463
-118.377686,967.071533,-51.086426,2.973207
-116.729736,966.430664,-61.889648,2.973975
-113.891602,967.620850,-61.157227,2.974751
-119.567871,959.472656,-59.234619,2.975501
-120.300293,964.508057,-53.466797,2.976245
-138.702393,966.064453,-45.959473,2.977024
-112.884521,963.867188,-41.381836,2.977768
-111.877441,962.036133,-46.966553,2.978512
-109.680176,938.598633,-50.354004,2.979252
-106.567383,962.402344,-44.860840,2.980068
-108.398438,962.860107,-42.022705,2.980815
-111.694336,967.620850,-51.361084,2.981559
-108.398438,960.754395,-51.452637,2.982303
-114.715576,968.170166,-46.875000,2.983049
-114.349365,972.198486,-42.938232,2.983793
-112.060547,968.078613,-43.579102,2.984537
-116.455078,969.726562,-46.142578,2.985281
-114.532471,965.423584,-43.487549,2.986033
-107.391357,962.677002,-41.656494,2.986776
-114.166260,965.423584,-44.036865,2.987521
-115.905762,954.162598,-47.698975,2.988265
-110.229492,964.691162,-49.346924,2.989009
-119.201660,960.571289,-45.593262,2.989753
-117.919922,959.655762,-45.959473,2.990497
-105.834961,958.557129,-41.839600,2.991241
-110.321045,960.754395,-50.445557,2.991985
-111.694336,960.021973,-49.438477,2.992729
-115.631104,948.760986,-53.649902,2.993473
-109.497070,966.156006,-53.192139,2.994219
-110.412598,962.951660,-56.945801,2.994977
-107.208252,947.662354,-55.297852,2.995721
-107.757568,950.683594,-48.889160,2.996465
-106.384277,956.451416,-52.093506,2.997212
-112.701416,964.874268,-42.846680,2.997956
-104.827881,964.416504,-45.043945,2.998700
-101.348877,959.747314,-43.579102,2.999444
-101.989746,967.987061,-39.184570,3.000188
-104.003906,967.437744,-33.874512,3.000973
-98.693848,972.747803,-42.388916,3.001718
-98.602295,973.937988,-42.205811,3.002462
-101.074219,966.064453,-32.958984,3.003206
-102.539062,968.536377,-41.198730,3.003951
-100.982666,971.832275,-43.029785,3.004694
-100.158691,976.226807,-40.557861,3.005443
-95.123291,971.282959,-36.895752,3.006250
-101.806641,978.698730,-35.339355,3.007013
-105.010986,974.121094,-34.240723,3.007780
-107.116699,976.867676,-37.353516,3.008545
-104.736328,976.318359,-35.156250,3.009294
-98.602295,975.677490,-36.529541,3.010066
-107.391357,972.106934,-33.508301,3.010814
-103.912354,974.304199,-39.184570,3.011559
-103.088379,972.015381,-43.212891,3.012303
-107.940674,970.550537,-33.782959,3.013048
-106.750488,967.895508,-38.177490,3.013792
-108.947754,962.951660,-48.248291,3.014536
-105.102539,957.641602,-49.804688,3.015298
-100.982666,960.296631,-42.846680,3.016059
-103.363037,948.303223,-37.261963,3.016803
-100.524902,955.902100,-39.733887,3.017547
-98.327637,956.909180,-44.860840,3.018291
-101.623535,952.423096,-43.762207,3.019045
-100.524902,962.951660,-42.388916,3.019790
-93.383789,964.233398,-45.318604,3.020534
-100.616455,955.902100,-42.755127,3.021279
-97.961426,960.296631,-39.459229,3.022033
-97.229004,961.669922,-38.726807,3.022777
-101.348877,966.796875,-34.973145,3.023521
-100.982666,953.887939,-35.522461,3.024265
-95.031738,963.500977,-31.951904,3.025009
-99.975586,958.648682,-32.043457,3.025753
-94.573975,967.437744,-30.395508,3.026497
-92.285156,966.339111,-32.318115,3.027240
-97.503662,962.036133,-34.057617,3.028104
-99.884033,960.113525,-34.057617,3.028850
-96.313477,959.014893,-33.416748,3.029594
-92.559814,960.571289,-36.712646,3.030338
-93.933105,954.162598,-39.184570,3.031090
-89.813232,956.542969,-44.403076,3.031833
-98.419189,958.465576,-39.459229,3.032575
-92.102051,958.099365,-38.360596,3.033317
-90.637207,954.437256,-39.276123,3.034070
-93.933105,952.423096,-41.656494,3.034812
-94.940186,953.704834,-44.952393,3.035555
-93.017578,960.205078,-40.557861,3.036298
-93.566895,958.831787,-39.825439,3.037058
-88.806152,953.613281,-43.945312,3.037801
-90.820312,955.169678,-42.480469,3.038544
-92.926025,950.225830,-45.593262,3.039286
-90.270996,955.993652,-41.839600,3.040039
-88.623047,956.085205,-49.530029,3.040781
-87.707520,954.803467,-43.212891,3.041523
-92.834473,953.063965,-44.403076,3.042265
-93.933105,959.014893,-45.684814,3.043018
-87.249756,953.155518,-41.656494,3.043760
-98.693848,953.887939,-46.875000,3.044502
-95.214844,953.887939,-44.952393,3.045244
-94.207764,952.789307,-43.579102,3.045997
-90.728760,949.584961,-46.875000,3.046739
-92.010498,954.986572,-43.487549,3.047481
-103.454590,952.880859,-57.952881,3.048223
-95.581055,948.577881,-55.755615,3.048966
-87.615967,953.063965,-48.339844,3.049708
-95.123291,948.486328,-50.628662,3.050458
-98.236084,948.303223,-50.903320,3.051203
-99.151611,950.042725,-32.226562,3.052007
-97.045898,952.331543,-52.368164,3.052756
-107.391357,949.859619,-54.840088,3.053499
-99.884033,957.458496,-52.642822,3.054242
-99.243164,956.085205,-54.016113,3.054985
-102.264404,953.979492,-54.290771,3.055728
-100.158691,958.648682,-50.811768,3.056469
-96.588135,964.324951,-42.297363,3.057212
-90.362549,965.881348,-48.614502,3.057954
-96.130371,973.937988,-49.163818,3.058697
-99.151611,965.789795,-24.078369,3.059439
-93.383789,961.853027,-46.142578,3.060181
-99.700928,965.332031,-50.445557,3.060925
-99.151611,969.909668,-40.283203,3.061667
-92.926025,970.092773,-49.438477,3.062409
-89.447021,970.550537,-48.156738,3.063151
-95.214844,973.937988,-43.212891,3.063899
-100.341797,979.156494,-51.544189,3.064642
-97.869873,975.494385,-47.149658,3.065387
-100.158691,978.332520,-40.466309,3.066130
-92.376709,985.473633,-35.888672,3.066872
-94.390869,982.452393,-51.910400,3.067615
-100.616455,980.987549,-56.121826,3.068357
-96.313477,978.057861,-55.664062,3.069099
-97.320557,976.318359,-52.185059,3.069842
-93.383789,975.311279,-47.790527,3.070585
-97.686768,973.022461,-50.903320,3.071327
-97.503662,976.226807,-51.544189,3.072069
-97.137451,981.079102,-50.170898,3.072812
-74.707031,977.783203,-53.649902,3.073555
-96.130371,977.508545,-55.206299,3.074306
-97.045898,983.642578,-49.621582,3.075048
-93.292236,976.226807,-52.642822,3.075791
-98.419189,971.557617,-48.797607,3.076533
-99.151611,982.727051,-56.304932,3.077275
-93.109131,972.381592,-63.079834,3.078017
-96.405029,986.938477,-56.396484,3.078759
-97.320557,961.944580,-44.036865,3.079514
-98.327637,982.269287,-55.297852,3.080257
-96.038818,977.233887,-57.312012,3.080999
-98.327637,981.903076,-54.290771,3.081742
-99.792480,987.487793,-48.248291,3.082546
-102.264404,996.643066,-53.558350,3.083282
-98.876953,996.643066,-53.924561,3.084016
-100.891113,987.579346,-56.945801,3.084785
-96.862793,987.304688,-56.121826,3.085531
-92.102051,989.685059,-48.797607,3.086274
-96.679688,984.100342,-54.199219,3.087017
-101.806641,985.656738,-54.199219,3.087816
-101.989746,991.516113,-54.748535,3.088560
-104.644775,991.699219,-51.910400,3.089303
-101.257324,984.191895,-56.396484,3.090044
-107.025146,991.607666,-66.192627,3.090787
-111.053467,992.156982,-56.945801,3.091530
-102.264404,991.973877,-52.276611,3.092271
-106.201172,992.889404,-59.417725,3.093014
-107.299805,993.347168,-56.945801,3.093770
-111.602783,990.875244,-62.988281,3.094512
-101.165771,992.889404,-59.234619,3.095255
-98.144531,1001.770020,-54.016113,3.095997
-107.849121,997.741699,-56.762695,3.096749
-101.257324,995.544434,-46.051025,3.097491
-105.285645,993.988037,-50.903320,3.098234
-107.757568,996.917725,-56.396484,3.098976
-110.778809,987.945557,-50.720215,3.099719
-111.877441,999.389648,-46.325684,3.100552
-107.391357,996.002197,-37.902832,3.101295
-113.433838,994.995117,-44.860840,3.102037
-111.694336,997.558594,-39.733887,3.102780
-107.116699,989.868164,-40.191650,3.103522
-113.067627,988.769531,-49.896240,3.104264
-110.046387,986.755371,-45.501709,3.105006
-104.095459,990.325928,-49.072266,3.105749
-111.877441,982.086182,-50.811768,3.106492
-105.010986,987.670898,-50.628662,3.107234
-109.680176,982.086182,-50.537109,3.107976
-105.743408,989.318848,-54.748535,3.108726
-107.940674,1007.354736,-52.917480,3.109468
-101.898193,990.142822,-46.234131,3.110210
-105.834961,979.522705,-59.326172,3.110952
-106.018066,980.438232,-25.909424,3.111704
-109.130859,983.001709,-50.445557,3.112446
-106.658936,1002.777100,-53.649902,3.113189
-105.377197,988.494873,-44.128418,3.113932
-102.539062,978.698730,-49.438477,3.114674
-104.003906,988.128662,-54.016113,3.115417
-101.165771,988.586426,-48.797607,3.116159
-101.989746,1002.227783,-48.614502,3.116901
-104.278564,990.051270,-49.621582,3.117644
-105.651855,987.030029,-47.149658,3.118386
-104.919434,988.677979,-40.832520,3.119128
-104.461670,988.403320,-44.586182,3.119871
-108.398438,1006.347656,-45.684814,3.120613
-110.870361,985.473633,-44.677734,3.121356
-104.461670,985.656738,-38.177490,3.122108
-107.299805,986.022949,-65.185547,3.122855
-103.546143,977.325439,-48.797607,3.123641
-105.926514,984.649658,-51.727295,3.124386
-102.722168,992.431641,-49.255371,3.125128
-104.736328,980.895996,-56.304932,3.125870
-103.454590,987.487793,-32.226562,3.126632
-107.482910,980.346680,-54.840088,3.127375
-107.849121,986.846924,-52.185059,3.128117
-103.454590,992.340088,-48.889160,3.128859
-100.891113,982.543945,-49.804688,3.129611
-103.820801,981.536865,-67.840576,3.130354
-111.328125,981.445312,-54.016113,3.131096
-113.891602,987.670898,-59.051514,3.131838
-106.018066,987.487793,-55.206299,3.132581
-111.328125,983.459473,-51.452637,3.133333
-110.595703,983.001709,-53.833008,3.134075
-110.687256,982.635498,-52.001953,3.134817
-109.222412,989.227295,-55.389404,3.135559
-106.475830,993.804932,-55.755615,3.136312
-108.947754,985.565186,-49.804688,3.137054
-105.926514,983.367920,-53.100586,3.137797
-114.074707,979.614258,-51.361084,3.138539
-112.792969,989.227295,-53.741455,3.139292
-111.419678,986.755371,-52.734375,3.140035
-113.342285,992.523193,-52.551270,3.140842
-116.180420,984.191895,-50.445557,3.141607
-113.342285,991.424561,-46.691895,3.142351
-108.032227,986.846924,-50.262451,3.143190
-109.771729,990.600586,-47.698975,3.143953
-106.201172,982.269287,-39.367676,3.144707
-112.701416,986.114502,-50.079346,3.145515
-113.525391,990.600586,-47.607422,3.146265
-106.842041,988.311768,-48.889160,3.147008
-105.010986,984.008789,-46.875000,3.147773
-109.405518,982.086182,-45.410156,3.148515
-110.046387,977.783203,-49.621582,3.149258
-102.722168,975.494385,-50.811768,3.150000
-103.454590,984.649658,-51.544189,3.150753
-98.327637,962.677002,-56.213379,3.151495
-105.377197,982.727051,-50.628662,3.152238
-103.546143,980.346680,-51.544189,3.152980
-105.285645,976.684570,-57.495117,3.153734
-98.327637,982.269287,-49.438477,3.154476
-96.862793,981.353760,-47.882080,3.155219
-95.306396,982.635498,-52.185059,3.155961
-95.489502,983.917236,-45.043945,3.156714
-99.243164,980.987549,-45.318604,3.157456
-104.827881,995.727539,-39.916992,3.158198
-104.095459,985.748291,-40.191650,3.159033
-99.243164,980.438232,-36.254883,3.159931
-95.489502,989.959717,-36.071777,3.160679
-94.757080,989.501953,-32.043457,3.161423
-88.073730,989.044189,-39.276123,3.162166
-93.841553,987.396240,-44.311523,3.162931
-92.559814,984.558105,-44.677734,3.163675
-88.989258,980.987549,-45.227051,3.164417
-90.362549,983.734131,-43.029785,3.165159
-95.306396,977.416992,-32.867432,3.165912
-93.750000,977.508545,-40.466309,3.166655
-97.412109,977.325439,-43.212891,3.167397
-95.947266,981.903076,-40.466309,3.168139
-85.876465,977.050781,-45.410156,3.168890
-86.242676,978.790283,-48.339844,3.169633
-89.263916,981.903076,-43.121338,3.170375
-90.270996,983.825684,-50.445557,3.171117
-91.552734,975.952148,-47.058105,3.171870
-70.678711,977.966309,-41.290283,3.172710
-93.292236,980.621338,-46.325684,3.173453
-92.193604,976.776123,-42.297363,3.174196
-90.820312,979.339600,-40.649414,3.174938
-95.306396,988.128662,-37.353516,3.175681
-70.953369,983.551025,-39.001465,3.176423
-97.686768,981.445312,-37.353516,3.177166
-102.996826,979.888916,-37.719727,3.177909
-94.024658,961.395264,-35.430908,3.178651
-96.130371,983.001709,-41.381836,3.179393
-100.067139,986.297607,-39.733887,3.180188
-102.081299,983.551025,-30.578613,3.180929
-104.919434,988.494873,-34.790039,3.181671
-104.370117,982.910156,-42.480469,3.182411
-107.666016,979.614258,-44.494629,3.183152
-102.355957,981.994629,-33.874512,3.183895
-106.201172,981.536865,-43.212891,3.184640
-106.292725,987.854004,-34.240723,3.185384
-109.497070,979.431152,-41.931152,3.186128
-110.778809,976.959229,-43.395996,3.186872
-109.405518,974.487305,-46.875000,3.187616
-105.010986,1006.896973,-40.374756,3.188360
-116.729736,983.184814,-42.297363,3.189117
-120.849609,981.536865,-42.663574,3.189861
-119.201660,980.804443,-36.987305,3.190605
-124.328613,979.522705,-42.938232,3.191349
-121.215820,961.944580,-40.924072,3.192094
-118.835449,983.917236,-37.170410,3.192838
-111.602783,981.719971,-41.931152,3.193584
-116.912842,977.783203,-39.276123,3.194335
-116.912842,977.783203,-39.184570,3.195116
-118.286133,979.339600,-47.882080,3.195869
-117.370605,974.670410,-47.607422,3.196613
-122.497559,973.571777,-55.023193,3.197357
-130.737305,964.141846,-51.635742,3.198102
-134.674072,973.022461,-47.241211,3.198847
-136.505127,974.304199,-50.903320,3.199591
-125.244141,972.473145,-43.029785,3.200335
-133.575439,961.944580,-46.691895,3.201078
-124.603271,956.634521,-45.043945,3.201833
-133.209229,975.494385,-48.797607,3.202577
-157.287598,967.895508,-51.361084,3.203321
-139.892578,967.071533,-61.706543,3.204065
-129.180908,972.564697,-51.269531,3.204819
-132.751465,968.719482,-48.889160,3.205563
-129.272461,966.613770,-50.262451,3.206311
-140.075684,971.191406,-46.966553,3.207120
-141.906738,971.466064,-53.466797,3.207875
-141.723633,970.916748,-51.635742,3.208660
-138.153076,975.494385,-56.854248,3.209409
-141.815186,964.050293,-49.255371,3.210156
-144.927979,970.367432,-57.495117,3.210901
-139.343262,978.057861,-59.234619,3.211645
-135.314941,974.945068,-57.220459,3.212389
-134.857178,971.282959,-61.065674,3.213150
-129.089355,973.754883,-58.685303,3.213894
-126.983643,974.578857,-68.023682,3.214637
-137.969971,975.952148,-57.861328,3.215381
-133.666992,972.930908,-61.981201,3.216125
-134.948730,979.156494,-59.417725,3.216868
-134.307861,978.332520,-53.009033,3.217612
-134.307861,971.191406,-58.410645,3.218355
-126.983643,982.177734,-52.917480,3.219099
-130.096436,978.149414,-70.220947,3.219842
-133.392334,974.029541,-57.495117,3.220586
-128.631592,982.269287,-46.508789,3.221329
-140.533447,989.776611,-49.346924,3.222076
-131.011963,982.452393,-63.903809,3.222827
-125.061035,981.353760,-60.241699,3.223570
-129.455566,981.353760,-54.016113,3.224314
-130.096436,982.910156,-51.177979,3.225058
-133.392334,988.586426,-49.804688,3.225812
-127.441406,986.022949,-46.691895,3.226556
-122.955322,994.445801,-56.579590,3.227300
-127.349854,989.685059,-46.508789,3.228043
-126.434326,987.762451,-49.438477,3.228797
-125.335693,988.769531,-53.649902,3.229541
-124.328613,995.086670,-58.410645,3.230285
-122.039795,997.100830,-53.466797,3.231028
-123.687744,1001.861572,-47.790527,3.231790
-127.075195,994.903564,-56.488037,3.232534
-122.222900,999.755859,-48.522949,3.233278
-122.222900,992.889404,-43.853760,3.234021
-123.138428,990.600586,-44.219971,3.234775
-133.483887,999.206543,-51.269531,3.235665
-127.258301,993.713379,-53.375244,3.236653
-126.525879,997.833252,-50.262451,3.237420
-127.807617,996.185303,-51.910400,3.238166
-126.068115,1001.312256,-50.445557,3.238911
-134.033203,997.283936,-58.685303,3.239655
-122.589111,997.100830,-55.480957,3.240416
-133.300781,981.628418,-49.804688,3.241160
-131.561279,986.572266,-57.037354,3.241904
-129.272461,994.171143,-49.163818,3.242648
-127.532959,989.318848,-52.459717,3.243402
-122.131348,991.882324,-55.755615,3.244253
-130.462646,987.304688,-57.586670,3.244999
-125.885010,983.276367,-60.791016,3.245756
-120.574951,991.058350,-57.128906,3.246500
-128.997803,994.079590,-53.375244,3.247244
-125.701904,983.184814,-57.128906,3.247988
-127.716064,991.333008,-55.755615,3.248732
-130.737305,986.846924,-51.544189,3.249476
-127.990723,985.382080,-52.917480,3.250273
-138.153076,987.396240,-50.628662,3.251017
-132.293701,992.523193,-46.508789,3.251761
-127.624512,993.804932,-52.734375,3.252505
-124.420166,988.952637,-53.741455,3.253248
-131.195068,990.600586,-46.691895,3.253992
-132.019043,987.304688,-69.854736,3.254736
-130.645752,982.543945,-49.896240,3.255480
-125.427246,989.593506,-52.642822,3.256224
-128.356934,986.480713,-52.551270,3.256968
-130.737305,989.685059,-52.825928,3.257713
-126.983643,990.509033,-35.064697,3.258457
-129.821777,983.093262,-46.325684,3.259202
-130.737305,990.051270,-53.192139,3.259946
-131.378174,982.910156,-58.502197,3.260695
-130.554199,986.846924,-53.009033,3.261440
-128.814697,991.790771,-47.882080,3.262184
-121.856689,976.043701,-53.375244,3.262928
-126.434326,975.036621,-54.565430,3.263672
-129.364014,973.022461,-55.938721,3.264425
-124.511719,981.262207,-52.276611,3.265169
-124.145508,982.360840,-48.980713,3.265916
-124.420166,970.458984,-55.297852,3.266665
-130.462646,972.015381,-50.445557,3.267449
-130.096436,970.550537,-50.994873,3.268258
-122.589111,977.874756,-50.720215,3.269008
-117.370605,975.952148,-49.163818,3.269777
-118.560791,981.170654,-54.382324,3.270521
-121.124268,971.557617,-47.698975,3.271265
-122.589111,973.205566,-52.642822,3.272009
-112.335205,973.663330,-52.001953,3.272753
-121.215820,971.923828,-51.544189,3.273497
-122.314453,965.332031,-56.121826,3.274242
-119.201660,966.796875,-54.199219,3.275038
-112.701416,965.698242,-46.875000,3.275832
-119.018555,973.114014,-45.959473,3.276613
-119.476318,979.797363,-45.135498,3.277359
-120.300293,966.979980,-45.410156,3.278103
-121.398926,975.769043,-43.762207,3.278842
-116.363525,979.339600,-44.036865,3.279577
-113.159180,971.282959,-39.184570,3.280311
-120.574951,976.501465,-39.367676,3.281046
-118.377686,979.339600,-47.424316,3.281819
-120.574951,973.754883,-39.001465,3.282564
-123.413086,971.557617,-41.290283,3.283307
-139.343262,968.811035,-34.515381,3.284051
-120.666504,967.529297,-46.508789,3.284805
-118.560791,973.022461,-42.480469,3.285549
-118.743896,970.916748,-44.586182,3.286293
-120.941162,969.726562,-45.410156,3.287036
