ACC_X,ACC_Y,ACC_Z,Time
-33.691406,1110.809326,-42.480469,2.498779
-245.910645,1063.201904,-244.354248,2.499515
-287.017822,1054.504395,-295.532227,2.500264
-20.507812,1116.943359,-118.927002,2.501040
47.515869,1169.769287,-40.557861,2.501781
216.979980,1146.057129,-121.765137,2.502527
221.832275,1079.681396,-96.954346,2.503269
165.710449,1112.274170,-130.187988,2.504003
240.966797,1181.213379,20.141602,2.504738
202.514648,1199.432373,59.326172,2.505484
129.364014,1175.445557,34.332275,2.506227
94.024658,1177.917480,-109.039307,2.506963
89.813232,1121.246338,-143.737793,2.507707
439.453125,1165.740967,21.697998,2.508445
219.177246,1116.027832,-211.944580,2.509183
367.858887,1008.636475,-304.870605,2.509927
406.219482,983.825684,-367.126465,2.510678
388.092041,1016.693115,-371.887207,2.511428
289.215088,1042.053223,-203.704834,2.512165
176.422119,1071.899414,-251.678467,2.512901
249.481201,1049.926758,-281.433105,2.513656
354.949951,988.494873,-531.097412,2.514410
729.675293,983.276367,-458.038330,2.515149
810.516357,998.016357,-516.540527,2.515886
894.470215,967.254639,-307.250977,2.516646
555.633545,983.093262,-137.420654,2.517412
120.483398,1013.122559,-59.600830,2.518164
-21.514893,1086.639404,29.205322,2.518908
-62.622070,1115.570068,-1.007080,2.519641
-47.332764,1105.407715,-213.958740,2.520373
152.893066,1072.631836,-250.396729,2.521106
222.015381,1114.013672,-81.298828,2.521839
206.359863,1144.226074,-69.305420,2.522571
287.017822,1150.543213,-92.285156,2.523304
440.368652,1106.872559,-273.101807,2.524039
425.994873,1021.911621,-285.369873,2.524772
569.274902,1049.560547,-136.413574,2.525505
444.396973,1026.672363,-231.445312,2.526238
432.861328,1012.756348,-203.613281,2.526978
435.516357,1028.228760,-269.073486,2.527711
503.906250,1009.460449,-271.820068,2.528444
582.550049,1004.241943,-224.212646,2.529177
419.128418,1075.103760,-131.927490,2.529917
324.188232,1125.823975,0.274658,2.530655
260.375977,1143.768311,66.009521,2.531391
234.741211,1156.219482,90.637207,2.532134
299.194336,1192.932129,85.968018,2.532883
360.809326,1194.030762,57.128906,2.533627
398.529053,1191.192627,14.465332,2.534365
358.612061,1142.852783,-38.269043,2.535107
343.780518,1119.415283,-91.827393,2.535846
329.223633,1102.386475,-110.504150,2.536583
326.202393,1096.893311,-125.518799,2.537335
260.009766,1087.097168,-148.864746,2.538074
279.693604,1077.758789,-167.724609,2.538814
319.244385,1085.815430,-183.471680,2.539554
322.814941,1077.941895,-190.063477,2.540294
317.596436,1055.694580,-192.169189,2.541034
317.504883,1057.250977,-187.591553,2.541774
293.334961,1057.983398,-189.514160,2.542513
281.890869,1044.158936,-210.388184,2.543250
281.341553,1039.947510,-224.670410,2.543987
267.608643,1034.545898,-246.002197,2.544724
261.749268,1031.341553,-250.122070,2.545462
249.206543,1033.172607,-249.114990,2.546204
236.938477,1040.222168,-250.213623,2.546945
230.987549,1031.707764,-259.552002,2.547686
226.593018,1045.074463,-257.904053,2.548425
214.233398,1049.194336,-254.791260,2.549163
212.219238,1042.694092,-250.762939,2.549901
200.134277,1044.067383,-262.298584,2.550648
179.809570,1046.356201,-263.580322,2.551385
176.788330,1046.997070,-269.073486,2.552126
168.273926,1071.716309,-267.517090,2.552868
172.851562,1060.180664,-262.847900,2.553608
168.182373,1069.885254,-267.059326,2.554347
156.463623,1065.856934,-268.524170,2.555085
155.090332,1072.723389,-276.306152,2.555826
154.724121,1068.054199,-266.876221,2.556560
141.448975,1067.138672,-272.460938,2.557304
124.969482,1072.540283,-271.453857,2.558047
126.434326,1075.927734,-268.890381,2.558786
120.574951,1070.617676,-269.897461,2.559522
117.187500,1069.427490,-267.425537,2.560258
105.560303,1066.314697,-250.030518,2.561003
112.335205,1074.737549,-246.917725,2.561742
118.011475,1075.286865,-249.938965,2.562481
117.828369,1079.589844,-247.650146,2.563220
100.799561,1072.357178,-251.403809,2.563957
103.820801,1064.117432,-258.911133,2.564696
92.285156,1064.666748,-270.080566,2.565434
71.868896,1060.546875,-265.869141,2.566174
65.277100,1041.320801,-278.594971,2.566911
55.114746,1050.659180,-299.102783,2.567656
68.756104,1049.194336,-294.799805,2.568395
47.607422,1040.130615,-303.588867,2.569132
71.868896,1036.376953,-311.279297,2.569868
95.214844,1032.165527,-319.335938,2.570638
76.629639,1014.404297,-309.997559,2.571387
29.846191,1026.763916,-276.947021,2.572124
28.930664,1028.778076,-237.030029,2.572860
51.086426,1023.651123,-241.882324,2.573598
117.004395,1014.953613,-279.785156,2.574331
126.617432,1022.552490,-263.580322,2.575065
79.833984,1010.559082,-228.881836,2.575800
115.814209,995.361328,-255.065918,2.576537
82.214355,961.395264,-274.200439,2.577271
110.137939,980.621338,-229.339600,2.578005
124.786377,977.325439,-227.508545,2.578738
71.136475,982.360840,-196.197510,2.579474
27.923584,991.516113,-125.885010,2.580207
34.698486,1027.038574,-109.588623,2.580939
21.697998,1019.256592,-116.638184,2.581698
-9.796143,1025.848389,-94.116211,2.582447
17.761230,1017.791748,-102.264404,2.583184
5.676270,1011.016846,-137.603760,2.583919
-4.669189,980.895996,-135.040283,2.584679
-17.486572,985.565186,-143.829346,2.585421
1.281738,977.325439,-159.393311,2.586157
12.451172,972.656250,-146.667480,2.586891
35.064697,954.345703,-157.928467,2.587633
54.199219,968.627930,-151.245117,2.588372
90.087891,958.374023,-148.681641,2.589111
116.455078,945.922852,-159.667969,2.589854
150.421143,944.732666,-163.146973,2.590605
176.879883,937.683105,-166.534424,2.591352
181.640625,927.246094,-175.231934,2.592098
198.028564,922.119141,-192.901611,2.592838
203.613281,913.879395,-206.268311,2.593576
210.388184,905.273438,-209.930420,2.594314
216.979980,907.653809,-201.232910,2.595058
231.536865,917.724609,-195.373535,2.595796
242.156982,913.330078,-196.014404,2.596534
245.819092,921.569824,-190.704346,2.597273
252.868652,928.802490,-178.161621,2.598011
258.087158,920.562744,-167.083740,2.598750
259.002686,913.696289,-171.203613,2.599488
270.996094,914.428711,-169.830322,2.600227
279.327393,901.885986,-175.689697,2.600964
289.123535,900.238037,-175.689697,2.601701
288.940430,888.519287,-176.971436,2.602446
300.292969,888.793945,-174.133301,2.603189
307.525635,875.701904,-181.823730,2.603927
311.004639,880.096436,-171.661377,2.604666
301.849365,870.758057,-167.175293,2.605412
297.271729,858.123779,-175.689697,2.606150
299.377441,857.940674,-187.042236,2.606888
296.997070,850.616455,-188.140869,2.607626
294.525146,821.044922,-194.732666,2.608364
289.672852,835.693359,-206.085205,2.609102
285.186768,836.883545,-210.754395,2.609840
291.687012,833.862305,-204.986572,2.610581
287.384033,832.946777,-196.197510,2.611319
286.285400,841.278076,-199.584961,2.612057
277.313232,833.953857,-198.669434,2.612795
273.010254,841.552734,-191.345215,2.613541
271.270752,850.616455,-194.274902,2.614281
261.291504,847.229004,-191.802979,2.615021
256.988525,850.341797,-185.668945,2.615761
253.326416,850.708008,-182.830811,2.616497
248.840332,849.884033,-180.175781,2.617233
232.635498,855.010986,-186.035156,2.617969
222.381592,864.074707,-176.330566,2.618705
215.332031,852.996826,-199.127197,2.619437
211.669922,856.201172,-187.316895,2.620171
202.606201,849.334717,-183.654785,2.620920
203.613281,855.743408,-193.359375,2.621656
185.394287,851.715088,-189.056396,2.622391
175.781250,846.588135,-186.859131,2.623125
170.654297,846.771240,-193.176270,2.623862
160.125732,849.884033,-191.162109,2.624597
151.153564,851.989746,-194.183350,2.625332
135.131836,850.524902,-196.838379,2.626068
128.723145,844.116211,-203.613281,2.626803
118.652344,854.461670,-192.260742,2.627538
108.856201,858.398438,-197.845459,2.628274
93.017578,857.299805,-206.909180,2.629025
79.559326,862.884521,-206.085205,2.629762
65.826416,865.814209,-198.028564,2.630502
50.994873,866.363525,-204.803467,2.631238
41.381836,874.969482,-193.634033,2.631973
30.944824,877.990723,-197.753906,2.632708
22.338867,875.885010,-188.781738,2.633443
12.451172,884.399414,-197.662354,2.634194
14.556885,890.258789,-196.563721,2.634930
11.810303,894.561768,-196.380615,2.635665
-17.028809,895.202637,-193.817139,2.636401
-3.570557,900.329590,-184.661865,2.637136
-15.014648,902.709961,-166.534424,2.637871
-27.923584,904.266357,-182.281494,2.638605
-21.697998,895.385742,-188.873291,2.639344
-30.303955,896.392822,-188.598633,2.640079
-29.022217,897.308350,-181.915283,2.640814
-32.318115,894.836426,-191.528320,2.641597
-28.015137,893.005371,-187.042236,2.642338
-42.938232,887.878418,-189.239502,2.643079
-45.227051,891.082764,-187.866211,2.643817
-38.085938,886.596680,-189.331055,2.644558
-37.445068,884.948730,-179.718018,2.645293
-41.748047,880.828857,-173.400879,2.646028
-42.297363,873.321533,-180.084229,2.646763
-42.205811,875.244141,-175.415039,2.647518
-33.691406,877.624512,-166.168213,2.648255
-25.451660,876.800537,-157.287598,2.648990
-13.000488,873.046875,-138.793945,2.649725
0.274658,877.532959,-134.948730,2.650460
10.345459,873.046875,-138.519287,2.651195
28.198242,870.574951,-132.293701,2.651929
38.452148,859.680176,-132.110596,2.652674
48.706055,863.983154,-124.237061,2.653413
77.362061,844.299316,-123.870850,2.654148
100.067139,842.468262,-124.053955,2.654884
98.052979,837.890625,-119.476318,2.655619
105.560303,833.221436,-111.511230,2.656358
108.123779,822.143555,-107.849121,2.657094
108.764648,805.114746,-101.715088,2.657834
118.652344,814.270020,-117.187500,2.658570
127.258301,796.325684,-105.285645,2.659305
138.702393,793.945312,-110.412598,2.660041
141.448975,787.170410,-108.306885,2.660776
155.639648,752.197266,-108.673096,2.661511
171.203613,759.521484,-110.504150,2.662246
182.739258,759.246826,-110.778809,2.662984
192.626953,746.246338,-109.405518,2.663720
203.704834,746.429443,-111.419678,2.664456
204.986572,745.788574,-104.461670,2.665190
205.902100,742.126465,-107.666016,2.665943
217.071533,744.506836,-100.708008,2.666679
212.860107,741.394043,-100.524902,2.667411
228.790283,748.992920,-88.165283,2.668147
240.142822,753.570557,-85.418701,2.668883
238.952637,754.486084,-73.425293,2.669618
251.861572,759.887695,-64.178467,2.670353
249.572754,752.929688,-74.157715,2.671106
254.058838,750.091553,-57.952881,2.671843
258.178711,752.014160,-64.270020,2.672578
265.594482,753.021240,-61.248779,2.673313
275.115967,753.295898,-52.459717,2.674055
275.848389,746.978760,-60.058594,2.674792
272.277832,758.331299,-54.473877,2.675528
271.087646,754.852295,-52.368164,2.676269
267.425537,759.979248,-56.304932,2.677005
264.770508,758.514404,-56.762695,2.677741
257.720947,748.992920,-64.636230,2.678480
259.094238,746.612549,-76.263428,2.679216
254.882812,746.887207,-76.171875,2.679951
255.340576,745.513916,-67.840576,2.680686
261.383057,750.091553,-67.657471,2.681422
257.904053,756.866455,-64.636230,2.682154
256.713867,761.352539,-63.995361,2.682886
241.149902,758.422852,-59.509277,2.683618
244.537354,771.881104,-51.635742,2.684366
242.065430,793.945312,-54.107666,2.685103
234.649658,768.859863,-57.952881,2.685838
242.706299,785.430908,-51.452637,2.686588
235.748291,790.466309,-54.199219,2.687339
230.804443,793.762207,-54.016113,2.688075
223.205566,796.508789,-51.910400,2.688810
230.804443,800.262451,-51.544189,2.689550
228.515625,797.241211,-46.783447,2.690285
211.761475,796.691895,-55.847168,2.691020
216.247559,798.156738,-61.431885,2.691758
216.796875,793.579102,-62.622070,2.692494
215.515137,787.170410,-61.523438,2.693229
207.275391,794.586182,-57.678223,2.693964
208.099365,792.846680,-60.974121,2.694702
201.599121,790.466309,-71.502686,2.695438
199.951172,797.149658,-75.622559,2.696173
206.268311,790.740967,-77.178955,2.696909
196.197510,789.459229,-88.165283,2.697645
193.725586,785.705566,-93.292236,2.698379
182.464600,796.417236,-93.750000,2.699114
177.520752,786.529541,-98.602295,2.699852
179.901123,785.705566,-89.355469,2.700588
169.189453,790.100098,-94.757080,2.701323
164.611816,795.135498,-89.721680,2.702069
163.604736,791.381836,-96.496582,2.702818
158.935547,789.916992,-101.257324,2.703554
154.541016,785.888672,-99.792480,2.704289
146.301270,788.635254,-103.546143,2.705024
135.131836,784.790039,-114.074707,2.705758
132.476807,786.437988,-113.983154,2.706493
130.737305,789.367676,-118.835449,2.707228
113.891602,791.931152,-111.968994,2.707967
106.018066,794.586182,-115.356445,2.708702
102.722168,797.607422,-114.349365,2.709437
89.447021,785.614014,-106.384277,2.710173
92.742920,789.550781,-109.863281,2.710908
78.094482,790.100098,-118.011475,2.711644
75.073242,795.135498,-124.053955,2.712422
73.791504,790.740967,-123.596191,2.713165
76.446533,804.382324,-126.617432,2.713903
73.791504,799.438477,-123.870850,2.714640
67.291260,803.924561,-121.673584,2.715374
61.157227,797.607422,-118.652344,2.716108
51.269531,802.825928,-123.413086,2.716843
49.072266,796.691895,-133.026123,2.717578
43.487549,791.748047,-131.927490,2.718316
39.550781,779.846191,-134.033203,2.719052
37.902832,789.642334,-130.004883,2.719786
38.269043,783.233643,-127.716064,2.720521
33.599854,784.149170,-133.666992,2.721263
31.860352,785.064697,-130.004883,2.721998
19.134521,790.191650,-123.321533,2.722733
22.888184,785.614014,-126.525879,2.723487
19.500732,781.860352,-127.166748,2.724234
21.423340,793.304443,-128.540039,2.724972
29.754639,786.621094,-129.821777,2.725708
27.465820,798.156738,-131.652832,2.726442
26.550293,799.255371,-132.751465,2.727182
35.156250,804.656982,-128.997803,2.727918
24.810791,810.424805,-115.997314,2.728661
36.804199,823.608398,-110.595703,2.729396
31.127930,829.742432,-110.046387,2.730132
37.811279,803.466797,-100.982666,2.730867
34.698486,827.728271,-74.615479,2.731606
38.360596,832.763672,-102.630615,2.732342
40.466309,833.770752,-95.855713,2.733078
43.487549,843.566895,-101.440430,2.733817
39.001465,863.708496,-103.179932,2.734551
46.234131,843.200684,-95.306396,2.735286
51.269531,839.447021,-97.045898,2.736022
56.488037,835.327148,-92.010498,2.736778
71.502686,839.080811,-93.292236,2.737517
76.080322,839.172363,-97.778320,2.738253
79.742432,847.503662,-99.700928,2.738989
88.439941,833.496094,-105.651855,2.739724
92.742920,831.390381,-104.187012,2.740460
99.060059,832.855225,-97.045898,2.741196
102.996826,832.031250,-98.876953,2.741937
101.623535,827.545166,-100.067139,2.742674
108.123779,831.848145,-87.432861,2.743409
119.201660,835.693359,-94.665527,2.744146
121.856689,833.587646,-94.299316,2.744883
135.864258,827.819824,-92.376709,2.745619
142.364502,833.221436,-100.158691,2.746355
153.717041,826.721191,-99.609375,2.747093
158.294678,826.904297,-102.172852,2.747829
176.147461,827.728271,-96.405029,2.748565
202.697754,832.580566,-98.693848,2.749301
197.296143,826.812744,-100.524902,2.750039
215.698242,842.834473,-99.151611,2.750775
214.050293,839.996338,-95.123291,2.751511
217.712402,847.229004,-90.454102,2.752261
224.761963,851.440430,-89.080811,2.753003
224.853516,853.912354,-78.826904,2.753741
228.149414,857.299805,-83.404541,2.754496
236.938477,854.644775,-81.207275,2.755242
240.875244,865.356445,-78.002930,2.755982
250.488281,860.412598,-76.721191,2.756723
262.207031,869.201660,-75.073242,2.757461
262.664795,863.250732,-82.946777,2.758201
263.214111,867.004395,-78.460693,2.758939
269.897461,850.250244,-76.538086,2.759681
268.615723,871.124268,-80.383301,2.760429
272.735596,861.419678,-82.397461,2.761168
278.686523,870.300293,-81.756592,2.761915
277.221680,864.807129,-83.129883,2.762651
303.405762,865.722656,-88.714600,2.763385
284.454346,853.820801,-95.672607,2.764126
286.285400,853.088379,-84.320068,2.764867
286.376953,853.179932,-100.341797,2.765604
287.200928,850.524902,-91.827393,2.766340
275.482178,854.827881,-95.489502,2.767075
279.052734,849.884033,-96.954346,2.767815
279.876709,861.511230,-85.510254,2.768550
279.327393,855.102539,-86.517334,2.769285
268.341064,850.158691,-89.080811,2.770021
264.404297,849.700928,-97.961426,2.770757
252.227783,852.355957,-90.270996,2.771492
242.614746,854.003906,-89.447021,2.772228
241.699219,852.722168,-99.060059,2.772968
229.522705,849.243164,-98.968506,2.773704
225.769043,852.447510,-99.060059,2.774439
227.691650,864.440918,-93.475342,2.775175
217.254639,862.609863,-101.989746,2.775911
214.050293,858.032227,-101.898193,2.776646
212.310791,864.898682,-99.243164,2.777383
204.803467,866.271973,-102.722168,2.778122
205.627441,862.152100,-99.609375,2.778858
201.507568,863.067627,-96.130371,2.779595
188.140869,862.884521,-97.778320,2.780331
179.992676,863.342285,-99.700928,2.781067
174.774170,864.440918,-106.933594,2.781802
156.646729,861.877441,-95.764160,2.782539
155.639648,873.504639,-99.609375,2.783278
146.392822,874.328613,-93.017578,2.784014
133.941650,876.525879,-99.151611,2.784782
123.962402,867.919922,-98.052979,2.785519
111.419678,874.877930,-89.813232,2.786268
104.461670,877.441406,-100.524902,2.787005
106.384277,874.877930,-97.778320,2.787740
94.665527,867.187500,-98.876953,2.788476
84.503174,869.934082,-104.736328,2.789212
86.334229,872.589111,-105.834961,2.789947
84.503174,869.842529,-108.947754,2.790682
81.665039,870.300293,-111.328125,2.791420
64.910889,871.490479,-114.532471,2.792155
61.065674,865.173340,-115.997314,2.792890
57.037354,872.406006,-109.954834,2.793645
51.544189,866.638184,-109.680176,2.794384
51.818848,864.532471,-105.743408,2.795119
50.262451,865.264893,-109.863281,2.795855
44.677734,865.356445,-110.321045,2.796597
37.994385,863.159180,-113.250732,2.797334
39.825439,869.018555,-114.166260,2.798069
43.762207,871.032715,-104.095459,2.798804
39.276123,871.215820,-115.081787,2.799538
46.325684,877.441406,-110.046387,2.800272
48.980713,878.540039,-109.863281,2.801012
49.804688,875.885010,-116.821289,2.801755
47.241211,879.821777,-108.764648,2.802490
49.255371,883.575439,-109.954834,2.803229
55.847168,883.575439,-106.842041,2.803965
63.171387,887.603760,-115.173340,2.804704
63.446045,882.659912,-120.666504,2.805440
64.270020,884.857178,-107.482910,2.806177
74.432373,898.040771,-104.187012,2.806918
79.284668,893.646240,-107.940674,2.807654
89.813232,897.308350,-105.194092,2.808390
78.826904,899.505615,-102.081299,2.809126
86.883545,900.054932,-106.933594,2.809865
93.109131,904.357910,-103.729248,2.810602
97.137451,915.710449,-104.187012,2.811338
108.581543,913.330078,-106.292725,2.812077
113.891602,910.308838,-108.673096,2.812813
115.722656,903.167725,-107.391357,2.813549
124.877930,903.808594,-104.919434,2.814285
124.603271,904.541016,-110.961914,2.815023
129.455566,912.963867,-116.271973,2.815759
136.413574,910.125732,-112.701416,2.816495
144.287109,901.794434,-116.271973,2.817240
146.392822,905.822754,-112.884521,2.817976
150.878906,909.301758,-110.229492,2.818711
150.970459,906.921387,-118.927002,2.819446
153.625488,910.125732,-112.609863,2.820186
160.766602,909.301758,-112.792969,2.820922
171.203613,909.118652,-115.722656,2.821657
181.365967,911.956787,-116.363525,2.822393
183.746338,908.111572,-117.279053,2.823132
188.507080,914.154053,-119.201660,2.823867
194.824219,916.076660,-96.496582,2.824603
194.183350,921.844482,-112.976074,2.825341
202.148438,924.407959,-110.778809,2.826076
205.535889,919.738770,-109.222412,2.826812
202.789307,923.217773,-106.384277,2.827547
206.634521,920.196533,-110.229492,2.828285
212.127686,923.858643,-103.729248,2.829020
213.043213,929.901123,-107.757568,2.829755
217.163086,936.950684,-102.630615,2.830490
214.324951,957.366943,-100.250244,2.831225
221.649170,936.218262,-102.081299,2.831960
223.022461,944.274902,-98.693848,2.832695
219.543457,947.662354,-103.729248,2.833433
225.219727,945.648193,-97.503662,2.834168
231.079102,951.232910,-107.208252,2.834902
238.220215,956.451416,-93.750000,2.835637
228.698730,957.641602,-96.130371,2.836373
220.367432,958.190918,-93.200684,2.837108
220.825195,957.824707,-92.651367,2.837843
219.268799,958.374023,-95.947266,2.838581
218.994141,962.402344,-90.362549,2.839316
216.979980,957.366943,-91.552734,2.840051
213.500977,951.141357,-105.651855,2.840785
222.839355,956.726074,-96.130371,2.841523
219.818115,950.683594,-96.038818,2.842259
214.324951,953.887939,-105.926514,2.842994
221.099854,950.592041,-108.398438,2.843730
225.311279,948.577881,-108.856201,2.844465
215.972900,943.908691,-108.032227,2.845200
193.450928,950.866699,-99.243164,2.845935
210.479736,949.493408,-100.616455,2.846675
208.648682,941.070557,-97.320557,2.847410
201.782227,940.887451,-100.708008,2.848146
195.831299,937.316895,-97.778320,2.848882
197.387695,942.718506,-94.848633,2.849617
195.281982,935.211182,-93.383789,2.850352
194.824219,934.020996,-107.482910,2.851086
190.979004,928.527832,-106.109619,2.851848
186.035156,932.830811,-102.813721,2.852586
178.985596,939.239502,-101.165771,2.853322
182.922363,932.739258,-99.060059,2.854057
181.640625,938.323975,-92.010498,2.854807
177.886963,939.239502,-84.411621,2.855576
175.323486,942.260742,-86.151123,2.856310
171.112061,952.880859,-91.186523,2.857050
175.598145,938.232422,-85.327148,2.857785
171.844482,948.577881,-82.214355,2.858519
169.921875,945.831299,-85.327148,2.859254
165.985107,939.239502,-84.503174,2.859992
160.949707,937.133789,-84.503174,2.860726
161.041260,936.950684,-81.939697,2.861460
157.287598,940.155029,-79.833984,2.862197
153.076172,931.640625,-86.608887,2.862931
155.456543,936.950684,-89.263916,2.863666
152.160645,926.513672,-88.165283,2.864401
150.421143,920.379639,-105.010986,2.865150
143.920898,918.273926,-102.539062,2.865887
146.575928,893.096924,-111.785889,2.866631
154.174805,891.174316,-108.764648,2.867380
152.709961,909.301758,-114.715576,2.868116
149.322510,903.442383,-109.405518,2.868852
149.597168,905.731201,-114.074707,2.869591
144.012451,905.364990,-126.800537,2.870340
143.829346,901.336670,-118.286133,2.871080
138.885498,908.203125,-129.272461,2.871818
137.695312,903.625488,-122.863770,2.872557
137.420654,908.477783,-125.061035,2.873294
135.589600,913.146973,-125.427246,2.874032
132.659912,909.667969,-125.518799,2.874770
134.948730,914.978027,-125.518799,2.875512
126.617432,915.435791,-126.800537,2.876250
133.575439,932.830811,-126.159668,2.876988
135.223389,923.034668,-120.391846,2.877726
130.279541,933.380127,-127.166748,2.878464
131.469727,941.070557,-135.681152,2.879203
128.906250,940.979004,-135.864258,2.879941
120.300293,950.042725,-133.758545,2.880685
124.969482,941.894531,-137.237549,2.881423
128.356934,953.338623,-139.251709,2.882161
130.554199,951.324463,-142.089844,2.882898
127.441406,954.803467,-152.709961,2.883636
132.110596,954.437256,-153.808594,2.884374
131.195068,968.444824,-148.223877,2.885112
132.934570,964.782715,-156.005859,2.885852
130.279541,971.466064,-147.033691,2.886589
140.167236,982.269287,-137.969971,2.887326
138.427734,988.494873,-146.575928,2.888071
142.639160,988.586426,-154.724121,2.888810
145.568848,1000.122070,-148.315430,2.889548
148.681641,1000.671387,-144.653320,2.890286
149.230957,1007.995605,-137.603760,2.891028
149.139404,1010.742188,-139.801025,2.891766
151.702881,1011.749268,-132.110596,2.892504
150.604248,1013.854980,-142.730713,2.893242
159.667969,1012.756348,-136.688232,2.893982
158.660889,1012.756348,-132.568359,2.894719
163.146973,1014.312744,-138.519287,2.895457
168.731689,1007.629395,-147.949219,2.896197
162.048340,988.128662,-139.160156,2.896935
165.435791,1006.347656,-156.188965,2.897674
161.132812,1002.868652,-139.801025,2.898412
162.689209,1014.221191,-137.695312,2.899151
166.351318,1008.728027,-143.005371,2.899890
165.435791,1003.509521,-137.329102,2.900628
163.879395,995.910645,-134.490967,2.901366
163.604736,996.459961,-117.462158,2.902103
166.168213,1001.678467,-133.483887,2.902841
170.196533,999.481201,-146.667480,2.903579
174.774170,1004.974365,-144.104004,2.904321
165.710449,1002.319336,-143.280029,2.905059
167.266846,1003.143311,-136.322021,2.905798
162.414551,1004.425049,-136.322021,2.906535
162.689209,998.291016,-134.765625,2.907273
153.900146,994.903564,-132.385254,2.908011
158.843994,996.826172,-127.166748,2.908749
155.548096,1001.861572,-122.680664,2.909489
163.513184,996.093750,-127.441406,2.910228
165.161133,998.199463,-114.532471,2.910965
159.393311,997.741699,-125.427246,2.911704
159.301758,989.959717,-128.448486,2.912442
166.900635,992.156982,-129.272461,2.913180
155.639648,988.769531,-121.948242,2.913918
155.914307,990.600586,-120.849609,2.914659
152.160645,975.311279,-123.962402,2.915397
152.709961,986.480713,-120.483398,2.916134
150.238037,979.431152,-128.173828,2.916872
151.519775,969.818115,-122.863770,2.917608
145.568848,962.219238,-129.272461,2.918343
140.533447,968.536377,-139.343262,2.919078
142.730713,969.451904,-130.737305,2.919815
140.625000,968.994141,-134.582520,2.920550
136.596680,971.374512,-133.392334,2.921285
134.674072,968.902588,-136.138916,2.922020
123.596191,971.557617,-129.730225,2.922758
135.223389,965.606689,-123.687744,2.923494
125.061035,972.381592,-128.631592,2.924229
121.673584,975.036621,-131.835938,2.924963
126.892090,978.515625,-129.821777,2.925737
116.638184,971.832275,-127.624512,2.926473
118.927002,972.839355,-119.750977,2.927208
111.053467,974.670410,-127.075195,2.927945
110.137939,972.839355,-134.033203,2.928680
113.616943,980.621338,-129.547119,2.929415
114.440918,981.811523,-125.610352,2.930149
115.722656,978.881836,-133.117676,2.930884
105.285645,983.551025,-133.758545,2.931619
108.398438,982.543945,-132.293701,2.932353
103.088379,975.494385,-141.632080,2.933092
109.405518,976.226807,-134.307861,2.933828
104.095459,981.719971,-146.026611,2.934563
112.243652,979.431152,-143.554688,2.935297
107.574463,976.593018,-143.096924,2.936032
99.884033,979.248047,-137.512207,2.936767
107.025146,980.346680,-137.695312,2.937528
109.771729,982.086182,-135.406494,2.938283
104.461670,984.649658,-137.512207,2.939022
106.658936,979.980469,-142.456055,2.939764
101.989746,982.635498,-136.688232,2.940502
106.018066,989.227295,-136.138916,2.941262
105.926514,984.283447,-143.737793,2.942002
109.039307,991.424561,-134.399414,2.942738
113.983154,993.164062,-130.462646,2.943480
118.469238,985.656738,-137.878418,2.944216
112.243652,988.494873,-135.681152,2.944953
117.370605,996.734619,-132.202148,2.945689
118.560791,1030.334473,-126.983643,2.946442
117.279053,1002.319336,-134.765625,2.947179
124.694824,1016.601562,-121.765137,2.947913
128.997803,1008.911133,-124.237061,2.948652
131.561279,1015.502930,-129.730225,2.949387
130.645752,1017.517090,-128.631592,2.950123
133.575439,1018.432617,-135.864258,2.950858
132.385254,1009.185791,-130.554199,2.951595
140.808105,1013.031006,-121.032715,2.952330
144.195557,1011.657715,-128.906250,2.953065
140.716553,1013.397217,-129.180908,2.953800
148.406982,1008.819580,-131.103516,2.954535
146.484375,1004.425049,-139.709473,2.955269
142.730713,1005.798340,-131.744385,2.956005
154.724121,1007.171631,-133.850098,2.956742
148.406982,1002.136230,-132.659912,2.957476
154.357910,995.452881,-129.547119,2.958224
157.562256,997.283936,-134.216309,2.958961
163.421631,999.664307,-133.117676,2.959696
166.809082,995.178223,-129.913330,2.960431
158.569336,983.642578,-126.251221,2.961167
161.132812,989.776611,-127.532959,2.961907
161.682129,994.262695,-122.680664,2.962643
168.823242,989.318848,-127.990723,2.963378
172.851562,994.262695,-124.053955,2.964113
168.914795,988.586426,-127.258301,2.964848
168.457031,990.051270,-123.413086,2.965579
159.667969,993.438721,-123.046875,2.966312
169.830322,993.438721,-124.877930,2.967045
160.858154,987.487793,-122.955322,2.967778
164.337158,997.375488,-125.885010,2.968510
161.499023,993.530273,-127.075195,2.969243
163.055420,1004.974365,-128.631592,2.969995
169.921875,979.248047,-134.674072,2.970737
169.830322,985.839844,-135.589600,2.971474
158.386230,982.269287,-139.801025,2.972209
164.337158,981.353760,-135.772705,2.972947
159.851074,984.100342,-136.047363,2.973682
165.710449,976.409912,-136.596680,2.974418
154.541016,977.874756,-144.104004,2.975170
150.329590,982.727051,-135.589600,2.975908
145.385742,985.107422,-136.413574,2.976644
151.428223,980.255127,-133.209229,2.977378
145.568848,985.839844,-125.335693,2.978113
143.096924,989.868164,-133.026123,2.978848
135.131836,982.727051,-132.476807,2.979582
135.314941,992.340088,-130.737305,2.980323
138.061523,994.171143,-127.716064,2.981057
136.322021,999.755859,-122.039795,2.981792
123.229980,1003.143311,-94.848633,2.982527
130.096436,999.023438,-114.074707,2.983265
