ACC_X,ACC_Y,ACC_Z,Time
17.028809,982.360840,-190.521240,2.643168
17.944336,976.684570,-201.599121,2.643904
17.761230,983.367920,-195.281982,2.644640
23.803711,986.114502,-196.929932,2.645376
22.247314,991.973877,-199.218750,2.646140
24.261475,985.656738,-200.683594,2.646876
19.042969,1006.805420,-205.902100,2.647612
16.845703,984.008789,-201.965332,2.648351
20.965576,989.044189,-202.789307,2.649087
20.874023,989.868164,-200.592041,2.649822
23.162842,991.607666,-207.550049,2.650559
18.951416,991.333008,-198.120117,2.651295
29.022217,991.973877,-207.092285,2.652031
22.613525,984.008789,-208.374023,2.652767
19.592285,990.600586,-209.930420,2.653513
21.423340,993.255615,-202.789307,2.654250
24.810791,992.614746,-202.880859,2.654986
25.817871,992.431641,-207.824707,2.655724
23.895264,991.973877,-197.296143,2.656461
24.719238,981.353760,-204.071045,2.657196
20.507812,983.093262,-197.570801,2.657932
25.543213,988.037109,-204.162598,2.658669
21.423340,989.959717,-196.929932,2.659427
25.817871,987.854004,-206.817627,2.660168
27.008057,987.304688,-225.036621,2.660908
32.501221,981.445312,-218.994141,2.661656
36.712646,991.424561,-195.739746,2.662396
34.698486,992.614746,-207.275391,2.663135
34.881592,993.164062,-206.542969,2.663877
32.409668,994.445801,-205.352783,2.664615
30.029297,990.325928,-210.296631,2.665354
34.698486,993.804932,-196.929932,2.666093
30.120850,986.206055,-192.901611,2.666834
31.768799,988.037109,-191.711426,2.667573
26.458740,992.523193,-195.831299,2.668313
36.529541,996.643066,-189.422607,2.669054
41.381836,993.804932,-189.331055,2.669792
37.902832,994.445801,-197.387695,2.670532
39.184570,997.833252,-197.845459,2.671270
67.291260,998.748779,-196.380615,2.672012
46.051025,995.819092,-194.458008,2.672751
53.009033,1007.171631,-195.190430,2.673490
45.135498,1000.854492,-200.592041,2.674229
53.009033,1000.396729,-188.964844,2.674969
59.600830,1005.523682,-194.366455,2.675707
48.706055,1003.509521,-188.964844,2.676446
52.642822,985.473633,-185.485840,2.677189
50.994873,998.931885,-194.183350,2.677929
52.185059,991.241455,-187.042236,2.678675
61.614990,998.291016,-192.352295,2.679416
62.347412,994.079590,-190.155029,2.680156
64.636230,990.325928,-192.718506,2.680895
56.396484,987.945557,-195.831299,2.681634
66.009521,990.600586,-189.605713,2.682378
68.664551,996.826172,-188.598633,2.683117
70.770264,984.100342,-195.831299,2.683855
67.565918,980.987549,-193.450928,2.684594
67.382812,977.966309,-195.098877,2.685330
74.066162,983.642578,-188.415527,2.686066
70.220947,973.663330,-192.810059,2.686802
73.974609,972.106934,-184.844971,2.687557
71.136475,965.240479,-195.556641,2.688295
71.685791,969.543457,-185.211182,2.689033
75.805664,964.782715,-182.281494,2.689772
72.967529,968.261719,-191.619873,2.690510
75.073242,957.733154,-166.809082,2.691247
77.453613,966.064453,-178.802490,2.691985
73.150635,968.078613,-186.676025,2.692727
72.875977,961.212158,-179.443359,2.693465
77.819824,959.197998,-181.091309,2.694203
74.157715,962.402344,-185.211182,2.694941
76.995850,969.818115,-179.443359,2.695682
75.439453,955.902100,-185.760498,2.696420
76.812744,954.071045,-186.859131,2.697158
75.073242,962.402344,-190.063477,2.697899
73.608398,959.930420,-184.204102,2.698637
73.699951,960.571289,-204.620361,2.699375
69.213867,949.951172,-195.648193,2.700113
74.340820,958.648682,-183.654785,2.700853
71.777344,960.845947,-186.859131,2.701592
76.721191,955.444336,-178.894043,2.702330
73.059082,938.964844,-184.112549,2.703068
70.953369,952.972412,-189.697266,2.703806
65.917969,956.451416,-176.879883,2.704543
63.903809,949.127197,-176.422119,2.705281
63.262939,945.739746,-169.189453,2.706021
59.326172,943.450928,-180.175781,2.706758
66.101074,950.592041,-176.422119,2.707495
59.509277,951.782227,-188.781738,2.708244
55.480957,947.937012,-187.683105,2.708984
57.220459,942.810059,-190.521240,2.709722
58.044434,948.303223,-185.119629,2.710461
56.396484,952.789307,-181.915283,2.711203
61.340332,956.726074,-191.711426,2.711942
55.847168,948.303223,-164.978027,2.712679
51.452637,960.205078,-183.197021,2.713417
61.706543,965.606689,-177.154541,2.714156
54.656982,961.486816,-173.400879,2.714893
56.945801,970.184326,-176.513672,2.715631
52.459717,965.057373,-173.309326,2.716373
52.368164,966.888428,-174.865723,2.717110
55.297852,970.458984,-186.676025,2.717875
54.748535,967.346191,-186.767578,2.718613
62.622070,969.909668,-176.605225,2.719351
60.974121,974.304199,-183.197021,2.720089
65.917969,961.212158,-177.886963,2.720827
62.255859,970.550537,-181.549072,2.721569
52.459717,969.360352,-186.309814,2.722306
57.861328,968.444824,-182.739258,2.723044
57.037354,971.099854,-185.302734,2.723782
63.903809,965.789795,-185.394287,2.724519
55.206299,966.888428,-185.577393,2.725257
52.917480,971.099854,-177.154541,2.725995
62.164307,973.388672,-200.134277,2.726735
65.185547,977.874756,-198.486328,2.727473
64.178467,975.952148,-195.922852,2.728215
59.417725,974.853516,-196.929932,2.728956
61.798096,978.790283,-197.937012,2.729695
56.579590,974.304199,-198.303223,2.730431
58.593750,979.248047,-189.880371,2.731166
57.952881,977.508545,-191.253662,2.731905
65.185547,984.649658,-187.774658,2.732641
69.488525,989.227295,-188.232422,2.733375
61.706543,991.607666,-179.443359,2.734110
60.150146,986.663818,-186.676025,2.734848
59.051514,985.656738,-184.387207,2.735583
58.959961,985.015869,-195.739746,2.736319
59.234619,981.536865,-195.465088,2.737053
54.840088,980.895996,-187.957764,2.737788
57.952881,980.621338,-198.120117,2.738523
54.840088,981.628418,-196.014404,2.739258
53.192139,982.635498,-197.204590,2.740014
57.952881,977.050781,-194.641113,2.740752
60.241699,981.445312,-173.492432,2.741487
68.756104,985.748291,-181.091309,2.742223
62.713623,979.888916,-182.922363,2.742958
52.642822,978.607178,-187.042236,2.743693
49.621582,977.874756,-186.218262,2.744428
51.727295,982.543945,-176.422119,2.745177
54.473877,988.861084,-173.950195,2.745914
52.825928,983.551025,-177.246094,2.746649
49.438477,965.881348,-180.267334,2.747384
49.804688,967.987061,-179.077148,2.748120
56.945801,971.466064,-185.943604,2.748855
61.798096,968.811035,-203.887939,2.749590
59.234619,963.226318,-180.084229,2.750342
63.354492,959.838867,-177.429199,2.751079
59.692383,954.803467,-176.971436,2.751813
54.016113,958.465576,-176.605225,2.752547
52.185059,959.472656,-182.464600,2.753287
45.227051,955.993652,-176.605225,2.754022
50.354004,955.993652,-183.929443,2.754757
59.783936,963.684082,-177.154541,2.755492
57.586670,950.408936,-184.020996,2.756227
43.762207,952.972412,-187.774658,2.756961
44.219971,951.782227,-186.309814,2.757697
47.607422,945.739746,-180.358887,2.758446
49.804688,952.789307,-178.344727,2.759184
51.818848,955.627441,-174.316406,2.759919
49.346924,947.387695,-181.274414,2.760658
41.839600,947.387695,-183.105469,2.761392
49.804688,947.204590,-182.556152,2.762126
47.058105,947.387695,-173.492432,2.762863
65.826416,949.035645,-175.140381,2.763602
55.664062,954.254150,-176.513672,2.764337
51.544189,949.127197,-175.323486,2.765072
49.163818,946.472168,-180.725098,2.765808
51.818848,939.422607,-187.408447,2.766543
49.621582,933.746338,-189.971924,2.767278
46.600342,928.985596,-192.535400,2.768012
49.072266,923.126221,-200.134277,2.768752
42.755127,930.725098,-199.768066,2.769486
43.945312,925.598145,-202.606201,2.770221
43.487549,924.591064,-200.042725,2.770956
47.332764,931.182861,-195.190430,2.771693
35.980225,931.915283,-192.810059,2.772427
31.677246,930.633545,-194.732666,2.773162
35.522461,942.260742,-192.626953,2.773897
30.212402,944.458008,-189.422607,2.774632
33.508301,945.098877,-192.260742,2.775367
28.656006,942.901611,-197.113037,2.776102
30.761719,945.648193,-194.732666,2.776840
33.691406,959.472656,-192.443848,2.777575
23.071289,953.247070,-197.570801,2.778310
27.923584,949.493408,-204.803467,2.779044
30.120850,955.352783,-202.423096,2.779780
23.529053,954.620361,-195.648193,2.780514
15.838623,953.338623,-203.979492,2.781248
14.190674,956.451416,-205.902100,2.781991
20.507812,958.923340,-202.423096,2.782727
16.662598,963.775635,-204.528809,2.783461
18.127441,963.500977,-200.225830,2.784201
16.204834,966.979980,-201.873779,2.784937
6.774902,961.486816,-202.514648,2.785675
14.923096,972.106934,-194.183350,2.786411
12.176514,976.135254,-197.387695,2.787160
4.211426,972.747803,-195.373535,2.787896
11.627197,980.438232,-196.105957,2.788631
10.437012,981.445312,-208.648682,2.789367
7.507324,984.649658,-188.415527,2.790126
0.274658,980.255127,-190.612793,2.790861
7.324219,977.508545,-187.683105,2.791597
10.620117,973.663330,-187.225342,2.792337
9.063721,974.212646,-188.415527,2.793071
9.063721,970.458984,-192.718506,2.793807
10.162354,968.353271,-197.387695,2.794542
7.141113,963.226318,-200.042725,2.795281
7.232666,964.965820,-193.725586,2.796016
7.141113,966.247559,-190.155029,2.796751
11.993408,960.296631,-192.443848,2.797487
16.479492,960.937500,-197.570801,2.798222
10.803223,952.514648,-191.894531,2.798957
4.394531,961.853027,-186.584473,2.799705
7.049561,957.824707,-189.788818,2.800449
7.232666,960.754395,-181.549072,2.801184
3.570557,953.521729,-182.830811,2.801919
-7.690430,951.599121,-184.295654,2.802655
13.824463,957.000732,-177.703857,2.803390
8.056641,959.106445,-182.281494,2.804127
14.282227,948.028564,-184.661865,2.804863
6.042480,954.803467,-180.633545,2.805603
8.972168,956.268311,-187.225342,2.806339
12.817383,957.000732,-186.676025,2.807074
11.718750,954.803467,-180.175781,2.807809
17.395020,955.810547,-180.999756,2.808546
21.606445,952.789307,-182.281494,2.809281
24.993896,954.895020,-182.739258,2.810018
11.810303,955.078125,-183.837891,2.810758
17.944336,951.599121,-187.042236,2.811494
18.493652,952.423096,-184.387207,2.812229
24.719238,950.225830,-181.549072,2.812965
17.303467,954.345703,-182.189941,2.813722
19.958496,960.662842,-179.077148,2.814468
27.557373,949.035645,-188.049316,2.815207
26.092529,947.113037,-196.655273,2.815950
29.388428,945.190430,-191.345215,2.816689
30.761719,940.887451,-190.887451,2.817427
29.205322,933.471680,-190.704346,2.818166
30.303955,940.246582,-185.485840,2.818908
28.839111,930.725098,-185.943604,2.819647
28.564453,922.760010,-187.500000,2.820385
26.000977,933.380127,-187.683105,2.821124
34.973145,931.823730,-180.267334,2.821862
33.233643,930.541992,-184.387207,2.822614
34.240723,929.443359,-185.119629,2.823354
36.071777,934.661865,-188.140869,2.824098
37.078857,932.556152,-190.795898,2.824835
36.987305,932.281494,-182.098389,2.825573
42.114258,927.246094,-193.725586,2.826311
42.663574,923.126221,-196.380615,2.827050
40.740967,935.943604,-193.634033,2.827788
42.114258,933.654785,-201.324463,2.828525
43.121338,943.725586,-189.331055,2.829265
50.903320,945.648193,-190.429688,2.830004
49.346924,942.443848,-197.753906,2.830741
49.163818,951.416016,-190.979004,2.831479
49.530029,947.113037,-185.760498,2.832216
56.762695,944.824219,-191.162109,2.832954
53.833008,953.063965,-188.049316,2.833693
47.882080,953.613281,-193.450928,2.834434
47.882080,958.099365,-182.739258,2.835172
59.143066,952.331543,-187.683105,2.835909
64.178467,957.550049,-190.155029,2.836647
59.417725,964.599609,-190.338135,2.837385
64.086914,963.409424,-193.084717,2.838123
61.614990,956.726074,-181.915283,2.838860
61.706543,960.205078,-189.147949,2.839601
67.565918,960.937500,-187.133789,2.840339
69.122314,957.092285,-185.668945,2.841076
93.200684,970.916748,-184.478760,2.841814
71.136475,963.867188,-188.873291,2.842552
74.615479,968.444824,-180.541992,2.843290
69.946289,966.430664,-186.950684,2.844029
64.361572,964.050293,-177.795410,2.844770
80.841064,966.156006,-176.147461,2.845509
79.010010,966.430664,-178.985596,2.846247
86.242676,973.937988,-182.098389,2.846984
85.327148,968.811035,-181.549072,2.847732
75.897217,960.205078,-193.084717,2.848472
85.052490,967.346191,-184.204102,2.849211
89.355469,963.775635,-181.091309,2.849954
87.158203,962.219238,-177.795410,2.850693
81.848145,959.289551,-184.112549,2.851432
84.686279,958.923340,-181.915283,2.852171
87.432861,955.261230,-185.852051,2.852913
84.320068,951.599121,-181.549072,2.853653
84.411621,945.373535,-182.739258,2.854392
84.136963,946.472168,-188.598633,2.855128
82.580566,945.190430,-185.668945,2.855864
79.925537,939.697266,-182.556152,2.856599
81.939697,942.810059,-180.358887,2.857335
93.200684,944.641113,-181.182861,2.858078
85.784912,945.098877,-186.218262,2.858817
84.503174,939.880371,-188.415527,2.859558
74.981689,940.063477,-187.957764,2.860296
74.798584,942.810059,-185.394287,2.861032
75.988770,944.183350,-184.844971,2.861800
79.833984,945.007324,-183.380127,2.862537
80.200195,942.810059,-178.802490,2.863292
75.256348,937.866211,-177.703857,2.864029
68.572998,935.119629,-178.070068,2.864763
60.791016,935.485840,-181.457520,2.865498
54.931641,935.943604,-184.570312,2.866233
52.825928,940.704346,-182.006836,2.866967
54.290771,929.809570,-179.901123,2.867702
63.720703,933.563232,-179.718018,2.868442
57.861328,937.957764,-172.851562,2.869177
50.720215,933.380127,-171.386719,2.869911
50.537109,942.626953,-177.703857,2.870646
52.276611,931.457520,-178.894043,2.871384
47.149658,947.387695,-179.168701,2.872123
42.938232,935.760498,-178.710938,2.872868
42.572021,931.640625,-176.147461,2.873627
33.142090,937.591553,-183.380127,2.874365
39.459229,935.852051,-178.710938,2.875102
32.775879,937.774658,-176.239014,2.875837
31.219482,933.380127,-175.415039,2.876581
31.585693,945.373535,-175.140381,2.877316
30.578613,944.824219,-180.999756,2.878050
26.275635,936.767578,-186.309814,2.878785
29.479980,934.478760,-178.436279,2.879519
25.634766,942.993164,-176.879883,2.880254
24.719238,935.119629,-181.640625,2.880988
17.578125,936.767578,-182.647705,2.881726
18.035889,939.605713,-175.689697,2.882461
19.317627,937.500000,-179.077148,2.883195
15.197754,931.823730,-182.098389,2.883930
16.571045,942.260742,-182.373047,2.884665
11.901855,947.937012,-185.943604,2.885400
18.951416,950.317383,-177.520752,2.886134
46.234131,947.479248,-185.760498,2.886885
22.521973,959.747314,-187.225342,2.887624
17.395020,940.979004,-187.957764,2.888360
22.521973,944.732666,-185.211182,2.889096
21.148682,951.416016,-186.676025,2.889831
18.676758,940.979004,-190.155029,2.890567
22.705078,944.366455,-191.253662,2.891303
22.155762,945.922852,-185.577393,2.892052
23.162842,943.084717,-188.049316,2.892790
19.134521,950.866699,-199.951172,2.893525
27.282715,949.584961,-201.690674,2.894268
26.275635,953.430176,-198.852539,2.895010
32.226562,953.613281,-196.472168,2.895745
39.916992,957.275391,-199.768066,2.896482
35.430908,962.219238,-207.733154,2.897218
38.726807,968.811035,-208.282471,2.897953
38.452148,975.494385,-198.120117,2.898688
40.008545,977.050781,-194.732666,2.899423
46.508789,979.064941,-192.352295,2.900159
55.480957,977.874756,-193.450928,2.900892
56.762695,989.410400,-190.521240,2.901625
58.135986,991.699219,-194.824219,2.902360
55.114746,984.100342,-192.993164,2.903095
59.600830,987.762451,-195.007324,2.903830
76.995850,1001.220703,-197.753906,2.904564
73.242188,991.882324,-202.331543,2.905302
79.193115,990.051270,-203.155518,2.906036
80.932617,992.248535,-203.887939,2.906770
77.178955,997.192383,-206.176758,2.907505
87.890625,998.199463,-197.937012,2.908239
82.855225,1002.502441,-193.725586,2.908974
86.975098,998.199463,-194.458008,2.909709
82.763672,998.016357,-202.606201,2.910458
82.489014,997.375488,-197.113037,2.911195
81.024170,991.973877,-197.845459,2.911929
76.538086,986.663818,-201.965332,2.912664
81.573486,987.121582,-202.239990,2.913403
84.503174,979.522705,-208.374023,2.914138
86.151123,980.438232,-217.620850,2.914873
77.545166,980.072021,-218.261719,2.915608
93.933105,983.184814,-219.726562,2.916342
96.496582,981.811523,-214.233398,2.917077
86.700439,988.677979,-215.057373,2.917812
86.975098,982.910156,-214.141846,2.918550
81.939697,988.769531,-205.718994,2.919284
84.869385,996.093750,-207.092285,2.920019
83.862305,995.452881,-201.599121,2.920753
82.580566,997.283936,-196.563721,2.921488
79.101562,1002.044678,-201.507568,2.922222
74.066162,1000.122070,-195.098877,2.922957
78.002930,1004.791260,-203.063965,2.923706
79.284668,1004.974365,-198.028564,2.924443
80.841064,1003.051758,-205.169678,2.925180
74.523926,1003.143311,-204.345703,2.925916
71.594238,1008.270264,-208.648682,2.926652
65.643311,1003.143311,-206.726074,2.927387
67.108154,1000.396729,-205.078125,2.928122
64.727783,1003.692627,-204.620361,2.928866
57.678223,989.410400,-202.514648,2.929602
55.755615,997.192383,-200.866699,2.930338
48.889160,999.847412,-197.113037,2.931071
44.860840,1002.593994,-194.000244,2.931809
42.846680,1000.396729,-202.697754,2.932544
39.825439,998.931885,-198.120117,2.933279
41.381836,996.917725,-193.817139,2.934050
33.874512,1000.671387,-198.120117,2.934785
36.529541,999.664307,-198.211670,2.935520
32.867432,992.248535,-204.345703,2.936255
31.494141,997.741699,-199.035645,2.936992
25.177002,1002.777100,-201.141357,2.937727
23.895264,998.565674,-198.394775,2.938462
17.486572,998.107910,-205.718994,2.939199
14.007568,990.509033,-202.697754,2.939934
16.021729,988.128662,-203.887939,2.940669
14.465332,990.051270,-195.556641,2.941403
6.500244,1006.988525,-199.127197,2.942140
9.887695,987.396240,-202.606201,2.942874
6.591797,988.220215,-202.423096,2.943613
4.669189,983.734131,-196.197510,2.944355
6.225586,981.719971,-210.662842,2.945092
9.887695,985.382080,-203.796387,2.945828
3.662109,966.339111,-202.606201,2.946564
2.197266,981.079102,-210.479736,2.947305
2.563477,974.487305,-208.190918,2.948041
-0.091553,973.754883,-203.247070,2.948777
0.549316,980.438232,-204.162598,2.949515
1.007080,984.466553,-200.866699,2.950256
-6.866455,981.353760,-204.803467,2.950992
-4.943848,978.790283,-202.880859,2.951727
-6.225586,976.867676,-205.444336,2.952463
-4.119873,977.142334,-193.908691,2.953198
-8.148193,975.677490,-207.824707,2.953934
-6.958008,973.937988,-206.634521,2.954669
-0.915527,983.642578,-210.296631,2.955407
1.098633,985.198975,-200.683594,2.956143
-1.739502,975.860596,-213.958740,2.956879
18.402100,973.297119,-215.423584,2.957614
4.669189,977.600098,-211.212158,2.958350
6.042480,975.860596,-210.754395,2.959085
1.647949,980.987549,-199.676514,2.959821
4.028320,973.937988,-221.008301,2.960560
7.232666,984.741211,-209.197998,2.961295
14.831543,964.508057,-203.796387,2.962030
9.246826,981.719971,-203.887939,2.962767
14.739990,990.692139,-204.711914,2.963502
13.366699,994.079590,-205.352783,2.964238
20.690918,993.072510,-209.472656,2.964973
29.113770,990.142822,-209.014893,2.965712
22.430420,987.121582,-200.866699,2.966458
31.494141,1000.305176,-189.880371,2.967196
29.571533,997.375488,-208.099365,2.967932
32.867432,997.741699,-208.374023,2.968672
33.966064,1000.488281,-211.303711,2.969407
38.635254,1005.523682,-216.522217,2.970142
34.240723,1001.220703,-188.873291,2.970877
40.008545,1005.981445,-210.388184,2.971613
40.283203,1002.136230,-204.895020,2.972348
37.170410,1003.326416,-207.092285,2.973082
45.410156,1004.516602,-209.747314,2.973820
39.825439,1002.777100,-207.641602,2.974554
51.727295,997.558594,-207.824707,2.975289
46.325684,1001.403809,-215.789795,2.976025
46.142578,990.600586,-214.691162,2.976760
56.396484,987.304688,-209.747314,2.977495
54.199219,989.227295,-209.289551,2.978229
51.818848,991.333008,-212.493896,2.978966
57.312012,1000.213623,-209.472656,2.979701
56.945801,995.269775,-210.662842,2.980436
56.488037,989.868164,-206.359863,2.981171
53.833008,992.797852,-206.359863,2.981906
50.445557,983.551025,-209.106445,2.982641
54.199219,989.227295,-207.733154,2.983376
61.340332,984.741211,-199.768066,2.984113
61.614990,987.945557,-203.704834,2.984849
57.769775,989.044189,-201.141357,2.985583
61.889648,989.410400,-198.211670,2.986318
49.438477,980.072021,-206.451416,2.987055
56.488037,983.642578,-198.944092,2.987790
63.262939,983.734131,-214.141846,2.988525
61.431885,983.459473,-200.317383,2.989262
53.558350,987.854004,-201.965332,2.989996
57.220459,983.093262,-197.753906,2.990732
44.677734,978.790283,-198.303223,2.991466
47.241211,976.959229,-197.662354,2.992204
46.875000,981.079102,-193.634033,2.992939
47.790527,979.705811,-190.338135,2.993673
42.114258,976.318359,-195.190430,2.994408
35.064697,973.297119,-195.465088,2.995143
39.459229,976.501465,-189.331055,2.995878
41.473389,975.128174,-192.077637,2.996612
46.325684,971.923828,-187.591553,2.997350
36.071777,973.754883,-190.338135,2.998086
32.958984,967.437744,-196.380615,2.998820
30.487061,962.493896,-195.007324,2.999554
34.515381,967.895508,-192.901611,3.000288
27.465820,960.845947,-190.063477,3.001023
18.035889,956.817627,-201.141357,3.001758
17.395020,964.599609,-194.824219,3.002495
18.859863,964.233398,-196.563721,3.003230
14.373779,959.381104,-191.253662,3.003964
10.986328,963.317871,-193.725586,3.004699
7.873535,963.867188,-194.549561,3.005468
5.218506,962.310791,-197.021484,3.006204
10.345459,970.916748,-190.155029,3.006939
15.747070,970.733643,-189.788818,3.007674
9.246826,963.134766,-189.331055,3.008409
3.295898,962.036133,-197.570801,3.009143
6.866455,967.712402,-192.535400,3.009878
-1.281738,963.684082,-192.535400,3.010617
0.274658,967.346191,-191.253662,3.011352
4.302979,968.811035,-203.704834,3.012088
10.986328,964.874268,-194.183350,3.012824
3.112793,964.324951,-190.521240,3.013559
3.753662,963.867188,-192.535400,3.014294
-0.274658,954.620361,-192.810059,3.015029
-2.471924,953.155518,-194.274902,3.015778
-2.380371,955.810547,-194.000244,3.016526
5.767822,979.064941,-191.253662,3.017277
5.401611,962.127686,-195.281982,3.018014
-0.183105,956.909180,-197.113037,3.018749
3.479004,956.451416,-191.070557,3.019484
11.077881,962.310791,-199.127197,3.020219
14.099121,944.915771,-191.345215,3.020962
14.556885,956.085205,-195.190430,3.021697
7.049561,959.014893,-188.781738,3.022431
17.486572,952.697754,-196.838379,3.023165
13.458252,959.106445,-193.267822,3.023903
22.338867,955.810547,-198.669434,3.024638
16.662598,960.845947,-198.120117,3.025373
25.177002,960.662842,-187.683105,3.026111
28.015137,954.895020,-197.113037,3.026846
31.677246,956.268311,-188.415527,3.027581
33.691406,958.007812,-192.901611,3.028316
32.226562,954.528809,-195.739746,3.029054
30.670166,953.247070,-194.549561,3.029789
39.093018,950.134277,-195.281982,3.030524
45.410156,959.197998,-187.591553,3.031259
41.015625,951.324463,-196.655273,3.031993
46.875000,944.274902,-191.619873,3.032728
48.065186,951.690674,-197.753906,3.033463
60.058594,948.577881,-194.915771,3.034207
54.382324,948.760986,-194.274902,3.034943
60.424805,952.239990,-188.140869,3.035679
63.171387,953.796387,-184.295654,3.036415
64.361572,956.909180,-182.647705,3.037150
61.431885,950.775146,-184.661865,3.037901
66.101074,954.620361,-189.239502,3.038639
66.741943,948.120117,-181.640625,3.039379
72.601318,949.584961,-188.507080,3.040114
71.594238,952.331543,-179.901123,3.040848
69.396973,951.965332,-182.647705,3.041582
72.692871,946.380615,-185.394287,3.042321
74.890137,945.648193,-184.478760,3.043055
71.594238,952.606201,-179.626465,3.043790
75.531006,944.549561,-186.126709,3.044527
74.523926,940.338135,-204.895020,3.045261
65.093994,937.133789,-184.936523,3.045996
60.791016,933.013916,-182.647705,3.046730
62.164307,947.021484,-179.443359,3.047467
62.164307,944.549561,-187.774658,3.048202
70.861816,943.267822,-177.978516,3.048937
73.516846,944.549561,-174.957275,3.049673
64.544678,945.556641,-179.626465,3.050407
65.277100,947.662354,-185.852051,3.051142
66.650391,948.211670,-176.788330,3.051877
67.474365,948.760986,-182.098389,3.052627
63.812256,941.802979,-173.400879,3.053365
56.488037,945.556641,-171.295166,3.054100
54.748535,940.795898,-173.034668,3.054835
54.473877,931.915283,-171.386719,3.055569
52.734375,938.232422,-171.936035,3.056304
52.093506,932.647705,-171.569824,3.057038
50.537109,934.844971,-173.492432,3.057789
50.628662,927.062988,-179.718018,3.058525
26.367188,919.921875,-181.640625,3.059260
36.712646,930.267334,-183.471680,3.059994
34.423828,920.196533,-179.443359,3.060733
40.374756,914.611816,-182.556152,3.061468
35.247803,914.794922,-183.563232,3.062203
32.684326,919.464111,-176.513672,3.062937
22.430420,936.126709,-175.048828,3.063671
24.902344,910.217285,-206.451416,3.064406
14.831543,910.583496,-189.971924,3.065140
14.465332,915.161133,-176.971436,3.065878
18.035889,921.386719,-183.288574,3.066613
13.824463,923.950195,-186.309814,3.067347
6.408691,919.281006,-180.084229,3.068085
4.760742,916.992188,-184.753418,3.068821
8.056641,920.928955,-181.365967,3.069554
-2.563477,910.308838,-195.007324,3.070289
-2.014160,921.844482,-189.605713,3.071025
-2.105713,916.717529,-192.077637,3.071759
-10.620117,926.605225,-184.112549,3.072493
-2.838135,928.985596,-180.725098,3.073230
-8.789062,928.985596,-189.331055,3.073964
-10.437012,943.450928,-179.626465,3.074699
-13.183594,940.979004,-189.788818,3.075432
-18.310547,935.852051,-190.704346,3.076171
-12.176514,947.753906,-188.690186,3.076906
-16.296387,944.366455,-191.619873,3.077670
-20.233154,939.147949,-194.091797,3.078405
-24.169922,936.035156,-196.197510,3.079142
-18.035889,935.577393,-200.592041,3.079878
-15.106201,934.295654,-197.662354,3.080613
-4.943848,943.359375,-204.711914,3.081347
-6.500244,935.028076,-204.437256,3.082081
-9.063721,939.147949,-213.592529,3.082815
-14.190674,938.964844,-208.007812,3.083549
-3.204346,940.887451,-204.345703,3.084287
-6.317139,940.979004,-216.613770,3.085021
2.197266,946.380615,-213.409424,3.085755
4.669189,946.105957,-213.867188,3.086489
6.683350,945.556641,-217.437744,3.087242
11.993408,948.669434,-212.036133,3.087989
19.409180,954.620361,-220.092773,3.088726
13.000488,955.810547,-215.515137,3.089461
10.894775,951.782227,-215.148926,3.090196
17.028809,960.388184,-217.987061,3.090931
21.697998,964.782715,-207.092285,3.091678
21.057129,966.979980,-216.796875,3.092416
27.557373,966.979980,-217.987061,3.093151
30.853271,973.205566,-203.430176,3.093887
30.761719,983.642578,-231.262207,3.094627
27.648926,974.304199,-221.282959,3.095362
27.099609,978.607178,-218.444824,3.096098
27.099609,988.220215,-210.571289,3.096833
24.353027,1001.312256,-210.021973,3.097575
24.993896,977.416992,-216.339111,3.098314
28.198242,990.875244,-210.479736,3.099054
30.395508,983.917236,-209.472656,3.099795
29.296875,982.086182,-210.205078,3.100534
24.993896,985.107422,-215.515137,3.101272
32.592773,977.508545,-214.782715,3.102011
37.994385,978.881836,-190.704346,3.102751
39.367676,979.797363,-203.430176,3.103489
43.487549,977.874756,-218.536377,3.104228
38.360596,978.790283,-209.289551,3.104967
37.170410,972.198486,-208.831787,3.105703
32.592773,979.431152,-210.754395,3.106439
29.571533,973.297119,-205.078125,3.107176
41.381836,977.233887,-202.239990,3.107915
32.135010,977.783203,-200.866699,3.108655
5.493164,972.106934,-202.423096,3.109394
26.916504,971.740723,-208.557129,3.110138
24.719238,977.325439,-202.331543,3.110877
26.550293,972.290039,-199.401855,3.111616
25.451660,963.684082,-208.465576,3.112355
23.895264,963.592529,-208.190918,3.113094
14.831543,967.437744,-207.458496,3.113834
18.310547,976.959229,-205.627441,3.114573
26.458740,970.367432,-210.205078,3.115311
15.563965,966.339111,-215.240479,3.116047
15.563965,965.698242,-208.007812,3.116782
11.260986,969.085693,-201.507568,3.117518
12.542725,963.317871,-201.416016,3.118260
2.746582,964.416504,-197.387695,3.118998
7.781982,956.817627,-191.711426,3.119737
8.239746,959.838867,-197.296143,3.120479
6.134033,964.416504,-187.225342,3.121218
4.577637,963.958740,-197.845459,3.121957
2.929688,967.712402,-197.387695,3.122696
3.295898,966.247559,-204.437256,3.123438
3.753662,948.394775,-198.577881,3.124178
7.232666,947.113037,-199.218750,3.124917
-0.549316,956.909180,-196.289062,3.125656
2.014160,953.430176,-205.169678,3.126396
6.683350,945.465088,-199.035645,3.127134
5.035400,954.803467,-195.831299,3.127873
0.823975,949.401855,-195.831299,3.128615
-6.225586,944.458008,-196.472168,3.129354
-6.042480,946.289062,-194.091797,3.130093
-9.521484,947.113037,-194.000244,3.130833
