ACC_X,ACC_Y,ACC_Z,Time
113.616943,969.635010,-300.750732,2.385470
104.919434,959.655762,-303.680420,2.386208
104.736328,967.071533,-292.602539,2.386946
103.088379,964.233398,-300.842285,2.387688
112.152100,972.198486,-304.504395,2.388426
115.356445,980.072021,-300.933838,2.389164
116.546631,967.529297,-303.314209,2.389907
118.103027,968.994141,-308.349609,2.390645
125.061035,965.057373,-307.525635,2.391383
121.398926,962.585449,-301.940918,2.392121
131.561279,959.930420,-299.194336,2.392863
137.786865,966.979980,-304.504395,2.393602
136.230469,963.867188,-295.623779,2.394376
140.167236,962.951660,-299.102783,2.395125
147.125244,955.993652,-291.320801,2.395860
151.153564,962.310791,-295.440674,2.396595
150.421143,953.979492,-289.764404,2.397331
159.301758,957.183838,-288.757324,2.398069
153.259277,945.922852,-292.968750,2.398804
156.921387,939.697266,-285.827637,2.399539
164.428711,942.260742,-293.701172,2.400274
160.583496,935.852051,-292.785645,2.401009
160.400391,941.070557,-290.588379,2.401744
162.780762,938.598633,-288.024902,2.402478
168.365479,940.063477,-295.898438,2.403216
161.224365,925.140381,-293.518066,2.403950
158.203125,927.337646,-289.672852,2.404685
163.238525,923.675537,-292.419434,2.405430
158.935547,921.936035,-297.088623,2.406167
165.069580,928.344727,-303.771973,2.406905
160.308838,927.886963,-309.631348,2.407645
142.730713,931.091309,-304.870605,2.408386
159.851074,931.915283,-301.391602,2.409122
155.822754,920.471191,-325.378418,2.409857
155.090332,932.373047,-303.680420,2.410596
149.871826,936.859131,-313.201904,2.411332
149.230957,934.661865,-302.581787,2.412069
149.230957,933.380127,-300.476074,2.412806
146.575928,934.661865,-298.278809,2.413546
140.350342,935.760498,-299.102783,2.414283
141.632080,930.999756,-291.870117,2.415019
131.744385,936.126709,-295.806885,2.415754
135.223389,941.436768,-293.792725,2.416504
132.751465,959.472656,-288.024902,2.417250
129.547119,945.465088,-285.827637,2.417987
127.258301,950.225830,-289.215088,2.418741
127.990723,942.810059,-286.102295,2.419479
128.814697,943.908691,-292.327881,2.420214
124.420166,945.007324,-289.672852,2.420949
119.842529,942.626953,-288.391113,2.421688
119.934082,949.310303,-284.362793,2.422423
122.131348,938.690186,-284.820557,2.423158
117.279053,941.986084,-283.172607,2.423894
96.313477,939.422607,-290.496826,2.424628
115.081787,949.493408,-283.081055,2.425362
110.412598,930.175781,-281.341553,2.426098
105.834961,932.006836,-282.165527,2.426847
101.257324,929.718018,-285.919189,2.427583
103.271484,935.302734,-288.208008,2.428319
104.827881,926.788330,-292.419434,2.429054
98.785400,924.133301,-289.398193,2.429789
91.369629,928.436279,-294.433594,2.430523
86.791992,920.288086,-300.018311,2.431258
99.426270,927.886963,-289.215088,2.432010
72.052002,917.633057,-295.532227,2.432749
83.404541,929.534912,-298.461914,2.433484
80.657959,929.901123,-299.102783,2.434220
78.369141,927.978516,-292.694092,2.434957
80.291748,930.084229,-292.236328,2.435693
75.439453,929.901123,-289.764404,2.436429
71.136475,931.915283,-288.391113,2.437171
62.438965,926.788330,-294.982910,2.437906
69.030762,926.788330,-289.947510,2.438641
68.115234,926.147461,-290.588379,2.439377
60.333252,933.929443,-292.053223,2.440115
55.114746,923.034668,-289.764404,2.440850
58.410645,927.703857,-291.503906,2.441586
48.980713,930.541992,-287.017822,2.442322
43.670654,925.964355,-285.461426,2.443059
39.733887,922.576904,-290.679932,2.443794
39.642334,916.076660,-298.645020,2.444529
30.944824,916.717529,-296.722412,2.445268
34.606934,927.520752,-302.307129,2.446004
25.634766,926.239014,-309.814453,2.446739
24.444580,930.999756,-304.779053,2.447475
20.874023,928.070068,-303.039551,2.448210
18.035889,926.696777,-304.321289,2.448946
13.549805,928.161621,-305.603027,2.449682
13.366699,931.640625,-302.581787,2.450431
16.204834,930.999756,-308.532715,2.451167
-14.099121,934.295654,-309.448242,2.451901
2.014160,931.823730,-322.174072,2.452637
0.640869,943.176270,-321.716309,2.453372
-1.190186,948.394775,-313.934326,2.454107
-3.112793,946.838379,-315.856934,2.454841
-6.408691,938.049316,-316.955566,2.455581
-1.281738,932.373047,-311.187744,2.456316
0.183105,947.937012,-316.680908,2.457050
-1.190186,950.592041,-315.856934,2.457784
-6.500244,953.521729,-319.976807,2.458522
-10.620117,953.430176,-320.251465,2.459256
-0.091553,951.873779,-317.962646,2.459991
2.380371,962.036133,-316.864014,2.460725
0.732422,962.493896,-307.067871,2.461460
5.950928,967.803955,-312.744141,2.462195
7.232666,962.768555,-319.061279,2.462930
10.986328,967.071533,-314.483643,2.463667
19.500732,964.141846,-307.617188,2.464404
25.909424,966.156006,-290.405273,2.465137
20.324707,973.114014,-309.722900,2.465905
36.346436,971.740723,-305.511475,2.466639
30.303955,973.297119,-312.561035,2.467374
32.684326,978.057861,-306.976318,2.468108
41.198730,978.881836,-298.095703,2.468846
48.431396,968.261719,-299.102783,2.469581
61.340332,985.931396,-283.447266,2.470315
53.649902,998.931885,-274.566650,2.471049
66.467285,989.501953,-285.827637,2.471784
63.995361,983.276367,-299.468994,2.472518
82.672119,975.585938,-302.398682,2.473253
97.320557,974.670410,-293.060303,2.473989
99.426270,991.790771,-283.813477,2.474723
100.250244,981.994629,-275.299072,2.475457
101.257324,949.859619,-324.737549,2.476203
138.610840,949.859619,-318.695068,2.476947
127.349854,969.360352,-279.327393,2.477696
112.701416,988.677979,-246.551514,2.478436
148.681641,974.395752,-286.285400,2.479177
156.555176,954.528809,-307.983398,2.479916
127.075195,992.248535,-224.121094,2.480661
99.884033,994.171143,-236.114502,2.481401
156.738281,977.508545,-292.602539,2.482143
174.133301,960.205078,-285.552979,2.482882
144.927979,962.127686,-262.298584,2.483619
155.731201,952.606201,-269.165039,2.484360
153.900146,952.423096,-267.883301,2.485098
161.865234,958.007812,-248.382568,2.485835
163.238525,956.176758,-245.544434,2.486574
148.864746,950.408936,-265.869141,2.487314
189.056396,919.281006,-312.652588,2.488049
153.167725,943.725586,-250.671387,2.488783
142.364502,974.761963,-226.501465,2.489518
186.767578,946.014404,-278.778076,2.490253
192.535400,917.266846,-277.038574,2.490987
169.830322,935.302734,-245.178223,2.491722
159.301758,947.753906,-218.627930,2.492461
166.076660,945.739746,-227.416992,2.493195
162.597656,956.634521,-209.197998,2.493930
129.547119,952.789307,-209.014893,2.494664
146.667480,944.641113,-228.424072,2.495410
160.675049,934.204102,-243.072510,2.496150
137.695312,933.380127,-219.543457,2.496888
133.483887,921.936035,-237.945557,2.497631
145.111084,923.034668,-289.306641,2.498372
157.562256,888.702393,-308.990479,2.499111
153.167725,885.406494,-307.983398,2.499850
159.851074,901.336670,-301.483154,2.500589
158.935547,902.801514,-294.982910,2.501328
149.963379,901.062012,-290.954590,2.502067
120.117188,906.188965,-289.215088,2.502810
119.934082,901.153564,-297.180176,2.503549
130.645752,906.555176,-296.356201,2.504287
122.497559,905.639648,-293.701172,2.505026
126.159668,908.752441,-285.919189,2.505764
108.123779,907.104492,-280.517578,2.506500
94.390869,921.020508,-276.214600,2.507236
82.855225,926.788330,-283.172607,2.507986
71.319580,930.633545,-265.777588,2.508724
47.241211,942.443848,-257.080078,2.509462
53.100586,945.190430,-259.002686,2.510200
48.339844,956.451416,-280.883789,2.510941
40.740967,949.859619,-267.883301,2.511679
49.255371,944.458008,-285.919189,2.512416
25.909424,967.712402,-269.165039,2.513154
13.824463,966.613770,-278.686523,2.513892
17.852783,974.029541,-293.975830,2.514630
3.387451,958.831787,-327.667236,2.515368
-1.647949,962.219238,-301.300049,2.516108
-5.493164,964.508057,-302.307129,2.516846
0.274658,964.965820,-311.462402,2.517584
-11.535645,958.374023,-324.554443,2.518322
-15.014648,970.550537,-318.786621,2.519059
-41.473389,991.516113,-302.490234,2.519797
-4.119873,959.747314,-346.160889,2.520534
10.620117,946.105957,-375.823975,2.521275
-27.465820,969.085693,-322.814941,2.522013
-33.966064,973.937988,-336.273193,2.522751
-13.916016,976.684570,-348.266602,2.523491
-45.135498,1006.072998,-292.144775,2.524229
-74.890137,1035.095215,-230.255127,2.524967
-55.114746,1033.905029,-261.016846,2.525705
-40.557861,986.663818,-351.196289,2.526445
-20.141602,993.164062,-323.272705,2.527183
-70.312500,1027.130127,-231.079102,2.527921
-61.431885,1050.292969,-233.276367,2.528658
-55.206299,1037.384033,-266.967773,2.529395
-108.581543,1033.538818,-221.282959,2.530133
-103.179932,1052.856445,-223.388672,2.530871
-108.581543,1048.187256,-268.524170,2.531611
-40.832520,999.389648,-315.490723,2.532348
-39.184570,975.677490,-332.336426,2.533086
-92.834473,1007.812500,-242.889404,2.533823
-88.165283,974.853516,-315.399170,2.534563
8.972168,911.041260,-435.882568,2.535300
-35.247803,905.639648,-286.468506,2.536038
-72.784424,980.163574,-223.114014,2.536811
-94.390869,997.375488,-223.480225,2.537548
-80.657959,990.417480,-241.790771,2.538286
-61.706543,982.727051,-235.839844,2.539024
-95.306396,951.324463,-276.855469,2.539763
-3.112793,954.986572,-252.227783,2.540500
-71.044922,960.754395,-211.395264,2.541238
1.007080,949.768066,-252.868652,2.541975
-90.728760,934.570312,-245.819092,2.542712
-38.452148,936.859131,-270.996094,2.543450
-35.247803,917.724609,-233.367920,2.544188
-3.021240,942.169189,-231.903076,2.544928
-33.325195,931.457520,-214.691162,2.545666
-120.117188,964.874268,-140.533447,2.546403
40.832520,915.435791,-284.088135,2.547144
47.149658,892.089844,-227.691650,2.547885
-52.001953,912.139893,-179.809570,2.548626
-45.410156,923.767090,-201.324463,2.549365
42.846680,874.511719,-269.165039,2.550106
-65.551758,910.583496,-196.380615,2.550846
59.417725,878.631592,-261.383057,2.551584
67.840576,845.214844,-267.150879,2.552321
-0.183105,857.208252,-228.240967,2.553059
0.640869,889.160156,-231.353760,2.553797
70.678711,850.250244,-242.889404,2.554535
7.873535,881.103516,-201.232910,2.555276
66.925049,909.393311,-170.288086,2.556014
48.706055,848.968506,-227.600098,2.556751
-8.331299,876.525879,-174.407959,2.557491
-12.268066,912.506104,-164.978027,2.558229
116.455078,846.679688,-269.073486,2.558967
4.028320,887.054443,-185.119629,2.559705
-38.360596,907.928467,-161.682129,2.560444
124.145508,912.231445,-199.493408,2.561182
87.615967,864.074707,-212.677002,2.561921
129.364014,839.904785,-275.573730,2.562659
68.115234,854.461670,-202.697754,2.563397
35.980225,912.506104,-136.871338,2.564135
85.693359,861.602783,-268.798828,2.564873
141.815186,865.356445,-235.382080,2.565614
34.057617,876.068115,-195.007324,2.566352
72.326660,902.618408,-232.543945,2.567089
70.129395,886.871338,-234.100342,2.567826
64.086914,918.731689,-202.789307,2.568565
50.354004,921.112061,-172.760010,2.569300
141.265869,905.364990,-319.427490,2.570036
97.961426,887.603760,-239.593506,2.570773
16.937256,949.768066,-156.646729,2.571508
42.480469,958.190918,-208.282471,2.572242
148.773193,947.021484,-220.550537,2.572977
65.185547,934.753418,-200.042725,2.573714
14.373779,962.310791,-190.521240,2.574449
110.687256,957.733154,-226.867676,2.575183
108.306885,934.020996,-269.805908,2.575919
83.404541,918.548584,-272.918701,2.576654
23.345947,927.520752,-219.268799,2.577388
0.915527,982.269287,-198.394775,2.578123
76.171875,967.254639,-242.431641,2.578861
38.818359,978.881836,-211.120605,2.579595
61.523438,952.789307,-249.481201,2.580329
46.325684,958.557129,-214.324951,2.581064
30.029297,979.522705,-201.782227,2.581798
79.742432,973.571777,-240.600586,2.582533
52.276611,985.748291,-215.148926,2.583266
50.811768,966.064453,-237.487793,2.584004
12.817383,968.170166,-214.874268,2.584737
-3.936768,988.494873,-201.782227,2.585471
35.980225,993.713379,-198.028564,2.586215
108.123779,995.727539,-216.430664,2.586959
30.029297,971.557617,-230.438232,2.587696
13.183594,989.135742,-218.902588,2.588433
24.353027,989.776611,-196.838379,2.589171
60.424805,1020.904541,-190.704346,2.589908
66.833496,1001.495361,-198.760986,2.590646
8.422852,979.797363,-208.190918,2.591384
1.739502,988.037109,-215.423584,2.592124
38.818359,987.579346,-195.648193,2.592860
91.369629,1011.474609,-175.689697,2.593598
53.649902,982.543945,-207.183838,2.594336
-21.606445,967.987061,-216.339111,2.595074
-13.458252,975.036621,-207.000732,2.595811
4.760742,976.409912,-193.267822,2.596549
43.304443,977.783203,-178.802490,2.597290
30.761719,972.656250,-197.845459,2.598028
3.845215,949.218750,-201.690674,2.598765
12.908936,946.014404,-193.908691,2.599504
36.529541,954.711914,-182.556152,2.600241
34.606934,956.085205,-172.393799,2.600979
23.986816,948.852539,-181.549072,2.601716
-4.577637,935.119629,-188.507080,2.602457
11.993408,932.647705,-179.260254,2.603195
24.993896,943.725586,-172.393799,2.603933
7.598877,925.415039,-170.562744,2.604671
9.338379,929.718018,-158.752441,2.605408
1.281738,923.217773,-183.746338,2.606147
1.281738,930.999756,-172.027588,2.606885
7.049561,921.295166,-183.197021,2.607626
-10.894775,918.365479,-178.527832,2.608398
-12.359619,917.083740,-177.154541,2.609136
-9.246826,891.540527,-186.218262,2.609873
-10.620117,908.386230,-209.289551,2.610610
-2.655029,900.878906,-189.056396,2.611348
-6.866455,896.484375,-195.098877,2.612085
-8.880615,897.583008,-194.000244,2.612824
-15.655518,897.125244,-200.683594,2.613560
-10.162354,897.583008,-209.106445,2.614307
-4.486084,902.343750,-209.930420,2.615048
-25.085449,897.125244,-201.324463,2.615787
-23.254395,899.597168,-201.599121,2.616526
-21.148682,903.076172,-210.113525,2.617264
-25.268555,903.991699,-208.282471,2.618008
-25.726318,927.337646,-197.113037,2.618749
-30.944824,920.562744,-199.859619,2.619493
-23.895264,932.281494,-193.908691,2.620232
-33.416748,929.718018,-209.472656,2.620979
-54.382324,932.556152,-210.571289,2.621719
-46.325684,938.964844,-206.542969,2.622460
-40.374756,951.324463,-215.057373,2.623204
-58.044434,948.944092,-211.944580,2.623943
-58.410645,943.176270,-221.649170,2.624683
-51.177979,953.887939,-211.486816,2.625422
-58.959961,960.937500,-226.409912,2.626163
-63.446045,963.775635,-220.092773,2.626901
-68.115234,969.909668,-224.212646,2.627640
-58.776855,967.437744,-252.960205,2.628379
-63.537598,967.712402,-238.952637,2.629114
-88.623047,965.332031,-256.347656,2.629850
-79.284668,979.888916,-255.981445,2.630585
-74.890137,977.416992,-231.262207,2.631327
-69.122314,987.670898,-226.959229,2.632065
-64.361572,986.480713,-256.256104,2.632804
-79.376221,983.825684,-249.023438,2.633543
-90.911865,996.734619,-237.670898,2.634281
-87.799072,1009.277344,-231.445312,2.635019
-83.496094,1005.798340,-234.375000,2.635759
-91.461182,1015.136719,-233.825684,2.636500
-95.123291,1011.016846,-236.663818,2.637239
-101.898193,1016.326904,-241.699219,2.637977
-99.426270,1017.791748,-237.304688,2.638716
-115.905762,1029.876709,-233.276367,2.639451
-97.595215,1027.954102,-236.938477,2.640187
-92.651367,1024.749756,-253.234863,2.640924
-83.129883,1029.602051,-237.579346,2.641667
-102.172852,1026.580811,-235.839844,2.642407
-114.990234,1038.116455,-222.747803,2.643145
-113.891602,1045.349121,-237.579346,2.643884
-98.876953,1045.166016,-250.213623,2.644622
-94.207764,1040.679932,-250.488281,2.645361
-103.820801,1050.109863,-226.593018,2.646100
-98.602295,1053.680420,-230.895996,2.646839
-89.721680,1040.588379,-254.516602,2.647575
-103.271484,1052.581787,-231.353760,2.648310
-117.095947,1061.920166,-216.979980,2.649046
-123.687744,1070.526123,-211.853027,2.649787
-106.109619,1055.053711,-234.008789,2.650527
-107.849121,1065.765381,-217.437744,2.651265
-116.729736,1057.800293,-225.952148,2.652008
-121.398926,1046.081543,-214.874268,2.652747
-118.835449,1060.089111,-201.141357,2.653486
-100.250244,1077.026367,-195.281982,2.654225
-104.278564,1054.962158,-199.310303,2.654966
-101.074219,1044.982910,-213.409424,2.655704
-107.299805,1041.137695,-195.739746,2.656444
-88.256836,1049.285889,-211.761475,2.657185
-99.700928,1039.855957,-208.557129,2.657925
-121.490479,1045.806885,-191.345215,2.658663
-93.292236,1034.637451,-215.240479,2.659398
-78.918457,1039.031982,-202.972412,2.660136
-94.116211,1026.580811,-201.141357,2.660871
-80.749512,1010.375977,-204.895020,2.661607
-87.982178,1005.523682,-219.085693,2.662342
-60.882568,1001.403809,-194.549561,2.663078
-81.481934,1010.284424,-175.048828,2.663813
-66.192627,1009.094238,-186.584473,2.664549
-68.298340,1006.622314,-198.944092,2.665287
-52.276611,986.389160,-215.332031,2.666022
-76.171875,987.854004,-191.528320,2.666758
-72.875977,1004.791260,-157.653809,2.667493
-33.782959,1004.241943,-169.830322,2.668230
-48.156738,996.002197,-186.950684,2.668966
-61.340332,979.980469,-183.471680,2.669701
-63.629150,985.107422,-172.027588,2.670440
-43.304443,983.184814,-193.542480,2.671175
-40.466309,983.551025,-180.908203,2.671911
-63.079834,997.100830,-146.118164,2.672647
-51.177979,988.861084,-163.238525,2.673403
-37.170410,998.748779,-166.259766,2.674143
-37.628174,977.416992,-178.710938,2.674880
-58.135986,991.333008,-160.034180,2.675613
-35.156250,1003.326416,-164.154053,2.676346
-31.036377,1010.467529,-153.900146,2.677080
-33.325195,987.304688,-183.563232,2.677855
-39.550781,970.733643,-183.105469,2.678605
-55.572510,973.571777,-172.302246,2.679346
-43.945312,986.206055,-166.259766,2.680084
-36.071777,995.361328,-137.329102,2.680832
-31.402588,992.065430,-158.477783,2.681573
-35.156250,985.565186,-183.471680,2.682308
-38.269043,969.177246,-185.943604,2.683050
-28.289795,973.388672,-154.266357,2.683794
-31.036377,994.445801,-148.040771,2.684533
-31.219482,987.121582,-171.112061,2.685272
-32.592773,973.388672,-168.182373,2.686012
-34.057617,979.522705,-167.724609,2.686751
-30.212402,982.910156,-178.253174,2.687490
-37.628174,987.762451,-167.083740,2.688228
-48.339844,982.360840,-170.562744,2.688968
-35.522461,983.734131,-169.647217,2.689704
-25.817871,986.114502,-166.534424,2.690442
-29.663086,977.508545,-155.914307,2.691193
-42.480469,998.016357,-144.653320,2.691934
-45.135498,996.734619,-154.907227,2.692673
-41.290283,989.410400,-167.907715,2.693413
-41.839600,988.677979,-165.893555,2.694157
-49.896240,993.438721,-136.230469,2.694896
-58.410645,1004.425049,-142.913818,2.695635
-39.916992,1001.586914,-142.456055,2.696374
-43.853760,991.516113,-160.583496,2.697120
-51.086426,987.030029,-162.414551,2.697863
-44.128418,984.191895,-154.174805,2.698614
-44.952393,988.952637,-148.864746,2.699359
-41.748047,995.635986,-157.928467,2.700098
-51.910400,990.509033,-176.422119,2.700836
-59.509277,983.459473,-162.414551,2.701575
-39.184570,979.156494,-152.160645,2.702313
-39.825439,988.037109,-144.836426,2.703053
-38.818359,978.790283,-153.533936,2.703791
-57.861328,971.740723,-166.168213,2.704530
-58.502197,967.437744,-163.879395,2.705266
-48.431396,986.846924,-137.237549,2.706002
-36.071777,984.832764,-143.188477,2.706738
-66.009521,978.057861,-152.709961,2.707477
-63.079834,970.642090,-151.153564,2.708217
-65.277100,973.846436,-154.174805,2.708956
-51.086426,962.768555,-153.533936,2.709698
-40.191650,972.015381,-138.977051,2.710438
-51.818848,976.867676,-141.540527,2.711177
-61.248779,977.233887,-152.984619,2.711916
-59.783936,979.705811,-152.252197,2.712658
-51.910400,968.353271,-157.104492,2.713396
-55.664062,973.022461,-151.519775,2.714135
-57.312012,981.628418,-156.829834,2.714873
-66.467285,973.846436,-152.709961,2.715608
-58.868408,973.205566,-156.646729,2.716344
-52.825928,980.987549,-159.118652,2.717079
-37.628174,977.691650,-161.590576,2.717824
-43.121338,978.149414,-156.188965,2.718562
-59.967041,983.367920,-165.618896,2.719302
-47.332764,984.649658,-164.154053,2.720041
-52.276611,986.389160,-167.541504,2.720778
-45.776367,986.572266,-160.308838,2.721514
-53.649902,976.226807,-186.767578,2.722259
-48.797607,991.699219,-170.745850,2.722998
-47.790527,993.530273,-165.618896,2.723733
-55.023193,997.375488,-165.893555,2.724469
-57.678223,995.544434,-171.844482,2.725207
-48.065186,991.516113,-170.196533,2.725950
-43.853760,1014.404297,-166.168213,2.726689
-55.938721,1006.439209,-167.999268,2.727428
-71.594238,1012.023926,-170.471191,2.728169
-65.368652,1015.960693,-167.816162,2.728908
-71.319580,1014.770508,-170.379639,2.729647
-65.643311,1023.193359,-168.182373,2.730386
-68.664551,1021.636963,-162.780762,2.731125
-77.728271,1023.925781,-164.154053,2.731863
-70.678711,1031.707764,-165.802002,2.732602
-73.974609,1031.616211,-162.322998,2.733339
-70.678711,1036.651611,-168.182373,2.734072
-75.347900,1037.841797,-182.739258,2.734804
-75.164795,1040.679932,-171.203613,2.735537
-72.601318,1040.313721,-166.900635,2.736272
-50.628662,1047.271729,-158.935547,2.737008
-71.228027,1043.243408,-163.787842,2.737743
-72.052002,1039.031982,-141.265869,2.738481
-81.390381,1054.687500,-154.998779,2.739217
-72.601318,1046.905518,-146.301270,2.739960
-72.692871,1054.962158,-157.745361,2.740699
-75.347900,1052.307129,-151.245117,2.741442
-78.735352,1077.209473,-151.794434,2.742183
-78.735352,1060.180664,-143.554688,2.742922
-80.474854,1048.004150,-150.421143,2.743664
-81.756592,1045.898438,-151.245117,2.744403
-79.284668,1045.166016,-144.195557,2.745142
-79.101562,1040.588379,-139.801025,2.745880
-80.108643,1050.933838,-129.089355,2.746622
-80.474854,1040.771484,-131.927490,2.747392
-79.467773,1037.017822,-126.800537,2.748131
-86.883545,1025.939941,-140.991211,2.748868
-90.087891,1034.362793,-129.180908,2.749604
-85.693359,1018.157959,-119.201660,2.750339
-84.594727,1017.974854,-122.680664,2.751075
-84.960938,1009.918213,-124.877930,2.751817
-86.791992,1008.911133,-117.645264,2.752556
-84.869385,994.537354,-128.173828,2.753295
-82.580566,984.649658,-118.835449,2.754033
-79.284668,973.846436,-118.286133,2.754771
-86.791992,967.254639,-137.420654,2.755508
-86.975098,960.296631,-130.096436,2.756244
-83.038330,955.993652,-125.885010,2.756981
-75.439453,956.268311,-121.856689,2.757716
-75.805664,945.007324,-119.476318,2.758452
-83.129883,944.458008,-121.673584,2.759187
-85.418701,950.042725,-115.081787,2.759921
-83.038330,935.119629,-113.616943,2.760664
-82.397461,934.020996,-106.567383,2.761403
-89.080811,931.823730,-99.151611,2.762145
-88.348389,929.809570,-99.884033,2.762884
-81.939697,927.520752,-94.299316,2.763622
-90.820312,909.576416,-103.088379,2.764362
-95.672607,912.872314,-100.433350,2.765101
-103.637695,920.928955,-97.045898,2.765841
-101.348877,903.167725,-103.637695,2.766580
-96.588135,903.717041,-104.003906,2.767321
-93.566895,905.731201,-77.545166,2.768061
-98.876953,904.998779,-95.031738,2.768799
-116.729736,901.336670,-105.194092,2.769538
-100.616455,894.653320,-114.990234,2.770277
-90.637207,894.561768,-114.074707,2.771013
-96.221924,879.730225,-126.342773,2.771748
-111.053467,880.004883,-122.497559,2.772491
-95.581055,886.322021,-109.405518,2.773227
-90.179443,893.463135,-119.934082,2.773962
-99.700928,882.568359,-125.976562,2.774696
-108.489990,889.160156,-123.413086,2.775443
-111.236572,897.857666,-111.877441,2.776179
-106.018066,898.406982,-117.553711,2.776914
-95.672607,907.562256,-117.828369,2.777649
-112.976074,910.400391,-117.187500,2.778383
-112.609863,909.118652,-131.286621,2.779119
-117.919922,913.879395,-118.469238,2.779867
-123.596191,928.070068,-116.821289,2.780609
-119.110107,940.612793,-109.405518,2.781344
-120.849609,942.718506,-125.244141,2.782079
-128.173828,945.373535,-118.835449,2.782813
-127.624512,981.262207,-115.905762,2.783548
-120.758057,965.606689,-113.983154,2.784283
-137.420654,974.212646,-110.137939,2.785017
-147.949219,978.057861,-120.483398,2.785756
-143.188477,982.360840,-124.694824,2.786492
-150.787354,1006.256104,-127.807617,2.787226
-150.146484,988.677979,-132.293701,2.787961
-154.541016,992.156982,-131.469727,2.788711
-155.548096,997.741699,-134.490967,2.789448
-166.900635,1008.087158,-122.314453,2.790183
-169.189453,998.565674,-132.202148,2.790939
-164.703369,993.896484,-133.026123,2.791674
-157.745361,1004.882812,-134.765625,2.792406
-157.470703,1011.108398,-122.680664,2.793139
-168.731689,1013.671875,-130.462646,2.793890
-170.928955,1020.538330,-135.223389,2.794625
-168.273926,1019.073486,-129.730225,2.795360
-170.288086,1024.658203,-136.230469,2.796095
-166.168213,1022.003174,-133.483887,2.796830
-171.478271,1028.045654,-136.871338,2.797565
-175.781250,1039.672852,-125.244141,2.798301
-166.625977,1054.595947,-125.976562,2.799039
-166.625977,1028.594971,-129.821777,2.799774
-159.027100,1038.391113,-129.272461,2.800508
-162.689209,1031.250000,-125.427246,2.801243
-163.787842,1036.926270,-124.603271,2.801978
-151.702881,1030.151367,-118.011475,2.802712
-143.829346,1031.341553,-122.680664,2.803447
-145.111084,1031.616211,-115.356445,2.804195
-146.301270,1023.101807,-112.426758,2.804931
-134.948730,1012.664795,-120.574951,2.805666
-132.476807,1017.517090,-112.518311,2.806401
-136.688232,1016.601562,-105.194092,2.807137
-122.863770,1019.897461,-94.573975,2.807873
-122.863770,1010.925293,-108.673096,2.808608
-112.701416,1004.058838,-104.461670,2.809350
-111.328125,1010.101318,-95.855713,2.810085
-107.208252,1003.692627,-89.355469,2.810827
-110.229492,990.875244,-89.538574,2.811563
-101.898193,997.924805,-81.573486,2.812302
-94.665527,995.086670,-86.425781,2.813037
-86.517334,983.642578,-81.573486,2.813772
-86.425781,974.853516,-80.200195,2.814507
-71.960449,976.501465,-85.418701,2.815241
-71.228027,976.684570,-80.200195,2.815975
-77.087402,971.923828,-81.207275,2.816739
-78.186035,950.866699,-86.059570,2.817476
-52.185059,955.261230,-84.228516,2.818211
-66.833496,946.289062,-83.496094,2.818947
-72.509766,940.887451,-115.081787,2.819682
-72.235107,949.218750,-100.067139,2.820417
-64.270020,946.014404,-86.883545,2.821151
-60.516357,944.824219,-82.305908,2.821886
-64.361572,949.584961,-92.010498,2.822623
-72.509766,947.937012,-83.862305,2.823366
-70.037842,947.204590,-85.968018,2.824104
-60.974121,951.141357,-75.073242,2.824841
-73.150635,948.394775,-82.763672,2.825579
-70.587158,946.197510,-76.812744,2.826316
-78.277588,945.373535,-75.805664,2.827053
-71.502686,952.331543,-77.362061,2.827792
-81.848145,950.958252,-82.855225,2.828530
-90.179443,943.634033,-82.397461,2.829277
-88.073730,943.450928,-82.122803,2.830019
-95.764160,944.366455,-89.355469,2.830757
-94.024658,945.739746,-84.228516,2.831494
-106.292725,944.732666,-90.362549,2.832233
-98.968506,946.197510,-87.707520,2.832976
-106.567383,944.091797,-90.728760,2.833714
-121.398926,943.908691,-103.637695,2.834452
-123.596191,940.979004,-110.595703,2.835190
-128.631592,943.084717,-112.060547,2.835930
-130.920410,955.169678,-106.201172,2.836668
-133.392334,949.859619,-107.757568,2.837407
-135.223389,956.542969,-111.877441,2.838148
-144.836426,968.353271,-107.025146,2.838886
-149.963379,967.529297,-102.355957,2.839623
-166.992188,965.240479,-111.785889,2.840362
-156.463623,964.324951,-111.328125,2.841102
-165.527344,966.430664,-108.215332,2.841840
-174.499512,968.811035,-118.743896,2.842577
-184.936523,965.332031,-117.828369,2.843315
-185.577393,976.318359,-121.765137,2.844053
-188.415527,980.987549,-123.046875,2.844791
-199.584961,981.536865,-129.821777,2.845529
-210.113525,979.064941,-126.983643,2.846270
-217.987061,989.044189,-121.307373,2.847007
-216.339111,995.086670,-120.849609,2.847745
-227.874756,995.819092,-121.124268,2.848483
-235.015869,999.572754,-127.532959,2.849222
-235.382080,1003.417969,-125.335693,2.849961
-238.403320,1001.770020,-121.307373,2.850699
-245.635986,1011.108398,-115.722656,2.851441
-241.882324,1019.989014,-113.616943,2.852179
-251.495361,1025.848389,-110.687256,2.852916
-264.770508,1018.249512,-96.405029,2.853657
-267.059326,1028.411865,-117.004395,2.854395
-264.862061,1023.559570,-112.152100,2.855133
-264.862061,1037.017822,-111.511230,2.855870
-271.911621,1037.017822,-110.870361,2.856612
-272.003174,1033.172607,-114.349365,2.857351
