ACC_X,ACC_Y,ACC_Z,Time
23.895264,929.260254,-423.431396,2.617928
22.064209,909.576416,-422.698975,2.618659
20.874023,906.829834,-422.882080,2.619390
24.810791,912.689209,-414.001465,2.620120
23.345947,912.689209,-420.227051,2.620851
15.930176,937.408447,-420.135498,2.621582
28.472900,921.936035,-417.388916,2.622314
23.803711,910.675049,-417.022705,2.623044
23.986816,920.196533,-428.009033,2.623784
17.944336,918.823242,-414.550781,2.624525
16.296387,912.872314,-424.072266,2.625266
25.268555,909.027100,-425.903320,2.626007
27.832031,911.224365,-424.713135,2.626748
32.958984,904.998779,-400.817871,2.627489
43.579102,908.111572,-423.889160,2.628229
49.987793,913.513184,-421.783447,2.628970
49.530029,913.696289,-427.093506,2.629712
40.649414,908.386230,-423.614502,2.630453
42.022705,910.583496,-430.297852,2.631194
39.184570,903.350830,-427.642822,2.631935
34.240723,905.639648,-434.509277,2.632686
35.888672,910.125732,-431.121826,2.633428
31.219482,907.653809,-424.804688,2.634168
38.360596,903.717041,-423.797607,2.634997
43.304443,906.005859,-425.720215,2.635744
48.889160,901.885986,-432.037354,2.636488
49.530029,897.583008,-427.459717,2.637230
50.628662,900.787354,-428.283691,2.637973
52.642822,894.561768,-428.741455,2.638730
49.713135,896.026611,-429.290771,2.639472
49.346924,898.132324,-427.642822,2.640213
42.297363,889.709473,-424.804688,2.640953
44.128418,892.181396,-420.684814,2.641706
47.515869,884.674072,-422.149658,2.642447
48.522949,869.842529,-424.713135,2.643188
47.607422,886.138916,-422.790527,2.643929
51.177979,882.751465,-423.431396,2.644684
55.389404,886.688232,-442.749023,2.645425
53.924561,885.314941,-423.065186,2.646166
52.185059,885.772705,-421.508789,2.646907
53.833008,882.659912,-417.938232,2.647658
51.452637,878.082275,-422.607422,2.648399
47.698975,883.209229,-413.269043,2.649140
41.748047,882.202148,-413.635254,2.649881
41.839600,895.477295,-415.557861,2.650632
45.043945,891.906738,-417.480469,2.651373
47.149658,897.033691,-408.966064,2.652114
47.698975,896.301270,-414.001465,2.652854
43.487549,895.568848,-410.156250,2.653605
51.544189,891.082764,-413.909912,2.654346
51.086426,884.033203,-426.086426,2.655098
55.389404,892.913818,-424.438477,2.655863
55.755615,893.280029,-424.713135,2.656574
56.854248,894.378662,-417.205811,2.657315
51.452637,897.125244,-409.515381,2.658055
47.973633,890.991211,-421.691895,2.658796
47.149658,893.371582,-424.713135,2.659564
49.621582,892.272949,-423.980713,2.660337
50.994873,894.470215,-418.670654,2.661090
51.910400,892.913818,-426.452637,2.661843
67.932129,895.935059,-424.713135,2.662599
56.854248,895.568848,-419.952393,2.663340
49.530029,902.801514,-432.037354,2.664081
50.811768,929.168701,-425.903320,2.664822
56.945801,908.111572,-423.522949,2.665562
48.797607,911.590576,-426.361084,2.666302
41.656494,912.780762,-424.530029,2.667042
45.410156,910.034180,-429.473877,2.667795
45.593262,916.534424,-424.530029,2.668536
50.994873,920.654297,-432.312012,2.669278
52.551270,916.442871,-427.459717,2.670019
49.713135,915.252686,-431.579590,2.670770
54.016113,920.196533,-430.847168,2.671513
58.044434,916.992188,-427.734375,2.672253
57.586670,914.794922,-423.614502,2.672994
52.276611,922.576904,-425.537109,2.673744
53.283691,934.936523,-430.114746,2.674485
58.044434,918.731689,-429.199219,2.675226
61.065674,925.140381,-426.361084,2.675967
64.910889,922.119141,-428.100586,2.676718
67.016602,929.718018,-432.495117,2.677459
67.565918,930.908203,-431.488037,2.678200
66.101074,927.154541,-426.361084,2.678940
68.664551,932.647705,-426.544189,2.679690
70.678711,929.168701,-421.783447,2.680430
70.953369,931.915283,-429.473877,2.681171
75.897217,942.718506,-422.515869,2.681912
66.833496,934.661865,-424.987793,2.682665
69.854736,942.535400,-424.346924,2.683407
72.326660,936.584473,-425.445557,2.684148
70.678711,934.753418,-427.642822,2.684888
78.460693,935.852051,-428.192139,2.685638
73.699951,926.696777,-426.177979,2.686379
72.143555,933.471680,-430.664062,2.687120
73.242188,929.992676,-425.994873,2.687861
74.523926,930.358887,-426.818848,2.688610
85.693359,930.450439,-425.811768,2.689341
79.376221,922.851562,-420.227051,2.690072
81.756592,920.745850,-418.395996,2.690803
80.291748,923.767090,-427.093506,2.691535
85.327148,916.259766,-421.142578,2.692276
88.989258,915.710449,-416.107178,2.693017
92.926025,936.126709,-419.036865,2.693759
95.306396,909.393311,-425.079346,2.694500
98.876953,907.745361,-415.649414,2.695231
103.271484,897.308350,-416.748047,2.695962
98.510742,910.949707,-414.642334,2.696693
92.468262,902.709961,-410.064697,2.697424
104.644775,897.491455,-407.592773,2.698183
96.954346,898.315430,-416.473389,2.698925
96.496582,895.568848,-419.677734,2.699666
100.616455,898.864746,-415.008545,2.700407
94.940186,896.667480,-409.881592,2.701159
103.179932,897.399902,-409.240723,2.701901
113.800049,894.653320,-409.515381,2.702642
115.539551,898.956299,-409.240723,2.703383
111.328125,891.632080,-410.430908,2.704133
110.321045,886.779785,-412.994385,2.704875
109.313965,884.857178,-416.290283,2.705616
101.806641,885.955811,-412.536621,2.706357
101.989746,879.638672,-410.888672,2.707190
103.912354,882.934570,-412.078857,2.707932
105.560303,883.209229,-402.099609,2.708673
106.750488,880.737305,-402.374268,2.709414
101.531982,883.117676,-406.219482,2.710156
105.651855,884.490967,-407.043457,2.710898
103.637695,884.033203,-399.261475,2.711641
107.482910,884.216309,-399.444580,2.712392
106.475830,886.230469,-399.169922,2.713137
102.722168,877.990723,-400.177002,2.713878
102.813721,890.441895,-395.050049,2.714620
102.172852,889.160156,-395.324707,2.715361
97.778320,882.568359,-399.536133,2.716103
97.412109,884.582520,-392.303467,2.716847
101.531982,882.659912,-401.184082,2.717588
95.764160,879.730225,-403.015137,2.718329
100.708008,879.272461,-405.029297,2.719070
87.615967,879.180908,-393.859863,2.719811
88.531494,875.701904,-403.015137,2.720552
89.538574,881.011963,-408.966064,2.721293
81.665039,881.652832,-411.621094,2.722034
79.742432,873.413086,-408.416748,2.722775
73.516846,874.053955,-406.494141,2.723516
69.030762,866.271973,-405.670166,2.724278
71.228027,872.497559,-406.494141,2.725021
69.396973,872.955322,-401.641846,2.725762
75.164795,872.497559,-406.585693,2.726503
70.953369,880.004883,-402.648926,2.727244
64.270020,875.335693,-407.135010,2.727996
66.101074,873.596191,-416.381836,2.728756
61.431885,874.053955,-414.001465,2.729504
62.164307,872.497559,-401.824951,2.730246
54.107666,875.518799,-400.726318,2.730987
52.001953,878.540039,-405.395508,2.731728
52.825928,891.265869,-404.113770,2.732469
47.607422,887.420654,-401.000977,2.733211
44.586182,889.160156,-407.226562,2.733953
40.466309,882.293701,-402.008057,2.734693
49.621582,882.385254,-415.557861,2.735457
53.192139,882.843018,-416.473389,2.736242
47.790527,881.378174,-406.768799,2.737000
50.537109,883.117676,-404.205322,2.737748
44.311523,880.004883,-403.472900,2.738490
41.564941,880.645752,-403.747559,2.739245
37.628174,882.019043,-412.261963,2.739986
32.592773,880.279541,-413.818359,2.740726
36.163330,878.356934,-412.445068,2.741466
27.008057,874.786377,-418.212891,2.742220
31.860352,876.434326,-412.445068,2.742961
45.043945,871.582031,-413.909912,2.743703
49.896240,869.476318,-422.058105,2.744444
45.043945,865.814209,-418.487549,2.745198
24.261475,863.525391,-419.128418,2.745939
39.001465,867.645264,-419.311523,2.746680
44.128418,862.976074,-413.085938,2.747421
37.994385,863.250732,-412.170410,2.748172
38.452148,871.582031,-421.691895,2.748912
38.726807,880.371094,-413.452148,2.749653
36.346436,869.201660,-415.649414,2.750394
35.888672,878.265381,-416.931152,2.751144
39.367676,887.603760,-416.473389,2.751885
48.156738,885.131836,-416.015625,2.752626
44.311523,879.730225,-415.649414,2.753367
44.128418,883.941650,-413.818359,2.754118
46.051025,882.843018,-424.987793,2.754860
44.036865,882.659912,-419.311523,2.755600
40.100098,877.807617,-421.508789,2.756341
45.867920,881.011963,-417.022705,2.757091
51.635742,878.082275,-412.536621,2.757832
55.297852,875.610352,-418.579102,2.758574
56.579590,873.321533,-414.642334,2.759314
62.438965,876.068115,-421.691895,2.760064
59.875488,877.716064,-415.740967,2.760805
58.044434,868.652344,-419.860840,2.761546
58.410645,869.384766,-417.388916,2.762287
58.410645,868.011475,-427.276611,2.763028
56.304932,859.954834,-429.473877,2.763759
58.227539,862.152100,-424.438477,2.764489
57.037354,857.574463,-419.860840,2.765220
59.783936,864.715576,-416.656494,2.765970
57.952881,864.624023,-411.804199,2.766710
61.340332,843.841553,-416.015625,2.767450
58.593750,861.968994,-409.881592,2.768190
56.030273,872.314453,-415.740967,2.768938
63.262939,868.194580,-404.663086,2.769678
57.312012,873.321533,-414.825439,2.770417
57.495117,880.737305,-403.381348,2.771157
62.530518,869.110107,-397.796631,2.771907
65.460205,869.934082,-396.697998,2.772646
63.262939,873.046875,-401.916504,2.773386
58.319092,879.638672,-406.860352,2.774125
69.854736,884.033203,-411.804199,2.774874
74.890137,887.969971,-409.423828,2.775614
62.988281,881.927490,-409.240723,2.776353
59.143066,887.603760,-413.269043,2.777093
63.079834,881.011963,-409.332275,2.777843
67.565918,882.385254,-408.508301,2.778582
63.354492,884.765625,-412.078857,2.779405
66.741943,885.955811,-416.381836,2.780145
67.749023,884.490967,-410.522461,2.780897
67.016602,879.730225,-412.628174,2.781637
72.235107,885.223389,-403.930664,2.782376
72.601318,867.187500,-404.388428,2.783116
73.791504,895.111084,-398.529053,2.783865
72.418213,884.857178,-399.719238,2.784605
69.396973,892.089844,-400.360107,2.785345
70.129395,893.463135,-407.318115,2.786085
69.763184,891.906738,-406.311035,2.786837
72.509766,900.604248,-409.423828,2.787577
68.939209,899.230957,-407.226562,2.788317
67.474365,900.695801,-407.775879,2.789058
64.727783,900.512695,-408.142090,2.789814
91.461182,899.230957,-408.416748,2.790556
67.565918,906.280518,-404.296875,2.791298
66.925049,905.822754,-401.916504,2.792040
69.305420,913.146973,-405.944824,2.792820
71.319580,912.963867,-400.909424,2.793567
68.664551,918.548584,-412.719727,2.794319
65.734863,912.231445,-404.571533,2.795063
67.016602,913.330078,-405.487061,2.795828
64.270020,917.449951,-408.050537,2.796570
70.953369,915.435791,-410.614014,2.797309
81.756592,920.196533,-401.916504,2.798049
80.474854,910.675049,-411.071777,2.798798
82.763672,907.379150,-417.388916,2.799538
89.172363,912.689209,-414.733887,2.800294
88.714600,909.301758,-416.656494,2.801040
91.094971,905.639648,-417.205811,2.801805
88.439941,910.400391,-415.191650,2.802551
87.524414,911.315918,-413.635254,2.803290
83.038330,914.978027,-411.163330,2.804030
79.559326,909.393311,-414.001465,2.804800
89.904785,898.590088,-426.818848,2.805584
87.249756,905.822754,-418.487549,2.806332
95.123291,904.724121,-413.177490,2.807073
93.109131,903.167725,-414.733887,2.807813
97.229004,903.533936,-416.564941,2.808553
101.440430,893.920898,-411.621094,2.809292
105.010986,892.639160,-415.832520,2.810032
102.630615,897.033691,-419.860840,2.810772
91.552734,894.927979,-416.931152,2.811511
87.341309,896.667480,-419.219971,2.812250
91.644287,895.935059,-413.818359,2.813010
95.031738,902.343750,-412.261963,2.813749
99.517822,897.399902,-418.395996,2.814487
95.855713,899.688721,-415.008545,2.815224
93.383789,902.526855,-409.057617,2.815972
95.581055,899.963379,-405.120850,2.816716
90.454102,898.864746,-412.536621,2.817458
90.911865,897.125244,-416.931152,2.818199
91.003418,907.012939,-417.297363,2.818940
87.249756,901.885986,-419.494629,2.819682
85.052490,907.562256,-413.085938,2.820423
78.186035,912.780762,-420.410156,2.821165
76.354980,910.125732,-407.043457,2.821908
73.791504,913.787842,-410.614014,2.822649
67.565918,899.780273,-418.762207,2.823390
63.446045,897.399902,-445.220947,2.824131
67.932129,903.900146,-422.149658,2.824883
71.594238,899.505615,-426.177979,2.825625
66.833496,892.913818,-429.931641,2.826366
69.122314,897.949219,-416.198730,2.827108
68.847656,898.040771,-418.121338,2.827854
71.777344,903.167725,-411.804199,2.828586
48.889160,900.604248,-421.691895,2.829317
59.783936,902.526855,-424.438477,2.830048
51.727295,895.568848,-416.748047,2.830785
58.227539,872.406006,-420.135498,2.831526
57.952881,891.998291,-419.586182,2.832268
56.488037,903.533936,-404.663086,2.833009
57.861328,900.512695,-400.085449,2.833749
58.685303,899.047852,-398.620605,2.834480
55.297852,891.357422,-413.452148,2.835211
61.614990,896.942139,-409.149170,2.835942
55.847168,881.561279,-409.515381,2.836677
52.551270,876.342773,-406.860352,2.837418
48.889160,884.674072,-411.254883,2.838159
49.987793,885.589600,-409.881592,2.838900
52.642822,881.744385,-410.156250,2.839642
48.065186,878.265381,-400.085449,2.840383
42.114258,876.342773,-410.797119,2.841124
36.895752,867.004395,-407.775879,2.841865
32.226562,867.736816,-421.051025,2.842616
30.212402,870.300293,-422.790527,2.843357
35.339355,864.349365,-419.219971,2.844098
34.149170,844.116211,-427.093506,2.844839
29.571533,860.870361,-428.283691,2.845590
33.508301,873.504639,-418.121338,2.846331
40.283203,878.906250,-410.430908,2.847073
30.853271,880.920410,-411.895752,2.847815
28.564453,876.800537,-417.022705,2.848567
23.986816,872.955322,-418.762207,2.849309
28.289795,881.744385,-415.008545,2.850050
24.169922,884.857178,-412.536621,2.850792
19.500732,885.498047,-412.170410,2.851541
13.092041,886.138916,-404.296875,2.852379
13.092041,895.294189,-414.367676,2.853119
15.747070,889.801025,-415.649414,2.853858
20.874023,892.456055,-420.593262,2.854599
22.338867,893.920898,-421.508789,2.855338
24.810791,884.857178,-425.811768,2.856078
29.937744,893.371582,-421.783447,2.856817
20.507812,897.125244,-418.487549,2.857557
22.064209,899.322510,-420.043945,2.858297
33.599854,900.878906,-418.121338,2.859037
27.191162,908.569336,-420.227051,2.859776
29.663086,904.174805,-420.593262,2.860520
27.465820,911.407471,-429.748535,2.861271
34.149170,911.590576,-427.001953,2.862016
34.149170,906.005859,-428.192139,2.862759
34.606934,904.541016,-431.762695,2.863501
40.924072,901.977539,-431.030273,2.864242
36.895752,907.287598,-425.170898,2.864983
39.916992,906.280518,-421.966553,2.865729
35.980225,908.386230,-426.727295,2.866472
39.184570,913.970947,-424.346924,2.867214
35.980225,913.970947,-424.072266,2.867954
35.614014,907.287598,-416.839600,2.868700
37.902832,913.238525,-417.572021,2.869443
40.466309,910.766602,-420.501709,2.870183
42.480469,914.245605,-418.121338,2.870923
35.980225,915.252686,-420.318604,2.871663
41.656494,913.238525,-415.191650,2.872460
42.388916,910.308838,-415.191650,2.873240
46.051025,909.027100,-418.945312,2.873989
39.093018,906.005859,-422.790527,2.874729
41.839600,906.097412,-421.234131,2.875503
44.860840,901.794434,-414.916992,2.876274
39.916992,907.012939,-418.212891,2.876945
46.783447,911.041260,-414.367676,2.877685
50.445557,909.210205,-416.015625,2.878425
56.762695,919.281006,-415.649414,2.879164
50.811768,908.111572,-415.740967,2.879914
45.227051,903.350830,-424.255371,2.880654
50.720215,914.428711,-419.403076,2.881393
41.290283,914.703369,-417.480469,2.882132
53.375244,911.682129,-417.205811,2.882882
56.304932,904.632568,-409.606934,2.883622
53.192139,908.752441,-411.621094,2.884361
51.177979,911.224365,-412.170410,2.885101
49.804688,901.611328,-420.776367,2.885852
61.981201,905.273438,-420.227051,2.886590
52.368164,905.548096,-419.769287,2.887346
55.389404,903.991699,-422.424316,2.888090
56.579590,891.998291,-422.607422,2.888847
64.178467,892.181396,-411.346436,2.889588
62.347412,909.576416,-415.100098,2.890330
66.558838,892.547607,-415.924072,2.891071
73.333740,887.603760,-422.149658,2.891824
76.080322,879.913330,-442.932129,2.892566
74.523926,879.547119,-417.114258,2.893307
78.643799,887.603760,-413.452148,2.894048
72.601318,883.026123,-414.093018,2.894799
73.242188,879.455566,-419.494629,2.895540
70.312500,882.293701,-418.304443,2.896281
70.129395,875.701904,-409.332275,2.897022
52.185059,875.976562,-415.557861,2.897772
70.220947,881.744385,-422.332764,2.898513
66.650391,872.131348,-413.818359,2.899254
68.939209,875.518799,-419.036865,2.899995
68.481445,866.638184,-408.599854,2.900736
64.544678,869.384766,-414.001465,2.901467
71.319580,867.279053,-414.459229,2.902198
69.763184,869.934082,-401.824951,2.902929
70.495605,873.321533,-403.289795,2.903672
62.347412,878.082275,-412.994385,2.904404
61.157227,867.187500,-410.247803,2.905135
68.206787,870.208740,-413.360596,2.905866
62.713623,868.652344,-414.642334,2.906617
63.354492,868.927002,-416.564941,2.907357
68.389893,870.574951,-413.818359,2.908097
69.671631,875.518799,-413.177490,2.908836
68.023682,872.589111,-414.733887,2.909586
56.579590,865.081787,-408.416748,2.910326
50.903320,871.124268,-411.346436,2.911066
50.170898,863.891602,-415.649414,2.911805
50.170898,875.335693,-408.233643,2.912554
50.720215,881.652832,-407.501221,2.913294
48.889160,885.314941,-411.346436,2.914034
49.621582,877.349854,-410.614014,2.914773
47.973633,876.983643,-410.980225,2.915522
53.924561,874.786377,-414.642334,2.916261
48.706055,871.673584,-416.198730,2.917001
51.177979,878.265381,-414.733887,2.917740
48.522949,881.744385,-411.895752,2.918489
42.114258,884.765625,-408.050537,2.919229
39.184570,880.462646,-412.445068,2.919968
35.888672,878.906250,-416.656494,2.920708
37.902832,879.272461,-415.100098,2.921392
27.374268,878.082275,-413.543701,2.922131
31.768799,879.089355,-414.825439,2.922871
32.135010,887.512207,-412.902832,2.923611
28.472900,883.941650,-418.395996,2.924458
34.149170,889.617920,-420.135498,2.925200
30.578613,886.962891,-421.783447,2.925939
24.078369,885.131836,-411.163330,2.926679
32.684326,879.638672,-416.107178,2.927429
29.022217,885.681152,-420.318604,2.928169
24.993896,887.878418,-423.614502,2.928909
21.514893,883.209229,-426.910400,2.929648
24.719238,882.659912,-420.501709,2.930398
17.669678,886.688232,-422.882080,2.931138
28.839111,885.314941,-423.431396,2.931878
24.993896,877.532959,-417.022705,2.932617
28.015137,876.983643,-418.395996,2.933366
29.113770,877.349854,-419.128418,2.934106
27.282715,877.716064,-422.607422,2.934845
26.824951,876.983643,-441.558838,2.935585
22.338867,872.222900,-428.100586,2.936350
23.803711,878.082275,-422.424316,2.937098
17.944336,876.434326,-416.107178,2.937840
18.035889,876.251221,-417.938232,2.938581
22.613525,878.082275,-420.501709,2.939352
26.184082,882.476807,-419.952393,2.940109
20.874023,879.547119,-417.846680,2.940854
25.177002,886.230469,-414.733887,2.941595
23.895264,890.625000,-420.318604,2.942356
29.296875,883.209229,-422.882080,2.943115
27.740479,880.462646,-420.867920,2.943888
18.768311,878.997803,-414.001465,2.944693
21.697998,876.525879,-420.043945,2.945437
22.521973,873.504639,-420.593262,2.946176
23.529053,880.004883,-423.065186,2.946967
23.986816,876.525879,-425.994873,2.947714
19.134521,873.962402,-420.501709,2.948468
3.295898,871.215820,-422.882080,2.949204
25.543213,875.427246,-422.332764,2.949995
22.430420,873.138428,-423.980713,2.950726
18.859863,873.046875,-426.544189,2.951457
11.718750,876.800537,-421.417236,2.952188
17.395020,874.511719,-411.346436,2.952963
17.211914,881.561279,-416.839600,2.953705
15.380859,876.892090,-414.459229,2.954447
14.831543,874.603271,-422.058105,2.955188
20.965576,883.850098,-418.121338,2.955939
25.360107,883.300781,-419.952393,2.956681
24.627686,883.941650,-418.487549,2.957421
25.360107,882.385254,-421.783447,2.958162
21.331787,875.976562,-423.797607,2.958914
19.775391,886.596680,-398.529053,2.959655
14.099121,873.962402,-428.466797,2.960397
14.373779,876.342773,-424.987793,2.961138
16.296387,874.237061,-425.537109,2.961891
18.676758,873.321533,-427.185059,2.962632
16.113281,875.152588,-425.628662,2.963373
13.000488,878.082275,-427.642822,2.964115
9.246826,867.279053,-431.854248,2.964865
14.465332,865.905762,-428.924561,2.965606
14.923096,867.462158,-427.368164,2.966346
17.395020,874.603271,-427.734375,2.967087
10.345459,874.603271,-421.325684,2.967838
15.563965,869.476318,-426.910400,2.968580
12.084961,872.314453,-429.931641,2.969320
6.225586,877.807617,-421.783447,2.970061
8.972168,868.927002,-421.508789,2.970811
4.577637,869.384766,-423.339844,2.971552
5.676270,868.743896,-427.001953,2.972292
5.859375,868.286133,-432.037354,2.973032
1.373291,858.489990,-427.642822,2.973772
-1.739502,862.701416,-436.706543,2.974502
-7.965088,856.842041,-440.002441,2.975232
-10.070801,854.919434,-434.783936,2.975963
-6.774902,854.644775,-442.932129,2.976714
-15.106201,859.771729,-431.121826,2.977455
-19.317627,863.800049,-438.446045,2.978196
-21.697998,860.595703,-436.889648,2.978937
-29.571533,854.278564,-433.227539,2.979576
-29.937744,859.497070,-433.959961,2.980317
-28.015137,854.278564,-433.410645,2.981057
-27.191162,863.891602,-424.896240,2.981798
-38.452148,860.778809,-424.987793,2.982549
-38.360596,870.208740,-428.558350,2.983290
-41.107178,866.271973,-428.466797,2.984031
-48.522949,873.779297,-431.396484,2.984772
-52.917480,871.856689,-425.811768,2.985523
-49.346924,875.335693,-425.903320,2.986264
-52.001953,869.842529,-433.502197,2.987005
-49.438477,873.870850,-435.882568,2.987745
-51.727295,878.082275,-430.755615,2.988496
-45.776367,881.561279,-430.206299,2.989237
-47.790527,885.589600,-427.001953,2.989977
-41.381836,885.681152,-424.987793,2.990718
-40.283203,886.413574,-434.509277,2.991471
-45.959473,883.666992,-433.593750,2.992212
-47.882080,878.906250,-427.642822,2.992952
-40.557861,877.990723,-422.882080,2.993693
-32.318115,875.244141,-427.185059,2.994441
-35.705566,878.265381,-420.227051,2.995183
-24.719238,877.532959,-442.840576,2.995924
-28.106689,880.371094,-414.642334,2.996749
-29.479980,885.681152,-430.572510,2.997505
-28.564453,878.997803,-425.720215,2.998246
-18.218994,882.110596,-416.839600,2.998987
-17.303467,883.575439,-420.776367,2.999727
-10.253906,876.342773,-434.600830,3.000478
-12.908936,876.983643,-421.691895,3.001219
-6.683350,871.032715,-416.839600,3.001960
-11.260986,868.560791,-422.790527,3.002700
-11.993408,870.941162,-424.621582,3.003451
-3.295898,868.743896,-421.783447,3.004193
7.232666,869.659424,-428.009033,3.004933
3.845215,867.004395,-422.698975,3.005673
4.211426,867.645264,-421.051025,3.006424
8.514404,868.011475,-430.297852,3.007165
11.169434,868.560791,-401.000977,3.007905
18.859863,866.821289,-424.896240,3.008646
25.085449,866.729736,-417.846680,3.009397
34.240723,871.307373,-422.790527,3.010138
51.818848,873.321533,-409.790039,3.010879
57.037354,875.335693,-420.227051,3.011621
63.079834,886.505127,-417.022705,3.012379
69.122314,879.455566,-417.022705,3.013122
74.066162,885.864258,-406.677246,3.013864
79.559326,891.082764,-409.332275,3.014608
81.756592,890.808105,-410.705566,3.015371
94.024658,895.751953,-410.980225,3.016117
97.137451,888.519287,-409.332275,3.016863
108.306885,893.737793,-400.360107,3.017629
116.729736,895.660400,-396.606445,3.018378
122.955322,894.561768,-397.247314,3.019119
125.793457,896.850586,-389.831543,3.019860
140.075684,904.449463,-386.260986,3.020601
149.047852,898.498535,-392.669678,3.021341
150.512695,893.920898,-388.458252,3.022142
157.653809,897.033691,-389.373779,3.022894
158.203125,897.674561,-381.500244,3.023686
164.337158,888.427734,-390.106201,3.024433
165.618896,912.506104,-393.585205,3.025174
165.344238,892.364502,-394.775391,3.025915
167.266846,887.145996,-386.993408,3.026665
171.112061,883.758545,-397.521973,3.027406
181.915283,889.068604,-398.803711,3.028146
177.612305,886.505127,-396.423340,3.028887
179.626465,883.483887,-398.803711,3.029642
187.683105,896.118164,-388.000488,3.030383
185.394287,890.258789,-389.007568,3.031124
185.028076,896.118164,-385.803223,3.031865
210.388184,891.632080,-385.620117,3.032615
186.401367,898.406982,-384.246826,3.033357
187.408447,891.357422,-384.246826,3.034098
187.500000,899.963379,-392.395020,3.034840
196.655273,902.893066,-393.859863,3.035593
198.303223,901.245117,-391.571045,3.036335
198.944092,909.576416,-373.077393,3.037076
194.641113,901.977539,-373.626709,3.037817
188.690186,909.210205,-385.162354,3.038568
198.120117,912.322998,-389.373779,3.039309
194.458008,906.829834,-391.296387,3.040050
198.303223,907.287598,-391.113281,3.040791
203.796387,903.991699,-384.521484,3.041541
201.690674,907.470703,-382.324219,3.042282
200.683594,910.949707,-383.605957,3.043023
199.401855,903.076172,-403.381348,3.043763
196.929932,903.625488,-401.367188,3.044514
191.894531,904.449463,-394.592285,3.045255
179.168701,902.984619,-390.380859,3.045996
184.387207,907.196045,-406.585693,3.046736
182.098389,904.632568,-405.395508,3.047487
181.823730,904.541016,-404.571533,3.048228
178.253174,902.618408,-407.501221,3.048969
173.217773,909.484863,-399.261475,3.049709
165.527344,890.991211,-397.155762,3.050450
157.470703,907.379150,-404.205322,3.051181
152.069092,903.991699,-411.529541,3.051911
149.047852,908.294678,-408.416748,3.052642
141.265869,903.259277,-414.093018,3.053385
142.730713,900.054932,-410.797119,3.054126
134.765625,905.181885,-411.437988,3.054867
131.286621,912.231445,-401.641846,3.055609
123.138428,913.330078,-413.635254,3.056350
110.046387,903.533936,-412.811279,3.057092
104.827881,914.245605,-398.529053,3.057833
98.693848,913.146973,-408.050537,3.058574
96.588135,906.463623,-414.916992,3.059315
88.256836,911.407471,-416.931152,3.060056
86.791992,916.259766,-418.212891,3.060796
84.411621,920.471191,-427.001953,3.061537
79.010010,910.308838,-430.114746,3.062279
71.594238,927.429199,-414.459229,3.063019
68.023682,893.463135,-420.684814,3.063760
62.438965,917.175293,-426.177979,3.064501
60.333252,911.132812,-429.016113,3.065243
53.100586,904.815674,-437.255859,3.065984
41.107178,912.322998,-438.171387,3.066725
43.945312,910.491943,-435.974121,3.067466
40.374756,911.773682,-444.946289,3.068218
43.487549,923.675537,-445.495605,3.069054
37.445068,925.323486,-434.967041,3.069795
30.212402,926.513672,-430.572510,3.070536
19.775391,924.591064,-432.952881,3.071279
21.881104,924.957275,-441.101074,3.072010
12.542725,916.534424,-440.917969,3.072741
8.239746,912.780762,-444.305420,3.073471
-2.288818,919.281006,-441.467285,3.074228
-4.302979,911.590576,-434.967041,3.074969
-1.190186,920.104980,-444.030762,3.075709
-5.310059,921.844482,-443.023682,3.076450
-8.697510,912.322998,-439.178467,3.077202
-20.874023,915.710449,-464.447021,3.077943
-27.282715,914.520264,-452.728271,3.078684
-26.550293,902.069092,-461.517334,3.079425
-34.698486,897.216797,-463.989258,3.080177
-37.811279,903.442383,-445.312500,3.080918
-44.586182,904.815674,-444.488525,3.081659
-49.438477,905.090332,-448.883057,3.082400
-54.199219,914.245605,-446.594238,3.083151
-59.875488,913.513184,-454.101562,3.083895
-65.826416,907.836914,-452.545166,3.084636
-65.826416,913.879395,-459.960938,3.085378
-60.699463,906.646729,-458.587646,3.086129
-67.840576,909.942627,-462.432861,3.086872
-67.199707,915.618896,-454.284668,3.087617
-68.298340,913.330078,-452.362061,3.088365
-74.340820,920.196533,-450.988770,3.089129
-80.200195,911.407471,-454.742432,3.089893
-86.425781,910.217285,-451.171875,3.090672
-82.672119,927.520752,-451.904297,3.091420
-84.045410,907.653809,-452.728271,3.092189
-94.482422,907.470703,-461.059570,3.092941
-92.651367,916.992188,-452.453613,3.093700
-86.791992,908.569336,-445.495605,3.094446
-70.678711,907.653809,-450.164795,3.095231
-89.538574,903.808594,-446.044922,3.095978
-83.038330,908.020020,-446.319580,3.096719
-78.002930,908.660889,-444.396973,3.097460
-76.538086,907.104492,-447.235107,3.098201
-85.510254,898.864746,-456.573486,3.098942
-81.024170,899.047852,-453.002930,3.099682
-93.475342,896.759033,-451.721191,3.100422
-95.489502,906.097412,-458.953857,3.101164
-98.052979,908.203125,-457.214355,3.101905
-103.729248,910.766602,-449.432373,3.102646
-102.172852,908.203125,-457.214355,3.103387
-98.052979,901.702881,-456.573486,3.104129
-100.891113,902.984619,-452.178955,3.104869
-120.208740,899.322510,-452.362061,3.105611
-113.983154,904.083252,-459.503174,3.106372
-109.588623,911.499023,-454.010010,3.107114
-103.454590,907.836914,-444.854736,3.107855
-91.369629,899.780273,-453.735352,3.108596
-92.926025,901.336670,-456.573486,3.109337
