ACC_X,ACC_Y,ACC_Z,Time
-93.750000,927.612305,-284.912109,2.754235
-98.236084,923.492432,-293.151855,2.754974
-96.313477,924.316406,-292.053223,2.755725
-99.151611,915.344238,-289.306641,2.756464
-96.221924,923.034668,-291.870117,2.757330
-103.637695,920.104980,-290.588379,2.758080
-96.954346,926.055908,-287.109375,2.758828
-99.517822,921.203613,-287.841797,2.759567
-106.842041,919.097900,-291.687012,2.760306
-107.482910,919.372559,-289.581299,2.761045
-105.926514,914.520264,-294.708252,2.761794
-102.355957,927.154541,-288.299561,2.762533
-106.109619,922.119141,-297.363281,2.763271
-96.221924,925.415039,-284.545898,2.764011
-100.158691,923.950195,-291.595459,2.764759
-92.559814,919.464111,-296.539307,2.765499
-95.489502,927.795410,-289.581299,2.766238
-94.665527,922.851562,-290.222168,2.766977
-102.630615,929.168701,-296.539307,2.767726
-102.264404,929.443359,-288.482666,2.768466
-103.546143,926.788330,-290.222168,2.769205
-98.968506,922.393799,-291.412354,2.769944
-96.038818,933.929443,-291.503906,2.770692
-100.891113,931.365967,-287.475586,2.771431
-98.052979,921.203613,-296.264648,2.772170
-102.081299,925.415039,-286.468506,2.772909
-104.278564,921.752930,-299.835205,2.773657
-108.856201,920.288086,-282.073975,2.774396
-109.130859,927.337646,-298.553467,2.775135
-109.588623,931.915283,-297.821045,2.775874
-108.215332,933.471680,-290.313721,2.776623
-118.011475,932.098389,-293.609619,2.777362
-112.335205,927.062988,-295.623779,2.778101
-114.074707,927.612305,-299.194336,2.778841
-109.039307,929.718018,-292.510986,2.779591
-108.581543,926.605225,-299.560547,2.780341
-106.109619,922.485352,-293.426514,2.781086
-114.166260,921.661377,-286.468506,2.781831
-110.687256,925.140381,-293.151855,2.782594
-113.708496,927.246094,-303.405762,2.783335
-115.447998,921.661377,-303.863525,2.784074
-120.391846,925.323486,-297.363281,2.784813
-118.743896,927.154541,-303.039551,2.785562
-114.440918,926.147461,-299.011230,2.786301
-114.990234,931.182861,-299.835205,2.787040
-114.349365,922.943115,-306.793213,2.787781
-123.504639,927.337646,-304.229736,2.788551
-114.257812,923.126221,-302.032471,2.789297
-122.589111,929.718018,-302.764893,2.790042
-122.406006,927.886963,-298.370361,2.790782
-116.729736,928.344727,-298.461914,2.791540
-120.391846,931.365967,-299.468994,2.792279
-122.497559,933.929443,-299.468994,2.793016
-121.215820,931.823730,-300.292969,2.793753
-130.920410,922.210693,-307.525635,2.794510
-121.124268,928.985596,-296.447754,2.795253
-117.187500,933.197021,-304.504395,2.795992
-125.610352,926.879883,-310.821533,2.796733
-114.532471,933.013916,-308.532715,2.797473
-121.307373,938.964844,-310.821533,2.798212
-116.912842,939.056396,-303.039551,2.798951
-120.025635,926.330566,-307.159424,2.799691
-117.279053,931.915283,-297.546387,2.800431
-115.722656,932.281494,-297.454834,2.801170
-119.293213,924.682617,-299.652100,2.801909
-121.398926,927.795410,-306.884766,2.802648
-117.919922,960.479736,-301.666260,2.803390
-111.785889,932.281494,-297.363281,2.804135
-111.602783,941.802979,-305.145264,2.804880
-109.863281,945.739746,-309.082031,2.805629
-109.863281,942.901611,-303.680420,2.806375
-106.658936,941.986084,-303.497314,2.807122
-105.194092,939.971924,-302.856445,2.807865
-103.912354,945.556641,-306.060791,2.808608
-113.067627,937.316895,-305.236816,2.809349
-108.764648,943.817139,-309.082031,2.810090
-111.145020,941.802979,-300.109863,2.810831
-106.842041,941.436768,-301.391602,2.811572
-108.215332,941.711426,-300.659180,2.812313
-111.602783,934.936523,-302.398682,2.813054
-105.102539,936.126709,-298.736572,2.813795
-109.405518,943.176270,-305.786133,2.814551
-103.912354,944.458008,-309.906006,2.815293
-104.187012,939.971924,-320.343018,2.816034
-106.842041,935.668945,-311.553955,2.816774
-101.715088,930.450439,-285.095215,2.817515
-95.672607,929.809570,-306.335449,2.818254
-93.658447,935.577393,-305.419922,2.818994
-96.038818,942.901611,-299.743652,2.819734
-94.116211,939.514160,-302.032471,2.820483
-94.482422,942.352295,-298.095703,2.821224
-94.940186,934.936523,-298.828125,2.821964
-71.868896,937.133789,-301.574707,2.822704
-84.960938,938.598633,-297.637939,2.823445
-83.312988,937.042236,-307.525635,2.824186
-79.559326,958.648682,-295.806885,2.824925
-86.883545,935.943604,-301.574707,2.825666
-96.130371,938.232422,-300.292969,2.826519
-98.052979,926.330566,-296.264648,2.827260
-91.827393,925.231934,-302.856445,2.827999
-98.419189,930.633545,-295.715332,2.828738
-99.334717,928.161621,-300.384521,2.829487
-96.679688,925.231934,-296.447754,2.830226
-89.263916,929.077148,-302.947998,2.830965
-90.179443,929.809570,-291.961670,2.831704
-91.918945,928.161621,-296.722412,2.832453
-91.461182,922.210693,-294.433594,2.833193
-87.799072,927.612305,-299.560547,2.833932
-93.933105,923.858643,-295.074463,2.834671
-94.848633,915.527344,-299.468994,2.835419
-95.031738,918.914795,-295.532227,2.836159
-101.257324,911.956787,-300.659180,2.836898
-100.433350,910.949707,-296.905518,2.837637
-104.553223,925.140381,-296.447754,2.838386
-100.524902,923.675537,-292.144775,2.839126
-103.271484,913.787842,-294.799805,2.839865
-107.757568,918.457031,-296.539307,2.840603
-107.208252,934.570312,-298.278809,2.841354
-106.201172,920.196533,-298.553467,2.842093
-103.637695,914.794922,-297.637939,2.842833
-104.827881,916.076660,-300.384521,2.843572
-105.102539,925.415039,-288.574219,2.844318
-109.130859,924.957275,-299.194336,2.845058
-111.511230,920.196533,-303.497314,2.845797
-114.349365,919.647217,-301.666260,2.846536
-111.419678,915.252686,-309.631348,2.847275
-108.673096,914.703369,-299.652100,2.848015
-113.159180,911.224365,-304.870605,2.848753
-115.081787,912.231445,-292.236328,2.849493
-117.370605,908.294678,-310.089111,2.850242
-119.110107,924.499512,-311.370850,2.850996
-115.264893,912.048340,-306.243896,2.851748
-119.750977,914.611816,-302.398682,2.852488
-126.708984,894.561768,-295.623779,2.853251
-131.286621,914.611816,-292.327881,2.853991
-128.265381,913.055420,-306.060791,2.854730
-133.392334,911.682129,-313.751221,2.855469
-132.476807,904.541016,-317.871094,2.856218
-136.138916,912.322998,-297.088623,2.856958
-138.153076,916.076660,-300.109863,2.857709
-134.399414,918.273926,-299.194336,2.858456
-139.801025,917.266846,-295.898438,2.859246
-143.005371,920.104980,-297.180176,2.859992
-146.759033,914.062500,-307.250977,2.860732
-143.005371,931.732178,-324.737549,2.861470
-145.660400,921.844482,-311.737061,2.862218
-143.096924,926.879883,-305.145264,2.862960
-134.307861,938.690186,-304.138184,2.863707
-131.835938,932.098389,-305.053711,2.864447
-127.349854,918.640137,-302.215576,2.865200
-133.666992,934.295654,-308.898926,2.865941
-135.314941,934.387207,-307.525635,2.866682
-134.765625,936.218262,-323.638916,2.867422
-136.505127,933.837891,-301.208496,2.868173
-139.251709,932.464600,-309.997559,2.868914
-137.237549,931.549072,-305.053711,2.869654
-145.294189,937.500000,-306.884766,2.870394
-142.272949,935.577393,-305.786133,2.871144
-135.955811,942.077637,-300.750732,2.871885
-143.280029,931.549072,-303.588867,2.872626
-134.307861,927.612305,-308.807373,2.873366
-133.026123,927.886963,-307.525635,2.874115
-134.307861,955.352783,-308.715820,2.874856
-137.969971,934.112549,-310.180664,2.875597
-128.082275,927.154541,-313.293457,2.876337
-121.673584,936.035156,-306.060791,2.877087
-131.286621,929.901123,-307.983398,2.877828
-131.835938,934.661865,-305.694580,2.878568
-128.265381,927.520752,-310.546875,2.879308
-122.955322,931.549072,-312.377930,2.880059
-125.610352,935.577393,-314.392090,2.880806
-125.701904,923.309326,-316.040039,2.881549
-121.673584,933.471680,-308.166504,2.882292
-123.229980,934.936523,-282.531738,2.883053
-130.828857,930.633545,-299.011230,2.883795
-131.103516,928.253174,-306.243896,2.884539
-139.343262,932.189941,-311.004639,2.885280
-126.068115,940.612793,-305.603027,2.886033
-129.364014,940.429688,-304.229736,2.886774
-116.638184,947.296143,-296.997070,2.887515
-117.095947,945.465088,-302.398682,2.888256
-111.328125,940.887451,-304.870605,2.889006
-113.250732,943.084717,-307.617188,2.889746
-106.109619,924.865723,-293.243408,2.890487
-104.736328,936.126709,-297.546387,2.891227
-103.637695,942.352295,-293.609619,2.891980
-98.236084,940.338135,-292.877197,2.892721
-92.193604,945.648193,-290.222168,2.893461
-100.158691,940.338135,-293.975830,2.894201
-99.792480,938.964844,-299.194336,2.894949
-98.510742,932.281494,-296.081543,2.895690
-98.419189,928.710938,-298.461914,2.896525
-101.257324,927.520752,-299.743652,2.897265
-90.728760,927.886963,-299.652100,2.897892
-90.820312,928.070068,-297.912598,2.898632
-80.932617,930.633545,-305.236816,2.899370
-95.306396,926.330566,-296.173096,2.900109
-99.792480,925.506592,-300.018311,2.900858
-92.651367,916.076660,-300.659180,2.901597
-95.855713,908.569336,-303.497314,2.902336
-101.898193,908.203125,-304.412842,2.903075
-96.038818,914.337158,-306.427002,2.903823
-92.926025,911.499023,-296.539307,2.904563
-91.186523,914.794922,-299.102783,2.905302
-90.087891,915.893555,-290.771484,2.906042
-93.475342,907.928467,-298.461914,2.906790
-90.545654,910.400391,-295.257568,2.907530
-93.933105,936.950684,-291.137695,2.908269
-96.221924,912.597656,-293.334961,2.909008
-90.087891,919.921875,-300.476074,2.909757
-89.447021,918.914795,-297.363281,2.910496
-92.102051,920.654297,-296.630859,2.911235
-91.735840,920.471191,-301.757812,2.911974
-91.094971,930.633545,-298.187256,2.912723
-89.263916,932.464600,-295.257568,2.913462
-95.123291,923.126221,-299.377441,2.914201
-98.785400,929.168701,-303.039551,2.914940
-100.616455,924.591064,-302.398682,2.915689
-103.637695,923.217773,-307.250977,2.916428
-106.842041,922.851562,-301.025391,2.917167
-102.539062,930.999756,-300.384521,2.917906
-105.651855,925.598145,-293.426514,2.918654
-108.581543,931.640625,-295.989990,2.919403
-101.623535,926.239014,-299.285889,2.920157
-100.341797,929.901123,-301.391602,2.920907
-100.341797,939.788818,-306.060791,2.921667
-102.722168,929.077148,-313.659668,2.922407
-101.074219,936.035156,-306.610107,2.923146
-102.905273,919.006348,-305.419922,2.923885
-110.870361,937.316895,-307.617188,2.924635
-115.264893,938.049316,-311.279297,2.925374
-108.947754,941.253662,-299.377441,2.926113
-117.462158,936.401367,-301.025391,2.926852
-117.095947,938.140869,-310.729980,2.927601
-113.616943,936.401367,-303.771973,2.928340
-114.349365,940.063477,-297.271729,2.929079
-120.208740,933.929443,-302.490234,2.929819
-112.335205,930.084229,-306.427002,2.930565
-114.990234,934.936523,-304.412842,2.931302
-115.264893,930.725098,-306.976318,2.932039
-123.046875,922.485352,-306.335449,2.932776
-122.039795,931.091309,-303.314209,2.933542
-128.906250,934.295654,-302.764893,2.934284
-124.328613,930.816650,-304.412842,2.935025
-120.483398,929.260254,-304.870605,2.935765
-122.222900,910.217285,-305.419922,2.936518
-94.024658,921.661377,-307.708740,2.937259
-120.025635,923.217773,-307.525635,2.938000
-120.025635,919.921875,-303.588867,2.938740
-120.574951,920.562744,-307.983398,2.939487
-120.574951,924.499512,-313.751221,2.940228
-119.293213,926.879883,-309.997559,2.940969
-119.384766,931.732178,-309.539795,2.941710
-122.222900,930.816650,-307.067871,2.942460
-128.997803,929.260254,-312.469482,2.943200
-117.645264,934.844971,-318.420410,2.943941
-127.441406,937.500000,-311.920166,2.944681
-123.687744,933.746338,-314.025879,2.945431
-129.547119,940.155029,-314.025879,2.946172
-126.983643,945.373535,-314.483643,2.946913
-121.765137,938.140869,-313.018799,2.947653
-124.877930,947.204590,-316.131592,2.948403
-127.716064,916.625977,-311.187744,2.949144
-126.800537,932.373047,-312.561035,2.949884
-127.166748,941.711426,-305.694580,2.950624
-130.554199,928.436279,-319.061279,2.951374
-125.518799,937.225342,-310.546875,2.952115
-118.011475,927.978516,-313.110352,2.952856
-116.821289,925.323486,-317.687988,2.953597
-125.976562,926.971436,-309.265137,2.954348
-122.863770,933.837891,-315.490723,2.955089
-122.955322,940.338135,-314.666748,2.955829
-123.962402,937.866211,-315.856934,2.956570
-120.117188,938.598633,-314.483643,2.957320
-115.356445,937.957764,-320.159912,2.958061
-116.546631,960.021973,-310.455322,2.958801
-117.462158,939.422607,-310.363770,2.959542
-116.638184,942.443848,-303.497314,2.960292
-114.624023,931.274414,-309.082031,2.961032
-112.335205,941.802979,-305.877686,2.961773
-116.546631,946.105957,-304.412842,2.962513
-109.863281,945.922852,-306.152344,2.963263
-117.370605,944.274902,-306.427002,2.964004
-120.483398,937.866211,-305.145264,2.964744
-108.764648,940.429688,-310.455322,2.965484
-114.898682,939.971924,-303.039551,2.966317
-112.518311,937.042236,-308.715820,2.967056
-111.053467,931.823730,-307.434082,2.967795
-108.032227,940.612793,-308.532715,2.968535
-112.701416,936.218262,-300.933838,2.969274
-115.447998,934.387207,-304.962158,2.970013
-106.567383,937.500000,-305.511475,2.970753
-111.419678,942.535400,-303.680420,2.971502
-115.264893,937.683105,-307.891846,2.972242
-111.328125,938.690186,-316.864014,2.972981
-102.264404,944.824219,-316.955566,2.973720
-107.025146,945.922852,-309.265137,2.974469
-108.947754,939.056396,-313.842773,2.975209
-116.180420,935.943604,-317.687988,2.975948
-106.567383,943.267822,-312.561035,2.976688
-111.602783,937.774658,-317.321777,2.977427
-104.644775,926.239014,-325.012207,2.978166
-113.067627,937.133789,-317.047119,2.978904
-111.328125,936.676025,-319.793701,2.979643
-101.074219,932.739258,-322.448730,2.980382
-107.757568,930.725098,-305.053711,2.981121
-111.053467,932.189941,-307.617188,2.981860
-110.046387,933.288574,-309.814453,2.982599
-115.264893,924.316406,-308.166504,2.983346
-111.511230,933.288574,-310.821533,2.984085
-119.750977,937.683105,-306.976318,2.984826
-130.828857,936.584473,-308.807373,2.985577
-121.673584,942.626953,-313.934326,2.986322
-111.236572,942.443848,-287.750244,2.987071
-114.807129,938.232422,-303.222656,2.987815
-120.849609,936.126709,-306.884766,2.988554
-107.391357,936.309814,-305.053711,2.989302
-106.018066,938.232422,-303.314209,2.990054
-105.926514,934.478760,-311.553955,2.990807
-119.110107,929.168701,-310.729980,2.991548
-116.455078,924.041748,-304.046631,2.992287
-121.398926,923.950195,-302.398682,2.993026
-124.328613,936.035156,-295.532227,2.993765
-126.525879,932.281494,-300.842285,2.994505
-124.969482,938.781738,-305.694580,2.995270
-117.279053,935.028076,-301.208496,2.996024
-116.821289,931.915283,-306.243896,2.996777
-119.384766,925.323486,-312.561035,2.997523
-109.222412,929.626465,-312.103271,2.998267
-100.433350,940.887451,-305.786133,2.999007
-107.574463,933.380127,-309.173584,2.999746
-103.820801,936.401367,-304.779053,3.000485
-108.215332,938.873291,-299.377441,3.001242
-106.475830,933.471680,-308.349609,3.001980
-101.074219,939.514160,-305.694580,3.002720
-106.567383,928.161621,-308.349609,3.003465
-111.694336,934.936523,-303.771973,3.004205
-106.201172,936.401367,-303.039551,3.004944
-107.116699,939.514160,-304.595947,3.005683
-109.313965,940.155029,-308.349609,3.006421
-110.046387,939.514160,-304.595947,3.007161
-109.588623,938.781738,-297.088623,3.007900
-110.961914,929.168701,-298.828125,3.008639
-105.285645,935.668945,-298.828125,3.009378
-96.679688,939.605713,-299.194336,3.010119
-96.130371,941.162109,-294.250488,3.010859
-101.806641,933.654785,-304.595947,3.011598
-107.666016,936.309814,-301.483154,3.012338
-102.355957,934.112549,-305.053711,3.013078
-100.891113,937.408447,-300.476074,3.013817
-98.236084,942.260742,-293.518066,3.014555
-101.257324,940.246582,-299.102783,3.015294
-95.031738,950.866699,-303.314209,3.016035
-103.820801,939.880371,-309.356689,3.016774
-87.707520,938.323975,-300.384521,3.017538
-93.658447,933.563232,-298.736572,3.018278
-88.439941,934.112549,-292.785645,3.019045
-87.066650,939.147949,-294.616699,3.019777
-92.651367,932.922363,-298.004150,3.020522
-88.806152,926.147461,-283.355713,3.021256
-100.067139,933.929443,-300.109863,3.021988
-99.609375,927.520752,-300.842285,3.022719
-98.968506,933.654785,-294.891357,3.023451
-96.771240,934.844971,-306.335449,3.024198
-93.475342,933.654785,-303.039551,3.024932
-95.397949,927.062988,-310.089111,3.025663
-97.137451,927.886963,-301.483154,3.026393
-91.827393,934.295654,-298.553467,3.027126
-95.306396,928.436279,-299.743652,3.027857
-88.165283,936.035156,-298.095703,3.028600
-91.186523,929.809570,-305.786133,3.029353
-104.187012,927.886963,-282.531738,3.030106
-95.397949,934.020996,-295.349121,3.030839
-102.996826,936.859131,-293.151855,3.031572
-98.510742,938.507080,-294.525146,3.032306
-107.666016,939.514160,-306.976318,3.033082
-105.834961,938.507080,-307.708740,3.033817
-99.517822,939.056396,-302.856445,3.034549
-96.954346,935.943604,-303.405762,3.035427
-101.898193,940.979004,-299.011230,3.036171
-103.546143,933.013916,-303.955078,3.036905
-105.560303,929.443359,-300.109863,3.037636
-104.461670,934.570312,-302.673340,3.038387
-107.299805,937.042236,-302.307129,3.039120
-106.842041,940.612793,-302.764893,3.039852
-107.849121,934.020996,-306.243896,3.040584
-110.504150,942.169189,-304.870605,3.041341
-113.708496,937.866211,-302.490234,3.042107
-108.215332,937.316895,-304.870605,3.042845
-112.243652,935.852051,-306.976318,3.043576
-115.447998,941.253662,-307.342529,3.044344
-107.757568,942.810059,-308.258057,3.045080
-110.778809,940.612793,-311.187744,3.045818
-108.947754,945.098877,-315.399170,3.046566
-112.884521,943.634033,-307.617188,3.047297
-118.743896,947.113037,-302.764893,3.048028
-120.117188,941.070557,-309.997559,3.048758
-125.061035,940.612793,-310.729980,3.049504
-121.582031,945.831299,-309.997559,3.050238
-96.679688,949.401855,-303.131104,3.050969
-125.335693,944.091797,-306.518555,3.051700
-117.919922,934.936523,-309.814453,3.052438
-125.701904,932.464600,-313.201904,3.053169
-131.286621,935.852051,-307.800293,3.053946
-127.532959,938.507080,-305.419922,3.054697
-129.455566,940.429688,-290.405273,3.055429
-127.441406,941.436768,-292.877197,3.056176
-131.561279,942.535400,-297.363281,3.056928
-125.518799,937.591553,-297.637939,3.057665
-130.554199,940.521240,-291.595459,3.058397
-127.532959,930.267334,-307.617188,3.059128
-126.892090,935.211182,-299.743652,3.059859
-134.307861,927.612305,-299.102783,3.060591
-134.216309,929.901123,-298.461914,3.061322
-132.934570,924.316406,-301.116943,3.062052
-128.540039,923.583984,-294.799805,3.062783
-125.427246,924.865723,-294.250488,3.063515
-132.659912,916.351318,-293.243408,3.064247
-131.103516,918.823242,-296.905518,3.064977
-136.322021,921.661377,-297.637939,3.065708
-132.568359,914.062500,-300.842285,3.066443
-130.004883,906.829834,-295.074463,3.067182
-125.152588,920.745850,-291.229248,3.067924
-131.561279,918.457031,-288.116455,3.068661
-125.061035,913.055420,-290.588379,3.069401
-124.237061,914.794922,-283.905029,3.070143
-124.694824,904.907227,-281.524658,3.070877
-132.659912,911.682129,-288.391113,3.071608
-122.772217,907.562256,-292.510986,3.072348
-130.371094,906.188965,-295.898438,3.073081
-130.371094,913.604736,-281.524658,3.073813
-121.398926,904.266357,-282.806396,3.074543
-122.222900,899.597168,-286.193848,3.075293
-117.919922,894.927979,-287.841797,3.076033
-95.581055,908.294678,-281.799316,3.076772
-114.807129,907.104492,-281.250000,3.077511
-101.989746,897.674561,-279.235840,3.078250
-107.666016,898.956299,-277.496338,3.078989
-111.602783,908.020020,-275.848389,3.079728
-104.187012,902.709961,-285.278320,3.080467
-103.729248,907.653809,-281.799316,3.081219
-104.003906,902.618408,-279.235840,3.081958
-105.285645,902.618408,-276.672363,3.082697
-101.257324,908.111572,-276.489258,3.083436
-103.363037,899.322510,-285.552979,3.084176
-96.038818,898.406982,-288.208008,3.084916
-98.510742,909.118652,-282.440186,3.085656
-94.024658,906.372070,-286.468506,3.086395
-94.482422,901.519775,-287.933350,3.087134
-88.256836,902.618408,-281.799316,3.087899
-84.686279,900.970459,-287.475586,3.088648
-89.080811,906.738281,-285.095215,3.089388
-85.693359,909.576416,-290.588379,3.090141
-86.059570,901.336670,-297.546387,3.090882
-77.362061,900.695801,-296.997070,3.091621
-71.594238,920.013428,-288.024902,3.092362
-78.552246,910.125732,-295.257568,3.093131
-71.136475,920.104980,-288.391113,3.093871
-72.235107,923.950195,-282.531738,3.094610
-79.376221,923.217773,-282.440186,3.095350
-71.502686,925.231934,-277.221680,3.096098
-63.995361,923.950195,-280.700684,3.096847
-71.594238,926.513672,-282.897949,3.097597
-73.516846,930.084229,-279.693604,3.098348
-70.404053,929.168701,-271.545410,3.099088
-73.516846,929.351807,-273.925781,3.099827
-72.967529,929.626465,-275.299072,3.100566
-69.854736,929.901123,-275.848389,3.101307
-81.115723,937.500000,-278.411865,3.102046
-82.122803,934.844971,-275.024414,3.102786
-78.094482,929.351807,-285.003662,3.103525
-67.291260,935.668945,-287.841797,3.104287
-92.376709,937.774658,-285.186768,3.105191
-70.953369,933.105469,-291.778564,3.105943
-70.953369,925.598145,-286.743164,3.106696
-76.538086,933.929443,-288.848877,3.107449
-84.320068,926.971436,-292.877197,3.108195
-86.700439,933.105469,-290.130615,3.108940
-85.693359,934.661865,-294.525146,3.109685
-80.932617,934.844971,-296.356201,3.110430
-78.002930,924.957275,-294.067383,3.111174
-84.686279,923.950195,-295.806885,3.111919
-85.327148,932.556152,-297.363281,3.112663
-87.615967,931.732178,-300.292969,3.113407
-83.129883,934.295654,-300.567627,3.114152
-89.080811,925.415039,-294.158936,3.114896
-92.468262,928.985596,-300.384521,3.115654
-96.038818,922.210693,-304.687500,3.116389
-97.961426,915.344238,-301.025391,3.117123
-116.363525,922.943115,-300.109863,3.117858
-98.510742,921.020508,-295.623779,3.118596
-106.475830,926.239014,-301.116943,3.119342
-106.658936,919.464111,-300.567627,3.120087
-105.285645,916.442871,-293.701172,3.120826
-103.271484,917.999268,-308.349609,3.121571
-105.560303,914.428711,-302.490234,3.122315
-107.849121,925.140381,-310.180664,3.123060
-110.687256,920.562744,-304.687500,3.123804
-110.229492,917.358398,-301.940918,3.124561
-114.898682,916.534424,-305.694580,3.125324
-120.025635,917.266846,-302.124023,3.126078
-116.546631,910.858154,-308.715820,3.126823
-118.469238,915.344238,-307.800293,3.127586
-115.814209,917.083740,-312.194824,3.128330
-117.004395,923.400879,-313.476562,3.129073
-120.025635,921.203613,-312.744141,3.129817
-128.173828,915.893555,-315.216064,3.130597
-122.222900,912.963867,-311.553955,3.131381
-126.434326,918.365479,-320.251465,3.132140
-129.180908,920.013428,-321.075439,3.132910
-129.180908,914.978027,-312.652588,3.133660
-137.145996,918.731689,-318.695068,3.134404
-136.322021,916.625977,-321.258545,3.135147
-130.828857,925.140381,-317.047119,3.135891
-146.209717,921.661377,-324.005127,3.136635
-140.533447,919.647217,-324.005127,3.137379
-140.716553,918.914795,-319.427490,3.138123
-148.315430,920.196533,-314.849854,3.138885
-139.801025,922.393799,-319.152832,3.139620
-143.463135,920.104980,-318.511963,3.140354
-143.920898,926.330566,-313.110352,3.141088
-145.111084,923.126221,-323.730469,3.141825
-146.667480,921.112061,-321.533203,3.142585
-155.914307,920.562744,-320.983887,3.143331
-155.914307,915.527344,-319.793701,3.144075
-161.315918,923.767090,-324.829102,3.144886
-155.273438,915.618896,-317.504883,3.145637
-156.280518,893.280029,-329.498291,3.146381
-150.878906,917.541504,-326.477051,3.147124
-156.188965,914.154053,-326.568604,3.147881
-153.442383,909.027100,-327.758789,3.148625
-153.167725,915.618896,-321.166992,3.149369
-154.266357,918.457031,-326.477051,3.150113
-161.499023,917.999268,-331.787109,3.150858
-144.470215,916.534424,-329.589844,3.151592
-165.161133,911.956787,-329.223633,3.152327
-165.252686,911.499023,-324.645996,3.153061
-160.675049,911.956787,-324.645996,3.153820
-164.611816,916.625977,-327.667236,3.154564
-168.640137,916.900635,-325.378418,3.155308
-158.569336,920.013428,-328.765869,3.156051
-166.992188,914.337158,-331.695557,3.156806
-161.041260,914.428711,-323.089600,3.157550
-167.907715,911.682129,-328.491211,3.158293
-143.005371,924.133301,-331.970215,3.159037
-159.667969,922.393799,-327.575684,3.159791
-157.196045,917.999268,-321.716309,3.160535
-152.984619,890.899658,-320.983887,3.161279
-160.766602,910.491943,-326.751709,3.162024
-156.738281,913.238525,-326.660156,3.162771
-147.674561,918.182373,-320.434570,3.163505
-157.562256,923.126221,-319.885254,3.164239
-155.456543,923.034668,-322.082520,3.164973
-154.541016,926.422119,-319.610596,3.165742
-156.829834,929.534912,-329.132080,3.166487
-157.196045,924.407959,-325.103760,3.167231
-153.717041,925.781250,-324.645996,3.167975
-151.336670,924.224854,-310.272217,3.168718
-150.604248,922.760010,-323.730469,3.169462
-148.223877,920.562744,-313.201904,3.170207
-141.906738,927.429199,-306.884766,3.170951
-142.822266,929.809570,-311.920166,3.171689
-146.759033,925.689697,-315.948486,3.172423
-141.906738,933.654785,-311.828613,3.173157
-146.759033,929.534912,-306.060791,3.173892
-139.343262,920.196533,-316.497803,3.174852
-145.843506,934.936523,-312.469482,3.175621
-137.237549,926.879883,-305.786133,3.176375
-141.174316,923.400879,-310.089111,3.177190
-134.216309,928.619385,-309.448242,3.177975
-139.160156,922.027588,-312.469482,3.179097
-142.639160,916.168213,-310.455322,3.179867
-133.941650,923.034668,-311.553955,3.180632
-127.532959,923.583984,-305.511475,3.181381
-120.391846,918.365479,-307.434082,3.182124
-123.413086,916.717529,-311.004639,3.182898
-129.455566,917.083740,-313.293457,3.183689
-126.617432,921.203613,-300.292969,3.184456
-127.258301,919.738770,-304.504395,3.185224
-127.990723,918.640137,-303.955078,3.185967
-128.997803,920.104980,-303.039551,3.186709
-133.209229,921.478271,-306.610107,3.187452
-122.680664,923.583984,-309.265137,3.188194
-121.307373,922.027588,-312.103271,3.188936
-120.574951,922.851562,-306.884766,3.189678
-120.117188,923.126221,-311.370850,3.190420
-126.525879,927.062988,-306.976318,3.191161
-118.835449,924.865723,-301.757812,3.191915
-115.264893,925.231934,-298.828125,3.192658
-115.814209,922.760010,-303.405762,3.193401
-112.426758,927.062988,-302.673340,3.194143
-114.349365,922.760010,-307.159424,3.194895
-119.293213,925.323486,-304.687500,3.195638
-114.715576,926.879883,-303.131104,3.196380
-115.905762,928.802490,-305.053711,3.197126
-109.039307,920.379639,-306.152344,3.197892
-109.313965,922.851562,-302.307129,3.198696
-106.842041,923.675537,-302.490234,3.199447
-107.299805,925.415039,-303.955078,3.200211
-101.531982,924.224854,-305.236816,3.200954
-111.602783,925.323486,-308.349609,3.201772
-111.694336,926.513672,-311.553955,3.202529
-106.292725,928.894043,-308.532715,3.203349
-111.419678,926.239014,-283.264160,3.204100
-114.898682,927.246094,-308.990479,3.204842
-106.567383,925.689697,-307.434082,3.205585
-107.757568,923.217773,-308.807373,3.206344
-111.602783,920.288086,-311.187744,3.207086
-111.968994,917.724609,-308.258057,3.207828
-112.518311,918.823242,-306.060791,3.208570
-116.180420,926.879883,-308.166504,3.209321
-115.539551,917.083740,-310.180664,3.210069
-111.785889,933.197021,-307.434082,3.210815
-106.475830,931.091309,-316.955566,3.211559
-100.433350,932.464600,-307.067871,3.212309
-109.863281,924.591064,-310.455322,3.213044
-107.940674,922.576904,-310.913086,3.213778
-114.532471,926.055908,-312.194824,3.214512
-115.905762,927.795410,-311.370850,3.215271
-107.391357,935.485840,-316.131592,3.216015
-107.116699,931.549072,-314.300537,3.216759
-109.680176,924.774170,-312.469482,3.217502
-108.032227,936.035156,-312.194824,3.218247
-109.863281,930.267334,-305.694580,3.218982
-109.680176,934.112549,-313.110352,3.219716
-115.173340,928.894043,-317.779541,3.220451
-106.018066,930.633545,-307.983398,3.221207
-105.651855,933.654785,-317.779541,3.221951
-105.743408,934.112549,-315.124512,3.222693
-113.159180,937.683105,-312.011719,3.223436
-116.271973,936.859131,-309.722900,3.224190
-109.222412,936.126709,-318.603516,3.224934
-111.877441,942.626953,-315.948486,3.225678
-109.771729,947.845459,-316.864014,3.226422
-118.469238,937.591553,-323.089600,3.227184
