ACC_X,ACC_Y,ACC_Z,Time
172.027588,910.675049,-317.962646,2.846252
179.901123,913.787842,-312.835693,2.847020
170.928955,918.914795,-311.462402,2.847787
172.485352,920.013428,-311.004639,2.848536
166.900635,919.189453,-313.659668,2.849280
170.013428,922.119141,-319.976807,2.850020
173.950195,915.802002,-323.547363,2.850756
177.429199,914.703369,-311.920166,2.851491
171.203613,913.879395,-317.962646,2.852226
170.562744,918.273926,-315.490723,2.852962
171.112061,906.829834,-322.723389,2.853696
172.760010,913.604736,-318.695068,2.854430
170.471191,917.541504,-322.540283,2.855164
171.295166,919.372559,-327.392578,2.855900
176.605225,915.252686,-318.237305,2.856634
176.605225,918.823242,-314.941406,2.857368
174.407959,920.928955,-325.378418,2.858101
170.104980,915.985107,-327.117920,2.858848
174.224854,922.668457,-323.181152,2.859584
171.936035,921.936035,-316.131592,2.860317
166.168213,925.048828,-320.709229,2.861050
163.330078,922.943115,-322.082520,2.861784
170.104980,924.041748,-314.392090,2.862542
163.055420,916.717529,-324.188232,2.863277
167.266846,916.992188,-319.885254,2.864011
168.090820,929.718018,-318.420410,2.864745
169.464111,926.971436,-320.892334,2.865488
167.541504,926.879883,-326.202393,2.866221
163.879395,927.337646,-317.596436,2.866955
170.562744,925.598145,-318.420410,2.867688
166.534424,924.682617,-323.181152,2.868430
170.928955,936.218262,-323.181152,2.869164
173.492432,931.732178,-322.357178,2.869897
177.246094,933.197021,-310.913086,2.870630
170.471191,935.302734,-313.018799,2.871294
166.259766,929.992676,-321.990967,2.872038
162.597656,926.788330,-320.068359,2.872781
160.308838,926.513672,-327.301025,2.873524
161.773682,931.274414,-324.554443,2.874278
166.076660,925.048828,-325.286865,2.875037
166.900635,927.703857,-322.448730,2.875794
158.477783,920.288086,-318.237305,2.876537
169.372559,925.689697,-317.138672,2.877290
166.534424,927.703857,-318.420410,2.878034
166.900635,931.915283,-321.807861,2.878777
165.893555,924.591064,-323.181152,2.879520
166.809082,930.999756,-320.434570,2.880272
166.992188,928.344727,-316.589355,2.881015
163.604736,931.091309,-314.666748,2.881758
160.125732,929.077148,-315.673828,2.882502
166.259766,928.985596,-321.807861,2.883254
165.710449,928.710938,-315.673828,2.883997
167.541504,930.816650,-315.948486,2.884740
162.506104,920.654297,-316.131592,2.885483
167.449951,925.415039,-316.955566,2.886235
165.802002,928.161621,-308.532715,2.886978
169.097900,928.070068,-306.884766,2.887721
159.851074,924.499512,-311.004639,2.888464
163.513184,922.119141,-306.884766,2.889228
159.210205,923.858643,-313.751221,2.889972
163.330078,935.211182,-310.821533,2.890716
167.633057,918.823242,-313.476562,2.891459
172.119141,920.654297,-312.011719,2.892212
161.315918,919.555664,-307.159424,2.892955
167.724609,921.203613,-306.701660,2.893698
163.970947,914.520264,-317.413330,2.894441
167.083740,922.302246,-311.828613,2.895194
169.921875,922.943115,-313.659668,2.895937
164.886475,914.886475,-318.420410,2.896680
166.259766,915.710449,-322.265625,2.897423
169.830322,917.175293,-321.533203,2.898185
174.774170,920.837402,-308.349609,2.898928
172.210693,915.252686,-309.906006,2.899671
168.914795,910.400391,-307.708740,2.900414
171.478271,915.252686,-314.758301,2.901167
172.485352,914.611816,-306.976318,2.901910
169.921875,911.682129,-311.553955,2.902653
170.837402,908.294678,-313.201904,2.903397
176.696777,901.702881,-312.286377,2.904149
173.309326,907.470703,-318.511963,2.904893
176.879883,906.555176,-310.638428,2.905636
177.703857,907.836914,-314.575195,2.906454
175.323486,904.815674,-307.159424,2.907362
182.373047,906.372070,-310.272217,2.908110
182.281494,905.548096,-319.335938,2.908854
185.211182,904.541016,-311.645508,2.909597
182.556152,907.470703,-308.807373,2.910357
190.887451,910.858154,-303.405762,2.911101
195.281982,936.859131,-303.588867,2.911854
189.331055,912.963867,-309.082031,2.912602
195.922852,916.900635,-305.419922,2.913398
189.147949,915.435791,-302.673340,2.914144
189.788818,915.252686,-297.912598,2.914887
166.809082,915.435791,-298.919678,2.915630
192.535400,920.196533,-296.813965,2.916384
192.260742,913.970947,-303.314209,2.917131
195.465088,911.590576,-302.581787,2.917871
194.549561,912.414551,-302.764893,2.918615
197.387695,907.196045,-311.096191,2.919375
200.500488,914.611816,-326.293945,2.920119
191.253662,912.322998,-308.532715,2.920862
192.993164,908.020020,-309.906006,2.921599
191.253662,907.012939,-312.744141,2.922363
193.908691,928.161621,-288.574219,2.923106
178.619385,884.216309,-341.491699,2.923850
232.818604,910.034180,-355.133057,2.924593
200.408936,948.303223,-256.713867,2.925346
179.077148,967.529297,-278.045654,2.926090
161.590576,886.962891,-335.357666,2.926836
146.575928,879.272461,-306.335449,2.927580
237.030029,930.175781,-293.701172,2.928335
256.896973,925.689697,-305.053711,2.929078
192.718506,925.781250,-334.442139,2.929821
143.463135,902.160645,-328.399658,2.930565
180.084229,910.583496,-304.687500,2.931318
245.819092,913.421631,-305.053711,2.932061
225.219727,916.717529,-297.363281,2.932805
168.273926,902.709961,-304.504395,2.933548
160.400391,925.689697,-309.265137,2.934312
169.830322,914.245605,-294.067383,2.935058
197.753906,930.816650,-289.306641,2.935803
210.662842,934.112549,-294.067383,2.936547
193.908691,933.837891,-290.863037,2.937312
161.315918,912.414551,-300.933838,2.938057
167.449951,914.245605,-300.842285,2.938802
191.436768,926.330566,-287.567139,2.939547
213.317871,927.520752,-298.553467,2.940301
207.275391,919.555664,-314.941406,2.941045
165.893555,907.653809,-326.660156,2.941790
170.196533,915.618896,-325.286865,2.942535
218.353271,920.562744,-319.152832,2.943288
222.106934,916.168213,-315.490723,2.944033
201.141357,910.491943,-324.096680,2.944777
173.400879,905.731201,-327.850342,2.945521
179.534912,920.288086,-322.540283,2.946277
187.042236,914.428711,-312.744141,2.947084
201.690674,928.161621,-305.969238,2.947828
195.373535,937.042236,-305.053711,2.948572
171.844482,936.309814,-305.969238,2.949324
162.597656,931.274414,-316.589355,2.950069
177.062988,935.028076,-292.785645,2.950813
184.570312,945.465088,-293.701172,2.951557
167.175293,935.577393,-301.391602,2.952311
173.950195,933.380127,-300.567627,2.953056
166.259766,926.330566,-302.490234,2.953800
177.612305,930.450439,-303.588867,2.954544
204.711914,937.408447,-298.187256,2.955298
191.436768,941.619873,-310.729980,2.956043
183.654785,945.007324,-308.807373,2.956788
173.583984,939.331055,-320.617676,2.957532
174.407959,929.351807,-316.772461,2.958286
188.598633,931.549072,-309.173584,2.959030
180.450439,939.514160,-309.173584,2.959775
183.471680,932.373047,-312.377930,2.960601
172.668457,927.886963,-318.878174,2.961357
168.731689,924.591064,-320.526123,2.962102
177.520752,925.964355,-314.483643,2.962846
192.352295,929.992676,-313.751221,2.963591
183.288574,924.865723,-316.314697,2.964345
170.562744,920.745850,-315.856934,2.965090
164.611816,924.499512,-315.307617,2.965835
170.928955,924.957275,-311.462402,2.966579
168.640137,929.168701,-311.462402,2.967333
179.260254,934.387207,-307.342529,2.968077
175.689697,928.253174,-314.300537,2.968822
169.006348,923.217773,-319.335938,2.969566
171.295166,920.471191,-317.871094,2.970328
170.928955,925.231934,-312.194824,2.971073
170.013428,925.415039,-311.737061,2.971817
170.013428,921.020508,-307.617188,2.972562
169.738770,928.436279,-307.250977,2.973315
164.428711,932.464600,-314.849854,2.974060
164.794922,922.943115,-311.645508,2.974805
167.816162,925.872803,-306.884766,2.975549
168.914795,929.809570,-303.588867,2.976303
160.583496,917.633057,-312.561035,2.977047
166.809082,913.604736,-314.483643,2.977792
166.534424,927.062988,-306.976318,2.978536
169.738770,900.604248,-309.997559,2.979290
169.189453,924.865723,-311.645508,2.980034
169.921875,924.407959,-314.575195,2.980779
167.449951,921.203613,-315.399170,2.981523
159.759521,913.146973,-317.413330,2.982277
164.245605,921.661377,-312.103271,2.983062
164.611816,913.696289,-321.166992,2.983846
161.956787,914.428711,-317.962646,2.984611
164.978027,920.013428,-316.040039,2.985383
167.633057,934.204102,-317.596436,2.986128
165.710449,915.985107,-316.314697,2.986872
186.767578,920.745850,-310.729980,2.987616
170.196533,919.921875,-307.891846,2.988370
167.999268,923.950195,-313.110352,2.989115
163.787842,924.041748,-312.103271,2.989859
168.090820,928.436279,-303.405762,2.990603
162.597656,927.246094,-304.504395,2.991357
163.696289,929.626465,-297.729492,2.992102
166.625977,926.879883,-307.434082,2.992846
159.759521,927.795410,-312.469482,2.993591
166.809082,930.999756,-311.096191,2.994344
168.731689,926.330566,-308.074951,2.995088
163.696289,927.520752,-314.666748,2.995832
168.273926,924.407959,-319.061279,2.996577
169.464111,922.851562,-312.835693,2.997330
170.104980,920.562744,-319.061279,2.998076
171.936035,921.478271,-315.948486,2.998822
173.217773,922.485352,-315.948486,2.999565
167.724609,923.309326,-314.208984,3.000320
170.654297,924.499512,-310.089111,3.001065
168.365479,915.435791,-312.194824,3.001809
171.020508,919.006348,-312.011719,3.002553
170.013428,918.640137,-301.666260,3.003306
172.943115,926.147461,-300.567627,3.004051
166.534424,919.464111,-299.560547,3.004795
171.752930,914.978027,-308.349609,3.005540
167.633057,924.133301,-310.546875,3.006302
172.027588,923.126221,-303.314209,3.007047
169.189453,925.140381,-303.680420,3.007791
171.936035,916.534424,-303.955078,3.008535
170.928955,921.661377,-307.067871,3.009289
175.598145,913.879395,-300.842285,3.010033
170.379639,919.738770,-302.124023,3.010778
175.048828,920.745850,-294.708252,3.011522
166.809082,915.985107,-301.757812,3.012275
166.900635,918.823242,-302.764893,3.013020
165.893555,912.231445,-308.624268,3.013764
168.365479,910.949707,-295.989990,3.014508
167.907715,910.400391,-295.715332,3.015261
144.470215,921.752930,-298.461914,3.016005
168.457031,922.119141,-297.454834,3.016750
167.541504,914.520264,-305.694580,3.017494
172.393799,910.125732,-304.321289,3.018306
164.978027,912.506104,-302.215576,3.019052
167.633057,907.470703,-304.504395,3.019796
165.252686,905.639648,-305.603027,3.020540
171.752930,906.097412,-310.455322,3.021294
166.625977,907.379150,-305.786133,3.022038
167.724609,899.597168,-311.096191,3.022782
160.308838,905.548096,-305.419922,3.023527
165.435791,903.625488,-306.610107,3.024280
165.527344,905.181885,-307.159424,3.025017
162.231445,907.745361,-307.159424,3.025751
160.400391,910.491943,-297.912598,3.026485
161.773682,914.337158,-299.652100,3.027243
163.238525,892.730713,-306.976318,3.027987
156.005859,904.632568,-302.856445,3.028731
157.104492,912.506104,-296.539307,3.029475
157.104492,907.653809,-292.327881,3.030229
158.386230,913.513184,-302.032471,3.030973
153.991699,908.843994,-300.476074,3.031800
155.639648,906.738281,-298.645020,3.032545
156.097412,904.449463,-308.532715,3.033300
156.280518,907.379150,-304.962158,3.034045
161.499023,906.921387,-303.955078,3.034789
159.118652,907.653809,-306.701660,3.035533
154.449463,900.146484,-303.771973,3.036287
155.914307,906.738281,-310.363770,3.037032
152.709961,901.336670,-314.208984,3.037776
161.224365,906.097412,-305.145264,3.038520
161.132812,910.766602,-308.624268,3.039284
153.625488,912.506104,-308.807373,3.040028
161.682129,902.893066,-309.356689,3.040772
154.174805,906.005859,-300.201416,3.041517
154.174805,906.372070,-301.116943,3.042268
162.597656,915.252686,-312.744141,3.043012
159.942627,913.238525,-284.362793,3.043757
167.449951,916.351318,-297.363281,3.044501
167.541504,935.028076,-299.285889,3.045254
166.625977,920.196533,-300.018311,3.045999
169.097900,913.787842,-300.842285,3.046743
166.442871,919.555664,-326.110840,3.047487
166.900635,921.569824,-302.398682,3.048240
171.844482,918.548584,-300.842285,3.048985
172.027588,915.344238,-294.982910,3.049729
168.640137,916.442871,-290.588379,3.050478
169.006348,915.344238,-294.616699,3.051248
177.978516,911.407471,-292.877197,3.051996
176.055908,919.006348,-299.194336,3.052740
177.520752,909.393311,-296.447754,3.053484
174.591064,918.914795,-299.652100,3.054239
176.788330,913.879395,-293.701172,3.054994
181.732178,909.210205,-295.349121,3.055744
177.612305,910.949707,-301.849365,3.056530
189.971924,907.745361,-297.729492,3.057297
187.683105,907.379150,-293.609619,3.058042
184.753418,908.843994,-303.405762,3.058786
192.535400,911.041260,-302.124023,3.059530
195.281982,920.471191,-296.539307,3.060283
190.429688,912.597656,-301.849365,3.061186
194.732666,913.513184,-298.919678,3.061992
193.817139,914.886475,-293.701172,3.062804
194.732666,919.281006,-290.679932,3.063552
197.937012,919.738770,-295.898438,3.064297
199.676514,921.844482,-293.792725,3.065106
199.310303,917.907715,-304.412842,3.065867
201.782227,918.457031,-298.095703,3.066602
208.648682,914.886475,-295.440674,3.067337
196.563721,909.484863,-305.419922,3.068071
199.676514,914.245605,-300.201416,3.068835
200.134277,917.633057,-298.645020,3.069585
202.880859,919.555664,-300.476074,3.070336
199.768066,910.675049,-293.701172,3.071082
200.317383,921.020508,-295.532227,3.071851
208.282471,924.133301,-284.271240,3.072596
200.042725,913.421631,-309.265137,3.073340
199.035645,916.900635,-306.427002,3.074084
203.796387,922.760010,-297.637939,3.074845
198.486328,921.386719,-300.018311,3.075590
197.845459,917.541504,-312.011719,3.076334
200.500488,923.492432,-301.391602,3.077078
196.289062,917.175293,-299.011230,3.077831
195.648193,914.520264,-298.278809,3.078576
202.239990,922.760010,-293.792725,3.079321
200.317383,916.717529,-296.722412,3.080065
194.274902,910.766602,-294.708252,3.080810
196.563721,937.408447,-297.180176,3.081554
189.971924,922.302246,-294.708252,3.082299
184.844971,923.583984,-301.849365,3.083043
188.140869,924.591064,-303.405762,3.083798
178.070068,922.760010,-301.849365,3.084542
182.189941,925.598145,-295.898438,3.085286
187.316895,917.816162,-300.567627,3.086030
184.661865,923.492432,-307.617188,3.086783
180.816650,921.661377,-311.462402,3.087528
185.028076,912.231445,-307.617188,3.088272
187.042236,923.675537,-310.821533,3.089016
180.816650,921.203613,-309.448242,3.089760
179.992676,916.992188,-315.948486,3.090504
174.591064,911.590576,-316.864014,3.091249
175.689697,911.041260,-313.568115,3.091993
174.041748,934.020996,-325.378418,3.092738
178.802490,919.921875,-312.652588,3.093483
171.203613,916.625977,-312.011719,3.094227
172.485352,919.830322,-320.617676,3.094972
169.830322,908.935547,-313.201904,3.095725
165.618896,917.907715,-305.053711,3.096470
157.745361,923.950195,-314.025879,3.097281
158.843994,922.302246,-314.025879,3.098025
158.020020,927.703857,-310.089111,3.098770
151.702881,930.267334,-311.462402,3.099514
160.583496,926.055908,-312.103271,3.100258
155.364990,931.915283,-315.948486,3.101002
161.773682,937.133789,-309.173584,3.101746
158.843994,932.647705,-319.061279,3.102491
152.618408,926.788330,-312.835693,3.103235
155.273438,928.253174,-312.561035,3.104064
162.231445,929.718018,-319.335938,3.104809
155.090332,921.478271,-315.948486,3.105554
158.386230,932.006836,-309.539795,3.106298
155.456543,924.224854,-309.082031,3.107042
158.111572,931.457520,-314.666748,3.107788
155.731201,927.246094,-318.328857,3.108533
156.921387,932.556152,-313.842773,3.109277
143.737793,920.928955,-313.751221,3.110021
149.230957,920.562744,-307.800293,3.110766
156.738281,924.041748,-316.589355,3.111510
158.569336,923.034668,-307.983398,3.112254
159.210205,925.872803,-305.053711,3.112999
154.907227,924.591064,-312.011719,3.113743
151.336670,928.619385,-312.561035,3.114488
155.181885,922.393799,-309.265137,3.115232
150.512695,927.978516,-306.518555,3.115976
150.878906,927.612305,-299.560547,3.116731
151.062012,921.112061,-312.561035,3.117475
149.230957,918.914795,-327.392578,3.118219
158.752441,920.837402,-310.089111,3.118963
159.210205,918.182373,-307.617188,3.119717
148.864746,919.647217,-311.279297,3.120456
156.372070,923.217773,-313.110352,3.121190
156.188965,921.020508,-300.476074,3.121925
149.505615,924.865723,-306.243896,3.122673
149.963379,921.478271,-297.821045,3.123418
150.054932,917.358398,-311.187744,3.124162
153.900146,920.104980,-308.166504,3.124906
157.745361,924.774170,-322.540283,3.125660
159.210205,922.119141,-306.335449,3.126410
160.034180,923.767090,-317.230225,3.127198
160.949707,909.576416,-307.159424,3.127948
164.520264,916.717529,-306.243896,3.128714
166.992188,921.112061,-306.335449,3.129459
171.386719,918.090820,-303.588867,3.130203
167.083740,919.097900,-301.574707,3.130947
164.428711,916.992188,-301.116943,3.131691
165.527344,905.364990,-306.793213,3.132436
171.752930,920.288086,-301.849365,3.133180
168.273926,920.928955,-305.694580,3.133925
165.344238,914.611816,-299.102783,3.134673
170.654297,918.914795,-300.750732,3.135424
166.900635,911.773682,-298.645020,3.136168
172.851562,917.175293,-301.116943,3.136989
179.809570,919.189453,-296.813965,3.137922
177.429199,910.858154,-301.483154,3.138698
173.767090,913.421631,-299.743652,3.139445
181.091309,921.569824,-302.398682,3.140190
178.344727,925.598145,-309.814453,3.140955
178.344727,914.154053,-305.328369,3.141704
177.246094,919.738770,-301.116943,3.142448
181.274414,914.245605,-303.131104,3.143192
183.380127,914.520264,-308.258057,3.143949
187.774658,918.182373,-301.574707,3.144693
187.774658,912.963867,-299.560547,3.145438
182.922363,912.414551,-297.454834,3.146182
182.098389,913.604736,-302.215576,3.146935
189.147949,917.083740,-293.884277,3.147680
190.246582,915.435791,-298.095703,3.148425
192.352295,923.767090,-302.673340,3.149169
191.986084,910.308838,-301.483154,3.149923
195.373535,916.717529,-294.616699,3.150668
192.077637,912.322998,-300.292969,3.151412
196.655273,914.428711,-303.039551,3.152156
190.795898,919.281006,-298.919678,3.152910
201.782227,923.492432,-307.434082,3.153654
199.676514,928.344727,-298.553467,3.154398
200.683594,933.380127,-303.314209,3.155142
199.218750,933.929443,-297.363281,3.155896
193.176270,921.936035,-297.637939,3.156640
220.550537,923.767090,-311.187744,3.157384
194.091797,938.415527,-282.073975,3.158128
191.986084,941.162109,-285.095215,3.158882
192.810059,937.133789,-304.962158,3.159626
189.239502,928.527832,-314.666748,3.160370
208.557129,926.971436,-305.694580,3.161114
229.888916,938.781738,-306.243896,3.161879
218.170166,944.366455,-308.715820,3.162624
185.852051,926.788330,-323.364258,3.163393
201.049805,928.985596,-309.539795,3.164152
214.782715,927.337646,-305.969238,3.164906
216.339111,930.267334,-300.201416,3.165651
205.718994,929.809570,-305.145264,3.166395
193.176270,939.147949,-303.863525,3.167139
191.162109,944.274902,-305.419922,3.167893
199.859619,947.753906,-309.539795,3.168637
211.578369,936.584473,-301.300049,3.169381
204.071045,933.746338,-297.821045,3.170126
195.831299,937.133789,-306.335449,3.170879
193.267822,936.676025,-310.913086,3.171623
194.274902,943.817139,-304.962158,3.172368
214.050293,947.937012,-298.736572,3.173112
214.508057,935.211182,-309.539795,3.173866
203.521729,923.583984,-315.765381,3.174610
194.366455,935.668945,-320.251465,3.175447
202.789307,937.957764,-315.673828,3.176192
213.592529,935.211182,-318.603516,3.176947
198.120117,926.147461,-320.434570,3.177691
196.746826,928.436279,-320.892334,3.178435
195.556641,923.583984,-314.117432,3.179179
196.289062,931.732178,-307.800293,3.179933
201.965332,939.056396,-309.448242,3.180678
201.049805,941.345215,-307.159424,3.181422
195.098877,941.711426,-306.884766,3.182167
179.901123,940.246582,-311.004639,3.182921
181.915283,947.021484,-304.779053,3.183665
187.591553,939.331055,-301.300049,3.184410
186.676025,940.155029,-311.645508,3.185154
187.591553,937.957764,-303.771973,3.185907
181.274414,936.859131,-308.074951,3.186641
182.006836,929.077148,-314.025879,3.187375
194.183350,926.696777,-308.349609,3.188109
191.802979,931.915283,-305.419922,3.188875
189.971924,921.295166,-307.434082,3.189618
184.295654,926.422119,-309.448242,3.190361
188.049316,929.443359,-307.891846,3.191104
190.612793,925.140381,-301.391602,3.191857
189.788818,921.020508,-305.969238,3.192601
186.218262,923.309326,-303.955078,3.193344
176.879883,931.274414,-302.032471,3.194087
170.104980,928.894043,-305.511475,3.194840
182.098389,923.583984,-307.434082,3.195583
185.119629,928.253174,-306.427002,3.196327
184.295654,929.534912,-295.074463,3.197070
170.928955,920.654297,-304.412842,3.197828
172.576904,927.886963,-303.680420,3.198578
180.725098,921.203613,-321.258545,3.199359
171.112061,918.823242,-302.490234,3.200109
170.379639,920.562744,-310.272217,3.200877
173.858643,916.900635,-307.708740,3.201621
166.992188,916.351318,-311.828613,3.202364
166.168213,910.583496,-313.201904,3.203108
170.745850,911.956787,-304.687500,3.203858
182.098389,903.900146,-311.004639,3.204601
167.907715,909.393311,-305.877686,3.205344
168.548584,901.702881,-311.462402,3.206088
166.534424,910.217285,-308.898926,3.206841
168.273926,909.301758,-306.518555,3.207585
146.392822,911.132812,-311.462402,3.208328
165.161133,910.858154,-304.962158,3.209071
163.055420,913.513184,-294.708252,3.209814
160.217285,909.942627,-299.285889,3.210558
168.457031,917.266846,-294.067383,3.211301
173.126221,909.027100,-302.947998,3.212045
166.168213,916.809082,-304.229736,3.212800
159.942627,907.470703,-310.272217,3.213544
161.407471,908.569336,-309.722900,3.214287
158.477783,908.386230,-300.659180,3.215031
154.266357,912.780762,-307.067871,3.215784
156.829834,910.766602,-305.145264,3.216711
161.315918,906.738281,-311.553955,3.217585
162.963867,903.076172,-300.018311,3.218465
161.315918,904.998779,-314.392090,3.219275
158.569336,906.921387,-311.187744,3.220024
167.358398,914.154053,-300.292969,3.220768
161.499023,911.590576,-302.124023,3.221513
155.548096,910.400391,-309.539795,3.222258
151.611328,907.653809,-303.863525,3.223001
150.329590,914.245605,-297.729492,3.223744
151.885986,901.702881,-303.497314,3.224488
154.907227,912.872314,-304.412842,3.225231
149.597168,911.224365,-297.912598,3.225975
155.364990,900.238037,-306.427002,3.226718
151.794434,903.625488,-305.145264,3.227461
148.773193,904.632568,-306.884766,3.228205
145.477295,902.801514,-307.800293,3.228948
149.414062,900.512695,-307.983398,3.229691
149.688721,908.111572,-307.525635,3.230448
145.202637,907.196045,-313.476562,3.231191
153.259277,903.259277,-317.596436,3.231934
152.618408,904.449463,-311.004639,3.232678
151.245117,911.041260,-310.729980,3.233430
155.273438,910.034180,-307.159424,3.234188
152.801514,908.843994,-304.504395,3.234932
146.759033,904.266357,-307.891846,3.235676
151.336670,909.759521,-305.236816,3.236429
144.653320,909.576416,-305.603027,3.237173
141.540527,910.034180,-302.490234,3.237915
142.181396,911.590576,-303.863525,3.238659
149.780273,907.470703,-307.800293,3.239402
147.857666,904.815674,-304.321289,3.240145
149.505615,907.104492,-303.588867,3.240888
153.259277,906.921387,-307.800293,3.241632
150.238037,909.484863,-304.870605,3.242375
155.639648,904.541016,-305.969238,3.243118
161.773682,913.787842,-298.004150,3.243861
165.252686,919.555664,-296.813965,3.244604
164.611816,915.069580,-302.215576,3.245347
164.703369,916.442871,-300.384521,3.246090
162.139893,913.604736,-297.546387,3.246918
159.210205,914.245605,-302.032471,3.247662
161.315918,933.563232,-298.004150,3.248405
158.935547,910.308838,-299.835205,3.249149
184.570312,913.238525,-299.194336,3.249892
167.999268,914.245605,-293.243408,3.250635
163.879395,918.914795,-292.510986,3.251379
161.224365,895.477295,-296.356201,3.252122
165.618896,908.111572,-295.715332,3.252865
167.083740,905.181885,-292.968750,3.253609
177.062988,905.273438,-295.989990,3.254352
176.330566,916.168213,-295.349121,3.255096
177.703857,908.294678,-292.877197,3.255840
174.133301,912.414551,-292.236328,3.256583
173.950195,912.414551,-296.264648,3.257326
177.978516,910.949707,-298.095703,3.258090
177.246094,907.836914,-300.018311,3.258833
165.710449,904.266357,-294.067383,3.259576
172.851562,903.625488,-300.018311,3.260319
177.612305,908.843994,-290.130615,3.261072
178.894043,904.449463,-295.349121,3.261816
179.260254,910.583496,-289.947510,3.262559
183.563232,913.513184,-297.363281,3.263302
182.464600,908.935547,-291.046143,3.264054
185.485840,907.379150,-292.877197,3.264797
182.098389,900.695801,-292.327881,3.265540
186.035156,909.027100,-293.975830,3.266284
183.654785,913.879395,-286.376953,3.267037
185.119629,904.541016,-290.405273,3.267780
189.056396,898.406982,-300.201416,3.268523
180.908203,898.773193,-290.313721,3.269271
185.577393,903.350830,-297.637939,3.270041
191.528320,904.724121,-284.729004,3.270806
176.055908,882.110596,-276.123047,3.271555
208.740234,887.969971,-314.208984,3.272298
201.782227,893.737793,-268.249512,3.273060
176.971436,911.865234,-287.750244,3.273803
146.301270,880.187988,-312.927246,3.274546
164.794922,873.962402,-305.877686,3.275288
208.923340,892.272949,-300.292969,3.276041
216.796875,902.160645,-300.201416,3.276784
183.197021,898.406982,-312.469482,3.277526
163.787842,879.455566,-308.258057,3.278269
171.569824,875.976562,-300.842285,3.279021
212.493896,895.568848,-297.363281,3.279764
201.690674,893.188477,-292.327881,3.280507
163.055420,892.822266,-293.792725,3.281250
146.301270,892.639160,-296.356201,3.282003
163.513184,902.709961,-283.447266,3.282746
185.028076,909.027100,-284.454346,3.283490
194.274902,908.935547,-291.778564,3.284233
171.752930,907.470703,-280.975342,3.284991
154.357910,902.709961,-299.560547,3.285735
157.104492,897.674561,-303.497314,3.286494
179.901123,899.047852,-293.151855,3.287249
188.140869,895.843506,-296.630859,3.288010
182.373047,895.111084,-311.279297,3.288754
171.936035,883.758545,-314.025879,3.289496
169.921875,897.399902,-306.335449,3.290361
191.253662,899.230957,-303.314209,3.291271
184.570312,898.132324,-306.335449,3.292018
163.421631,894.012451,-309.173584,3.292763
166.625977,895.843506,-315.948486,3.293527
170.104980,912.689209,-307.708740,3.294286
167.266846,935.394287,-294.525146,3.295032
162.780762,905.639648,-296.630859,3.295775
158.752441,910.034180,-302.215576,3.296545
154.541016,909.576416,-298.736572,3.297289
158.203125,913.970947,-293.426514,3.298031
163.146973,936.859131,-285.827637,3.298774
173.400879,919.464111,-288.757324,3.299529
160.491943,914.154053,-304.229736,3.300272
160.034180,914.337158,-297.088623,3.301015
158.386230,907.928467,-302.032471,3.301757
161.224365,912.597656,-300.018311,3.302510
174.774170,921.478271,-296.905518,3.303253
150.970459,917.358398,-303.497314,3.303996
153.625488,919.647217,-302.215576,3.304759
157.196045,910.583496,-303.405762,3.305525
165.069580,916.900635,-296.905518,3.306268
164.062500,919.464111,-298.736572,3.307011
169.830322,921.386719,-305.053711,3.307754
163.513184,924.133301,-308.807373,3.308510
163.146973,921.020508,-306.152344,3.309255
170.654297,921.936035,-309.356689,3.309998
172.851562,918.273926,-304.870605,3.310742
170.745850,911.132812,-307.159424,3.311497
161.956787,912.597656,-309.814453,3.312241
164.337158,918.182373,-308.532715,3.312984
168.548584,914.337158,-311.279297,3.313728
172.851562,918.731689,-303.771973,3.314489
166.900635,916.442871,-309.997559,3.315233
171.569824,919.464111,-310.272217,3.315976
174.224854,919.647217,-300.018311,3.316719
170.928955,917.724609,-301.483154,3.317472
177.154541,922.485352,-303.314209,3.318299
183.654785,924.957275,-301.300049,3.319043
173.767090,926.055908,-306.610107,3.319786
174.133301,929.901123,-297.454834,3.320541
178.985596,922.668457,-301.208496,3.321284
183.654785,940.704346,-295.898438,3.322027
181.823730,936.950684,-292.510986,3.322770
179.443359,930.725098,-293.426514,3.323522
177.978516,927.886963,-292.419434,3.324266
187.316895,927.429199,-289.672852,3.325010
182.189941,923.309326,-297.637939,3.325753
188.873291,923.950195,-293.975830,3.326515
182.006836,927.246094,-302.032471,3.327259
184.112549,922.576904,-297.363281,3.328002
181.640625,919.555664,-303.497314,3.328746
178.436279,918.731689,-299.835205,3.329498
185.760498,913.055420,-299.835205,3.330241
191.162109,911.590576,-303.314209,3.330984
190.795898,908.203125,-304.779053,3.331727
191.070557,914.611816,-305.145264,3.332486
186.035156,912.689209,-304.138184,3.333229
181.182861,916.168213,-282.073975,3.333972
190.063477,923.217773,-297.821045,3.334715
190.155029,918.914795,-297.729492,3.335468
187.225342,911.682129,-298.370361,3.336211
193.450928,912.689209,-308.441162,3.336954
190.246582,918.640137,-326.110840,3.337697
193.450928,906.921387,-298.095703,3.338449
196.746826,935.028076,-299.652100,3.339193
196.838379,920.471191,-300.750732,3.339936
191.619873,915.435791,-292.327881,3.340685
186.950684,912.780762,-297.271729,3.341452
198.303223,927.429199,-291.778564,3.342244
197.570801,925.598145,-292.327881,3.342994
187.316895,921.112061,-295.898438,3.343737
193.084717,922.119141,-288.299561,3.344497
