ACC_X,ACC_Y,ACC_Z,Time
-38.269043,971.466064,-111.511230,2.310409
-47.058105,978.790283,-112.792969,2.311163
-37.719727,979.980469,-109.222412,2.311914
-37.536621,983.367920,-99.243164,2.312669
-39.093018,984.558105,-108.123779,2.313409
-36.712646,988.403320,-101.898193,2.314149
-37.353516,990.234375,-98.510742,2.314892
-34.606934,987.304688,-98.052979,2.315631
-45.776367,987.762451,-98.876953,2.316371
-49.621582,989.685059,-101.989746,2.317110
-37.628174,982.086182,-107.116699,2.317851
-35.888672,983.367920,-101.623535,2.318590
-35.888672,980.804443,-105.651855,2.319329
-37.994385,984.283447,-108.032227,2.320068
-38.360596,984.558105,-98.785400,2.320808
-32.592773,983.459473,-109.863281,2.321547
-39.001465,972.656250,-104.919434,2.322285
-36.804199,982.360840,-104.370117,2.323028
-41.656494,977.325439,-106.567383,2.323767
-46.051025,970.916748,-107.116699,2.324507
-46.691895,977.325439,-103.363037,2.325245
-45.043945,974.212646,-110.687256,2.325985
-41.748047,968.444824,-102.630615,2.326724
-48.889160,971.466064,-108.123779,2.327473
-46.417236,971.649170,-107.116699,2.328218
-46.691895,978.515625,-111.511230,2.328956
-49.713135,980.895996,-105.377197,2.329694
-45.501709,978.332520,-112.792969,2.330436
-48.706055,975.769043,-108.398438,2.331175
-46.691895,976.043701,-109.405518,2.331914
-54.748535,969.451904,-117.462158,2.332652
-56.579590,978.424072,-113.342285,2.333395
-53.833008,971.923828,-103.912354,2.334135
-50.537109,974.212646,-106.658936,2.334874
-56.396484,975.128174,-102.813721,2.335613
-61.248779,975.860596,-110.778809,2.336352
-68.298340,978.057861,-105.743408,2.337090
-65.917969,972.381592,-103.179932,2.337828
-63.537598,981.719971,-105.010986,2.338566
-61.065674,978.149414,-108.398438,2.339302
-64.544678,975.036621,-103.637695,2.340038
-67.840576,977.691650,-97.595215,2.340775
-65.460205,977.050781,-97.961426,2.341513
-65.368652,990.966797,-99.792480,2.342251
-62.805176,993.804932,-102.355957,2.342989
-62.988281,987.121582,-106.018066,2.343729
-62.896729,987.854004,-106.750488,2.344467
-60.699463,996.093750,-108.581543,2.345205
-66.192627,984.832764,-110.321045,2.345943
-58.227539,984.466553,-99.792480,2.346683
-61.248779,998.016357,-106.933594,2.347422
-69.030762,995.635986,-100.433350,2.348159
-64.270020,1001.953125,-95.672607,2.348900
-58.959961,995.452881,-104.003906,2.349638
-68.023682,998.107910,-102.081299,2.350375
-61.798096,993.072510,-102.447510,2.351114
-56.304932,992.980957,-107.391357,2.351855
-55.664062,990.325928,-100.524902,2.352592
-56.854248,993.347168,-103.546143,2.353330
-51.177979,994.720459,-100.891113,2.354068
-54.656982,996.551514,-99.060059,2.354805
-48.431396,1001.953125,-105.468750,2.355543
-45.593262,986.755371,-104.919434,2.356281
-44.586182,988.128662,-109.771729,2.357029
-49.896240,993.438721,-104.644775,2.357769
-47.058105,992.797852,-105.560303,2.358507
-45.043945,996.551514,-103.179932,2.359246
-47.149658,987.670898,-98.236084,2.359984
-41.107178,985.931396,-100.067139,2.360722
-42.388916,983.734131,-96.954346,2.361461
-47.332764,1007.537842,-104.003906,2.362203
-35.156250,988.037109,-94.665527,2.362941
-43.121338,978.515625,-105.010986,2.363679
-41.198730,988.769531,-104.370117,2.364417
-41.107178,988.311768,-103.637695,2.365155
-38.635254,988.861084,-100.250244,2.365927
-36.163330,1005.981445,-97.595215,2.366662
-40.008545,978.790283,-102.539062,2.367400
-36.071777,976.593018,-101.348877,2.368135
-33.233643,979.614258,-100.341797,2.368869
-31.402588,975.219727,-98.785400,2.369604
-33.050537,973.754883,-98.327637,2.370338
-33.782959,975.494385,-102.722168,2.371073
-27.557373,975.402832,-95.397949,2.371807
-24.353027,978.790283,-103.820801,2.372544
-2.380371,969.543457,-94.116211,2.373279
-22.796631,965.606689,-97.412109,2.374014
-25.634766,962.585449,-102.355957,2.374749
-20.690918,962.219238,-97.320557,2.375486
-24.261475,966.156006,-99.060059,2.376221
-30.395508,960.937500,-106.658936,2.376971
-27.008057,956.726074,-103.363037,2.377729
-29.571533,955.810547,-99.884033,2.378470
-28.564453,952.972412,-93.658447,2.379209
-23.895264,958.190918,-89.080811,2.379948
-26.824951,953.521729,-89.630127,2.380692
-26.000977,948.120117,-89.172363,2.381431
-26.367188,951.782227,-84.686279,2.382170
-32.684326,957.275391,-88.165283,2.382929
-27.923584,960.662842,-89.721680,2.383679
-24.078369,952.697754,-93.566895,2.384420
-29.388428,947.845459,-88.989258,2.385159
-23.803711,958.282471,-86.242676,2.385898
-28.015137,951.599121,-92.651367,2.386636
-24.993896,956.359863,-91.735840,2.387374
-25.177002,962.860107,-85.144043,2.388119
-33.416748,960.662842,-95.947266,2.388857
-23.986816,964.233398,-85.784912,2.389596
-24.261475,957.458496,-85.144043,2.390335
-30.761719,951.965332,-86.334229,2.391073
-31.036377,947.570801,-86.517334,2.391812
-26.824951,954.254150,-90.270996,2.392551
-19.317627,955.902100,-86.517334,2.393294
-21.423340,957.641602,-94.757080,2.394033
-18.035889,950.500488,-90.454102,2.394772
-20.050049,944.458008,-94.482422,2.395511
-28.656006,959.197998,-100.158691,2.396249
-29.754639,947.387695,-89.996338,2.396988
-27.282715,954.254150,-89.447021,2.397731
-25.634766,945.922852,-85.876465,2.398481
-31.311035,948.211670,-86.791992,2.399220
-38.818359,950.958252,-94.024658,2.399960
-36.346436,946.929932,-87.799072,2.400699
-33.874512,948.211670,-84.045410,2.401438
-43.579102,953.796387,-87.432861,2.402177
-50.537109,965.789795,-86.242676,2.402916
-49.896240,964.141846,-86.791992,2.403658
-50.811768,972.106934,-85.876465,2.404398
-45.684814,969.085693,-89.813232,2.405136
-51.818848,961.303711,-89.447021,2.405874
-60.882568,970.642090,-89.538574,2.406614
-56.030273,976.593018,-85.052490,2.407352
-58.135986,976.867676,-93.383789,2.408091
-61.065674,977.233887,-90.545654,2.408830
-59.692383,978.790283,-100.708008,2.409566
-57.952881,986.663818,-88.348389,2.410302
-66.467285,969.726562,-98.144531,2.411039
-60.150146,978.790283,-94.299316,2.411778
-67.932129,980.072021,-94.848633,2.412515
-67.932129,983.642578,-99.975586,2.413256
-70.953369,975.311279,-98.602295,2.413998
-65.826416,980.255127,-86.975098,2.414730
-75.531006,976.959229,-100.433350,2.415474
-80.291748,970.092773,-104.003906,2.416220
-71.136475,976.593018,-100.708008,2.416957
-91.461182,976.776123,-97.686768,2.417693
-81.207275,976.593018,-102.081299,2.418428
-79.559326,981.445312,-100.433350,2.419168
-79.925537,972.656250,-106.750488,2.419904
-77.911377,980.895996,-101.440430,2.420639
-77.911377,982.635498,-97.869873,2.421375
-82.305908,989.776611,-93.383789,2.422115
-83.129883,1003.784180,-96.038818,2.422851
-81.848145,989.227295,-72.052002,2.423585
-81.115723,996.276855,-90.637207,2.424321
-84.777832,988.220215,-93.933105,2.425056
-82.214355,985.839844,-98.968506,2.425791
-78.186035,979.431152,-96.588135,2.426527
-80.291748,977.142334,-102.264404,2.427268
-73.516846,990.051270,-102.264404,2.428006
-75.073242,973.754883,-97.869873,2.428745
-64.727783,973.480225,-103.454590,2.429482
-91.461182,979.705811,-104.827881,2.430220
-75.439453,984.832764,-103.820801,2.430959
-66.467285,984.924316,-100.433350,2.431697
-64.727783,969.451904,-103.820801,2.432437
-52.459717,976.867676,-101.806641,2.433175
-59.875488,979.614258,-96.313477,2.433913
-55.480957,975.311279,-95.489502,2.434651
-52.642822,972.015381,-102.630615,2.435389
-46.051025,975.494385,-79.376221,2.436127
-44.311523,969.360352,-87.707520,2.436865
-49.072266,968.444824,-97.412109,2.437639
-50.903320,973.480225,-99.700928,2.438377
-50.262451,977.874756,-98.602295,2.439114
-47.424316,976.776123,-94.573975,2.439854
-36.254883,973.205566,-93.933105,2.440592
-42.022705,972.564697,-95.214844,2.441329
-40.740967,970.642090,-101.898193,2.442066
-32.226562,967.529297,-94.757080,2.442807
-31.677246,965.515137,-95.123291,2.443545
-30.395508,964.233398,-96.862793,2.444282
-26.458740,967.620850,-90.545654,2.445020
-24.993896,972.198486,-95.306396,2.445756
-30.303955,968.353271,-91.735840,2.446493
-26.733398,965.057373,-102.172852,2.447253
-26.641846,962.036133,-102.081299,2.448015
-27.923584,965.423584,-92.010498,2.448756
-23.345947,967.071533,-99.243164,2.449494
-24.169922,964.691162,-100.433350,2.450231
-23.986816,965.057373,-106.201172,2.450968
-29.022217,967.620850,-98.327637,2.451714
-29.113770,960.937500,-102.081299,2.452457
-25.909424,965.698242,-96.130371,2.453232
-26.824951,963.684082,-98.693848,2.453995
-29.937744,962.951660,-102.172852,2.454757
-32.135010,970.733643,-99.609375,2.455518
-34.973145,964.874268,-104.095459,2.456280
-35.614014,961.303711,-96.954346,2.457041
-35.522461,965.332031,-107.208252,2.457802
-40.008545,964.874268,-108.306885,2.458567
-33.599854,970.733643,-102.355957,2.459329
-33.508301,969.360352,-100.158691,2.460090
-37.445068,965.057373,-105.651855,2.460851
-39.550781,966.979980,-108.764648,2.461613
-41.748047,975.402832,-103.454590,2.462375
-42.755127,968.353271,-104.278564,2.463136
-55.938721,975.128174,-96.405029,2.463900
-57.861328,983.459473,-102.813721,2.464673
-62.072754,983.825684,-103.820801,2.465437
-59.600830,986.206055,-102.264404,2.466203
-51.361084,988.311768,-108.673096,2.466965
-66.101074,986.846924,-109.497070,2.467727
-61.889648,993.621826,-105.468750,2.468489
-68.939209,985.656738,-109.954834,2.469251
-67.291260,1002.685547,-97.320557,2.470021
-76.171875,1005.615234,-109.771729,2.470786
-75.805664,1006.256104,-112.976074,2.471554
-77.453613,1003.234863,-113.067627,2.472315
-93.109131,1009.460449,-111.236572,2.473078
-80.749512,1001.586914,-105.651855,2.473840
-89.355469,999.938965,-106.567383,2.474602
-79.742432,1010.284424,-105.285645,2.475365
-89.355469,1016.326904,-109.039307,2.476128
-90.545654,1011.016846,-107.116699,2.476893
-85.968018,1011.657715,-112.243652,2.477655
-90.728760,1008.361816,-110.961914,2.478418
-86.700439,1013.122559,-111.877441,2.479179
-92.468262,1011.383057,-111.968994,2.479938
-92.742920,1010.467529,-109.863281,2.480697
-90.179443,1012.756348,-111.602783,2.481456
-99.151611,1009.460449,-115.814209,2.482232
-91.369629,1019.989014,-117.645264,2.482995
-92.651367,1012.847900,-112.335205,2.483757
-89.447021,997.833252,-109.497070,2.484519
-86.608887,1028.045654,-111.694336,2.485279
-92.742920,1012.481689,-121.398926,2.486041
-92.010498,1004.241943,-115.722656,2.486802
-93.658447,1001.861572,-111.419678,2.487567
-85.601807,1006.805420,-125.701904,2.488326
-92.010498,994.903564,-116.546631,2.489084
-89.538574,1003.509521,-114.715576,2.489846
-91.735840,1000.122070,-115.173340,2.490604
-88.439941,988.586426,-123.687744,2.491362
-90.545654,995.178223,-123.870850,2.492121
-88.989258,996.368408,-117.553711,2.492882
-83.953857,985.565186,-129.089355,2.493641
-79.101562,995.727539,-122.680664,2.494399
-78.460693,989.593506,-116.088867,2.495157
-75.347900,993.988037,-112.335205,2.495916
-73.516846,984.832764,-137.054443,2.496674
-78.826904,986.480713,-127.075195,2.497433
-76.080322,986.297607,-115.447998,2.498194
-79.467773,982.452393,-108.947754,2.498953
-69.946289,986.206055,-110.229492,2.499711
-70.312500,986.480713,-104.644775,2.500470
-71.960449,985.656738,-104.827881,2.501228
-71.228027,986.663818,-103.637695,2.501986
-68.298340,987.945557,-101.348877,2.502745
-66.650391,985.107422,-117.279053,2.503507
-66.925049,982.452393,-112.335205,2.504265
-61.340332,986.480713,-106.384277,2.505023
-66.375732,991.424561,-101.257324,2.505781
-63.629150,983.734131,-109.497070,2.506539
-60.150146,983.093262,-110.687256,2.507298
-59.143066,973.480225,-108.489990,2.508056
-57.220459,975.494385,-98.693848,2.508818
-59.234619,970.275879,-96.771240,2.509598
-51.910400,975.402832,-97.320557,2.510337
-48.431396,974.853516,-101.623535,2.511075
-44.128418,971.099854,-99.884033,2.511813
-38.085938,964.416504,-96.954346,2.512550
-38.360596,956.268311,-90.545654,2.513285
-40.557861,960.479736,-100.250244,2.514036
-42.114258,956.085205,-92.742920,2.514774
-34.149170,954.071045,-95.306396,2.515509
-29.571533,956.909180,-103.820801,2.516243
-28.198242,945.739746,-93.292236,2.516979
-34.973145,959.655762,-93.200684,2.517714
-3.479004,959.381104,-87.615967,2.518449
-29.113770,956.268311,-81.207275,2.519189
-29.296875,963.500977,-80.383301,2.519926
-25.085449,959.014893,-86.883545,2.520664
-26.733398,955.902100,-80.383301,2.521399
-1.831055,953.430176,-89.630127,2.522134
-21.423340,955.993652,-83.953857,2.522874
-23.254395,950.775146,-86.975098,2.523621
-17.944336,959.472656,-89.996338,2.524367
-21.057129,956.451416,-85.784912,2.525109
-21.972656,954.345703,-82.946777,2.525850
-0.732422,958.282471,-74.249268,2.526588
-19.042969,952.514648,-85.601807,2.527329
-19.683838,950.866699,-83.587646,2.528067
-15.472412,955.902100,-85.784912,2.528806
-13.824463,940.521240,-91.644287,2.529548
-11.901855,951.782227,-84.869385,2.530286
-18.402100,946.929932,-85.144043,2.531025
-16.662598,947.296143,-94.482422,2.531763
-17.211914,943.817139,-89.721680,2.532503
-23.895264,938.415527,-80.932617,2.533241
-21.972656,944.091797,-84.045410,2.533980
-22.613525,943.542480,-89.263916,2.534719
-23.254395,946.472168,-89.721680,2.535457
-28.839111,936.950684,-91.552734,2.536195
-28.015137,939.056396,-91.552734,2.536933
-35.797119,947.204590,-91.003418,2.537673
-32.958984,944.549561,-83.862305,2.538412
-29.479980,942.718506,-96.771240,2.539150
-42.205811,943.176270,-94.299316,2.539888
-36.621094,943.267822,-88.256836,2.540625
-43.762207,940.429688,-96.313477,2.541363
-39.184570,955.261230,-83.679199,2.542108
-41.656494,954.986572,-80.749512,2.542853
-64.636230,953.979492,-91.094971,2.543592
-51.086426,945.556641,-92.102051,2.544330
-45.135498,953.063965,-91.644287,2.545069
-54.931641,955.535889,-89.721680,2.545809
-55.847168,951.599121,-100.982666,2.546548
-56.854248,956.268311,-98.693848,2.547287
-55.755615,961.578369,-103.729248,2.548026
-55.664062,963.317871,-102.722168,2.548762
-59.143066,961.944580,-106.109619,2.549498
-57.220459,968.170166,-107.116699,2.550235
-64.086914,963.592529,-109.954834,2.550973
-67.016602,974.304199,-100.891113,2.551712
-66.101074,963.409424,-106.018066,2.552452
-67.840576,972.106934,-102.722168,2.553192
-70.037842,979.705811,-98.236084,2.553928
-72.509766,982.910156,-103.179932,2.554664
-69.580078,982.543945,-100.891113,2.555400
-66.925049,978.881836,-99.334717,2.556137
-69.671631,1006.622314,-100.891113,2.556872
-67.199707,992.431641,-104.278564,2.557609
-67.840576,987.945557,-103.546143,2.558353
-73.150635,990.142822,-104.187012,2.559092
-64.544678,988.677979,-105.377197,2.559831
-68.939209,995.635986,-97.961426,2.560570
-69.580078,993.438721,-105.926514,2.561310
-64.453125,986.297607,-105.651855,2.562046
-71.777344,989.685059,-111.419678,2.562782
-67.382812,998.565674,-102.539062,2.563521
-66.467285,995.086670,-108.398438,2.564260
-72.418213,996.093750,-110.229492,2.564997
-74.707031,994.354248,-111.236572,2.565736
-74.615479,993.988037,-108.123779,2.566477
-68.115234,989.501953,-110.687256,2.567216
-73.059082,990.875244,-111.602783,2.567954
-47.698975,992.797852,-105.926514,2.568693
-69.030762,998.931885,-108.764648,2.569431
-68.298340,997.283936,-103.454590,2.570168
-74.798584,991.149902,-106.109619,2.570903
-74.066162,987.762451,-110.046387,2.571641
-80.291748,994.354248,-100.250244,2.572375
-79.650879,997.741699,-102.172852,2.573110
-74.707031,992.340088,-107.299805,2.573844
-68.389893,994.720459,-108.581543,2.574580
-69.671631,989.685059,-102.905273,2.575314
-81.207275,996.459961,-113.159180,2.576050
-87.890625,983.459473,-106.658936,2.576787
-81.298828,993.804932,-99.609375,2.577522
-71.319580,986.297607,-94.573975,2.578257
-77.545166,983.917236,-111.419678,2.578992
-78.826904,983.459473,-114.349365,2.579729
-78.643799,983.001709,-103.454590,2.580463
-73.242188,973.937988,-110.870361,2.581243
-77.087402,975.769043,-100.616455,2.581987
-80.841064,974.670410,-108.673096,2.582724
-82.580566,972.198486,-107.849121,2.583462
-80.200195,970.367432,-101.531982,2.584197
-76.629639,968.902588,-106.018066,2.584951
-77.911377,967.620850,-100.708008,2.585688
-83.038330,960.662842,-107.025146,2.586423
-79.010010,953.979492,-112.243652,2.587162
-82.031250,963.958740,-116.546631,2.587897
-82.580566,959.747314,-117.553711,2.588632
-75.347900,961.120605,-105.743408,2.589367
-82.305908,962.493896,-98.144531,2.590103
-84.594727,975.219727,-113.708496,2.590837
-88.714600,967.346191,-93.750000,2.591592
-84.594727,968.627930,-102.539062,2.592342
-83.496094,968.994141,-106.109619,2.593077
-80.566406,965.332031,-105.743408,2.593812
-86.883545,984.191895,-102.539062,2.594557
-82.580566,966.247559,-95.855713,2.595303
-77.087402,966.613770,-102.996826,2.596042
-73.608398,975.860596,-107.208252,2.596781
-70.678711,972.839355,-104.919434,2.597537
-91.918945,977.325439,-101.074219,2.598283
-74.066162,981.170654,-109.588623,2.599025
-78.369141,976.593018,-101.348877,2.599765
-67.382812,982.086182,-99.700928,2.600510
-64.270020,974.395752,-107.482910,2.601250
-62.805176,983.551025,-101.440430,2.601989
-63.812256,991.607666,-105.926514,2.602732
-61.798096,991.699219,-103.088379,2.603472
-61.248779,979.888916,-103.454590,2.604211
-53.192139,983.001709,-101.257324,2.604951
-48.522949,985.565186,-103.179932,2.605690
-40.191650,982.543945,-110.412598,2.606427
-49.438477,984.649658,-103.271484,2.607164
-35.522461,986.114502,-103.088379,2.607901
-37.445068,985.473633,-108.581543,2.608639
-35.339355,976.959229,-100.067139,2.609378
-42.755127,981.262207,-109.954834,2.610116
-35.247803,972.106934,-103.729248,2.610855
-40.649414,975.311279,-109.130859,2.611593
-37.811279,981.994629,-102.355957,2.612330
-38.543701,988.128662,-99.792480,2.613076
-36.529541,973.663330,-108.306885,2.613837
-30.853271,982.635498,-110.046387,2.614579
-26.367188,978.057861,-108.123779,2.615319
-28.015137,975.402832,-111.236572,2.616060
-23.620605,973.663330,-102.905273,2.616796
-27.648926,981.079102,-110.229492,2.617533
-18.310547,984.832764,-108.489990,2.618270
-26.367188,983.001709,-108.856201,2.619018
-29.388428,993.164062,-104.370117,2.619758
-23.803711,989.410400,-111.145020,2.620497
-26.000977,986.755371,-104.461670,2.621237
-19.500732,984.283447,-104.003906,2.621972
-31.677246,991.058350,-106.842041,2.622708
-30.853271,992.523193,-104.278564,2.623444
-29.113770,992.614746,-106.750488,2.624183
-29.846191,995.452881,-104.370117,2.624919
-28.015137,996.368408,-107.299805,2.625656
-22.613525,1009.643555,-107.025146,2.626396
-24.902344,1007.629395,-112.426758,2.627136
-30.670166,1005.065918,-105.010986,2.627875
-32.409668,1011.199951,-106.384277,2.628614
-26.550293,1007.904053,-106.842041,2.629355
-36.529541,1011.566162,-99.975586,2.630094
-35.339355,1013.671875,-103.271484,2.630832
-37.902832,1007.629395,-95.855713,2.631571
-35.247803,1007.629395,-101.257324,2.632310
-42.663574,986.206055,-97.778320,2.633047
-47.424316,1001.312256,-99.517822,2.633786
-41.656494,1003.509521,-101.623535,2.634528
-50.628662,1007.629395,-95.581055,2.635275
-40.283203,1005.157471,-105.468750,2.636014
-45.684814,1004.974365,-108.947754,2.636752
-50.903320,1001.495361,-102.539062,2.637497
-41.748047,1005.157471,-99.517822,2.638234
-48.980713,994.445801,-111.877441,2.638971
-48.065186,997.283936,-106.658936,2.639714
-51.361084,1000.488281,-109.405518,2.640454
-50.720215,995.727539,-100.067139,2.641194
-58.410645,995.178223,-105.194092,2.641933
-61.248779,995.269775,-102.996826,2.642673
-65.002441,997.833252,-114.624023,2.643413
-63.446045,991.516113,-107.757568,2.644152
-61.340332,989.227295,-113.800049,2.644891
-65.917969,997.192383,-114.349365,2.645627
-60.699463,994.812012,-116.363525,2.646364
-66.833496,990.875244,-107.391357,2.647100
-65.185547,981.903076,-111.511230,2.647842
-69.213867,983.184814,-115.997314,2.648582
-71.228027,986.846924,-109.771729,2.649322
-65.277100,984.924316,-107.025146,2.650062
-74.798584,989.959717,-113.891602,2.650798
-81.939697,993.255615,-110.504150,2.651572
-75.164795,989.135742,-106.201172,2.652309
-76.354980,984.191895,-109.313965,2.653049
-78.643799,966.522217,-108.673096,2.653786
-76.538086,992.706299,-106.018066,2.654521
-81.390381,982.543945,-109.954834,2.655255
-90.087891,982.177734,-113.708496,2.655989
-84.411621,990.051270,-113.891602,2.656729
-84.228516,982.635498,-114.532471,2.657468
-80.108643,983.825684,-118.377686,2.658207
-82.946777,982.269287,-122.039795,2.658943
-84.228516,984.558105,-121.490479,2.659678
-92.926025,977.966309,-117.553711,2.660413
-90.911865,983.093262,-120.025635,2.661148
-92.834473,979.980469,-112.243652,2.661883
-89.813232,988.952637,-113.342285,2.662617
-85.235596,985.382080,-133.300781,2.663378
-88.989258,992.980957,-125.061035,2.664130
-83.312988,992.340088,-105.285645,2.664868
-89.630127,997.833252,-107.482910,2.665607
-89.172363,994.445801,-113.067627,2.666345
-86.151123,1001.953125,-110.504150,2.667097
-82.672119,996.643066,-108.398438,2.667841
-81.848145,993.896484,-110.961914,2.668583
-82.305908,994.537354,-110.321045,2.669320
-81.939697,994.628906,-115.081787,2.670058
-85.144043,997.100830,-113.525391,2.670795
-85.327148,994.445801,-116.271973,2.671533
-85.876465,998.657227,-119.750977,2.672271
-77.362061,988.128662,-114.807129,2.673009
-72.784424,993.438721,-115.264893,2.673747
-74.157715,989.959717,-117.004395,2.674482
-78.002930,991.973877,-110.778809,2.675218
-82.763672,985.839844,-110.412598,2.675953
-73.516846,993.896484,-118.377686,2.676695
-74.066162,984.924316,-106.018066,2.677433
-92.102051,990.600586,-118.469238,2.678171
-74.707031,985.931396,-114.715576,2.678909
-68.389893,989.776611,-111.236572,2.679648
-65.551758,997.283936,-113.616943,2.680385
-63.903809,991.882324,-108.581543,2.681122
-62.713623,987.487793,-108.306885,2.681862
-66.192627,985.565186,-108.764648,2.682600
-63.171387,992.340088,-103.271484,2.683337
-57.952881,991.607666,-104.095459,2.684078
-57.952881,986.663818,-110.504150,2.684813
-56.945801,988.037109,-106.292725,2.685547
-54.656982,988.861084,-107.208252,2.686283
-41.839600,966.156006,-104.003906,2.687031
-48.889160,981.628418,-106.475830,2.687770
-49.346924,977.600098,-99.151611,2.688508
-49.438477,978.057861,-111.694336,2.689243
-45.410156,975.036621,-106.292725,2.689977
-41.290283,979.888916,-111.785889,2.690709
-45.501709,984.558105,-113.891602,2.691441
-52.093506,975.585938,-114.532471,2.692177
-41.381836,977.783203,-110.961914,2.692908
-47.241211,976.501465,-107.574463,2.693640
-51.361084,981.719971,-108.673096,2.694370
-44.128418,991.973877,-104.644775,2.695107
-45.593262,992.889404,-99.426270,2.695842
-43.121338,990.417480,-109.771729,2.696577
-46.783447,989.044189,-104.461670,2.697313
-41.107178,984.558105,-100.708008,2.698046
-48.065186,995.819092,-109.771729,2.698787
-48.339844,985.382080,-106.842041,2.699525
-52.642822,994.995117,-104.736328,2.700262
-47.698975,994.903564,-101.623535,2.700997
-48.065186,994.720459,-107.025146,2.701732
-50.445557,990.875244,-106.292725,2.702468
-53.649902,986.389160,-109.497070,2.703207
-53.741455,990.417480,-109.313965,2.703944
-53.283691,993.896484,-107.482910,2.704683
-51.361084,989.318848,-109.497070,2.705420
-46.325684,989.959717,-115.081787,2.706155
-49.987793,989.593506,-95.306396,2.706890
-56.579590,980.529785,-112.518311,2.707627
-57.312012,980.529785,-113.800049,2.708365
-56.488037,988.952637,-113.708496,2.709103
-58.227539,984.283447,-113.616943,2.709841
-70.312500,985.198975,-110.961914,2.710582
-66.741943,984.191895,-111.511230,2.711320
-63.720703,992.523193,-113.525391,2.712058
-64.270020,992.065430,-113.342285,2.712796
-68.481445,988.311768,-108.764648,2.713535
-63.537598,993.988037,-105.651855,2.714273
-65.002441,989.227295,-114.349365,2.715011
-66.925049,993.896484,-106.475830,2.715747
-67.657471,1002.136230,-105.102539,2.716482
-47.973633,993.164062,-107.666016,2.717217
-68.298340,991.882324,-117.736816,2.717951
-66.375732,992.431641,-104.827881,2.718696
-67.474365,984.375000,-104.370117,2.719433
-72.143555,993.438721,-110.961914,2.720170
-70.678711,983.093262,-115.081787,2.720908
-67.474365,987.579346,-111.511230,2.721677
-70.678711,981.903076,-109.680176,2.722414
-68.664551,990.325928,-105.285645,2.723151
-66.467285,983.276367,-112.335205,2.723892
-70.220947,984.283447,-119.842529,2.724629
-70.953369,987.304688,-110.046387,2.725367
-61.523438,985.198975,-115.539551,2.726104
-61.981201,984.558105,-109.771729,2.726841
-63.812256,979.797363,-111.328125,2.727578
-58.319092,981.994629,-106.384277,2.728315
-54.382324,995.544434,-105.651855,2.729055
-60.974121,986.297607,-108.032227,2.729793
-53.009033,984.283447,-102.539062,2.730530
-44.677734,983.001709,-95.123291,2.731267
-53.924561,973.571777,-105.377197,2.732007
-51.818848,981.262207,-97.686768,2.732745
-49.896240,980.895996,-113.708496,2.733508
-43.853760,970.275879,-103.546143,2.734259
-38.635254,970.642090,-110.321045,2.735001
-49.621582,976.501465,-111.785889,2.735741
-45.593262,970.916748,-117.553711,2.736480
-42.297363,977.508545,-108.581543,2.737221
-47.973633,964.599609,-109.771729,2.737959
-23.986816,970.184326,-106.933594,2.738696
-48.614502,982.543945,-108.489990,2.739445
-41.931152,956.176758,-106.842041,2.740181
-50.811768,943.817139,-109.588623,2.740920
-50.262451,956.085205,-110.778809,2.741656
-46.051025,958.465576,-111.877441,2.742396
-43.212891,956.817627,-107.025146,2.743131
-41.748047,960.205078,-101.257324,2.743864
-48.614502,969.268799,-103.820801,2.744600
-61.248779,958.190918,-107.208252,2.745348
-52.001953,964.874268,-108.673096,2.746094
-53.375244,976.409912,-119.110107,2.746846
-51.635742,970.367432,-112.976074,2.747587
-51.452637,972.381592,-109.588623,2.748323
-50.354004,971.466064,-114.624023,2.749060
-56.579590,985.015869,-100.891113,2.749797
-58.044434,989.044189,-101.715088,2.750534
-49.804688,983.093262,-110.412598,2.751271
-56.121826,980.255127,-110.229492,2.752007
-61.340332,980.255127,-112.335205,2.752763
-56.854248,987.670898,-110.687256,2.753500
-59.692383,986.938477,-113.250732,2.754247
-56.945801,985.015869,-114.990234,2.754987
-61.523438,998.931885,-106.567383,2.755726
-66.009521,998.840332,-113.433838,2.756465
-61.706543,1002.593994,-112.518311,2.757203
-60.791016,988.494873,-115.997314,2.757948
-62.072754,992.889404,-116.455078,2.758685
-59.326172,1006.713867,-111.236572,2.759424
-56.213379,990.234375,-120.025635,2.760165
-58.502197,991.241455,-115.356445,2.760903
-64.636230,997.375488,-95.764160,2.761641
-57.861328,994.628906,-109.313965,2.762379
-65.277100,985.015869,-118.011475,2.763119
-67.016602,986.297607,-110.046387,2.763857
-64.727783,994.995117,-109.222412,2.764596
-72.784424,989.868164,-111.328125,2.765334
-67.108154,991.058350,-111.053467,2.766073
-68.023682,991.333008,-111.419678,2.766811
-66.284180,992.248535,-109.588623,2.767549
-72.509766,994.445801,-111.145020,2.768289
-66.925049,991.790771,-119.476318,2.769027
-61.798096,993.896484,-111.602783,2.769766
-71.868896,989.959717,-115.539551,2.770504
-67.565918,993.988037,-113.250732,2.771247
-67.474365,999.206543,-112.243652,2.771986
-70.770264,994.903564,-107.757568,2.772725
-74.981689,990.234375,-109.313965,2.773464
-73.608398,986.297607,-111.236572,2.774200
-71.685791,997.100830,-109.405518,2.774937
-79.650879,992.340088,-112.884521,2.775672
-75.531006,989.685059,-109.863281,2.776413
-50.720215,984.466553,-108.856201,2.777152
-64.270020,981.994629,-114.990234,2.777890
-64.086914,973.937988,-116.638184,2.778628
