ACC_X,ACC_Y,ACC_Z,Time
-66.375732,596.282959,-816.833496,2.471867
-74.981689,593.719482,-806.304932,2.472619
-73.150635,601.776123,-802.001953,2.473355
-78.918457,607.452393,-798.065186,2.474089
-69.396973,603.240967,-817.657471,2.474822
-65.826416,605.895996,-796.142578,2.475581
-60.424805,599.121094,-797.882080,2.476317
-62.347412,590.881348,-805.297852,2.477052
-62.805176,588.226318,-805.023193,2.477786
-69.122314,606.628418,-815.185547,2.478521
-73.516846,594.635010,-793.029785,2.479256
-70.220947,597.015381,-797.882080,2.479991
-63.354492,602.325439,-795.776367,2.480730
-55.023193,596.649170,-797.790527,2.481464
-52.917480,610.565186,-800.537109,2.482198
-45.776367,603.790283,-797.698975,2.482953
-48.065186,604.797363,-793.579102,2.483692
-51.544189,608.276367,-791.931152,2.484430
-53.192139,609.466553,-785.430908,2.485169
-54.748535,609.375000,-782.409668,2.485912
-45.318604,609.924316,-784.973145,2.486650
-45.318604,610.473633,-788.909912,2.487388
-43.121338,608.093262,-787.994385,2.488127
-40.466309,611.663818,-784.515381,2.488866
-38.818359,609.466553,-788.177490,2.489603
-34.698486,586.212158,-788.360596,2.490341
-25.817871,602.966309,-783.050537,2.491082
-30.120850,606.811523,-781.768799,2.491820
-24.261475,603.973389,-776.916504,2.492559
-24.169922,606.353760,-774.902344,2.493297
-23.986816,615.325928,-778.381348,2.494035
-27.191162,610.656738,-777.923584,2.494772
-20.233154,608.001709,-782.135010,2.495511
-12.451172,618.896484,-778.930664,2.496252
-15.930176,617.980957,-784.881592,2.496990
-19.500732,615.051270,-780.761719,2.497728
-13.732910,614.593506,-782.318115,2.498466
-13.183594,617.889404,-774.810791,2.499206
-11.077881,622.924805,-751.190186,2.499945
-10.345459,614.227295,-771.606445,2.500684
-11.169434,615.875244,-777.374268,2.501424
-6.134033,608.184814,-775.360107,2.502163
-3.936768,609.100342,-771.514893,2.502901
3.387451,609.100342,-770.599365,2.503639
4.028320,612.579346,-779.663086,2.504379
4.028320,612.854004,-769.409180,2.505116
-1.739502,610.931396,-771.240234,2.505854
1.098633,610.382080,-762.908936,2.506591
4.394531,586.303711,-770.507812,2.507329
-2.838135,600.952148,-767.028809,2.508067
3.662109,606.719971,-773.986816,2.508805
5.310059,600.128174,-771.423340,2.509545
-3.570557,605.895996,-765.289307,2.510283
5.035400,606.445312,-764.739990,2.511021
3.204346,599.212646,-767.761230,2.511759
-3.479004,602.233887,-766.479492,2.512496
-3.204346,607.543945,-764.007568,2.513234
-5.035400,609.283447,-769.409180,2.513972
-5.126953,600.769043,-767.944336,2.514714
-9.155273,599.212646,-775.268555,2.515452
-7.415771,608.551025,-762.268066,2.516189
-6.500244,608.459473,-764.648438,2.516928
-12.817383,602.600098,-772.430420,2.517666
-14.556885,602.966309,-766.937256,2.518404
-18.127441,597.473145,-765.838623,2.519142
-18.768311,601.684570,-769.500732,2.519882
-14.373779,603.149414,-763.000488,2.520626
-21.972656,600.036621,-764.648438,2.521405
-24.993896,601.959229,-760.803223,2.522144
-22.705078,609.649658,-763.000488,2.522882
-22.979736,602.966309,-772.247314,2.523620
-27.557373,601.043701,-773.712158,2.524358
-26.367188,606.079102,-777.099609,2.525100
-29.663086,626.953125,-774.993896,2.525838
-34.149170,613.861084,-742.675781,2.526576
-49.163818,611.572266,-743.774414,2.527314
-31.311035,595.367432,-764.556885,2.528052
-28.747559,567.260742,-790.924072,2.528790
-33.325195,563.690186,-786.254883,2.529528
-37.170410,564.422607,-776.916504,2.530268
-70.312500,576.416016,-768.585205,2.531006
-76.446533,588.684082,-753.479004,2.531742
-66.284180,592.620850,-765.014648,2.532496
-48.339844,582.824707,-780.303955,2.533240
-33.599854,573.944092,-779.663086,2.533978
-63.629150,578.338623,-769.317627,2.534716
-57.769775,578.338623,-763.183594,2.535461
-78.369141,581.542969,-766.387939,2.536202
-90.362549,583.557129,-772.888184,2.536940
-68.115234,585.296631,-774.719238,2.537678
-52.825928,585.754395,-772.247314,2.538416
-51.727295,582.458496,-772.430420,2.539154
-64.270020,578.887939,-771.057129,2.539892
-84.960938,581.726074,-767.303467,2.540634
-90.728760,582.183838,-759.338379,2.541372
-99.700928,575.592041,-765.747070,2.542110
-83.862305,571.655273,-769.775391,2.542848
-77.636719,562.866211,-770.050049,2.543586
-80.841064,572.113037,-772.247314,2.544324
-69.946289,552.886963,-767.120361,2.545062
-67.199707,559.661865,-766.662598,2.545801
-72.235107,569.091797,-765.289307,2.546546
-81.573486,563.964844,-768.310547,2.547291
-88.714600,559.936523,-762.634277,2.548038
-83.404541,564.605713,-763.824463,2.548777
-86.975098,542.633057,-770.324707,2.549515
-73.425293,564.422607,-759.246826,2.550253
-83.770752,571.472168,-764.099121,2.550995
-81.298828,581.542969,-759.979248,2.551733
-75.988770,575.225830,-757.965088,2.552471
-77.636719,581.085205,-768.310547,2.553208
-75.164795,581.726074,-766.571045,2.553948
-68.939209,580.993652,-762.176514,2.554686
-79.742432,581.085205,-754.211426,2.555422
-71.228027,580.535889,-758.605957,2.556161
-77.453613,577.789307,-754.028320,2.556896
-74.615479,589.508057,-757.598877,2.557632
-59.051514,589.782715,-765.838623,2.558367
-66.467285,588.043213,-771.148682,2.559105
-58.959961,585.388184,-765.472412,2.559844
-53.466797,593.170166,-758.880615,2.560584
-61.614990,588.775635,-763.275146,2.561318
-58.135986,591.247559,-758.789062,2.562054
-53.741455,588.684082,-767.028809,2.562790
-59.234619,590.789795,-762.908936,2.563526
-44.403076,598.480225,-759.155273,2.564266
-47.332764,597.198486,-760.528564,2.565002
-42.205811,593.719482,-755.950928,2.565738
-36.163330,590.698242,-756.958008,2.566474
-41.748047,597.747803,-754.852295,2.567209
-35.705566,593.353271,-753.753662,2.567944
-35.156250,591.430664,-764.007568,2.568681
-37.261963,596.282959,-755.584717,2.569437
-32.226562,594.268799,-759.521484,2.570174
-34.698486,592.529297,-759.613037,2.570923
-32.318115,591.613770,-759.613037,2.571658
-35.247803,589.782715,-766.662598,2.572391
-35.797119,595.733643,-758.697510,2.573123
-30.670166,598.114014,-762.359619,2.573855
-34.515381,592.895508,-766.662598,2.574591
-31.127930,595.092773,-755.950928,2.575324
-31.036377,594.635010,-765.838623,2.576056
-31.585693,600.402832,-765.380859,2.576789
-30.303955,600.585938,-765.197754,2.577523
-19.226074,604.522705,-765.838623,2.578256
-24.810791,595.916748,-771.514893,2.578988
-25.268555,588.684082,-766.571045,2.579721
-25.543213,597.930908,-770.233154,2.580453
-23.803711,600.311279,-764.099121,2.581186
-19.409180,602.600098,-760.253906,2.581919
-25.451660,595.184326,-779.113770,2.582654
-18.127441,600.128174,-772.338867,2.583387
-45.684814,605.346680,-768.859863,2.584119
-22.521973,607.910156,-769.958496,2.584852
-24.261475,593.994141,-768.951416,2.585587
-23.529053,599.029541,-769.775391,2.586330
-17.395020,591.796875,-765.655518,2.587069
-21.240234,601.501465,-775.634766,2.587810
-26.641846,599.761963,-773.437500,2.588548
-22.796631,595.367432,-784.149170,2.589286
-28.289795,598.754883,-779.754639,2.590027
-26.367188,604.888916,-778.015137,2.590765
-29.022217,605.895996,-777.557373,2.591535
-27.374268,610.656738,-775.451660,2.592274
-28.472900,605.804443,-778.198242,2.593015
-33.325195,601.226807,-772.521973,2.593753
-41.290283,601.593018,-780.853271,2.594490
-36.437988,604.248047,-778.289795,2.595228
-34.973145,611.389160,-781.585693,2.595968
-69.763184,613.403320,-786.529541,2.596706
-50.170898,607.360840,-779.388428,2.597444
-51.269531,605.438232,-786.621094,2.598184
-47.973633,604.705811,-789.733887,2.598923
-52.551270,608.825684,-784.606934,2.599661
-55.114746,609.741211,-789.276123,2.600399
-48.522949,610.839844,-783.233643,2.601140
-57.037354,607.910156,-782.958984,2.601877
-60.791016,606.994629,-778.289795,2.602615
-58.868408,632.080078,-779.479980,2.603376
-60.607910,603.790283,-782.043457,2.604119
-70.037842,609.741211,-778.472900,2.604858
-68.847656,607.635498,-776.275635,2.605596
-71.044922,600.036621,-769.226074,2.606337
-66.284180,602.508545,-782.684326,2.607076
-68.939209,611.297607,-778.656006,2.607815
-75.347900,598.388672,-753.112793,2.608556
-69.488525,604.064941,-778.930664,2.609295
-77.362061,596.557617,-772.888184,2.610034
-81.024170,604.980469,-775.177002,2.610773
-79.010010,595.550537,-767.669678,2.611513
-79.467773,586.578369,-762.084961,2.612257
-83.038330,592.254639,-762.359619,2.612997
-80.383301,591.156006,-768.310547,2.613740
-77.087402,586.761475,-771.240234,2.614485
-85.144043,586.944580,-776.458740,2.615225
-83.221436,585.205078,-764.556885,2.615965
-84.594727,586.669922,-768.402100,2.616707
-84.777832,589.324951,-768.768311,2.617447
-81.298828,593.902588,-767.028809,2.618186
-76.995850,598.114014,-766.937256,2.618928
-79.650879,591.064453,-773.162842,2.619667
-72.875977,587.310791,-765.472412,2.620406
-73.699951,587.219238,-761.535645,2.621146
-74.981689,590.515137,-768.310547,2.621883
-76.721191,602.325439,-770.599365,2.622620
-69.580078,593.170166,-764.739990,2.623355
-57.037354,601.409912,-764.831543,2.624095
-66.192627,596.374512,-762.084961,2.624835
-62.805176,601.776123,-765.106201,2.625573
-65.734863,604.705811,-761.352539,2.626312
-55.480957,605.712891,-768.585205,2.627054
-55.206299,608.367920,-762.634277,2.627793
-46.417236,602.233887,-767.120361,2.628531
-49.804688,609.924316,-761.627197,2.629270
-42.480469,604.248047,-766.845703,2.630009
-34.881592,598.022461,-758.972168,2.630748
-32.043457,603.240967,-764.648438,2.631487
-36.804199,611.572266,-760.070801,2.632226
-40.924072,609.832764,-760.437012,2.632961
-32.043457,603.149414,-764.648438,2.633697
-27.099609,604.339600,-761.077881,2.634434
-20.233154,605.346680,-760.162354,2.635172
-22.705078,605.529785,-769.226074,2.635911
-19.683838,609.191895,-763.549805,2.636649
-22.155762,602.966309,-763.732910,2.637389
-22.705078,594.818115,-767.303467,2.638126
-25.451660,602.783203,-772.247314,2.638864
-14.190674,601.684570,-767.120361,2.639602
-14.099121,606.628418,-776.916504,2.640340
-13.458252,608.734131,-773.620605,2.641077
-12.084961,620.635986,-772.521973,2.641816
-2.746582,615.417480,-764.007568,2.642556
-7.781982,613.952637,-793.579102,2.643294
-1.739502,615.234375,-782.135010,2.644032
-1.190186,616.241455,-778.198242,2.644770
-23.254395,613.311768,-776.916504,2.645510
0.640869,609.832764,-776.367188,2.646249
-5.126953,621.002197,-774.353027,2.646987
-2.655029,616.424561,-774.993896,2.647727
3.479004,609.008789,-771.331787,2.648465
6.591797,613.952637,-780.578613,2.649202
5.676270,619.262695,-779.571533,2.649940
22.064209,624.938965,-782.135010,2.650680
6.225586,616.790771,-772.613525,2.651417
9.063721,613.403320,-776.000977,2.652155
8.697510,613.586426,-785.430908,2.652893
9.429932,623.016357,-781.585693,2.653630
7.507324,625.122070,-784.240723,2.654368
13.641357,628.509521,-792.114258,2.655105
8.697510,624.664307,-789.184570,2.655847
8.331299,621.093750,-788.818359,2.656585
12.908936,626.495361,-783.966064,2.657323
17.669678,623.748779,-787.811279,2.658061
13.092041,625.030518,-792.755127,2.658796
14.739990,625.213623,-788.360596,2.659531
13.732910,626.586914,-791.564941,2.660265
14.465332,624.572754,-796.325684,2.661004
13.275146,625.946045,-790.649414,2.661738
-13.275146,631.988525,-784.240723,2.662512
3.753662,613.494873,-788.543701,2.663248
-2.197266,627.502441,-789.184570,2.663982
2.380371,619.812012,-793.395996,2.664717
0.915527,622.558594,-798.706055,2.665452
1.190186,619.995117,-792.205811,2.666191
-7.141113,617.889404,-793.029785,2.666925
-4.669189,618.530273,-788.635254,2.667660
-9.155273,617.797852,-796.325684,2.668394
-3.662109,619.445801,-801.177979,2.669132
-8.148193,615.783691,-797.698975,2.669866
-15.014648,615.417480,-797.698975,2.670600
-17.852783,618.072510,-797.515869,2.671337
-9.338379,625.122070,-791.473389,2.672072
-18.676758,618.255615,-792.480469,2.672807
-22.613525,616.149902,-793.853760,2.673545
-26.000977,619.079590,-797.607422,2.674287
-26.733398,624.664307,-794.586182,2.675023
-21.972656,616.607666,-777.099609,2.675758
-20.874023,621.459961,-791.381836,2.676502
-22.705078,620.635986,-792.297363,2.677240
-28.564453,627.136230,-795.776367,2.677975
-32.043457,624.206543,-795.501709,2.678710
-33.325195,621.185303,-817.565918,2.679450
-30.395508,611.846924,-794.677734,2.680185
-36.071777,615.600586,-795.135498,2.680920
-38.543701,609.283447,-796.051025,2.681655
-38.177490,611.572266,-797.882080,2.682389
-38.177490,608.276367,-806.213379,2.683123
-34.423828,604.156494,-796.966553,2.683858
-33.691406,604.431152,-801.727295,2.684596
-36.254883,607.727051,-801.727295,2.685331
-36.987305,599.853516,-797.790527,2.686066
-39.825439,611.114502,-803.741455,2.686800
-38.909912,601.867676,-794.586182,2.687538
-44.219971,604.705811,-796.417236,2.688272
-41.198730,602.508545,-793.853760,2.689007
-36.163330,607.910156,-788.635254,2.689743
-31.860352,585.937500,-789.093018,2.690478
-42.755127,610.473633,-791.107178,2.691212
-35.705566,604.339600,-785.156250,2.691947
-30.761719,602.508545,-793.121338,2.692700
-41.748047,600.036621,-797.607422,2.693438
-35.247803,595.550537,-797.607422,2.694173
-32.867432,597.198486,-774.902344,2.694915
-33.874512,589.324951,-801.177979,2.695651
-37.170410,603.149414,-792.663574,2.696384
-35.156250,597.198486,-788.452148,2.697131
-34.606934,592.987061,-792.388916,2.697875
-32.043457,566.436768,-786.254883,2.698614
-27.008057,593.353271,-787.261963,2.699351
-30.212402,595.550537,-784.240723,2.700088
-29.479980,594.360352,-786.437988,2.700826
-25.726318,593.261719,-782.775879,2.701564
-29.937744,592.346191,-785.614014,2.702303
-24.353027,595.092773,-786.987305,2.703042
-22.338867,595.184326,-780.029297,2.703782
-22.430420,585.571289,-790.557861,2.704520
-20.416260,594.451904,-785.705566,2.705258
-16.937256,597.015381,-791.198730,2.705996
-16.845703,594.268799,-781.494141,2.706734
-20.416260,591.339111,-778.381348,2.707472
-13.366699,596.374512,-785.339355,2.708213
-17.761230,592.163086,-785.980225,2.708951
-14.282227,593.994141,-786.163330,2.709690
-13.275146,598.205566,-783.508301,2.710428
-9.246826,603.332520,-788.543701,2.711170
-10.986328,602.325439,-780.761719,2.711908
-11.993408,605.438232,-778.381348,2.712645
-20.782471,597.564697,-792.480469,2.713386
-15.197754,603.515625,-784.698486,2.714124
-15.838623,600.494385,-783.599854,2.714862
-13.732910,587.951660,-782.318115,2.715600
-14.739990,600.585938,-776.458740,2.716340
-20.233154,604.797363,-786.346436,2.717077
-17.852783,604.339600,-784.240723,2.717815
-17.486572,602.691650,-787.994385,2.718553
-14.282227,599.670410,-783.233643,2.719291
-9.063721,603.057861,-787.261963,2.720030
-11.444092,606.170654,-779.388428,2.720768
-16.296387,593.902588,-777.191162,2.721509
-20.965576,599.670410,-780.120850,2.722247
-15.014648,599.578857,-779.846191,2.722985
-13.641357,597.839355,-780.120850,2.723725
-11.993408,598.480225,-774.902344,2.724462
-13.275146,593.353271,-784.240723,2.725200
-11.901855,597.198486,-771.148682,2.725937
-16.479492,592.529297,-771.881104,2.726677
-20.416260,588.684082,-769.775391,2.727416
-16.845703,606.353760,-764.190674,2.728153
-16.204834,590.332031,-767.211914,2.728891
-16.113281,583.190918,-774.169922,2.729629
-13.366699,583.099365,-775.177002,2.730367
-13.000488,589.874268,-770.507812,2.731105
-11.444092,588.500977,-778.564453,2.731848
-9.429932,592.437744,-768.218994,2.732585
-7.507324,592.346191,-772.979736,2.733360
-10.070801,588.043213,-773.437500,2.734099
-17.852783,592.529297,-769.226074,2.734838
-15.930176,593.078613,-767.486572,2.735575
-13.458252,593.902588,-766.387939,2.736313
-9.979248,597.747803,-765.838623,2.737055
-12.268066,597.839355,-772.247314,2.737792
-12.908936,599.761963,-767.852783,2.738530
-11.260986,598.022461,-764.556885,2.739268
-10.620117,600.128174,-764.465332,2.740006
-11.901855,599.029541,-762.359619,2.740744
-14.923096,600.769043,-770.141602,2.741481
-15.472412,599.121094,-765.747070,2.742221
-14.556885,598.480225,-770.782471,2.742958
-7.690430,594.726562,-767.761230,2.743695
-5.859375,591.156006,-773.254395,2.744468
-7.232666,584.197998,-768.585205,2.745216
3.204346,584.472656,-774.810791,2.745955
-5.493164,588.592529,-773.162842,2.746693
-5.401611,587.677002,-769.592285,2.747445
-1.647949,584.838867,-754.302979,2.748185
-3.204346,581.268311,-770.416260,2.748924
-6.866455,580.810547,-774.902344,2.749662
-4.577637,582.458496,-777.923584,2.750399
-4.760742,582.916260,-770.324707,2.751137
-1.739502,579.986572,-773.986816,2.751874
-3.021240,585.754395,-795.227051,2.752617
-6.774902,580.718994,-781.127930,2.753354
4.302979,587.310791,-777.374268,2.754092
-1.007080,584.472656,-773.071289,2.754830
4.486084,580.261230,-771.789551,2.755567
0.732422,587.219238,-775.909424,2.756303
2.471924,589.691162,-775.268555,2.757041
-0.640869,591.705322,-782.958984,2.757779
-4.119873,592.437744,-782.958984,2.758517
-9.979248,590.515137,-782.409668,2.759254
-7.415771,589.141846,-783.416748,2.759991
-5.035400,587.036133,-783.966064,2.760731
1.007080,588.684082,-786.895752,2.761467
0.823975,597.564697,-786.163330,2.762204
1.556396,596.374512,-786.621094,2.762946
-3.021240,596.649170,-790.283203,2.763683
-1.556396,600.494385,-785.156250,2.764421
-4.394531,605.346680,-787.719727,2.765158
-9.155273,596.466064,-791.290283,2.765908
-1.373291,598.937988,-795.410156,2.766646
0.183105,600.311279,-783.050537,2.767382
-4.943848,603.057861,-790.008545,2.768128
-5.035400,603.973389,-786.437988,2.768865
-3.387451,603.973389,-801.727295,2.769599
-1.922607,605.072021,-787.994385,2.770333
3.936768,602.691650,-790.374756,2.771072
-2.105713,604.431152,-789.825439,2.771806
-3.112793,607.727051,-793.121338,2.772541
-7.965088,631.347656,-786.621094,2.773276
-9.338379,613.128662,-783.050537,2.774010
-7.324219,608.001709,-784.973145,2.774746
-10.803223,606.994629,-785.614014,2.775480
-5.950928,607.635498,-790.740967,2.776219
-11.718750,626.037598,-793.395996,2.776953
-4.119873,602.508545,-792.572021,2.777688
-5.218506,607.635498,-786.712646,2.778423
-8.514404,608.825684,-785.430908,2.779158
-8.056641,607.910156,-786.346436,2.779893
-12.634277,587.127686,-782.592773,2.780627
-3.204346,605.255127,-786.346436,2.781366
-5.493164,607.543945,-779.663086,2.782100
-4.577637,609.283447,-781.860352,2.782834
-1.190186,606.170654,-781.127930,2.783569
-3.112793,607.086182,-777.465820,2.784306
2.380371,610.107422,-782.135010,2.785040
-3.753662,608.184814,-780.761719,2.785774
-10.070801,613.403320,-781.127930,2.786508
-11.718750,607.727051,-780.120850,2.787241
-3.387451,602.142334,-781.311035,2.787975
-6.317139,605.804443,-770.690918,2.788720
-10.070801,601.776123,-780.944824,2.789462
-9.429932,598.937988,-776.916504,2.790200
-9.246826,595.184326,-778.015137,2.790937
-11.169434,594.177246,-782.867432,2.791675
-8.148193,595.550537,-781.127930,2.792412
-6.500244,594.085693,-777.465820,2.793150
-13.732910,595.092773,-772.796631,2.793887
-16.845703,586.303711,-774.810791,2.794627
-21.514893,597.381592,-773.345947,2.795365
-20.690918,588.684082,-767.578125,2.796102
-25.634766,595.001221,-773.712158,2.796843
-26.641846,595.184326,-782.043457,2.797580
-28.472900,591.888428,-769.134521,2.798318
-30.212402,595.916748,-770.416260,2.799055
-31.951904,592.803955,-777.740479,2.799796
-26.550293,586.853027,-772.430420,2.800533
-30.853271,587.951660,-772.613525,2.801271
-45.776367,586.944580,-772.247314,2.802007
-43.304443,583.282471,-774.169922,2.802745
-50.537109,579.345703,-766.571045,2.803482
-50.262451,578.613281,-771.697998,2.804219
-54.107666,582.733154,-767.303467,2.804994
-50.354004,578.887939,-775.085449,2.805732
-50.720215,573.211670,-772.796631,2.806470
-51.361084,569.091797,-767.028809,2.807209
-49.438477,570.373535,-766.662598,2.807950
-63.903809,574.401855,-764.556885,2.808690
-62.988281,578.887939,-772.521973,2.809428
-62.988281,574.584961,-767.120361,2.810170
-63.079834,582.275391,-767.303467,2.810908
-69.763184,592.254639,-752.380371,2.811646
-72.967529,577.972412,-760.620117,2.812386
-69.671631,565.338135,-781.036377,2.813126
-61.614990,555.633545,-785.705566,2.813863
-67.291260,551.147461,-793.304443,2.814611
-75.805664,567.901611,-782.135010,2.815369
-89.630127,567.993164,-781.768799,2.816110
-88.073730,588.226318,-783.599854,2.816849
-85.144043,577.331543,-782.867432,2.817586
-79.376221,574.768066,-783.874512,2.818328
-80.200195,578.155518,-790.649414,2.819068
-83.312988,577.148438,-782.318115,2.819806
-98.510742,580.535889,-786.804199,2.820547
-97.412109,577.514648,-785.522461,2.821285
-97.503662,573.852539,-789.459229,2.822023
-93.017578,570.739746,-788.726807,2.822760
-89.630127,564.056396,-784.332275,2.823500
-89.355469,563.140869,-793.304443,2.824237
-95.214844,569.641113,-794.036865,2.824975
-102.630615,574.768066,-792.388916,2.825713
-104.736328,578.430176,-792.205811,2.826450
-107.849121,586.212158,-790.832520,2.827188
-106.018066,581.909180,-798.156738,2.827926
-102.813721,576.873779,-809.600830,2.828667
-95.306396,587.585449,-795.959473,2.829404
-94.482422,592.895508,-789.733887,2.830142
-101.165771,587.677002,-794.677734,2.830880
-101.165771,590.332031,-794.403076,2.831618
-99.243164,586.669922,-800.537109,2.832355
-102.630615,591.156006,-795.684814,2.833095
-92.651367,587.493896,-801.727295,2.833837
-88.806152,588.134766,-806.121826,2.834574
-92.376709,596.008301,-798.980713,2.835311
-88.073730,594.726562,-805.114746,2.836050
-93.200684,596.649170,-801.452637,2.836788
-80.841064,601.409912,-806.121826,2.837527
-76.629639,605.072021,-799.987793,2.838265
-71.136475,597.564697,-800.262451,2.839007
-75.622559,601.135254,-801.910400,2.839745
-65.460205,593.902588,-794.677734,2.840483
-67.749023,600.585938,-799.438477,2.841221
-57.312012,601.776123,-787.994385,2.841958
-51.086426,610.656738,-782.867432,2.842695
-48.614502,605.529785,-793.029785,2.843434
-40.008545,608.001709,-793.670654,2.844177
-43.304443,628.784180,-792.755127,2.844915
-34.698486,609.466553,-786.529541,2.845654
-23.529053,614.044189,-781.585693,2.846392
-25.543213,619.171143,-775.268555,2.847132
-23.162842,612.579346,-781.494141,2.847871
-15.014648,611.938477,-782.958984,2.848609
-10.437012,619.354248,-776.275635,2.849352
1.464844,613.769531,-771.789551,2.850090
-6.774902,604.614258,-774.993896,2.850829
0.457764,608.001709,-771.423340,2.851567
2.471924,609.375000,-769.866943,2.852307
6.591797,607.360840,-762.084961,2.853053
15.106201,606.994629,-761.260986,2.853792
15.014648,600.952148,-763.824463,2.854535
20.874023,592.163086,-755.218506,2.855274
26.092529,599.945068,-753.570557,2.856014
29.022217,595.001221,-750.823975,2.856752
27.099609,593.078613,-743.591309,2.857494
29.846191,596.374512,-748.809814,2.858232
33.691406,598.114014,-744.873047,2.858971
30.761719,594.909668,-737.457275,2.859710
28.747559,588.684082,-743.499756,2.860448
34.332275,586.120605,-737.091064,2.861183
27.465820,592.071533,-745.605469,2.861919
27.740479,594.360352,-739.929199,2.862659
35.430908,590.240479,-735.443115,2.863394
21.514893,589.599609,-744.964600,2.864129
27.282715,588.409424,-741.577148,2.864865
30.761719,588.500977,-737.548828,2.865600
20.599365,589.965820,-742.675781,2.866336
19.409180,593.353271,-735.900879,2.867072
21.514893,592.254639,-744.873047,2.867810
13.275146,589.050293,-748.535156,2.868545
8.880615,578.063965,-745.422363,2.869281
14.007568,586.853027,-752.105713,2.870016
2.838135,578.247070,-749.176025,2.870751
2.105713,574.127197,-751.098633,2.871487
-6.591797,579.895020,-750.732422,2.872222
-6.866455,583.831787,-756.500244,2.872960
-1.464844,579.803467,-752.380371,2.873696
-6.042480,579.437256,-754.760742,2.874431
-18.859863,590.515137,-755.767822,2.875166
-17.578125,585.021973,-759.429932,2.875935
-1.556396,585.571289,-762.725830,2.876671
-23.986816,583.648682,-764.282227,2.877407
-31.860352,588.500977,-762.542725,2.878143
-31.768799,602.325439,-763.275146,2.878878
-35.797119,590.606689,-766.296387,2.879614
-40.191650,590.698242,-765.563965,2.880350
-46.783447,589.965820,-772.064209,2.881088
-47.607422,589.965820,-780.395508,2.881824
-55.023193,587.951660,-784.606934,2.882560
-57.769775,592.895508,-782.135010,2.883296
-63.079834,594.177246,-776.458740,2.884031
-65.643311,599.487305,-790.924072,2.884766
-74.432373,594.360352,-789.367676,2.885502
-72.784424,594.085693,-784.881592,2.886241
-70.953369,601.776123,-789.459229,2.886980
-74.981689,590.148926,-798.522949,2.887718
-75.439453,590.789795,-795.318604,2.888455
-78.735352,597.290039,-791.564941,2.889189
-87.341309,591.796875,-775.268555,2.889926
-90.454102,590.789795,-788.452148,2.890663
-91.461182,588.867188,-798.248291,2.891421
-99.609375,589.050293,-806.762695,2.892160
-93.292236,597.564697,-802.551270,2.892894
-99.243164,593.444824,-805.938721,2.893629
-101.989746,586.029053,-804.382324,2.894369
-104.644775,593.994141,-805.297852,2.895104
-93.475342,587.951660,-800.903320,2.895839
-100.799561,597.930908,-802.551270,2.896574
-98.144531,589.782715,-808.776855,2.897309
-96.313477,587.219238,-777.191162,2.898044
-101.165771,598.480225,-798.797607,2.898778
-97.412109,596.923828,-796.966553,2.899530
-99.700928,595.275879,-799.621582,2.900267
-96.954346,595.642090,-806.488037,2.901002
-101.806641,596.923828,-808.959961,2.901738
-99.243164,606.170654,-794.219971,2.902474
-99.700928,603.973389,-805.572510,2.903209
-95.764160,602.416992,-802.825928,2.903943
-93.933105,601.593018,-800.262451,2.904682
-88.714600,607.452393,-800.628662,2.905416
-84.320068,612.762451,-800.262451,2.906151
-85.144043,606.536865,-797.607422,2.906887
-84.503174,608.917236,-799.072266,2.907621
-84.136963,609.649658,-800.170898,2.908376
-84.045410,612.579346,-797.607422,2.909113
-79.742432,607.727051,-798.431396,2.909859
-74.890137,609.375000,-796.417236,2.910595
-67.016602,607.086182,-798.980713,2.911330
-73.516846,611.114502,-801.910400,2.912064
-78.369141,608.734131,-800.903320,2.912800
-75.622559,603.881836,-793.212891,2.913534
-71.960449,610.748291,-797.790527,2.914267
-69.213867,615.600586,-794.860840,2.915013
-66.101074,609.283447,-788.635254,2.915748
-65.185547,614.135742,-783.325195,2.916482
-61.706543,589.965820,-781.951904,2.917215
-55.755615,605.712891,-790.008545,2.917959
-55.297852,599.487305,-785.522461,2.918705
-47.882080,607.543945,-786.254883,2.919447
-52.001953,608.184814,-777.557373,2.920191
-41.656494,610.839844,-771.057129,2.920957
-37.536621,603.240967,-775.634766,2.921698
-40.191650,607.086182,-778.381348,2.922442
-30.029297,605.804443,-777.648926,2.923182
-27.740479,600.036621,-774.169922,2.923921
-25.360107,602.325439,-773.895264,2.924660
-21.606445,602.142334,-773.986816,2.925402
-23.254395,603.698730,-771.240234,2.926168
-12.084961,603.607178,-760.437012,2.926960
-10.253906,580.718994,-765.930176,2.927700
-10.437012,580.993652,-767.486572,2.928439
18.768311,577.514648,-767.669678,2.929179
-1.098633,587.036133,-764.556885,2.929918
-4.119873,586.578369,-764.099121,2.930672
-4.486084,585.021973,-764.099121,2.931412
22.979736,586.395264,-763.275146,2.932150
12.359619,584.930420,-762.084961,2.932888
0.732422,588.684082,-761.535645,2.933627
-8.972168,588.134766,-767.944336,2.934368
-6.683350,589.416504,-763.000488,2.935105
-4.211426,593.627930,-778.564453,2.935846
19.592285,595.367432,-768.585205,2.936592
7.415771,598.663330,-769.134521,2.937329
-1.739502,588.867188,-770.233154,2.938065
-8.422852,593.170166,-771.423340,2.938845
-11.993408,598.937988,-772.338867,2.939581
-23.712158,600.219727,-766.937256,2.940316
-23.162842,595.184326,-768.402100,2.941051
-20.599365,592.071533,-771.057129,2.941791
-16.387939,584.564209,-770.324707,2.942526
