ACC_X,ACC_Y,ACC_Z,Time
73.425293,472.320557,-741.30249,2.736247
46.600342,492.919922,-736.450195,2.736997
1.00708,489.440918,-763.366699,2.737736
-55.938721,449.432373,-814.544678,2.738478
-41.656494,432.128906,-844.75708,2.739219
-11.260986,439.63623,-816.558838,2.739975
-81.390381,437.713623,-780.944824,2.740715
-59.509277,453.826904,-789.825439,2.741454
131.561279,473.7854,-795.410156,2.742194
109.863281,462.158203,-772.43042,2.742943
-127.075195,461.791992,-786.346436,2.743682
-114.715576,453.00293,-838.348389,2.744422
4.852295,492.462158,-823.974609,2.745162
184.570312,563.598633,-790.557861,2.745911
169.73877,522.674561,-694.244385,2.74665
-49.89624,472.869873,-703.399658,2.747389
-289.306641,435.791016,-823.425293,2.748128
-284.729004,441.192627,-899.597168,2.748877
-139.251709,471.862793,-851.989746,2.749638
413.085938,532.928467,-695.983887,2.750408
-265.319824,514.068604,-702.209473,2.751159
-497.86377,501.617432,-861.236572,2.751898
13.641357,448.059082,-900.787354,2.752637
287.93335,433.319092,-846.313477,2.753377
-17.578125,462.615967,-776.641846,2.75412
-357.421875,536.04126,-731.414795,2.754861
-225.769043,540.344238,-773.620605,2.755601
187.225342,530.181885,-801.086426,2.75634
130.828857,494.20166,-816.009521,2.757079
-150.878906,472.229004,-843.933105,2.757818
-168.640137,447.143555,-864.349365,2.758556
-29.663086,450.256348,-860.229492,2.759295
157.470703,467.102051,-812.347412,2.760048
-81.298828,508.483887,-749.267578,2.760797
-226.043701,534.667969,-779.11377,2.761541
-165.344238,533.660889,-791.748047,2.762282
35.614014,493.19458,-814.819336,2.763037
40.83252,468.75,-845.581055,2.763778
-91.461182,468.200684,-837.06665,2.764519
-149.780273,493.19458,-819.671631,2.76526
-139.61792,516.63208,-822.692871,2.766001
-34.790039,541.717529,-809.509277,2.766741
-26.000977,541.07666,-785.888672,2.767482
-4.852295,542.999268,-797.607422,2.768224
-102.722168,525.421143,-806.945801,2.768981
-212.95166,490.539551,-799.346924,2.769721
-191.52832,477.722168,-845.397949,2.770462
-69.580078,509.124756,-878.448486,2.771202
23.803711,488.708496,-861.785889,2.771952
-125.061035,482.025146,-802.91748,2.772693
-126.617432,488.983154,-798.248291,2.773436
-37.536621,488.067627,-830.841064,2.774179
-2.655029,473.876953,-846.588135,2.77492
-108.764648,473.144531,-827.362061,2.775659
-193.359375,502.075195,-803.283691,2.776399
-167.449951,510.223389,-802.459717,2.77714
-65.734863,495.20874,-815.460205,2.777886
-114.16626,481.47583,-814.819336,2.778618
-137.695312,483.581543,-798.88916,2.779349
-98.693848,491.638184,-803.833008,2.78008
-50.90332,489.898682,-812.072754,2.780821
-33.14209,459.686279,-823.33374,2.78156
-113.800049,440.368652,-846.221924,2.782299
-105.285645,453.094482,-847.869873,2.783038
-67.474365,470.672607,-803.009033,2.783782
-67.199707,497.314453,-764.831543,2.784521
-122.314453,504.089355,-763.000488,2.78526
-192.5354,481.47583,-804.748535,2.785999
-174.865723,463.989258,-825.897217,2.786759
-77.362061,461.05957,-828.643799,2.78751
-72.692871,470.855713,-798.431396,2.788253
-160.125732,472.686768,-800.354004,2.788997
-114.074707,482.940674,-815.551758,2.789737
-53.283691,478.271484,-804.840088,2.790476
-0.915527,474.517822,-808.319092,2.791215
-78.00293,487.243652,-784.332275,2.791955
-108.764648,494.384766,-777.740479,2.792694
-31.311035,502.532959,-781.585693,2.793433
10.71167,470.672607,-793.395996,2.794172
-26.367188,483.306885,-804.931641,2.794911
-153.533936,473.419189,-814.544678,2.79567
-155.914307,477.722168,-814.178467,2.796411
-58.227539,498.046875,-812.62207,2.797153
-41.8396,514.984131,-782.226562,2.797893
-58.959961,529.815674,-755.126953,2.798748
-94.75708,549.224854,-751.647949,2.799489
-12.817383,547.485352,-779.296875,2.800228
49.987793,532.012939,-797.88208,2.800967
79.284668,507.019043,-815.917969,2.801723
19.775391,487.060547,-825.622559,2.802464
-101.257324,482.208252,-841.827393,2.803204
-20.965576,485.321045,-852.630615,2.803945
10.528564,493.469238,-811.065674,2.804688
-39.825439,539.611816,-778.106689,2.805419
-105.194092,579.528809,-746.063232,2.80615
-126.342773,580.810547,-748.626709,2.806882
0.091553,575.775146,-775.543213,2.807637
42.755127,531.463623,-819.30542,2.808379
35.888672,512.054443,-832.489014,2.809119
8.880615,498.321533,-831.665039,2.809859
14.099121,499.87793,-823.425293,2.8106
87.615967,521.026611,-823.33374,2.811331
87.799072,523.223877,-793.304443,2.812062
11.901855,549.591064,-782.13501,2.812794
-24.902344,563.964844,-767.578125,2.81353
-33.691406,562.5,-773.895264,2.814269
9.887695,553.070068,-783.508301,2.815008
16.113281,550.048828,-795.318604,2.815747
-16.571045,532.928467,-812.805176,2.816486
0.183105,521.392822,-831.573486,2.817225
28.564453,520.294189,-805.480957,2.817964
59.417725,530.548096,-794.311523,2.818704
68.572998,553.80249,-767.211914,2.819456
79.742432,551.78833,-769.40918,2.820217
70.3125,534.393311,-798.980713,2.82098
-24.261475,504.089355,-827.819824,2.821737
-8.148193,503.723145,-816.650391,2.822478
58.410645,511.505127,-801.452637,2.823218
28.656006,523.040771,-768.4021,2.823958
-14.73999,521.66748,-781.860352,2.824699
-17.486572,527.618408,-793.029785,2.825439
12.176514,538.879395,-802.185059,2.82618
56.304932,506.103516,-805.389404,2.82692
26.367188,523.223877,-790.740967,2.827677
12.084961,523.864746,-784.057617,2.828417
38.635254,501.800537,-792.388916,2.829158
76.721191,485.321045,-816.009521,2.829898
54.199219,488.433838,-820.129395,2.830648
-37.353516,492.645264,-822.32666,2.831389
-33.782959,496.582031,-807.861328,2.83213
70.037842,510.955811,-801.269531,2.83287
65.734863,512.695312,-792.480469,2.833621
-12.817383,513.153076,-773.529053,2.834362
-68.115234,509.674072,-801.544189,2.835103
-28.381348,511.322021,-804.199219,2.835844
30.578613,502.349854,-802.459717,2.836587
-33.599854,510.223389,-811.431885,2.83733
-38.635254,497.2229,-828.735352,2.838078
2.197266,503.631592,-823.791504,2.838819
9.979248,498.962402,-820.3125,2.839559
-2.471924,517.272949,-813.62915,2.840299
1.464844,520.568848,-812.164307,2.841039
26.733398,523.223877,-815.643311,2.841779
4.669189,529.907227,-810.974121,2.84252
-25.909424,519.195557,-820.587158,2.84326
-24.993896,518.737793,-811.431885,2.844001
-12.451172,516.357422,-808.319092,2.844742
-13.641357,522.30835,-805.57251,2.845483
-4.486084,525.787354,-810.791016,2.846223
-4.852295,528.533936,-811.798096,2.846963
-20.782471,529.083252,-823.425293,2.847703
-60.333252,527.709961,-819.671631,2.848454
-10.437012,533.660889,-826.35498,2.849186
28.656006,536.865234,-826.538086,2.849917
18.218994,542.724609,-808.59375,2.850648
-31.12793,543.731689,-811.157227,2.851384
-75.439453,546.386719,-814.178467,2.852123
-1.647949,537.872314,-833.953857,2.852862
28.656006,537.139893,-821.502686,2.8536
9.887695,541.992188,-814.910889,2.854348
-32.592773,540.527344,-828.460693,2.855087
-58.227539,538.604736,-837.890625,2.855825
-15.563965,546.203613,-846.679688,2.856564
-3.02124,538.696289,-840.911865,2.857303
-18.035889,560.48584,-824.981689,2.858041
-34.881592,564.147949,-814.453125,2.85878
-11.169434,560.211182,-819.671631,2.859519
12.176514,559.387207,-839.263916,2.860258
-11.077881,550.506592,-846.221924,2.860996
-84.136963,552.886963,-846.679688,2.861735
-87.249756,565.795898,-855.102539,2.862474
-25.085449,573.577881,-845.855713,2.863214
4.302979,575.500488,-837.06665,2.863953
-19.958496,569.458008,-845.214844,2.864692
-82.489014,587.402344,-839.996338,2.86543
-46.600342,610.931396,-815.551758,2.866169
13.641357,600.311279,-812.072754,2.866908
52.001953,580.627441,-835.784912,2.867648
15.014648,545.654297,-853.45459,2.868387
-115.17334,549.865723,-866.455078,2.869126
-79.467773,544.0979,-878.082275,2.869953
-40.557861,546.75293,-849.609375,2.870693
-36.987305,574.859619,-833.496094,2.871432
-129.821777,588.043213,-833.587646,2.872173
-119.750977,583.740234,-864.898682,2.872911
-43.121338,563.049316,-865.814209,2.87365
-21.881104,564.331055,-855.46875,2.874389
-58.959961,561.584473,-852.996826,2.875127
-92.193604,572.937012,-856.567383,2.875866
-63.812256,566.986084,-877.166748,2.876605
-35.614014,539.794922,-879.730225,2.877345
-51.269531,535.308838,-865.081787,2.878084
-92.010498,549.682617,-833.496094,2.87884
-72.967529,576.507568,-818.572998,2.879582
-67.840576,555.908203,-854.095459,2.880321
-79.193115,547.119141,-880.554199,2.881076
-83.03833,542.907715,-885.955811,2.881815
-78.460693,550.415039,-840.454102,2.882555
-72.601318,559.661865,-834.320068,2.883294
-49.89624,559.112549,-829.925537,2.884043
-75.622559,542.358398,-839.630127,2.884783
-58.502197,531.463623,-856.201172,2.885522
-55.389404,533.02002,-845.031738,2.886261
-38.909912,552.978516,-816.650391,2.887
-29.937744,559.112549,-809.60083,2.887739
-45.043945,555.175781,-842.468262,2.888478
-78.277588,528.35083,-856.292725,2.889217
-96.130371,497.131348,-866.271973,2.889956
-104.278564,508.300781,-864.440918,2.890695
-114.257812,542.266846,-818.939209,2.891465
-68.389893,560.852051,-801.9104,2.892276
-52.642822,541.900635,-815.826416,2.893025
-40.649414,532.196045,-833.221436,2.893764
-69.671631,508.300781,-849.79248,2.894503
-54.382324,505.828857,-821.136475,2.895242
-60.699463,502.89917,-838.989258,2.895982
-66.101074,498.596191,-845.306396,2.896721
-86.425781,501.159668,-850.524902,2.897461
-93.383789,509.490967,-833.129883,2.8982
-90.270996,523.773193,-801.635742,2.89894
-71.685791,534.667969,-798.980713,2.899679
-66.925049,529.541016,-809.692383,2.900418
-70.220947,530.639648,-819.030762,2.901161
-85.235596,511.047363,-841.73584,2.901919
-70.678711,501.068115,-841.918945,2.902672
-47.424316,508.026123,-839.813232,2.903427
-32.775879,509.94873,-820.220947,2.904208
-36.437988,494.476318,-817.016602,2.904979
-68.756104,518.188477,-816.467285,2.905751
-94.665527,519.195557,-827.819824,2.90652
-74.890137,514.984131,-840.270996,2.907289
-57.220459,522.216797,-833.862305,2.908039
-60.974121,537.414551,-810.333252,2.908779
-59.783936,538.879395,-807.220459,2.909518
-78.094482,528.900146,-823.608398,2.910256
-78.094482,523.498535,-844.75708,2.910993
-85.784912,515.991211,-823.883057,2.911738
-66.741943,531.555176,-834.777832,2.91248
-60.60791,545.013428,-804.199219,2.91322
-19.592285,547.485352,-809.509277,2.913961
31.12793,538.604736,-819.122314,2.914701
-18.859863,527.618408,-831.207275,2.915442
-166.534424,519.744873,-839.904785,2.916198
-100.982666,537.04834,-842.102051,2.91694
-12.084961,529.541016,-835.693359,2.917681
11.901855,545.928955,-818.847656,2.918421
-48.156738,550.78125,-810.333252,2.919159
-151.794434,543.273926,-815.826416,2.919891
-64.27002,529.724121,-846.954346,2.920621
-27.557373,541.900635,-837.799072,2.921352
-60.333252,533.111572,-834.594727,2.922092
-87.982178,542.358398,-828.186035,2.922833
-33.782959,536.773682,-826.538086,2.923574
-11.260986,524.32251,-829.193115,2.924314
-61.523438,517.547607,-834.228516,2.925064
-140.258789,527.34375,-835.235596,2.925804
-120.849609,542.358398,-831.756592,2.926545
4.02832,541.900635,-820.861816,2.927285
13.275146,532.562256,-802.185059,2.928034
-44.952393,523.223877,-802.91748,2.928773
-138.885498,524.688721,-815.734863,2.929513
-65.734863,517.089844,-834.777832,2.930253
-12.268066,516.082764,-807.312012,2.931004
-25.268555,529.907227,-804.382324,2.931744
-56.396484,534.576416,-795.959473,2.932485
-73.059082,535.308838,-808.135986,2.933225
-44.86084,528.717041,-824.890137,2.933966
-41.8396,527.618408,-830.657959,2.934706
-63.537598,523.132324,-827.819824,2.935446
-59.417725,529.815674,-817.932129,2.936186
-35.339355,527.801514,-810.058594,2.936926
-13.458252,537.780762,-808.685303,2.937666
-30.670166,546.203613,-810.241699,2.938406
-53.649902,549.407959,-811.798096,2.939146
-42.938232,553.161621,-813.262939,2.939887
-20.41626,554.351807,-821.31958,2.940714
-29.022217,548.950195,-815.460205,2.941455
-33.508301,556.365967,-818.481445,2.942196
-24.536133,563.049316,-817.932129,2.942936
-19.226074,563.323975,-809.051514,2.943676
-17.486572,576.416016,-803.192139,2.944417
-31.311035,569.18335,-801.269531,2.945157
-23.254395,571.19751,-816.833496,2.945898
-12.72583,559.295654,-843.658447,2.946639
-12.359619,558.380127,-815.551758,2.94738
-13.000488,583.374023,-815.643311,2.94812
-9.429932,568.359375,-813.262939,2.948868
-10.162354,566.436768,-810.974121,2.949608
-16.296387,562.042236,-820.220947,2.950348
-17.211914,564.239502,-813.720703,2.951088
-17.852783,568.267822,-802.91748,2.951822
5.950928,572.662354,-798.156738,2.952553
-7.049561,563.049316,-806.854248,2.953284
-20.41626,560.119629,-824.523926,2.954015
-33.050537,558.105469,-826.904297,2.954751
-22.247314,551.971436,-824.34082,2.955491
-6.866455,553.436279,-815.185547,2.956231
-5.859375,565.155029,-804.840088,2.956971
-11.901855,569.824219,-801.452637,2.957711
-17.578125,560.394287,-804.199219,2.958451
-6.500244,550.872803,-814.819336,2.959191
-7.873535,549.865723,-837.158203,2.959932
-20.874023,544.281006,-803.924561,2.960672
-22.979736,552.886963,-804.931641,2.961413
-6.225586,562.316895,-793.945312,2.962153
-12.176514,551.879883,-812.988281,2.962923
-38.452148,539.611816,-808.319092,2.963725
-36.16333,538.787842,-800.079346,2.964475
-18.768311,547.943115,-796.325684,2.96522
-21.697998,540.527344,-804.382324,2.96599
-32.867432,528.35083,-807.678223,2.966745
-33.14209,525.604248,-802.734375,2.967526
-20.690918,532.37915,-802.642822,2.968281
-15.380859,531.280518,-781.585693,2.969037
-20.324707,533.477783,-783.14209,2.969787
-20.324707,534.667969,-793.762207,2.970532
-25.085449,529.998779,-808.227539,2.971288
-19.775391,521.30127,-805.206299,2.972071
-33.050537,519.195557,-801.177979,2.972829
-35.15625,524.414062,-789.18457,2.973584
-34.423828,526.245117,-785.797119,2.974345
-68.756104,515.075684,-800.262451,2.975137
-53.466797,513.977051,-775.726318,2.97589
-46.783447,510.131836,-802.001953,2.976649
-39.825439,534.301758,-794.586182,2.977406
-26.733398,522.30835,-817.932129,2.978181
-32.318115,529.35791,-808.319092,2.978916
-29.47998,529.541016,-817.749023,2.979648
-38.085938,536.224365,-815.002441,2.980379
-47.698975,535.308838,-799.804688,2.981139
-53.924561,552.337646,-815.551758,2.98188
-52.185059,553.80249,-801.9104,2.98262
-58.685303,557.281494,-804.931641,2.98336
-62.896729,558.288574,-804.382324,2.984113
-60.974121,559.020996,-811.157227,2.984853
-54.473877,557.556152,-809.234619,2.985593
-50.720215,567.443848,-802.276611,2.986334
-41.748047,571.105957,-800.811768,2.987084
-42.297363,566.986084,-831.298828,2.987825
-49.255371,560.668945,-824.249268,2.98857
-53.924561,559.47876,-814.63623,2.989329
-64.086914,559.295654,-822.509766,2.990099
-58.502197,571.472168,-810.60791,2.99085
-57.037354,574.035645,-808.959961,2.991594
-64.27002,565.612793,-814.453125,2.992334
-58.502197,562.683105,-824.432373,2.993087
-51.177979,565.246582,-824.523926,2.993819
-43.670654,565.979004,-823.791504,2.99455
-36.895752,571.014404,-818.664551,2.99528
-54.382324,552.062988,-830.01709,2.996031
-57.220459,566.52832,-826.904297,2.99677
-56.854248,566.894531,-826.538086,2.997509
-58.502197,564.239502,-822.692871,2.998248
-60.60791,569.366455,-823.150635,2.998997
-57.312012,565.338135,-820.861816,2.999736
-63.354492,563.232422,-827.362061,3.000474
-63.62915,566.802979,-821.594238,3.001213
-63.079834,560.577393,-820.587158,3.001964
-59.509277,562.316895,-833.312988,3.002702
-52.734375,563.232422,-826.629639,3.003441
-60.791016,560.852051,-824.981689,3.00418
-57.312012,566.986084,-830.108643,3.004929
-62.988281,570.098877,-829.467773,3.005668
-66.009521,560.943604,-824.34082,3.006407
-71.136475,562.591553,-819.946289,3.007146
-74.066162,556.091309,-819.854736,3.007913
-70.3125,554.626465,-823.699951,3.008652
-53.283691,548.217773,-825.164795,3.00939
-55.297852,546.386719,-841.003418,3.010129
-58.502197,552.246094,-828.00293,3.010877
-60.424805,546.661377,-827.087402,3.011616
-56.304932,539.337158,-826.904297,3.012446
-44.036865,550.598145,-833.862305,3.013186
-57.037354,542.175293,-839.447021,3.013865
-76.080322,532.928467,-840.545654,3.014604
-81.573486,541.809082,-833.862305,3.015343
-78.460693,535.217285,-829.467773,3.016082
-79.01001,531.829834,-826.99585,3.016831
-82.580566,533.477783,-836.05957,3.01757
-80.932617,536.315918,-829.833984,3.018309
-63.62915,531.829834,-837.249756,3.019047
-72.143555,529.998779,-829.559326,3.019795
-68.664551,528.259277,-825.3479,3.020534
-79.833984,528.717041,-828.094482,3.021272
-54.382324,533.02002,-829.284668,3.022011
-56.396484,534.393311,-826.263428,3.022759
-70.770264,535.217285,-821.31958,3.023497
-78.094482,530.731201,-806.945801,3.024236
-82.855225,537.689209,-811.61499,3.024974
-73.242188,539.428711,-819.396973,3.025723
-71.411133,535.03418,-818.115234,3.026462
-72.967529,535.400391,-819.213867,3.0272
-84.04541,536.315918,-811.157227,3.027939
-76.538086,536.773682,-809.143066,3.028687
-54.382324,538.879395,-800.90332,3.029426
-43.762207,543.182373,-809.875488,3.030165
-49.255371,537.139893,-807.952881,3.030904
-54.382324,531.646729,-808.410645,3.031653
-61.981201,539.428711,-813.903809,3.032393
-70.129395,532.37915,-809.051514,3.033159
-60.058594,536.773682,-806.213379,3.033936
-61.248779,538.238525,-798.797607,3.034684
-59.875488,543.548584,-798.88916,3.035422
-45.776367,547.027588,-803.833008,3.036165
-45.410156,548.309326,-806.030273,3.03692
-53.649902,547.851562,-807.861328,3.037659
-59.051514,551.879883,-811.798096,3.038398
-50.720215,544.0979,-804.656982,3.039138
-56.762695,552.429199,-804.931641,3.039955
-57.312012,553.161621,-801.177979,3.0407
-50.720215,562.133789,-800.170898,3.041447
-49.438477,566.986084,-801.818848,3.042189
-44.769287,564.697266,-806.121826,3.042948
-50.262451,564.971924,-806.671143,3.043688
-48.88916,557.189941,-807.861328,3.044427
-44.036865,569.915771,-793.670654,3.045166
-42.388916,558.47168,-798.431396,3.045914
-44.403076,560.943604,-809.60083,3.046654
-55.389404,555.81665,-812.164307,3.047393
-58.868408,557.922363,-807.769775,3.048132
-50.811768,563.415527,-808.685303,3.048882
-47.88208,565.246582,-806.213379,3.049621
-44.586182,568.450928,-804.656982,3.05036
-44.311523,569.366455,-801.727295,3.051099
-45.593262,566.253662,-800.079346,3.051847
-45.684814,562.042236,-800.262451,3.052586
-40.83252,554.534912,-801.086426,3.053325
-49.346924,559.47876,-800.720215,3.054064
-43.487549,550.506592,-802.368164,3.054813
-44.128418,547.210693,-802.276611,3.055551
-40.924072,551.971436,-803.375244,3.05629
-50.994873,556.45752,-802.55127,3.057029
-54.199219,549.133301,-796.142578,3.057776
-45.86792,557.739258,-795.86792,3.058516
-47.332764,546.020508,-795.043945,3.059254
-60.791016,545.654297,-816.192627,3.059993
-49.346924,553.894043,-815.917969,3.060744
-53.009033,552.703857,-812.713623,3.061484
-44.128418,540.893555,-811.431885,3.062222
-50.445557,545.74585,-811.248779,3.062961
-67.199707,551.055908,-810.60791,3.063698
-63.720703,549.865723,-808.135986,3.06443
-67.29126,553.80249,-802.734375,3.065178
-68.847656,552.703857,-806.304932,3.065914
-63.720703,555.81665,-806.121826,3.066677
-51.818848,555.450439,-796.966553,3.067417
-54.473877,551.239014,-810.791016,3.068156
-53.55835,544.921875,-810.516357,3.068906
-54.473877,550.689697,-811.889648,3.069655
-54.473877,550.964355,-815.002441,3.070394
-46.966553,550.140381,-795.135498,3.071133
-52.459717,546.844482,-805.57251,3.071873
-59.234619,547.119141,-804.290771,3.072621
-63.079834,541.625977,-810.241699,3.073361
-62.072754,536.773682,-816.375732,3.0741
-61.523438,541.168213,-823.242188,3.074839
-60.241699,541.809082,-816.833496,3.075588
-58.685303,547.119141,-814.453125,3.076327
-60.150146,546.569824,-814.819336,3.077067
-60.699463,551.422119,-811.248779,3.077806
-62.530518,548.217773,-815.002441,3.078556
-56.671143,550.689697,-810.699463,3.079295
-51.544189,558.288574,-818.29834,3.080035
-44.677734,557.556152,-808.044434,3.080775
-44.677734,571.472168,-822.692871,3.081524
-43.762207,570.648193,-820.220947,3.082263
-46.142578,569.641113,-822.967529,3.083088
-44.586182,577.331543,-813.812256,3.083828
-53.741455,577.880859,-815.093994,3.084578
-47.424316,587.860107,-812.072754,3.085318
-47.973633,591.430664,-819.854736,3.086057
-50.628662,591.61377,-822.601318,3.086796
-24.169922,601.867676,-817.016602,3.087545
-46.783447,600.585938,-820.404053,3.088284
-49.163818,604.064941,-820.129395,3.089023
-40.557861,601.409912,-827.087402,3.089762
-38.635254,601.318359,-823.33374,3.09051
-41.564941,603.515625,-820.861816,3.091249
-36.346436,606.811523,-820.953369,3.091989
-37.353516,602.142334,-822.875977,3.092728
-36.621094,602.874756,-827.911377,3.093477
-40.83252,608.001709,-819.580078,3.094218
-45.684814,598.388672,-823.974609,3.094957
-47.973633,602.69165,-812.530518,3.095696
-43.304443,609.558105,-817.474365,3.096448
-43.945312,609.008789,-809.692383,3.097188
-35.980225,615.783691,-808.410645,3.097927
-36.071777,604.064941,-807.952881,3.098666
-42.84668,599.304199,-812.530518,3.099416
-46.783447,584.93042,-809.692383,3.100156
-46.508789,588.95874,-807.495117,3.100895
-28.930664,593.078613,-810.882568,3.101634
-32.13501,592.163086,-804.931641,3.102385
-38.17749,587.127686,-806.030273,3.103124
-33.14209,588.592529,-807.403564,3.103863
-48.248291,586.395264,-803.466797,3.104625
-44.677734,588.409424,-806.030273,3.10541
-43.212891,588.95874,-804.656982,3.106164
-46.325684,579.437256,-798.706055,3.106904
-56.945801,585.662842,-804.748535,3.107664
-53.741455,586.669922,-795.593262,3.108408
-58.044434,572.296143,-800.720215,3.109147
-52.185059,572.387695,-795.043945,3.109885
-63.262939,560.119629,-793.212891,3.110635
-56.121826,561.218262,-798.339844,3.111374
-48.248291,558.380127,-802.55127,3.112113
-50.994873,555.81665,-799.89624,3.112852
-57.312012,564.056396,-792.755127,3.113599
-62.988281,565.795898,-786.254883,3.114336
-68.023682,559.844971,-799.072266,3.115089
-67.840576,559.844971,-793.762207,3.11583
-69.030762,559.844971,-790.740967,3.116581
-48.339844,553.894043,-794.128418,3.117321
-64.086914,558.197021,-790.740967,3.118061
-60.60791,557.006836,-791.8396,3.118801
-55.938721,559.936523,-783.050537,3.119553
-54.473877,556.549072,-790.100098,3.120293
-57.037354,558.013916,-792.480469,3.121033
-63.903809,559.661865,-788.909912,3.121773
-58.868408,555.999756,-791.19873,3.122524
-63.903809,557.373047,-790.008545,3.123265
-72.418213,551.605225,-792.755127,3.124006
-69.396973,566.986084,-795.959473,3.124746
-68.939209,566.52832,-786.437988,3.125497
-79.376221,561.218262,-786.254883,3.126238
-68.756104,568.267822,-793.85376,3.126978
-73.791504,572.937012,-776.367188,3.127731
-76.629639,567.077637,-793.395996,3.1285
-68.389893,568.267822,-799.804688,3.129251
-72.509766,569.641113,-801.727295,3.129997
-71.868896,574.127197,-801.086426,3.130737
-72.509766,567.626953,-798.156738,3.131496
-77.270508,566.711426,-793.945312,3.132237
-77.178955,555.633545,-797.424316,3.132976
-77.819824,563.690186,-795.593262,3.133717
-79.101562,569.915771,-793.579102,3.134458
-70.495605,570.281982,-793.945312,3.135188
-68.206787,565.155029,-786.437988,3.13592
-57.58667,565.704346,-794.219971,3.136651
-60.424805,563.140869,-794.952393,3.137403
-69.30542,561.767578,-788.909912,3.138142
-72.235107,559.47876,-795.593262,3.138881
-60.150146,567.901611,-790.283203,3.139621
-62.072754,567.443848,-780.853271,3.140369
-66.101074,574.035645,-785.339355,3.141108
-71.960449,566.986084,-780.944824,3.141846
-69.030762,559.661865,-784.881592,3.142585
-68.939209,566.345215,-782.13501,3.143333
-71.868896,559.112549,-786.529541,3.144072
-69.213867,553.985596,-788.635254,3.144811
-55.938721,557.830811,-792.388916,3.145549
-48.248291,554.534912,-795.86792,3.146298
-56.671143,552.703857,-798.88916,3.147036
-70.770264,559.753418,-804.840088,3.147775
-78.460693,584.655762,-794.403076,3.148514
-75.3479,559.204102,-799.438477,3.149262
-80.291748,570.739746,-795.410156,3.150001
-84.04541,570.098877,-818.206787,3.15074
-70.678711,581.359863,-795.135498,3.151478
-67.29126,583.190918,-791.8396,3.15223
-64.544678,593.811035,-794.219971,3.152969
-60.60791,590.057373,-785.064697,3.153798
-61.981201,583.740234,-782.958984,3.154542
-62.530518,589.416504,-783.325195,3.155302
-58.044434,590.9729,-783.874512,3.156044
-61.248779,587.402344,-784.14917,3.156783
-72.875977,586.578369,-790.83252,3.157522
-92.193604,583.374023,-786.804199,3.15827
-78.00293,578.613281,-788.269043,3.15901
-74.34082,580.444336,-786.621094,3.159749
-75.256348,579.711914,-788.269043,3.160487
-73.516846,576.416016,-798.706055,3.161236
-64.819336,579.25415,-788.452148,3.161975
-63.720703,571.380615,-787.353516,3.162714
-66.741943,572.113037,-794.036865,3.163452
-69.122314,558.563232,-804.199219,3.1642
-70.861816,554.718018,-807.128906,3.164939
-67.749023,550.048828,-806.304932,3.165677
-64.819336,560.943604,-798.248291,3.166416
-58.410645,557.739258,-796.691895,3.167165
-54.748535,549.77417,-797.790527,3.167904
-53.466797,551.422119,-803.192139,3.168643
-47.515869,562.591553,-800.811768,3.169381
-53.924561,557.373047,-800.811768,3.170128
-60.60791,563.598633,-800.262451,3.170867
-60.882568,557.739258,-794.86084,3.171606
-62.072754,561.859131,-790.83252,3.172345
-60.241699,566.711426,-782.501221,3.173079
-61.706543,567.5354,-785.430908,3.173818
-58.227539,572.021484,-781.860352,3.174557
-59.783936,577.789307,-784.606934,3.175311
-68.29834,569.091797,-791.19873,3.176095
-72.235107,562.866211,-772.705078,3.176863
-73.150635,562.316895,-778.930664,3.177608
-77.362061,564.331055,-764.831543,3.178347
-77.911377,566.52832,-769.134521,3.179086
-87.432861,569.000244,-764.831543,3.179825
-86.608887,565.979004,-766.113281,3.180574
-88.7146,564.147949,-760.803223,3.181319
-96.77124,561.49292,-767.852783,3.182064
-92.834473,550.964355,-768.218994,3.182808
-82.946777,561.950684,-781.677246,3.183546
-86.700439,564.697266,-786.437988,3.184285
-80.932617,553.985596,-793.029785,3.185024
-72.052002,561.676025,-794.036865,3.185762
-65.826416,553.344727,-797.790527,3.186501
-55.938721,553.619385,-799.438477,3.187241
-27.191162,559.661865,-809.417725,3.187981
-31.494141,565.979004,-804.473877,3.18872
-36.987305,562.683105,-809.417725,3.189458
-30.395508,585.296631,-807.128906,3.190213
-30.578613,566.253662,-812.347412,3.190954
-26.367188,568.54248,-809.326172,3.191692
-30.487061,567.718506,-811.889648,3.192431
-36.621094,571.746826,-808.319092,3.193178
-44.677734,564.880371,-804.56543,3.193917
-50.445557,569.18335,-804.016113,3.194656
-57.128906,569.18335,-810.699463,3.195395
-63.720703,580.810547,-804.840088,3.196133
-79.101562,582.000732,-797.698975,3.196872
-87.799072,584.655762,-794.86084,3.197611
-80.566406,577.880859,-792.388916,3.19835
-78.277588,591.97998,-789.276123,3.199088
-82.397461,592.254639,-787.994385,3.199827
-80.108643,599.121094,-777.648926,3.200565
-89.355469,600.67749,-777.740479,3.201304
-87.982178,600.860596,-775.177002,3.202051
-93.017578,597.290039,-771.606445,3.202789
-100.891113,599.121094,-778.106689,3.203548
-97.503662,588.592529,-773.529053,3.204291
-102.813721,578.063965,-763.824463,3.205034
-97.137451,598.480225,-778.015137,3.205765
-90.362549,591.61377,-776.275635,3.206497
-95.855713,589.416504,-774.44458,3.207228
-100.158691,600.402832,-777.008057,3.207967
-98.236084,579.620361,-773.712158,3.208706
-99.609375,571.563721,-774.353027,3.209445
-101.074219,570.739746,-784.606934,3.210185
