ACC_X,ACC_Y,ACC_Z,Time
87.890625,905.456543,-361.999512,2.962079
87.615967,900.054932,-355.407715,2.962857
85.05249,901.153564,-360.168457,2.963644
80.291748,904.35791,-360.809326,2.964402
83.404541,905.822754,-358.337402,2.965151
84.320068,901.977539,-359.436035,2.965932
80.01709,900.604248,-355.957031,2.966726
77.087402,904.907227,-365.386963,2.967571
85.784912,916.625977,-359.069824,2.968314
79.650879,937.316895,-364.654541,2.969055
81.573486,926.879883,-364.105225,2.969814
78.552246,921.112061,-365.386963,2.970555
80.474854,929.534912,-357.23877,2.971296
81.756592,927.612305,-358.428955,2.972036
71.868896,926.513672,-353.942871,2.972797
52.91748,919.281006,-362.731934,2.973541
74.523926,927.429199,-362.548828,2.974282
80.291748,906.738281,-368.408203,2.975034
76.904297,915.161133,-365.29541,2.975774
70.220947,917.907715,-364.28833,2.976513
70.129395,917.358398,-363.647461,2.977252
72.784424,913.238525,-355.865479,2.978003
74.34082,920.196533,-366.119385,2.978743
68.939209,911.682129,-360.168457,2.979482
69.30542,921.020508,-366.485596,2.980221
66.650391,916.07666,-367.858887,2.980961
71.136475,911.682129,-367.675781,2.981701
71.411133,906.37207,-359.710693,2.98244
69.763184,908.38623,-358.612061,2.983179
68.115234,907.653809,-360.076904,2.983918
63.446045,897.583008,-363.098145,2.984658
76.263428,901.611328,-356.323242,2.985397
73.699951,901.702881,-352.661133,2.986141
73.791504,904.815674,-347.900391,2.986921
72.143555,902.526855,-353.759766,2.98769
77.636719,891.357422,-351.287842,2.988439
68.389893,894.470215,-350.55542,2.989179
69.488525,896.392822,-361.907959,2.989919
64.727783,889.526367,-356.140137,2.990659
69.396973,879.821777,-357.971191,2.991398
68.481445,891.815186,-354.309082,2.992138
66.28418,892.181396,-352.56958,2.99289
68.939209,878.723145,-357.421875,2.99363
62.164307,873.413086,-362.731934,2.994369
63.446045,882.93457,-357.055664,2.995131
56.762695,873.138428,-354.58374,2.995932
63.171387,872.497559,-354.675293,2.996704
70.495605,877.075195,-352.752686,2.99745
61.340332,874.420166,-353.851318,2.998213
65.551758,874.969482,-349.456787,2.998953
71.044922,867.279053,-357.147217,2.999693
69.671631,867.736816,-358.520508,3.000432
68.389893,873.779297,-351.654053,3.0011
91.186523,867.828369,-355.957031,3.001838
76.446533,854.827881,-357.696533,3.00257
67.932129,865.905762,-360.717773,3.003313
74.157715,857.574463,-359.161377,3.004064
74.523926,853.45459,-365.753174,3.004802
72.418213,855.651855,-364.837646,3.005551
66.28418,857.208252,-365.478516,3.006289
67.199707,855.651855,-366.30249,3.00705
74.615479,865.356445,-366.119385,3.007803
75.073242,854.370117,-360.168457,3.008543
74.981689,858.398438,-364.105225,3.009283
74.432373,861.053467,-364.196777,3.010069
77.453613,860.778809,-357.513428,3.010821
70.220947,870.941162,-352.935791,3.011566
78.00293,868.927002,-364.013672,3.012328
76.629639,864.532471,-363.189697,3.013073
84.228516,865.264893,-368.774414,3.013818
85.144043,868.652344,-369.873047,3.014562
78.735352,875.518799,-369.32373,3.015318
79.742432,872.589111,-365.203857,3.016063
77.087402,880.828857,-366.210938,3.016808
76.263428,872.497559,-363.739014,3.017553
76.904297,877.258301,-362.365723,3.018308
78.643799,873.962402,-362.640381,3.019115
79.650879,884.307861,-366.027832,3.019863
75.531006,881.011963,-369.140625,3.020608
74.523926,884.307861,-365.661621,3.021368
75.805664,895.019531,-369.32373,3.022113
78.918457,894.012451,-366.485596,3.022857
79.650879,894.561768,-361.175537,3.023602
78.369141,895.202637,-368.774414,3.024346
65.643311,887.878418,-370.880127,3.02508
76.99585,896.66748,-364.654541,3.025814
74.157715,895.477295,-364.196777,3.026548
82.397461,898.681641,-362.27417,3.027286
71.411133,897.033691,-369.598389,3.028029
74.432373,903.808594,-367.584229,3.028772
72.784424,892.730713,-367.858887,3.029514
75.531006,893.554688,-391.845703,3.030266
70.037842,902.069092,-371.612549,3.031009
77.178955,906.829834,-371.704102,3.031752
76.721191,900.32959,-370.330811,3.032488
71.777344,894.927979,-369.689941,3.033234
68.664551,900.604248,-368.225098,3.033977
68.664551,904.724121,-367.218018,3.03472
71.777344,898.31543,-363.830566,3.035462
70.953369,898.773193,-359.25293,3.036205
70.953369,899.780273,-367.584229,3.036947
72.601318,900.32959,-354.858398,3.037721
71.594238,901.885986,-369.232178,3.038466
73.150635,904.724121,-367.218018,3.039223
78.094482,909.484863,-362.640381,3.040054
70.587158,895.843506,-364.379883,3.040797
72.601318,906.188965,-359.893799,3.04154
73.791504,898.864746,-362.823486,3.042295
73.150635,898.590088,-362.182617,3.043038
73.608398,897.125244,-361.633301,3.043781
73.883057,893.64624,-361.816406,3.044524
73.150635,888.519287,-364.929199,3.045277
77.178955,892.822266,-367.126465,3.04602
83.03833,883.575439,-363.464355,3.046763
78.369141,877.716064,-364.746094,3.047506
77.453613,876.617432,-369.598389,3.048258
77.545166,877.807617,-364.379883,3.049001
77.087402,875.518799,-368.133545,3.049744
81.848145,877.441406,-361.175537,3.050487
79.559326,871.398926,-367.218018,3.051231
83.221436,877.441406,-357.421875,3.051973
86.05957,875.152588,-360.443115,3.052716
82.397461,878.997803,-360.443115,3.053458
87.524414,876.525879,-363.006592,3.054201
80.108643,873.687744,-364.013672,3.054944
84.228516,875.518799,-361.26709,3.055687
81.481934,874.969482,-358.520508,3.05643
89.172363,875.335693,-362.823486,3.057173
94.665527,879.089355,-357.879639,3.057916
90.545654,869.384766,-357.788086,3.058658
88.7146,881.286621,-366.119385,3.05941
86.425781,876.159668,-360.900879,3.06017
87.06665,871.765137,-361.541748,3.061029
88.256836,872.955322,-362.182617,3.061805
90.637207,870.025635,-360.26001,3.062564
84.777832,870.849609,-364.28833,3.063334
92.834473,876.525879,-354.949951,3.064077
87.341309,869.567871,-359.985352,3.06482
91.461182,874.237061,-359.344482,3.065564
93.383789,877.89917,-354.034424,3.066317
96.954346,880.737305,-358.062744,3.06706
98.693848,881.469727,-363.647461,3.067803
101.165771,876.159668,-361.907959,3.068546
100.43335,881.652832,-359.527588,3.069298
95.397949,889.068604,-356.781006,3.070041
93.75,881.011963,-367.30957,3.070784
101.715088,882.751465,-365.29541,3.071527
102.630615,893.371582,-362.548828,3.072333
109.222412,894.012451,-367.950439,3.073114
99.151611,894.927979,-360.26001,3.073896
100.250244,899.414062,-356.872559,3.074639
104.827881,896.575928,-359.802246,3.075382
100.891113,899.688721,-360.351562,3.076126
94.116211,898.498535,-362.182617,3.07687
100.524902,901.153564,-360.626221,3.077613
100.43335,903.259277,-356.323242,3.078414
94.573975,906.005859,-360.351562,3.079159
96.130371,914.154053,-357.330322,3.079903
94.75708,904.541016,-361.816406,3.080646
92.74292,901.794434,-363.739014,3.081389
96.679688,904.35791,-362.365723,3.082133
101.257324,910.491943,-369.049072,3.082875
101.806641,906.37207,-361.541748,3.083636
99.79248,905.456543,-363.830566,3.084383
97.595215,908.38623,-371.337891,3.085127
93.383789,915.344238,-368.225098,3.085893
94.207764,914.0625,-367.126465,3.086638
100.43335,921.844482,-358.795166,3.087382
98.236084,915.252686,-356.964111,3.088126
94.390869,911.407471,-378.112793,3.08887
93.658447,912.231445,-369.598389,3.089614
97.320557,913.970947,-360.351562,3.090358
90.820312,916.351318,-360.809326,3.091103
96.954346,911.407471,-359.802246,3.091847
92.651367,901.611328,-363.372803,3.092592
86.517334,912.689209,-355.59082,3.093336
82.855225,908.843994,-367.218018,3.094081
84.411621,909.576416,-366.943359,3.094831
82.122803,901.33667,-368.225098,3.095576
79.284668,912.139893,-373.260498,3.09632
76.904297,908.02002,-376.00708,3.097064
75.897217,905.181885,-360.351562,3.097808
77.636719,911.773682,-371.429443,3.098553
78.369141,912.689209,-371.520996,3.099297
78.460693,911.224365,-369.873047,3.100041
75.256348,900.238037,-371.246338,3.100791
76.446533,912.231445,-371.246338,3.101525
80.657959,918.273926,-373.443604,3.102259
68.481445,904.083252,-368.225098,3.102993
70.770264,898.590088,-364.837646,3.103733
65.093994,900.970459,-365.753174,3.104476
68.847656,900.238037,-372.98584,3.105219
65.185547,909.851074,-363.555908,3.106029
70.495605,909.851074,-367.30957,3.106773
68.481445,904.083252,-359.802246,3.107516
65.093994,903.442383,-364.654541,3.108259
63.446045,903.991699,-366.210938,3.109002
61.889648,909.667969,-357.147217,3.109747
59.417725,908.203125,-358.612061,3.110491
61.981201,902.526855,-362.548828,3.111234
65.185547,912.139893,-365.112305,3.111977
60.424805,897.125244,-367.767334,3.112805
59.143066,902.34375,-363.006592,3.113579
56.762695,903.808594,-365.661621,3.114322
59.967041,901.33667,-366.394043,3.115065
60.241699,901.33667,-371.612549,3.115808
54.107666,909.210205,-365.753174,3.116551
62.62207,908.752441,-371.429443,3.117294
55.755615,908.569336,-371.520996,3.118037
57.769775,890.625,-375.640869,3.11878
61.706543,900.512695,-372.253418,3.119522
61.065674,900.878906,-365.936279,3.120265
52.642822,893.737793,-373.626709,3.121008
55.938721,892.364502,-376.556396,3.121752
54.290771,897.949219,-369.598389,3.122495
50.994873,897.033691,-363.922119,3.123238
58.776855,899.780273,-369.781494,3.123981
62.072754,907.37915,-365.29541,3.124733
60.424805,898.773193,-369.232178,3.125476
60.150146,902.709961,-360.900879,3.126219
60.241699,889.984131,-366.943359,3.126961
61.157227,894.470215,-362.548828,3.127704
64.27002,908.752441,-360.534668,3.128447
63.62915,903.442383,-356.689453,3.12919
59.60083,902.526855,-359.802246,3.129932
66.28418,904.35791,-365.478516,3.130676
66.925049,903.35083,-365.753174,3.131418
69.671631,905.456543,-365.386963,3.132162
73.150635,903.442383,-361.26709,3.132901
73.425293,899.139404,-370.880127,3.133702
74.157715,914.794922,-360.809326,3.134451
77.911377,910.583496,-360.900879,3.135194
74.615479,906.37207,-364.379883,3.135937
73.974609,913.330078,-362.731934,3.136688
78.277588,921.844482,-360.626221,3.137432
72.235107,914.0625,-361.999512,3.138175
70.404053,919.555664,-353.302002,3.138918
77.911377,905.822754,-359.436035,3.139661
81.848145,907.836914,-363.28125,3.140405
78.460693,910.675049,-370.97168,3.141147
82.214355,908.111572,-358.612061,3.14189
78.00293,905.639648,-361.907959,3.142633
79.467773,915.710449,-360.992432,3.143413
81.756592,910.217285,-360.443115,3.144156
82.672119,907.653809,-356.689453,3.144899
79.559326,911.04126,-362.915039,3.145642
76.99585,908.660889,-361.541748,3.146395
76.721191,910.491943,-351.470947,3.147233
77.819824,909.942627,-361.083984,3.148042
79.467773,912.231445,-361.633301,3.148793
82.580566,900.421143,-361.358643,3.149538
84.320068,906.555176,-361.26709,3.150282
87.341309,913.238525,-358.703613,3.151025
79.376221,910.03418,-365.661621,3.151768
78.460693,910.583496,-355.316162,3.152511
89.72168,904.998779,-368.865967,3.153254
88.897705,896.392822,-360.534668,3.153997
85.418701,894.65332,-360.809326,3.15474
87.982178,898.773193,-356.140137,3.155483
95.397949,906.555176,-356.781006,3.156226
94.116211,898.773193,-368.31665,3.156968
92.834473,898.406982,-356.781006,3.157719
97.595215,902.34375,-360.168457,3.158465
86.334229,898.498535,-352.386475,3.159208
92.651367,899.505615,-359.161377,3.159952
86.05957,893.463135,-356.689453,3.160695
86.883545,899.871826,-350.738525,3.161438
83.404541,896.118164,-347.808838,3.162181
90.911865,892.181396,-349.914551,3.162924
89.172363,898.590088,-349.731445,3.163666
86.517334,897.857666,-347.900391,3.164409
87.799072,892.089844,-352.203369,3.165151
91.644287,869.384766,-352.844238,3.165894
90.545654,890.991211,-353.485107,3.166637
83.953857,894.561768,-354.58374,3.16738
93.200684,896.850586,-351.379395,3.168122
90.911865,895.202637,-347.808838,3.168876
95.581055,888.519287,-358.795166,3.169619
97.77832,886.230469,-363.372803,3.170362
72.052002,884.674072,-360.900879,3.171105
92.376709,876.708984,-366.943359,3.171863
105.46875,881.469727,-355.682373,3.172606
108.398438,885.681152,-359.619141,3.173349
102.630615,885.131836,-355.133057,3.174092
106.384277,889.434814,-359.344482,3.174835
102.355957,882.751465,-363.647461,3.175578
100.799561,885.223389,-354.217529,3.176321
97.229004,908.935547,-352.56958,3.177064
99.884033,891.082764,-352.478027,3.177807
103.820801,893.829346,-349.273682,3.17855
97.045898,890.991211,-342.498779,3.179293
100.891113,892.730713,-343.780518,3.180035
100.982666,872.314453,-345.52002,3.180778
98.510742,886.688232,-345.977783,3.181532
103.912354,894.927979,-343.505859,3.182275
100.799561,893.463135,-342.773438,3.183018
104.187012,900.787354,-348.724365,3.183761
102.172852,897.949219,-345.703125,3.184514
108.673096,891.906738,-338.470459,3.185342
102.813721,891.906738,-346.252441,3.186085
99.79248,897.399902,-350.646973,3.18683
107.666016,889.068604,-350.646973,3.187573
108.306885,888.61084,-347.259521,3.188316
106.658936,891.357422,-346.5271,3.189059
103.546143,897.949219,-348.724365,3.189802
109.039307,896.942139,-360.443115,3.190557
107.116699,898.132324,-350.097656,3.1913
103.912354,900.421143,-357.879639,3.192043
98.419189,898.773193,-353.485107,3.192785
107.025146,897.125244,-350.372314,3.193538
105.194092,897.033691,-352.661133,3.194281
103.363037,895.751953,-352.111816,3.195024
100.250244,895.019531,-357.147217,3.195766
98.602295,889.068604,-330.596924,3.196519
93.933105,891.174316,-354.58374,3.197262
97.869873,874.969482,-351.379395,3.198005
91.827393,894.927979,-359.985352,3.198748
93.200684,901.153564,-359.710693,3.199501
84.503174,897.033691,-366.30249,3.200244
94.665527,899.505615,-354.492188,3.200987
92.559814,904.632568,-358.337402,3.20173
88.256836,895.385742,-360.900879,3.202369
90.911865,896.66748,-354.400635,3.203111
89.630127,898.773193,-359.893799,3.203854
84.686279,894.195557,-360.443115,3.204597
86.334229,899.32251,-355.865479,3.205349
86.334229,889.343262,-362.823486,3.2061
81.848145,895.202637,-359.344482,3.206849
86.608887,898.498535,-364.746094,3.207655
84.228516,897.491455,-360.717773,3.20843
89.447021,893.463135,-366.577148,3.209173
82.580566,893.64624,-363.098145,3.209915
80.566406,899.780273,-366.119385,3.210658
84.228516,892.364502,-369.781494,3.211412
80.932617,892.089844,-369.689941,3.212155
81.848145,886.047363,-374.084473,3.212897
84.411621,890.625,-376.831055,3.21364
82.122803,897.766113,-373.443604,3.214392
81.390381,889.251709,-381.591797,3.215135
73.425293,897.949219,-377.563477,3.215878
67.749023,904.815674,-372.802734,3.21662
75.3479,900.878906,-375.823975,3.217295
47.058105,899.047852,-376.281738,3.218037
72.509766,905.822754,-398.254395,3.21878
67.840576,910.217285,-372.802734,3.219522
67.29126,893.829346,-370.97168,3.220275
77.636719,909.118652,-376.190186,3.221018
69.580078,914.337158,-383.422852,3.22176
58.776855,912.597656,-380.859375,3.222503
64.727783,915.161133,-382.69043,3.223261
62.530518,917.999268,-380.584717,3.224003
62.805176,918.548584,-377.929688,3.224746
62.805176,925.872803,-377.655029,3.225488
61.157227,925.872803,-377.471924,3.226241
63.812256,922.943115,-375.274658,3.226984
51.177979,925.506592,-384.429932,3.227727
58.868408,919.189453,-383.972168,3.228469
63.171387,918.823242,-382.141113,3.229325
53.466797,925.048828,-383.422852,3.230069
55.206299,925.140381,-388.092041,3.230812
50.720215,924.77417,-388.092041,3.231576
49.987793,930.450439,-387.268066,3.232384
51.177979,930.541992,-383.514404,3.233156
31.494141,925.872803,-382.415771,3.233972
53.192139,926.513672,-382.965088,3.234727
49.987793,926.879883,-383.422852,3.235471
49.163818,922.485352,-380.584717,3.236215
47.790527,923.950195,-379.394531,3.236958
47.973633,926.147461,-374.725342,3.237714
57.220459,936.584473,-384.796143,3.238457
48.065186,925.048828,-385.986328,3.239201
41.656494,926.147461,-383.789062,3.239962
43.579102,922.119141,-388.183594,3.240883
43.029785,930.999756,-385.345459,3.241663
40.924072,926.239014,-373.352051,3.242458
32.501221,927.429199,-383.605957,3.243208
29.663086,920.196533,-388.000488,3.243887
35.614014,918.914795,-381.04248,3.24463
38.909912,922.76001,-378.204346,3.245373
40.466309,921.112061,-381.591797,3.246116
33.325195,917.724609,-380.493164,3.246871
33.874512,918.823242,-377.929688,3.247614
44.769287,919.281006,-379.577637,3.248357
42.572021,916.717529,-385.070801,3.249099
32.13501,916.442871,-385.986328,3.249852
43.85376,917.175293,-385.986328,3.250594
40.283203,919.464111,-382.415771,3.251337
34.606934,919.830322,-381.866455,3.252079
35.064697,910.03418,-383.789062,3.252831
32.226562,915.893555,-389.007568,3.253573
37.902832,915.344238,-384.338379,3.254316
44.403076,915.527344,-378.295898,3.255059
36.071777,907.470703,-384.246826,3.255864
31.951904,911.865234,-372.161865,3.256608
40.008545,911.773682,-382.049561,3.25735
34.423828,907.836914,-380.401611,3.258093
36.254883,914.337158,-374.450684,3.258938
35.888672,909.759521,-375.732422,3.259683
35.247803,903.625488,-378.295898,3.260427
33.508301,906.463623,-378.387451,3.261171
39.367676,899.780273,-381.317139,3.26193
36.437988,904.632568,-381.04248,3.262673
35.797119,903.900146,-378.753662,3.263416
34.698486,906.188965,-383.331299,3.264158
43.395996,904.998779,-383.514404,3.264911
39.550781,903.808594,-381.866455,3.265654
45.318604,901.794434,-380.218506,3.266396
45.318604,900.054932,-375.091553,3.267139
41.564941,899.32251,-384.155273,3.267837
45.86792,898.223877,-375.274658,3.268579
49.438477,895.385742,-375.183105,3.269321
40.283203,897.949219,-379.577637,3.270064
44.128418,899.688721,-395.690918,3.270817
35.705566,888.885498,-380.126953,3.27156
45.227051,892.63916,-375.366211,3.272303
39.001465,891.082764,-381.591797,3.273045
49.163818,900.970459,-376.00708,3.273797
52.91748,899.32251,-383.148193,3.274539
48.248291,899.047852,-378.02124,3.275283
48.065186,893.64624,-386.627197,3.276025
53.192139,895.202637,-383.789062,3.276788
60.699463,900.238037,-379.486084,3.277531
55.664062,910.949707,-385.345459,3.278274
58.685303,894.927979,-383.789062,3.279022
61.157227,900.054932,-381.225586,3.279796
58.227539,904.724121,-379.760742,3.280559
59.509277,906.921387,-378.387451,3.281307
57.128906,908.02002,-382.598877,3.282049
62.988281,906.280518,-377.838135,3.2828
63.262939,909.0271,-378.753662,3.283543
68.206787,915.344238,-375.823975,3.284302
60.974121,919.464111,-369.781494,3.285123
63.537598,917.175293,-371.795654,3.285884
59.143066,894.561768,-376.464844,3.286658
61.340332,923.400879,-371.612549,3.28744
63.720703,923.950195,-380.126953,3.288192
62.988281,919.189453,-386.352539,3.288996
70.220947,932.4646,-379.211426,3.289746
62.255859,925.140381,-381.958008,3.290489
65.917969,936.035156,-372.070312,3.291231
61.248779,928.710938,-382.598877,3.291974
64.086914,932.4646,-384.70459,3.292716
63.079834,943.17627,-378.845215,3.293458
67.840576,938.049316,-376.281738,3.2942
58.044434,937.5,-384.70459,3.29496
63.62915,937.591553,-381.774902,3.295703
72.418213,939.697266,-383.514404,3.296447
47.790527,933.288574,-379.02832,3.29719
70.953369,916.07666,-386.71875,3.297994
65.826416,940.612793,-388.916016,3.298739
47.607422,945.373535,-378.753662,3.299482
64.819336,946.746826,-378.479004,3.300239
63.446045,943.634033,-385.986328,3.300983
67.199707,938.140869,-386.352539,3.301726
72.601318,940.52124,-383.331299,3.302469
69.488525,952.972412,-382.965088,3.303211
70.220947,952.23999,-385.162354,3.303954
57.678223,950.958252,-380.67627,3.304696
61.889648,951.416016,-370.880127,3.305438
63.62915,957.733154,-381.225586,3.30618
70.861816,951.873779,-375.274658,3.30678
68.389893,960.113525,-396.606445,3.307541
65.734863,957.824707,-376.831055,3.308286
68.756104,981.445312,-380.859375,3.309028
70.953369,964.416504,-380.584717,3.30964
65.643311,957.183838,-378.387451,3.310383
65.460205,965.332031,-378.295898,3.311126
64.544678,964.233398,-378.295898,3.311869
57.403564,954.711914,-381.591797,3.312523
68.115234,958.92334,-382.781982,3.313266
70.953369,957.458496,-387.451172,3.314008
65.460205,962.127686,-383.422852,3.314815
65.2771,960.388184,-381.866455,3.315571
64.27002,958.190918,-383.514404,3.316314
59.783936,964.233398,-379.02832,3.317056
58.135986,957.91626,-393.768311,3.317799
62.530518,961.669922,-392.852783,3.318551
65.002441,955.718994,-381.958008,3.319294
65.002441,952.697754,-385.71167,3.320067
60.60791,954.345703,-384.613037,3.320823
57.678223,950.500488,-385.803223,3.321576
61.706543,947.021484,-383.789062,3.322319
58.044434,953.338623,-381.134033,3.323061
60.974121,941.711426,-385.253906,3.323804
66.101074,941.253662,-382.781982,3.324556
65.185547,942.901611,-392.39502,3.325298
62.713623,945.556641,-383.056641,3.326041
66.558838,941.986084,-387.268066,3.326784
66.375732,946.929932,-381.774902,3.327441
58.959961,947.20459,-375.549316,3.328184
56.671143,944.458008,-389.190674,3.328926
60.60791,940.338135,-386.352539,3.329669
55.480957,941.436768,-380.126953,3.330421
62.438965,931.732178,-379.760742,3.331249
60.424805,930.999756,-381.591797,3.332039
61.889648,940.155029,-379.577637,3.332773
54.382324,930.999756,-380.767822,3.33343
51.818848,928.161621,-379.302979,3.334172
49.987793,927.337646,-375.366211,3.334915
57.403564,926.513672,-381.134033,3.335657
48.614502,923.309326,-378.387451,3.336334
46.234131,932.373047,-373.718262,3.337077
45.501709,917.541504,-375.640869,3.33782
53.55835,917.266846,-381.591797,3.338562
52.185059,906.463623,-386.627197,3.339315
52.459717,920.379639,-373.352051,3.340121
47.698975,922.210693,-364.654541,3.340871
51.086426,916.534424,-370.147705,3.341616
52.368164,904.815674,-369.9646,3.342381
52.55127,909.759521,-367.034912,3.343124
47.149658,910.400391,-362.27417,3.343867
42.480469,911.315918,-364.013672,3.344609
53.924561,908.660889,-363.555908,3.345362
48.339844,905.822754,-360.626221,3.346135
49.89624,904.083252,-362.915039,3.346915
51.635742,904.815674,-364.471436,3.347664
39.550781,900.421143,-367.492676,3.348323
45.135498,903.717041,-361.175537,3.349067
52.093506,895.294189,-367.034912,3.349809
45.776367,901.611328,-368.133545,3.350628
47.332764,896.850586,-366.210938,3.351382
45.135498,900.604248,-371.795654,3.352128
69.580078,897.857666,-373.718262,3.352877
46.966553,891.906738,-372.619629,3.353658
48.980713,898.590088,-368.499756,3.354432
49.255371,901.519775,-370.513916,3.355175
45.135498,895.843506,-388.366699,3.355917
43.029785,894.470215,-374.725342,3.35666
40.924072,895.294189,-372.802734,3.357412
44.586182,899.139404,-361.724854,3.358155
51.452637,900.878906,-377.746582,3.358976
50.262451,895.019531,-368.225098,3.359737
51.9104,896.209717,-369.049072,3.360513
39.093018,905.456543,-367.30957,3.361263
66.192627,908.02002,-369.9646,3.362006
50.079346,903.991699,-373.99292,3.36275
48.980713,906.829834,-362.548828,3.363493
45.959473,915.527344,-366.851807,3.364261
49.89624,913.146973,-366.394043,3.365004
51.269531,911.956787,-361.633301,3.365748
50.354004,920.562744,-357.696533,3.366491
51.177979,916.992188,-372.344971,3.367234
56.030273,914.245605,-366.943359,3.367977
53.649902,920.10498,-374.176025,3.368722
49.530029,916.900635,-368.133545,3.369466
48.980713,913.421631,-366.485596,3.370209
53.649902,922.119141,-371.246338,3.370951
57.861328,919.006348,-376.739502,3.371705
49.621582,917.358398,-374.450684,3.372448
48.706055,909.576416,-362.457275,3.37319
52.001953,914.428711,-372.344971,3.373933
60.058594,916.442871,-367.858887,3.374675
54.290771,926.513672,-359.802246,3.375418
47.790527,919.464111,-364.562988,3.376241
48.706055,920.928955,-357.60498,3.376987
49.163818,919.281006,-361.083984,3.37773
52.55127,924.316406,-373.626709,3.378472
57.403564,921.295166,-365.112305,3.379215
57.58667,920.74585,-360.992432,3.379958
58.044434,916.625977,-366.577148,3.3807
57.220459,914.0625,-368.408203,3.381441
61.523438,920.196533,-369.32373,3.382116
57.58667,920.928955,-362.457275,3.382863
62.255859,924.224854,-364.837646,3.383608
62.530518,916.625977,-363.464355,3.384352
59.509277,915.344238,-362.457275,3.385096
57.861328,912.414551,-363.372803,3.385841
60.241699,912.231445,-357.147217,3.386585
69.030762,915.06958,-358.062744,3.38733
68.756104,910.308838,-355.224609,3.388074
71.594238,918.914795,-356.5979,3.388818
67.474365,911.773682,-355.316162,3.389563
63.446045,912.506104,-355.407715,3.390307
57.220459,909.0271,-358.428955,3.391131
61.157227,903.900146,-359.25293,3.391878
69.580078,906.646729,-363.006592,3.392622
67.840576,906.097412,-357.971191,3.393366
68.29834,899.963379,-369.415283,3.39411
71.777344,901.977539,-362.915039,3.394854
74.34082,903.625488,-358.612061,3.395599
72.143555,896.026611,-359.25293,3.396343
77.362061,906.921387,-365.203857,3.397087
72.875977,896.942139,-362.731934,3.397832
80.291748,901.33667,-358.428955,3.398576
84.869385,898.956299,-355.133057,3.39932
83.770752,896.850586,-352.844238,3.400064
79.833984,893.829346,-360.076904,3.400808
83.221436,895.385742,-357.60498,3.401567
80.566406,892.181396,-358.428955,3.402311
84.960938,891.174316,-360.900879,3.403055
85.327148,888.61084,-359.802246,3.403799
93.109131,888.519287,-352.844238,3.404631
90.362549,886.047363,-349.822998,3.405374
82.397461,885.498047,-358.24585,3.406118
82.214355,888.244629,-353.118896,3.406862
86.700439,890.899658,-351.196289,3.407606
86.608887,903.076172,-356.414795,3.40834
91.003418,891.357422,-356.506348,3.409074
86.334229,881.378174,-361.450195,3.409808
85.693359,887.60376,-357.147217,3.410572
94.299316,890.899658,-358.428955,3.411317
88.531494,882.293701,-355.407715,3.41206
84.960938,888.336182,-361.724854,3.412803
87.249756,889.434814,-357.696533,3.413546
92.834473,891.998291,-371.063232,3.414289
92.834473,888.519287,-361.26709,3.415031
94.024658,887.512207,-361.633301,3.415773
85.144043,892.730713,-361.999512,3.416515
91.369629,891.906738,-362.823486,3.417257
88.256836,894.744873,-356.689453,3.417999
85.235596,896.850586,-356.323242,3.418742
84.04541,893.188477,-360.717773,3.419484
81.848145,894.378662,-361.724854,3.420238
90.270996,901.519775,-357.513428,3.420981
70.861816,899.32251,-367.218018,3.421724
81.390381,885.681152,-375.640869,3.422467
76.99585,906.646729,-360.351562,3.423076
74.981689,908.203125,-366.577148,3.423833
78.369141,898.498535,-359.161377,3.424636
76.35498,905.822754,-368.041992,3.425393
70.220947,911.407471,-364.562988,3.426168
68.023682,906.829834,-371.246338,3.426999
73.791504,908.935547,-366.485596,3.427752
68.389893,905.548096,-371.887207,3.428496
68.756104,907.470703,-360.809326,3.42924
63.812256,901.885986,-364.196777,3.429974
65.002441,906.738281,-364.013672,3.430708
64.086914,905.822754,-366.119385,3.431525
67.840576,907.928467,-372.161865,3.432293
61.157227,910.858154,-379.211426,3.433045
62.164307,917.999268,-373.443604,3.433821
67.016602,910.583496,-364.105225,3.434567
64.819336,906.829834,-363.006592,3.43531
63.720703,908.569336,-369.689941,3.436053
56.304932,907.470703,-369.049072,3.436795
58.044434,907.928467,-367.401123,3.437558
58.319092,900.32959,-370.605469,3.438301
54.473877,902.893066,-371.154785,3.439043
59.326172,905.181885,-371.704102,3.439786
62.805176,909.210205,-370.330811,3.440529
57.495117,910.400391,-373.535156,3.441271
53.833008,910.125732,-369.049072,3.442015
57.861328,912.780762,-369.506836,3.442758
54.382324,909.576416,-370.605469,3.443501
60.699463,933.746338,-370.056152,3.444243
52.276611,914.0625,-368.95752,3.444986
56.762695,915.985107,-362.915039,3.445733
56.396484,912.689209,-367.675781,3.446477
48.980713,903.625488,-371.97876,3.447219
57.037354,909.851074,-369.689941,3.447962
59.234619,910.400391,-378.936768,3.448705
55.206299,912.04834,-359.25293,3.449454
48.522949,900.604248,-365.29541,3.450197
54.748535,904.266357,-371.520996,3.450939
56.762695,892.547607,-372.894287,3.451682
58.319092,904.266357,-366.485596,3.452425
53.192139,919.464111,-371.520996,3.453168
50.994873,912.506104,-369.873047,3.45391
60.699463,919.189453,-365.661621,3.454653
53.466797,905.548096,-370.788574,3.455395
48.706055,912.506104,-371.063232,3.456146
50.994873,905.639648,-369.598389,3.456906
52.91748,916.992188,-372.436523,3.457651
47.973633,915.893555,-370.788574,3.458395
51.177979,906.738281,-375.457764,3.459139
