ACC_X,ACC_Y,ACC_Z,Time
24.536133,941.619873,-289.123535,3.333161
25.634766,935.119629,-294.616699,3.333983
27.923584,938.964844,-292.785645,3.334728
16.571045,931.182861,-294.891357,3.33557
18.493652,939.880371,-291.778564,3.336314
26.641846,939.239502,-303.314209,3.337058
20.782471,933.105469,-294.158936,3.337801
18.768311,934.661865,-302.67334,3.338556
11.810303,934.753418,-297.180176,3.3393
18.218994,935.48584,-288.848877,3.340044
15.838623,939.331055,-286.193848,3.340787
17.944336,934.936523,-288.94043,3.341531
17.303467,937.408447,-294.067383,3.342275
18.035889,940.795898,-292.419434,3.343019
17.76123,938.781738,-286.92627,3.343762
17.120361,948.21167,-284.27124,3.344507
13.73291,944.000244,-287.29248,3.34525
20.050049,946.563721,-291.687012,3.345994
21.881104,941.986084,-279.510498,3.346737
21.606445,950.866699,-275.024414,3.347491
20.874023,956.90918,-278.137207,3.348235
21.42334,950.775146,-289.398193,3.348978
19.500732,948.669434,-287.658691,3.349722
12.634277,940.795898,-291.046143,3.350466
21.514893,946.563721,-288.848877,3.35121
13.366699,941.986084,-294.891357,3.351954
17.39502,945.739746,-291.229248,3.352697
16.937256,939.788818,-292.053223,3.353442
19.500732,942.901611,-297.912598,3.354185
16.75415,941.802979,-298.919678,3.354928
15.838623,939.605713,-311.828613,3.355678
18.310547,944.18335,-293.792725,3.356449
12.908936,939.422607,-294.891357,3.35725
18.768311,940.979004,-294.616699,3.358
14.007568,941.894531,-287.109375,3.358744
15.838623,938.50708,-300.109863,3.359508
20.050049,941.802979,-301.757812,3.360252
20.41626,939.239502,-297.271729,3.360996
17.76123,943.725586,-299.01123,3.361739
21.240234,940.52124,-291.503906,3.362492
20.599365,945.19043,-291.96167,3.363236
22.064209,948.760986,-296.905518,3.36398
13.092041,935.577393,-283.813477,3.364724
20.233154,954.528809,-289.581299,3.365467
23.712158,935.852051,-292.510986,3.366211
17.211914,941.802979,-290.222168,3.366954
17.76123,933.929443,-267.059326,3.367698
23.620605,940.338135,-282.073975,3.368441
15.106201,930.358887,-287.29248,3.369185
16.662598,930.541992,-294.067383,3.369928
14.282227,934.661865,-286.468506,3.370671
15.838623,940.429688,-296.081543,3.37141
14.190674,928.894043,-299.01123,3.372187
18.585205,924.77417,-297.821045,3.372981
18.768311,916.442871,-291.503906,3.373717
15.380859,928.070068,-292.419434,3.374499
13.092041,920.74585,-300.384521,3.375241
15.74707,924.682617,-295.98999,3.375984
12.451172,920.013428,-302.307129,3.376726
15.838623,923.583984,-299.468994,3.377479
21.331787,929.718018,-288.757324,3.378222
23.529053,933.654785,-299.102783,3.378965
21.514893,931.365967,-298.919678,3.379707
22.979736,930.084229,-296.722412,3.380463
16.937256,935.760498,-289.398193,3.381205
21.42334,931.274414,-295.806885,3.381948
25.45166,932.4646,-291.96167,3.38269
17.303467,935.668945,-294.525146,3.383442
10.71167,932.189941,-287.109375,3.384184
17.669678,933.47168,-283.081055,3.384926
10.803223,931.82373,-289.123535,3.385669
12.72583,933.013916,-293.151855,3.386412
9.063721,936.584473,-280.975342,3.387154
14.831543,938.50708,-290.771484,3.387896
15.472412,940.063477,-289.031982,3.388639
16.387939,936.49292,-286.2854,3.389388
14.831543,946.746826,-281.341553,3.390189
16.204834,947.021484,-280.975342,3.390932
8.148193,936.218262,-281.982422,3.391675
13.824463,938.415527,-292.144775,3.392427
11.444092,933.013916,-283.905029,3.39317
9.429932,940.795898,-293.701172,3.393912
8.605957,941.52832,-289.398193,3.394654
12.542725,943.725586,-282.25708,3.395406
15.197754,939.331055,-286.743164,3.396149
7.598877,930.633545,-289.215088,3.396892
8.69751,946.105957,-295.166016,3.397633
8.056641,946.655273,-295.623779,3.398376
13.73291,936.767578,-297.088623,3.399117
17.486572,938.415527,-296.539307,3.39986
11.077881,937.5,-287.200928,3.400602
19.866943,943.725586,-289.489746,3.401344
10.345459,936.218262,-296.99707,3.402137
14.282227,931.82373,-289.489746,3.402879
11.627197,926.879883,-295.898438,3.403622
16.479492,937.042236,-293.97583,3.404374
15.930176,931.549072,-295.349121,3.405117
10.253906,934.570312,-289.94751,3.40586
14.190674,939.422607,-290.130615,3.406602
11.535645,933.105469,-293.701172,3.407355
8.239746,933.654785,-287.750244,3.408097
3.662109,933.47168,-291.046143,3.408922
12.176514,930.725098,-292.144775,3.409664
17.852783,933.746338,-291.503906,3.41042
13.000488,930.725098,-298.919678,3.411162
16.296387,931.45752,-289.489746,3.411904
9.429932,933.563232,-291.412354,3.412646
6.591797,924.591064,-294.158936,3.413388
11.535645,929.992676,-290.313721,3.414131
10.528564,930.175781,-300.476074,3.414873
6.68335,933.105469,-293.243408,3.415615
6.317139,924.407959,-290.588379,3.416357
10.803223,927.703857,-294.433594,3.417099
14.373779,924.041748,-299.102783,3.417841
5.401611,927.978516,-295.806885,3.418583
3.204346,928.80249,-292.785645,3.419326
0.640869,925.140381,-292.602539,3.420067
2.01416,933.837891,-292.327881,3.420811
3.479004,931.640625,-297.088623,3.421553
8.056641,938.781738,-296.630859,3.422295
6.134033,942.5354,-297.271729,3.423037
2.380371,934.387207,-297.454834,3.423779
10.253906,936.767578,-290.313721,3.424521
9.70459,944.000244,-287.384033,3.425273
6.225586,945.556641,-290.313721,3.426015
4.852295,944.091797,-285.552979,3.426757
11.71875,940.246582,-298.095703,3.427499
6.866455,945.922852,-289.581299,3.428242
8.880615,949.859619,-292.419434,3.428985
6.134033,942.626953,-295.532227,3.429735
9.063721,935.119629,-294.891357,3.430531
7.598877,938.781738,-296.356201,3.431305
7.507324,918.365479,-301.574707,3.432047
7.324219,942.718506,-301.483154,3.432789
3.112793,947.296143,-296.173096,3.43353
-2.746582,945.281982,-293.792725,3.434273
-2.197266,947.570801,-302.947998,3.435015
5.584717,945.19043,-298.736572,3.435867
5.126953,948.028564,-291.595459,3.436612
4.394531,942.169189,-292.053223,3.437364
7.049561,946.19751,-303.588867,3.438106
4.577637,951.507568,-298.553467,3.438848
9.063721,949.676514,-299.377441,3.439599
16.387939,952.606201,-291.229248,3.440354
3.387451,951.141357,-294.342041,3.441097
11.627197,945.465088,-292.236328,3.441839
7.965088,945.739746,-296.081543,3.442581
9.155273,947.113037,-292.327881,3.443342
9.429932,944.458008,-295.257568,3.444084
0.915527,946.563721,-291.595459,3.444827
5.126953,948.852539,-298.187256,3.44557
5.126953,938.690186,-302.581787,3.446322
7.415771,947.021484,-292.236328,3.447065
4.119873,947.296143,-296.264648,3.447807
9.521484,950.042725,-305.145264,3.448549
3.845215,952.972412,-300.109863,3.449301
3.112793,949.127197,-294.708252,3.450081
0.732422,948.669434,-289.672852,3.450824
5.493164,947.662354,-300.201416,3.451567
8.605957,947.479248,-299.102783,3.452319
2.929688,945.373535,-305.328369,3.453062
6.225586,951.690674,-298.736572,3.453804
9.338379,948.394775,-292.877197,3.454546
15.472412,943.084717,-301.66626,3.455298
7.232666,942.169189,-302.307129,3.45604
10.986328,950.042725,-302.398682,3.456782
4.760742,942.443848,-288.482666,3.457524
5.767822,940.612793,-298.187256,3.458276
15.289307,940.979004,-295.623779,3.459018
9.429932,942.443848,-282.073975,3.459761
4.394531,936.584473,-304.504395,3.460503
-0.823975,935.852051,-304.412842,3.461255
9.887695,931.732178,-307.342529,3.461997
7.781982,935.302734,-308.71582,3.462739
9.70459,940.429688,-281.890869,3.463481
5.218506,933.47168,-304.962158,3.464233
6.68335,942.077637,-300.018311,3.464975
12.268066,942.718506,-298.370361,3.465717
11.993408,939.880371,-304.504395,3.466459
12.817383,950.317383,-299.560547,3.467201
11.535645,942.260742,-297.088623,3.467944
9.155273,945.098877,-303.314209,3.468736
14.648438,943.359375,-295.898438,3.469488
14.282227,934.936523,-296.722412,3.47024
13.549805,940.338135,-302.398682,3.471037
5.310059,935.852051,-297.821045,3.471779
14.923096,944.824219,-296.99707,3.472521
13.916016,938.50708,-293.243408,3.473274
9.429932,947.937012,-301.025391,3.474017
12.817383,935.577393,-304.321289,3.474759
7.781982,933.654785,-292.877197,3.475501
3.112793,933.563232,-292.144775,3.476252
7.965088,936.584473,-295.257568,3.476995
7.507324,941.253662,-297.546387,3.477737
8.056641,934.295654,-297.821045,3.478478
6.866455,935.028076,-294.433594,3.479224
3.936768,938.781738,-291.595459,3.479958
6.866455,937.774658,-294.799805,3.480691
15.563965,951.507568,-293.518066,3.481425
6.225586,943.725586,-295.898438,3.482187
14.923096,946.929932,-303.863525,3.483024
2.01416,950.500488,-297.271729,3.483767
7.049561,949.401855,-296.99707,3.484508
3.936768,943.725586,-298.919678,3.485263
15.106201,948.028564,-292.510986,3.486005
13.275146,947.387695,-286.2854,3.486747
10.070801,952.789307,-287.567139,3.487489
13.458252,949.493408,-297.088623,3.488241
13.73291,953.063965,-301.208496,3.488984
13.916016,951.141357,-294.342041,3.489726
13.549805,956.359863,-293.701172,3.490468
10.803223,955.810547,-288.116455,3.491221
12.084961,951.141357,-295.715332,3.491964
13.824463,953.338623,-295.440674,3.492706
10.253906,964.96582,-288.665771,3.493449
5.310059,959.472656,-293.884277,3.494192
8.880615,956.817627,-283.26416,3.494934
12.634277,958.465576,-297.637939,3.495676
10.620117,966.61377,-285.736084,3.496419
3.662109,954.620361,-291.870117,3.49716
6.225586,956.817627,-293.243408,3.4979
9.338379,957.000732,-296.447754,3.498646
7.141113,958.557129,-284.637451,3.499397
12.176514,963.043213,-295.074463,3.500154
16.387939,956.634521,-291.595459,3.500903
15.472412,953.704834,-294.433594,3.501647
11.627197,937.683105,-289.489746,3.502416
20.141602,958.92334,-286.92627,3.503196
18.310547,950.408936,-287.109375,3.503989
24.44458,961.94458,-283.813477,3.504745
20.782471,950.958252,-296.813965,3.50549
23.986816,952.880859,-294.250488,3.506268
19.683838,954.345703,-291.778564,3.507023
19.866943,956.634521,-299.285889,3.507787
20.050049,941.52832,-302.215576,3.508531
17.39502,945.831299,-302.581787,3.509297
16.571045,944.458008,-301.574707,3.510056
16.571045,945.556641,-308.71582,3.510813
42.022705,945.465088,-298.828125,3.511558
26.45874,951.873779,-300.933838,3.512314
26.824951,942.5354,-301.757812,3.513058
13.641357,957.824707,-297.454834,3.513802
21.881104,934.387207,-302.215576,3.514546
22.155762,943.084717,-295.257568,3.515299
17.578125,937.683105,-323.822021,3.516043
16.845703,941.436768,-316.680908,3.516787
30.944824,943.17627,-309.082031,3.517531
22.43042,942.5354,-302.398682,3.518286
21.789551,941.711426,-305.328369,3.51903
18.4021,933.380127,-282.348633,3.519773
16.75415,936.309814,-297.729492,3.520518
12.176514,933.563232,-296.813965,3.521273
19.592285,929.718018,-300.292969,3.522017
25.726318,931.732178,-302.581787,3.522761
20.141602,941.436768,-299.926758,3.523505
21.972656,939.147949,-298.00415,3.524284
23.071289,933.288574,-303.314209,3.525044
30.029297,940.338135,-304.138184,3.525788
20.782471,938.415527,-298.00415,3.526532
18.493652,936.859131,-309.082031,3.52729
26.000977,937.683105,-311.004639,3.528034
24.169922,941.986084,-300.201416,3.528777
29.937744,939.331055,-303.314209,3.529521
18.4021,938.598633,-301.391602,3.530272
22.155762,942.169189,-301.66626,3.531017
9.887695,938.781738,-304.504395,3.531761
9.155273,937.774658,-312.652588,3.532505
16.204834,937.225342,-309.082031,3.533257
10.528564,936.126709,-303.955078,3.534002
7.965088,936.676025,-302.764893,3.534747
11.901855,946.838379,-296.99707,3.535491
14.282227,935.211182,-297.088623,3.536246
14.465332,940.338135,-299.468994,3.53699
13.549805,949.127197,-303.863525,3.537734
12.72583,951.690674,-297.180176,3.538478
9.155273,942.901611,-300.018311,3.539222
8.056641,948.120117,-299.285889,3.539956
6.134033,955.9021,-297.454834,3.54069
5.67627,948.303223,-294.708252,3.541425
9.887695,950.042725,-293.97583,3.542204
10.345459,957.092285,-294.891357,3.542949
13.458252,947.113037,-294.891357,3.543693
8.056641,955.169678,-303.497314,3.544437
9.063721,953.796387,-299.560547,3.545191
0.274658,957.641602,-299.6521,3.545935
0.640869,952.23999,-303.68042,3.54668
-2.929688,948.944092,-306.060791,3.547423
-3.753662,955.444336,-297.180176,3.548185
3.02124,947.570801,-301.66626,3.548928
-0.640869,949.859619,-299.01123,3.549671
1.373291,947.662354,-311.004639,3.550414
4.394531,958.831787,-303.68042,3.551212
2.380371,953.24707,-294.158936,3.552038
2.01416,952.789307,-302.307129,3.552783
4.394531,952.697754,-300.842285,3.553529
-0.549316,968.719482,-295.257568,3.554284
1.373291,961.120605,-302.856445,3.555027
2.197266,963.409424,-304.595947,3.555771
2.746582,958.557129,-300.292969,3.556601
5.310059,955.993652,-302.307129,3.557345
0.091553,960.021973,-300.201416,3.558087
20.41626,956.726074,-299.194336,3.558831
4.211426,952.331543,-293.609619,3.559575
2.746582,962.585449,-287.93335,3.560332
6.591797,938.598633,-290.588379,3.561075
3.295898,957.092285,-297.729492,3.561818
1.922607,950.683594,-297.088623,3.562562
3.845215,954.25415,-296.99707,3.563314
4.119873,953.521729,-301.66626,3.564058
0.549316,959.564209,-295.166016,3.564801
2.746582,953.338623,-297.363281,3.565545
1.831055,949.035645,-298.553467,3.566297
2.838135,946.838379,-303.314209,3.56704
3.570557,946.929932,-306.884766,3.567784
-0.640869,953.979492,-303.039551,3.568527
3.753662,948.303223,-300.384521,3.569279
-2.471924,953.155518,-299.377441,3.570022
4.394531,954.711914,-327.758789,3.570766
3.662109,943.267822,-305.511475,3.571509
7.69043,944.549561,-302.032471,3.572262
2.838135,944.641113,-306.427002,3.573005
0.640869,936.401367,-298.828125,3.573748
0.732422,939.971924,-303.863525,3.574491
9.887695,942.718506,-299.468994,3.575253
4.669189,931.365967,-303.314209,3.575996
2.471924,933.654785,-296.447754,3.576745
8.422852,941.162109,-303.68042,3.577493
2.655029,935.119629,-299.102783,3.578308
0.0,935.760498,-302.398682,3.579061
4.119873,934.753418,-301.574707,3.579804
6.774902,934.020996,-300.567627,3.580547
4.577637,935.394287,-303.863525,3.581291
5.859375,931.365967,-305.877686,3.582035
7.69043,928.527832,-305.145264,3.582773
5.0354,931.091309,-305.328369,3.583514
11.444092,933.654785,-300.933838,3.584258
4.852295,930.358887,-306.427002,3.585002
4.486084,930.267334,-304.229736,3.585746
3.02124,934.387207,-308.624268,3.586489
7.049561,935.302734,-306.884766,3.587232
11.260986,930.175781,-300.018311,3.587975
5.767822,927.337646,-296.081543,3.588719
3.02124,927.978516,-304.779053,3.589463
9.613037,939.51416,-302.215576,3.590217
6.774902,942.077637,-299.835205,3.590961
12.817383,935.211182,-294.98291,3.591704
5.493164,942.260742,-298.736572,3.592448
9.063721,942.718506,-290.405273,3.593204
7.873535,941.894531,-290.039062,3.593948
12.359619,941.711426,-283.905029,3.594692
7.965088,940.246582,-286.834717,3.595435
11.352539,946.289062,-281.524658,3.596191
10.986328,950.408936,-280.426025,3.596936
10.71167,945.19043,-283.081055,3.59768
10.620117,943.359375,-287.29248,3.598423
9.429932,935.852051,-287.93335,3.599177
11.901855,950.134277,-291.046143,3.59992
14.373779,940.429688,-292.602539,3.600663
11.352539,942.260742,-291.778564,3.601406
16.387939,944.366455,-287.109375,3.602169
11.993408,940.795898,-297.088623,3.602913
7.049561,946.655273,-287.475586,3.603656
14.556885,944.091797,-286.193848,3.6044
12.542725,941.986084,-300.567627,3.605153
13.73291,944.458008,-298.553467,3.605896
13.916016,942.626953,-284.179688,3.606639
12.542725,960.479736,-290.679932,3.607383
17.944336,944.732666,-291.96167,3.608136
21.881104,943.54248,-297.180176,3.608881
24.719238,939.880371,-300.292969,3.609624
21.789551,942.260742,-293.426514,3.610368
28.015137,950.683594,-297.637939,3.611123
26.916504,946.563721,-299.560547,3.611867
22.155762,946.19751,-282.440186,3.61261
23.162842,943.908691,-288.574219,3.613354
19.40918,941.436768,-295.074463,3.614108
20.41626,946.014404,-292.96875,3.614878
19.866943,950.042725,-288.299561,3.615659
22.338867,944.458008,-288.574219,3.616421
43.579102,951.782227,-289.855957,3.617226
26.733398,955.352783,-285.644531,3.61799
29.205322,949.768066,-292.785645,3.618749
26.550293,947.479248,-289.215088,3.619559
30.853271,943.54248,-290.496826,3.620326
30.029297,942.5354,-295.898438,3.621099
28.4729,944.274902,-293.151855,3.621869
28.839111,945.648193,-293.701172,3.622648
25.543213,941.619873,-294.067383,3.623407
30.670166,944.915771,-293.151855,3.624243
25.177002,937.683105,-298.461914,3.62503
30.12085,942.5354,-300.018311,3.62579
28.289795,939.51416,-298.64502,3.626568
45.86792,940.704346,-295.806885,3.627431
29.47998,939.51416,-289.306641,3.628251
23.254395,938.598633,-295.898438,3.629025
33.233643,939.971924,-292.694092,3.62977
31.951904,942.993164,-290.679932,3.630537
25.726318,946.380615,-292.602539,3.631403
21.606445,942.626953,-291.96167,3.632162
28.015137,947.479248,-290.405273,3.632906
30.944824,942.260742,-292.602539,3.63365
26.550293,944.915771,-291.503906,3.634518
27.008057,938.598633,-299.194336,3.635264
21.240234,942.810059,-293.060303,3.636007
21.972656,937.316895,-294.250488,3.63675
23.162842,943.17627,-294.067383,3.637494
24.902344,943.725586,-292.419434,3.638237
27.832031,942.810059,-290.588379,3.638981
28.015137,943.908691,-293.151855,3.639724
25.360107,943.634033,-295.532227,3.640468
46.691895,937.957764,-295.98999,3.641211
27.008057,940.52124,-289.764404,3.641955
23.162842,936.49292,-288.116455,3.642698
26.367188,944.824219,-301.208496,3.643441
14.190674,941.070557,-296.447754,3.644185
14.465332,936.035156,-296.813965,3.644929
13.641357,941.345215,-295.898438,3.645672
16.387939,937.957764,-300.933838,3.646426
16.845703,948.486328,-291.778564,3.647172
7.598877,939.697266,-292.96875,3.647916
12.176514,937.316895,-294.708252,3.64866
11.810303,936.584473,-293.151855,3.649403
6.958008,938.781738,-286.560059,3.65015
10.070801,935.119629,-289.306641,3.650894
2.288818,930.81665,-287.475586,3.651654
7.598877,936.859131,-299.560547,3.652398
6.225586,930.267334,-296.264648,3.653142
8.056641,937.316895,-284.729004,3.653884
14.190674,935.028076,-292.877197,3.654627
11.077881,945.007324,-296.173096,3.655389
9.429932,940.887451,-293.243408,3.656133
4.302979,932.922363,-297.180176,3.656876
3.295898,933.288574,-300.933838,3.657619
5.401611,934.753418,-294.891357,3.658363
4.760742,936.218262,-303.863525,3.659106
1.281738,935.302734,-300.842285,3.659849
17.303467,929.443359,-298.187256,3.660591
-4.669189,933.197021,-301.300049,3.661336
-10.070801,931.182861,-308.349609,3.662079
-4.02832,938.232422,-311.462402,3.662823
-6.134033,932.189941,-310.638428,3.663566
-8.331299,935.119629,-304.321289,3.664309
-15.197754,935.852051,-301.66626,3.665065
-10.070801,942.993164,-303.771973,3.665809
-4.394531,943.267822,-301.025391,3.666552
-14.190674,950.683594,-292.236328,3.667295
-13.275146,947.479248,-295.623779,3.668049
-18.035889,943.084717,-290.679932,3.668794
-12.359619,942.169189,-298.553467,3.669538
-17.578125,943.084717,-296.447754,3.670281
-20.965576,947.937012,-302.581787,3.671037
-21.148682,957.000732,-291.870117,3.67178
-22.796631,949.676514,-297.271729,3.672524
-23.162842,955.718994,-300.65918,3.673267
-24.169922,953.063965,-302.124023,3.674032
-26.092529,956.634521,-301.849365,3.674776
-20.141602,956.085205,-299.285889,3.67552
-29.11377,948.303223,-302.581787,3.676263
-30.12085,953.430176,-300.109863,3.677018
-28.656006,949.310303,-301.574707,3.677762
-27.740479,955.078125,-297.637939,3.678506
-29.022217,946.289062,-301.391602,3.679249
-28.656006,959.747314,-292.877197,3.680003
-29.022217,948.852539,-305.603027,3.680746
-32.775879,951.873779,-303.588867,3.68149
-29.754639,952.423096,-298.00415,3.682224
-35.614014,943.908691,-306.243896,3.682971
-35.247803,953.521729,-287.750244,3.683705
-32.409668,940.612793,-301.849365,3.68444
-28.747559,940.887451,-307.891846,3.685174
-32.043457,942.5354,-304.779053,3.685934
-31.585693,946.105957,-303.588867,3.686679
-32.226562,939.422607,-301.116943,3.687422
-36.437988,945.556641,-308.71582,3.688165
-27.832031,947.387695,-308.71582,3.688922
-22.064209,944.000244,-300.933838,3.689666
-32.501221,938.873291,-309.082031,3.69041
-31.402588,947.021484,-304.6875,3.691153
-33.782959,943.084717,-304.229736,3.691906
-30.303955,938.873291,-305.053711,3.69265
-31.494141,933.013916,-302.490234,3.693394
-22.521973,939.331055,-292.236328,3.694137
-21.42334,940.063477,-306.243896,3.69489
-21.240234,939.605713,-299.468994,3.695634
-27.374268,934.204102,-303.863525,3.696378
-28.747559,932.647705,-306.152344,3.697121
-29.205322,935.668945,-300.476074,3.697874
-25.360107,938.323975,-302.398682,3.698618
-26.275635,933.197021,-304.321289,3.699361
-0.183105,938.140869,-298.553467,3.700105
-20.965576,937.133789,-301.300049,3.700859
-21.42334,942.810059,-297.637939,3.701602
-22.796631,938.598633,-304.779053,3.702346
-16.387939,938.140869,-305.053711,3.703172
-11.71875,926.605225,-297.454834,3.703928
-15.380859,929.260254,-301.849365,3.704672
-13.549805,945.648193,-298.553467,3.705415
-10.345459,941.436768,-292.510986,3.706159
-17.303467,935.943604,-298.64502,3.706912
-17.028809,947.20459,-295.257568,3.707656
-9.796143,946.746826,-298.00415,3.708399
-9.063721,944.091797,-296.173096,3.709186
-6.134033,946.105957,-293.884277,3.709944
-3.204346,943.908691,-288.482666,3.710687
-6.774902,945.373535,-288.757324,3.711431
-4.302979,934.570312,-296.722412,3.712173
-1.373291,935.211182,-299.194336,3.712926
-1.281738,940.429688,-291.687012,3.71367
0.274658,919.189453,-292.694092,3.714413
7.415771,943.267822,-294.708252,3.715157
2.105713,944.549561,-292.419434,3.71591
4.486084,937.316895,-291.503906,3.71668
3.204346,945.373535,-285.095215,3.717423
9.338379,940.704346,-290.771484,3.718167
4.394531,938.690186,-299.102783,3.71892
1.739502,939.056396,-288.116455,3.719663
0.640869,944.274902,-287.658691,3.720408
9.429932,947.845459,-297.088623,3.721208
8.422852,944.641113,-285.461426,3.721966
7.598877,947.479248,-285.461426,3.722709
-1.281738,951.873779,-284.545898,3.723453
3.387451,950.134277,-288.116455,3.724196
-2.380371,947.113037,-286.560059,3.724951
-5.859375,950.317383,-289.306641,3.725702
-23.4375,947.753906,-288.94043,3.726482
-6.408691,943.908691,-288.848877,3.727233
-6.958008,955.718994,-288.94043,3.727976
-11.535645,952.697754,-295.257568,3.728718
-12.908936,951.049805,-292.694092,3.729461
-6.866455,945.19043,-292.144775,3.730203
-6.408691,945.831299,-292.694092,3.730945
-13.000488,944.274902,-303.955078,3.731687
-7.049561,941.162109,-299.194336,3.73243
-3.845215,952.697754,-320.526123,3.733172
1.098633,948.303223,-297.637939,3.733931
-0.274658,949.768066,-296.905518,3.734673
6.500244,955.810547,-296.539307,3.735417
2.01416,949.401855,-290.95459,3.736159
7.324219,948.303223,-289.031982,3.736911
12.268066,947.570801,-287.841797,3.737654
3.112793,950.042725,-286.193848,3.738396
18.676758,950.866699,-280.151367,3.739138
21.514893,947.479248,-280.151367,3.73989
24.993896,949.676514,-272.55249,3.740634
28.656006,955.535889,-269.165039,3.741377
26.45874,955.9021,-277.313232,3.742121
29.571533,946.19751,-276.397705,3.742894
31.494141,954.345703,-275.115967,3.743639
29.388428,951.965332,-268.432617,3.744382
37.994385,950.408936,-275.115967,3.745124
44.769287,946.746826,-280.883789,3.745881
40.924072,948.303223,-278.411865,3.746623
42.205811,940.246582,-285.552979,3.747366
38.726807,940.063477,-281.25,3.748108
39.733887,941.802979,-287.017822,3.748871
64.63623,937.683105,-285.186768,3.749614
47.332764,927.520752,-286.010742,3.750356
53.833008,937.408447,-281.524658,3.751098
50.720215,914.337158,-289.764404,3.751852
47.241211,933.563232,-283.081055,3.752595
45.593262,932.830811,-277.496338,3.753337
45.410156,934.570312,-275.482178,3.754079
46.142578,931.182861,-275.024414,3.754832
46.142578,936.218262,-276.763916,3.755575
51.269531,928.161621,-277.587891,3.756317
51.9104,934.753418,-277.038574,3.757059
47.515869,929.901123,-276.672363,3.757811
57.769775,931.182861,-269.989014,3.758554
60.333252,934.661865,-273.651123,3.759297
63.079834,941.436768,-275.756836,3.76004
56.57959,931.274414,-273.651123,3.760793
62.255859,934.570312,-278.137207,3.761536
56.854248,932.373047,-270.629883,3.762295
62.988281,937.683105,-266.967773,3.763038
59.234619,940.704346,-272.003174,3.763792
63.262939,938.873291,-269.256592,3.764536
57.220459,935.852051,-267.608643,3.765307
59.326172,930.175781,-273.468018,3.76605
59.509277,929.443359,-277.130127,3.766806
62.072754,933.654785,-267.791748,3.767548
56.671143,929.80957,-273.284912,3.768291
60.150146,924.316406,-275.024414,3.769099
68.023682,933.746338,-284.545898,3.769855
56.488037,928.527832,-286.651611,3.770597
59.967041,935.760498,-272.460938,3.77134
63.446045,929.718018,-266.326904,3.772083
62.347412,928.894043,-279.968262,3.772835
68.115234,930.267334,-278.22876,3.773578
64.910889,937.774658,-284.729004,3.774321
66.741943,928.894043,-275.024414,3.775063
65.002441,935.302734,-269.073486,3.775815
59.051514,933.105469,-276.031494,3.776639
60.974121,934.295654,-271.728516,3.777382
60.974121,937.774658,-273.651123,3.778125
55.847168,941.070557,-258.636475,3.778879
55.938721,937.316895,-269.256592,3.779728
59.509277,915.710449,-265.228271,3.780468
64.27002,939.147949,-262.481689,3.781228
62.530518,933.105469,-272.460938,3.781971
58.044434,928.161621,-268.981934,3.782714
60.60791,931.549072,-271.636963,3.783456
53.466797,923.400879,-272.918701,3.784198
50.811768,930.450439,-272.827148,3.784941
52.91748,921.295166,-280.975342,3.785822
45.684814,916.717529,-285.644531,3.786566
47.88208,917.633057,-288.299561,3.787325
55.023193,920.837402,-289.581299,3.788067
53.100586,925.140381,-280.792236,3.78881
49.530029,922.119141,-278.503418,3.789552
40.100098,918.09082,-285.827637,3.790295
42.480469,916.259766,-290.130615,3.791037
38.360596,921.936035,-284.637451,3.79178
42.022705,927.79541,-281.616211,3.792522
38.909912,933.47168,-284.27124,3.793264
39.18457,924.224854,-285.461426,3.794007
28.564453,928.436279,-278.411865,3.794748
37.628174,936.309814,-283.081055,3.795491
27.923584,930.81665,-278.411865,3.796235
33.416748,927.886963,-282.989502,3.796989
30.12085,933.105469,-276.123047,3.797738
24.993896,935.211182,-274.932861,3.798527
22.888184,933.929443,-277.22168,3.799292
22.064209,937.5,-276.306152,3.800034
3.112793,936.584473,-276.672363,3.800777
22.796631,936.49292,-278.411865,3.801518
20.050049,941.619873,-282.440186,3.802272
20.41626,935.394287,-291.229248,3.803014
15.106201,941.711426,-287.841797,3.803756
13.73291,939.51416,-289.581299,3.804498
7.781982,939.971924,-293.151855,3.80525
12.634277,940.612793,-293.151855,3.805991
17.852783,942.810059,-294.799805,3.806733
14.465332,934.47876,-297.271729,3.807536
10.620117,940.063477,-289.215088,3.80829
6.68335,942.443848,-292.053223,3.809032
-1.281738,941.070557,-293.151855,3.809774
3.204346,939.239502,-287.567139,3.810516
1.647949,947.113037,-298.095703,3.811267
8.972168,956.359863,-286.834717,3.812008
8.331299,956.90918,-285.827637,3.81275
2.105713,945.831299,-295.898438,3.813492
4.211426,949.127197,-292.419434,3.814246
6.04248,952.331543,-292.419434,3.814988
7.232666,950.866699,-293.060303,3.81573
1.281738,956.726074,-292.602539,3.816472
3.387451,961.578369,-290.039062,3.817278
1.647949,959.838867,-286.010742,3.818022
-5.0354,952.148438,-290.588379,3.818764
-1.281738,953.24707,-293.060303,3.819505
-21.514893,959.289551,-305.145264,3.820258
1.00708,956.359863,-307.891846,3.821
-6.866455,953.887939,-302.67334,3.821741
-6.68335,949.401855,-298.828125,3.822558
-5.0354,950.775146,-299.743652,3.823312
-7.415771,963.775635,-294.98291,3.824053
-12.908936,957.366943,-300.109863,3.824795
-4.119873,954.711914,-302.215576,3.825537
-4.577637,957.824707,-301.849365,3.826288
-9.887695,954.620361,-281.982422,3.82703
-11.077881,965.332031,-303.955078,3.827772
