ACC_X,ACC_Y,ACC_Z
976.000000,-154.207993,228.384003
974.047974,-162.016006,228.384003
974.047974,-163.968002,230.335999
968.192017,-154.207993,226.432007
966.239990,-160.063995,240.095993
976.000000,-160.063995,238.143997
974.047974,-163.968002,232.287994
972.096008,-169.824005,226.432007
979.903992,-163.968002,232.287994
972.096008,-163.968002,222.528000
974.047974,-163.968002,226.432007
972.096008,-158.112000,224.479996
977.952026,-167.871994,218.623993
968.192017,-165.919998,224.479996
970.143982,-158.112000,222.528000
976.000000,-154.207993,226.432007
970.143982,-156.160004,220.576004
976.000000,-160.063995,224.479996
981.856018,-152.255997,228.384003
985.760010,-146.399994,230.335999
977.952026,-152.255997,228.384003
979.903992,-160.063995,230.335999
972.096008,-148.352005,234.240005
983.807983,-152.255997,230.335999
974.047974,-156.160004,240.095993
974.047974,-160.063995,238.143997
974.047974,-154.207993,230.335999
977.952026,-146.399994,240.095993
983.807983,-152.255997,230.335999
976.000000,-154.207993,226.432007
968.192017,-150.304001,230.335999
972.096008,-150.304001,230.335999
974.047974,-158.112000,230.335999
979.903992,-160.063995,230.335999
972.096008,-146.399994,228.384003
970.143982,-150.304001,226.432007
968.192017,-156.160004,228.384003
977.952026,-152.255997,228.384003
976.000000,-150.304001,222.528000
970.143982,-156.160004,224.479996
970.143982,-148.352005,226.432007
960.383972,-152.255997,220.576004
976.000000,-142.496002,222.528000
974.047974,-150.304001,218.623993
972.096008,-142.496002,228.384003
972.096008,-152.255997,214.720001
970.143982,-146.399994,222.528000
974.047974,-138.591995,220.576004
974.047974,-146.399994,218.623993
970.143982,-140.544006,222.528000
968.192017,-146.399994,218.623993
968.192017,-146.399994,218.623993
970.143982,-148.352005,230.335999
966.239990,-150.304001,228.384003
962.335999,-152.255997,224.479996
968.192017,-144.447998,218.623993
970.143982,-140.544006,222.528000
972.096008,-150.304001,222.528000
966.239990,-144.447998,218.623993
968.192017,-148.352005,222.528000
968.192017,-152.255997,226.432007
968.192017,-148.352005,222.528000
960.383972,-150.304001,232.287994
974.047974,-138.591995,228.384003
972.096008,-134.688004,228.384003
970.143982,-144.447998,230.335999
968.192017,-150.304001,228.384003
970.143982,-146.399994,230.335999
960.383972,-150.304001,228.384003
966.239990,-144.447998,228.384003
962.335999,-142.496002,216.671997
960.383972,-150.304001,222.528000
956.479980,-138.591995,214.720001
962.335999,-146.399994,218.623993
974.047974,-144.447998,220.576004
962.335999,-152.255997,216.671997
964.288025,-148.352005,226.432007
962.335999,-144.447998,216.671997
962.335999,-156.160004,222.528000
956.479980,-150.304001,222.528000
962.335999,-146.399994,224.479996
960.383972,-148.352005,226.432007
964.288025,-150.304001,224.479996
962.335999,-152.255997,224.479996
962.335999,-152.255997,218.623993
968.192017,-154.207993,226.432007
962.335999,-152.255997,224.479996
964.288025,-152.255997,218.623993
962.335999,-152.255997,216.671997
954.528015,-142.496002,218.623993
960.383972,-144.447998,220.576004
966.239990,-142.496002,226.432007
958.432007,-146.399994,218.623993
962.335999,-148.352005,218.623993
960.383972,-150.304001,224.479996
960.383972,-152.255997,216.671997
966.239990,-152.255997,218.623993
974.047974,-156.160004,222.528000
966.239990,-148.352005,218.623993
970.143982,-150.304001,230.335999
962.335999,-152.255997,216.671997
962.335999,-142.496002,212.768005
974.047974,-152.255997,218.623993
964.288025,-152.255997,222.528000
970.143982,-144.447998,232.287994
960.383972,-154.207993,222.528000
962.335999,-160.063995,222.528000
962.335999,-158.112000,228.384003
962.335999,-154.207993,220.576004
974.047974,-150.304001,228.384003
960.383972,-160.063995,222.528000
968.192017,-150.304001,228.384003
968.192017,-146.399994,222.528000
970.143982,-154.207993,222.528000
968.192017,-146.399994,218.623993
964.288025,-150.304001,226.432007
974.047974,-152.255997,228.384003
960.383972,-142.496002,226.432007
964.288025,-156.160004,222.528000
964.288025,-144.447998,224.479996
966.239990,-146.399994,226.432007
970.143982,-146.399994,234.240005
976.000000,-138.591995,220.576004
960.383972,-152.255997,228.384003
970.143982,-152.255997,222.528000
966.239990,-148.352005,216.671997
972.096008,-162.016006,224.479996
972.096008,-152.255997,226.432007
979.903992,-150.304001,218.623993
977.952026,-152.255997,222.528000
974.047974,-154.207993,226.432007
964.288025,-152.255997,228.384003
964.288025,-142.496002,226.432007
966.239990,-156.160004,228.384003
964.288025,-152.255997,236.192001
977.952026,-158.112000,220.576004
966.239990,-156.160004,234.240005
974.047974,-156.160004,228.384003
972.096008,-154.207993,220.576004
976.000000,-154.207993,224.479996
968.192017,-152.255997,230.335999
968.192017,-152.255997,216.671997
974.047974,-156.160004,218.623993
968.192017,-142.496002,224.479996
968.192017,-150.304001,222.528000
966.239990,-150.304001,228.384003
972.096008,-152.255997,232.287994
972.096008,-154.207993,222.528000
966.239990,-156.160004,228.384003
968.192017,-160.063995,222.528000
974.047974,-154.207993,224.479996
962.335999,-152.255997,226.432007
968.192017,-150.304001,222.528000
964.288025,-152.255997,210.815994
964.288025,-154.207993,220.576004
960.383972,-154.207993,222.528000
970.143982,-154.207993,228.384003
970.143982,-152.255997,228.384003
970.143982,-163.968002,220.576004
958.432007,-150.304001,226.432007
962.335999,-156.160004,228.384003
958.432007,-154.207993,216.671997
964.288025,-163.968002,222.528000
964.288025,-156.160004,224.479996
960.383972,-160.063995,216.671997
956.479980,-158.112000,222.528000
962.335999,-163.968002,232.287994
958.432007,-154.207993,222.528000
964.288025,-156.160004,236.192001
964.288025,-152.255997,220.576004
960.383972,-163.968002,222.528000
956.479980,-154.207993,228.384003
962.335999,-160.063995,228.384003
962.335999,-162.016006,222.528000
960.383972,-162.016006,218.623993
964.288025,-163.968002,220.576004
958.432007,-156.160004,220.576004
966.239990,-158.112000,220.576004
964.288025,-162.016006,220.576004
966.239990,-158.112000,222.528000
962.335999,-160.063995,222.528000
960.383972,-148.352005,224.479996
960.383972,-160.063995,224.479996
964.288025,-165.919998,220.576004
958.432007,-160.063995,210.815994
960.383972,-158.112000,222.528000
964.288025,-163.968002,222.528000
956.479980,-156.160004,230.335999
964.288025,-163.968002,222.528000
974.047974,-162.016006,226.432007
962.335999,-160.063995,226.432007
966.239990,-165.919998,220.576004
962.335999,-162.016006,232.287994
960.383972,-154.207993,224.479996
964.288025,-167.871994,224.479996
958.432007,-167.871994,232.287994
958.432007,-171.776001,240.095993
962.335999,-162.016006,228.384003
970.143982,-167.871994,226.432007
970.143982,-162.016006,224.479996
970.143982,-163.968002,222.528000
964.288025,-158.112000,228.384003
962.335999,-167.871994,228.384003
962.335999,-158.112000,222.528000
974.047974,-160.063995,230.335999
956.479980,-165.919998,222.528000
962.335999,-162.016006,222.528000
964.288025,-163.968002,220.576004
964.288025,-167.871994,224.479996
968.192017,-154.207993,224.479996
976.000000,-165.919998,224.479996
966.239990,-162.016006,228.384003
966.239990,-160.063995,228.384003
964.288025,-158.112000,222.528000
966.239990,-163.968002,228.384003
962.335999,-167.871994,232.287994
964.288025,-156.160004,230.335999
966.239990,-156.160004,228.384003
970.143982,-150.304001,224.479996
977.952026,-152.255997,228.384003
972.096008,-154.207993,228.384003
977.952026,-144.447998,228.384003
974.047974,-150.304001,222.528000
968.192017,-156.160004,228.384003
977.952026,-156.160004,226.432007
976.000000,-158.112000,232.287994
976.000000,-160.063995,226.432007
977.952026,-158.112000,226.432007
977.952026,-150.304001,240.095993
976.000000,-154.207993,230.335999
977.952026,-152.255997,228.384003
977.952026,-152.255997,232.287994
976.000000,-160.063995,226.432007
981.856018,-158.112000,238.143997
981.856018,-146.399994,234.240005
977.952026,-150.304001,230.335999
979.903992,-154.207993,224.479996
972.096008,-148.352005,226.432007
981.856018,-156.160004,218.623993
985.760010,-146.399994,220.576004
970.143982,-144.447998,228.384003
981.856018,-144.447998,230.335999
974.047974,-150.304001,220.576004
966.239990,-156.160004,226.432007
974.047974,-154.207993,224.479996
968.192017,-144.447998,220.576004
966.239990,-146.399994,218.623993
968.192017,-150.304001,220.576004
960.383972,-150.304001,226.432007
964.288025,-150.304001,220.576004
972.096008,-140.544006,210.815994
964.288025,-154.207993,210.815994
976.000000,-148.352005,220.576004
968.192017,-146.399994,218.623993
972.096008,-136.639999,218.623993
968.192017,-142.496002,218.623993
974.047974,-142.496002,218.623993
964.288025,-140.544006,218.623993
974.047974,-138.591995,212.768005
960.383972,-148.352005,226.432007
960.383972,-142.496002,224.479996
970.143982,-144.447998,224.479996
962.335999,-140.544006,218.623993
974.047974,-136.639999,220.576004
976.000000,-144.447998,222.528000
970.143982,-138.591995,224.479996
966.239990,-130.783997,222.528000
966.239990,-148.352005,226.432007
972.096008,-148.352005,232.287994
964.288025,-142.496002,226.432007
968.192017,-134.688004,224.479996
964.288025,-146.399994,224.479996
970.143982,-156.160004,224.479996
972.096008,-142.496002,220.576004
974.047974,-144.447998,226.432007
974.047974,-146.399994,236.192001
972.096008,-146.399994,226.432007
976.000000,-142.496002,232.287994
974.047974,-144.447998,228.384003
974.047974,-134.688004,218.623993
976.000000,-138.591995,220.576004
981.856018,-146.399994,232.287994
976.000000,-142.496002,222.528000
977.952026,-132.735992,228.384003
976.000000,-132.735992,224.479996
972.096008,-136.639999,218.623993
974.047974,-136.639999,228.384003
976.000000,-126.879997,226.432007
977.952026,-140.544006,236.192001
981.856018,-132.735992,222.528000
974.047974,-138.591995,222.528000
976.000000,-138.591995,222.528000
977.952026,-130.783997,218.623993
977.952026,-132.735992,222.528000
979.903992,-122.975998,230.335999
981.856018,-119.071999,236.192001
981.856018,-128.832001,224.479996
974.047974,-128.832001,224.479996
974.047974,-134.688004,232.287994
972.096008,-130.783997,224.479996
974.047974,-122.975998,230.335999
974.047974,-119.071999,222.528000
968.192017,-126.879997,224.479996
977.952026,-126.879997,224.479996
974.047974,-132.735992,226.432007
974.047974,-126.879997,228.384003
966.239990,-136.639999,230.335999
968.192017,-130.783997,232.287994
972.096008,-132.735992,236.192001
964.288025,-132.735992,222.528000
962.335999,-136.639999,232.287994
968.192017,-138.591995,220.576004
970.143982,-134.688004,232.287994
972.096008,-132.735992,220.576004
966.239990,-140.544006,218.623993
968.192017,-136.639999,220.576004
974.047974,-142.496002,220.576004
964.288025,-144.447998,230.335999
956.479980,-130.783997,228.384003
964.288025,-138.591995,224.479996
966.239990,-128.832001,218.623993
972.096008,-130.783997,232.287994
964.288025,-136.639999,226.432007
960.383972,-136.639999,228.384003
968.192017,-126.879997,236.192001
968.192017,-140.544006,238.143997
972.096008,-136.639999,226.432007
964.288025,-140.544006,238.143997
966.239990,-138.591995,226.432007
972.096008,-140.544006,228.384003
966.239990,-142.496002,228.384003
966.239990,-146.399994,224.479996
964.288025,-138.591995,238.143997
966.239990,-146.399994,238.143997
964.288025,-148.352005,234.240005
966.239990,-146.399994,247.904007
964.288025,-148.352005,230.335999
962.335999,-148.352005,230.335999
958.432007,-148.352005,230.335999
966.239990,-152.255997,236.192001
964.288025,-148.352005,238.143997
970.143982,-156.160004,244.000000
960.383972,-148.352005,234.240005
968.192017,-140.544006,226.432007
968.192017,-154.207993,230.335999
968.192017,-150.304001,228.384003
968.192017,-156.160004,232.287994
968.192017,-158.112000,228.384003
962.335999,-162.016006,232.287994
964.288025,-156.160004,230.335999
974.047974,-160.063995,226.432007
960.383972,-154.207993,222.528000
966.239990,-160.063995,228.384003
968.192017,-165.919998,230.335999
962.335999,-162.016006,232.287994
962.335999,-156.160004,230.335999
964.288025,-162.016006,230.335999
958.432007,-158.112000,220.576004
956.479980,-173.727997,224.479996
960.383972,-169.824005,226.432007
958.432007,-154.207993,220.576004
958.432007,-158.112000,218.623993
952.575989,-152.255997,228.384003
956.479980,-158.112000,228.384003
960.383972,-167.871994,224.479996
958.432007,-162.016006,222.528000
960.383972,-167.871994,222.528000
954.528015,-167.871994,222.528000
948.671997,-167.871994,224.479996
958.432007,-175.679993,224.479996
958.432007,-171.776001,220.576004
954.528015,-169.824005,214.720001
954.528015,-169.824005,220.576004
954.528015,-162.016006,226.432007
960.383972,-165.919998,222.528000
948.671997,-169.824005,218.623993
954.528015,-167.871994,228.384003
944.768005,-171.776001,224.479996
956.479980,-169.824005,220.576004
954.528015,-163.968002,228.384003
954.528015,-165.919998,224.479996
964.288025,-163.968002,220.576004
960.383972,-167.871994,226.432007
954.528015,-163.968002,226.432007
954.528015,-162.016006,228.384003
960.383972,-163.968002,232.287994
956.479980,-167.871994,226.432007
948.671997,-163.968002,224.479996
960.383972,-163.968002,214.720001
956.479980,-175.679993,218.623993
960.383972,-165.919998,224.479996
962.335999,-165.919998,222.528000
952.575989,-163.968002,228.384003
954.528015,-165.919998,224.479996
958.432007,-165.919998,226.432007
954.528015,-169.824005,220.576004
954.528015,-173.727997,224.479996
956.479980,-165.919998,214.720001
956.479980,-173.727997,222.528000
962.335999,-181.535995,222.528000
956.479980,-165.919998,224.479996
956.479980,-171.776001,212.768005
962.335999,-165.919998,218.623993
964.288025,-175.679993,214.720001
962.335999,-162.016006,228.384003
966.239990,-173.727997,214.720001
956.479980,-173.727997,216.671997
952.575989,-171.776001,228.384003
964.288025,-165.919998,222.528000
966.239990,-171.776001,212.768005
964.288025,-162.016006,230.335999
964.288025,-169.824005,226.432007
962.335999,-163.968002,224.479996
962.335999,-158.112000,228.384003
970.143982,-165.919998,224.479996
974.047974,-165.919998,224.479996
964.288025,-163.968002,222.528000
970.143982,-169.824005,224.479996
970.143982,-171.776001,232.287994
966.239990,-165.919998,222.528000
976.000000,-163.968002,224.479996
976.000000,-163.968002,224.479996
970.143982,-158.112000,216.671997
966.239990,-165.919998,222.528000
966.239990,-154.207993,214.720001
972.096008,-154.207993,216.671997
966.239990,-160.063995,220.576004
966.239990,-160.063995,228.384003
964.288025,-146.399994,218.623993
968.192017,-148.352005,220.576004
968.192017,-152.255997,226.432007
964.288025,-148.352005,226.432007
968.192017,-152.255997,218.623993
974.047974,-152.255997,218.623993
968.192017,-150.304001,220.576004
974.047974,-144.447998,218.623993
974.047974,-134.688004,218.623993
968.192017,-148.352005,214.720001
966.239990,-146.399994,220.576004
972.096008,-138.591995,224.479996
972.096008,-156.160004,220.576004
976.000000,-144.447998,222.528000
977.952026,-142.496002,228.384003
974.047974,-134.688004,226.432007
970.143982,-132.735992,218.623993
972.096008,-130.783997,218.623993
977.952026,-136.639999,220.576004
977.952026,-124.928001,218.623993
970.143982,-132.735992,214.720001
974.047974,-130.783997,210.815994
968.192017,-126.879997,210.815994
977.952026,-130.783997,216.671997
968.192017,-122.975998,224.479996
972.096008,-126.879997,224.479996
977.952026,-136.639999,214.720001
974.047974,-130.783997,216.671997
981.856018,-128.832001,220.576004
972.096008,-130.783997,218.623993
977.952026,-126.879997,218.623993
974.047974,-130.783997,222.528000
974.047974,-126.879997,232.287994
960.383972,-132.735992,222.528000
972.096008,-126.879997,224.479996
976.000000,-132.735992,218.623993
981.856018,-130.783997,214.720001
983.807983,-136.639999,224.479996
974.047974,-136.639999,222.528000
972.096008,-136.639999,218.623993
977.952026,-130.783997,224.479996
979.903992,-124.928001,216.671997
974.047974,-119.071999,216.671997
977.952026,-126.879997,216.671997
972.096008,-128.832001,212.768005
977.952026,-126.879997,212.768005
972.096008,-128.832001,220.576004
970.143982,-134.688004,220.576004
972.096008,-130.783997,206.912003
976.000000,-132.735992,203.007996
970.143982,-132.735992,210.815994
972.096008,-138.591995,212.768005
968.192017,-138.591995,210.815994
974.047974,-136.639999,216.671997
964.288025,-136.639999,208.863998
974.047974,-138.591995,210.815994
972.096008,-140.544006,208.863998
977.952026,-140.544006,203.007996
966.239990,-130.783997,210.815994
964.288025,-134.688004,212.768005
968.192017,-132.735992,216.671997
972.096008,-132.735992,214.720001
964.288025,-136.639999,218.623993
966.239990,-138.591995,220.576004
968.192017,-140.544006,218.623993
970.143982,-134.688004,214.720001
964.288025,-132.735992,212.768005
974.047974,-134.688004,220.576004
962.335999,-142.496002,214.720001
962.335999,-134.688004,218.623993
956.479980,-142.496002,216.671997
960.383972,-144.447998,218.623993
962.335999,-140.544006,218.623993
966.239990,-140.544006,216.671997
962.335999,-142.496002,212.768005
956.479980,-142.496002,212.768005
962.335999,-142.496002,214.720001
960.383972,-142.496002,224.479996
958.432007,-142.496002,212.768005
964.288025,-148.352005,199.104004
966.239990,-148.352005,206.912003
962.335999,-148.352005,214.720001
960.383972,-134.688004,210.815994
962.335999,-142.496002,206.912003
954.528015,-152.255997,212.768005
962.335999,-152.255997,216.671997
962.335999,-142.496002,210.815994
960.383972,-142.496002,206.912003
962.335999,-146.399994,204.960007
962.335999,-146.399994,212.768005
966.239990,-146.399994,206.912003
966.239990,-156.160004,204.960007
964.288025,-158.112000,214.720001
960.383972,-154.207993,210.815994
962.335999,-154.207993,216.671997
970.143982,-160.063995,208.863998
966.239990,-160.063995,220.576004
972.096008,-158.112000,216.671997
972.096008,-156.160004,220.576004
958.432007,-158.112000,216.671997
958.432007,-160.063995,218.623993
964.288025,-160.063995,220.576004
966.239990,-152.255997,218.623993
960.383972,-163.968002,220.576004
960.383972,-163.968002,214.720001
958.432007,-158.112000,220.576004
960.383972,-160.063995,216.671997
960.383972,-163.968002,216.671997
960.383972,-169.824005,216.671997
956.479980,-173.727997,224.479996
958.432007,-158.112000,210.815994
962.335999,-165.919998,212.768005
964.288025,-154.207993,214.720001
958.432007,-154.207993,208.863998
970.143982,-162.016006,216.671997
962.335999,-175.679993,212.768005
964.288025,-163.968002,216.671997
958.432007,-163.968002,214.720001
962.335999,-163.968002,210.815994
952.575989,-171.776001,222.528000
958.432007,-162.016006,218.623993
964.288025,-163.968002,214.720001
958.432007,-160.063995,210.815994
960.383972,-160.063995,214.720001
964.288025,-171.776001,220.576004
958.432007,-163.968002,210.815994
958.432007,-152.255997,212.768005
962.335999,-165.919998,212.768005
962.335999,-156.160004,222.528000
964.288025,-160.063995,210.815994
964.288025,-169.824005,212.768005
970.143982,-175.679993,220.576004
972.096008,-162.016006,216.671997
962.335999,-165.919998,220.576004
966.239990,-171.776001,216.671997
974.047974,-165.919998,218.623993
972.096008,-162.016006,216.671997
964.288025,-162.016006,210.815994
962.335999,-165.919998,224.479996
956.479980,-169.824005,220.576004
962.335999,-158.112000,232.287994
966.239990,-165.919998,224.479996
974.047974,-162.016006,230.335999
956.479980,-171.776001,226.432007
972.096008,-165.919998,220.576004
976.000000,-169.824005,216.671997
974.047974,-171.776001,214.720001
977.952026,-165.919998,232.287994
968.192017,-162.016006,228.384003
972.096008,-175.679993,230.335999
972.096008,-165.919998,220.576004
981.856018,-173.727997,222.528000
977.952026,-173.727997,222.528000
972.096008,-179.584000,224.479996
960.383972,-171.776001,216.671997
968.192017,-183.488007,224.479996
970.143982,-179.584000,224.479996
964.288025,-179.584000,220.576004
966.239990,-183.488007,216.671997
964.288025,-187.391998,218.623993
964.288025,-181.535995,228.384003
968.192017,-187.391998,228.384003
974.047974,-195.199997,218.623993
970.143982,-183.488007,218.623993
972.096008,-181.535995,224.479996
968.192017,-185.440002,224.479996
968.192017,-185.440002,218.623993
968.192017,-183.488007,218.623993
972.096008,-189.343994,220.576004
976.000000,-185.440002,226.432007
974.047974,-187.391998,222.528000
976.000000,-191.296005,226.432007
970.143982,-179.584000,218.623993
977.952026,-195.199997,218.623993
983.807983,-185.440002,216.671997
979.903992,-179.584000,220.576004
970.143982,-181.535995,218.623993
966.239990,-185.440002,224.479996
972.096008,-181.535995,226.432007
976.000000,-179.584000,222.528000
977.952026,-187.391998,218.623993
974.047974,-183.488007,224.479996
964.288025,-189.343994,224.479996
958.432007,-183.488007,222.528000
966.239990,-185.440002,212.768005
962.335999,-185.440002,220.576004
964.288025,-185.440002,210.815994
962.335999,-173.727997,218.623993
962.335999,-183.488007,212.768005
958.432007,-191.296005,210.815994
956.479980,-181.535995,216.671997
960.383972,-183.488007,220.576004
966.239990,-185.440002,218.623993
964.288025,-189.343994,214.720001
960.383972,-199.104004,208.863998
958.432007,-189.343994,216.671997
962.335999,-193.248001,222.528000
964.288025,-185.440002,214.720001
952.575989,-191.296005,216.671997
954.528015,-177.632004,208.863998
954.528015,-181.535995,214.720001
960.383972,-191.296005,210.815994
966.239990,-177.632004,214.720001
950.624023,-189.343994,220.576004
954.528015,-187.391998,216.671997
956.479980,-183.488007,216.671997
958.432007,-191.296005,208.863998
952.575989,-187.391998,212.768005
954.528015,-191.296005,206.912003
952.575989,-187.391998,216.671997
952.575989,-183.488007,214.720001
962.335999,-183.488007,212.768005
954.528015,-181.535995,220.576004
948.671997,-179.584000,210.815994
962.335999,-187.391998,220.576004
954.528015,-181.535995,212.768005
960.383972,-185.440002,214.720001
952.575989,-187.391998,212.768005
952.575989,-187.391998,214.720001
950.624023,-187.391998,218.623993
948.671997,-181.535995,210.815994
960.383972,-185.440002,210.815994
948.671997,-169.824005,210.815994
962.335999,-177.632004,224.479996
962.335999,-177.632004,218.623993
962.335999,-173.727997,214.720001
960.383972,-179.584000,226.432007
962.335999,-183.488007,212.768005
962.335999,-173.727997,214.720001
960.383972,-171.776001,212.768005
962.335999,-177.632004,214.720001
966.239990,-173.727997,214.720001
964.288025,-165.919998,210.815994
966.239990,-175.679993,216.671997
966.239990,-173.727997,216.671997
962.335999,-171.776001,212.768005
974.047974,-167.871994,210.815994
968.192017,-171.776001,218.623993
968.192017,-173.727997,222.528000
964.288025,-158.112000,210.815994
964.288025,-156.160004,220.576004
964.288025,-163.968002,208.863998
964.288025,-156.160004,208.863998
960.383972,-152.255997,210.815994
968.192017,-156.160004,208.863998
976.000000,-158.112000,201.056000
972.096008,-148.352005,206.912003
964.288025,-156.160004,203.007996
977.952026,-156.160004,218.623993
977.952026,-156.160004,206.912003
977.952026,-158.112000,212.768005
972.096008,-160.063995,206.912003
972.096008,-152.255997,203.007996
977.952026,-150.304001,206.912003
974.047974,-138.591995,212.768005
972.096008,-140.544006,203.007996
966.239990,-138.591995,212.768005
968.192017,-146.399994,212.768005
977.952026,-150.304001,212.768005
972.096008,-154.207993,210.815994
976.000000,-150.304001,218.623993
974.047974,-146.399994,214.720001
977.952026,-148.352005,210.815994
983.807983,-148.352005,214.720001
985.760010,-134.688004,214.720001
987.711975,-136.639999,220.576004
989.664001,-142.496002,208.863998
985.760010,-142.496002,216.671997
979.903992,-148.352005,220.576004
993.567993,-142.496002,212.768005
977.952026,-142.496002,206.912003
985.760010,-152.255997,218.623993
976.000000,-148.352005,210.815994
976.000000,-138.591995,208.863998
985.760010,-148.352005,210.815994
993.567993,-142.496002,220.576004
993.567993,-144.447998,216.671997
985.760010,-144.447998,216.671997
993.567993,-144.447998,212.768005
985.760010,-140.544006,212.768005
979.903992,-146.399994,210.815994
976.000000,-136.639999,210.815994
987.711975,-144.447998,214.720001
979.903992,-140.544006,206.912003
976.000000,-148.352005,210.815994
983.807983,-140.544006,208.863998
987.711975,-140.544006,216.671997
985.760010,-136.639999,210.815994
981.856018,-146.399994,208.863998
977.952026,-142.496002,208.863998
974.047974,-144.447998,208.863998
977.952026,-140.544006,208.863998
977.952026,-136.639999,212.768005
972.096008,-142.496002,208.863998
976.000000,-144.447998,210.815994
976.000000,-144.447998,216.671997
977.952026,-144.447998,214.720001
983.807983,-138.591995,195.199997
979.903992,-140.544006,216.671997
979.903992,-150.304001,214.720001
979.903992,-144.447998,216.671997
977.952026,-146.399994,208.863998
977.952026,-138.591995,214.720001
979.903992,-132.735992,204.960007
979.903992,-136.639999,212.768005
976.000000,-144.447998,214.720001
976.000000,-138.591995,216.671997
993.567993,-140.544006,216.671997
981.856018,-130.783997,212.768005
979.903992,-138.591995,210.815994
981.856018,-130.783997,216.671997
976.000000,-142.496002,210.815994
979.903992,-144.447998,210.815994
972.096008,-142.496002,199.104004
972.096008,-138.591995,206.912003
972.096008,-142.496002,210.815994
974.047974,-140.544006,206.912003
972.096008,-142.496002,203.007996
976.000000,-148.352005,210.815994
977.952026,-142.496002,201.056000
968.192017,-154.207993,210.815994
968.192017,-148.352005,212.768005
977.952026,-142.496002,204.960007
968.192017,-148.352005,216.671997
979.903992,-146.399994,210.815994
976.000000,-154.207993,206.912003
977.952026,-142.496002,208.863998
974.047974,-146.399994,212.768005
972.096008,-142.496002,201.056000
972.096008,-144.447998,199.104004
966.239990,-152.255997,214.720001
964.288025,-152.255997,216.671997
968.192017,-146.399994,214.720001
960.383972,-160.063995,210.815994
970.143982,-146.399994,214.720001
972.096008,-154.207993,214.720001
970.143982,-156.160004,214.720001
970.143982,-152.255997,220.576004
977.952026,-156.160004,212.768005
972.096008,-154.207993,220.576004
979.903992,-150.304001,210.815994
974.047974,-158.112000,224.479996
968.192017,-171.776001,216.671997
972.096008,-162.016006,214.720001
979.903992,-162.016006,216.671997
970.143982,-163.968002,210.815994
977.952026,-158.112000,218.623993
976.000000,-158.112000,224.479996
972.096008,-169.824005,218.623993
970.143982,-163.968002,210.815994
968.192017,-169.824005,214.720001
977.952026,-162.016006,216.671997
972.096008,-160.063995,210.815994
977.952026,-167.871994,214.720001
972.096008,-167.871994,214.720001
968.192017,-165.919998,204.960007
968.192017,-173.727997,216.671997
972.096008,-167.871994,224.479996
968.192017,-173.727997,214.720001
966.239990,-177.632004,214.720001
974.047974,-175.679993,210.815994
966.239990,-169.824005,220.576004
966.239990,-171.776001,214.720001
966.239990,-179.584000,210.815994
968.192017,-179.584000,214.720001
964.288025,-173.727997,212.768005
968.192017,-175.679993,214.720001
968.192017,-173.727997,214.720001
976.000000,-169.824005,210.815994
968.192017,-175.679993,214.720001
972.096008,-183.488007,220.576004
968.192017,-177.632004,206.912003
974.047974,-173.727997,220.576004
970.143982,-187.391998,214.720001
964.288025,-183.488007,210.815994
968.192017,-179.584000,222.528000
979.903992,-177.632004,216.671997
972.096008,-185.440002,210.815994
977.952026,-187.391998,214.720001
972.096008,-191.296005,218.623993
977.952026,-187.391998,212.768005
968.192017,-169.824005,214.720001
974.047974,-173.727997,214.720001
976.000000,-175.679993,220.576004
977.952026,-183.488007,216.671997
974.047974,-169.824005,216.671997
981.856018,-187.391998,220.576004
976.000000,-181.535995,222.528000
977.952026,-187.391998,216.671997
977.952026,-187.391998,212.768005
968.192017,-195.199997,224.479996
981.856018,-185.440002,220.576004
970.143982,-183.488007,220.576004
983.807983,-187.391998,224.479996
979.903992,-183.488007,226.432007
985.760010,-189.343994,222.528000
981.856018,-187.391998,224.479996
981.856018,-189.343994,224.479996
977.952026,-185.440002,226.432007
979.903992,-179.584000,222.528000
979.903992,-189.343994,228.384003
987.711975,-185.440002,212.768005
991.616028,-181.535995,232.287994
979.903992,-185.440002,232.287994
983.807983,-193.248001,212.768005
989.664001,-189.343994,218.623993
977.952026,-193.248001,224.479996
987.711975,-195.199997,216.671997
981.856018,-183.488007,228.384003
979.903992,-193.248001,218.623993
979.903992,-203.007996,226.432007
977.952026,-185.440002,224.479996
979.903992,-199.104004,214.720001
981.856018,-187.391998,224.479996
985.760010,-193.248001,228.384003
981.856018,-197.151993,230.335999
983.807983,-185.440002,220.576004
983.807983,-187.391998,218.623993
979.903992,-189.343994,224.479996
989.664001,-187.391998,212.768005
981.856018,-187.391998,218.623993
977.952026,-181.535995,220.576004
985.760010,-183.488007,214.720001
981.856018,-183.488007,222.528000
987.711975,-183.488007,218.623993
987.711975,-181.535995,216.671997
981.856018,-177.632004,228.384003
977.952026,-179.584000,222.528000
985.760010,-183.488007,218.623993
976.000000,-175.679993,218.623993
985.760010,-175.679993,218.623993
979.903992,-179.584000,220.576004
991.616028,-179.584000,214.720001
983.807983,-175.679993,224.479996
979.903992,-167.871994,216.671997
977.952026,-167.871994,216.671997
976.000000,-169.824005,214.720001
981.856018,-165.919998,228.384003
977.952026,-167.871994,218.623993
979.903992,-179.584000,216.671997
977.952026,-173.727997,228.384003
972.096008,-175.679993,224.479996
974.047974,-183.488007,218.623993
985.760010,-177.632004,218.623993
977.952026,-171.776001,228.384003
