ACC_X,ACC_Y,ACC_Z
979.903992,-152.255997,236.192001
981.856018,-142.496002,236.192001
976.000000,-148.352005,242.048004
972.096008,-146.399994,236.192001
976.000000,-150.304001,244.000000
981.856018,-156.160004,236.192001
977.952026,-146.399994,240.095993
977.952026,-156.160004,244.000000
977.952026,-150.304001,244.000000
970.143982,-146.399994,240.095993
979.903992,-152.255997,230.335999
974.047974,-152.255997,238.143997
977.952026,-156.160004,247.904007
979.903992,-148.352005,247.904007
977.952026,-156.160004,234.240005
974.047974,-150.304001,242.048004
979.903992,-144.447998,234.240005
974.047974,-134.688004,230.335999
972.096008,-146.399994,230.335999
974.047974,-146.399994,244.000000
977.952026,-142.496002,232.287994
977.952026,-140.544006,236.192001
974.047974,-140.544006,230.335999
970.143982,-142.496002,224.479996
970.143982,-138.591995,224.479996
970.143982,-142.496002,232.287994
966.239990,-144.447998,236.192001
964.288025,-142.496002,230.335999
966.239990,-140.544006,232.287994
977.952026,-154.207993,228.384003
966.239990,-150.304001,232.287994
966.239990,-148.352005,226.432007
970.143982,-148.352005,226.432007
972.096008,-152.255997,220.576004
968.192017,-148.352005,230.335999
962.335999,-152.255997,230.335999
966.239990,-148.352005,234.240005
960.383972,-140.544006,234.240005
962.335999,-150.304001,230.335999
964.288025,-150.304001,226.432007
966.239990,-150.304001,230.335999
956.479980,-142.496002,236.192001
954.528015,-144.447998,234.240005
962.335999,-138.591995,222.528000
960.383972,-142.496002,222.528000
964.288025,-146.399994,226.432007
954.528015,-152.255997,224.479996
952.575989,-144.447998,236.192001
960.383972,-148.352005,228.384003
958.432007,-148.352005,224.479996
960.383972,-152.255997,218.623993
960.383972,-148.352005,224.479996
964.288025,-144.447998,224.479996
960.383972,-152.255997,222.528000
956.479980,-150.304001,220.576004
958.432007,-148.352005,232.287994
958.432007,-150.304001,228.384003
960.383972,-150.304001,232.287994
954.528015,-148.352005,228.384003
956.479980,-152.255997,218.623993
952.575989,-156.160004,224.479996
962.335999,-150.304001,232.287994
964.288025,-146.399994,228.384003
956.479980,-158.112000,230.335999
958.432007,-146.399994,236.192001
958.432007,-138.591995,230.335999
962.335999,-148.352005,232.287994
954.528015,-154.207993,226.432007
958.432007,-150.304001,226.432007
962.335999,-156.160004,234.240005
956.479980,-156.160004,230.335999
944.768005,-160.063995,226.432007
954.528015,-154.207993,230.335999
956.479980,-158.112000,234.240005
962.335999,-160.063995,228.384003
960.383972,-156.160004,232.287994
966.239990,-162.016006,232.287994
956.479980,-158.112000,234.240005
954.528015,-163.968002,236.192001
954.528015,-158.112000,232.287994
944.768005,-160.063995,234.240005
956.479980,-163.968002,228.384003
956.479980,-165.919998,226.432007
962.335999,-160.063995,232.287994
960.383972,-163.968002,242.048004
960.383972,-158.112000,240.095993
966.239990,-158.112000,242.048004
962.335999,-158.112000,234.240005
954.528015,-163.968002,244.000000
964.288025,-165.919998,242.048004
966.239990,-162.016006,230.335999
956.479980,-163.968002,232.287994
956.479980,-162.016006,226.432007
956.479980,-165.919998,226.432007
958.432007,-169.824005,226.432007
964.288025,-167.871994,230.335999
960.383972,-163.968002,228.384003
956.479980,-171.776001,236.192001
954.528015,-169.824005,238.143997
950.624023,-171.776001,230.335999
954.528015,-162.016006,232.287994
954.528015,-162.016006,222.528000
956.479980,-165.919998,230.335999
958.432007,-167.871994,238.143997
958.432007,-175.679993,234.240005
958.432007,-173.727997,230.335999
960.383972,-169.824005,226.432007
958.432007,-173.727997,226.432007
948.671997,-175.679993,222.528000
958.432007,-171.776001,222.528000
954.528015,-169.824005,228.384003
960.383972,-181.535995,230.335999
956.479980,-187.391998,228.384003
962.335999,-175.679993,226.432007
962.335999,-177.632004,218.623993
966.239990,-173.727997,224.479996
962.335999,-181.535995,236.192001
962.335999,-177.632004,247.904007
958.432007,-179.584000,224.479996
960.383972,-173.727997,226.432007
970.143982,-171.776001,228.384003
972.096008,-183.488007,222.528000
960.383972,-173.727997,230.335999
960.383972,-173.727997,232.287994
960.383972,-173.727997,226.432007
962.335999,-179.584000,226.432007
966.239990,-179.584000,226.432007
960.383972,-179.584000,232.287994
958.432007,-167.871994,226.432007
966.239990,-179.584000,226.432007
966.239990,-181.535995,222.528000
960.383972,-181.535995,226.432007
954.528015,-173.727997,224.479996
962.335999,-181.535995,232.287994
962.335999,-175.679993,244.000000
962.335999,-181.535995,236.192001
962.335999,-181.535995,234.240005
962.335999,-181.535995,232.287994
960.383972,-169.824005,238.143997
960.383972,-179.584000,230.335999
964.288025,-171.776001,228.384003
960.383972,-169.824005,238.143997
966.239990,-179.584000,230.335999
960.383972,-179.584000,230.335999
964.288025,-169.824005,230.335999
960.383972,-169.824005,224.479996
958.432007,-173.727997,230.335999
964.288025,-169.824005,226.432007
956.479980,-165.919998,224.479996
958.432007,-179.584000,226.432007
958.432007,-171.776001,226.432007
954.528015,-169.824005,216.671997
960.383972,-179.584000,224.479996
960.383972,-167.871994,226.432007
964.288025,-171.776001,218.623993
954.528015,-165.919998,226.432007
954.528015,-163.968002,226.432007
958.432007,-171.776001,220.576004
954.528015,-175.679993,220.576004
966.239990,-177.632004,226.432007
956.479980,-173.727997,218.623993
952.575989,-171.776001,222.528000
956.479980,-173.727997,222.528000
950.624023,-169.824005,224.479996
954.528015,-175.679993,216.671997
954.528015,-175.679993,216.671997
948.671997,-179.584000,220.576004
944.768005,-179.584000,222.528000
944.768005,-173.727997,220.576004
942.815979,-175.679993,214.720001
946.719971,-171.776001,230.335999
956.479980,-183.488007,244.000000
950.624023,-177.632004,226.432007
962.335999,-169.824005,228.384003
960.383972,-175.679993,236.192001
962.335999,-173.727997,244.000000
958.432007,-175.679993,234.240005
962.335999,-187.391998,230.335999
960.383972,-179.584000,236.192001
960.383972,-175.679993,226.432007
958.432007,-171.776001,222.528000
954.528015,-171.776001,224.479996
958.432007,-171.776001,226.432007
962.335999,-162.016006,222.528000
956.479980,-171.776001,216.671997
954.528015,-177.632004,216.671997
954.528015,-177.632004,220.576004
948.671997,-179.584000,210.815994
954.528015,-181.535995,228.384003
962.335999,-158.112000,228.384003
962.335999,-171.776001,218.623993
958.432007,-169.824005,232.287994
958.432007,-167.871994,230.335999
954.528015,-167.871994,228.384003
952.575989,-165.919998,228.384003
948.671997,-167.871994,222.528000
944.768005,-165.919998,226.432007
950.624023,-171.776001,234.240005
952.575989,-169.824005,226.432007
960.383972,-171.776001,222.528000
958.432007,-154.207993,222.528000
954.528015,-162.016006,214.720001
950.624023,-160.063995,216.671997
952.575989,-167.871994,218.623993
946.719971,-163.968002,224.479996
948.671997,-158.112000,224.479996
954.528015,-163.968002,222.528000
948.671997,-146.399994,228.384003
958.432007,-156.160004,226.432007
956.479980,-156.160004,222.528000
952.575989,-152.255997,232.287994
956.479980,-156.160004,228.384003
958.432007,-163.968002,228.384003
960.383972,-162.016006,228.384003
946.719971,-158.112000,218.623993
948.671997,-156.160004,222.528000
956.479980,-169.824005,232.287994
950.624023,-162.016006,218.623993
942.815979,-156.160004,222.528000
944.768005,-165.919998,224.479996
948.671997,-160.063995,224.479996
946.719971,-167.871994,224.479996
948.671997,-158.112000,218.623993
948.671997,-162.016006,222.528000
954.528015,-171.776001,222.528000
958.432007,-165.919998,220.576004
950.624023,-165.919998,232.287994
944.768005,-163.968002,232.287994
960.383972,-162.016006,226.432007
964.288025,-167.871994,226.432007
958.432007,-160.063995,240.095993
962.335999,-160.063995,232.287994
958.432007,-163.968002,222.528000
958.432007,-163.968002,222.528000
956.479980,-158.112000,232.287994
962.335999,-169.824005,230.335999
952.575989,-162.016006,224.479996
962.335999,-173.727997,224.479996
958.432007,-171.776001,228.384003
960.383972,-158.112000,230.335999
958.432007,-165.919998,230.335999
958.432007,-165.919998,222.528000
958.432007,-163.968002,222.528000
962.335999,-167.871994,232.287994
964.288025,-163.968002,232.287994
964.288025,-162.016006,228.384003
981.856018,-167.871994,240.095993
968.192017,-165.919998,238.143997
960.383972,-169.824005,226.432007
970.143982,-175.679993,234.240005
964.288025,-169.824005,226.432007
972.096008,-173.727997,228.384003
964.288025,-169.824005,238.143997
962.335999,-162.016006,232.287994
966.239990,-167.871994,236.192001
962.335999,-156.160004,230.335999
970.143982,-169.824005,226.432007
970.143982,-165.919998,222.528000
966.239990,-169.824005,228.384003
970.143982,-175.679993,232.287994
962.335999,-181.535995,236.192001
970.143982,-173.727997,232.287994
966.239990,-167.871994,232.287994
964.288025,-169.824005,232.287994
970.143982,-173.727997,238.143997
970.143982,-177.632004,232.287994
977.952026,-175.679993,232.287994
970.143982,-173.727997,240.095993
970.143982,-171.776001,238.143997
968.192017,-163.968002,238.143997
968.192017,-171.776001,244.000000
976.000000,-173.727997,247.904007
968.192017,-179.584000,234.240005
970.143982,-179.584000,240.095993
972.096008,-169.824005,226.432007
972.096008,-171.776001,234.240005
964.288025,-175.679993,224.479996
968.192017,-179.584000,228.384003
964.288025,-167.871994,230.335999
966.239990,-175.679993,226.432007
960.383972,-173.727997,236.192001
962.335999,-175.679993,236.192001
966.239990,-177.632004,247.904007
970.143982,-169.824005,232.287994
964.288025,-167.871994,238.143997
972.096008,-179.584000,232.287994
970.143982,-181.535995,236.192001
970.143982,-185.440002,226.432007
974.047974,-187.391998,230.335999
972.096008,-165.919998,228.384003
972.096008,-179.584000,230.335999
976.000000,-179.584000,232.287994
972.096008,-183.488007,228.384003
970.143982,-179.584000,226.432007
968.192017,-185.440002,232.287994
960.383972,-179.584000,238.143997
970.143982,-169.824005,230.335999
964.288025,-179.584000,232.287994
968.192017,-181.535995,242.048004
968.192017,-183.488007,230.335999
974.047974,-173.727997,226.432007
977.952026,-173.727997,228.384003
972.096008,-181.535995,230.335999
972.096008,-177.632004,240.095993
970.143982,-179.584000,238.143997
974.047974,-177.632004,238.143997
974.047974,-179.584000,240.095993
977.952026,-177.632004,240.095993
972.096008,-179.584000,238.143997
981.856018,-187.391998,236.192001
970.143982,-177.632004,226.432007
972.096008,-177.632004,230.335999
972.096008,-169.824005,230.335999
972.096008,-185.440002,236.192001
979.903992,-177.632004,242.048004
976.000000,-183.488007,226.432007
974.047974,-177.632004,240.095993
977.952026,-173.727997,240.095993
977.952026,-183.488007,230.335999
968.192017,-173.727997,240.095993
970.143982,-177.632004,230.335999
970.143982,-179.584000,234.240005
972.096008,-175.679993,226.432007
981.856018,-169.824005,222.528000
970.143982,-179.584000,236.192001
972.096008,-173.727997,236.192001
979.903992,-177.632004,228.384003
976.000000,-183.488007,232.287994
977.952026,-179.584000,230.335999
970.143982,-179.584000,236.192001
976.000000,-177.632004,232.287994
968.192017,-187.391998,240.095993
974.047974,-177.632004,240.095993
983.807983,-175.679993,230.335999
974.047974,-173.727997,234.240005
972.096008,-169.824005,234.240005
977.952026,-173.727997,230.335999
977.952026,-177.632004,228.384003
977.952026,-173.727997,234.240005
976.000000,-177.632004,242.048004
981.856018,-179.584000,238.143997
987.711975,-179.584000,242.048004
974.047974,-179.584000,242.048004
976.000000,-175.679993,242.048004
972.096008,-179.584000,234.240005
970.143982,-175.679993,238.143997
968.192017,-181.535995,240.095993
987.711975,-175.679993,240.095993
972.096008,-181.535995,238.143997
981.856018,-177.632004,240.095993
970.143982,-179.584000,238.143997
972.096008,-175.679993,226.432007
976.000000,-177.632004,228.384003
972.096008,-173.727997,228.384003
979.903992,-171.776001,232.287994
977.952026,-177.632004,222.528000
977.952026,-177.632004,232.287994
977.952026,-179.584000,234.240005
977.952026,-183.488007,226.432007
977.952026,-179.584000,226.432007
976.000000,-183.488007,230.335999
981.856018,-175.679993,236.192001
981.856018,-175.679993,232.287994
972.096008,-181.535995,230.335999
972.096008,-173.727997,230.335999
977.952026,-187.391998,247.904007
970.143982,-173.727997,230.335999
972.096008,-177.632004,236.192001
976.000000,-177.632004,242.048004
977.952026,-173.727997,232.287994
977.952026,-183.488007,232.287994
977.952026,-169.824005,240.095993
977.952026,-177.632004,240.095993
981.856018,-171.776001,236.192001
974.047974,-169.824005,242.048004
968.192017,-175.679993,244.000000
972.096008,-169.824005,249.856003
976.000000,-167.871994,242.048004
974.047974,-171.776001,238.143997
977.952026,-171.776001,236.192001
979.903992,-167.871994,245.951996
979.903992,-175.679993,240.095993
970.143982,-179.584000,238.143997
977.952026,-171.776001,240.095993
968.192017,-187.391998,234.240005
981.856018,-177.632004,234.240005
972.096008,-179.584000,226.432007
972.096008,-179.584000,230.335999
976.000000,-179.584000,242.048004
972.096008,-177.632004,240.095993
977.952026,-171.776001,234.240005
970.143982,-171.776001,228.384003
972.096008,-179.584000,236.192001
974.047974,-165.919998,226.432007
974.047974,-171.776001,228.384003
962.335999,-175.679993,226.432007
976.000000,-165.919998,226.432007
970.143982,-171.776001,228.384003
974.047974,-171.776001,224.479996
976.000000,-175.679993,222.528000
968.192017,-167.871994,228.384003
968.192017,-169.824005,232.287994
966.239990,-179.584000,230.335999
977.952026,-162.016006,244.000000
974.047974,-165.919998,232.287994
964.288025,-162.016006,234.240005
964.288025,-158.112000,228.384003
968.192017,-167.871994,232.287994
964.288025,-169.824005,230.335999
977.952026,-175.679993,232.287994
964.288025,-169.824005,230.335999
968.192017,-162.016006,228.384003
966.239990,-162.016006,232.287994
964.288025,-158.112000,232.287994
970.143982,-165.919998,230.335999
968.192017,-150.304001,228.384003
968.192017,-163.968002,224.479996
962.335999,-160.063995,228.384003
964.288025,-165.919998,238.143997
966.239990,-167.871994,228.384003
977.952026,-163.968002,232.287994
960.383972,-156.160004,232.287994
966.239990,-154.207993,234.240005
968.192017,-162.016006,232.287994
968.192017,-160.063995,230.335999
968.192017,-160.063995,232.287994
962.335999,-156.160004,228.384003
966.239990,-160.063995,234.240005
964.288025,-156.160004,224.479996
964.288025,-160.063995,228.384003
956.479980,-154.207993,234.240005
960.383972,-163.968002,234.240005
964.288025,-154.207993,222.528000
962.335999,-146.399994,224.479996
962.335999,-156.160004,228.384003
964.288025,-167.871994,226.432007
964.288025,-150.304001,228.384003
962.335999,-154.207993,222.528000
958.432007,-154.207993,222.528000
958.432007,-152.255997,228.384003
970.143982,-146.399994,222.528000
956.479980,-154.207993,230.335999
964.288025,-150.304001,236.192001
960.383972,-163.968002,222.528000
966.239990,-158.112000,222.528000
962.335999,-156.160004,230.335999
966.239990,-160.063995,234.240005
962.335999,-160.063995,234.240005
956.479980,-162.016006,230.335999
960.383972,-158.112000,222.528000
956.479980,-160.063995,228.384003
970.143982,-160.063995,218.623993
952.575989,-160.063995,226.432007
962.335999,-156.160004,232.287994
960.383972,-158.112000,218.623993
962.335999,-171.776001,224.479996
960.383972,-163.968002,222.528000
958.432007,-152.255997,232.287994
966.239990,-160.063995,218.623993
962.335999,-167.871994,222.528000
960.383972,-169.824005,226.432007
962.335999,-171.776001,224.479996
966.239990,-167.871994,230.335999
964.288025,-158.112000,234.240005
956.479980,-167.871994,222.528000
958.432007,-167.871994,236.192001
962.335999,-162.016006,228.384003
968.192017,-171.776001,238.143997
968.192017,-165.919998,236.192001
966.239990,-162.016006,234.240005
966.239990,-165.919998,236.192001
960.383972,-169.824005,226.432007
970.143982,-169.824005,234.240005
970.143982,-171.776001,232.287994
962.335999,-169.824005,232.287994
960.383972,-179.584000,236.192001
960.383972,-162.016006,236.192001
968.192017,-167.871994,228.384003
966.239990,-173.727997,226.432007
964.288025,-169.824005,236.192001
960.383972,-175.679993,238.143997
968.192017,-169.824005,236.192001
976.000000,-169.824005,240.095993
970.143982,-169.824005,238.143997
964.288025,-179.584000,238.143997
970.143982,-175.679993,232.287994
970.143982,-177.632004,226.432007
964.288025,-187.391998,242.048004
970.143982,-179.584000,234.240005
964.288025,-175.679993,236.192001
964.288025,-177.632004,222.528000
983.807983,-183.488007,232.287994
960.383972,-181.535995,234.240005
962.335999,-181.535995,230.335999
958.432007,-177.632004,232.287994
960.383972,-179.584000,226.432007
966.239990,-181.535995,222.528000
962.335999,-183.488007,224.479996
962.335999,-177.632004,218.623993
962.335999,-173.727997,218.623993
962.335999,-183.488007,224.479996
956.479980,-177.632004,224.479996
962.335999,-181.535995,232.287994
964.288025,-179.584000,238.143997
956.479980,-169.824005,222.528000
964.288025,-185.440002,220.576004
960.383972,-175.679993,228.384003
968.192017,-177.632004,222.528000
958.432007,-185.440002,220.576004
958.432007,-183.488007,222.528000
962.335999,-177.632004,224.479996
956.479980,-173.727997,230.335999
966.239990,-179.584000,226.432007
960.383972,-169.824005,232.287994
960.383972,-169.824005,226.432007
964.288025,-177.632004,224.479996
966.239990,-177.632004,224.479996
966.239990,-181.535995,222.528000
962.335999,-177.632004,214.720001
970.143982,-181.535995,226.432007
960.383972,-179.584000,226.432007
964.288025,-173.727997,226.432007
972.096008,-179.584000,232.287994
976.000000,-183.488007,230.335999
964.288025,-179.584000,234.240005
968.192017,-187.391998,222.528000
960.383972,-181.535995,224.479996
964.288025,-181.535995,230.335999
970.143982,-177.632004,222.528000
970.143982,-175.679993,230.335999
960.383972,-173.727997,236.192001
970.143982,-181.535995,232.287994
964.288025,-169.824005,234.240005
962.335999,-173.727997,230.335999
960.383972,-181.535995,230.335999
960.383972,-185.440002,222.528000
964.288025,-177.632004,224.479996
960.383972,-175.679993,230.335999
966.239990,-177.632004,218.623993
964.288025,-183.488007,222.528000
968.192017,-173.727997,224.479996
958.432007,-171.776001,226.432007
966.239990,-162.016006,232.287994
970.143982,-179.584000,224.479996
960.383972,-175.679993,218.623993
964.288025,-173.727997,224.479996
962.335999,-177.632004,224.479996
956.479980,-173.727997,224.479996
962.335999,-177.632004,224.479996
960.383972,-173.727997,224.479996
962.335999,-173.727997,224.479996
962.335999,-167.871994,232.287994
954.528015,-175.679993,224.479996
956.479980,-179.584000,228.384003
962.335999,-175.679993,218.623993
960.383972,-165.919998,224.479996
960.383972,-179.584000,224.479996
952.575989,-175.679993,222.528000
966.239990,-183.488007,218.623993
956.479980,-179.584000,224.479996
966.239990,-171.776001,218.623993
956.479980,-179.584000,230.335999
960.383972,-179.584000,232.287994
960.383972,-183.488007,224.479996
956.479980,-177.632004,218.623993
962.335999,-175.679993,218.623993
956.479980,-169.824005,228.384003
956.479980,-173.727997,218.623993
960.383972,-175.679993,224.479996
964.288025,-165.919998,222.528000
958.432007,-169.824005,224.479996
952.575989,-173.727997,222.528000
962.335999,-175.679993,226.432007
960.383972,-179.584000,226.432007
964.288025,-169.824005,224.479996
964.288025,-165.919998,220.576004
964.288025,-162.016006,222.528000
958.432007,-163.968002,220.576004
960.383972,-165.919998,220.576004
962.335999,-173.727997,224.479996
964.288025,-169.824005,230.335999
966.239990,-162.016006,228.384003
956.479980,-169.824005,220.576004
966.239990,-171.776001,224.479996
966.239990,-169.824005,218.623993
956.479980,-171.776001,212.768005
962.335999,-165.919998,224.479996
966.239990,-167.871994,218.623993
970.143982,-173.727997,224.479996
966.239990,-169.824005,222.528000
970.143982,-165.919998,218.623993
962.335999,-175.679993,218.623993
960.383972,-169.824005,226.432007
964.288025,-163.968002,222.528000
956.479980,-171.776001,216.671997
962.335999,-177.632004,214.720001
966.239990,-160.063995,228.384003
962.335999,-162.016006,222.528000
962.335999,-162.016006,222.528000
960.383972,-167.871994,226.432007
960.383972,-163.968002,220.576004
966.239990,-162.016006,222.528000
958.432007,-163.968002,216.671997
964.288025,-158.112000,214.720001
960.383972,-163.968002,220.576004
958.432007,-163.968002,228.384003
960.383972,-160.063995,216.671997
964.288025,-163.968002,214.720001
960.383972,-158.112000,216.671997
962.335999,-173.727997,218.623993
956.479980,-163.968002,224.479996
964.288025,-163.968002,214.720001
960.383972,-165.919998,216.671997
960.383972,-160.063995,214.720001
964.288025,-160.063995,222.528000
964.288025,-154.207993,222.528000
960.383972,-160.063995,222.528000
962.335999,-162.016006,228.384003
962.335999,-160.063995,214.720001
952.575989,-160.063995,228.384003
962.335999,-160.063995,232.287994
962.335999,-162.016006,232.287994
958.432007,-160.063995,222.528000
958.432007,-163.968002,220.576004
960.383972,-156.160004,224.479996
960.383972,-156.160004,226.432007
962.335999,-156.160004,222.528000
956.479980,-158.112000,220.576004
962.335999,-160.063995,228.384003
968.192017,-160.063995,222.528000
956.479980,-163.968002,222.528000
960.383972,-167.871994,226.432007
952.575989,-158.112000,214.720001
960.383972,-158.112000,220.576004
956.479980,-169.824005,220.576004
956.479980,-156.160004,220.576004
960.383972,-156.160004,228.384003
956.479980,-160.063995,226.432007
958.432007,-160.063995,214.720001
952.575989,-156.160004,220.576004
952.575989,-162.016006,220.576004
950.624023,-163.968002,226.432007
958.432007,-162.016006,214.720001
952.575989,-165.919998,222.528000
958.432007,-162.016006,212.768005
962.335999,-158.112000,222.528000
958.432007,-154.207993,218.623993
956.479980,-171.776001,218.623993
956.479980,-165.919998,214.720001
952.575989,-165.919998,218.623993
954.528015,-160.063995,218.623993
952.575989,-165.919998,232.287994
956.479980,-165.919998,220.576004
940.864014,-167.871994,218.623993
940.864014,-160.063995,220.576004
950.624023,-162.016006,218.623993
952.575989,-160.063995,226.432007
952.575989,-165.919998,222.528000
954.528015,-162.016006,220.576004
956.479980,-171.776001,216.671997
952.575989,-162.016006,216.671997
952.575989,-165.919998,222.528000
946.719971,-162.016006,224.479996
948.671997,-156.160004,218.623993
958.432007,-163.968002,214.720001
956.479980,-169.824005,218.623993
952.575989,-162.016006,224.479996
946.719971,-162.016006,212.768005
960.383972,-165.919998,220.576004
950.624023,-162.016006,224.479996
950.624023,-169.824005,220.576004
946.719971,-158.112000,214.720001
950.624023,-162.016006,218.623993
954.528015,-158.112000,218.623993
952.575989,-167.871994,218.623993
950.624023,-162.016006,214.720001
952.575989,-167.871994,216.671997
960.383972,-163.968002,220.576004
952.575989,-162.016006,212.768005
946.719971,-162.016006,218.623993
960.383972,-163.968002,214.720001
954.528015,-165.919998,218.623993
956.479980,-171.776001,216.671997
952.575989,-169.824005,228.384003
956.479980,-165.919998,224.479996
952.575989,-158.112000,224.479996
952.575989,-162.016006,216.671997
962.335999,-173.727997,220.576004
958.432007,-165.919998,222.528000
954.528015,-165.919998,224.479996
950.624023,-167.871994,216.671997
952.575989,-169.824005,210.815994
954.528015,-177.632004,216.671997
958.432007,-169.824005,224.479996
954.528015,-171.776001,222.528000
962.335999,-183.488007,224.479996
958.432007,-165.919998,220.576004
962.335999,-173.727997,212.768005
960.383972,-183.488007,220.576004
958.432007,-169.824005,232.287994
952.575989,-173.727997,222.528000
962.335999,-173.727997,218.623993
954.528015,-175.679993,220.576004
956.479980,-175.679993,218.623993
960.383972,-183.488007,210.815994
960.383972,-189.343994,228.384003
962.335999,-187.391998,222.528000
962.335999,-177.632004,218.623993
962.335999,-179.584000,218.623993
970.143982,-177.632004,218.623993
962.335999,-177.632004,210.815994
956.479980,-179.584000,216.671997
954.528015,-179.584000,214.720001
962.335999,-183.488007,218.623993
962.335999,-177.632004,214.720001
956.479980,-183.488007,218.623993
956.479980,-175.679993,216.671997
950.624023,-187.391998,216.671997
952.575989,-179.584000,206.912003
956.479980,-179.584000,224.479996
962.335999,-173.727997,212.768005
958.432007,-177.632004,208.863998
956.479980,-177.632004,212.768005
962.335999,-173.727997,216.671997
954.528015,-179.584000,220.576004
958.432007,-179.584000,226.432007
952.575989,-181.535995,218.623993
948.671997,-175.679993,216.671997
962.335999,-183.488007,218.623993
962.335999,-177.632004,214.720001
966.239990,-173.727997,224.479996
952.575989,-175.679993,218.623993
948.671997,-189.343994,216.671997
952.575989,-179.584000,210.815994
946.719971,-183.488007,208.863998
944.768005,-177.632004,214.720001
952.575989,-177.632004,208.863998
952.575989,-181.535995,206.912003
964.288025,-179.584000,206.912003
958.432007,-185.440002,220.576004
948.671997,-179.584000,210.815994
954.528015,-175.679993,216.671997
958.432007,-179.584000,212.768005
944.768005,-175.679993,214.720001
950.624023,-171.776001,210.815994
956.479980,-173.727997,206.912003
948.671997,-173.727997,210.815994
954.528015,-171.776001,206.912003
952.575989,-173.727997,208.863998
954.528015,-171.776001,216.671997
948.671997,-169.824005,210.815994
952.575989,-177.632004,203.007996
954.528015,-179.584000,214.720001
962.335999,-173.727997,214.720001
962.335999,-181.535995,208.863998
950.624023,-179.584000,220.576004
948.671997,-179.584000,216.671997
958.432007,-183.488007,220.576004
962.335999,-183.488007,218.623993
948.671997,-181.535995,216.671997
956.479980,-173.727997,220.576004
954.528015,-183.488007,218.623993
954.528015,-179.584000,222.528000
954.528015,-179.584000,210.815994
948.671997,-179.584000,220.576004
958.432007,-179.584000,224.479996
952.575989,-189.343994,218.623993
952.575989,-181.535995,224.479996
950.624023,-199.104004,216.671997
948.671997,-191.296005,212.768005
954.528015,-181.535995,216.671997
950.624023,-189.343994,216.671997
952.575989,-199.104004,214.720001
952.575989,-187.391998,216.671997
946.719971,-189.343994,212.768005
948.671997,-185.440002,224.479996
950.624023,-187.391998,212.768005
950.624023,-187.391998,214.720001
952.575989,-197.151993,216.671997
950.624023,-199.104004,212.768005
950.624023,-193.248001,212.768005
950.624023,-189.343994,216.671997
946.719971,-183.488007,203.007996
954.528015,-185.440002,206.912003
946.719971,-191.296005,212.768005
960.383972,-191.296005,210.815994
944.768005,-191.296005,204.960007
952.575989,-199.104004,212.768005
954.528015,-195.199997,206.912003
948.671997,-199.104004,210.815994
952.575989,-193.248001,212.768005
952.575989,-191.296005,214.720001
952.575989,-193.248001,214.720001
950.624023,-191.296005,212.768005
952.575989,-199.104004,216.671997
952.575989,-189.343994,212.768005
950.624023,-199.104004,218.623993
958.432007,-195.199997,220.576004
952.575989,-189.343994,214.720001
956.479980,-181.535995,222.528000
950.624023,-189.343994,218.623993
960.383972,-191.296005,228.384003
960.383972,-193.248001,220.576004
958.432007,-193.248001,218.623993
952.575989,-191.296005,220.576004
952.575989,-191.296005,222.528000
952.575989,-193.248001,218.623993
962.335999,-203.007996,218.623993
960.383972,-195.199997,220.576004
958.432007,-191.296005,216.671997
956.479980,-185.440002,216.671997
958.432007,-199.104004,218.623993
962.335999,-204.960007,224.479996
960.383972,-191.296005,210.815994
960.383972,-195.199997,216.671997
958.432007,-195.199997,218.623993
952.575989,-201.056000,210.815994
956.479980,-197.151993,214.720001
956.479980,-199.104004,210.815994
964.288025,-195.199997,216.671997
960.383972,-195.199997,212.768005
966.239990,-197.151993,220.576004
970.143982,-197.151993,220.576004
966.239990,-189.343994,220.576004
970.143982,-195.199997,216.671997
966.239990,-191.296005,222.528000
968.192017,-199.104004,222.528000
974.047974,-195.199997,232.287994
964.288025,-199.104004,226.432007
960.383972,-195.199997,216.671997
976.000000,-185.440002,226.432007
968.192017,-187.391998,228.384003
964.288025,-203.007996,226.432007
968.192017,-195.199997,228.384003
964.288025,-187.391998,222.528000
974.047974,-197.151993,226.432007
976.000000,-185.440002,230.335999
974.047974,-195.199997,232.287994
974.047974,-187.391998,228.384003
981.856018,-187.391998,224.479996
974.047974,-193.248001,234.240005
977.952026,-195.199997,226.432007
970.143982,-195.199997,222.528000
964.288025,-181.535995,228.384003
970.143982,-189.343994,222.528000
977.952026,-185.440002,228.384003
974.047974,-191.296005,226.432007
970.143982,-189.343994,234.240005
974.047974,-191.296005,228.384003
977.952026,-191.296005,230.335999
974.047974,-185.440002,232.287994
976.000000,-189.343994,232.287994
972.096008,-195.199997,220.576004
972.096008,-193.248001,224.479996
979.903992,-193.248001,214.720001
977.952026,-185.440002,224.479996
976.000000,-189.343994,218.623993
977.952026,-197.151993,228.384003
976.000000,-189.343994,226.432007
972.096008,-185.440002,228.384003
979.903992,-191.296005,226.432007
974.047974,-195.199997,230.335999
972.096008,-193.248001,218.623993
983.807983,-199.104004,218.623993
976.000000,-191.296005,232.287994
972.096008,-199.104004,226.432007
972.096008,-197.151993,228.384003
977.952026,-189.343994,226.432007
976.000000,-195.199997,232.287994
977.952026,-203.007996,230.335999
972.096008,-203.007996,228.384003
972.096008,-189.343994,216.671997
968.192017,-197.151993,216.671997
