ACC_X,ACC_Y,ACC_Z
993.567993,-132.735992,199.104004
987.711975,-134.688004,201.056000
993.567993,-128.832001,204.960007
997.471985,-130.783997,208.863998
995.520020,-128.832001,208.863998
995.520020,-130.783997,210.815994
995.520020,-134.688004,212.768005
991.616028,-140.544006,216.671997
993.567993,-138.591995,203.007996
993.567993,-142.496002,216.671997
991.616028,-132.735992,212.768005
985.760010,-142.496002,203.007996
989.664001,-130.783997,206.912003
991.616028,-132.735992,210.815994
991.616028,-134.688004,206.912003
993.567993,-130.783997,203.007996
991.616028,-140.544006,208.863998
997.471985,-140.544006,212.768005
991.616028,-122.975998,210.815994
987.711975,-130.783997,195.199997
987.711975,-130.783997,197.151993
989.664001,-134.688004,208.863998
995.520020,-132.735992,208.863998
997.471985,-136.639999,208.863998
987.711975,-138.591995,201.056000
991.616028,-148.352005,204.960007
993.567993,-144.447998,199.104004
989.664001,-140.544006,201.056000
985.760010,-140.544006,206.912003
989.664001,-138.591995,195.199997
987.711975,-126.879997,201.056000
993.567993,-142.496002,212.768005
983.807983,-144.447998,203.007996
981.856018,-140.544006,199.104004
983.807983,-142.496002,199.104004
987.711975,-150.304001,199.104004
987.711975,-158.112000,201.056000
985.760010,-152.255997,203.007996
977.952026,-144.447998,197.151993
993.567993,-150.304001,201.056000
985.760010,-150.304001,197.151993
985.760010,-150.304001,197.151993
983.807983,-152.255997,191.296005
985.760010,-158.112000,203.007996
983.807983,-146.399994,197.151993
977.952026,-144.447998,203.007996
983.807983,-142.496002,199.104004
981.856018,-146.399994,197.151993
979.903992,-154.207993,199.104004
987.711975,-150.304001,191.296005
981.856018,-148.352005,197.151993
987.711975,-150.304001,199.104004
989.664001,-146.399994,199.104004
983.807983,-148.352005,204.960007
997.471985,-156.160004,204.960007
985.760010,-156.160004,201.056000
993.567993,-167.871994,201.056000
991.616028,-158.112000,197.151993
985.760010,-160.063995,204.960007
989.664001,-146.399994,191.296005
987.711975,-160.063995,201.056000
993.567993,-160.063995,197.151993
993.567993,-158.112000,199.104004
993.567993,-158.112000,199.104004
993.567993,-158.112000,208.863998
989.664001,-154.207993,203.007996
987.711975,-158.112000,204.960007
983.807983,-152.255997,201.056000
991.616028,-160.063995,203.007996
979.903992,-154.207993,195.199997
993.567993,-160.063995,204.960007
989.664001,-148.352005,201.056000
989.664001,-146.399994,201.056000
985.760010,-148.352005,210.815994
989.664001,-158.112000,201.056000
983.807983,-146.399994,201.056000
989.664001,-150.304001,199.104004
985.760010,-154.207993,206.912003
989.664001,-142.496002,203.007996
997.471985,-146.399994,212.768005
987.711975,-142.496002,206.912003
995.520020,-146.399994,203.007996
991.616028,-142.496002,206.912003
979.903992,-146.399994,203.007996
993.567993,-134.688004,206.912003
997.471985,-134.688004,208.863998
987.711975,-144.447998,216.671997
991.616028,-138.591995,204.960007
985.760010,-142.496002,201.056000
987.711975,-144.447998,204.960007
981.856018,-140.544006,197.151993
977.952026,-146.399994,199.104004
983.807983,-142.496002,197.151993
989.664001,-136.639999,187.391998
979.903992,-132.735992,195.199997
983.807983,-140.544006,197.151993
989.664001,-130.783997,193.248001
977.952026,-142.496002,199.104004
983.807983,-142.496002,197.151993
983.807983,-146.399994,197.151993
970.143982,-148.352005,195.199997
977.952026,-142.496002,203.007996
979.903992,-132.735992,206.912003
979.903992,-132.735992,204.960007
983.807983,-138.591995,201.056000
970.143982,-138.591995,201.056000
985.760010,-130.783997,197.151993
979.903992,-136.639999,189.343994
979.903992,-132.735992,195.199997
976.000000,-132.735992,201.056000
974.047974,-140.544006,195.199997
976.000000,-134.688004,201.056000
968.192017,-136.639999,208.863998
981.856018,-121.024002,201.056000
976.000000,-126.879997,195.199997
964.288025,-130.783997,197.151993
985.760010,-130.783997,204.960007
968.192017,-134.688004,199.104004
970.143982,-144.447998,199.104004
968.192017,-130.783997,199.104004
972.096008,-132.735992,204.960007
974.047974,-130.783997,197.151993
970.143982,-132.735992,189.343994
968.192017,-128.832001,191.296005
972.096008,-132.735992,193.248001
970.143982,-138.591995,201.056000
970.143982,-144.447998,195.199997
964.288025,-138.591995,195.199997
964.288025,-132.735992,191.296005
964.288025,-144.447998,197.151993
970.143982,-140.544006,203.007996
964.288025,-136.639999,199.104004
966.239990,-130.783997,191.296005
956.479980,-136.639999,191.296005
960.383972,-132.735992,191.296005
962.335999,-140.544006,193.248001
956.479980,-130.783997,199.104004
960.383972,-126.879997,195.199997
962.335999,-130.783997,197.151993
954.528015,-132.735992,197.151993
956.479980,-130.783997,199.104004
956.479980,-126.879997,195.199997
958.432007,-138.591995,195.199997
962.335999,-142.496002,187.391998
952.575989,-140.544006,191.296005
956.479980,-134.688004,187.391998
960.383972,-134.688004,191.296005
958.432007,-144.447998,197.151993
956.479980,-138.591995,197.151993
948.671997,-144.447998,189.343994
954.528015,-142.496002,187.391998
950.624023,-144.447998,197.151993
958.432007,-134.688004,189.343994
958.432007,-136.639999,183.488007
954.528015,-138.591995,179.584000
958.432007,-150.304001,195.199997
962.335999,-146.399994,187.391998
952.575989,-138.591995,191.296005
956.479980,-156.160004,197.151993
952.575989,-142.496002,183.488007
954.528015,-142.496002,185.440002
962.335999,-144.447998,193.248001
958.432007,-144.447998,195.199997
960.383972,-144.447998,193.248001
960.383972,-132.735992,189.343994
960.383972,-130.783997,195.199997
958.432007,-144.447998,195.199997
962.335999,-128.832001,197.151993
964.288025,-132.735992,199.104004
960.383972,-138.591995,187.391998
964.288025,-130.783997,191.296005
966.239990,-144.447998,193.248001
962.335999,-130.783997,199.104004
977.952026,-142.496002,203.007996
960.383972,-130.783997,208.863998
964.288025,-148.352005,204.960007
970.143982,-140.544006,203.007996
964.288025,-136.639999,199.104004
972.096008,-138.591995,195.199997
968.192017,-132.735992,187.391998
976.000000,-148.352005,191.296005
968.192017,-150.304001,201.056000
970.143982,-144.447998,208.863998
972.096008,-134.688004,201.056000
972.096008,-150.304001,204.960007
977.952026,-142.496002,201.056000
976.000000,-154.207993,201.056000
972.096008,-152.255997,203.007996
976.000000,-154.207993,204.960007
979.903992,-154.207993,195.199997
979.903992,-142.496002,210.815994
976.000000,-144.447998,203.007996
977.952026,-156.160004,206.912003
979.903992,-146.399994,199.104004
976.000000,-138.591995,210.815994
972.096008,-138.591995,210.815994
974.047974,-144.447998,210.815994
976.000000,-138.591995,208.863998
981.856018,-130.783997,212.768005
981.856018,-142.496002,201.056000
979.903992,-138.591995,208.863998
977.952026,-142.496002,203.007996
977.952026,-134.688004,203.007996
977.952026,-152.255997,203.007996
977.952026,-142.496002,208.863998
989.664001,-140.544006,197.151993
976.000000,-142.496002,197.151993
977.952026,-140.544006,199.104004
976.000000,-144.447998,189.343994
977.952026,-146.399994,203.007996
977.952026,-142.496002,197.151993
972.096008,-146.399994,191.296005
966.239990,-142.496002,193.248001
964.288025,-150.304001,195.199997
966.239990,-156.160004,197.151993
968.192017,-148.352005,191.296005
970.143982,-152.255997,189.343994
970.143982,-158.112000,191.296005
970.143982,-163.968002,181.535995
964.288025,-154.207993,189.343994
972.096008,-156.160004,189.343994
966.239990,-146.399994,193.248001
964.288025,-154.207993,189.343994
974.047974,-152.255997,193.248001
974.047974,-150.304001,191.296005
970.143982,-150.304001,187.391998
972.096008,-162.016006,193.248001
964.288025,-154.207993,191.296005
970.143982,-154.207993,189.343994
976.000000,-146.399994,197.151993
968.192017,-146.399994,193.248001
964.288025,-144.447998,199.104004
960.383972,-148.352005,203.007996
968.192017,-148.352005,195.199997
970.143982,-146.399994,199.104004
976.000000,-152.255997,206.912003
970.143982,-152.255997,206.912003
964.288025,-144.447998,204.960007
970.143982,-156.160004,201.056000
972.096008,-152.255997,197.151993
962.335999,-150.304001,197.151993
964.288025,-156.160004,197.151993
970.143982,-144.447998,204.960007
970.143982,-148.352005,201.056000
970.143982,-146.399994,201.056000
972.096008,-146.399994,197.151993
970.143982,-156.160004,195.199997
964.288025,-162.016006,195.199997
960.383972,-165.919998,191.296005
966.239990,-160.063995,199.104004
966.239990,-160.063995,197.151993
968.192017,-156.160004,199.104004
968.192017,-154.207993,199.104004
974.047974,-158.112000,197.151993
974.047974,-156.160004,191.296005
966.239990,-150.304001,195.199997
968.192017,-150.304001,199.104004
960.383972,-160.063995,191.296005
962.335999,-160.063995,189.343994
968.192017,-148.352005,189.343994
970.143982,-156.160004,193.248001
970.143982,-154.207993,187.391998
968.192017,-146.399994,183.488007
970.143982,-138.591995,181.535995
964.288025,-158.112000,189.343994
972.096008,-152.255997,185.440002
974.047974,-150.304001,189.343994
970.143982,-148.352005,195.199997
964.288025,-150.304001,191.296005
974.047974,-156.160004,183.488007
966.239990,-146.399994,193.248001
970.143982,-152.255997,191.296005
970.143982,-148.352005,195.199997
966.239990,-146.399994,195.199997
972.096008,-148.352005,199.104004
964.288025,-144.447998,193.248001
977.952026,-146.399994,197.151993
970.143982,-142.496002,197.151993
964.288025,-144.447998,191.296005
972.096008,-146.399994,199.104004
964.288025,-150.304001,203.007996
964.288025,-148.352005,199.104004
960.383972,-142.496002,195.199997
966.239990,-150.304001,197.151993
976.000000,-142.496002,197.151993
966.239990,-150.304001,203.007996
966.239990,-150.304001,197.151993
960.383972,-146.399994,199.104004
962.335999,-142.496002,193.248001
970.143982,-150.304001,195.199997
972.096008,-140.544006,199.104004
964.288025,-150.304001,195.199997
974.047974,-148.352005,197.151993
972.096008,-142.496002,193.248001
964.288025,-150.304001,195.199997
964.288025,-146.399994,195.199997
972.096008,-152.255997,185.440002
976.000000,-156.160004,193.248001
968.192017,-160.063995,195.199997
972.096008,-160.063995,185.440002
964.288025,-154.207993,191.296005
962.335999,-152.255997,193.248001
964.288025,-156.160004,197.151993
960.383972,-148.352005,193.248001
966.239990,-148.352005,195.199997
966.239990,-156.160004,191.296005
968.192017,-154.207993,191.296005
962.335999,-148.352005,199.104004
962.335999,-146.399994,193.248001
968.192017,-150.304001,189.343994
962.335999,-148.352005,193.248001
962.335999,-150.304001,199.104004
970.143982,-138.591995,193.248001
968.192017,-148.352005,187.391998
970.143982,-134.688004,185.440002
966.239990,-146.399994,193.248001
964.288025,-146.399994,195.199997
970.143982,-144.447998,199.104004
960.383972,-148.352005,193.248001
970.143982,-142.496002,191.296005
962.335999,-148.352005,195.199997
970.143982,-148.352005,197.151993
964.288025,-154.207993,191.296005
966.239990,-150.304001,201.056000
968.192017,-152.255997,183.488007
977.952026,-142.496002,201.056000
972.096008,-142.496002,199.104004
962.335999,-138.591995,195.199997
964.288025,-142.496002,195.199997
968.192017,-160.063995,201.056000
977.952026,-162.016006,204.960007
972.096008,-148.352005,201.056000
977.952026,-144.447998,195.199997
966.239990,-148.352005,195.199997
972.096008,-150.304001,204.960007
977.952026,-154.207993,193.248001
970.143982,-144.447998,195.199997
970.143982,-148.352005,204.960007
972.096008,-146.399994,201.056000
979.903992,-152.255997,201.056000
981.856018,-152.255997,203.007996
972.096008,-146.399994,203.007996
977.952026,-148.352005,208.863998
977.952026,-142.496002,208.863998
985.760010,-152.255997,206.912003
972.096008,-142.496002,208.863998
977.952026,-146.399994,199.104004
974.047974,-148.352005,203.007996
977.952026,-146.399994,203.007996
977.952026,-152.255997,197.151993
976.000000,-154.207993,193.248001
977.952026,-156.160004,195.199997
977.952026,-162.016006,183.488007
976.000000,-154.207993,201.056000
981.856018,-154.207993,193.248001
977.952026,-162.016006,187.391998
981.856018,-152.255997,199.104004
976.000000,-154.207993,193.248001
977.952026,-156.160004,195.199997
976.000000,-158.112000,195.199997
974.047974,-156.160004,187.391998
976.000000,-150.304001,191.296005
981.856018,-160.063995,193.248001
972.096008,-150.304001,187.391998
976.000000,-156.160004,195.199997
966.239990,-158.112000,195.199997
972.096008,-156.160004,187.391998
979.903992,-150.304001,189.343994
977.952026,-152.255997,199.104004
981.856018,-146.399994,203.007996
976.000000,-152.255997,201.056000
979.903992,-148.352005,203.007996
989.664001,-148.352005,204.960007
985.760010,-152.255997,187.391998
985.760010,-146.399994,193.248001
979.903992,-154.207993,201.056000
979.903992,-156.160004,212.768005
979.903992,-154.207993,201.056000
983.807983,-152.255997,199.104004
993.567993,-152.255997,206.912003
977.952026,-152.255997,203.007996
989.664001,-152.255997,199.104004
983.807983,-148.352005,204.960007
997.471985,-152.255997,204.960007
991.616028,-150.304001,204.960007
991.616028,-150.304001,204.960007
991.616028,-152.255997,210.815994
993.567993,-146.399994,206.912003
989.664001,-148.352005,199.104004
989.664001,-150.304001,204.960007
989.664001,-148.352005,204.960007
989.664001,-152.255997,203.007996
993.567993,-148.352005,201.056000
989.664001,-150.304001,197.151993
987.711975,-156.160004,203.007996
987.711975,-146.399994,204.960007
997.471985,-148.352005,195.199997
989.664001,-150.304001,203.007996
993.567993,-156.160004,203.007996
993.567993,-146.399994,203.007996
991.616028,-160.063995,214.720001
997.471985,-152.255997,212.768005
1001.375977,-156.160004,210.815994
997.471985,-156.160004,203.007996
991.616028,-156.160004,199.104004
997.471985,-152.255997,212.768005
987.711975,-146.399994,212.768005
995.520020,-152.255997,212.768005
997.471985,-146.399994,208.863998
1001.375977,-144.447998,204.960007
993.567993,-142.496002,212.768005
993.567993,-152.255997,212.768005
993.567993,-156.160004,203.007996
995.520020,-152.255997,212.768005
991.616028,-144.447998,204.960007
991.616028,-150.304001,206.912003
993.567993,-150.304001,208.863998
987.711975,-150.304001,210.815994
989.664001,-146.399994,201.056000
991.616028,-152.255997,206.912003
983.807983,-154.207993,197.151993
993.567993,-150.304001,191.296005
995.520020,-154.207993,197.151993
993.567993,-156.160004,201.056000
991.616028,-156.160004,199.104004
993.567993,-152.255997,189.343994
993.567993,-162.016006,197.151993
993.567993,-150.304001,193.248001
995.520020,-150.304001,201.056000
991.616028,-148.352005,195.199997
991.616028,-150.304001,206.912003
991.616028,-162.016006,203.007996
987.711975,-152.255997,195.199997
979.903992,-152.255997,191.296005
981.856018,-148.352005,197.151993
989.664001,-160.063995,193.248001
989.664001,-152.255997,197.151993
981.856018,-148.352005,199.104004
977.952026,-144.447998,203.007996
989.664001,-146.399994,197.151993
983.807983,-144.447998,195.199997
991.616028,-146.399994,204.960007
983.807983,-148.352005,204.960007
985.760010,-154.207993,199.104004
987.711975,-152.255997,204.960007
985.760010,-156.160004,199.104004
976.000000,-150.304001,204.960007
979.903992,-154.207993,199.104004
977.952026,-148.352005,197.151993
989.664001,-148.352005,195.199997
976.000000,-146.399994,197.151993
981.856018,-140.544006,204.960007
979.903992,-146.399994,199.104004
977.952026,-138.591995,187.391998
979.903992,-148.352005,187.391998
977.952026,-142.496002,197.151993
977.952026,-146.399994,197.151993
974.047974,-148.352005,195.199997
977.952026,-154.207993,191.296005
972.096008,-146.399994,191.296005
985.760010,-146.399994,191.296005
985.760010,-146.399994,185.440002
976.000000,-150.304001,189.343994
976.000000,-150.304001,191.296005
979.903992,-150.304001,191.296005
981.856018,-144.447998,195.199997
977.952026,-146.399994,197.151993
981.856018,-152.255997,195.199997
977.952026,-138.591995,191.296005
972.096008,-150.304001,204.960007
972.096008,-146.399994,199.104004
972.096008,-146.399994,199.104004
977.952026,-152.255997,203.007996
972.096008,-146.399994,199.104004
977.952026,-146.399994,203.007996
981.856018,-146.399994,197.151993
972.096008,-138.591995,193.248001
972.096008,-138.591995,204.960007
974.047974,-132.735992,204.960007
979.903992,-134.688004,195.199997
976.000000,-140.544006,201.056000
979.903992,-134.688004,204.960007
974.047974,-146.399994,191.296005
972.096008,-156.160004,195.199997
972.096008,-144.447998,201.056000
981.856018,-142.496002,201.056000
972.096008,-142.496002,197.151993
974.047974,-134.688004,201.056000
964.288025,-144.447998,195.199997
976.000000,-144.447998,191.296005
976.000000,-134.688004,195.199997
977.952026,-144.447998,201.056000
970.143982,-144.447998,195.199997
977.952026,-144.447998,191.296005
968.192017,-156.160004,191.296005
974.047974,-142.496002,191.296005
960.383972,-142.496002,195.199997
970.143982,-152.255997,203.007996
964.288025,-146.399994,193.248001
974.047974,-148.352005,191.296005
970.143982,-152.255997,191.296005
974.047974,-146.399994,197.151993
974.047974,-154.207993,197.151993
970.143982,-156.160004,199.104004
966.239990,-148.352005,195.199997
964.288025,-138.591995,187.391998
966.239990,-136.639999,189.343994
966.239990,-140.544006,193.248001
962.335999,-130.783997,201.056000
966.239990,-144.447998,195.199997
964.288025,-144.447998,197.151993
960.383972,-144.447998,195.199997
962.335999,-136.639999,197.151993
960.383972,-138.591995,195.199997
974.047974,-136.639999,197.151993
970.143982,-132.735992,191.296005
970.143982,-130.783997,183.488007
960.383972,-134.688004,191.296005
960.383972,-126.879997,197.151993
954.528015,-134.688004,193.248001
962.335999,-134.688004,187.391998
960.383972,-132.735992,189.343994
952.575989,-140.544006,191.296005
952.575989,-148.352005,187.391998
956.479980,-144.447998,187.391998
950.624023,-130.783997,183.488007
952.575989,-130.783997,181.535995
950.624023,-126.879997,181.535995
946.719971,-130.783997,181.535995
950.624023,-130.783997,173.727997
950.624023,-124.928001,181.535995
942.815979,-136.639999,179.584000
948.671997,-122.975998,173.727997
946.719971,-132.735992,179.584000
946.719971,-119.071999,175.679993
946.719971,-136.639999,177.632004
940.864014,-126.879997,181.535995
938.911987,-132.735992,185.440002
948.671997,-132.735992,175.679993
935.007996,-126.879997,177.632004
946.719971,-126.879997,175.679993
936.960022,-124.928001,175.679993
936.960022,-128.832001,179.584000
936.960022,-121.024002,175.679993
931.104004,-128.832001,179.584000
940.864014,-122.975998,175.679993
938.911987,-122.975998,179.584000
938.911987,-126.879997,189.343994
929.151978,-130.783997,197.151993
940.864014,-124.928001,193.248001
935.007996,-124.928001,191.296005
944.768005,-107.360001,187.391998
946.719971,-109.311996,189.343994
936.960022,-109.311996,193.248001
946.719971,-111.264000,191.296005
946.719971,-111.264000,197.151993
950.624023,-124.928001,187.391998
946.719971,-119.071999,181.535995
936.960022,-121.024002,181.535995
940.864014,-122.975998,183.488007
950.624023,-124.928001,175.679993
944.768005,-124.928001,183.488007
946.719971,-121.024002,177.632004
940.864014,-119.071999,173.727997
944.768005,-119.071999,177.632004
942.815979,-124.928001,177.632004
940.864014,-121.024002,179.584000
954.528015,-130.783997,181.535995
958.432007,-132.735992,177.632004
950.624023,-130.783997,181.535995
952.575989,-117.120003,185.440002
948.671997,-138.591995,179.584000
950.624023,-130.783997,183.488007
958.432007,-124.928001,185.440002
958.432007,-126.879997,185.440002
958.432007,-122.975998,179.584000
958.432007,-132.735992,179.584000
962.335999,-130.783997,197.151993
960.383972,-130.783997,189.343994
952.575989,-130.783997,187.391998
966.239990,-132.735992,187.391998
960.383972,-132.735992,189.343994
964.288025,-128.832001,197.151993
976.000000,-121.024002,201.056000
977.952026,-132.735992,199.104004
979.903992,-130.783997,212.768005
977.952026,-140.544006,203.007996
974.047974,-126.879997,201.056000
976.000000,-130.783997,206.912003
985.760010,-132.735992,199.104004
977.952026,-126.879997,204.960007
972.096008,-134.688004,203.007996
977.952026,-134.688004,203.007996
976.000000,-134.688004,203.007996
976.000000,-128.832001,206.912003
972.096008,-132.735992,201.056000
974.047974,-130.783997,191.296005
964.288025,-138.591995,199.104004
964.288025,-140.544006,204.960007
970.143982,-138.591995,195.199997
976.000000,-150.304001,193.248001
979.903992,-152.255997,199.104004
976.000000,-148.352005,191.296005
968.192017,-144.447998,193.248001
977.952026,-146.399994,197.151993
981.856018,-154.207993,197.151993
977.952026,-156.160004,195.199997
968.192017,-156.160004,199.104004
974.047974,-160.063995,195.199997
977.952026,-154.207993,197.151993
985.760010,-158.112000,195.199997
985.760010,-162.016006,204.960007
979.903992,-163.968002,195.199997
981.856018,-162.016006,195.199997
976.000000,-160.063995,201.056000
979.903992,-158.112000,206.912003
993.567993,-163.968002,199.104004
976.000000,-165.919998,201.056000
989.664001,-167.871994,212.768005
997.471985,-165.919998,206.912003
991.616028,-167.871994,203.007996
993.567993,-167.871994,203.007996
993.567993,-167.871994,208.863998
989.664001,-163.968002,208.863998
997.471985,-175.679993,214.720001
997.471985,-171.776001,218.623993
991.616028,-165.919998,212.768005
993.567993,-165.919998,214.720001
991.616028,-167.871994,226.432007
989.664001,-167.871994,212.768005
995.520020,-165.919998,220.576004
989.664001,-167.871994,216.671997
993.567993,-165.919998,206.912003
989.664001,-163.968002,216.671997
981.856018,-167.871994,212.768005
976.000000,-177.632004,216.671997
976.000000,-167.871994,214.720001
976.000000,-169.824005,210.815994
981.856018,-171.776001,203.007996
981.856018,-177.632004,208.863998
979.903992,-173.727997,203.007996
974.047974,-183.488007,203.007996
977.952026,-175.679993,201.056000
977.952026,-177.632004,201.056000
972.096008,-171.776001,195.199997
977.952026,-169.824005,193.248001
979.903992,-183.488007,195.199997
983.807983,-183.488007,204.960007
976.000000,-179.584000,210.815994
979.903992,-185.440002,204.960007
977.952026,-175.679993,201.056000
989.664001,-173.727997,197.151993
976.000000,-183.488007,197.151993
979.903992,-171.776001,203.007996
979.903992,-179.584000,203.007996
970.143982,-179.584000,204.960007
981.856018,-171.776001,203.007996
976.000000,-171.776001,201.056000
977.952026,-165.919998,208.863998
985.760010,-175.679993,208.863998
977.952026,-171.776001,208.863998
985.760010,-165.919998,203.007996
989.664001,-169.824005,204.960007
993.567993,-171.776001,212.768005
989.664001,-169.824005,212.768005
997.471985,-171.776001,212.768005
995.520020,-175.679993,206.912003
993.567993,-165.919998,212.768005
989.664001,-167.871994,212.768005
983.807983,-175.679993,210.815994
991.616028,-165.919998,208.863998
993.567993,-171.776001,206.912003
987.711975,-175.679993,214.720001
976.000000,-163.968002,204.960007
985.760010,-167.871994,214.720001
983.807983,-162.016006,210.815994
989.664001,-167.871994,206.912003
985.760010,-173.727997,208.863998
985.760010,-175.679993,216.671997
993.567993,-169.824005,212.768005
991.616028,-169.824005,204.960007
983.807983,-175.679993,204.960007
991.616028,-169.824005,204.960007
993.567993,-177.632004,206.912003
991.616028,-179.584000,201.056000
985.760010,-171.776001,197.151993
987.711975,-167.871994,204.960007
983.807983,-171.776001,204.960007
985.760010,-162.016006,197.151993
979.903992,-162.016006,204.960007
985.760010,-171.776001,193.248001
985.760010,-169.824005,191.296005
983.807983,-165.919998,197.151993
983.807983,-165.919998,199.104004
983.807983,-169.824005,204.960007
989.664001,-162.016006,208.863998
976.000000,-163.968002,204.960007
989.664001,-169.824005,206.912003
991.616028,-163.968002,208.863998
997.471985,-167.871994,203.007996
985.760010,-158.112000,199.104004
993.567993,-162.016006,201.056000
979.903992,-154.207993,199.104004
987.711975,-156.160004,197.151993
987.711975,-150.304001,197.151993
985.760010,-158.112000,203.007996
987.711975,-160.063995,203.007996
987.711975,-150.304001,203.007996
987.711975,-160.063995,199.104004
981.856018,-162.016006,206.912003
983.807983,-160.063995,208.863998
987.711975,-150.304001,203.007996
985.760010,-160.063995,204.960007
983.807983,-146.399994,199.104004
989.664001,-150.304001,201.056000
995.520020,-150.304001,201.056000
991.616028,-156.160004,195.199997
993.567993,-152.255997,195.199997
987.711975,-154.207993,199.104004
979.903992,-163.968002,204.960007
981.856018,-146.399994,199.104004
993.567993,-150.304001,201.056000
979.903992,-152.255997,195.199997
989.664001,-142.496002,203.007996
983.807983,-144.447998,201.056000
981.856018,-140.544006,201.056000
991.616028,-148.352005,195.199997
987.711975,-150.304001,204.960007
989.664001,-144.447998,195.199997
987.711975,-154.207993,199.104004
989.664001,-156.160004,206.912003
991.616028,-148.352005,201.056000
977.952026,-146.399994,197.151993
983.807983,-152.255997,197.151993
981.856018,-152.255997,201.056000
989.664001,-150.304001,199.104004
977.952026,-142.496002,201.056000
987.711975,-140.544006,201.056000
993.567993,-138.591995,203.007996
983.807983,-148.352005,197.151993
981.856018,-150.304001,193.248001
976.000000,-148.352005,189.343994
977.952026,-140.544006,203.007996
979.903992,-134.688004,199.104004
977.952026,-142.496002,199.104004
979.903992,-152.255997,195.199997
977.952026,-140.544006,197.151993
983.807983,-150.304001,193.248001
977.952026,-144.447998,189.343994
976.000000,-136.639999,189.343994
976.000000,-134.688004,201.056000
977.952026,-144.447998,197.151993
981.856018,-138.591995,185.440002
985.760010,-144.447998,191.296005
981.856018,-134.688004,199.104004
976.000000,-134.688004,195.199997
974.047974,-136.639999,191.296005
981.856018,-140.544006,197.151993
974.047974,-136.639999,187.391998
977.952026,-136.639999,183.488007
981.856018,-140.544006,201.056000
974.047974,-140.544006,189.343994
983.807983,-144.447998,193.248001
974.047974,-144.447998,191.296005
981.856018,-138.591995,191.296005
976.000000,-146.399994,201.056000
977.952026,-140.544006,197.151993
974.047974,-136.639999,201.056000
970.143982,-142.496002,201.056000
964.288025,-136.639999,195.199997
974.047974,-146.399994,193.248001
974.047974,-136.639999,201.056000
974.047974,-138.591995,191.296005
972.096008,-130.783997,187.391998
970.143982,-146.399994,197.151993
968.192017,-140.544006,187.391998
964.288025,-144.447998,189.343994
962.335999,-136.639999,197.151993
972.096008,-138.591995,204.960007
976.000000,-130.783997,201.056000
972.096008,-146.399994,197.151993
966.239990,-138.591995,201.056000
977.952026,-146.399994,203.007996
977.952026,-140.544006,203.007996
981.856018,-140.544006,201.056000
970.143982,-142.496002,201.056000
970.143982,-144.447998,195.199997
966.239990,-150.304001,203.007996
977.952026,-146.399994,199.104004
970.143982,-146.399994,201.056000
974.047974,-148.352005,203.007996
968.192017,-160.063995,199.104004
972.096008,-150.304001,195.199997
972.096008,-152.255997,191.296005
968.192017,-156.160004,208.863998
974.047974,-158.112000,197.151993
979.903992,-162.016006,201.056000
968.192017,-167.871994,201.056000
974.047974,-167.871994,204.960007
974.047974,-165.919998,201.056000
964.288025,-165.919998,208.863998
970.143982,-171.776001,201.056000
972.096008,-165.919998,208.863998
972.096008,-171.776001,199.104004
972.096008,-171.776001,201.056000
970.143982,-175.679993,203.007996
972.096008,-171.776001,199.104004
972.096008,-173.727997,208.863998
972.096008,-175.679993,208.863998
977.952026,-175.679993,203.007996
970.143982,-179.584000,201.056000
976.000000,-171.776001,199.104004
972.096008,-175.679993,204.960007
977.952026,-173.727997,208.863998
970.143982,-173.727997,201.056000
977.952026,-173.727997,199.104004
970.143982,-181.535995,204.960007
970.143982,-179.584000,206.912003
977.952026,-173.727997,201.056000
962.335999,-187.391998,204.960007
976.000000,-173.727997,210.815994
972.096008,-173.727997,203.007996
976.000000,-185.440002,204.960007
970.143982,-177.632004,204.960007
966.239990,-185.440002,210.815994
974.047974,-179.584000,208.863998
976.000000,-183.488007,212.768005
976.000000,-183.488007,206.912003
976.000000,-181.535995,206.912003
968.192017,-187.391998,208.863998
981.856018,-181.535995,212.768005
972.096008,-181.535995,206.912003
976.000000,-181.535995,210.815994
976.000000,-189.343994,206.912003
972.096008,-193.248001,204.960007
974.047974,-185.440002,206.912003
981.856018,-193.248001,212.768005
979.903992,-189.343994,204.960007
970.143982,-175.679993,197.151993
968.192017,-183.488007,201.056000
979.903992,-175.679993,197.151993
977.952026,-183.488007,201.056000
974.047974,-183.488007,199.104004
964.288025,-173.727997,212.768005
977.952026,-171.776001,203.007996
977.952026,-183.488007,203.007996
972.096008,-173.727997,201.056000
977.952026,-171.776001,199.104004
977.952026,-173.727997,201.056000
970.143982,-179.584000,204.960007
972.096008,-175.679993,199.104004
981.856018,-183.488007,197.151993
970.143982,-177.632004,199.104004
968.192017,-173.727997,193.248001
966.239990,-177.632004,193.248001
966.239990,-167.871994,199.104004
974.047974,-171.776001,201.056000
966.239990,-179.584000,204.960007
968.192017,-177.632004,193.248001
964.288025,-181.535995,195.199997
964.288025,-177.632004,193.248001
968.192017,-171.776001,193.248001
972.096008,-175.679993,195.199997
964.288025,-169.824005,197.151993
966.239990,-177.632004,185.440002
970.143982,-173.727997,187.391998
966.239990,-171.776001,195.199997
960.383972,-167.871994,195.199997
966.239990,-162.016006,191.296005
968.192017,-167.871994,187.391998
970.143982,-165.919998,191.296005
968.192017,-162.016006,203.007996
970.143982,-165.919998,189.343994
