ACC_X,ACC_Y,ACC_Z
960.383972,-165.919998,150.304001
962.335999,-152.255997,154.207993
956.479980,-150.304001,148.352005
962.335999,-148.352005,144.447998
966.239990,-156.160004,146.399994
968.192017,-154.207993,142.496002
981.856018,-154.207993,146.399994
964.288025,-152.255997,158.112000
970.143982,-156.160004,150.304001
968.192017,-156.160004,146.399994
966.239990,-152.255997,154.207993
966.239990,-156.160004,146.399994
968.192017,-152.255997,150.304001
970.143982,-154.207993,154.207993
970.143982,-152.255997,152.255997
972.096008,-150.304001,156.160004
964.288025,-163.968002,158.112000
970.143982,-154.207993,158.112000
970.143982,-163.968002,150.304001
972.096008,-160.063995,156.160004
966.239990,-165.919998,148.352005
966.239990,-156.160004,154.207993
966.239990,-160.063995,148.352005
968.192017,-160.063995,142.496002
968.192017,-165.919998,154.207993
966.239990,-154.207993,148.352005
960.383972,-154.207993,148.352005
966.239990,-152.255997,150.304001
960.383972,-163.968002,158.112000
970.143982,-160.063995,146.399994
968.192017,-167.871994,154.207993
977.952026,-160.063995,152.255997
964.288025,-165.919998,148.352005
977.952026,-162.016006,158.112000
966.239990,-158.112000,160.063995
974.047974,-160.063995,167.871994
974.047974,-167.871994,160.063995
964.288025,-163.968002,160.063995
974.047974,-162.016006,165.919998
968.192017,-173.727997,165.919998
968.192017,-163.968002,160.063995
974.047974,-156.160004,165.919998
970.143982,-165.919998,152.255997
976.000000,-163.968002,163.968002
972.096008,-162.016006,154.207993
970.143982,-165.919998,152.255997
968.192017,-171.776001,144.447998
966.239990,-171.776001,156.160004
960.383972,-165.919998,160.063995
972.096008,-167.871994,154.207993
970.143982,-163.968002,154.207993
974.047974,-171.776001,154.207993
972.096008,-171.776001,156.160004
964.288025,-165.919998,160.063995
972.096008,-162.016006,154.207993
966.239990,-167.871994,158.112000
966.239990,-158.112000,158.112000
964.288025,-163.968002,158.112000
964.288025,-160.063995,154.207993
972.096008,-160.063995,158.112000
968.192017,-156.160004,158.112000
966.239990,-162.016006,160.063995
974.047974,-163.968002,156.160004
968.192017,-167.871994,158.112000
964.288025,-163.968002,160.063995
964.288025,-165.919998,160.063995
968.192017,-163.968002,158.112000
962.335999,-154.207993,154.207993
968.192017,-162.016006,158.112000
968.192017,-163.968002,152.255997
960.383972,-163.968002,154.207993
960.383972,-160.063995,152.255997
960.383972,-179.584000,144.447998
962.335999,-156.160004,148.352005
968.192017,-162.016006,146.399994
960.383972,-163.968002,158.112000
960.383972,-165.919998,148.352005
960.383972,-165.919998,160.063995
966.239990,-163.968002,158.112000
970.143982,-160.063995,160.063995
962.335999,-163.968002,158.112000
972.096008,-163.968002,154.207993
970.143982,-156.160004,156.160004
962.335999,-162.016006,154.207993
964.288025,-163.968002,152.255997
962.335999,-165.919998,158.112000
960.383972,-167.871994,162.016006
968.192017,-160.063995,162.016006
960.383972,-165.919998,158.112000
964.288025,-175.679993,156.160004
968.192017,-165.919998,152.255997
970.143982,-158.112000,156.160004
976.000000,-169.824005,160.063995
968.192017,-179.584000,152.255997
974.047974,-162.016006,165.919998
977.952026,-162.016006,162.016006
968.192017,-163.968002,150.304001
970.143982,-162.016006,158.112000
970.143982,-154.207993,150.304001
970.143982,-160.063995,154.207993
970.143982,-156.160004,156.160004
972.096008,-154.207993,160.063995
960.383972,-156.160004,163.968002
970.143982,-156.160004,150.304001
966.239990,-152.255997,150.304001
970.143982,-160.063995,158.112000
968.192017,-156.160004,160.063995
966.239990,-165.919998,156.160004
960.383972,-160.063995,154.207993
970.143982,-163.968002,154.207993
964.288025,-162.016006,148.352005
970.143982,-163.968002,152.255997
968.192017,-163.968002,163.968002
970.143982,-158.112000,154.207993
972.096008,-160.063995,150.304001
970.143982,-167.871994,150.304001
970.143982,-152.255997,146.399994
962.335999,-154.207993,152.255997
970.143982,-158.112000,150.304001
970.143982,-160.063995,154.207993
960.383972,-165.919998,148.352005
970.143982,-163.968002,152.255997
970.143982,-160.063995,148.352005
972.096008,-160.063995,152.255997
977.952026,-160.063995,154.207993
964.288025,-162.016006,148.352005
974.047974,-156.160004,154.207993
981.856018,-158.112000,156.160004
981.856018,-160.063995,154.207993
979.903992,-165.919998,150.304001
977.952026,-156.160004,156.160004
979.903992,-156.160004,154.207993
981.856018,-156.160004,154.207993
989.664001,-150.304001,162.016006
997.471985,-162.016006,160.063995
993.567993,-167.871994,160.063995
983.807983,-163.968002,158.112000
987.711975,-160.063995,152.255997
997.471985,-160.063995,162.016006
991.616028,-156.160004,160.063995
993.567993,-162.016006,165.919998
987.711975,-156.160004,165.919998
985.760010,-160.063995,156.160004
981.856018,-162.016006,158.112000
991.616028,-154.207993,156.160004
979.903992,-154.207993,162.016006
987.711975,-146.399994,162.016006
979.903992,-156.160004,162.016006
979.903992,-154.207993,165.919998
989.664001,-165.919998,160.063995
981.856018,-160.063995,158.112000
993.567993,-160.063995,160.063995
985.760010,-163.968002,162.016006
981.856018,-150.304001,150.304001
991.616028,-160.063995,152.255997
983.807983,-156.160004,154.207993
977.952026,-146.399994,148.352005
985.760010,-160.063995,156.160004
993.567993,-158.112000,165.919998
983.807983,-156.160004,163.968002
976.000000,-158.112000,162.016006
983.807983,-162.016006,156.160004
991.616028,-163.968002,154.207993
983.807983,-163.968002,162.016006
983.807983,-162.016006,162.016006
985.760010,-163.968002,162.016006
983.807983,-160.063995,160.063995
977.952026,-160.063995,162.016006
985.760010,-169.824005,160.063995
985.760010,-160.063995,160.063995
976.000000,-162.016006,152.255997
977.952026,-167.871994,156.160004
972.096008,-162.016006,152.255997
976.000000,-158.112000,144.447998
972.096008,-169.824005,152.255997
974.047974,-173.727997,154.207993
972.096008,-163.968002,158.112000
974.047974,-173.727997,154.207993
974.047974,-175.679993,158.112000
968.192017,-173.727997,150.304001
968.192017,-171.776001,156.160004
981.856018,-175.679993,158.112000
970.143982,-165.919998,152.255997
976.000000,-167.871994,158.112000
977.952026,-167.871994,152.255997
966.239990,-162.016006,158.112000
976.000000,-162.016006,144.447998
977.952026,-167.871994,150.304001
974.047974,-158.112000,152.255997
970.143982,-163.968002,154.207993
981.856018,-167.871994,152.255997
976.000000,-167.871994,158.112000
983.807983,-167.871994,152.255997
981.856018,-162.016006,152.255997
972.096008,-158.112000,162.016006
977.952026,-167.871994,158.112000
972.096008,-169.824005,154.207993
981.856018,-167.871994,156.160004
976.000000,-167.871994,160.063995
974.047974,-175.679993,158.112000
968.192017,-175.679993,154.207993
976.000000,-167.871994,154.207993
977.952026,-162.016006,154.207993
977.952026,-167.871994,160.063995
972.096008,-169.824005,158.112000
968.192017,-179.584000,158.112000
977.952026,-177.632004,169.824005
974.047974,-169.824005,160.063995
981.856018,-167.871994,156.160004
979.903992,-169.824005,158.112000
974.047974,-169.824005,160.063995
972.096008,-171.776001,154.207993
979.903992,-171.776001,160.063995
977.952026,-175.679993,160.063995
974.047974,-175.679993,158.112000
970.143982,-167.871994,162.016006
977.952026,-163.968002,162.016006
968.192017,-173.727997,154.207993
970.143982,-179.584000,152.255997
970.143982,-173.727997,154.207993
974.047974,-175.679993,152.255997
966.239990,-177.632004,152.255997
962.335999,-171.776001,152.255997
964.288025,-169.824005,156.160004
970.143982,-165.919998,148.352005
970.143982,-165.919998,154.207993
970.143982,-177.632004,158.112000
976.000000,-175.679993,154.207993
968.192017,-173.727997,152.255997
977.952026,-171.776001,140.544006
970.143982,-171.776001,146.399994
974.047974,-175.679993,154.207993
981.856018,-162.016006,142.496002
977.952026,-167.871994,154.207993
976.000000,-169.824005,152.255997
970.143982,-165.919998,158.112000
976.000000,-158.112000,154.207993
981.856018,-167.871994,154.207993
977.952026,-162.016006,150.304001
981.856018,-163.968002,144.447998
974.047974,-165.919998,152.255997
977.952026,-162.016006,156.160004
970.143982,-163.968002,158.112000
977.952026,-162.016006,162.016006
981.856018,-160.063995,152.255997
974.047974,-154.207993,150.304001
981.856018,-158.112000,154.207993
979.903992,-158.112000,154.207993
991.616028,-163.968002,154.207993
985.760010,-162.016006,160.063995
976.000000,-154.207993,156.160004
977.952026,-158.112000,162.016006
976.000000,-154.207993,144.447998
989.664001,-160.063995,154.207993
989.664001,-162.016006,162.016006
987.711975,-156.160004,156.160004
979.903992,-163.968002,162.016006
976.000000,-167.871994,158.112000
979.903992,-169.824005,158.112000
981.856018,-162.016006,162.016006
979.903992,-163.968002,169.824005
987.711975,-167.871994,163.968002
989.664001,-167.871994,162.016006
985.760010,-165.919998,163.968002
989.664001,-163.968002,160.063995
989.664001,-175.679993,167.871994
977.952026,-171.776001,165.919998
985.760010,-167.871994,160.063995
985.760010,-165.919998,173.727997
981.856018,-177.632004,167.871994
981.856018,-175.679993,165.919998
976.000000,-177.632004,171.776001
989.664001,-177.632004,163.968002
979.903992,-165.919998,163.968002
979.903992,-181.535995,152.255997
979.903992,-173.727997,160.063995
977.952026,-171.776001,158.112000
976.000000,-175.679993,158.112000
977.952026,-179.584000,160.063995
977.952026,-175.679993,150.304001
976.000000,-169.824005,158.112000
977.952026,-173.727997,154.207993
976.000000,-187.391998,152.255997
979.903992,-179.584000,154.207993
968.192017,-173.727997,146.399994
966.239990,-177.632004,152.255997
976.000000,-175.679993,146.399994
970.143982,-175.679993,146.399994
976.000000,-183.488007,150.304001
972.096008,-177.632004,154.207993
964.288025,-175.679993,144.447998
968.192017,-175.679993,148.352005
968.192017,-173.727997,158.112000
966.239990,-177.632004,152.255997
974.047974,-167.871994,158.112000
964.288025,-165.919998,158.112000
972.096008,-165.919998,165.919998
968.192017,-173.727997,154.207993
966.239990,-165.919998,150.304001
974.047974,-175.679993,146.399994
974.047974,-177.632004,152.255997
966.239990,-177.632004,144.447998
966.239990,-175.679993,148.352005
962.335999,-177.632004,150.304001
968.192017,-179.584000,146.399994
966.239990,-177.632004,144.447998
960.383972,-187.391998,144.447998
958.432007,-179.584000,163.968002
966.239990,-175.679993,154.207993
968.192017,-181.535995,152.255997
966.239990,-181.535995,146.399994
966.239990,-177.632004,156.160004
966.239990,-185.440002,158.112000
970.143982,-185.440002,152.255997
977.952026,-183.488007,160.063995
977.952026,-183.488007,162.016006
972.096008,-179.584000,160.063995
976.000000,-181.535995,158.112000
981.856018,-179.584000,152.255997
976.000000,-173.727997,158.112000
972.096008,-187.391998,154.207993
972.096008,-185.440002,158.112000
977.952026,-177.632004,148.352005
972.096008,-183.488007,158.112000
977.952026,-181.535995,156.160004
977.952026,-189.343994,150.304001
970.143982,-191.296005,152.255997
981.856018,-185.440002,158.112000
983.807983,-185.440002,146.399994
977.952026,-189.343994,152.255997
972.096008,-185.440002,156.160004
970.143982,-189.343994,148.352005
962.335999,-183.488007,156.160004
970.143982,-191.296005,154.207993
972.096008,-199.104004,150.304001
974.047974,-189.343994,144.447998
964.288025,-191.296005,158.112000
970.143982,-185.440002,154.207993
970.143982,-185.440002,154.207993
976.000000,-191.296005,150.304001
983.807983,-189.343994,150.304001
974.047974,-199.104004,148.352005
976.000000,-191.296005,150.304001
970.143982,-185.440002,154.207993
970.143982,-189.343994,152.255997
974.047974,-181.535995,152.255997
968.192017,-189.343994,146.399994
977.952026,-185.440002,158.112000
985.760010,-189.343994,148.352005
970.143982,-191.296005,150.304001
976.000000,-187.391998,148.352005
974.047974,-206.912003,150.304001
974.047974,-185.440002,142.496002
974.047974,-189.343994,146.399994
981.856018,-189.343994,152.255997
974.047974,-189.343994,144.447998
964.288025,-183.488007,148.352005
972.096008,-173.727997,144.447998
974.047974,-185.440002,142.496002
976.000000,-181.535995,154.207993
972.096008,-189.343994,156.160004
968.192017,-191.296005,160.063995
972.096008,-189.343994,154.207993
976.000000,-195.199997,163.968002
979.903992,-181.535995,152.255997
981.856018,-193.248001,152.255997
983.807983,-187.391998,150.304001
981.856018,-193.248001,158.112000
979.903992,-181.535995,160.063995
985.760010,-191.296005,163.968002
985.760010,-189.343994,165.919998
985.760010,-185.440002,163.968002
993.567993,-187.391998,160.063995
983.807983,-183.488007,158.112000
979.903992,-181.535995,160.063995
987.711975,-189.343994,160.063995
987.711975,-191.296005,163.968002
991.616028,-189.343994,167.871994
977.952026,-183.488007,169.824005
983.807983,-179.584000,165.919998
997.471985,-187.391998,165.919998
989.664001,-181.535995,163.968002
985.760010,-185.440002,163.968002
985.760010,-185.440002,162.016006
993.567993,-185.440002,156.160004
991.616028,-189.343994,152.255997
979.903992,-185.440002,163.968002
981.856018,-177.632004,167.871994
983.807983,-185.440002,169.824005
983.807983,-187.391998,162.016006
985.760010,-183.488007,162.016006
987.711975,-187.391998,165.919998
979.903992,-185.440002,162.016006
976.000000,-181.535995,158.112000
981.856018,-181.535995,154.207993
985.760010,-183.488007,152.255997
997.471985,-177.632004,154.207993
977.952026,-173.727997,158.112000
983.807983,-181.535995,156.160004
985.760010,-193.248001,152.255997
981.856018,-187.391998,154.207993
985.760010,-181.535995,154.207993
976.000000,-169.824005,156.160004
983.807983,-177.632004,146.399994
976.000000,-191.296005,162.016006
983.807983,-183.488007,160.063995
977.952026,-175.679993,158.112000
974.047974,-167.871994,158.112000
974.047974,-165.919998,162.016006
985.760010,-171.776001,162.016006
987.711975,-165.919998,162.016006
993.567993,-171.776001,156.160004
977.952026,-171.776001,160.063995
983.807983,-179.584000,163.968002
977.952026,-171.776001,165.919998
985.760010,-179.584000,152.255997
979.903992,-169.824005,152.255997
985.760010,-177.632004,162.016006
979.903992,-179.584000,148.352005
985.760010,-169.824005,156.160004
972.096008,-183.488007,160.063995
972.096008,-179.584000,162.016006
968.192017,-177.632004,156.160004
976.000000,-169.824005,148.352005
981.856018,-171.776001,165.919998
981.856018,-167.871994,156.160004
979.903992,-179.584000,154.207993
976.000000,-183.488007,162.016006
970.143982,-185.440002,148.352005
977.952026,-187.391998,156.160004
976.000000,-185.440002,163.968002
970.143982,-185.440002,160.063995
985.760010,-177.632004,156.160004
977.952026,-183.488007,165.919998
976.000000,-179.584000,158.112000
981.856018,-183.488007,160.063995
976.000000,-179.584000,165.919998
981.856018,-179.584000,158.112000
972.096008,-183.488007,165.919998
981.856018,-187.391998,156.160004
968.192017,-189.343994,160.063995
974.047974,-187.391998,162.016006
964.288025,-191.296005,160.063995
968.192017,-173.727997,156.160004
960.383972,-191.296005,152.255997
966.239990,-191.296005,152.255997
964.288025,-179.584000,162.016006
970.143982,-185.440002,158.112000
958.432007,-189.343994,154.207993
972.096008,-185.440002,146.399994
974.047974,-177.632004,162.016006
968.192017,-173.727997,162.016006
968.192017,-183.488007,163.968002
966.239990,-173.727997,154.207993
962.335999,-177.632004,162.016006
952.575989,-183.488007,160.063995
960.383972,-185.440002,160.063995
960.383972,-181.535995,156.160004
962.335999,-183.488007,156.160004
964.288025,-183.488007,156.160004
960.383972,-175.679993,163.968002
966.239990,-187.391998,163.968002
952.575989,-191.296005,152.255997
962.335999,-177.632004,162.016006
960.383972,-181.535995,156.160004
952.575989,-171.776001,167.871994
960.383972,-183.488007,160.063995
956.479980,-189.343994,160.063995
950.624023,-181.535995,162.016006
960.383972,-195.199997,152.255997
960.383972,-191.296005,160.063995
958.432007,-181.535995,154.207993
956.479980,-177.632004,158.112000
958.432007,-185.440002,158.112000
956.479980,-183.488007,163.968002
950.624023,-173.727997,160.063995
956.479980,-187.391998,165.919998
962.335999,-179.584000,160.063995
962.335999,-173.727997,154.207993
956.479980,-183.488007,152.255997
954.528015,-181.535995,160.063995
964.288025,-191.296005,160.063995
962.335999,-187.391998,160.063995
952.575989,-187.391998,154.207993
958.432007,-185.440002,158.112000
956.479980,-183.488007,144.447998
956.479980,-179.584000,150.304001
956.479980,-187.391998,160.063995
962.335999,-183.488007,156.160004
958.432007,-185.440002,146.399994
956.479980,-183.488007,156.160004
958.432007,-181.535995,152.255997
950.624023,-187.391998,156.160004
960.383972,-183.488007,158.112000
962.335999,-187.391998,154.207993
950.624023,-187.391998,144.447998
950.624023,-187.391998,150.304001
950.624023,-189.343994,156.160004
946.719971,-189.343994,154.207993
948.671997,-191.296005,144.447998
946.719971,-177.632004,148.352005
962.335999,-173.727997,150.304001
956.479980,-177.632004,152.255997
952.575989,-187.391998,154.207993
962.335999,-183.488007,150.304001
950.624023,-187.391998,144.447998
956.479980,-187.391998,140.544006
958.432007,-183.488007,146.399994
956.479980,-183.488007,152.255997
956.479980,-189.343994,138.591995
954.528015,-195.199997,144.447998
958.432007,-173.727997,146.399994
966.239990,-187.391998,140.544006
962.335999,-189.343994,140.544006
964.288025,-181.535995,142.496002
960.383972,-185.440002,154.207993
966.239990,-183.488007,156.160004
956.479980,-179.584000,150.304001
964.288025,-191.296005,156.160004
968.192017,-185.440002,150.304001
976.000000,-185.440002,167.871994
972.096008,-187.391998,154.207993
972.096008,-189.343994,156.160004
972.096008,-169.824005,160.063995
979.903992,-179.584000,160.063995
976.000000,-169.824005,152.255997
976.000000,-167.871994,158.112000
974.047974,-181.535995,152.255997
977.952026,-181.535995,152.255997
966.239990,-177.632004,154.207993
974.047974,-169.824005,154.207993
976.000000,-173.727997,152.255997
976.000000,-175.679993,154.207993
976.000000,-175.679993,154.207993
966.239990,-175.679993,144.447998
977.952026,-171.776001,146.399994
981.856018,-173.727997,148.352005
985.760010,-167.871994,144.447998
981.856018,-169.824005,154.207993
977.952026,-165.919998,146.399994
983.807983,-167.871994,144.447998
977.952026,-169.824005,146.399994
981.856018,-162.016006,152.255997
981.856018,-163.968002,156.160004
972.096008,-162.016006,154.207993
976.000000,-154.207993,162.016006
977.952026,-160.063995,150.304001
977.952026,-154.207993,142.496002
983.807983,-160.063995,156.160004
983.807983,-158.112000,158.112000
979.903992,-160.063995,142.496002
983.807983,-163.968002,148.352005
976.000000,-158.112000,140.544006
977.952026,-156.160004,150.304001
977.952026,-150.304001,148.352005
985.760010,-156.160004,146.399994
987.711975,-148.352005,140.544006
976.000000,-148.352005,162.016006
989.664001,-160.063995,156.160004
979.903992,-150.304001,158.112000
979.903992,-156.160004,146.399994
977.952026,-156.160004,150.304001
985.760010,-150.304001,148.352005
981.856018,-142.496002,158.112000
985.760010,-142.496002,154.207993
985.760010,-152.255997,156.160004
993.567993,-152.255997,150.304001
985.760010,-146.399994,156.160004
981.856018,-146.399994,160.063995
983.807983,-156.160004,154.207993
997.471985,-152.255997,150.304001
987.711975,-152.255997,150.304001
983.807983,-144.447998,146.399994
976.000000,-148.352005,148.352005
976.000000,-146.399994,136.639999
979.903992,-154.207993,140.544006
976.000000,-154.207993,138.591995
977.952026,-146.399994,140.544006
972.096008,-148.352005,146.399994
981.856018,-144.447998,138.591995
972.096008,-146.399994,140.544006
964.288025,-138.591995,132.735992
972.096008,-144.447998,138.591995
972.096008,-144.447998,140.544006
972.096008,-142.496002,138.591995
970.143982,-150.304001,144.447998
974.047974,-138.591995,148.352005
968.192017,-148.352005,148.352005
981.856018,-140.544006,136.639999
974.047974,-146.399994,144.447998
974.047974,-150.304001,152.255997
976.000000,-148.352005,148.352005
979.903992,-144.447998,158.112000
972.096008,-148.352005,146.399994
970.143982,-142.496002,150.304001
976.000000,-152.255997,150.304001
976.000000,-150.304001,148.352005
966.239990,-152.255997,150.304001
962.335999,-162.016006,136.639999
962.335999,-158.112000,140.544006
974.047974,-156.160004,150.304001
966.239990,-148.352005,144.447998
972.096008,-152.255997,146.399994
964.288025,-158.112000,146.399994
966.239990,-150.304001,138.591995
964.288025,-148.352005,138.591995
960.383972,-148.352005,136.639999
966.239990,-152.255997,138.591995
966.239990,-150.304001,132.735992
966.239990,-156.160004,138.591995
968.192017,-152.255997,132.735992
962.335999,-158.112000,136.639999
968.192017,-150.304001,140.544006
962.335999,-152.255997,130.783997
970.143982,-156.160004,138.591995
974.047974,-154.207993,136.639999
972.096008,-154.207993,138.591995
968.192017,-154.207993,142.496002
964.288025,-156.160004,134.688004
968.192017,-158.112000,138.591995
958.432007,-160.063995,146.399994
964.288025,-156.160004,134.688004
968.192017,-156.160004,138.591995
964.288025,-167.871994,132.735992
972.096008,-158.112000,146.399994
968.192017,-162.016006,140.544006
972.096008,-158.112000,150.304001
962.335999,-156.160004,146.399994
968.192017,-158.112000,144.447998
977.952026,-160.063995,150.304001
968.192017,-158.112000,146.399994
972.096008,-160.063995,150.304001
968.192017,-156.160004,140.544006
972.096008,-158.112000,150.304001
976.000000,-160.063995,144.447998
970.143982,-158.112000,146.399994
968.192017,-158.112000,146.399994
968.192017,-156.160004,148.352005
970.143982,-160.063995,146.399994
974.047974,-162.016006,140.544006
974.047974,-162.016006,138.591995
966.239990,-167.871994,138.591995
964.288025,-169.824005,136.639999
972.096008,-163.968002,122.975998
970.143982,-165.919998,134.688004
964.288025,-171.776001,138.591995
976.000000,-171.776001,138.591995
972.096008,-171.776001,136.639999
970.143982,-175.679993,142.496002
964.288025,-169.824005,136.639999
970.143982,-171.776001,136.639999
970.143982,-167.871994,142.496002
974.047974,-163.968002,136.639999
981.856018,-173.727997,140.544006
977.952026,-160.063995,144.447998
972.096008,-154.207993,154.207993
981.856018,-158.112000,152.255997
981.856018,-162.016006,150.304001
976.000000,-171.776001,154.207993
976.000000,-167.871994,154.207993
981.856018,-158.112000,156.160004
985.760010,-162.016006,165.919998
976.000000,-167.871994,148.352005
985.760010,-167.871994,148.352005
983.807983,-162.016006,152.255997
976.000000,-162.016006,162.016006
981.856018,-167.871994,150.304001
976.000000,-165.919998,144.447998
976.000000,-173.727997,140.544006
974.047974,-167.871994,150.304001
976.000000,-173.727997,148.352005
979.903992,-169.824005,148.352005
979.903992,-179.584000,148.352005
977.952026,-177.632004,144.447998
977.952026,-167.871994,156.160004
985.760010,-173.727997,144.447998
979.903992,-173.727997,150.304001
976.000000,-169.824005,154.207993
987.711975,-169.824005,146.399994
981.856018,-181.535995,150.304001
985.760010,-179.584000,154.207993
983.807983,-177.632004,148.352005
985.760010,-177.632004,154.207993
983.807983,-171.776001,152.255997
977.952026,-175.679993,152.255997
987.711975,-173.727997,148.352005
981.856018,-177.632004,146.399994
987.711975,-173.727997,156.160004
993.567993,-171.776001,156.160004
991.616028,-183.488007,154.207993
997.471985,-177.632004,150.304001
993.567993,-183.488007,154.207993
991.616028,-181.535995,144.447998
985.760010,-175.679993,152.255997
985.760010,-183.488007,150.304001
985.760010,-181.535995,140.544006
985.760010,-177.632004,154.207993
981.856018,-177.632004,146.399994
993.567993,-185.440002,158.112000
983.807983,-183.488007,148.352005
993.567993,-181.535995,148.352005
991.616028,-185.440002,158.112000
991.616028,-185.440002,154.207993
987.711975,-183.488007,154.207993
985.760010,-181.535995,160.063995
981.856018,-189.343994,154.207993
985.760010,-187.391998,152.255997
979.903992,-181.535995,156.160004
991.616028,-185.440002,160.063995
987.711975,-177.632004,154.207993
981.856018,-185.440002,152.255997
979.903992,-189.343994,144.447998
981.856018,-193.248001,156.160004
977.952026,-191.296005,152.255997
979.903992,-189.343994,150.304001
981.856018,-199.104004,152.255997
976.000000,-193.248001,152.255997
983.807983,-199.104004,156.160004
985.760010,-203.007996,154.207993
977.952026,-193.248001,154.207993
977.952026,-199.104004,154.207993
983.807983,-193.248001,154.207993
983.807983,-195.199997,162.016006
981.856018,-193.248001,156.160004
981.856018,-191.296005,154.207993
989.664001,-195.199997,158.112000
983.807983,-189.343994,152.255997
981.856018,-199.104004,154.207993
983.807983,-197.151993,165.919998
981.856018,-189.343994,156.160004
987.711975,-189.343994,165.919998
972.096008,-193.248001,160.063995
977.952026,-195.199997,156.160004
977.952026,-193.248001,156.160004
977.952026,-199.104004,160.063995
977.952026,-201.056000,152.255997
972.096008,-197.151993,154.207993
972.096008,-195.199997,160.063995
968.192017,-203.007996,154.207993
976.000000,-210.815994,148.352005
970.143982,-214.720001,148.352005
974.047974,-203.007996,150.304001
966.239990,-208.863998,152.255997
970.143982,-203.007996,158.112000
966.239990,-203.007996,154.207993
960.383972,-195.199997,146.399994
962.335999,-189.343994,148.352005
960.383972,-195.199997,158.112000
966.239990,-203.007996,162.016006
977.952026,-193.248001,156.160004
964.288025,-195.199997,148.352005
956.479980,-199.104004,148.352005
962.335999,-197.151993,150.304001
964.288025,-201.056000,144.447998
962.335999,-204.960007,156.160004
960.383972,-208.863998,152.255997
956.479980,-204.960007,150.304001
960.383972,-199.104004,150.304001
958.432007,-197.151993,148.352005
962.335999,-203.007996,154.207993
954.528015,-201.056000,148.352005
952.575989,-204.960007,148.352005
958.432007,-201.056000,146.399994
958.432007,-201.056000,148.352005
960.383972,-201.056000,144.447998
952.575989,-197.151993,148.352005
948.671997,-210.815994,154.207993
956.479980,-199.104004,146.399994
958.432007,-199.104004,152.255997
956.479980,-204.960007,148.352005
952.575989,-195.199997,150.304001
956.479980,-197.151993,140.544006
962.335999,-197.151993,152.255997
948.671997,-201.056000,148.352005
958.432007,-191.296005,154.207993
958.432007,-197.151993,146.399994
958.432007,-193.248001,150.304001
954.528015,-204.960007,150.304001
956.479980,-210.815994,146.399994
954.528015,-204.960007,150.304001
954.528015,-204.960007,146.399994
962.335999,-203.007996,150.304001
960.383972,-201.056000,142.496002
956.479980,-203.007996,150.304001
960.383972,-206.912003,136.639999
962.335999,-189.343994,146.399994
958.432007,-199.104004,142.496002
952.575989,-204.960007,140.544006
958.432007,-214.720001,146.399994
962.335999,-206.912003,154.207993
964.288025,-208.863998,152.255997
968.192017,-203.007996,144.447998
960.383972,-203.007996,150.304001
960.383972,-197.151993,146.399994
962.335999,-199.104004,144.447998
962.335999,-203.007996,154.207993
966.239990,-197.151993,148.352005
966.239990,-195.199997,150.304001
970.143982,-197.151993,148.352005
964.288025,-197.151993,160.063995
964.288025,-197.151993,158.112000
956.479980,-195.199997,144.447998
966.239990,-197.151993,150.304001
962.335999,-203.007996,154.207993
970.143982,-191.296005,150.304001
964.288025,-189.343994,148.352005
970.143982,-195.199997,146.399994
964.288025,-203.007996,154.207993
972.096008,-197.151993,146.399994
964.288025,-197.151993,154.207993
964.288025,-195.199997,148.352005
966.239990,-189.343994,148.352005
964.288025,-191.296005,150.304001
972.096008,-187.391998,140.544006
960.383972,-191.296005,148.352005
966.239990,-187.391998,146.399994
968.192017,-187.391998,140.544006
968.192017,-183.488007,144.447998
970.143982,-193.248001,144.447998
974.047974,-195.199997,144.447998
962.335999,-187.391998,146.399994
960.383972,-191.296005,148.352005
966.239990,-187.391998,140.544006
974.047974,-183.488007,142.496002
964.288025,-191.296005,140.544006
962.335999,-189.343994,140.544006
964.288025,-191.296005,146.399994
962.335999,-185.440002,140.544006
972.096008,-181.535995,144.447998
972.096008,-189.343994,150.304001
968.192017,-179.584000,144.447998
960.383972,-185.440002,148.352005
970.143982,-181.535995,144.447998
960.383972,-179.584000,144.447998
966.239990,-183.488007,148.352005
966.239990,-185.440002,146.399994
964.288025,-179.584000,138.591995
966.239990,-187.391998,134.688004
962.335999,-181.535995,138.591995
964.288025,-195.199997,134.688004
966.239990,-189.343994,136.639999
954.528015,-185.440002,136.639999
948.671997,-185.440002,138.591995
958.432007,-177.632004,138.591995
962.335999,-185.440002,146.399994
948.671997,-185.440002,132.735992
952.575989,-185.440002,138.591995
958.432007,-179.584000,142.496002
956.479980,-181.535995,140.544006
946.719971,-173.727997,140.544006
950.624023,-189.343994,142.496002
948.671997,-195.199997,142.496002
948.671997,-185.440002,136.639999
954.528015,-181.535995,136.639999
960.383972,-181.535995,132.735992
958.432007,-181.535995,130.783997
950.624023,-177.632004,134.688004
952.575989,-183.488007,134.688004
956.479980,-189.343994,130.783997
958.432007,-183.488007,126.879997
944.768005,-183.488007,132.735992
948.671997,-187.391998,130.783997
956.479980,-181.535995,138.591995
966.239990,-181.535995,128.832001
958.432007,-177.632004,128.832001
956.479980,-179.584000,134.688004
952.575989,-183.488007,128.832001
954.528015,-175.679993,128.832001
960.383972,-185.440002,126.879997
958.432007,-191.296005,128.832001
960.383972,-185.440002,126.879997
962.335999,-181.535995,136.639999
954.528015,-177.632004,132.735992
