ACC_X,ACC_Y,ACC_Z,Time
-253.509521,977.233887,3.936768,2.850615
-256.713867,969.177246,7.049561,2.851350
-248.382568,974.853516,6.683350,2.852085
-246.185303,966.613770,6.958008,2.852822
-245.544434,973.663330,11.718750,2.853556
-247.375488,979.339600,7.598877,2.854291
-241.333008,970.642090,1.739502,2.855025
-239.593506,965.698242,1.007080,2.855767
-237.121582,965.606689,5.859375,2.856502
-232.360840,959.747314,5.218506,2.857267
-231.445312,953.796387,12.542725,2.858002
-231.903076,961.303711,3.570557,2.858737
-229.614258,967.620850,12.451172,2.859480
-225.402832,960.662842,9.521484,2.860216
-224.304199,961.853027,15.289307,2.860956
-222.106934,955.902100,14.190674,2.861691
-220.458984,958.740234,11.810303,2.862426
-214.874268,942.993164,13.641357,2.863161
-209.289551,957.824707,20.599365,2.863895
-216.705322,956.268311,19.134521,2.864630
-215.148926,957.824707,14.282227,2.865365
-209.197998,954.345703,11.535645,2.866120
-210.296631,951.599121,12.634277,2.866861
-208.648682,942.077637,17.761230,2.867597
-207.733154,945.281982,14.099121,2.868332
-202.056885,950.592041,14.831543,2.869069
-204.071045,943.908691,18.951416,2.869805
-203.247070,952.056885,11.260986,2.870541
-208.282471,947.387695,14.099121,2.871284
-201.049805,939.788818,19.866943,2.872020
-204.345703,943.084717,18.218994,2.872754
-204.345703,942.626953,18.951416,2.873489
-203.155518,936.035156,14.648438,2.874224
-210.113525,942.169189,14.007568,2.874959
-195.281982,936.401367,15.930176,2.875694
-195.190430,938.232422,16.296387,2.876431
-197.937012,941.711426,19.866943,2.877166
-196.563721,944.458008,16.387939,2.877900
-198.394775,937.500000,8.148193,2.878635
-203.704834,945.098877,10.253906,2.879373
-195.556641,939.331055,13.183594,2.880108
-191.253662,944.458008,17.852783,2.880842
-195.007324,942.901611,18.402100,2.881577
-195.556641,943.267822,14.373779,2.882312
-192.443848,946.014404,19.683838,2.883047
-198.669434,945.556641,38.635254,2.883782
-199.859619,950.225830,21.148682,2.884520
-195.465088,951.690674,23.620605,2.885254
-202.789307,952.789307,26.092529,2.885989
-196.655273,957.183838,19.683838,2.886723
-206.451416,952.423096,21.423340,2.887458
-207.641602,949.401855,10.437012,2.888192
-202.606201,952.148438,9.979248,2.888926
-204.895020,955.993652,11.627197,2.889673
-202.697754,954.254150,14.648438,2.890412
-202.972412,980.987549,7.507324,2.891148
-202.972412,970.916748,15.106201,2.891882
-199.768066,964.416504,6.958008,2.892617
-205.169678,972.930908,10.894775,2.893353
-205.078125,968.627930,12.817383,2.894088
-200.866699,974.945068,9.155273,2.894828
-198.669434,972.564697,11.627197,2.895562
-205.078125,970.001221,12.084961,2.896298
-209.289551,969.543457,17.852783,2.897033
-206.634521,974.029541,16.754150,2.897771
-206.817627,980.804443,25.817871,2.898506
-212.677002,981.628418,22.338867,2.899240
-215.972900,980.712891,15.014648,2.899975
-214.691162,977.783203,23.162842,2.900710
-209.655762,981.903076,18.951416,2.901445
-208.648682,981.536865,15.014648,2.902180
-209.381104,979.431152,15.380859,2.902918
-204.437256,981.719971,13.000488,2.903652
-214.416504,978.057861,12.176514,2.904387
-202.331543,973.022461,10.528564,2.905122
-208.648682,971.191406,13.275146,2.905857
-210.205078,968.994141,13.183594,2.906591
-216.430664,975.036621,12.725830,2.907326
-214.691162,979.248047,4.394531,2.908064
-224.304199,964.324951,3.936768,2.908799
-218.811035,962.585449,9.063721,2.909534
-221.191406,962.127686,9.613037,2.910271
-220.916748,963.775635,9.246826,2.911005
-219.635010,970.733643,20.416260,2.911740
-223.022461,966.064453,16.204834,2.912474
-220.458984,967.712402,17.761230,2.913213
-223.571777,966.705322,13.549805,2.913947
-227.783203,967.437744,19.958496,2.914682
-223.846436,969.360352,18.402100,2.915416
-228.790283,964.324951,8.880615,2.916153
-219.085693,959.564209,9.704590,2.916888
-222.290039,958.282471,5.859375,2.917623
-224.212646,955.993652,8.972168,2.918358
-226.776123,957.550049,6.591797,2.919104
-224.487305,962.677002,7.690430,2.919843
-226.318359,956.634521,6.317139,2.920582
-226.043701,949.218750,7.690430,2.921322
-221.832275,947.387695,8.880615,2.922060
-235.107422,943.908691,12.634277,2.922797
-232.452393,952.697754,18.402100,2.923536
-232.177734,942.352295,9.979248,2.924273
-233.001709,956.268311,15.106201,2.925010
-234.741211,947.113037,9.704590,2.925749
-234.466553,947.479248,10.894775,2.926489
-235.382080,945.556641,17.852783,2.927227
-232.269287,942.260742,19.775391,2.927966
-236.938477,941.986084,11.169434,2.928704
-242.340088,940.521240,10.803223,2.929479
-235.382080,945.373535,9.979248,2.930218
-241.058350,940.612793,8.789062,2.930956
-237.670898,943.084717,10.528564,2.931697
-241.607666,944.091797,12.725830,2.932435
-241.790771,939.056396,7.324219,2.933174
-237.304688,944.183350,6.683350,2.933912
-244.171143,947.387695,3.479004,2.934649
-242.614746,944.915771,2.746582,2.935387
-244.903564,941.253662,9.979248,2.936125
-244.445801,949.401855,12.359619,2.936865
-249.572754,951.873779,11.535645,2.937602
-248.016357,950.775146,5.767822,2.938339
-253.051758,949.676514,5.310059,2.939090
-244.720459,958.190918,10.894775,2.939834
-245.269775,951.965332,17.028809,2.940573
-241.607666,951.782227,16.113281,2.941311
-255.065918,952.148438,15.289307,2.942055
-252.410889,956.542969,7.232666,2.942794
-250.030518,951.873779,13.824463,2.943535
-254.699707,954.986572,14.007568,2.944276
-254.333496,955.718994,12.268066,2.945015
-250.213623,942.443848,2.655029,2.945754
-254.150391,949.493408,4.211426,2.946493
-243.804932,943.634033,-0.823975,2.947235
-243.438721,942.626953,3.936768,2.947975
-243.072510,945.831299,3.204346,2.948713
-248.748779,948.120117,4.943848,2.949452
-241.149902,946.838379,6.774902,2.950193
-250.762939,942.352295,4.760742,2.950932
-247.375488,951.141357,10.803223,2.951671
-252.960205,954.803467,6.958008,2.952412
-249.389648,950.775146,12.908936,2.953152
-249.938965,958.648682,18.585205,2.953890
-244.262695,956.542969,14.739990,2.954630
-244.995117,958.648682,10.986328,2.955372
-248.291016,962.951660,12.451172,2.956110
-244.537354,963.867188,11.993408,2.956850
-246.002197,957.275391,15.747070,2.957589
-247.467041,957.916260,12.176514,2.958328
-239.776611,961.944580,15.838623,2.959066
-242.065430,956.451416,11.260986,2.959805
-241.058350,964.233398,11.260986,2.960547
-239.776611,959.655762,17.944336,2.961287
-238.037109,971.466064,3.845215,2.962027
-239.227295,960.662842,13.641357,2.962767
-230.804443,962.219238,7.049561,2.963506
-227.508545,963.684082,4.302979,2.964245
-222.564697,962.860107,18.127441,2.964984
-222.290039,974.029541,18.676758,2.965726
-215.606689,978.424072,18.585205,2.966465
-216.430664,972.290039,22.064209,2.967204
-210.571289,974.029541,10.711670,2.967946
-209.564209,975.494385,16.845703,2.968686
-214.691162,977.508545,22.979736,2.969425
-205.078125,980.987549,30.944824,2.970164
-204.803467,978.973389,25.726318,2.970905
-201.965332,978.332520,43.487549,2.971644
-199.127197,974.853516,26.733398,2.972384
-192.535400,987.121582,23.162842,2.973123
-190.795898,982.177734,22.155762,2.973862
-189.514160,975.494385,22.521973,2.974601
-184.295654,983.734131,22.155762,2.975340
-190.155029,978.607178,17.395020,2.976082
-184.844971,980.987549,21.148682,2.976821
-181.640625,980.072021,21.331787,2.977559
-180.450439,973.571777,19.042969,2.978299
-174.316406,975.769043,20.141602,2.979041
-182.281494,957.183838,15.014648,2.979779
-182.922363,963.409424,7.965088,2.980519
-174.224854,970.825195,9.063721,2.981260
-171.295166,969.085693,15.472412,2.981998
-173.126221,972.473145,11.993408,2.982738
-176.513672,963.592529,20.141602,2.983477
-172.668457,956.542969,8.789062,2.984218
-182.006836,960.571289,9.979248,2.984956
-175.872803,960.205078,8.697510,2.985694
-174.041748,958.831787,12.084961,2.986432
-171.295166,954.986572,17.578125,2.987169
-174.041748,952.514648,13.458252,2.987907
-173.309326,961.853027,22.796631,2.988645
-181.823730,953.430176,11.810303,2.989385
-178.436279,950.958252,6.683350,2.990123
-184.295654,946.563721,10.620117,2.990859
-186.309814,945.739746,6.408691,2.991596
-182.373047,938.323975,-3.295898,2.992331
-186.035156,938.232422,-9.613037,2.993066
-188.140869,945.190430,-6.774902,2.993800
-187.225342,942.352295,4.669189,2.994536
-189.788818,950.958252,1.739502,2.995272
-193.725586,948.211670,6.134033,2.996007
-198.303223,946.472168,4.486084,2.996741
-195.465088,949.401855,-2.380371,2.997476
-201.507568,950.958252,1.739502,2.998210
-202.697754,947.113037,8.239746,2.998945
-207.092285,954.162598,7.598877,2.999683
-213.592529,954.528809,8.789062,3.000418
-212.585449,962.951660,13.824463,3.001153
-225.952148,960.205078,-3.387451,3.001917
-226.593018,952.239990,2.563477,3.002657
-222.015381,937.683105,5.126953,3.003391
-221.740723,957.092285,4.486084,3.004126
-226.043701,964.141846,14.739990,3.004867
-227.233887,965.698242,0.091553,3.005602
-234.191895,960.937500,-3.387451,3.006337
-235.565186,958.831787,-2.380371,3.007072
-233.825684,960.662842,-1.556396,3.007823
-239.959717,956.634521,2.014160,3.008558
-237.579346,967.712402,-1.373291,3.009291
-247.375488,963.958740,4.119873,3.010023
-243.255615,966.247559,6.408691,3.010756
-246.276855,968.353271,1.464844,3.011506
-253.326416,964.324951,-2.197266,3.012253
-254.974365,966.979980,4.669189,3.012996
-261.291504,967.254639,-16.754150,3.013731
-258.270264,972.106934,3.387451,3.014466
-263.397217,978.790283,11.718750,3.015202
-268.890381,976.776123,7.690430,3.015939
-264.678955,976.318359,1.739502,3.016674
-263.031006,981.353760,11.169434,3.017409
-269.165039,981.628418,10.253906,3.018154
-267.425537,984.649658,10.528564,3.018894
-266.143799,975.219727,7.141113,3.019632
-270.355225,979.522705,12.634277,3.020372
-270.812988,977.691650,10.070801,3.021110
-261.016846,977.325439,6.774902,3.021848
-261.932373,975.585938,5.859375,3.022586
-259.918213,968.902588,2.838135,3.023326
-266.418457,974.487305,15.930176,3.024064
-263.214111,974.304199,9.979248,3.024801
-257.446289,971.740723,7.507324,3.025539
-253.417969,965.515137,8.056641,3.026277
-245.544434,964.508057,10.620117,3.027015
-243.896484,968.444824,9.429932,3.027752
-249.389648,961.578369,12.451172,3.028492
-251.129150,963.684082,15.289307,3.029230
-247.833252,960.571289,12.725830,3.029967
-247.283936,962.310791,15.289307,3.030705
-253.143311,969.268799,8.789062,3.031442
-242.889404,962.768555,10.894775,3.032180
-237.030029,965.515137,17.120361,3.032917
-238.311768,962.677002,11.352539,3.033653
-232.086182,965.240479,10.986328,3.034391
-236.663818,956.909180,5.035400,3.035125
-239.135742,953.796387,11.260986,3.035860
-222.839355,956.634521,14.556885,3.036596
-231.628418,953.521729,13.732910,3.037331
-223.205566,949.859619,5.859375,3.038066
-222.198486,949.768066,6.866455,3.038811
-223.388672,953.063965,8.422852,3.039546
-222.106934,956.634521,9.338379,3.040281
-218.170166,957.733154,9.063721,3.041016
-213.958740,956.634521,13.275146,3.041754
-208.648682,954.528809,14.190674,3.042489
-210.937500,960.205078,7.873535,3.043224
-209.564209,958.648682,9.613037,3.043959
-205.902100,953.521729,16.479492,3.044694
-206.726074,979.705811,15.197754,3.045430
-202.789307,957.183838,15.930176,3.046375
-197.387695,958.282471,17.211914,3.047409
-198.211670,965.148926,14.739990,3.048437
-190.521240,955.444336,20.050049,3.049467
-188.690186,959.289551,12.176514,3.050495
-189.788818,968.811035,14.099121,3.051525
-181.182861,970.184326,16.845703,3.052553
-210.754395,966.339111,22.796631,3.053583
-185.577393,964.599609,14.007568,3.054612
-183.288574,959.472656,9.429932,3.055644
-187.591553,961.578369,12.542725,3.056672
-185.852051,959.014893,18.035889,3.057700
-185.577393,965.148926,20.141602,3.058733
-189.697266,957.183838,20.690918,3.059761
-190.979004,964.141846,21.606445,3.060789
-189.971924,970.733643,21.423340,3.061834
-195.556641,967.071533,13.916016,3.062865
-186.584473,962.493896,20.599365,3.063891
-188.781738,964.416504,21.423340,3.064935
-188.781738,963.867188,20.416260,3.065965
-184.112549,967.529297,16.937256,3.066993
-193.084717,953.155518,10.070801,3.068021
-194.091797,961.029053,17.211914,3.069050
-194.732666,957.366943,35.247803,3.070079
-200.683594,964.416504,24.810791,3.071106
-188.598633,964.233398,21.697998,3.072135
-199.676514,959.197998,14.739990,3.073167
-200.775146,982.910156,17.395020,3.074196
-201.507568,953.063965,19.226074,3.075224
-204.895020,956.176758,22.796631,3.076257
-202.789307,967.163086,23.529053,3.077286
-208.923340,954.071045,22.613525,3.078314
-211.212158,961.578369,21.606445,3.079347
-214.141846,954.162598,23.895264,3.080376
-215.515137,957.550049,21.331787,3.081404
-224.761963,951.965332,21.331787,3.082452
-222.198486,954.620361,23.437500,3.083483
-224.121094,951.049805,22.521973,3.084512
-230.621338,954.437256,9.613037,3.085586
-229.705811,955.352783,16.113281,3.086619
-221.374512,952.880859,10.528564,3.087712
-231.628418,955.078125,18.310547,3.088749
-221.649170,939.880371,14.739990,3.089783
-227.508545,957.000732,12.359619,3.090828
-227.966309,956.268311,6.958008,3.091856
-227.416992,956.817627,14.831543,3.092885
-226.776123,969.726562,20.416260,3.093919
-230.529785,965.698242,13.916016,3.094947
-229.705811,969.451904,0.732422,3.095975
-235.839844,970.001221,19.317627,3.097003
-231.536865,960.845947,9.979248,3.098031
-230.438232,972.381592,15.655518,3.099063
-228.332520,965.606689,14.007568,3.100092
-256.805420,965.057373,8.514404,3.101120
-231.719971,972.930908,12.176514,3.102182
-240.234375,966.339111,8.056641,3.103214
-233.184814,969.451904,1.373291,3.104243
-243.255615,973.205566,6.408691,3.105275
-238.128662,972.747803,2.746582,3.106303
-238.128662,972.839355,15.380859,3.107331
-238.952637,980.804443,-4.486084,3.108367
-238.311768,973.480225,7.781982,3.109394
-240.051270,974.670410,4.760742,3.110420
-241.149902,981.994629,6.042480,3.111448
-241.790771,988.677979,13.092041,3.112476
-236.389160,991.607666,17.944336,3.113509
-232.818604,990.417480,22.705078,3.114538
-231.353760,997.009277,16.845703,3.115566
-231.170654,993.621826,9.338379,3.116600
-231.079102,999.389648,13.000488,3.117635
-233.734131,992.431641,16.296387,3.118667
-228.698730,998.931885,8.514404,3.119676
-230.529785,996.917725,10.986328,3.120648
-224.029541,993.072510,4.211426,3.121639
-225.311279,990.234375,8.605957,3.122628
-219.818115,992.248535,11.352539,3.123615
-219.268799,990.783691,8.331299,3.124593
-226.684570,992.431641,6.500244,3.125575
-218.627930,993.804932,11.627197,3.126553
-218.170166,993.621826,14.373779,3.127531
-222.381592,990.600586,11.077881,3.128511
-224.304199,986.755371,17.852783,3.129489
-223.754883,988.403320,16.296387,3.130467
-217.895508,991.790771,23.162842,3.131456
-213.134766,992.248535,19.226074,3.132435
-218.078613,987.854004,18.402100,3.133413
-215.515137,987.854004,9.155273,3.134391
-218.811035,977.966309,22.613525,3.135369
-220.092773,969.909668,16.571045,3.136346
-216.613770,973.663330,21.331787,3.137325
-213.409424,969.635010,19.775391,3.138302
-222.473145,967.071533,17.578125,3.139280
-208.648682,974.304199,10.620117,3.140254
-220.733643,970.916748,12.542725,3.141227
-219.360352,968.170166,6.866455,3.142211
-220.184326,958.007812,7.965088,3.143188
-222.290039,965.789795,16.754150,3.144166
-219.268799,957.824707,24.261475,3.145149
-224.121094,962.860107,21.148682,3.146128
-220.275879,967.437744,11.077881,3.147106
-219.726562,956.085205,13.000488,3.148087
-218.902588,954.711914,14.739990,3.149065
-220.367432,959.381104,17.944336,3.150043
-222.381592,950.592041,20.416260,3.151020
-221.923828,951.324463,9.796143,3.152003
-225.128174,946.472168,17.211914,3.152980
-227.600098,955.902100,9.063721,3.153961
-221.374512,947.113037,15.747070,3.154938
-218.261719,947.021484,9.246826,3.155914
-224.487305,951.965332,13.458252,3.156894
-233.642578,955.352783,21.331787,3.157875
-241.333008,951.141357,14.556885,3.158854
-234.100342,945.831299,13.549805,3.159842
-236.389160,955.627441,15.380859,3.160821
-239.593506,950.958252,13.641357,3.161798
-242.340088,950.408936,14.465332,3.162776
-244.720459,946.014404,7.873535,3.163754
-247.100830,949.401855,12.817383,3.164731
-239.501953,955.261230,11.535645,3.165709
-242.797852,944.549561,15.106201,3.166687
-253.784180,940.612793,11.352539,3.167663
-246.826172,938.873291,13.732910,3.168637
-245.635986,953.796387,13.275146,3.169611
-243.438721,957.916260,13.000488,3.170596
-244.262695,952.514648,14.923096,3.171573
-250.488281,949.127197,16.662598,3.172551
-253.326416,950.408936,15.655518,3.173531
-240.142822,951.873779,14.373779,3.174530
-250.396729,955.444336,12.725830,3.175513
-242.889404,955.627441,14.648438,3.176499
-239.501953,948.577881,15.655518,3.177476
-246.093750,949.859619,10.803223,3.178453
-247.375488,953.796387,8.972168,3.179438
-247.283936,952.148438,13.000488,3.180421
-247.924805,960.479736,14.282227,3.181401
-242.614746,961.486816,13.916016,3.182384
-240.325928,963.043213,21.057129,3.183398
-240.966797,962.036133,14.739990,3.184376
-246.368408,962.036133,14.465332,3.185358
-235.656738,957.183838,20.050049,3.186334
-238.494873,955.810547,19.775391,3.187312
-233.551025,950.775146,26.367188,3.188289
-232.818604,956.817627,21.148682,3.189269
-235.015869,961.853027,16.204834,3.190246
-231.536865,957.275391,12.176514,3.191130
-238.494873,951.965332,22.064209,3.191869
-231.445312,953.521729,17.303467,3.192607
-234.008789,946.380615,15.014648,3.193349
-232.543945,955.078125,21.148682,3.194087
-238.952637,951.507568,22.979736,3.194825
-214.141846,949.493408,24.993896,3.195563
-231.994629,940.979004,18.585205,3.196301
-227.142334,940.063477,24.627686,3.197039
-229.339600,951.782227,27.008057,3.197777
-231.994629,950.042725,21.697998,3.198518
-227.050781,941.986084,27.008057,3.199257
-228.515625,946.838379,31.585693,3.199994
-227.325439,946.838379,30.944824,3.200734
-226.135254,952.606201,31.494141,3.201472
-224.121094,949.401855,31.677246,3.202211
-225.311279,951.507568,25.543213,3.202949
-230.072021,950.683594,23.986816,3.203691
-223.937988,955.810547,33.416748,3.204429
-216.888428,949.035645,24.902344,3.205167
-221.832275,938.598633,21.972656,3.205906
-219.451904,949.401855,21.148682,3.206644
-222.930908,937.408447,19.317627,3.207382
-214.233398,935.485840,21.697998,3.208121
-218.902588,935.577393,20.141602,3.208862
-219.268799,936.035156,28.564453,3.209600
-220.642090,940.521240,16.845703,3.210338
-215.789795,940.612793,30.395508,3.211077
-214.965820,941.345215,26.550293,3.211819
-212.219238,940.704346,28.472900,3.212558
-224.487305,947.753906,28.198242,3.213296
-216.796875,949.951172,29.296875,3.214037
-216.979980,937.316895,29.571533,3.214775
-220.550537,949.127197,24.627686,3.215513
-213.409424,945.007324,21.240234,3.216263
-213.500977,945.831299,17.761230,3.217008
-214.050293,940.795898,27.648926,3.217747
-218.627930,946.380615,19.134521,3.218482
-210.205078,944.091797,43.212891,3.219220
-212.768555,941.711426,27.008057,3.219955
-215.148926,940.704346,26.000977,3.220691
-213.958740,945.373535,16.296387,3.221426
-213.958740,949.951172,21.240234,3.222164
-209.655762,941.986084,19.134521,3.222898
-214.599609,943.725586,17.303467,3.223633
-205.810547,945.190430,18.218994,3.224368
-192.260742,937.774658,20.233154,3.225102
-208.374023,938.873291,18.859863,3.225837
-212.951660,941.802979,14.648438,3.226572
-206.451416,951.324463,15.472412,3.227310
-211.669922,956.176758,16.113281,3.228045
-203.155518,950.592041,25.817871,3.228779
-199.951172,949.859619,25.360107,3.229515
-212.493896,954.620361,21.240234,3.230249
-205.810547,957.000732,18.127441,3.230985
-213.409424,954.254150,15.289307,3.231720
-203.887939,950.500488,12.176514,3.232458
-195.007324,955.352783,15.014648,3.233193
-196.929932,958.465576,10.620117,3.233928
-194.458008,950.408936,12.451172,3.234662
-195.465088,957.916260,8.789062,3.235401
-189.971924,964.508057,14.739990,3.236136
-200.408936,971.282959,14.923096,3.236870
-199.951172,981.994629,7.141113,3.237605
-192.901611,962.493896,12.817383,3.238339
-197.113037,969.177246,3.570557,3.239075
-192.169189,973.754883,11.901855,3.239809
-199.859619,975.036621,18.951416,3.240563
-199.401855,973.663330,18.859863,3.241300
-194.641113,978.698730,20.050049,3.242036
-192.993164,968.261719,23.437500,3.242771
-198.394775,975.494385,15.838623,3.243506
-198.852539,975.402832,22.155762,3.244240
-198.120117,975.128174,16.479492,3.244974
-194.366455,976.867676,15.655518,3.245727
-198.394775,983.184814,18.035889,3.246464
-199.218750,981.811523,11.627197,3.247199
-197.479248,979.888916,22.430420,3.247934
-197.204590,981.903076,19.042969,3.248670
-208.374023,974.212646,7.873535,3.249404
-206.176758,975.036621,14.190674,3.250139
-206.726074,979.705811,9.246826,3.250878
-203.887939,981.719971,10.070801,3.251613
-209.289551,974.578857,16.479492,3.252347
-206.634521,968.902588,9.521484,3.253082
-208.282471,976.867676,9.338379,3.253820
-213.317871,978.881836,18.493652,3.254555
-215.881348,976.409912,11.993408,3.255289
-220.184326,975.952148,18.310547,3.256024
-214.691162,983.276367,19.317627,3.256758
-221.191406,979.431152,11.169434,3.257536
-217.437744,977.783203,17.852783,3.258276
-220.916748,976.043701,12.817383,3.259017
-231.903076,978.057861,11.077881,3.259756
-228.240967,970.275879,11.627197,3.260492
-232.452393,972.839355,16.845703,3.261228
-229.614258,971.923828,15.014648,3.261962
-226.959229,969.360352,8.789062,3.262697
-232.452393,961.944580,17.486572,3.263432
-237.854004,960.754395,13.549805,3.264170
-239.593506,956.085205,15.014648,3.264903
-245.635986,976.501465,12.359619,3.265667
-245.178223,963.775635,19.775391,3.266408
-252.044678,954.528809,11.077881,3.267147
-261.199951,951.782227,14.007568,3.267885
-256.896973,955.718994,7.415771,3.268623
-277.587891,952.789307,10.253906,3.269375
-262.573242,945.556641,7.598877,3.270117
-266.052246,940.246582,14.465332,3.270856
-264.495850,946.838379,12.268066,3.271594
-267.242432,951.782227,7.141113,3.272331
-270.263672,949.951172,8.422852,3.273068
-261.932373,942.443848,15.472412,3.273804
-262.939453,918.365479,6.958008,3.274551
-263.031006,938.415527,9.704590,3.275290
-266.876221,944.458008,13.732910,3.276029
-266.510010,946.655273,2.838135,3.276769
-260.467529,944.183350,6.408691,3.277508
-266.052246,947.845459,6.774902,3.278246
-262.023926,952.331543,12.634277,3.278984
-274.108887,942.718506,16.113281,3.279728
-275.665283,938.598633,10.528564,3.280467
-270.996094,944.183350,8.514404,3.281205
-272.094727,937.683105,10.162354,3.281946
-264.038086,944.000244,8.697510,3.282685
-262.390137,937.774658,14.556885,3.283424
-261.291504,937.774658,6.500244,3.284163
-266.326904,943.908691,8.514404,3.284905
-257.080078,945.739746,8.880615,3.285644
-253.326416,943.176270,8.605957,3.286383
-260.650635,945.556641,9.063721,3.287121
-259.735107,942.901611,6.958008,3.287863
-260.192871,940.979004,5.950928,3.288601
-259.185791,945.190430,11.627197,3.289340
-257.629395,947.021484,20.324707,3.290083
-274.291992,948.669434,12.634277,3.290822
-252.410889,952.697754,21.057129,3.291562
-252.868652,950.408936,9.155273,3.292301
-244.903564,944.549561,5.767822,3.293043
-246.459961,953.704834,16.845703,3.293781
-244.079590,962.036133,14.739990,3.294520
-244.720459,954.437256,15.747070,3.295257
-238.403320,955.535889,16.754150,3.295993
-238.586426,960.845947,19.683838,3.296729
-245.819092,951.782227,13.824463,3.297464
-238.128662,963.134766,19.683838,3.298205
-233.825684,970.733643,13.183594,3.298943
-232.818604,973.480225,15.747070,3.299681
-229.888916,970.642090,20.599365,3.300417
-225.219727,969.543457,24.444580,3.301154
-219.085693,974.029541,17.852783,3.301892
-213.684082,967.254639,21.331787,3.302629
-216.796875,973.297119,14.923096,3.303370
-218.444824,974.578857,14.648438,3.304108
-210.754395,976.135254,24.444580,3.304845
-206.726074,973.480225,16.662598,3.305585
-201.416016,981.811523,20.965576,3.306323
-202.148438,976.318359,12.359619,3.307060
-196.838379,974.578857,16.662598,3.307798
-194.824219,979.797363,19.500732,3.308538
-189.239502,975.585938,19.409180,3.309276
-188.323975,977.508545,21.697998,3.310013
-192.260742,983.276367,20.050049,3.310751
-184.295654,974.761963,12.817383,3.311488
-185.760498,980.346680,18.859863,3.312226
-184.020996,984.375000,19.042969,3.312963
-176.879883,976.776123,22.247314,3.313703
-179.809570,982.910156,21.423340,3.314440
-180.175781,974.853516,18.402100,3.315178
-181.457520,976.684570,20.599365,3.315921
-179.901123,979.980469,14.190674,3.316665
-174.682617,978.790283,23.345947,3.317404
-175.506592,983.276367,46.417236,3.318143
-164.611816,985.290527,23.529053,3.318885
-163.787842,982.727051,18.859863,3.319624
-169.647217,983.734131,19.500732,3.320362
-175.231934,974.670410,20.507812,3.321101
-170.562744,980.255127,18.402100,3.321842
-169.555664,979.522705,15.930176,3.322582
-170.288086,978.607178,25.726318,3.323321
-179.443359,973.846436,21.423340,3.324060
-185.302734,974.487305,23.895264,3.324799
-180.908203,975.952148,23.529053,3.325538
-182.556152,975.860596,17.669678,3.326277
-184.661865,978.881836,22.064209,3.327018
-183.105469,973.022461,14.373779,3.327757
-185.760498,969.085693,19.775391,3.328496
-208.190918,977.874756,15.472412,3.329235
-189.056396,968.994141,15.747070,3.330005
-189.331055,967.346191,16.204834,3.330743
-196.563721,969.909668,13.549805,3.331482
-192.626953,969.635010,14.739990,3.332223
-195.373535,974.853516,10.437012,3.332963
-202.239990,969.268799,13.549805,3.333702
-202.789307,967.529297,15.014648,3.334440
-212.402344,970.275879,11.260986,3.335179
-208.648682,968.627930,9.521484,3.335919
-214.965820,959.747314,7.324219,3.336658
-221.557617,966.796875,5.767822,3.337398
-221.374512,964.141846,8.422852,3.338134
-232.086182,963.134766,0.823975,3.338870
-226.409912,969.635010,4.669189,3.339610
-239.959717,965.515137,5.035400,3.340347
-246.459961,964.599609,4.028320,3.341083
-245.727539,961.303711,6.500244,3.341818
-247.009277,964.782715,2.197266,3.342558
-246.276855,974.670410,4.669189,3.343295
-254.516602,967.895508,13.183594,3.344030
-258.270264,968.353271,13.275146,3.344765
-271.087646,970.825195,11.627197,3.345506
-265.319824,974.395752,10.620117,3.346243
-269.256592,970.916748,6.866455,3.346979
-273.559570,971.282959,5.035400,3.347716
-277.679443,968.444824,-2.288818,3.348452
-276.214600,964.050293,-3.936768,3.349187
-281.890869,970.733643,6.500244,3.349922
-276.947021,969.909668,4.943848,3.350677
-276.031494,969.177246,0.457764,3.351416
-288.848877,963.684082,4.119873,3.352150
-286.926270,963.684082,-1.922607,3.352886
-288.848877,971.008301,-2.197266,3.353621
-291.961670,974.395752,-2.288818,3.354355
-294.433594,975.860596,3.936768,3.355089
-294.067383,972.015381,7.965088,3.355828
-303.131104,972.930908,0.091553,3.356562
-301.757812,971.099854,5.950928,3.357297
-305.145264,958.923340,-3.753662,3.358031
-303.497314,965.332031,4.852295,3.358766
-302.398682,965.332031,0.274658,3.359501
-303.771973,965.515137,-0.823975,3.360235
-304.779053,961.486816,0.823975,3.360972
-300.842285,958.923340,4.943848,3.361707
-312.377930,979.888916,5.676270,3.362458
-297.088623,937.591553,11.352539,3.363195
-299.835205,960.937500,4.943848,3.363929
-299.468994,963.317871,4.211426,3.364664
-295.532227,957.916260,0.732422,3.365398
-296.539307,967.254639,3.112793,3.366138
-294.982910,941.619873,0.366211,3.366873
-289.581299,955.627441,3.662109,3.367607
-280.700684,965.057373,9.521484,3.368341
-288.848877,957.641602,6.774902,3.369078
-294.433594,960.479736,15.747070,3.369813
-287.841797,953.704834,6.134033,3.370546
-277.221680,960.205078,4.302979,3.371281
-281.799316,962.219238,6.500244,3.372015
-271.453857,962.860107,12.176514,3.372749
-272.277832,964.691162,10.986328,3.373483
-269.805908,961.578369,21.331787,3.374228
-265.502930,960.205078,16.021729,3.374964
-260.467529,956.634521,18.951416,3.375700
-258.453369,957.458496,12.268066,3.376436
-247.009277,963.134766,17.761230,3.377172
-245.910645,956.542969,17.852783,3.377908
-241.973877,960.571289,18.676758,3.378644
