ACC_X,ACC_Y,ACC_Z,Time
105.560303,923.767090,-295.074463,2.343780
110.687256,926.788330,-290.405273,2.344516
108.947754,929.534912,-300.018311,2.345251
102.722168,929.718018,-295.989990,2.345986
98.327637,926.605225,-294.158936,2.346722
96.496582,929.718018,-298.278809,2.347457
114.807129,933.837891,-296.539307,2.348196
88.623047,923.767090,-300.018311,2.348932
89.355469,926.513672,-282.257080,2.349667
91.003418,931.915283,-301.849365,2.350401
87.158203,934.112549,-300.659180,2.351136
83.679199,936.950684,-306.701660,2.351871
83.679199,930.175781,-293.334961,2.352605
75.988770,929.718018,-293.334961,2.353355
68.298340,930.908203,-295.440674,2.354092
78.186035,937.316895,-300.292969,2.354828
74.157715,939.697266,-297.271729,2.355563
76.904297,938.690186,-296.630859,2.356302
81.481934,938.323975,-301.483154,2.357037
75.256348,935.852051,-297.546387,2.357771
69.763184,931.732178,-305.877686,2.358506
69.946289,931.823730,-298.004150,2.359251
51.818848,924.133301,-296.447754,2.359989
61.706543,925.231934,-301.574707,2.360723
68.481445,928.710938,-322.998047,2.361463
58.685303,921.569824,-306.243896,2.362197
65.277100,926.422119,-300.842285,2.362933
62.713623,932.647705,-303.955078,2.363668
66.009521,926.696777,-301.574707,2.364404
65.093994,928.710938,-282.165527,2.365139
74.615479,927.062988,-294.525146,2.365874
64.361572,932.464600,-296.264648,2.366627
66.284180,927.246094,-299.743652,2.367366
64.910889,933.288574,-297.821045,2.368102
68.664551,929.534912,-295.257568,2.368838
64.910889,933.105469,-294.799805,2.369574
59.967041,933.471680,-291.046143,2.370313
57.220459,929.443359,-288.391113,2.371047
63.720703,924.957275,-293.701172,2.371788
57.312012,931.732178,-296.722412,2.372523
62.164307,929.534912,-297.454834,2.373258
71.136475,940.612793,-295.898438,2.373996
61.065674,930.175781,-288.665771,2.374746
62.530518,929.901123,-294.158936,2.375482
63.995361,935.943604,-293.334961,2.376217
62.805176,927.795410,-294.342041,2.376952
66.467285,924.224854,-289.764404,2.377688
70.312500,926.513672,-284.912109,2.378423
91.735840,925.872803,-283.721924,2.379158
78.369141,920.471191,-281.799316,2.379898
75.622559,921.295166,-303.131104,2.380634
77.178955,924.041748,-283.813477,2.381369
85.144043,922.393799,-286.285400,2.382104
76.904297,924.499512,-290.588379,2.382839
76.263428,928.344727,-288.299561,2.383574
87.066650,931.182861,-289.489746,2.384309
85.327148,923.767090,-287.933350,2.385047
85.601807,920.562744,-283.905029,2.385782
95.214844,927.062988,-277.313232,2.386517
89.721680,920.654297,-284.179688,2.387252
89.630127,919.189453,-283.355713,2.387990
87.707520,908.294678,-284.820557,2.388725
89.813232,908.843994,-283.630371,2.389460
91.461182,910.400391,-281.982422,2.390209
93.933105,906.829834,-280.700684,2.390946
96.496582,937.042236,-290.222168,2.391682
100.708008,909.759521,-259.643555,2.392417
98.968506,903.808594,-289.123535,2.393155
106.658936,910.766602,-288.757324,2.393887
109.039307,909.759521,-284.454346,2.394619
101.989746,908.660889,-288.208008,2.395355
104.644775,906.097412,-287.384033,2.396091
104.644775,905.273438,-282.623291,2.396826
105.560303,910.308838,-288.208008,2.397561
111.694336,913.696289,-287.750244,2.398330
111.511230,906.738281,-279.785156,2.399066
108.123779,897.491455,-288.116455,2.399802
105.651855,904.815674,-289.306641,2.400537
102.905273,906.646729,-289.031982,2.401272
102.905273,904.815674,-290.863037,2.402007
106.018066,909.576416,-290.588379,2.402744
106.201172,906.555176,-288.299561,2.403481
102.447510,909.851074,-289.123535,2.404215
107.940674,909.210205,-286.743164,2.404949
106.658936,906.646729,-291.229248,2.405694
109.954834,910.858154,-295.806885,2.406434
108.581543,907.653809,-296.264648,2.407172
99.334717,909.210205,-293.975830,2.407912
102.081299,919.189453,-295.623779,2.408666
102.905273,923.309326,-291.412354,2.409415
104.919434,919.921875,-300.842285,2.410157
104.003906,921.203613,-291.595459,2.410896
101.989746,923.034668,-296.173096,2.411634
101.165771,917.816162,-296.264648,2.412373
99.792480,920.837402,-286.926270,2.413118
102.172852,933.746338,-290.405273,2.413866
103.363037,925.048828,-296.356201,2.414607
101.440430,931.457520,-300.476074,2.415346
106.567383,931.365967,-296.813965,2.416084
99.517822,931.640625,-292.144775,2.416825
109.497070,929.901123,-292.785645,2.417564
100.799561,930.541992,-287.109375,2.418308
102.539062,930.633545,-289.306641,2.419051
107.666016,943.908691,-291.870117,2.419789
102.081299,935.943604,-295.074463,2.420527
102.355957,934.112549,-300.933838,2.421265
109.313965,937.225342,-295.989990,2.422006
105.651855,933.288574,-291.870117,2.422744
109.588623,939.056396,-293.518066,2.423482
109.039307,930.908203,-303.039551,2.424220
109.588623,933.746338,-300.567627,2.424958
111.968994,914.978027,-304.962158,2.425697
115.081787,929.168701,-286.193848,2.426435
113.616943,934.844971,-299.926758,2.427179
106.292725,933.563232,-293.792725,2.427919
105.102539,933.197021,-296.173096,2.428658
101.257324,927.337646,-287.841797,2.429398
105.010986,947.662354,-294.250488,2.430137
111.053467,937.225342,-294.067383,2.430878
107.208252,935.577393,-294.891357,2.431618
108.306885,934.570312,-287.567139,2.432361
112.609863,933.563232,-285.186768,2.433100
110.046387,938.507080,-292.602539,2.433840
108.947754,930.725098,-296.539307,2.434580
111.877441,934.295654,-303.405762,2.435320
107.208252,934.112549,-299.926758,2.436060
115.539551,931.091309,-293.884277,2.436799
115.356445,937.957764,-296.081543,2.437539
114.440918,941.619873,-297.546387,2.438275
113.433838,939.514160,-291.137695,2.439011
104.553223,938.690186,-295.623779,2.439748
112.426758,938.781738,-286.926270,2.440486
111.877441,948.028564,-289.215088,2.441225
110.321045,940.338135,-293.792725,2.441963
108.489990,946.929932,-284.637451,2.442704
103.912354,947.021484,-292.053223,2.443443
116.271973,943.267822,-285.186768,2.444182
112.060547,944.549561,-277.404785,2.444921
108.947754,938.964844,-286.743164,2.445660
115.631104,940.246582,-285.644531,2.446398
113.800049,935.668945,-296.630859,2.447135
105.651855,934.478760,-288.940430,2.447873
107.025146,938.964844,-302.490234,2.448608
104.644775,936.492920,-295.806885,2.449343
102.996826,928.802490,-298.919678,2.450079
100.524902,926.971436,-304.321289,2.450816
105.010986,931.640625,-285.278320,2.451552
108.398438,917.541504,-305.603027,2.452287
105.651855,924.499512,-309.539795,2.453025
102.355957,930.725098,-298.828125,2.453759
101.806641,933.380127,-299.377441,2.454494
96.679688,933.288574,-298.461914,2.455229
104.461670,934.204102,-301.483154,2.455966
98.419189,936.126709,-292.327881,2.456702
93.109131,936.126709,-299.377441,2.457436
99.884033,936.401367,-290.405273,2.458172
94.390869,941.528320,-292.785645,2.458907
94.207764,949.676514,-290.496826,2.459641
99.975586,945.098877,-293.884277,2.460376
91.186523,940.155029,-303.955078,2.461115
90.545654,936.218262,-300.018311,2.461850
92.926025,937.408447,-301.483154,2.462585
87.341309,940.979004,-301.757812,2.463320
83.404541,941.802979,-304.870605,2.464055
86.242676,948.211670,-298.095703,2.464791
85.418701,954.162598,-299.194336,2.465525
83.221436,952.331543,-308.074951,2.466264
84.045410,952.514648,-301.391602,2.466999
78.643799,954.345703,-296.447754,2.467744
79.376221,959.564209,-299.560547,2.468518
81.756592,952.056885,-301.116943,2.469260
84.503174,963.317871,-302.947998,2.469999
78.643799,963.226318,-303.222656,2.470737
83.679199,962.585449,-302.947998,2.471479
80.383301,968.078613,-292.510986,2.472217
72.143555,959.197998,-302.764893,2.472955
74.707031,967.620850,-297.912598,2.473694
78.735352,963.867188,-300.018311,2.474434
86.334229,971.099854,-296.630859,2.475173
87.066650,972.747803,-300.933838,2.475910
75.714111,969.177246,-298.004150,2.476649
86.883545,969.085693,-298.004150,2.477387
84.869385,960.845947,-292.785645,2.478125
82.214355,968.627930,-299.285889,2.478864
87.341309,972.106934,-303.039551,2.479604
88.623047,960.205078,-282.165527,2.480347
85.876465,966.888428,-299.835205,2.481088
85.327148,957.641602,-300.933838,2.481826
93.566895,954.437256,-300.018311,2.482564
94.207764,954.711914,-297.088623,2.483300
100.067139,979.522705,-296.539307,2.484048
98.052979,964.965820,-292.785645,2.484794
97.320557,965.972900,-292.785645,2.485533
97.045898,969.543457,-295.623779,2.486276
101.257324,958.282471,-293.701172,2.487016
100.616455,958.557129,-285.369873,2.487756
98.510742,951.141357,-289.123535,2.488496
111.236572,959.014893,-289.215088,2.489236
106.750488,949.859619,-296.905518,2.489978
106.842041,947.753906,-310.913086,2.490717
109.771729,946.105957,-299.652100,2.491457
108.581543,942.718506,-301.574707,2.492197
108.306885,945.190430,-295.257568,2.492937
115.447998,942.077637,-295.989990,2.493676
109.863281,944.000244,-298.828125,2.494415
120.574951,941.528320,-302.490234,2.495158
100.433350,943.267822,-294.158936,2.495897
125.061035,943.817139,-296.447754,2.496636
123.046875,943.267822,-291.320801,2.497377
129.089355,952.148438,-291.137695,2.498118
129.547119,946.929932,-291.046143,2.498858
125.427246,944.549561,-290.405273,2.499596
129.547119,948.120117,-292.877197,2.500339
129.364014,945.465088,-292.602539,2.501078
133.392334,941.802979,-291.046143,2.501818
135.955811,950.500488,-294.342041,2.502558
136.047363,941.253662,-290.863037,2.503300
130.371094,943.542480,-288.116455,2.504037
128.356934,949.401855,-296.356201,2.504774
128.631592,956.634521,-285.644531,2.505513
138.153076,953.430176,-283.996582,2.506250
134.765625,953.155518,-289.947510,2.506986
137.969971,945.922852,-287.109375,2.507722
139.617920,945.556641,-280.792236,2.508461
134.307861,948.486328,-294.250488,2.509198
137.054443,953.704834,-289.947510,2.509934
135.223389,945.465088,-280.883789,2.510673
134.399414,941.345215,-292.785645,2.511408
136.230469,945.190430,-288.116455,2.512144
131.195068,948.028564,-288.024902,2.512880
139.526367,943.908691,-279.510498,2.513633
136.505127,945.281982,-288.208008,2.514371
138.519287,943.542480,-289.672852,2.515107
139.343262,944.549561,-292.236328,2.515842
133.941650,940.795898,-291.687012,2.516577
133.758545,946.746826,-290.496826,2.517312
142.730713,948.669434,-284.729004,2.518047
137.969971,949.218750,-278.869629,2.518788
137.512207,942.260742,-285.095215,2.519523
139.068604,934.570312,-290.496826,2.520258
135.406494,958.099365,-286.743164,2.520993
130.371094,939.697266,-287.017822,2.521730
135.772705,926.696777,-295.440674,2.522465
131.469727,932.647705,-294.067383,2.523200
125.610352,933.746338,-289.855957,2.523937
129.821777,935.302734,-292.602539,2.524672
125.885010,927.154541,-293.334961,2.525407
124.237061,934.753418,-295.349121,2.526141
124.145508,925.048828,-290.405273,2.526893
125.061035,933.013916,-286.376953,2.527631
128.814697,922.576904,-291.412354,2.528366
121.215820,925.140381,-289.306641,2.529104
123.229980,933.105469,-284.912109,2.529839
116.271973,936.859131,-285.736084,2.530581
108.123779,935.852051,-291.046143,2.531318
106.109619,938.140869,-284.088135,2.532058
99.517822,934.936523,-283.355713,2.532794
109.497070,928.894043,-301.208496,2.533530
112.884521,935.119629,-293.151855,2.534266
109.680176,939.971924,-284.912109,2.535003
108.764648,938.140869,-290.863037,2.535739
105.834961,933.013916,-292.419434,2.536485
105.377197,932.556152,-289.215088,2.537228
111.877441,942.169189,-289.764404,2.537967
104.553223,938.140869,-290.863037,2.538708
102.905273,938.507080,-296.173096,2.539477
104.187012,939.239502,-295.898438,2.540213
105.743408,936.767578,-298.187256,2.540949
102.630615,935.119629,-294.158936,2.541685
102.264404,942.993164,-291.595459,2.542427
103.637695,946.289062,-287.750244,2.543163
98.052979,944.183350,-277.862549,2.543899
95.214844,940.612793,-284.454346,2.544635
97.778320,946.380615,-286.743164,2.545377
98.876953,943.817139,-278.503418,2.546116
96.954346,948.028564,-279.235840,2.546853
96.221924,940.429688,-279.693604,2.547593
93.933105,934.936523,-279.052734,2.548331
96.313477,940.612793,-276.214600,2.549068
91.186523,935.577393,-275.848389,2.549813
97.595215,935.852051,-299.102783,2.550561
101.989746,935.577393,-288.482666,2.551314
102.630615,937.957764,-290.954590,2.552057
96.405029,941.345215,-281.707764,2.552811
100.799561,932.189941,-285.644531,2.553550
98.876953,928.802490,-288.299561,2.554294
108.947754,929.718018,-285.461426,2.555036
115.264893,925.964355,-284.179688,2.555781
103.820801,920.562744,-281.707764,2.556520
107.849121,919.281006,-286.193848,2.557259
112.792969,924.774170,-278.045654,2.558002
108.673096,927.246094,-282.897949,2.558741
114.532471,930.175781,-279.418945,2.559478
112.701416,919.189453,-281.707764,2.560216
112.976074,921.478271,-277.496338,2.560957
117.095947,917.175293,-279.693604,2.561694
119.567871,908.660889,-277.221680,2.562431
119.567871,909.576416,-277.130127,2.563169
110.504150,908.020020,-278.411865,2.563906
124.237061,910.858154,-275.024414,2.564643
118.927002,912.506104,-277.313232,2.565381
126.892090,921.295166,-280.792236,2.566121
125.061035,914.520264,-277.679443,2.566859
129.272461,911.865234,-282.440186,2.567596
124.603271,909.851074,-266.967773,2.568334
122.955322,914.154053,-282.989502,2.569071
116.912842,921.752930,-291.412354,2.569809
116.546631,916.442871,-284.271240,2.570547
124.603271,920.928955,-281.433105,2.571289
118.194580,921.020508,-280.059814,2.572027
120.574951,928.802490,-287.658691,2.572764
114.898682,931.640625,-281.890869,2.573502
117.095947,926.513672,-279.418945,2.574240
112.243652,932.281494,-290.588379,2.574978
114.074707,928.802490,-289.215088,2.575715
116.088867,925.872803,-285.644531,2.576456
112.060547,927.429199,-289.123535,2.577193
114.532471,934.570312,-293.243408,2.577930
118.560791,935.577393,-288.116455,2.578666
113.433838,936.767578,-290.313721,2.579401
112.701416,940.612793,-290.771484,2.580135
114.624023,930.999756,-288.665771,2.580869
112.518311,940.246582,-292.694092,2.581611
113.250732,930.999756,-289.306641,2.582347
109.222412,938.690186,-290.679932,2.583082
110.687256,945.281982,-294.799805,2.583815
102.630615,941.436768,-289.764404,2.584551
98.785400,940.887451,-293.701172,2.585284
98.602295,939.605713,-296.722412,2.586017
103.454590,941.070557,-286.468506,2.586751
102.630615,939.056396,-286.743164,2.587485
94.848633,942.077637,-289.215088,2.588218
98.876953,945.648193,-286.651611,2.588951
99.609375,940.063477,-285.644531,2.589687
96.588135,944.091797,-295.715332,2.590420
94.940186,938.140869,-294.616699,2.591154
99.792480,933.288574,-296.630859,2.591888
93.841553,937.866211,-292.968750,2.592620
96.038818,938.415527,-291.961670,2.593353
92.468262,935.211182,-301.025391,2.594087
92.010498,936.859131,-298.370361,2.594824
93.566895,934.661865,-291.320801,2.595558
87.524414,929.901123,-296.813965,2.596291
88.806152,936.492920,-298.461914,2.597023
82.489014,930.175781,-302.856445,2.597778
89.813232,928.985596,-297.912598,2.598517
86.151123,926.971436,-300.018311,2.599253
85.327148,929.809570,-301.208496,2.599992
85.968018,923.217773,-304.412842,2.600728
81.756592,921.386719,-300.933838,2.601462
89.355469,930.175781,-299.194336,2.602197
89.447021,930.267334,-305.145264,2.602934
92.376709,926.879883,-312.194824,2.603668
86.883545,931.274414,-306.610107,2.604402
86.151123,934.020996,-304.779053,2.605136
86.425781,933.746338,-310.363770,2.605871
90.270996,936.218262,-300.933838,2.606605
81.115723,938.598633,-297.729492,2.607340
75.073242,932.098389,-304.687500,2.608078
81.207275,935.302734,-300.659180,2.608814
82.672119,935.302734,-308.074951,2.609549
88.256836,938.049316,-299.835205,2.610321
87.249756,939.239502,-309.265137,2.611057
80.200195,942.352295,-290.679932,2.611791
81.390381,944.915771,-303.497314,2.612525
80.841064,941.894531,-302.032471,2.613281
83.496094,941.436768,-298.553467,2.614019
80.657959,949.035645,-313.018799,2.614754
83.770752,953.063965,-303.771973,2.615501
82.305908,945.831299,-306.518555,2.616236
86.242676,944.458008,-306.701660,2.616971
74.340820,948.852539,-297.729492,2.617705
83.129883,952.606201,-314.758301,2.618443
88.073730,942.718506,-307.983398,2.619175
85.784912,947.753906,-323.455811,2.619908
81.115723,958.831787,-311.645508,2.620642
79.742432,951.782227,-315.307617,2.621380
89.080811,948.211670,-311.187744,2.622115
78.918457,955.535889,-302.673340,2.622849
86.151123,952.514648,-307.525635,2.623583
79.925537,959.472656,-306.701660,2.624316
84.228516,953.796387,-303.314209,2.625050
83.587646,946.197510,-309.265137,2.625784
87.524414,954.528809,-308.532715,2.626522
90.545654,947.113037,-305.328369,2.627257
88.439941,947.753906,-310.089111,2.627990
87.524414,951.690674,-311.828613,2.628723
92.010498,952.148438,-303.863525,2.629457
90.637207,953.979492,-301.666260,2.630190
91.278076,956.817627,-305.511475,2.630924
92.926025,957.275391,-304.229736,2.631678
98.968506,959.655762,-301.025391,2.632417
95.306396,965.515137,-305.603027,2.633152
90.454102,950.775146,-302.673340,2.633887
85.784912,949.951172,-298.553467,2.634622
94.116211,952.880859,-298.370361,2.635355
95.947266,959.838867,-296.264648,2.636095
99.975586,954.528809,-299.194336,2.636851
98.419189,947.753906,-300.292969,2.637588
90.270996,949.127197,-305.328369,2.638324
92.742920,947.204590,-306.427002,2.639058
86.975098,940.521240,-306.518555,2.639798
86.791992,938.781738,-304.504395,2.640534
93.017578,940.155029,-305.419922,2.641270
97.412109,929.077148,-299.835205,2.642006
94.848633,939.697266,-298.461914,2.642753
90.728760,930.358887,-281.524658,2.643491
84.136963,921.020508,-305.145264,2.644228
87.982178,930.541992,-297.454834,2.644968
90.179443,929.809570,-296.813965,2.645705
98.052979,928.894043,-295.989990,2.646441
93.750000,926.055908,-322.082520,2.647177
84.503174,927.795410,-308.898926,2.647913
87.341309,918.457031,-302.032471,2.648649
82.397461,922.760010,-304.870605,2.649386
84.869385,924.865723,-300.292969,2.650133
85.418701,920.745850,-302.215576,2.650869
87.249756,923.034668,-301.025391,2.651606
88.165283,925.506592,-300.842285,2.652342
85.327148,917.999268,-299.652100,2.653075
90.362549,920.837402,-296.630859,2.653808
88.806152,928.802490,-296.264648,2.654540
89.172363,922.576904,-300.018311,2.655277
87.524414,921.936035,-292.877197,2.656010
84.503174,920.745850,-295.715332,2.656754
86.608887,923.034668,-294.982910,2.657490
86.151123,922.027588,-295.806885,2.658233
81.848145,920.471191,-295.898438,2.658966
83.496094,920.196533,-288.848877,2.659699
81.390381,926.239014,-293.243408,2.660433
79.467773,930.175781,-291.961670,2.661166
76.904297,934.020996,-296.630859,2.661900
79.559326,922.760010,-297.271729,2.662633
85.601807,924.133301,-291.778564,2.663383
86.242676,922.485352,-291.412354,2.664119
86.975098,924.041748,-294.616699,2.664854
79.101562,926.971436,-292.968750,2.665590
81.024170,921.569824,-286.285400,2.666324
82.946777,922.210693,-292.785645,2.667059
82.672119,922.851562,-296.997070,2.667793
81.756592,924.041748,-296.447754,2.668533
84.686279,923.492432,-304.687500,2.669268
74.340820,928.802490,-303.039551,2.670003
82.305908,923.492432,-300.476074,2.670739
81.939697,922.302246,-303.131104,2.671477
85.876465,932.464600,-301.940918,2.672212
81.665039,925.506592,-305.877686,2.672947
74.707031,925.231934,-301.391602,2.673685
77.728271,931.915283,-298.370361,2.674420
86.517334,924.774170,-298.004150,2.675155
89.904785,927.337646,-301.025391,2.675890
87.066650,930.541992,-298.919678,2.676633
85.968018,936.676025,-292.327881,2.677370
87.707520,936.950684,-302.490234,2.678115
84.686279,934.478760,-301.940918,2.678860
77.819824,943.084717,-290.405273,2.679599
81.665039,947.113037,-295.989990,2.680336
75.439453,946.655273,-291.320801,2.681073
79.284668,953.979492,-299.652100,2.681817
88.073730,946.289062,-290.130615,2.682594
84.777832,944.641113,-285.644531,2.683333
84.228516,942.993164,-297.637939,2.684071
91.827393,947.753906,-290.954590,2.684809
81.115723,947.570801,-298.828125,2.685548
82.763672,946.472168,-295.074463,2.686286
79.101562,942.443848,-299.652100,2.687029
84.960938,945.648193,-300.201416,2.687766
93.475342,950.775146,-295.898438,2.688504
94.207764,945.190430,-297.454834,2.689242
93.017578,944.641113,-295.349121,2.689981
90.637207,954.162598,-291.412354,2.690719
92.468262,949.218750,-289.764404,2.691457
87.890625,943.817139,-288.482666,2.692209
100.433350,947.753906,-289.215088,2.692952
95.672607,943.450928,-295.989990,2.693701
99.060059,942.718506,-288.208008,2.694442
101.074219,945.922852,-285.736084,2.695181
92.559814,946.105957,-285.186768,2.695921
95.855713,941.162109,-285.736084,2.696660
98.419189,946.105957,-288.665771,2.697408
102.081299,947.204590,-286.651611,2.698157
108.489990,936.035156,-290.496826,2.698908
104.278564,940.795898,-291.870117,2.699649
99.700928,927.337646,-287.933350,2.700387
97.503662,935.852051,-289.581299,2.701127
95.214844,938.323975,-287.292480,2.701866
91.552734,934.020996,-290.771484,2.702611
97.137451,924.499512,-298.828125,2.703350
111.511230,928.161621,-299.743652,2.704089
105.194092,922.576904,-289.947510,2.704827
112.884521,932.006836,-294.616699,2.705563
102.172852,925.964355,-292.144775,2.706299
103.912354,933.471680,-289.215088,2.707036
104.278564,924.865723,-295.074463,2.707775
115.447998,922.851562,-290.863037,2.708512
110.504150,923.583984,-291.229248,2.709248
103.637695,919.189453,-288.757324,2.709984
108.764648,929.809570,-286.376953,2.710720
100.341797,925.964355,-284.820557,2.711456
100.891113,927.612305,-291.595459,2.712192
111.053467,928.985596,-291.412354,2.712932
102.172852,918.273926,-297.729492,2.713668
98.327637,912.048340,-296.997070,2.714404
99.792480,913.513184,-293.151855,2.715142
100.341797,919.921875,-298.095703,2.715882
103.546143,917.541504,-301.849365,2.716620
97.045898,890.625000,-300.018311,2.717356
95.947266,912.231445,-313.476562,2.718093
91.735840,917.449951,-311.004639,2.718829
94.940186,926.788330,-306.152344,2.719566
89.721680,916.534424,-296.997070,2.720302
89.538574,917.633057,-294.708252,2.721058
84.228516,926.605225,-301.574707,2.721795
83.862305,935.119629,-289.581299,2.722530
82.946777,928.253174,-298.736572,2.723266
85.327148,931.457520,-290.771484,2.724001
82.580566,935.119629,-294.250488,2.724736
84.960938,931.549072,-295.257568,2.725471
79.193115,941.436768,-289.764404,2.726210
78.918457,934.295654,-294.433594,2.726945
78.002930,941.528320,-299.468994,2.727680
76.538086,939.422607,-296.630859,2.728415
85.327148,915.618896,-305.145264,2.729149
76.812744,936.218262,-309.448242,2.729884
82.305908,938.140869,-307.525635,2.730618
72.601318,933.288574,-308.532715,2.731369
49.072266,934.295654,-304.779053,2.732121
69.671631,937.408447,-308.624268,2.732858
65.917969,926.605225,-304.779053,2.733595
68.481445,933.746338,-305.969238,2.734339
65.185547,935.852051,-304.138184,2.735075
67.291260,946.929932,-304.870605,2.735811
66.101074,940.979004,-301.483154,2.736550
61.614990,915.252686,-299.926758,2.737290
67.291260,941.345215,-301.116943,2.738026
68.664551,942.901611,-299.468994,2.738761
64.178467,947.662354,-299.835205,2.739511
62.713623,939.331055,-300.842285,2.740249
57.769775,941.253662,-296.539307,2.740985
57.861328,946.838379,-296.722412,2.741722
61.798096,939.147949,-292.877197,2.742458
65.277100,945.739746,-290.863037,2.743193
68.481445,936.859131,-289.031982,2.743929
58.044434,933.563232,-298.095703,2.744672
61.614990,930.633545,-293.975830,2.745406
66.192627,928.527832,-294.891357,2.746141
66.833496,933.197021,-291.778564,2.746879
59.967041,925.781250,-289.855957,2.747614
63.629150,926.147461,-302.307129,2.748349
59.692383,924.499512,-292.877197,2.749083
69.671631,918.457031,-296.905518,2.749821
66.650391,919.372559,-300.201416,2.750557
67.657471,917.266846,-298.187256,2.751291
90.179443,915.893555,-301.025391,2.752026
67.840576,915.710449,-292.419434,2.752763
64.819336,921.203613,-299.468994,2.753498
68.389893,918.365479,-296.356201,2.754263
62.347412,920.288086,-293.975830,2.755001
56.579590,909.118652,-280.334473,2.755735
58.135986,910.125732,-282.348633,2.756471
67.016602,913.604736,-285.003662,2.757206
63.446045,910.308838,-282.348633,2.757958
66.009521,911.773682,-296.722412,2.758695
68.298340,917.541504,-288.482666,2.759430
75.256348,917.266846,-287.933350,2.760166
71.594238,909.576416,-288.482666,2.760901
73.150635,920.471191,-287.933350,2.761636
72.784424,909.667969,-294.158936,2.762372
79.559326,912.139893,-289.031982,2.763110
79.650879,912.048340,-287.109375,2.763844
80.383301,918.914795,-288.757324,2.764614
81.024170,912.689209,-293.060303,2.765355
84.594727,917.175293,-287.841797,2.766093
82.122803,917.724609,-289.306641,2.766834
81.207275,922.760010,-282.348633,2.767573
83.404541,923.767090,-289.581299,2.768317
92.926025,921.752930,-288.665771,2.769058
85.144043,912.139893,-281.982422,2.769825
84.320068,918.090820,-286.468506,2.770582
89.263916,923.309326,-277.313232,2.771322
95.123291,927.246094,-285.644531,2.772075
96.313477,923.126221,-283.630371,2.772812
93.566895,918.457031,-287.292480,2.773549
93.933105,909.484863,-289.215088,2.774285
93.933105,910.491943,-291.961670,2.775021
97.778320,917.816162,-285.827637,2.775761
95.214844,919.097900,-291.503906,2.776498
100.891113,913.513184,-296.356201,2.777235
97.778320,914.428711,-295.074463,2.777977
101.165771,918.548584,-296.997070,2.778716
97.137451,908.569336,-290.863037,2.779451
97.778320,912.597656,-297.088623,2.780187
102.081299,920.928955,-299.011230,2.780926
98.602295,917.083740,-299.194336,2.781661
102.447510,920.928955,-293.884277,2.782396
94.482422,923.767090,-294.067383,2.783132
94.207764,931.182861,-297.271729,2.783869
102.447510,929.260254,-293.975830,2.784604
104.370117,934.570312,-300.933838,2.785339
106.750488,931.091309,-294.433594,2.786074
106.658936,938.964844,-296.447754,2.786815
100.158691,942.352295,-300.292969,2.787549
104.461670,930.999756,-296.264648,2.788282
102.172852,915.252686,-295.257568,2.789023
101.348877,943.725586,-297.363281,2.789760
96.679688,942.901611,-300.384521,2.790496
98.693848,938.323975,-305.877686,2.791232
101.074219,934.936523,-303.314209,2.791968
97.686768,936.859131,-299.926758,2.792706
90.728760,927.062988,-283.721924,2.793439
100.891113,942.718506,-299.560547,2.794176
96.862793,939.422607,-300.933838,2.794908
70.770264,940.155029,-294.342041,2.795642
93.109131,937.774658,-298.828125,2.796375
101.715088,944.000244,-299.468994,2.797116
92.926025,937.316895,-304.870605,2.797854
99.060059,937.500000,-296.905518,2.798589
97.137451,936.584473,-295.989990,2.799324
104.736328,934.844971,-299.743652,2.800060
101.257324,933.746338,-303.863525,2.800795
94.848633,937.866211,-302.947998,2.801530
92.193604,942.718506,-294.982910,2.802285
91.644287,934.295654,-292.602539,2.803023
93.200684,932.464600,-300.842285,2.803758
92.102051,927.703857,-295.989990,2.804493
93.658447,934.570312,-296.356201,2.805228
94.665527,932.006836,-294.616699,2.805962
88.989258,933.380127,-302.673340,2.806697
97.686768,939.422607,-302.856445,2.807436
103.729248,936.401367,-306.976318,2.808170
98.236084,937.042236,-299.560547,2.808904
93.017578,941.070557,-296.905518,2.809638
97.961426,937.408447,-305.145264,2.810376
102.081299,932.647705,-304.138184,2.811112
103.271484,942.626953,-300.201416,2.811848
92.376709,936.767578,-297.821045,2.812586
98.327637,941.070557,-287.200928,2.813321
95.855713,940.795898,-292.510986,2.814055
96.954346,929.443359,-287.109375,2.814790
100.708008,934.936523,-289.764404,2.815532
98.144531,931.915283,-297.546387,2.816268
95.306396,930.541992,-298.553467,2.817003
99.792480,926.879883,-299.377441,2.817738
103.454590,930.633545,-307.067871,2.818479
97.412109,934.478760,-302.490234,2.819219
94.390869,928.161621,-303.680420,2.819953
94.757080,917.449951,-307.434082,2.820694
92.651367,932.189941,-303.314209,2.821438
97.045898,924.224854,-305.694580,2.822188
101.257324,931.549072,-298.736572,2.822930
95.581055,927.886963,-302.856445,2.823667
103.271484,925.323486,-295.257568,2.824403
96.038818,925.689697,-290.222168,2.825139
98.785400,930.999756,-303.863525,2.825920
96.771240,928.253174,-303.405762,2.826656
94.757080,930.358887,-297.454834,2.827393
91.186523,939.147949,-291.137695,2.828130
84.503174,934.478760,-300.842285,2.828866
86.059570,939.880371,-300.933838,2.829602
86.425781,943.084717,-295.623779,2.830337
85.968018,942.718506,-300.109863,2.831075
84.869385,941.253662,-296.173096,2.831811
83.770752,940.979004,-299.102783,2.832547
80.657959,935.852051,-305.145264,2.833285
77.911377,935.485840,-308.807373,2.834024
