ACC_X,ACC_Y,ACC_Z,Time
-499.694824,737.823486,469.299316,2.496839
-469.482422,756.591797,479.187012,2.497578
-478.637695,745.697021,460.510254,2.498319
-481.292725,751.464844,477.996826,2.499057
-467.193604,742.767334,476.440430,2.499795
-462.066650,743.041992,473.327637,2.500535
-462.432861,747.528076,470.947266,2.501272
-446.319580,746.978760,462.432861,2.502011
-460.601807,736.267090,474.334717,2.502749
-461.883545,743.957520,479.461670,2.503490
-464.904785,740.020752,479.461670,2.504227
-482.482910,754.943848,498.046875,2.504966
-476.074219,753.112793,518.920898,2.505704
-465.728760,760.894775,549.133301,2.506444
-470.397949,767.395020,569.366455,2.507183
-464.904785,772.338867,619.079590,2.507920
-442.565918,786.712646,616.607666,2.508658
-446.319580,788.635254,647.277832,2.509396
-435.424805,786.437988,665.679932,2.510134
-434.417725,789.367676,676.666260,2.510872
-450.988770,781.768799,675.842285,2.511614
-456.665039,774.719238,680.053711,2.512352
-480.560303,772.888184,682.342529,2.513089
-481.567383,773.895264,674.652100,2.513827
-497.131348,760.894775,677.856445,2.514566
-501.251221,747.985840,687.744141,2.515303
-493.927002,751.922607,699.371338,2.516042
-490.631104,751.739502,699.371338,2.516782
-482.849121,751.647949,701.660156,2.517521
-463.989258,757.049561,713.653564,2.518259
-468.383789,745.513916,701.019287,2.518998
-441.192627,739.837646,702.667236,2.519735
-423.248291,736.450195,702.575684,2.520473
-419.403076,742.034912,684.356689,2.521211
-418.121338,731.414795,675.842285,2.521954
-410.522461,717.041016,668.884277,2.522692
-412.170410,715.026855,663.940430,2.523430
-405.212402,690.032959,666.961670,2.524168
-406.219482,702.758789,667.144775,2.524906
-399.444580,696.441650,663.757324,2.525643
-388.458252,706.878662,667.785645,2.526382
-387.359619,694.427490,671.722412,2.527123
-391.296387,695.526123,670.715332,2.527861
-362.640381,683.715820,685.913086,2.528599
-368.682861,666.503906,690.673828,2.529337
-363.372803,677.764893,691.772461,2.530075
-359.344482,676.666260,690.582275,2.530813
-356.781006,663.757324,697.906494,2.531550
-364.746094,634.460449,691.680908,2.532291
-362.457275,648.193359,686.462402,2.533029
-359.619141,641.876221,681.518555,2.533767
-356.597900,626.220703,669.067383,2.534504
-351.470947,614.593506,644.714355,2.535245
-351.287842,606.719971,629.425049,2.535983
-348.358154,593.994141,613.220215,2.536721
-330.322266,581.268311,604.614258,2.537460
-319.519043,570.556641,596.191406,2.538198
-300.842285,557.922363,597.290039,2.538936
-273.559570,545.928955,610.015869,2.539674
-244.812012,537.689209,624.023438,2.540415
-226.501465,540.435791,617.889404,2.541152
-236.297607,530.090332,606.994629,2.541890
-224.853516,528.076172,610.931396,2.542628
-228.149414,521.759033,607.177734,2.543367
-236.938477,527.069092,594.818115,2.544104
-241.424561,518.920898,594.818115,2.544839
-251.953125,517.730713,591.430664,2.545577
-268.798828,509.124756,588.867188,2.546312
-285.095215,498.596191,593.719482,2.547046
-302.490234,495.574951,591.888428,2.547780
-307.067871,490.722656,579.437256,2.548514
-316.131592,491.546631,574.951172,2.549250
-331.787109,493.835449,564.239502,2.549984
-343.780518,491.271973,553.253174,2.550722
-356.872559,486.145020,554.534912,2.551457
-355.224609,480.468750,555.908203,2.552192
-365.936279,474.975586,558.380127,2.552926
-362.823486,480.926514,558.105469,2.553663
-357.055664,483.398438,549.316406,2.554397
-354.858398,489.532471,561.584473,2.555149
-337.463379,483.764648,545.288086,2.555903
-348.083496,511.047363,540.893555,2.556640
-352.844238,491.088867,541.168213,2.557376
-345.062256,488.800049,543.731689,2.558111
-327.209473,479.003906,547.210693,2.558861
-332.977295,484.222412,547.485352,2.559597
-321.441650,475.341797,550.598145,2.560332
-320.251465,476.257324,542.449951,2.561067
-308.166504,481.842041,547.302246,2.561802
-313.018799,482.208252,544.006348,2.562537
-309.814453,484.039307,546.752930,2.563272
-304.870605,478.179932,552.978516,2.564012
-311.096191,486.877441,551.147461,2.564747
-312.561035,484.130859,555.908203,2.565481
-317.504883,478.912354,563.690186,2.566215
-334.167480,509.948730,559.661865,2.566951
-315.032959,444.854736,537.597656,2.567696
-368.591309,467.468262,614.044189,2.568432
-311.920166,505.828857,569.824219,2.569175
-398.895264,476.440430,565.521240,2.569907
-358.245850,480.560303,622.924805,2.570651
-377.014160,476.989746,624.298096,2.571398
-403.747559,497.222900,629.699707,2.572150
-354.675293,494.110107,642.700195,2.572888
-385.345459,482.849121,650.573730,2.573623
-378.570557,492.553711,645.812988,2.574365
-354.217529,484.497070,654.968262,2.575100
-377.471924,474.426270,652.496338,2.575836
-340.667725,479.278564,642.700195,2.576572
-385.253906,478.912354,642.608643,2.577307
-349.182129,483.398438,619.262695,2.578043
-395.782471,466.827393,621.002197,2.578779
-371.704102,459.045410,618.530273,2.579517
-394.592285,457.489014,618.255615,2.580252
-404.296875,460.327148,623.382568,2.580987
-394.958496,461.151123,639.495850,2.581722
-400.268555,450.439453,654.327393,2.582462
-405.670166,446.044922,612.762451,2.583210
-399.353027,448.883057,638.122559,2.583949
-405.853271,457.763672,635.559082,2.584691
-392.303467,449.249268,641.235352,2.585430
-395.690918,446.960449,639.312744,2.586169
-398.162842,442.291260,636.840820,2.586907
-401.550293,433.959961,610.198975,2.587651
-394.500732,446.685791,623.291016,2.588390
-404.113770,444.671631,616.699219,2.589127
-400.817871,434.967041,616.241455,2.589871
-409.881592,430.480957,620.544434,2.590609
-400.634766,429.840088,617.431641,2.591347
-399.902344,430.206299,624.938965,2.592085
-393.035889,425.354004,613.586426,2.592826
-395.965576,431.671143,615.051270,2.593565
-393.585205,430.938721,613.952637,2.594304
-401.092529,431.030273,615.234375,2.595042
-384.613037,434.326172,617.156982,2.595781
-396.789551,439.270020,619.812012,2.596520
-400.360107,442.108154,613.403320,2.597258
-395.050049,431.671143,618.713379,2.597999
-393.127441,441.192627,622.558594,2.598737
-388.824463,468.383789,618.896484,2.599476
-397.338867,443.206787,624.389648,2.600214
-388.000488,447.326660,624.389648,2.600953
-388.092041,450.714111,621.276855,2.601692
-386.993408,451.721191,623.016357,2.602430
-391.479492,455.566406,626.586914,2.603172
-394.775391,453.094482,625.854492,2.603910
-396.697998,458.312988,630.065918,2.604649
-397.613525,460.144043,628.326416,2.605388
-396.972656,450.714111,624.481201,2.606126
-403.015137,459.869385,626.770020,2.606864
-402.099609,456.848145,630.340576,2.607603
-411.163330,458.587646,635.559082,2.608344
-401.458740,456.481934,628.234863,2.609082
-401.275635,457.122803,634.826660,2.609820
-399.902344,466.827393,642.608643,2.610559
-377.563477,473.236084,645.446777,2.611297
-390.563965,470.947266,653.961182,2.612035
-380.035400,476.440430,633.544922,2.612773
-379.852295,475.616455,655.975342,2.613514
-367.675781,485.229492,658.355713,2.614252
-363.281250,491.271973,673.095703,2.614992
-357.421875,497.863770,671.356201,2.615730
-352.478027,501.800537,679.504395,2.616471
-369.232178,505.828857,681.427002,2.617210
-369.506836,501.251221,685.272217,2.617948
-367.950439,515.350342,686.004639,2.618689
-371.795654,513.061523,694.061279,2.619426
-371.337891,513.336182,697.082520,2.620165
-370.056152,511.047363,704.589844,2.620903
-356.048584,516.815186,709.167480,2.621644
-350.463867,516.998291,710.357666,2.622382
-340.759277,520.019531,706.695557,2.623121
-330.047607,518.280029,711.273193,2.623858
-326.477051,521.118164,710.632324,2.624597
-319.061279,518.463135,705.963135,2.625335
-310.363770,516.174316,712.371826,2.626111
-321.350098,515.625000,708.435059,2.626853
-318.695068,513.153076,710.998535,2.627591
-316.406250,513.519287,712.738037,2.628329
-315.032959,517.913818,717.041016,2.629067
-316.223145,516.723633,714.202881,2.629806
-308.532715,517.181396,721.527100,2.630545
-302.673340,520.202637,723.541260,2.631283
-306.701660,520.294189,723.815918,2.632025
-327.484131,513.977051,717.407227,2.632763
-307.342529,511.962891,727.020264,2.633501
-294.799805,522.949219,725.830078,2.634239
-297.729492,519.378662,721.984863,2.634977
-301.757812,516.448975,722.351074,2.635715
-298.370361,510.040283,726.928711,2.636453
-320.983887,516.265869,719.604492,2.637200
-305.603027,515.441895,713.836670,2.637939
-301.849365,512.603760,712.921143,2.638677
-302.032471,513.793945,727.294922,2.639415
-301.025391,508.941650,718.872070,2.640155
-299.743652,506.286621,720.153809,2.640894
-299.102783,514.892578,726.196289,2.641632
-299.102783,516.632080,723.999023,2.642371
-301.208496,522.857666,732.604980,2.643106
-299.285889,515.075684,723.083496,2.643842
-304.229736,510.955811,724.639893,2.644577
-298.645020,519.836426,709.991455,2.645312
-305.694580,513.153076,718.322754,2.646047
-309.722900,523.590088,709.075928,2.646782
-301.116943,520.385742,715.942383,2.647521
-296.356201,524.139404,721.893311,2.648256
-299.285889,524.688721,721.984863,2.648990
-301.300049,517.547607,715.026855,2.649725
-311.645508,521.850586,722.717285,2.650462
-300.750732,527.069092,728.302002,2.651197
-308.715820,529.998779,722.900391,2.651933
-305.236816,531.463623,732.604980,2.652668
-304.138184,529.815674,727.111816,2.653403
-311.279297,531.097412,729.949951,2.654139
-310.180664,538.421631,729.583740,2.654873
-316.040039,538.146973,729.125977,2.655612
-308.074951,532.745361,723.175049,2.656347
-311.279297,524.505615,718.505859,2.657082
-317.413330,527.801514,718.505859,2.657817
-324.005127,532.745361,719.055176,2.658578
-319.976807,536.315918,714.019775,2.659314
-324.371338,540.069580,720.336914,2.660047
-328.491211,540.435791,719.238281,2.660795
-324.554443,541.259766,717.315674,2.661531
-335.174561,562.225342,722.259521,2.662266
-337.005615,540.710449,727.752686,2.663002
-337.738037,537.780762,725.921631,2.663734
-349.731445,544.006348,722.076416,2.664466
-330.230713,545.013428,726.196289,2.665199
-348.358154,546.569824,717.956543,2.665935
-359.710693,549.774170,715.118408,2.666667
-353.302002,546.386719,712.097168,2.667400
-358.703613,547.943115,703.582764,2.668132
-360.168457,547.119141,704.223633,2.668889
-371.154785,553.344727,703.582764,2.669637
-371.246338,549.499512,696.716309,2.670376
-365.936279,555.908203,706.787109,2.671129
-374.084473,555.175781,707.427979,2.671866
-370.605469,566.070557,709.716797,2.672601
-366.210938,561.950684,715.759277,2.673335
-376.922607,570.556641,715.118408,2.674088
-381.134033,562.866211,723.999023,2.674824
-386.718750,573.394775,729.125977,2.675559
-392.944336,568.542480,718.505859,2.676298
-390.747070,573.669434,716.583252,2.677033
-388.549805,571.472168,722.808838,2.677767
-380.859375,572.021484,709.533691,2.678502
-383.789062,576.873779,712.646484,2.679244
-374.450684,568.634033,706.420898,2.679981
-371.154785,574.127197,704.406738,2.680719
-378.479004,577.148438,703.125000,2.681457
-376.739502,565.521240,701.751709,2.682195
-382.873535,567.718506,705.139160,2.682933
-387.451172,571.014404,703.491211,2.683671
-391.937256,576.232910,701.293945,2.684412
-399.993896,575.042725,709.075928,2.685150
-421.417236,584.838867,707.153320,2.685888
-403.015137,585.662842,719.055176,2.686629
-406.951904,590.240479,724.273682,2.687367
-403.472900,595.275879,727.111816,2.688105
-399.261475,603.881836,735.626221,2.688843
-401.550293,605.987549,744.873047,2.689583
-403.656006,617.248535,739.929199,2.690320
-407.318115,618.072510,743.774414,2.691058
-406.036377,611.022949,746.337891,2.691795
-419.403076,619.812012,745.422363,2.692533
-420.684814,616.790771,742.675781,2.693270
-423.156738,608.276367,743.865967,2.694008
-414.276123,616.882324,741.302490,2.694745
-423.980713,620.910645,739.288330,2.695480
-414.459229,618.896484,742.034912,2.696244
-408.782959,621.643066,738.372803,2.696978
-403.839111,619.262695,745.697021,2.697716
-397.064209,623.107910,748.718262,2.698451
-396.331787,626.220703,739.196777,2.699186
-396.057129,628.784180,742.767334,2.699921
-398.712158,626.861572,743.957520,2.700655
-408.050537,627.319336,744.140625,2.701390
-411.987305,629.516602,747.161865,2.702125
-418.212891,627.593994,750.000000,2.702872
-420.959473,625.396729,752.105713,2.703611
-422.424316,623.748779,752.838135,2.704349
-421.325684,624.298096,751.556396,2.705087
-427.185059,620.910645,748.077393,2.705826
-431.854248,613.128662,753.387451,2.706563
-426.910400,610.839844,744.781494,2.707302
-430.206299,618.347168,734.802246,2.708046
-429.931641,614.135742,734.161377,2.708786
-419.494629,612.762451,729.858398,2.709524
-428.375244,607.910156,730.316162,2.710262
-431.762695,607.727051,728.027344,2.711003
-423.797607,600.494385,720.794678,2.711743
-426.452637,607.452393,729.217529,2.712483
-427.825928,596.832275,729.583740,2.713226
-430.480957,598.114014,733.520508,2.713965
-428.558350,595.275879,734.252930,2.714703
-427.368164,596.832275,743.865967,2.715441
-430.114746,599.670410,732.696533,2.716179
-433.319092,600.585938,741.394043,2.716917
-432.769775,588.867188,736.633301,2.717655
-431.854248,589.141846,728.576660,2.718396
-442.749023,582.366943,717.864990,2.719134
-435.974121,582.824707,721.343994,2.719873
-437.622070,579.803467,710.998535,2.720611
-434.509277,576.507568,706.604004,2.721349
-435.058594,575.683594,700.561523,2.722087
-425.079346,582.458496,693.420410,2.722825
-435.424805,587.493896,680.145264,2.723568
-438.171387,586.303711,688.659668,2.724306
-447.326660,591.522217,688.842773,2.725044
-456.756592,595.825195,695.617676,2.725781
-466.278076,600.219727,704.956055,2.726522
-463.073730,618.072510,720.153809,2.727260
-469.757080,627.319336,726.379395,2.727999
-475.067139,628.601074,745.788574,2.728738
-482.757568,638.397217,765.655518,2.729476
-479.095459,642.242432,749.725342,2.730214
-480.377197,649.749756,753.479004,2.730951
-479.736328,649.841309,755.218506,2.731692
-479.003906,655.059814,753.479004,2.732430
-477.539062,644.165039,754.760742,2.733168
-483.581543,653.869629,754.394531,2.733907
-478.363037,653.594971,763.458252,2.734645
-486.877441,650.207520,765.747070,2.735383
-479.644775,644.165039,765.380859,2.736121
-478.729248,642.883301,760.437012,2.736862
-468.017578,642.791748,772.613525,2.737601
-471.496582,639.038086,769.226074,2.738339
-454.833984,641.784668,768.859863,2.739077
-450.073242,641.326904,761.352539,2.739815
-422.332764,638.122559,769.500732,2.740553
-437.988281,639.495850,764.190674,2.741291
-425.445557,635.284424,750.274658,2.742032
-428.649902,629.974365,747.161865,2.742770
-425.079346,620.086670,746.429443,2.743509
-432.952881,619.628906,739.196777,2.744247
-431.488037,623.657227,738.098145,2.744985
-440.185547,625.579834,738.647461,2.745723
-444.305420,612.945557,733.062744,2.746461
-440.460205,618.072510,742.401123,2.747201
-442.199707,627.593994,747.161865,2.747939
-444.854736,622.924805,756.134033,2.748677
-443.939209,618.530273,757.141113,2.749415
-437.988281,618.621826,761.718750,2.750152
-437.622070,621.093750,758.239746,2.750890
-440.185547,620.819092,762.359619,2.751628
-433.135986,612.945557,754.943848,2.752369
-433.227539,613.952637,748.168945,2.753107
-432.128906,608.825684,736.175537,2.753845
-432.952881,607.910156,746.337891,2.754582
-431.945801,604.156494,734.619141,2.755322
-427.734375,605.255127,739.929199,2.756060
-418.579102,608.367920,733.703613,2.756797
-412.353516,602.966309,740.753174,2.757535
-412.994385,595.642090,748.992920,2.758273
-409.790039,604.156494,729.309082,2.759010
-417.022705,590.240479,751.922607,2.759749
-410.064697,589.782715,751.556396,2.760489
-409.515381,592.163086,749.725342,2.761227
-410.980225,588.684082,747.619629,2.761965
-404.663086,580.444336,739.562988,2.762703
-401.367188,579.437256,709.899902,2.763441
-403.839111,576.599121,723.999023,2.764179
-396.240234,568.908691,727.752686,2.764916
-391.937256,562.408447,720.520020,2.765654
-396.514893,560.485840,721.160889,2.766416
-385.620117,567.626953,717.498779,2.767151
-387.359619,559.020996,719.604492,2.767886
-387.634277,557.647705,725.189209,2.768632
-386.535645,562.591553,733.062744,2.769372
-394.592285,553.894043,731.964111,2.770109
-398.895264,558.197021,732.330322,2.770856
-387.268066,562.225342,729.400635,2.771594
-399.810791,551.971436,724.639893,2.772332
-388.000488,549.316406,723.083496,2.773071
-395.782471,544.647217,723.358154,2.773809
-388.824463,540.802002,706.054688,2.774547
-390.197754,540.252686,712.280273,2.775286
-385.986328,540.710449,707.427979,2.776027
-383.148193,536.956787,705.688477,2.776765
-378.204346,533.935547,714.111328,2.777503
-382.232666,533.935547,704.498291,2.778243
-383.972168,530.456543,705.963135,2.778984
-378.021240,529.815674,702.392578,2.779723
-383.239746,523.315430,705.139160,2.780461
-388.732910,528.259277,707.702637,2.781206
-377.288818,521.484375,708.618164,2.781944
-379.577637,526.153564,715.026855,2.782684
-382.232666,527.343750,707.153320,2.783422
-389.099121,528.076172,715.667725,2.784161
-388.641357,526.977539,706.787109,2.784899
-378.936768,526.977539,709.808350,2.785636
-394.134521,540.069580,709.533691,2.786377
-387.817383,537.689209,713.470459,2.787115
-396.240234,535.034180,713.012695,2.787854
-407.226562,537.139893,708.343506,2.788592
-412.445068,537.231445,705.139160,2.789333
-414.550781,547.210693,704.681396,2.790068
-419.128418,549.774170,709.533691,2.790803
-422.607422,560.028076,704.772949,2.791538
-435.974121,562.683105,712.097168,2.792274
-436.889648,564.147949,721.069336,2.793009
-450.988770,568.267822,722.167969,2.793743
-449.523926,576.965332,717.498779,2.794481
-455.841064,580.718994,720.336914,2.795216
-455.932617,599.212646,723.999023,2.795951
-456.481934,587.219238,743.865967,2.796685
-465.637207,592.987061,729.492188,2.797420
-464.080811,599.853516,730.407715,2.798154
-471.496582,608.734131,735.351562,2.798890
-475.708008,609.283447,738.739014,2.799627
-478.271484,615.234375,736.724854,2.800362
-478.729248,619.262695,745.971680,2.801096
-478.912354,632.995605,750.366211,2.801831
-485.870361,633.728027,760.345459,2.802566
-486.602783,640.594482,765.106201,2.803301
-477.447510,648.559570,771.789551,2.804035
-473.327637,662.475586,769.592285,2.804773
-476.715088,670.806885,779.296875,2.805507
-474.517822,664.581299,783.599854,2.806241
-475.250244,679.138184,783.874512,2.806976
-476.348877,678.222656,782.592773,2.807731
-476.715088,685.455322,788.726807,2.808469
-475.799561,684.265137,785.339355,2.809204
-469.299316,691.864014,783.782959,2.809939
-445.495605,685.913086,796.142578,2.810674
-467.102051,683.990479,793.762207,2.811409
-475.799561,700.561523,798.339844,2.812144
-463.165283,693.237305,801.269531,2.812898
-460.144043,702.850342,809.600830,2.813634
-461.791992,714.202881,815.826416,2.814369
-457.305908,708.160400,824.890137,2.815108
-453.002930,706.054688,822.692871,2.815844
-446.960449,713.470459,824.981689,2.816579
-450.347900,704.956055,834.228516,2.817314
-444.580078,702.117920,834.503174,2.818052
-468.017578,701.751709,834.686279,2.818787
-449.981689,684.631348,828.186035,2.819521
-447.235107,696.258545,828.460693,2.820256
-446.228027,689.758301,837.341309,2.820991
-450.714111,681.152344,837.799072,2.821726
-425.354004,683.166504,835.235596,2.822460
-438.629150,678.863525,834.045410,2.823202
-437.072754,666.778564,801.635742,2.823937
-437.072754,666.961670,820.861816,2.824672
-435.241699,654.968262,805.938721,2.825407
-427.368164,646.453857,797.058105,2.826150
-426.544189,638.031006,788.269043,2.826885
-423.339844,626.037598,785.430908,2.827620
-429.656982,616.058350,781.585693,2.828355
-411.437988,605.346680,773.254395,2.829090
-406.494141,596.374512,770.141602,2.829825
-413.452148,592.346191,755.126953,2.830560
-409.332275,586.120605,747.619629,2.831298
-403.381348,565.612793,752.105713,2.832032
-401.824951,557.373047,749.450684,2.832767
-390.655518,551.788330,744.049072,2.833502
-416.198730,538.513184,732.330322,2.834246
-399.993896,536.865234,724.182129,2.834985
-387.725830,526.428223,716.308594,2.835723
-387.084961,509.216309,720.703125,2.836492
-386.901855,499.420166,710.357666,2.837230
-376.647949,486.968994,711.639404,2.837968
-377.014160,475.250244,696.624756,2.838709
-379.760742,453.735352,697.174072,2.839447
-382.049561,472.503662,688.385010,2.840186
-377.471924,461.791992,683.624268,2.840923
-387.084961,448.608398,677.398682,2.841664
-387.268066,453.369141,675.018311,2.842402
-390.655518,450.073242,672.363281,2.843140
-394.317627,449.890137,658.264160,2.843878
-395.965576,444.488525,661.193848,2.844616
-395.416260,452.728271,665.039062,2.845355
-394.226074,443.206787,664.855957,2.846093
-393.035889,447.235107,663.574219,2.846833
-393.402100,455.749512,681.518555,2.847571
-397.705078,460.144043,676.391602,2.848313
-399.444580,466.461182,701.843262,2.849053
-407.501221,473.693848,675.842285,2.849797
-422.882080,471.954346,682.434082,2.850536
-433.319092,481.475830,696.624756,2.851275
-435.333252,489.532471,697.540283,2.852017
-447.692871,493.560791,702.575684,2.852757
-453.735352,495.941162,703.582764,2.853495
-456.756592,507.110596,716.583252,2.854234
-459.320068,517.822266,724.365234,2.854976
-455.108643,525.054932,742.767334,2.855715
-453.002930,525.054932,737.182617,2.856454
-454.101562,529.998779,743.225098,2.857191
-450.439453,540.893555,748.077393,2.857930
-450.714111,550.781250,751.373291,2.858668
-449.523926,552.978516,758.148193,2.859406
-448.516846,555.725098,757.873535,2.860146
-455.383301,560.394287,758.331299,2.860884
-457.122803,565.612793,767.761230,2.861622
-456.298828,567.901611,768.859863,2.862361
-448.333740,571.929932,782.958984,2.863099
-452.362061,572.021484,784.057617,2.863837
-452.819824,576.965332,791.290283,2.864575
-444.305420,583.831787,795.593262,2.865317
-445.129395,589.874268,798.522949,2.866056
-449.340820,590.789795,805.389404,2.866794
-447.143555,596.282959,811.340332,2.867532
-442.016602,590.332031,813.720703,2.868271
-445.678711,588.867188,814.178467,2.869010
-446.411133,596.832275,815.368652,2.869748
-438.446045,602.966309,816.101074,2.870488
-444.580078,602.050781,813.995361,2.871223
-432.952881,599.578857,809.692383,2.871958
-433.319092,598.754883,816.009521,2.872693
-427.825928,596.099854,831.207275,2.873428
-437.347412,597.381592,825.073242,2.874163
-423.980713,595.458984,831.573486,2.874898
-422.515869,601.226807,837.158203,2.875635
-427.093506,603.149414,833.679199,2.876370
-427.001953,597.106934,839.904785,2.877105
-426.086426,598.480225,844.390869,2.877839
-419.494629,600.036621,842.651367,2.878577
-414.916992,592.803955,834.960938,2.879311
-412.445068,591.705322,835.235596,2.880046
-414.367676,583.190918,832.214355,2.880781
-413.543701,576.690674,833.679199,2.881515
-403.472900,571.289062,825.897217,2.882251
-402.832031,576.690674,825.531006,2.882986
-406.768799,559.204102,819.671631,2.883724
-402.008057,553.436279,810.699463,2.884459
-402.923584,550.964355,806.304932,2.885193
-398.529053,546.752930,807.037354,2.885927
-399.261475,535.491943,803.375244,2.886662
-409.057617,524.780273,790.924072,2.887398
-407.318115,525.238037,797.058105,2.888133
-404.846191,526.062012,790.924072,2.888870
-404.571533,510.772705,792.846680,2.889604
-409.881592,498.687744,787.170410,2.890339
-410.339355,497.955322,785.797119,2.891073
-413.452148,495.391846,769.958496,2.891829
-402.923584,469.390869,774.536133,2.892567
-404.571533,480.377197,762.359619,2.893301
-403.839111,472.137451,762.451172,2.894055
-402.282715,468.109131,754.211426,2.894792
-410.430908,463.073730,750.274658,2.895527
-406.677246,452.087402,747.436523,2.896263
-405.578613,450.073242,743.316650,2.897002
-406.402588,449.432373,743.682861,2.897737
-403.472900,439.910889,748.260498,2.898472
-398.437500,432.128906,738.464355,2.899206
-399.902344,430.389404,745.147705,2.899942
-402.923584,428.558350,737.823486,2.900677
-408.599854,411.895752,733.428955,2.901412
-396.331787,409.149170,733.245850,2.902150
-400.726318,409.149170,731.597900,2.902885
-377.288818,399.078369,723.815918,2.903620
-387.542725,377.655029,716.400146,2.904355
-392.395020,398.254395,715.759277,2.905089
-394.958496,394.683838,708.343506,2.905824
-397.888184,388.366699,715.026855,2.906559
-393.585205,389.648438,708.709717,2.907331
-393.585205,381.225586,710.357666,2.908067
-396.057129,386.077881,706.695557,2.908801
-400.360107,393.585205,705.322266,2.909536
-397.705078,393.402100,713.104248,2.910269
-400.634766,383.331299,711.914062,2.911003
-410.156250,382.781982,725.280762,2.911750
-407.409668,389.556885,729.583740,2.912494
-411.804199,395.141602,727.478027,2.913232
-416.290283,394.683838,732.421875,2.913970
-419.769287,408.691406,740.844727,2.914709
-424.438477,401.092529,749.176025,2.915450
-423.156738,406.585693,741.485596,2.916188
-422.607422,408.599854,752.197266,2.916926
-426.452637,415.466309,749.084473,2.917666
-429.931641,410.888672,751.556396,2.918418
-436.889648,412.445068,756.958008,2.919158
-435.150146,418.853760,746.978760,2.919896
-439.178467,418.579102,749.542236,2.920639
-442.382812,414.367676,750.091553,2.921379
-451.721191,417.114258,752.014160,2.922117
-454.284668,422.790527,750.000000,2.922860
-462.707520,426.727295,760.528564,2.923597
-451.446533,422.790527,766.204834,2.924336
-456.939697,435.699463,773.895264,2.925074
-448.333740,431.121826,779.937744,2.925815
-447.052002,433.319092,777.099609,2.926553
-451.812744,434.143066,779.846191,2.927290
-460.510254,427.917480,772.064209,2.928031
-460.693359,432.128906,766.662598,2.928770
-456.298828,429.016113,759.704590,2.929508
-456.481934,423.522949,759.429932,2.930246
-458.862305,424.163818,761.077881,2.930987
-467.102051,421.875000,756.683350,2.931725
-461.151123,422.698975,757.598877,2.932463
-454.742432,416.748047,761.993408,2.933201
-458.038330,423.797607,765.838623,2.933939
-447.326660,418.029785,756.042480,2.934677
-441.925049,412.353516,754.486084,2.935415
-439.086914,399.536133,755.035400,2.936156
-432.769775,402.191162,759.155273,2.936895
-432.678223,394.500732,753.570557,2.937632
-427.825928,393.585205,760.070801,2.938370
-429.107666,395.782471,758.148193,2.939108
-430.023193,389.282227,753.753662,2.939846
-429.748535,385.803223,752.929688,2.940584
-416.290283,379.852295,744.964600,2.941324
-419.311523,370.605469,748.901367,2.942063
-418.945312,371.246338,748.443604,2.942802
-417.388916,362.182617,744.506836,2.943540
-407.318115,357.788086,736.541748,2.944278
-414.916992,358.886719,732.879639,2.945015
-414.367676,339.202881,723.175049,2.945753
-412.170410,339.385986,720.611572,2.946495
-419.403076,335.906982,711.364746,2.947233
-411.804199,330.963135,712.921143,2.947970
-423.614502,328.948975,709.625244,2.948709
-415.832520,330.871582,708.709717,2.949449
-416.381836,315.399170,714.935303,2.950187
-416.015625,315.124512,708.435059,2.950925
-411.895752,318.511963,705.596924,2.951665
-415.924072,303.955078,703.491211,2.952404
-421.325684,312.652588,707.611084,2.953142
-412.811279,315.399170,709.167480,2.953880
-410.980225,314.300537,720.703125,2.954621
-402.923584,322.814941,719.238281,2.955359
-398.986816,322.723389,724.731445,2.956096
-401.641846,320.434570,726.470947,2.956834
-409.423828,321.624756,725.830078,2.957572
-405.761719,333.526611,723.449707,2.958311
-406.036377,338.562012,720.703125,2.959049
-412.353516,335.998535,722.534180,2.959790
-415.466309,344.879150,720.794678,2.960527
-414.733887,344.970703,713.928223,2.961271
-414.276123,351.562500,721.710205,2.962009
-419.036865,350.830078,717.864990,2.962745
-419.219971,357.238770,711.181641,2.963480
-417.572021,370.330811,712.738037,2.964223
-423.706055,369.049072,725.738525,2.964972
-428.466797,379.760742,726.928711,2.965709
-428.375244,382.141113,726.562500,2.966445
-440.826416,386.260986,741.851807,2.967182
-442.199707,390.472412,743.225098,2.967920
-445.220947,418.029785,751.922607,2.968656
-444.763184,405.670166,752.655029,2.969392
-454.101562,408.142090,760.162354,2.970132
-452.636719,421.051025,771.606445,2.970867
-449.432373,418.487549,780.487061,2.971603
-455.566406,425.354004,778.106689,2.972338
-446.777344,425.994873,783.874512,2.973074
-448.974609,430.206299,784.881592,2.973809
-442.565918,433.410645,793.487549,2.974545
-429.748535,433.776855,800.720215,2.975286
-400.177002,438.537598,801.544189,2.976022
-399.078369,445.129395,809.967041,2.976758
-375.457764,448.516846,810.058594,2.977520
-362.091064,456.665039,810.974121,2.978260
-350.555420,464.538574,802.459717,2.978999
-363.372803,447.326660,808.227539,2.979738
-355.041504,437.347412,799.713135,2.980479
-382.232666,437.988281,785.705566,2.981218
-378.204346,435.516357,779.388428,2.981958
-397.155762,430.664062,774.993896,2.982696
-403.015137,430.664062,782.684326,2.983438
-398.803711,429.748535,781.402588,2.984176
-378.662109,434.417725,783.233643,2.984912
-391.662598,434.051514,795.410156,2.985647
-388.732910,449.157715,806.121826,2.986380
-381.591797,442.932129,814.178467,2.987112
