ACC_X,ACC_Y,ACC_Z,Time
-50.720215,958.007812,-75.805664,2.300413
-35.614014,967.254639,-71.960449,2.301151
-33.782959,974.029541,-77.636719,2.301889
-32.043457,965.515137,-81.848145,2.302628
-33.233643,967.071533,-80.474854,2.303366
-35.888672,962.860107,-90.362549,2.304104
-35.522461,960.662842,-88.806152,2.304845
-37.536621,961.944580,-78.094482,2.305585
-36.163330,956.909180,-87.982178,2.306321
-40.832520,952.789307,-95.031738,2.307057
-44.586182,955.444336,-86.791992,2.307796
-42.663574,946.014404,-82.672119,2.308532
-35.339355,957.275391,-86.425781,2.309267
-29.022217,967.620850,-89.263916,2.310002
-34.515381,970.001221,-85.327148,2.310738
-34.698486,967.895508,-86.608887,2.311475
-33.325195,969.268799,-87.066650,2.312210
-32.135010,971.099854,-83.679199,2.312948
-30.853271,976.318359,-78.735352,2.313684
-33.416748,977.691650,-86.334229,2.314420
-38.360596,981.079102,-75.897217,2.315155
-36.529541,973.937988,-77.728271,2.315891
-30.944824,975.677490,-84.503174,2.316626
-32.043457,980.438232,-74.981689,2.317362
-28.289795,983.642578,-75.347900,2.318100
-33.599854,981.079102,-79.101562,2.318836
-34.698486,978.424072,-70.404053,2.319571
-27.099609,983.459473,-76.721191,2.320307
-31.585693,975.585938,-77.728271,2.321044
-32.592773,978.790283,-87.432861,2.321779
-30.853271,974.853516,-81.848145,2.322515
-30.212402,976.684570,-82.946777,2.323253
-27.557373,975.677490,-86.517334,2.323990
-33.691406,975.585938,-85.601807,2.324726
-30.944824,972.473145,-86.151123,2.325461
-28.015137,968.719482,-85.052490,2.326215
-31.402588,966.888428,-83.312988,2.326953
-37.719727,964.782715,-76.995850,2.327687
-41.473389,960.113525,-81.115723,2.328421
-35.247803,968.627930,-78.094482,2.329156
-47.241211,970.001221,-76.995850,2.329891
-43.945312,958.923340,-74.981689,2.330625
-40.374756,968.902588,-76.995850,2.331383
-39.093018,968.353271,-68.664551,2.332124
-36.712646,957.733154,-73.883057,2.332861
-43.579102,963.317871,-71.502686,2.333599
-37.811279,969.635010,-74.890137,2.334336
-23.620605,964.324951,-77.178955,2.335074
-45.593262,972.747803,-73.974609,2.335811
-42.755127,972.839355,-71.868896,2.336554
-45.501709,970.001221,-78.094482,2.337292
-54.748535,963.867188,-80.474854,2.338029
-47.332764,965.423584,-80.932617,2.338766
-43.762207,966.156006,-76.263428,2.339504
-45.227051,960.296631,-81.756592,2.340242
-42.205811,955.993652,-78.094482,2.340980
-57.312012,957.183838,-86.517334,2.341721
-48.522949,961.761475,-82.122803,2.342458
-49.987793,961.578369,-70.495605,2.343197
-50.079346,958.557129,-72.784424,2.343937
-51.177979,953.155518,-79.284668,2.344675
-62.713623,957.550049,-80.566406,2.345451
-61.431885,963.592529,-79.742432,2.346189
-53.741455,953.430176,-68.389893,2.346931
-51.910400,960.845947,-68.389893,2.347668
-60.516357,961.303711,-72.326660,2.348405
-62.347412,959.747314,-73.425293,2.349143
-66.009521,957.275391,-73.059082,2.349881
-61.798096,964.141846,-67.199707,2.350618
-58.502197,958.374023,-65.826416,2.351356
-63.720703,961.212158,-76.263428,2.352096
-65.643311,957.733154,-68.206787,2.352834
-68.298340,962.585449,-75.439453,2.353571
-64.270020,963.317871,-65.826416,2.354308
-67.474365,957.733154,-60.058594,2.355069
-59.783936,955.627441,-87.615967,2.355815
-63.995361,958.740234,-75.531006,2.356554
-65.460205,964.691162,-76.354980,2.357297
-65.002441,957.275391,-67.382812,2.358034
-68.298340,956.726074,-65.277100,2.358772
-72.052002,960.845947,-70.953369,2.359517
-69.213867,961.578369,-70.037842,2.360257
-62.713623,956.909180,-69.396973,2.360997
-69.396973,959.106445,-71.411133,2.361734
-70.861816,957.275391,-72.418213,2.362476
-65.277100,960.662842,-64.178467,2.363213
-60.607910,960.479736,-64.819336,2.363950
-65.460205,962.402344,-63.629150,2.364688
-55.297852,958.374023,-67.291260,2.365429
-55.755615,964.874268,-65.826416,2.366166
-28.381348,958.374023,-66.925049,2.366905
-44.677734,956.268311,-66.192627,2.367645
-43.121338,967.895508,-68.206787,2.368384
-42.846680,959.930420,-68.389893,2.369121
-33.508301,957.366943,-60.058594,2.369859
-33.966064,961.120605,-62.896729,2.370602
-28.656006,959.564209,-65.551758,2.371340
-31.677246,959.747314,-71.136475,2.372077
-25.909424,959.197998,-65.185547,2.372816
-32.501221,957.183838,-78.002930,2.373554
-27.557373,963.867188,-71.868896,2.374292
-24.444580,964.324951,-71.777344,2.375030
-22.521973,961.578369,-67.474365,2.375771
-21.606445,983.917236,-72.509766,2.376509
-23.437500,972.290039,-72.692871,2.377247
-27.099609,967.803955,-65.551758,2.377996
-22.521973,968.261719,-75.073242,2.378736
-24.169922,976.959229,-68.115234,2.379480
-16.937256,967.071533,-73.516846,2.380224
-19.866943,969.268799,-80.017090,2.380970
-18.859863,971.649170,-83.129883,2.381706
-12.176514,966.430664,-85.876465,2.382441
-14.007568,967.987061,-84.503174,2.383181
-14.007568,975.952148,-86.334229,2.383917
-20.416260,974.212646,-79.925537,2.384653
-14.007568,979.980469,-80.932617,2.385389
-23.986816,979.248047,-82.397461,2.386128
-14.190674,980.804443,-87.066650,2.386863
-9.887695,978.973389,-77.911377,2.387599
-14.282227,981.445312,-79.559326,2.388334
-13.549805,979.248047,-78.552246,2.389070
-2.014160,980.346680,-84.320068,2.389805
-14.648438,985.931396,-85.235596,2.390541
-20.050049,986.389160,-83.496094,2.391283
-17.303467,986.480713,-76.171875,2.392020
-17.303467,977.600098,-84.411621,2.392757
-11.993408,989.776611,-87.890625,2.393505
-44.219971,983.276367,-83.129883,2.394244
-21.240234,960.937500,-84.777832,2.394984
-23.071289,989.685059,-75.073242,2.395722
-23.437500,990.051270,-82.122803,2.396465
-28.106689,992.614746,-87.158203,2.397203
-31.127930,986.755371,-76.995850,2.397942
-31.860352,992.980957,-79.559326,2.398680
-38.726807,988.494873,-83.953857,2.399417
-35.705566,998.382568,-79.925537,2.400155
-42.663574,988.037109,-79.284668,2.400893
-41.290283,983.642578,-86.151123,2.401636
-48.522949,981.353760,-86.791992,2.402374
-52.001953,974.853516,-79.559326,2.403110
-52.459717,967.987061,-93.933105,2.403846
-43.579102,975.677490,-92.010498,2.404581
-58.410645,969.177246,-94.757080,2.405315
-56.030273,978.424072,-96.038818,2.406050
-60.791016,976.409912,-90.362549,2.406787
-60.791016,973.754883,-87.524414,2.407522
-67.657471,977.142334,-90.362549,2.408257
-67.565918,973.205566,-92.926025,2.408992
-71.136475,972.381592,-84.503174,2.409730
-72.784424,966.888428,-84.045410,2.410465
-80.291748,976.409912,-84.228516,2.411199
-80.383301,980.438232,-85.693359,2.411934
-85.052490,974.945068,-89.538574,2.412669
-85.601807,972.564697,-89.813232,2.413404
-88.623047,971.466064,-90.545654,2.414139
-91.552734,973.297119,-89.080811,2.414876
-91.644287,980.987549,-113.159180,2.415611
-89.813232,974.212646,-100.982666,2.416346
-87.799072,975.219727,-91.461182,2.417112
-82.122803,981.353760,-92.559814,2.417847
-88.806152,977.325439,-97.869873,2.418582
-100.067139,983.734131,-103.179932,2.419316
-100.250244,977.233887,-113.159180,2.420069
-93.658447,976.593018,-95.672607,2.420806
-101.074219,987.121582,-98.236084,2.421541
-104.644775,978.973389,-96.679688,2.422276
-98.327637,985.382080,-96.038818,2.423011
-104.187012,983.001709,-95.855713,2.423745
-98.236084,982.727051,-89.172363,2.424480
-106.018066,978.881836,-99.243164,2.425234
-98.693848,986.022949,-88.989258,2.425971
-102.447510,990.692139,-91.369629,2.426716
-102.722168,997.833252,-95.855713,2.427459
-101.989746,995.361328,-99.151611,2.428195
-102.813721,986.846924,-101.898193,2.428932
-102.996826,992.797852,-102.813721,2.429668
-92.926025,996.185303,-99.243164,2.430410
-71.777344,998.016357,-103.363037,2.431146
-95.031738,992.431641,-102.172852,2.431882
-91.735840,985.015869,-102.630615,2.432618
-98.693848,997.375488,-106.658936,2.433357
-94.390869,999.847412,-94.665527,2.434093
-87.158203,995.361328,-97.686768,2.434828
-95.489502,999.664307,-96.771240,2.435564
-83.129883,1004.882812,-91.094971,2.436300
-94.573975,993.621826,-99.334717,2.437035
-86.700439,993.164062,-103.179932,2.437771
-76.171875,1002.593994,-90.820312,2.438532
-74.066162,1006.347656,-95.306396,2.439267
-71.960449,1000.030518,-98.052979,2.440012
-73.608398,1007.354736,-97.778320,2.440750
-79.925537,1005.798340,-93.109131,2.441507
-78.002930,1008.087158,-90.911865,2.442259
-62.988281,1007.263184,-89.996338,2.442999
-60.058594,1006.164551,-93.383789,2.443742
-65.734863,1000.213623,-90.637207,2.444480
-62.988281,1005.249023,-86.425781,2.445215
-52.001953,1018.890381,-89.172363,2.445950
-48.980713,1010.650635,-85.693359,2.446685
-53.100586,1012.023926,-83.770752,2.447420
-45.227051,1004.608154,-90.179443,2.448155
-27.740479,1001.770020,-88.348389,2.448906
-42.755127,1000.579834,-87.341309,2.449656
-38.543701,992.706299,-85.601807,2.450396
-33.142090,997.650146,-87.432861,2.451136
-26.916504,993.072510,-78.369141,2.451875
-29.937744,993.072510,-83.587646,2.452614
-27.099609,989.044189,-83.404541,2.453352
-23.620605,987.121582,-72.692871,2.454096
-20.507812,992.065430,-78.369141,2.454835
-22.705078,985.656738,-77.270508,2.455573
-19.500732,979.980469,-84.136963,2.456316
-15.197754,978.607178,-83.770752,2.457055
-12.176514,979.156494,-71.960449,2.457794
-17.486572,971.008301,-74.066162,2.458532
-4.486084,969.818115,-75.256348,2.459274
-10.437012,971.099854,-70.861816,2.460012
-7.049561,968.811035,-72.509766,2.460751
-13.916016,968.811035,-76.080322,2.461490
-8.148193,967.163086,-68.664551,2.462229
-3.662109,959.106445,-71.228027,2.462968
-9.246826,970.825195,-75.805664,2.463706
-1.831055,962.768555,-75.622559,2.464447
-4.028320,965.332031,-69.946289,2.465186
-6.958008,962.768555,-79.284668,2.465924
-6.500244,963.043213,-71.777344,2.466662
-6.866455,958.465576,-68.298340,2.467401
-3.936768,963.043213,-69.305420,2.468137
-11.901855,962.860107,-73.242188,2.468872
-14.099121,967.987061,-73.242188,2.469616
-12.634277,959.747314,-71.868896,2.470354
-12.084961,965.332031,-72.143555,2.471093
-16.662598,961.395264,-71.411133,2.471831
-17.486572,958.831787,-75.439453,2.472573
-22.338867,959.014893,-75.714111,2.473311
-12.908936,960.296631,-80.383301,2.474050
-15.930176,964.324951,-82.855225,2.474789
-18.859863,966.613770,-76.080322,2.475528
-22.979736,964.141846,-79.284668,2.476267
-27.099609,965.240479,-88.989258,2.477006
-27.008057,970.825195,-82.489014,2.477747
-26.733398,972.656250,-93.292236,2.478486
-32.684326,967.620850,-81.665039,2.479225
-29.846191,966.888428,-86.883545,2.479964
-30.944824,969.726562,-91.003418,2.480702
-32.501221,978.057861,-85.144043,2.481441
-37.902832,974.395752,-87.982178,2.482179
-37.353516,979.522705,-84.960938,2.482920
-40.924072,991.607666,-81.848145,2.483659
-45.593262,983.276367,-83.129883,2.484397
-38.635254,993.164062,-78.094482,2.485137
-32.318115,994.171143,-79.467773,2.485876
-41.564941,993.896484,-87.615967,2.486616
-46.600342,988.769531,-88.439941,2.487355
-43.762207,986.663818,-90.545654,2.488096
-51.452637,992.156982,-96.038818,2.488877
-42.663574,999.664307,-94.848633,2.489617
-45.593262,994.079590,-92.926025,2.490359
-46.966553,985.015869,-99.609375,2.491098
-54.107666,980.255127,-96.954346,2.491837
-27.465820,991.058350,-98.602295,2.492576
-53.009033,963.592529,-98.419189,2.493320
-49.987793,993.988037,-96.588135,2.494059
-53.192139,987.213135,-110.046387,2.494798
-51.086426,984.191895,-100.616455,2.495535
-54.473877,980.895996,-99.426270,2.496270
-54.931641,991.882324,-94.024658,2.497007
-43.945312,990.325928,-95.489502,2.497743
-52.276611,995.819092,-91.278076,2.498489
-61.981201,985.839844,-91.644287,2.499231
-59.509277,1004.882812,-85.784912,2.499969
-55.664062,989.135742,-96.130371,2.500705
-59.417725,994.537354,-85.693359,2.501450
-62.713623,989.593506,-87.158203,2.502188
-53.283691,991.424561,-93.933105,2.502924
-51.177979,985.198975,-89.538574,2.503668
-56.304932,987.213135,-87.707520,2.504403
-56.030273,984.649658,-93.658447,2.505138
-53.741455,977.508545,-92.010498,2.505873
-57.586670,978.881836,-97.412109,2.506608
-59.234619,977.050781,-115.356445,2.507342
-50.994873,977.874756,-93.017578,2.508077
-62.713623,970.001221,-105.194092,2.508816
-64.819336,972.198486,-99.884033,2.509550
-61.981201,966.796875,-94.757080,2.510286
-61.614990,967.163086,-99.334717,2.511021
-59.326172,975.952148,-97.686768,2.511774
-59.692383,969.085693,-94.299316,2.512512
-68.023682,963.684082,-89.904785,2.513247
-67.474365,972.564697,-87.341309,2.513982
-69.580078,974.395752,-84.136963,2.514718
-69.030762,974.853516,-76.721191,2.515452
-68.756104,969.543457,-85.601807,2.516187
-62.530518,969.543457,-87.249756,2.516927
-67.016602,970.275879,-85.418701,2.517662
-72.875977,956.909180,-84.960938,2.518395
-64.086914,963.043213,-85.510254,2.519128
-62.164307,965.332031,-85.876465,2.519861
-62.622070,957.000732,-85.876465,2.520593
-62.530518,962.219238,-87.066650,2.521340
-57.403564,963.775635,-84.869385,2.522082
-60.607910,959.564209,-90.637207,2.522818
-59.509277,963.958740,-90.637207,2.523555
-64.727783,952.606201,-93.566895,2.524290
-62.713623,956.634521,-91.278076,2.525033
-57.769775,952.056885,-90.637207,2.525773
-58.135986,950.134277,-114.898682,2.526513
-56.488037,955.169678,-100.708008,2.527253
-64.086914,957.824707,-88.714600,2.527990
-66.101074,952.239990,-89.721680,2.528725
-59.143066,947.753906,-90.362549,2.529461
-51.727295,956.909180,-95.947266,2.530217
-57.678223,950.408936,-71.319580,2.530956
-60.150146,946.472168,-83.587646,2.531694
-57.128906,949.493408,-93.383789,2.532433
-58.227539,948.852539,-94.024658,2.533171
-52.734375,952.606201,-91.644287,2.533909
-55.664062,952.331543,-72.601318,2.534647
-55.572510,947.570801,-86.791992,2.535389
-51.177979,944.549561,-94.299316,2.536127
-50.354004,950.408936,-98.693848,2.536866
-54.656982,954.620361,-101.165771,2.537604
-48.797607,953.521729,-99.151611,2.538343
-50.994873,947.479248,-101.440430,2.539081
-48.706055,960.388184,-97.137451,2.539827
-49.987793,952.056885,-92.102051,2.540569
-66.558838,962.677002,-93.109131,2.541307
-46.508789,967.620850,-93.750000,2.542055
-40.832520,970.642090,-96.221924,2.542794
-43.945312,961.761475,-96.771240,2.543534
-41.107178,967.712402,-87.066650,2.544274
-48.065186,967.346191,-98.236084,2.545013
-24.078369,970.825195,-88.531494,2.545756
-43.579102,970.916748,-89.630127,2.546495
-48.065186,969.909668,-72.509766,2.547234
-36.254883,977.874756,-91.369629,2.547974
-28.930664,976.135254,-89.355469,2.548710
-35.614014,974.945068,-92.926025,2.549446
-36.346436,979.248047,-95.306396,2.550182
-34.698486,978.057861,-84.228516,2.550925
-36.895752,977.600098,-103.088379,2.551663
-33.142090,969.543457,-90.362549,2.552402
-24.261475,972.839355,-87.982178,2.553139
-26.275635,978.881836,-82.214355,2.553888
-20.050049,976.776123,-92.376709,2.554629
-28.381348,972.198486,-94.024658,2.555368
-25.268555,978.698730,-88.897705,2.556111
-18.035889,973.754883,-87.249756,2.556851
-16.937256,976.776123,-87.432861,2.557590
-13.732910,967.254639,-90.087891,2.558329
-17.669678,969.085693,-92.102051,2.559097
-23.071289,966.613770,-93.933105,2.559837
-9.796143,970.825195,-98.052979,2.560607
-18.859863,965.606689,-98.968506,2.561348
-19.775391,968.536377,-98.327637,2.562084
-12.908936,964.233398,-89.630127,2.562820
-21.514893,966.156006,-96.862793,2.563556
-17.852783,962.951660,-92.102051,2.564295
-18.127441,961.212158,-93.841553,2.565031
-22.521973,970.275879,-88.256836,2.565767
-15.747070,963.775635,-91.278076,2.566501
-24.627686,960.754395,-85.327148,2.567235
-26.550293,957.000732,-91.644287,2.567968
-27.099609,959.014893,-93.200684,2.568704
-26.458740,959.564209,-85.876465,2.569444
-28.564453,961.029053,-93.658447,2.570180
-0.366211,959.106445,-86.700439,2.570932
-26.550293,952.606201,-99.792480,2.571699
-27.282715,956.268311,-91.827393,2.572438
-23.986816,950.592041,-94.940186,2.573174
-22.064209,949.127197,-86.059570,2.573927
-35.247803,953.338623,-91.735840,2.574679
-41.473389,947.845459,-89.721680,2.575417
-37.719727,951.873779,-96.130371,2.576152
-45.593262,951.873779,-83.770752,2.576892
-45.776367,947.845459,-89.721680,2.577626
-49.804688,955.352783,-84.411621,2.578361
-27.465820,950.225830,-85.510254,2.579096
-45.776367,945.831299,-85.235596,2.579834
-45.135498,944.824219,-88.439941,2.580569
-54.107666,944.458008,-96.038818,2.581305
-53.100586,952.423096,-85.052490,2.582039
-52.093506,946.472168,-91.278076,2.582775
-50.903320,954.986572,-84.228516,2.583510
-64.727783,947.753906,-88.623047,2.584245
-65.093994,947.662354,-86.517334,2.584982
-64.636230,952.514648,-90.637207,2.585717
-67.565918,956.726074,-90.637207,2.586452
-66.833496,955.078125,-92.285156,2.587186
-76.538086,957.458496,-93.658447,2.587920
-71.960449,944.915771,-84.411621,2.588665
-74.707031,956.726074,-81.481934,2.589404
-75.347900,949.676514,-93.658447,2.590148
-78.002930,946.289062,-92.102051,2.590899
-82.855225,944.732666,-92.651367,2.591635
-80.017090,952.697754,-92.926025,2.592370
-78.002930,953.338623,-97.137451,2.593107
-78.735352,945.190430,-90.728760,2.593842
-79.010010,949.127197,-91.827393,2.594578
-83.312988,954.803467,-88.073730,2.595335
-79.101562,944.366455,-83.862305,2.596072
-93.200684,944.091797,-85.601807,2.596808
-85.968018,947.021484,-85.144043,2.597543
-89.538574,948.028564,-91.094971,2.598287
-90.637207,948.577881,-80.749512,2.599023
-79.925537,948.852539,-83.129883,2.599758
-79.010010,948.577881,-80.291748,2.600494
-78.826904,945.831299,-87.890625,2.601229
-80.657959,942.443848,-78.186035,2.601965
-79.650879,940.795898,-86.608887,2.602701
-78.369141,947.937012,-81.298828,2.603441
-77.911377,936.859131,-88.989258,2.604177
-68.481445,944.915771,-91.552734,2.604912
-69.580078,937.866211,-84.411621,2.605648
-58.685303,935.211182,-88.806152,2.606384
-61.706543,936.401367,-81.665039,2.607119
-60.974121,941.619873,-81.665039,2.607855
-51.727295,946.838379,-83.038330,2.608593
-52.551270,936.035156,-81.024170,2.609328
-69.488525,934.570312,-85.418701,2.610065
-39.459229,941.070557,-85.784912,2.610802
-42.114258,940.887451,-93.383789,2.611538
-35.797119,936.492920,-94.390869,2.612274
-26.458740,939.422607,-91.461182,2.613009
-46.508789,942.352295,-88.714600,2.613744
-25.268555,938.507080,-85.327148,2.614477
-29.388428,939.514160,-93.475342,2.615209
-24.261475,953.979492,-95.672607,2.615941
-19.409180,946.014404,-89.080811,2.616690
-16.754150,946.289062,-83.862305,2.617424
-8.972168,946.105957,-92.102051,2.618157
-2.929688,954.345703,-88.439941,2.618898
-5.950928,946.105957,-98.968506,2.619634
-2.105713,942.443848,-97.595215,2.620370
-1.556396,948.760986,-95.947266,2.621105
0.091553,957.366943,-88.256836,2.621844
4.394531,953.796387,-101.806641,2.622580
9.429932,956.176758,-109.588623,2.623315
11.901855,958.923340,-97.045898,2.624051
12.268066,956.176758,-92.742920,2.624787
10.162354,956.909180,-95.031738,2.625523
10.711670,967.163086,-94.024658,2.626259
11.169434,975.494385,-96.771240,2.626994
9.246826,972.290039,-97.412109,2.627726
6.134033,977.325439,-106.750488,2.628458
10.711670,973.754883,-103.637695,2.629191
10.528564,972.564697,-106.475830,2.629926
14.190674,979.980469,-99.609375,2.630661
15.106201,979.522705,-98.327637,2.631396
2.563477,981.719971,-98.510742,2.632144
-2.655029,981.719971,-105.102539,2.632880
3.662109,986.297607,-94.665527,2.633664
1.831055,990.600586,-102.172852,2.634402
7.507324,993.988037,-108.489990,2.635140
1.831055,983.459473,-104.919434,2.635878
-4.486084,988.220215,-110.778809,2.636614
-4.119873,992.248535,-109.680176,2.637352
-7.598877,996.093750,-105.194092,2.638087
-6.958008,996.459961,-104.736328,2.638822
-17.120361,994.171143,-106.933594,2.639556
-13.000488,993.804932,-105.194092,2.640293
-16.113281,994.995117,-115.356445,2.641027
-20.690918,989.135742,-116.821289,2.641761
-29.205322,989.501953,-119.201660,2.642522
-27.008057,983.825684,-109.863281,2.643265
-28.747559,990.692139,-117.553711,2.644004
-36.895752,988.769531,-113.433838,2.644743
-40.557861,989.776611,-116.912842,2.645483
-44.403076,985.015869,-126.434326,2.646219
-41.748047,987.396240,-121.307373,2.646955
-41.839600,981.811523,-116.821289,2.647693
-53.375244,978.240967,-123.138428,2.648433
-57.769775,974.487305,-128.723145,2.649174
-57.037354,981.353760,-114.074707,2.649914
-64.453125,983.642578,-119.293213,2.650655
-60.241699,983.367920,-118.835449,2.651394
-58.593750,981.170654,-122.772217,2.652132
-77.911377,974.304199,-122.589111,2.652870
-74.981689,983.367920,-123.229980,2.653609
-85.510254,978.424072,-118.377686,2.654347
-77.270508,974.121094,-126.159668,2.655084
-75.805664,975.769043,-127.532959,2.655824
-83.312988,975.128174,-130.554199,2.656561
-94.665527,976.135254,-120.574951,2.657307
-100.341797,974.029541,-135.223389,2.658047
-104.644775,978.424072,-131.011963,2.658785
-109.130859,977.508545,-124.145508,2.659523
-109.680176,983.917236,-130.004883,2.660262
-106.109619,961.853027,-137.603760,2.661003
-116.455078,980.163574,-138.061523,2.661742
-116.271973,983.001709,-130.187988,2.662480
-115.997314,983.459473,-134.857178,2.663218
-122.772217,983.551025,-131.469727,2.663956
-121.856689,982.818604,-126.800537,2.664693
-120.941162,987.579346,-122.680664,2.665432
-116.821289,984.191895,-125.610352,2.666176
-120.574951,978.790283,-131.744385,2.666915
-119.110107,991.241455,-125.335693,2.667653
-122.406006,986.663818,-129.547119,2.668392
-122.039795,986.846924,-130.828857,2.669130
-117.919922,983.917236,-123.687744,2.669868
-121.398926,984.375000,-142.089844,2.670607
-123.687744,988.494873,-136.596680,2.671349
-120.666504,985.748291,-134.124756,2.672087
-120.941162,988.220215,-134.765625,2.672826
-118.560791,987.304688,-139.801025,2.673564
-112.060547,980.895996,-149.780273,2.674305
-109.863281,988.677979,-136.962891,2.675042
-101.898193,986.480713,-139.434814,2.675780
-97.320557,985.015869,-136.138916,2.676521
-96.313477,991.058350,-136.322021,2.677259
-94.024658,993.804932,-135.498047,2.677997
-96.221924,993.988037,-133.666992,2.678735
-87.982178,992.523193,-131.652832,2.679475
-86.975098,994.720459,-131.286621,2.680211
-86.700439,990.051270,-129.455566,2.680945
-90.087891,1002.685547,-135.131836,2.681680
-82.397461,987.030029,-143.096924,2.682415
-80.474854,989.410400,-135.406494,2.683150
-75.347900,983.459473,-144.561768,2.683885
-64.361572,981.628418,-140.991211,2.684622
-67.108154,986.663818,-135.681152,2.685357
-57.769775,990.325928,-138.610840,2.686091
-54.382324,995.086670,-138.519287,2.686826
-56.121826,991.607666,-129.638672,2.687561
-49.804688,988.311768,-138.336182,2.688295
-49.163818,994.720459,-131.286621,2.689030
-44.952393,991.790771,-141.448975,2.689768
-37.353516,1002.502441,-134.216309,2.690503
-34.332275,1003.143311,-138.977051,2.691237
-29.113770,999.938965,-132.659912,2.691972
-29.022217,992.431641,-132.019043,2.692727
-28.656006,997.650146,-126.983643,2.693465
-27.099609,1001.770020,-123.138428,2.694201
-35.522461,998.382568,-130.279541,2.694953
-27.282715,999.481201,-120.758057,2.695690
-24.627686,1002.319336,-131.011963,2.696425
-31.585693,1008.087158,-129.821777,2.697159
-22.155762,1009.002686,-131.378174,2.697899
-9.338379,1006.896973,-123.138428,2.698634
-10.528564,998.657227,-124.969482,2.699369
-10.345459,994.812012,-126.525879,2.700104
-7.781982,988.861084,-132.659912,2.700839
-14.190674,994.812012,-124.969482,2.701574
-12.084961,990.417480,-127.441406,2.702309
-7.324219,988.677979,-134.033203,2.703095
-9.887695,990.051270,-123.687744,2.703834
-2.380371,984.558105,-128.814697,2.704572
-11.444092,987.670898,-117.919922,2.705310
-9.063721,977.233887,-118.835449,2.706045
-4.577637,986.389160,-126.525879,2.706779
0.000000,992.156982,-119.934082,2.707514
-5.676270,991.699219,-116.363525,2.708251
-1.739502,981.536865,-114.807129,2.708986
-0.732422,981.262207,-122.039795,2.709720
-2.014160,985.107422,-118.652344,2.710456
-6.134033,978.790283,-124.328613,2.711190
3.662109,979.614258,-112.518311,2.711925
0.183105,979.156494,-117.919922,2.712660
-3.295898,973.114014,-113.983154,2.713396
-9.246826,973.205566,-111.785889,2.714130
-9.521484,977.233887,-137.878418,2.714864
-6.774902,974.212646,-122.497559,2.715619
-0.732422,968.078613,-120.300293,2.716374
-5.493164,973.754883,-120.849609,2.717115
-6.866455,971.466064,-124.877930,2.717854
-0.366211,977.325439,-115.722656,2.718598
-5.767822,972.106934,-122.772217,2.719347
-7.690430,975.219727,-123.413086,2.720095
-9.155273,974.670410,-115.631104,2.720837
-2.838135,971.466064,-116.821289,2.721576
-2.197266,968.078613,-124.053955,2.722315
-2.746582,965.332031,-119.750977,2.723053
-4.852295,965.881348,-114.349365,2.723796
18.768311,971.466064,-118.469238,2.724535
-8.880615,972.290039,-112.152100,2.725274
0.183105,973.480225,-112.518311,2.726014
-3.662109,966.522217,-112.243652,2.726752
-9.246826,969.360352,-114.257812,2.727492
-5.950928,974.212646,-112.152100,2.728231
-12.542725,969.360352,-118.652344,2.728972
-4.669189,980.163574,-115.081787,2.729711
-16.296387,973.388672,-127.441406,2.730450
-2.563477,966.979980,-115.173340,2.731191
-8.056641,970.367432,-117.919922,2.731930
-6.958008,966.064453,-123.687744,2.732668
-7.965088,968.811035,-120.391846,2.733406
-10.345459,961.944580,-124.603271,2.734148
-10.437012,969.085693,-117.919922,2.734888
-12.725830,975.860596,-119.110107,2.735628
-10.803223,972.473145,-119.476318,2.736367
-13.641357,971.374512,-121.673584,2.737107
-11.810303,973.022461,-118.377686,2.737846
-17.944336,974.121094,-122.589111,2.738585
-17.578125,969.085693,-115.631104,2.739327
-11.627197,975.402832,-119.659424,2.740067
-5.310059,968.536377,-122.772217,2.740806
-3.570557,967.712402,-134.948730,2.741544
-11.169434,972.473145,-136.230469,2.742286
-11.535645,962.402344,-130.737305,2.743025
-3.112793,967.529297,-129.455566,2.743763
-3.204346,965.789795,-135.406494,2.744502
-3.112793,971.191406,-143.005371,2.745238
-4.852295,964.508057,-138.610840,2.745974
-10.528564,964.508057,-139.160156,2.746709
-0.091553,962.310791,-146.209717,2.747450
-4.028320,971.191406,-137.329102,2.748189
-3.845215,967.437744,-148.406982,2.748925
-5.493164,963.500977,-134.948730,2.749659
-8.880615,972.747803,-141.174316,2.750394
-9.155273,979.431152,-149.230957,2.751129
-13.000488,974.670410,-143.096924,2.751864
-15.289307,976.226807,-139.526367,2.752601
-11.627197,969.726562,-142.089844,2.753337
-13.092041,980.346680,-140.533447,2.754072
-19.775391,969.726562,-143.829346,2.754807
-19.134521,971.099854,-149.139404,2.755541
-22.705078,982.177734,-143.096924,2.756276
-15.472412,982.360840,-140.258789,2.757011
-21.331787,982.269287,-142.913818,2.757749
-16.204834,976.226807,-143.005371,2.758483
-19.409180,981.445312,-148.864746,2.759218
-23.254395,983.001709,-148.040771,2.759952
-27.374268,985.473633,-143.737793,2.760702
-23.986816,982.635498,-146.667480,2.761441
-25.726318,980.255127,-137.878418,2.762181
-20.599365,982.360840,-142.730713,2.762924
-28.930664,978.698730,-148.315430,2.763663
-27.099609,981.719971,-146.942139,2.764403
-33.325195,974.395752,-145.111084,2.765142
-28.564453,976.776123,-147.491455,2.765883
-23.071289,978.515625,-143.737793,2.766622
-33.874512,976.043701,-150.970459,2.767362
-31.768799,976.043701,-149.871826,2.768103
-37.170410,978.790283,-144.470215,2.768842
