ACC_X,ACC_Y,ACC_Z,Time
93.658447,888.610840,-305.603027,2.318346
80.383301,892.639160,-301.483154,2.319080
82.122803,892.089844,-304.229736,2.319816
78.552246,891.998291,-301.574707,2.320550
71.685791,893.829346,-314.849854,2.321284
54.931641,883.300781,-303.039551,2.322018
58.776855,882.293701,-302.032471,2.322755
52.734375,892.456055,-304.046631,2.323489
47.790527,888.427734,-311.462402,2.324223
44.494629,880.645752,-308.715820,2.324958
38.726807,879.730225,-310.729980,2.325691
23.895264,887.237549,-311.279297,2.326425
18.493652,875.152588,-318.054199,2.327159
16.296387,883.209229,-320.526123,2.327896
8.789062,884.399414,-311.645508,2.328630
7.141113,880.187988,-317.779541,2.329363
0.732422,880.554199,-318.511963,2.330097
-5.126953,884.765625,-322.265625,2.330832
-5.401611,879.730225,-326.751709,2.331565
-15.289307,876.983643,-327.301025,2.332299
-22.888184,891.082764,-318.878174,2.333037
-15.747070,884.674072,-321.807861,2.333771
-14.556885,897.216797,-328.674316,2.334505
-15.014648,898.406982,-327.941895,2.335238
-32.043457,895.202637,-343.231201,2.336019
-40.924072,890.533447,-344.329834,2.336754
-25.909424,897.674561,-340.759277,2.337488
-33.050537,902.435303,-336.181641,2.338222
-36.712646,902.801514,-334.533691,2.338956
-36.437988,933.380127,-346.984863,2.339690
-33.142090,923.767090,-343.139648,2.340424
-29.388428,917.266846,-341.125488,2.341162
-31.768799,919.281006,-341.308594,2.341896
-35.156250,923.034668,-341.949463,2.342629
-29.754639,923.400879,-336.456299,2.343366
-27.557373,931.182861,-342.590332,2.344100
-17.944336,935.577393,-343.231201,2.344834
-12.359619,941.619873,-339.935303,2.345568
-13.366699,948.760986,-350.372314,2.346304
-14.190674,941.619873,-344.604492,2.347038
-15.930176,949.035645,-340.393066,2.347776
4.486084,947.662354,-356.323242,2.348513
6.317139,947.204590,-356.323242,2.349247
1.098633,950.225830,-352.386475,2.349980
0.915527,957.275391,-355.590820,2.350716
11.810303,948.120117,-350.097656,2.351458
14.190674,962.768555,-346.618652,2.352193
23.986816,962.860107,-345.245361,2.352926
16.845703,961.395264,-345.794678,2.353660
46.508789,963.592529,-349.914551,2.354398
16.296387,938.140869,-349.731445,2.355131
27.282715,958.099365,-347.442627,2.355865
30.761719,967.254639,-347.625732,2.356598
41.107178,962.493896,-349.822998,2.357332
49.621582,958.923340,-347.717285,2.358066
61.157227,938.507080,-352.020264,2.358800
50.262451,959.381104,-355.133057,2.359537
59.417725,950.866699,-355.682373,2.360271
71.502686,954.620361,-361.541748,2.361004
74.707031,953.796387,-360.992432,2.361738
74.523926,953.430176,-352.661133,2.362472
81.298828,958.099365,-353.668213,2.363205
87.066650,957.183838,-343.505859,2.363939
84.320068,961.853027,-340.484619,2.364677
93.383789,955.810547,-340.393066,2.365410
97.595215,958.007812,-331.970215,2.366144
104.553223,956.634521,-332.519531,2.366878
116.912842,957.733154,-337.371826,2.367612
115.539551,951.965332,-337.005615,2.368346
121.307373,947.204590,-339.294434,2.369081
116.455078,950.500488,-331.146240,2.369817
122.497559,941.986084,-334.991455,2.370552
127.441406,944.549561,-342.773438,2.371285
129.730225,942.169189,-344.970703,2.372019
136.871338,937.957764,-342.407227,2.372756
144.104004,941.528320,-338.928223,2.373491
141.174316,936.950684,-334.716797,2.374225
146.026611,935.119629,-335.174561,2.374959
147.857666,944.274902,-333.618164,2.375693
144.104004,945.373535,-330.780029,2.376427
152.069092,948.669434,-332.519531,2.377161
150.604248,948.577881,-325.286865,2.377897
155.273438,943.634033,-322.265625,2.378631
157.196045,940.429688,-317.413330,2.379365
157.379150,937.591553,-314.666748,2.380099
157.379150,945.465088,-318.695068,2.380833
170.654297,940.155029,-319.885254,2.381567
173.767090,939.880371,-321.258545,2.382300
174.774170,940.795898,-320.159912,2.383036
174.407959,935.211182,-318.237305,2.383770
170.562744,937.316895,-325.653076,2.384504
171.844482,935.394287,-326.477051,2.385237
170.837402,925.964355,-325.286865,2.385974
176.971436,934.478760,-321.258545,2.386708
170.379639,936.492920,-322.631836,2.387441
175.964355,938.507080,-323.913574,2.388177
172.302246,937.957764,-329.864502,2.388911
174.224854,935.211182,-323.638916,2.389645
170.928955,937.591553,-331.329346,2.390378
173.217773,930.175781,-329.223633,2.391114
162.872314,937.591553,-331.237793,2.391848
165.252686,931.915283,-329.772949,2.392582
166.900635,930.999756,-331.878662,2.393316
161.682129,929.809570,-335.174561,2.394050
162.963867,930.267334,-337.188721,2.394785
154.266357,934.020996,-331.970215,2.395519
151.153564,934.112549,-334.167480,2.396256
151.519775,935.760498,-339.385986,2.396989
145.477295,931.457520,-340.209961,2.397723
143.646240,939.056396,-338.378906,2.398457
137.420654,936.584473,-345.336914,2.399191
138.885498,936.401367,-343.231201,2.399926
134.124756,958.099365,-348.724365,2.400660
124.511719,942.901611,-347.625732,2.401398
125.244141,943.542480,-338.012695,2.402132
116.729736,946.105957,-342.041016,2.402866
101.806641,946.746826,-350.280762,2.403600
113.800049,952.423096,-344.604492,2.404336
113.433838,957.824707,-341.125488,2.405070
108.764648,961.853027,-345.886230,2.405805
97.503662,949.035645,-350.921631,2.406560
85.510254,949.493408,-348.907471,2.407294
83.770752,952.423096,-353.576660,2.408028
83.221436,953.063965,-353.118896,2.408761
76.721191,956.268311,-346.069336,2.409499
76.995850,950.683594,-346.527100,2.410233
63.903809,951.049805,-346.984863,2.410967
63.995361,952.789307,-358.154297,2.411701
50.262451,958.099365,-352.294922,2.412436
49.255371,959.472656,-353.118896,2.413169
41.381836,966.156006,-350.372314,2.413903
39.001465,958.007812,-350.830078,2.414635
28.564453,957.000732,-359.436035,2.415369
29.846191,957.000732,-353.942871,2.416103
20.416260,955.261230,-354.949951,2.416838
17.761230,952.056885,-352.752686,2.417571
16.387939,951.782227,-352.661133,2.418307
13.366699,961.944580,-358.154297,2.419043
11.627197,956.726074,-349.273682,2.419781
12.359619,960.662842,-346.343994,2.420515
4.760742,956.359863,-353.668213,2.421250
9.429932,957.733154,-353.485107,2.421984
11.169434,959.747314,-355.224609,2.422722
5.859375,956.542969,-366.210938,2.423456
3.570557,955.627441,-361.450195,2.424190
-0.183105,952.789307,-360.992432,2.424924
1.831055,955.627441,-366.119385,2.425658
-22.247314,949.859619,-366.394043,2.426391
2.105713,958.740234,-361.450195,2.427126
0.366211,960.205078,-359.710693,2.427862
5.950928,963.226318,-345.703125,2.428596
11.535645,956.359863,-353.302002,2.429330
14.373779,957.458496,-359.527588,2.430064
17.578125,944.549561,-354.583740,2.430799
21.697998,955.169678,-354.766846,2.431533
17.395020,948.577881,-352.203369,2.432268
21.514893,947.845459,-350.738525,2.433005
20.782471,948.120117,-353.485107,2.433739
21.514893,956.085205,-347.900391,2.434474
25.360107,945.281982,-348.907471,2.435208
26.092529,938.323975,-354.125977,2.435944
30.120850,943.450928,-351.196289,2.436678
29.022217,942.810059,-351.837158,2.437412
29.479980,945.373535,-344.421387,2.438148
43.670654,943.084717,-345.245361,2.438883
41.107178,933.746338,-347.534180,2.439617
41.839600,928.253174,-340.576172,2.440350
47.241211,930.267334,-346.710205,2.441085
68.298340,936.218262,-337.554932,2.441819
56.396484,930.358887,-342.407227,2.442553
53.649902,933.746338,-345.062256,2.443290
59.783936,930.725098,-348.266602,2.444024
63.446045,925.872803,-349.548340,2.444758
68.939209,927.612305,-346.160889,2.445491
73.425293,931.732178,-349.273682,2.446228
74.890137,933.654785,-345.245361,2.446961
69.488525,933.654785,-342.132568,2.447695
75.073242,922.943115,-344.604492,2.448431
79.284668,923.950195,-349.731445,2.449165
79.284668,927.429199,-342.315674,2.449899
88.531494,923.492432,-338.378906,2.450632
91.552734,918.640137,-341.949463,2.451368
91.278076,925.323486,-341.217041,2.452102
99.884033,927.062988,-337.280273,2.452835
100.341797,924.774170,-328.125000,2.453569
96.130371,927.795410,-333.160400,2.454306
98.144531,923.767090,-330.780029,2.455040
103.729248,921.936035,-331.329346,2.455775
102.172852,923.034668,-326.477051,2.456508
111.053467,920.013428,-328.125000,2.457243
115.081787,921.295166,-325.653076,2.457977
114.898682,919.189453,-323.089600,2.458711
111.511230,917.449951,-324.554443,2.459447
122.589111,919.830322,-322.906494,2.460180
120.574951,920.837402,-323.455811,2.460914
116.821289,915.161133,-325.927734,2.461648
124.877930,917.816162,-321.807861,2.462382
115.356445,906.555176,-320.526123,2.463116
117.919922,914.062500,-321.899414,2.463849
137.786865,913.604736,-322.174072,2.464585
121.948242,936.309814,-326.110840,2.465319
132.751465,915.161133,-327.484131,2.466052
124.786377,904.724121,-323.181152,2.466786
130.371094,911.041260,-326.477051,2.467524
133.850098,907.379150,-322.357178,2.468258
125.701904,907.653809,-320.434570,2.468992
131.561279,904.907227,-325.927734,2.469728
138.885498,913.787842,-321.258545,2.470461
132.293701,905.090332,-326.843262,2.471195
138.885498,905.822754,-321.990967,2.471929
146.850586,908.752441,-320.526123,2.472664
140.167236,909.027100,-326.019287,2.473398
147.491455,908.752441,-320.617676,2.474132
143.554688,912.414551,-325.744629,2.474866
142.547607,910.400391,-321.899414,2.475599
140.075684,915.344238,-328.399658,2.476333
136.596680,912.506104,-335.815430,2.477067
145.843506,916.992188,-329.315186,2.477822
143.737793,914.611816,-329.772949,2.478555
140.991211,916.259766,-329.315186,2.479289
162.506104,916.534424,-328.399658,2.480024
139.160156,917.449951,-330.963135,2.480758
138.427734,916.534424,-337.097168,2.481491
133.758545,920.288086,-325.927734,2.482225
135.589600,920.196533,-325.744629,2.482962
117.645264,926.513672,-329.315186,2.483696
136.230469,928.710938,-320.617676,2.484430
123.321533,930.816650,-323.181152,2.485164
127.166748,937.591553,-323.638916,2.485900
131.195068,931.549072,-329.681396,2.486634
126.342773,938.415527,-323.730469,2.487368
118.377686,940.795898,-323.455811,2.488102
129.364014,938.598633,-324.096680,2.488847
114.440918,935.028076,-327.301025,2.489585
118.743896,936.584473,-320.983887,2.490320
115.356445,933.563232,-330.688477,2.491062
116.088867,938.415527,-326.110840,2.491796
116.088867,946.472168,-324.645996,2.492529
110.229492,940.979004,-347.717285,2.493264
109.954834,932.373047,-333.709717,2.494001
108.306885,929.351807,-339.019775,2.494736
104.095459,932.189941,-334.533691,2.495470
101.440430,934.661865,-322.998047,2.496207
99.792480,929.351807,-314.666748,2.496941
96.862793,930.358887,-329.223633,2.497675
90.545654,933.380127,-330.413818,2.498410
90.728760,933.837891,-328.125000,2.499144
89.813232,927.429199,-333.435059,2.499878
90.728760,932.281494,-331.878662,2.500612
87.799072,922.943115,-335.998535,2.501350
85.968018,937.774658,-328.491211,2.502083
88.073730,926.055908,-334.716797,2.502818
91.186523,931.091309,-327.026367,2.503552
94.940186,928.161621,-333.526611,2.504288
93.292236,926.055908,-329.589844,2.505022
93.292236,920.745850,-338.104248,2.505756
100.799561,916.625977,-332.061768,2.506490
94.390869,923.217773,-320.068359,2.507224
103.912354,924.865723,-324.645996,2.507958
104.003906,921.112061,-324.462891,2.508692
116.363525,926.971436,-318.511963,2.509429
119.567871,928.985596,-314.575195,2.510174
121.124268,923.034668,-306.610107,2.510912
115.722656,918.182373,-316.040039,2.511647
112.976074,916.259766,-316.772461,2.512381
104.370117,944.458008,-319.702148,2.513114
107.757568,912.506104,-277.221680,2.513848
119.384766,902.160645,-293.334961,2.514587
164.794922,896.118164,-334.625244,2.515321
115.539551,897.033691,-285.003662,2.516055
76.354980,900.512695,-290.496826,2.516789
121.673584,897.491455,-312.835693,2.517525
182.098389,876.892090,-316.406250,2.518260
170.013428,876.251221,-307.159424,2.518994
104.187012,871.765137,-320.709229,2.519731
100.982666,872.039795,-317.779541,2.520465
106.384277,870.300293,-299.743652,2.521200
134.033203,863.983154,-294.616699,2.521934
137.878418,864.440918,-286.376953,2.522671
119.659424,860.137939,-301.116943,2.523407
103.637695,843.475342,-304.412842,2.524144
108.398438,842.193604,-296.997070,2.524878
127.899170,837.066650,-288.482666,2.525613
126.708984,830.383301,-294.158936,2.526347
106.109619,832.489014,-285.919189,2.527081
98.785400,828.002930,-291.046143,2.527818
104.095459,817.016602,-295.532227,2.528552
120.849609,813.629150,-295.440674,2.529286
139.160156,815.368652,-288.116455,2.530021
106.384277,816.284180,-283.996582,2.530755
99.792480,811.157227,-292.602539,2.531489
96.313477,793.304443,-292.785645,2.532224
100.708008,800.079346,-292.694092,2.532961
99.975586,809.051514,-277.770996,2.533697
93.841553,807.128906,-277.038574,2.534431
90.087891,804.931641,-277.862549,2.535164
81.024170,794.036865,-289.398193,2.535900
78.826904,800.720215,-292.419434,2.536634
85.968018,802.093506,-293.884277,2.537369
83.770752,803.833008,-295.989990,2.538106
71.594238,806.671143,-295.440674,2.538840
68.389893,798.248291,-289.398193,2.539574
79.833984,802.734375,-301.666260,2.540308
78.186035,808.319092,-299.377441,2.541045
78.643799,815.277100,-294.891357,2.541780
62.805176,821.319580,-308.074951,2.542514
53.192139,817.108154,-305.236816,2.543248
59.417725,823.333740,-302.215576,2.543982
55.938721,832.122803,-308.441162,2.544716
52.825928,838.714600,-307.800293,2.545450
52.459717,834.503174,-306.152344,2.546188
50.079346,845.397949,-307.434082,2.546922
37.719727,847.869873,-312.011719,2.547656
50.354004,856.933594,-309.906006,2.548415
41.564941,859.863281,-312.194824,2.549149
36.071777,860.137939,-317.138672,2.549882
28.747559,869.476318,-319.519043,2.550617
37.170410,871.398926,-323.364258,2.551354
32.958984,874.237061,-328.216553,2.552088
34.515381,880.828857,-327.484131,2.552822
27.648926,889.434814,-329.681396,2.553556
23.986816,898.773193,-325.286865,2.554294
18.859863,897.399902,-333.618164,2.555028
19.042969,907.470703,-327.026367,2.555762
21.331787,917.175293,-334.075928,2.556499
13.732910,930.633545,-330.963135,2.557234
13.458252,917.541504,-341.125488,2.557969
6.134033,940.612793,-337.554932,2.558704
5.035400,938.415527,-342.681885,2.559443
0.549316,949.768066,-332.427979,2.560180
-0.274658,948.486328,-338.653564,2.560916
0.183105,953.704834,-341.217041,2.561650
-0.640869,950.042725,-342.407227,2.562385
2.380371,952.880859,-348.815918,2.563119
2.197266,961.669922,-358.886719,2.563855
22.247314,955.444336,-356.140137,2.564594
-2.746582,951.232910,-352.020264,2.565329
4.119873,965.332031,-349.090576,2.566062
0.823975,972.290039,-344.879150,2.566797
6.774902,971.832275,-354.858398,2.567530
12.451172,968.536377,-357.788086,2.568264
8.148193,968.627930,-356.231689,2.568998
15.380859,973.205566,-351.745605,2.569734
20.416260,979.064941,-348.266602,2.570467
32.318115,974.304199,-349.365234,2.571201
28.564453,973.388672,-352.020264,2.571935
26.824951,965.240479,-344.329834,2.572672
38.360596,971.923828,-345.245361,2.573406
42.846680,961.029053,-346.069336,2.574139
55.297852,966.796875,-351.287842,2.574873
57.128906,968.719482,-354.858398,2.575607
55.389404,961.120605,-354.125977,2.576341
52.459717,960.754395,-352.386475,2.577076
64.361572,954.345703,-354.034424,2.577813
73.516846,964.691162,-348.999023,2.578547
73.608398,960.937500,-348.266602,2.579282
83.953857,953.155518,-342.132568,2.580015
84.869385,959.930420,-339.843750,2.580749
92.285156,960.021973,-333.343506,2.581483
98.236084,951.232910,-331.237793,2.582217
110.412598,959.381104,-331.787109,2.582954
114.532471,948.211670,-331.604004,2.583688
124.328613,954.803467,-341.125488,2.584423
127.258301,957.000732,-336.273193,2.585156
131.927490,950.958252,-348.632812,2.585891
134.124756,940.063477,-344.696045,2.586625
160.400391,946.472168,-338.104248,2.587358
144.012451,942.901611,-332.885742,2.588096
145.019531,944.000244,-342.407227,2.588830
148.590088,944.549561,-334.075928,2.589564
157.562256,934.387207,-343.505859,2.590298
160.308838,936.767578,-334.442139,2.591035
158.843994,960.845947,-347.717285,2.591769
155.914307,944.091797,-310.729980,2.592503
165.435791,942.169189,-326.660156,2.593238
174.865723,941.619873,-327.850342,2.593972
170.104980,940.887451,-331.970215,2.594705
178.985596,935.943604,-323.822021,2.595439
176.605225,940.979004,-327.209473,2.596176
176.147461,939.697266,-330.505371,2.596909
185.577393,940.063477,-334.442139,2.597643
196.197510,936.950684,-321.075439,2.598378
192.352295,944.824219,-327.575684,2.599112
183.746338,946.563721,-321.075439,2.599845
190.979004,949.676514,-324.920654,2.600580
184.661865,945.190430,-323.272705,2.601318
189.422607,946.105957,-326.751709,2.602052
185.211182,948.028564,-329.681396,2.602786
187.591553,945.922852,-319.335938,2.603519
186.218262,945.556641,-328.399658,2.604256
185.485840,948.028564,-325.561523,2.604991
185.760498,950.500488,-331.604004,2.605724
186.218262,946.746826,-326.202393,2.606461
175.140381,946.838379,-328.399658,2.607195
175.323486,944.915771,-325.469971,2.607929
172.668457,943.359375,-324.279785,2.608663
178.161621,948.852539,-332.611084,2.609400
180.541992,952.514648,-329.406738,2.610134
179.351807,955.718994,-341.125488,2.610868
167.358398,953.338623,-331.512451,2.611602
158.843994,951.690674,-329.040527,2.612336
160.125732,949.768066,-323.730469,2.613069
160.583496,947.113037,-325.744629,2.613804
154.632568,943.359375,-331.604004,2.614541
159.301758,957.092285,-325.012207,2.615276
150.695801,955.993652,-321.624756,2.616010
151.794434,947.387695,-327.301025,2.616745
147.216797,952.606201,-329.315186,2.617479
150.238037,948.944092,-327.941895,2.618213
138.885498,948.486328,-326.843262,2.618946
138.702393,939.971924,-325.378418,2.619710
138.244629,948.852539,-334.075928,2.620444
131.652832,941.345215,-337.188721,2.621179
125.701904,945.007324,-338.104248,2.621913
119.842529,917.358398,-339.385986,2.622650
112.426758,935.760498,-343.231201,2.623384
116.638184,939.514160,-345.153809,2.624119
105.926514,936.676025,-344.696045,2.624854
101.440430,942.443848,-347.534180,2.625588
98.876953,939.514160,-343.780518,2.626321
95.672607,947.845459,-347.167969,2.627055
86.700439,944.549561,-347.259521,2.627791
78.094482,937.316895,-347.167969,2.628525
79.559326,944.824219,-348.815918,2.629259
71.594238,939.056396,-347.259521,2.629993
64.727783,944.732666,-348.449707,2.630730
61.889648,942.810059,-358.886719,2.631475
42.480469,937.133789,-356.231689,2.632213
49.163818,937.225342,-353.668213,2.632953
47.424316,947.753906,-354.309082,2.633688
39.916992,952.697754,-356.689453,2.634421
24.536133,951.324463,-351.837158,2.635155
24.444580,955.261230,-344.512939,2.635893
10.986328,951.324463,-350.463867,2.636627
19.683838,952.789307,-349.822998,2.637361
7.141113,954.345703,-347.900391,2.638097
18.310547,953.704834,-342.773438,2.638831
1.007080,950.408936,-344.238281,2.639565
-6.774902,954.620361,-355.041504,2.640298
-22.888184,961.029053,-350.921631,2.641035
-1.190186,937.774658,-347.259521,2.641768
-4.119873,964.782715,-344.238281,2.642502
-16.113281,962.768555,-349.822998,2.643236
-15.930176,961.761475,-351.104736,2.643971
-19.775391,960.845947,-348.175049,2.644706
-19.958496,959.930420,-350.830078,2.645440
-19.409180,957.824707,-343.505859,2.646180
-35.156250,956.726074,-354.309082,2.646913
-36.529541,959.106445,-348.449707,2.647647
-38.818359,962.127686,-343.231201,2.648384
-31.494141,959.381104,-353.393555,2.649118
-29.663086,964.782715,-355.133057,2.649852
-36.804199,954.986572,-354.675293,2.650585
-41.931152,944.824219,-350.006104,2.651321
-35.705566,948.028564,-357.055664,2.652055
-33.050537,945.373535,-359.985352,2.652790
-36.346436,948.944092,-361.175537,2.653523
-40.191650,952.697754,-358.337402,2.654259
-36.346436,946.655273,-363.281250,2.654993
-30.395508,940.704346,-357.696533,2.655726
-27.923584,938.232422,-359.527588,2.656462
-32.867432,940.795898,-356.506348,2.657195
-31.677246,942.993164,-358.978271,2.657929
-31.127930,940.795898,-350.463867,2.658661
-35.064697,940.429688,-357.513428,2.659398
-32.043457,937.408447,-356.414795,2.660130
-28.198242,944.183350,-357.696533,2.660864
-23.345947,947.296143,-353.485107,2.661597
-22.796631,940.612793,-346.893311,2.662330
-24.261475,934.570312,-349.639893,2.663064
-2.746582,948.120117,-348.175049,2.663798
-21.972656,918.914795,-347.717285,2.664534
-24.444580,939.788818,-330.505371,2.665267
-16.204834,928.253174,-347.808838,2.666002
-16.296387,941.345215,-354.766846,2.666735
-2.838135,932.830811,-346.527100,2.667470
-1.831055,932.373047,-359.527588,2.668204
-0.640869,923.492432,-360.076904,2.668937
2.105713,926.971436,-357.696533,2.669674
11.260986,928.802490,-359.252930,2.670408
15.930176,926.147461,-360.260010,2.671140
9.796143,921.569824,-360.076904,2.671875
24.719238,920.013428,-340.118408,2.672611
28.106689,928.894043,-353.759766,2.673345
31.311035,926.971436,-357.330322,2.674079
42.938232,926.605225,-358.062744,2.674812
36.987305,929.260254,-350.738525,2.675545
43.395996,929.443359,-354.766846,2.676279
53.283691,931.823730,-352.661133,2.677013
59.326172,931.915283,-341.125488,2.677749
65.917969,933.013916,-347.808838,2.678483
63.629150,933.471680,-347.076416,2.679217
76.171875,936.584473,-345.703125,2.679951
76.812744,932.373047,-349.639893,2.680685
84.320068,931.274414,-350.189209,2.681418
84.320068,934.295654,-351.837158,2.682151
90.454102,929.809570,-349.914551,2.682887
96.496582,931.640625,-343.872070,2.683621
102.630615,934.020996,-350.463867,2.684355
100.708008,934.844971,-347.351074,2.685089
101.806641,926.788330,-350.097656,2.685822
110.870361,936.126709,-349.365234,2.686556
108.673096,935.302734,-345.886230,2.687289
117.095947,939.422607,-344.055176,2.688026
118.011475,933.288574,-342.498779,2.688759
113.800049,931.457520,-333.160400,2.689493
138.977051,929.168701,-333.526611,2.690257
122.314453,956.909180,-339.843750,2.690995
125.244141,940.338135,-337.280273,2.691730
126.434326,937.408447,-334.533691,2.692464
121.032715,937.500000,-328.765869,2.693198
120.300293,935.485840,-332.611084,2.693932
125.518799,937.316895,-341.949463,2.694666
123.596191,936.859131,-334.991455,2.695399
124.145508,932.373047,-337.829590,2.696136
124.511719,935.668945,-338.653564,2.696871
121.856689,931.182861,-334.625244,2.697604
126.892090,939.056396,-332.977295,2.698338
123.504639,932.189941,-339.019775,2.699072
121.215820,931.182861,-342.224121,2.699805
122.863770,925.231934,-327.575684,2.700539
116.912842,933.563232,-330.230713,2.701277
128.356934,924.957275,-326.568604,2.702013
116.455078,927.337646,-321.258545,2.702749
120.483398,928.619385,-344.421387,2.703483
115.539551,920.196533,-330.780029,2.704222
110.504150,921.203613,-327.758789,2.704957
118.835449,923.126221,-331.146240,2.705692
121.673584,918.731689,-327.667236,2.706439
121.856689,923.858643,-351.379395,2.707176
107.940674,918.823242,-332.702637,2.707910
98.144531,914.245605,-323.913574,2.708645
108.673096,913.787842,-319.335938,2.709384
105.743408,911.132812,-325.469971,2.710119
108.215332,909.118652,-326.293945,2.710854
98.602295,906.738281,-328.674316,2.711590
96.038818,903.442383,-334.442139,2.712325
102.630615,907.470703,-331.329346,2.713059
102.630615,905.364990,-324.462891,2.713792
96.862793,905.181885,-336.273193,2.714528
93.841553,903.533936,-340.576172,2.715263
99.243164,904.724121,-339.019775,2.715997
95.031738,903.808594,-335.998535,2.716732
87.249756,911.407471,-335.632324,2.717466
88.348389,905.364990,-342.864990,2.718200
88.714600,911.956787,-342.773438,2.718933
84.136963,909.942627,-340.942383,2.719670
85.784912,909.667969,-338.653564,2.720403
83.862305,914.428711,-338.195801,2.721137
83.862305,936.126709,-337.005615,2.721871
68.481445,923.400879,-336.730957,2.722609
77.728271,916.625977,-343.139648,2.723344
75.073242,926.788330,-340.576172,2.724079
75.988770,920.837402,-342.956543,2.724813
64.453125,930.725098,-341.308594,2.725548
64.453125,930.084229,-339.202881,2.726282
66.375732,933.929443,-341.400146,2.727016
59.783936,942.260742,-347.167969,2.727754
62.896729,946.563721,-350.646973,2.728488
60.058594,943.817139,-346.435547,2.729222
57.678223,941.436768,-346.527100,2.729956
57.586670,941.802979,-349.365234,2.730690
58.593750,940.246582,-345.245361,2.731424
57.769775,941.619873,-345.245361,2.732158
54.473877,948.486328,-352.020264,2.732894
52.093506,943.817139,-345.703125,2.733628
51.910400,944.091797,-344.696045,2.734361
44.403076,950.592041,-350.921631,2.735094
47.332764,962.219238,-344.512939,2.735828
46.691895,951.232910,-342.132568,2.736562
43.670654,947.753906,-343.139648,2.737296
47.698975,950.592041,-353.759766,2.738035
47.607422,953.430176,-347.167969,2.738769
39.550781,957.092285,-353.210449,2.739502
37.719727,962.402344,-345.794678,2.740236
45.135498,960.754395,-344.329834,2.740972
40.100098,958.557129,-343.780518,2.741705
38.085938,951.324463,-348.999023,2.742439
39.916992,954.620361,-347.900391,2.743173
40.832520,956.268311,-346.984863,2.743906
46.234131,955.261230,-355.682373,2.744640
46.783447,952.331543,-373.718262,2.745374
44.311523,955.261230,-351.379395,2.746110
45.501709,959.564209,-350.006104,2.746844
40.374756,954.620361,-344.696045,2.747578
46.325684,951.782227,-346.343994,2.748312
48.248291,951.416016,-346.801758,2.749045
49.713135,952.972412,-349.090576,2.749780
50.537109,959.289551,-356.048584,2.750514
49.896240,956.451416,-345.977783,2.751250
49.987793,977.508545,-340.576172,2.751983
62.713623,959.930420,-345.886230,2.752717
54.199219,947.479248,-348.724365,2.753451
56.854248,949.035645,-345.794678,2.754187
60.791016,956.634521,-341.857910,2.754921
60.241699,954.711914,-331.329346,2.755655
68.389893,954.162598,-337.921143,2.756391
72.052002,952.972412,-338.012695,2.757125
72.601318,950.500488,-332.794189,2.757859
71.960449,960.662842,-332.702637,2.758593
68.481445,944.732666,-340.576172,2.759329
70.861816,943.267822,-330.230713,2.760062
75.347900,938.507080,-341.400146,2.760797
76.721191,939.422607,-337.554932,2.761567
83.404541,935.577393,-334.533691,2.762302
86.608887,940.338135,-337.097168,2.763036
87.524414,934.844971,-342.041016,2.763770
84.136963,926.239014,-337.097168,2.764507
87.982178,921.569824,-343.872070,2.765241
95.581055,930.725098,-336.822510,2.765975
91.918945,921.844482,-341.857910,2.766709
93.841553,922.027588,-334.899902,2.767443
105.194092,921.112061,-335.540771,2.768177
98.510742,921.112061,-331.237793,2.768911
99.517822,915.344238,-334.075928,2.769648
97.686768,922.760010,-331.970215,2.770382
92.102051,926.330566,-330.596924,2.771115
106.018066,926.055908,-333.068848,2.771850
100.891113,929.718018,-329.864502,2.772589
99.426270,925.048828,-325.286865,2.773340
105.743408,924.041748,-326.843262,2.774079
102.172852,921.569824,-331.604004,2.774836
99.700928,916.809082,-332.427979,2.775573
113.159180,924.407959,-334.533691,2.776308
107.940674,920.745850,-330.230713,2.777043
105.651855,918.090820,-330.963135,2.777806
106.475830,923.950195,-323.730469,2.778550
104.278564,920.104980,-328.857422,2.779286
103.454590,913.146973,-333.709717,2.780027
107.391357,914.886475,-329.772949,2.780761
108.489990,919.281006,-323.547363,2.781497
111.968994,922.760010,-329.406738,2.782231
113.250732,914.611816,-351.013184,2.782966
107.299805,918.731689,-335.906982,2.783701
107.025146,922.576904,-332.794189,2.784435
104.827881,914.337158,-325.012207,2.785172
106.658936,914.520264,-325.286865,2.785907
110.595703,920.471191,-329.223633,2.786641
112.518311,926.239014,-330.505371,2.787376
109.130859,919.647217,-324.096680,2.788113
107.666016,914.703369,-328.765869,2.788848
104.736328,927.246094,-330.322266,2.789583
109.222412,925.598145,-322.265625,2.790320
118.743896,924.316406,-326.660156,2.791056
114.440918,920.562744,-328.857422,2.791790
109.039307,920.379639,-327.392578,2.792524
109.680176,925.231934,-326.019287,2.793273
108.215332,929.443359,-328.399658,2.794023
108.123779,942.352295,-331.237793,2.794760
106.384277,929.901123,-332.794189,2.795494
109.588623,925.140381,-330.230713,2.796229
114.807129,920.928955,-331.420898,2.796964
106.658936,926.513672,-330.963135,2.797699
110.778809,920.379639,-336.639404,2.798440
106.384277,919.464111,-337.921143,2.799174
106.567383,923.034668,-341.949463,2.799909
120.666504,922.119141,-347.534180,2.800643
117.187500,923.126221,-335.906982,2.801378
105.743408,924.499512,-344.696045,2.802112
108.581543,930.450439,-336.730957,2.802848
106.933594,931.365967,-334.991455,2.803586
112.152100,935.119629,-333.892822,2.804320
