ACC_X,ACC_Y,ACC_Z,Time
-211.853027,544.189453,527.801514,2.347557
-205.902100,538.696289,516.082764,2.348295
-202.697754,538.330078,502.807617,2.349033
-216.339111,530.273438,484.680176,2.349777
-232.452393,523.864746,490.631104,2.350516
-208.740234,519.195557,483.489990,2.351254
-207.183838,518.920898,483.306885,2.351995
-204.803467,511.047363,480.743408,2.352734
-203.155518,516.174316,475.524902,2.353471
-201.965332,519.927979,482.116699,2.354209
-198.944092,524.505615,482.666016,2.354950
-203.796387,525.787354,472.595215,2.355688
-202.239990,527.526855,488.708496,2.356426
-202.239990,528.259277,478.546143,2.357164
-189.971924,523.406982,479.278564,2.357905
-181.823730,530.364990,480.926514,2.358645
-183.654785,540.069580,470.855713,2.359383
-200.866699,534.301758,472.686768,2.360124
-198.303223,550.323486,474.151611,2.360862
-205.535889,555.450439,470.764160,2.361600
-222.381592,566.345215,473.327637,2.362338
-227.233887,578.155518,474.151611,2.363079
-225.219727,579.162598,482.299805,2.363816
-239.410400,590.057373,488.433838,2.364555
-244.354248,606.170654,494.384766,2.365293
-231.445312,626.678467,502.258301,2.366031
-238.311768,631.347656,503.448486,2.366769
-215.698242,646.728516,512.054443,2.367508
-223.663330,650.482178,519.927979,2.368249
-224.304199,658.264160,523.315430,2.368987
-225.036621,670.806885,530.731201,2.369724
-219.635010,690.216064,553.161621,2.370462
-226.501465,697.998047,571.929932,2.371200
-224.395752,706.878662,592.895508,2.371938
-223.937988,716.400146,605.163574,2.372676
-231.811523,731.231689,619.262695,2.373416
-229.156494,746.429443,645.904541,2.374154
-235.107422,742.950439,664.306641,2.374892
-248.016357,754.486084,685.638428,2.375630
-248.565674,755.310059,693.145752,2.376369
-245.819092,755.218506,697.631836,2.377107
-248.565674,756.408691,700.927734,2.377845
-248.474121,762.908936,686.096191,2.378587
-255.157471,759.338379,683.624268,2.379325
-260.009766,752.380371,673.461914,2.380063
-257.171631,746.795654,668.609619,2.380801
-259.185791,745.971680,662.933350,2.381539
-263.122559,745.513916,659.362793,2.382310
-266.326904,728.851318,649.658203,2.383049
-263.488770,733.978271,655.059814,2.383791
-260.925293,728.210449,661.468506,2.384529
-268.432617,726.013184,664.215088,2.385267
-258.544922,721.527100,663.482666,2.386007
-258.636475,720.611572,666.412354,2.386745
-252.410889,713.012695,666.320801,2.387483
-257.995605,698.272705,660.644531,2.388221
-261.749268,696.990967,659.820557,2.388962
-285.186768,694.793701,658.447266,2.389699
-339.202881,675.292969,679.595947,2.390436
-371.063232,675.018311,660.461426,2.391174
-371.246338,680.145264,647.186279,2.391914
-395.233154,693.603516,648.376465,2.392651
-386.077881,689.117432,667.510986,2.393388
-378.295898,687.561035,681.976318,2.394136
-386.077881,683.074951,689.575195,2.394894
-362.274170,682.434082,704.223633,2.395636
-352.111816,681.610107,695.343018,2.396375
-333.801270,669.616699,683.441162,2.397121
-325.469971,666.961670,674.926758,2.397860
-322.174072,652.496338,662.658691,2.398598
-326.477051,655.334473,665.588379,2.399346
-323.089600,655.242920,662.384033,2.400088
-335.723877,638.854980,656.616211,2.400828
-346.343994,632.446289,656.433105,2.401566
-341.308594,638.122559,655.700684,2.402309
-346.160889,614.776611,654.418945,2.403048
-356.323242,627.868652,650.482178,2.403786
-354.766846,621.826172,640.411377,2.404524
-354.858398,622.192383,626.403809,2.405263
-344.512939,618.804932,627.868652,2.406001
-340.301514,608.001709,622.558594,2.406740
-329.956055,597.290039,619.628906,2.407480
-327.117920,593.170166,616.973877,2.408217
-324.279785,590.698242,617.797852,2.408956
-307.617188,584.106445,612.487793,2.409694
-308.624268,591.339111,610.290527,2.410432
-304.321289,583.923340,608.001709,2.411170
-311.553955,588.500977,610.198975,2.411908
-309.082031,586.029053,610.656738,2.412650
-308.074951,576.599121,604.705811,2.413389
-312.744141,561.859131,609.558105,2.414127
-286.102295,558.746338,609.466553,2.414867
-296.813965,571.197510,606.811523,2.415606
-290.130615,564.147949,603.698730,2.416345
-279.235840,563.232422,596.557617,2.417083
-282.440186,560.852051,600.677490,2.417821
-283.996582,564.514160,605.987549,2.418557
-280.609131,556.274414,603.332520,2.419292
-283.905029,563.140869,608.825684,2.420027
-288.482666,561.767578,609.924316,2.420765
-287.933350,563.690186,600.036621,2.421500
-284.729004,575.592041,597.564697,2.422235
-292.510986,577.880859,600.494385,2.422974
-283.264160,570.922852,598.480225,2.423709
-292.694092,563.049316,599.945068,2.424443
-298.095703,562.957764,582.641602,2.425178
-289.398193,576.690674,577.880859,2.425932
-289.398193,576.965332,573.211670,2.426670
-291.870117,588.958740,579.895020,2.427406
-311.279297,594.726562,576.141357,2.428142
-302.032471,604.156494,574.401855,2.428877
-319.976807,605.072021,581.634521,2.429612
-330.322266,612.487793,579.895020,2.430347
-332.977295,619.262695,581.451416,2.431103
-331.420898,622.192383,583.648682,2.431839
-342.590332,633.544922,575.134277,2.432573
-343.048096,641.052246,592.803955,2.433308
-350.463867,657.257080,606.445312,2.434042
-358.978271,655.975342,610.839844,2.434777
-362.548828,666.229248,610.198975,2.435512
-362.091064,668.975830,632.446289,2.436254
-372.711182,675.659180,620.727539,2.436990
-385.620117,672.912598,618.988037,2.437724
-382.965088,673.919678,617.706299,2.438459
-396.881104,693.603516,627.410889,2.439196
-396.606445,683.990479,655.151367,2.439932
-397.888184,695.434570,634.094238,2.440666
-402.740479,692.871094,637.756348,2.441412
-400.451660,704.040527,640.777588,2.442149
-400.360107,701.660156,645.080566,2.442889
-400.909424,704.223633,637.939453,2.443625
-397.155762,696.075439,628.875732,2.444368
-391.296387,703.308105,639.312744,2.445103
-388.092041,710.632324,636.932373,2.445838
-385.070801,699.371338,635.192871,2.446574
-387.268066,705.963135,637.481689,2.447309
-384.521484,706.420898,637.298584,2.448044
-383.514404,715.484619,636.108398,2.448779
-378.295898,713.378906,642.242432,2.449518
-376.922607,700.012207,629.699707,2.450253
-378.387451,699.737549,634.643555,2.450988
-377.746582,696.807861,652.496338,2.451722
-379.028320,700.561523,639.953613,2.452458
-373.077393,704.864502,643.341064,2.453222
-367.309570,692.779541,652.862549,2.453957
-370.788574,696.075439,657.989502,2.454695
-366.485596,691.497803,654.785156,2.455430
-374.176025,696.441650,661.560059,2.456165
-372.070312,690.032959,657.623291,2.456900
-372.436523,675.750732,654.327393,2.457635
-367.767334,666.595459,663.208008,2.458370
-368.865967,665.771484,670.715332,2.459104
-362.548828,661.285400,682.159424,2.459850
-365.570068,656.982422,696.075439,2.460587
-364.288330,654.144287,717.224121,2.461323
-360.626221,655.700684,728.393555,2.462057
-357.055664,648.925781,746.704102,2.462794
-351.745605,651.672363,753.112793,2.463528
-342.132568,647.186279,786.712646,2.464287
-338.836670,628.967285,805.297852,2.465037
-332.702637,625.305176,815.185547,2.465784
-327.209473,640.502930,839.263916,2.466524
-328.948975,627.136230,857.025146,2.467262
-329.681396,636.016846,867.828369,2.468004
-330.047607,640.686035,875.976562,2.468742
-332.061768,638.488770,897.399902,2.469480
-331.329346,644.439697,908.477783,2.470225
-333.892822,651.672363,909.484863,2.470973
-327.301025,658.538818,921.020508,2.471714
-329.681396,672.363281,934.112549,2.472453
-323.638916,676.757812,954.711914,2.473194
-315.765381,680.053711,956.726074,2.473934
-301.940918,691.680908,969.360352,2.474676
-296.173096,699.554443,969.909668,2.475414
-263.671875,705.230713,973.846436,2.476153
-266.418457,714.294434,974.487305,2.476892
-260.467529,723.358154,981.719971,2.477630
-258.453369,721.435547,979.522705,2.478372
-263.488770,735.076904,974.212646,2.479110
-274.566650,746.337891,959.197998,2.479849
-301.940918,742.950439,941.436768,2.480589
-301.116943,743.865967,921.112061,2.481327
-326.751709,731.048584,895.111084,2.482065
-351.013184,722.991943,860.870361,2.482803
-352.020264,718.688965,813.171387,2.483544
-361.541748,710.540771,767.028809,2.484281
-365.661621,706.970215,727.752686,2.485018
-374.542236,697.906494,701.293945,2.485768
-373.168945,704.223633,672.912598,2.486510
-385.894775,691.955566,664.398193,2.487250
-388.824463,694.885254,644.439697,2.487990
-408.599854,701.202393,629.699707,2.488734
-413.818359,713.653564,612.396240,2.489473
-416.198730,721.984863,616.516113,2.490212
-416.381836,732.604980,608.734131,2.490952
-449.890137,737.365723,611.389160,2.491692
-466.552734,753.845215,610.015869,2.492431
-485.229492,761.810303,614.227295,2.493171
-469.757080,776.916504,606.353760,2.493914
-479.370117,779.937744,592.437744,2.494653
-538.055420,771.972656,598.480225,2.495392
-478.637695,764.739990,597.564697,2.496134
-504.272461,770.965576,591.339111,2.496874
-495.849609,775.451660,585.937500,2.497613
-496.948242,770.782471,584.930420,2.498353
-514.434814,768.218994,586.395264,2.499096
-496.490479,772.705078,607.177734,2.499835
-503.540039,770.233154,596.374512,2.500574
-506.561279,758.514404,593.078613,2.501315
-507.110596,763.183594,594.726562,2.502054
-513.519287,759.979248,595.275879,2.502793
-515.167236,755.950928,597.564697,2.503533
-523.590088,750.915527,596.740723,2.504275
-520.568848,753.112793,597.564697,2.505015
-534.942627,738.830566,597.930908,2.505754
-538.238525,735.809326,609.741211,2.506493
-536.407471,725.189209,621.002197,2.507235
-533.294678,725.097656,631.713867,2.507975
-542.541504,717.956543,654.785156,2.508714
-545.745850,718.780518,642.608643,2.509455
-545.196533,707.885742,647.003174,2.510194
-545.654297,698.913574,648.193359,2.510934
-551.422119,695.892334,654.785156,2.511673
-553.344727,689.025879,652.130127,2.512415
-553.527832,677.947998,656.890869,2.513154
-559.844971,679.229736,656.524658,2.513894
-573.486328,681.060791,668.426514,2.514637
-571.929932,668.884277,663.391113,2.515377
-563.232422,667.968750,675.567627,2.516115
-563.507080,648.284912,677.307129,2.516854
-567.352295,632.904053,665.679932,2.517596
-566.802979,625.488281,672.363281,2.518335
-571.472168,625.213623,674.102783,2.519074
-544.006348,618.621826,666.595459,2.519813
-555.816650,594.451904,656.982422,2.520552
-564.880371,605.072021,658.447266,2.521290
-565.155029,591.888428,657.531738,2.522026
-562.866211,585.479736,645.996094,2.522764
-556.549072,574.035645,639.862061,2.523526
-558.837891,563.323975,640.045166,2.524262
-557.922363,564.788818,636.474609,2.524997
-566.528320,548.492432,628.692627,2.525730
-562.866211,541.351318,626.953125,2.526463
-552.429199,539.703369,629.058838,2.527196
-553.527832,539.062500,629.699707,2.527936
-558.105469,531.555176,621.917725,2.528671
-556.640625,527.343750,625.579834,2.529406
-554.809570,519.744873,630.065918,2.530140
-551.696777,519.653320,618.896484,2.530877
-552.886963,513.153076,624.206543,2.531611
-551.879883,511.505127,623.199463,2.532351
-557.739258,498.046875,626.037598,2.533105
-556.457520,504.547119,619.171143,2.533841
-558.563232,503.997803,629.882812,2.534581
-551.605225,498.046875,621.826172,2.535323
-553.070068,494.567871,625.579834,2.536075
-549.499512,496.582031,625.579834,2.536812
-544.189453,497.772217,620.544434,2.537547
-540.344238,498.321533,613.861084,2.538287
-537.048340,502.716064,621.917725,2.539022
-540.161133,499.786377,623.107910,2.539757
-535.308838,491.180420,618.438721,2.540492
-523.681641,470.489502,625.579834,2.541231
-522.491455,494.201660,628.692627,2.541966
-526.794434,484.039307,629.974365,2.542701
-524.780273,485.504150,622.009277,2.543436
-513.793945,476.715088,625.946045,2.544171
-511.413574,476.257324,623.016357,2.544905
-495.208740,472.778320,635.009766,2.545640
-477.722168,473.876953,633.728027,2.546377
-449.523926,469.390869,648.925781,2.547111
-437.988281,471.954346,658.905029,2.547846
-433.044434,468.658447,663.848877,2.548581
-410.705566,470.031738,669.525146,2.549316
-396.881104,463.348389,665.679932,2.550052
-389.465332,455.108643,668.334961,2.550787
-391.387939,453.918457,666.961670,2.551537
-396.148682,447.509766,657.806396,2.552274
-382.965088,445.770264,657.348633,2.553009
-373.352051,446.868896,667.510986,2.553743
-363.739014,441.741943,668.334961,2.554482
-349.639893,444.580078,665.222168,2.555217
-350.189209,440.917969,670.623779,2.555967
-342.498779,436.889648,667.327881,2.556707
-330.871582,435.150146,667.053223,2.557443
-326.019287,433.044434,670.074463,2.558178
-309.906006,438.079834,673.736572,2.558912
-317.687988,431.121826,661.743164,2.559651
-311.553955,432.952881,671.264648,2.560386
-303.955078,430.114746,664.672852,2.561121
-307.983398,426.727295,657.989502,2.561855
-296.356201,419.586182,658.447266,2.562590
-290.954590,426.544189,649.475098,2.563325
-288.757324,431.121826,650.665283,2.564060
-284.088135,427.001953,659.271240,2.564797
-284.271240,424.346924,654.235840,2.565531
-278.869629,428.466797,647.735596,2.566266
-272.460938,423.339844,648.925781,2.567001
-271.179199,432.403564,654.693604,2.567736
-274.108887,429.748535,646.362305,2.568470
-270.172119,429.199219,639.404297,2.569206
-269.439697,431.945801,642.059326,2.569956
-274.383545,435.058594,645.172119,2.570694
-280.517578,431.396484,640.502930,2.571429
-282.257080,435.974121,641.693115,2.572165
-288.299561,428.649902,639.038086,2.572909
-289.306641,435.424805,639.404297,2.573645
-291.595459,432.952881,644.622803,2.574379
-299.743652,438.262939,638.031006,2.575118
-294.982910,435.241699,640.411377,2.575852
-303.588867,431.488037,644.897461,2.576587
-292.694092,438.079834,640.869141,2.577321
-298.095703,443.481445,642.608643,2.578059
-293.701172,448.883057,652.496338,2.578793
-301.208496,448.425293,652.862549,2.579529
-296.539307,443.664551,659.637451,2.580299
-323.638916,462.432861,658.081055,2.581038
-317.504883,456.848145,663.848877,2.581773
-322.174072,463.531494,660.736084,2.582509
-323.455811,470.855713,670.532227,2.583263
-324.279785,474.334717,664.123535,2.584000
-318.511963,486.145020,671.722412,2.584735
-319.519043,482.391357,670.349121,2.585470
-328.765869,484.039307,662.384033,2.586209
-331.970215,482.116699,670.166016,2.586944
-329.956055,489.807129,654.144287,2.587679
-338.745117,490.264893,663.848877,2.588417
-345.703125,496.856689,658.813477,2.589151
-342.864990,490.905762,657.440186,2.589886
-338.470459,493.469238,661.834717,2.590620
-354.858398,501.708984,672.180176,2.591357
-352.478027,507.293701,669.250488,2.592091
-359.161377,504.638672,670.349121,2.592825
-362.640381,513.244629,671.539307,2.593596
-364.379883,515.808105,668.426514,2.594331
-370.513916,510.314941,666.961670,2.595066
-375.000000,512.512207,664.306641,2.595802
-369.049072,538.055420,673.278809,2.596552
-378.753662,523.406982,674.560547,2.597288
-372.894287,517.364502,677.673340,2.598023
-380.767822,520.751953,669.067383,2.598758
-374.359131,525.787354,676.574707,2.599492
-382.324219,531.738281,670.989990,2.600231
-379.669189,518.371582,672.912598,2.600971
-391.571045,537.414551,669.067383,2.601712
-401.367188,545.013428,670.623779,2.602446
-400.909424,544.189453,674.743652,2.603200
-412.445068,551.605225,680.419922,2.603940
-416.564941,558.837891,678.680420,2.604679
-441.375732,561.676025,678.405762,2.605418
-423.065186,558.654785,681.884766,2.606157
-433.868408,568.450928,700.653076,2.606900
-437.622070,582.550049,676.849365,2.607638
-440.643311,575.592041,691.772461,2.608376
-444.580078,589.233398,690.124512,2.609118
-446.228027,600.219727,693.511963,2.609855
-443.756104,596.557617,694.885254,2.610602
-447.692871,601.043701,693.420410,2.611346
-450.897217,602.508545,693.603516,2.612090
-460.601807,604.980469,699.279785,2.612829
-467.651367,602.142334,698.822021,2.613567
-475.158691,605.163574,685.363770,2.614306
-472.503662,631.164551,687.377930,2.615044
-488.708496,609.008789,702.758789,2.615781
-488.525391,615.600586,686.920166,2.616519
-496.673584,611.846924,681.427002,2.617261
-496.307373,620.635986,683.532715,2.617999
-496.215820,629.791260,676.666260,2.618737
-501.068115,620.178223,682.891846,2.619475
-510.681152,616.241455,657.806396,2.620216
-505.462646,612.945557,673.278809,2.620954
-508.941650,619.171143,678.039551,2.621692
-507.293701,621.185303,680.877686,2.622433
-503.265381,630.615234,680.328369,2.623172
-513.427734,624.298096,679.412842,2.623910
-512.329102,618.621826,679.229736,2.624648
-513.885498,628.967285,680.694580,2.625388
-521.575928,620.544434,671.447754,2.626130
-522.674561,628.234863,678.405762,2.626869
-516.082764,628.417969,685.638428,2.627607
-519.287109,630.615234,657.073975,2.628346
-513.519287,629.058838,686.645508,2.629084
-510.864258,630.889893,675.476074,2.629823
-513.061523,641.601562,665.405273,2.630565
-512.969971,638.763428,670.257568,2.631304
-512.329102,638.031006,667.053223,2.632043
-503.173828,633.728027,665.405273,2.632785
-504.821777,632.995605,655.609131,2.633524
-500.885010,634.460449,669.891357,2.634263
-493.743896,637.847900,671.813965,2.635002
-494.659424,633.087158,668.518066,2.635743
-483.123779,634.368896,684.997559,2.636482
-484.405518,634.826660,686.187744,2.637221
-488.159180,624.298096,679.870605,2.637960
-485.412598,631.256104,680.145264,2.638699
-487.426758,623.840332,672.271729,2.639438
-483.489990,636.566162,669.891357,2.640176
-481.201172,626.129150,663.665771,2.640918
-478.088379,624.206543,663.940430,2.641657
-474.884033,625.030518,664.215088,2.642396
-474.975586,620.819092,668.975830,2.643138
-465.728760,617.431641,665.771484,2.643876
-464.996338,610.107422,664.581299,2.644612
-463.897705,613.128662,661.651611,2.645348
-458.862305,618.621826,663.391113,2.646087
-456.573486,608.367920,665.679932,2.646823
-460.601807,608.825684,661.102295,2.647559
-454.559326,591.522217,660.186768,2.648295
-448.974609,612.396240,664.672852,2.649033
-446.228027,605.895996,663.116455,2.649776
-447.418213,613.769531,670.074463,2.650515
-450.714111,605.804443,671.813965,2.651267
-447.418213,601.593018,661.560059,2.652004
-446.594238,608.367920,673.553467,2.652740
-447.509766,613.311768,667.877197,2.653476
-436.798096,617.797852,674.652100,2.654230
-437.255859,619.445801,667.602539,2.654967
-434.692383,616.516113,671.081543,2.655702
-438.537598,613.677979,673.187256,2.656443
-447.418213,620.819092,675.018311,2.657177
-437.530518,621.643066,678.222656,2.657912
-444.580078,628.967285,676.574707,2.658647
-442.657471,628.417969,684.722900,2.659384
-445.495605,618.896484,676.574707,2.660118
-442.749023,626.770020,689.025879,2.660854
-446.960449,624.664307,691.955566,2.661589
-445.220947,632.812500,689.575195,2.662324
-450.622559,635.742188,693.420410,2.663059
-443.939209,640.045166,693.328857,2.663824
-442.932129,637.390137,693.969727,2.664561
-445.037842,639.312744,698.730469,2.665295
-445.953369,641.418457,698.913574,2.666030
-443.115234,636.291504,692.871094,2.666764
-436.523438,640.594482,690.032959,2.667497
-442.749023,638.031006,692.779541,2.668230
-441.833496,639.678955,696.624756,2.668974
-438.354492,640.136719,696.258545,2.669717
-440.551758,643.615723,699.005127,2.670456
-434.417725,642.608643,699.554443,2.671193
-439.819336,641.693115,690.307617,2.671932
-440.093994,636.383057,694.427490,2.672670
-434.143066,635.559082,693.420410,2.673409
-430.755615,638.763428,697.082520,2.674147
-440.368652,639.312744,689.575195,2.674887
-432.861328,637.207031,692.779541,2.675640
-431.396484,638.580322,695.983887,2.676382
-437.713623,632.263184,692.230225,2.677120
-433.685303,641.418457,692.962646,2.677859
-431.579590,638.580322,683.258057,2.678597
-427.093506,638.488770,688.293457,2.679336
-433.227539,641.510010,694.061279,2.680083
-429.656982,643.341064,700.286865,2.680822
-424.072266,648.284912,694.702148,2.681561
-435.607910,651.214600,693.145752,2.682299
-433.227539,641.235352,696.350098,2.683041
-436.614990,643.524170,692.687988,2.683779
-441.741943,645.080566,702.026367,2.684517
-436.614990,640.869141,700.653076,2.685260
-436.798096,644.714355,701.110840,2.685999
-446.502686,644.622803,700.286865,2.686738
-428.741455,648.559570,689.575195,2.687476
-428.741455,645.446777,694.519043,2.688216
-434.326172,648.559570,685.546875,2.688955
-439.453125,647.460938,690.490723,2.689694
-441.284180,652.404785,692.596436,2.690432
-434.783936,653.045654,701.202393,2.691171
-447.601318,653.320312,704.040527,2.691910
-444.030762,661.102295,712.829590,2.692649
-451.263428,656.616211,705.963135,2.693391
-442.565918,660.186768,712.554932,2.694130
-451.995850,652.954102,709.625244,2.694868
-456.207275,652.862549,708.526611,2.695606
-446.228027,658.081055,682.800293,2.696344
-446.044922,647.827148,701.934814,2.697083
-449.981689,639.678955,688.385010,2.697821
-451.721191,642.883301,687.744141,2.698562
-443.206787,635.101318,677.032471,2.699301
-443.664551,639.587402,680.603027,2.700039
-440.826416,624.847412,681.610107,2.700777
-428.558350,630.065918,679.138184,2.701515
-427.734375,632.171631,681.152344,2.702254
-430.847168,628.051758,683.441162,2.702993
-435.241699,635.009766,693.878174,2.703734
-434.234619,628.051758,697.174072,2.704472
-444.488525,626.129150,699.554443,2.705210
-443.298340,625.122070,702.301025,2.705948
-440.917969,622.283936,688.934326,2.706687
-444.763184,621.459961,692.230225,2.707426
-428.558350,622.741699,684.082031,2.708164
-425.811768,610.931396,691.314697,2.708906
-411.437988,611.022949,682.708740,2.709644
-413.269043,614.776611,677.215576,2.710382
-406.768799,610.382080,670.623779,2.711120
-407.592773,602.416992,681.884766,2.711861
-399.627686,604.797363,679.321289,2.712598
-408.416748,601.593018,680.419922,2.713336
-407.867432,611.480713,683.349609,2.714077
-407.684326,608.184814,690.307617,2.714815
-410.888672,607.452393,682.342529,2.715553
-411.621094,608.276367,687.469482,2.716291
-405.761719,602.874756,695.983887,2.717032
-403.198242,609.283447,701.934814,2.717770
-406.127930,601.226807,690.948486,2.718508
-395.874023,602.416992,690.307617,2.719246
-393.585205,597.290039,688.201904,2.719984
-384.429932,594.451904,682.434082,2.720722
-384.338379,597.747803,681.427002,2.721460
-380.310059,590.515137,679.595947,2.722200
-382.507324,580.627441,676.391602,2.722938
-378.936768,580.261230,675.018311,2.723676
-359.710693,576.416016,667.419434,2.724414
-379.852295,577.789307,670.257568,2.725152
-380.401611,580.810547,667.877197,2.725890
-373.718262,579.528809,667.968750,2.726628
-369.689941,573.944092,666.320801,2.727369
-372.070312,570.190430,674.377441,2.728107
-370.788574,577.423096,673.645020,2.728845
-372.985840,573.760986,665.863037,2.729584
-375.457764,572.296143,664.947510,2.730322
-369.964600,581.817627,670.989990,2.731060
-372.070312,565.887451,671.081543,2.731798
-370.239258,571.197510,672.729492,2.732537
-371.429443,574.218750,668.426514,2.733275
-372.528076,578.887939,672.180176,2.734013
-372.894287,580.078125,666.595459,2.734794
-372.161865,575.958252,677.032471,2.735533
-376.190186,589.050293,677.032471,2.736272
-373.168945,582.366943,684.906006,2.737010
-374.633789,582.458496,691.131592,2.737750
-376.373291,590.332031,688.659668,2.738488
-384.155273,589.782715,691.955566,2.739226
-378.479004,589.508057,692.687988,2.739965
-383.972168,593.902588,692.504883,2.740702
-382.141113,585.479736,694.976807,2.741440
-379.302979,594.360352,686.645508,2.742175
-387.817383,596.466064,695.068359,2.742913
-385.803223,596.923828,697.448730,2.743648
-381.225586,599.304199,693.878174,2.744384
-380.950928,603.515625,701.110840,2.745118
-380.584717,598.663330,701.202393,2.745858
-376.373291,603.240967,704.772949,2.746595
-386.627197,600.494385,694.885254,2.747330
-391.296387,602.325439,697.540283,2.748066
-393.402100,601.409912,697.998047,2.748802
-396.972656,603.332520,701.019287,2.749537
-390.747070,596.649170,712.280273,2.750272
-401.641846,606.170654,698.913574,2.751010
-395.416260,598.937988,698.364258,2.751744
-404.663086,598.663330,701.293945,2.752479
-404.388428,603.515625,700.012207,2.753214
-403.472900,602.050781,696.441650,2.753948
-401.641846,598.937988,697.540283,2.754683
-402.008057,598.114014,696.716309,2.755418
-407.318115,594.909668,692.871094,2.756156
-405.761719,594.451904,690.490723,2.756891
-411.437988,605.163574,695.068359,2.757626
-411.346436,596.191406,696.075439,2.758363
-423.065186,590.423584,696.899414,2.759097
-419.860840,592.071533,685.729980,2.759832
-419.403076,584.289551,691.040039,2.760566
-421.234131,591.705322,688.110352,2.761304
-418.029785,586.761475,690.765381,2.762039
-422.607422,591.796875,687.286377,2.762772
-427.917480,583.282471,686.553955,2.763507
-429.107666,586.761475,692.687988,2.764246
-426.910400,592.803955,699.371338,2.764981
-428.009033,596.374512,696.350098,2.765716
-431.396484,598.205566,693.786621,2.766450
-435.607910,596.099854,699.554443,2.767209
-428.192139,596.466064,708.160400,2.767949
-431.121826,596.740723,702.301025,2.768684
-433.685303,597.564697,702.392578,2.769443
-440.185547,596.191406,704.315186,2.770179
-436.248779,606.628418,701.202393,2.770914
-432.495117,604.522705,704.681396,2.771659
-443.481445,606.445312,708.343506,2.772405
-424.987793,609.375000,699.371338,2.773141
-435.882568,607.452393,709.350586,2.773878
-438.629150,604.705811,711.456299,2.774639
-438.812256,603.424072,715.850830,2.775379
-439.544678,613.494873,713.928223,2.776118
-422.515869,617.065430,712.921143,2.776897
-452.545166,613.403320,704.498291,2.777655
-446.868896,616.424561,708.618164,2.778396
-448.059082,617.340088,700.744629,2.779145
-450.256348,621.368408,704.681396,2.779883
-451.354980,615.966797,714.569092,2.780623
-449.249268,621.826172,717.041016,2.781362
-451.721191,619.354248,715.393066,2.782104
-453.552246,618.713379,722.442627,2.782843
-454.559326,623.382568,721.435547,2.783583
-450.714111,621.185303,717.590332,2.784320
-454.376221,624.298096,714.569092,2.785057
-464.447021,615.509033,714.111328,2.785793
-469.390869,617.248535,713.378906,2.786530
-468.658447,619.720459,709.167480,2.787273
-464.721680,619.812012,709.533691,2.788012
-463.897705,619.445801,705.688477,2.788751
-460.510254,613.220215,699.371338,2.789490
-458.038330,618.988037,696.716309,2.790228
-457.855225,612.487793,704.589844,2.790971
-450.439453,606.353760,706.329346,2.791717
-451.629639,618.896484,709.991455,2.792462
-459.594727,611.755371,701.110840,2.793206
-462.890625,608.734131,700.744629,2.793944
-456.573486,617.156982,706.054688,2.794681
-459.960938,613.037109,696.899414,2.795417
-461.151123,611.663818,696.990967,2.796153
-461.151123,613.128662,694.885254,2.796889
-456.115723,610.107422,698.822021,2.797635
-451.995850,611.297607,694.610596,2.798371
-453.186035,602.233887,688.842773,2.799131
-451.904297,608.093262,689.392090,2.799875
-454.467773,596.191406,688.018799,2.800611
-451.721191,598.480225,684.356689,2.801367
-452.270508,600.402832,691.955566,2.802124
-450.164795,603.607178,688.842773,2.802884
-452.362061,598.571777,693.878174,2.803642
-456.390381,602.508545,701.477051,2.804397
-458.312988,609.375000,702.850342,2.805201
-454.650879,600.128174,705.963135,2.805971
-453.369141,609.283447,715.026855,2.806728
-462.524414,597.198486,711.547852,2.807484
-455.566406,602.691650,717.956543,2.808241
-454.193115,600.860596,717.498779,2.808997
-449.066162,609.741211,717.773438,2.809754
-457.855225,611.114502,710.174561,2.810514
-452.270508,609.375000,712.738037,2.811271
-447.418213,589.416504,708.343506,2.812027
-456.207275,610.290527,699.462891,2.812783
-457.305908,596.282959,701.843262,2.813538
-444.213867,609.649658,703.216553,2.814294
-452.545166,609.100342,694.793701,2.815050
-446.777344,603.057861,692.687988,2.815832
-433.685303,611.389160,704.040527,2.816569
-443.389893,600.677490,696.258545,2.817305
-435.882568,602.508545,689.300537,2.818040
-436.340332,611.114502,699.920654,2.818774
-429.656982,597.198486,692.962646,2.819510
-434.692383,595.733643,699.188232,2.820246
-429.473877,592.071533,704.498291,2.820987
-423.614502,602.783203,707.794189,2.821723
-426.452637,590.972900,699.371338,2.822458
-414.001465,593.444824,708.435059,2.823193
-407.958984,588.958740,707.244873,2.823953
-406.585693,592.712402,713.287354,2.824691
-407.684326,591.156006,718.414307,2.825426
-401.275635,595.275879,714.202881,2.826169
-401.000977,598.663330,715.850830,2.826902
-399.261475,583.923340,712.463379,2.827636
-398.986816,588.409424,711.273193,2.828380
-409.515381,593.536377,713.470459,2.829123
-397.888184,589.965820,708.160400,2.829865
-399.627686,602.783203,715.393066,2.830606
-395.965576,594.451904,712.005615,2.831351
-386.444092,588.226318,703.399658,2.832090
-392.303467,589.874268,697.540283,2.832827
-389.923096,591.522217,693.878174,2.833565
-388.183594,592.529297,686.004639,2.834303
-386.627197,584.838867,686.096191,2.835041
-383.789062,583.465576,683.258057,2.835778
-383.605957,580.810547,684.631348,2.836519
-389.282227,577.148438,683.715820,2.837260
-389.007568,581.451416,679.504395,2.838003
-384.429932,576.873779,687.652588,2.838742
