ACC_X,ACC_Y,ACC_Z,Time
-120.758057,956.634521,-264.312744,2.396446
-125.152588,950.134277,-275.848389,2.397180
-130.920410,958.282471,-278.686523,2.397914
-124.420166,962.585449,-280.609131,2.398650
-123.229980,964.874268,-282.806396,2.399383
-131.652832,967.987061,-277.954102,2.400137
-132.568359,976.593018,-286.376953,2.400878
-134.216309,974.395752,-288.299561,2.401615
-130.004883,978.057861,-293.151855,2.402353
-141.174316,1005.157471,-296.081543,2.403090
-135.223389,991.516113,-291.412354,2.403833
-136.138916,996.734619,-295.349121,2.404571
-142.730713,997.741699,-289.031982,2.405309
-144.195557,1005.981445,-292.877197,2.406047
-139.251709,1014.404297,-291.046143,2.406785
-141.174316,1030.609131,-283.721924,2.407524
-143.005371,1030.517578,-279.144287,2.408264
-148.864746,1037.384033,-288.482666,2.409007
-147.033691,1044.525146,-276.214600,2.409745
-147.308350,1043.151855,-274.749756,2.410482
-153.259277,1050.109863,-267.150879,2.411219
-149.780273,1047.821045,-260.375977,2.411957
-162.872314,1050.842285,-267.700195,2.412695
-156.005859,1049.102783,-262.664795,2.413433
-156.555176,1059.356689,-254.150391,2.414172
-158.477783,1060.546875,-255.523682,2.414908
-151.245117,1064.666748,-265.594482,2.415643
-154.449463,1064.758301,-263.854980,2.416377
-158.660889,1061.828613,-269.348145,2.417111
-157.287598,1057.983398,-256.896973,2.417845
-181.457520,1062.377930,-256.988525,2.418580
-160.491943,1068.145752,-260.742188,2.419318
-167.083740,1064.666748,-265.136719,2.420052
-166.534424,1054.687500,-253.692627,2.420808
-165.802002,1049.835205,-263.397217,2.421549
-159.667969,1056.243896,-255.981445,2.422288
-158.477783,1054.321289,-252.227783,2.423026
-163.055420,1046.356201,-250.396729,2.423763
-158.477783,1042.510986,-240.875244,2.424506
-152.984619,1035.369873,-230.529785,2.425244
-158.294678,1029.327393,-235.382080,2.425982
-162.963867,1031.890869,-226.226807,2.426719
-156.829834,1013.031006,-224.121094,2.427459
-162.231445,1014.862061,-221.832275,2.428197
-159.759521,1005.157471,-220.733643,2.428935
-160.491943,1002.960205,-209.014893,2.429673
-162.414551,985.473633,-211.944580,2.430412
-163.330078,969.726562,-209.747314,2.431150
-155.364990,964.599609,-210.021973,2.431887
-155.456543,952.056885,-209.472656,2.432629
-162.963867,950.775146,-210.662842,2.433367
-164.062500,944.458008,-206.909180,2.434105
-159.576416,929.809570,-209.930420,2.434843
-159.667969,928.161621,-207.000732,2.435581
-156.921387,925.140381,-204.620361,2.436318
-157.562256,911.682129,-202.514648,2.437055
-162.414551,916.076660,-200.958252,2.437796
-158.386230,904.998779,-192.352295,2.438534
-164.245605,897.125244,-194.732666,2.439272
-153.625488,897.766113,-189.331055,2.440009
-154.724121,897.125244,-182.281494,2.440747
-157.745361,894.744873,-188.873291,2.441485
-152.526855,895.294189,-173.126221,2.442223
-157.836914,884.399414,-180.450439,2.442965
-150.878906,882.843018,-172.210693,2.443703
-149.780273,877.899170,-164.428711,2.444441
-147.033691,873.687744,-166.625977,2.445179
-147.491455,867.279053,-164.520264,2.445917
-153.167725,857.025146,-158.752441,2.446656
-144.195557,866.821289,-161.224365,2.447394
-141.448975,851.257324,-164.703369,2.448135
-161.956787,844.207764,-163.330078,2.448873
-137.695312,839.538574,-163.421631,2.449611
-144.561768,837.432861,-161.956787,2.450349
-139.068604,832.672119,-166.625977,2.451087
-144.470215,826.812744,-166.534424,2.451824
-133.300781,833.312988,-171.936035,2.452561
-131.652832,821.502686,-165.618896,2.453302
-140.167236,800.262451,-174.499512,2.454040
-140.441895,816.467285,-178.344727,2.454778
-135.681152,826.629639,-173.126221,2.455516
-146.209717,817.108154,-173.675537,2.456288
-148.498535,827.087402,-168.914795,2.457026
-148.956299,827.362061,-173.583984,2.457763
-154.815674,832.031250,-166.625977,2.458505
-160.125732,829.833984,-165.069580,2.459243
-161.407471,832.489014,-171.112061,2.459980
-160.400391,850.616455,-168.914795,2.460719
-162.506104,855.468750,-169.281006,2.461459
-158.111572,859.771729,-166.076660,2.462196
-171.844482,860.137939,-171.478271,2.462935
-158.203125,871.582031,-163.696289,2.463672
-179.534912,874.603271,-170.288086,2.464417
-183.654785,883.666992,-160.400391,2.465156
-184.844971,888.793945,-172.668457,2.465893
-179.534912,887.145996,-166.809082,2.466635
-181.182861,890.167236,-157.928467,2.467372
-185.760498,900.787354,-160.034180,2.468109
-194.366455,900.787354,-173.126221,2.468847
-195.007324,902.801514,-170.379639,2.469584
-201.232910,904.724121,-170.013428,2.470338
-207.000732,921.844482,-161.590576,2.471081
-202.239990,921.386719,-165.527344,2.471826
-203.521729,931.640625,-169.189453,2.472563
-220.367432,928.802490,-167.541504,2.473301
-218.994141,940.521240,-160.125732,2.474042
-217.712402,936.309814,-160.217285,2.474779
-213.409424,946.563721,-161.315918,2.475518
-227.600098,951.049805,-159.667969,2.476257
-228.881836,953.704834,-168.731689,2.477000
-231.994629,952.056885,-176.147461,2.477738
-237.762451,958.282471,-163.238525,2.478477
-228.607178,959.930420,-160.217285,2.479215
-253.234863,961.120605,-156.463623,2.479953
-229.888916,964.965820,-147.491455,2.480691
-233.276367,959.472656,-149.963379,2.481428
-234.558105,968.627930,-141.723633,2.482168
-238.128662,963.775635,-131.286621,2.482906
-227.325439,953.247070,-137.054443,2.483645
-233.276367,958.190918,-122.497559,2.484385
-236.663818,952.880859,-125.244141,2.485123
-236.206055,955.352783,-119.384766,2.485861
-235.382080,941.345215,-115.631104,2.486598
-230.895996,941.345215,-112.884521,2.487353
-233.551025,937.408447,-104.003906,2.488105
-231.628418,923.217773,-112.152100,2.488865
-229.431152,916.168213,-107.849121,2.489602
-230.072021,909.484863,-100.433350,2.490338
-228.698730,893.920898,-105.010986,2.491073
-219.909668,906.921387,-107.025146,2.491808
-218.353271,896.942139,-117.553711,2.492551
-218.078613,881.195068,-102.722168,2.493286
-221.282959,873.321533,-111.053467,2.494021
-216.156006,885.772705,-105.102539,2.494760
-211.578369,864.440918,-98.968506,2.495495
-217.987061,869.110107,-97.137451,2.496231
-213.592529,859.130859,-94.299316,2.496966
-216.247559,840.270996,-93.841553,2.497704
-210.845947,846.038818,-96.771240,2.498439
-207.183838,838.897705,-91.278076,2.499173
-202.331543,829.650879,-92.193604,2.499908
-200.408936,826.904297,-90.545654,2.500663
-196.380615,826.995850,-100.067139,2.501398
-187.042236,818.939209,-101.715088,2.502131
-197.021484,812.622070,-98.876953,2.502874
-180.450439,821.228027,-102.905273,2.503610
-181.549072,814.361572,-110.229492,2.504344
-170.654297,816.101074,-107.666016,2.505079
-164.611816,818.572998,-109.497070,2.505831
-168.731689,800.170898,-123.138428,2.506569
-164.337158,809.875488,-125.610352,2.507304
-163.879395,820.861816,-130.737305,2.508038
-157.470703,828.002930,-134.216309,2.508779
-145.385742,843.933105,-134.216309,2.509513
-147.766113,850.616455,-132.751465,2.510246
-158.020020,856.384277,-131.927490,2.510986
-152.618408,869.293213,-144.561768,2.511718
-146.484375,870.391846,-146.484375,2.512450
-146.575928,883.483887,-152.709961,2.513183
-145.294189,904.174805,-146.850586,2.513916
-145.477295,916.442871,-165.527344,2.514647
-142.822266,912.780762,-167.175293,2.515381
-142.822266,924.041748,-185.668945,2.516116
-131.561279,947.662354,-187.133789,2.516848
-127.075195,962.860107,-192.169189,2.517581
-126.525879,981.353760,-197.021484,2.518312
-135.406494,988.952637,-205.627441,2.519044
-126.525879,1004.333496,-208.557129,2.519776
-116.271973,1022.552490,-213.043213,2.520508
-125.244141,1038.208008,-216.247559,2.521242
-122.039795,1055.786133,-225.677490,2.521974
-128.082275,1062.652588,-229.522705,2.522706
-131.103516,1080.047607,-228.881836,2.523439
-123.870850,1098.907471,-225.402832,2.524177
-120.117188,1109.161377,-235.931396,2.524943
-123.962402,1136.535645,-229.064941,2.525678
-120.849609,1150.909424,-219.177246,2.526413
-123.413086,1160.614014,-229.705811,2.527148
-129.913330,1171.417236,-224.487305,2.527882
-124.786377,1180.206299,-227.783203,2.528616
-131.378174,1194.030762,-215.789795,2.529354
-130.920410,1203.094482,-221.008301,2.530089
-134.216309,1198.608398,-221.649170,2.530823
-147.674561,1202.819824,-213.958740,2.531557
-143.096924,1219.299316,-221.923828,2.532292
-131.469727,1230.194092,-217.712402,2.533026
-137.786865,1230.468750,-217.071533,2.533761
-141.540527,1224.243164,-214.233398,2.534510
-139.251709,1222.595215,-223.114014,2.535247
-135.314941,1230.285645,-222.656250,2.535981
-137.695312,1234.497070,-211.029053,2.536715
-118.652344,1238.983154,-212.219238,2.537449
-143.554688,1225.982666,-194.366455,2.538189
-137.329102,1232.116699,-195.922852,2.538927
-140.808105,1235.229492,-192.626953,2.539670
-136.322021,1233.581543,-185.485840,2.540404
-144.744873,1226.806641,-179.992676,2.541146
-142.364502,1213.439941,-167.999268,2.541886
-140.075684,1220.672607,-176.239014,2.542628
-131.835938,1218.200684,-143.920898,2.543367
-139.709473,1207.855225,-169.189453,2.544106
-143.646240,1182.220459,-179.626465,2.544847
-152.252197,1168.853760,-178.710938,2.545587
-145.660400,1169.311523,-164.520264,2.546328
-131.286621,1163.452148,-153.717041,2.547068
-104.736328,1148.803711,-152.160645,2.547811
-115.814209,1126.190186,-166.168213,2.548550
-138.610840,1109.344482,-162.322998,2.549289
-137.420654,1099.822998,-147.308350,2.550028
-110.321045,1096.984863,-141.265869,2.550767
-100.158691,1085.174561,-136.688232,2.551507
-108.398438,1064.941406,-137.603760,2.552246
-104.919434,1056.884766,-133.117676,2.552987
-101.257324,1043.792725,-123.046875,2.553727
-115.264893,1037.658691,-106.384277,2.554465
-85.693359,1014.495850,-110.504150,2.555204
-90.545654,1007.171631,-113.250732,2.555943
-86.517334,985.656738,-108.856201,2.556682
-95.306396,976.593018,-100.708008,2.557420
-88.439941,963.409424,-85.510254,2.558162
-77.270508,942.901611,-90.637207,2.558900
-78.369141,920.471191,-79.742432,2.559637
-94.848633,941.802979,-70.495605,2.560376
-91.552734,917.266846,-71.136475,2.561113
-86.883545,891.723633,-81.024170,2.561852
-96.588135,886.962891,-68.481445,2.562590
-96.313477,880.096436,-58.319092,2.563330
-91.278076,868.743896,-69.763184,2.564068
-93.292236,850.250244,-71.044922,2.564806
-99.700928,833.038330,-70.312500,2.565544
-99.060059,832.489014,-62.255859,2.566282
-91.827393,821.136475,-61.981201,2.567021
-103.179932,804.290771,-60.424805,2.567759
-109.039307,799.255371,-55.664062,2.568499
-119.018555,800.720215,-52.185059,2.569237
-122.863770,775.268555,-52.001953,2.569975
-126.892090,761.810303,-57.678223,2.570713
-127.441406,754.943848,-44.219971,2.571455
-139.709473,756.774902,-43.853760,2.572193
-137.695312,759.429932,-68.847656,2.572931
-143.646240,738.372803,-52.185059,2.573673
-144.561768,739.471436,-51.818848,2.574411
-149.688721,731.689453,-43.029785,2.575150
-156.097412,719.787598,-38.818359,2.575888
-167.358398,714.019775,-40.374756,2.576629
-168.548584,702.026367,-39.276123,2.577366
-182.647705,704.772949,-45.227051,2.578104
-195.648193,702.026367,-34.423828,2.578842
-196.563721,695.983887,-39.642334,2.579580
-199.951172,686.004639,-42.388916,2.580317
-199.951172,693.145752,-40.283203,2.581055
-214.416504,691.040039,-35.430908,2.581795
-220.367432,678.863525,-43.670654,2.582534
-223.480225,683.258057,-35.614014,2.583272
-233.184814,680.145264,-37.719727,2.584010
-237.854004,674.835205,-40.008545,2.584748
-245.452881,672.454834,-49.346924,2.585485
-255.340576,679.412842,-56.030273,2.586223
-246.551514,689.025879,-57.128906,2.586963
-258.544922,687.835693,-58.135986,2.587701
-260.833740,691.497803,-66.009521,2.588439
-269.073486,697.265625,-66.558838,2.589174
-280.059814,701.110840,-65.734863,2.589909
-284.912109,713.104248,-67.108154,2.590643
-288.116455,716.033936,-74.157715,2.591378
-291.412354,720.794678,-73.608398,2.592115
-293.792725,726.928711,-78.918457,2.592850
-298.278809,743.133545,-47.882080,2.593585
-309.356689,749.267578,-64.178467,2.594355
-317.596436,757.873535,-70.037842,2.595090
-329.132080,764.190674,-66.833496,2.595825
-334.899902,768.859863,-53.833008,2.596559
-330.230713,777.191162,-56.488037,2.597297
-338.378906,801.910400,-62.530518,2.598031
-359.436035,794.219971,-58.776855,2.598766
-369.415283,807.769775,-56.488037,2.599501
-364.746094,812.164307,-56.030273,2.600238
-368.774414,819.122314,-55.755615,2.600973
-381.225586,825.256348,-55.572510,2.601707
-394.958496,823.150635,-50.445557,2.602441
-403.564453,832.580566,-59.875488,2.603176
-377.197266,835.876465,-55.664062,2.603910
-408.782959,866.912842,-53.924561,2.604645
-416.107178,847.412109,-57.952881,2.605399
-431.945801,846.221924,-61.340332,2.606137
-435.424805,849.609375,-69.488525,2.606888
-439.178467,857.574463,-61.523438,2.607637
-458.587646,852.081299,-62.164307,2.608377
-463.989258,861.602783,-54.656982,2.609115
-460.418701,864.166260,-54.840088,2.609852
-468.475342,863.616943,-58.685303,2.610595
-464.904785,874.145508,-62.072754,2.611334
-484.680176,864.349365,-52.551270,2.612072
-484.680176,871.856689,-48.431396,2.612810
-487.976074,872.406006,-46.051025,2.613548
-502.166748,873.413086,-44.311523,2.614286
-503.448486,874.237061,-47.698975,2.615025
-500.335693,865.081787,-43.945312,2.615766
-503.173828,871.582031,-50.903320,2.616504
-505.645752,871.490479,-43.304443,2.617243
-509.674072,860.778809,-47.882080,2.617984
-517.089844,858.215332,-60.516357,2.618723
-509.033203,857.116699,-47.607422,2.619461
-506.469727,865.905762,-49.530029,2.620199
-512.145996,850.891113,-59.783936,2.620942
-517.456055,847.961426,-74.798584,2.621680
-516.174316,858.032227,-71.685791,2.622419
-508.392334,862.976074,-74.432373,2.623157
-509.857178,866.271973,-75.897217,2.623896
-516.723633,870.117188,-80.017090,2.624634
-514.526367,867.919922,-102.172852,2.625372
-512.695312,878.448486,-87.341309,2.626111
-535.675049,871.582031,-98.693848,2.626865
-519.927979,884.490967,-100.158691,2.627606
-506.469727,884.857178,-97.869873,2.628344
-506.011963,889.160156,-103.179932,2.629082
-493.011475,894.470215,-102.905273,2.629821
-494.476318,906.921387,-99.975586,2.630559
-489.624023,914.703369,-102.905273,2.631303
-492.919922,919.830322,-96.771240,2.632041
-492.553711,931.915283,-91.552734,2.632779
-480.926514,933.929443,-92.285156,2.633517
-471.405029,945.739746,-93.200684,2.634258
-445.861816,958.282471,-72.601318,2.634995
-456.665039,964.508057,-77.545166,2.635734
-446.868896,965.881348,-67.749023,2.636476
-443.847656,977.142334,-71.411133,2.637214
-430.938721,977.325439,-70.587158,2.637952
-426.544189,985.748291,-73.608398,2.638690
-405.303955,991.516113,-77.545166,2.639432
-413.726807,986.663818,-72.967529,2.640171
-409.881592,990.234375,-71.136475,2.640910
-394.592285,990.966797,-72.418213,2.641652
-376.922607,996.551514,-72.418213,2.642391
-364.654541,998.474121,-84.960938,2.643128
-369.323730,998.199463,-77.728271,2.643866
-368.591309,997.833252,-81.939697,2.644607
-358.337402,996.734619,-55.847168,2.645345
-349.548340,1002.777100,-63.171387,2.646082
-337.554932,999.755859,-78.460693,2.646821
-325.836182,993.713379,-74.157715,2.647559
-319.427490,996.643066,-69.763184,2.648297
-318.786621,1000.762939,-65.185547,2.649034
-308.074951,1001.953125,-61.523438,2.649775
-294.525146,1000.122070,-61.798096,2.650513
-287.017822,1007.446289,-53.649902,2.651251
-287.109375,1001.953125,-52.917480,2.651989
-277.313232,1009.643555,-55.664062,2.652727
-273.376465,1008.270264,-46.234131,2.653466
-260.375977,995.544434,-48.889160,2.654203
-254.882812,999.755859,-57.037354,2.654941
-254.791260,1005.889893,-51.086426,2.655676
-252.319336,998.291016,-55.938721,2.656410
-242.889404,994.995117,-57.495117,2.657145
-235.015869,986.755371,-55.389404,2.657880
-230.712891,994.354248,-47.882080,2.658614
-230.987549,987.762451,-53.924561,2.659349
-226.867676,993.255615,-52.825928,2.660087
-228.149414,991.607666,-57.312012,2.660821
-211.486816,990.234375,-61.340332,2.661556
-206.268311,985.656738,-50.994873,2.662291
-216.156006,976.043701,-53.192139,2.663028
-211.944580,984.100342,-54.473877,2.663764
-209.655762,988.128662,-49.713135,2.664531
-210.571289,982.818604,-50.628662,2.665266
-204.345703,975.311279,-45.684814,2.666000
-201.965332,976.409912,-36.163330,2.666736
-199.310303,975.585938,-33.325195,2.667471
-192.626953,973.663330,-26.458740,2.668223
-185.943604,977.050781,-35.430908,2.668960
-191.436768,966.796875,-7.781982,2.669697
-189.422607,966.613770,-22.430420,2.670437
-189.697266,968.078613,-19.683838,2.671172
-183.563232,969.818115,-11.535645,2.671906
-181.091309,970.825195,-17.852783,2.672641
-186.309814,964.691162,-9.887695,2.673400
-190.155029,957.275391,-10.711670,2.674138
-195.465088,952.789307,-16.937256,2.674873
-196.014404,943.450928,-10.437012,2.675607
-190.887451,941.253662,-13.549805,2.676359
-192.443848,933.837891,-8.514404,2.677098
-200.592041,933.563232,-9.429932,2.677837
-208.190918,939.605713,0.366211,2.678580
-209.106445,934.570312,-0.274658,2.679320
-213.500977,922.943115,4.211426,2.680061
-216.613770,920.837402,7.324219,2.680798
-221.832275,919.097900,15.655518,2.681535
-224.945068,922.576904,13.275146,2.682271
-223.022461,915.985107,9.704590,2.683008
-228.515625,913.238525,18.310547,2.683748
-235.015869,906.646729,18.402100,2.684484
-235.656738,910.217285,17.303467,2.685221
-234.741211,907.928467,14.556885,2.685957
-240.509033,898.956299,12.451172,2.686694
-239.501953,899.414062,14.739990,2.687430
-234.741211,892.822266,15.380859,2.688166
-240.234375,893.188477,13.275146,2.688905
-244.445801,886.779785,3.479004,2.689641
-247.192383,885.955811,15.747070,2.690377
-253.784180,885.131836,15.655518,2.691114
-256.072998,890.716553,11.535645,2.691853
-260.192871,892.639160,19.409180,2.692589
-267.242432,890.167236,7.781982,2.693325
-262.481689,889.801025,13.458252,2.694062
-274.291992,896.118164,14.465332,2.694799
-282.257080,898.681641,9.979248,2.695535
-281.066895,905.822754,14.831543,2.696271
-287.475586,904.632568,5.126953,2.697018
-287.200928,911.773682,11.810303,2.697754
-285.552979,914.428711,3.753662,2.698488
-293.518066,919.738770,4.852295,2.699223
-299.377441,923.950195,0.915527,2.699956
-299.835205,922.943115,7.415771,2.700689
-305.877686,923.034668,9.796143,2.701422
-310.821533,926.879883,2.929688,2.702168
-316.497803,928.436279,1.373291,2.702906
-328.216553,935.485840,21.606445,2.703643
-331.329346,940.704346,-4.302979,2.704379
-337.554932,942.169189,-4.119873,2.705113
-346.984863,948.486328,-7.415771,2.705848
-346.069336,952.331543,-15.289307,2.706583
-350.738525,954.803467,-15.563965,2.707326
-346.435547,953.704834,-18.676758,2.708063
-348.541260,966.247559,-34.240723,2.708800
-352.386475,966.613770,-38.543701,2.709539
-353.851318,967.620850,-39.459229,2.710276
-355.133057,972.290039,-42.572021,2.711011
-359.161377,975.311279,-42.938232,2.711748
-362.091064,979.248047,-47.332764,2.712486
-360.443115,988.586426,-54.565430,2.713225
-367.309570,997.741699,-55.114746,2.713962
-358.612061,1006.805420,-55.572510,2.714698
-369.689941,1008.819580,-53.100586,2.715438
-364.562988,1013.854980,-25.726318,2.716174
-367.584229,1032.440186,-61.157227,2.716911
-369.232178,1041.412354,-56.579590,2.717649
-397.796631,1050.933838,-53.375244,2.718388
-382.598877,1059.265137,-56.854248,2.719126
-371.246338,1053.588867,-54.016113,2.719862
-374.267578,1063.751221,-55.938721,2.720602
-373.260498,1072.723389,-55.755615,2.721339
-373.077393,1075.744629,-48.797607,2.722076
-368.682861,1087.188721,-47.698975,2.722812
-371.154785,1085.449219,-55.664062,2.723549
-365.386963,1089.660645,-49.163818,2.724284
-372.344971,1091.033936,-52.825928,2.725021
-377.105713,1095.611572,-49.346924,2.725759
-372.802734,1096.435547,-42.480469,2.726495
-377.838135,1093.780518,-35.614014,2.727231
-372.253418,1093.048096,-30.853271,2.727968
-366.668701,1086.273193,-29.479980,2.728705
-370.697021,1078.308105,-30.120850,2.729441
-366.851807,1082.885742,-27.008057,2.730177
-370.056152,1076.385498,-29.388428,2.730917
-371.887207,1068.054199,-21.423340,2.731653
-360.626221,1067.413330,-19.317627,2.732389
-365.844727,1061.553955,-19.500732,2.733125
-354.858398,1058.715820,-15.197754,2.733862
-356.231689,1052.581787,-12.359619,2.734598
-358.795166,1041.687012,-14.465332,2.735368
-354.492188,1043.426514,-8.331299,2.736108
-354.766846,1041.229248,-4.119873,2.736843
-349.548340,1025.207520,-6.042480,2.737579
-344.512939,1032.897949,-2.197266,2.738316
-341.400146,1025.756836,-9.429932,2.739052
-341.583252,1017.425537,0.000000,2.739789
-346.710205,1030.883789,6.042480,2.740525
-336.090088,1006.347656,3.112793,2.741265
-330.413818,996.002197,12.725830,2.742001
-322.357178,999.206543,10.345459,2.742738
-326.202393,994.720459,2.288818,2.743475
-329.772949,990.966797,13.183594,2.744214
-321.441650,984.466553,14.282227,2.744950
-321.899414,975.677490,11.627197,2.745687
-317.962646,975.494385,14.648438,2.746431
-309.356689,964.965820,17.486572,2.747169
-309.722900,953.979492,5.584717,2.747906
-308.349609,955.993652,7.507324,2.748642
-299.194336,947.937012,15.289307,2.749384
-292.877197,946.014404,7.141113,2.750121
-286.193848,942.443848,6.866455,2.750857
-283.264160,940.063477,3.112793,2.751593
-271.179199,937.591553,-2.197266,2.752329
-268.157959,930.541992,-4.943848,2.753065
-263.671875,934.570312,-22.613525,2.753802
-260.192871,937.500000,-19.317627,2.754541
-261.016846,925.506592,-21.057129,2.755278
-249.114990,926.605225,-14.648438,2.756014
-244.812012,922.760010,-9.063721,2.756753
-246.734619,925.964355,-27.740479,2.757489
-244.354248,940.979004,-19.042969,2.758225
-242.706299,945.098877,-22.064209,2.758962
-242.431641,942.077637,-22.155762,2.759701
-243.530273,949.493408,-29.022217,2.760438
-240.325928,960.388184,-29.479980,2.761174
-238.677979,963.409424,-31.311035,2.761911
-247.924805,971.008301,-27.008057,2.762647
-243.347168,977.783203,-27.099609,2.763384
-249.847412,987.670898,-33.416748,2.764120
-244.720459,1006.164551,-30.761719,2.764859
-254.150391,1010.559082,-34.606934,2.765595
-247.467041,1013.397217,-31.768799,2.766331
-254.882812,1025.207520,-30.303955,2.767067
-260.650635,1035.552979,-25.909424,2.767826
-263.031006,1042.694092,-29.571533,2.768566
-270.263672,1048.645020,-17.486572,2.769303
-274.291992,1060.272217,-18.493652,2.770045
-276.580811,1062.377930,-1.464844,2.770781
-284.179688,1077.850342,-21.331787,2.771518
-290.313721,1078.308105,-14.099121,2.772254
-295.440674,1083.984375,-19.317627,2.772994
-293.151855,1096.069336,-22.888184,2.773728
-298.461914,1095.245361,-15.106201,2.774462
-300.842285,1095.977783,-14.831543,2.775200
-306.610107,1095.886230,-21.881104,2.775934
-310.180664,1094.421387,-19.683838,2.776668
-312.652588,1097.351074,-16.845703,2.777401
-316.223145,1100.097656,-18.035889,2.778137
-322.723389,1099.273682,-11.718750,2.778870
-330.871582,1090.118408,-5.035400,2.779604
-333.984375,1085.815430,1.556396,2.780337
-342.407227,1083.526611,4.760742,2.781070
-352.386475,1082.244873,6.408691,2.781803
-346.893311,1093.688965,17.669678,2.782536
-357.055664,1085.632324,22.247314,2.783272
-360.900879,1077.392578,35.614014,2.784004
-369.781494,1068.328857,37.261963,2.784739
-367.767334,1058.258057,34.606934,2.785472
-381.317139,1066.223145,48.248291,2.786205
-384.521484,1054.870605,56.121826,2.786938
-386.810303,1044.250488,53.283691,2.787671
-398.071289,1033.721924,61.248779,2.788406
-402.465820,1025.756836,70.037842,2.789139
-402.282715,1014.404297,76.538086,2.789872
-403.381348,1007.354736,74.981689,2.790606
-406.768799,998.291016,80.657959,2.791362
-417.572021,992.980957,77.270508,2.792099
-416.015625,963.867188,81.573486,2.792834
-418.487549,966.247559,79.284668,2.793569
-427.001953,959.106445,109.680176,2.794305
-429.931641,945.648193,94.757080,2.795040
-429.107666,927.703857,101.165771,2.795775
-432.495117,918.457031,105.102539,2.796517
-450.714111,905.822754,111.785889,2.797252
-456.848145,899.139404,139.343262,2.797986
-444.030762,885.223389,121.307373,2.798721
-450.988770,882.934570,134.857178,2.799456
-453.643799,866.638184,144.653320,2.800190
-464.630127,859.588623,141.815186,2.800926
-461.151123,848.968506,142.364502,2.801662
-475.708008,840.545654,156.646729,2.802398
-484.405518,828.460693,156.921387,2.803132
-476.806641,814.819336,160.858154,2.803870
-479.553223,809.875488,162.506104,2.804605
-490.905762,800.994873,161.132812,2.805368
-490.997314,784.057617,162.048340,2.806103
-498.229980,766.571045,157.562256,2.806842
-490.814209,755.401611,165.069580,2.807578
-490.264893,746.154785,158.294678,2.808313
-491.729736,743.133545,160.125732,2.809048
-491.271973,731.323242,145.019531,2.809802
-501.251221,726.837158,150.604248,2.810539
-498.779297,724.731445,153.533936,2.811274
-489.074707,724.822998,143.188477,2.812010
-494.659424,719.238281,137.969971,2.812745
-490.814209,727.752686,133.117676,2.813502
-493.377686,723.632812,128.356934,2.814240
-490.905762,707.885742,121.765137,2.814990
-493.011475,711.914062,126.068115,2.815724
-494.842529,729.858398,133.850098,2.816456
-498.138428,722.625732,134.948730,2.817202
-500.518799,731.323242,134.033203,2.817943
-506.744385,739.837646,161.499023,2.818682
-509.582520,750.000000,137.878418,2.819417
-524.230957,756.774902,152.618408,2.820158
-519.378662,764.923096,145.843506,2.820896
-520.843506,764.099121,148.498535,2.821632
-527.343750,769.226074,149.871826,2.822367
-531.280518,776.367188,147.399902,2.823103
-536.407471,782.318115,151.245117,2.823837
-535.675049,794.586182,151.794434,2.824572
-534.484863,801.818848,146.850586,2.825311
-537.048340,800.994873,145.202637,2.826045
-544.189453,809.783936,143.005371,2.826780
-534.484863,814.819336,137.878418,2.827515
-534.118652,810.882568,139.617920,2.828250
-537.689209,819.305420,139.709473,2.828985
-546.203613,825.714111,144.287109,2.829720
-551.239014,836.700439,148.590088,2.830458
-546.661377,833.679199,138.977051,2.831193
-550.964355,837.432861,152.252197,2.831928
-550.048828,849.151611,148.040771,2.832663
-550.872803,857.574463,150.329590,2.833406
-552.886963,859.130859,160.583496,2.834142
-548.217773,868.377686,155.822754,2.834877
-554.992676,865.814209,159.851074,2.835612
-556.457520,859.405518,165.435791,2.836346
-551.330566,868.103027,160.491943,2.837080
-542.724609,869.934082,156.005859,2.837841
-537.139893,874.511719,154.541016,2.838596
-541.534424,874.603271,162.872314,2.839330
-529.174805,878.906250,152.252197,2.840072
-541.992188,884.765625,153.259277,2.840811
-538.604736,881.103516,150.146484,2.841549
-530.456543,880.828857,133.941650,2.842286
-523.956299,869.384766,143.554688,2.843024
-518.829346,884.033203,149.688721,2.843765
-521.575928,881.835938,150.512695,2.844506
-524.322510,879.089355,136.413574,2.845250
-512.237549,867.370605,137.695312,2.845989
-504.455566,861.694336,156.097412,2.846724
-504.089355,884.948730,161.499023,2.847460
-506.927490,879.821777,162.506104,2.848195
-501.434326,867.095947,156.921387,2.848949
-477.539062,866.821289,168.182373,2.849687
-494.842529,872.772217,177.154541,2.850424
-489.440918,876.342773,191.345215,2.851163
-475.524902,866.912842,193.450928,2.851901
-477.539062,862.060547,183.197021,2.852638
-481.933594,861.328125,194.274902,2.853373
-472.503662,852.630615,194.549561,2.854111
-455.657959,861.694336,196.105957,2.854846
-450.622559,843.292236,190.338135,2.855581
-450.531006,841.278076,199.310303,2.856317
-449.981689,835.601807,205.810547,2.857055
-426.452637,827.545166,202.880859,2.857790
-434.600830,822.784424,206.726074,2.858525
-448.883057,825.439453,212.951660,2.859267
-437.438965,816.284180,212.677002,2.860005
-435.058594,811.523438,214.874268,2.860744
-440.185547,803.924561,218.811035,2.861482
-434.600830,798.156738,227.416992,2.862222
-432.403564,787.902832,226.135254,2.862960
-427.642822,782.867432,230.895996,2.863700
-422.882080,779.571533,238.861084,2.864439
