ACC_X,ACC_Y,ACC_Z,Time
-252.685547,562.133789,-748.443604,2.850557
-255.981445,555.358887,-754.302979,2.851298
-246.826172,537.322998,-771.148682,2.852055
-250.030518,538.513184,-776.733398,2.852806
-248.016357,540.069580,-761.718750,2.853585
-235.290527,550.048828,-748.901367,2.854342
-225.494385,554.443359,-741.027832,2.855089
-225.952148,548.675537,-744.873047,2.855831
-214.141846,555.908203,-745.330811,2.856595
-208.648682,554.809570,-760.620117,2.857336
-204.620361,547.576904,-762.817383,2.858077
-206.359863,543.640137,-756.225586,2.858820
-211.029053,551.239014,-742.401123,2.859564
-207.000732,558.746338,-742.218018,2.860295
-212.768555,555.267334,-746.337891,2.861025
-204.528809,558.013916,-742.584229,2.861756
-192.810059,561.950684,-744.689941,2.862504
-184.936523,562.408447,-744.323730,2.863251
-173.126221,561.859131,-742.950439,2.863995
-177.520752,554.901123,-746.978760,2.864734
-183.288574,556.182861,-743.408203,2.865495
-187.591553,553.253174,-745.239258,2.866235
-185.211182,559.661865,-728.485107,2.866979
-184.753418,560.577393,-727.203369,2.867719
-176.239014,569.824219,-725.646973,2.868482
-172.027588,559.936523,-736.999512,2.869235
-173.767090,553.070068,-740.020752,2.869978
-181.274414,553.344727,-734.344482,2.870718
-173.217773,567.626953,-720.428467,2.871476
-170.471191,565.887451,-716.949463,2.872223
-174.041748,567.993164,-718.048096,2.872981
-143.737793,558.197021,-726.196289,2.873723
-150.421143,556.365967,-719.329834,2.874482
-143.371582,549.591064,-731.781006,2.875223
-137.695312,549.499512,-723.083496,2.875964
-140.716553,545.288086,-733.703613,2.876705
-138.702393,545.654297,-710.083008,2.877491
-150.787354,550.231934,-714.111328,2.878236
-153.076172,545.745850,-708.709717,2.878977
-145.660400,544.738770,-704.223633,2.879722
-138.885498,537.414551,-708.618164,2.880463
-135.772705,538.055420,-716.217041,2.881198
-133.392334,531.097412,-723.358154,2.881929
-129.272461,524.230957,-724.639893,2.882667
-124.328613,521.118164,-722.991943,2.883410
-120.666504,519.653320,-721.618652,2.884151
-120.666504,522.216797,-716.949463,2.884892
-122.589111,512.329102,-723.907471,2.885633
-121.582031,506.286621,-726.287842,2.886364
-124.969482,505.371094,-727.569580,2.887095
-136.688232,493.743896,-727.569580,2.887846
-132.019043,492.919922,-731.231689,2.888612
-116.638184,500.152588,-726.745605,2.889362
-121.124268,511.138916,-722.442627,2.890105
-119.476318,516.998291,-726.654053,2.890846
-113.983154,521.484375,-727.844238,2.891673
-117.370605,522.491455,-725.006104,2.892414
-121.124268,522.949219,-735.076904,2.893155
-136.138916,530.090332,-737.182617,2.893896
-150.787354,534.759521,-743.499756,2.894633
-148.223877,543.914795,-729.858398,2.895363
-136.413574,552.886963,-727.203369,2.896094
-136.596680,550.964355,-735.717773,2.896825
-133.758545,547.943115,-738.922119,2.897567
-134.674072,543.823242,-741.119385,2.898315
-129.455566,546.112061,-745.971680,2.899057
-127.716064,556.274414,-742.675781,2.899798
-141.815186,563.415527,-746.429443,2.900547
-151.519775,569.366455,-746.246338,2.901288
-163.513184,571.105957,-737.731934,2.902028
-151.794434,573.486328,-743.774414,2.902769
-140.075684,572.937012,-741.027832,2.903520
-141.174316,567.993164,-751.464844,2.904261
-134.674072,575.134277,-756.500244,2.905002
-131.011963,578.704834,-759.429932,2.905743
-141.723633,576.690674,-765.197754,2.906509
-148.315430,571.289062,-768.127441,2.907244
-150.787354,578.979492,-761.718750,2.907975
-161.956787,599.029541,-751.098633,2.908762
-154.449463,600.952148,-752.197266,2.909581
-151.062012,604.431152,-767.486572,2.910326
-149.139404,608.184814,-765.197754,2.911067
-145.294189,602.966309,-765.472412,2.911808
-144.744873,616.241455,-768.768311,2.912563
-150.146484,615.509033,-774.719238,2.913304
-144.012451,621.276855,-775.085449,2.914056
-152.984619,635.192871,-770.782471,2.914813
-154.907227,634.643555,-779.296875,2.915608
-158.752441,642.883301,-783.874512,2.916359
-187.042236,649.749756,-787.811279,2.917100
-171.844482,657.531738,-780.395508,2.917841
-183.471680,657.531738,-785.430908,2.918584
-172.943115,662.017822,-783.325195,2.919340
-167.633057,660.644531,-819.122314,2.920088
-161.682129,665.039062,-789.276123,2.920849
-161.956787,673.461914,-774.902344,2.921598
-154.541016,676.757812,-794.219971,2.922339
-156.280518,670.715332,-770.874023,2.923085
-159.118652,667.419434,-773.712158,2.923838
-169.097900,656.890869,-776.550293,2.924582
-173.217773,656.616211,-773.529053,2.925323
-166.809082,662.292480,-782.958984,2.926064
-169.281006,659.088135,-782.135010,2.926800
-169.830322,672.088623,-779.388428,2.927531
-157.562256,670.440674,-776.184082,2.928264
-152.526855,662.933350,-784.149170,2.928995
-150.970459,661.651611,-781.677246,2.929756
-146.392822,646.362305,-784.240723,2.930496
-163.787842,644.805908,-777.191162,2.931236
-140.258789,641.143799,-780.029297,2.931981
-144.470215,640.228271,-782.409668,2.932748
-150.970459,637.573242,-778.839111,2.933490
-151.336670,634.643555,-785.614014,2.934229
-162.872314,619.812012,-776.641846,2.934968
-161.315918,622.192383,-772.705078,2.935706
-162.597656,607.543945,-776.275635,2.936443
-159.210205,601.409912,-762.542725,2.937204
-156.921387,599.853516,-758.605957,2.937946
-154.174805,587.493896,-764.373779,2.938692
-156.005859,571.472168,-752.380371,2.939423
-153.625488,568.817139,-752.563477,2.940156
-154.083252,551.239014,-748.992920,2.940892
-147.125244,535.125732,-759.613037,2.941641
-151.794434,522.766113,-761.352539,2.942383
-141.265869,519.378662,-769.500732,2.943124
-142.272949,511.596680,-795.227051,2.943865
-137.420654,517.456055,-781.585693,2.944605
-141.906738,512.237549,-783.142090,2.945346
-148.406982,520.294189,-781.402588,2.946087
-166.534424,522.125244,-778.656006,2.946864
-175.689697,511.322021,-775.543213,2.947620
-174.133301,508.575439,-773.986816,2.948352
-180.725098,505.828857,-784.515381,2.949089
-183.746338,495.758057,-795.227051,2.949825
-179.718018,500.335693,-797.424316,2.950587
-176.788330,483.215332,-808.227539,2.951329
-176.422119,486.053467,-804.290771,2.952069
-171.752930,480.560303,-804.382324,2.952810
-165.161133,484.954834,-807.037354,2.953554
-167.633057,487.701416,-805.755615,2.954285
-163.330078,497.039795,-805.755615,2.955064
-162.872314,508.850098,-805.023193,2.955812
-167.907715,507.385254,-798.156738,2.956572
-172.393799,514.251709,-776.550293,2.957319
-177.978516,530.731201,-782.684326,2.958068
-177.703857,540.069580,-784.332275,2.958811
-184.570312,540.161133,-788.909912,2.959573
-178.253174,552.246094,-777.099609,2.960314
-183.105469,563.507080,-773.345947,2.961139
-182.006836,567.260742,-772.888184,2.961880
-175.140381,574.127197,-783.508301,2.962623
-176.971436,581.634521,-775.634766,2.963355
-172.943115,586.669922,-775.177002,2.964086
-175.323486,593.902588,-765.655518,2.964816
-179.351807,601.684570,-769.317627,2.965575
-190.887451,603.607178,-773.620605,2.966323
-195.739746,609.375000,-774.810791,2.967067
-192.535400,609.832764,-770.599365,2.967808
-199.493408,608.825684,-778.656006,2.968569
-192.535400,614.959717,-774.536133,2.969310
-183.288574,609.466553,-767.944336,2.970051
-181.549072,615.417480,-774.993896,2.970792
-172.302246,614.227295,-778.930664,2.971542
-165.618896,620.819092,-778.106689,2.972283
-161.041260,621.734619,-773.620605,2.973024
-162.872314,625.030518,-778.289795,2.973764
-175.689697,620.269775,-770.690918,2.974508
-182.647705,615.783691,-777.465820,2.975245
-188.323975,623.107910,-770.690918,2.975977
-188.507080,623.016357,-779.205322,2.976708
-199.493408,630.249023,-772.796631,2.977471
-183.929443,629.516602,-768.859863,2.978212
-183.013916,624.114990,-776.916504,2.978952
-179.260254,624.938965,-773.162842,2.979692
-181.823730,626.678467,-780.303955,2.980442
-174.774170,630.065918,-793.029785,2.981183
-173.217773,629.699707,-779.937744,2.981923
-179.534912,630.249023,-767.486572,2.982662
-189.514160,633.453369,-771.972656,2.983449
-191.436768,631.896973,-774.169922,2.984251
-203.613281,641.693115,-767.944336,2.985056
-198.394775,640.228271,-770.782471,2.985838
-197.204590,640.228271,-771.972656,2.986591
-196.746826,632.720947,-773.437500,2.987358
-192.077637,634.552002,-770.782471,2.988120
-187.225342,633.178711,-774.719238,2.988908
-182.189941,632.263184,-775.177002,2.989673
-184.936523,627.044678,-763.824463,2.990434
-186.218262,620.635986,-763.824463,2.991196
-210.754395,623.840332,-760.070801,2.991988
-196.563721,625.579834,-758.056641,2.992766
-195.739746,622.009277,-754.852295,2.993531
-193.176270,622.558594,-751.556396,2.994297
-198.852539,612.121582,-749.816895,2.995048
-190.246582,613.677979,-743.865967,2.995789
-182.739258,620.269775,-762.176514,2.996530
-177.520752,619.537354,-729.675293,2.997272
-164.154053,614.044189,-742.675781,2.998013
-162.231445,616.882324,-736.358643,2.998755
-161.499023,617.797852,-735.443115,2.999496
-162.597656,606.262207,-729.125977,3.000237
-165.069580,601.684570,-737.731934,3.000977
-169.189453,589.416504,-735.260010,3.001719
-177.978516,580.169678,-734.893799,3.002467
-177.520752,577.239990,-727.478027,3.003229
-175.140381,570.648193,-732.147217,3.003962
-176.788330,562.774658,-725.280762,3.004693
-171.844482,558.288574,-731.323242,3.005425
-163.879395,555.816650,-725.280762,3.006168
-160.583496,559.020996,-730.316162,3.006910
-150.604248,544.647217,-731.048584,3.007651
-157.928467,536.590576,-730.316162,3.008392
-156.005859,533.660889,-733.612061,3.009133
-157.379150,531.829834,-733.154297,3.009874
-157.836914,530.822754,-713.470459,3.010617
-152.984619,544.189453,-713.745117,3.011365
-147.583008,552.246094,-704.681396,3.012109
-145.202637,560.943604,-707.153320,3.012849
-137.329102,566.711426,-708.526611,3.013590
-136.413574,572.570801,-712.646484,3.014331
-122.039795,571.563721,-705.322266,3.015065
-121.582031,573.760986,-716.400146,3.015796
-124.969482,582.824707,-705.596924,3.016527
-128.082275,596.374512,-704.772949,3.017257
-123.229980,604.980469,-696.716309,3.017997
-120.666504,599.670410,-699.188232,3.018739
-119.750977,614.776611,-702.301025,3.019485
-118.835449,612.396240,-695.800781,3.020232
-117.187500,623.291016,-698.638916,3.020978
-112.792969,615.966797,-704.772949,3.021710
-107.849121,622.009277,-705.688477,3.022441
-118.835449,613.586426,-713.470459,3.023175
-112.701416,617.065430,-713.287354,3.023954
-119.842529,611.480713,-724.090576,3.024703
-124.145508,613.677979,-722.900391,3.025445
-123.687744,618.988037,-715.484619,3.026186
-118.286133,618.164062,-715.667725,3.026934
-119.750977,616.882324,-720.977783,3.027680
-122.863770,611.663818,-723.632812,3.028435
-116.821289,616.790771,-724.914551,3.029178
-109.954834,616.607666,-739.471436,3.029927
-103.820801,621.551514,-731.414795,3.030743
-103.820801,618.530273,-734.985352,3.031502
-91.735840,624.938965,-720.977783,3.032268
-95.123291,624.664307,-724.731445,3.033034
-90.911865,628.967285,-727.569580,3.033776
-100.799561,630.432129,-722.717285,3.034516
-105.560303,630.157471,-721.160889,3.035257
-108.123779,625.946045,-723.175049,3.036009
-112.792969,624.389648,-722.534180,3.036753
-109.588623,621.734619,-719.329834,3.037503
-104.919434,619.171143,-720.245361,3.038247
-110.229492,624.114990,-727.661133,3.039000
-117.004395,626.403809,-719.512939,3.039740
-115.173340,627.044678,-723.632812,3.040471
-113.983154,621.826172,-731.140137,3.041202
-116.271973,631.622314,-704.681396,3.041960
-124.603271,632.080078,-727.661133,3.042701
-128.448486,638.488770,-730.133057,3.043441
-136.413574,631.622314,-730.957031,3.044182
-130.004883,646.820068,-725.463867,3.044932
-139.526367,649.658203,-713.470459,3.045681
-146.667480,653.869629,-715.209961,3.046428
-161.499023,657.989502,-723.175049,3.047170
-147.491455,655.426025,-717.681885,3.047930
-148.956299,656.707764,-723.907471,3.048671
-154.724121,666.870117,-724.456787,3.049412
-158.752441,662.658691,-725.463867,3.050153
-158.935547,658.264160,-726.379395,3.050894
-164.062500,661.285400,-721.984863,3.051625
-160.583496,670.898438,-715.301514,3.052356
-166.717529,676.849365,-708.801270,3.053088
-175.872803,673.278809,-702.026367,3.053864
-179.626465,679.138184,-703.399658,3.054626
-182.464600,677.032471,-703.216553,3.055408
-185.852051,669.799805,-695.434570,3.056156
-183.105469,673.553467,-696.441650,3.056897
-178.619385,687.652588,-675.933838,3.057638
-182.556152,691.772461,-670.989990,3.058385
-185.302734,718.505859,-641.143799,3.059174
-181.915283,723.449707,-639.495850,3.059921
-173.767090,738.922119,-614.135742,3.060691
-169.830322,743.133545,-620.819092,3.061452
-170.928955,744.049072,-621.643066,3.062228
-183.288574,738.830566,-622.924805,3.062978
-181.365967,724.090576,-624.755859,3.063726
-183.837891,710.632324,-643.157959,3.064469
-178.253174,693.695068,-657.073975,3.065231
-197.662354,638.854980,-718.048096,3.065972
-208.190918,611.022949,-744.140625,3.066713
-207.275391,576.232910,-791.839600,3.067456
-189.056396,541.534424,-778.747559,3.068200
-180.908203,550.506592,-783.142090,3.068932
-181.640625,542.633057,-778.472900,3.069662
-164.154053,544.372559,-754.486084,3.070393
-164.245605,540.893555,-752.105713,3.071152
-171.844482,549.041748,-746.246338,3.071903
-167.816162,545.928955,-740.295410,3.072650
-179.901123,544.372559,-717.407227,3.073391
-195.465088,540.344238,-717.498779,3.074152
-205.902100,534.301758,-720.520020,3.074894
-225.219727,528.717041,-725.555420,3.075635
-225.036621,529.449463,-727.752686,3.076376
-204.437256,519.744873,-741.119385,3.077126
-204.711914,509.033203,-756.866455,3.077867
-199.859619,499.603271,-768.859863,3.078609
-174.865723,492.919922,-773.071289,3.079350
-176.879883,489.074707,-799.804688,3.080095
-179.351807,487.335205,-808.227539,3.080832
-171.295166,470.306396,-826.446533,3.081564
-183.105469,468.750000,-841.278076,3.082295
-191.894531,459.503174,-855.926514,3.083060
-192.718506,461.975098,-855.926514,3.083802
-201.416016,473.052979,-854.919434,3.084542
-201.324463,498.779297,-845.855713,3.085283
-195.556641,506.652832,-833.496094,3.086040
-190.704346,522.949219,-804.382324,3.086781
-188.140869,542.266846,-794.586182,3.087522
-180.908203,556.915283,-788.452148,3.088263
-183.197021,579.711914,-759.704590,3.089015
-187.316895,604.797363,-759.979248,3.089752
-189.331055,609.100342,-753.570557,3.090483
-192.077637,619.903564,-751.464844,3.091214
-196.289062,619.903564,-745.605469,3.091969
-199.951172,620.910645,-752.471924,3.092710
-206.909180,626.678467,-748.077393,3.093449
-212.036133,626.953125,-752.471924,3.094189
-213.500977,636.840820,-752.288818,3.094940
-208.557129,641.143799,-752.655029,3.095706
-202.331543,643.249512,-757.324219,3.096448
-193.084717,652.221680,-756.866455,3.097198
-198.028564,645.355225,-756.225586,3.097949
-189.239502,650.482178,-763.275146,3.098695
-194.549561,660.003662,-754.577637,3.099437
-201.049805,655.517578,-760.253906,3.100197
-208.465576,654.510498,-751.556396,3.101051
-218.719482,662.933350,-749.084473,3.101793
-218.353271,659.912109,-749.816895,3.102537
-224.029541,656.890869,-746.337891,3.103290
-224.853516,660.644531,-750.549316,3.104043
-218.444824,659.637451,-741.485596,3.104784
-214.508057,661.560059,-736.083984,3.105526
-211.853027,659.729004,-738.281250,3.106299
-202.606201,641.510010,-728.576660,3.107049
-197.570801,657.073975,-727.478027,3.107791
-212.402344,658.813477,-723.632812,3.108532
-206.451416,664.764404,-725.463867,3.109282
-214.965820,660.919189,-724.822998,3.110013
-215.881348,657.531738,-728.576660,3.110744
-221.282959,667.968750,-726.745605,3.111478
-219.268799,668.609619,-733.154297,3.112264
-213.043213,661.834717,-722.900391,3.113008
-208.923340,667.236328,-718.780518,3.113749
-207.824707,677.307129,-721.343994,3.114495
-200.775146,667.327881,-731.689453,3.115264
-205.352783,664.123535,-729.949951,3.116008
-204.528809,652.404785,-741.027832,3.116748
-209.838867,653.869629,-749.542236,3.117488
-212.310791,652.130127,-751.281738,3.118232
-212.585449,648.925781,-755.126953,3.118964
-212.677002,647.277832,-731.689453,3.119694
-211.669922,643.615723,-748.809814,3.120425
-216.339111,649.841309,-734.161377,3.121182
-209.289551,654.418945,-729.858398,3.121923
-208.465576,655.151367,-722.900391,3.122668
-199.127197,657.531738,-725.921631,3.123427
-203.063965,657.989502,-729.766846,3.124218
-200.408936,639.312744,-744.323730,3.124986
-202.239990,621.185303,-761.627197,3.125729
-197.662354,616.882324,-765.106201,3.126471
-197.937012,601.776123,-768.035889,3.127235
-196.746826,602.600098,-773.712158,3.127977
-202.423096,600.311279,-777.465820,3.128718
-197.296143,613.311768,-765.197754,3.129459
-193.634033,616.149902,-751.831055,3.130232
-189.514160,630.981445,-745.422363,3.130990
-193.176270,641.418457,-732.879639,3.131738
-192.443848,629.882812,-728.851318,3.132509
-189.056396,638.763428,-729.125977,3.133267
-192.077637,636.566162,-719.787598,3.134048
-190.887451,643.798828,-714.111328,3.134796
-197.570801,652.313232,-705.505371,3.135537
-199.859619,645.446777,-708.709717,3.136278
-208.099365,639.495850,-713.928223,3.137036
-211.761475,620.269775,-709.075928,3.137784
-209.381104,644.531250,-711.181641,3.138551
-202.789307,645.996094,-710.723877,3.139293
-204.528809,645.721436,-734.252930,3.140033
-199.310303,608.642578,-749.725342,3.140774
-203.979492,608.276367,-757.415771,3.141527
-194.366455,613.769531,-789.367676,3.142277
-196.472168,512.786865,-876.800537,3.143021
-219.360352,466.644287,-965.881348,3.143761
-223.663330,438.446045,-975.860596,3.144520
-216.064453,447.052002,-961.853027,3.145251
-216.339111,462.341309,-909.027100,3.145982
-196.838379,533.111572,-865.264893,3.146712
-194.274902,590.789795,-781.677246,3.147470
-190.338135,624.664307,-748.718262,3.148211
-189.788818,664.947510,-704.772949,3.148952
-191.619873,674.835205,-676.208496,3.149692
-199.127197,680.511475,-682.891846,3.150455
-230.987549,658.172607,-691.497803,3.151206
-213.409424,655.426025,-722.991943,3.151951
-230.987549,631.988525,-726.196289,3.152692
-242.065430,627.685547,-743.041992,3.153451
-235.656738,620.269775,-746.887207,3.154193
-236.572266,625.122070,-745.147705,3.154933
-230.072021,621.826172,-739.562988,3.155674
-219.818115,626.220703,-741.485596,3.156415
-216.430664,638.946533,-738.739014,3.157146
-219.543457,638.763428,-730.957031,3.157876
-224.121094,636.749268,-734.252930,3.158607
-217.071533,610.015869,-735.076904,3.159361
-223.297119,633.911133,-741.394043,3.160099
-232.543945,635.192871,-724.090576,3.160832
-233.917236,634.918213,-731.140137,3.161563
-238.677979,634.094238,-724.456787,3.162320
-242.340088,634.368896,-725.097656,3.163060
-251.403809,632.354736,-734.252930,3.163799
-253.784180,619.171143,-741.668701,3.164538
-244.995117,619.079590,-749.267578,3.165291
-241.882324,613.494873,-750.915527,3.166030
-236.572266,617.340088,-750.823975,3.166791
-242.797852,615.875244,-747.070312,3.167533
-233.917236,629.058838,-748.718262,3.168295
-242.706299,626.312256,-747.253418,3.169045
-241.790771,625.762939,-747.253418,3.169789
-250.488281,613.220215,-736.633301,3.170616
-256.896973,625.671387,-743.133545,3.171380
-253.051758,627.136230,-743.774414,3.172122
-257.904053,623.931885,-747.161865,3.172863
-258.911133,609.558105,-752.380371,3.173603
-253.143311,611.663818,-765.014648,3.174344
-254.608154,610.748291,-770.782471,3.175075
-247.375488,615.051270,-768.218994,3.175806
-239.959717,611.663818,-775.634766,3.176537
-232.269287,611.206055,-764.282227,3.177295
-241.882324,616.333008,-772.430420,3.178042
-232.452393,630.432129,-770.324707,3.178791
-239.044189,639.221191,-772.064209,3.179533
-235.565186,643.981934,-776.641846,3.180294
-233.184814,645.812988,-782.684326,3.181060
-235.015869,645.172119,-771.606445,3.181803
-240.783691,647.918701,-770.690918,3.182543
-239.501953,648.284912,-771.057129,3.183319
-234.832764,651.672363,-772.979736,3.184064
-231.903076,657.897949,-772.888184,3.184805
-224.670410,659.545898,-770.782471,3.185560
-231.719971,664.215088,-753.112793,3.186303
-225.311279,662.200928,-748.535156,3.187052
-223.022461,664.855957,-743.957520,3.187801
-221.832275,671.722412,-748.260498,3.188540
-218.536377,664.855957,-735.900879,3.189331
-217.895508,668.792725,-740.203857,3.190084
-215.881348,670.166016,-731.872559,3.190825
-217.346191,673.370361,-725.097656,3.191591
-219.360352,668.518066,-721.801758,3.192332
-215.515137,655.700684,-727.935791,3.193079
-213.592529,659.637451,-732.513428,3.193826
-207.275391,656.250000,-723.999023,3.194581
-206.451416,652.770996,-718.414307,3.195329
-209.564209,657.714844,-722.991943,3.196078
-200.408936,645.080566,-726.104736,3.196825
-206.176758,648.742676,-714.202881,3.197589
-205.261230,654.418945,-708.984375,3.198335
-199.676514,651.580811,-701.934814,3.199092
-199.035645,645.629883,-704.406738,3.199840
-196.289062,646.545410,-703.033447,3.200630
-196.838379,640.411377,-705.139160,3.201378
-199.951172,631.896973,-697.906494,3.202119
-199.859619,632.263184,-688.293457,3.202859
-203.979492,625.305176,-690.399170,3.203610
-205.444336,622.467041,-684.906006,3.204359
-197.937012,618.621826,-692.779541,3.205108
-201.416016,627.136230,-689.208984,3.205854
-206.542969,617.889404,-695.983887,3.206620
-197.570801,606.445312,-705.688477,3.207363
-198.944092,604.705811,-722.717285,3.208105
-200.134277,600.036621,-726.562500,3.208886
-200.683594,600.952148,-732.696533,3.209644
-198.760986,595.733643,-732.971191,3.210398
-196.472168,601.318359,-737.640381,3.211165
-198.852539,616.607666,-731.323242,3.211952
-199.310303,618.988037,-736.633301,3.212708
-202.789307,614.593506,-739.013672,3.213467
-201.599121,611.755371,-753.845215,3.214223
-196.472168,607.910156,-770.324707,3.215010
-205.352783,607.818604,-776.184082,3.215770
-206.726074,615.600586,-774.169922,3.216529
-202.423096,627.593994,-773.803711,3.217283
-203.338623,628.234863,-779.479980,3.217971
-188.232422,616.790771,-784.973145,3.218722
-212.219238,612.030029,-774.169922,3.219459
-201.873779,634.735107,-781.494141,3.220194
-200.134277,641.326904,-785.522461,3.220968
-199.676514,635.375977,-781.585693,3.221711
-194.000244,653.228760,-775.909424,3.222451
-192.077637,659.912109,-761.444092,3.223192
-187.774658,659.545898,-762.634277,3.223944
-164.703369,664.489746,-760.345459,3.224685
-187.133789,662.292480,-748.535156,3.225425
-189.422607,668.243408,-740.753174,3.226166
-191.894531,663.665771,-749.359131,3.226907
-191.986084,675.384521,-741.027832,3.227639
-189.056396,668.334961,-749.176025,3.228376
-194.458008,670.623779,-745.697021,3.229112
-184.570312,666.137695,-735.076904,3.229862
-183.105469,677.947998,-742.675781,3.230594
-181.182861,675.109863,-734.436035,3.231324
-188.690186,681.243896,-729.492188,3.232055
-192.443848,680.236816,-724.273682,3.232809
-185.485840,671.356201,-724.090576,3.233549
-188.873291,669.891357,-715.484619,3.234288
-185.577393,656.250000,-711.364746,3.235054
-184.387207,675.567627,-712.738037,3.235810
-185.485840,664.947510,-713.928223,3.236551
-189.239502,662.384033,-720.794678,3.237301
-183.929443,666.595459,-721.801758,3.238045
-205.627441,660.827637,-727.478027,3.238804
-185.943604,657.806396,-724.273682,3.239543
-187.316895,660.644531,-735.443115,3.240387
-182.556152,661.834717,-729.583740,3.241130
-181.823730,662.475586,-733.520508,3.241873
-177.795410,669.158936,-734.436035,3.242604
-177.612305,665.496826,-730.133057,3.243335
-177.612305,666.046143,-736.267090,3.244066
-179.534912,675.201416,-721.893311,3.244823
-180.816650,669.433594,-728.118896,3.245570
-173.767090,675.018311,-735.260010,3.246319
-177.795410,668.792725,-735.076904,3.247065
-185.119629,662.933350,-768.035889,3.247829
-181.732178,665.679932,-752.746582,3.248570
-183.105469,668.060303,-759.613037,3.249311
-180.908203,667.327881,-760.345459,3.250052
-176.879883,672.180176,-756.958008,3.250802
-176.971436,674.468994,-751.373291,3.251542
-177.154541,670.623779,-745.513916,3.252283
-183.013916,677.032471,-745.239258,3.253024
-176.239014,672.546387,-743.499756,3.253764
-178.070068,680.236816,-746.429443,3.254497
-177.795410,671.813965,-749.267578,3.255234
-181.182861,678.314209,-755.767822,3.255972
-177.520752,674.285889,-745.239258,3.256741
-171.752930,678.497314,-740.570068,3.257483
-176.971436,673.828125,-741.577148,3.258223
-168.731689,677.307129,-738.555908,3.258963
-175.872803,676.391602,-736.633301,3.259714
-172.485352,681.701660,-736.358643,3.260454
-178.985596,683.258057,-737.823486,3.261232
-177.337646,686.737061,-738.647461,3.261982
-181.732178,683.532715,-738.372803,3.262742
-181.365967,690.307617,-738.006592,3.263492
-180.725098,700.561523,-735.443115,3.264270
-184.387207,694.793701,-741.394043,3.265053
-182.098389,698.547363,-736.999512,3.265800
-185.211182,697.265625,-739.288330,3.266541
-187.500000,702.392578,-732.696533,3.267281
-207.550049,698.547363,-737.274170,3.268037
-183.471680,708.160400,-739.013672,3.268778
-186.584473,707.885742,-740.020752,3.269519
-191.986084,701.293945,-740.753174,3.270315
-187.133789,697.540283,-731.506348,3.271102
-186.859131,680.603027,-725.280762,3.271855
-191.528320,698.364258,-723.449707,3.272603
-191.345215,711.547852,-715.759277,3.273352
-190.155029,702.392578,-713.378906,3.274131
-178.894043,715.301514,-705.413818,3.274876
-189.788818,705.230713,-700.286865,3.275618
-193.450928,710.998535,-696.350098,3.276358
-196.105957,707.427979,-689.208984,3.277119
-200.042725,709.625244,-673.370361,3.277861
-203.063965,705.780029,-676.208496,3.278601
-200.225830,706.329346,-675.842285,3.279342
-196.929932,698.638916,-675.933838,3.280084
-202.972412,692.871094,-683.807373,3.280815
-204.437256,684.082031,-700.286865,3.281545
-203.979492,667.053223,-699.279785,3.282276
-203.063965,674.285889,-707.336426,3.283041
-207.000732,665.954590,-710.723877,3.283794
-205.718994,669.982910,-705.230713,3.284562
-202.423096,670.806885,-703.674316,3.285325
-205.535889,673.095703,-706.604004,3.286069
-198.211670,672.088623,-713.470459,3.286884
-196.563721,665.405273,-715.209961,3.287638
-198.577881,666.503906,-722.351074,3.288407
-200.683594,674.102783,-733.154297,3.289149
-198.760986,686.553955,-737.731934,3.289890
-200.500488,685.272217,-737.548828,3.290634
-205.078125,688.110352,-750.640869,3.291405
-204.711914,693.969727,-746.612549,3.292158
-202.880859,693.969727,-739.013672,3.292903
-208.190918,698.272705,-726.470947,3.293644
-202.331543,699.554443,-726.837158,3.294312
-205.078125,699.096680,-728.576660,3.295043
-200.408936,706.695557,-721.160889,3.295774
-204.620361,707.336426,-725.006104,3.296505
-201.782227,700.927734,-708.709717,3.297252
-207.550049,707.153320,-715.209961,3.297984
-213.134766,708.984375,-711.090088,3.298719
-213.867188,708.343506,-706.787109,3.299451
-217.163086,702.575684,-708.984375,3.300213
-232.635498,705.139160,-706.878662,3.300965
-209.106445,712.921143,-686.553955,3.301711
-211.395264,706.512451,-690.582275,3.302453
-215.057373,702.758789,-676.208496,3.303210
-214.324951,704.772949,-668.518066,3.303951
-214.782715,707.061768,-662.109375,3.304692
-218.078613,714.477539,-656.982422,3.305433
-218.536377,699.554443,-657.348633,3.306175
-217.254639,699.462891,-666.412354,3.306906
-219.635010,696.258545,-678.039551,3.307636
-226.776123,685.455322,-683.349609,3.308367
-232.269287,659.088135,-669.067383,3.309130
-231.994629,675.292969,-657.257080,3.309974
-229.522705,674.194336,-681.884766,3.310723
-230.438232,671.447754,-689.849854,3.311491
-223.571777,660.461426,-686.828613,3.312256
-230.804443,662.017822,-689.666748,3.312997
-251.861572,659.729004,-692.321777,3.313737
-231.079102,663.299561,-690.582275,3.314478
-232.910156,656.616211,-688.385010,3.315226
-234.283447,661.834717,-684.448242,3.315967
-234.008789,654.602051,-687.469482,3.316707
-247.650146,655.059814,-700.561523,3.317448
-254.241943,655.426025,-694.519043,3.318192
-264.129639,655.059814,-688.568115,3.318931
-269.622803,652.038574,-690.032959,3.319679
-270.080566,656.066895,-698.181152,3.320412
-281.707764,653.686523,-699.279785,3.321176
-277.496338,652.221680,-697.906494,3.321918
-283.905029,655.059814,-705.688477,3.322658
-296.081543,655.426025,-699.829102,3.323399
-300.933838,660.003662,-696.350098,3.324150
-308.532715,666.412354,-691.772461,3.324890
