ACC_X,ACC_Y,ACC_Z,Time
42.938232,768.768311,-519.561768,2.694158
63.262939,763.092041,-438.079834,2.694913
98.785400,755.035400,-448.791504,2.695653
15.014648,729.858398,-573.211670,2.696393
-70.312500,699.371338,-681.152344,2.697133
-189.788818,623.291016,-621.093750,2.697873
-203.979492,674.835205,-559.387207,2.698603
-116.912842,723.632812,-518.188477,2.699334
-81.207275,795.959473,-446.319580,2.700064
-113.616943,814.178467,-500.885010,2.700814
-227.874756,786.254883,-477.264404,2.701554
-229.888916,753.479004,-484.130859,2.702294
-316.772461,738.739014,-604.431152,2.703034
-523.223877,651.123047,-700.561523,2.703783
-563.781738,629.699707,-565.429688,2.704523
-512.329102,611.938477,-525.512695,2.705263
-109.954834,595.367432,-457.122803,2.706003
254.791260,513.061523,-531.829834,2.706752
985.565186,413.360596,-692.596436,2.707493
1187.255859,548.034668,-654.327393,2.708233
261.016846,593.078613,-660.552979,2.708974
-207.183838,574.584961,-1241.180420,2.709723
-108.856201,540.985107,-386.535645,2.710464
1146.423340,1298.126221,1202.178955,2.711204
1999.969482,1471.984863,-464.447021,2.711944
1410.095215,767.486572,-1667.999268,2.712684
625.122070,450.622559,-1659.576416,2.713424
473.876953,520.751953,-1407.897949,2.714252
354.217529,709.899902,-1227.996826,2.714993
336.364746,1031.982422,-755.218506,2.715751
560.577393,1000.122070,-1030.609131,2.716492
845.947266,946.655273,-946.197510,2.717232
1278.533936,845.489502,-372.711182,2.717972
909.027100,853.637695,-113.067627,2.718723
269.439697,947.937012,470.397949,2.719463
91.644287,1003.234863,596.099854,2.720203
-1203.918457,829.101562,627.044678,2.720943
-2040.618896,688.293457,169.097900,2.721703
-1452.941895,698.730469,-828.735352,2.722443
-68.206787,897.949219,-990.692139,2.723183
802.642822,735.351562,-437.713623,2.723923
1619.567871,641.052246,-395.507812,2.724674
-534.759521,436.340332,-509.307861,2.725414
-1176.544189,373.352051,-500.793457,2.726154
-1368.438721,367.309570,-561.859131,2.726894
-948.394775,552.703857,-613.220215,2.727645
-208.465576,663.848877,-591.430664,2.728385
-16.479492,837.249756,-262.573242,2.729125
-123.596191,981.628418,155.914307,2.729865
-98.236084,1143.585205,281.524658,2.730614
325.744629,1161.071777,-84.136963,2.731354
256.439209,1089.202881,-282.897949,2.732094
22.705078,841.278076,-697.082520,2.732835
-135.955811,616.333008,-1011.566162,2.733586
-339.752197,585.205078,-1018.981934,2.734327
-440.917969,512.512207,-1036.193848,2.735067
-429.107666,497.589111,-952.331543,2.735816
-255.798340,480.651855,-956.542969,2.736588
-51.727295,390.380859,-1061.553955,2.737337
18.035889,499.969482,-1147.979736,2.738078
48.614502,588.958740,-1194.946289,2.738818
-8.514404,757.690430,-1327.331543,2.739578
-128.814697,767.303467,-1494.049072,2.740318
-767.761230,798.431396,-1595.123291,2.741058
-1720.275879,413.360596,-1350.585938,2.741798
-2607.788086,88.073730,-1624.694824,2.742583
-1082.336426,-75.988770,-1740.234375,2.743336
-171.569824,42.114258,-1891.845703,2.744101
-1413.024902,42.205811,-1382.354736,2.744849
-1843.505859,37.353516,-1397.277832,2.745613
-1533.050537,189.880371,-1330.535889,2.746353
-164.886475,2163.024902,1713.134766,2.747094
2999.908447,2999.908447,2999.908447,2.747834
2999.908447,2901.031494,2532.897949,2.748590
2122.100830,1569.946289,-899.871826,2.749339
-1275.146484,-166.351318,-1411.010742,2.750081
-1750.946045,221.374512,-1490.386963,2.750841
-1602.630615,316.680908,-1440.948486,2.751586
-1141.204834,284.179688,-1381.805420,2.752327
-1017.242432,278.869629,-1321.380615,2.753068
-1135.070801,262.390137,-1228.912354,2.753810
-1936.340332,121.582031,-937.042236,2.754552
-2085.754395,73.883057,-877.807617,2.755292
-1743.988037,85.510254,-994.354248,2.756033
-1190.643311,110.229492,-1342.803955,2.756773
-7.690430,185.302734,-1466.583252,2.757514
477.722168,250.030518,-1508.239746,2.758259
497.680664,221.649170,-1373.748779,2.758998
300.292969,82.305908,-1397.918701,2.759750
690.582275,4.119873,-1579.742432,2.760491
653.137207,69.671631,-1664.245605,2.761231
561.035156,662.200928,-1572.784424,2.761972
151.885986,476.165771,-922.760010,2.762712
-213.684082,479.370117,-900.329590,2.763465
415.283203,643.707275,-1028.686523,2.764205
449.523926,658.630371,-1057.434082,2.764944
408.782959,516.265869,-1135.070801,2.765684
451.171875,606.903076,-1182.952881,2.766436
67.291260,842.102051,-1101.654053,2.767177
320.251465,877.990723,-706.329346,2.767917
-272.827148,704.040527,-430.938721,2.768657
189.147949,757.690430,-554.534912,2.769396
-668.609619,942.718506,-551.147461,2.770127
-818.481445,1301.971436,-600.036621,2.770858
-1124.267578,1329.620361,-71.685791,2.771588
-1158.050537,1169.586182,-18.402100,2.772344
-942.260742,1268.554688,-197.021484,2.773084
-672.546387,1637.329102,-226.684570,2.773825
-27.832031,1671.936035,-70.220947,2.774565
-374.816895,1507.141113,466.094971,2.775314
-243.255615,1453.125000,590.972900,2.776054
120.391846,1518.951416,431.762695,2.776796
103.637695,1602.630615,171.112061,2.777537
-55.938721,1603.454590,137.420654,2.778289
0.640869,1522.064209,151.519775,2.779029
66.558838,1546.051025,215.606689,2.779771
92.102051,1564.727783,247.924805,2.780511
211.761475,1684.844971,376.281738,2.781261
250.030518,1706.268311,632.904053,2.782002
333.801270,1664.794922,651.123047,2.782742
350.189209,1665.435791,454.101562,2.783566
385.894775,1664.520264,263.488770,2.784309
454.833984,1598.327637,201.599121,2.785049
477.172852,1523.162842,147.674561,2.785790
515.991211,1489.562988,143.463135,2.786530
493.103027,1431.884766,148.040771,2.787270
460.144043,1397.918701,109.588623,2.788010
421.417236,1354.156494,81.756592,2.788751
269.256592,1283.203125,40.008545,2.789491
191.619873,1223.693848,12.634277,2.790231
-51.361084,1044.158936,-94.573975,2.790971
-185.760498,929.351807,-297.821045,2.791711
-406.677246,881.378174,-396.148682,2.792465
-560.668945,809.051514,-524.963379,2.793206
-611.389160,792.297363,-507.751465,2.793946
-649.108887,794.403076,-474.426270,2.794686
-601.226807,853.546143,-373.535156,2.795437
-424.804688,873.504639,-337.921143,2.796178
-282.348633,884.674072,-301.208496,2.796918
-234.741211,889.343262,-342.681885,2.797659
-193.634033,853.363037,-392.028809,2.798407
-131.652832,773.986816,-519.561768,2.799149
-73.974609,731.781006,-587.402344,2.799889
27.648926,662.658691,-724.456787,2.800629
83.862305,604.339600,-805.480957,2.801373
136.779785,599.212646,-839.447021,2.802118
54.107666,581.542969,-855.010986,2.802858
-39.093018,584.930420,-810.333252,2.803598
-190.795898,602.233887,-756.225586,2.804339
-238.037109,653.961182,-642.333984,2.805088
-228.790283,685.821533,-599.395752,2.805828
-136.688232,734.802246,-533.111572,2.806569
-96.038818,738.006592,-542.633057,2.807319
-33.050537,729.675293,-565.887451,2.808101
-6.866455,690.582275,-644.805908,2.808854
0.457764,642.791748,-739.379883,2.809594
-10.162354,636.566162,-794.036865,2.810336
-42.297363,630.889893,-771.789551,2.811076
-58.135986,641.235352,-733.612061,2.811825
-89.355469,651.214600,-689.941406,2.812591
-110.778809,674.743652,-654.785156,2.813371
-132.751465,698.272705,-630.340576,2.814113
-125.701904,714.569092,-619.995117,2.814852
-130.371094,724.182129,-621.643066,2.815592
-119.476318,722.167969,-638.031006,2.816341
-117.095947,715.301514,-674.652100,2.817082
-99.060059,700.286865,-704.406738,2.817822
-82.763672,686.828613,-732.147217,2.818562
-73.974609,682.617188,-745.422363,2.819312
-76.721191,676.574707,-746.520996,2.820052
-81.573486,678.405762,-732.238770,2.820793
-103.179932,705.413818,-699.371338,2.821534
-119.842529,706.970215,-665.405273,2.822285
-138.793945,715.301514,-665.405273,2.823026
-156.829834,723.266602,-668.060303,2.823766
-160.125732,718.322754,-670.715332,2.824506
-153.167725,714.752197,-676.391602,2.825257
-136.047363,690.948486,-702.301025,2.825998
-132.843018,690.582275,-747.802734,2.826738
-121.032715,683.349609,-735.900879,2.827478
-109.588623,681.152344,-731.506348,2.828225
-117.462158,674.285889,-725.921631,2.828965
-131.378174,675.384521,-725.006104,2.829705
-141.540527,685.821533,-704.223633,2.830445
-150.512695,685.913086,-690.765381,2.831194
-156.646729,700.561523,-666.870117,2.831934
-169.555664,697.265625,-657.806396,2.832673
-164.520264,697.448730,-663.574219,2.833413
-159.301758,696.258545,-694.793701,2.834162
-155.273438,676.574707,-715.484619,2.834902
-141.906738,660.919189,-748.901367,2.835641
-147.125244,654.693604,-746.978760,2.836381
-153.900146,641.876221,-734.710693,2.837131
-159.393311,655.059814,-704.498291,2.837871
-170.013428,660.095215,-694.427490,2.838610
-181.365967,676.940918,-683.624268,2.839351
-184.478760,675.384521,-672.729492,2.840091
-182.373047,661.651611,-662.109375,2.840822
-187.225342,670.349121,-654.693604,2.841552
-190.155029,657.440186,-682.525635,2.842282
-176.330566,647.827148,-705.047607,2.843033
-174.224854,647.094727,-735.076904,2.843773
-177.520752,622.009277,-737.457275,2.844513
-201.416016,623.291016,-740.112305,2.845252
-193.725586,619.445801,-740.661621,2.846002
-204.711914,623.565674,-723.175049,2.846742
-208.740234,651.397705,-686.920166,2.847482
-220.367432,648.376465,-676.116943,2.848222
-216.064453,658.172607,-657.714844,2.848971
-218.627930,656.250000,-660.369873,2.849712
-223.388672,638.397217,-676.208496,2.850452
-220.825195,629.882812,-698.638916,2.851192
-231.353760,620.727539,-717.315674,2.851941
-234.283447,616.973877,-733.795166,2.852682
-236.206055,616.058350,-724.639893,2.853505
-238.952637,622.100830,-723.815918,2.854245
-230.529785,622.558594,-704.132080,2.854996
-233.642578,622.741699,-689.758301,2.855737
-237.396240,633.178711,-689.117432,2.856477
-236.297607,640.411377,-689.117432,2.857217
-235.107422,641.143799,-687.652588,2.857967
-246.276855,641.510010,-685.638428,2.858707
-256.072998,643.707275,-697.082520,2.859447
-252.319336,641.876221,-698.455811,2.860187
-277.404785,632.354736,-703.948975,2.860937
-265.594482,629.058838,-700.378418,2.861677
-260.650635,634.826660,-710.174561,2.862417
-256.805420,635.375977,-709.442139,2.863157
-253.326416,629.882812,-711.273193,2.863907
-249.664307,640.136719,-700.286865,2.864648
-241.058350,643.890381,-691.223145,2.865388
-251.129150,640.502930,-694.976807,2.866128
-246.643066,637.023926,-694.976807,2.866878
-250.946045,635.467529,-692.871094,2.867618
-255.340576,638.854980,-701.293945,2.868358
-256.988525,644.897461,-694.152832,2.869098
-260.101318,638.671875,-690.399170,2.869853
-236.846924,640.960693,-681.060791,2.870593
-256.805420,638.031006,-681.243896,2.871333
-238.037109,644.805908,-693.511963,2.872073
-237.762451,645.629883,-687.652588,2.872825
-230.712891,640.686035,-700.378418,2.873565
-233.917236,632.629395,-711.914062,2.874305
-227.416992,639.495850,-684.448242,2.875046
-230.621338,647.369385,-693.878174,2.875796
-229.248047,653.686523,-689.575195,2.876546
-225.677490,650.756836,-681.518555,2.877307
-223.388672,665.222168,-676.666260,2.878074
-213.226318,661.834717,-670.166016,2.878844
-213.317871,658.721924,-675.933838,2.879585
-206.359863,661.651611,-672.271729,2.880325
-214.416504,660.003662,-665.954590,2.881065
-202.697754,653.778076,-698.089600,2.881815
-197.387695,662.567139,-672.454834,2.882555
-190.979004,655.792236,-679.046631,2.883295
-177.062988,657.531738,-670.440674,2.884035
-175.964355,653.320312,-683.349609,2.884784
-183.105469,651.763916,-683.807373,2.885524
-171.936035,651.123047,-683.532715,2.886264
-172.302246,646.179199,-687.469482,2.887004
-168.640137,645.080566,-693.237305,2.887753
-169.738770,661.834717,-669.891357,2.888493
-172.393799,660.644531,-658.813477,2.889234
-165.252686,664.764404,-653.778076,2.889974
-156.738281,673.004150,-657.348633,2.890729
-156.280518,673.919678,-661.285400,2.891470
-157.470703,675.109863,-666.137695,2.892210
-160.491943,669.342041,-667.694092,2.892951
-150.238037,670.532227,-668.151855,2.893700
-146.575928,670.898438,-679.687500,2.894440
-140.991211,674.377441,-671.081543,2.895181
-130.920410,667.877197,-674.835205,2.895920
-126.800537,671.997070,-675.567627,2.896670
-115.631104,679.412842,-676.025391,2.897410
-120.208740,683.990479,-672.363281,2.898150
-122.314453,683.715820,-660.186768,2.898890
-136.413574,693.054199,-654.052734,2.899639
-137.512207,690.673828,-649.841309,2.900379
-126.892090,693.695068,-642.883301,2.901119
-129.455566,692.321777,-652.130127,2.901859
-114.440918,687.103271,-659.088135,2.902607
-110.229492,684.082031,-663.208008,2.903350
-99.609375,680.053711,-680.603027,2.904089
-95.581055,684.722900,-702.850342,2.904830
-85.235596,677.032471,-680.328369,2.905579
-83.770752,688.201904,-655.975342,2.906319
-86.975098,689.849854,-655.792236,2.907059
-84.686279,690.216064,-652.862549,2.907799
-90.637207,694.610596,-649.566650,2.908548
-96.038818,702.301025,-649.658203,2.909288
-96.496582,707.977295,-658.264160,2.910027
-100.433350,703.399658,-659.454346,2.910767
-100.067139,705.139160,-662.200928,2.911516
-95.214844,713.195801,-656.707764,2.912256
-92.742920,702.484131,-666.503906,2.912996
-92.468262,698.181152,-675.659180,2.913736
-78.186035,707.244873,-671.630859,2.914485
-80.932617,698.181152,-677.856445,2.915226
-75.073242,703.491211,-667.419434,2.915966
-76.354980,710.998535,-671.356201,2.916706
-84.045410,714.019775,-657.073975,2.917459
-87.432861,713.195801,-662.017822,2.918199
-101.440430,717.590332,-661.926270,2.918943
-111.602783,714.569092,-660.003662,2.919704
-114.074707,722.351074,-657.623291,2.920469
-104.827881,723.266602,-657.348633,2.921231
-98.327637,714.019775,-660.552979,2.921977
-91.369629,710.266113,-669.616699,2.922802
-90.270996,707.611084,-677.673340,2.923543
-82.580566,706.054688,-681.152344,2.924283
-89.355469,706.787109,-685.638428,2.925023
-94.940186,705.413818,-659.729004,2.925783
-106.933594,706.237793,-676.849365,2.926523
-119.293213,714.111328,-665.313721,2.927264
-140.441895,712.646484,-656.158447,2.928004
-142.913818,715.759277,-653.778076,2.928745
-139.709473,717.315674,-659.088135,2.929485
-133.758545,709.075928,-657.714844,2.930226
-136.322021,709.716797,-672.912598,2.930966
-121.398926,710.174561,-679.229736,2.931718
-119.476318,702.667236,-687.561035,2.932458
-115.447998,681.060791,-690.307617,2.933198
-120.666504,693.695068,-688.293457,2.933938
-120.574951,694.610596,-689.666748,2.934688
-122.222900,701.660156,-683.166504,2.935430
-132.293701,711.273193,-675.109863,2.936170
-129.455566,708.435059,-663.024902,2.936910
-132.385254,710.906982,-662.200928,2.937661
-124.603271,717.407227,-655.792236,2.938402
-121.307373,726.196289,-655.151367,2.939153
-104.644775,713.653564,-659.729004,2.939909
-112.701416,718.963623,-674.652100,2.940664
-108.306885,716.217041,-678.955078,2.941419
-111.877441,711.090088,-668.884277,2.942177
-110.412598,708.618164,-678.405762,2.942931
-117.004395,705.963135,-669.799805,2.943715
-116.363525,704.223633,-667.968750,2.944477
-112.335205,695.617676,-672.180176,2.945231
-110.229492,706.604004,-671.356201,2.946008
-115.814209,694.427490,-673.919678,2.946789
-110.321045,696.075439,-667.968750,2.947577
-112.335205,682.708740,-667.419434,2.948325
-114.166260,684.631348,-669.250488,2.949072
-126.708984,689.758301,-663.299561,2.949866
-120.941162,690.673828,-666.229248,2.950640
-129.638672,684.631348,-667.877197,2.951419
-121.582031,678.131104,-664.306641,2.952215
-120.117188,691.406250,-659.545898,2.952994
-129.913330,678.405762,-668.609619,2.953743
-125.152588,683.898926,-671.722412,2.954483
-124.145508,685.729980,-660.278320,2.955223
-134.307861,686.279297,-655.151367,2.955963
-134.765625,684.539795,-664.215088,2.956704
-136.413574,679.321289,-668.426514,2.957444
-127.807617,679.595947,-664.306641,2.958184
-129.089355,674.560547,-664.581299,2.958924
-136.230469,671.173096,-665.496826,2.959666
-135.131836,667.236328,-660.186768,2.960407
-134.216309,671.081543,-661.560059,2.961163
-134.674072,667.419434,-665.954590,2.961904
-141.357422,665.130615,-666.961670,2.962644
-140.258789,659.545898,-671.173096,2.963384
-139.709473,656.707764,-658.813477,2.964136
-139.434814,662.292480,-660.644531,2.964878
-162.506104,656.158447,-653.961182,2.965621
-136.596680,662.750244,-674.835205,2.966361
-146.484375,652.862549,-663.391113,2.967102
-152.435303,659.545898,-654.510498,2.967842
-157.653809,661.285400,-649.658203,2.968582
-162.597656,659.729004,-653.961182,2.969322
-160.858154,661.834717,-636.383057,2.970073
-157.562256,661.102295,-658.172607,2.970813
-159.851074,668.151855,-660.827637,2.971553
-152.252197,665.954590,-655.609131,2.972294
-158.111572,666.046143,-664.764404,2.973034
-159.667969,660.186768,-664.855957,2.973774
-165.435791,666.046143,-665.679932,2.974514
-168.457031,663.391113,-667.510986,2.975254
-185.394287,656.066895,-673.645020,2.975995
-183.563232,663.299561,-658.996582,2.976735
-184.295654,658.355713,-662.841797,2.977475
-168.548584,677.673340,-662.200928,2.978216
-169.647217,670.806885,-664.855957,2.978951
-170.837402,669.158936,-664.306641,2.979682
-173.492432,673.278809,-672.454834,2.980413
-179.077148,658.172607,-677.673340,2.981144
-183.288574,669.708252,-681.793213,2.981889
-206.542969,668.884277,-679.870605,2.982629
-185.760498,678.131104,-697.540283,2.983368
-187.408447,678.955078,-676.483154,2.984107
-190.887451,699.188232,-673.828125,2.984856
-176.513672,677.490234,-676.116943,2.985594
-180.908203,683.807373,-671.813965,2.986333
-182.922363,685.821533,-672.454834,2.987071
-186.950684,691.223145,-682.617188,2.987810
-192.626953,691.680908,-677.124023,2.988549
-193.634033,683.624268,-681.976318,2.989288
-193.450928,691.223145,-682.250977,2.990027
-189.514160,690.490723,-678.588867,2.990766
-185.760498,708.160400,-679.687500,2.991504
-185.943604,705.413818,-680.877686,2.992328
-192.535400,703.765869,-702.392578,2.993068
-192.718506,704.772949,-684.265137,2.993807
-200.042725,705.596924,-686.828613,2.994546
-197.296143,706.237793,-686.737061,2.995285
-191.436768,711.181641,-677.673340,2.996025
-192.901611,709.716797,-681.701660,2.996764
-190.979004,714.294434,-682.067871,2.997502
-186.859131,712.554932,-687.652588,2.998242
-185.668945,717.864990,-680.969238,2.998981
-179.351807,718.780518,-680.877686,2.999735
-181.732178,716.674805,-681.427002,3.000474
-185.668945,710.083008,-681.060791,3.001213
-181.549072,721.160889,-681.152344,3.001952
-184.204102,719.146729,-687.377930,3.002691
-186.950684,713.470459,-682.891846,3.003431
-188.323975,718.505859,-685.272217,3.004170
-176.513672,714.294434,-689.117432,3.004908
-176.330566,719.970703,-685.180664,3.005648
-175.872803,720.611572,-657.989502,3.006387
-175.415039,725.280762,-680.969238,3.007127
-169.006348,726.928711,-685.180664,3.007866
-173.675537,721.343994,-680.786133,3.008605
-169.921875,717.681885,-683.441162,3.009345
-173.309326,717.498779,-677.124023,3.010084
-166.717529,711.914062,-673.736572,3.010823
-168.457031,711.090088,-680.145264,3.011572
-164.886475,715.301514,-680.511475,3.012311
-166.259766,709.442139,-679.779053,3.013051
-162.963867,703.216553,-678.771973,3.013790
-163.513184,709.442139,-674.560547,3.014529
-164.520264,712.921143,-674.560547,3.015269
-167.816162,709.899902,-676.757812,3.016018
-161.132812,706.695557,-663.665771,3.016776
-158.294678,709.442139,-668.792725,3.017523
-165.435791,699.920654,-675.384521,3.018262
-152.709961,696.533203,-669.433594,3.019001
-158.935547,690.765381,-674.377441,3.019740
-155.914307,695.800781,-683.441162,3.020520
-147.674561,693.328857,-676.757812,3.021274
-154.541016,689.758301,-680.328369,3.022035
-148.864746,688.293457,-666.320801,3.022784
-149.230957,688.568115,-669.342041,3.023554
-149.963379,684.539795,-673.828125,3.024294
-150.054932,687.652588,-664.947510,3.025034
-150.970459,692.779541,-655.517578,3.025774
-150.146484,684.173584,-661.468506,3.026526
-147.583008,682.434082,-655.792236,3.027266
-138.885498,680.328369,-661.926270,3.028006
-141.632080,685.729980,-665.130615,3.028747
-146.392822,678.405762,-663.391113,3.029545
-146.301270,672.546387,-659.454346,3.030286
-145.751953,678.863525,-656.707764,3.031027
-138.793945,676.940918,-657.714844,3.031767
-138.519287,678.405762,-662.750244,3.032522
-144.104004,685.089111,-656.250000,3.033263
-142.639160,673.645020,-661.102295,3.034003
-137.054443,679.321289,-650.482178,3.034744
-140.258789,684.082031,-646.362305,3.035494
-143.646240,672.546387,-657.348633,3.036235
-139.068604,701.019287,-650.939941,3.036975
-143.371582,680.786133,-650.756836,3.037715
-141.357422,672.088623,-661.102295,3.038465
-138.153076,666.778564,-657.257080,3.039206
-143.371582,666.412354,-656.890869,3.039946
-137.237549,670.440674,-643.890381,3.040687
-129.821777,672.912598,-649.475098,3.041437
-138.244629,672.821045,-648.834229,3.042178
-126.983643,674.743652,-643.249512,3.042918
-141.265869,676.300049,-646.545410,3.043659
-161.956787,670.349121,-649.383545,3.044408
-137.237549,670.898438,-651.855469,3.045149
-144.287109,675.384521,-650.939941,3.045889
-143.463135,675.476074,-652.130127,3.046630
-137.969971,677.215576,-652.038574,3.047370
-135.681152,675.567627,-650.848389,3.048101
-135.589600,682.159424,-645.263672,3.048832
-131.378174,675.109863,-653.869629,3.049562
-135.040283,678.497314,-651.489258,3.050312
-136.871338,678.863525,-656.707764,3.051051
-163.787842,673.187256,-656.616211,3.051790
-145.111084,678.497314,-676.666260,3.052529
-148.956299,681.884766,-655.426025,3.053277
-145.111084,680.786133,-653.137207,3.054016
-149.139404,683.990479,-647.003174,3.054756
-140.899658,683.807373,-649.291992,3.055495
-138.885498,683.624268,-658.538818,3.056244
-138.336182,682.800293,-655.792236,3.056984
-137.054443,677.124023,-657.165527,3.057723
-139.160156,671.173096,-658.355713,3.058463
-142.822266,678.405762,-660.003662,3.059224
-147.125244,656.890869,-656.799316,3.059966
-139.068604,679.138184,-660.186768,3.060707
-135.955811,677.490234,-661.468506,3.061529
-136.230469,679.962158,-659.088135,3.062283
-127.441406,686.096191,-652.221680,3.063024
-132.659912,690.032959,-651.397705,3.063765
-130.187988,688.659668,-651.763916,3.064505
-135.864258,686.096191,-648.651123,3.065256
-142.822266,675.567627,-655.883789,3.065997
-139.434814,683.715820,-658.355713,3.066737
-139.801025,686.645508,-658.905029,3.067477
-143.096924,689.300537,-656.524658,3.068227
-141.632080,681.793213,-656.433105,3.068967
-140.167236,686.096191,-656.066895,3.069708
-145.843506,679.229736,-658.447266,3.070448
-140.808105,679.229736,-660.278320,3.071197
-143.554688,675.750732,-653.869629,3.071938
-145.935059,688.751221,-654.876709,3.072679
-140.533447,690.673828,-658.813477,3.073419
-145.568848,682.708740,-660.461426,3.074169
-145.477295,686.187744,-655.059814,3.074909
-146.942139,686.187744,-660.095215,3.075650
-147.125244,687.194824,-664.123535,3.076390
-147.216797,686.187744,-653.503418,3.077140
-142.181396,692.138672,-653.778076,3.077881
-143.737793,694.610596,-662.933350,3.078621
-142.639160,693.695068,-661.285400,3.079363
-148.406982,695.343018,-663.482666,3.080115
-146.484375,682.708740,-663.940430,3.080856
-145.294189,697.998047,-655.151367,3.081596
-144.195557,700.012207,-655.883789,3.082337
-152.252197,696.624756,-666.687012,3.083086
-152.526855,695.434570,-660.461426,3.083827
-150.421143,698.913574,-661.376953,3.084567
-149.963379,702.392578,-659.820557,3.085320
-147.308350,699.279785,-667.144775,3.086087
-143.646240,699.005127,-652.587891,3.086853
-144.195557,696.990967,-663.574219,3.087599
-150.054932,697.906494,-658.264160,3.088340
-156.372070,757.232666,-664.398193,3.089100
-141.632080,758.972168,-601.501465,3.089850
-178.161621,740.570068,-561.218262,3.090604
-123.138428,747.070312,-570.098877,3.091353
-136.322021,694.427490,-617.614746,3.092120
-148.132324,680.969238,-702.850342,3.092869
-142.639160,685.089111,-749.359131,3.093609
-165.435791,700.927734,-792.388916,3.094353
-160.217285,683.532715,-714.202881,3.095093
-157.745361,662.017822,-675.201416,3.095834
-148.864746,677.947998,-625.946045,3.096574
-138.336182,681.793213,-607.360840,3.097315
-165.618896,707.519531,-610.015869,3.098058
-179.626465,743.316650,-661.010742,3.098800
-164.062500,714.935303,-670.806885,3.099541
-185.028076,688.842773,-678.314209,3.100281
-187.408447,675.201416,-679.870605,3.101021
-177.429199,654.510498,-688.568115,3.101761
-167.633057,670.074463,-689.025879,3.102502
-132.019043,671.997070,-693.786621,3.103242
-135.772705,683.441162,-680.053711,3.103983
-131.011963,695.434570,-660.461426,3.104723
-134.948730,696.350098,-641.876221,3.105464
-146.301270,694.152832,-641.693115,3.106222
-155.639648,697.357178,-638.946533,3.106963
-171.936035,706.420898,-644.439697,3.107704
-177.795410,697.814941,-651.306152,3.108445
-177.886963,689.758301,-657.806396,3.109186
-209.655762,685.638428,-663.116455,3.109926
-179.718018,690.765381,-662.017822,3.110667
-146.667480,685.455322,-658.721924,3.111407
-144.653320,690.124512,-651.489258,3.112157
-124.328613,704.589844,-646.270752,3.112897
-122.222900,697.906494,-643.981934,3.113638
-125.610352,691.864014,-644.348145,3.114378
-148.223877,682.525635,-660.736084,3.115119
-168.823242,673.919678,-668.792725,3.115859
-182.098389,671.630859,-674.560547,3.116599
-194.458008,682.617188,-675.476074,3.117340
-191.162109,678.588867,-656.616211,3.118076
-167.999268,682.617188,-658.813477,3.118807
-156.555176,693.786621,-650.024414,3.119537
-128.082275,694.793701,-642.791748,3.120267
-126.068115,688.842773,-626.220703,3.121004
-131.835938,683.990479,-643.249512,3.121744
-141.448975,676.208496,-650.115967,3.122485
-148.223877,677.398682,-678.131104,3.123225
-177.246094,671.813965,-682.067871,3.123970
-182.464600,667.419434,-684.173584,3.124711
-177.337646,665.588379,-676.666260,3.125452
-175.323486,671.813965,-669.799805,3.126192
-162.689209,676.574707,-647.918701,3.126942
-138.610840,684.722900,-649.475098,3.127683
-123.504639,685.913086,-647.918701,3.128423
-122.222900,689.849854,-654.418945,3.129163
-128.906250,689.025879,-649.200439,3.129913
-132.934570,676.025391,-671.539307,3.130742
-141.448975,679.321289,-675.659180,3.131484
-152.893066,680.877686,-684.539795,3.132224
-158.843994,685.638428,-660.919189,3.132965
-156.829834,688.476562,-653.320312,3.133705
-152.160645,689.941406,-651.306152,3.134445
-148.956299,689.575195,-643.341064,3.135186
-130.737305,694.244385,-641.143799,3.135927
-124.969482,691.864014,-654.144287,3.136668
-127.624512,680.511475,-652.770996,3.137409
-137.145996,684.906006,-656.890869,3.138149
-162.139893,682.800293,-674.011230,3.138890
-142.456055,686.187744,-664.672852,3.139631
-146.667480,690.765381,-659.912109,3.140372
-151.702881,685.729980,-653.686523,3.141112
-148.498535,696.990967,-647.460938,3.141862
-145.568848,706.787109,-644.348145,3.142603
-134.216309,701.568604,-639.495850,3.143344
-132.202148,694.885254,-642.333984,3.144084
-135.314941,686.004639,-651.672363,3.144834
-137.329102,688.659668,-655.242920,3.145575
-134.490967,693.603516,-671.722412,3.146315
-140.625000,683.898926,-669.158936,3.147056
-135.498047,691.864014,-668.518066,3.147796
-136.779785,690.673828,-660.095215,3.148537
-137.512207,692.962646,-660.095215,3.149278
-146.667480,691.406250,-650.115967,3.150018
-143.554688,701.477051,-653.503418,3.150759
-150.054932,699.188232,-646.636963,3.151500
-148.681641,700.378418,-652.130127,3.152240
-144.744873,697.631836,-651.306152,3.152981
-140.625000,689.117432,-654.418945,3.153722
-137.145996,691.497803,-659.729004,3.154472
-136.413574,693.145752,-662.292480,3.155218
-136.779785,691.131592,-665.863037,3.155985
-160.491943,689.666748,-664.123535,3.156736
-145.568848,692.779541,-679.504395,3.157477
-151.428223,695.526123,-657.348633,3.158217
-152.709961,696.807861,-650.665283,3.158983
-161.590576,692.779541,-652.404785,3.159766
-155.364990,695.709229,-659.179688,3.160535
-158.386230,686.370850,-662.567139,3.161283
-156.372070,688.293457,-662.933350,3.162023
-146.942139,696.441650,-661.834717,3.162780
-149.871826,693.237305,-665.588379,3.163521
-147.399902,691.864014,-668.426514,3.164262
-148.773193,704.132080,-673.919678,3.165003
-150.329590,697.448730,-672.088623,3.165755
