ACC_X,ACC_Y,ACC_Z,Time
52.001953,867.462158,-344.970703,2.260911
45.959473,858.673096,-347.534180,2.261642
33.416748,865.539551,-350.097656,2.262373
37.994385,860.137939,-351.196289,2.263105
42.755127,853.363037,-331.970215,2.263836
39.093018,846.038818,-347.991943,2.264596
43.945312,855.377197,-347.167969,2.265337
34.423828,858.306885,-345.703125,2.266078
32.684326,855.468750,-346.435547,2.266823
33.508301,852.905273,-352.294922,2.267567
28.930664,851.715088,-350.830078,2.268297
28.198242,845.214844,-346.160889,2.269028
32.775879,844.940186,-347.900391,2.269759
37.261963,849.151611,-357.238770,2.270517
37.628174,845.214844,-356.323242,2.271257
31.402588,841.003418,-355.224609,2.271998
15.747070,830.657959,-351.196289,2.272738
9.429932,836.334229,-359.710693,2.273559
5.950928,836.883545,-359.893799,2.274289
-4.119873,840.728760,-360.809326,2.275020
9.887695,838.165283,-363.189697,2.275748
7.965088,841.003418,-358.703613,2.276489
6.683350,844.482422,-348.999023,2.277229
-1.190186,844.299316,-358.337402,2.277969
-12.359619,841.369629,-368.499756,2.278709
-17.120361,842.285156,-367.584229,2.279440
-18.218994,845.397949,-364.562988,2.280198
-13.641357,847.778320,-355.773926,2.280940
-17.120361,847.320557,-360.717773,2.281680
-13.183594,862.792969,-358.520508,2.282421
-19.134521,862.792969,-363.098145,2.283161
-26.916504,854.827881,-355.224609,2.283902
-35.430908,851.257324,-359.802246,2.284649
-39.733887,852.905273,-371.978760,2.285391
-38.543701,863.159180,-373.626709,2.286132
-36.804199,862.976074,-365.936279,2.286873
-41.198730,860.321045,-360.809326,2.287614
-47.149658,865.722656,-363.830566,2.288354
-45.684814,869.110107,-375.549316,2.289095
-40.191650,870.849609,-367.950439,2.289836
-38.909912,868.652344,-374.176025,2.290572
-37.445068,879.364014,-370.056152,2.291303
-44.677734,872.680664,-368.865967,2.292034
-42.205811,881.927490,-369.689941,2.292764
-57.678223,879.089355,-381.408691,2.293537
-57.220459,886.596680,-370.971680,2.294337
-58.685303,886.779785,-366.943359,2.295086
-55.480957,883.575439,-371.704102,2.295848
-46.783447,889.434814,-387.359619,2.296588
-40.557861,886.413574,-385.437012,2.297327
-40.008545,879.547119,-386.169434,2.298067
-42.846680,892.089844,-381.042480,2.298807
-43.395996,893.005371,-373.077393,2.299548
-40.832520,887.969971,-378.479004,2.300321
-40.191650,896.575928,-376.922607,2.301073
-50.354004,893.371582,-380.584717,2.301853
-41.656494,891.998291,-381.866455,2.302600
-41.381836,892.364502,-383.331299,2.303340
-42.480469,886.322021,-383.605957,2.304080
-33.142090,883.300781,-388.549805,2.304831
-20.599365,885.223389,-391.845703,2.305571
-16.754150,877.441406,-391.937256,2.306312
-20.324707,877.899170,-399.627686,2.307053
-19.409180,881.835938,-389.648438,2.307803
-45.684814,883.758545,-386.352539,2.308543
-36.987305,889.434814,-388.000488,2.309284
-38.085938,888.153076,-387.542725,2.310026
-43.579102,913.421631,-393.859863,2.310769
-39.916992,882.385254,-391.571045,2.311500
-43.853760,882.110596,-392.486572,2.312230
-38.177490,885.681152,-396.148682,2.312961
-39.916992,889.068604,-391.113281,2.313717
-38.360596,889.343262,-384.063721,2.314458
-31.585693,887.603760,-385.528564,2.315198
-27.557373,888.153076,-388.916016,2.315938
-25.451660,885.589600,-390.472412,2.316688
-43.670654,866.546631,-389.556885,2.317428
-42.480469,871.856689,-392.669678,2.318169
-36.987305,875.793457,-387.359619,2.318921
-23.254395,888.427734,-380.584717,2.319695
-24.078369,883.666992,-365.570068,2.320437
-32.958984,881.469727,-367.126465,2.321177
-44.403076,888.427734,-380.401611,2.321917
-30.303955,884.948730,-380.401611,2.322657
-28.289795,886.596680,-382.781982,2.323388
-24.169922,884.674072,-385.803223,2.324118
-22.064209,893.829346,-373.260498,2.324849
-24.261475,888.244629,-372.711182,2.325578
-2.014160,891.723633,-371.154785,2.326309
-21.789551,898.223877,-365.661621,2.327039
-18.218994,891.815186,-364.288330,2.327770
-17.578125,894.836426,-368.591309,2.328524
-11.993408,892.364502,-378.662109,2.329255
-19.134521,896.484375,-373.168945,2.329985
-18.127441,887.237549,-372.253418,2.330716
-20.507812,886.138916,-378.204346,2.331467
-17.303467,899.322510,-381.408691,2.332207
-20.416260,901.611328,-381.042480,2.332948
-23.071289,919.921875,-360.626221,2.333688
-25.451660,919.647217,-358.612061,2.334438
-35.156250,908.752441,-358.337402,2.335179
-51.086426,922.210693,-361.450195,2.335919
-50.262451,924.041748,-365.753174,2.336659
-22.338867,931.182861,-369.781494,2.337399
-28.289795,931.091309,-367.858887,2.338130
-18.585205,927.520752,-371.520996,2.338861
-23.162842,934.020996,-384.521484,2.339592
-14.099121,937.225342,-385.986328,2.340345
-22.979736,945.373535,-383.605957,2.341085
-24.810791,950.500488,-364.288330,2.341824
-23.254395,957.458496,-360.992432,2.342564
-28.656006,955.810547,-362.365723,2.343313
-36.895752,955.718994,-376.647949,2.344137
-35.888672,968.078613,-384.521484,2.344878
-30.944824,968.719482,-384.887695,2.345617
-21.331787,967.712402,-380.584717,2.346368
-18.676758,966.705322,-372.802734,2.347107
-10.162354,973.571777,-378.387451,2.347846
-11.444092,977.508545,-378.295898,2.348585
-7.873535,982.635498,-372.528076,2.349360
-13.732910,981.170654,-363.006592,2.350101
-16.296387,988.128662,-364.105225,2.350841
-13.732910,970.916748,-368.041992,2.351581
-11.810303,970.825195,-379.669189,2.352331
-14.831543,972.930908,-380.493164,2.353071
-7.507324,974.304199,-382.141113,2.353812
-5.218506,968.627930,-378.112793,2.354551
-9.246826,970.367432,-368.225098,2.355291
-3.295898,961.669922,-364.288330,2.356034
-3.845215,961.212158,-373.077393,2.356775
2.838135,950.683594,-368.865967,2.357516
0.549316,944.091797,-377.197266,2.358270
-3.112793,938.415527,-378.479004,2.359012
-2.288818,942.718506,-376.007080,2.359751
4.028320,944.549561,-375.915527,2.360492
5.126953,930.084229,-373.535156,2.361243
8.697510,931.732178,-376.190186,2.361984
8.972168,932.830811,-371.429443,2.362724
9.979248,934.295654,-361.999512,2.363464
8.972168,929.718018,-361.358643,2.364201
20.324707,929.443359,-366.302490,2.364932
27.465820,923.858643,-363.372803,2.365697
33.325195,922.576904,-358.978271,2.366494
35.247803,921.386719,-354.400635,2.367243
55.297852,931.274414,-348.175049,2.367981
57.495117,920.196533,-346.343994,2.368720
65.551758,917.358398,-346.801758,2.369469
76.995850,920.562744,-347.259521,2.370206
82.031250,913.421631,-348.175049,2.370943
83.587646,914.154053,-347.167969,2.371698
88.165283,914.428711,-338.928223,2.372442
92.285156,914.245605,-338.653564,2.373172
96.771240,910.675049,-332.061768,2.373902
100.799561,909.301758,-338.470459,2.374652
107.757568,901.153564,-338.836670,2.375426
111.419678,902.984619,-339.019775,2.376197
121.124268,894.195557,-343.139648,2.376960
127.899170,894.470215,-331.054688,2.377708
123.687744,888.427734,-335.266113,2.378449
132.019043,891.540527,-340.209961,2.379189
128.631592,887.054443,-343.505859,2.379944
122.039795,876.983643,-347.534180,2.380688
119.934082,876.892090,-345.336914,2.381429
117.919922,869.018555,-342.224121,2.382170
114.257812,869.018555,-341.033936,2.382910
112.243652,879.638672,-344.329834,2.383642
104.003906,867.919922,-338.562012,2.384372
91.735840,879.821777,-341.125488,2.385103
87.432861,878.723145,-339.477539,2.385834
72.784424,878.997803,-342.407227,2.386576
70.220947,872.497559,-344.970703,2.387317
68.939209,867.553711,-351.562500,2.388057
55.389404,864.898682,-349.548340,2.388797
56.030273,871.765137,-353.302002,2.389538
45.318604,860.595703,-348.175049,2.390278
37.811279,865.264893,-359.069824,2.391018
31.494141,872.863770,-355.407715,2.391759
22.338867,846.679688,-347.167969,2.392498
14.282227,863.983154,-357.421875,2.393230
18.035889,882.202148,-356.231689,2.393961
17.852783,876.251221,-355.865479,2.394691
20.690918,883.209229,-355.224609,2.395437
14.923096,877.716064,-361.724854,2.396168
4.302979,882.293701,-364.288330,2.396898
-21.331787,879.364014,-363.555908,2.397628
-8.239746,878.631592,-365.478516,2.398382
-27.099609,876.525879,-367.858887,2.399123
-26.000977,884.124756,-355.682373,2.399863
-38.818359,886.138916,-356.872559,2.400603
-43.945312,881.927490,-359.802246,2.401344
-45.227051,880.554199,-354.949951,2.402075
-55.206299,884.216309,-341.400146,2.402806
-55.480957,876.251221,-355.041504,2.403537
-55.297852,875.152588,-357.513428,2.404276
-61.889648,875.518799,-371.795654,2.405016
-68.664551,864.349365,-369.964600,2.405755
-68.939209,870.025635,-374.725342,2.406523
-82.397461,867.462158,-370.971680,2.407274
-88.714600,876.892090,-368.865967,2.408013
-84.686279,874.053955,-371.063232,2.408752
-91.918945,881.744385,-370.605469,2.409492
-91.461182,870.300293,-371.704102,2.410246
-97.229004,886.871338,-371.337891,2.410998
-101.898193,888.427734,-379.302979,2.411757
-99.334717,891.632080,-372.344971,2.412496
-98.602295,887.878418,-377.380371,2.413240
-96.130371,891.357422,-374.450684,2.413970
-95.855713,894.744873,-379.394531,2.414712
-99.884033,895.477295,-379.760742,2.415444
-100.524902,892.364502,-379.394531,2.416291
-100.341797,903.625488,-380.401611,2.417034
-104.187012,907.287598,-372.985840,2.417774
-101.348877,905.456543,-371.246338,2.418524
-102.996826,915.710449,-372.344971,2.419261
-97.778320,913.513184,-370.513916,2.420001
-106.201172,910.125732,-381.134033,2.420742
-102.996826,917.083740,-378.845215,2.421506
-101.531982,917.907715,-376.373291,2.422248
-93.109131,916.534424,-378.936768,2.422989
-104.095459,914.428711,-378.387451,2.423730
-102.722168,922.668457,-377.929688,2.424470
-106.018066,917.633057,-381.958008,2.425200
-97.686768,922.027588,-379.302979,2.425931
-104.461670,917.175293,-388.092041,2.426662
-108.947754,910.583496,-389.739990,2.427417
-106.933594,913.787842,-382.873535,2.428156
-100.708008,922.943115,-388.732910,2.428895
-99.609375,914.794922,-393.310547,2.429634
-95.031738,921.386719,-377.105713,2.430383
-92.285156,916.442871,-377.838135,2.431123
-113.616943,913.696289,-394.958496,2.431862
-94.390869,918.457031,-385.894775,2.432602
-90.820312,917.083740,-379.943848,2.433349
-96.496582,915.802002,-381.866455,2.434086
-86.242676,915.435791,-379.028320,2.434855
-88.531494,911.132812,-379.669189,2.435656
-91.461182,908.843994,-383.056641,2.436408
-87.799072,903.717041,-383.239746,2.437149
-83.221436,905.181885,-384.155273,2.437893
-73.425293,903.167725,-378.845215,2.438634
-69.030762,905.181885,-384.063721,2.439374
-69.305420,899.322510,-381.591797,2.440118
-71.777344,893.371582,-378.479004,2.440874
-67.840576,874.145508,-383.972168,2.441624
-62.622070,890.625000,-378.753662,2.442385
-63.903809,887.786865,-386.352539,2.443130
-58.319092,904.907227,-389.739990,2.443872
-60.333252,891.540527,-389.831543,2.444612
-58.593750,885.955811,-386.077881,2.445354
-54.473877,894.470215,-390.930176,2.446095
-52.825928,891.906738,-383.422852,2.446836
-48.980713,896.484375,-376.007080,2.447577
-43.945312,901.611328,-376.922607,2.448317
-42.938232,893.554688,-370.147705,2.449057
-43.212891,884.857178,-376.831055,2.449791
-32.958984,894.195557,-379.302979,2.450521
-33.599854,891.906738,-372.344971,2.451252
-23.620605,892.639160,-376.190186,2.452042
-27.099609,892.730713,-365.386963,2.452820
-23.895264,885.681152,-376.464844,2.453561
-26.367188,885.314941,-369.232178,2.454301
-16.845703,886.779785,-373.901367,2.455042
-16.021729,889.160156,-380.767822,2.455792
-3.936768,891.632080,-378.936768,2.456532
2.288818,896.209717,-363.922119,2.457272
1.922607,892.456055,-367.126465,2.458012
1.831055,900.878906,-361.907959,2.458762
11.535645,900.421143,-366.302490,2.459502
13.092041,898.223877,-361.724854,2.460242
18.127441,897.949219,-356.414795,2.460982
16.021729,901.245117,-367.126465,2.461723
22.613525,901.062012,-364.105225,2.462454
17.761230,902.435303,-365.020752,2.463184
20.233154,903.717041,-363.922119,2.463915
27.099609,905.822754,-358.428955,2.464659
31.494141,906.280518,-358.337402,2.465390
30.670166,901.245117,-369.506836,2.466120
38.909912,909.667969,-365.112305,2.466850
39.001465,911.132812,-361.175537,2.467592
38.085938,909.667969,-363.464355,2.468322
39.001465,904.815674,-363.830566,2.469053
41.015625,910.034180,-354.858398,2.469783
35.888672,907.562256,-355.041504,2.470523
38.177490,910.583496,-361.633301,2.471262
41.839600,911.499023,-360.626221,2.472001
37.536621,915.069580,-357.421875,2.472740
46.051025,920.104980,-346.252441,2.473480
33.233643,913.330078,-354.217529,2.474236
37.994385,916.259766,-356.689453,2.474979
28.564453,908.935547,-365.478516,2.475718
27.648926,918.548584,-371.429443,2.476469
23.712158,913.238525,-360.168457,2.477206
21.697998,914.062500,-355.407715,2.477943
29.479980,921.203613,-364.105225,2.478705
33.325195,919.372559,-353.027344,2.479458
31.219482,896.759033,-363.098145,2.480199
28.930664,907.104492,-371.337891,2.480939
0.366211,915.527344,-361.724854,2.481680
20.599365,913.970947,-362.731934,2.482431
22.979736,908.294678,-365.478516,2.483172
22.796631,891.632080,-360.076904,2.483912
16.021729,911.407471,-362.548828,2.484653
16.937256,910.675049,-371.246338,2.485394
14.465332,909.484863,-367.767334,2.486125
16.937256,915.161133,-358.795166,2.486855
11.169434,904.632568,-367.675781,2.487670
11.260986,906.829834,-371.978760,2.488485
9.338379,916.900635,-371.246338,2.489242
6.958008,911.865234,-376.007080,2.489983
7.232666,920.013428,-373.077393,2.490735
-3.021240,916.442871,-374.267578,2.491475
0.274658,912.322998,-354.217529,2.492214
-3.387451,923.858643,-371.429443,2.492953
-6.866455,928.436279,-369.781494,2.493702
-9.613037,923.217773,-372.070312,2.494441
-7.690430,928.161621,-376.739502,2.495180
-11.444092,928.161621,-376.373291,2.495918
-9.246826,922.027588,-378.662109,2.496659
-14.099121,923.126221,-381.225586,2.497389
-13.183594,927.062988,-382.049561,2.498120
-27.557373,931.365967,-381.866455,2.498861
-28.747559,935.852051,-391.662598,2.499615
-24.719238,932.006836,-386.535645,2.500354
-32.135010,934.204102,-381.683350,2.501093
-34.332275,932.464600,-383.514404,2.501832
-25.268555,941.162109,-377.929688,2.502581
-31.494141,926.788330,-371.063232,2.503321
-35.064697,928.985596,-370.605469,2.504059
-34.790039,933.654785,-380.584717,2.504798
-34.423828,927.703857,-379.943848,2.505545
-31.311035,928.527832,-379.943848,2.506283
-32.318115,928.802490,-383.239746,2.507057
-36.254883,923.675537,-376.007080,2.507872
-36.071777,921.569824,-384.979248,2.508634
-42.205811,920.745850,-388.092041,2.509374
-38.635254,923.217773,-375.091553,2.510114
-40.924072,918.823242,-382.324219,2.510867
-42.022705,919.738770,-375.000000,2.511606
-46.325684,917.083740,-376.739502,2.512346
-42.846680,911.773682,-384.979248,2.513111
-41.198730,909.301758,-390.930176,2.513884
-44.036865,914.428711,-374.816895,2.514628
-48.706055,905.273438,-383.239746,2.515380
-63.446045,913.787842,-380.584717,2.516120
-52.734375,903.717041,-385.345459,2.516857
-50.170898,906.280518,-386.535645,2.517595
-41.839600,907.104492,-385.986328,2.518362
-45.043945,896.850586,-392.028809,2.519131
-43.304443,906.555176,-395.690918,2.519872
-56.396484,903.625488,-399.444580,2.520612
-45.593262,896.667480,-396.331787,2.521353
-44.586182,906.372070,-390.930176,2.522094
-50.170898,912.506104,-387.359619,2.522841
-48.706055,913.696289,-386.993408,2.523575
-44.128418,911.590576,-386.535645,2.524306
-45.043945,909.942627,-387.451172,2.525069
-55.389404,907.470703,-394.317627,2.525810
-59.051514,909.576416,-391.479492,2.526550
-55.206299,906.188965,-391.113281,2.527290
-57.495117,912.139893,-394.683838,2.528041
-57.403564,914.520264,-385.253906,2.528808
-59.875488,909.484863,-391.571045,2.529553
-56.579590,916.259766,-393.493652,2.530308
-64.270020,916.625977,-388.824463,2.531049
-62.713623,921.752930,-390.930176,2.531789
-59.051514,933.197021,-390.472412,2.532529
-60.424805,935.485840,-388.824463,2.533271
-57.220459,932.189941,-382.141113,2.534001
-55.297852,959.014893,-384.155273,2.534732
-66.009521,933.471680,-385.620117,2.535462
-61.340332,930.725098,-391.113281,2.536205
-67.840576,931.732178,-384.613037,2.536936
-62.164307,936.859131,-393.859863,2.537666
-66.741943,937.957764,-391.113281,2.538397
-71.594238,943.359375,-390.563965,2.539142
-62.988281,938.690186,-391.754150,2.539873
-67.474365,937.591553,-388.732910,2.540604
-65.917969,942.077637,-392.028809,2.541335
-63.171387,940.887451,-386.444092,2.542082
-64.453125,941.162109,-391.113281,2.542820
-57.678223,944.458008,-389.282227,2.543572
-56.030273,934.844971,-391.387939,2.544313
-48.980713,941.619873,-389.190674,2.545061
-50.079346,940.795898,-385.803223,2.545798
-60.241699,946.105957,-379.302979,2.546550
-54.931641,943.176270,-380.767822,2.547290
-54.290771,940.521240,-377.014160,2.548031
-51.910400,943.725586,-383.697510,2.548762
-51.177979,931.823730,-384.246826,2.549492
-46.417236,934.753418,-381.591797,2.550223
-49.255371,939.147949,-378.112793,2.550976
-37.445068,932.098389,-370.971680,2.551715
-36.163330,933.654785,-372.436523,2.552455
-44.769287,929.443359,-378.021240,2.553195
-41.931152,933.013916,-376.373291,2.553951
-41.381836,922.119141,-380.401611,2.554692
-42.022705,920.654297,-375.274658,2.555451
-33.966064,916.351318,-379.669189,2.556191
-26.092529,918.182373,-381.866455,2.556935
-24.536133,917.724609,-383.697510,2.557665
-25.909424,905.731201,-383.056641,2.558477
-22.796631,906.372070,-385.894775,2.559208
-24.902344,907.562256,-382.141113,2.559959
-22.247314,897.033691,-379.302979,2.560713
-20.599365,894.927979,-382.049561,2.561455
-18.127441,889.251709,-378.936768,2.562241
-23.437500,887.329102,-379.028320,2.562985
-21.606445,885.498047,-377.197266,2.563725
-13.916016,892.913818,-390.472412,2.564466
-16.754150,889.068604,-388.000488,2.565217
-15.563965,887.695312,-379.028320,2.565958
-19.134521,887.878418,-373.535156,2.566698
-20.874023,884.490967,-383.697510,2.567439
-23.071289,890.533447,-369.873047,2.568179
-30.120850,889.160156,-382.049561,2.568910
-31.860352,893.554688,-373.718262,2.569640
-31.311035,895.019531,-369.049072,2.570371
-27.923584,903.625488,-371.978760,2.571113
-28.930664,894.927979,-374.450684,2.571852
-29.022217,902.984619,-375.091553,2.572591
-33.691406,891.998291,-372.802734,2.573331
-33.508301,904.724121,-390.014648,2.574071
-39.550781,902.984619,-368.041992,2.574818
-31.860352,902.801514,-372.711182,2.575607
-38.452148,905.822754,-378.845215,2.576391
-43.945312,903.900146,-371.246338,2.577236
-68.572998,908.660889,-370.788574,2.578078
-48.522949,911.224365,-366.210938,2.578895
-45.593262,904.266357,-376.373291,2.579652
-45.043945,907.104492,-380.676270,2.580397
-46.234131,905.273438,-375.823975,2.581208
-46.417236,905.090332,-381.042480,2.581974
-47.424316,910.949707,-369.873047,2.582753
-48.431396,904.632568,-370.880127,2.583535
-49.072266,908.843994,-367.767334,2.584277
-42.297363,908.935547,-367.126465,2.585048
-48.522949,914.611816,-369.689941,2.585822
-50.445557,911.590576,-371.978760,2.586574
-50.537109,912.597656,-368.225098,2.587334
-47.973633,921.020508,-371.612549,2.588077
-47.607422,915.161133,-370.971680,2.588826
-47.149658,915.344238,-374.908447,2.589558
-44.219971,920.379639,-368.499756,2.590288
-45.043945,921.478271,-370.330811,2.591018
-46.783447,912.689209,-371.520996,2.591787
-46.234131,914.062500,-367.126465,2.592532
-44.769287,916.625977,-373.809814,2.593272
-49.987793,913.513184,-370.788574,2.594012
-48.522949,937.042236,-370.239258,2.594758
-42.480469,920.928955,-367.767334,2.595489
-42.022705,919.189453,-363.281250,2.596220
-47.790527,919.921875,-351.837158,2.596950
-50.262451,916.442871,-376.373291,2.597711
-42.572021,919.372559,-368.865967,2.598455
-49.621582,918.731689,-376.556396,2.599195
-40.740967,923.675537,-374.542236,2.599936
-38.635254,934.844971,-365.020752,2.600676
-39.733887,932.647705,-360.076904,2.601407
-45.135498,928.894043,-363.922119,2.602137
-49.072266,924.957275,-368.499756,2.602868
-37.445068,925.415039,-359.436035,2.603612
-33.050537,929.809570,-361.267090,2.604343
-25.543213,928.985596,-364.929199,2.605074
-29.296875,928.436279,-361.083984,2.605805
-30.120850,936.035156,-362.457275,2.606549
-28.106689,932.556152,-361.541748,2.607279
-27.923584,928.070068,-362.823486,2.608010
-29.571533,928.070068,-362.823486,2.608766
-23.986816,922.668457,-366.851807,2.609537
-24.353027,917.999268,-368.408203,2.610278
-17.669678,916.900635,-363.189697,2.611019
-15.563965,922.027588,-360.351562,2.611759
-18.310547,910.217285,-367.950439,2.612504
-9.429932,916.168213,-363.098145,2.613235
-17.120361,916.809082,-366.302490,2.613965
-8.789062,922.851562,-364.105225,2.614695
-9.887695,922.943115,-371.429443,2.615447
-12.908936,914.520264,-367.950439,2.616186
-7.141113,914.794922,-365.661621,2.616925
-6.958008,908.660889,-360.809326,2.617663
-1.739502,910.766602,-364.929199,2.618412
21.606445,905.181885,-363.006592,2.619148
0.457764,907.379150,-363.006592,2.619885
-5.584717,889.068604,-363.464355,2.620643
-1.190186,902.252197,-361.083984,2.621398
-4.119873,905.456543,-363.098145,2.622139
-3.845215,904.815674,-355.957031,2.622879
-6.683350,896.667480,-362.823486,2.623619
-7.781982,891.357422,-356.048584,2.624360
-8.331299,899.047852,-361.907959,2.625091
-8.514404,896.575928,-354.766846,2.625821
-10.803223,897.583008,-362.365723,2.626551
-3.112793,889.984131,-369.232178,2.627303
-9.887695,890.808105,-365.478516,2.628041
-1.281738,888.153076,-372.985840,2.628806
-7.507324,894.470215,-364.837646,2.629546
-7.507324,888.519287,-364.929199,2.630377
-11.718750,894.653320,-363.739014,2.631116
-6.408691,886.138916,-365.478516,2.631855
-20.782471,877.807617,-365.844727,2.632594
-19.683838,886.505127,-359.802246,2.633355
-20.874023,893.646240,-368.408203,2.634096
-22.338867,898.406982,-369.598389,2.634837
-24.444580,901.153564,-361.267090,2.635577
-36.163330,894.561768,-362.731934,2.636320
-36.163330,900.604248,-359.802246,2.637050
-35.430908,906.188965,-358.245850,2.637781
-38.177490,900.604248,-361.267090,2.638512
-41.473389,906.646729,-363.830566,2.639266
-43.579102,912.963867,-365.295410,2.640006
-39.825439,908.752441,-369.415283,2.640746
-34.881592,913.970947,-366.027832,2.641485
-38.726807,914.886475,-390.655518,2.642235
-42.297363,916.900635,-364.196777,2.642974
-47.058105,910.858154,-371.337891,2.643713
-51.452637,920.196533,-368.682861,2.644452
-48.614502,915.527344,-376.647949,2.645199
-49.896240,917.358398,-363.739014,2.645936
-49.346924,923.767090,-361.633301,2.646674
-47.058105,922.485352,-359.527588,2.647447
-51.635742,923.675537,-364.562988,2.648199
-55.938721,927.886963,-374.084473,2.648950
-59.051514,919.830322,-369.964600,2.649697
-49.621582,924.041748,-363.372803,2.650465
-58.959961,926.788330,-365.112305,2.651207
-59.417725,920.837402,-366.302490,2.651949
-55.572510,928.070068,-357.330322,2.652691
-48.889160,926.055908,-364.562988,2.653450
-59.967041,918.731689,-367.950439,2.654222
-54.748535,922.027588,-359.710693,2.654972
-52.734375,926.788330,-367.767334,2.655734
-53.466797,927.978516,-363.647461,2.656507
-53.924561,917.816162,-353.576660,2.657248
-56.304932,910.949707,-370.971680,2.657989
-58.776855,911.590576,-367.675781,2.658730
-61.614990,910.400391,-362.640381,2.659481
-57.861328,915.069580,-370.880127,2.660222
-56.213379,911.407471,-363.372803,2.660963
-50.354004,909.576416,-363.372803,2.661704
-48.156738,904.724121,-369.598389,2.662455
-44.494629,908.020020,-359.527588,2.663195
-51.544189,903.991699,-365.753174,2.663936
-42.572021,896.575928,-374.725342,2.664676
-65.185547,892.181396,-376.647949,2.665427
-45.593262,899.139404,-367.767334,2.666167
-52.185059,897.125244,-379.028320,2.666910
-51.818848,901.611328,-371.612549,2.667652
-46.508789,896.392822,-373.260498,2.668406
-48.248291,892.089844,-379.028320,2.669147
-44.769287,899.322510,-371.246338,2.669888
-43.945312,900.970459,-376.556396,2.670629
-45.501709,905.731201,-368.225098,2.671380
-48.614502,909.942627,-369.506836,2.672121
-53.283691,907.928467,-377.655029,2.672861
-49.530029,911.590576,-375.732422,2.673601
-43.579102,914.978027,-362.548828,2.674352
-67.749023,906.738281,-368.225098,2.675092
-51.269531,911.407471,-375.000000,2.675834
-58.227539,905.548096,-374.450684,2.676574
-49.804688,895.568848,-372.985840,2.677325
-53.009033,912.322998,-379.760742,2.678066
-46.508789,915.618896,-384.613037,2.678806
-45.135498,914.337158,-353.942871,2.679547
-39.093018,913.604736,-372.070312,2.680297
-39.367676,918.823242,-378.845215,2.681037
-43.029785,921.112061,-373.992920,2.681778
-37.719727,914.245605,-372.070312,2.682519
-44.403076,916.900635,-365.112305,2.683269
-37.445068,914.154053,-369.140625,2.684010
-37.719727,911.682129,-379.028320,2.684751
-43.121338,918.731689,-371.063232,2.685492
-37.261963,912.963867,-372.436523,2.686243
-30.578613,917.266846,-377.655029,2.686984
-37.353516,920.379639,-370.605469,2.687724
-33.874512,914.154053,-374.176025,2.688465
-40.649414,920.928955,-369.781494,2.689215
-32.775879,913.696289,-382.781982,2.689956
-32.226562,909.484863,-376.281738,2.690697
-38.177490,910.125732,-379.760742,2.691437
-43.029785,909.210205,-378.662109,2.692190
-41.107178,911.132812,-379.211426,2.692931
-39.276123,906.921387,-376.190186,2.693672
-37.536621,910.308838,-372.802734,2.694412
-45.867920,910.491943,-374.176025,2.695159
-47.149658,905.456543,-378.662109,2.695899
-41.748047,907.928467,-380.676270,2.696641
-40.557861,899.871826,-382.415771,2.697382
-41.564941,900.238037,-385.986328,2.698139
-36.987305,899.047852,-388.092041,2.698880
-34.515381,901.885986,-384.613037,2.699625
-31.402588,901.428223,-387.084961,2.700366
-33.325195,912.048340,-381.591797,2.701109
-42.846680,907.836914,-387.634277,2.701925
-45.959473,901.336670,-386.077881,2.702657
-39.367676,904.541016,-384.155273,2.703387
-36.346436,904.998779,-383.789062,2.704143
-31.311035,901.428223,-383.514404,2.704884
-36.254883,908.294678,-376.922607,2.705627
-41.107178,911.956787,-373.352051,2.706367
-37.811279,907.928467,-380.584717,2.707110
-35.980225,908.660889,-378.021240,2.707841
-41.381836,913.238525,-382.232666,2.708572
-50.354004,912.322998,-381.591797,2.709302
-25.360107,914.520264,-374.725342,2.710057
-49.987793,906.188965,-375.000000,2.710798
-52.001953,910.583496,-388.916016,2.711538
-47.332764,937.133789,-387.176514,2.712279
-45.959473,922.393799,-382.781982,2.713029
-43.853760,921.478271,-381.958008,2.713770
-48.431396,915.985107,-390.106201,2.714510
-44.311523,920.379639,-380.950928,2.715251
-41.656494,925.231934,-384.613037,2.716001
-44.769287,924.591064,-375.274658,2.716742
-38.452148,930.633545,-371.063232,2.717483
-42.297363,927.429199,-378.845215,2.718224
-47.607422,925.872803,-385.894775,2.718965
-45.867920,929.992676,-377.105713,2.719696
-44.952393,933.746338,-382.690430,2.720426
-52.276611,927.612305,-383.789062,2.721157
-51.452637,925.231934,-380.950928,2.721910
-45.776367,933.471680,-381.134033,2.722649
-53.558350,933.471680,-386.352539,2.723400
-64.270020,928.802490,-384.063721,2.724145
-55.023193,929.168701,-383.422852,2.724919
-53.192139,936.492920,-382.781982,2.725661
-54.290771,935.760498,-377.929688,2.726399
-51.727295,936.035156,-379.577637,2.727138
-60.241699,942.718506,-380.676270,2.727887
-66.467285,937.225342,-380.950928,2.728626
-63.537598,935.394287,-378.479004,2.729365
-62.896729,930.725098,-384.521484,2.730113
-60.791016,928.070068,-389.099121,2.730886
-60.241699,930.725098,-388.916016,2.731646
-61.340332,927.062988,-389.648438,2.732393
-62.622070,921.386719,-390.563965,2.733132
-61.340332,926.147461,-381.958008,2.733890
-49.163818,926.147461,-385.070801,2.734630
-45.776367,926.605225,-375.000000,2.735372
-50.170898,932.647705,-382.415771,2.736112
-48.706055,926.239014,-380.035400,2.736867
