ACC_X,ACC_Y,ACC_Z,Time
-176.605225,770.782471,-605.987549,2.423221
-178.985596,772.155762,-605.529785,2.423970
-184.112549,767.395020,-602.416992,2.424711
-184.936523,767.303467,-614.318848,2.425451
-183.654785,767.211914,-606.445312,2.426192
-188.598633,759.613037,-614.410400,2.426932
-191.894531,757.141113,-620.178223,2.427662
-189.331055,750.915527,-623.474121,2.428393
-193.725586,756.866455,-606.536865,2.429123
-195.648193,760.803223,-599.487305,2.429882
-193.359375,773.620605,-597.564697,2.430631
-198.303223,772.430420,-602.233887,2.431376
-209.289551,774.353027,-598.846436,2.432133
-222.930908,765.472412,-602.233887,2.432903
-218.353271,764.007568,-605.804443,2.433643
-227.050781,755.401611,-603.881836,2.434383
-227.508545,747.436523,-609.008789,2.435122
-218.902588,754.943848,-609.832764,2.435871
-215.057373,745.239258,-615.142822,2.436616
-199.859619,754.211426,-607.727051,2.437358
-201.416016,750.640869,-600.128174,2.438102
-201.141357,753.479004,-599.578857,2.438852
-206.268311,749.542236,-587.860107,2.439593
-206.726074,749.084473,-597.747803,2.440333
-221.374512,745.697021,-601.135254,2.441072
-220.642090,726.928711,-604.431152,2.441812
-226.867676,745.788574,-600.402832,2.442552
-222.656250,742.309570,-609.741211,2.443292
-226.409912,743.133545,-603.240967,2.444032
-218.444824,742.126465,-599.121094,2.444763
-212.768555,742.034912,-602.050781,2.445493
-213.043213,746.429443,-596.832275,2.446225
-206.268311,739.929199,-598.663330,2.446956
-211.120605,734.527588,-631.622314,2.447718
-213.592529,740.570068,-612.213135,2.448460
-207.000732,732.513428,-608.001709,2.449232
-205.810547,730.499268,-603.424072,2.449987
-212.585449,726.196289,-608.367920,2.450728
-202.972412,736.907959,-593.170166,2.451468
-207.183838,740.753174,-588.043213,2.452208
-200.317383,748.718262,-591.613770,2.452957
-201.599121,754.943848,-594.909668,2.453698
-201.049805,742.584229,-593.536377,2.454438
-203.887939,744.049072,-596.374512,2.455178
-202.239990,740.295410,-600.494385,2.455922
-201.599121,732.788086,-612.487793,2.456652
-196.838379,742.401123,-606.903076,2.457383
-190.338135,739.654541,-607.910156,2.458113
-181.457520,755.767822,-589.324951,2.458861
-177.429199,754.119873,-597.473145,2.459601
-173.492432,752.838135,-594.268799,2.460349
-176.239014,756.408691,-578.338623,2.461095
-175.781250,760.803223,-588.500977,2.461835
-180.633545,748.443604,-593.078613,2.462575
-186.035156,747.802734,-589.141846,2.463332
-182.189941,744.140625,-597.473145,2.464073
-176.147461,749.359131,-601.501465,2.464813
-175.231934,740.844727,-593.536377,2.465553
-167.266846,727.203369,-601.135254,2.466293
-169.281006,738.281250,-593.261719,2.467033
-157.379150,747.619629,-595.001221,2.467773
-164.794922,735.626221,-598.022461,2.468513
-164.428711,732.971191,-601.409912,2.469253
-161.773682,728.302002,-593.078613,2.469993
-158.935547,734.527588,-601.409912,2.470737
-162.414551,731.781006,-596.099854,2.471468
-161.041260,734.527588,-604.064941,2.472226
-161.956787,743.865967,-606.719971,2.472966
-157.745361,746.612549,-602.325439,2.473714
-152.252197,741.760254,-597.656250,2.474454
-153.900146,741.302490,-592.529297,2.475194
-148.864746,744.506836,-595.001221,2.475935
-163.513184,755.035400,-598.480225,2.476684
-160.217285,750.457764,-595.275879,2.477424
-161.041260,755.950928,-598.480225,2.478249
-167.633057,752.655029,-594.451904,2.479001
-163.970947,759.796143,-584.197998,2.479757
-159.759521,766.662598,-588.684082,2.480497
-158.020020,757.598877,-585.754395,2.481240
-165.527344,762.908936,-587.310791,2.481982
-164.062500,758.972168,-609.375000,2.482734
-159.210205,754.302979,-599.945068,2.483474
-156.005859,757.781982,-598.388672,2.484213
-163.238525,757.415771,-601.318359,2.484953
-164.428711,744.140625,-601.776123,2.485702
-161.041260,751.373291,-598.480225,2.486442
-155.456543,751.281738,-604.705811,2.487182
-157.470703,759.887695,-595.275879,2.487922
-156.555176,764.465332,-592.712402,2.488662
-156.188965,765.106201,-589.324951,2.489393
-164.978027,763.000488,-597.656250,2.490123
-169.006348,769.592285,-593.444824,2.490853
-171.295166,766.662598,-599.395752,2.491607
-179.626465,765.838623,-602.233887,2.492347
-165.893555,772.613525,-601.135254,2.493087
-168.914795,767.852783,-601.318359,2.493826
-172.210693,755.493164,-606.079102,2.494575
-148.773193,755.035400,-606.811523,2.495315
-164.062500,758.422852,-604.705811,2.496056
-160.308838,757.598877,-605.895996,2.496795
-171.020508,752.380371,-606.170654,2.497544
-166.625977,765.747070,-605.072021,2.498285
-181.365967,761.901855,-615.600586,2.499024
-179.534912,753.936768,-597.930908,2.499781
-175.689697,758.056641,-594.543457,2.500533
-178.619385,759.887695,-602.416992,2.501274
-176.879883,762.725830,-591.064453,2.502027
-174.316406,760.620117,-599.304199,2.502785
-174.682617,763.916016,-594.085693,2.503558
-174.133301,760.711670,-600.311279,2.504301
-174.865723,761.444092,-597.106934,2.505041
-173.217773,775.543213,-601.501465,2.505780
-177.154541,761.627197,-604.064941,2.506533
-172.302246,755.218506,-604.339600,2.507273
-170.471191,759.429932,-604.156494,2.508013
-168.365479,751.922607,-608.459473,2.508754
-168.823242,752.746582,-597.198486,2.509503
-166.351318,757.873535,-595.001221,2.510243
-171.478271,749.267578,-598.663330,2.510984
-178.253174,756.500244,-602.050781,2.511723
-173.950195,755.126953,-605.163574,2.512463
-175.689697,751.464844,-604.614258,2.513193
-176.422119,752.014160,-606.445312,2.513924
-172.760010,752.197266,-600.402832,2.514655
-176.330566,738.647461,-604.980469,2.515413
-171.478271,740.753174,-602.142334,2.516153
-165.527344,748.809814,-602.966309,2.516894
-144.378662,755.584717,-599.487305,2.517634
-168.182373,755.493164,-602.600098,2.518383
-172.210693,755.310059,-591.796875,2.519124
-172.943115,773.345947,-596.923828,2.519863
-172.943115,751.556396,-588.500977,2.520603
-175.598145,747.344971,-593.627930,2.521352
-175.140381,753.662109,-597.198486,2.522093
-172.210693,750.274658,-593.444824,2.522833
-176.513672,748.168945,-598.205566,2.523573
-178.161621,748.718262,-600.585938,2.524326
-173.858643,751.647949,-593.170166,2.525083
-175.964355,744.232178,-593.170166,2.525824
-175.872803,745.330811,-595.733643,2.526577
-178.527832,744.873047,-592.071533,2.527317
-176.239014,745.788574,-588.775635,2.528057
-178.527832,744.140625,-593.719482,2.528798
-169.738770,738.922119,-595.642090,2.529545
-176.513672,740.570068,-600.128174,2.530285
-170.288086,747.344971,-594.818115,2.531025
-175.872803,744.049072,-597.015381,2.531783
-166.351318,744.415283,-596.557617,2.532525
-175.689697,746.246338,-601.776123,2.533265
-171.844482,749.359131,-600.769043,2.534013
-181.549072,743.591309,-595.916748,2.534754
-169.006348,746.063232,-595.550537,2.535494
-168.914795,751.190186,-587.219238,2.536234
-168.090820,746.520996,-587.310791,2.536974
-165.710449,754.394531,-590.789795,2.537713
-175.598145,726.654053,-596.466064,2.538463
-174.407959,756.317139,-586.303711,2.539203
-181.182861,752.380371,-591.705322,2.539960
-175.781250,751.556396,-593.261719,2.540701
-184.020996,757.141113,-591.705322,2.541451
-178.894043,756.317139,-595.092773,2.542192
-173.217773,767.669678,-590.515137,2.542932
-166.534424,759.521484,-589.691162,2.543672
-166.809082,760.162354,-594.451904,2.544421
-169.555664,757.232666,-607.452393,2.545162
-171.020508,762.359619,-604.248047,2.545902
-171.752930,766.021729,-613.311768,2.546642
-173.309326,760.528564,-606.994629,2.547469
-170.654297,759.429932,-599.304199,2.548200
-167.816162,766.845703,-593.444824,2.548931
-175.506592,764.923096,-594.085693,2.549661
-176.788330,767.028809,-600.585938,2.550402
-173.309326,770.050049,-601.501465,2.551142
-173.400879,764.556885,-605.255127,2.551881
-173.950195,762.451172,-604.614258,2.552621
-172.302246,764.282227,-609.100342,2.553361
-173.583984,764.648438,-607.177734,2.554101
-164.520264,761.810303,-614.501953,2.554841
-170.745850,756.408691,-611.022949,2.555581
-162.139893,763.458252,-614.501953,2.556322
-167.999268,765.197754,-611.297607,2.557062
-165.710449,765.197754,-603.881836,2.557801
-177.246094,761.901855,-601.959229,2.558541
-172.668457,768.402100,-603.057861,2.559274
-177.612305,757.415771,-603.607178,2.560005
-177.886963,769.409180,-605.621338,2.560735
-174.865723,778.106689,-614.410400,2.561464
-181.732178,769.775391,-607.818604,2.562202
-179.443359,771.881104,-612.121582,2.562941
-184.936523,792.114258,-614.868164,2.563679
-173.583984,775.360107,-616.058350,2.564417
-173.400879,773.895264,-612.213135,2.565156
-174.499512,770.050049,-611.389160,2.565894
-173.767090,768.402100,-618.713379,2.566632
-169.189453,779.937744,-619.354248,2.567371
-177.520752,777.832031,-614.685059,2.568121
-174.865723,775.085449,-613.037109,2.568860
-176.971436,779.022217,-586.212158,2.569598
-176.422119,785.980225,-602.233887,2.570336
-173.492432,778.198242,-613.311768,2.571099
-173.034668,776.275635,-619.903564,2.571849
-173.400879,777.465820,-610.931396,2.572614
-170.288086,770.416260,-602.508545,2.573354
-174.316406,772.338867,-606.994629,2.574091
-173.034668,786.987305,-613.220215,2.574827
-176.696777,780.212402,-618.804932,2.575562
-168.731689,780.944824,-611.114502,2.576322
-173.126221,776.458740,-609.924316,2.577082
-179.260254,778.289795,-610.382080,2.577822
-175.323486,775.817871,-609.008789,2.578562
-177.520752,777.923584,-610.015869,2.579301
-177.520752,782.501221,-610.473633,2.580042
-179.626465,782.775879,-609.375000,2.580772
-182.373047,782.409668,-603.973389,2.581503
-183.288574,782.867432,-609.191895,2.582234
-176.513672,784.790039,-604.064941,2.582989
-177.520752,776.824951,-601.409912,2.583730
-178.619385,775.909424,-609.741211,2.584471
-171.020508,776.824951,-600.128174,2.585211
-179.901123,774.444580,-601.776123,2.585962
-184.661865,781.127930,-597.473145,2.586702
-183.380127,783.508301,-600.219727,2.587442
-180.541992,780.029297,-599.304199,2.588181
-177.154541,771.148682,-591.796875,2.588931
-186.218262,774.719238,-595.825195,2.589671
-189.056396,772.521973,-594.268799,2.590414
-185.119629,766.845703,-589.233398,2.591170
-183.563232,764.099121,-588.958740,2.591928
-181.823730,766.113281,-591.796875,2.592667
-184.844971,760.894775,-596.557617,2.593424
-184.387207,755.767822,-595.916748,2.594164
-177.703857,760.803223,-599.945068,2.594913
-169.464111,763.275146,-594.726562,2.595651
-173.492432,765.380859,-593.902588,2.596390
-171.752930,760.986328,-588.592529,2.597129
-171.752930,764.190674,-587.860107,2.597894
-173.126221,759.979248,-590.515137,2.598636
-169.921875,764.007568,-587.127686,2.599376
-171.661377,759.796143,-586.853027,2.600116
-174.224854,753.295898,-591.613770,2.600857
-168.731689,754.852295,-584.289551,2.601588
-171.752930,756.225586,-579.803467,2.602318
-180.541992,762.542725,-591.613770,2.603048
-178.344727,756.225586,-590.881348,2.603804
-177.062988,757.324219,-597.747803,2.604543
-173.492432,767.852783,-587.951660,2.605282
-165.893555,762.451172,-586.486816,2.606021
-167.724609,757.415771,-581.909180,2.606782
-144.287109,762.908936,-577.697754,2.607526
-157.745361,763.732910,-606.903076,2.608266
-160.400391,765.289307,-589.141846,2.609007
-168.457031,758.056641,-586.486816,2.609759
-166.992188,768.402100,-579.254150,2.610500
-170.104980,756.500244,-581.359863,2.611239
-170.654297,757.415771,-581.634521,2.611979
-169.921875,758.880615,-579.071045,2.612719
-173.950195,760.253906,-587.768555,2.613450
-162.139893,765.930176,-583.190918,2.614209
-161.407471,764.007568,-584.747314,2.614958
-161.956787,767.028809,-583.465576,2.615711
-167.633057,752.929688,-594.177246,2.616536
-157.196045,768.402100,-584.381104,2.617277
-160.125732,766.021729,-586.761475,2.618023
-162.414551,761.535645,-574.127197,2.618770
-156.829834,760.162354,-584.747314,2.619510
-156.280518,765.655518,-582.000732,2.620250
-168.273926,768.218994,-584.564209,2.620990
-163.055420,768.402100,-579.803467,2.621732
-163.330078,776.184082,-575.134277,2.622463
-162.048340,766.845703,-579.803467,2.623193
-156.829834,777.099609,-573.028564,2.623923
-161.682129,776.641846,-569.366455,2.624679
-160.217285,778.015137,-577.056885,2.625418
-156.463623,772.613525,-575.317383,2.626158
-158.203125,771.331787,-575.958252,2.626898
-156.097412,765.747070,-578.338623,2.627647
-160.217285,768.310547,-579.254150,2.628387
-163.330078,775.360107,-580.810547,2.629127
-165.069580,787.628174,-577.606201,2.629866
-161.865234,774.810791,-586.395264,2.630615
-161.956787,778.564453,-573.486328,2.631356
-166.625977,774.627686,-576.049805,2.632096
-160.125732,773.620605,-591.064453,2.632836
-166.625977,764.373779,-583.740234,2.633575
-165.802002,766.662598,-582.000732,2.634306
-167.175293,772.888184,-576.232910,2.635036
-166.442871,769.958496,-578.887939,2.635766
-165.252686,772.247314,-578.338623,2.636519
-169.189453,773.895264,-577.331543,2.637260
-170.562744,771.057129,-575.775146,2.638000
-169.921875,768.768311,-578.063965,2.638752
-168.090820,781.768799,-574.401855,2.639522
-171.936035,769.409180,-579.071045,2.640274
-168.823242,769.317627,-573.760986,2.641020
-169.006348,770.965576,-578.430176,2.641788
-172.119141,769.409180,-573.394775,2.642532
-171.295166,771.148682,-567.077637,2.643271
-161.315918,779.937744,-572.204590,2.644011
-175.506592,775.177002,-571.563721,2.644750
-171.020508,777.465820,-570.281982,2.645490
-158.935547,780.761719,-566.162109,2.646230
-171.661377,774.536133,-573.211670,2.646969
-168.457031,766.845703,-568.725586,2.647718
-166.900635,774.902344,-573.577881,2.648457
-160.308838,775.085449,-567.626953,2.649197
-159.210205,776.458740,-572.204590,2.649937
-172.668457,774.902344,-568.176270,2.650677
-162.322998,761.810303,-571.380615,2.651417
-157.470703,769.134521,-565.338135,2.652157
-157.287598,776.000977,-561.767578,2.652897
-159.484863,764.373779,-571.380615,2.653637
-162.597656,758.056641,-573.577881,2.654369
-142.364502,764.190674,-575.592041,2.655099
-159.027100,763.641357,-574.584961,2.655830
-160.675049,776.184082,-567.810059,2.656564
-161.407471,770.599365,-562.133789,2.657305
-154.907227,774.169922,-561.218262,2.658045
-160.034180,768.585205,-561.767578,2.658785
-161.865234,770.507812,-567.626953,2.659525
-161.956787,761.810303,-553.161621,2.660265
-159.759521,761.993408,-560.211182,2.661005
-157.470703,769.775391,-564.147949,2.661745
-161.224365,767.395020,-568.267822,2.662497
-157.470703,766.479492,-558.471680,2.663238
-158.935547,770.324707,-559.478760,2.663978
-164.520264,755.859375,-565.887451,2.664718
-162.689209,759.338379,-567.443848,2.665466
-164.886475,753.112793,-566.345215,2.666198
-158.569336,755.493164,-570.373535,2.666928
-165.618896,754.119873,-574.035645,2.667659
-140.899658,760.070801,-564.697266,2.668390
-166.168213,755.950928,-559.204102,2.669157
-167.907715,760.437012,-564.880371,2.669899
-171.752930,753.112793,-559.387207,2.670639
-167.724609,760.253906,-568.084717,2.671429
-163.238525,761.535645,-563.964844,2.672171
-164.337158,757.690430,-568.725586,2.672911
-174.957275,750.915527,-567.443848,2.673652
-167.724609,756.500244,-575.317383,2.674404
-166.442871,760.620117,-565.795898,2.675145
-167.724609,764.282227,-565.795898,2.675885
-165.985107,761.352539,-567.443848,2.676625
-171.844482,771.057129,-561.218262,2.677374
-172.119141,772.705078,-580.444336,2.678114
-169.006348,769.317627,-559.661865,2.678854
-169.555664,767.395020,-560.211182,2.679594
-175.231934,760.711670,-560.668945,2.680343
-169.006348,765.930176,-557.556152,2.681083
-173.217773,768.951416,-556.182861,2.681823
-168.090820,763.732910,-559.295654,2.682562
-172.210693,761.993408,-562.133789,2.683303
-170.837402,757.690430,-561.492920,2.684034
-166.809082,766.845703,-553.619385,2.684764
-167.907715,761.169434,-564.697266,2.685578
-175.140381,770.782471,-560.668945,2.686335
-174.774170,771.331787,-559.020996,2.687071
-166.168213,769.317627,-563.049316,2.687831
-167.541504,767.852783,-557.006836,2.688571
-161.956787,764.373779,-564.697266,2.689323
-165.985107,756.134033,-563.415527,2.690063
-168.823242,757.415771,-575.134277,2.690803
-166.259766,763.366699,-554.809570,2.691542
-169.189453,758.697510,-555.450439,2.692291
-170.379639,758.697510,-557.922363,2.693032
-142.181396,764.465332,-558.746338,2.693788
-164.154053,758.514404,-560.485840,2.694529
-171.112061,761.260986,-562.133789,2.695280
-165.069580,765.289307,-559.936523,2.696021
-156.463623,770.324707,-560.028076,2.696761
-161.041260,770.782471,-556.640625,2.697501
-165.985107,770.599365,-566.986084,2.698250
-161.499023,767.669678,-564.697266,2.698990
-160.583496,769.317627,-556.274414,2.699729
-163.787842,763.458252,-558.197021,2.700487
-160.583496,770.416260,-564.605713,2.701245
-162.963867,765.472412,-561.309814,2.701986
-162.597656,760.803223,-550.872803,2.702741
-162.506104,765.472412,-558.105469,2.703484
-157.928467,766.387939,-559.020996,2.704226
-163.055420,769.409180,-568.176270,2.704966
-157.745361,774.078369,-569.824219,2.705706
-160.034180,771.240234,-568.542480,2.706446
-160.949707,758.972168,-570.007324,2.707186
-153.717041,771.240234,-563.415527,2.707925
-164.794922,763.824463,-566.162109,2.708668
-160.034180,767.028809,-561.218262,2.709413
-157.379150,767.120361,-564.056396,2.710159
-160.217285,796.417236,-561.309814,2.710907
-159.210205,776.092529,-565.063477,2.711647
-165.435791,781.036377,-569.549561,2.712386
-156.921387,777.465820,-567.626953,2.713152
-162.322998,781.494141,-566.070557,2.713895
-166.168213,781.860352,-562.316895,2.714634
-158.477783,786.254883,-572.753906,2.715399
-160.949707,779.479980,-572.296143,2.716140
-158.203125,782.958984,-571.105957,2.716879
-161.041260,771.606445,-567.535400,2.717619
-166.076660,776.733398,-568.267822,2.718370
-166.625977,786.071777,-574.951172,2.719111
-162.048340,783.325195,-571.014404,2.719851
-155.914307,784.332275,-563.140869,2.720591
-164.611816,776.458740,-573.852539,2.721333
-160.949707,772.979736,-569.000244,2.722066
-160.217285,781.677246,-570.556641,2.722796
-163.055420,776.000977,-570.465088,2.723526
-174.133301,772.338867,-564.971924,2.724279
-170.654297,777.374268,-567.810059,2.725019
-169.372559,785.705566,-569.274902,2.725759
-172.851562,774.169922,-574.859619,2.726499
-178.436279,778.198242,-569.458008,2.727259
-176.605225,783.142090,-571.929932,2.728026
-182.098389,779.296875,-565.704346,2.728798
-179.992676,782.135010,-573.028564,2.729603
-182.647705,777.832031,-568.908691,2.730364
-183.288574,772.521973,-576.965332,2.731106
-184.570312,779.205322,-573.577881,2.731844
-183.288574,786.071777,-570.648193,2.732602
-182.373047,785.064697,-569.091797,2.733343
-178.894043,787.628174,-577.148438,2.734084
-192.810059,792.480469,-577.972412,2.734823
-199.127197,786.254883,-569.824219,2.735598
-196.472168,784.881592,-568.908691,2.736353
-197.021484,777.099609,-571.563721,2.737112
-193.817139,777.648926,-563.415527,2.737871
-204.071045,777.832031,-570.190430,2.738629
-197.937012,781.860352,-568.176270,2.739390
-197.570801,787.994385,-573.028564,2.740132
-198.120117,779.296875,-573.211670,2.740872
-198.211670,776.458740,-573.577881,2.741643
-196.655273,787.902832,-573.211670,2.742406
-196.105957,780.212402,-569.824219,2.743148
-200.683594,787.445068,-573.852539,2.743903
-200.958252,779.663086,-571.289062,2.744643
-191.436768,778.472900,-577.239990,2.745383
-195.922852,782.043457,-567.626953,2.746142
-189.880371,778.198242,-568.084717,2.746904
-186.584473,779.846191,-565.429688,2.747646
-191.619873,783.599854,-574.035645,2.748386
-196.472168,796.234131,-574.401855,2.749126
-188.323975,781.951904,-572.662354,2.749896
-184.478760,783.874512,-569.458008,2.750637
-185.119629,777.465820,-569.732666,2.751378
-178.619385,783.782959,-571.655273,2.752137
-184.478760,781.219482,-569.915771,2.752889
-181.274414,770.507812,-571.746826,2.753630
-190.338135,778.472900,-563.232422,2.754370
-176.147461,773.345947,-566.162109,2.755196
-176.147461,783.050537,-577.331543,2.755949
-176.330566,784.698486,-571.197510,2.756689
-168.090820,779.571533,-569.549561,2.757429
-165.344238,774.993896,-569.091797,2.758170
-155.914307,790.008545,-562.042236,2.758910
-160.949707,781.311035,-564.056396,2.759654
-157.928467,783.599854,-572.296143,2.760437
-149.322510,786.071777,-568.817139,2.761186
-149.414062,786.529541,-568.634033,2.761944
-147.857666,786.071777,-563.873291,2.762687
-139.709473,786.987305,-584.381104,2.763427
-135.681152,789.733887,-568.817139,2.764167
-136.962891,784.606934,-565.979004,2.764919
-142.181396,789.733887,-561.767578,2.765659
-134.033203,792.022705,-572.937012,2.766398
-129.547119,796.783447,-559.570312,2.767138
-132.293701,789.733887,-567.260742,2.767878
-133.117676,793.395996,-562.133789,2.768609
-131.835938,791.381836,-564.880371,2.769339
-123.138428,790.924072,-564.147949,2.770070
-117.004395,800.903320,-566.162109,2.770825
-119.110107,791.656494,-563.781738,2.771566
-120.941162,793.762207,-563.232422,2.772305
-115.905762,790.740967,-554.260254,2.773045
-111.328125,789.367676,-551.513672,2.773794
-114.257812,793.670654,-553.802490,2.774534
-109.954834,795.227051,-554.992676,2.775274
-105.102539,796.600342,-561.676025,2.776014
-102.722168,795.959473,-554.901123,2.776777
-100.616455,798.797607,-557.922363,2.777525
-97.045898,795.593262,-553.161621,2.778226
-102.355957,800.354004,-557.098389,2.778995
-99.609375,793.304443,-557.464600,2.779748
-93.841553,801.361084,-563.873291,2.780481
-96.405029,788.543701,-566.345215,2.781211
-99.700928,787.994385,-559.570312,2.781949
-94.848633,799.438477,-552.612305,2.782724
-97.961426,783.966064,-554.809570,2.783466
-95.581055,794.860840,-564.605713,2.784225
-103.088379,794.403076,-564.331055,2.784980
-100.708008,794.860840,-553.894043,2.785768
-100.891113,795.501709,-562.408447,2.786510
-96.771240,793.762207,-560.302734,2.787266
-100.524902,793.212891,-558.197021,2.788023
-115.814209,795.318604,-561.492920,2.788764
-100.708008,793.762207,-555.541992,2.789503
-109.130859,791.748047,-557.373047,2.790243
-107.391357,788.085938,-558.929443,2.790992
-108.673096,789.733887,-554.260254,2.791734
-118.286133,790.924072,-557.922363,2.792476
-112.792969,794.586182,-557.006836,2.793223
-117.095947,790.283203,-561.767578,2.793968
-120.666504,792.938232,-562.866211,2.794698
-121.307373,795.410156,-558.013916,2.795431
-125.244141,782.592773,-567.718506,2.796180
-127.807617,782.592773,-568.084717,2.796941
-135.589600,781.219482,-571.289062,2.797681
-145.477295,786.804199,-571.746826,2.798421
-132.476807,788.452148,-571.838379,2.799162
-151.153564,780.853271,-572.021484,2.799912
-149.597168,780.578613,-566.802979,2.800678
-142.181396,785.888672,-558.197021,2.801438
-145.843506,783.691406,-553.894043,2.802187
-150.054932,789.459229,-562.316895,2.802930
-154.083252,791.198730,-563.323975,2.803671
-160.491943,787.811279,-571.472168,2.804411
-160.217285,792.572021,-569.915771,2.805153
-159.942627,792.755127,-567.352295,2.805893
-171.936035,785.980225,-569.274902,2.806633
-165.435791,790.832520,-568.634033,2.807372
-176.422119,794.494629,-571.105957,2.808112
-176.971436,782.135010,-572.753906,2.808852
-183.105469,799.346924,-570.190430,2.809592
-181.732178,785.156250,-569.641113,2.810332
-185.028076,789.825439,-574.676514,2.811069
-186.859131,782.226562,-571.746826,2.811800
-192.626953,784.332275,-568.084717,2.812530
-192.352295,779.754639,-569.641113,2.813260
-190.979004,783.782959,-571.380615,2.813995
-194.000244,786.163330,-571.929932,2.814735
-199.127197,792.572021,-570.739746,2.815475
-200.134277,787.811279,-572.021484,2.816214
-202.697754,786.346436,-575.408936,2.816955
-199.676514,782.775879,-573.394775,2.817695
-231.811523,786.163330,-575.958252,2.818435
-216.339111,772.796631,-574.584961,2.819175
-219.818115,771.697998,-583.923340,2.819915
-220.916748,784.698486,-580.261230,2.820655
-220.825195,785.614014,-578.247070,2.821395
-220.458984,781.127930,-585.662842,2.822134
-225.402832,783.782959,-584.838867,2.822874
-225.219727,782.684326,-580.902100,2.823605
-232.086182,784.423828,-584.655762,2.824416
-232.635498,784.240723,-579.162598,2.825147
-229.248047,784.973145,-589.599609,2.825896
-232.727051,780.212402,-591.979980,2.826636
-233.459473,771.331787,-595.275879,2.827375
-235.565186,777.832031,-587.768555,2.828113
-234.741211,772.796631,-592.803955,2.828861
-242.523193,781.127930,-593.627930,2.829601
-239.135742,781.585693,-590.148926,2.830339
-241.790771,781.311035,-588.134766,2.831078
-242.614746,777.923584,-591.979980,2.831816
-243.530273,785.705566,-609.375000,2.832555
-242.980957,784.698486,-585.205078,2.833319
-242.980957,784.515381,-581.451416,2.834080
-239.685059,784.149170,-588.409424,2.834822
-240.051270,783.508301,-593.444824,2.835563
-237.213135,784.057617,-588.317871,2.836303
-238.128662,784.332275,-592.254639,2.837043
-239.135742,784.790039,-585.571289,2.837790
-234.191895,783.599854,-595.916748,2.838548
-242.614746,788.177490,-591.705322,2.839290
-231.262207,787.445068,-581.909180,2.840031
-233.825684,795.501709,-583.923340,2.840790
-233.551025,779.846191,-592.895508,2.841531
-228.240967,784.240723,-579.986572,2.842271
-232.269287,781.494141,-581.817627,2.843011
-230.529785,780.212402,-586.578369,2.843760
-226.776123,783.599854,-582.092285,2.844500
-221.557617,786.071777,-582.458496,2.845240
-213.409424,785.614014,-579.254150,2.845980
-210.571289,778.930664,-581.268311,2.846733
-213.409424,774.444580,-578.430176,2.847492
-208.374023,773.895264,-579.620361,2.848248
-196.838379,782.409668,-579.803467,2.849029
-196.563721,772.979736,-572.296143,2.849793
-194.641113,770.874023,-577.514648,2.850534
-193.359375,766.113281,-579.162598,2.851274
-190.521240,776.000977,-573.120117,2.852015
-182.647705,770.141602,-573.486328,2.852766
-187.683105,778.198242,-572.845459,2.853506
-181.091309,778.839111,-569.000244,2.854264
-173.858643,782.958984,-565.429688,2.855007
-173.217773,778.015137,-567.810059,2.855784
-167.175293,780.853271,-561.218262,2.856527
-161.499023,780.487061,-566.070557,2.857267
-159.484863,774.536133,-572.204590,2.858007
-157.836914,788.085938,-571.563721,2.858747
-158.477783,783.233643,-566.619873,2.859487
-146.118164,789.184570,-559.020996,2.860227
-157.287598,781.951904,-564.147949,2.860988
-143.554688,778.015137,-585.571289,2.861748
-131.652832,784.881592,-566.802979,2.862491
-131.835938,785.430908,-556.182861,2.863234
-129.272461,793.304443,-558.563232,2.864001
-129.272461,784.881592,-558.013916,2.864744
-126.525879,791.656494,-558.013916,2.865485
-124.145508,789.916992,-556.549072,2.866225
-119.201660,787.536621,-557.830811,2.866984
-116.455078,790.924072,-556.091309,2.867742
-136.230469,791.748047,-563.232422,2.868499
-115.997314,793.579102,-557.006836,2.869241
-105.651855,801.452637,-560.485840,2.869994
-108.306885,802.551270,-560.577393,2.870741
-111.785889,801.269531,-564.147949,2.871483
-109.222412,810.882568,-556.274414,2.872224
-110.412598,817.749023,-561.218262,2.872976
-110.412598,801.361084,-556.915283,2.873716
-108.764648,804.840088,-556.640625,2.874455
-104.827881,804.016113,-578.796387,2.875196
-98.144531,804.565430,-554.534912,2.875945
-99.609375,811.889648,-563.598633,2.876685
-99.975586,810.333252,-563.415527,2.877425
-107.299805,803.558350,-564.422607,2.878165
-102.722168,806.579590,-575.317383,2.878905
-109.771729,806.030273,-566.894531,2.879636
-96.771240,809.417725,-567.352295,2.880367
-98.785400,811.065674,-565.521240,2.881097
-96.313477,813.995361,-570.556641,2.881868
-103.271484,815.734863,-569.915771,2.882610
-100.158691,817.932129,-566.619873,2.883351
-101.440430,820.220947,-563.140869,2.884096
-100.433350,819.488525,-563.873291,2.884847
-98.144531,813.354492,-564.697266,2.885585
-104.370117,818.664551,-568.084717,2.886324
-101.165771,818.664551,-569.091797,2.887064
-106.842041,813.171387,-572.296143,2.887812
-102.905273,818.939209,-566.986084,2.888551
-102.722168,815.826416,-568.450928,2.889290
-111.785889,815.826416,-573.760986,2.890028
-109.039307,820.312500,-563.964844,2.890768
-117.919922,812.438965,-560.394287,2.891520
-119.842529,807.952881,-561.950684,2.892266
-110.137939,810.241699,-564.880371,2.893026
-115.905762,812.713623,-566.986084,2.893808
-113.067627,813.079834,-570.007324,2.894668
-111.602783,819.946289,-568.084717,2.895419
