ACC_X,ACC_Y,ACC_Z,Time
-419.586182,808.135986,-427.825928,2.609636
-416.931152,814.086914,-432.678223,2.610375
-421.142578,811.248779,-426.086426,2.611113
-424.804688,813.903809,-437.713623,2.611852
-427.551270,805.297852,-445.587158,2.612600
-439.819336,806.121826,-437.255859,2.613339
-448.608398,807.678223,-444.305420,2.614078
-454.467773,804.473877,-443.664551,2.614846
-450.714111,802.825928,-438.903809,2.615607
-453.186035,807.403564,-446.868896,2.616349
-452.636719,811.798096,-442.474365,2.617116
-461.151123,814.727783,-450.622559,2.617883
-464.172363,815.277100,-455.200195,2.618621
-467.834473,818.939209,-458.770752,2.619377
-458.679199,815.277100,-464.996338,2.620120
-467.559814,815.093994,-446.502686,2.620874
-460.235596,819.305420,-449.523926,2.621614
-455.932617,825.439453,-454.376221,2.622354
-447.235107,826.629639,-445.312500,2.623094
-448.333740,822.326660,-445.953369,2.623843
-441.101074,832.214355,-445.312500,2.624584
-440.460205,831.573486,-465.270996,2.625323
-443.115234,831.481934,-440.643311,2.626063
-442.108154,838.897705,-436.431885,2.626821
-433.685303,837.066650,-437.805176,2.627563
-440.185547,838.714600,-439.178467,2.628303
-441.009521,831.115723,-442.382812,2.629043
-437.896729,834.686279,-452.178955,2.629776
-434.234619,835.418701,-434.967041,2.630516
-431.762695,834.777832,-428.558350,2.631256
-409.240723,835.235596,-427.185059,2.631996
-409.240723,837.982178,-421.142578,2.632746
-396.881104,843.933105,-424.163818,2.633486
-394.775391,832.580566,-431.304932,2.634225
-400.085449,834.411621,-433.959961,2.634965
-406.311035,825.897217,-433.593750,2.635715
-398.986816,820.220947,-433.776855,2.636457
-405.853271,820.404053,-437.438965,2.637197
-393.218994,822.692871,-438.537598,2.637936
-393.402100,823.516846,-438.171387,2.638688
-383.056641,815.643311,-422.973633,2.639429
-358.245850,819.122314,-429.016113,2.640169
-361.999512,819.122314,-442.108154,2.640909
-335.815430,804.748535,-459.045410,2.641641
-345.153809,796.325684,-462.982178,2.642372
-373.535156,810.150146,-448.242188,2.643103
-354.309082,808.868408,-426.086426,2.643833
-366.943359,807.037354,-413.452148,2.644572
-358.978271,820.220947,-403.839111,2.645311
-353.759766,822.143555,-419.311523,2.646049
-342.224121,811.340332,-418.395996,2.646788
-346.160889,803.375244,-425.628662,2.647526
-340.393066,803.283691,-443.481445,2.648279
-376.922607,797.149658,-434.783936,2.649017
-440.826416,799.346924,-482.757568,2.649756
-461.791992,784.881592,-480.560303,2.650495
-336.547852,794.677734,-455.200195,2.651234
-262.023926,807.769775,-385.711670,2.652067
-243.347168,835.784912,-356.414795,2.652806
-241.607666,825.531006,-354.766846,2.653556
-275.207520,821.777344,-397.430420,2.654295
-297.180176,810.699463,-411.071777,2.655033
-331.878662,797.973633,-419.769287,2.655772
-344.238281,797.882080,-421.508789,2.656521
-344.055176,794.677734,-431.030273,2.657260
-344.787598,802.093506,-425.170898,2.657998
-341.857910,795.135498,-423.980713,2.658739
-317.779541,805.206299,-430.297852,2.659487
-317.871094,801.818848,-420.776367,2.660225
-325.561523,804.107666,-412.078857,2.660964
-327.392578,806.671143,-418.579102,2.661702
-333.801270,808.502197,-415.374756,2.662396
-330.963135,808.227539,-419.128418,2.663135
-340.576172,812.438965,-418.762207,2.663873
-340.026855,818.756104,-414.001465,2.664611
-342.773438,817.565918,-423.156738,2.665359
-342.041016,813.446045,-426.086426,2.666098
-349.273682,827.545166,-419.952393,2.666837
-329.223633,821.960449,-421.325684,2.667575
-344.421387,824.981689,-420.593262,2.668324
-352.294922,828.094482,-425.720215,2.669062
-352.478027,841.827393,-424.713135,2.669800
-343.597412,822.784424,-427.459717,2.670538
-345.428467,821.594238,-434.783936,2.671286
-348.999023,826.721191,-434.783936,2.672024
-343.414307,828.369141,-435.058594,2.672762
-329.864502,831.939697,-433.319092,2.673501
-339.569092,834.411621,-430.480957,2.674249
-335.357666,833.679199,-445.129395,2.674989
-343.780518,829.833984,-448.608398,2.675741
-378.479004,833.953857,-451.354980,2.676494
-395.233154,832.946777,-440.002441,2.677297
-392.395020,836.242676,-436.431885,2.678036
-383.239746,837.982178,-433.044434,2.678775
-377.838135,839.721680,-431.579590,2.679513
-375.732422,847.869873,-423.614502,2.680305
-352.386475,847.503662,-419.952393,2.681067
-369.323730,840.362549,-431.762695,2.681812
-360.717773,840.728760,-437.255859,2.682578
-380.218506,840.820312,-435.424805,2.683325
-382.141113,836.151123,-429.473877,2.684064
-368.682861,842.834473,-425.079346,2.684802
-360.900879,845.397949,-424.255371,2.685539
-356.048584,842.559814,-431.121826,2.686276
-370.330811,838.897705,-425.079346,2.687024
-359.893799,862.335205,-426.635742,2.687762
-342.315674,840.637207,-425.170898,2.688521
-344.604492,837.066650,-426.818848,2.689265
-352.935791,820.770264,-418.762207,2.690005
-359.893799,842.651367,-418.853760,2.690745
-363.464355,835.876465,-413.726807,2.691485
-346.618652,839.263916,-402.191162,2.692226
-340.393066,831.573486,-415.008545,2.692965
-337.188721,838.806152,-414.916992,2.693705
-358.612061,823.059082,-423.706055,2.694445
-355.041504,817.932129,-415.100098,2.695185
-349.914551,821.594238,-438.446045,2.695925
-337.463379,817.932129,-421.234131,2.696665
-332.702637,826.538086,-416.107178,2.697422
-328.308105,825.073242,-408.233643,2.698162
-339.935303,825.439453,-410.430908,2.698902
-345.336914,827.636719,-400.268555,2.699642
-338.928223,824.432373,-398.986816,2.700392
-344.512939,826.538086,-412.353516,2.701132
-355.773926,831.939697,-413.726807,2.701871
-347.351074,823.425293,-411.071777,2.702610
-347.534180,830.841064,-409.881592,2.703350
-342.315674,832.031250,-409.790039,2.704090
-343.139648,836.425781,-404.754639,2.704830
-342.407227,837.158203,-398.712158,2.705570
-331.329346,834.869385,-407.958984,2.706303
-329.589844,826.538086,-407.867432,2.707033
-328.399658,828.918457,-410.888672,2.707764
-328.857422,830.474854,-403.839111,2.708495
-331.512451,828.186035,-402.648926,2.709231
-326.660156,826.904297,-406.494141,2.709963
-322.448730,832.031250,-400.451660,2.710692
-318.969727,837.799072,-399.536133,2.711422
-317.413330,827.362061,-394.134521,2.712166
-312.744141,821.411133,-393.402100,2.712905
-308.715820,828.277588,-392.486572,2.713643
-311.096191,823.608398,-400.451660,2.714381
-312.194824,822.601318,-399.810791,2.715132
-315.490723,814.453125,-394.592285,2.715871
-315.948486,815.002441,-398.345947,2.716612
-317.138672,810.058594,-406.585693,2.717353
-314.849854,808.319092,-403.656006,2.718094
-311.737061,803.375244,-380.126953,2.718833
-308.807373,802.551270,-397.430420,2.719571
-303.955078,797.973633,-398.162842,2.720310
-316.131592,793.579102,-401.367188,2.721154
-322.174072,791.107178,-398.345947,2.721895
-326.110840,799.621582,-397.796631,2.722634
-325.195312,798.065186,-398.895264,2.723372
-329.223633,796.051025,-407.592773,2.724122
-322.906494,784.423828,-405.120850,2.724861
-324.920654,781.219482,-400.817871,2.725600
-325.561523,781.036377,-405.944824,2.726338
-331.329346,780.487061,-401.184082,2.727087
-332.519531,783.782959,-397.338867,2.727826
-340.667725,781.036377,-406.860352,2.728564
-343.872070,777.832031,-403.839111,2.729303
-339.385986,766.113281,-400.726318,2.730052
-344.970703,772.521973,-410.614014,2.730790
-347.167969,768.035889,-409.515381,2.731529
-352.111816,764.282227,-413.452148,2.732267
-350.372314,762.908936,-410.797119,2.733015
-356.140137,766.021729,-418.945312,2.733754
-374.908447,755.859375,-415.832520,2.734492
-354.675293,753.204346,-426.177979,2.735230
-356.506348,761.077881,-426.544189,2.735948
-360.076904,765.472412,-413.818359,2.736687
-363.830566,764.923096,-418.212891,2.737426
-365.936279,761.169434,-420.867920,2.738165
-365.020752,764.282227,-420.684814,2.738914
-371.246338,765.563965,-414.001465,2.739653
-373.443604,770.233154,-414.001465,2.740392
-366.851807,781.677246,-406.311035,2.741130
-372.161865,783.966064,-416.931152,2.741878
-371.520996,785.247803,-408.325195,2.742617
-364.654541,785.156250,-406.311035,2.743355
-370.697021,782.501221,-410.888672,2.744096
-372.161865,789.825439,-414.184570,2.744861
-375.000000,789.184570,-421.783447,2.745605
-368.041992,787.811279,-421.051025,2.746371
-375.274658,800.628662,-423.065186,2.747116
-377.105713,789.184570,-415.557861,2.747876
-372.985840,794.219971,-417.114258,2.748615
-372.802734,791.473389,-416.564941,2.749372
-378.112793,790.283203,-428.375244,2.750133
-378.570557,795.135498,-421.783447,2.750904
-377.288818,798.431396,-428.100586,2.751675
-377.105713,786.163330,-418.304443,2.752427
-375.549316,802.368164,-416.381836,2.753185
-378.845215,792.755127,-426.818848,2.753924
-374.816895,797.607422,-418.212891,2.754663
-370.056152,794.403076,-420.501709,2.755402
-376.373291,803.833008,-429.656982,2.756150
-381.774902,806.304932,-431.579590,2.756887
-386.260986,799.438477,-434.600830,2.757645
-388.458252,797.149658,-429.290771,2.758389
-383.148193,797.515869,-424.804688,2.759129
-385.986328,797.332764,-427.825928,2.759868
-389.373779,795.410156,-421.783447,2.760608
-383.972168,803.375244,-431.671143,2.761348
-392.303467,801.086426,-433.319092,2.762098
-392.303467,795.227051,-433.135986,2.762838
-394.226074,794.677734,-436.523438,2.763579
-392.761230,792.205811,-431.945801,2.764319
-396.514893,801.544189,-428.009033,2.765069
-395.782471,799.072266,-421.417236,2.765809
-394.409180,796.234131,-425.262451,2.766549
-398.345947,799.621582,-428.466797,2.767288
-396.514893,804.107666,-427.642822,2.768029
-399.444580,804.382324,-427.368164,2.768768
-392.852783,807.403564,-431.762695,2.769508
-392.303467,811.523438,-436.157227,2.770248
-387.725830,815.917969,-440.551758,2.770987
-383.697510,811.981201,-435.424805,2.771726
-383.880615,824.707031,-439.636230,2.772465
-380.126953,820.037842,-437.713623,2.773204
-385.437012,823.333740,-435.424805,2.773952
-385.437012,823.150635,-433.319092,2.774692
-378.662109,826.995850,-427.276611,2.775431
-374.633789,826.446533,-430.938721,2.776171
-397.613525,838.439941,-425.354004,2.776919
-372.985840,837.799072,-445.129395,2.777650
-374.725342,838.439941,-424.804688,2.778380
-368.774414,838.989258,-430.389404,2.779111
-364.837646,847.503662,-427.917480,2.779851
-372.894287,833.221436,-432.403564,2.780591
-373.535156,836.334229,-423.522949,2.781329
-364.288330,844.207764,-422.790527,2.782067
-368.865967,842.102051,-428.833008,2.782805
-365.844727,836.059570,-423.889160,2.783553
-355.865479,840.728760,-423.431396,2.784292
-366.302490,829.284668,-431.945801,2.785030
-356.872559,841.186523,-429.107666,2.785768
-354.949951,843.292236,-431.396484,2.786365
-356.964111,837.341309,-421.966553,2.787103
-356.323242,836.883545,-429.931641,2.787842
-356.140137,834.960938,-422.241211,2.788581
-374.816895,840.545654,-421.142578,2.789215
-351.562500,832.122803,-421.142578,2.790048
-351.013184,825.988770,-427.093506,2.790788
-341.857910,830.749512,-418.487549,2.791537
-349.365234,833.038330,-411.529541,2.792277
-355.133057,834.228516,-420.593262,2.793015
-345.520020,829.742432,-417.663574,2.793754
-349.182129,830.200195,-420.227051,2.794492
-343.688965,828.002930,-422.882080,2.795241
-341.674805,823.699951,-417.114258,2.795980
-340.576172,820.678711,-420.227051,2.796718
-336.639404,824.798584,-416.381836,2.797456
-343.414307,800.811768,-415.191650,2.798204
-341.857910,822.418213,-415.283203,2.798942
-333.068848,821.411133,-419.219971,2.799680
-340.667725,823.608398,-420.227051,2.800419
-339.477539,811.340332,-417.846680,2.801017
-333.526611,817.474365,-414.550781,2.801756
-334.075928,816.284180,-415.740967,2.802494
-340.209961,817.657471,-417.938232,2.803232
-333.709717,815.551758,-420.043945,2.803871
-329.040527,812.347412,-418.670654,2.804610
-328.857422,799.346924,-422.882080,2.805349
-325.744629,805.480957,-423.614502,2.806087
-326.843262,803.924561,-419.311523,2.806836
-328.125000,800.720215,-420.410156,2.807575
-329.864502,808.959961,-425.811768,2.808313
-333.435059,809.509277,-417.846680,2.809052
-336.914062,798.248291,-421.783447,2.809799
-339.477539,801.635742,-420.593262,2.810538
-337.280273,805.389404,-418.121338,2.811276
-337.005615,794.586182,-425.628662,2.812015
-333.709717,802.276611,-415.283203,2.812763
-334.259033,801.727295,-421.691895,2.813508
-338.470459,802.551270,-425.720215,2.814254
-338.745117,796.783447,-426.177979,2.815020
-335.815430,802.368164,-427.459717,2.815791
-336.456299,796.234131,-421.051025,2.816530
-338.562012,800.994873,-422.698975,2.817269
-341.491699,802.551270,-422.149658,2.818008
-342.773438,793.579102,-421.600342,2.818763
-344.146729,803.558350,-428.833008,2.819528
-346.252441,797.882080,-426.818848,2.820278
-347.534180,805.572510,-430.938721,2.821044
-346.984863,802.001953,-430.114746,2.821793
-356.872559,797.515869,-398.986816,2.822531
-357.421875,802.734375,-420.318604,2.823269
-362.915039,799.530029,-419.952393,2.824006
-359.344482,801.544189,-423.980713,2.824742
-368.133545,803.375244,-426.086426,2.825479
-365.020752,797.241211,-429.290771,2.826234
-362.915039,797.058105,-433.319092,2.826980
-362.823486,796.051025,-433.044434,2.827720
-359.985352,792.022705,-433.959961,2.828459
-366.485596,786.987305,-432.861328,2.829200
-362.274170,814.086914,-438.537598,2.829940
-368.774414,798.065186,-435.516357,2.830680
-374.084473,802.368164,-435.150146,2.831421
-376.464844,798.248291,-428.741455,2.832161
-380.310059,804.473877,-432.769775,2.832920
-381.774902,799.621582,-425.628662,2.833662
-389.648438,799.621582,-435.516357,2.834402
-384.429932,799.255371,-426.727295,2.835141
-380.950928,806.121826,-429.290771,2.835882
-382.965088,809.326172,-423.614502,2.836622
-384.979248,809.509277,-425.170898,2.837362
-387.084961,807.952881,-427.368164,2.838101
-382.690430,810.791016,-432.220459,2.838842
-382.324219,806.213379,-428.466797,2.839583
-391.113281,802.917480,-432.128906,2.840322
-385.437012,806.396484,-427.825928,2.841062
-386.627197,808.959961,-427.917480,2.841802
-382.781982,803.924561,-429.840088,2.842541
-385.528564,809.051514,-435.882568,2.843280
-383.605957,814.086914,-429.290771,2.844020
-379.119873,811.798096,-431.854248,2.844760
-377.655029,813.446045,-424.255371,2.845501
-377.380371,814.544678,-424.621582,2.846241
-378.936768,817.657471,-429.565430,2.846981
-381.958008,822.143555,-424.072266,2.847724
-387.634277,819.854736,-426.910400,2.848455
-386.169434,822.326660,-421.966553,2.849186
-377.014160,822.509766,-428.009033,2.849916
-383.697510,815.093994,-423.522949,2.850653
-373.626709,818.756104,-421.417236,2.851393
-380.584717,818.664551,-434.417725,2.852132
-381.225586,819.030762,-438.262939,2.852872
-375.823975,822.052002,-436.065674,2.853612
-397.430420,816.284180,-428.924561,2.854352
-374.542236,819.122314,-432.952881,2.855092
-378.845215,812.530518,-437.347412,2.855832
-381.958008,813.354492,-428.283691,2.856573
-374.084473,815.002441,-432.678223,2.857313
-380.035400,817.565918,-430.297852,2.858053
-374.267578,819.671631,-436.065674,2.858881
-372.619629,818.298340,-428.375244,2.859616
-366.851807,826.446533,-421.600342,2.860355
-374.542236,823.516846,-426.452637,2.861093
-369.598389,824.340820,-426.086426,2.861831
-369.598389,821.960449,-427.001953,2.862581
-359.252930,822.418213,-430.755615,2.863320
-366.302490,824.340820,-428.649902,2.864058
-369.049072,823.059082,-428.741455,2.864797
-370.330811,823.150635,-423.614502,2.865535
-363.281250,819.488525,-421.051025,2.866274
-356.323242,797.149658,-432.220459,2.867014
-364.746094,819.763184,-427.825928,2.867753
-365.753174,821.136475,-419.860840,2.868504
-366.210938,817.108154,-425.170898,2.869242
-361.907959,820.770264,-419.677734,2.869981
-363.006592,812.530518,-420.501709,2.870719
-356.506348,813.262939,-421.966553,2.871461
-359.802246,821.411133,-422.058105,2.872199
-365.570068,819.854736,-425.170898,2.872940
-356.597900,819.305420,-419.403076,2.873717
-354.309082,815.551758,-420.227051,2.874485
-354.583740,807.678223,-426.361084,2.875224
-361.267090,812.438965,-424.072266,2.875962
-336.181641,807.678223,-421.142578,2.876700
-348.175049,814.086914,-419.219971,2.877448
-348.632812,811.431885,-418.121338,2.878186
-350.646973,809.692383,-424.804688,2.878925
-349.731445,812.438965,-423.706055,2.879663
-353.851318,802.459717,-425.079346,2.880411
-351.470947,800.903320,-441.925049,2.881149
-352.661133,798.431396,-425.720215,2.881888
-353.210449,805.664062,-421.691895,2.882641
-352.661133,802.185059,-421.417236,2.883408
-352.844238,794.494629,-419.769287,2.884178
-355.773926,791.931152,-418.395996,2.884924
-355.590820,796.508789,-426.177979,2.885663
-355.224609,801.635742,-424.804688,2.886424
-356.506348,802.276611,-423.614502,2.887163
-354.400635,802.917480,-398.986816,2.887902
-355.865479,800.628662,-416.839600,2.888642
-349.731445,806.030273,-415.649414,2.889418
-350.372314,775.909424,-420.227051,2.890181
-344.604492,799.987793,-424.163818,2.890927
-355.316162,792.114258,-414.550781,2.891696
-330.963135,792.480469,-419.311523,2.892445
-349.182129,795.227051,-443.298340,2.893184
-346.618652,796.966553,-422.241211,2.893923
-351.196289,813.629150,-419.769287,2.894662
-350.738525,798.156738,-420.959473,2.895420
-344.055176,807.403564,-409.606934,2.896164
-336.914062,805.023193,-416.107178,2.896904
-348.175049,804.382324,-421.783447,2.897644
-350.830078,798.797607,-420.684814,2.898384
-355.407715,797.149658,-416.290283,2.899123
-340.759277,791.381836,-415.466309,2.899863
-341.308594,793.579102,-416.931152,2.900618
-339.935303,798.980713,-419.769287,2.901358
-334.259033,801.452637,-422.882080,2.902098
-335.357666,811.614990,-440.368652,2.902837
-338.562012,804.840088,-414.001465,2.903587
-341.857910,798.980713,-415.557861,2.904327
-346.710205,804.748535,-416.473389,2.905067
-354.583740,800.079346,-416.748047,2.905807
-354.034424,805.114746,-414.642334,2.906556
-342.407227,804.748535,-413.360596,2.907297
-342.498779,796.966553,-414.733887,2.908037
-336.730957,811.981201,-417.663574,2.908778
-338.287354,812.164307,-414.184570,2.909517
-346.069336,804.382324,-419.128418,2.910257
-347.076416,813.903809,-416.107178,2.910996
-343.322754,807.861328,-414.733887,2.911735
-345.245361,810.241699,-418.029785,2.912475
-340.484619,808.868408,-413.177490,2.913215
-344.604492,805.847168,-420.867920,2.913954
-348.358154,805.480957,-417.022705,2.914694
-343.688965,811.706543,-417.846680,2.915443
-340.026855,809.783936,-420.776367,2.916183
-343.597412,814.270020,-418.853760,2.916923
-342.132568,815.551758,-421.691895,2.917662
-352.478027,816.375732,-420.318604,2.918400
-354.400635,803.009033,-414.001465,2.919130
-347.534180,803.283691,-418.487549,2.919861
-351.013184,816.375732,-421.691895,2.920591
-351.654053,813.446045,-420.776367,2.921325
-350.555420,809.051514,-422.058105,2.922066
-347.167969,813.079834,-426.635742,2.922806
-346.343994,814.453125,-424.621582,2.923546
-341.857910,817.016602,-426.177979,2.924286
-348.175049,811.248779,-417.480469,2.925027
-352.569580,817.016602,-420.684814,2.925766
-352.478027,813.629150,-428.283691,2.926506
-357.788086,810.516357,-424.346924,2.927247
-353.210449,821.594238,-420.227051,2.928079
-354.766846,824.523926,-417.846680,2.928820
-354.766846,817.657471,-423.522949,2.929558
-353.027344,825.988770,-423.065186,2.930297
-351.287842,821.136475,-419.036865,2.931035
-354.400635,825.073242,-419.586182,2.931774
-353.942871,817.840576,-418.670654,2.932512
-356.872559,825.714111,-416.473389,2.933250
-361.907959,827.087402,-418.487549,2.933989
-365.020752,830.108643,-417.297363,2.934727
-358.154297,826.629639,-421.417236,2.935465
-365.661621,823.242188,-415.924072,2.936219
-364.013672,828.002930,-417.114258,2.936958
-353.210449,807.769775,-418.945312,2.937697
-354.309082,824.615479,-412.261963,2.938435
-363.555908,817.749023,-414.367676,2.939174
-373.443604,819.946289,-418.121338,2.939912
-367.309570,810.882568,-428.100586,2.940650
-372.161865,811.065674,-426.818848,2.941389
-362.182617,802.734375,-429.656982,2.942137
-365.844727,816.558838,-422.149658,2.942876
-373.260498,807.586670,-405.853271,2.943615
-368.682861,803.833008,-424.438477,2.944353
-369.323730,806.213379,-423.065186,2.945093
-376.922607,807.312012,-420.318604,2.945831
-372.436523,805.755615,-424.804688,2.946570
-380.126953,799.530029,-425.720215,2.947308
-371.978760,807.952881,-419.494629,2.948046
-373.535156,810.424805,-422.332764,2.948784
-377.655029,810.333252,-428.009033,2.949522
-378.479004,806.396484,-423.248291,2.950260
-371.520996,811.798096,-425.720215,2.951000
-368.591309,803.924561,-428.100586,2.951750
-366.027832,803.649902,-421.417236,2.952511
-369.873047,808.227539,-417.663574,2.953262
-372.985840,810.607910,-444.946289,2.954020
-366.394043,804.748535,-420.043945,2.954759
-369.232178,804.107666,-421.142578,2.955497
-369.873047,805.664062,-424.255371,2.956260
-365.844727,800.537109,-418.670654,2.957051
-366.943359,801.361084,-422.973633,2.957796
-372.253418,805.206299,-418.029785,2.958556
-363.006592,811.798096,-425.720215,2.959303
-367.034912,807.952881,-425.262451,2.960065
-362.091064,806.121826,-422.424316,2.960804
-368.133545,804.107666,-423.065186,2.961542
-369.964600,810.699463,-425.720215,2.962280
-377.105713,809.143066,-404.937744,2.963027
-364.379883,805.206299,-418.304443,2.963764
-366.668701,808.685303,-415.191650,2.964521
-371.887207,802.734375,-420.593262,2.965264
-370.697021,799.346924,-426.361084,2.966011
-375.183105,790.374756,-418.395996,2.966742
-371.429443,798.706055,-416.015625,2.967472
-366.577148,806.854248,-418.670654,2.968203
-371.704102,806.121826,-410.797119,2.968959
-372.985840,813.903809,-420.227051,2.969699
-376.464844,810.241699,-422.790527,2.970439
-376.464844,807.128906,-418.487549,2.971178
-372.253418,798.614502,-423.339844,2.971800
-374.816895,800.354004,-416.107178,2.972540
-381.591797,802.001953,-427.185059,2.973279
-378.845215,799.896240,-422.882080,2.974019
-382.141113,806.945801,-419.311523,2.974769
-376.098633,806.579590,-414.367676,2.975509
-380.401611,802.459717,-423.065186,2.976248
-380.126953,808.410645,-418.304443,2.976988
-378.936768,802.642822,-442.932129,2.977644
-380.310059,806.488037,-416.290283,2.978384
-376.647949,808.044434,-415.832520,2.979122
-377.746582,803.192139,-417.480469,2.979861
-381.866455,796.691895,-417.205811,2.980610
-383.514404,805.023193,-413.085938,2.981350
-370.697021,803.466797,-416.656494,2.982090
-378.295898,798.156738,-419.128418,2.982829
-374.816895,805.938721,-415.557861,2.983569
-370.056152,809.234619,-421.417236,2.984300
-370.697021,810.150146,-418.395996,2.985030
-374.633789,805.847168,-421.051025,2.985760
-366.943359,811.065674,-423.065186,2.986510
-380.676270,809.875488,-420.410156,2.987248
-365.844727,807.678223,-413.177490,2.987986
-365.112305,809.967041,-417.022705,2.988725
-369.781494,811.523438,-406.311035,2.989473
-372.344971,808.959961,-415.466309,2.990211
-371.429443,811.248779,-410.339355,2.990950
-371.154785,804.382324,-414.459229,2.991688
-364.746094,808.135986,-418.121338,2.992436
-359.710693,807.586670,-422.790527,2.993175
-364.654541,807.403564,-418.945312,2.993914
-362.091064,809.143066,-413.269043,2.994652
-362.365723,810.974121,-412.628174,2.995401
-361.724854,810.333252,-417.388916,2.996140
-357.879639,813.903809,-419.036865,2.996880
-367.126465,809.051514,-420.867920,2.997755
-358.337402,808.959961,-421.783447,2.998511
-360.260010,809.783936,-415.008545,2.999250
-354.217529,814.727783,-410.064697,2.999989
-359.252930,819.030762,-423.156738,3.000728
-361.816406,817.657471,-418.029785,3.001475
-357.788086,813.629150,-416.473389,3.002214
-358.703613,817.840576,-424.163818,3.002952
-361.358643,816.833496,-427.825928,3.003691
-359.436035,815.185547,-418.212891,3.004443
-359.985352,810.791016,-425.170898,3.005182
-360.900879,812.713623,-424.163818,3.005920
-353.759766,810.424805,-417.022705,3.006658
-366.943359,803.009033,-425.811768,3.007407
-360.992432,806.762695,-426.544189,3.008146
-359.893799,813.079834,-429.016113,3.008884
-359.252930,805.297852,-423.889160,3.009623
-364.013672,806.121826,-422.973633,3.010373
-363.098145,800.720215,-423.065186,3.011112
-360.717773,812.713623,-425.903320,3.011850
-363.739014,807.220459,-433.685303,3.012590
-370.147705,803.924561,-420.501709,3.013340
-366.668701,803.375244,-423.706055,3.014079
-365.844727,805.206299,-430.389404,3.014818
-373.809814,808.227539,-417.846680,3.015556
-372.711182,808.776855,-421.325684,3.016189
-380.401611,804.931641,-422.790527,3.016939
-381.225586,809.051514,-416.473389,3.017679
-373.168945,811.614990,-443.298340,3.018417
-374.816895,805.297852,-420.410156,3.019166
-374.816895,810.516357,-424.072266,3.019905
-377.380371,805.206299,-430.023193,3.020655
-377.563477,800.079346,-428.924561,3.021400
-386.901855,814.086914,-436.157227,3.022186
-381.591797,809.417725,-423.614502,3.022935
-389.556885,808.410645,-426.727295,3.023674
-388.366699,811.065674,-424.987793,3.024413
-383.331299,811.157227,-423.522949,3.025184
-391.845703,807.037354,-429.473877,3.025941
-388.366699,815.185547,-423.706055,3.026704
-387.725830,803.009033,-424.621582,3.027466
-392.852783,811.157227,-425.994873,3.028236
-395.599365,808.319092,-424.346924,3.028980
-392.211914,819.580078,-425.537109,3.029718
-389.831543,817.749023,-422.515869,3.030476
-388.183594,813.720703,-423.889160,3.031215
-390.014648,813.903809,-428.009033,3.031954
-393.035889,811.614990,-422.149658,3.032693
-387.542725,819.580078,-425.445557,3.033440
-389.282227,813.629150,-418.304443,3.034196
-383.422852,818.847656,-427.825928,3.034940
-390.472412,818.572998,-419.586182,3.035680
-392.852783,813.995361,-424.530029,3.036413
-390.472412,817.749023,-423.980713,3.037153
-395.233154,815.277100,-423.248291,3.037893
-390.106201,815.826416,-420.959473,3.038633
-391.387939,813.262939,-425.903320,3.039383
-393.127441,810.974121,-444.122314,3.040123
-390.930176,813.446045,-423.614502,3.040863
-394.409180,810.058594,-423.614502,3.041603
-389.099121,812.255859,-423.889160,3.042338
-393.585205,818.298340,-425.537109,3.043078
-391.571045,815.368652,-424.530029,3.043819
-391.937256,813.720703,-428.924561,3.044559
-393.768311,809.326172,-425.994873,3.045310
-396.606445,812.438965,-427.825928,3.046050
-396.514893,807.769775,-426.361084,3.046790
-398.986816,809.234619,-429.931641,3.047529
-393.127441,811.523438,-425.262451,3.048278
-393.859863,813.354492,-424.621582,3.049018
-389.099121,812.164307,-422.149658,3.049757
-394.958496,815.368652,-427.917480,3.050496
-391.571045,818.756104,-423.248291,3.051245
-382.965088,812.347412,-432.678223,3.051985
-380.676270,812.530518,-426.544189,3.052725
-386.627197,812.896729,-428.924561,3.053465
-389.282227,808.593750,-436.340332,3.054205
-390.930176,800.994873,-429.290771,3.054936
-391.387939,803.833008,-432.312012,3.055666
-391.479492,804.565430,-437.072754,3.056397
-394.775391,808.135986,-432.128906,3.057137
-384.613037,811.523438,-432.861328,3.057876
-390.563965,803.100586,-429.840088,3.058615
-390.747070,805.755615,-423.889160,3.059354
-385.528564,802.917480,-434.326172,3.060099
-382.781982,811.614990,-428.192139,3.060838
-389.739990,802.825928,-432.952881,3.061577
-387.817383,814.086914,-424.438477,3.062315
-378.204346,814.910889,-428.009033,3.063054
-378.936768,813.812256,-429.107666,3.063793
-389.007568,810.241699,-434.509277,3.064532
-381.408691,815.460205,-430.297852,3.065270
-385.162354,808.776855,-426.452637,3.066009
-387.634277,823.059082,-432.403564,3.066841
-390.106201,817.474365,-428.466797,3.067580
-386.352539,822.967529,-423.156738,3.068320
-386.810303,818.847656,-424.255371,3.069074
-379.852295,815.460205,-444.854736,3.069828
-381.958008,815.643311,-427.917480,3.070566
-387.451172,814.727783,-434.509277,3.071304
-377.288818,813.995361,-434.234619,3.072054
-380.310059,817.657471,-432.586670,3.072793
-382.873535,819.854736,-432.586670,3.073531
-375.274658,814.270020,-427.093506,3.074270
-367.767334,819.854736,-417.572021,3.074959
-364.929199,814.361572,-426.635742,3.075698
-369.232178,817.016602,-424.804688,3.076436
-366.119385,817.016602,-430.664062,3.077175
-366.485596,814.727783,-427.276611,3.077884
-360.809326,815.826416,-424.438477,3.078623
-363.281250,824.615479,-422.790527,3.079362
-361.999512,823.791504,-418.212891,3.080100
