ACC_X,ACC_Y,ACC_Z,Time
12.084961,1068.420410,-369.049072,2.548061
9.063721,1060.180664,-364.013672,2.548795
9.521484,1054.687500,-379.760742,2.549536
7.690430,1058.898926,-386.169434,2.550276
1.281738,1073.822021,-385.620117,2.551017
-3.387451,1049.285889,-386.077881,2.551757
-17.120361,1040.039062,-391.113281,2.552497
-10.437012,1045.715332,-395.141602,2.553237
-2.014160,1046.997070,-393.676758,2.553977
7.873535,1055.053711,-401.367188,2.554730
7.049561,1045.715332,-406.219482,2.555470
-2.838135,1045.166016,-408.691406,2.556210
-4.669189,1050.292969,-399.993896,2.556950
-7.598877,1048.553467,-391.113281,2.557701
-14.373779,1058.441162,-383.972168,2.558441
-16.754150,1072.174072,-381.774902,2.559181
-18.035889,1063.110352,-384.246826,2.559921
-21.148682,1064.300537,-382.049561,2.560671
-14.739990,1070.434570,-379.943848,2.561411
-21.331787,1071.990967,-389.190674,2.562248
-14.648438,1079.498291,-386.260986,2.562989
-4.760742,1088.653564,-378.662109,2.563729
-11.260986,1080.413818,-376.831055,2.564468
-14.648438,1079.406738,-386.810303,2.565209
-11.901855,1082.519531,-388.641357,2.565949
-17.395020,1073.455811,-387.817383,2.566701
-17.486572,1078.674316,-386.260986,2.567442
-18.402100,1073.455811,-381.958008,2.568182
-0.366211,1076.934814,-387.451172,2.568922
-29.022217,1081.512451,-391.571045,2.569672
-33.966064,1081.970215,-387.451172,2.570412
-34.515381,1084.533691,-381.134033,2.571153
-41.381836,1085.266113,-381.958008,2.571908
-37.170410,1094.512939,-380.493164,2.572665
-42.297363,1089.019775,-386.352539,2.573424
-42.205811,1090.484619,-378.387451,2.574192
-38.726807,1089.843750,-366.119385,2.574955
-42.938232,1099.914551,-356.506348,2.575739
-53.466797,1094.787598,-354.309082,2.576501
-52.185059,1086.730957,-355.316162,2.577260
-52.642822,1082.702637,-350.189209,2.578020
-43.945312,1087.646484,-340.209961,2.578809
-36.621094,1087.097168,-345.428467,2.579567
-41.015625,1096.618652,-340.026855,2.580351
-36.071777,1092.590332,-347.991943,2.581114
-33.050537,1088.745117,-332.153320,2.581906
-42.388916,1084.716797,-333.801270,2.582667
-47.698975,1084.991455,-334.716797,2.583435
-43.121338,1072.540283,-338.745117,2.584208
-41.381836,1075.744629,-335.998535,2.585029
-43.670654,1065.673828,-330.413818,2.585782
-45.318604,1063.751221,-313.018799,2.586523
-41.473389,1064.117432,-331.695557,2.587267
-42.388916,1054.412842,-335.174561,2.588018
-45.593262,1052.124023,-325.836182,2.588776
-37.261963,1046.539307,-326.019287,2.589522
-34.240723,1040.496826,-319.885254,2.590302
-39.459229,1035.644531,-324.005127,2.591047
-28.472900,1035.369873,-323.913574,2.591787
-30.761719,1026.306152,-318.786621,2.592529
-27.282715,1029.510498,-315.399170,2.593285
-28.564453,1038.391113,-319.702148,2.594023
-27.648926,1022.827148,-322.448730,2.594776
-24.169922,1021.270752,-318.145752,2.595518
-19.958496,1023.925781,-315.032959,2.596269
-19.592285,1023.010254,-309.631348,2.597011
-18.768311,1018.157959,-308.258057,2.597752
-17.211914,1015.686035,-301.116943,2.598493
-11.901855,1011.840820,-307.159424,2.599247
-9.246826,1002.685547,-306.701660,2.599989
18.676758,1001.129150,-308.807373,2.600729
1.831055,1004.974365,-315.582275,2.601470
8.697510,988.677979,-308.441162,2.602223
16.937256,972.106934,-316.040039,2.602964
21.423340,976.593018,-307.800293,2.603705
23.712158,966.979980,-315.216064,2.604446
23.071289,961.029053,-327.484131,2.605197
38.269043,962.585449,-321.533203,2.605938
35.522461,951.507568,-326.751709,2.606678
27.374268,941.619873,-329.132080,2.607419
32.501221,935.028076,-333.343506,2.608170
38.818359,931.182861,-333.068848,2.608911
42.572021,928.985596,-329.223633,2.609652
31.951904,925.598145,-337.738037,2.610392
33.233643,916.259766,-342.407227,2.611145
43.304443,931.823730,-334.259033,2.611887
42.114258,928.894043,-336.914062,2.612627
42.846680,925.506592,-334.167480,2.613368
41.564941,929.351807,-335.815430,2.614118
36.254883,932.098389,-325.012207,2.614859
44.128418,938.140869,-322.814941,2.615600
40.191650,936.218262,-321.350098,2.616341
42.022705,939.239502,-317.962646,2.617082
38.085938,935.668945,-316.680908,2.617812
42.114258,941.802979,-304.595947,2.618542
43.212891,944.366455,-302.032471,2.619272
43.487549,955.535889,-295.166016,2.620024
46.600342,951.232910,-296.722412,2.620764
55.664062,962.951660,-286.468506,2.621503
54.473877,951.965332,-294.433594,2.622243
51.727295,970.001221,-290.496826,2.622996
47.607422,962.127686,-286.010742,2.623736
58.593750,964.508057,-262.939453,2.624475
57.861328,968.170166,-272.186279,2.625215
63.720703,968.811035,-280.609131,2.625965
63.171387,972.381592,-272.644043,2.626705
66.192627,962.127686,-272.460938,2.627444
65.643311,964.324951,-277.130127,2.628184
69.671631,976.776123,-282.714844,2.628935
71.777344,971.832275,-280.059814,2.629674
73.791504,973.663330,-274.658203,2.630414
73.699951,970.275879,-273.925781,2.631153
70.770264,968.170166,-275.115967,2.631853
70.220947,966.522217,-274.749756,2.632593
74.432373,962.036133,-276.123047,2.633427
70.037842,972.106934,-266.510010,2.634167
69.122314,964.416504,-267.517090,2.634919
69.488525,962.493896,-268.249512,2.635658
66.925049,957.733154,-262.298584,2.636398
73.242188,956.726074,-265.411377,2.637137
74.249268,956.542969,-259.552002,2.637886
74.890137,954.345703,-278.961182,2.638626
75.164795,959.655762,-257.446289,2.639367
70.037842,954.895020,-251.586914,2.640107
75.256348,954.437256,-255.615234,2.640860
76.812744,953.887939,-252.593994,2.641601
79.467773,954.711914,-246.551514,2.642341
77.087402,950.408936,-244.720459,2.643081
80.200195,951.507568,-251.770020,2.643833
73.974609,946.838379,-246.002197,2.644573
81.481934,942.626953,-251.861572,2.645313
71.228027,938.049316,-250.305176,2.646053
76.263428,931.640625,-249.847412,2.646699
81.115723,929.809570,-256.439209,2.647438
77.819824,925.231934,-250.396729,2.648178
81.573486,917.358398,-253.326416,2.648917
84.320068,923.675537,-251.861572,2.649666
73.608398,916.900635,-251.586914,2.650406
72.143555,914.794922,-248.291016,2.651146
77.362061,908.477783,-257.263184,2.651885
74.432373,911.682129,-252.777100,2.652634
76.995850,904.357910,-257.720947,2.653374
69.946289,905.273438,-248.382568,2.654113
76.263428,903.900146,-251.312256,2.654865
72.692871,904.632568,-247.467041,2.655632
69.488525,909.667969,-248.474121,2.656397
65.734863,899.963379,-248.382568,2.657142
66.101074,896.392822,-250.854492,2.657881
68.847656,899.505615,-248.840332,2.658640
63.629150,901.794434,-247.650146,2.659381
63.812256,908.569336,-241.973877,2.660132
54.107666,901.153564,-246.276855,2.660921
58.135986,897.308350,-249.664307,2.661666
58.959961,901.428223,-239.135742,2.662427
59.143066,900.146484,-245.727539,2.663172
46.417236,895.294189,-244.812012,2.663913
56.396484,896.575928,-250.305176,2.664652
44.952393,900.695801,-248.382568,2.665392
47.698975,892.272949,-250.946045,2.666136
49.163818,898.773193,-241.607666,2.666876
45.959473,896.118164,-246.276855,2.667616
48.339844,893.646240,-244.079590,2.668356
41.748047,902.343750,-232.177734,2.669095
42.846680,911.682129,-232.360840,2.669836
42.572021,914.245605,-229.614258,2.670577
36.346436,907.470703,-233.276367,2.671317
43.762207,913.604736,-226.501465,2.672057
48.339844,920.837402,-225.952148,2.672798
49.530029,908.477783,-228.424072,2.673538
66.558838,904.449463,-227.600098,2.674277
40.100098,904.449463,-229.888916,2.675017
48.797607,903.167725,-242.889404,2.675758
47.790527,905.548096,-240.325928,2.676498
33.050537,898.498535,-239.410400,2.677237
38.360596,885.955811,-243.988037,2.677976
38.635254,896.759033,-239.501953,2.678716
36.254883,896.026611,-247.558594,2.679455
37.445068,892.364502,-236.572266,2.680195
31.677246,897.216797,-236.572266,2.680934
22.064209,889.160156,-251.770020,2.681674
22.064209,896.942139,-250.122070,2.682414
24.719238,894.653320,-248.291016,2.683154
34.332275,894.012451,-239.410400,2.683894
25.634766,892.822266,-233.093262,2.684642
32.867432,899.963379,-235.015869,2.685380
32.135010,901.428223,-227.416992,2.686135
37.078857,904.174805,-221.282959,2.686868
42.388916,910.217285,-227.050781,2.687623
43.395996,906.005859,-221.832275,2.688354
42.388916,905.273438,-211.669922,2.689084
48.980713,906.829834,-211.303711,2.689816
45.318604,903.808594,-217.529297,2.690562
48.431396,905.639648,-213.226318,2.691293
50.811768,903.076172,-212.585449,2.692024
41.107178,903.900146,-226.226807,2.692755
44.128418,893.280029,-228.790283,2.693487
47.607422,893.920898,-231.445312,2.694218
50.720215,882.476807,-228.240967,2.694948
50.720215,878.356934,-233.459473,2.695678
43.029785,878.814697,-244.537354,2.696421
46.600342,874.511719,-244.720459,2.697163
49.255371,879.180908,-244.995117,2.697904
45.227051,876.434326,-244.995117,2.698645
48.889160,877.075195,-238.586426,2.699387
50.354004,880.828857,-234.191895,2.700129
54.473877,875.793457,-234.375000,2.700870
44.311523,877.807617,-234.375000,2.701612
53.558350,878.448486,-223.388672,2.702362
69.946289,886.871338,-218.719482,2.703104
56.854248,884.948730,-215.057373,2.703845
60.882568,885.498047,-218.078613,2.704586
57.495117,886.871338,-215.332031,2.705437
57.678223,880.554199,-214.599609,2.706180
52.642822,882.843018,-207.366943,2.706921
53.009033,893.920898,-210.845947,2.707663
57.495117,885.589600,-202.972412,2.708414
55.938721,881.927490,-203.430176,2.709155
52.001953,883.941650,-211.944580,2.709896
47.149658,872.222900,-219.177246,2.710637
54.199219,875.335693,-218.261719,2.711389
50.903320,873.138428,-223.937988,2.712130
54.473877,874.786377,-222.656250,2.712871
45.684814,870.758057,-222.839355,2.713612
47.607422,873.229980,-217.254639,2.714362
40.832520,876.708984,-218.994141,2.715103
66.650391,873.229980,-212.036133,2.715845
49.255371,879.821777,-207.275391,2.716587
50.994873,877.807617,-215.972900,2.717341
41.839600,876.617432,-220.001221,2.718082
37.902832,881.011963,-209.381104,2.718824
38.818359,880.096436,-213.592529,2.719567
40.466309,883.483887,-200.958252,2.720325
37.902832,878.082275,-207.275391,2.721067
30.670166,882.110596,-210.205078,2.721808
38.909912,885.223389,-199.310303,2.722549
40.008545,886.779785,-203.155518,2.723300
37.628174,879.272461,-210.113525,2.724043
36.895752,876.800537,-199.035645,2.724784
34.973145,887.054443,-202.148438,2.725527
36.071777,886.688232,-197.296143,2.726345
30.944824,880.828857,-203.521729,2.727104
18.951416,886.871338,-207.366943,2.727901
17.395020,878.723145,-199.127197,2.728659
16.754150,880.920410,-210.021973,2.729403
13.458252,882.019043,-199.218750,2.730148
17.852783,874.145508,-209.655762,2.730936
10.986328,872.222900,-210.571289,2.731710
19.775391,883.392334,-203.430176,2.732476
15.655518,882.385254,-209.655762,2.733222
16.296387,882.934570,-207.183838,2.733986
13.732910,880.920410,-207.550049,2.734726
11.535645,881.835938,-199.768066,2.735465
15.106201,875.976562,-212.127686,2.736205
26.275635,872.863770,-219.360352,2.736964
17.669678,884.399414,-199.676514,2.737708
15.472412,885.223389,-207.641602,2.738476
11.352539,879.638672,-215.881348,2.739262
5.493164,874.969482,-198.486328,2.740050
10.528564,873.687744,-207.733154,2.740797
18.218994,872.772217,-202.880859,2.741556
15.197754,878.906250,-204.895020,2.742297
10.711670,874.053955,-209.381104,2.743037
9.155273,884.857178,-197.296143,2.743777
14.190674,880.828857,-202.148438,2.744540
13.732910,878.906250,-203.796387,2.745282
0.823975,873.962402,-199.768066,2.746021
7.141113,872.863770,-201.324463,2.746762
12.176514,879.638672,-198.760986,2.747513
15.655518,870.025635,-205.993652,2.748254
12.176514,867.645264,-213.043213,2.748994
11.260986,877.990723,-207.183838,2.749733
13.183594,875.793457,-219.635010,2.750487
15.655518,872.314453,-218.353271,2.751227
24.444580,882.019043,-205.078125,2.751966
19.409180,879.089355,-207.092285,2.752706
21.606445,871.948242,-212.493896,2.753456
21.881104,873.229980,-221.832275,2.754195
26.184082,878.906250,-215.240479,2.754935
32.043457,874.969482,-209.014893,2.755674
26.733398,881.103516,-204.803467,2.756420
22.521973,878.265381,-206.268311,2.757157
32.684326,885.681152,-200.683594,2.757899
26.916504,877.075195,-206.268311,2.758643
24.719238,878.173828,-211.395264,2.759286
30.944824,880.279541,-210.937500,2.760024
31.494141,887.145996,-201.782227,2.760763
27.740479,881.561279,-202.331543,2.761506
33.325195,882.110596,-199.768066,2.762253
32.318115,885.589600,-195.281982,2.763005
32.775879,887.145996,-192.718506,2.763746
32.958984,886.779785,-198.303223,2.764487
33.142090,910.491943,-202.880859,2.765227
28.930664,888.244629,-211.944580,2.765967
31.219482,882.659912,-201.873779,2.766706
29.663086,881.835938,-203.247070,2.767446
32.318115,890.075684,-204.254150,2.768196
31.219482,888.977051,-198.028564,2.768935
28.472900,890.350342,-203.430176,2.769675
34.515381,893.188477,-198.486328,2.770415
33.691406,882.843018,-205.718994,2.771165
38.543701,886.688232,-201.049805,2.771904
39.184570,888.702393,-209.014893,2.772644
26.733398,880.828857,-202.606201,2.773383
33.233643,888.702393,-190.429688,2.774130
34.606934,888.244629,-197.296143,2.774870
27.191162,888.885498,-202.423096,2.775614
35.247803,895.477295,-198.669434,2.776354
31.402588,895.568848,-195.922852,2.777119
34.515381,891.998291,-189.697266,2.777862
27.008057,899.139404,-190.338135,2.778747
23.345947,888.702393,-194.915771,2.779505
29.479980,891.265869,-189.331055,2.780248
33.050537,890.899658,-195.465088,2.780989
26.184082,901.702881,-187.866211,2.781729
26.641846,902.252197,-194.549561,2.782480
23.620605,890.899658,-198.669434,2.783220
28.106689,896.301270,-200.042725,2.783969
30.120850,895.019531,-191.345215,2.784749
24.627686,898.315430,-192.077637,2.785489
28.289795,900.238037,-186.584473,2.786229
20.141602,892.181396,-184.478760,2.786968
27.099609,900.512695,-189.147949,2.787718
29.571533,902.160645,-190.246582,2.788458
25.451660,900.695801,-209.838867,2.789198
22.979736,893.920898,-185.760498,2.789937
30.029297,898.864746,-185.852051,2.790687
32.501221,899.963379,-189.697266,2.791427
24.993896,886.688232,-197.296143,2.792166
17.395020,886.047363,-181.640625,2.792906
14.831543,888.793945,-189.880371,2.793667
24.719238,887.695312,-192.352295,2.794423
24.261475,876.342773,-197.570801,2.795224
13.824463,880.462646,-191.619873,2.795999
0.549316,882.110596,-195.556641,2.796739
16.204834,881.927490,-193.725586,2.797479
10.070801,879.821777,-193.176270,2.798219
12.176514,880.645752,-191.528320,2.798983
19.958496,887.420654,-188.140869,2.799734
13.641357,885.955811,-194.732666,2.800484
17.761230,880.828857,-182.647705,2.801230
22.705078,885.223389,-191.253662,2.801992
18.218994,886.230469,-180.175781,2.802733
17.211914,884.582520,-181.274414,2.803472
7.690430,879.638672,-182.189941,2.804212
11.718750,906.829834,-181.091309,2.804961
22.155762,893.371582,-174.407959,2.805701
22.796631,899.505615,-186.859131,2.806441
15.655518,892.822266,-187.500000,2.807180
19.775391,889.892578,-181.549072,2.807930
20.782471,895.843506,-176.422119,2.808670
22.064209,896.850586,-176.330566,2.809410
15.289307,898.223877,-183.105469,2.810150
14.282227,902.801514,-174.499512,2.810899
16.113281,899.047852,-172.485352,2.811638
11.077881,906.463623,-179.901123,2.812378
11.535645,902.252197,-177.703857,2.813118
19.683838,910.217285,-181.640625,2.813870
19.317627,910.766602,-172.027588,2.814612
11.993408,899.139404,-180.816650,2.815353
21.697998,906.646729,-175.872803,2.816092
16.296387,913.238525,-170.104980,2.816840
21.057129,907.104492,-166.168213,2.817581
20.416260,903.625488,-173.400879,2.818321
24.719238,903.717041,-172.851562,2.819061
20.690918,904.632568,-182.830811,2.819811
18.035889,904.083252,-177.520752,2.820551
21.606445,901.153564,-178.802490,2.821290
42.572021,892.272949,-171.203613,2.822030
22.521973,894.927979,-169.006348,2.822779
14.373779,893.920898,-178.253174,2.823519
16.571045,872.955322,-180.816650,2.824260
25.543213,891.448975,-176.422119,2.825000
23.895264,891.906738,-177.978516,2.825749
16.754150,889.160156,-180.633545,2.826489
26.184082,896.301270,-178.436279,2.827229
26.275635,889.801025,-178.344727,2.827969
29.663086,882.019043,-184.661865,2.828718
31.951904,883.483887,-175.323486,2.829458
24.536133,888.427734,-174.499512,2.830199
25.817871,888.793945,-173.400879,2.830939
33.691406,886.962891,-173.126221,2.831696
28.106689,886.047363,-177.703857,2.832449
25.360107,883.300781,-183.746338,2.833195
28.381348,887.054443,-185.668945,2.833942
29.937744,882.019043,-182.189941,2.834673
28.472900,885.131836,-179.809570,2.835403
30.761719,904.724121,-179.351807,2.836135
31.860352,890.441895,-180.816650,2.836891
26.550293,885.314941,-176.879883,2.837632
27.282715,885.131836,-174.682617,2.838373
22.521973,886.322021,-182.464600,2.839114
28.839111,891.082764,-174.682617,2.839854
27.465820,896.759033,-174.682617,2.840585
28.930664,896.209717,-170.471191,2.841315
30.303955,899.414062,-172.576904,2.842066
31.585693,901.611328,-165.893555,2.842821
27.374268,901.611328,-169.830322,2.843570
22.796631,903.625488,-176.055908,2.844321
34.149170,897.308350,-173.950195,2.845062
30.487061,901.153564,-176.696777,2.845824
36.804199,901.977539,-171.386719,2.846573
34.973145,902.252197,-179.809570,2.847324
31.127930,907.196045,-172.210693,2.848065
36.071777,908.111572,-174.224854,2.848805
40.283203,908.935547,-171.203613,2.849545
39.367676,898.590088,-173.126221,2.850285
36.346436,901.062012,-175.964355,2.851112
40.191650,908.203125,-169.647217,2.851853
43.853760,900.604248,-170.104980,2.852593
43.579102,902.069092,-174.041748,2.853333
44.494629,911.956787,-165.710449,2.854072
44.586182,910.308838,-174.499512,2.854812
43.579102,919.738770,-170.562744,2.855552
47.332764,896.667480,-168.914795,2.856292
49.713135,911.315918,-169.006348,2.857044
50.811768,913.330078,-167.083740,2.857784
52.917480,916.168213,-165.893555,2.858524
49.713135,916.259766,-173.583984,2.859276
46.875000,914.428711,-164.886475,2.860027
51.086426,910.858154,-162.414551,2.860767
56.854248,919.921875,-165.527344,2.861515
55.206299,919.464111,-166.900635,2.862259
56.396484,909.942627,-170.562744,2.863010
60.058594,908.477783,-171.936035,2.863750
55.664062,911.773682,-177.062988,2.864490
52.368164,904.815674,-166.809082,2.865230
48.522949,903.808594,-172.576904,2.865979
57.128906,913.238525,-161.590576,2.866719
50.994873,903.717041,-169.555664,2.867458
55.114746,902.435303,-169.464111,2.868198
53.558350,905.090332,-175.964355,2.868949
55.023193,901.245117,-175.140381,2.869696
53.924561,909.484863,-168.731689,2.870444
49.163818,903.442383,-178.344727,2.871190
53.283691,910.583496,-162.322998,2.871951
55.297852,911.590576,-170.013428,2.872692
51.727295,916.442871,-171.112061,2.873457
55.297852,917.816162,-162.872314,2.874240
57.678223,922.393799,-160.034180,2.874987
51.544189,914.154053,-156.463623,2.875734
53.833008,907.104492,-159.210205,2.876475
56.671143,918.090820,-159.118652,2.877236
46.875000,917.907715,-156.372070,2.877977
53.375244,914.703369,-155.639648,2.878717
56.762695,920.288086,-162.414551,2.879457
52.001953,921.569824,-163.879395,2.880206
45.318604,913.604736,-171.386719,2.880947
41.931152,920.196533,-160.675049,2.881686
46.142578,926.422119,-157.379150,2.882426
46.142578,922.576904,-154.907227,2.883176
65.185547,919.097900,-163.696289,2.883916
44.769287,918.457031,-166.534424,2.884657
36.987305,912.322998,-171.844482,2.885397
41.107178,911.590576,-165.802002,2.886147
38.726807,913.970947,-168.273926,2.886888
31.768799,917.541504,-166.809082,2.887630
41.107178,911.773682,-169.921875,2.888369
35.522461,915.985107,-172.668457,2.889119
30.670166,914.520264,-170.562744,2.889859
29.296875,906.555176,-167.816162,2.890599
35.888672,912.780762,-163.696289,2.891348
38.360596,915.344238,-165.069580,2.892104
35.156250,906.372070,-173.950195,2.892845
33.233643,915.985107,-165.710449,2.893584
32.318115,923.034668,-163.513184,2.894324
39.093018,918.914795,-169.555664,2.895074
32.775879,909.576416,-171.569824,2.895814
28.564453,911.956787,-162.414551,2.896554
33.142090,916.442871,-166.442871,2.897294
30.487061,910.583496,-176.422119,2.898041
26.000977,917.358398,-169.738770,2.898778
31.585693,917.358398,-164.245605,2.899515
26.824951,917.999268,-178.527832,2.900261
31.494141,911.590576,-173.675537,2.901007
30.029297,917.724609,-172.393799,2.901748
35.247803,911.315918,-175.872803,2.902489
34.149170,915.618896,-170.288086,2.903231
27.282715,914.886475,-174.499512,2.903970
28.015137,922.210693,-181.640625,2.904710
30.670166,919.097900,-175.506592,2.905450
34.332275,927.520752,-168.731689,2.906190
38.818359,925.598145,-171.478271,2.906931
36.804199,925.689697,-176.696777,2.907671
31.951904,921.295166,-170.379639,2.908412
32.409668,924.224854,-164.703369,2.909162
31.951904,924.316406,-167.175293,2.909902
31.127930,927.520752,-180.908203,2.910642
23.803711,925.506592,-177.246094,2.911383
24.719238,921.936035,-180.633545,2.912133
24.261475,926.330566,-178.619385,2.912870
22.521973,930.999756,-172.576904,2.913607
32.958984,930.999756,-178.894043,2.914344
25.360107,925.415039,-181.640625,2.915096
27.740479,925.323486,-178.344727,2.915837
21.148682,922.576904,-182.830811,2.916577
19.592285,918.548584,-188.049316,2.917317
22.338867,924.682617,-188.964844,2.918086
24.444580,936.035156,-185.577393,2.918828
28.015137,934.020996,-182.189941,2.919568
25.543213,931.549072,-184.204102,2.920308
22.613525,934.295654,-173.950195,2.921063
28.015137,942.535400,-180.450439,2.921815
31.402588,946.197510,-172.760010,2.922556
22.613525,940.155029,-172.943115,2.923296
0.732422,950.042725,-170.471191,2.924138
21.148682,953.521729,-165.527344,2.924879
22.247314,953.796387,-159.759521,2.925619
19.226074,964.691162,-163.879395,2.926359
15.289307,962.768555,-168.273926,2.927109
23.895264,957.550049,-159.667969,2.927849
14.465332,955.902100,-170.288086,2.928589
24.444580,947.662354,-169.372559,2.929329
23.529053,960.021973,-164.703369,2.930079
17.852783,954.895020,-169.372559,2.930819
27.191162,964.050293,-168.365479,2.931559
28.198242,955.261230,-175.964355,2.932300
21.240234,948.577881,-177.612305,2.933049
19.409180,953.155518,-172.576904,2.933789
22.521973,958.374023,-179.443359,2.934530
30.670166,958.648682,-178.710938,2.935270
29.022217,958.648682,-184.020996,2.936020
17.578125,948.303223,-179.809570,2.936760
22.064209,947.845459,-173.400879,2.937500
28.289795,955.352783,-164.154053,2.938240
34.240723,948.577881,-180.175781,2.938990
36.895752,953.613281,-178.436279,2.939730
32.226562,956.359863,-175.231934,2.940492
25.451660,956.176758,-179.260254,2.941236
29.846191,951.690674,-178.710938,2.941975
29.663086,949.951172,-176.147461,2.942718
28.472900,949.127197,-171.112061,2.943472
30.487061,950.225830,-176.055908,2.944257
29.754639,935.760498,-171.203613,2.944998
32.409668,939.697266,-170.288086,2.945739
32.318115,952.056885,-173.767090,2.946484
30.944824,947.113037,-177.520752,2.947236
34.057617,941.253662,-177.154541,2.947984
35.522461,945.831299,-166.717529,2.948730
34.973145,943.817139,-171.112061,2.949471
36.071777,938.415527,-172.485352,2.950234
33.233643,936.584473,-172.119141,2.950975
35.064697,934.844971,-162.048340,2.951715
41.564941,947.570801,-161.407471,2.952455
39.459229,941.436768,-163.330078,2.953205
43.762207,935.852051,-185.302734,2.953945
42.755127,943.725586,-168.731689,2.954685
45.501709,941.802979,-156.646729,2.955425
48.339844,950.866699,-158.203125,2.956175
48.889160,948.120117,-166.168213,2.956915
45.227051,947.021484,-165.893555,2.957655
43.212891,943.450928,-168.273926,2.958395
42.663574,936.401367,-169.738770,2.959144
50.354004,927.429199,-172.485352,2.959884
49.621582,931.732178,-169.921875,2.960626
49.896240,930.450439,-173.492432,2.961366
51.177979,931.457520,-167.633057,2.962116
52.642822,931.457520,-172.302246,2.962853
58.410645,930.541992,-167.358398,2.963590
59.967041,923.675537,-167.449951,2.964326
61.340332,925.048828,-168.182373,2.965092
63.903809,928.710938,-168.182373,2.965839
59.143066,926.147461,-159.301758,2.966580
59.875488,919.372559,-157.287598,2.967335
59.783936,921.936035,-162.963867,2.968095
62.164307,925.323486,-161.315918,2.968845
67.291260,924.316406,-164.337158,2.969588
67.749023,929.992676,-155.090332,2.970328
67.932129,927.337646,-161.590576,2.971078
71.319580,919.555664,-163.330078,2.971818
69.854736,916.809082,-174.499512,2.972558
75.805664,923.492432,-169.464111,2.973298
75.622559,922.760010,-177.612305,2.974047
69.854736,911.590576,-178.802490,2.974788
86.242676,922.943115,-182.830811,2.975529
79.650879,931.549072,-172.210693,2.976281
37.078857,933.105469,-162.506104,2.977052
57.128906,907.287598,-171.478271,2.977794
80.841064,899.963379,-208.831787,2.978534
99.517822,923.034668,-170.837402,2.979275
76.721191,943.725586,-146.392822,2.980017
55.114746,938.781738,-148.864746,2.980748
70.953369,938.507080,-177.612305,2.981479
68.206787,935.028076,-179.992676,2.982210
70.312500,937.316895,-158.935547,2.982960
63.903809,939.697266,-158.203125,2.983698
70.129395,938.323975,-165.069580,2.984452
73.883057,935.302734,-166.534424,2.985195
50.628662,937.683105,-158.386230,2.985935
76.354980,935.943604,-167.724609,2.986666
74.615479,934.753418,-182.098389,2.987397
75.897217,933.197021,-180.084229,2.988127
64.544678,934.387207,-178.253174,2.988881
91.278076,935.760498,-180.450439,2.989622
73.059082,938.232422,-182.281494,2.990362
68.023682,947.021484,-187.683105,2.991102
64.910889,945.739746,-176.422119,2.991855
62.438965,936.309814,-179.260254,2.992592
57.952881,945.739746,-179.992676,2.993342
64.636230,948.120117,-176.696777,2.994083
56.488037,948.303223,-174.407959,2.994849
66.833496,944.366455,-172.302246,2.995611
60.150146,953.247070,-172.943115,2.996440
65.368652,953.063965,-173.675537,2.997202
55.847168,963.134766,-172.302246,2.997943
59.967041,960.113525,-177.429199,2.998683
63.537598,961.212158,-173.034668,2.999423
70.770264,958.557129,-179.534912,3.000172
54.473877,953.247070,-184.112549,3.000912
60.241699,962.036133,-174.316406,3.001651
63.354492,965.972900,-173.858643,3.002390
59.051514,966.064453,-178.619385,3.003140
57.952881,963.867188,-179.351807,3.003880
50.994873,956.726074,-184.936523,3.004620
46.234131,966.613770,-176.605225,3.005359
45.593262,967.254639,-172.943115,3.006106
45.593262,966.888428,-178.070068,3.006843
42.572021,959.838867,-191.253662,3.007580
40.100098,957.000732,-189.697266,3.008318
29.388428,962.768555,-184.753418,3.009079
36.346436,965.332031,-186.035156,3.009820
41.473389,972.656250,-185.943604,3.010560
34.240723,968.261719,-184.753418,3.011300
36.804199,975.952148,-175.964355,3.012048
35.797119,971.557617,-180.358887,3.012786
35.339355,972.839355,-185.852051,3.013523
36.804199,975.860596,-184.204102,3.014274
32.684326,974.304199,-181.823730,3.015068
32.409668,979.797363,-177.795410,3.015833
36.071777,979.980469,-189.147949,3.016608
37.078857,977.874756,-188.140869,3.017356
39.276123,979.888916,-181.915283,3.018095
36.346436,972.930908,-179.718018,3.018835
27.557373,978.973389,-183.380127,3.019574
31.494141,979.156494,-193.908691,3.020315
31.677246,973.297119,-186.035156,3.021068
35.430908,984.741211,-182.189941,3.021816
36.346436,973.205566,-183.288574,3.022563
32.958984,968.078613,-187.316895,3.023306
34.423828,969.635010,-190.246582,3.024045
38.452148,967.254639,-180.999756,3.024785
40.191650,968.627930,-178.344727,3.025526
35.980225,970.550537,-186.035156,3.026265
39.276123,967.895508,-188.507080,3.027004
39.550781,967.987061,-182.556152,3.027744
42.114258,970.825195,-184.295654,3.028484
39.642334,958.282471,-185.943604,3.029225
36.621094,957.733154,-181.915283,3.029965
37.994385,958.007812,-177.795410,3.030704
32.409668,958.190918,-190.246582,3.031444
32.775879,956.542969,-166.809082,3.032202
43.670654,959.014893,-179.351807,3.032947
44.494629,958.282471,-176.696777,3.033692
47.332764,957.458496,-186.126709,3.034433
44.952393,957.550049,-183.746338,3.035174
45.410156,951.324463,-182.739258,3.035914
39.001465,948.669434,-175.323486,3.036654
45.501709,951.141357,-181.182861,3.037395
48.065186,958.465576,-176.879883,3.038135
47.698975,957.092285,-176.422119,3.038875
