ACC_X,ACC_Y,ACC_Z,Time
143.280029,906.738281,-382.049561,2.928689
142.730713,909.484863,-383.880615,2.929429
141.540527,910.766602,-386.993408,2.930185
134.124756,917.633057,-376.831055,2.930926
148.681641,914.245605,-374.450684,2.931666
146.209717,911.773682,-380.950928,2.932407
139.617920,913.421631,-380.401611,2.933157
141.815186,915.802002,-374.267578,2.933898
143.096924,912.506104,-380.401611,2.934639
150.421143,910.491943,-378.479004,2.935380
150.695801,906.005859,-377.563477,2.936129
153.900146,917.358398,-376.464844,2.936870
150.146484,909.759521,-375.549316,2.937611
140.167236,905.181885,-378.021240,2.938352
150.512695,918.914795,-371.978760,2.939103
145.660400,913.055420,-378.753662,2.939844
152.801514,909.576416,-376.190186,2.940596
147.583008,913.513184,-393.218994,2.941343
144.287109,912.963867,-381.591797,2.942177
147.308350,905.731201,-380.493164,2.942928
151.519775,906.372070,-382.141113,2.943669
152.618408,909.301758,-372.070312,2.944409
144.378662,908.569336,-384.063721,2.945161
146.026611,911.499023,-383.148193,2.945902
159.393311,915.527344,-379.760742,2.946642
154.357910,906.646729,-382.690430,2.947383
157.379150,898.864746,-384.155273,2.948133
153.717041,910.949707,-375.732422,2.948874
156.280518,907.287598,-376.556396,2.949627
158.020020,910.675049,-372.436523,2.950375
149.871826,905.914307,-379.852295,2.951151
153.442383,905.914307,-356.231689,2.951899
157.653809,906.097412,-377.380371,2.952639
154.815674,902.435303,-376.831055,2.953380
157.928467,908.203125,-373.443604,2.954134
152.343750,914.428711,-379.852295,2.954876
158.477783,909.210205,-376.190186,2.955617
155.364990,911.224365,-377.380371,2.956360
153.076172,914.886475,-379.577637,2.957116
157.104492,911.407471,-381.591797,2.957858
150.512695,918.823242,-368.316650,2.958599
152.160645,934.753418,-379.486084,2.959339
149.414062,912.506104,-384.338379,2.960089
155.273438,915.618896,-381.866455,2.960830
151.062012,911.315918,-387.084961,2.961571
158.111572,923.950195,-375.091553,2.962311
158.203125,907.562256,-373.809814,2.963063
157.104492,909.484863,-376.373291,2.963804
156.738281,904.174805,-385.803223,2.964545
163.055420,914.794922,-370.880127,2.965285
162.231445,914.154053,-371.612549,2.966036
156.555176,913.696289,-373.443604,2.966777
153.991699,905.548096,-375.366211,2.967533
160.034180,901.885986,-375.732422,2.968289
161.956787,904.907227,-379.302979,2.969078
158.477783,901.611328,-382.141113,2.969835
157.562256,899.688721,-376.098633,2.970591
155.456543,898.132324,-380.401611,2.971350
168.457031,897.583008,-381.225586,2.972136
161.682129,896.942139,-385.162354,2.972894
162.322998,901.428223,-379.028320,2.973653
160.675049,908.111572,-378.753662,2.974410
166.168213,896.026611,-386.535645,2.975196
163.146973,895.843506,-377.197266,2.975941
165.435791,901.153564,-375.823975,2.976682
166.076660,904.083252,-375.000000,2.977422
165.069580,903.808594,-387.908936,2.978177
160.766602,904.174805,-380.584717,2.978919
159.851074,898.590088,-372.070312,2.979661
157.653809,899.505615,-380.218506,2.980405
155.639648,897.491455,-377.838135,2.981160
155.456543,895.385742,-375.366211,2.981901
157.287598,905.273438,-380.493164,2.982642
153.625488,899.780273,-369.323730,2.983383
152.618408,902.526855,-372.894287,2.984255
158.294678,913.970947,-377.655029,2.984996
156.555176,904.907227,-377.105713,2.985736
151.519775,906.188965,-374.908447,2.986477
154.266357,907.379150,-377.014160,2.987225
153.442383,896.209717,-373.626709,2.987967
154.266357,893.280029,-379.211426,2.988708
154.815674,896.759033,-371.429443,2.989452
150.512695,900.970459,-381.774902,2.990311
153.808594,900.238037,-367.584229,2.991052
148.132324,898.773193,-376.281738,2.991791
148.132324,897.766113,-381.774902,2.992531
147.399902,891.815186,-382.598877,2.993271
155.090332,902.435303,-370.147705,2.994010
162.963867,901.611328,-375.823975,2.994750
156.738281,897.949219,-353.942871,2.995489
150.329590,894.287109,-383.331299,2.996229
147.766113,895.385742,-375.366211,2.996968
148.590088,899.047852,-371.978760,2.997708
143.554688,896.118164,-380.676270,2.998462
141.448975,895.294189,-375.549316,2.999202
147.033691,893.005371,-383.605957,2.999941
151.611328,897.399902,-374.633789,3.000680
149.230957,896.118164,-374.084473,3.001429
146.301270,896.850586,-363.647461,3.002169
139.160156,913.330078,-376.464844,3.002908
139.892578,887.695312,-377.014160,3.003648
143.646240,893.096924,-374.450684,3.004388
146.575928,895.202637,-371.612549,3.005127
149.688721,896.850586,-380.767822,3.005866
146.118164,893.737793,-376.464844,3.006606
137.878418,891.265869,-378.662109,3.007345
145.111084,889.709473,-375.274658,3.008084
140.625000,894.378662,-375.640869,3.008823
129.547119,888.244629,-377.655029,3.009563
135.498047,892.272949,-371.887207,3.010303
143.371582,891.174316,-371.795654,3.011042
144.836426,891.357422,-375.000000,3.011782
146.026611,875.244141,-379.669189,3.012533
142.730713,890.258789,-380.584717,3.013281
122.406006,888.519287,-375.000000,3.014030
146.667480,892.547607,-378.845215,3.014781
144.104004,891.265869,-380.035400,3.015521
147.857666,893.096924,-372.528076,3.016261
153.350830,888.702393,-374.542236,3.017000
143.737793,886.871338,-379.302979,3.017740
142.913818,889.343262,-393.035889,3.018481
138.793945,891.906738,-381.774902,3.019239
144.927979,891.540527,-379.028320,3.019990
155.364990,890.167236,-379.852295,3.020732
149.230957,894.836426,-385.711670,3.021471
146.026611,876.892090,-379.394531,3.022211
148.864746,893.005371,-384.246826,3.022950
140.625000,894.744873,-384.246826,3.023689
147.399902,900.787354,-377.288818,3.024428
144.195557,895.751953,-372.436523,3.025166
145.294189,896.301270,-378.936768,3.025903
155.090332,891.448975,-379.486084,3.026640
150.970459,895.294189,-385.345459,3.027400
149.597168,895.202637,-378.845215,3.028148
152.893066,906.738281,-381.683350,3.028889
147.491455,899.047852,-370.880127,3.029629
148.406982,896.667480,-380.035400,3.030370
149.230957,905.181885,-379.486084,3.031110
153.442383,900.604248,-381.225586,3.031853
155.914307,903.442383,-380.767822,3.032596
148.681641,899.963379,-386.901855,3.033337
155.364990,900.146484,-373.901367,3.034079
157.104492,897.857666,-378.112793,3.034820
145.477295,903.167725,-382.690430,3.035561
151.977539,906.829834,-388.183594,3.036302
151.977539,899.322510,-387.725830,3.037046
146.667480,896.667480,-384.246826,3.037788
147.766113,904.083252,-382.507324,3.038529
144.744873,906.921387,-382.690430,3.039270
153.808594,902.618408,-373.535156,3.040043
154.357910,915.985107,-376.007080,3.040784
157.104492,904.632568,-376.007080,3.041525
148.406982,902.069092,-378.479004,3.042266
149.230957,911.773682,-372.619629,3.043008
148.773193,907.745361,-375.640869,3.043749
147.216797,905.456543,-376.007080,3.044490
145.477295,900.512695,-378.936768,3.045231
143.920898,900.512695,-376.556396,3.045971
150.604248,898.590088,-379.852295,3.046712
147.491455,897.491455,-386.077881,3.047454
154.724121,891.448975,-385.528564,3.048195
151.611328,896.484375,-389.465332,3.048945
147.033691,903.900146,-385.253906,3.049687
144.744873,904.449463,-381.866455,3.050429
147.949219,905.914307,-380.126953,3.051170
149.963379,902.252197,-379.028320,3.051922
149.505615,904.632568,-375.183105,3.052663
154.632568,900.054932,-375.274658,3.053404
139.617920,906.555176,-378.387451,3.054145
144.012451,903.167725,-382.690430,3.054895
144.012451,903.533936,-353.210449,3.055637
134.490967,890.258789,-378.662109,3.056378
142.456055,896.392822,-373.260498,3.057136
147.399902,894.104004,-372.528076,3.057881
145.568848,889.251709,-376.831055,3.058622
146.026611,891.265869,-373.901367,3.059376
150.695801,897.583008,-371.337891,3.060121
155.731201,898.040771,-355.316162,3.060984
152.526855,893.005371,-374.176025,3.061726
152.252197,885.223389,-373.535156,3.062466
150.604248,893.646240,-368.225098,3.063205
158.752441,890.441895,-374.816895,3.063956
151.702881,882.751465,-375.915527,3.064696
152.526855,880.554199,-372.802734,3.065435
151.885986,885.498047,-371.520996,3.066175
156.921387,883.758545,-373.992920,3.066925
158.477783,887.512207,-371.704102,3.067665
156.646729,885.040283,-374.725342,3.068405
153.167725,890.899658,-367.584229,3.069144
153.076172,892.364502,-370.971680,3.069894
150.054932,888.153076,-374.633789,3.070634
161.315918,881.286621,-373.260498,3.071374
159.301758,891.082764,-367.858887,3.072114
159.210205,893.096924,-369.873047,3.072863
158.386230,892.181396,-374.542236,3.073603
160.583496,889.434814,-376.373291,3.074344
162.872314,887.054443,-375.366211,3.075083
160.217285,889.434814,-373.535156,3.075835
159.210205,888.793945,-371.978760,3.076574
153.259277,891.632080,-371.246338,3.077314
156.463623,894.836426,-373.718262,3.078054
159.759521,892.913818,-378.479004,3.078801
154.907227,894.927979,-376.281738,3.079541
159.118652,891.357422,-373.260498,3.080280
157.287598,900.970459,-364.196777,3.081020
154.907227,898.956299,-371.337891,3.081769
154.815674,897.216797,-374.176025,3.082512
153.717041,896.942139,-368.225098,3.083266
155.364990,899.963379,-372.436523,3.084014
153.350830,903.900146,-366.943359,3.084808
156.829834,897.308350,-377.014160,3.085560
157.562256,901.428223,-363.647461,3.086300
152.984619,899.322510,-371.704102,3.087040
155.548096,903.167725,-365.570068,3.087798
149.688721,905.090332,-370.513916,3.088547
152.801514,899.780273,-373.443604,3.089299
153.900146,901.153564,-367.126465,3.090046
150.512695,899.871826,-364.837646,3.090817
152.526855,903.533936,-368.774414,3.091559
152.618408,898.864746,-365.844727,3.092299
149.047852,902.343750,-372.436523,3.093039
151.245117,894.653320,-372.711182,3.093791
150.146484,897.583008,-371.429443,3.094531
156.280518,890.716553,-373.901367,3.095271
151.794434,894.287109,-370.788574,3.096010
156.188965,897.766113,-364.013672,3.096758
152.984619,894.561768,-370.971680,3.097512
147.125244,898.498535,-367.950439,3.098255
148.040771,894.287109,-366.851807,3.099013
149.688721,890.716553,-361.816406,3.099756
146.759033,886.596680,-361.267090,3.100499
150.421143,886.138916,-364.654541,3.101240
148.406982,892.456055,-368.041992,3.101982
151.062012,881.744385,-367.950439,3.102722
154.266357,883.483887,-372.070312,3.103463
153.717041,878.265381,-364.105225,3.104204
143.005371,882.019043,-369.323730,3.104958
145.660400,878.356934,-362.915039,3.105701
154.724121,881.195068,-366.302490,3.106442
144.104004,884.124756,-367.584229,3.107183
145.660400,881.286621,-368.316650,3.107925
149.230957,876.892090,-369.323730,3.108666
143.920898,871.582031,-376.922607,3.109407
144.561768,872.497559,-368.774414,3.110148
145.477295,874.420166,-367.126465,3.110898
153.259277,876.251221,-365.020752,3.111641
145.935059,863.891602,-352.935791,3.112382
144.927979,877.441406,-368.133545,3.113123
151.428223,882.476807,-363.922119,3.113873
155.364990,877.349854,-367.675781,3.114614
156.372070,873.596191,-376.281738,3.115356
154.357910,875.793457,-376.831055,3.116097
149.688721,866.821289,-373.352051,3.116849
154.357910,874.786377,-377.105713,3.117591
150.421143,876.617432,-372.619629,3.118332
149.047852,876.708984,-369.873047,3.119073
145.294189,847.137451,-374.908447,3.119822
151.336670,871.032715,-373.718262,3.120564
153.991699,876.434326,-375.640869,3.121305
151.794434,873.229980,-377.105713,3.122046
151.702881,879.821777,-373.992920,3.122797
152.435303,882.110596,-375.549316,3.123539
145.843506,885.223389,-372.619629,3.124280
158.203125,887.512207,-377.105713,3.125021
156.921387,887.054443,-372.711182,3.125771
157.562256,881.927490,-368.041992,3.126512
149.505615,890.441895,-374.908447,3.127253
150.787354,895.660400,-371.337891,3.127994
151.611328,888.885498,-376.831055,3.128735
151.702881,897.583008,-377.197266,3.129486
151.428223,902.069092,-381.774902,3.130227
150.146484,895.202637,-375.091553,3.130968
144.378662,899.230957,-372.253418,3.131802
142.089844,902.801514,-371.704102,3.132544
147.949219,893.096924,-377.655029,3.133284
143.646240,899.963379,-381.591797,3.134024
151.062012,901.611328,-360.809326,3.134764
148.315430,900.604248,-370.605469,3.135505
150.970459,902.435303,-380.676270,3.136245
146.942139,903.533936,-377.471924,3.136984
154.083252,905.639648,-382.324219,3.137724
152.526855,904.174805,-375.640869,3.138464
150.878906,901.611328,-379.211426,3.139203
145.660400,913.696289,-374.450684,3.139944
147.216797,911.315918,-373.443604,3.140699
156.555176,909.942627,-370.056152,3.141439
147.308350,907.196045,-380.218506,3.142179
148.315430,904.541016,-378.570557,3.142919
148.315430,900.970459,-372.344971,3.143668
150.512695,904.357910,-378.204346,3.144408
151.794434,909.667969,-372.802734,3.145147
149.871826,907.196045,-376.007080,3.145887
152.709961,909.759521,-378.112793,3.146636
151.062012,910.675049,-374.267578,3.147376
154.998779,901.611328,-373.077393,3.148116
145.477295,901.611328,-375.640869,3.148855
142.822266,903.991699,-373.260498,3.149595
144.653320,905.914307,-375.000000,3.150335
144.836426,907.745361,-369.598389,3.151074
152.343750,902.526855,-377.288818,3.151814
153.076172,909.484863,-373.352051,3.152554
154.815674,904.724121,-376.922607,3.153306
149.871826,901.062012,-372.436523,3.154051
150.787354,902.343750,-373.992920,3.154799
152.618408,902.801514,-389.465332,3.155544
153.167725,898.040771,-385.437012,3.156284
152.893066,896.759033,-391.387939,3.157024
156.280518,902.893066,-386.993408,3.157764
155.639648,906.097412,-385.437012,3.158503
153.259277,897.857666,-393.859863,3.159243
151.885986,900.329590,-388.275146,3.159983
147.857666,896.118164,-380.218506,3.160723
143.096924,901.702881,-379.119873,3.161463
150.054932,902.160645,-371.337891,3.162203
157.287598,902.709961,-380.859375,3.162942
154.266357,894.744873,-359.161377,3.163682
151.245117,894.287109,-379.394531,3.164426
147.125244,904.357910,-385.253906,3.165178
149.230957,901.611328,-381.500244,3.165922
144.378662,904.815674,-380.035400,3.166668
151.611328,902.526855,-378.570557,3.167416
151.519775,907.104492,-377.746582,3.168160
150.054932,899.230957,-373.901367,3.168940
150.054932,900.604248,-373.718262,3.169695
142.456055,900.238037,-375.274658,3.170481
146.575928,902.526855,-381.774902,3.171226
154.724121,899.871826,-379.302979,3.171968
148.315430,895.660400,-383.880615,3.172710
140.625000,901.702881,-379.943848,3.173466
150.695801,898.681641,-382.415771,3.174208
151.885986,901.336670,-389.190674,3.174949
147.674561,899.322510,-371.429443,3.175691
153.167725,897.308350,-381.225586,3.176444
143.737793,894.653320,-381.866455,3.177186
142.639160,898.406982,-379.119873,3.177928
138.244629,899.414062,-380.035400,3.178669
137.329102,899.780273,-379.760742,3.179420
143.646240,900.054932,-380.401611,3.180161
137.695312,898.590088,-378.387451,3.180902
144.012451,897.216797,-385.986328,3.181644
141.357422,901.062012,-374.908447,3.182395
117.736816,902.252197,-382.232666,3.183137
131.195068,896.118164,-385.803223,3.183878
140.258789,896.942139,-381.500244,3.184619
143.096924,895.935059,-376.281738,3.185370
140.808105,903.808594,-379.577637,3.186111
140.625000,892.364502,-387.451172,3.186852
132.202148,897.949219,-358.428955,3.187593
138.977051,892.822266,-382.232666,3.188344
145.385742,891.265869,-383.605957,3.189086
138.702393,893.920898,-379.028320,3.189826
137.054443,899.414062,-380.950928,3.190567
137.695312,898.223877,-376.464844,3.191318
133.392334,900.054932,-389.648438,3.192059
118.011475,896.209717,-380.035400,3.192800
140.716553,902.069092,-378.204346,3.193541
131.469727,898.040771,-386.718750,3.194295
126.800537,894.104004,-387.176514,3.195036
136.047363,900.970459,-387.908936,3.195778
138.244629,896.026611,-377.288818,3.196519
136.047363,901.885986,-382.598877,3.197270
128.723145,896.850586,-382.049561,3.198012
132.934570,902.709961,-377.563477,3.198754
135.040283,905.090332,-380.767822,3.199495
137.054443,904.266357,-386.352539,3.200249
139.709473,895.843506,-382.873535,3.200990
135.681152,899.688721,-384.887695,3.201731
130.645752,897.766113,-388.732910,3.202473
131.652832,901.336670,-391.296387,3.203327
137.237549,906.555176,-379.394531,3.204070
135.223389,904.449463,-386.627197,3.204810
137.420654,907.287598,-379.486084,3.205550
133.666992,908.111572,-376.373291,3.206305
144.836426,907.104492,-377.380371,3.207045
139.160156,902.893066,-385.894775,3.207784
133.026123,904.815674,-383.056641,3.208524
133.758545,900.238037,-386.627197,3.209274
136.871338,907.470703,-382.690430,3.210013
136.962891,903.167725,-383.789062,3.210755
138.427734,898.223877,-381.866455,3.211495
134.307861,905.456543,-379.119873,3.212246
141.723633,897.308350,-389.007568,3.212986
136.688232,909.027100,-387.634277,3.213726
137.786865,905.273438,-388.275146,3.214465
131.744385,899.322510,-377.380371,3.215214
136.413574,899.047852,-385.162354,3.215954
141.448975,899.963379,-384.521484,3.216694
141.632080,896.667480,-384.521484,3.217434
147.674561,889.251709,-381.958008,3.218183
147.857666,900.238037,-382.690430,3.218923
142.822266,912.872314,-382.324219,3.219663
151.611328,908.843994,-385.894775,3.220402
148.315430,901.794434,-373.626709,3.221151
148.315430,902.160645,-396.789551,3.221890
149.047852,894.561768,-388.916016,3.222630
152.343750,903.900146,-382.507324,3.223369
144.927979,894.927979,-387.634277,3.224118
145.385742,908.294678,-384.155273,3.224871
139.068604,902.984619,-380.035400,3.225616
156.829834,906.555176,-378.570557,3.226384
154.449463,904.449463,-372.070312,3.227154
154.174805,900.970459,-378.936768,3.227895
150.878906,903.717041,-379.943848,3.228634
147.125244,905.914307,-381.591797,3.229374
143.829346,906.005859,-376.831055,3.230125
143.463135,905.273438,-373.352051,3.230865
139.343262,899.414062,-378.295898,3.231604
148.315430,906.921387,-373.901367,3.232344
145.660400,908.294678,-371.246338,3.233094
143.280029,908.294678,-372.802734,3.233835
143.737793,907.653809,-371.887207,3.234575
139.801025,906.463623,-374.908447,3.235315
146.209717,909.851074,-369.689941,3.236067
148.406982,913.421631,-379.760742,3.236808
148.956299,909.851074,-379.577637,3.237561
147.949219,908.020020,-379.943848,3.238307
152.984619,904.541016,-387.817383,3.239083
148.223877,897.857666,-376.281738,3.239840
151.977539,902.435303,-385.620117,3.240586
145.294189,906.097412,-371.337891,3.241332
147.399902,910.675049,-394.042969,3.242073
150.695801,907.012939,-376.647949,3.242814
152.801514,911.132812,-390.838623,3.243555
150.695801,903.533936,-378.387451,3.244310
149.414062,911.865234,-378.021240,3.245051
155.639648,913.238525,-382.507324,3.245792
153.259277,910.491943,-380.401611,3.246533
152.252197,910.217285,-390.106201,3.247284
162.414551,916.168213,-383.880615,3.248025
156.188965,903.533936,-387.542725,3.248766
155.090332,902.069092,-378.295898,3.249507
160.308838,909.118652,-376.007080,3.250290
161.865234,907.287598,-373.077393,3.251032
162.414551,910.308838,-381.042480,3.251773
155.181885,911.682129,-380.950928,3.252515
154.815674,907.836914,-379.486084,3.253256
158.843994,905.364990,-377.838135,3.253997
162.139893,900.238037,-382.324219,3.254739
165.252686,900.970459,-372.070312,3.255480
157.928467,903.167725,-376.190186,3.256221
162.231445,896.667480,-374.359131,3.256962
166.534424,907.653809,-373.901367,3.257703
169.738770,908.020020,-370.147705,3.258444
169.555664,913.604736,-381.866455,3.259194
159.942627,907.287598,-381.958008,3.259936
167.633057,907.836914,-382.049561,3.260677
172.027588,901.702881,-384.429932,3.261418
171.386719,902.343750,-386.077881,3.262170
185.577393,900.238037,-375.183105,3.262911
167.083740,900.146484,-378.295898,3.263652
164.611816,901.062012,-379.852295,3.264393
173.309326,904.724121,-386.993408,3.265140
173.400879,907.196045,-383.972168,3.265881
170.471191,903.991699,-380.310059,3.266622
170.745850,899.047852,-380.676270,3.267363
165.161133,901.885986,-372.528076,3.268113
165.802002,902.160645,-376.464844,3.268855
169.647217,908.477783,-369.964600,3.269598
173.400879,907.836914,-374.176025,3.270340
169.647217,907.196045,-375.915527,3.271095
163.970947,912.780762,-367.858887,3.271837
167.633057,911.865234,-372.253418,3.272578
162.689209,913.696289,-383.331299,3.273319
163.238525,909.393311,-370.788574,3.274181
164.886475,906.372070,-371.429443,3.274926
163.879395,914.062500,-378.479004,3.275667
160.858154,910.034180,-377.014160,3.276407
164.062500,913.696289,-370.056152,3.277160
165.893555,912.048340,-371.063232,3.277901
165.069580,915.710449,-373.809814,3.278641
166.992188,916.168213,-375.091553,3.279381
161.315918,911.224365,-376.556396,3.280130
161.224365,915.527344,-371.704102,3.280870
187.133789,916.259766,-370.513916,3.281609
166.900635,919.830322,-372.528076,3.282348
166.259766,906.097412,-379.669189,3.283120
161.956787,906.280518,-375.457764,3.283860
159.942627,907.104492,-373.626709,3.284599
164.154053,911.865234,-382.873535,3.285339
158.111572,919.372559,-378.021240,3.286089
163.238525,911.041260,-379.302979,3.286829
142.272949,909.667969,-386.077881,3.287569
156.646729,909.942627,-383.880615,3.288308
153.259277,911.407471,-378.387451,3.289057
161.315918,890.625000,-372.619629,3.289797
166.717529,912.780762,-367.309570,3.290537
145.477295,920.562744,-375.640869,3.291277
162.231445,911.224365,-356.597900,3.292026
153.625488,915.893555,-375.183105,3.292765
155.456543,919.006348,-379.577637,3.293505
153.533936,910.217285,-379.119873,3.294244
157.196045,904.541016,-378.387451,3.294993
153.991699,901.336670,-376.831055,3.295733
149.047852,900.421143,-371.429443,3.296485
145.568848,910.949707,-373.992920,3.297230
150.421143,909.301758,-378.479004,3.298001
153.533936,901.611328,-375.091553,3.298747
157.653809,904.174805,-380.401611,3.299487
153.900146,903.717041,-378.936768,3.300226
148.132324,899.963379,-385.345459,3.300976
150.512695,898.315430,-378.021240,3.301716
144.927979,889.801025,-385.345459,3.302456
153.808594,896.209717,-385.894775,3.303195
144.927979,895.477295,-383.605957,3.303945
142.913818,884.124756,-379.669189,3.304685
150.329590,892.730713,-381.317139,3.305425
142.181396,901.245117,-376.281738,3.306173
145.843506,893.463135,-378.936768,3.306952
144.012451,888.336182,-374.542236,3.307703
141.906738,887.695312,-372.070312,3.308456
147.949219,897.491455,-382.781982,3.309196
145.111084,900.238037,-376.281738,3.309956
145.202637,894.287109,-371.520996,3.310702
141.815186,899.505615,-382.232666,3.311446
147.949219,891.998291,-382.781982,3.312188
146.850586,896.484375,-373.077393,3.312943
143.646240,891.265869,-378.936768,3.313684
143.005371,895.568848,-385.528564,3.314425
141.174316,897.857666,-377.380371,3.315167
142.272949,894.744873,-374.908447,3.315917
140.625000,894.287109,-370.239258,3.316658
138.153076,868.835449,-375.915527,3.317399
143.280029,886.962891,-374.084473,3.318140
140.533447,894.104004,-379.211426,3.318891
140.441895,907.562256,-370.330811,3.319632
143.554688,903.350830,-370.880127,3.320373
143.371582,893.005371,-374.359131,3.321114
142.181396,889.801025,-375.091553,3.321865
139.434814,893.005371,-375.000000,3.322606
145.660400,891.174316,-378.936768,3.323347
138.427734,898.315430,-371.246338,3.324088
134.399414,899.414062,-380.950928,3.324840
139.251709,888.702393,-375.549316,3.325582
143.280029,891.448975,-378.936768,3.326323
132.659912,892.639160,-369.415283,3.327064
141.540527,896.759033,-374.816895,3.327814
144.104004,897.125244,-383.239746,3.328556
141.632080,897.033691,-395.599365,3.329297
134.490967,888.977051,-382.873535,3.330038
133.850098,895.477295,-375.823975,3.330788
143.188477,894.653320,-380.126953,3.331530
137.969971,893.005371,-369.415283,3.332271
133.850098,894.012451,-367.492676,3.333012
136.138916,890.258789,-371.154785,3.333716
137.054443,890.625000,-374.816895,3.334456
142.089844,884.216309,-372.802734,3.335198
145.751953,893.554688,-382.507324,3.335939
134.216309,895.477295,-377.563477,3.336689
139.801025,891.448975,-369.140625,3.337430
161.224365,898.956299,-377.197266,3.338171
139.068604,901.519775,-377.197266,3.338912
129.638672,896.484375,-374.908447,3.339662
133.117676,893.646240,-375.549316,3.340404
136.596680,894.744873,-377.471924,3.341145
138.702393,895.202637,-377.380371,3.341886
136.322021,893.280029,-373.260498,3.342637
138.977051,896.484375,-376.190186,3.343379
138.610840,893.737793,-379.760742,3.344120
142.089844,894.470215,-371.704102,3.344956
143.646240,900.054932,-369.964600,3.345709
133.026123,889.984131,-377.563477,3.346450
132.476807,893.188477,-370.697021,3.347190
134.216309,893.463135,-374.816895,3.347930
143.371582,898.315430,-368.041992,3.348684
140.441895,902.160645,-372.619629,3.349424
145.935059,897.766113,-370.056152,3.350164
143.005371,890.716553,-370.330811,3.350905
140.533447,889.434814,-370.971680,3.351660
142.272949,886.596680,-378.295898,3.352402
139.068604,884.582520,-377.288818,3.353142
148.315430,886.322021,-371.795654,3.353881
148.498535,880.462646,-377.563477,3.354634
142.089844,878.723145,-383.331299,3.355374
145.202637,889.801025,-386.535645,3.356114
151.245117,883.666992,-382.324219,3.356853
153.167725,879.730225,-382.507324,3.357600
148.773193,880.371094,-378.753662,3.358340
146.942139,879.638672,-381.500244,3.359080
144.744873,873.046875,-384.796143,3.359819
144.744873,879.180908,-379.577637,3.360568
153.625488,878.265381,-379.028320,3.361309
147.491455,876.983643,-380.950928,3.362049
148.773193,879.455566,-380.310059,3.362788
145.385742,881.835938,-376.831055,3.363537
145.935059,874.969482,-383.880615,3.364278
141.723633,879.821777,-381.134033,3.365018
147.583008,879.547119,-373.809814,3.365757
147.949219,884.582520,-378.112793,3.366507
150.054932,886.779785,-374.542236,3.367261
148.681641,882.751465,-379.211426,3.368006
143.737793,885.498047,-374.267578,3.368772
144.744873,887.054443,-396.148682,3.369542
144.012451,885.314941,-377.014160,3.370283
150.421143,888.977051,-384.246826,3.371022
149.688721,888.885498,-382.781982,3.371762
146.759033,888.977051,-381.134033,3.372525
140.167236,893.920898,-373.718262,3.373275
135.864258,889.709473,-378.479004,3.374028
137.603760,900.604248,-376.007080,3.374777
133.941650,891.265869,-358.245850,3.375518
139.709473,900.329590,-372.985840,3.376257
141.998291,895.202637,-379.119873,3.376997
134.490967,891.998291,-385.528564,3.377736
137.786865,898.040771,-381.317139,3.378477
130.279541,895.935059,-389.465332,3.379217
138.061523,896.850586,-382.690430,3.379956
130.096436,898.956299,-380.218506,3.380696
132.568359,898.773193,-373.901367,3.381444
126.525879,909.210205,-368.865967,3.382190
135.131836,894.561768,-376.373291,3.382932
135.681152,897.857666,-370.971680,3.383674
137.329102,901.428223,-384.979248,3.384415
132.202148,893.646240,-378.204346,3.385161
130.554199,893.920898,-378.204346,3.385903
124.786377,896.209717,-375.183105,3.386644
126.800537,892.456055,-384.155273,3.387386
132.659912,898.956299,-373.443604,3.388128
131.469727,897.583008,-372.894287,3.388869
133.483887,904.357910,-367.492676,3.389612
141.815186,892.547607,-360.443115,3.390353
138.977051,900.970459,-366.668701,3.391094
137.786865,896.942139,-376.647949,3.391835
135.498047,886.413574,-377.471924,3.392590
136.688232,886.230469,-384.796143,3.393332
129.913330,889.526367,-379.669189,3.394074
132.843018,886.230469,-385.528564,3.394815
131.011963,884.674072,-383.972168,3.395563
138.610840,875.976562,-384.521484,3.396307
143.371582,883.300781,-357.696533,3.397049
142.181396,878.631592,-372.711182,3.397790
140.533447,879.180908,-378.570557,3.398533
140.808105,880.828857,-382.873535,3.399275
138.702393,884.857178,-378.662109,3.400017
145.660400,881.561279,-384.613037,3.400758
143.463135,883.392334,-383.331299,3.401499
118.469238,881.195068,-373.443604,3.402240
137.878418,885.406494,-371.063232,3.402982
138.153076,876.068115,-377.197266,3.403722
139.526367,879.455566,-373.901367,3.404463
144.195557,882.934570,-373.992920,3.405204
120.758057,878.631592,-370.239258,3.405946
143.188477,888.427734,-371.063232,3.406687
134.857178,881.835938,-371.612549,3.407429
142.456055,885.681152,-377.197266,3.408171
141.357422,883.300781,-377.471924,3.408912
133.575439,886.688232,-378.204346,3.409653
135.040283,883.666992,-378.845215,3.410408
145.202637,882.202148,-371.154785,3.411151
144.195557,878.173828,-375.000000,3.411892
140.350342,883.300781,-371.795654,3.412634
140.441895,882.843018,-377.655029,3.413376
144.287109,868.286133,-371.978760,3.414117
139.892578,890.167236,-373.260498,3.414859
142.822266,884.490967,-374.176025,3.415600
145.019531,889.251709,-367.858887,3.416450
144.012451,886.322021,-379.486084,3.417191
139.709473,885.772705,-380.218506,3.417930
147.216797,881.469727,-375.915527,3.418670
144.653320,881.835938,-372.711182,3.419420
147.308350,887.878418,-372.161865,3.420161
147.949219,885.864258,-379.028320,3.420901
144.653320,893.554688,-382.141113,3.421641
137.603760,887.512207,-375.549316,3.422384
140.441895,888.885498,-374.176025,3.423124
141.632080,886.596680,-375.274658,3.423864
