ACC_X,ACC_Y,ACC_Z,Time
-33.416748,951.141357,-324.279785,2.595062
-39.093018,942.169189,-332.336426,2.595806
-37.902832,939.605713,-329.132080,2.596549
-31.219482,946.289062,-327.758789,2.597293
-36.895752,946.838379,-327.575684,2.598043
-34.881592,932.556152,-332.153320,2.598787
-42.114258,938.232422,-337.554932,2.599531
-35.064697,938.140869,-326.385498,2.600276
-38.909912,931.823730,-340.576172,2.601032
-43.487549,934.570312,-337.280273,2.601845
-39.367676,933.654785,-332.153320,2.602601
-38.543701,932.098389,-338.562012,2.603360
-43.487549,926.605225,-340.484619,2.604126
-43.212891,928.436279,-337.829590,2.604871
-40.740967,930.541992,-338.745117,2.605655
-36.712646,934.204102,-335.174561,2.606418
-41.015625,932.373047,-334.808350,2.607192
-42.114258,927.978516,-326.934814,2.607981
-69.122314,923.400879,-326.568604,2.608728
-43.670654,920.928955,-314.300537,2.609488
-47.332764,926.513672,-326.477051,2.610297
-54.199219,928.802490,-327.941895,2.611050
-52.459717,930.816650,-304.870605,2.611794
-48.980713,923.858643,-324.645996,2.612541
-52.276611,923.126221,-333.984375,2.613285
-47.241211,929.718018,-329.956055,2.614029
-57.586670,918.090820,-332.977295,2.614773
-53.924561,921.752930,-336.914062,2.615517
-54.107666,917.175293,-335.266113,2.616262
-58.868408,917.541504,-336.914062,2.617007
-56.579590,917.816162,-333.251953,2.617750
-51.727295,918.548584,-331.787109,2.618494
-53.375244,918.182373,-328.308105,2.619238
-53.833008,919.830322,-332.336426,2.619982
-56.030273,920.562744,-339.294434,2.620725
-59.143066,915.527344,-333.526611,2.621486
-58.410645,917.175293,-339.294434,2.622231
-60.058594,919.189453,-334.442139,2.622975
-64.178467,921.295166,-330.047607,2.623718
-60.516357,922.668457,-335.815430,2.624471
-62.622070,922.302246,-335.266113,2.625216
-67.657471,925.506592,-327.850342,2.625959
-71.685791,932.098389,-322.906494,2.626704
-67.382812,916.625977,-324.279785,2.627448
-68.298340,914.520264,-324.005127,2.628203
-68.206787,921.569824,-334.350586,2.628947
-71.960449,919.921875,-333.618164,2.629690
-74.157715,927.612305,-325.836182,2.630434
-74.707031,920.196533,-330.322266,2.631187
-72.692871,920.837402,-329.589844,2.631931
-79.742432,922.760010,-329.040527,2.632674
-78.552246,921.478271,-342.864990,2.633417
-79.650879,923.034668,-338.104248,2.634170
-77.087402,920.288086,-331.054688,2.634904
-71.411133,925.323486,-333.984375,2.635637
-73.608398,921.478271,-337.005615,2.636371
-80.657959,921.295166,-341.674805,2.637126
-75.622559,921.752930,-343.048096,2.637870
-82.672119,917.358398,-335.906982,2.638613
-82.489014,929.168701,-340.393066,2.639358
-85.144043,920.562744,-343.872070,2.640111
-78.918457,926.971436,-337.188721,2.640855
-79.650879,924.591064,-334.808350,2.641599
-83.221436,922.302246,-341.949463,2.642343
-83.038330,929.077148,-339.752197,2.643144
-82.122803,924.957275,-343.048096,2.643903
-83.679199,928.436279,-335.723877,2.644751
-86.059570,922.485352,-340.484619,2.645522
-83.312988,926.239014,-338.653564,2.646320
-85.784912,920.928955,-326.110840,2.647137
-87.890625,910.675049,-335.266113,2.647903
-91.003418,924.865723,-338.104248,2.648696
-91.918945,924.041748,-330.413818,2.649462
-92.285156,915.161133,-338.378906,2.650227
-87.249756,917.266846,-338.287354,2.650985
-84.136963,925.323486,-341.491699,2.651854
-85.327148,920.013428,-335.540771,2.652599
-86.883545,928.894043,-338.745117,2.653343
-81.573486,929.443359,-336.456299,2.654087
-92.285156,924.407959,-338.836670,2.654841
-91.735840,928.894043,-333.343506,2.655585
-94.482422,925.048828,-335.723877,2.656328
-81.207275,928.710938,-344.421387,2.657072
-79.650879,925.231934,-336.914062,2.657826
-91.461182,928.161621,-340.393066,2.658570
-87.249756,927.612305,-341.949463,2.659314
-81.024170,927.337646,-341.674805,2.660058
-80.841064,927.154541,-332.794189,2.660812
-80.566406,926.605225,-327.575684,2.661556
-75.805664,926.788330,-333.343506,2.662300
-71.411133,924.957275,-330.596924,2.663044
-76.446533,921.844482,-338.653564,2.663798
-75.988770,923.767090,-328.582764,2.664542
-73.425293,924.407959,-324.554443,2.665286
-64.910889,931.182861,-328.216553,2.666030
-71.044922,925.598145,-329.406738,2.666784
-71.594238,932.647705,-332.153320,2.667587
-73.333740,927.520752,-330.871582,2.668384
-73.608398,927.062988,-333.251953,2.669129
-74.432373,929.351807,-321.075439,2.669939
-68.572998,928.344727,-330.139160,2.670685
-60.791016,923.492432,-326.934814,2.671429
-58.410645,933.746338,-329.040527,2.672173
-60.607910,933.654785,-336.456299,2.672938
-57.037354,928.985596,-328.216553,2.673694
-57.769775,929.809570,-330.230713,2.674521
-57.586670,932.739258,-325.012207,2.675278
-55.389404,926.879883,-346.710205,2.676022
-48.431396,927.429199,-327.758789,2.676766
-48.339844,926.788330,-325.927734,2.677510
-44.860840,927.886963,-325.836182,2.678341
-48.339844,927.886963,-323.730469,2.679099
-44.403076,926.055908,-323.272705,2.679881
-41.564941,922.027588,-334.259033,2.680632
-38.360596,928.253174,-329.223633,2.681431
-39.367676,928.527832,-325.653076,2.682178
-35.156250,919.097900,-334.808350,2.682922
-38.085938,916.534424,-339.111328,2.683666
-38.818359,921.112061,-335.174561,2.684422
-33.966064,925.231934,-329.589844,2.685167
-36.254883,919.372559,-327.941895,2.685911
-40.832520,923.858643,-328.857422,2.686655
-36.895752,925.415039,-317.962646,2.687413
-39.367676,911.224365,-321.166992,2.688147
-42.114258,922.851562,-326.934814,2.688883
-47.790527,919.006348,-328.125000,2.689617
-39.825439,927.154541,-327.209473,2.690375
-42.480469,928.344727,-318.878174,2.691120
-41.656494,917.449951,-321.350098,2.691864
-35.614014,916.442871,-335.906982,2.692607
-37.536621,923.126221,-331.329346,2.693370
-44.494629,922.576904,-330.047607,2.694115
-37.994385,923.217773,-337.188721,2.694858
-35.522461,932.647705,-334.716797,2.695602
-45.593262,923.217773,-328.125000,2.696355
-42.022705,928.802490,-330.596924,2.697098
-45.227051,924.407959,-327.117920,2.697842
-47.698975,927.246094,-322.814941,2.698586
-46.051025,926.330566,-327.758789,2.699339
-45.227051,918.548584,-332.977295,2.700083
-48.248291,923.950195,-331.695557,2.700826
-56.396484,921.295166,-331.970215,2.701569
-60.699463,919.281006,-329.681396,2.702323
-55.114746,922.210693,-323.455811,2.703066
-52.185059,922.851562,-323.089600,2.703810
-58.776855,916.809082,-305.419922,2.704554
-52.825928,916.625977,-328.765869,2.705305
-56.854248,919.189453,-334.167480,2.706039
-57.861328,923.858643,-330.230713,2.706773
-58.135986,907.104492,-331.146240,2.707598
-58.410645,920.471191,-329.498291,2.708357
-63.995361,914.978027,-333.343506,2.709100
-73.516846,915.069580,-325.378418,2.709844
-65.002441,920.928955,-331.695557,2.710588
-64.453125,913.970947,-326.385498,2.711341
-67.199707,910.675049,-328.491211,2.712084
-63.079834,919.006348,-332.519531,2.712828
-65.551758,913.696289,-328.857422,2.713571
-67.474365,918.914795,-326.202393,2.714314
-63.537598,919.555664,-321.990967,2.715048
-65.917969,924.224854,-324.096680,2.715782
-67.016602,908.020020,-325.469971,2.716516
-73.974609,921.844482,-326.934814,2.717293
-73.608398,922.851562,-330.780029,2.718038
-72.784424,922.393799,-322.448730,2.718782
-74.890137,922.393799,-322.357178,2.719526
-75.622559,922.851562,-334.167480,2.720336
-80.566406,921.844482,-330.596924,2.721081
-72.692871,913.970947,-332.061768,2.721825
-78.094482,913.330078,-325.836182,2.722569
-75.531006,923.675537,-330.047607,2.723413
-77.362061,926.696777,-332.519531,2.724157
-75.714111,925.506592,-311.279297,2.724901
-71.685791,936.767578,-329.315186,2.725645
-75.622559,922.943115,-334.442139,2.726398
-80.108643,924.591064,-335.998535,2.727237
-70.861816,931.091309,-328.857422,2.727982
-77.911377,926.879883,-329.040527,2.728726
-78.643799,920.928955,-326.751709,2.729481
-79.467773,924.041748,-324.371338,2.730225
-82.397461,923.767090,-327.758789,2.730969
-76.995850,931.823730,-327.941895,2.731713
-77.087402,928.802490,-332.794189,2.732466
-71.868896,929.077148,-318.145752,2.733210
-71.044922,930.816650,-321.350098,2.733954
-74.707031,929.901123,-329.772949,2.734745
-77.178955,928.161621,-330.871582,2.735520
-76.629639,933.105469,-327.758789,2.736269
-71.411133,925.598145,-333.709717,2.737014
-75.073242,927.795410,-333.801270,2.737758
-74.157715,935.943604,-328.125000,2.738516
-78.460693,932.922363,-331.878662,2.739260
-70.770264,929.901123,-321.350098,2.740003
-67.749023,930.541992,-327.209473,2.740746
-75.988770,923.858643,-330.413818,2.741502
-73.242188,924.407959,-330.139160,2.742246
-67.382812,928.985596,-336.730957,2.742990
-74.432373,922.027588,-336.822510,2.743734
-67.565918,926.513672,-333.984375,2.744488
-68.389893,919.647217,-331.237793,2.745241
-71.868896,920.288086,-335.174561,2.745990
-65.460205,922.393799,-338.470459,2.746794
-62.896729,921.752930,-333.984375,2.747547
-60.791016,926.605225,-344.329834,2.748291
-57.861328,921.203613,-334.075928,2.749035
-56.762695,921.752930,-327.209473,2.749779
-53.375244,915.893555,-331.604004,2.750523
-54.656982,925.048828,-326.110840,2.751336
-54.290771,920.562744,-323.272705,2.752093
-53.009033,920.013428,-322.357178,2.752923
-58.959961,916.351318,-324.188232,2.753676
-59.509277,919.006348,-326.477051,2.754419
-53.283691,914.520264,-316.864014,2.755163
-47.790527,922.210693,-322.998047,2.755923
-54.840088,921.295166,-322.906494,2.756667
-53.649902,926.788330,-321.166992,2.757412
-56.121826,923.583984,-324.829102,2.758155
-56.213379,923.309326,-317.138672,2.758910
-46.875000,927.154541,-322.357178,2.759654
-24.078369,926.696777,-318.237305,2.760400
-52.551270,919.921875,-321.807861,2.761144
-44.219971,919.097900,-330.596924,2.761903
-49.530029,926.605225,-330.413818,2.762647
-43.029785,919.647217,-328.582764,2.763391
-45.410156,924.774170,-325.012207,2.764153
-48.889160,918.182373,-331.329346,2.764913
-42.480469,925.323486,-321.899414,2.765657
-46.325684,924.682617,-319.885254,2.766441
-45.501709,923.034668,-324.920654,2.767187
-42.663574,916.259766,-322.906494,2.767943
-40.374756,929.901123,-324.462891,2.768687
-43.121338,924.041748,-325.103760,2.769431
-45.959473,936.492920,-316.040039,2.770175
-47.424316,933.013916,-325.195312,2.770928
-44.586182,932.189941,-320.983887,2.771672
-41.839600,928.070068,-327.484131,2.772415
-34.881592,932.464600,-326.934814,2.773159
-43.945312,932.830811,-324.462891,2.773912
-45.318604,938.964844,-330.139160,2.774655
-53.741455,932.739258,-335.174561,2.775398
-45.318604,938.964844,-322.448730,2.776141
-50.537109,932.647705,-328.582764,2.776895
-43.670654,936.492920,-329.040527,2.777639
-48.614502,939.147949,-323.730469,2.778383
-56.030273,941.070557,-325.927734,2.779127
-52.001953,939.605713,-329.589844,2.779874
-53.924561,935.485840,-329.772949,2.780608
-50.262451,940.887451,-332.885742,2.781341
-55.297852,933.563232,-326.568604,2.782075
-52.368164,922.668457,-333.709717,2.782828
-49.621582,926.788330,-331.146240,2.783572
-45.135498,941.528320,-327.301025,2.784316
-55.847168,932.647705,-323.638916,2.785060
-55.389404,929.443359,-323.089600,2.785816
-49.346924,929.168701,-325.012207,2.786560
-50.537109,928.710938,-330.413818,2.787303
-51.910400,935.485840,-324.829102,2.788047
-53.741455,930.725098,-327.941895,2.788801
-53.833008,930.267334,-335.357666,2.789595
-46.142578,932.373047,-325.561523,2.790379
-57.037354,931.732178,-326.843262,2.791113
-56.213379,926.055908,-327.209473,2.791879
-46.783447,918.823242,-324.005127,2.792624
-52.276611,927.154541,-334.075928,2.793367
-51.177979,927.246094,-327.667236,2.794111
-52.734375,926.055908,-326.660156,2.794979
-44.677734,921.203613,-326.568604,2.795725
-49.438477,922.668457,-329.772949,2.796470
-53.375244,921.569824,-333.160400,2.797215
-52.917480,921.295166,-329.864502,2.797973
-56.121826,919.281006,-328.125000,2.798730
-56.488037,924.133301,-329.132080,2.799475
-60.974121,920.928955,-334.259033,2.800220
-65.917969,918.365479,-333.984375,2.800975
-61.431885,919.464111,-327.758789,2.801719
-53.924561,921.112061,-325.927734,2.802463
-57.861328,919.281006,-333.892822,2.803207
-62.988281,918.823242,-337.554932,2.803960
-57.678223,912.597656,-333.618164,2.804704
-65.460205,918.823242,-335.174561,2.805448
-62.072754,927.886963,-338.195801,2.806192
-62.438965,926.879883,-333.251953,2.806946
-65.826416,923.492432,-331.604004,2.807690
-68.939209,924.224854,-334.991455,2.808433
-69.030762,926.330566,-331.878662,2.809177
-65.002441,924.682617,-322.448730,2.809931
-61.614990,926.879883,-328.399658,2.810682
-65.917969,931.640625,-328.216553,2.811428
-70.129395,927.978516,-335.632324,2.812228
-64.819336,928.619385,-329.132080,2.812990
-72.967529,932.006836,-330.963135,2.813734
-66.650391,930.267334,-330.963135,2.814478
-64.819336,928.894043,-336.730957,2.815222
-69.580078,932.556152,-328.308105,2.815976
-69.671631,923.767090,-319.793701,2.816724
-66.650391,934.295654,-332.336426,2.817476
-67.291260,929.626465,-326.477051,2.818240
-70.312500,925.964355,-351.379395,2.819014
-70.312500,933.471680,-339.111328,2.819758
-75.073242,926.147461,-333.801270,2.820502
-68.206787,929.901123,-333.709717,2.821246
-67.932129,926.879883,-335.540771,2.822002
-70.129395,921.661377,-332.702637,2.822746
-74.707031,933.471680,-339.019775,2.823490
-73.425293,933.563232,-337.738037,2.824296
-71.502686,927.978516,-331.420898,2.825056
-66.741943,925.872803,-332.702637,2.825832
-70.770264,933.563232,-337.188721,2.826584
-76.171875,932.556152,-337.371826,2.827329
-73.425293,930.450439,-342.590332,2.828137
-75.714111,933.197021,-334.533691,2.828901
-71.502686,926.147461,-333.343506,2.829665
-77.178955,928.619385,-343.872070,2.830470
-68.298340,929.077148,-338.928223,2.831239
-79.467773,936.859131,-337.463379,2.832006
-75.622559,914.337158,-338.745117,2.832775
-72.418213,931.365967,-332.977295,2.833571
-78.918457,932.739258,-344.421387,2.834336
-74.432373,935.852051,-343.139648,2.835103
-78.460693,933.197021,-336.273193,2.835860
-74.615479,929.992676,-343.139648,2.836640
-75.622559,933.013916,-344.787598,2.837385
-76.080322,934.478760,-337.005615,2.838129
-74.432373,929.534912,-344.329834,2.838873
-81.665039,928.894043,-341.400146,2.839626
-76.812744,935.485840,-344.329834,2.840397
-76.812744,935.852051,-332.153320,2.841146
-72.509766,931.823730,-335.998535,2.841892
-67.474365,923.400879,-339.752197,2.842671
-65.460205,923.950195,-347.076416,2.843418
-77.270508,927.795410,-336.273193,2.844161
-77.270508,924.133301,-342.224121,2.844905
-73.791504,928.802490,-342.590332,2.845659
-80.108643,933.380127,-339.660645,2.846402
-73.883057,932.006836,-338.104248,2.847146
-75.805664,931.365967,-332.061768,2.847889
-74.707031,934.661865,-349.456787,2.848643
-74.523926,934.661865,-335.723877,2.849387
-74.981689,936.126709,-340.209961,2.850131
-74.249268,955.902100,-339.111328,2.850874
-76.446533,932.098389,-338.470459,2.851617
-73.974609,935.668945,-338.470459,2.852351
-78.277588,941.986084,-334.899902,2.853085
-72.784424,932.373047,-340.576172,2.853818
-74.523926,928.894043,-345.336914,2.854573
-71.502686,934.020996,-335.998535,2.855317
-69.122314,929.351807,-336.364746,2.856074
-69.946289,933.654785,-339.202881,2.856820
-69.580078,936.767578,-340.393066,2.857574
-71.960449,936.126709,-340.484619,2.858318
-79.467773,930.175781,-344.604492,2.859061
-72.692871,931.365967,-338.745117,2.859805
-71.960449,930.633545,-332.244873,2.860559
-68.298340,933.929443,-324.920654,2.861303
-61.340332,929.626465,-339.202881,2.862046
-66.375732,933.105469,-334.716797,2.862790
-73.608398,924.041748,-337.371826,2.863544
-71.319580,929.260254,-338.012695,2.864287
-72.784424,921.295166,-344.970703,2.865031
-69.213867,927.520752,-334.625244,2.865774
-65.460205,930.358887,-342.864990,2.866669
-68.023682,930.816650,-339.111328,2.867414
-70.953369,931.091309,-341.033936,2.868158
-69.763184,924.316406,-335.723877,2.868916
-65.734863,921.752930,-332.427979,2.869689
-69.396973,923.767090,-330.139160,2.870433
-61.981201,924.133301,-329.864502,2.871177
-68.756104,927.154541,-334.167480,2.871921
-66.009521,934.936523,-327.941895,2.872677
-65.826416,924.682617,-328.033447,2.873421
-65.460205,922.302246,-333.343506,2.874165
-63.537598,922.576904,-331.237793,2.874908
-59.692383,919.464111,-333.160400,2.875659
-61.523438,915.435791,-337.097168,2.876402
-57.586670,921.936035,-328.216553,2.877146
-60.424805,921.661377,-332.611084,2.877890
-65.185547,926.696777,-347.534180,2.878643
-62.072754,920.928955,-336.181641,2.879388
-69.396973,923.767090,-326.568604,2.880132
-52.825928,921.844482,-328.674316,2.880876
-56.213379,926.422119,-328.674316,2.881629
-57.952881,923.858643,-337.554932,2.882373
-58.319092,914.520264,-328.948975,2.883116
-54.656982,924.591064,-327.758789,2.883859
-58.135986,918.365479,-326.019287,2.884613
-58.959961,920.837402,-339.752197,2.885357
-56.854248,920.379639,-336.364746,2.886101
-54.107666,928.894043,-335.449219,2.886845
-54.290771,928.894043,-333.892822,2.887631
-56.304932,924.774170,-329.498291,2.888380
-64.544678,929.168701,-340.484619,2.889132
-53.100586,928.161621,-331.237793,2.889935
-57.037354,932.281494,-336.456299,2.890688
-46.142578,929.809570,-334.533691,2.891473
-58.959961,929.443359,-334.259033,2.892258
-58.135986,935.577393,-328.033447,2.893044
-58.227539,927.337646,-334.625244,2.893874
-53.741455,928.619385,-329.772949,2.894618
-59.692383,935.668945,-323.455811,2.895391
-61.798096,933.746338,-335.266113,2.896178
-53.100586,934.478760,-332.794189,2.896928
-51.818848,933.563232,-327.667236,2.897719
-50.445557,937.042236,-325.012207,2.898469
-46.783447,937.042236,-330.230713,2.899235
-52.093506,941.986084,-329.864502,2.899979
-47.058105,934.844971,-325.469971,2.900722
-47.882080,934.570312,-329.315186,2.901466
-50.262451,934.295654,-333.068848,2.902222
-45.684814,937.957764,-325.286865,2.902967
-44.952393,947.204590,-329.315186,2.903712
-47.973633,933.288574,-338.012695,2.904457
-41.198730,945.556641,-329.589844,2.905212
-45.043945,942.810059,-333.251953,2.905956
-43.670654,936.767578,-331.787109,2.906700
-45.593262,914.886475,-337.646484,2.907443
-42.480469,936.218262,-350.921631,2.908283
-35.156250,933.746338,-325.927734,2.909030
-45.593262,936.676025,-326.843262,2.909774
-47.790527,936.676025,-331.970215,2.910517
-41.198730,929.351807,-329.223633,2.911275
-40.649414,933.197021,-332.519531,2.912019
-43.395996,931.274414,-341.217041,2.912762
-47.790527,934.844971,-339.660645,2.913529
-43.487549,926.239014,-343.139648,2.914286
-37.261963,932.281494,-330.596924,2.915031
-45.501709,935.577393,-337.646484,2.915775
-45.410156,927.154541,-336.456299,2.916518
-47.332764,937.042236,-336.181641,2.917274
-49.621582,941.253662,-334.167480,2.918019
-51.910400,926.879883,-331.512451,2.918762
-51.635742,932.373047,-332.885742,2.919506
-61.798096,932.922363,-325.378418,2.920259
-63.995361,943.176270,-332.153320,2.921002
-61.157227,931.365967,-329.223633,2.921745
-54.748535,942.535400,-317.596436,2.922488
-56.579590,935.760498,-329.223633,2.923230
-57.403564,936.401367,-329.772949,2.923964
-55.938721,929.718018,-330.596924,2.924697
-63.720703,922.119141,-351.196289,2.925431
-61.431885,929.901123,-330.413818,2.926186
-60.150146,930.908203,-327.575684,2.926930
-55.572510,929.534912,-332.519531,2.927673
-61.065674,922.485352,-331.237793,2.928417
-60.974121,923.492432,-329.315186,2.929170
-56.396484,925.964355,-332.519531,2.929914
-61.614990,920.379639,-335.632324,2.930658
-61.706543,918.914795,-336.181641,2.931402
-58.868408,918.365479,-332.427979,2.932156
-56.579590,924.407959,-325.836182,2.932900
-59.234619,927.337646,-327.026367,2.933644
-57.128906,923.217773,-322.814941,2.934387
-61.889648,925.048828,-325.012207,2.935148
-59.234619,933.746338,-327.392578,2.935944
-56.396484,927.154541,-321.716309,2.936688
-65.093994,927.703857,-326.019287,2.937432
-61.340332,924.591064,-324.279785,2.938185
-64.270020,930.450439,-328.674316,2.939023
-50.994873,928.253174,-330.413818,2.939767
-61.340332,928.802490,-327.026367,2.940511
-63.720703,926.788330,-331.695557,2.941266
-56.396484,923.126221,-333.343506,2.942010
-51.269531,929.168701,-325.836182,2.942753
-54.931641,921.844482,-327.209473,2.943497
-57.403564,928.161621,-328.674316,2.944250
-63.354492,928.710938,-330.322266,2.944994
-59.875488,924.774170,-330.139160,2.945737
-58.410645,923.126221,-328.308105,2.946481
-62.988281,921.386719,-331.604004,2.947235
-63.537598,929.809570,-327.209473,2.947979
-64.270020,927.886963,-330.139160,2.948722
-67.657471,925.689697,-335.357666,2.949466
-61.248779,923.858643,-333.709717,2.950219
-56.945801,927.703857,-333.160400,2.950963
-61.889648,925.781250,-337.371826,2.951707
-59.417725,929.534912,-321.716309,2.952450
-61.981201,924.133301,-331.787109,2.953203
-60.241699,932.647705,-326.477051,2.953947
-62.622070,922.485352,-328.765869,2.954690
-64.910889,925.415039,-333.435059,2.955434
-60.333252,930.999756,-335.083008,2.956187
-64.636230,930.267334,-332.336426,2.956930
-63.354492,931.732178,-328.765869,2.957674
-57.495117,936.035156,-334.625244,2.958418
-70.678711,932.830811,-340.667725,2.959179
-70.404053,931.549072,-331.420898,2.959926
-70.037842,926.605225,-325.561523,2.960678
-64.086914,928.710938,-335.266113,2.961478
-66.558838,933.563232,-335.815430,2.962254
-66.284180,936.126709,-330.322266,2.962998
-65.917969,933.654785,-332.611084,2.963743
-68.847656,937.225342,-323.272705,2.964604
-66.009521,936.950684,-329.772949,2.965353
-62.347412,932.647705,-325.103760,2.966185
-60.150146,933.380127,-321.716309,2.966945
-66.009521,933.929443,-331.237793,2.967774
-66.284180,929.809570,-330.963135,2.968528
-66.192627,935.119629,-325.469971,2.969272
-68.756104,933.013916,-325.653076,2.970015
-61.065674,940.429688,-326.019287,2.970773
-59.783936,939.147949,-322.906494,2.971517
-59.783936,940.887451,-319.152832,2.972261
-65.551758,922.302246,-323.547363,2.973004
-61.889648,923.858643,-335.449219,2.973759
-58.502197,935.302734,-325.195312,2.974503
-90.637207,931.915283,-322.265625,2.975275
-61.981201,937.133789,-325.927734,2.976027
-60.607910,926.879883,-330.780029,2.976795
-65.826416,926.147461,-325.744629,2.977540
-62.805176,926.147461,-328.308105,2.978284
-66.009521,934.661865,-325.561523,2.979027
-65.551758,933.563232,-320.434570,2.979780
-65.734863,932.373047,-326.843262,2.980525
-62.896729,928.527832,-327.026367,2.981269
-69.854736,929.626465,-326.293945,2.982012
-68.572998,917.541504,-330.871582,2.982766
-63.812256,923.126221,-328.582764,2.983510
-62.622070,927.886963,-326.110840,2.984254
-64.910889,917.907715,-323.730469,2.985059
-63.446045,922.027588,-329.864502,2.985818
-65.368652,920.196533,-323.822021,2.986562
-63.995361,920.379639,-327.758789,2.987306
-60.699463,923.217773,-326.477051,2.988047
-66.192627,913.146973,-322.723389,2.988804
-75.347900,916.259766,-318.145752,2.989547
-70.220947,914.520264,-318.878174,2.990290
-65.460205,915.985107,-318.695068,2.991034
-65.277100,918.914795,-327.484131,2.991787
-56.945801,914.245605,-329.589844,2.992530
-58.502197,917.541504,-324.371338,2.993273
-66.467285,917.907715,-329.772949,2.994016
-67.108154,920.745850,-328.582764,2.994759
-62.255859,922.760010,-332.885742,2.995492
-62.530518,919.372559,-323.822021,2.996226
-66.467285,910.858154,-314.300537,2.996959
-69.671631,910.583496,-316.223145,2.997714
-67.382812,913.330078,-323.547363,2.998458
-65.460205,914.428711,-320.434570,2.999202
-61.157227,909.576416,-315.124512,2.999946
-59.875488,913.421631,-318.878174,3.000699
-59.417725,917.266846,-326.568604,3.001443
-56.396484,917.999268,-328.674316,3.002186
-58.319092,919.097900,-324.920654,3.002959
-53.375244,914.154053,-328.857422,3.003713
-66.558838,909.851074,-329.040527,3.004458
-65.277100,913.330078,-325.012207,3.005201
-57.586670,904.632568,-325.469971,3.005945
-53.558350,903.717041,-328.033447,3.006699
-58.959961,903.442383,-331.329346,3.007443
-59.875488,903.717041,-327.941895,3.008187
-64.636230,904.724121,-332.519531,3.008931
-58.868408,907.928467,-331.604004,3.009685
-57.861328,904.724121,-331.237793,3.010516
-62.805176,902.984619,-334.075928,3.011261
-64.910889,914.703369,-330.230713,3.012005
-58.044434,911.132812,-330.596924,3.012758
-63.629150,906.738281,-337.280273,3.013503
-64.270020,912.414551,-331.512451,3.014246
-61.706543,913.421631,-331.054688,3.014990
-62.622070,912.689209,-338.745117,3.015743
-65.551758,926.239014,-333.892822,3.016554
-58.227539,920.104980,-324.554443,3.017325
-65.277100,910.583496,-329.956055,3.018092
-64.361572,920.928955,-328.216553,3.018889
-65.277100,918.365479,-334.899902,3.019654
-69.396973,917.266846,-333.251953,3.020421
-65.643311,920.471191,-331.970215,3.021186
-67.932129,925.323486,-326.019287,3.021950
-62.255859,920.196533,-337.646484,3.022717
-63.354492,924.591064,-340.667725,3.023479
-63.262939,921.020508,-341.400146,3.024232
-62.713623,916.168213,-340.118408,3.024976
-62.988281,915.161133,-339.660645,3.025720
-57.769775,925.231934,-335.906982,3.026464
-60.882568,923.767090,-340.393066,3.027209
-60.058594,916.351318,-342.864990,3.027955
-62.805176,925.781250,-342.956543,3.028699
-64.178467,922.760010,-341.949463,3.029443
-65.734863,920.471191,-337.738037,3.030188
-62.164307,934.204102,-337.005615,3.030932
-60.791016,927.246094,-341.308594,3.031676
-57.220459,924.591064,-341.583252,3.032432
-60.791016,926.879883,-340.667725,3.033261
-66.833496,924.224854,-342.407227,3.034089
-60.882568,925.231934,-342.773438,3.034859
-59.417725,929.718018,-340.667725,3.035625
-72.418213,929.809570,-342.407227,3.036425
-69.396973,931.182861,-344.055176,3.037189
-63.446045,936.950684,-339.660645,3.037954
-70.587158,930.358887,-340.576172,3.038720
-68.389893,931.732178,-345.336914,3.039528
-48.797607,925.231934,-343.414307,3.040326
-71.228027,922.943115,-329.132080,3.041092
-71.868896,931.915283,-335.906982,3.041890
-70.312500,939.056396,-345.520020,3.042641
-67.382812,942.260742,-341.766357,3.043385
-69.122314,934.753418,-338.287354,3.044129
-91.552734,930.084229,-338.470459,3.044872
-77.178955,931.732178,-343.048096,3.045616
-75.073242,934.112549,-341.400146,3.046360
-76.812744,939.971924,-340.484619,3.047105
-74.981689,928.985596,-344.329834,3.047872
-77.362061,931.640625,-344.787598,3.048618
-76.629639,938.781738,-339.477539,3.049362
-68.664551,934.295654,-343.231201,3.050106
-69.854736,936.859131,-332.519531,3.050851
-76.171875,932.464600,-332.702637,3.051596
-75.714111,940.521240,-341.400146,3.052349
-76.538086,948.577881,-342.864990,3.053129
-77.362061,936.401367,-339.294434,3.053876
-75.347900,932.556152,-343.414307,3.054620
-71.685791,927.337646,-333.068848,3.055364
-72.509766,932.464600,-328.033447,3.056108
-70.037842,922.943115,-335.449219,3.056866
-69.763184,932.647705,-332.061768,3.057611
-71.228027,922.760010,-335.723877,3.058355
-71.960449,928.161621,-336.090088,3.059098
-72.692871,921.203613,-337.188721,3.059842
-65.643311,924.041748,-333.892822,3.060585
-69.671631,922.851562,-347.808838,3.061328
-69.946289,923.583984,-341.857910,3.062071
-65.643311,925.964355,-342.590332,3.062815
-65.277100,919.647217,-332.427979,3.063559
-68.115234,917.083740,-340.209961,3.064303
-62.622070,913.421631,-333.068848,3.065047
-62.164307,912.689209,-337.371826,3.065802
-66.925049,921.203613,-341.674805,3.066546
-69.854736,922.943115,-336.273193,3.067290
-69.671631,925.781250,-334.808350,3.068034
-60.974121,926.330566,-333.160400,3.068776
-72.875977,922.119141,-334.167480,3.069510
-66.741943,923.858643,-333.526611,3.070243
-68.847656,931.732178,-333.801270,3.070976
-68.389893,923.767090,-338.470459,3.071712
-66.284180,931.182861,-329.589844,3.072457
-66.467285,926.422119,-335.815430,3.073201
