ACC_X,ACC_Y,ACC_Z,Time
-272.277832,885.955811,-382.324219,2.326361
-238.769531,850.891113,-386.810303,2.327104
-225.769043,866.729736,-394.134521,2.327864
-245.086670,875.244141,-370.605469,2.328606
-277.404785,882.110596,-321.350098,2.329348
-270.812988,881.469727,-357.421875,2.330089
-213.043213,861.328125,-375.091553,2.330841
-216.613770,854.187012,-398.712158,2.331583
-279.693604,854.003906,-397.796631,2.332325
-300.750732,825.073242,-394.134521,2.333067
-296.081543,842.742920,-372.894287,2.333771
-319.793701,861.785889,-344.512939,2.334513
-330.230713,857.574463,-368.865967,2.335255
-292.144775,850.799561,-349.822998,2.335997
-316.406250,841.918945,-400.909424,2.336748
-338.012695,815.551758,-434.783936,2.337490
-397.888184,750.183105,-469.116211,2.338232
-361.633301,741.943359,-508.117676,2.338974
-279.876709,748.535156,-514.434814,2.339725
-221.008301,788.085938,-461.242676,2.340468
-245.178223,809.600830,-503.265381,2.341209
-435.424805,762.725830,-527.893066,2.341951
-472.229004,723.358154,-492.187500,2.342702
-377.563477,748.077393,-489.257812,2.343444
-295.074463,785.339355,-511.962891,2.344186
-361.999512,776.184082,-499.511719,2.344927
-450.897217,753.112793,-525.054932,2.345669
-474.334717,763.732910,-537.414551,2.346411
-485.961914,764.556885,-483.581543,2.347153
-403.564453,796.325684,-449.432373,2.347895
-384.521484,794.403076,-585.845947,2.348646
-470.489502,744.232178,-571.014404,2.349388
-486.053467,724.914551,-594.085693,2.350130
-557.647705,715.118408,-601.684570,2.350872
-553.894043,754.577637,-495.208740,2.351623
-452.362061,757.141113,-433.319092,2.352365
-417.114258,774.902344,-445.861816,2.353107
-416.473389,813.262939,-547.210693,2.353848
-394.683838,790.283203,-564.788818,2.354601
-447.692871,751.281738,-482.482910,2.355343
-417.755127,787.628174,-515.533447,2.356084
-326.019287,802.917480,-444.488525,2.356826
-329.772949,757.598877,-631.256104,2.357669
-410.888672,654.876709,-732.971191,2.358412
-671.722412,620.819092,-801.177979,2.359154
-697.357178,571.746826,-902.984619,2.359895
-748.718262,550.415039,-875.244141,2.360647
-749.725342,575.408936,-802.917480,2.361389
-621.093750,594.818115,-803.833008,2.362131
-509.948730,596.740723,-859.863281,2.362873
-780.944824,582.183838,-885.772705,2.363625
-855.651855,580.627441,-895.477295,2.364367
-1026.489258,709.533691,-893.005371,2.365109
-1095.794678,568.176270,-744.506836,2.365851
-1190.185547,473.693848,-664.031982,2.366668
-879.638672,403.198242,-690.948486,2.367411
-1219.390869,669.067383,-968.353271,2.368153
-1252.899170,592.254639,-931.640625,2.368896
-101.074219,721.069336,-706.970215,2.369648
662.933350,854.644775,-611.114502,2.370390
181.274414,875.152588,-554.168701,2.371132
57.861328,916.625977,-585.113525,2.371874
473.327637,922.943115,-601.409912,2.372622
753.204346,937.133789,-604.705811,2.373364
743.591309,900.146484,-615.783691,2.374106
716.949463,803.283691,-639.312744,2.374848
791.107178,827.636719,-687.927246,2.375590
868.560791,813.903809,-699.462891,2.376332
766.296387,772.338867,-703.857422,2.377074
760.437012,741.119385,-698.638916,2.377817
815.002441,691.314697,-691.772461,2.378559
1007.720947,1072.723389,-540.069580,2.379301
1337.402344,1341.064453,-362.640381,2.380044
978.973389,1494.415283,14.465332,2.380786
748.992920,1496.429443,147.857666,2.381530
735.168457,1485.076904,158.843994,2.382284
852.172852,1453.033447,112.884521,2.383035
790.466309,1398.468018,91.186523,2.383808
513.336182,1265.808105,131.835938,2.384553
339.202881,1247.131348,152.893066,2.385296
201.049805,1108.795166,146.392822,2.386038
196.929932,1058.990479,111.236572,2.386779
197.753906,1104.492188,-139.343262,2.387587
101.440430,1077.026367,-270.080566,2.388341
52.917480,979.431152,-267.425537,2.389090
74.157715,1099.273682,87.982178,2.389861
-105.102539,1281.188965,229.156494,2.390605
-347.808838,1204.193115,299.468994,2.391339
-695.709229,1136.169434,232.543945,2.392072
-758.056641,1036.743164,88.989258,2.392805
-988.952637,1075.103760,65.734863,2.393551
-1597.869873,1064.575195,47.424316,2.394293
-1814.483643,1059.906006,38.085938,2.395036
-2112.396240,1076.934814,53.283691,2.395780
-2164.215088,1066.497803,54.748535,2.396522
-2111.206055,1071.716309,54.656982,2.397264
-1752.685547,1045.623779,35.614014,2.398006
-1260.498047,1043.975830,-91.186523,2.398747
-319.885254,986.938477,-157.287598,2.399488
-329.864502,885.131836,-320.892334,2.400228
-186.401367,856.750488,-395.324707,2.400967
150.238037,891.448975,-436.431885,2.401706
205.078125,921.295166,-378.936768,2.402462
116.363525,969.268799,-345.977783,2.403205
122.131348,1042.144775,-275.207520,2.403947
157.745361,1072.998047,-191.802979,2.404688
117.462158,1128.662109,-162.506104,2.405430
89.813232,1139.739990,-128.997803,2.406172
87.524414,1142.028809,-125.061035,2.406914
70.312500,1109.802246,-132.751465,2.407655
71.868896,1080.047607,-153.717041,2.408397
-3.112793,1008.636475,-218.170166,2.409139
-56.579590,923.217773,-306.427002,2.409880
-211.761475,891.265869,-350.646973,2.410622
-334.899902,826.721191,-408.599854,2.411364
-379.211426,810.424805,-427.368164,2.412117
-376.922607,800.170898,-441.375732,2.412859
-370.147705,801.086426,-425.903320,2.413600
-335.998535,837.432861,-417.572021,2.414341
-291.503906,864.807129,-376.373291,2.415097
-283.538818,877.716064,-348.266602,2.415838
-254.882812,864.532471,-329.589844,2.416579
-235.107422,855.194092,-334.350586,2.417321
-243.255615,838.348389,-349.456787,2.418072
-271.453857,828.094482,-374.267578,2.418814
-266.967773,814.910889,-388.549805,2.419555
-280.426025,802.551270,-407.867432,2.420297
-279.418945,779.846191,-410.980225,2.421047
-266.418457,800.903320,-390.563965,2.421788
-271.728516,819.763184,-377.197266,2.422530
-244.079590,826.721191,-375.183105,2.423272
-235.198975,821.594238,-366.302490,2.424024
-230.438232,829.193115,-363.464355,2.424765
-228.881836,824.066162,-371.429443,2.425507
-237.670898,807.220459,-397.338867,2.426248
-254.425049,808.319092,-395.782471,2.427000
-261.932373,804.199219,-395.050049,2.427833
-256.713867,811.157227,-400.360107,2.428576
-250.488281,812.072754,-406.860352,2.429319
-241.699219,803.924561,-410.156250,2.430060
-220.458984,799.346924,-405.761719,2.430802
-214.416504,795.501709,-407.318115,2.431611
-205.718994,799.896240,-408.966064,2.432353
-195.098877,794.219971,-413.085938,2.433095
-195.098877,794.494629,-414.550781,2.433837
-198.577881,802.734375,-402.008057,2.434579
-197.387695,803.649902,-406.677246,2.435321
-200.775146,805.755615,-409.057617,2.436063
-204.345703,807.861328,-399.169922,2.436805
-188.873291,820.220947,-390.380859,2.437546
-183.288574,819.763184,-394.592285,2.438288
-186.492920,820.220947,-395.507812,2.439030
-170.837402,820.678711,-397.521973,2.439772
-170.654297,819.488525,-400.543213,2.440514
-168.365479,821.411133,-402.374268,2.441256
-165.252686,806.030273,-411.621094,2.441999
-165.710449,811.065674,-410.705566,2.442741
-177.429199,806.030273,-411.895752,2.443482
-171.295166,809.692383,-405.029297,2.444224
-175.506592,808.868408,-378.204346,2.444977
-183.471680,809.875488,-400.726318,2.445719
-178.802490,813.354492,-408.416748,2.446461
-184.204102,809.143066,-404.113770,2.447203
-167.083740,819.946289,-400.451660,2.447813
-160.949707,812.988281,-408.325195,2.448554
-149.688721,814.910889,-403.564453,2.449296
-153.442383,812.805176,-406.951904,2.450037
-153.259277,811.523438,-398.895264,2.450788
-157.104492,799.346924,-399.719238,2.451547
-165.527344,812.072754,-396.697998,2.452297
-185.302734,814.178467,-400.909424,2.453075
-183.471680,820.953369,-408.416748,2.453847
-181.823730,813.079834,-405.853271,2.454590
-194.641113,812.713623,-414.459229,2.455332
-174.774170,811.065674,-416.473389,2.456075
-177.978516,803.192139,-417.663574,2.456885
-177.978516,800.354004,-412.719727,2.457641
-174.774170,796.051025,-415.008545,2.458390
-176.605225,797.515869,-421.875000,2.459164
-177.062988,803.283691,-413.543701,2.459929
-192.169189,798.065186,-415.557861,2.460672
-208.648682,804.565430,-406.677246,2.461414
-213.409424,803.924561,-406.860352,2.462155
-212.036133,812.255859,-405.487061,2.462907
-216.979980,805.206299,-419.219971,2.463649
-230.346680,804.199219,-415.374756,2.464390
-220.916748,800.811768,-420.776367,2.465133
-213.226318,804.016113,-419.860840,2.465889
-206.634521,811.889648,-423.065186,2.466631
-211.029053,815.093994,-401.000977,2.467372
-226.043701,806.854248,-406.951904,2.468114
-239.685059,808.227539,-431.579590,2.468866
-241.607666,815.002441,-441.101074,2.469608
-245.452881,812.530518,-436.798096,2.470350
-251.861572,808.593750,-420.684814,2.471091
-263.122559,805.572510,-421.325684,2.471843
-254.150391,816.009521,-428.649902,2.472585
-255.432129,816.650391,-441.284180,2.473327
-258.361816,811.157227,-437.438965,2.474069
-257.629395,812.255859,-432.312012,2.474820
-254.882812,813.720703,-438.995361,2.475562
-260.925293,811.798096,-442.657471,2.476303
-262.115479,816.284180,-432.678223,2.477045
-274.017334,809.600830,-440.460205,2.477796
-270.263672,812.347412,-438.262939,2.478538
-274.658203,819.030762,-429.748535,2.479279
-277.038574,823.883057,-437.896729,2.480021
-289.398193,816.009521,-445.312500,2.480780
-292.236328,825.897217,-451.446533,2.481522
-292.236328,825.714111,-455.200195,2.482265
-294.158936,828.369141,-446.044922,2.483007
-302.307129,823.242188,-438.354492,2.483758
-304.595947,822.143555,-453.277588,2.484500
-307.067871,822.143555,-453.186035,2.485242
-319.244385,827.087402,-462.432861,2.485984
-317.962646,829.559326,-459.960938,2.486738
-323.181152,831.756592,-464.080811,2.487480
-325.469971,828.460693,-455.932617,2.488222
-323.181152,834.686279,-445.495605,2.488964
-322.082520,841.369629,-457.031250,2.489713
-324.371338,845.764160,-456.756592,2.490454
-333.343506,847.045898,-460.510254,2.491196
-332.702637,852.905273,-456.848145,2.491938
-335.540771,849.517822,-467.651367,2.492690
-331.787109,851.623535,-460.510254,2.493432
-346.527100,858.673096,-456.665039,2.494176
-349.914551,855.285645,-453.186035,2.494928
-350.280762,858.306885,-462.707520,2.495693
-341.217041,861.694336,-457.580566,2.496436
-349.273682,864.440918,-470.764160,2.497261
-351.654053,858.947754,-468.200684,2.498004
-356.231689,861.419678,-478.637695,2.498757
-353.576660,859.863281,-474.884033,2.499557
-356.323242,856.658936,-473.876953,2.500291
-354.400635,852.813721,-472.778320,2.501024
-351.287842,863.342285,-472.229004,2.501781
-356.048584,860.137939,-465.270996,2.502523
-353.027344,863.342285,-472.229004,2.503265
-349.914551,868.194580,-475.982666,2.504007
-348.724365,863.342285,-470.581055,2.504760
-352.935791,858.123779,-477.722168,2.505502
-355.224609,862.884521,-471.588135,2.506244
-365.570068,862.152100,-472.686768,2.506985
-359.619141,861.602783,-469.848633,2.507737
-355.316162,862.152100,-445.953369,2.508479
-353.759766,856.933594,-474.243164,2.509221
-355.865479,857.666016,-465.179443,2.509963
-349.273682,864.624023,-473.419189,2.510727
-345.245361,865.173340,-470.947266,2.511470
-346.343994,863.342285,-477.996826,2.512212
-350.097656,863.616943,-470.214844,2.512954
-353.302002,863.708496,-474.975586,2.513706
-339.019775,863.433838,-471.405029,2.514448
-340.209961,854.003906,-467.742920,2.515190
-344.146729,857.757568,-452.178955,2.515932
-305.511475,853.637695,-471.954346,2.516700
-323.455811,854.919434,-463.531494,2.517447
-323.272705,853.363037,-476.531982,2.518180
-321.258545,856.292725,-469.573975,2.518914
-311.462402,857.208252,-473.419189,2.519648
-309.265137,849.792480,-475.341797,2.520381
-308.532715,850.799561,-466.827393,2.521117
-301.391602,853.546143,-465.454102,2.521860
-302.124023,855.194092,-466.918945,2.522624
-295.074463,851.165771,-463.073730,2.523365
-284.820557,859.954834,-467.102051,2.524098
-286.010742,854.736328,-463.714600,2.524832
-284.088135,856.292725,-462.524414,2.525585
-282.623291,852.172852,-455.291748,2.526319
-277.587891,856.018066,-461.883545,2.527052
-275.665283,859.771729,-454.925537,2.527785
-278.137207,852.355957,-460.510254,2.528578
-271.179199,854.461670,-454.376221,2.529339
-273.376465,858.215332,-457.031250,2.530088
-269.348145,857.940674,-457.305908,2.530866
-274.200439,852.722168,-464.080811,2.531615
-274.841309,851.257324,-469.299316,2.532358
-271.453857,849.334717,-464.263916,2.533101
-272.369385,852.813721,-458.404541,2.533845
-265.136719,847.595215,-465.087891,2.534614
-259.002686,858.581543,-461.334229,2.535358
-256.530762,859.222412,-451.446533,2.536102
-250.122070,846.862793,-462.890625,2.536846
-256.164551,857.482910,-458.312988,2.537600
-264.038086,855.651855,-487.609863,2.538344
-252.319336,853.637695,-463.531494,2.539087
-256.622314,857.391357,-464.355469,2.539830
-253.417969,855.377197,-462.066650,2.540583
-248.565674,857.116699,-453.552246,2.541327
-253.875732,861.694336,-451.721191,2.542070
-246.368408,855.468750,-456.573486,2.542813
-237.030029,851.898193,-455.932617,2.543566
-241.973877,853.363037,-453.002930,2.544310
-243.804932,857.391357,-456.756592,2.545053
-243.347168,858.123779,-453.643799,2.545796
-239.410400,863.983154,-451.263428,2.546549
-237.762451,859.497070,-452.087402,2.547292
-239.227295,861.694336,-449.890137,2.548036
-237.030029,865.356445,-452.178955,2.548779
-237.121582,863.800049,-442.291260,2.549531
-230.804443,862.792969,-445.220947,2.550275
-226.226807,858.123779,-447.875977,2.551019
-227.050781,847.137451,-448.699951,2.551762
-229.522705,863.342285,-448.608398,2.552525
-224.761963,865.814209,-456.390381,2.553269
-221.832275,858.581543,-445.587158,2.554012
-224.029541,863.433838,-450.622559,2.554757
-221.557617,864.166260,-439.544678,2.555510
-215.148926,857.391357,-439.086914,2.556253
-213.500977,866.088867,-435.882568,2.556997
-217.346191,862.243652,-444.580078,2.557740
-192.169189,869.384766,-442.199707,2.558493
-205.718994,862.426758,-451.812744,2.559237
-210.662842,863.433838,-444.763184,2.559980
-208.465576,865.631104,-442.474365,2.560724
-212.036133,857.025146,-438.262939,2.561477
-203.338623,863.433838,-441.009521,2.562221
-207.550049,868.927002,-448.516846,2.562964
-212.768555,866.912842,-435.241699,2.563810
-205.718994,866.546631,-434.783936,2.564570
-209.106445,865.539551,-435.791016,2.565313
-200.592041,868.011475,-438.262939,2.566057
-203.796387,863.067627,-438.629150,2.566912
-197.937012,863.891602,-434.783936,2.567684
-199.584961,861.785889,-443.206787,2.568428
-204.986572,853.454590,-443.847656,2.569171
-204.803467,860.137939,-443.298340,2.569916
-200.500488,854.919434,-445.129395,2.570660
-196.014404,858.489990,-437.164307,2.571403
-205.902100,855.010986,-444.580078,2.572147
-208.374023,854.919434,-447.692871,2.572891
-212.402344,857.299805,-444.763184,2.573635
-211.761475,861.968994,-436.523438,2.574378
-208.007812,846.130371,-431.488037,2.575121
-214.324951,843.841553,-443.664551,2.575866
-214.782715,845.397949,-438.629150,2.576609
-216.888428,848.693848,-444.671631,2.577352
-219.085693,847.045898,-437.164307,2.578095
-215.698242,847.595215,-439.819336,2.578849
-223.571777,841.369629,-442.749023,2.579592
-218.811035,840.179443,-444.763184,2.580335
-226.318359,846.679688,-445.678711,2.581078
-226.959229,847.595215,-462.524414,2.581822
-227.050781,835.327148,-440.643311,2.582566
-226.593018,837.799072,-439.819336,2.583309
-229.156494,834.228516,-440.460205,2.584053
-235.473633,833.679199,-444.396973,2.584796
-236.297607,842.926025,-467.651367,2.585539
-233.001709,837.799072,-446.044922,2.586283
-235.839844,835.235596,-444.305420,2.587026
-236.846924,839.630127,-448.333740,2.587770
-247.100830,830.841064,-449.340820,2.588514
-244.079590,825.256348,-450.439453,2.589257
-252.044678,836.334229,-458.312988,2.590016
-256.713867,832.031250,-458.129883,2.590767
-257.537842,835.235596,-449.615479,2.591540
-255.065918,826.812744,-455.383301,2.592291
-255.615234,837.524414,-462.432861,2.593036
-260.650635,823.516846,-466.186523,2.593779
-265.228271,834.045410,-459.045410,2.594523
-267.608643,832.672119,-455.108643,2.595338
-279.418945,836.883545,-446.594238,2.596093
-279.510498,823.699951,-455.200195,2.596875
-278.503418,823.883057,-453.552246,2.597627
-279.693604,828.277588,-453.735352,2.598371
-281.616211,821.868896,-463.439941,2.599114
-297.729492,826.080322,-461.883545,2.599870
-294.525146,825.164795,-459.960938,2.600614
-296.356201,822.601318,-457.489014,2.601358
-297.180176,827.911377,-461.975098,2.602101
-297.180176,826.263428,-460.327148,2.602847
-296.356201,825.164795,-463.439941,2.603591
-300.476074,826.995850,-466.094971,2.604336
-297.821045,835.052490,-471.313477,2.605081
-309.265137,817.199707,-468.566895,2.605825
-309.814453,822.235107,-465.454102,2.606568
-313.842773,823.059082,-471.405029,2.607311
-310.455322,832.214355,-463.165283,2.608054
-315.399170,831.298828,-463.439941,2.608813
-317.962646,823.791504,-462.615967,2.609558
-316.589355,822.326660,-463.989258,2.610302
-315.856934,820.404053,-468.292236,2.611046
-320.983887,821.502686,-472.686768,2.611789
-321.166992,834.228516,-476.257324,2.612532
-322.174072,824.981689,-477.630615,2.613275
-312.469482,827.270508,-469.207764,2.614018
-323.272705,822.692871,-469.665527,2.614762
-322.082520,834.411621,-464.172363,2.615517
-315.948486,835.784912,-464.538574,2.616261
-328.399658,837.799072,-464.721680,2.617004
-331.787109,835.418701,-470.855713,2.617748
-328.765869,833.404541,-469.940186,2.618504
-336.273193,836.425781,-474.792480,2.619247
-336.364746,833.312988,-475.616455,2.619990
-333.068848,835.235596,-479.187012,2.620734
-332.061768,845.397949,-470.306396,2.621499
-331.878662,845.306396,-471.221924,2.622242
-328.399658,841.552734,-469.207764,2.622986
-324.920654,835.601807,-480.468750,2.623729
-324.096680,843.933105,-476.806641,2.624481
-327.941895,840.637207,-476.257324,2.625225
-322.906494,845.855713,-472.320557,2.625968
-322.906494,842.010498,-477.630615,2.626712
-320.251465,849.609375,-470.123291,2.627464
-322.540283,844.024658,-475.433350,2.628208
-321.990967,851.623535,-474.334717,2.628951
-323.272705,860.229492,-472.137451,2.629694
-328.308105,854.461670,-472.412109,2.630448
-332.519531,850.250244,-470.306396,2.631191
-330.871582,849.792480,-468.200684,2.631935
-326.019287,861.419678,-473.144531,2.632679
-325.012207,861.236572,-468.292236,2.633324
-330.413818,859.039307,-472.595215,2.634068
-321.075439,858.673096,-466.552734,2.634811
-322.814941,862.335205,-467.559814,2.635554
-310.638428,867.919922,-467.559814,2.636424
-312.835693,858.398438,-472.320557,2.637167
-312.469482,843.750000,-471.221924,2.637909
-314.392090,856.201172,-470.947266,2.638661
-313.934326,864.898682,-461.059570,2.639404
-313.934326,863.708496,-469.940186,2.640146
-307.067871,865.356445,-469.207764,2.640888
-309.722900,859.588623,-466.369629,2.641633
-302.673340,859.313965,-463.439941,2.642381
-295.349121,857.849121,-473.052979,2.643122
-291.503906,852.905273,-472.961426,2.643864
-286.376953,853.912354,-471.862793,2.644606
-281.799316,854.187012,-470.214844,2.645356
-286.376953,853.729248,-463.256836,2.646098
-278.961182,858.581543,-461.608887,2.646840
-282.257080,852.813721,-464.996338,2.647581
-277.404785,857.666016,-459.594727,2.648332
-279.144287,853.454590,-454.284668,2.649074
-278.686523,847.503662,-456.756592,2.649816
-276.763916,851.074219,-462.615967,2.650558
-275.390625,847.869873,-461.883545,2.651309
-268.341064,845.489502,-452.819824,2.652051
-265.777588,838.439941,-457.305908,2.652793
-260.559082,845.764160,-458.862305,2.653534
-260.650635,835.418701,-454.284668,2.654285
-266.784668,834.136963,-453.460693,2.655027
-253.234863,842.926025,-449.523926,2.655769
-262.481689,839.447021,-450.714111,2.656510
-265.411377,838.348389,-450.439453,2.657269
-265.869141,831.390381,-451.812744,2.658011
-267.425537,836.242676,-452.728271,2.658752
-258.270264,832.305908,-454.650879,2.659494
-255.065918,831.207275,-426.544189,2.660152
-253.143311,829.010010,-441.192627,2.660909
-248.199463,832.031250,-442.932129,2.661658
-252.136230,834.503174,-448.425293,2.662448
-244.995117,831.390381,-446.319580,2.663218
-247.192383,827.362061,-436.248779,2.663961
-250.396729,820.037842,-443.664551,2.664703
-251.861572,830.108643,-444.946289,2.665445
-247.650146,824.890137,-448.425293,2.666270
-239.501953,823.150635,-442.016602,2.667022
-248.565674,817.199707,-438.079834,2.667785
-246.459961,817.565918,-444.488525,2.668533
-243.072510,819.396973,-446.136475,2.669299
-241.790771,817.932129,-438.079834,2.670041
-237.396240,811.248779,-439.727783,2.670782
-234.008789,813.354492,-433.410645,2.671524
-231.262207,805.480957,-432.220459,2.672275
-233.734131,803.009033,-433.959961,2.673017
-236.938477,806.030273,-428.558350,2.673762
-241.149902,802.276611,-432.861328,2.674504
-240.417480,802.001953,-431.762695,2.675258
-239.868164,806.579590,-433.227539,2.676000
-238.586426,812.438965,-434.783936,2.676742
-256.896973,806.213379,-432.312012,2.677483
-239.044189,811.798096,-427.459717,2.678234
-240.051270,806.854248,-434.417725,2.678976
-238.311768,808.959961,-429.290771,2.679718
-230.163574,804.382324,-426.727295,2.680461
-240.600586,802.551270,-439.544678,2.681281
-236.297607,799.896240,-432.861328,2.682107
-233.184814,808.959961,-424.713135,2.682856
-234.466553,808.135986,-429.748535,2.683600
-240.966797,802.642822,-436.523438,2.684371
-239.318848,800.994873,-434.509277,2.685114
-237.762451,808.135986,-436.065674,2.685856
-236.480713,809.051514,-440.917969,2.686597
-229.431152,804.199219,-436.706543,2.687198
-229.339600,804.199219,-430.297852,2.687941
-228.332520,808.593750,-434.692383,2.688683
-228.057861,810.516357,-435.150146,2.689425
-228.057861,808.502197,-437.896729,2.690176
-234.466553,810.150146,-435.241699,2.690917
-234.375000,812.622070,-436.431885,2.691659
-232.635498,805.572510,-430.847168,2.692400
-232.727051,819.488525,-435.424805,2.693151
-234.191895,819.030762,-438.171387,2.693893
-232.635498,818.115234,-430.480957,2.694635
-237.030029,818.023682,-437.805176,2.695377
-233.001709,823.791504,-434.692383,2.696131
-234.832764,818.298340,-439.453125,2.696873
-241.516113,817.474365,-441.192627,2.697615
-237.121582,825.988770,-440.185547,2.698357
-235.931396,826.538086,-442.474365,2.699106
-239.593506,825.164795,-440.093994,2.699848
-238.677979,829.925537,-441.192627,2.700589
-239.593506,834.320068,-435.424805,2.701331
-249.389648,823.425293,-447.875977,2.702083
-246.093750,822.052002,-426.361084,2.702824
-252.319336,830.383301,-443.756104,2.703566
-254.974365,837.982178,-448.425293,2.704308
-252.410889,836.975098,-443.664551,2.705066
-247.833252,836.883545,-441.192627,2.705899
-248.840332,837.158203,-436.889648,2.706633
-251.220703,839.447021,-443.206787,2.707367
-248.107910,837.707520,-448.699951,2.708020
-253.417969,839.080811,-452.178955,2.708762
-255.706787,836.700439,-442.108154,2.709538
-260.650635,835.418701,-444.488525,2.710294
-262.481689,835.144043,-447.235107,2.711046
-261.840820,833.129883,-449.340820,2.711788
-258.819580,842.651367,-446.044922,2.712530
-266.418457,837.707520,-451.354980,2.713272
-264.953613,842.193604,-446.044922,2.714022
-273.742676,841.735840,-454.010010,2.714764
-277.313232,840.270996,-453.002930,2.715506
-270.812988,842.010498,-447.784424,2.716248
-273.468018,839.080811,-446.228027,2.716999
-272.003174,835.052490,-448.150635,2.717741
-272.369385,835.510254,-457.672119,2.718483
-278.320312,838.623047,-454.193115,2.719225
-275.115967,843.292236,-454.284668,2.719905
-281.524658,837.432861,-458.038330,2.720647
-258.361816,840.728760,-458.587646,2.721389
-280.700684,832.672119,-459.594727,2.722130
-282.623291,836.700439,-457.214355,2.722881
-279.785156,834.686279,-458.038330,2.723623
-288.024902,836.059570,-455.474854,2.724365
-262.115479,838.439941,-454.193115,2.725107
-277.770996,843.292236,-456.481934,2.725858
-274.566650,837.890625,-457.946777,2.726601
-279.968262,838.714600,-456.756592,2.727342
-282.897949,829.925537,-459.411621,2.728084
-282.623291,839.630127,-459.228516,2.728841
-276.489258,842.193604,-458.587646,2.729584
-278.228760,838.439941,-457.672119,2.730342
-281.707764,834.777832,-452.545166,2.731090
-274.200439,833.679199,-453.186035,2.731863
-283.630371,843.841553,-451.538086,2.732611
-284.637451,839.630127,-455.474854,2.733353
-283.630371,834.686279,-458.862305,2.734096
-284.088135,841.918945,-460.327148,2.734849
-284.454346,834.777832,-460.968018,2.735591
-278.503418,839.080811,-459.777832,2.736333
-288.391113,840.728760,-455.841064,2.737076
-285.369873,849.884033,-450.256348,2.737828
-287.658691,844.940186,-464.263916,2.738571
-285.736084,845.214844,-459.869385,2.739383
-290.954590,842.834473,-460.418701,2.740134
-288.574219,841.094971,-466.278076,2.740963
-283.264160,844.848633,-456.115723,2.741712
-292.419434,841.735840,-462.432861,2.742455
-287.933350,851.440430,-459.320068,2.743198
-282.531738,848.327637,-453.002930,2.743959
-291.687012,859.039307,-448.516846,2.744702
-289.306641,856.292725,-462.707520,2.745444
-294.342041,847.137451,-464.263916,2.746186
-290.313721,855.194092,-453.826904,2.746938
-293.975830,861.236572,-452.178955,2.747681
-294.250488,850.250244,-461.334229,2.748423
-291.870117,852.722168,-460.418701,2.749165
-287.017822,854.827881,-460.968018,2.749917
-289.306641,855.102539,-456.207275,2.750659
-284.271240,858.306885,-458.770752,2.751401
-284.088135,850.433350,-457.031250,2.752143
-285.186768,859.588623,-449.615479,2.752894
-274.383545,852.996826,-455.657959,2.753637
-272.094727,861.968994,-457.580566,2.754380
-275.299072,860.504150,-451.354980,2.755123
-275.848389,858.123779,-454.101562,2.755856
-284.912109,851.989746,-452.911377,2.756598
-282.165527,860.504150,-450.256348,2.757341
-280.334473,858.032227,-450.714111,2.758083
-276.489258,855.926514,-450.531006,2.758836
-275.573730,854.553223,-453.460693,2.759579
-274.658203,856.750488,-455.200195,2.760321
-271.179199,850.524902,-458.587646,2.761064
-266.967773,851.898193,-447.784424,2.761806
-269.897461,852.081299,-449.066162,2.762549
-263.214111,854.553223,-446.044922,2.763291
-257.904053,851.257324,-447.418213,2.764033
-262.207031,854.278564,-447.875977,2.764776
-265.136719,854.187012,-447.692871,2.765518
-256.622314,858.673096,-448.242188,2.766260
-259.552002,848.693848,-450.073242,2.767003
-255.249023,821.502686,-451.538086,2.767753
-252.685547,834.594727,-457.855225,2.768496
-258.911133,843.109131,-456.481934,2.769239
-256.347656,832.580566,-456.481934,2.769982
-252.868652,838.806152,-457.031250,2.770724
-252.227783,836.883545,-457.031250,2.771466
-253.509521,835.144043,-464.080811,2.772208
-258.178711,825.622559,-460.144043,2.772950
-264.312744,829.284668,-466.827393,2.773693
-258.270264,826.171875,-461.517334,2.774436
-256.530762,826.080322,-463.348389,2.775269
-260.650635,827.362061,-463.348389,2.776012
-254.241943,826.538086,-453.643799,2.776768
-251.037598,824.157715,-456.756592,2.777511
-254.516602,825.531006,-450.256348,2.778253
-248.291016,821.411133,-457.946777,2.778995
-249.755859,822.326660,-463.256836,2.779748
-254.058838,824.707031,-465.270996,2.780490
-252.227783,827.545166,-457.305908,2.781232
-252.410889,833.679199,-456.848145,2.781974
-253.234863,835.235596,-456.665039,2.782716
-254.425049,841.735840,-447.143555,2.783458
-260.375977,842.834473,-449.615479,2.784265
-256.896973,839.996338,-452.362061,2.785008
-263.031006,866.912842,-450.805664,2.785758
-264.038086,838.531494,-443.664551,2.786498
-264.129639,849.884033,-444.671631,2.787238
-264.587402,847.320557,-444.396973,2.787991
-261.474609,850.524902,-445.312500,2.788751
-265.594482,844.207764,-443.298340,2.789496
-260.650635,843.383789,-445.495605,2.790240
-261.932373,849.609375,-445.953369,2.790984
-259.460449,854.095459,-444.671631,2.791698
-263.671875,856.658936,-440.460205,2.792442
-265.960693,857.025146,-448.608398,2.793186
-267.791748,857.940674,-467.742920,2.793929
-258.544922,857.940674,-444.763184,2.794687
-263.854980,857.666016,-443.298340,2.795431
-261.016846,856.933594,-448.974609,2.796175
-252.593994,851.898193,-455.932617,2.796918
-256.805420,857.299805,-457.855225,2.797655
-262.207031,850.524902,-461.059570,2.798399
-263.946533,849.609375,-461.883545,2.799143
-261.840820,853.363037,-456.298828,2.799900
