ACC_X,ACC_Y,ACC_Z,Time
14.007568,948.028564,-187.866211,2.678176
14.556885,957.000732,-198.211670,2.678926
10.528564,950.683594,-198.852539,2.679666
18.218994,945.007324,-196.105957,2.680406
16.662598,956.451416,-193.908691,2.681146
20.141602,956.726074,-197.937012,2.681902
14.007568,954.620361,-200.775146,2.682643
15.106201,954.803467,-201.049805,2.683385
15.838623,951.232910,-199.676514,2.684129
16.937256,951.782227,-207.092285,2.684950
18.402100,954.345703,-205.993652,2.685712
20.965576,952.423096,-201.965332,2.686472
14.099121,959.381104,-201.232910,2.687234
10.253906,953.796387,-198.486328,2.688031
7.690430,938.140869,-211.944580,2.688800
10.437012,965.698242,-203.063965,2.689548
11.169434,963.500977,-199.218750,2.690290
10.894775,965.789795,-199.951172,2.691060
7.324219,965.057373,-197.113037,2.691803
-1.647949,971.008301,-194.000244,2.692544
1.831055,969.451904,-197.021484,2.693284
-6.042480,968.902588,-190.612793,2.694024
0.732422,965.332031,-198.577881,2.694754
-1.281738,964.599609,-197.113037,2.695487
22.064209,972.198486,-202.056885,2.696217
5.310059,975.769043,-198.944092,2.696976
0.732422,970.458984,-201.599121,2.697717
1.190186,978.240967,-205.627441,2.698457
2.014160,968.170166,-207.183838,2.699197
0.549316,961.212158,-207.733154,2.699941
0.366211,962.768555,-230.987549,2.700672
7.781982,955.535889,-216.430664,2.701403
3.570557,979.705811,-216.430664,2.702133
12.359619,962.402344,-214.691162,2.702893
9.063721,961.303711,-221.740723,2.703634
10.437012,958.831787,-221.649170,2.704375
3.662109,974.121094,-214.141846,2.705116
23.162842,973.480225,-215.789795,2.705856
2.380371,976.135254,-210.479736,2.706587
-6.317139,975.952148,-211.669922,2.707317
-9.246826,968.078613,-206.359863,2.708048
-1.098633,974.853516,-208.190918,2.708800
-11.810303,976.409912,-203.063965,2.709539
-13.092041,977.508545,-200.134277,2.710279
-11.169434,972.381592,-204.071045,2.711018
-0.640869,978.424072,-204.437256,2.711766
-2.838135,983.459473,-199.676514,2.712506
-11.993408,976.135254,-202.056885,2.713245
-15.655518,975.311279,-204.437256,2.713984
-10.894775,985.656738,-201.782227,2.714732
-6.042480,977.966309,-202.697754,2.715472
-13.549805,973.937988,-203.063965,2.716211
-11.444092,972.930908,-212.585449,2.716950
-5.126953,984.558105,-210.571289,2.717699
-5.126953,976.043701,-209.838867,2.718438
-4.760742,974.945068,-214.508057,2.719177
-1.373291,979.980469,-211.029053,2.719916
-5.218506,973.663330,-205.444336,2.720754
-9.796143,968.994141,-207.275391,2.721493
-7.873535,972.106934,-206.085205,2.722232
-12.634277,978.149414,-204.986572,2.722971
-14.465332,972.106934,-204.895020,2.723719
-5.310059,974.212646,-203.887939,2.724459
-2.105713,967.712402,-198.852539,2.725198
-7.324219,967.895508,-200.408936,2.725937
-7.232666,970.733643,-205.535889,2.726685
-16.571045,973.480225,-198.852539,2.727424
-17.303467,972.839355,-200.866699,2.728163
-9.613037,962.493896,-203.613281,2.728902
3.021240,973.754883,-195.831299,2.729650
-9.155273,970.550537,-201.232910,2.730389
-10.803223,967.803955,-194.458008,2.731128
-2.380371,965.698242,-203.796387,2.731867
0.915527,969.451904,-199.584961,2.732615
4.669189,977.691650,-199.859619,2.733355
3.662109,964.874268,-201.873779,2.734093
6.866455,969.360352,-204.254150,2.734832
3.112793,968.719482,-206.359863,2.735583
-0.732422,966.247559,-200.866699,2.736322
-2.105713,961.120605,-208.465576,2.737062
9.704590,956.726074,-212.951660,2.737800
7.598877,961.761475,-197.753906,2.738429
6.500244,969.543457,-198.852539,2.739168
10.986328,963.226318,-195.648193,2.739933
2.929688,960.845947,-197.753906,2.740736
10.070801,963.500977,-198.486328,2.741484
5.035400,967.071533,-204.345703,2.742223
18.402100,954.071045,-198.669434,2.742962
14.099121,952.697754,-198.211670,2.743711
21.514893,949.584961,-197.570801,2.744451
14.648438,953.887939,-200.683594,2.745191
14.099121,956.085205,-198.669434,2.745945
20.690918,956.359863,-199.859619,2.746713
18.859863,959.747314,-199.035645,2.747465
22.521973,960.205078,-195.831299,2.748208
19.500732,955.718994,-207.183838,2.748948
17.303467,980.438232,-203.979492,2.749709
15.014648,954.528809,-202.697754,2.750449
17.852783,959.106445,-209.197998,2.751189
17.395020,963.409424,-200.775146,2.751928
20.965576,954.071045,-198.394775,2.752677
19.226074,959.747314,-201.141357,2.753417
11.993408,953.063965,-203.704834,2.754157
13.824463,962.860107,-202.606201,2.754897
18.402100,961.578369,-199.127197,2.755651
24.536133,961.212158,-202.056885,2.756393
20.690918,962.951660,-197.570801,2.757135
18.035889,959.472656,-195.922852,2.757876
15.563965,949.951172,-206.909180,2.758629
16.296387,951.141357,-203.521729,2.759369
16.662598,955.718994,-199.127197,2.760109
21.240234,955.810547,-202.789307,2.760851
15.838623,955.078125,-204.895020,2.761601
24.261475,960.021973,-200.042725,2.762342
24.169922,945.465088,-199.768066,2.763084
26.275635,941.162109,-203.338623,2.763824
21.423340,947.387695,-208.648682,2.764577
22.888184,959.381104,-201.965332,2.765318
21.789551,951.873779,-204.162598,2.766058
41.931152,948.211670,-210.754395,2.766798
27.191162,943.542480,-187.957764,2.767538
29.663086,951.416016,-205.810547,2.768269
20.507812,950.225830,-197.753906,2.769000
27.282715,958.282471,-198.211670,2.769732
27.008057,954.437256,-208.282471,2.770484
24.078369,955.718994,-193.084717,2.771224
27.099609,953.704834,-198.852539,2.771963
22.613525,958.190918,-194.549561,2.772703
22.888184,961.029053,-195.281982,2.773451
15.472412,957.916260,-190.063477,2.774190
17.120361,951.049805,-186.218262,2.774930
15.289307,965.057373,-194.732666,2.775669
15.838623,959.014893,-202.423096,2.776418
19.042969,966.979980,-202.239990,2.777158
21.881104,961.395264,-198.852539,2.777898
15.106201,957.824707,-200.958252,2.778637
14.923096,960.937500,-200.775146,2.779385
10.620117,963.043213,-203.338623,2.780124
15.380859,963.867188,-207.824707,2.780864
16.571045,962.036133,-204.620361,2.781603
18.951416,971.374512,-205.444336,2.782352
8.697510,973.571777,-201.049805,2.783092
7.141113,965.332031,-207.000732,2.783832
14.831543,960.205078,-210.388184,2.784572
11.718750,956.176758,-211.029053,2.785324
9.521484,968.261719,-201.416016,2.786064
0.091553,965.240479,-198.120117,2.786803
-4.394531,960.662842,-202.789307,2.787543
-7.873535,958.282471,-205.627441,2.788293
-9.613037,959.472656,-204.620361,2.789032
-8.239746,957.733154,-204.803467,2.789770
-5.218506,955.078125,-198.760986,2.790509
-0.732422,963.226318,-202.880859,2.791260
-4.394531,965.972900,-197.662354,2.792000
-10.253906,965.057373,-202.056885,2.792830
-18.218994,962.402344,-207.275391,2.793614
-13.458252,957.183838,-212.493896,2.794367
-4.852295,960.021973,-202.239990,2.795107
-11.169434,961.669922,-206.268311,2.795846
-14.831543,951.599121,-211.303711,2.796586
-10.253906,960.113525,-215.698242,2.797333
-16.204834,950.500488,-211.303711,2.798070
-20.324707,941.894531,-220.642090,2.798807
-11.352539,955.718994,-214.599609,2.799550
-18.402100,949.676514,-220.550537,2.800316
-17.211914,949.493408,-218.170166,2.801058
-19.317627,945.465088,-214.782715,2.801798
-17.211914,947.296143,-210.205078,2.802540
-17.578125,950.408936,-208.190918,2.803291
-16.937256,950.500488,-211.578369,2.804032
-15.380859,952.331543,-209.930420,2.804773
-14.739990,942.993164,-205.993652,2.805513
-16.479492,950.683594,-205.627441,2.806263
-19.683838,953.155518,-216.156006,2.807003
-23.254395,954.437256,-203.613281,2.807745
-20.233154,951.324463,-203.063965,2.808485
-18.310547,947.479248,-199.951172,2.809237
-14.373779,947.479248,-204.711914,2.809978
-15.930176,952.056885,-204.071045,2.810718
-18.951416,958.099365,-205.902100,2.811458
-17.944336,958.923340,-206.176758,2.812207
-14.739990,939.880371,-206.451416,2.812969
-13.916016,960.113525,-212.493896,2.813741
-6.591797,961.486816,-210.845947,2.814513
-3.845215,964.233398,-213.409424,2.815254
-3.479004,965.423584,-213.958740,2.815993
-14.190674,944.824219,-220.184326,2.816733
-6.683350,959.930420,-218.811035,2.817483
-1.098633,962.860107,-212.127686,2.818223
1.739502,959.289551,-216.796875,2.818963
-4.852295,961.944580,-215.057373,2.819704
2.746582,962.310791,-208.099365,2.820455
-4.028320,972.198486,-212.310791,2.821206
0.915527,973.937988,-220.275879,2.821953
1.739502,971.374512,-214.599609,2.822703
1.922607,979.156494,-205.078125,2.823466
9.796143,988.952637,-203.887939,2.824207
2.929688,978.790283,-210.205078,2.824947
-6.042480,979.888916,-194.366455,2.825686
-7.507324,984.924316,-197.753906,2.826436
8.972168,984.008789,-200.134277,2.827175
4.119873,987.487793,-204.437256,2.827915
8.789062,992.980957,-197.479248,2.828655
-0.274658,989.318848,-201.873779,2.829409
19.958496,988.220215,-205.444336,2.830151
-2.563477,993.621826,-200.317383,2.830891
2.380371,992.889404,-204.528809,2.831631
7.507324,989.044189,-207.550049,2.832381
8.056641,989.685059,-211.120605,2.833121
11.718750,987.030029,-212.951660,2.833861
11.077881,996.459961,-212.860107,2.834601
11.993408,991.149902,-212.585449,2.835351
14.923096,991.241455,-219.726562,2.836091
13.000488,989.410400,-221.923828,2.836831
21.881104,991.790771,-227.966309,2.837571
13.183594,993.072510,-217.803955,2.838321
15.472412,989.501953,-212.036133,2.839061
15.472412,991.882324,-215.332031,2.839802
24.353027,991.241455,-210.296631,2.840542
20.507812,994.171143,-205.444336,2.841282
9.155273,993.621826,-207.550049,2.842012
9.979248,996.917725,-204.071045,2.842743
13.366699,1004.058838,-211.395264,2.843473
11.260986,1003.875732,-213.226318,2.844235
14.556885,1003.143311,-208.465576,2.844976
6.408691,1008.453369,-208.007812,2.845717
7.415771,1009.552002,-212.951660,2.846457
10.437012,1002.227783,-212.402344,2.847198
9.338379,1005.706787,-209.838867,2.847930
15.747070,1005.523682,-206.909180,2.848660
13.275146,1006.805420,-207.733154,2.849391
8.880615,1002.685547,-208.740234,2.850144
12.725830,1003.967285,-206.634521,2.850884
10.620117,1000.213623,-209.106445,2.851624
11.810303,999.755859,-213.958740,2.852364
5.767822,1000.671387,-217.254639,2.853114
10.345459,1006.530762,-215.881348,2.853854
12.268066,995.178223,-221.923828,2.854595
20.507812,997.100830,-214.233398,2.855336
14.007568,997.467041,-214.050293,2.856094
12.084961,993.713379,-229.888916,2.856835
11.535645,988.861084,-200.042725,2.857575
12.908936,1000.213623,-210.662842,2.858316
10.620117,990.325928,-212.768555,2.859066
12.268066,992.065430,-213.958740,2.859806
12.268066,992.523193,-211.120605,2.860546
9.063721,998.291016,-204.986572,2.861287
2.655029,992.706299,-196.655273,2.862036
7.507324,995.727539,-204.345703,2.862776
9.429932,996.368408,-208.740234,2.863516
18.768311,998.107910,-204.620361,2.864256
20.874023,996.459961,-200.683594,2.865094
2.197266,992.431641,-204.986572,2.865837
-3.662109,996.826172,-201.141357,2.866577
2.288818,991.790771,-196.472168,2.867318
5.584717,988.403320,-199.401855,2.868067
10.253906,984.008789,-204.895020,2.868807
15.106201,993.438721,-202.514648,2.869547
7.965088,994.262695,-197.753906,2.870288
1.739502,988.586426,-194.549561,2.871037
4.302979,989.593506,-197.387695,2.871777
14.923096,981.994629,-208.740234,2.872517
11.993408,977.508545,-210.754395,2.873257
10.894775,973.663330,-207.641602,2.874007
10.620117,972.381592,-214.324951,2.874747
6.591797,971.557617,-211.120605,2.875487
12.634277,968.536377,-207.275391,2.876227
7.598877,969.818115,-210.021973,2.876977
10.803223,968.719482,-206.634521,2.877721
15.655518,971.466064,-204.254150,2.878463
10.528564,968.536377,-207.916260,2.879203
11.627197,961.303711,-201.049805,2.879959
3.021240,964.691162,-206.817627,2.880700
0.915527,966.979980,-206.909180,2.881440
-7.141113,961.029053,-203.338623,2.882181
-1.831055,972.381592,-200.958252,2.882934
4.028320,965.423584,-195.922852,2.883675
21.881104,960.937500,-193.542480,2.884415
6.500244,958.282471,-196.289062,2.885186
1.831055,961.486816,-202.514648,2.885954
7.141113,961.303711,-207.733154,2.886704
-22.430420,949.127197,-201.873779,2.887444
-2.288818,950.317383,-191.253662,2.888206
1.464844,956.268311,-212.951660,2.888945
2.380371,950.683594,-212.127686,2.889684
8.239746,953.338623,-209.655762,2.890423
3.570557,956.085205,-211.578369,2.891174
10.162354,960.937500,-204.528809,2.891913
6.774902,957.366943,-200.775146,2.892654
4.577637,963.134766,-205.535889,2.893394
7.141113,959.014893,-203.704834,2.894145
10.345459,959.472656,-207.550049,2.894885
14.007568,965.423584,-197.479248,2.895625
2.655029,955.810547,-192.718506,2.896371
8.789062,964.508057,-190.521240,2.897173
-1.098633,964.599609,-196.197510,2.897922
0.457764,966.247559,-191.345215,2.898662
22.888184,963.867188,-193.634033,2.899404
6.774902,974.670410,-188.507080,2.900162
7.324219,958.374023,-199.768066,2.900902
9.155273,938.323975,-196.563721,2.901643
-0.915527,959.472656,-198.303223,2.902384
2.746582,958.465576,-204.711914,2.903136
8.697510,955.810547,-204.162598,2.903876
4.760742,952.331543,-208.557129,2.904616
5.859375,955.261230,-207.458496,2.905356
9.887695,957.641602,-199.310303,2.906105
6.591797,958.557129,-202.880859,2.906845
7.141113,951.507568,-206.451416,2.907585
9.979248,952.056885,-206.176758,2.908325
12.817383,953.796387,-211.395264,2.909074
13.549805,956.085205,-205.810547,2.909815
4.577637,947.479248,-208.465576,2.910555
9.155273,949.951172,-207.366943,2.911296
9.521484,962.127686,-199.035645,2.912045
9.155273,954.071045,-203.521729,2.912785
10.986328,953.704834,-203.887939,2.913525
8.422852,956.542969,-202.148438,2.914265
9.613037,959.564209,-194.915771,2.915005
9.338379,959.564209,-199.951172,2.915735
10.894775,953.979492,-201.141357,2.916466
10.986328,956.268311,-205.718994,2.917196
10.528564,951.416016,-208.648682,2.917949
9.796143,949.676514,-214.965820,2.918689
11.993408,953.338623,-206.909180,2.919429
7.232666,945.831299,-215.515137,2.920171
10.345459,940.612793,-209.747314,2.920927
13.000488,954.345703,-204.254150,2.921667
11.444092,950.042725,-214.141846,2.922407
8.789062,949.584961,-211.578369,2.923148
17.120361,948.760986,-216.888428,2.923897
10.070801,948.028564,-211.212158,2.924638
13.183594,956.634521,-212.219238,2.925378
22.064209,946.289062,-212.036133,2.926118
21.606445,951.507568,-213.684082,2.926868
19.317627,946.472168,-217.987061,2.927609
22.430420,939.971924,-212.585449,2.928349
15.380859,949.951172,-213.043213,2.929090
16.113281,948.577881,-209.838867,2.929838
11.993408,945.648193,-210.479736,2.930579
16.113281,945.739746,-211.303711,2.931319
45.593262,947.296143,-215.789795,2.932059
26.092529,958.465576,-203.521729,2.932809
12.634277,944.915771,-212.493896,2.933550
15.289307,946.655273,-213.226318,2.934290
19.592285,948.120117,-207.733154,2.935031
17.303467,943.359375,-207.458496,2.935783
13.183594,935.119629,-231.353760,2.936526
13.183594,941.528320,-208.557129,2.937266
19.317627,950.225830,-219.451904,2.938006
12.908936,942.718506,-215.606689,2.938848
6.683350,941.619873,-216.613770,2.939590
6.225586,939.697266,-214.599609,2.940333
9.796143,946.105957,-217.437744,2.941112
11.169434,948.669434,-214.233398,2.941897
6.500244,944.183350,-211.669922,2.942644
8.972168,951.599121,-209.564209,2.943385
6.591797,947.021484,-215.789795,2.944125
5.126953,946.105957,-217.803955,2.944882
11.993408,956.634521,-216.979980,2.945622
8.422852,957.000732,-211.853027,2.946363
9.063721,948.669434,-223.754883,2.947104
5.950928,950.683594,-218.811035,2.947854
6.591797,950.500488,-216.705322,2.948594
6.500244,957.183838,-220.458984,2.949334
7.507324,950.958252,-219.726562,2.950073
2.563477,954.254150,-209.655762,2.950823
6.774902,951.782227,-214.324951,2.951563
4.760742,957.366943,-213.958740,2.952303
6.134033,955.993652,-215.057373,2.953043
-0.732422,957.824707,-221.649170,2.953793
6.408691,963.500977,-216.247559,2.954536
4.028320,964.874268,-219.909668,2.955276
6.408691,959.014893,-214.782715,2.956017
6.958008,954.895020,-220.733643,2.956770
6.042480,953.247070,-220.458984,2.957531
9.063721,960.205078,-222.747803,2.958303
1.831055,961.120605,-226.959229,2.959077
4.028320,963.775635,-220.092773,2.959817
-7.965088,964.416504,-224.578857,2.960557
-2.014160,962.768555,-226.226807,2.961297
-7.324219,964.141846,-220.825195,2.962100
-10.620117,972.473145,-214.324951,2.962884
-9.613037,971.374512,-210.388184,2.963627
-10.437012,971.282959,-213.958740,2.964358
-7.232666,975.952148,-211.761475,2.965089
-7.049561,971.466064,-212.493896,2.965837
-5.218506,969.451904,-213.592529,2.966576
-10.253906,972.290039,-220.001221,2.967353
-1.464844,971.557617,-216.339111,2.968092
-4.486084,965.881348,-218.170166,2.968859
-3.845215,967.437744,-220.642090,2.969592
-3.021240,964.599609,-223.663330,2.970323
0.000000,958.465576,-225.585938,2.971068
-7.507324,953.247070,-220.184326,2.971818
-3.936768,963.958740,-221.649170,2.972558
-20.324707,965.972900,-216.339111,2.973301
-2.014160,957.366943,-223.754883,2.974044
2.105713,957.000732,-221.282959,2.974784
3.936768,957.183838,-219.360352,2.975524
-9.246826,960.845947,-217.254639,2.976263
-5.676270,965.332031,-214.324951,2.977003
-6.042480,961.761475,-188.140869,2.977744
-11.718750,968.719482,-208.374023,2.978546
-18.035889,965.881348,-205.718994,2.979373
-12.542725,957.000732,-213.958740,2.980136
-6.591797,960.479736,-211.120605,2.980888
-10.528564,969.726562,-210.296631,2.981685
-13.000488,962.219238,-202.056885,2.982479
-5.218506,970.001221,-205.627441,2.983246
-2.655029,965.240479,-212.585449,2.983991
-2.746582,960.388184,-215.972900,2.984770
-5.676270,962.127686,-212.219238,2.985540
-3.936768,962.310791,-219.177246,2.986329
0.183105,957.641602,-222.381592,2.987107
1.190186,965.881348,-210.021973,2.987866
4.760742,963.317871,-213.775635,2.988649
9.338379,966.339111,-211.303711,2.989413
5.676270,966.430664,-214.782715,2.990232
2.471924,975.494385,-213.043213,2.991003
-1.464844,974.670410,-208.282471,2.991761
-5.493164,965.515137,-210.845947,2.992530
3.753662,972.106934,-193.908691,2.993301
-21.331787,967.163086,-202.697754,2.994048
-22.155762,975.036621,-199.768066,2.994859
6.500244,975.860596,-203.430176,2.995626
2.838135,990.600586,-197.662354,2.996380
1.098633,971.557617,-206.634521,2.997128
1.190186,973.480225,-206.909180,2.997876
9.887695,970.458984,-207.733154,2.998616
5.584717,970.916748,-206.085205,2.999356
11.352539,960.937500,-188.690186,3.000096
16.937256,978.973389,-207.183838,3.000852
13.916016,976.501465,-205.993652,3.001595
15.106201,971.282959,-210.113525,3.002335
21.514893,967.346191,-207.000732,3.003075
16.571045,974.029541,-207.824707,3.003829
14.465332,980.987549,-211.486816,3.004571
20.416260,975.769043,-207.733154,3.005311
17.852783,977.416992,-203.338623,3.006051
11.535645,978.149414,-205.261230,3.006803
13.000488,988.677979,-200.317383,3.007543
13.549805,979.888916,-200.866699,3.008283
15.106201,988.403320,-205.993652,3.009024
15.289307,978.698730,-199.768066,3.009777
15.655518,977.691650,-195.922852,3.010517
10.986328,980.987549,-200.500488,3.011257
8.605957,981.628418,-200.225830,3.011997
8.880615,979.888916,-199.859619,3.012825
17.120361,974.487305,-203.430176,3.013566
9.155273,987.030029,-197.479248,3.014306
14.099121,976.226807,-200.958252,3.015046
8.239746,971.832275,-201.965332,3.015786
14.282227,971.557617,-212.585449,3.016526
15.930176,982.452393,-203.979492,3.017265
18.127441,980.712891,-205.902100,3.018005
18.310547,976.959229,-200.042725,3.018775
20.965576,973.388672,-203.979492,3.019516
23.986816,972.198486,-204.254150,3.020258
22.888184,980.529785,-208.465576,3.021000
23.620605,977.325439,-204.254150,3.021741
19.958496,972.656250,-204.071045,3.022481
19.775391,976.318359,-208.007812,3.023221
15.014648,975.677490,-201.690674,3.023961
20.507812,970.275879,-197.662354,3.024702
18.768311,974.761963,-191.711426,3.025443
17.669678,986.663818,-194.366455,3.026201
45.684814,984.649658,-199.310303,3.026945
26.733398,983.459473,-194.458008,3.027697
11.993408,982.818604,-197.387695,3.028443
22.430420,963.409424,-197.113037,3.029184
14.282227,979.705811,-197.570801,3.029924
16.754150,983.367920,-205.444336,3.030665
16.113281,978.515625,-204.711914,3.031406
18.676758,961.761475,-206.909180,3.032183
19.134521,983.276367,-210.754395,3.032966
21.972656,983.459473,-206.451416,3.033718
19.775391,974.395752,-206.726074,3.034457
15.655518,979.156494,-199.768066,3.035197
19.134521,983.184814,-208.190918,3.035973
23.071289,979.980469,-202.239990,3.036713
16.754150,979.980469,-200.042725,3.037453
14.739990,981.811523,-197.479248,3.038192
15.289307,984.649658,-205.444336,3.038940
8.422852,980.987549,-203.338623,3.039680
14.373779,972.290039,-202.789307,3.040420
16.937256,975.585938,-204.071045,3.041159
16.387939,978.607178,-198.120117,3.041910
19.866943,969.726562,-199.768066,3.042651
15.106201,965.789795,-202.880859,3.043392
15.197754,970.001221,-205.444336,3.044132
13.916016,975.585938,-206.268311,3.044885
14.190674,975.311279,-206.634521,3.045626
17.120361,960.205078,-213.409424,3.046365
9.979248,968.994141,-208.374023,3.047105
17.486572,962.768555,-210.845947,3.047855
21.423340,972.290039,-213.958740,3.048597
17.944336,967.346191,-212.310791,3.049338
16.845703,972.564697,-214.508057,3.050078
14.831543,963.226318,-217.529297,3.050830
9.887695,972.747803,-215.515137,3.051570
6.408691,969.085693,-222.381592,3.052310
12.725830,965.972900,-218.170166,3.053051
7.965088,970.275879,-210.113525,3.053804
16.021729,968.353271,-210.662842,3.054544
6.591797,970.367432,-217.620850,3.055284
15.472412,977.142334,-214.050293,3.056023
6.774902,977.966309,-220.733643,3.056773
4.943848,978.424072,-210.296631,3.057513
7.415771,973.388672,-200.317383,3.058251
5.859375,970.001221,-197.845459,3.058990
7.141113,980.712891,-202.972412,3.059731
5.859375,982.452393,-207.641602,3.060461
-0.091553,976.959229,-198.486328,3.061191
-2.197266,973.937988,-208.374023,3.061923
12.268066,966.705322,-207.275391,3.062665
14.099121,973.937988,-213.226318,3.063395
13.183594,963.043213,-216.979980,3.064126
5.126953,971.923828,-208.099365,3.064856
13.366699,977.508545,-210.937500,3.065614
7.507324,969.360352,-214.416504,3.066355
5.401611,965.698242,-217.803955,3.067095
6.225586,974.853516,-208.465576,3.067834
7.141113,979.156494,-213.317871,3.068588
4.302979,974.945068,-220.550537,3.069327
-3.204346,972.015381,-216.064453,3.070065
-2.563477,967.529297,-211.944580,3.070805
-3.662109,975.494385,-216.339111,3.071554
-8.697510,981.628418,-216.522217,3.072292
-7.965088,977.142334,-213.592529,3.073031
-7.965088,976.684570,-210.388184,3.073770
-14.739990,975.311279,-211.029053,3.074518
-6.774902,979.980469,-211.853027,3.075257
-11.901855,970.642090,-218.078613,3.075996
-14.739990,965.789795,-215.698242,3.076737
-11.169434,970.001221,-213.775635,3.077492
-6.866455,973.297119,-215.057373,3.078232
-15.380859,972.656250,-221.923828,3.078970
-20.965576,978.881836,-216.705322,3.079709
-11.901855,970.733643,-213.317871,3.080461
-24.169922,982.452393,-214.965820,3.081200
-24.993896,971.191406,-206.634521,3.081939
-22.888184,961.761475,-212.585449,3.082678
-24.719238,961.853027,-216.156006,3.083427
-24.810791,962.219238,-211.120605,3.084167
-21.789551,939.422607,-214.050293,3.084906
-26.916504,961.853027,-207.733154,3.085733
-30.670166,963.226318,-204.254150,3.086490
-25.634766,938.964844,-210.296631,3.087230
-21.423340,957.458496,-212.951660,3.087970
-37.261963,954.803467,-211.395264,3.088709
-33.874512,957.916260,-207.916260,3.089459
-33.233643,948.303223,-211.303711,3.090198
-26.550293,953.887939,-206.542969,3.090938
-32.318115,951.507568,-215.606689,3.091677
-23.254395,944.183350,-212.127686,3.092426
-30.487061,944.274902,-215.515137,3.093165
-30.853271,949.768066,-209.564209,3.093904
-31.311035,952.972412,-204.437256,3.094643
-32.135010,948.028564,-201.965332,3.095395
-32.226562,942.810059,-207.824707,3.096137
-31.311035,946.197510,-204.895020,3.096877
-31.311035,942.352295,-215.240479,3.097624
-29.754639,948.028564,-202.331543,3.098373
-31.860352,947.937012,-203.430176,3.099112
-30.670166,945.190430,-201.141357,3.099851
-31.860352,945.007324,-207.000732,3.100590
-28.289795,943.450928,-204.803467,3.101340
-28.289795,938.323975,-203.247070,3.102079
-23.071289,947.113037,-195.831299,3.102818
-27.465820,939.056396,-198.211670,3.103558
-32.867432,935.577393,-204.620361,3.104307
-22.888184,937.408447,-205.718994,3.105056
-18.218994,943.084717,-200.042725,3.105817
-17.028809,939.605713,-199.127197,3.106569
-21.423340,947.296143,-197.937012,3.107308
-19.409180,937.042236,-201.782227,3.108047
-15.197754,938.507080,-197.113037,3.108787
-16.754150,947.937012,-189.880371,3.109526
-11.627197,944.641113,-191.711426,3.110265
-11.993408,942.352295,-196.746826,3.111004
-15.014648,944.641113,-197.753906,3.111744
-10.894775,946.289062,-200.317383,3.112497
-10.437012,934.936523,-193.542480,3.113236
-13.458252,946.380615,-202.972412,3.113975
-11.169434,950.317383,-165.527344,3.114781
2.471924,947.387695,-202.423096,3.115559
-2.655029,952.331543,-195.007324,3.116306
-6.408691,950.408936,-192.810059,3.117044
-1.281738,950.958252,-193.450928,3.117833
2.655029,952.697754,-190.795898,3.118575
7.965088,955.902100,-189.422607,3.119308
-1.098633,953.430176,-199.310303,3.120039
-0.549316,954.162598,-195.281982,3.120770
4.852295,955.718994,-203.796387,3.121502
7.507324,960.571289,-200.775146,3.122233
6.866455,960.754395,-202.331543,3.122964
7.690430,961.761475,-200.866699,3.123694
2.655029,954.162598,-203.613281,3.124433
7.690430,956.451416,-201.324463,3.125167
5.859375,965.698242,-193.267822,3.125914
4.943848,961.029053,-190.246582,3.126652
6.317139,963.226318,-194.641113,3.127387
5.493164,966.613770,-195.739746,3.128117
9.429932,972.839355,-194.549561,3.128883
10.711670,964.508057,-185.943604,3.129624
8.697510,967.803955,-197.296143,3.130364
5.767822,973.297119,-192.718506,3.131109
7.507324,971.191406,-186.767578,3.131850
9.429932,973.480225,-194.183350,3.132589
7.507324,974.761963,-191.528320,3.133329
11.444092,974.945068,-186.584473,3.134069
7.415771,969.451904,-191.711426,3.134824
7.232666,966.888428,-190.521240,3.135563
8.697510,973.022461,-185.028076,3.136303
7.598877,969.909668,-195.007324,3.137042
5.493164,967.620850,-196.289062,3.137799
8.514404,960.205078,-198.669434,3.138539
9.521484,964.691162,-196.746826,3.139278
13.458252,968.170166,-196.838379,3.140017
5.310059,965.423584,-202.423096,3.140750
11.993408,966.156006,-194.274902,3.141483
8.972168,971.008301,-193.725586,3.142213
7.873535,952.880859,-193.634033,3.142943
10.070801,957.916260,-201.141357,3.143690
11.718750,963.592529,-196.655273,3.144421
13.366699,962.310791,-196.014404,3.145152
11.077881,968.353271,-190.521240,3.145882
8.605957,964.691162,-188.507080,3.146635
3.021240,963.592529,-189.239502,3.147375
6.134033,963.043213,-202.972412,3.148114
4.760742,962.127686,-196.197510,3.148854
3.662109,968.811035,-194.274902,3.149604
22.521973,965.057373,-200.592041,3.150343
6.866455,968.170166,-197.570801,3.151083
4.760742,962.768555,-199.859619,3.151822
7.873535,964.691162,-194.824219,3.152575
12.542725,966.888428,-191.894531,3.153315
9.979248,967.712402,-197.937012,3.154057
6.958008,964.965820,-196.929932,3.154797
9.429932,958.465576,-200.866699,3.155550
10.620117,958.648682,-210.479736,3.156291
8.789062,960.021973,-203.887939,3.157031
8.422852,957.916260,-201.324463,3.157858
5.035400,963.958740,-207.275391,3.158600
3.662109,963.317871,-205.078125,3.159339
7.141113,960.205078,-204.620361,3.160079
9.796143,983.093262,-205.718994,3.160818
12.268066,972.473145,-210.296631,3.161558
9.063721,964.782715,-202.148438,3.162298
8.789062,968.811035,-201.416016,3.163039
8.422852,974.487305,-207.275391,3.163778
12.084961,971.099854,-204.803467,3.164537
10.070801,973.663330,-204.711914,3.165278
11.444092,972.930908,-205.810547,3.166018
