ACC_X,ACC_Y,ACC_Z,Time
131.378174,985.656738,-209.014893,2.613601
127.899170,976.867676,-209.472656,2.614372
121.948242,972.198486,-215.240479,2.615125
118.011475,964.965820,-209.564209,2.615926
123.413086,969.360352,-203.613281,2.616677
118.377686,970.184326,-202.423096,2.617420
120.941162,962.951660,-204.620361,2.618164
122.497559,965.789795,-210.296631,2.618918
119.750977,940.246582,-216.522217,2.619719
123.870850,957.733154,-209.472656,2.620475
121.398926,956.634521,-210.845947,2.621226
126.800537,953.521729,-213.500977,2.622018
125.701904,959.106445,-211.212158,2.622764
125.885010,956.085205,-200.683594,2.623507
117.553711,952.697754,-205.444336,2.624250
118.011475,952.514648,-211.212158,2.625004
110.778809,954.437256,-208.740234,2.625747
112.152100,958.374023,-212.585449,2.626490
124.877930,959.838867,-207.550049,2.627234
117.004395,964.141846,-196.197510,2.628054
117.462158,962.860107,-200.866699,2.628801
116.638184,961.120605,-205.627441,2.629544
111.145020,955.261230,-201.324463,2.630350
119.018555,961.029053,-199.127197,2.631098
118.560791,958.007812,-203.796387,2.631847
120.300293,967.071533,-221.008301,2.632590
118.194580,959.197998,-208.648682,2.633346
121.948242,952.331543,-202.056885,2.634090
117.828369,951.507568,-205.627441,2.634834
118.835449,950.683594,-201.690674,2.635577
115.264893,953.430176,-209.014893,2.636321
117.919922,943.908691,-207.458496,2.637065
121.215820,948.211670,-214.599609,2.637808
121.032715,951.782227,-209.930420,2.638552
115.356445,949.035645,-206.359863,2.639295
110.137939,951.232910,-233.367920,2.640048
115.081787,956.359863,-209.838867,2.640791
121.398926,956.909180,-209.930420,2.641535
110.687256,950.500488,-209.106445,2.642278
112.518311,946.929932,-209.655762,2.643031
104.278564,947.204590,-192.901611,2.643774
102.996826,952.606201,-203.247070,2.644518
102.355957,948.211670,-206.817627,2.645261
112.335205,953.338623,-204.711914,2.646014
108.947754,959.197998,-198.211670,2.646758
109.130859,958.923340,-208.740234,2.647502
110.229492,956.817627,-199.218750,2.648246
108.032227,964.782715,-201.049805,2.648998
107.849121,963.684082,-201.873779,2.649742
111.145020,959.197998,-202.423096,2.650486
117.645264,968.353271,-208.282471,2.651229
107.116699,964.874268,-210.021973,2.651990
112.243652,963.409424,-211.486816,2.652734
105.468750,960.205078,-207.366943,2.653478
110.504150,965.057373,-207.916260,2.654221
115.264893,961.486816,-206.817627,2.654974
117.279053,958.374023,-212.677002,2.655718
97.961426,957.092285,-202.606201,2.656461
112.243652,953.887939,-209.930420,2.657264
118.469238,955.444336,-205.078125,2.658042
108.764648,953.887939,-210.754395,2.658841
112.335205,950.500488,-216.613770,2.659585
116.821289,955.993652,-214.141846,2.660339
107.391357,959.381104,-211.029053,2.661082
112.976074,961.853027,-206.726074,2.661826
118.011475,955.444336,-210.845947,2.662570
113.342285,954.528809,-211.395264,2.663321
118.927002,945.190430,-217.895508,2.664065
120.300293,948.394775,-209.655762,2.664930
120.666504,952.606201,-205.993652,2.665674
112.152100,957.824707,-209.289551,2.666418
123.138428,949.401855,-208.557129,2.667162
119.934082,945.739746,-233.459473,2.667905
119.293213,947.479248,-207.000732,2.668649
117.462158,942.352295,-211.578369,2.669402
122.039795,950.866699,-212.768555,2.670146
120.117188,956.451416,-209.564209,2.670890
117.553711,955.261230,-203.247070,2.671633
118.835449,950.408936,-203.887939,2.672377
122.222900,953.338623,-207.641602,2.673120
120.208740,953.796387,-210.296631,2.673863
115.814209,952.056885,-206.268311,2.674607
118.743896,955.535889,-205.261230,2.675350
118.377686,949.310303,-205.627441,2.676104
115.997314,958.282471,-203.887939,2.676848
115.997314,952.239990,-203.613281,2.677591
116.546631,953.155518,-205.535889,2.678335
114.715576,947.753906,-205.078125,2.679087
109.863281,954.345703,-203.521729,2.679831
113.159180,948.303223,-205.627441,2.680635
115.997314,942.260742,-200.500488,2.681391
120.391846,945.556641,-216.522217,2.682134
115.447998,939.422607,-205.993652,2.682878
120.758057,942.718506,-215.057373,2.683621
115.173340,944.915771,-210.113525,2.684366
115.447998,938.323975,-205.718994,2.685109
116.912842,940.979004,-201.873779,2.685853
117.095947,944.732666,-211.669922,2.686603
115.905762,946.289062,-213.134766,2.687402
120.025635,941.619873,-210.845947,2.688153
113.250732,941.894531,-203.887939,2.688896
109.313965,945.922852,-206.451416,2.689639
116.363525,942.077637,-199.951172,2.690414
109.954834,942.810059,-204.162598,2.691222
113.067627,943.084717,-203.155518,2.691976
114.532471,948.852539,-207.092285,2.692731
110.870361,947.845459,-208.740234,2.693502
108.489990,943.450928,-209.197998,2.694246
114.074707,945.281982,-206.542969,2.694990
118.286133,940.795898,-210.021973,2.695780
104.827881,938.415527,-209.381104,2.696540
106.567383,941.345215,-213.409424,2.697284
111.694336,955.902100,-202.423096,2.698028
111.145020,931.915283,-215.332031,2.698771
107.849121,944.274902,-209.289551,2.699515
114.532471,941.070557,-211.029053,2.700259
118.652344,943.542480,-206.726074,2.701002
116.455078,939.697266,-210.113525,2.701746
107.299805,935.211182,-207.641602,2.702491
114.440918,942.626953,-214.324951,2.703226
115.905762,943.176270,-218.078613,2.703960
113.250732,942.993164,-213.043213,2.704693
119.567871,948.669434,-212.219238,2.705435
114.898682,942.260742,-215.240479,2.706178
112.243652,944.091797,-209.106445,2.706922
111.511230,950.317383,-210.662842,2.707665
117.736816,957.366943,-208.831787,2.708408
109.771729,954.254150,-202.423096,2.709152
110.870361,953.796387,-199.035645,2.709896
111.968994,949.401855,-202.606201,2.710639
115.539551,952.056885,-201.324463,2.711384
114.166260,953.430176,-206.634521,2.712127
119.293213,957.366943,-210.388184,2.712871
110.687256,950.317383,-211.944580,2.713614
114.074707,956.909180,-201.416016,2.714364
124.603271,956.451416,-203.979492,2.715108
114.349365,958.099365,-207.550049,2.715852
113.616943,949.951172,-208.465576,2.716595
116.546631,954.071045,-216.613770,2.717340
120.117188,950.500488,-218.536377,2.718084
117.004395,949.859619,-218.261719,2.718827
122.406006,955.535889,-213.592529,2.719571
122.772217,954.345703,-219.177246,2.720315
121.307373,953.338623,-230.255127,2.721059
122.772217,952.514648,-222.106934,2.721802
125.793457,952.331543,-221.649170,2.722546
117.828369,957.641602,-218.078613,2.723289
116.271973,957.733154,-217.803955,2.724046
111.328125,960.571289,-216.796875,2.724790
116.912842,954.711914,-212.585449,2.725597
113.891602,953.155518,-208.740234,2.726342
117.462158,952.789307,-211.669922,2.727086
138.610840,959.930420,-216.979980,2.727829
114.624023,953.704834,-213.409424,2.728573
122.497559,964.233398,-214.691162,2.729414
121.215820,969.635010,-208.557129,2.730168
119.476318,972.106934,-204.986572,2.730912
119.384766,965.240479,-208.190918,2.731655
122.680664,966.888428,-209.838867,2.732413
117.462158,967.529297,-214.324951,2.733157
119.842529,970.001221,-208.740234,2.733901
124.694824,958.648682,-216.888428,2.734644
123.962402,964.324951,-223.388672,2.735389
127.258301,963.775635,-223.205566,2.736217
121.032715,961.120605,-219.909668,2.736962
126.525879,958.190918,-214.233398,2.737706
127.532959,957.366943,-222.564697,2.738449
130.920410,971.832275,-213.592529,2.739193
123.962402,961.029053,-222.747803,2.739937
121.948242,962.402344,-214.416504,2.740681
120.208740,967.346191,-215.332031,2.741424
119.110107,962.493896,-219.909668,2.742167
121.307373,964.508057,-218.536377,2.742911
125.793457,960.662842,-224.578857,2.743654
121.215820,964.965820,-226.593018,2.744398
127.624512,961.853027,-216.247559,2.745142
120.117188,967.071533,-218.444824,2.745885
132.293701,971.649170,-221.740723,2.746628
128.173828,967.437744,-217.712402,2.747370
126.708984,959.106445,-225.311279,2.748115
124.420166,970.916748,-215.148926,2.748859
121.856689,965.240479,-217.712402,2.749603
124.145508,964.599609,-222.747803,2.750347
123.046875,967.254639,-212.127686,2.751091
125.885010,964.782715,-216.613770,2.751835
121.032715,964.416504,-219.085693,2.752578
123.138428,974.121094,-208.007812,2.753322
123.687744,970.367432,-209.564209,2.754066
123.596191,974.304199,-206.817627,2.754809
123.229980,966.796875,-230.346680,2.755552
117.736816,970.184326,-205.718994,2.756296
117.279053,974.395752,-212.860107,2.757053
116.088867,970.916748,-215.972900,2.757797
116.455078,970.642090,-213.684082,2.758543
120.574951,967.620850,-214.599609,2.759296
120.941162,969.268799,-217.529297,2.760077
121.215820,966.888428,-216.339111,2.760865
119.750977,963.592529,-215.423584,2.761624
108.764648,969.177246,-212.951660,2.762445
117.553711,963.592529,-218.811035,2.763195
122.589111,964.691162,-212.310791,2.763981
123.870850,964.874268,-207.550049,2.764788
125.518799,961.486816,-212.860107,2.765581
114.349365,964.508057,-213.500977,2.766336
120.849609,963.317871,-216.339111,2.767111
122.497559,959.106445,-211.120605,2.767858
121.582031,965.240479,-208.465576,2.768620
125.244141,965.972900,-207.733154,2.769365
125.152588,965.332031,-204.071045,2.770109
126.708984,970.825195,-218.536377,2.770853
127.166748,969.177246,-207.000732,2.771606
124.694824,959.289551,-206.726074,2.772350
133.209229,959.930420,-211.853027,2.773093
130.004883,960.845947,-213.043213,2.773839
130.554199,963.500977,-204.254150,2.774595
130.737305,964.324951,-200.408936,2.775339
158.111572,959.197998,-201.049805,2.776083
143.463135,958.374023,-214.141846,2.776827
146.301270,960.571289,-204.803467,2.777580
137.786865,956.634521,-206.634521,2.778324
142.181396,956.909180,-205.810547,2.779067
141.082764,957.641602,-205.627441,2.779811
146.759033,957.092285,-204.528809,2.780564
146.301270,955.535889,-207.183838,2.781308
141.174316,953.613281,-206.909180,2.782052
136.505127,961.761475,-200.317383,2.782796
149.047852,959.106445,-203.521729,2.783540
147.857666,963.958740,-232.177734,2.784284
148.315430,960.662842,-214.691162,2.785028
150.695801,953.613281,-209.655762,2.785772
141.174316,952.789307,-213.592529,2.786516
147.857666,959.381104,-199.218750,2.787261
146.392822,949.951172,-205.169678,2.788060
139.984131,955.535889,-202.239990,2.788806
144.653320,951.873779,-203.155518,2.789561
141.998291,955.444336,-199.768066,2.790306
138.336182,942.352295,-207.458496,2.791050
144.287109,949.951172,-206.359863,2.791794
140.167236,950.775146,-205.627441,2.792547
144.744873,949.859619,-208.190918,2.793291
145.019531,946.929932,-208.648682,2.794035
138.519287,944.366455,-208.465576,2.794778
135.040283,947.662354,-209.381104,2.795522
140.808105,947.479248,-207.183838,2.796266
136.138916,945.098877,-210.754395,2.797010
135.131836,944.091797,-205.810547,2.797754
135.589600,939.697266,-202.331543,2.798498
135.498047,941.345215,-214.050293,2.799242
139.251709,948.669434,-214.691162,2.799986
131.652832,934.844971,-207.550049,2.800730
132.110596,944.824219,-213.134766,2.801475
137.237549,947.845459,-214.599609,2.802218
126.617432,940.429688,-215.240479,2.802962
141.357422,940.429688,-195.739746,2.803732
129.089355,945.007324,-210.021973,2.804476
128.631592,949.676514,-208.282471,2.805221
125.427246,941.986084,-211.669922,2.805964
130.462646,950.592041,-215.789795,2.806708
132.568359,957.733154,-212.127686,2.807534
121.582031,958.374023,-208.099365,2.808278
128.814697,953.704834,-212.493896,2.809023
131.103516,952.972412,-215.789795,2.809766
119.934082,954.986572,-219.451904,2.810519
124.420166,956.176758,-214.874268,2.811267
122.131348,953.155518,-211.486816,2.812012
131.011963,959.289551,-216.613770,2.812755
127.807617,949.859619,-216.796875,2.813500
123.321533,953.063965,-217.987061,2.814244
124.145508,961.395264,-223.205566,2.815006
116.546631,959.472656,-213.775635,2.815753
117.645264,963.043213,-219.360352,2.816515
118.194580,959.197998,-215.240479,2.817292
114.257812,960.205078,-222.747803,2.818039
112.609863,964.782715,-214.874268,2.818784
108.673096,965.881348,-223.388672,2.819540
108.032227,963.775635,-219.177246,2.820311
108.123779,964.691162,-220.275879,2.821056
104.278564,963.684082,-218.170166,2.821800
102.355957,962.402344,-220.916748,2.822554
105.560303,969.451904,-218.811035,2.823299
105.743408,968.353271,-222.839355,2.824043
113.525391,968.811035,-223.754883,2.824787
110.504150,965.423584,-223.480225,2.825540
107.299805,962.219238,-224.853516,2.826284
105.834961,967.163086,-223.022461,2.827028
105.285645,963.043213,-227.600098,2.827772
102.355957,967.803955,-233.734131,2.828525
98.876953,967.071533,-227.142334,2.829269
94.482422,957.092285,-233.001709,2.830019
104.461670,962.127686,-226.501465,2.830769
100.524902,971.099854,-225.677490,2.831574
95.764160,962.036133,-225.677490,2.832327
97.320557,961.944580,-222.381592,2.833071
92.102051,940.979004,-225.769043,2.833815
96.405029,963.775635,-221.282959,2.834631
93.566895,965.057373,-215.698242,2.835388
90.637207,960.021973,-229.064941,2.836149
87.982178,962.768555,-219.635010,2.836899
87.249756,964.141846,-227.050781,2.837666
88.714600,971.008301,-216.339111,2.838411
85.327148,958.282471,-221.191406,2.839211
89.080811,956.176758,-224.121094,2.839958
88.714600,957.733154,-218.170166,2.840714
80.383301,958.740234,-225.585938,2.841459
85.052490,954.986572,-218.994141,2.842203
83.221436,956.451416,-222.656250,2.842947
78.918457,950.225830,-219.177246,2.843700
83.404541,951.599121,-219.360352,2.844445
77.636719,950.317383,-229.156494,2.845191
87.158203,947.845459,-216.796875,2.845935
95.764160,947.387695,-225.494385,2.846690
79.742432,944.549561,-225.402832,2.847435
80.657959,946.472168,-230.163574,2.848179
78.186035,940.979004,-230.255127,2.848922
84.777832,944.641113,-224.761963,2.849674
89.263916,939.514160,-228.332520,2.850418
79.284668,936.676025,-222.473145,2.851162
82.855225,938.049316,-234.283447,2.851905
78.094482,940.338135,-234.832764,2.852659
79.650879,939.147949,-228.240967,2.853403
86.151123,933.471680,-233.917236,2.854146
82.580566,934.112549,-235.656738,2.854891
85.510254,937.316895,-225.219727,2.855644
89.355469,940.338135,-228.973389,2.856389
86.242676,942.993164,-230.895996,2.857133
84.503174,938.507080,-221.923828,2.857877
78.369141,947.937012,-227.233887,2.858630
84.228516,941.070557,-228.881836,2.859374
83.862305,942.535400,-229.248047,2.860117
84.320068,944.641113,-225.769043,2.860861
83.129883,941.528320,-225.036621,2.861624
79.833984,935.119629,-224.212646,2.862368
83.404541,937.408447,-226.959229,2.863112
90.545654,927.154541,-228.607178,2.863855
88.714600,938.781738,-224.395752,2.864609
91.369629,928.894043,-226.593018,2.865429
88.256836,922.851562,-227.966309,2.866174
90.454102,943.908691,-226.501465,2.866918
95.031738,944.183350,-225.585938,2.867673
85.693359,939.514160,-222.473145,2.868418
86.425781,932.281494,-231.079102,2.869161
91.278076,938.323975,-227.966309,2.869905
90.545654,934.844971,-224.487305,2.870662
89.996338,940.979004,-229.064941,2.871406
89.721680,943.634033,-226.135254,2.872197
85.235596,951.232910,-228.332520,2.872956
87.799072,938.781738,-221.466064,2.873752
90.820312,945.373535,-223.846436,2.874497
92.102051,945.739746,-227.416992,2.875241
92.468262,948.852539,-225.860596,2.875984
88.897705,952.880859,-227.416992,2.876739
92.834473,939.422607,-228.057861,2.877482
94.757080,949.310303,-228.515625,2.878226
89.263916,949.401855,-226.959229,2.878970
116.729736,947.753906,-221.832275,2.879723
95.855713,944.183350,-226.043701,2.880554
97.412109,946.197510,-220.367432,2.881299
96.771240,955.078125,-231.079102,2.882042
95.855713,954.254150,-224.853516,2.882797
94.940186,949.584961,-228.698730,2.883541
100.891113,946.746826,-229.888916,2.884285
97.229004,951.141357,-233.184814,2.885029
98.236084,942.260742,-223.114014,2.885782
93.292236,951.782227,-226.776123,2.886526
101.165771,946.380615,-226.318359,2.887270
99.243164,943.267822,-227.600098,2.888014
93.566895,950.408936,-227.691650,2.888768
99.151611,946.289062,-227.050781,2.889513
97.595215,942.718506,-223.663330,2.890257
101.806641,947.387695,-234.832764,2.891001
107.025146,951.782227,-228.149414,2.891756
96.588135,942.169189,-231.811523,2.892500
100.982666,948.669434,-221.649170,2.893244
99.609375,942.443848,-227.325439,2.893988
97.686768,945.007324,-229.980469,2.894753
98.693848,945.831299,-221.008301,2.895498
98.602295,942.901611,-222.839355,2.896241
101.257324,947.296143,-225.311279,2.896985
93.475342,946.197510,-224.487305,2.897742
95.489502,939.422607,-223.205566,2.898486
95.581055,944.549561,-224.670410,2.899230
104.278564,944.641113,-221.740723,2.899974
97.503662,945.281982,-223.388672,2.900726
98.876953,945.190430,-250.854492,2.901472
94.573975,948.120117,-227.508545,2.902211
96.862793,953.063965,-225.128174,2.902997
100.616455,952.606201,-225.952148,2.903773
102.630615,948.303223,-229.980469,2.904519
94.940186,950.042725,-225.769043,2.905263
97.229004,949.493408,-228.149414,2.906007
98.052979,955.535889,-223.571777,2.906829
93.017578,957.641602,-227.874756,2.907585
103.363037,957.458496,-220.184326,2.908455
97.869873,957.275391,-210.937500,2.909210
99.975586,956.726074,-226.226807,2.909956
96.221924,955.261230,-215.332031,2.910700
101.623535,952.880859,-225.311279,2.911443
96.862793,959.106445,-222.106934,2.912188
95.397949,958.648682,-217.895508,2.912932
94.299316,954.071045,-229.797363,2.913676
92.834473,982.452393,-221.008301,2.914420
93.383789,962.677002,-221.191406,2.915165
98.510742,962.768555,-221.832275,2.915909
101.989746,966.339111,-233.825684,2.916653
98.236084,961.395264,-224.212646,2.917396
98.785400,953.613281,-230.804443,2.918144
99.792480,963.958740,-224.395752,2.918889
94.848633,960.845947,-221.557617,2.919633
97.137451,962.585449,-225.769043,2.920377
101.989746,967.346191,-211.944580,2.921121
100.708008,964.782715,-225.860596,2.921897
94.116211,963.684082,-221.832275,2.922643
92.559814,970.733643,-222.198486,2.923387
89.263916,967.895508,-223.937988,2.924131
91.918945,966.430664,-219.451904,2.924875
97.137451,970.642090,-222.656250,2.925620
94.390869,961.120605,-226.593018,2.926364
84.960938,966.156006,-217.803955,2.927108
91.003418,970.184326,-216.156006,2.927853
94.207764,969.635010,-221.557617,2.928597
89.996338,964.324951,-228.424072,2.929340
88.714600,967.254639,-227.508545,2.930085
86.975098,969.543457,-224.121094,2.930830
89.630127,962.677002,-231.079102,2.931573
93.566895,970.458984,-231.445312,2.932317
72.967529,961.120605,-240.692139,2.933089
86.242676,958.831787,-229.705811,2.933848
87.066650,970.184326,-224.670410,2.934592
90.179443,971.923828,-227.416992,2.935336
80.932617,967.163086,-235.382080,2.936080
83.953857,965.972900,-229.888916,2.936824
84.136963,970.367432,-227.874756,2.937568
74.432373,972.290039,-228.240967,2.938312
75.439453,964.508057,-234.100342,2.939065
83.770752,966.430664,-236.114502,2.939810
83.587646,968.536377,-229.156494,2.940554
85.235596,968.536377,-227.874756,2.941314
82.763672,968.170166,-225.219727,2.942080
78.186035,970.367432,-223.022461,2.942825
81.115723,967.529297,-231.994629,2.943569
84.503174,972.290039,-227.691650,2.944313
48.614502,970.733643,-222.930908,2.945057
72.967529,970.733643,-224.761963,2.945800
79.559326,972.015381,-230.438232,2.946544
76.171875,976.684570,-225.128174,2.947288
82.397461,975.219727,-223.846436,2.948032
78.735352,966.156006,-223.297119,2.948776
77.453613,968.902588,-227.416992,2.949520
79.925537,969.543457,-225.036621,2.950264
82.489014,966.522217,-225.036621,2.951016
83.404541,965.606689,-226.501465,2.951780
85.693359,965.423584,-222.747803,2.952525
86.975098,959.930420,-228.790283,2.953364
79.193115,957.000732,-232.086182,2.954122
85.693359,964.965820,-232.910156,2.954866
84.320068,967.346191,-224.578857,2.955610
78.460693,963.043213,-224.304199,2.956354
82.214355,956.176758,-222.656250,2.957098
84.045410,961.120605,-223.937988,2.957842
79.559326,951.049805,-220.275879,2.958585
79.101562,958.648682,-227.783203,2.959329
77.270508,957.366943,-216.430664,2.960074
79.833984,946.563721,-221.008301,2.960818
81.848145,953.613281,-222.198486,2.961562
83.587646,962.127686,-225.952148,2.962306
80.383301,958.557129,-221.008301,2.963059
79.833984,955.902100,-215.148926,2.963802
78.460693,962.585449,-227.600098,2.964546
84.411621,956.359863,-220.550537,2.965290
83.312988,959.197998,-222.290039,2.966034
78.918457,960.113525,-220.733643,2.966778
84.136963,954.803467,-219.085693,2.967522
84.686279,949.035645,-222.473145,2.968266
83.953857,949.310303,-217.803955,2.969010
84.320068,954.711914,-214.416504,2.969754
84.960938,955.718994,-220.001221,2.970498
82.763672,953.704834,-211.395264,2.971242
89.904785,950.225830,-216.522217,2.971986
87.799072,946.563721,-218.170166,2.972770
88.439941,952.331543,-221.099854,2.973526
84.045410,957.733154,-217.529297,2.974287
80.749512,951.324463,-224.487305,2.975061
90.637207,960.571289,-215.515137,2.975860
88.073730,957.092285,-222.198486,2.976619
89.904785,965.423584,-221.282959,2.977364
99.700928,960.571289,-226.318359,2.978114
98.968506,952.423096,-227.691650,2.978946
93.017578,951.690674,-224.945068,2.979742
106.018066,952.423096,-226.776123,2.980499
106.109619,963.592529,-222.473145,2.981286
99.609375,959.197998,-227.142334,2.982038
96.221924,964.416504,-223.663330,2.982783
89.263916,956.268311,-221.649170,2.983526
97.229004,977.508545,-228.057861,2.984287
107.666016,968.444824,-220.825195,2.985031
96.679688,963.775635,-217.254639,2.985776
99.609375,958.831787,-234.100342,2.986520
101.440430,961.761475,-206.085205,2.987273
95.214844,964.508057,-218.719482,2.988017
94.390869,964.691162,-219.360352,2.988761
96.862793,960.021973,-223.663330,2.989505
100.433350,964.416504,-219.177246,2.990258
97.869873,958.007812,-225.128174,2.991004
103.729248,961.212158,-236.572266,2.991748
100.433350,960.662842,-227.966309,2.992492
110.046387,959.747314,-224.304199,2.993248
100.524902,959.014893,-231.536865,2.993992
105.468750,958.282471,-228.973389,2.994735
102.355957,948.303223,-229.797363,2.995479
100.799561,947.479248,-238.220215,2.996232
105.834961,955.535889,-224.945068,2.996976
104.553223,953.704834,-220.275879,2.997721
103.912354,951.416016,-230.163574,2.998465
98.419189,953.338623,-220.275879,2.999218
101.165771,952.423096,-221.191406,2.999954
102.172852,967.071533,-217.529297,3.000687
98.510742,961.761475,-217.437744,3.001421
95.581055,957.183838,-214.050293,3.002185
95.397949,956.176758,-214.599609,3.002929
98.785400,951.873779,-219.635010,3.003673
106.658936,964.416504,-216.796875,3.004417
99.792480,964.050293,-212.860107,3.005181
99.426270,954.071045,-219.818115,3.005924
105.743408,960.205078,-219.635010,3.006668
100.708008,953.155518,-224.487305,3.007412
104.461670,958.190918,-220.458984,3.008166
105.102539,955.810547,-218.994141,3.008910
99.243164,948.486328,-228.149414,3.009653
99.884033,962.768555,-229.522705,3.010397
102.996826,958.007812,-224.487305,3.011150
95.214844,957.183838,-222.106934,3.011894
95.672607,958.557129,-226.043701,3.012651
96.130371,956.085205,-231.536865,3.013401
97.229004,963.409424,-225.311279,3.014145
99.060059,958.923340,-232.543945,3.014963
106.018066,953.613281,-221.466064,3.015709
89.080811,953.704834,-231.353760,3.016453
97.503662,961.944580,-225.769043,3.017214
95.489502,956.634521,-230.712891,3.017958
114.532471,951.232910,-227.691650,3.018702
101.898193,964.691162,-228.424072,3.019446
104.827881,957.092285,-223.388672,3.020203
97.778320,939.697266,-223.114014,3.020947
106.475830,966.613770,-229.797363,3.021691
100.799561,960.479736,-224.670410,3.022435
100.524902,955.352783,-225.677490,3.023218
101.898193,961.944580,-227.142334,3.023963
102.539062,968.536377,-222.747803,3.024734
104.553223,971.374512,-225.860596,3.025481
95.306396,975.952148,-223.480225,3.026329
99.060059,968.536377,-216.339111,3.027094
98.144531,959.381104,-220.275879,3.027854
95.855713,971.832275,-222.930908,3.028644
96.405029,969.451904,-225.402832,3.029435
92.010498,977.142334,-216.064453,3.030201
103.637695,981.262207,-222.015381,3.030995
101.806641,978.698730,-216.705322,3.031757
109.039307,982.727051,-222.656250,3.032558
101.806641,982.086182,-231.445312,3.033341
102.081299,978.881836,-225.769043,3.034106
104.370117,979.614258,-221.191406,3.034888
111.511230,980.804443,-226.135254,3.035761
108.764648,979.888916,-220.184326,3.036528
113.342285,978.973389,-221.923828,3.037284
107.849121,979.797363,-228.424072,3.038071
107.391357,970.642090,-232.269287,3.038843
105.468750,972.106934,-227.691650,3.039683
106.201172,967.437744,-227.783203,3.040436
113.067627,978.790283,-224.761963,3.041237
111.236572,975.128174,-224.304199,3.041982
107.116699,971.923828,-221.740723,3.042725
104.827881,974.212646,-220.825195,3.043468
106.292725,978.332520,-223.937988,3.044222
104.095459,968.902588,-227.600098,3.044966
98.510742,970.458984,-226.593018,3.045709
102.539062,971.191406,-228.515625,3.046453
99.700928,968.444824,-228.515625,3.047216
99.884033,971.923828,-226.318359,3.047968
102.081299,968.444824,-233.825684,3.048741
101.165771,965.881348,-230.346680,3.049491
98.968506,963.958740,-222.015381,3.050249
102.813721,965.148926,-230.712891,3.051051
103.546143,971.466064,-233.825684,3.051823
108.947754,974.945068,-225.402832,3.052584
110.137939,967.987061,-233.551025,3.053375
101.074219,971.923828,-239.227295,3.054150
104.187012,974.212646,-228.149414,3.054897
106.933594,974.212646,-229.156494,3.055640
109.222412,971.282959,-225.585938,3.056404
105.926514,966.064453,-232.177734,3.057149
102.630615,968.719482,-230.438232,3.057893
101.531982,969.543457,-225.952148,3.058636
100.250244,967.071533,-233.917236,3.059389
102.172852,975.311279,-226.043701,3.060134
97.686768,971.191406,-229.339600,3.060877
95.031738,970.275879,-232.086182,3.061621
94.390869,974.029541,-231.170654,3.062374
91.094971,974.029541,-232.177734,3.063118
106.109619,962.677002,-230.804443,3.063864
104.278564,968.078613,-228.424072,3.064609
97.503662,966.613770,-231.994629,3.065361
109.039307,959.014893,-225.311279,3.066105
99.609375,964.050293,-227.966309,3.066849
103.179932,964.233398,-232.818604,3.067593
92.010498,961.029053,-234.008789,3.068367
96.771240,962.951660,-234.191895,3.069110
102.539062,964.324951,-232.818604,3.069854
106.018066,970.367432,-226.867676,3.070607
100.799561,968.078613,-253.326416,3.071377
97.320557,968.902588,-230.438232,3.072123
93.200684,970.733643,-233.001709,3.072867
92.010498,962.677002,-229.156494,3.073611
97.503662,967.346191,-227.966309,3.074365
101.531982,977.325439,-227.508545,3.075109
96.862793,973.754883,-235.839844,3.075854
94.299316,978.332520,-239.685059,3.076598
97.045898,966.888428,-237.487793,3.077352
100.799561,974.029541,-236.297607,3.078096
100.158691,968.994141,-238.311768,3.078839
101.165771,974.212646,-234.466553,3.079583
97.503662,977.508545,-233.734131,3.080325
102.264404,974.945068,-227.783203,3.081059
103.179932,972.930908,-241.607666,3.081792
106.384277,971.923828,-231.903076,3.082526
97.961426,978.515625,-223.663330,3.083284
97.412109,975.860596,-234.649658,3.084029
97.869873,968.627930,-232.818604,3.084772
99.426270,967.071533,-225.677490,3.085516
99.334717,968.994141,-222.106934,3.086267
101.348877,974.853516,-226.043701,3.087011
98.236084,975.219727,-222.564697,3.087755
99.426270,969.635010,-224.853516,3.088498
103.271484,972.473145,-220.367432,3.089251
94.573975,965.789795,-226.043701,3.089996
100.524902,967.346191,-226.501465,3.090739
104.736328,966.979980,-222.930908,3.091483
106.018066,957.550049,-226.226807,3.092245
105.010986,965.881348,-229.431152,3.093049
100.982666,960.571289,-223.571777,3.093848
101.623535,963.958740,-226.867676,3.094586
106.292725,962.402344,-228.973389,3.095343
108.581543,960.479736,-233.734131,3.096088
109.588623,961.578369,-231.811523,3.096831
107.116699,962.677002,-230.529785,3.097575
110.778809,963.684082,-232.177734,3.098329
102.172852,967.163086,-240.142822,3.099154
100.708008,957.092285,-229.888916,3.099899
107.116699,957.275391,-226.318359,3.100643
105.926514,951.873779,-229.156494,3.101399
96.221924,961.669922,-227.142334,3.102144
116.088867,959.289551,-223.114014,3.102888
112.426758,974.945068,-223.297119,3.103632
111.145020,973.846436,-216.979980,3.104384
108.032227,965.148926,-223.297119,3.105129
111.785889,969.818115,-226.501465,3.105873
116.180420,965.606689,-222.106934,3.106616
111.602783,961.029053,-221.557617,3.107370
109.954834,979.888916,-223.297119,3.108114
105.834961,961.486816,-224.304199,3.108857
108.032227,962.036133,-230.163574,3.109601
113.067627,961.486816,-250.946045,3.110354
108.856201,951.416016,-234.832764,3.111098
108.947754,958.007812,-231.536865,3.111841
116.088867,958.831787,-235.931396,3.112585
115.447998,956.451416,-227.691650,3.113338
