ACC_X,ACC_Y,ACC_Z,Time
69.122314,937.225342,-286.651611,2.850701
68.481445,933.929443,-290.771484,2.851441
66.467285,934.844971,-287.475586,2.852183
57.678223,940.246582,-288.299561,2.852923
65.826416,939.056396,-291.503906,2.853663
61.065674,941.894531,-284.912109,2.854404
87.615967,945.190430,-291.503906,2.855144
73.150635,941.528320,-291.412354,2.855885
65.551758,935.485840,-294.158936,2.856624
66.101074,943.725586,-283.538818,2.857381
71.960449,940.429688,-283.081055,2.858122
57.861328,945.281982,-282.165527,2.858862
66.467285,948.669434,-301.025391,2.859601
74.890137,952.880859,-289.398193,2.860353
82.397461,952.331543,-284.454346,2.861093
76.080322,953.704834,-279.510498,2.861833
72.418213,951.416016,-281.707764,2.862593
65.185547,955.261230,-283.996582,2.863334
71.502686,956.451416,-282.989502,2.864075
47.241211,948.669434,-282.165527,2.864816
72.875977,954.071045,-287.750244,2.865556
73.242188,952.606201,-283.355713,2.866299
69.946289,957.550049,-288.116455,2.867040
66.833496,954.254150,-284.454346,2.867779
71.685791,952.697754,-280.792236,2.868519
69.946289,956.359863,-275.299072,2.869280
67.474365,948.852539,-284.545898,2.870020
69.580078,956.451416,-280.700684,2.870759
59.875488,955.352783,-291.137695,2.871499
66.558838,957.275391,-287.384033,2.872248
62.896729,947.387695,-280.059814,2.872988
74.340820,955.902100,-284.545898,2.873727
70.678711,947.387695,-290.222168,2.874467
70.953369,942.718506,-291.320801,2.875208
63.812256,948.028564,-291.778564,2.875948
70.770264,957.733154,-287.384033,2.876688
69.671631,947.570801,-283.996582,2.877428
49.621582,944.641113,-296.173096,2.878167
64.270020,939.239502,-292.968750,2.878904
72.418213,939.697266,-290.954590,2.879643
64.086914,926.879883,-291.137695,2.880381
64.819336,914.978027,-287.200928,2.881131
65.460205,947.113037,-296.173096,2.881875
66.101074,945.556641,-285.827637,2.882615
63.720703,948.211670,-299.926758,2.883355
63.171387,933.380127,-301.208496,2.884096
68.298340,930.267334,-298.095703,2.884836
67.840576,935.119629,-291.870117,2.885576
68.756104,931.457520,-297.637939,2.886316
78.186035,936.584473,-303.497314,2.887058
69.580078,928.070068,-308.441162,2.887799
47.241211,935.577393,-300.933838,2.888538
60.882568,935.394287,-297.912598,2.889278
66.284180,928.070068,-308.624268,2.890019
60.882568,935.302734,-303.955078,2.890759
66.009521,929.809570,-307.250977,2.891509
62.072754,924.316406,-311.370850,2.892251
62.438965,926.147461,-316.864014,2.892991
66.833496,931.549072,-315.216064,2.893730
68.847656,921.569824,-309.539795,2.894471
68.664551,929.443359,-307.159424,2.895211
63.629150,923.767090,-311.737061,2.895950
56.854248,923.217773,-322.265625,2.896690
60.699463,928.985596,-309.722900,2.897430
64.270020,925.598145,-308.166504,2.898169
57.861328,925.140381,-310.455322,2.898930
57.861328,928.344727,-317.413330,2.899671
65.826416,928.894043,-312.194824,2.900497
57.037354,928.253174,-315.765381,2.901241
51.177979,937.316895,-305.511475,2.902010
47.058105,931.640625,-312.469482,2.902752
50.994873,923.858643,-320.068359,2.903496
57.495117,936.950684,-318.145752,2.904259
58.959961,928.161621,-308.715820,2.905044
52.093506,933.013916,-313.018799,2.905802
50.994873,929.077148,-303.955078,2.906550
47.515869,927.886963,-310.821533,2.907291
58.776855,936.309814,-308.349609,2.908056
53.466797,943.176270,-313.385010,2.908798
57.220459,945.007324,-315.948486,2.909538
61.523438,940.887451,-313.568115,2.910278
55.297852,945.648193,-306.701660,2.911030
49.621582,947.937012,-303.863525,2.911769
48.614502,948.303223,-315.948486,2.912509
52.459717,949.493408,-316.497803,2.913248
49.530029,949.493408,-313.110352,2.913998
51.361084,946.563721,-313.293457,2.914738
46.142578,943.908691,-317.321777,2.915477
49.804688,954.345703,-307.525635,2.916217
45.410156,956.268311,-303.955078,2.916970
42.755127,961.212158,-306.060791,2.917710
23.437500,961.669922,-304.687500,2.918450
47.973633,968.536377,-303.863525,2.919190
49.255371,959.472656,-301.666260,2.919937
40.283203,975.402832,-305.419922,2.920680
41.473389,960.571289,-306.335449,2.921422
46.875000,961.029053,-301.300049,2.922187
42.114258,959.747314,-304.321289,2.922959
42.663574,961.303711,-304.870605,2.923702
52.001953,971.557617,-293.975830,2.924443
52.001953,966.705322,-288.116455,2.925183
50.720215,966.522217,-301.666260,2.925934
49.621582,962.768555,-298.828125,2.926675
54.840088,966.247559,-294.616699,2.927418
51.269531,966.247559,-303.405762,2.928160
55.480957,968.261719,-299.560547,2.928914
53.649902,966.613770,-303.863525,2.929655
52.734375,962.036133,-298.736572,2.930405
55.389404,965.332031,-295.166016,2.931153
48.797607,959.289551,-310.180664,2.931923
48.431396,958.831787,-300.933838,2.932669
51.727295,955.169678,-305.786133,2.933410
54.107666,962.219238,-297.912598,2.934151
57.678223,983.642578,-308.258057,2.934916
48.248291,962.402344,-303.497314,2.935693
49.896240,963.226318,-296.997070,2.936434
53.649902,967.437744,-297.271729,2.937175
49.072266,964.874268,-300.567627,2.937929
48.980713,965.423584,-308.166504,2.938671
53.649902,962.951660,-303.314209,2.939413
54.382324,962.951660,-292.510986,2.940154
47.607422,937.866211,-294.616699,2.940904
51.177979,967.620850,-295.806885,2.941646
50.720215,964.416504,-304.412842,2.942387
46.325684,958.374023,-296.356201,2.943127
54.199219,959.381104,-299.194336,2.943878
51.910400,959.838867,-306.427002,2.944618
58.135986,962.036133,-300.384521,2.945359
50.903320,944.732666,-305.236816,2.946099
50.445557,946.014404,-296.722412,2.946850
49.163818,949.951172,-292.236328,2.947591
51.269531,943.725586,-303.588867,2.948331
50.262451,942.901611,-306.060791,2.949073
47.973633,950.866699,-310.272217,2.949835
48.522949,952.148438,-307.617188,2.950576
51.361084,942.352295,-305.328369,2.951316
58.319092,939.422607,-303.955078,2.952057
54.840088,941.253662,-304.870605,2.952807
52.917480,929.901123,-311.553955,2.953548
53.009033,940.063477,-309.082031,2.954288
61.157227,942.352295,-303.131104,2.955029
67.199707,934.753418,-310.180664,2.955778
59.417725,933.837891,-303.314209,2.956517
49.987793,934.478760,-305.603027,2.957256
69.122314,934.020996,-299.835205,2.957995
58.410645,933.013916,-297.546387,2.958743
55.023193,933.288574,-299.468994,2.959482
57.037354,959.472656,-296.173096,2.960221
59.234619,923.492432,-301.208496,2.960960
51.910400,923.309326,-308.898926,2.961708
50.170898,928.802490,-303.222656,2.962447
62.347412,928.619385,-301.208496,2.963186
54.840088,925.048828,-301.025391,2.963925
54.199219,922.302246,-306.427002,2.964673
55.297852,923.675537,-305.603027,2.965412
62.164307,920.928955,-306.152344,2.966151
63.812256,919.189453,-319.244385,2.966890
62.713623,920.928955,-313.751221,2.967641
62.164307,925.781250,-306.884766,2.968381
61.981201,920.196533,-308.532715,2.969121
55.114746,914.520264,-308.441162,2.969859
60.150146,914.886475,-314.392090,2.970605
60.882568,923.034668,-308.441162,2.971344
64.361572,923.217773,-315.307617,2.972084
61.157227,920.837402,-302.764893,2.972823
56.945801,924.316406,-299.011230,2.973658
58.135986,919.097900,-296.630859,2.974399
52.185059,922.760010,-298.736572,2.975139
62.438965,933.654785,-308.258057,2.975878
55.480957,929.626465,-301.574707,2.976628
49.438477,944.458008,-301.300049,2.977368
51.361084,941.619873,-298.187256,2.978107
55.480957,933.288574,-303.222656,2.978846
66.650391,932.830811,-301.391602,2.979596
58.502197,925.689697,-304.504395,2.980335
60.882568,933.197021,-307.250977,2.981074
50.720215,934.478760,-300.384521,2.981813
54.840088,945.281982,-304.229736,2.982562
56.213379,947.479248,-298.187256,2.983301
55.023193,938.598633,-304.229736,2.984041
57.037354,944.183350,-302.032471,2.984780
52.368164,948.944092,-300.201416,2.985530
50.903320,942.443848,-302.764893,2.986269
55.572510,947.387695,-297.821045,2.987009
52.642822,944.366455,-298.919678,2.987748
56.671143,955.810547,-300.842285,2.988497
58.410645,954.895020,-298.828125,2.989236
51.910400,952.331543,-293.701172,2.989976
54.748535,951.690674,-297.271729,2.990715
57.952881,956.726074,-297.912598,2.991464
53.649902,944.641113,-297.454834,2.992204
47.058105,945.556641,-301.757812,2.992943
44.860840,948.852539,-294.342041,2.993685
53.009033,952.972412,-292.327881,2.994363
53.833008,954.437256,-293.060303,2.995112
49.438477,944.732666,-299.743652,2.995855
50.994873,945.922852,-295.257568,2.996595
53.192139,951.507568,-303.863525,2.997282
60.058594,953.430176,-297.821045,2.998023
54.656982,949.584961,-304.138184,2.998762
61.523438,953.338623,-296.356201,2.999501
54.748535,949.859619,-296.630859,3.000251
51.452637,946.563721,-300.201416,3.000997
58.776855,940.795898,-302.124023,3.001745
60.424805,950.866699,-296.173096,3.002491
61.889648,946.105957,-296.356201,3.003259
54.840088,945.281982,-292.144775,3.004001
62.438965,942.718506,-296.722412,3.004740
50.811768,942.352295,-295.440674,3.005480
55.847168,948.486328,-293.701172,3.006230
46.966553,943.542480,-295.898438,3.006970
50.811768,948.211670,-294.708252,3.007709
56.671143,939.422607,-292.419434,3.008448
61.248779,937.408447,-287.200928,3.009199
66.741943,934.844971,-294.525146,3.009938
50.445557,941.894531,-288.391113,3.010679
61.798096,941.070557,-287.658691,3.011418
51.818848,949.859619,-298.095703,3.012169
56.488037,935.852051,-305.145264,3.012908
58.868408,937.042236,-298.553467,3.013648
62.805176,936.767578,-296.539307,3.014387
57.037354,932.098389,-295.257568,3.015136
57.769775,934.570312,-303.314209,3.015876
58.410645,924.865723,-295.623779,3.016615
60.974121,931.457520,-297.088623,3.017355
57.403564,934.020996,-293.151855,3.018104
61.340332,937.500000,-294.433594,3.018845
61.889648,934.112549,-303.497314,3.019585
59.783936,939.697266,-295.074463,3.020325
62.438965,932.647705,-297.180176,3.021075
66.284180,915.344238,-302.215576,3.021815
60.882568,936.676025,-293.334961,3.022554
69.488525,929.626465,-301.757812,3.023293
56.945801,929.809570,-295.806885,3.024042
59.326172,939.331055,-299.377441,3.024782
56.945801,915.252686,-315.490723,3.025521
56.030273,925.506592,-299.926758,3.026260
58.776855,927.246094,-304.962158,3.027008
57.952881,931.182861,-300.842285,3.027747
60.333252,933.105469,-299.377441,3.028485
67.565918,932.189941,-298.370361,3.029224
55.938721,932.922363,-296.722412,3.029972
54.199219,930.908203,-298.736572,3.030712
57.678223,930.633545,-301.483154,3.031451
59.509277,930.999756,-296.356201,3.032189
57.220459,932.464600,-293.701172,3.032937
63.079834,938.598633,-285.919189,3.033677
67.840576,939.239502,-292.144775,3.034417
67.016602,930.633545,-296.630859,3.035156
55.572510,930.633545,-296.264648,3.035905
56.671143,938.415527,-285.736084,3.036644
52.459717,936.492920,-293.243408,3.037383
56.213379,926.879883,-301.025391,3.038122
56.488037,931.732178,-301.208496,3.038871
65.551758,925.048828,-292.053223,3.039610
62.896729,927.337646,-303.955078,3.040349
65.277100,928.619385,-295.532227,3.041089
62.805176,926.788330,-295.806885,3.041839
59.783936,926.696777,-290.222168,3.042578
62.072754,934.753418,-284.729004,3.043318
65.185547,938.232422,-288.482666,3.044057
66.650391,927.337646,-295.074463,3.044806
62.072754,931.640625,-292.694092,3.045625
63.812256,938.964844,-287.841797,3.046365
57.769775,932.647705,-295.440674,3.047104
62.805176,940.612793,-288.024902,3.047853
59.600830,935.668945,-296.173096,3.048593
61.889648,936.950684,-296.447754,3.049333
64.453125,934.295654,-294.433594,3.050072
60.150146,933.288574,-290.771484,3.050822
61.248779,935.485840,-294.342041,3.051562
62.988281,932.464600,-291.961670,3.052301
62.164307,940.521240,-290.771484,3.053040
57.403564,927.062988,-305.419922,3.053789
65.917969,931.457520,-300.201416,3.054528
63.171387,935.302734,-304.870605,3.055267
64.727783,933.197021,-303.497314,3.056007
62.896729,930.908203,-302.307129,3.056755
62.072754,935.943604,-307.159424,3.057494
66.467285,936.401367,-303.222656,3.058233
69.854736,934.112549,-304.321289,3.058972
62.896729,932.830811,-308.898926,3.059723
64.270020,941.986084,-302.673340,3.060462
60.333252,936.950684,-298.919678,3.061201
54.748535,937.133789,-288.299561,3.061941
55.755615,933.929443,-295.532227,3.062687
54.748535,936.676025,-293.334961,3.063426
57.769775,942.260742,-295.989990,3.064165
56.488037,942.718506,-295.898438,3.064904
61.889648,946.014404,-286.560059,3.065653
59.692383,940.887451,-292.236328,3.066394
54.565430,936.126709,-293.243408,3.067147
53.100586,939.880371,-292.785645,3.067893
58.776855,946.197510,-292.785645,3.068663
57.220459,935.943604,-300.659180,3.069406
55.755615,939.697266,-298.095703,3.070145
57.220459,942.535400,-294.799805,3.070884
55.847168,937.774658,-306.335449,3.071633
54.382324,941.894531,-300.567627,3.072372
55.297852,938.873291,-298.278809,3.073111
60.058594,942.443848,-297.088623,3.073850
53.649902,937.500000,-299.285889,3.074599
54.199219,940.521240,-300.018311,3.075338
51.086426,940.979004,-302.307129,3.076077
56.854248,941.619873,-307.067871,3.076824
50.445557,943.084717,-307.159424,3.077597
53.283691,931.915283,-303.771973,3.078345
56.213379,952.331543,-303.863525,3.079089
52.459717,940.795898,-298.553467,3.079828
60.241699,942.260742,-301.391602,3.080585
50.903320,942.626953,-301.300049,3.081326
53.558350,951.416016,-288.665771,3.082065
46.417236,955.993652,-293.518066,3.082805
49.713135,951.507568,-292.877197,3.083555
52.276611,948.211670,-297.088623,3.084295
50.170898,952.606201,-292.785645,3.085034
57.128906,957.458496,-287.109375,3.085773
50.262451,950.592041,-290.496826,3.086523
52.825928,957.733154,-289.672852,3.087264
54.656982,959.564209,-291.961670,3.088005
53.924561,955.718994,-293.426514,3.088745
49.804688,954.803467,-287.292480,3.089500
53.833008,952.606201,-290.771484,3.090240
58.044434,957.916260,-294.616699,3.090979
58.135986,955.627441,-288.482666,3.091719
58.135986,951.416016,-294.433594,3.092468
56.762695,952.514648,-286.560059,3.093207
52.551270,950.775146,-261.749268,3.093947
50.903320,945.648193,-290.039062,3.094686
54.656982,943.908691,-288.391113,3.095434
60.791016,953.796387,-291.687012,3.096174
60.974121,950.408936,-289.398193,3.096913
61.614990,953.521729,-289.672852,3.097652
53.192139,948.669434,-284.271240,3.098400
52.093506,949.127197,-282.806396,3.099140
63.446045,950.134277,-284.454346,3.099885
63.720703,949.401855,-282.714844,3.100642
63.079834,949.676514,-289.672852,3.101422
58.685303,948.394775,-281.433105,3.102175
66.375732,943.725586,-282.806396,3.102917
61.248779,938.598633,-289.306641,3.103656
55.206299,919.097900,-287.292480,3.104443
59.875488,939.147949,-284.912109,3.105187
62.255859,936.309814,-299.560547,3.105928
70.312500,936.859131,-300.567627,3.106669
69.580078,931.549072,-292.053223,3.107422
63.079834,927.429199,-287.933350,3.108163
65.551758,937.042236,-285.644531,3.108904
63.262939,929.260254,-294.799805,3.109645
64.361572,922.485352,-306.976318,3.110394
58.502197,926.422119,-303.680420,3.111135
58.868408,926.422119,-288.848877,3.111875
59.417725,928.802490,-292.053223,3.112616
55.206299,923.217773,-294.525146,3.113369
59.326172,931.182861,-286.285400,3.114110
58.044434,930.267334,-287.200928,3.114851
63.812256,929.443359,-294.158936,3.115591
66.925049,931.365967,-298.645020,3.116342
63.995361,934.204102,-285.003662,3.117083
63.995361,930.175781,-298.828125,3.117823
67.291260,932.647705,-296.539307,3.118648
70.861816,936.126709,-288.208008,3.119390
64.910889,928.070068,-294.525146,3.120131
73.516846,937.408447,-292.877197,3.120872
76.263428,935.943604,-291.412354,3.121614
75.531006,938.507080,-294.799805,3.122355
68.664551,941.345215,-298.461914,3.123096
64.819336,936.035156,-292.602539,3.123837
69.213867,934.570312,-285.186768,3.124577
74.432373,938.690186,-292.327881,3.125318
77.911377,938.507080,-295.623779,3.126059
73.974609,941.711426,-303.405762,3.126800
67.840576,938.323975,-301.116943,3.127543
67.565918,932.464600,-293.243408,3.128284
65.277100,938.598633,-297.271729,3.129024
67.382812,939.880371,-292.327881,3.129765
65.551758,934.661865,-291.687012,3.130519
68.481445,941.986084,-293.243408,3.131261
73.242188,943.267822,-290.496826,3.132002
60.424805,942.626953,-288.482666,3.132743
60.424805,939.147949,-292.602539,3.133492
67.199707,939.331055,-289.398193,3.134234
67.749023,941.162109,-288.208008,3.134975
70.678711,944.274902,-297.912598,3.135716
69.671631,940.979004,-304.779053,3.136466
68.756104,942.718506,-293.151855,3.137207
72.692871,941.802979,-287.292480,3.137949
63.537598,936.676025,-296.722412,3.138701
47.058105,935.760498,-302.307129,3.139449
72.601318,941.436768,-299.194336,3.140201
74.615479,941.162109,-302.032471,3.140946
71.594238,937.957764,-295.257568,3.141687
70.404053,941.436768,-295.074463,3.142428
63.171387,933.105469,-294.250488,3.143169
66.101074,933.654785,-290.130615,3.143909
57.678223,935.485840,-294.891357,3.144649
59.783936,939.514160,-295.989990,3.145390
61.157227,937.774658,-296.905518,3.146130
60.974121,932.373047,-299.835205,3.146871
63.995361,934.478760,-283.813477,3.147614
61.340332,933.380127,-285.552979,3.148372
69.030762,948.669434,-291.503906,3.149120
59.234619,942.077637,-288.482666,3.149866
66.284180,933.563232,-286.560059,3.150608
62.713623,939.422607,-293.701172,3.151354
65.460205,932.373047,-297.180176,3.152096
62.072754,929.168701,-295.257568,3.152838
62.622070,923.400879,-298.370361,3.153578
67.749023,927.337646,-288.848877,3.154336
63.629150,924.591064,-300.292969,3.155078
67.199707,926.696777,-293.701172,3.155820
69.763184,932.098389,-299.102783,3.156562
70.312500,926.239014,-289.672852,3.157304
65.551758,929.077148,-297.912598,3.158057
70.861816,929.534912,-295.898438,3.158818
67.932129,928.802490,-299.652100,3.159578
68.847656,938.690186,-292.510986,3.160339
67.108154,923.950195,-296.264648,3.161094
67.565918,930.084229,-292.602539,3.161855
63.171387,927.795410,-295.166016,3.162614
63.262939,924.774170,-295.623779,3.163404
61.889648,925.048828,-301.483154,3.164174
71.228027,925.048828,-297.271729,3.164932
72.509766,928.802490,-292.602539,3.165681
62.805176,920.288086,-303.680420,3.166454
68.756104,932.464600,-291.412354,3.167195
69.488525,928.985596,-298.004150,3.167936
68.115234,931.732178,-295.074463,3.168676
70.312500,937.133789,-297.088623,3.169417
73.059082,932.006836,-300.476074,3.170157
70.770264,936.126709,-290.954590,3.170898
68.115234,940.612793,-290.039062,3.171639
63.079834,941.528320,-289.855957,3.172381
70.678711,938.415527,-309.448242,3.173122
73.059082,939.880371,-300.750732,3.173863
70.220947,932.281494,-298.187256,3.174603
79.101562,937.408447,-295.257568,3.175354
74.249268,946.380615,-294.799805,3.176096
65.277100,945.739746,-293.884277,3.176836
64.727783,946.105957,-301.025391,3.177577
68.206787,945.648193,-295.898438,3.178318
70.861816,940.979004,-296.356201,3.179058
68.481445,938.690186,-294.158936,3.179799
74.981689,939.422607,-295.898438,3.180540
75.805664,946.105957,-296.905518,3.181281
70.861816,950.958252,-292.144775,3.182022
65.277100,951.416016,-294.891357,3.182762
68.847656,952.331543,-297.637939,3.183503
63.629150,954.895020,-291.595459,3.184244
63.354492,953.613281,-283.355713,3.184985
59.967041,954.162598,-286.193848,3.185726
69.396973,956.909180,-292.053223,3.186466
71.044922,960.662842,-286.376953,3.187217
66.009521,957.275391,-287.841797,3.187958
60.699463,952.423096,-295.166016,3.188699
70.587158,957.641602,-289.123535,3.189440
61.523438,957.641602,-299.194336,3.190181
64.178467,957.000732,-291.320801,3.191005
68.023682,954.528809,-299.468994,3.191746
64.727783,948.944092,-286.285400,3.192487
63.720703,942.443848,-295.989990,3.193228
73.242188,953.613281,-286.651611,3.193970
63.537598,962.036133,-286.926270,3.194713
59.692383,956.085205,-292.419434,3.195455
59.692383,947.753906,-303.222656,3.196197
61.065674,953.796387,-295.440674,3.196938
63.812256,949.859619,-298.370361,3.197678
70.129395,938.049316,-290.039062,3.198419
71.685791,943.817139,-292.694092,3.199160
71.960449,941.345215,-291.320801,3.199901
64.910889,944.091797,-291.687012,3.200641
70.953369,948.486328,-293.884277,3.201382
63.354492,936.950684,-295.166016,3.202140
62.988281,935.485840,-297.821045,3.202882
65.643311,937.316895,-290.863037,3.203623
91.918945,936.401367,-296.722412,3.204364
70.129395,936.126709,-294.158936,3.205105
77.819824,926.239014,-291.687012,3.205846
73.333740,929.168701,-291.137695,3.206587
74.066162,929.626465,-291.961670,3.207329
72.967529,929.443359,-289.581299,3.208075
73.974609,925.231934,-302.764893,3.208806
77.178955,933.837891,-293.426514,3.209538
69.763184,927.337646,-294.708252,3.210268
74.707031,922.760010,-296.081543,3.211006
78.277588,933.563232,-292.236328,3.211751
71.319580,927.795410,-291.320801,3.212495
72.052002,921.752930,-292.510986,3.213243
77.453613,928.802490,-291.229248,3.213988
75.988770,935.668945,-287.384033,3.214729
72.784424,927.703857,-295.898438,3.215469
74.432373,926.696777,-287.567139,3.216209
78.552246,929.626465,-283.538818,3.216964
72.418213,927.154541,-285.827637,3.217705
79.010010,926.147461,-289.031982,3.218445
68.572998,930.816650,-287.475586,3.219194
73.425293,929.901123,-291.229248,3.219972
78.186035,930.175781,-286.651611,3.220721
78.002930,923.217773,-293.060303,3.221465
81.481934,924.865723,-287.841797,3.222207
81.024170,937.683105,-285.278320,3.222966
84.686279,933.013916,-289.764404,3.223708
78.643799,933.471680,-300.109863,3.224448
73.150635,922.393799,-298.919678,3.225188
76.721191,928.436279,-293.151855,3.225937
76.812744,927.795410,-292.510986,3.226677
83.953857,924.774170,-284.820557,3.227417
83.404541,939.056396,-294.158936,3.228158
88.073730,940.155029,-286.834717,3.228910
78.918457,934.753418,-288.391113,3.229650
81.115723,929.901123,-283.996582,3.230389
76.995850,943.908691,-278.045654,3.231129
78.094482,943.450928,-272.369385,3.231882
75.164795,935.211182,-285.736084,3.232625
79.101562,939.056396,-288.482666,3.233364
76.721191,928.344727,-280.151367,3.234105
73.608398,938.781738,-281.616211,3.234853
76.446533,935.394287,-277.404785,3.235594
81.390381,946.472168,-298.370361,3.236333
73.333740,940.704346,-284.912109,3.237073
76.629639,934.661865,-279.693604,3.237822
82.763672,933.746338,-279.876709,3.238562
70.312500,933.288574,-287.017822,3.239302
71.868896,931.274414,-282.623291,3.240042
77.545166,936.309814,-283.538818,3.240794
71.319580,927.886963,-286.834717,3.241534
68.939209,922.210693,-291.595459,3.242274
70.129395,923.034668,-290.222168,3.243014
75.714111,934.020996,-285.827637,3.243760
74.707031,926.879883,-295.623779,3.244500
79.467773,927.246094,-298.919678,3.245240
75.531006,921.478271,-293.884277,3.245979
81.298828,925.598145,-291.595459,3.246731
76.904297,917.816162,-288.757324,3.247471
73.333740,913.970947,-281.524658,3.248210
76.080322,923.034668,-281.158447,3.248950
82.489014,923.400879,-286.285400,3.249699
74.798584,920.928955,-278.045654,3.250438
76.446533,917.266846,-281.341553,3.251177
68.389893,915.985107,-289.947510,3.251917
73.150635,936.126709,-291.687012,3.252667
72.143555,926.422119,-288.665771,3.253407
74.523926,920.562744,-290.313721,3.254147
75.256348,906.463623,-290.130615,3.254887
73.608398,908.477783,-287.658691,3.255636
68.756104,911.956787,-290.863037,3.256376
66.192627,912.414551,-291.503906,3.257116
70.129395,920.288086,-290.771484,3.257856
66.558838,918.823242,-287.750244,3.258596
67.199707,912.414551,-296.447754,3.259335
76.629639,914.886475,-291.137695,3.260075
76.629639,925.781250,-285.461426,3.260815
74.707031,923.492432,-285.095215,3.261555
71.044922,921.112061,-281.707764,3.262294
66.467285,917.541504,-287.292480,3.263034
72.601318,930.816650,-283.996582,3.263856
65.368652,925.231934,-285.827637,3.264609
74.615479,929.534912,-288.757324,3.265350
68.481445,939.880371,-286.468506,3.266090
67.932129,930.541992,-281.616211,3.266829
68.298340,931.365967,-276.763916,3.267579
67.108154,926.788330,-283.813477,3.268319
66.558838,929.168701,-282.165527,3.269059
69.671631,930.084229,-281.158447,3.269798
74.066162,941.436768,-282.714844,3.270547
75.347900,940.338135,-281.524658,3.271287
74.890137,936.859131,-291.229248,3.272027
71.594238,938.415527,-285.919189,3.272767
69.396973,935.668945,-291.961670,3.273516
74.157715,938.873291,-293.243408,3.274256
74.890137,945.556641,-288.116455,3.274996
70.861816,946.289062,-282.989502,3.275736
64.910889,939.788818,-294.708252,3.276484
71.594238,941.070557,-301.483154,3.277225
65.002441,940.795898,-297.912598,3.277964
67.474365,941.619873,-292.968750,3.278704
70.953369,950.225830,-281.799316,3.279466
70.220947,951.599121,-282.806396,3.280212
67.108154,946.838379,-295.715332,3.280952
75.073242,949.310303,-288.116455,3.281691
75.531006,949.493408,-288.482666,3.282443
68.756104,947.662354,-288.757324,3.283183
66.833496,939.422607,-287.292480,3.283926
76.263428,945.098877,-282.806396,3.284672
72.784424,941.070557,-293.609619,3.285438
67.749023,947.570801,-295.715332,3.286185
66.192627,954.803467,-289.306641,3.286925
63.903809,947.296143,-282.440186,3.287664
60.791016,944.183350,-289.764404,3.288417
57.403564,949.951172,-294.067383,3.289161
63.629150,949.859619,-284.729004,3.289902
67.382812,943.359375,-282.989502,3.290642
67.016602,936.492920,-288.848877,3.291396
69.488525,940.521240,-294.342041,3.292134
61.614990,927.978516,-302.398682,3.292871
74.432373,940.521240,-292.877197,3.293623
66.284180,936.492920,-294.525146,3.294378
71.411133,934.478760,-294.433594,3.295176
64.270020,930.358887,-296.173096,3.295921
64.178467,936.309814,-291.412354,3.296666
57.952881,934.753418,-293.151855,3.297431
61.157227,927.978516,-287.109375,3.298172
59.692383,922.576904,-287.841797,3.298912
57.037354,928.710938,-291.046143,3.299652
58.410645,934.387207,-288.024902,3.300404
60.974121,927.886963,-296.447754,3.301145
62.164307,923.950195,-292.694092,3.301885
56.762695,930.908203,-286.743164,3.302625
65.460205,927.154541,-290.863037,3.303376
61.248779,922.027588,-288.299561,3.304117
59.692383,915.344238,-290.405273,3.304857
57.952881,925.140381,-291.503906,3.305596
54.473877,924.957275,-287.384033,3.306348
62.530518,921.112061,-296.722412,3.307088
63.079834,914.337158,-297.821045,3.307828
65.917969,914.154053,-302.032471,3.308568
57.678223,916.534424,-296.447754,3.309316
59.509277,924.499512,-297.729492,3.310057
59.509277,924.316406,-296.173096,3.310796
65.093994,919.006348,-292.419434,3.311536
63.720703,925.140381,-287.841797,3.312287
58.319092,922.302246,-285.461426,3.313027
56.030273,924.591064,-291.412354,3.313766
54.931641,919.097900,-289.306641,3.314506
52.001953,919.189453,-298.461914,3.315257
47.607422,918.182373,-292.968750,3.315997
55.114746,911.590576,-289.947510,3.316736
49.163818,915.527344,-292.327881,3.317476
58.685303,922.119141,-293.243408,3.318225
52.093506,924.224854,-289.489746,3.318965
55.755615,923.767090,-292.968750,3.319704
52.185059,921.569824,-296.722412,3.320444
54.656982,922.393799,-292.602539,3.321193
55.206299,919.464111,-290.954590,3.321934
56.488037,922.760010,-291.870117,3.322674
54.107666,924.224854,-291.412354,3.323413
55.389404,924.957275,-290.863037,3.324162
61.523438,928.070068,-289.855957,3.324901
51.727295,925.231934,-294.158936,3.325641
49.163818,921.752930,-291.412354,3.326381
53.558350,919.189453,-291.046143,3.327138
55.480957,928.985596,-295.623779,3.327882
54.840088,918.823242,-296.539307,3.328622
57.312012,923.950195,-287.017822,3.329362
58.502197,924.499512,-298.004150,3.330113
60.974121,926.879883,-293.792725,3.330853
60.516357,929.626465,-288.482666,3.331592
62.255859,921.478271,-294.067383,3.332332
64.270020,927.886963,-287.200928,3.333081
60.974121,921.203613,-291.412354,3.333821
63.812256,927.520752,-291.137695,3.334560
68.298340,923.492432,-293.701172,3.335299
65.734863,930.908203,-292.053223,3.336118
59.143066,928.619385,-292.602539,3.336859
58.410645,931.915283,-298.370361,3.337599
63.446045,926.422119,-302.947998,3.338338
67.565918,925.415039,-299.194336,3.339088
64.727783,924.499512,-302.124023,3.339828
67.749023,924.499512,-293.060303,3.340568
71.136475,930.999756,-301.849365,3.341308
70.037842,926.147461,-298.187256,3.342058
68.756104,932.006836,-289.489746,3.342799
73.791504,932.830811,-288.482666,3.343538
72.143555,934.112549,-293.518066,3.344278
63.354492,933.105469,-297.729492,3.345027
