ACC_X,ACC_Y,ACC_Z,Time
-36.895752,948.303223,-209.472656,2.714685
-33.966064,946.563721,-209.381104,2.715427
-36.895752,942.535400,-205.169678,2.716256
-36.437988,950.317383,-203.979492,2.717081
-32.226562,946.197510,-203.430176,2.717826
-32.867432,945.831299,-207.824707,2.718568
-38.360596,945.922852,-215.423584,2.719311
-36.895752,951.507568,-211.944580,2.720093
-38.543701,945.556641,-205.718994,2.720835
-35.064697,952.697754,-197.662354,2.721577
-30.029297,951.416016,-204.986572,2.722319
-32.043457,946.289062,-208.648682,2.723072
-33.966064,947.753906,-213.500977,2.723815
-34.698486,946.563721,-216.339111,2.724557
-32.684326,942.443848,-206.909180,2.725299
-31.219482,954.345703,-205.627441,2.726052
-35.980225,952.148438,-206.085205,2.726794
-34.698486,950.500488,-200.042725,2.727537
-35.614014,952.148438,-206.817627,2.728279
-25.268555,950.775146,-207.092285,2.729030
-27.008057,950.592041,-206.085205,2.729772
-27.923584,947.479248,-208.557129,2.730514
-35.430908,952.606201,-204.437256,2.731257
-29.205322,948.669434,-204.345703,2.732009
-31.311035,957.000732,-208.740234,2.732751
-31.951904,950.775146,-214.050293,2.733494
-33.142090,945.922852,-216.888428,2.734236
-30.212402,952.606201,-210.388184,2.734989
-24.353027,950.317383,-209.930420,2.735731
-28.472900,946.105957,-209.930420,2.736473
-25.817871,948.852539,-207.733154,2.737215
-31.860352,954.162598,-210.571289,2.737975
-29.022217,953.979492,-211.029053,2.738720
-33.691406,950.866699,-209.197998,2.739471
-32.867432,948.486328,-200.958252,2.740254
-25.268555,950.317383,-203.979492,2.741029
-22.613525,949.127197,-207.183838,2.741772
-31.219482,947.204590,-210.296631,2.742514
-29.479980,934.295654,-207.733154,2.743257
-22.705078,948.944092,-227.691650,2.744008
-24.902344,946.014404,-218.536377,2.744751
-20.782471,945.556641,-214.599609,2.745537
-23.986816,953.521729,-214.508057,2.746296
-36.254883,935.394287,-219.268799,2.747071
-35.980225,941.619873,-217.437744,2.747842
-29.388428,945.190430,-225.952148,2.748586
-28.564453,945.190430,-216.888428,2.749329
-34.332275,940.521240,-223.480225,2.750087
-36.621094,944.641113,-217.346191,2.750830
-31.402588,946.105957,-218.536377,2.751572
-31.402588,944.549561,-222.564697,2.752315
-29.205322,950.592041,-214.965820,2.753067
-32.318115,959.289551,-221.374512,2.753811
-34.423828,953.796387,-217.163086,2.754554
-34.698486,960.296631,-215.972900,2.755297
-34.057617,956.085205,-212.860107,2.756050
-31.402588,959.930420,-217.346191,2.756793
-39.825439,978.149414,-217.620850,2.757535
-34.698486,962.310791,-214.324951,2.758278
-32.684326,964.141846,-210.113525,2.759032
-35.064697,965.057373,-214.965820,2.759775
-33.966064,967.254639,-211.944580,2.760517
-23.620605,972.198486,-221.099854,2.761259
-31.127930,968.078613,-215.606689,2.762011
-31.402588,967.895508,-220.642090,2.762754
-30.487061,968.719482,-218.353271,2.763496
-33.874512,978.424072,-222.381592,2.764238
-39.367676,976.135254,-222.930908,2.764991
-32.226562,979.797363,-222.198486,2.765733
-33.416748,979.980469,-212.219238,2.766476
-36.987305,975.677490,-217.071533,2.767218
-39.001465,982.635498,-220.367432,2.767970
-38.543701,1003.417969,-213.226318,2.768713
-33.050537,986.389160,-221.008301,2.769455
-36.071777,1000.030518,-210.937500,2.770197
-41.015625,989.501953,-215.423584,2.770958
-40.924072,988.677979,-214.599609,2.771702
-42.663574,1006.713867,-213.867188,2.772444
-35.156250,990.600586,-221.008301,2.773186
-35.064697,992.614746,-213.500977,2.773938
-30.944824,992.340088,-211.944580,2.774681
-37.445068,993.255615,-210.296631,2.775423
-34.515381,989.410400,-223.297119,2.776165
-29.113770,989.135742,-218.353271,2.776917
-31.402588,990.692139,-216.156006,2.777654
-37.994385,986.846924,-213.867188,2.778388
-32.043457,990.417480,-216.430664,2.779122
-26.000977,989.318848,-215.057373,2.779876
-37.719727,986.389160,-211.944580,2.780619
-37.353516,988.037109,-208.007812,2.781361
-31.311035,983.734131,-215.148926,2.782103
-38.635254,977.142334,-214.050293,2.782855
-38.177490,977.691650,-217.071533,2.783597
-29.113770,986.846924,-214.782715,2.784340
-34.515381,984.649658,-221.191406,2.785117
-35.614014,983.367920,-221.649170,2.785870
-41.839600,976.776123,-221.191406,2.786612
-35.064697,975.036621,-220.184326,2.787438
-34.240723,974.121094,-216.979980,2.788182
-33.691406,968.353271,-221.466064,2.788936
-31.585693,967.803955,-226.226807,2.789678
-37.353516,970.001221,-225.311279,2.790421
-33.233643,975.677490,-224.487305,2.791163
-34.881592,946.655273,-214.416504,2.791915
-33.050537,956.726074,-217.437744,2.792658
-36.529541,960.479736,-215.789795,2.793400
-32.135010,959.381104,-221.008301,2.794143
-31.402588,959.930420,-225.219727,2.794894
-34.973145,954.254150,-222.473145,2.795637
-28.839111,954.620361,-227.142334,2.796380
-33.050537,955.535889,-221.282959,2.797122
-31.951904,953.979492,-223.937988,2.797873
-35.705566,960.479736,-210.388184,2.798616
-29.937744,937.591553,-224.395752,2.799359
-27.282715,951.507568,-208.923340,2.800102
-33.599854,949.584961,-217.712402,2.800857
-29.388428,941.436768,-219.909668,2.801599
-30.853271,948.486328,-210.479736,2.802342
-35.064697,945.007324,-213.134766,2.803084
-32.958984,944.183350,-209.106445,2.803827
-25.909424,944.183350,-214.141846,2.804569
-31.219482,942.169189,-210.845947,2.805311
-29.022217,942.993164,-208.099365,2.806054
-28.472900,956.909180,-209.564209,2.806797
-29.296875,935.394287,-212.585449,2.807540
-34.057617,947.662354,-215.789795,2.808283
-29.754639,940.612793,-214.599609,2.809025
-32.501221,936.492920,-211.578369,2.809768
-26.733398,949.401855,-218.719482,2.810521
-22.888184,945.465088,-212.402344,2.811302
-23.620605,946.014404,-218.261719,2.812091
-27.008057,938.232422,-221.557617,2.812857
-36.804199,931.091309,-222.290039,2.813600
-37.628174,935.028076,-223.297119,2.814343
-33.874512,934.753418,-217.254639,2.815085
-37.902832,941.253662,-220.367432,2.815838
-36.621094,940.887451,-213.134766,2.816580
-37.445068,933.563232,-216.156006,2.817354
-31.402588,939.697266,-210.021973,2.818114
-40.283203,945.831299,-212.402344,2.818916
-36.804199,942.169189,-215.789795,2.819660
-34.881592,937.225342,-216.888428,2.820403
-39.184570,941.986084,-215.423584,2.821145
-43.304443,945.007324,-220.367432,2.821897
-38.818359,950.042725,-212.402344,2.822640
-45.043945,940.612793,-219.451904,2.823382
-43.762207,947.204590,-210.296631,2.824125
-43.212891,953.704834,-213.958740,2.824881
-46.051025,942.626953,-219.451904,2.825625
-42.205811,952.514648,-219.085693,2.826368
-35.980225,945.648193,-210.205078,2.827111
-49.438477,955.810547,-208.923340,2.827863
-37.261963,954.162598,-209.381104,2.828606
-45.135498,944.824219,-216.247559,2.829348
-47.973633,952.331543,-215.698242,2.830090
-53.192139,951.965332,-225.585938,2.830842
-45.867920,949.951172,-224.029541,2.831585
-47.790527,955.444336,-225.036621,2.832338
-45.867920,951.782227,-224.853516,2.833125
-46.051025,958.740234,-220.642090,2.833882
-44.403076,957.092285,-221.649170,2.834629
-49.163818,952.880859,-223.937988,2.835471
-53.009033,949.584961,-222.473145,2.836223
-51.177979,958.465576,-221.099854,2.837010
-53.375244,950.225830,-219.085693,2.837768
-59.875488,948.303223,-217.620850,2.838518
-56.488037,956.451416,-212.951660,2.839261
-52.276611,960.388184,-219.360352,2.840076
-54.840088,954.711914,-218.170166,2.840824
-60.882568,959.838867,-221.923828,2.841568
-62.164307,961.029053,-216.796875,2.842312
-56.213379,946.197510,-220.367432,2.843068
-58.044434,952.239990,-219.085693,2.843812
-54.290771,960.662842,-228.240967,2.844556
-53.375244,960.113525,-223.205566,2.845299
-59.234619,964.050293,-229.431152,2.846052
-50.079346,967.071533,-220.275879,2.846796
-53.009033,961.029053,-222.930908,2.847539
-54.107666,961.029053,-225.402832,2.848283
-57.220459,962.127686,-222.015381,2.849036
-55.023193,958.374023,-220.275879,2.849780
-52.917480,959.564209,-220.367432,2.850524
-59.600830,964.324951,-224.121094,2.851267
-58.044434,962.493896,-227.691650,2.852020
-59.051514,962.310791,-226.135254,2.852763
-54.565430,963.043213,-225.860596,2.853507
-57.495117,965.148926,-224.304199,2.854297
-57.128906,972.473145,-221.374512,2.855052
-55.480957,974.121094,-219.360352,2.855796
-62.530518,969.543457,-221.923828,2.856539
-49.713135,973.846436,-209.747314,2.857283
-49.896240,967.620850,-221.191406,2.858037
-52.093506,962.493896,-216.705322,2.858780
-50.811768,964.874268,-213.226318,2.859680
-57.861328,970.275879,-220.825195,2.860289
-49.163818,967.987061,-211.761475,2.861047
-45.318604,973.754883,-210.937500,2.861791
-56.121826,970.092773,-218.444824,2.862535
-56.304932,969.268799,-210.937500,2.863279
-57.312012,971.923828,-220.550537,2.864023
-57.220459,964.508057,-213.958740,2.864768
-55.938721,967.803955,-216.064453,2.865512
-54.473877,966.796875,-219.177246,2.866256
-55.114746,963.684082,-218.261719,2.867001
-53.466797,960.571289,-213.317871,2.867745
-54.290771,963.317871,-215.057373,2.868490
-57.861328,968.353271,-217.071533,2.869233
-51.361084,960.388184,-211.029053,2.869987
-48.889160,954.986572,-220.092773,2.870731
-50.079346,959.014893,-208.557129,2.871474
-48.248291,954.162598,-214.416504,2.872218
-47.149658,965.972900,-210.205078,2.872963
-47.058105,952.972412,-217.163086,2.873707
-50.537109,959.381104,-218.444824,2.874451
-43.762207,953.796387,-217.254639,2.875194
-56.121826,950.592041,-217.620850,2.875938
-50.262451,958.190918,-214.233398,2.876681
-46.234131,957.824707,-214.050293,2.877415
-48.156738,959.838867,-213.226318,2.878148
-46.691895,964.324951,-221.374512,2.878898
-49.713135,954.254150,-214.874268,2.879657
-44.036865,948.028564,-214.416504,2.880448
-41.015625,960.754395,-211.669922,2.881197
-50.262451,953.521729,-215.515137,2.881957
-46.783447,952.514648,-213.592529,2.882701
-42.663574,957.641602,-209.564209,2.883445
-34.698486,960.845947,-204.345703,2.884188
-39.825439,955.444336,-207.458496,2.884932
-38.635254,951.141357,-208.648682,2.885747
-37.445068,959.289551,-203.430176,2.886501
-43.853760,952.972412,-206.451416,2.887265
-40.283203,955.535889,-208.923340,2.888016
-43.670654,957.275391,-209.014893,2.888774
-45.959473,959.381104,-198.669434,2.889532
-42.480469,948.760986,-188.598633,2.890276
-37.628174,951.782227,-207.275391,2.891021
-34.790039,953.338623,-205.902100,2.891764
-39.642334,948.577881,-206.909180,2.892508
-36.071777,954.803467,-210.754395,2.893251
-44.769287,962.310791,-229.980469,2.893994
-37.353516,958.648682,-208.831787,2.894731
-36.712646,951.782227,-202.789307,2.895487
-37.445068,944.641113,-206.909180,2.896242
-37.811279,946.655273,-214.599609,2.897003
-43.212891,950.958252,-212.585449,2.897750
-35.888672,959.381104,-204.071045,2.898494
-34.240723,945.465088,-209.289551,2.899237
-35.522461,942.810059,-202.606201,2.899982
-41.564941,952.606201,-206.817627,2.900726
-31.585693,954.620361,-213.317871,2.901469
-32.684326,951.690674,-209.014893,2.902213
-32.501221,949.035645,-210.754395,2.902966
-31.036377,952.606201,-208.831787,2.903710
-32.958984,961.303711,-209.106445,2.904453
-34.973145,960.113525,-204.528809,2.905259
-35.247803,954.803467,-204.437256,2.906086
-42.938232,956.634521,-205.718994,2.906835
-40.832520,956.176758,-204.528809,2.907578
-39.916992,961.761475,-206.268311,2.908374
-35.797119,960.571289,-210.845947,2.909155
-33.782959,955.627441,-207.000732,2.909914
-35.522461,955.718994,-213.684082,2.910673
-29.846191,959.014893,-209.838867,2.911423
-35.614014,955.627441,-215.240479,2.912192
-30.944824,959.564209,-206.542969,2.912977
-31.860352,963.958740,-211.395264,2.913722
-31.860352,961.761475,-212.585449,2.914465
-36.346436,958.648682,-208.648682,2.915256
-38.635254,961.761475,-208.374023,2.916001
-41.564941,953.430176,-210.479736,2.916744
-34.881592,959.106445,-212.310791,2.917487
-40.832520,959.381104,-206.359863,2.918241
-37.628174,956.268311,-205.535889,2.918985
-43.945312,951.324463,-210.296631,2.919728
-32.867432,955.810547,-204.803467,2.920472
-38.177490,958.190918,-202.606201,2.921225
-41.564941,953.521729,-203.063965,2.921969
-35.705566,953.247070,-201.599121,2.922713
-35.156250,956.176758,-206.634521,2.923456
-35.888672,954.162598,-201.049805,2.924210
-30.395508,953.796387,-206.726074,2.924954
-35.339355,958.740234,-210.571289,2.925697
-36.437988,948.577881,-212.585449,2.926441
-33.416748,942.718506,-214.508057,2.927194
-36.071777,954.895020,-215.332031,2.927938
-27.740479,949.310303,-213.409424,2.928682
-32.501221,947.479248,-215.606689,2.929426
-33.508301,954.803467,-201.049805,2.930179
-32.409668,953.063965,-206.542969,2.931009
-36.346436,949.951172,-205.169678,2.931805
-41.748047,950.775146,-214.233398,2.932550
-38.909912,957.183838,-210.296631,2.933297
-37.445068,955.993652,-206.817627,2.934030
-37.536621,960.113525,-218.536377,2.934763
-41.381836,958.007812,-214.691162,2.935496
-41.748047,957.458496,-211.029053,2.936159
-34.332275,951.416016,-213.134766,2.937008
-36.071777,956.817627,-206.359863,2.937756
-32.958984,949.218750,-219.451904,2.938500
-31.860352,949.859619,-202.697754,2.939259
-25.909424,953.704834,-203.338623,2.940025
-33.233643,959.197998,-211.853027,2.940771
-35.430908,958.648682,-208.557129,2.941515
-42.297363,960.021973,-213.409424,2.942270
-34.606934,960.388184,-203.338623,2.943015
-32.775879,953.704834,-206.085205,2.943758
-33.416748,961.578369,-202.331543,2.944502
-34.606934,964.691162,-206.542969,2.945256
-36.254883,970.642090,-205.718994,2.946000
-39.001465,965.789795,-204.986572,2.946743
-37.902832,960.296631,-205.627441,2.947487
-33.050537,956.726074,-208.923340,2.948240
-38.452148,958.099365,-210.754395,2.949005
-28.472900,965.698242,-213.043213,2.949751
-24.902344,951.507568,-214.874268,2.950494
-31.677246,950.958252,-216.888428,2.951250
-34.973145,948.852539,-215.881348,2.951993
-26.275635,953.979492,-217.987061,2.952737
-31.768799,947.204590,-222.015381,2.953491
-33.874512,948.211670,-228.057861,2.954278
-27.832031,950.866699,-212.219238,2.955055
-28.930664,951.873779,-216.705322,2.955801
-42.388916,945.648193,-215.789795,2.956564
-37.811279,946.838379,-222.473145,2.957307
-27.648926,948.028564,-215.606689,2.958049
-42.297363,949.401855,-219.818115,2.958792
-40.100098,958.007812,-215.606689,2.959611
-46.142578,955.902100,-188.507080,2.960367
-39.733887,948.577881,-213.958740,2.961118
-36.804199,953.247070,-215.698242,2.961888
-47.515869,940.521240,-217.895508,2.962637
-52.734375,951.232910,-213.775635,2.963380
-49.438477,954.437256,-210.205078,2.964123
-49.346924,946.380615,-208.557129,2.964866
-50.537109,953.521729,-215.423584,2.965629
-51.727295,951.141357,-214.874268,2.966373
-50.994873,937.774658,-214.050293,2.967115
-48.797607,943.267822,-214.691162,2.967858
-49.163818,943.084717,-212.219238,2.968603
-49.163818,946.105957,-215.972900,2.969346
-55.023193,943.542480,-210.113525,2.970089
-55.114746,941.619873,-213.134766,2.970822
-55.023193,942.169189,-212.677002,2.971562
-54.199219,951.873779,-206.817627,2.972305
-61.614990,946.563721,-208.923340,2.973047
-56.854248,942.169189,-209.747314,2.973790
-57.312012,945.007324,-209.930420,2.974532
-56.579590,949.401855,-212.677002,2.975275
-60.424805,941.528320,-219.177246,2.976017
-58.410645,946.014404,-217.712402,2.976760
-53.833008,952.148438,-207.458496,2.977503
-58.502197,943.359375,-217.163086,2.978246
-49.896240,947.113037,-222.106934,2.978989
-49.896240,949.218750,-215.606689,2.979731
-64.270020,934.478760,-220.733643,2.980474
-50.903320,944.824219,-215.606689,2.981229
-48.065186,942.535400,-224.029541,2.981971
-51.177979,941.436768,-228.057861,2.982713
-55.938721,946.289062,-223.205566,2.983456
-54.199219,947.662354,-218.994141,2.984217
-58.502197,946.380615,-221.649170,2.984959
-49.163818,954.345703,-221.649170,2.985702
-53.466797,952.331543,-220.642090,2.986444
-59.783936,950.958252,-222.198486,2.987195
-59.509277,957.275391,-223.205566,2.987938
-63.079834,960.113525,-222.473145,2.988680
-66.375732,965.606689,-214.599609,2.989422
-65.185547,962.219238,-213.500977,2.990174
-61.065674,962.402344,-215.606689,2.990917
-60.791016,963.684082,-211.669922,2.991659
-69.396973,966.705322,-214.965820,2.992402
-72.052002,967.254639,-214.691162,2.993154
-63.262939,972.106934,-210.388184,2.993896
-61.706543,966.796875,-209.197998,2.994639
-63.354492,964.691162,-212.951660,2.995382
-68.481445,964.324951,-213.317871,2.996133
-59.692383,966.705322,-221.832275,2.996876
-55.572510,971.923828,-213.775635,2.997619
-57.861328,971.649170,-216.247559,2.998361
-53.466797,973.663330,-208.831787,2.999177
-57.678223,976.226807,-216.613770,2.999920
-61.248779,967.254639,-216.156006,3.000662
-58.593750,966.247559,-213.134766,3.001404
-56.121826,968.627930,-208.282471,3.002243
-56.945801,968.261719,-213.775635,3.002986
-55.297852,971.099854,-212.951660,3.003729
-56.854248,966.522217,-216.796875,3.004471
-63.903809,968.261719,-215.423584,3.005224
-63.446045,969.085693,-215.698242,3.005966
-57.128906,968.811035,-212.310791,3.006709
-49.255371,963.684082,-225.494385,3.007451
-56.579590,964.599609,-223.571777,3.008203
-55.938721,969.635010,-218.811035,3.008946
-56.762695,983.825684,-226.043701,3.009688
-53.649902,966.064453,-222.106934,3.010431
-56.945801,961.486816,-225.860596,3.011183
-60.699463,961.944580,-225.311279,3.011926
-54.565430,968.627930,-231.628418,3.012668
-58.319092,968.902588,-227.874756,3.013411
-54.748535,971.832275,-225.036621,3.014164
-55.023193,967.163086,-222.015381,3.014973
-54.931641,964.874268,-220.825195,3.015718
-53.009033,970.916748,-219.726562,3.016460
-46.691895,974.121094,-223.022461,3.017216
-46.417236,968.536377,-231.994629,3.017958
-50.720215,976.959229,-220.367432,3.018701
-56.945801,974.395752,-215.148926,3.019443
-54.382324,971.557617,-213.684082,3.020196
-44.586182,973.754883,-216.705322,3.020938
-53.009033,974.761963,-222.381592,3.021681
-52.734375,983.825684,-224.029541,3.022423
-56.579590,980.987549,-215.057373,3.023176
-49.072266,978.240967,-218.536377,3.023918
-49.163818,976.226807,-221.191406,3.024665
-46.875000,976.501465,-227.325439,3.025417
-51.361084,972.747803,-228.607178,3.026214
-42.297363,979.064941,-221.466064,3.026965
-43.395996,978.790283,-226.501465,3.027707
-47.241211,972.015381,-228.149414,3.028450
-45.684814,980.621338,-223.205566,3.029214
-49.804688,982.360840,-219.177246,3.030020
-38.360596,985.565186,-213.134766,3.030822
-36.895752,980.346680,-213.500977,3.031575
-37.445068,984.558105,-212.585449,3.032367
-38.909912,985.107422,-217.895508,3.033115
-36.163330,984.466553,-214.233398,3.033857
-35.614014,983.367920,-215.148926,3.034602
-41.748047,985.748291,-215.789795,3.035345
-40.008545,984.924316,-214.691162,3.036088
-38.269043,984.741211,-218.078613,3.036830
-35.614014,987.762451,-219.268799,3.037594
-36.071777,970.916748,-214.874268,3.038339
-37.170410,979.064941,-215.789795,3.039082
-38.177490,982.727051,-213.958740,3.039826
-37.445068,976.684570,-222.656250,3.040587
-34.606934,977.416992,-220.825195,3.041330
-36.987305,963.867188,-227.508545,3.042072
-32.501221,972.198486,-224.121094,3.042814
-37.902832,980.529785,-220.367432,3.043558
-37.261963,978.973389,-211.486816,3.044300
-32.409668,974.945068,-216.156006,3.045043
-33.782959,970.642090,-214.782715,3.045786
-33.599854,971.923828,-210.662842,3.046528
-31.860352,975.494385,-220.916748,3.047271
-38.085938,977.142334,-218.078613,3.048014
-29.296875,971.649170,-216.979980,3.048756
-32.867432,964.141846,-214.508057,3.049555
-43.121338,967.163086,-214.599609,3.050300
-26.275635,968.719482,-221.099854,3.051044
-31.494141,971.191406,-212.585449,3.051787
-29.205322,972.930908,-207.366943,3.052530
-30.212402,970.275879,-214.599609,3.053273
-31.768799,974.945068,-202.148438,3.054015
-32.501221,971.099854,-210.937500,3.054763
-35.064697,968.811035,-220.733643,3.055506
-35.888672,967.254639,-217.254639,3.056249
-29.479980,966.247559,-218.994141,3.056991
-32.775879,968.078613,-224.487305,3.057734
-31.768799,959.747314,-220.092773,3.058486
-32.318115,967.895508,-218.719482,3.059229
-38.909912,971.191406,-215.240479,3.059971
-36.346436,969.177246,-215.881348,3.060714
-40.740967,969.360352,-212.768555,3.061457
-46.417236,957.824707,-219.451904,3.062199
-36.712646,968.902588,-212.860107,3.062942
-33.050537,967.437744,-213.867188,3.063698
-34.149170,968.170166,-219.360352,3.064457
-32.501221,963.684082,-219.177246,3.065200
-35.430908,972.381592,-214.324951,3.065943
-38.177490,965.789795,-216.156006,3.066685
-32.135010,968.536377,-215.515137,3.067465
-43.670654,965.423584,-213.775635,3.068208
-35.888672,973.480225,-210.754395,3.068950
-37.261963,966.888428,-220.001221,3.069688
-33.233643,967.529297,-220.092773,3.070428
-39.642334,968.627930,-206.359863,3.071171
-33.050537,971.099854,-216.796875,3.071913
-37.170410,963.226318,-209.930420,3.072655
-69.396973,963.775635,-214.965820,3.073552
-46.966553,963.958740,-222.839355,3.074299
-44.677734,970.001221,-210.571289,3.075042
-45.043945,963.226318,-218.444824,3.075784
-44.586182,966.796875,-217.712402,3.076527
-34.881592,962.951660,-210.296631,3.077270
-38.085938,961.029053,-218.261719,3.078013
-40.466309,964.416504,-220.458984,3.078755
-45.318604,965.972900,-218.261719,3.079498
-49.804688,962.036133,-225.311279,3.080240
-45.318604,968.261719,-221.557617,3.080983
-47.790527,967.895508,-222.381592,3.081725
-39.276123,969.177246,-221.191406,3.082467
-38.909912,963.958740,-225.769043,3.083210
-39.367676,964.965820,-228.057861,3.083952
-34.149170,984.008789,-222.564697,3.084694
-38.909912,975.402832,-224.853516,3.085436
-41.839600,976.226807,-216.888428,3.086178
-39.093018,978.698730,-213.958740,3.086920
-42.388916,973.388672,-224.121094,3.087663
-44.036865,973.663330,-205.993652,3.088406
-47.241211,982.269287,-212.585449,3.089149
-51.818848,973.937988,-205.261230,3.089891
-46.783447,971.191406,-208.007812,3.090633
-43.121338,974.395752,-209.564209,3.091382
-41.198730,975.311279,-217.987061,3.092126
-42.480469,978.332520,-215.789795,3.092868
-43.670654,977.325439,-215.606689,3.093610
-44.403076,976.959229,-218.261719,3.094356
-42.388916,976.043701,-206.542969,3.095106
-44.128418,973.846436,-215.789795,3.095850
-41.107178,977.966309,-218.261719,3.096600
-48.065186,986.663818,-213.684082,3.097427
-50.262451,980.987549,-214.691162,3.098178
-44.036865,977.142334,-216.888428,3.098920
-49.438477,975.494385,-212.219238,3.099664
-45.318604,971.832275,-217.895508,3.100437
-46.508789,967.987061,-217.071533,3.101185
-43.487549,976.867676,-221.466064,3.101954
-49.346924,974.121094,-214.233398,3.102713
-51.910400,971.282959,-218.353271,3.103489
-59.326172,971.008301,-220.458984,3.104234
-54.382324,968.261719,-217.987061,3.104978
-50.994873,973.754883,-217.620850,3.105721
-27.008057,969.268799,-216.156006,3.106461
-47.607422,971.466064,-222.930908,3.107201
-46.508789,971.557617,-225.219727,3.107941
-48.339844,965.240479,-221.099854,3.108681
-46.234131,962.127686,-214.599609,3.109440
-45.776367,952.606201,-219.818115,3.110186
-47.424316,951.416016,-218.627930,3.110931
-44.403076,960.571289,-223.297119,3.111676
-40.649414,958.282471,-222.106934,3.112421
-51.452637,957.733154,-214.508057,3.113165
-24.902344,952.789307,-216.156006,3.113909
-49.621582,955.169678,-215.057373,3.114652
-56.213379,954.711914,-229.614258,3.115407
-52.825928,955.718994,-215.698242,3.116150
-51.544189,957.824707,-212.402344,3.116894
-45.410156,956.085205,-218.811035,3.117638
-47.149658,954.803467,-219.543457,3.118382
-53.009033,962.768555,-221.557617,3.119126
-44.769287,953.796387,-223.663330,3.119926
-41.381836,955.718994,-220.642090,3.120691
-43.395996,959.930420,-212.585449,3.121436
-46.051025,952.148438,-218.261719,3.122180
-39.916992,956.817627,-218.353271,3.122924
-42.297363,956.726074,-222.839355,3.123667
-43.762207,945.648193,-231.811523,3.124412
-43.853760,955.627441,-224.304199,3.125146
-37.902832,952.880859,-222.656250,3.125879
-36.712646,949.401855,-221.099854,3.126612
-39.001465,956.359863,-216.430664,3.127379
-34.423828,956.817627,-219.451904,3.128124
-39.276123,942.626953,-218.078613,3.128868
-39.184570,946.197510,-217.071533,3.129612
-40.557861,947.479248,-221.282959,3.130356
-35.247803,956.726074,-212.585449,3.131099
-40.191650,947.662354,-211.395264,3.131843
-36.895752,954.071045,-221.191406,3.132586
-37.261963,949.768066,-215.515137,3.133339
-36.346436,950.408936,-218.170166,3.134083
-34.057617,953.155518,-210.388184,3.134826
-27.374268,953.430176,-204.895020,3.135570
-37.994385,945.465088,-207.458496,3.136314
-31.219482,944.732666,-216.888428,3.137057
-33.691406,948.669434,-213.775635,3.137800
-31.311035,947.753906,-209.838867,3.138544
-34.698486,942.993164,-210.113525,3.139288
-27.282715,945.831299,-217.071533,3.140032
-30.395508,945.739746,-214.050293,3.140776
-30.120850,949.035645,-219.360352,3.141519
-33.599854,947.296143,-219.268799,3.142270
-30.487061,948.577881,-215.515137,3.143014
-27.465820,945.831299,-221.282959,3.143757
-26.550293,945.465088,-208.282471,3.144501
-37.353516,945.831299,-219.635010,3.145328
-31.311035,949.035645,-218.353271,3.146072
-30.944824,946.197510,-214.691162,3.146816
-31.311035,944.824219,-219.085693,3.147559
-29.571533,950.866699,-212.585449,3.148314
-29.663086,946.289062,-214.782715,3.149058
-30.578613,941.894531,-224.029541,3.149802
-34.973145,951.965332,-216.796875,3.150545
-34.332275,955.810547,-213.226318,3.151297
-30.670166,956.909180,-218.719482,3.152066
-31.951904,947.296143,-213.134766,3.152810
-33.874512,947.753906,-217.895508,3.153651
-42.480469,950.408936,-213.134766,3.154396
-29.388428,945.739746,-211.669922,3.155140
-30.670166,955.535889,-204.437256,3.155883
-25.360107,953.155518,-208.923340,3.156627
-23.712158,956.176758,-214.874268,3.157371
-31.768799,964.782715,-214.691162,3.158115
-26.550293,957.458496,-212.860107,3.158859
-31.311035,957.366943,-224.395752,3.159602
-32.592773,945.465088,-222.198486,3.160353
-33.599854,955.902100,-219.543457,3.161097
-33.966064,951.049805,-217.895508,3.161840
-31.585693,954.528809,-215.148926,3.162584
-30.212402,961.578369,-217.803955,3.163328
-30.303955,954.528809,-214.874268,3.164074
-33.325195,959.747314,-217.895508,3.164927
-37.170410,963.775635,-220.275879,3.165692
-32.226562,961.853027,-212.036133,3.166482
-40.740967,952.514648,-222.564697,3.167250
-33.691406,961.395264,-222.290039,3.168009
-37.170410,956.085205,-221.282959,3.168797
-43.212891,951.965332,-223.571777,3.169600
-36.987305,958.282471,-220.550537,3.170350
-34.423828,961.944580,-216.613770,3.171093
-43.579102,960.571289,-224.853516,3.171835
-43.212891,969.177246,-222.290039,3.172592
-42.663574,969.635010,-225.860596,3.173381
-37.902832,975.860596,-210.845947,3.174154
-46.051025,973.205566,-222.381592,3.174915
-44.036865,969.085693,-224.761963,3.175689
-42.205811,967.163086,-229.614258,3.176461
-41.656494,975.494385,-215.789795,3.177208
-47.607422,973.205566,-216.796875,3.177951
-46.142578,973.114014,-217.254639,3.178715
-42.755127,972.656250,-223.571777,3.179512
-48.156738,975.219727,-218.627930,3.180256
-50.628662,977.233887,-220.001221,3.180998
-46.600342,975.585938,-223.754883,3.181751
-58.410645,973.571777,-220.367432,3.182496
-59.967041,976.776123,-215.698242,3.183239
-61.523438,983.459473,-220.184326,3.183982
-52.825928,979.248047,-222.290039,3.184736
-54.840088,979.248047,-213.958740,3.185478
-57.678223,984.008789,-223.205566,3.186220
-56.945801,981.536865,-227.966309,3.186963
-59.051514,982.910156,-221.099854,3.187714
-62.347412,973.022461,-223.663330,3.188457
-59.600830,971.374512,-228.424072,3.189200
-65.002441,980.438232,-231.079102,3.189942
-56.854248,986.938477,-231.353760,3.190748
