ACC_X,ACC_Y,ACC_Z
897.919983,267.424011,-359.167999
897.919983,267.424011,-359.167999
892.064026,259.615997,-365.023987
888.159973,263.519989,-363.071991
890.112000,261.567993,-361.119995
886.208008,257.664001,-361.119995
886.208008,271.328003,-357.216003
890.112000,263.519989,-365.023987
895.968018,259.615997,-365.023987
890.112000,261.567993,-357.216003
882.304016,283.040009,-355.264008
886.208008,275.231995,-359.167999
886.208008,283.040009,-357.216003
890.112000,271.328003,-363.071991
886.208008,277.183990,-355.264008
882.304016,273.279999,-355.264008
888.159973,265.471985,-353.312012
886.208008,283.040009,-357.216003
892.064026,283.040009,-366.976013
886.208008,277.183990,-349.407990
882.304016,279.135986,-355.264008
892.064026,269.376007,-359.167999
882.304016,283.040009,-357.216003
888.159973,281.088013,-349.407990
888.159973,277.183990,-361.119995
894.015991,279.135986,-355.264008
892.064026,281.088013,-353.312012
886.208008,288.895996,-345.503998
892.064026,284.992004,-349.407990
884.255981,284.992004,-363.071991
895.968018,294.752014,-363.071991
899.872009,283.040009,-349.407990
895.968018,275.231995,-357.216003
890.112000,294.752014,-353.312012
892.064026,290.847992,-353.312012
884.255981,290.847992,-353.312012
886.208008,292.799988,-363.071991
890.112000,286.944000,-361.119995
884.255981,288.895996,-349.407990
882.304016,298.656006,-345.503998
882.304016,298.656006,-359.167999
888.159973,296.704010,-359.167999
892.064026,300.608002,-353.312012
884.255981,300.608002,-351.359985
894.015991,296.704010,-355.264008
888.159973,296.704010,-363.071991
895.968018,298.656006,-355.264008
897.919983,304.511993,-347.455994
884.255981,306.463989,-349.407990
886.208008,312.320007,-355.264008
888.159973,302.559998,-357.216003
888.159973,300.608002,-349.407990
882.304016,304.511993,-366.976013
894.015991,304.511993,-361.119995
890.112000,306.463989,-355.264008
894.015991,312.320007,-353.312012
888.159973,308.415985,-357.216003
882.304016,306.463989,-351.359985
886.208008,320.127991,-351.359985
878.400024,300.608002,-349.407990
882.304016,298.656006,-351.359985
888.159973,312.320007,-349.407990
886.208008,308.415985,-357.216003
888.159973,306.463989,-355.264008
886.208008,296.704010,-349.407990
884.255981,296.704010,-363.071991
886.208008,308.415985,-357.216003
884.255981,296.704010,-353.312012
878.400024,306.463989,-355.264008
880.351990,304.511993,-355.264008
878.400024,314.272003,-357.216003
878.400024,300.608002,-355.264008
882.304016,294.752014,-353.312012
868.640015,300.608002,-359.167999
888.159973,310.368011,-355.264008
884.255981,294.752014,-361.119995
874.495972,296.704010,-357.216003
882.304016,302.559998,-357.216003
878.400024,300.608002,-357.216003
876.447998,298.656006,-357.216003
884.255981,302.559998,-357.216003
884.255981,290.847992,-361.119995
878.400024,302.559998,-359.167999
882.304016,288.895996,-353.312012
884.255981,290.847992,-353.312012
878.400024,283.040009,-357.216003
876.447998,294.752014,-353.312012
876.447998,294.752014,-357.216003
878.400024,290.847992,-363.071991
874.495972,286.944000,-361.119995
872.544006,279.135986,-361.119995
878.400024,286.944000,-366.976013
884.255981,284.992004,-359.167999
880.351990,286.944000,-363.071991
882.304016,279.135986,-357.216003
888.159973,284.992004,-366.976013
874.495972,277.183990,-353.312012
872.544006,284.992004,-353.312012
882.304016,284.992004,-361.119995
876.447998,286.944000,-357.216003
882.304016,271.328003,-357.216003
872.544006,275.231995,-359.167999
878.400024,286.944000,-357.216003
880.351990,284.992004,-349.407990
878.400024,290.847992,-353.312012
874.495972,283.040009,-353.312012
882.304016,283.040009,-363.071991
882.304016,284.992004,-363.071991
878.400024,283.040009,-353.312012
890.112000,279.135986,-349.407990
882.304016,284.992004,-355.264008
882.304016,283.040009,-363.071991
878.400024,275.231995,-355.264008
882.304016,271.328003,-357.216003
886.208008,273.279999,-357.216003
882.304016,273.279999,-355.264008
888.159973,273.279999,-349.407990
886.208008,271.328003,-361.119995
880.351990,275.231995,-351.359985
892.064026,273.279999,-361.119995
886.208008,277.183990,-359.167999
886.208008,279.135986,-353.312012
878.400024,269.376007,-361.119995
886.208008,273.279999,-361.119995
888.159973,275.231995,-355.264008
882.304016,279.135986,-357.216003
884.255981,284.992004,-353.312012
892.064026,275.231995,-357.216003
886.208008,273.279999,-355.264008
890.112000,279.135986,-349.407990
878.400024,269.376007,-349.407990
888.159973,275.231995,-345.503998
882.304016,275.231995,-355.264008
880.351990,273.279999,-345.503998
892.064026,281.088013,-353.312012
884.255981,279.135986,-349.407990
882.304016,283.040009,-355.264008
880.351990,271.328003,-355.264008
874.495972,279.135986,-359.167999
882.304016,271.328003,-355.264008
886.208008,275.231995,-349.407990
894.015991,265.471985,-347.455994
886.208008,263.519989,-353.312012
892.064026,273.279999,-353.312012
890.112000,271.328003,-351.359985
886.208008,267.424011,-353.312012
878.400024,275.231995,-355.264008
888.159973,269.376007,-351.359985
884.255981,273.279999,-357.216003
878.400024,269.376007,-349.407990
878.400024,275.231995,-347.455994
888.159973,269.376007,-349.407990
886.208008,261.567993,-345.503998
888.159973,275.231995,-347.455994
884.255981,275.231995,-349.407990
890.112000,273.279999,-349.407990
880.351990,277.183990,-343.552002
890.112000,273.279999,-353.312012
886.208008,269.376007,-341.600006
890.112000,275.231995,-337.696014
894.015991,279.135986,-333.791992
895.968018,273.279999,-341.600006
895.968018,273.279999,-347.455994
888.159973,263.519989,-341.600006
886.208008,271.328003,-339.648010
882.304016,279.135986,-335.743988
886.208008,273.279999,-343.552002
892.064026,269.376007,-333.791992
894.015991,277.183990,-337.696014
894.015991,271.328003,-337.696014
880.351990,271.328003,-329.888000
886.208008,273.279999,-337.696014
880.351990,269.376007,-329.888000
884.255981,279.135986,-337.696014
882.304016,269.376007,-343.552002
880.351990,269.376007,-331.839996
886.208008,277.183990,-335.743988
880.351990,283.040009,-333.791992
882.304016,281.088013,-337.696014
882.304016,283.040009,-329.888000
888.159973,284.992004,-333.791992
882.304016,273.279999,-337.696014
880.351990,281.088013,-331.839996
882.304016,275.231995,-337.696014
892.064026,277.183990,-331.839996
882.304016,269.376007,-327.936005
882.304016,283.040009,-335.743988
880.351990,277.183990,-331.839996
882.304016,279.135986,-331.839996
880.351990,269.376007,-339.648010
870.591980,279.135986,-327.936005
872.544006,279.135986,-333.791992
874.495972,277.183990,-327.936005
874.495972,281.088013,-327.936005
874.495972,279.135986,-322.079987
868.640015,271.328003,-318.175995
872.544006,273.279999,-322.079987
874.495972,279.135986,-329.888000
886.208008,286.944000,-314.272003
878.400024,273.279999,-331.839996
882.304016,271.328003,-327.936005
880.351990,277.183990,-322.079987
874.495972,271.328003,-325.984009
874.495972,281.088013,-325.984009
876.447998,284.992004,-325.984009
872.544006,279.135986,-327.936005
868.640015,275.231995,-327.936005
884.255981,273.279999,-327.936005
870.591980,275.231995,-325.984009
866.687988,275.231995,-331.839996
870.591980,281.088013,-329.888000
880.351990,277.183990,-325.984009
874.495972,273.279999,-331.839996
872.544006,279.135986,-333.791992
872.544006,277.183990,-327.936005
868.640015,279.135986,-327.936005
870.591980,269.376007,-329.888000
862.783997,279.135986,-333.791992
872.544006,275.231995,-333.791992
868.640015,269.376007,-327.936005
872.544006,269.376007,-331.839996
868.640015,275.231995,-337.696014
866.687988,271.328003,-339.648010
868.640015,279.135986,-331.839996
868.640015,271.328003,-322.079987
868.640015,269.376007,-331.839996
870.591980,263.519989,-325.984009
866.687988,275.231995,-331.839996
870.591980,263.519989,-329.888000
866.687988,269.376007,-329.888000
872.544006,271.328003,-322.079987
868.640015,279.135986,-333.791992
866.687988,263.519989,-335.743988
868.640015,281.088013,-333.791992
866.687988,273.279999,-333.791992
858.880005,263.519989,-335.743988
864.736023,267.424011,-335.743988
866.687988,271.328003,-329.888000
868.640015,263.519989,-345.503998
862.783997,265.471985,-335.743988
868.640015,269.376007,-331.839996
864.736023,269.376007,-325.984009
872.544006,273.279999,-331.839996
866.687988,265.471985,-325.984009
870.591980,267.424011,-335.743988
870.591980,263.519989,-329.888000
870.591980,275.231995,-335.743988
872.544006,275.231995,-331.839996
880.351990,279.135986,-335.743988
870.591980,265.471985,-339.648010
880.351990,263.519989,-337.696014
872.544006,261.567993,-333.791992
878.400024,261.567993,-325.984009
874.495972,269.376007,-327.936005
876.447998,275.231995,-333.791992
886.208008,275.231995,-335.743988
870.591980,277.183990,-322.079987
870.591980,286.944000,-325.984009
870.591980,279.135986,-327.936005
872.544006,273.279999,-339.648010
866.687988,265.471985,-339.648010
884.255981,273.279999,-339.648010
882.304016,286.944000,-341.600006
870.591980,275.231995,-339.648010
884.255981,281.088013,-343.552002
880.351990,286.944000,-339.648010
886.208008,273.279999,-335.743988
882.304016,284.992004,-339.648010
882.304016,273.279999,-337.696014
882.304016,283.040009,-337.696014
888.159973,273.279999,-335.743988
888.159973,281.088013,-337.696014
888.159973,286.944000,-347.455994
888.159973,281.088013,-343.552002
888.159973,286.944000,-343.552002
884.255981,283.040009,-343.552002
888.159973,281.088013,-335.743988
892.064026,283.040009,-329.888000
886.208008,281.088013,-343.552002
888.159973,286.944000,-337.696014
895.968018,277.183990,-337.696014
899.872009,281.088013,-339.648010
897.919983,283.040009,-341.600006
899.872009,294.752014,-343.552002
899.872009,294.752014,-341.600006
895.968018,292.799988,-335.743988
894.015991,290.847992,-345.503998
894.015991,286.944000,-339.648010
899.872009,284.992004,-343.552002
894.015991,288.895996,-351.359985
899.872009,290.847992,-349.407990
911.583984,288.895996,-343.552002
899.872009,294.752014,-337.696014
909.632019,279.135986,-335.743988
903.776001,284.992004,-341.600006
899.872009,284.992004,-337.696014
903.776001,294.752014,-337.696014
901.823975,286.944000,-349.407990
894.015991,294.752014,-341.600006
903.776001,292.799988,-349.407990
901.823975,284.992004,-349.407990
901.823975,284.992004,-351.359985
907.679993,284.992004,-341.600006
905.728027,284.992004,-343.552002
903.776001,284.992004,-347.455994
901.823975,283.040009,-341.600006
915.487976,279.135986,-337.696014
911.583984,284.992004,-341.600006
903.776001,284.992004,-337.696014
899.872009,284.992004,-343.552002
911.583984,283.040009,-347.455994
901.823975,273.279999,-347.455994
907.679993,279.135986,-349.407990
901.823975,286.944000,-355.264008
907.679993,281.088013,-353.312012
907.679993,279.135986,-349.407990
915.487976,277.183990,-355.264008
903.776001,290.847992,-347.455994
913.536011,281.088013,-345.503998
905.728027,286.944000,-341.600006
911.583984,288.895996,-345.503998
899.872009,284.992004,-343.552002
903.776001,277.183990,-343.552002
903.776001,284.992004,-347.455994
907.679993,281.088013,-347.455994
903.776001,284.992004,-355.264008
907.679993,277.183990,-345.503998
905.728027,277.183990,-355.264008
903.776001,273.279999,-349.407990
907.679993,277.183990,-347.455994
909.632019,277.183990,-341.600006
903.776001,279.135986,-353.312012
907.679993,277.183990,-345.503998
901.823975,271.328003,-351.359985
901.823975,283.040009,-351.359985
905.728027,284.992004,-341.600006
905.728027,283.040009,-347.455994
907.679993,273.279999,-351.359985
897.919983,283.040009,-351.359985
899.872009,284.992004,-355.264008
894.015991,283.040009,-347.455994
895.968018,279.135986,-347.455994
897.919983,283.040009,-353.312012
897.919983,273.279999,-351.359985
903.776001,279.135986,-351.359985
899.872009,265.471985,-355.264008
897.919983,267.424011,-353.312012
899.872009,271.328003,-349.407990
894.015991,279.135986,-351.359985
890.112000,279.135986,-349.407990
890.112000,271.328003,-353.312012
890.112000,273.279999,-353.312012
886.208008,271.328003,-357.216003
899.872009,279.135986,-361.119995
888.159973,283.040009,-353.312012
894.015991,277.183990,-357.216003
892.064026,271.328003,-355.264008
894.015991,265.471985,-349.407990
897.919983,271.328003,-345.503998
897.919983,271.328003,-353.312012
894.015991,273.279999,-355.264008
884.255981,275.231995,-366.976013
886.208008,271.328003,-359.167999
880.351990,273.279999,-363.071991
888.159973,283.040009,-363.071991
886.208008,279.135986,-361.119995
884.255981,279.135986,-374.783997
884.255981,273.279999,-368.928009
888.159973,279.135986,-357.216003
892.064026,277.183990,-361.119995
899.872009,275.231995,-359.167999
886.208008,283.040009,-363.071991
888.159973,279.135986,-366.976013
892.064026,283.040009,-361.119995
890.112000,290.847992,-363.071991
884.255981,279.135986,-372.832001
895.968018,277.183990,-370.880005
888.159973,292.799988,-370.880005
892.064026,284.992004,-365.023987
892.064026,284.992004,-368.928009
892.064026,279.135986,-365.023987
892.064026,283.040009,-366.976013
886.208008,288.895996,-370.880005
890.112000,283.040009,-363.071991
886.208008,277.183990,-366.976013
894.015991,281.088013,-370.880005
888.159973,290.847992,-370.880005
897.919983,286.944000,-366.976013
894.015991,288.895996,-370.880005
886.208008,286.944000,-372.832001
894.015991,284.992004,-361.119995
886.208008,284.992004,-357.216003
897.919983,286.944000,-355.264008
899.872009,286.944000,-365.023987
895.968018,288.895996,-361.119995
890.112000,286.944000,-366.976013
897.919983,288.895996,-363.071991
899.872009,294.752014,-368.928009
905.728027,290.847992,-366.976013
899.872009,286.944000,-363.071991
897.919983,286.944000,-366.976013
894.015991,284.992004,-368.928009
897.919983,283.040009,-374.783997
888.159973,286.944000,-374.783997
886.208008,286.944000,-372.832001
888.159973,292.799988,-359.167999
895.968018,284.992004,-361.119995
890.112000,286.944000,-368.928009
894.015991,279.135986,-361.119995
899.872009,294.752014,-376.735992
886.208008,288.895996,-372.832001
892.064026,302.559998,-366.976013
895.968018,292.799988,-368.928009
886.208008,288.895996,-372.832001
895.968018,281.088013,-368.928009
890.112000,292.799988,-366.976013
894.015991,298.656006,-382.592010
894.015991,292.799988,-378.687988
897.919983,296.704010,-374.783997
895.968018,296.704010,-370.880005
886.208008,292.799988,-370.880005
899.872009,292.799988,-374.783997
890.112000,290.847992,-370.880005
890.112000,292.799988,-370.880005
894.015991,290.847992,-366.976013
897.919983,302.559998,-372.832001
892.064026,292.799988,-366.976013
897.919983,302.559998,-370.880005
892.064026,298.656006,-374.783997
899.872009,292.799988,-366.976013
894.015991,294.752014,-378.687988
886.208008,296.704010,-366.976013
886.208008,298.656006,-372.832001
895.968018,306.463989,-365.023987
892.064026,306.463989,-368.928009
886.208008,300.608002,-374.783997
886.208008,302.559998,-357.216003
892.064026,302.559998,-363.071991
890.112000,306.463989,-361.119995
894.015991,306.463989,-359.167999
892.064026,302.559998,-363.071991
882.304016,302.559998,-366.976013
890.112000,302.559998,-353.312012
892.064026,300.608002,-361.119995
894.015991,302.559998,-361.119995
894.015991,300.608002,-361.119995
894.015991,310.368011,-357.216003
897.919983,304.511993,-365.023987
890.112000,292.799988,-363.071991
886.208008,302.559998,-361.119995
894.015991,300.608002,-363.071991
903.776001,298.656006,-357.216003
903.776001,294.752014,-366.976013
899.872009,300.608002,-363.071991
899.872009,294.752014,-370.880005
888.159973,292.799988,-365.023987
895.968018,300.608002,-366.976013
892.064026,302.559998,-357.216003
894.015991,302.559998,-357.216003
897.919983,298.656006,-361.119995
899.872009,300.608002,-361.119995
895.968018,292.799988,-357.216003
886.208008,298.656006,-353.312012
890.112000,306.463989,-368.928009
890.112000,302.559998,-365.023987
886.208008,306.463989,-363.071991
897.919983,298.656006,-366.976013
890.112000,296.704010,-365.023987
895.968018,292.799988,-365.023987
890.112000,294.752014,-361.119995
895.968018,292.799988,-365.023987
890.112000,302.559998,-363.071991
886.208008,302.559998,-361.119995
886.208008,302.559998,-361.119995
888.159973,294.752014,-363.071991
890.112000,296.704010,-363.071991
895.968018,302.559998,-359.167999
890.112000,284.992004,-355.264008
897.919983,288.895996,-366.976013
886.208008,284.992004,-366.976013
890.112000,284.992004,-370.880005
890.112000,284.992004,-365.023987
895.968018,284.992004,-361.119995
895.968018,281.088013,-366.976013
882.304016,283.040009,-370.880005
888.159973,286.944000,-372.832001
882.304016,284.992004,-366.976013
882.304016,284.992004,-363.071991
892.064026,279.135986,-366.976013
899.872009,281.088013,-372.832001
890.112000,294.752014,-370.880005
888.159973,294.752014,-370.880005
884.255981,284.992004,-370.880005
884.255981,281.088013,-374.783997
888.159973,277.183990,-368.928009
882.304016,279.135986,-368.928009
878.400024,271.328003,-370.880005
895.968018,281.088013,-374.783997
894.015991,279.135986,-363.071991
888.159973,283.040009,-368.928009
888.159973,281.088013,-374.783997
897.919983,283.040009,-374.783997
895.968018,283.040009,-372.832001
890.112000,265.471985,-370.880005
890.112000,273.279999,-374.783997
890.112000,279.135986,-372.832001
890.112000,277.183990,-368.928009
884.255981,277.183990,-374.783997
890.112000,269.376007,-372.832001
878.400024,273.279999,-370.880005
892.064026,277.183990,-372.832001
888.159973,275.231995,-368.928009
888.159973,271.328003,-370.880005
884.255981,265.471985,-365.023987
890.112000,275.231995,-365.023987
882.304016,273.279999,-368.928009
884.255981,265.471985,-361.119995
884.255981,275.231995,-368.928009
895.968018,275.231995,-376.735992
890.112000,265.471985,-370.880005
886.208008,275.231995,-374.783997
892.064026,269.376007,-372.832001
892.064026,277.183990,-365.023987
884.255981,279.135986,-374.783997
888.159973,275.231995,-368.928009
892.064026,273.279999,-368.928009
884.255981,275.231995,-378.687988
886.208008,267.424011,-372.832001
894.015991,265.471985,-368.928009
882.304016,267.424011,-372.832001
884.255981,269.376007,-368.928009
888.159973,273.279999,-368.928009
890.112000,281.088013,-378.687988
888.159973,267.424011,-374.783997
892.064026,279.135986,-368.928009
880.351990,269.376007,-370.880005
886.208008,275.231995,-378.687988
888.159973,281.088013,-368.928009
882.304016,283.040009,-366.976013
886.208008,279.135986,-374.783997
884.255981,281.088013,-378.687988
888.159973,281.088013,-374.783997
884.255981,275.231995,-374.783997
886.208008,267.424011,-372.832001
884.255981,275.231995,-374.783997
886.208008,281.088013,-370.880005
895.968018,283.040009,-361.119995
895.968018,273.279999,-370.880005
892.064026,277.183990,-370.880005
892.064026,286.944000,-370.880005
890.112000,273.279999,-366.976013
892.064026,281.088013,-365.023987
895.968018,286.944000,-368.928009
892.064026,294.752014,-372.832001
897.919983,286.944000,-359.167999
888.159973,290.847992,-353.312012
897.919983,286.944000,-368.928009
888.159973,284.992004,-365.023987
886.208008,284.992004,-363.071991
886.208008,284.992004,-365.023987
886.208008,284.992004,-363.071991
888.159973,284.992004,-365.023987
892.064026,283.040009,-361.119995
890.112000,294.752014,-359.167999
888.159973,292.799988,-357.216003
878.400024,284.992004,-353.312012
880.351990,284.992004,-355.264008
886.208008,292.799988,-353.312012
882.304016,290.847992,-359.167999
888.159973,296.704010,-359.167999
886.208008,284.992004,-355.264008
884.255981,288.895996,-359.167999
868.640015,286.944000,-359.167999
884.255981,284.992004,-353.312012
884.255981,284.992004,-359.167999
886.208008,283.040009,-361.119995
884.255981,284.992004,-357.216003
884.255981,281.088013,-345.503998
882.304016,286.944000,-347.455994
884.255981,284.992004,-359.167999
880.351990,284.992004,-355.264008
888.159973,279.135986,-349.407990
888.159973,288.895996,-345.503998
878.400024,288.895996,-355.264008
882.304016,288.895996,-345.503998
882.304016,286.944000,-351.359985
884.255981,281.088013,-349.407990
878.400024,281.088013,-343.552002
874.495972,288.895996,-351.359985
878.400024,279.135986,-345.503998
884.255981,281.088013,-347.455994
886.208008,288.895996,-347.455994
886.208008,290.847992,-347.455994
884.255981,284.992004,-353.312012
882.304016,290.847992,-347.455994
886.208008,286.944000,-341.600006
886.208008,281.088013,-347.455994
888.159973,294.752014,-353.312012
884.255981,281.088013,-349.407990
888.159973,283.040009,-343.552002
892.064026,292.799988,-345.503998
884.255981,281.088013,-347.455994
894.015991,277.183990,-337.696014
892.064026,279.135986,-331.839996
882.304016,286.944000,-341.600006
886.208008,281.088013,-343.552002
892.064026,290.847992,-347.455994
890.112000,281.088013,-337.696014
888.159973,283.040009,-337.696014
890.112000,277.183990,-331.839996
882.304016,283.040009,-337.696014
888.159973,284.992004,-333.791992
894.015991,284.992004,-337.696014
895.968018,284.992004,-329.888000
899.872009,277.183990,-331.839996
888.159973,277.183990,-335.743988
899.872009,275.231995,-333.791992
899.872009,275.231995,-331.839996
894.015991,279.135986,-333.791992
899.872009,279.135986,-331.839996
886.208008,277.183990,-343.552002
888.159973,277.183990,-329.888000
886.208008,279.135986,-337.696014
890.112000,271.328003,-333.791992
899.872009,275.231995,-333.791992
882.304016,275.231995,-331.839996
882.304016,273.279999,-333.791992
888.159973,273.279999,-329.888000
899.872009,275.231995,-331.839996
895.968018,273.279999,-327.936005
899.872009,275.231995,-331.839996
894.015991,269.376007,-329.888000
892.064026,267.424011,-341.600006
882.304016,271.328003,-333.791992
888.159973,261.567993,-339.648010
884.255981,261.567993,-327.936005
895.968018,267.424011,-325.984009
892.064026,263.519989,-333.791992
884.255981,275.231995,-318.175995
886.208008,263.519989,-320.127991
892.064026,253.759995,-325.984009
888.159973,261.567993,-327.936005
886.208008,253.759995,-327.936005
890.112000,271.328003,-325.984009
882.304016,261.567993,-320.127991
894.015991,253.759995,-324.032013
890.112000,271.328003,-322.079987
888.159973,271.328003,-327.936005
892.064026,263.519989,-322.079987
888.159973,269.376007,-324.032013
882.304016,261.567993,-325.984009
882.304016,265.471985,-324.032013
892.064026,263.519989,-320.127991
888.159973,255.712006,-320.127991
888.159973,259.615997,-320.127991
886.208008,267.424011,-314.272003
892.064026,263.519989,-331.839996
886.208008,251.807999,-324.032013
897.919983,253.759995,-320.127991
886.208008,255.712006,-322.079987
888.159973,259.615997,-327.936005
880.351990,265.471985,-324.032013
888.159973,251.807999,-331.839996
886.208008,253.759995,-318.175995
890.112000,261.567993,-322.079987
892.064026,265.471985,-318.175995
886.208008,261.567993,-320.127991
890.112000,253.759995,-322.079987
886.208008,255.712006,-320.127991
892.064026,251.807999,-325.984009
882.304016,245.951996,-325.984009
892.064026,251.807999,-325.984009
882.304016,259.615997,-320.127991
886.208008,253.759995,-324.032013
890.112000,257.664001,-333.791992
886.208008,253.759995,-329.888000
884.255981,259.615997,-327.936005
886.208008,259.615997,-327.936005
895.968018,261.567993,-322.079987
894.015991,273.279999,-324.032013
899.872009,259.615997,-324.032013
897.919983,259.615997,-325.984009
890.112000,263.519989,-325.984009
890.112000,259.615997,-329.888000
890.112000,257.664001,-331.839996
895.968018,257.664001,-327.936005
895.968018,263.519989,-325.984009
894.015991,257.664001,-333.791992
901.823975,259.615997,-329.888000
901.823975,263.519989,-325.984009
895.968018,261.567993,-335.743988
892.064026,265.471985,-331.839996
890.112000,261.567993,-329.888000
894.015991,273.279999,-325.984009
897.919983,259.615997,-329.888000
886.208008,259.615997,-331.839996
886.208008,267.424011,-339.648010
899.872009,261.567993,-335.743988
899.872009,269.376007,-327.936005
892.064026,271.328003,-329.888000
899.872009,277.183990,-322.079987
899.872009,267.424011,-325.984009
903.776001,279.135986,-333.791992
901.823975,275.231995,-327.936005
901.823975,275.231995,-331.839996
903.776001,281.088013,-329.888000
905.728027,279.135986,-331.839996
901.823975,269.376007,-325.984009
903.776001,275.231995,-331.839996
899.872009,281.088013,-333.791992
901.823975,273.279999,-333.791992
901.823975,273.279999,-327.936005
901.823975,275.231995,-329.888000
897.919983,277.183990,-339.648010
899.872009,277.183990,-337.696014
909.632019,277.183990,-345.503998
901.823975,271.328003,-341.600006
915.487976,275.231995,-347.455994
907.679993,281.088013,-345.503998
905.728027,283.040009,-335.743988
911.583984,279.135986,-331.839996
911.583984,277.183990,-333.791992
905.728027,277.183990,-333.791992
911.583984,283.040009,-329.888000
901.823975,283.040009,-341.600006
915.487976,277.183990,-345.503998
909.632019,281.088013,-347.455994
911.583984,284.992004,-341.600006
913.536011,277.183990,-343.552002
913.536011,286.944000,-345.503998
907.679993,281.088013,-337.696014
907.679993,283.040009,-341.600006
911.583984,288.895996,-345.503998
911.583984,284.992004,-337.696014
911.583984,286.944000,-341.600006
917.440002,292.799988,-339.648010
903.776001,294.752014,-343.552002
913.536011,286.944000,-341.600006
917.440002,294.752014,-347.455994
913.536011,281.088013,-343.552002
911.583984,284.992004,-349.407990
909.632019,296.704010,-333.791992
915.487976,290.847992,-339.648010
909.632019,296.704010,-335.743988
905.728027,284.992004,-347.455994
907.679993,286.944000,-355.264008
913.536011,292.799988,-341.600006
913.536011,294.752014,-347.455994
911.583984,298.656006,-353.312012
907.679993,284.992004,-345.503998
903.776001,296.704010,-343.552002
903.776001,288.895996,-343.552002
899.872009,302.559998,-343.552002
907.679993,300.608002,-349.407990
899.872009,292.799988,-355.264008
903.776001,296.704010,-355.264008
901.823975,298.656006,-355.264008
901.823975,294.752014,-349.407990
897.919983,308.415985,-359.167999
899.872009,306.463989,-353.312012
903.776001,304.511993,-353.312012
895.968018,298.656006,-357.216003
899.872009,300.608002,-363.071991
892.064026,298.656006,-345.503998
894.015991,302.559998,-349.407990
890.112000,306.463989,-349.407990
888.159973,302.559998,-353.312012
894.015991,302.559998,-357.216003
894.015991,304.511993,-355.264008
899.872009,306.463989,-359.167999
884.255981,304.511993,-357.216003
895.968018,300.608002,-357.216003
892.064026,304.511993,-349.407990
890.112000,300.608002,-347.455994
888.159973,300.608002,-343.552002
894.015991,298.656006,-339.648010
899.872009,302.559998,-355.264008
897.919983,308.415985,-345.503998
895.968018,306.463989,-347.455994
888.159973,302.559998,-353.312012
888.159973,300.608002,-351.359985
888.159973,300.608002,-355.264008
890.112000,302.559998,-357.216003
882.304016,314.272003,-359.167999
890.112000,310.368011,-349.407990
890.112000,300.608002,-355.264008
884.255981,298.656006,-353.312012
884.255981,308.415985,-347.455994
882.304016,310.368011,-357.216003
882.304016,306.463989,-347.455994
890.112000,310.368011,-341.600006
888.159973,306.463989,-345.503998
884.255981,310.368011,-355.264008
884.255981,316.223999,-359.167999
880.351990,314.272003,-357.216003
884.255981,312.320007,-343.552002
878.400024,314.272003,-345.503998
878.400024,304.511993,-351.359985
876.447998,310.368011,-351.359985
874.495972,308.415985,-351.359985
878.400024,310.368011,-347.455994
886.208008,310.368011,-355.264008
886.208008,316.223999,-357.216003
886.208008,314.272003,-355.264008
899.872009,318.175995,-359.167999
888.159973,308.415985,-355.264008
884.255981,310.368011,-347.455994
882.304016,304.511993,-355.264008
882.304016,308.415985,-359.167999
880.351990,312.320007,-351.359985
884.255981,314.272003,-355.264008
878.400024,314.272003,-351.359985
882.304016,304.511993,-357.216003
886.208008,308.415985,-355.264008
884.255981,312.320007,-347.455994
876.447998,314.272003,-351.359985
882.304016,302.559998,-363.071991
880.351990,304.511993,-355.264008
880.351990,308.415985,-355.264008
884.255981,304.511993,-355.264008
880.351990,302.559998,-357.216003
878.400024,304.511993,-355.264008
880.351990,304.511993,-361.119995
882.304016,302.559998,-355.264008
874.495972,314.272003,-361.119995
880.351990,310.368011,-359.167999
870.591980,302.559998,-351.359985
878.400024,300.608002,-349.407990
884.255981,306.463989,-349.407990
880.351990,306.463989,-355.264008
878.400024,296.704010,-353.312012
886.208008,306.463989,-349.407990
880.351990,310.368011,-343.552002
876.447998,302.559998,-353.312012
874.495972,306.463989,-355.264008
876.447998,310.368011,-351.359985
882.304016,314.272003,-357.216003
880.351990,314.272003,-361.119995
884.255981,298.656006,-353.312012
874.495972,296.704010,-345.503998
880.351990,298.656006,-347.455994
876.447998,302.559998,-351.359985
878.400024,302.559998,-351.359985
870.591980,302.559998,-353.312012
880.351990,302.559998,-355.264008
862.783997,298.656006,-347.455994
870.591980,302.559998,-351.359985
872.544006,292.799988,-345.503998
866.687988,304.511993,-351.359985
872.544006,304.511993,-359.167999
870.591980,310.368011,-345.503998
864.736023,314.272003,-351.359985
864.736023,310.368011,-345.503998
858.880005,306.463989,-355.264008
868.640015,302.559998,-337.696014
864.736023,310.368011,-345.503998
860.831970,316.223999,-349.407990
870.591980,310.368011,-359.167999
872.544006,292.799988,-349.407990
872.544006,316.223999,-347.455994
866.687988,306.463989,-359.167999
864.736023,310.368011,-351.359985
866.687988,304.511993,-351.359985
866.687988,302.559998,-345.503998
870.591980,304.511993,-341.600006
866.687988,306.463989,-345.503998
870.591980,302.559998,-339.648010
870.591980,296.704010,-335.743988
872.544006,300.608002,-339.648010
868.640015,296.704010,-347.455994
868.640015,294.752014,-349.407990
866.687988,310.368011,-333.791992
866.687988,298.656006,-337.696014
