ACC_X,ACC_Y,ACC_Z
745.664001,201.056000,675.392029
737.856018,191.296005,675.392029
737.856018,191.296005,673.440002
743.711975,203.007996,675.392029
730.047974,201.056000,667.583984
739.807983,193.248001,661.728027
739.807983,191.296005,659.776001
726.143982,206.912003,651.968018
737.856018,195.199997,650.015991
735.903992,191.296005,650.015991
726.143982,193.248001,655.872009
739.807983,189.343994,653.919983
735.903992,191.296005,651.968018
728.096008,181.535995,655.872009
728.096008,179.584000,653.919983
726.143982,181.535995,659.776001
735.903992,189.343994,661.728027
732.000000,191.296005,665.632019
730.047974,183.488007,663.679993
730.047974,191.296005,659.776001
732.000000,193.248001,665.632019
737.856018,189.343994,667.583984
737.856018,187.391998,669.536011
735.903992,183.488007,663.679993
730.047974,187.391998,661.728027
743.711975,185.440002,665.632019
735.903992,191.296005,667.583984
730.047974,195.199997,665.632019
732.000000,197.151993,669.536011
728.096008,191.296005,659.776001
724.192017,193.248001,651.968018
732.000000,187.391998,661.728027
730.047974,189.343994,667.583984
724.192017,185.440002,665.632019
714.432007,185.440002,665.632019
722.239990,185.440002,655.872009
724.192017,187.391998,657.823975
726.143982,177.632004,667.583984
720.288025,173.727997,663.679993
724.192017,183.488007,663.679993
724.192017,179.584000,663.679993
728.096008,179.584000,655.872009
722.239990,179.584000,655.872009
714.432007,181.535995,659.776001
718.335999,185.440002,665.632019
724.192017,197.151993,661.728027
720.288025,193.248001,661.728027
718.335999,187.391998,651.968018
720.288025,179.584000,665.632019
708.575989,189.343994,659.776001
718.335999,189.343994,655.872009
720.288025,179.584000,657.823975
714.432007,189.343994,659.776001
708.575989,193.248001,663.679993
722.239990,197.151993,665.632019
710.528015,185.440002,657.823975
716.383972,185.440002,665.632019
706.624023,193.248001,673.440002
706.624023,185.440002,667.583984
704.671997,185.440002,659.776001
714.432007,189.343994,657.823975
704.671997,185.440002,659.776001
706.624023,171.776001,655.872009
702.719971,189.343994,648.064026
696.864014,179.584000,646.112000
710.528015,181.535995,655.872009
702.719971,179.584000,653.919983
700.768005,181.535995,650.015991
700.768005,191.296005,648.064026
696.864014,183.488007,650.015991
694.911987,193.248001,653.919983
702.719971,185.440002,661.728027
700.768005,187.391998,655.872009
700.768005,185.440002,653.919983
694.911987,193.248001,648.064026
698.815979,187.391998,648.064026
700.768005,181.535995,655.872009
698.815979,175.679993,655.872009
696.864014,175.679993,651.968018
691.007996,181.535995,653.919983
700.768005,181.535995,653.919983
704.671997,175.679993,657.823975
700.768005,171.776001,657.823975
692.960022,189.343994,650.015991
700.768005,175.679993,651.968018
696.864014,175.679993,651.968018
694.911987,173.727997,648.064026
691.007996,189.343994,648.064026
691.007996,183.488007,657.823975
691.007996,183.488007,653.919983
696.864014,175.679993,655.872009
696.864014,175.679993,661.728027
696.864014,181.535995,650.015991
696.864014,175.679993,659.776001
696.864014,187.391998,661.728027
694.911987,183.488007,655.872009
696.864014,181.535995,655.872009
702.719971,181.535995,657.823975
694.911987,183.488007,667.583984
692.960022,177.632004,661.728027
694.911987,173.727997,648.064026
710.528015,177.632004,653.919983
716.383972,177.632004,653.919983
712.479980,169.824005,651.968018
706.624023,171.776001,650.015991
706.624023,171.776001,655.872009
714.432007,173.727997,661.728027
710.528015,167.871994,663.679993
712.479980,163.968002,655.872009
712.479980,171.776001,655.872009
704.671997,173.727997,651.968018
706.624023,163.968002,648.064026
704.671997,165.919998,657.823975
700.768005,167.871994,659.776001
704.671997,162.016006,648.064026
698.815979,173.727997,648.064026
704.671997,167.871994,651.968018
704.671997,171.776001,648.064026
704.671997,169.824005,648.064026
714.432007,181.535995,657.823975
706.624023,163.968002,648.064026
712.479980,181.535995,648.064026
704.671997,175.679993,648.064026
702.719971,173.727997,657.823975
712.479980,173.727997,655.872009
706.624023,169.824005,653.919983
698.815979,163.968002,653.919983
704.671997,163.968002,646.112000
710.528015,165.919998,653.919983
710.528015,169.824005,650.015991
706.624023,165.919998,650.015991
706.624023,160.063995,655.872009
704.671997,165.919998,657.823975
712.479980,163.968002,655.872009
710.528015,163.968002,655.872009
702.719971,160.063995,657.823975
710.528015,169.824005,651.968018
706.624023,173.727997,657.823975
704.671997,167.871994,653.919983
706.624023,169.824005,661.728027
712.479980,167.871994,651.968018
712.479980,171.776001,651.968018
712.479980,169.824005,655.872009
716.383972,169.824005,650.015991
712.479980,167.871994,651.968018
710.528015,169.824005,653.919983
716.383972,165.919998,651.968018
708.575989,177.632004,651.968018
712.479980,171.776001,650.015991
706.624023,171.776001,650.015991
716.383972,165.919998,650.015991
708.575989,167.871994,644.159973
706.624023,175.679993,648.064026
706.624023,169.824005,655.872009
710.528015,175.679993,655.872009
702.719971,171.776001,651.968018
708.575989,177.632004,653.919983
708.575989,179.584000,657.823975
712.479980,181.535995,659.776001
710.528015,185.440002,657.823975
714.432007,191.296005,651.968018
702.719971,189.343994,659.776001
708.575989,185.440002,661.728027
702.719971,181.535995,655.872009
714.432007,181.535995,648.064026
710.528015,185.440002,651.968018
706.624023,177.632004,653.919983
714.432007,177.632004,648.064026
714.432007,177.632004,646.112000
716.383972,175.679993,640.255981
706.624023,181.535995,638.304016
710.528015,173.727997,642.208008
714.432007,175.679993,648.064026
722.239990,183.488007,644.159973
722.239990,179.584000,646.112000
722.239990,181.535995,650.015991
726.143982,181.535995,661.728027
722.239990,183.488007,657.823975
718.335999,189.343994,655.872009
722.239990,187.391998,650.015991
726.143982,195.199997,648.064026
722.239990,187.391998,651.968018
733.952026,187.391998,650.015991
728.096008,189.343994,663.679993
732.000000,193.248001,655.872009
724.192017,187.391998,653.919983
733.952026,193.248001,655.872009
730.047974,193.248001,657.823975
733.952026,187.391998,651.968018
730.047974,187.391998,648.064026
732.000000,187.391998,653.919983
739.807983,189.343994,648.064026
747.616028,191.296005,651.968018
733.952026,187.391998,653.919983
741.760010,183.488007,651.968018
745.664001,191.296005,653.919983
745.664001,183.488007,648.064026
743.711975,177.632004,651.968018
747.616028,185.440002,659.776001
749.567993,191.296005,661.728027
749.567993,183.488007,661.728027
749.567993,191.296005,648.064026
745.664001,183.488007,646.112000
755.424011,191.296005,653.919983
753.471985,185.440002,661.728027
747.616028,187.391998,665.632019
755.424011,187.391998,663.679993
753.471985,187.391998,661.728027
761.280029,189.343994,661.728027
749.567993,199.104004,669.536011
753.471985,197.151993,665.632019
755.424011,189.343994,655.872009
757.375977,191.296005,663.679993
761.280029,191.296005,661.728027
763.231995,191.296005,665.632019
763.231995,195.199997,659.776001
755.424011,191.296005,663.679993
763.231995,193.248001,655.872009
761.280029,193.248001,651.968018
755.424011,187.391998,651.968018
767.135986,193.248001,655.872009
763.231995,199.104004,648.064026
763.231995,193.248001,653.919983
757.375977,193.248001,657.823975
771.039978,201.056000,644.159973
761.280029,177.632004,651.968018
757.375977,187.391998,651.968018
767.135986,197.151993,651.968018
763.231995,201.056000,651.968018
771.039978,206.912003,651.968018
767.135986,195.199997,648.064026
765.184021,195.199997,653.919983
765.184021,208.863998,653.919983
757.375977,204.960007,659.776001
767.135986,204.960007,657.823975
759.328003,195.199997,655.872009
763.231995,208.863998,665.632019
757.375977,204.960007,651.968018
759.328003,204.960007,653.919983
749.567993,203.007996,653.919983
757.375977,204.960007,653.919983
757.375977,199.104004,648.064026
757.375977,201.056000,648.064026
759.328003,199.104004,648.064026
751.520020,191.296005,644.159973
749.567993,197.151993,644.159973
757.375977,203.007996,638.304016
745.664001,199.104004,644.159973
747.616028,201.056000,642.208008
745.664001,201.056000,636.351990
741.760010,199.104004,636.351990
751.520020,197.151993,638.304016
751.520020,195.199997,642.208008
751.520020,201.056000,646.112000
759.328003,197.151993,646.112000
755.424011,189.343994,642.208008
751.520020,197.151993,640.255981
753.471985,181.535995,651.968018
745.664001,189.343994,648.064026
749.567993,195.199997,650.015991
757.375977,187.391998,648.064026
753.471985,183.488007,650.015991
755.424011,183.488007,646.112000
755.424011,195.199997,653.919983
753.471985,183.488007,651.968018
759.328003,191.296005,659.776001
755.424011,199.104004,651.968018
751.520020,191.296005,657.823975
753.471985,189.343994,657.823975
757.375977,199.104004,648.064026
747.616028,197.151993,650.015991
741.760010,193.248001,636.351990
741.760010,195.199997,648.064026
739.807983,203.007996,640.255981
733.952026,203.007996,638.304016
737.856018,187.391998,646.112000
733.952026,191.296005,638.304016
739.807983,193.248001,636.351990
726.143982,183.488007,638.304016
733.952026,187.391998,644.159973
735.903992,189.343994,642.208008
741.760010,183.488007,646.112000
733.952026,179.584000,646.112000
733.952026,179.584000,650.015991
730.047974,181.535995,650.015991
741.760010,183.488007,646.112000
739.807983,189.343994,646.112000
733.952026,187.391998,648.064026
733.952026,189.343994,646.112000
741.760010,189.343994,651.968018
743.711975,195.199997,661.728027
741.760010,189.343994,659.776001
743.711975,193.248001,659.776001
737.856018,191.296005,653.919983
739.807983,191.296005,651.968018
737.856018,197.151993,651.968018
733.952026,199.104004,653.919983
735.903992,201.056000,653.919983
730.047974,189.343994,644.159973
730.047974,193.248001,648.064026
733.952026,195.199997,640.255981
728.096008,201.056000,638.304016
728.096008,197.151993,638.304016
724.192017,185.440002,634.400024
732.000000,189.343994,644.159973
728.096008,199.104004,646.112000
726.143982,193.248001,640.255981
726.143982,193.248001,646.112000
724.192017,193.248001,646.112000
728.096008,197.151993,638.304016
722.239990,191.296005,628.544006
726.143982,185.440002,642.208008
724.192017,189.343994,644.159973
718.335999,193.248001,646.112000
726.143982,193.248001,648.064026
724.192017,193.248001,648.064026
728.096008,187.391998,650.015991
722.239990,189.343994,651.968018
743.711975,201.056000,650.015991
732.000000,187.391998,650.015991
735.903992,193.248001,648.064026
735.903992,187.391998,651.968018
739.807983,189.343994,653.919983
726.143982,189.343994,644.159973
737.856018,187.391998,648.064026
739.807983,183.488007,653.919983
743.711975,191.296005,648.064026
741.760010,191.296005,651.968018
730.047974,189.343994,661.728027
735.903992,193.248001,648.064026
733.952026,187.391998,655.872009
739.807983,189.343994,648.064026
735.903992,191.296005,655.872009
747.616028,193.248001,657.823975
743.711975,191.296005,651.968018
745.664001,189.343994,653.919983
747.616028,189.343994,659.776001
743.711975,189.343994,657.823975
743.711975,189.343994,653.919983
741.760010,189.343994,659.776001
745.664001,191.296005,665.632019
741.760010,183.488007,651.968018
751.520020,191.296005,657.823975
741.760010,185.440002,655.872009
741.760010,189.343994,657.823975
737.856018,189.343994,661.728027
741.760010,193.248001,661.728027
743.711975,195.199997,661.728027
747.616028,191.296005,657.823975
755.424011,187.391998,665.632019
749.567993,191.296005,665.632019
739.807983,187.391998,657.823975
741.760010,195.199997,663.679993
751.520020,189.343994,659.776001
755.424011,191.296005,665.632019
753.471985,189.343994,659.776001
753.471985,193.248001,657.823975
751.520020,195.199997,663.679993
755.424011,191.296005,663.679993
755.424011,187.391998,657.823975
749.567993,195.199997,661.728027
753.471985,197.151993,667.583984
751.520020,195.199997,663.679993
755.424011,189.343994,661.728027
759.328003,185.440002,655.872009
755.424011,189.343994,667.583984
755.424011,195.199997,659.776001
753.471985,197.151993,673.440002
757.375977,191.296005,659.776001
753.471985,201.056000,665.632019
759.328003,191.296005,665.632019
753.471985,191.296005,665.632019
753.471985,191.296005,657.823975
749.567993,187.391998,659.776001
749.567993,197.151993,663.679993
753.471985,203.007996,659.776001
761.280029,203.007996,667.583984
759.328003,204.960007,669.536011
751.520020,203.007996,665.632019
753.471985,191.296005,669.536011
753.471985,195.199997,665.632019
751.520020,204.960007,661.728027
743.711975,212.768005,665.632019
749.567993,210.815994,669.536011
745.664001,199.104004,661.728027
745.664001,199.104004,669.536011
739.807983,199.104004,667.583984
745.664001,204.960007,663.679993
739.807983,204.960007,667.583984
743.711975,204.960007,661.728027
733.952026,208.863998,665.632019
733.952026,216.671997,659.776001
737.856018,204.960007,665.632019
737.856018,201.056000,655.872009
739.807983,204.960007,661.728027
735.903992,204.960007,651.968018
739.807983,204.960007,661.728027
730.047974,199.104004,665.632019
730.047974,204.960007,653.919983
730.047974,203.007996,651.968018
726.143982,201.056000,650.015991
726.143982,204.960007,646.112000
720.288025,203.007996,646.112000
724.192017,204.960007,648.064026
724.192017,199.104004,648.064026
728.096008,203.007996,640.255981
722.239990,191.296005,646.112000
726.143982,195.199997,648.064026
724.192017,201.056000,642.208008
716.383972,201.056000,650.015991
718.335999,199.104004,651.968018
716.383972,203.007996,650.015991
718.335999,199.104004,648.064026
720.288025,208.863998,646.112000
716.383972,203.007996,650.015991
716.383972,201.056000,653.919983
718.335999,201.056000,650.015991
716.383972,197.151993,653.919983
712.479980,199.104004,648.064026
718.335999,203.007996,653.919983
716.383972,203.007996,648.064026
718.335999,195.199997,648.064026
720.288025,208.863998,648.064026
718.335999,195.199997,650.015991
716.383972,201.056000,638.304016
718.335999,204.960007,648.064026
714.432007,204.960007,636.351990
716.383972,203.007996,650.015991
706.624023,208.863998,651.968018
714.432007,203.007996,650.015991
710.528015,203.007996,644.159973
706.624023,203.007996,644.159973
702.719971,208.863998,648.064026
698.815979,203.007996,634.400024
708.575989,199.104004,644.159973
710.528015,195.199997,642.208008
714.432007,203.007996,644.159973
714.432007,204.960007,642.208008
710.528015,195.199997,640.255981
710.528015,204.960007,644.159973
724.192017,204.960007,648.064026
714.432007,208.863998,646.112000
718.335999,206.912003,638.304016
716.383972,212.768005,636.351990
716.383972,195.199997,644.159973
712.479980,210.815994,646.112000
720.288025,204.960007,642.208008
710.528015,197.151993,642.208008
714.432007,206.912003,636.351990
720.288025,210.815994,646.112000
724.192017,201.056000,638.304016
714.432007,206.912003,638.304016
728.096008,203.007996,638.304016
726.143982,206.912003,646.112000
720.288025,197.151993,644.159973
720.288025,201.056000,640.255981
722.239990,201.056000,648.064026
728.096008,193.248001,640.255981
718.335999,201.056000,636.351990
726.143982,204.960007,628.544006
718.335999,206.912003,638.304016
722.239990,204.960007,632.447998
730.047974,195.199997,628.544006
726.143982,203.007996,632.447998
724.192017,201.056000,628.544006
724.192017,208.863998,632.447998
726.143982,210.815994,630.495972
710.528015,206.912003,632.447998
716.383972,212.768005,626.591980
724.192017,214.720001,624.640015
722.239990,208.863998,626.591980
728.096008,210.815994,630.495972
733.952026,212.768005,624.640015
733.952026,216.671997,630.495972
733.952026,201.056000,634.400024
739.807983,208.863998,628.544006
741.760010,208.863998,628.544006
747.616028,195.199997,634.400024
741.760010,206.912003,632.447998
749.567993,197.151993,624.640015
755.424011,204.960007,628.544006
751.520020,197.151993,628.544006
759.328003,203.007996,638.304016
753.471985,201.056000,636.351990
753.471985,199.104004,640.255981
759.328003,208.863998,638.304016
757.375977,208.863998,634.400024
761.280029,201.056000,634.400024
763.231995,203.007996,640.255981
761.280029,210.815994,642.208008
767.135986,220.576004,636.351990
755.424011,220.576004,644.159973
772.992004,224.479996,642.208008
769.088013,218.623993,646.112000
774.943970,210.815994,646.112000
772.992004,216.671997,657.823975
784.703979,214.720001,657.823975
782.752014,220.576004,653.919983
788.607971,212.768005,663.679993
782.752014,214.720001,657.823975
772.992004,212.768005,659.776001
786.656006,220.576004,663.679993
786.656006,214.720001,661.728027
790.559998,218.623993,655.872009
788.607971,220.576004,671.487976
788.607971,210.815994,667.583984
776.895996,204.960007,673.440002
780.799988,206.912003,671.487976
780.799988,210.815994,673.440002
782.752014,206.912003,675.392029
786.656006,206.912003,669.536011
778.848022,212.768005,665.632019
772.992004,210.815994,679.296021
774.943970,206.912003,665.632019
778.848022,214.720001,665.632019
778.848022,218.623993,665.632019
780.799988,212.768005,665.632019
778.848022,214.720001,659.776001
778.848022,204.960007,663.679993
782.752014,206.912003,663.679993
774.943970,212.768005,665.632019
774.943970,212.768005,665.632019
771.039978,204.960007,669.536011
763.231995,208.863998,671.487976
761.280029,208.863998,655.872009
761.280029,201.056000,665.632019
759.328003,212.768005,657.823975
761.280029,206.912003,661.728027
761.280029,204.960007,644.159973
763.231995,195.199997,646.112000
751.520020,204.960007,636.351990
757.375977,197.151993,638.304016
745.664001,199.104004,638.304016
741.760010,206.912003,632.447998
747.616028,191.296005,630.495972
741.760010,199.104004,632.447998
747.616028,197.151993,624.640015
730.047974,193.248001,618.783997
733.952026,201.056000,628.544006
732.000000,199.104004,616.831970
735.903992,195.199997,626.591980
730.047974,191.296005,630.495972
726.143982,195.199997,620.736023
726.143982,193.248001,624.640015
722.239990,193.248001,630.495972
732.000000,191.296005,616.831970
739.807983,189.343994,626.591980
733.952026,187.391998,624.640015
732.000000,189.343994,632.447998
728.096008,189.343994,634.400024
728.096008,187.391998,630.495972
732.000000,189.343994,632.447998
728.096008,179.584000,632.447998
718.335999,185.440002,644.159973
724.192017,177.632004,638.304016
716.383972,175.679993,640.255981
714.432007,183.488007,628.544006
722.239990,177.632004,628.544006
724.192017,175.679993,638.304016
722.239990,177.632004,634.400024
724.192017,179.584000,638.304016
714.432007,175.679993,640.255981
716.383972,181.535995,634.400024
712.479980,185.440002,636.351990
712.479980,181.535995,640.255981
720.288025,173.727997,632.447998
712.479980,185.440002,638.304016
720.288025,173.727997,638.304016
712.479980,175.679993,634.400024
716.383972,175.679993,634.400024
724.192017,175.679993,636.351990
724.192017,183.488007,636.351990
714.432007,173.727997,642.208008
720.288025,183.488007,644.159973
714.432007,185.440002,646.112000
714.432007,181.535995,651.968018
712.479980,189.343994,653.919983
726.143982,189.343994,651.968018
716.383972,189.343994,648.064026
718.335999,185.440002,642.208008
716.383972,181.535995,648.064026
710.528015,189.343994,657.823975
722.239990,189.343994,648.064026
706.624023,191.296005,655.872009
708.575989,189.343994,646.112000
702.719971,189.343994,650.015991
704.671997,193.248001,648.064026
708.575989,191.296005,638.304016
714.432007,175.679993,638.304016
714.432007,193.248001,634.400024
722.239990,197.151993,632.447998
726.143982,179.584000,632.447998
728.096008,191.296005,634.400024
733.952026,185.440002,630.495972
732.000000,197.151993,638.304016
739.807983,193.248001,632.447998
739.807983,191.296005,640.255981
728.096008,191.296005,634.400024
741.760010,189.343994,626.591980
741.760010,185.440002,628.544006
739.807983,187.391998,628.544006
730.047974,181.535995,630.495972
741.760010,179.584000,628.544006
743.711975,185.440002,638.304016
741.760010,185.440002,634.400024
743.711975,185.440002,628.544006
741.760010,187.391998,626.591980
730.047974,195.199997,622.687988
732.000000,195.199997,616.831970
732.000000,212.768005,630.495972
735.903992,216.671997,624.640015
722.239990,214.720001,634.400024
726.143982,220.576004,624.640015
728.096008,222.528000,628.544006
735.903992,226.432007,626.591980
737.856018,238.143997,634.400024
739.807983,228.384003,636.351990
730.047974,234.240005,638.304016
732.000000,228.384003,638.304016
732.000000,230.335999,628.544006
733.952026,234.240005,638.304016
745.664001,226.432007,642.208008
745.664001,230.335999,630.495972
743.711975,222.528000,630.495972
747.616028,218.623993,634.400024
741.760010,220.576004,626.591980
753.471985,214.720001,624.640015
761.280029,224.479996,628.544006
749.567993,224.479996,628.544006
749.567993,218.623993,628.544006
757.375977,220.576004,620.736023
753.471985,220.576004,622.687988
759.328003,218.623993,626.591980
761.280029,236.192001,626.591980
774.943970,238.143997,628.544006
765.184021,238.143997,630.495972
765.184021,245.951996,628.544006
767.135986,236.192001,626.591980
765.184021,249.856003,630.495972
769.088013,251.807999,632.447998
765.184021,245.951996,628.544006
774.943970,251.807999,622.687988
774.943970,247.904007,634.400024
772.992004,255.712006,630.495972
774.943970,247.904007,634.400024
772.992004,249.856003,642.208008
778.848022,247.904007,632.447998
776.895996,244.000000,638.304016
774.943970,242.048004,634.400024
769.088013,245.951996,642.208008
769.088013,247.904007,630.495972
774.943970,242.048004,636.351990
765.184021,234.240005,642.208008
761.280029,240.095993,632.447998
769.088013,238.143997,636.351990
771.039978,234.240005,634.400024
774.943970,236.192001,628.544006
771.039978,242.048004,628.544006
763.231995,242.048004,624.640015
771.039978,234.240005,634.400024
761.280029,242.048004,632.447998
767.135986,238.143997,634.400024
753.471985,240.095993,632.447998
759.328003,238.143997,624.640015
759.328003,234.240005,632.447998
765.184021,244.000000,626.591980
761.280029,236.192001,622.687988
757.375977,236.192001,628.544006
757.375977,236.192001,626.591980
755.424011,234.240005,630.495972
753.471985,230.335999,634.400024
759.328003,238.143997,624.640015
751.520020,222.528000,620.736023
747.616028,228.384003,622.687988
749.567993,226.432007,618.783997
749.567993,232.287994,618.783997
749.567993,226.432007,628.544006
745.664001,222.528000,618.783997
755.424011,224.479996,620.736023
749.567993,220.576004,624.640015
751.520020,222.528000,622.687988
745.664001,210.815994,614.880005
751.520020,228.384003,620.736023
749.567993,224.479996,614.880005
737.856018,216.671997,614.880005
739.807983,220.576004,616.831970
745.664001,214.720001,614.880005
733.952026,220.576004,622.687988
726.143982,228.384003,620.736023
739.807983,220.576004,616.831970
730.047974,218.623993,618.783997
735.903992,222.528000,622.687988
733.952026,210.815994,622.687988
730.047974,208.863998,612.927979
733.952026,210.815994,612.927979
728.096008,210.815994,622.687988
733.952026,214.720001,616.831970
735.903992,204.960007,616.831970
739.807983,204.960007,605.119995
728.096008,204.960007,618.783997
730.047974,199.104004,616.831970
726.143982,195.199997,622.687988
730.047974,193.248001,616.831970
732.000000,204.960007,618.783997
728.096008,206.912003,618.783997
730.047974,187.391998,628.544006
726.143982,193.248001,620.736023
730.047974,206.912003,624.640015
730.047974,193.248001,618.783997
724.192017,197.151993,618.783997
720.288025,185.440002,616.831970
724.192017,197.151993,614.880005
716.383972,191.296005,618.783997
728.096008,181.535995,618.783997
720.288025,183.488007,616.831970
716.383972,171.776001,616.831970
722.239990,175.679993,618.783997
716.383972,183.488007,609.023987
716.383972,179.584000,616.831970
718.335999,181.535995,612.927979
718.335999,171.776001,624.640015
714.432007,179.584000,616.831970
716.383972,177.632004,616.831970
716.383972,167.871994,618.783997
716.383972,171.776001,612.927979
722.239990,175.679993,618.783997
720.288025,163.968002,601.216003
724.192017,163.968002,610.976013
714.432007,163.968002,610.976013
722.239990,165.919998,610.976013
710.528015,167.871994,610.976013
714.432007,163.968002,609.023987
716.383972,167.871994,612.927979
718.335999,165.919998,620.736023
722.239990,156.160004,618.783997
724.192017,152.255997,612.927979
726.143982,162.016006,620.736023
732.000000,144.447998,610.976013
728.096008,146.399994,614.880005
726.143982,152.255997,610.976013
730.047974,144.447998,618.783997
737.856018,136.639999,616.831970
733.952026,150.304001,624.640015
733.952026,144.447998,618.783997
741.760010,128.832001,614.880005
737.856018,134.688004,620.736023
737.856018,134.688004,622.687988
743.711975,134.688004,620.736023
737.856018,138.591995,630.495972
743.711975,134.688004,618.783997
743.711975,128.832001,624.640015
745.664001,126.879997,628.544006
743.711975,134.688004,620.736023
755.424011,142.496002,626.591980
745.664001,140.544006,622.687988
743.711975,138.591995,618.783997
753.471985,146.399994,628.544006
757.375977,142.496002,628.544006
755.424011,142.496002,628.544006
755.424011,140.544006,632.447998
757.375977,130.783997,626.591980
763.231995,132.735992,628.544006
759.328003,132.735992,632.447998
757.375977,132.735992,626.591980
765.184021,124.928001,618.783997
757.375977,130.783997,616.831970
759.328003,130.783997,624.640015
767.135986,124.928001,626.591980
765.184021,132.735992,616.831970
769.088013,134.688004,618.783997
774.943970,134.688004,624.640015
772.992004,138.591995,638.304016
767.135986,138.591995,628.544006
772.992004,132.735992,638.304016
774.943970,134.688004,630.495972
774.943970,132.735992,630.495972
771.039978,138.591995,636.351990
778.848022,136.639999,636.351990
782.752014,132.735992,636.351990
782.752014,138.591995,636.351990
782.752014,132.735992,636.351990
776.895996,130.783997,644.159973
794.463989,130.783997,651.968018
784.703979,122.975998,646.112000
780.799988,124.928001,646.112000
790.559998,128.832001,646.112000
790.559998,130.783997,650.015991
788.607971,154.207993,644.159973
794.463989,144.447998,644.159973
798.367981,140.544006,651.968018
788.607971,142.496002,650.015991
794.463989,134.688004,634.400024
800.320007,136.639999,657.823975
792.512024,130.783997,646.112000
790.559998,142.496002,650.015991
786.656006,138.591995,648.064026
794.463989,142.496002,650.015991
796.416016,140.544006,640.255981
794.463989,142.496002,642.208008
806.176025,138.591995,644.159973
798.367981,150.304001,646.112000
798.367981,150.304001,640.255981
798.367981,152.255997,644.159973
800.320007,148.352005,636.351990
794.463989,152.255997,650.015991
798.367981,158.112000,644.159973
800.320007,158.112000,644.159973
796.416016,160.063995,648.064026
802.271973,150.304001,648.064026
798.367981,148.352005,650.015991
802.271973,156.160004,650.015991
804.223999,154.207993,648.064026
794.463989,152.255997,632.447998
798.367981,158.112000,632.447998
804.223999,158.112000,646.112000
798.367981,158.112000,634.400024
792.512024,160.063995,642.208008
792.512024,158.112000,644.159973
800.320007,150.304001,646.112000
796.416016,154.207993,638.304016
802.271973,160.063995,638.304016
798.367981,160.063995,632.447998
806.176025,169.824005,636.351990
810.080017,171.776001,644.159973
796.416016,171.776001,634.400024
802.271973,171.776001,640.255981
792.512024,173.727997,626.591980
796.416016,171.776001,632.447998
798.367981,177.632004,638.304016
796.416016,163.968002,636.351990
796.416016,171.776001,638.304016
796.416016,177.632004,624.640015
800.320007,173.727997,626.591980
798.367981,173.727997,628.544006
794.463989,185.440002,624.640015
802.271973,177.632004,628.544006
796.416016,171.776001,628.544006
800.320007,179.584000,626.591980
810.080017,175.679993,628.544006
802.271973,175.679993,622.687988
804.223999,181.535995,626.591980
804.223999,183.488007,628.544006
804.223999,189.343994,622.687988
804.223999,197.151993,614.880005
804.223999,183.488007,620.736023
812.031982,191.296005,626.591980
810.080017,191.296005,620.736023
813.984009,183.488007,626.591980
821.791992,201.056000,628.544006
813.984009,197.151993,634.400024
808.127991,208.863998,616.831970
815.935974,204.960007,630.495972
812.031982,203.007996,632.447998
815.935974,193.248001,632.447998
825.695984,208.863998,630.495972
819.840027,204.960007,626.591980
817.888000,201.056000,624.640015
819.840027,203.007996,628.544006
821.791992,212.768005,624.640015
821.791992,203.007996,628.544006
819.840027,210.815994,636.351990
821.791992,203.007996,634.400024
823.744019,203.007996,630.495972
819.840027,204.960007,628.544006
827.648010,199.104004,628.544006
821.791992,201.056000,638.304016
829.599976,206.912003,634.400024
823.744019,208.863998,632.447998
825.695984,191.296005,630.495972
823.744019,210.815994,630.495972
817.888000,208.863998,632.447998
825.695984,203.007996,636.351990
815.935974,203.007996,636.351990
817.888000,212.768005,638.304016
821.791992,212.768005,630.495972
825.695984,201.056000,638.304016
821.791992,201.056000,628.544006
833.504028,204.960007,632.447998
827.648010,224.479996,632.447998
813.984009,195.199997,634.400024
812.031982,206.912003,634.400024
821.791992,222.528000,640.255981
825.695984,208.863998,634.400024
819.840027,214.720001,632.447998
815.935974,214.720001,624.640015
813.984009,210.815994,626.591980
812.031982,220.576004,632.447998
821.791992,216.671997,630.495972
819.840027,206.912003,626.591980
819.840027,210.815994,632.447998
813.984009,216.671997,622.687988
813.984009,210.815994,634.400024
813.984009,208.863998,620.736023
819.840027,216.671997,624.640015
808.127991,214.720001,620.736023
821.791992,212.768005,624.640015
815.935974,220.576004,620.736023
817.888000,214.720001,620.736023
808.127991,214.720001,626.591980
813.984009,218.623993,618.783997
810.080017,214.720001,626.591980
808.127991,224.479996,630.495972
815.935974,220.576004,628.544006
808.127991,214.720001,624.640015
810.080017,216.671997,634.400024
812.031982,220.576004,632.447998
808.127991,228.384003,626.591980
813.984009,228.384003,630.495972
815.935974,226.432007,630.495972
810.080017,222.528000,618.783997
808.127991,222.528000,626.591980
802.271973,222.528000,622.687988
806.176025,220.576004,630.495972
806.176025,224.479996,628.544006
802.271973,218.623993,630.495972
804.223999,226.432007,638.304016
802.271973,222.528000,626.591980
802.271973,228.384003,622.687988
798.367981,218.623993,622.687988
806.176025,220.576004,620.736023
804.223999,222.528000,626.591980
802.271973,216.671997,624.640015
800.320007,214.720001,632.447998
806.176025,226.432007,618.783997
796.416016,220.576004,624.640015
800.320007,218.623993,628.544006
796.416016,228.384003,626.591980
792.512024,224.479996,626.591980
798.367981,224.479996,620.736023
804.223999,216.671997,626.591980
798.367981,224.479996,628.544006
798.367981,218.623993,628.544006
