ACC_X,ACC_Y,ACC_Z
960.383972,13.664000,-238.143997
958.432007,15.616000,-242.048004
958.432007,17.568001,-230.335999
960.383972,21.472000,-228.384003
962.335999,19.520000,-242.048004
952.575989,17.568001,-230.335999
948.671997,21.472000,-234.240005
946.719971,15.616000,-234.240005
966.239990,15.616000,-230.335999
960.383972,23.424000,-228.384003
952.575989,19.520000,-224.479996
958.432007,19.520000,-244.000000
950.624023,21.472000,-236.192001
956.479980,23.424000,-232.287994
962.335999,19.520000,-234.240005
962.335999,19.520000,-234.240005
958.432007,23.424000,-226.432007
960.383972,27.327999,-228.384003
956.479980,25.375999,-234.240005
952.575989,23.424000,-226.432007
954.528015,27.327999,-234.240005
952.575989,21.472000,-234.240005
956.479980,29.280001,-234.240005
962.335999,25.375999,-236.192001
962.335999,29.280001,-228.384003
962.335999,31.232000,-238.143997
962.335999,19.520000,-234.240005
956.479980,27.327999,-236.192001
960.383972,31.232000,-234.240005
962.335999,31.232000,-228.384003
970.143982,37.088001,-236.192001
958.432007,33.183998,-228.384003
962.335999,31.232000,-234.240005
960.383972,37.088001,-232.287994
962.335999,31.232000,-240.095993
962.335999,25.375999,-234.240005
962.335999,33.183998,-230.335999
960.383972,37.088001,-238.143997
962.335999,31.232000,-238.143997
964.288025,23.424000,-226.432007
966.239990,29.280001,-228.384003
964.288025,37.088001,-238.143997
962.335999,35.136002,-224.479996
968.192017,37.088001,-238.143997
968.192017,35.136002,-222.528000
968.192017,35.136002,-230.335999
966.239990,35.136002,-224.479996
970.143982,35.136002,-238.143997
968.192017,33.183998,-230.335999
968.192017,46.848000,-220.576004
968.192017,40.992001,-230.335999
960.383972,31.232000,-230.335999
970.143982,39.040001,-230.335999
970.143982,48.799999,-230.335999
970.143982,44.896000,-230.335999
970.143982,33.183998,-226.432007
964.288025,39.040001,-230.335999
970.143982,35.136002,-228.384003
964.288025,39.040001,-236.192001
960.383972,44.896000,-230.335999
958.432007,37.088001,-232.287994
966.239990,39.040001,-230.335999
977.952026,35.136002,-234.240005
968.192017,42.944000,-232.287994
960.383972,39.040001,-232.287994
964.288025,39.040001,-232.287994
968.192017,37.088001,-228.384003
964.288025,39.040001,-232.287994
972.096008,40.992001,-234.240005
960.383972,39.040001,-238.143997
964.288025,31.232000,-228.384003
964.288025,44.896000,-232.287994
964.288025,42.944000,-232.287994
972.096008,37.088001,-232.287994
960.383972,39.040001,-230.335999
968.192017,37.088001,-234.240005
966.239990,42.944000,-224.479996
970.143982,46.848000,-228.384003
972.096008,46.848000,-234.240005
972.096008,42.944000,-238.143997
970.143982,46.848000,-234.240005
966.239990,37.088001,-232.287994
981.856018,39.040001,-228.384003
972.096008,37.088001,-232.287994
964.288025,37.088001,-234.240005
964.288025,42.944000,-232.287994
964.288025,35.136002,-228.384003
972.096008,37.088001,-236.192001
966.239990,31.232000,-238.143997
964.288025,31.232000,-228.384003
977.952026,35.136002,-234.240005
964.288025,37.088001,-240.095993
977.952026,35.136002,-238.143997
974.047974,33.183998,-232.287994
974.047974,35.136002,-230.335999
976.000000,35.136002,-236.192001
966.239990,33.183998,-230.335999
974.047974,29.280001,-244.000000
970.143982,39.040001,-234.240005
974.047974,37.088001,-240.095993
972.096008,37.088001,-242.048004
976.000000,29.280001,-232.287994
968.192017,31.232000,-236.192001
968.192017,33.183998,-236.192001
966.239990,23.424000,-245.951996
970.143982,23.424000,-244.000000
964.288025,25.375999,-234.240005
976.000000,35.136002,-238.143997
966.239990,31.232000,-234.240005
974.047974,23.424000,-238.143997
970.143982,37.088001,-242.048004
968.192017,29.280001,-236.192001
964.288025,31.232000,-242.048004
968.192017,19.520000,-240.095993
974.047974,19.520000,-238.143997
977.952026,21.472000,-242.048004
977.952026,27.327999,-236.192001
972.096008,27.327999,-244.000000
968.192017,29.280001,-242.048004
976.000000,23.424000,-240.095993
968.192017,23.424000,-234.240005
976.000000,19.520000,-240.095993
972.096008,15.616000,-238.143997
977.952026,23.424000,-232.287994
976.000000,23.424000,-230.335999
970.143982,21.472000,-240.095993
977.952026,19.520000,-244.000000
964.288025,17.568001,-238.143997
977.952026,21.472000,-240.095993
981.856018,13.664000,-238.143997
972.096008,11.712000,-228.384003
972.096008,19.520000,-232.287994
972.096008,19.520000,-232.287994
981.856018,15.616000,-242.048004
972.096008,17.568001,-236.192001
979.903992,13.664000,-234.240005
976.000000,15.616000,-238.143997
983.807983,15.616000,-234.240005
972.096008,3.904000,-238.143997
977.952026,9.760000,-240.095993
979.903992,13.664000,-245.951996
970.143982,11.712000,-238.143997
970.143982,11.712000,-238.143997
972.096008,5.856000,-232.287994
968.192017,0.000000,-236.192001
977.952026,3.904000,-245.951996
974.047974,1.952000,-232.287994
976.000000,1.952000,-236.192001
976.000000,9.760000,-228.384003
987.711975,3.904000,-232.287994
977.952026,9.760000,-228.384003
981.856018,3.904000,-236.192001
976.000000,7.808000,-228.384003
974.047974,5.856000,-228.384003
974.047974,1.952000,-234.240005
972.096008,3.904000,-226.432007
976.000000,3.904000,-232.287994
976.000000,3.904000,-242.048004
970.143982,-3.904000,-245.951996
968.192017,0.000000,-236.192001
977.952026,-7.808000,-236.192001
979.903992,1.952000,-232.287994
970.143982,0.000000,-232.287994
977.952026,0.000000,-244.000000
974.047974,-3.904000,-242.048004
977.952026,3.904000,-240.095993
981.856018,3.904000,-228.384003
977.952026,1.952000,-228.384003
979.903992,-3.904000,-242.048004
981.856018,3.904000,-238.143997
976.000000,7.808000,-238.143997
976.000000,-7.808000,-232.287994
977.952026,1.952000,-236.192001
970.143982,0.000000,-238.143997
968.192017,11.712000,-228.384003
977.952026,13.664000,-236.192001
993.567993,11.712000,-236.192001
979.903992,1.952000,-232.287994
972.096008,9.760000,-232.287994
985.760010,1.952000,-224.479996
983.807983,3.904000,-228.384003
979.903992,1.952000,-232.287994
979.903992,-3.904000,-232.287994
981.856018,9.760000,-236.192001
985.760010,1.952000,-236.192001
993.567993,-1.952000,-228.384003
985.760010,0.000000,-234.240005
985.760010,3.904000,-230.335999
993.567993,13.664000,-224.479996
995.520020,1.952000,-228.384003
987.711975,-1.952000,-236.192001
987.711975,-7.808000,-232.287994
997.471985,-1.952000,-228.384003
1001.375977,5.856000,-230.335999
995.520020,5.856000,-230.335999
989.664001,5.856000,-232.287994
997.471985,7.808000,-230.335999
995.520020,5.856000,-238.143997
981.856018,3.904000,-234.240005
991.616028,7.808000,-232.287994
997.471985,3.904000,-228.384003
997.471985,9.760000,-230.335999
993.567993,5.856000,-234.240005
997.471985,0.000000,-234.240005
991.616028,7.808000,-236.192001
993.567993,5.856000,-234.240005
983.807983,5.856000,-230.335999
991.616028,1.952000,-228.384003
993.567993,-3.904000,-234.240005
997.471985,5.856000,-236.192001
993.567993,-1.952000,-234.240005
993.567993,0.000000,-238.143997
991.616028,9.760000,-242.048004
991.616028,5.856000,-232.287994
997.471985,3.904000,-230.335999
987.711975,0.000000,-234.240005
983.807983,3.904000,-228.384003
991.616028,5.856000,-232.287994
997.471985,0.000000,-242.048004
993.567993,0.000000,-240.095993
987.711975,1.952000,-242.048004
989.664001,3.904000,-240.095993
991.616028,0.000000,-232.287994
999.424011,0.000000,-228.384003
993.567993,0.000000,-236.192001
999.424011,1.952000,-228.384003
993.567993,-3.904000,-228.384003
991.616028,-3.904000,-226.432007
997.471985,-1.952000,-232.287994
991.616028,1.952000,-228.384003
997.471985,5.856000,-234.240005
991.616028,7.808000,-236.192001
995.520020,5.856000,-236.192001
991.616028,5.856000,-236.192001
991.616028,0.000000,-228.384003
995.520020,-1.952000,-245.951996
987.711975,5.856000,-228.384003
995.520020,3.904000,-230.335999
995.520020,-5.856000,-236.192001
991.616028,-13.664000,-232.287994
987.711975,0.000000,-226.432007
993.567993,1.952000,-230.335999
987.711975,1.952000,-224.479996
997.471985,-5.856000,-234.240005
995.520020,-13.664000,-232.287994
983.807983,-7.808000,-226.432007
983.807983,-9.760000,-226.432007
983.807983,-23.424000,-224.479996
987.711975,-7.808000,-232.287994
977.952026,-17.568001,-234.240005
983.807983,-19.520000,-230.335999
989.664001,-23.424000,-228.384003
972.096008,-11.712000,-230.335999
981.856018,-17.568001,-234.240005
981.856018,-21.472000,-234.240005
989.664001,-9.760000,-234.240005
989.664001,-17.568001,-240.095993
983.807983,-17.568001,-228.384003
981.856018,-17.568001,-226.432007
985.760010,-15.616000,-224.479996
979.903992,-21.472000,-232.287994
979.903992,-29.280001,-236.192001
981.856018,-21.472000,-234.240005
976.000000,-23.424000,-226.432007
981.856018,-27.327999,-234.240005
972.096008,-27.327999,-228.384003
981.856018,-17.568001,-232.287994
993.567993,-15.616000,-224.479996
979.903992,-19.520000,-226.432007
972.096008,-21.472000,-234.240005
974.047974,-13.664000,-228.384003
972.096008,-17.568001,-238.143997
977.952026,-9.760000,-232.287994
983.807983,-19.520000,-228.384003
981.856018,-17.568001,-238.143997
968.192017,-23.424000,-236.192001
976.000000,-21.472000,-238.143997
979.903992,-21.472000,-234.240005
987.711975,-15.616000,-224.479996
979.903992,-13.664000,-220.576004
976.000000,-23.424000,-228.384003
979.903992,-27.327999,-230.335999
983.807983,-23.424000,-234.240005
974.047974,-17.568001,-224.479996
979.903992,-13.664000,-228.384003
981.856018,-11.712000,-230.335999
976.000000,-19.520000,-228.384003
987.711975,-19.520000,-228.384003
985.760010,-15.616000,-236.192001
983.807983,-17.568001,-238.143997
983.807983,-11.712000,-222.528000
991.616028,-19.520000,-224.479996
987.711975,-13.664000,-226.432007
979.903992,-19.520000,-226.432007
972.096008,-11.712000,-224.479996
985.760010,-11.712000,-228.384003
985.760010,-11.712000,-226.432007
983.807983,-19.520000,-226.432007
981.856018,-21.472000,-228.384003
991.616028,-19.520000,-230.335999
977.952026,-19.520000,-232.287994
981.856018,-17.568001,-240.095993
976.000000,-13.664000,-226.432007
979.903992,-9.760000,-234.240005
983.807983,-13.664000,-226.432007
987.711975,-9.760000,-232.287994
991.616028,-13.664000,-230.335999
989.664001,-11.712000,-234.240005
983.807983,-15.616000,-226.432007
979.903992,-11.712000,-249.856003
977.952026,-15.616000,-234.240005
981.856018,-15.616000,-238.143997
979.903992,-9.760000,-236.192001
979.903992,-13.664000,-224.479996
989.664001,-9.760000,-238.143997
976.000000,-15.616000,-240.095993
979.903992,-3.904000,-232.287994
981.856018,-15.616000,-242.048004
979.903992,-3.904000,-230.335999
976.000000,-7.808000,-236.192001
976.000000,-9.760000,-236.192001
989.664001,-13.664000,-230.335999
985.760010,-9.760000,-230.335999
989.664001,1.952000,-236.192001
991.616028,-9.760000,-228.384003
979.903992,-11.712000,-228.384003
979.903992,-7.808000,-236.192001
993.567993,-7.808000,-236.192001
983.807983,-19.520000,-242.048004
981.856018,-15.616000,-234.240005
985.760010,-7.808000,-238.143997
974.047974,-5.856000,-232.287994
985.760010,-1.952000,-238.143997
979.903992,-9.760000,-238.143997
977.952026,-3.904000,-240.095993
985.760010,-5.856000,-242.048004
987.711975,-7.808000,-236.192001
987.711975,-7.808000,-232.287994
989.664001,-7.808000,-247.904007
987.711975,-1.952000,-238.143997
981.856018,-7.808000,-232.287994
997.471985,-15.616000,-249.856003
991.616028,-7.808000,-247.904007
987.711975,-1.952000,-242.048004
989.664001,5.856000,-242.048004
987.711975,-11.712000,-240.095993
987.711975,1.952000,-238.143997
979.903992,-15.616000,-236.192001
993.567993,0.000000,-236.192001
987.711975,-1.952000,-236.192001
985.760010,1.952000,-236.192001
1001.375977,-13.664000,-244.000000
997.471985,-3.904000,-240.095993
997.471985,-1.952000,-232.287994
999.424011,-1.952000,-236.192001
995.520020,-3.904000,-240.095993
999.424011,-5.856000,-236.192001
1001.375977,-5.856000,-244.000000
997.471985,0.000000,-240.095993
997.471985,-1.952000,-238.143997
995.520020,-3.904000,-245.951996
995.520020,-7.808000,-247.904007
993.567993,1.952000,-238.143997
995.520020,0.000000,-245.951996
999.424011,3.904000,-240.095993
993.567993,0.000000,-240.095993
995.520020,1.952000,-247.904007
1001.375977,-3.904000,-249.856003
993.567993,3.904000,-244.000000
1005.280029,-5.856000,-245.951996
999.424011,5.856000,-247.904007
1001.375977,0.000000,-249.856003
1003.328003,-7.808000,-234.240005
999.424011,-7.808000,-238.143997
1001.375977,1.952000,-253.759995
1009.184021,-1.952000,-247.904007
999.424011,-13.664000,-245.951996
999.424011,-3.904000,-244.000000
999.424011,-1.952000,-232.287994
1005.280029,0.000000,-236.192001
995.520020,-3.904000,-238.143997
1001.375977,9.760000,-240.095993
995.520020,5.856000,-236.192001
999.424011,0.000000,-245.951996
999.424011,5.856000,-245.951996
1009.184021,0.000000,-244.000000
999.424011,1.952000,-238.143997
999.424011,5.856000,-240.095993
1001.375977,3.904000,-245.951996
997.471985,0.000000,-242.048004
1001.375977,5.856000,-236.192001
1003.328003,9.760000,-238.143997
1003.328003,7.808000,-242.048004
997.471985,0.000000,-236.192001
997.471985,3.904000,-230.335999
1005.280029,3.904000,-238.143997
991.616028,13.664000,-242.048004
1007.231995,7.808000,-228.384003
989.664001,11.712000,-232.287994
991.616028,0.000000,-232.287994
1005.280029,1.952000,-242.048004
995.520020,5.856000,-240.095993
999.424011,13.664000,-244.000000
995.520020,9.760000,-236.192001
991.616028,7.808000,-236.192001
1001.375977,7.808000,-238.143997
995.520020,17.568001,-238.143997
989.664001,11.712000,-242.048004
989.664001,13.664000,-240.095993
991.616028,7.808000,-236.192001
991.616028,0.000000,-236.192001
999.424011,3.904000,-232.287994
981.856018,9.760000,-234.240005
989.664001,13.664000,-238.143997
989.664001,13.664000,-232.287994
989.664001,13.664000,-232.287994
993.567993,15.616000,-232.287994
985.760010,7.808000,-234.240005
977.952026,11.712000,-236.192001
983.807983,7.808000,-232.287994
983.807983,15.616000,-242.048004
979.903992,11.712000,-240.095993
977.952026,15.616000,-238.143997
970.143982,17.568001,-232.287994
974.047974,17.568001,-240.095993
972.096008,19.520000,-242.048004
968.192017,19.520000,-238.143997
970.143982,17.568001,-238.143997
966.239990,19.520000,-240.095993
964.288025,11.712000,-242.048004
960.383972,13.664000,-238.143997
956.479980,11.712000,-224.479996
960.383972,17.568001,-232.287994
960.383972,17.568001,-232.287994
960.383972,11.712000,-238.143997
964.288025,13.664000,-232.287994
960.383972,15.616000,-232.287994
956.479980,21.472000,-238.143997
962.335999,15.616000,-230.335999
948.671997,15.616000,-234.240005
952.575989,21.472000,-228.384003
962.335999,15.616000,-232.287994
954.528015,17.568001,-226.432007
966.239990,15.616000,-224.479996
958.432007,11.712000,-234.240005
958.432007,13.664000,-230.335999
960.383972,11.712000,-232.287994
962.335999,15.616000,-224.479996
958.432007,15.616000,-228.384003
958.432007,15.616000,-228.384003
960.383972,17.568001,-238.143997
948.671997,17.568001,-240.095993
952.575989,7.808000,-232.287994
956.479980,11.712000,-216.671997
954.528015,15.616000,-220.576004
964.288025,21.472000,-220.576004
962.335999,13.664000,-218.623993
958.432007,19.520000,-224.479996
956.479980,13.664000,-224.479996
950.624023,13.664000,-226.432007
950.624023,15.616000,-236.192001
948.671997,15.616000,-230.335999
950.624023,11.712000,-224.479996
952.575989,15.616000,-234.240005
948.671997,13.664000,-228.384003
962.335999,13.664000,-224.479996
962.335999,9.760000,-220.576004
954.528015,13.664000,-230.335999
946.719971,15.616000,-226.432007
954.528015,21.472000,-222.528000
962.335999,15.616000,-220.576004
954.528015,17.568001,-216.671997
956.479980,11.712000,-224.479996
956.479980,13.664000,-222.528000
950.624023,13.664000,-220.576004
956.479980,13.664000,-224.479996
964.288025,15.616000,-222.528000
954.528015,7.808000,-226.432007
958.432007,13.664000,-228.384003
944.768005,17.568001,-220.576004
958.432007,17.568001,-224.479996
952.575989,15.616000,-228.384003
956.479980,11.712000,-220.576004
954.528015,15.616000,-230.335999
948.671997,17.568001,-220.576004
944.768005,17.568001,-216.671997
952.575989,15.616000,-216.671997
960.383972,17.568001,-218.623993
948.671997,11.712000,-226.432007
948.671997,19.520000,-220.576004
950.624023,11.712000,-228.384003
952.575989,11.712000,-232.287994
946.719971,15.616000,-238.143997
952.575989,11.712000,-232.287994
952.575989,17.568001,-234.240005
954.528015,17.568001,-220.576004
944.768005,11.712000,-228.384003
954.528015,7.808000,-222.528000
948.671997,7.808000,-220.576004
946.719971,17.568001,-230.335999
942.815979,11.712000,-220.576004
948.671997,5.856000,-226.432007
942.815979,17.568001,-228.384003
946.719971,19.520000,-222.528000
946.719971,15.616000,-228.384003
944.768005,21.472000,-234.240005
954.528015,7.808000,-226.432007
956.479980,11.712000,-224.479996
952.575989,15.616000,-234.240005
948.671997,17.568001,-226.432007
954.528015,11.712000,-222.528000
950.624023,9.760000,-234.240005
944.768005,17.568001,-222.528000
956.479980,11.712000,-218.623993
956.479980,17.568001,-216.671997
962.335999,13.664000,-222.528000
962.335999,7.808000,-230.335999
956.479980,11.712000,-216.671997
962.335999,3.904000,-218.623993
954.528015,9.760000,-220.576004
962.335999,13.664000,-222.528000
966.239990,13.664000,-222.528000
964.288025,15.616000,-218.623993
966.239990,15.616000,-222.528000
962.335999,15.616000,-216.671997
960.383972,11.712000,-218.623993
954.528015,9.760000,-226.432007
970.143982,11.712000,-212.768005
966.239990,15.616000,-222.528000
962.335999,11.712000,-218.623993
962.335999,13.664000,-224.479996
960.383972,15.616000,-220.576004
968.192017,9.760000,-220.576004
964.288025,11.712000,-220.576004
966.239990,7.808000,-212.768005
966.239990,17.568001,-224.479996
962.335999,9.760000,-224.479996
968.192017,11.712000,-216.671997
964.288025,9.760000,-220.576004
960.383972,3.904000,-220.576004
962.335999,11.712000,-222.528000
956.479980,15.616000,-220.576004
962.335999,15.616000,-218.623993
964.288025,15.616000,-218.623993
964.288025,9.760000,-214.720001
962.335999,15.616000,-218.623993
966.239990,21.472000,-222.528000
962.335999,15.616000,-220.576004
962.335999,15.616000,-222.528000
964.288025,19.520000,-212.768005
964.288025,23.424000,-216.671997
964.288025,15.616000,-222.528000
962.335999,19.520000,-214.720001
956.479980,23.424000,-218.623993
960.383972,21.472000,-226.432007
958.432007,25.375999,-222.528000
952.575989,21.472000,-216.671997
956.479980,17.568001,-220.576004
956.479980,15.616000,-224.479996
952.575989,29.280001,-226.432007
952.575989,17.568001,-220.576004
952.575989,15.616000,-226.432007
958.432007,21.472000,-226.432007
958.432007,23.424000,-214.720001
958.432007,31.232000,-218.623993
948.671997,19.520000,-218.623993
948.671997,27.327999,-224.479996
950.624023,23.424000,-230.335999
956.479980,17.568001,-220.576004
946.719971,25.375999,-222.528000
954.528015,17.568001,-214.720001
952.575989,19.520000,-214.720001
952.575989,25.375999,-222.528000
956.479980,25.375999,-212.768005
956.479980,19.520000,-216.671997
960.383972,17.568001,-212.768005
960.383972,17.568001,-216.671997
954.528015,19.520000,-214.720001
956.479980,19.520000,-228.384003
958.432007,15.616000,-222.528000
946.719971,19.520000,-212.768005
952.575989,19.520000,-222.528000
956.479980,17.568001,-216.671997
954.528015,15.616000,-220.576004
960.383972,21.472000,-222.528000
954.528015,15.616000,-222.528000
950.624023,31.232000,-220.576004
948.671997,19.520000,-226.432007
952.575989,29.280001,-212.768005
950.624023,29.280001,-218.623993
956.479980,25.375999,-228.384003
958.432007,25.375999,-220.576004
948.671997,25.375999,-222.528000
948.671997,23.424000,-224.479996
948.671997,19.520000,-224.479996
956.479980,21.472000,-216.671997
956.479980,23.424000,-220.576004
940.864014,15.616000,-216.671997
952.575989,23.424000,-226.432007
950.624023,27.327999,-212.768005
944.768005,25.375999,-214.720001
946.719971,37.088001,-220.576004
948.671997,27.327999,-224.479996
950.624023,31.232000,-222.528000
944.768005,19.520000,-220.576004
954.528015,33.183998,-212.768005
956.479980,29.280001,-214.720001
956.479980,25.375999,-226.432007
944.768005,19.520000,-222.528000
950.624023,23.424000,-218.623993
948.671997,29.280001,-222.528000
946.719971,19.520000,-218.623993
948.671997,29.280001,-218.623993
948.671997,25.375999,-218.623993
946.719971,29.280001,-218.623993
960.383972,33.183998,-220.576004
952.575989,25.375999,-218.623993
942.815979,31.232000,-212.768005
940.864014,31.232000,-216.671997
944.768005,29.280001,-224.479996
948.671997,17.568001,-226.432007
946.719971,19.520000,-222.528000
940.864014,29.280001,-218.623993
948.671997,40.992001,-214.720001
938.911987,29.280001,-216.671997
948.671997,29.280001,-218.623993
950.624023,25.375999,-218.623993
944.768005,19.520000,-228.384003
935.007996,35.136002,-216.671997
940.864014,25.375999,-226.432007
954.528015,27.327999,-218.623993
950.624023,29.280001,-222.528000
944.768005,25.375999,-222.528000
944.768005,37.088001,-220.576004
944.768005,27.327999,-218.623993
944.768005,27.327999,-224.479996
948.671997,19.520000,-218.623993
946.719971,21.472000,-212.768005
946.719971,31.232000,-222.528000
948.671997,25.375999,-218.623993
944.768005,31.232000,-220.576004
946.719971,23.424000,-216.671997
950.624023,25.375999,-204.960007
956.479980,27.327999,-212.768005
962.335999,29.280001,-204.960007
956.479980,33.183998,-212.768005
948.671997,33.183998,-210.815994
946.719971,29.280001,-212.768005
950.624023,29.280001,-212.768005
954.528015,21.472000,-218.623993
952.575989,27.327999,-222.528000
950.624023,27.327999,-210.815994
944.768005,21.472000,-210.815994
956.479980,29.280001,-204.960007
954.528015,23.424000,-212.768005
950.624023,31.232000,-212.768005
948.671997,27.327999,-210.815994
946.719971,25.375999,-218.623993
952.575989,29.280001,-222.528000
948.671997,40.992001,-216.671997
952.575989,31.232000,-216.671997
950.624023,29.280001,-218.623993
944.768005,17.568001,-216.671997
940.864014,19.520000,-218.623993
944.768005,39.040001,-218.623993
944.768005,37.088001,-216.671997
948.671997,29.280001,-218.623993
950.624023,15.616000,-214.720001
940.864014,29.280001,-210.815994
948.671997,15.616000,-206.912003
950.624023,33.183998,-208.863998
948.671997,19.520000,-212.768005
948.671997,21.472000,-210.815994
952.575989,23.424000,-216.671997
950.624023,29.280001,-212.768005
958.432007,35.136002,-206.912003
954.528015,25.375999,-208.863998
950.624023,25.375999,-212.768005
952.575989,23.424000,-220.576004
948.671997,31.232000,-206.912003
944.768005,27.327999,-206.912003
950.624023,33.183998,-206.912003
952.575989,29.280001,-210.815994
954.528015,27.327999,-212.768005
948.671997,27.327999,-212.768005
950.624023,27.327999,-212.768005
958.432007,27.327999,-222.528000
944.768005,19.520000,-214.720001
948.671997,27.327999,-212.768005
948.671997,25.375999,-218.623993
952.575989,29.280001,-218.623993
958.432007,27.327999,-218.623993
954.528015,33.183998,-212.768005
948.671997,17.568001,-216.671997
956.479980,19.520000,-226.432007
958.432007,31.232000,-214.720001
958.432007,19.520000,-208.863998
948.671997,31.232000,-222.528000
958.432007,23.424000,-216.671997
952.575989,15.616000,-208.863998
948.671997,17.568001,-216.671997
956.479980,25.375999,-208.863998
946.719971,19.520000,-220.576004
952.575989,25.375999,-226.432007
958.432007,19.520000,-220.576004
960.383972,25.375999,-218.623993
948.671997,23.424000,-218.623993
956.479980,19.520000,-214.720001
958.432007,17.568001,-212.768005
952.575989,19.520000,-218.623993
958.432007,25.375999,-216.671997
956.479980,23.424000,-206.912003
960.383972,23.424000,-208.863998
956.479980,27.327999,-210.815994
956.479980,29.280001,-214.720001
956.479980,29.280001,-214.720001
956.479980,21.472000,-212.768005
962.335999,13.664000,-212.768005
956.479980,19.520000,-214.720001
958.432007,23.424000,-214.720001
966.239990,25.375999,-214.720001
960.383972,23.424000,-214.720001
958.432007,23.424000,-214.720001
958.432007,27.327999,-220.576004
952.575989,25.375999,-214.720001
958.432007,33.183998,-216.671997
948.671997,29.280001,-212.768005
952.575989,25.375999,-204.960007
966.239990,25.375999,-206.912003
960.383972,33.183998,-208.863998
954.528015,19.520000,-197.151993
956.479980,27.327999,-206.912003
958.432007,25.375999,-210.815994
954.528015,21.472000,-210.815994
956.479980,29.280001,-206.912003
962.335999,27.327999,-208.863998
954.528015,27.327999,-203.007996
958.432007,21.472000,-214.720001
960.383972,19.520000,-201.056000
944.768005,23.424000,-206.912003
958.432007,15.616000,-206.912003
954.528015,33.183998,-204.960007
958.432007,17.568001,-206.912003
948.671997,21.472000,-210.815994
952.575989,29.280001,-212.768005
962.335999,15.616000,-212.768005
956.479980,19.520000,-208.863998
954.528015,23.424000,-212.768005
964.288025,21.472000,-216.671997
954.528015,17.568001,-216.671997
954.528015,31.232000,-214.720001
956.479980,19.520000,-208.863998
958.432007,19.520000,-204.960007
944.768005,19.520000,-222.528000
954.528015,15.616000,-212.768005
958.432007,23.424000,-214.720001
954.528015,25.375999,-214.720001
956.479980,25.375999,-206.912003
954.528015,25.375999,-210.815994
960.383972,13.664000,-210.815994
956.479980,25.375999,-214.720001
962.335999,21.472000,-212.768005
956.479980,31.232000,-208.863998
962.335999,19.520000,-204.960007
960.383972,27.327999,-214.720001
962.335999,31.232000,-204.960007
954.528015,23.424000,-204.960007
958.432007,23.424000,-214.720001
960.383972,23.424000,-214.720001
974.047974,33.183998,-210.815994
964.288025,23.424000,-214.720001
968.192017,37.088001,-214.720001
960.383972,42.944000,-212.768005
956.479980,35.136002,-218.623993
956.479980,25.375999,-208.863998
964.288025,23.424000,-218.623993
966.239990,21.472000,-218.623993
964.288025,33.183998,-216.671997
956.479980,39.040001,-216.671997
970.143982,31.232000,-224.479996
968.192017,29.280001,-220.576004
964.288025,29.280001,-218.623993
970.143982,27.327999,-222.528000
968.192017,35.136002,-222.528000
962.335999,31.232000,-214.720001
972.096008,29.280001,-222.528000
972.096008,25.375999,-224.479996
968.192017,29.280001,-214.720001
981.856018,31.232000,-218.623993
977.952026,31.232000,-218.623993
970.143982,29.280001,-210.815994
979.903992,35.136002,-220.576004
983.807983,31.232000,-222.528000
981.856018,31.232000,-218.623993
976.000000,42.944000,-226.432007
977.952026,35.136002,-216.671997
985.760010,35.136002,-222.528000
979.903992,37.088001,-218.623993
979.903992,37.088001,-216.671997
983.807983,29.280001,-220.576004
981.856018,23.424000,-222.528000
981.856018,25.375999,-218.623993
985.760010,31.232000,-210.815994
993.567993,35.136002,-220.576004
979.903992,39.040001,-216.671997
976.000000,37.088001,-216.671997
983.807983,23.424000,-222.528000
977.952026,25.375999,-224.479996
987.711975,37.088001,-228.384003
991.616028,21.472000,-226.432007
989.664001,27.327999,-226.432007
985.760010,31.232000,-230.335999
985.760010,39.040001,-226.432007
974.047974,37.088001,-224.479996
976.000000,31.232000,-222.528000
979.903992,31.232000,-224.479996
977.952026,31.232000,-224.479996
981.856018,31.232000,-224.479996
979.903992,35.136002,-234.240005
981.856018,31.232000,-224.479996
979.903992,33.183998,-230.335999
979.903992,40.992001,-234.240005
981.856018,31.232000,-232.287994
983.807983,37.088001,-232.287994
995.520020,35.136002,-234.240005
995.520020,37.088001,-232.287994
989.664001,37.088001,-230.335999
989.664001,31.232000,-224.479996
983.807983,27.327999,-220.576004
993.567993,31.232000,-232.287994
993.567993,40.992001,-220.576004
995.520020,35.136002,-220.576004
993.567993,33.183998,-224.479996
993.567993,37.088001,-230.335999
985.760010,37.088001,-218.623993
983.807983,33.183998,-226.432007
991.616028,23.424000,-228.384003
993.567993,31.232000,-234.240005
995.520020,33.183998,-226.432007
989.664001,29.280001,-224.479996
997.471985,37.088001,-228.384003
987.711975,33.183998,-238.143997
997.471985,27.327999,-238.143997
997.471985,31.232000,-234.240005
993.567993,35.136002,-230.335999
977.952026,31.232000,-230.335999
993.567993,31.232000,-234.240005
989.664001,25.375999,-224.479996
993.567993,19.520000,-234.240005
987.711975,21.472000,-232.287994
995.520020,21.472000,-226.432007
993.567993,29.280001,-238.143997
987.711975,27.327999,-232.287994
991.616028,23.424000,-240.095993
987.711975,27.327999,-238.143997
991.616028,37.088001,-236.192001
997.471985,27.327999,-236.192001
997.471985,29.280001,-228.384003
999.424011,27.327999,-238.143997
993.567993,25.375999,-238.143997
991.616028,29.280001,-242.048004
997.471985,31.232000,-245.951996
995.520020,29.280001,-238.143997
