ACC_X,ACC_Y,ACC_Z
985.760010,222.528000,-7.808000
979.903992,232.287994,9.760000
993.567993,230.335999,23.424000
1011.135986,236.192001,40.992001
1009.184021,273.279999,40.992001
1013.088013,296.704010,39.040001
1024.800049,294.752014,39.040001
1009.184021,312.320007,64.416000
974.047974,394.303986,58.560001
1015.039978,314.272003,35.136002
997.471985,294.752014,7.808000
999.424011,361.119995,-39.040001
1016.992004,324.032013,-85.888000
1013.088013,288.895996,-81.984001
1016.992004,267.424011,-74.176003
964.288025,271.328003,-58.560001
950.624023,300.608002,-40.992001
956.479980,292.799988,-50.751999
962.335999,275.231995,-52.703999
938.911987,306.463989,-70.272003
950.624023,288.895996,-89.792000
976.000000,242.048004,-95.648003
970.143982,271.328003,-78.080002
966.239990,306.463989,-48.799999
977.952026,325.984009,-40.992001
989.664001,288.895996,-42.944000
993.567993,292.799988,-40.992001
999.424011,310.368011,-39.040001
981.856018,357.216003,-39.040001
997.471985,343.552002,-17.568001
1007.231995,318.175995,-23.424000
1007.231995,347.455994,-11.712000
1007.231995,376.735992,-11.712000
1007.231995,353.312012,-1.952000
1026.751953,318.175995,-5.856000
1030.656006,306.463989,11.712000
1038.463989,339.648010,29.280001
1048.223999,343.552002,46.848000
1054.079956,351.359985,50.751999
1069.696045,318.175995,70.272003
1061.887939,253.759995,74.176003
1054.079956,206.912003,83.935997
1046.271973,226.432007,103.456001
1050.176025,269.376007,119.071999
1061.887939,259.615997,138.591995
1065.791992,191.296005,144.447998
1083.359985,181.535995,150.304001
1089.215942,169.824005,140.544006
1118.495972,130.783997,132.735992
1100.927979,201.056000,113.216003
1104.832031,216.671997,93.695999
1106.784058,212.768005,99.552002
1067.744019,242.048004,95.648003
1054.079956,244.000000,78.080002
1077.504028,236.192001,62.464001
1057.984009,273.279999,78.080002
985.760010,435.295990,81.984001
958.432007,456.768005,48.799999
1034.560059,349.407990,11.712000
1028.703979,380.640015,3.904000
1040.416016,394.303986,11.712000
1054.079956,363.071991,5.856000
1042.368042,380.640015,-9.760000
1048.223999,359.167999,-15.616000
1056.031982,349.407990,-3.904000
1079.456055,284.992004,35.136002
1085.312012,306.463989,111.264000
1100.927979,359.167999,146.399994
1089.215942,423.584015,162.016006
1110.687988,368.928009,144.447998
1138.015991,361.119995,165.919998
1149.728027,419.679993,195.199997
1175.104004,466.528015,201.056000
1177.056030,509.471985,226.432007
1149.728027,493.855988,244.000000
1134.112061,478.239990,245.951996
1112.640015,439.200012,238.143997
1067.744019,339.648010,220.576004
976.000000,216.671997,179.584000
1016.992004,132.735992,130.783997
1003.328003,273.279999,121.024002
1048.223999,417.727997,95.648003
1136.063965,527.039978,78.080002
1218.047974,450.911987,70.272003
1319.552002,187.391998,87.839996
1399.583984,23.424000,101.503998
1475.712036,158.112000,117.120003
1522.560059,324.032013,138.591995
1641.631958,431.391998,158.112000
944.768005,1354.687988,288.895996
232.287994,1346.880005,288.895996
1454.239990,-111.264000,40.992001
1575.264038,224.479996,66.367996
1362.495972,732.000000,150.304001
-1200.479980,-2440.000000,464.575989
17.568001,-1423.008057,19.520000
1530.368042,1717.760010,-37.088001
683.200012,2851.872070,95.648003
1018.943970,763.231995,-95.648003
1198.527954,-431.391998,-232.287994
1301.984009,343.552002,-175.679993
1239.520020,152.255997,-121.024002
1186.816040,-839.359985,-93.695999
1057.984009,-226.432007,-13.664000
1005.280029,1141.920044,81.984001
1020.895996,1274.656006,160.063995
1190.719971,-409.920013,140.544006
1149.728027,-884.255981,171.776001
1028.703979,343.552002,232.287994
985.760010,876.447998,263.519989
1063.839966,72.223999,214.720001
1063.839966,-359.167999,222.528000
1022.848022,9.760000,230.335999
1032.608032,347.455994,230.335999
1015.039978,413.824005,218.623993
976.000000,263.519989,183.488007
1022.848022,-31.232000,124.928001
1013.088013,-40.992001,97.599998
929.151978,212.768005,83.935997
940.864014,314.272003,44.896000
983.807983,177.632004,0.000000
970.143982,42.944000,-39.040001
933.056030,15.616000,-78.080002
888.159973,95.648003,-97.599998
858.880005,230.335999,-121.024002
903.776001,308.415985,-144.447998
948.671997,214.720001,-163.968002
954.528015,154.207993,-152.255997
923.296021,218.623993,-132.735992
929.151978,275.231995,-115.167999
923.296021,240.095993,-95.648003
894.015991,212.768005,-72.223999
917.440002,203.007996,-74.176003
938.911987,226.432007,-64.416000
894.015991,204.960007,-52.703999
868.640015,171.776001,-54.655998
890.112000,197.151993,-44.896000
868.640015,193.248001,-46.848000
835.455994,212.768005,-33.183998
823.744019,244.000000,-42.944000
849.119995,197.151993,-54.655998
849.119995,154.207993,-70.272003
837.408020,197.151993,-80.031998
821.791992,228.384003,-95.648003
800.320007,203.007996,-107.360001
819.840027,167.871994,-113.216003
823.744019,162.016006,-105.407997
806.176025,208.863998,-113.216003
780.799988,212.768005,-113.216003
776.895996,160.063995,-126.879997
780.799988,122.975998,-138.591995
792.512024,136.639999,-148.352005
782.752014,191.296005,-150.304001
765.184021,208.863998,-165.919998
755.424011,173.727997,-181.535995
757.375977,146.399994,-199.104004
765.184021,163.968002,-218.623993
747.616028,187.391998,-214.720001
763.231995,222.528000,-232.287994
745.664001,292.799988,-265.471985
737.856018,234.240005,-298.656006
761.280029,286.944000,-339.648010
782.752014,542.656006,-355.264008
821.791992,659.776001,-331.839996
821.791992,482.144012,-324.032013
823.744019,366.976013,-302.559998
847.168030,476.287994,-255.712006
847.168030,519.231995,-204.960007
839.359985,493.855988,-136.639999
829.599976,486.048004,-76.127998
839.359985,476.287994,-27.327999
831.552002,448.959991,3.904000
823.744019,472.384003,46.848000
821.791992,505.567993,66.367996
819.840027,493.855988,89.792000
845.216003,474.335999,101.503998
839.359985,482.144012,105.407997
845.216003,507.519989,103.456001
862.783997,517.280029,126.879997
866.687988,527.039978,128.832001
888.159973,530.943970,126.879997
897.919983,527.039978,134.688004
911.583984,548.512024,150.304001
913.536011,569.984009,165.919998
929.151978,566.080017,156.160004
958.432007,560.223999,148.352005
950.624023,558.271973,142.496002
954.528015,568.031982,138.591995
940.864014,573.888000,146.399994
940.864014,550.463989,148.352005
946.719971,534.848022,146.399994
960.383972,552.416016,142.496002
950.624023,585.599976,146.399994
936.960022,556.320007,156.160004
940.864014,525.088013,158.112000
931.104004,525.088013,162.016006
946.719971,505.567993,165.919998
950.624023,437.247986,165.919998
954.528015,374.783997,177.632004
979.903992,343.552002,179.584000
995.520020,281.088013,189.343994
997.471985,261.567993,193.248001
979.903992,286.944000,204.960007
960.383972,290.847992,206.912003
954.528015,251.807999,216.671997
923.296021,240.095993,226.432007
931.104004,203.007996,222.528000
942.815979,185.440002,226.432007
933.056030,212.768005,247.904007
940.864014,247.904007,234.240005
966.239990,255.712006,216.671997
960.383972,244.000000,210.815994
960.383972,269.376007,210.815994
958.432007,327.936005,226.432007
936.960022,341.600006,224.479996
946.719971,337.696014,218.623993
958.432007,316.223999,210.815994
929.151978,370.880005,212.768005
946.719971,370.880005,204.960007
938.911987,337.696014,212.768005
950.624023,343.552002,208.863998
958.432007,312.320007,206.912003
950.624023,288.895996,220.576004
948.671997,304.511993,240.095993
954.528015,318.175995,251.807999
977.952026,290.847992,255.712006
974.047974,261.567993,249.856003
966.239990,286.944000,259.615997
962.335999,310.368011,259.615997
968.192017,288.895996,275.231995
989.664001,296.704010,271.328003
999.424011,306.463989,290.847992
997.471985,294.752014,308.415985
1009.184021,288.895996,329.888000
1009.184021,294.752014,341.600006
1007.231995,283.040009,337.696014
1022.848022,255.712006,351.359985
1026.751953,236.192001,355.264008
1009.184021,245.951996,363.071991
1009.184021,253.759995,353.312012
1018.943970,251.807999,353.312012
1067.744019,249.856003,341.600006
1102.880005,255.712006,349.407990
1089.215942,257.664001,351.359985
1079.456055,218.623993,361.119995
806.176025,-56.608002,384.544006
636.351990,-122.975998,351.359985
1030.656006,19.520000,294.752014
1182.911987,-25.375999,277.183990
1057.984009,-206.912003,310.368011
1007.231995,-343.552002,322.079987
620.736023,306.463989,341.600006
732.000000,1372.255981,206.912003
940.864014,1791.936035,111.264000
833.504028,1637.728027,99.552002
970.143982,-271.328003,9.760000
1044.319946,-1077.504028,-17.568001
872.544006,107.360001,17.568001
884.255981,1136.063965,62.464001
720.288025,999.424011,101.503998
884.255981,206.912003,81.984001
923.296021,105.407997,101.503998
890.112000,489.951996,134.688004
837.408020,683.200012,162.016006
841.312012,566.080017,165.919998
890.112000,368.928009,177.632004
905.728027,382.592010,187.391998
903.776001,464.575989,210.815994
909.632019,441.152008,238.143997
936.960022,355.264008,249.856003
950.624023,279.135986,273.279999
946.719971,265.471985,306.463989
936.960022,253.759995,339.648010
960.383972,249.856003,339.648010
954.528015,255.712006,353.312012
966.239990,206.912003,359.167999
979.903992,163.968002,368.928009
958.432007,193.248001,370.880005
854.976013,144.447998,396.256012
780.799988,58.560001,370.880005
851.072021,158.112000,349.407990
931.104004,261.567993,329.888000
923.296021,189.343994,320.127991
907.679993,130.783997,300.608002
890.112000,210.815994,304.511993
892.064026,279.135986,290.847992
903.776001,277.183990,290.847992
901.823975,234.240005,279.135986
903.776001,259.615997,277.183990
905.728027,290.847992,261.567993
901.823975,261.567993,245.951996
860.831970,216.671997,251.807999
831.552002,234.240005,251.807999
821.791992,279.135986,242.048004
772.992004,251.807999,257.664001
831.552002,224.479996,242.048004
853.023987,158.112000,228.384003
845.216003,115.167999,216.671997
858.880005,122.975998,195.199997
851.072021,179.584000,191.296005
851.072021,230.335999,195.199997
853.023987,279.135986,195.199997
825.695984,302.559998,199.104004
841.312012,283.040009,201.056000
823.744019,269.376007,195.199997
819.840027,236.192001,187.391998
837.408020,175.679993,181.535995
753.471985,216.671997,179.584000
687.104004,402.112000,146.399994
724.192017,575.840027,105.407997
718.335999,653.919983,87.839996
720.288025,733.952026,66.367996
747.616028,732.000000,64.416000
706.624023,601.216003,62.464001
739.807983,437.247986,74.176003
778.848022,146.399994,109.311996
751.520020,-19.520000,132.735992
741.760010,17.568001,132.735992
753.471985,140.544006,117.120003
772.992004,208.863998,107.360001
774.943970,206.912003,115.167999
761.280029,187.391998,126.879997
757.375977,136.639999,138.591995
767.135986,-251.807999,109.311996
831.552002,-363.071991,70.272003
778.848022,140.544006,87.839996
761.280029,661.728027,103.456001
735.903992,716.383972,136.639999
747.616028,331.839996,136.639999
749.567993,89.792000,140.544006
755.424011,314.272003,138.591995
716.383972,591.455994,156.160004
732.000000,579.744019,156.160004
741.760010,384.544006,154.207993
747.616028,304.511993,158.112000
743.711975,382.592010,156.160004
732.000000,489.951996,156.160004
732.000000,482.144012,158.112000
737.856018,406.015991,144.447998
759.328003,361.119995,142.496002
765.184021,366.976013,146.399994
772.992004,396.256012,160.063995
778.848022,370.880005,163.968002
776.895996,314.272003,169.824005
788.607971,292.799988,185.440002
788.607971,286.944000,197.151993
806.176025,275.231995,210.815994
806.176025,251.807999,224.479996
819.840027,244.000000,238.143997
823.744019,236.192001,251.807999
825.695984,224.479996,251.807999
837.408020,218.623993,273.279999
835.455994,228.384003,281.088013
835.455994,222.528000,284.992004
843.263977,236.192001,288.895996
860.831970,242.048004,294.752014
854.976013,263.519989,314.272003
860.831970,279.135986,325.984009
866.687988,300.608002,327.936005
886.208008,312.320007,339.648010
897.919983,325.984009,355.264008
894.015991,341.600006,359.167999
894.015991,355.264008,366.976013
901.823975,353.312012,380.640015
901.823975,349.407990,386.496002
901.823975,363.071991,390.399994
919.392029,353.312012,384.544006
905.728027,331.839996,388.447998
921.343994,318.175995,386.496002
911.583984,314.272003,374.783997
915.487976,296.704010,378.687988
915.487976,281.088013,372.832001
905.728027,277.183990,361.119995
903.776001,273.279999,347.455994
907.679993,253.759995,353.312012
899.872009,259.615997,339.648010
895.968018,265.471985,345.503998
899.872009,261.567993,331.839996
899.872009,275.231995,322.079987
894.015991,290.847992,337.696014
888.159973,296.704010,327.936005
897.919983,310.368011,335.743988
903.776001,306.463989,325.984009
909.632019,320.127991,337.696014
915.487976,325.984009,347.455994
907.679993,327.936005,347.455994
905.728027,324.032013,351.359985
917.440002,322.079987,355.264008
919.392029,325.984009,357.216003
927.200012,314.272003,366.976013
915.487976,306.463989,374.783997
927.200012,306.463989,365.023987
927.200012,314.272003,370.880005
923.296021,304.511993,363.071991
917.440002,296.704010,359.167999
923.296021,302.559998,355.264008
913.536011,304.511993,357.216003
913.536011,304.511993,349.407990
913.536011,312.320007,351.359985
921.343994,304.511993,339.648010
915.487976,318.175995,337.696014
905.728027,327.936005,337.696014
913.536011,329.888000,335.743988
915.487976,331.839996,341.600006
909.632019,345.503998,345.503998
921.343994,345.503998,347.455994
915.487976,324.032013,359.167999
919.392029,341.600006,363.071991
921.343994,327.936005,366.976013
925.247986,324.032013,374.783997
921.343994,322.079987,359.167999
917.440002,320.127991,372.832001
917.440002,322.079987,376.735992
917.440002,310.368011,368.928009
913.536011,318.175995,365.023987
921.343994,310.368011,370.880005
919.392029,306.463989,368.928009
907.679993,308.415985,368.928009
917.440002,314.272003,363.071991
911.583984,318.175995,366.976013
903.776001,322.079987,363.071991
903.776001,322.079987,349.407990
894.015991,341.600006,359.167999
899.872009,337.696014,347.455994
892.064026,337.696014,349.407990
899.872009,331.839996,353.312012
895.968018,337.696014,345.503998
895.968018,335.743988,365.023987
895.968018,324.032013,363.071991
897.919983,320.127991,361.119995
892.064026,324.032013,366.976013
899.872009,316.223999,372.832001
892.064026,314.272003,368.928009
895.968018,308.415985,365.023987
884.255981,306.463989,372.832001
884.255981,308.415985,370.880005
886.208008,320.127991,363.071991
874.495972,310.368011,357.216003
890.112000,318.175995,355.264008
882.304016,322.079987,357.216003
880.351990,318.175995,359.167999
870.591980,320.127991,365.023987
868.640015,327.936005,361.119995
872.544006,335.743988,365.023987
866.687988,339.648010,366.976013
864.736023,343.552002,357.216003
868.640015,331.839996,357.216003
882.304016,339.648010,355.264008
874.495972,339.648010,361.119995
876.447998,329.888000,361.119995
868.640015,327.936005,363.071991
872.544006,324.032013,357.216003
866.687988,325.984009,366.976013
868.640015,322.079987,363.071991
872.544006,316.223999,363.071991
876.447998,329.888000,368.928009
864.736023,312.320007,368.928009
874.495972,318.175995,370.880005
864.736023,324.032013,361.119995
862.783997,318.175995,359.167999
870.591980,327.936005,376.735992
872.544006,320.127991,363.071991
868.640015,325.984009,361.119995
862.783997,333.791992,363.071991
868.640015,341.600006,357.216003
864.736023,325.984009,355.264008
874.495972,337.696014,359.167999
858.880005,335.743988,363.071991
872.544006,331.839996,366.976013
862.783997,339.648010,363.071991
862.783997,335.743988,359.167999
866.687988,333.791992,370.880005
866.687988,335.743988,370.880005
860.831970,324.032013,363.071991
866.687988,327.936005,365.023987
866.687988,333.791992,365.023987
876.447998,324.032013,361.119995
864.736023,331.839996,361.119995
866.687988,329.888000,363.071991
862.783997,337.696014,359.167999
868.640015,324.032013,372.832001
868.640015,335.743988,368.928009
864.736023,335.743988,370.880005
874.495972,339.648010,365.023987
870.591980,347.455994,366.976013
874.495972,339.648010,368.928009
872.544006,331.839996,363.071991
876.447998,341.600006,376.735992
882.304016,337.696014,372.832001
872.544006,331.839996,366.976013
878.400024,341.600006,363.071991
872.544006,337.696014,366.976013
884.255981,320.127991,372.832001
876.447998,327.936005,366.976013
882.304016,329.888000,376.735992
882.304016,329.888000,366.976013
880.351990,322.079987,370.880005
882.304016,325.984009,366.976013
880.351990,324.032013,368.928009
880.351990,327.936005,368.928009
892.064026,316.223999,370.880005
892.064026,322.079987,372.832001
894.015991,324.032013,366.976013
892.064026,325.984009,372.832001
892.064026,333.791992,382.592010
899.872009,327.936005,366.976013
899.872009,327.936005,372.832001
899.872009,327.936005,368.928009
903.776001,324.032013,372.832001
903.776001,327.936005,374.783997
897.919983,329.888000,382.592010
895.968018,324.032013,382.592010
899.872009,316.223999,374.783997
905.728027,322.079987,380.640015
907.679993,329.888000,380.640015
903.776001,316.223999,376.735992
901.823975,312.320007,376.735992
907.679993,324.032013,382.592010
909.632019,312.320007,378.687988
905.728027,325.984009,376.735992
905.728027,320.127991,380.640015
901.823975,322.079987,378.687988
901.823975,331.839996,386.496002
901.823975,337.696014,382.592010
905.728027,325.984009,382.592010
905.728027,339.648010,374.783997
907.679993,333.791992,378.687988
899.872009,331.839996,378.687988
911.583984,337.696014,390.399994
897.919983,331.839996,380.640015
903.776001,329.888000,380.640015
892.064026,327.936005,374.783997
890.112000,327.936005,384.544006
890.112000,331.839996,380.640015
890.112000,320.127991,378.687988
886.208008,333.791992,376.735992
894.015991,320.127991,370.880005
890.112000,324.032013,372.832001
884.255981,320.127991,376.735992
886.208008,320.127991,372.832001
882.304016,318.175995,370.880005
882.304016,324.032013,370.880005
880.351990,320.127991,372.832001
880.351990,325.984009,366.976013
870.591980,318.175995,361.119995
870.591980,333.791992,366.976013
870.591980,333.791992,370.880005
870.591980,333.791992,376.735992
868.640015,327.936005,380.640015
870.591980,337.696014,380.640015
872.544006,337.696014,374.783997
870.591980,339.648010,376.735992
876.447998,349.407990,363.071991
870.591980,337.696014,376.735992
868.640015,341.600006,384.544006
862.783997,333.791992,380.640015
878.400024,335.743988,366.976013
872.544006,333.791992,372.832001
870.591980,337.696014,384.544006
868.640015,335.743988,388.447998
864.736023,335.743988,376.735992
858.880005,341.600006,372.832001
862.783997,347.455994,374.783997
866.687988,339.648010,378.687988
856.927979,345.503998,384.544006
866.687988,339.648010,370.880005
860.831970,335.743988,388.447998
868.640015,331.839996,378.687988
860.831970,345.503998,374.783997
860.831970,347.455994,374.783997
864.736023,349.407990,380.640015
868.640015,349.407990,378.687988
866.687988,335.743988,384.544006
870.591980,349.407990,378.687988
868.640015,337.696014,384.544006
870.591980,339.648010,384.544006
874.495972,349.407990,392.351990
890.112000,345.503998,388.447998
882.304016,343.552002,388.447998
868.640015,351.359985,394.303986
874.495972,365.023987,402.112000
872.544006,357.216003,394.303986
876.447998,355.264008,386.496002
884.255981,357.216003,396.256012
884.255981,351.359985,384.544006
870.591980,355.264008,386.496002
870.591980,368.928009,386.496002
878.400024,363.071991,380.640015
872.544006,353.312012,380.640015
880.351990,361.119995,384.544006
882.304016,365.023987,394.303986
884.255981,357.216003,392.351990
880.351990,359.167999,392.351990
866.687988,355.264008,390.399994
876.447998,363.071991,400.160004
866.687988,361.119995,392.351990
874.495972,361.119995,388.447998
874.495972,365.023987,382.592010
876.447998,372.832001,384.544006
870.591980,366.976013,390.399994
872.544006,355.264008,380.640015
870.591980,361.119995,384.544006
868.640015,355.264008,374.783997
872.544006,359.167999,380.640015
864.736023,361.119995,384.544006
862.783997,359.167999,376.735992
862.783997,361.119995,376.735992
862.783997,351.359985,382.592010
870.591980,357.216003,382.592010
870.591980,361.119995,386.496002
862.783997,353.312012,380.640015
854.976013,355.264008,390.399994
860.831970,361.119995,384.544006
864.736023,361.119995,382.592010
868.640015,363.071991,388.447998
868.640015,366.976013,374.783997
856.927979,366.976013,380.640015
851.072021,357.216003,378.687988
851.072021,357.216003,382.592010
849.119995,365.023987,388.447998
864.736023,351.359985,382.592010
853.023987,355.264008,384.544006
856.927979,363.071991,388.447998
851.072021,366.976013,382.592010
851.072021,376.735992,382.592010
849.119995,355.264008,378.687988
853.023987,365.023987,388.447998
853.023987,357.216003,382.592010
853.023987,368.928009,380.640015
847.168030,368.928009,380.640015
849.119995,363.071991,390.399994
851.072021,376.735992,386.496002
843.263977,368.928009,382.592010
845.216003,351.359985,382.592010
847.168030,363.071991,382.592010
843.263977,365.023987,386.496002
839.359985,361.119995,388.447998
835.455994,363.071991,382.592010
843.263977,355.264008,386.496002
839.359985,357.216003,382.592010
845.216003,359.167999,386.496002
835.455994,355.264008,386.496002
839.359985,359.167999,380.640015
843.263977,359.167999,382.592010
845.216003,357.216003,386.496002
841.312012,374.783997,386.496002
841.312012,361.119995,388.447998
845.216003,359.167999,388.447998
835.455994,363.071991,386.496002
835.455994,363.071991,394.303986
841.312012,361.119995,390.399994
841.312012,357.216003,394.303986
837.408020,361.119995,394.303986
839.359985,359.167999,392.351990
835.455994,355.264008,392.351990
837.408020,359.167999,394.303986
841.312012,361.119995,394.303986
829.599976,359.167999,394.303986
835.455994,351.359985,394.303986
843.263977,361.119995,392.351990
835.455994,351.359985,388.447998
833.504028,357.216003,392.351990
835.455994,349.407990,386.496002
833.504028,355.264008,384.544006
845.216003,357.216003,388.447998
835.455994,355.264008,386.496002
841.312012,343.552002,384.544006
833.504028,361.119995,388.447998
845.216003,351.359985,382.592010
839.359985,351.359985,382.592010
837.408020,337.696014,390.399994
839.359985,351.359985,394.303986
837.408020,351.359985,394.303986
839.359985,351.359985,392.351990
835.455994,353.312012,392.351990
837.408020,351.359985,392.351990
835.455994,357.216003,394.303986
835.455994,351.359985,380.640015
837.408020,349.407990,384.544006
841.312012,353.312012,392.351990
835.455994,349.407990,388.447998
837.408020,355.264008,382.592010
829.599976,343.552002,400.160004
839.359985,351.359985,392.351990
845.216003,347.455994,394.303986
849.119995,343.552002,390.399994
843.263977,343.552002,390.399994
843.263977,345.503998,388.447998
849.119995,349.407990,378.687988
841.312012,341.600006,384.544006
845.216003,335.743988,384.544006
837.408020,341.600006,384.544006
843.263977,347.455994,392.351990
847.168030,349.407990,394.303986
843.263977,343.552002,384.544006
845.216003,337.696014,382.592010
849.119995,339.648010,382.592010
843.263977,341.600006,384.544006
849.119995,339.648010,382.592010
854.976013,343.552002,380.640015
847.168030,343.552002,384.544006
853.023987,331.839996,392.351990
856.927979,333.791992,394.303986
853.023987,335.743988,388.447998
854.976013,335.743988,386.496002
854.976013,333.791992,382.592010
853.023987,327.936005,386.496002
858.880005,325.984009,388.447998
862.783997,327.936005,394.303986
862.783997,331.839996,386.496002
858.880005,329.888000,386.496002
862.783997,339.648010,382.592010
864.736023,325.984009,386.496002
854.976013,320.127991,396.256012
858.880005,327.936005,394.303986
862.783997,327.936005,384.544006
872.544006,331.839996,390.399994
878.400024,322.079987,388.447998
872.544006,331.839996,382.592010
876.447998,335.743988,396.256012
870.591980,324.032013,394.303986
876.447998,329.888000,394.303986
880.351990,331.839996,396.256012
880.351990,329.888000,396.256012
878.400024,331.839996,400.160004
882.304016,324.032013,398.208008
884.255981,324.032013,390.399994
878.400024,316.223999,390.399994
888.159973,312.320007,400.160004
884.255981,318.175995,394.303986
888.159973,318.175995,396.256012
882.304016,314.272003,396.256012
884.255981,322.079987,386.496002
888.159973,316.223999,386.496002
890.112000,318.175995,392.351990
886.208008,314.272003,386.496002
892.064026,322.079987,392.351990
888.159973,312.320007,400.160004
890.112000,316.223999,388.447998
895.968018,310.368011,396.256012
897.919983,314.272003,398.208008
899.872009,316.223999,398.208008
895.968018,316.223999,398.208008
899.872009,310.368011,398.208008
901.823975,306.463989,404.063995
901.823975,308.415985,396.256012
899.872009,316.223999,402.112000
903.776001,314.272003,398.208008
899.872009,316.223999,400.160004
897.919983,314.272003,398.208008
899.872009,316.223999,404.063995
899.872009,325.984009,400.160004
897.919983,320.127991,390.399994
903.776001,324.032013,406.015991
901.823975,327.936005,407.967987
899.872009,320.127991,400.160004
903.776001,322.079987,402.112000
897.919983,329.888000,400.160004
899.872009,327.936005,402.112000
901.823975,331.839996,406.015991
899.872009,324.032013,406.015991
897.919983,329.888000,406.015991
890.112000,335.743988,406.015991
907.679993,341.600006,404.063995
901.823975,331.839996,411.872009
903.776001,337.696014,415.776001
901.823975,339.648010,407.967987
903.776001,343.552002,409.920013
905.728027,345.503998,411.872009
899.872009,337.696014,404.063995
897.919983,335.743988,407.967987
907.679993,347.455994,421.631989
901.823975,345.503998,409.920013
901.823975,345.503998,409.920013
901.823975,343.552002,409.920013
897.919983,343.552002,411.872009
897.919983,349.407990,413.824005
915.487976,347.455994,419.679993
899.872009,339.648010,423.584015
890.112000,357.216003,417.727997
899.872009,363.071991,419.679993
892.064026,361.119995,407.967987
895.968018,355.264008,411.872009
892.064026,353.312012,400.160004
892.064026,355.264008,407.967987
892.064026,357.216003,406.015991
899.872009,361.119995,406.015991
882.304016,361.119995,402.112000
882.304016,361.119995,398.208008
882.304016,357.216003,404.063995
888.159973,370.880005,404.063995
884.255981,372.832001,404.063995
886.208008,365.023987,404.063995
880.351990,363.071991,396.256012
878.400024,368.928009,400.160004
884.255981,363.071991,398.208008
872.544006,363.071991,396.256012
876.447998,376.735992,396.256012
874.495972,370.880005,398.208008
872.544006,370.880005,390.399994
864.736023,370.880005,398.208008
866.687988,374.783997,384.544006
866.687988,370.880005,390.399994
864.736023,370.880005,396.256012
860.831970,380.640015,396.256012
853.023987,374.783997,400.160004
862.783997,374.783997,396.256012
868.640015,386.496002,400.160004
856.927979,374.783997,394.303986
856.927979,380.640015,400.160004
860.831970,374.783997,396.256012
853.023987,378.687988,390.399994
853.023987,384.544006,398.208008
851.072021,392.351990,404.063995
856.927979,380.640015,402.112000
856.927979,392.351990,398.208008
853.023987,398.208008,398.208008
851.072021,392.351990,394.303986
847.168030,384.544006,388.447998
843.263977,386.496002,400.160004
847.168030,390.399994,384.544006
854.976013,390.399994,384.544006
860.831970,378.687988,380.640015
851.072021,380.640015,378.687988
847.168030,382.592010,384.544006
841.312012,372.832001,382.592010
851.072021,376.735992,384.544006
847.168030,384.544006,384.544006
845.216003,382.592010,380.640015
849.119995,384.544006,378.687988
851.072021,378.687988,378.687988
853.023987,378.687988,384.544006
853.023987,374.783997,374.783997
851.072021,384.544006,376.735992
849.119995,384.544006,374.783997
853.023987,376.735992,368.928009
851.072021,386.496002,380.640015
854.976013,372.832001,380.640015
856.927979,378.687988,384.544006
845.216003,388.447998,380.640015
845.216003,378.687988,376.735992
847.168030,376.735992,376.735992
839.359985,376.735992,370.880005
851.072021,380.640015,372.832001
853.023987,374.783997,376.735992
853.023987,372.832001,372.832001
847.168030,368.928009,366.976013
854.976013,357.216003,376.735992
856.927979,363.071991,376.735992
849.119995,365.023987,382.592010
854.976013,363.071991,386.496002
849.119995,353.312012,370.880005
853.023987,353.312012,378.687988
854.976013,361.119995,376.735992
853.023987,349.407990,368.928009
854.976013,361.119995,376.735992
851.072021,351.359985,376.735992
856.927979,361.119995,374.783997
851.072021,349.407990,370.880005
854.976013,351.359985,374.783997
853.023987,355.264008,370.880005
853.023987,355.264008,384.544006
853.023987,368.928009,370.880005
856.927979,359.167999,376.735992
851.072021,353.312012,376.735992
860.831970,355.264008,372.832001
856.927979,361.119995,372.832001
856.927979,363.071991,380.640015
862.783997,351.359985,374.783997
847.168030,359.167999,378.687988
853.023987,351.359985,378.687988
854.976013,347.455994,380.640015
851.072021,361.119995,376.735992
856.927979,359.167999,384.544006
856.927979,353.312012,378.687988
856.927979,347.455994,370.880005
854.976013,349.407990,372.832001
856.927979,347.455994,378.687988
854.976013,351.359985,378.687988
864.736023,343.552002,372.832001
858.880005,355.264008,382.592010
854.976013,351.359985,376.735992
851.072021,361.119995,374.783997
854.976013,353.312012,374.783997
854.976013,349.407990,376.735992
854.976013,349.407990,372.832001
862.783997,355.264008,370.880005
858.880005,357.216003,376.735992
866.687988,361.119995,384.544006
860.831970,365.023987,374.783997
864.736023,351.359985,382.592010
854.976013,365.023987,382.592010
856.927979,359.167999,388.447998
858.880005,355.264008,390.399994
856.927979,357.216003,378.687988
858.880005,357.216003,378.687988
854.976013,353.312012,386.496002
856.927979,357.216003,388.447998
853.023987,357.216003,384.544006
854.976013,359.167999,386.496002
854.976013,359.167999,386.496002
860.831970,361.119995,378.687988
864.736023,361.119995,392.351990
858.880005,357.216003,396.256012
872.544006,353.312012,400.160004
864.736023,355.264008,394.303986
872.544006,353.312012,404.063995
868.640015,359.167999,402.112000
868.640015,355.264008,400.160004
862.783997,359.167999,402.112000
872.544006,347.455994,402.112000
874.495972,347.455994,406.015991
874.495972,353.312012,406.015991
870.591980,347.455994,406.015991
878.400024,343.552002,406.015991
876.447998,349.407990,413.824005
