ACC_X,ACC_Y,ACC_Z
856.927979,105.407997,-488.000000
847.168030,107.360001,-495.808014
853.023987,103.456001,-484.096008
854.976013,97.599998,-489.951996
854.976013,97.599998,-491.903992
853.023987,107.360001,-489.951996
854.976013,101.503998,-486.048004
853.023987,105.407997,-486.048004
853.023987,103.456001,-488.000000
856.927979,97.599998,-482.144012
864.736023,103.456001,-488.000000
856.927979,111.264000,-495.808014
856.927979,109.311996,-489.951996
853.023987,107.360001,-488.000000
854.976013,101.503998,-495.808014
853.023987,103.456001,-489.951996
853.023987,109.311996,-495.808014
851.072021,111.264000,-495.808014
864.736023,99.552002,-495.808014
851.072021,101.503998,-495.808014
849.119995,115.167999,-493.855988
853.023987,103.456001,-488.000000
853.023987,105.407997,-489.951996
853.023987,111.264000,-495.808014
847.168030,113.216003,-491.903992
853.023987,109.311996,-491.903992
851.072021,105.407997,-497.760010
856.927979,105.407997,-495.808014
858.880005,107.360001,-486.048004
853.023987,105.407997,-482.144012
851.072021,115.167999,-482.144012
858.880005,113.216003,-491.903992
858.880005,109.311996,-488.000000
858.880005,109.311996,-486.048004
856.927979,111.264000,-486.048004
856.927979,97.599998,-495.808014
858.880005,111.264000,-488.000000
856.927979,105.407997,-489.951996
858.880005,109.311996,-486.048004
856.927979,109.311996,-489.951996
856.927979,105.407997,-489.951996
864.736023,113.216003,-499.712006
854.976013,105.407997,-495.808014
854.976013,105.407997,-495.808014
849.119995,103.456001,-499.712006
856.927979,113.216003,-493.855988
851.072021,101.503998,-501.664001
854.976013,101.503998,-489.951996
856.927979,109.311996,-495.808014
849.119995,115.167999,-499.712006
854.976013,105.407997,-501.664001
847.168030,109.311996,-495.808014
858.880005,113.216003,-499.712006
858.880005,119.071999,-499.712006
854.976013,113.216003,-497.760010
856.927979,119.071999,-499.712006
853.023987,113.216003,-491.903992
853.023987,109.311996,-491.903992
853.023987,113.216003,-503.615997
864.736023,117.120003,-497.760010
851.072021,111.264000,-489.951996
854.976013,119.071999,-499.712006
854.976013,117.120003,-491.903992
856.927979,105.407997,-495.808014
862.783997,105.407997,-497.760010
860.831970,105.407997,-501.664001
868.640015,109.311996,-493.855988
856.927979,107.360001,-486.048004
860.831970,113.216003,-501.664001
858.880005,113.216003,-503.615997
853.023987,113.216003,-501.664001
858.880005,115.167999,-501.664001
862.783997,111.264000,-499.712006
864.736023,113.216003,-499.712006
858.880005,117.120003,-499.712006
864.736023,115.167999,-503.615997
860.831970,113.216003,-501.664001
862.783997,115.167999,-503.615997
856.927979,124.928001,-499.712006
864.736023,115.167999,-497.760010
860.831970,113.216003,-495.808014
864.736023,111.264000,-489.951996
860.831970,101.503998,-499.712006
864.736023,113.216003,-499.712006
862.783997,107.360001,-493.855988
860.831970,101.503998,-497.760010
860.831970,105.407997,-507.519989
868.640015,109.311996,-495.808014
866.687988,109.311996,-497.760010
868.640015,103.456001,-499.712006
864.736023,101.503998,-493.855988
860.831970,109.311996,-489.951996
864.736023,105.407997,-495.808014
864.736023,111.264000,-499.712006
864.736023,107.360001,-495.808014
866.687988,101.503998,-499.712006
858.880005,101.503998,-499.712006
874.495972,97.599998,-499.712006
870.591980,101.503998,-493.855988
862.783997,97.599998,-493.855988
862.783997,101.503998,-495.808014
868.640015,103.456001,-491.903992
864.736023,105.407997,-486.048004
866.687988,97.599998,-495.808014
862.783997,95.648003,-488.000000
862.783997,101.503998,-499.712006
870.591980,83.935997,-509.471985
866.687988,97.599998,-501.664001
868.640015,93.695999,-489.951996
872.544006,97.599998,-499.712006
858.880005,101.503998,-493.855988
858.880005,99.552002,-495.808014
860.831970,99.552002,-497.760010
862.783997,101.503998,-493.855988
862.783997,97.599998,-499.712006
868.640015,97.599998,-499.712006
868.640015,91.744003,-495.808014
870.591980,95.648003,-497.760010
862.783997,93.695999,-489.951996
860.831970,103.456001,-505.567993
862.783997,103.456001,-493.855988
856.927979,95.648003,-493.855988
866.687988,93.695999,-491.903992
854.976013,93.695999,-501.664001
860.831970,99.552002,-489.951996
868.640015,93.695999,-495.808014
856.927979,107.360001,-495.808014
868.640015,105.407997,-488.000000
868.640015,95.648003,-501.664001
868.640015,101.503998,-499.712006
872.544006,105.407997,-499.712006
868.640015,101.503998,-505.567993
866.687988,105.407997,-499.712006
868.640015,115.167999,-505.567993
868.640015,103.456001,-499.712006
862.783997,97.599998,-493.855988
866.687988,97.599998,-501.664001
864.736023,91.744003,-497.760010
862.783997,105.407997,-501.664001
854.976013,111.264000,-497.760010
862.783997,101.503998,-501.664001
868.640015,107.360001,-493.855988
864.736023,101.503998,-493.855988
858.880005,103.456001,-495.808014
870.591980,101.503998,-491.903992
862.783997,95.648003,-488.000000
854.976013,99.552002,-497.760010
862.783997,93.695999,-501.664001
864.736023,103.456001,-505.567993
862.783997,107.360001,-505.567993
868.640015,103.456001,-505.567993
860.831970,111.264000,-497.760010
858.880005,111.264000,-499.712006
862.783997,109.311996,-501.664001
866.687988,115.167999,-507.519989
860.831970,107.360001,-507.519989
858.880005,107.360001,-495.808014
856.927979,107.360001,-501.664001
860.831970,113.216003,-497.760010
862.783997,111.264000,-507.519989
854.976013,101.503998,-497.760010
868.640015,105.407997,-503.615997
868.640015,109.311996,-503.615997
858.880005,107.360001,-509.471985
856.927979,107.360001,-501.664001
868.640015,107.360001,-505.567993
862.783997,105.407997,-503.615997
860.831970,101.503998,-501.664001
858.880005,109.311996,-503.615997
862.783997,107.360001,-501.664001
864.736023,121.024002,-505.567993
862.783997,113.216003,-501.664001
872.544006,115.167999,-503.615997
860.831970,115.167999,-505.567993
862.783997,109.311996,-505.567993
862.783997,103.456001,-499.712006
868.640015,109.311996,-499.712006
862.783997,109.311996,-505.567993
860.831970,109.311996,-503.615997
876.447998,119.071999,-501.664001
866.687988,121.024002,-511.424011
866.687988,115.167999,-509.471985
868.640015,117.120003,-499.712006
864.736023,111.264000,-493.855988
862.783997,111.264000,-501.664001
866.687988,111.264000,-511.424011
870.591980,109.311996,-509.471985
866.687988,113.216003,-513.375977
862.783997,122.975998,-515.328003
868.640015,115.167999,-503.615997
864.736023,113.216003,-507.519989
858.880005,117.120003,-507.519989
864.736023,115.167999,-509.471985
872.544006,107.360001,-505.567993
854.976013,111.264000,-505.567993
868.640015,115.167999,-497.760010
858.880005,109.311996,-509.471985
862.783997,113.216003,-509.471985
870.591980,115.167999,-505.567993
866.687988,117.120003,-507.519989
866.687988,115.167999,-501.664001
858.880005,113.216003,-503.615997
866.687988,111.264000,-513.375977
866.687988,109.311996,-505.567993
866.687988,117.120003,-497.760010
866.687988,113.216003,-509.471985
864.736023,107.360001,-505.567993
860.831970,105.407997,-503.615997
864.736023,115.167999,-497.760010
862.783997,103.456001,-503.615997
868.640015,109.311996,-505.567993
860.831970,103.456001,-505.567993
862.783997,107.360001,-505.567993
854.976013,105.407997,-509.471985
854.976013,107.360001,-515.328003
860.831970,103.456001,-509.471985
866.687988,101.503998,-511.424011
854.976013,99.552002,-507.519989
851.072021,111.264000,-503.615997
862.783997,109.311996,-511.424011
864.736023,117.120003,-499.712006
864.736023,109.311996,-505.567993
856.927979,101.503998,-501.664001
864.736023,111.264000,-505.567993
862.783997,105.407997,-501.664001
864.736023,109.311996,-501.664001
862.783997,97.599998,-501.664001
864.736023,97.599998,-497.760010
862.783997,105.407997,-497.760010
862.783997,107.360001,-501.664001
854.976013,107.360001,-501.664001
868.640015,115.167999,-505.567993
868.640015,101.503998,-511.424011
868.640015,103.456001,-503.615997
862.783997,101.503998,-497.760010
860.831970,107.360001,-503.615997
872.544006,103.456001,-501.664001
868.640015,99.552002,-501.664001
868.640015,101.503998,-497.760010
862.783997,105.407997,-507.519989
868.640015,109.311996,-503.615997
868.640015,113.216003,-515.328003
872.544006,105.407997,-499.712006
862.783997,101.503998,-499.712006
854.976013,107.360001,-501.664001
868.640015,107.360001,-499.712006
868.640015,99.552002,-509.471985
866.687988,109.311996,-505.567993
872.544006,105.407997,-503.615997
868.640015,107.360001,-499.712006
868.640015,113.216003,-495.808014
866.687988,115.167999,-503.615997
862.783997,103.456001,-499.712006
872.544006,109.311996,-499.712006
874.495972,107.360001,-501.664001
872.544006,109.311996,-493.855988
872.544006,107.360001,-499.712006
872.544006,105.407997,-499.712006
874.495972,105.407997,-503.615997
866.687988,115.167999,-503.615997
866.687988,117.120003,-497.760010
870.591980,109.311996,-505.567993
872.544006,115.167999,-497.760010
866.687988,109.311996,-499.712006
870.591980,115.167999,-497.760010
866.687988,115.167999,-499.712006
870.591980,103.456001,-499.712006
870.591980,113.216003,-495.808014
874.495972,113.216003,-505.567993
874.495972,111.264000,-503.615997
874.495972,111.264000,-501.664001
868.640015,109.311996,-505.567993
876.447998,105.407997,-513.375977
880.351990,105.407997,-501.664001
874.495972,101.503998,-501.664001
862.783997,107.360001,-501.664001
872.544006,109.311996,-505.567993
868.640015,109.311996,-503.615997
876.447998,109.311996,-497.760010
880.351990,103.456001,-507.519989
872.544006,103.456001,-503.615997
876.447998,119.071999,-497.760010
874.495972,109.311996,-503.615997
872.544006,101.503998,-499.712006
880.351990,99.552002,-497.760010
884.255981,101.503998,-497.760010
880.351990,105.407997,-501.664001
874.495972,107.360001,-497.760010
874.495972,105.407997,-503.615997
880.351990,111.264000,-497.760010
872.544006,103.456001,-499.712006
880.351990,107.360001,-499.712006
880.351990,101.503998,-497.760010
872.544006,103.456001,-507.519989
874.495972,111.264000,-499.712006
870.591980,103.456001,-493.855988
878.400024,109.311996,-503.615997
880.351990,105.407997,-497.760010
868.640015,107.360001,-505.567993
858.880005,107.360001,-507.519989
862.783997,101.503998,-497.760010
872.544006,109.311996,-503.615997
868.640015,109.311996,-499.712006
872.544006,111.264000,-505.567993
872.544006,103.456001,-503.615997
872.544006,111.264000,-499.712006
870.591980,115.167999,-501.664001
876.447998,113.216003,-499.712006
866.687988,117.120003,-497.760010
872.544006,115.167999,-505.567993
874.495972,115.167999,-503.615997
866.687988,117.120003,-507.519989
872.544006,119.071999,-495.808014
880.351990,109.311996,-503.615997
876.447998,117.120003,-505.567993
868.640015,113.216003,-515.328003
862.783997,119.071999,-509.471985
872.544006,117.120003,-507.519989
872.544006,113.216003,-509.471985
866.687988,122.975998,-497.760010
872.544006,117.120003,-501.664001
866.687988,117.120003,-507.519989
866.687988,122.975998,-507.519989
868.640015,122.975998,-509.471985
866.687988,126.879997,-497.760010
868.640015,121.024002,-503.615997
870.591980,117.120003,-501.664001
864.736023,122.975998,-507.519989
870.591980,117.120003,-507.519989
870.591980,126.879997,-509.471985
868.640015,119.071999,-515.328003
866.687988,124.928001,-515.328003
880.351990,121.024002,-509.471985
866.687988,117.120003,-507.519989
868.640015,126.879997,-507.519989
864.736023,117.120003,-501.664001
864.736023,126.879997,-507.519989
862.783997,126.879997,-511.424011
866.687988,122.975998,-507.519989
878.400024,128.832001,-507.519989
876.447998,121.024002,-511.424011
864.736023,122.975998,-503.615997
862.783997,130.783997,-497.760010
868.640015,128.832001,-503.615997
866.687988,126.879997,-507.519989
872.544006,124.928001,-507.519989
870.591980,122.975998,-499.712006
866.687988,126.879997,-497.760010
870.591980,122.975998,-503.615997
868.640015,124.928001,-509.471985
864.736023,126.879997,-503.615997
858.880005,130.783997,-501.664001
868.640015,134.688004,-499.712006
866.687988,126.879997,-501.664001
868.640015,128.832001,-499.712006
868.640015,134.688004,-497.760010
866.687988,126.879997,-501.664001
874.495972,130.783997,-507.519989
872.544006,134.688004,-499.712006
874.495972,132.735992,-499.712006
866.687988,124.928001,-509.471985
868.640015,128.832001,-499.712006
866.687988,124.928001,-509.471985
868.640015,121.024002,-501.664001
870.591980,126.879997,-505.567993
872.544006,121.024002,-501.664001
866.687988,128.832001,-497.760010
864.736023,121.024002,-509.471985
870.591980,121.024002,-501.664001
866.687988,122.975998,-497.760010
870.591980,115.167999,-505.567993
868.640015,109.311996,-499.712006
858.880005,115.167999,-501.664001
864.736023,107.360001,-495.808014
866.687988,115.167999,-503.615997
858.880005,126.879997,-507.519989
866.687988,119.071999,-507.519989
874.495972,109.311996,-497.760010
864.736023,113.216003,-493.855988
858.880005,109.311996,-489.951996
868.640015,115.167999,-503.615997
864.736023,109.311996,-495.808014
862.783997,109.311996,-499.712006
864.736023,109.311996,-505.567993
854.976013,105.407997,-507.519989
866.687988,105.407997,-493.855988
851.072021,113.216003,-497.760010
862.783997,105.407997,-495.808014
856.927979,101.503998,-499.712006
858.880005,111.264000,-499.712006
854.976013,101.503998,-505.567993
856.927979,105.407997,-503.615997
858.880005,111.264000,-499.712006
862.783997,105.407997,-497.760010
856.927979,101.503998,-501.664001
847.168030,107.360001,-497.760010
851.072021,113.216003,-511.424011
854.976013,95.648003,-507.519989
860.831970,107.360001,-499.712006
864.736023,99.552002,-497.760010
862.783997,103.456001,-503.615997
854.976013,103.456001,-493.855988
853.023987,93.695999,-497.760010
860.831970,101.503998,-503.615997
860.831970,103.456001,-503.615997
856.927979,103.456001,-495.808014
854.976013,107.360001,-497.760010
862.783997,105.407997,-499.712006
860.831970,103.456001,-497.760010
849.119995,111.264000,-493.855988
856.927979,93.695999,-503.615997
858.880005,99.552002,-499.712006
860.831970,101.503998,-497.760010
853.023987,97.599998,-489.951996
868.640015,101.503998,-491.903992
860.831970,97.599998,-493.855988
860.831970,101.503998,-497.760010
854.976013,99.552002,-495.808014
860.831970,103.456001,-499.712006
864.736023,93.695999,-493.855988
856.927979,101.503998,-497.760010
851.072021,105.407997,-501.664001
862.783997,91.744003,-495.808014
860.831970,101.503998,-489.951996
866.687988,105.407997,-491.903992
864.736023,93.695999,-497.760010
862.783997,99.552002,-489.951996
860.831970,89.792000,-489.951996
868.640015,103.456001,-493.855988
872.544006,89.792000,-501.664001
864.736023,95.648003,-495.808014
862.783997,99.552002,-503.615997
862.783997,97.599998,-503.615997
868.640015,89.792000,-497.760010
866.687988,99.552002,-491.903992
868.640015,89.792000,-495.808014
870.591980,97.599998,-497.760010
862.783997,99.552002,-507.519989
864.736023,97.599998,-497.760010
858.880005,107.360001,-489.951996
860.831970,105.407997,-499.712006
868.640015,105.407997,-488.000000
864.736023,97.599998,-495.808014
862.783997,93.695999,-489.951996
864.736023,95.648003,-493.855988
868.640015,93.695999,-489.951996
868.640015,97.599998,-497.760010
862.783997,95.648003,-497.760010
868.640015,103.456001,-499.712006
866.687988,85.888000,-497.760010
862.783997,93.695999,-488.000000
864.736023,99.552002,-493.855988
864.736023,101.503998,-491.903992
866.687988,99.552002,-493.855988
872.544006,93.695999,-489.951996
872.544006,87.839996,-495.808014
862.783997,97.599998,-493.855988
868.640015,91.744003,-495.808014
868.640015,93.695999,-489.951996
870.591980,103.456001,-493.855988
866.687988,101.503998,-484.096008
866.687988,103.456001,-486.048004
862.783997,89.792000,-486.048004
862.783997,103.456001,-499.712006
876.447998,97.599998,-495.808014
866.687988,103.456001,-499.712006
858.880005,99.552002,-493.855988
866.687988,95.648003,-497.760010
860.831970,99.552002,-497.760010
864.736023,103.456001,-495.808014
860.831970,91.744003,-491.903992
862.783997,97.599998,-493.855988
862.783997,103.456001,-493.855988
864.736023,109.311996,-488.000000
868.640015,103.456001,-499.712006
866.687988,99.552002,-486.048004
854.976013,95.648003,-491.903992
860.831970,99.552002,-495.808014
858.880005,95.648003,-495.808014
864.736023,99.552002,-493.855988
866.687988,107.360001,-493.855988
858.880005,99.552002,-491.903992
856.927979,105.407997,-495.808014
858.880005,97.599998,-489.951996
862.783997,97.599998,-493.855988
864.736023,99.552002,-489.951996
856.927979,97.599998,-488.000000
862.783997,97.599998,-482.144012
853.023987,103.456001,-489.951996
853.023987,97.599998,-489.951996
851.072021,103.456001,-503.615997
862.783997,97.599998,-499.712006
854.976013,99.552002,-497.760010
856.927979,99.552002,-493.855988
854.976013,111.264000,-497.760010
860.831970,93.695999,-493.855988
866.687988,103.456001,-493.855988
851.072021,97.599998,-493.855988
856.927979,93.695999,-493.855988
854.976013,107.360001,-497.760010
851.072021,111.264000,-495.808014
856.927979,99.552002,-493.855988
864.736023,107.360001,-486.048004
853.023987,101.503998,-488.000000
856.927979,103.456001,-489.951996
853.023987,103.456001,-491.903992
860.831970,109.311996,-493.855988
856.927979,91.744003,-497.760010
858.880005,105.407997,-489.951996
858.880005,113.216003,-491.903992
853.023987,109.311996,-488.000000
856.927979,101.503998,-484.096008
854.976013,101.503998,-495.808014
858.880005,99.552002,-486.048004
862.783997,93.695999,-486.048004
860.831970,97.599998,-499.712006
856.927979,107.360001,-495.808014
856.927979,103.456001,-488.000000
856.927979,105.407997,-484.096008
851.072021,115.167999,-488.000000
847.168030,105.407997,-489.951996
851.072021,97.599998,-488.000000
856.927979,95.648003,-491.903992
860.831970,101.503998,-497.760010
858.880005,105.407997,-486.048004
851.072021,105.407997,-495.808014
854.976013,109.311996,-484.096008
856.927979,105.407997,-489.951996
856.927979,103.456001,-489.951996
856.927979,97.599998,-489.951996
858.880005,97.599998,-488.000000
856.927979,97.599998,-486.048004
858.880005,103.456001,-488.000000
854.976013,93.695999,-491.903992
851.072021,97.599998,-491.903992
853.023987,107.360001,-486.048004
860.831970,93.695999,-499.712006
864.736023,103.456001,-495.808014
853.023987,97.599998,-491.903992
856.927979,93.695999,-499.712006
858.880005,105.407997,-495.808014
862.783997,107.360001,-503.615997
862.783997,97.599998,-491.903992
856.927979,103.456001,-489.951996
858.880005,105.407997,-493.855988
851.072021,103.456001,-499.712006
854.976013,95.648003,-493.855988
856.927979,99.552002,-497.760010
858.880005,93.695999,-493.855988
862.783997,101.503998,-495.808014
854.976013,99.552002,-497.760010
858.880005,93.695999,-493.855988
854.976013,93.695999,-491.903992
862.783997,97.599998,-499.712006
864.736023,107.360001,-489.951996
858.880005,97.599998,-489.951996
851.072021,89.792000,-486.048004
860.831970,101.503998,-493.855988
858.880005,103.456001,-495.808014
856.927979,107.360001,-491.903992
854.976013,109.311996,-491.903992
854.976013,105.407997,-497.760010
854.976013,101.503998,-495.808014
864.736023,107.360001,-493.855988
854.976013,105.407997,-497.760010
860.831970,105.407997,-497.760010
856.927979,109.311996,-495.808014
864.736023,105.407997,-493.855988
860.831970,107.360001,-495.808014
853.023987,113.216003,-499.712006
860.831970,111.264000,-489.951996
854.976013,105.407997,-503.615997
868.640015,103.456001,-503.615997
858.880005,103.456001,-484.096008
862.783997,103.456001,-501.664001
862.783997,97.599998,-491.903992
860.831970,107.360001,-495.808014
864.736023,105.407997,-495.808014
858.880005,101.503998,-499.712006
866.687988,105.407997,-480.191986
866.687988,103.456001,-491.903992
870.591980,105.407997,-488.000000
858.880005,103.456001,-489.951996
864.736023,107.360001,-491.903992
856.927979,109.311996,-489.951996
858.880005,107.360001,-495.808014
862.783997,105.407997,-493.855988
858.880005,107.360001,-489.951996
862.783997,107.360001,-499.712006
862.783997,93.695999,-497.760010
856.927979,115.167999,-489.951996
862.783997,111.264000,-495.808014
864.736023,111.264000,-503.615997
866.687988,107.360001,-488.000000
862.783997,107.360001,-495.808014
860.831970,119.071999,-493.855988
866.687988,121.024002,-489.951996
858.880005,113.216003,-488.000000
866.687988,107.360001,-491.903992
854.976013,113.216003,-489.951996
860.831970,115.167999,-491.903992
862.783997,115.167999,-482.144012
860.831970,107.360001,-493.855988
858.880005,105.407997,-489.951996
854.976013,111.264000,-495.808014
858.880005,115.167999,-497.760010
851.072021,115.167999,-488.000000
860.831970,109.311996,-499.712006
854.976013,109.311996,-489.951996
851.072021,121.024002,-491.903992
856.927979,109.311996,-489.951996
851.072021,107.360001,-484.096008
856.927979,117.120003,-488.000000
860.831970,105.407997,-495.808014
858.880005,119.071999,-499.712006
856.927979,109.311996,-488.000000
851.072021,117.120003,-491.903992
856.927979,122.975998,-499.712006
860.831970,117.120003,-491.903992
856.927979,109.311996,-491.903992
856.927979,122.975998,-493.855988
856.927979,117.120003,-491.903992
854.976013,109.311996,-488.000000
849.119995,119.071999,-482.144012
849.119995,115.167999,-486.048004
853.023987,109.311996,-488.000000
860.831970,113.216003,-495.808014
853.023987,101.503998,-478.239990
856.927979,111.264000,-478.239990
854.976013,115.167999,-489.951996
851.072021,109.311996,-495.808014
851.072021,109.311996,-486.048004
858.880005,99.552002,-491.903992
853.023987,103.456001,-491.903992
856.927979,107.360001,-489.951996
853.023987,109.311996,-489.951996
847.168030,105.407997,-491.903992
856.927979,107.360001,-488.000000
854.976013,107.360001,-489.951996
856.927979,111.264000,-482.144012
851.072021,105.407997,-491.903992
851.072021,109.311996,-488.000000
853.023987,109.311996,-488.000000
860.831970,107.360001,-480.191986
849.119995,109.311996,-488.000000
847.168030,109.311996,-484.096008
851.072021,109.311996,-488.000000
856.927979,101.503998,-495.808014
853.023987,101.503998,-497.760010
849.119995,103.456001,-497.760010
845.216003,107.360001,-486.048004
839.359985,101.503998,-491.903992
853.023987,107.360001,-489.951996
849.119995,113.216003,-486.048004
851.072021,109.311996,-489.951996
854.976013,111.264000,-495.808014
853.023987,101.503998,-488.000000
843.263977,99.552002,-484.096008
845.216003,111.264000,-482.144012
847.168030,101.503998,-482.144012
849.119995,115.167999,-482.144012
853.023987,103.456001,-484.096008
853.023987,107.360001,-489.951996
851.072021,101.503998,-489.951996
843.263977,97.599998,-486.048004
849.119995,99.552002,-489.951996
853.023987,97.599998,-486.048004
849.119995,99.552002,-484.096008
856.927979,97.599998,-482.144012
853.023987,103.456001,-489.951996
851.072021,93.695999,-495.808014
856.927979,99.552002,-495.808014
845.216003,99.552002,-488.000000
849.119995,93.695999,-491.903992
843.263977,95.648003,-482.144012
853.023987,103.456001,-484.096008
853.023987,99.552002,-488.000000
851.072021,99.552002,-489.951996
853.023987,107.360001,-491.903992
843.263977,87.839996,-491.903992
854.976013,97.599998,-491.903992
851.072021,97.599998,-493.855988
853.023987,97.599998,-488.000000
851.072021,99.552002,-478.239990
856.927979,97.599998,-489.951996
845.216003,97.599998,-486.048004
847.168030,107.360001,-489.951996
851.072021,99.552002,-495.808014
860.831970,95.648003,-486.048004
853.023987,103.456001,-488.000000
854.976013,107.360001,-486.048004
854.976013,97.599998,-489.951996
851.072021,111.264000,-495.808014
856.927979,107.360001,-489.951996
854.976013,99.552002,-495.808014
856.927979,111.264000,-497.760010
853.023987,99.552002,-491.903992
856.927979,97.599998,-488.000000
847.168030,101.503998,-493.855988
851.072021,115.167999,-488.000000
847.168030,97.599998,-495.808014
851.072021,101.503998,-489.951996
860.831970,97.599998,-489.951996
856.927979,109.311996,-489.951996
856.927979,109.311996,-488.000000
845.216003,103.456001,-491.903992
858.880005,115.167999,-495.808014
856.927979,115.167999,-489.951996
851.072021,111.264000,-497.760010
853.023987,126.879997,-493.855988
851.072021,121.024002,-488.000000
860.831970,111.264000,-497.760010
858.880005,103.456001,-489.951996
858.880005,122.975998,-497.760010
853.023987,113.216003,-499.712006
854.976013,109.311996,-505.567993
854.976013,111.264000,-497.760010
858.880005,111.264000,-491.903992
854.976013,113.216003,-491.903992
860.831970,115.167999,-491.903992
868.640015,121.024002,-484.096008
860.831970,113.216003,-489.951996
866.687988,119.071999,-488.000000
858.880005,113.216003,-491.903992
868.640015,122.975998,-489.951996
868.640015,113.216003,-495.808014
862.783997,107.360001,-497.760010
862.783997,115.167999,-497.760010
858.880005,115.167999,-501.664001
862.783997,115.167999,-503.615997
864.736023,113.216003,-493.855988
872.544006,117.120003,-495.808014
870.591980,115.167999,-501.664001
866.687988,113.216003,-493.855988
866.687988,121.024002,-497.760010
856.927979,122.975998,-499.712006
858.880005,113.216003,-493.855988
862.783997,119.071999,-495.808014
868.640015,119.071999,-495.808014
864.736023,121.024002,-495.808014
864.736023,117.120003,-495.808014
866.687988,117.120003,-497.760010
864.736023,117.120003,-501.664001
864.736023,122.975998,-501.664001
854.976013,117.120003,-505.567993
864.736023,117.120003,-507.519989
866.687988,117.120003,-497.760010
864.736023,113.216003,-493.855988
856.927979,117.120003,-499.712006
853.023987,119.071999,-499.712006
864.736023,119.071999,-495.808014
860.831970,113.216003,-497.760010
858.880005,121.024002,-497.760010
864.736023,115.167999,-501.664001
862.783997,107.360001,-497.760010
854.976013,117.120003,-493.855988
858.880005,121.024002,-493.855988
862.783997,119.071999,-489.951996
864.736023,121.024002,-497.760010
864.736023,113.216003,-505.567993
866.687988,122.975998,-495.808014
858.880005,117.120003,-497.760010
858.880005,121.024002,-501.664001
864.736023,109.311996,-489.951996
862.783997,119.071999,-495.808014
864.736023,126.879997,-489.951996
866.687988,109.311996,-499.712006
862.783997,109.311996,-493.855988
862.783997,111.264000,-495.808014
854.976013,117.120003,-491.903992
853.023987,115.167999,-499.712006
860.831970,105.407997,-501.664001
854.976013,111.264000,-499.712006
860.831970,109.311996,-503.615997
854.976013,113.216003,-497.760010
858.880005,119.071999,-497.760010
860.831970,111.264000,-497.760010
860.831970,109.311996,-497.760010
866.687988,115.167999,-497.760010
858.880005,111.264000,-497.760010
862.783997,101.503998,-495.808014
860.831970,103.456001,-499.712006
854.976013,107.360001,-489.951996
851.072021,111.264000,-495.808014
851.072021,103.456001,-497.760010
851.072021,105.407997,-495.808014
847.168030,101.503998,-491.903992
854.976013,115.167999,-493.855988
854.976013,105.407997,-497.760010
851.072021,107.360001,-503.615997
853.023987,103.456001,-497.760010
856.927979,111.264000,-497.760010
851.072021,103.456001,-495.808014
856.927979,103.456001,-489.951996
849.119995,93.695999,-484.096008
856.927979,107.360001,-488.000000
851.072021,99.552002,-497.760010
851.072021,101.503998,-495.808014
854.976013,101.503998,-493.855988
856.927979,97.599998,-488.000000
854.976013,95.648003,-491.903992
847.168030,93.695999,-493.855988
849.119995,89.792000,-495.808014
849.119995,95.648003,-505.567993
851.072021,91.744003,-491.903992
851.072021,99.552002,-495.808014
854.976013,95.648003,-493.855988
854.976013,91.744003,-499.712006
856.927979,89.792000,-491.903992
847.168030,97.599998,-503.615997
853.023987,91.744003,-505.567993
851.072021,99.552002,-499.712006
853.023987,93.695999,-499.712006
853.023987,93.695999,-499.712006
853.023987,93.695999,-503.615997
847.168030,87.839996,-499.712006
853.023987,89.792000,-499.712006
856.927979,93.695999,-501.664001
860.831970,87.839996,-503.615997
856.927979,97.599998,-507.519989
847.168030,93.695999,-499.712006
856.927979,91.744003,-503.615997
853.023987,93.695999,-503.615997
843.263977,99.552002,-503.615997
854.976013,99.552002,-495.808014
854.976013,89.792000,-493.855988
853.023987,91.744003,-505.567993
853.023987,87.839996,-499.712006
854.976013,87.839996,-493.855988
853.023987,87.839996,-501.664001
858.880005,93.695999,-491.903992
866.687988,85.888000,-497.760010
854.976013,99.552002,-497.760010
847.168030,95.648003,-491.903992
854.976013,89.792000,-493.855988
858.880005,97.599998,-495.808014
854.976013,103.456001,-497.760010
862.783997,85.888000,-489.951996
854.976013,87.839996,-491.903992
868.640015,89.792000,-489.951996
862.783997,89.792000,-489.951996
862.783997,85.888000,-489.951996
856.927979,91.744003,-493.855988
854.976013,99.552002,-499.712006
866.687988,91.744003,-497.760010
864.736023,89.792000,-499.712006
860.831970,91.744003,-495.808014
864.736023,89.792000,-495.808014
864.736023,85.888000,-497.760010
854.976013,89.792000,-495.808014
864.736023,87.839996,-497.760010
872.544006,87.839996,-488.000000
868.640015,81.984001,-491.903992
866.687988,85.888000,-497.760010
868.640015,87.839996,-495.808014
864.736023,78.080002,-493.855988
868.640015,91.744003,-486.048004
864.736023,87.839996,-484.096008
868.640015,87.839996,-484.096008
864.736023,93.695999,-493.855988
880.351990,91.744003,-491.903992
872.544006,85.888000,-493.855988
868.640015,85.888000,-497.760010
868.640015,89.792000,-495.808014
872.544006,91.744003,-489.951996
872.544006,85.888000,-489.951996
860.831970,87.839996,-495.808014
868.640015,85.888000,-495.808014
870.591980,83.935997,-495.808014
870.591980,85.888000,-495.808014
870.591980,91.744003,-489.951996
868.640015,89.792000,-495.808014
880.351990,85.888000,-493.855988
