ACC_X,ACC_Y,ACC_Z
892.064026,91.744003,-437.247986
884.255981,89.792000,-441.152008
882.304016,81.984001,-435.295990
884.255981,81.984001,-437.247986
880.351990,83.935997,-427.488007
876.447998,83.935997,-435.295990
884.255981,81.984001,-433.343994
878.400024,93.695999,-437.247986
884.255981,93.695999,-441.152008
878.400024,93.695999,-437.247986
878.400024,85.888000,-437.247986
888.159973,81.984001,-437.247986
882.304016,87.839996,-429.440002
882.304016,85.888000,-437.247986
886.208008,87.839996,-437.247986
884.255981,81.984001,-437.247986
886.208008,91.744003,-429.440002
884.255981,81.984001,-431.391998
884.255981,81.984001,-437.247986
882.304016,89.792000,-423.584015
886.208008,78.080002,-433.343994
884.255981,89.792000,-431.391998
894.015991,87.839996,-427.488007
880.351990,93.695999,-439.200012
888.159973,81.984001,-435.295990
888.159973,93.695999,-437.247986
878.400024,91.744003,-431.391998
892.064026,93.695999,-427.488007
890.112000,85.888000,-431.391998
890.112000,95.648003,-435.295990
886.208008,85.888000,-431.391998
884.255981,87.839996,-439.200012
888.159973,87.839996,-441.152008
888.159973,83.935997,-435.295990
894.015991,74.176003,-437.247986
886.208008,81.984001,-437.247986
890.112000,91.744003,-437.247986
888.159973,81.984001,-431.391998
888.159973,87.839996,-437.247986
894.015991,81.984001,-445.056000
890.112000,87.839996,-448.959991
882.304016,80.031998,-435.295990
899.872009,83.935997,-443.104004
890.112000,81.984001,-437.247986
894.015991,80.031998,-435.295990
882.304016,80.031998,-441.152008
892.064026,76.127998,-435.295990
882.304016,78.080002,-431.391998
894.015991,80.031998,-435.295990
886.208008,80.031998,-437.247986
890.112000,87.839996,-441.152008
890.112000,80.031998,-439.200012
888.159973,80.031998,-439.200012
892.064026,80.031998,-441.152008
894.015991,78.080002,-433.343994
886.208008,78.080002,-441.152008
886.208008,91.744003,-431.391998
888.159973,87.839996,-437.247986
886.208008,70.272003,-441.152008
888.159973,80.031998,-443.104004
892.064026,68.320000,-441.152008
886.208008,76.127998,-441.152008
888.159973,74.176003,-441.152008
882.304016,74.176003,-435.295990
882.304016,74.176003,-445.056000
892.064026,80.031998,-445.056000
895.968018,72.223999,-437.247986
880.351990,78.080002,-437.247986
878.400024,66.367996,-433.343994
880.351990,74.176003,-448.959991
880.351990,78.080002,-443.104004
882.304016,81.984001,-433.343994
884.255981,83.935997,-433.343994
880.351990,78.080002,-441.152008
880.351990,78.080002,-439.200012
878.400024,85.888000,-435.295990
888.159973,74.176003,-445.056000
880.351990,72.223999,-445.056000
878.400024,81.984001,-441.152008
880.351990,80.031998,-435.295990
880.351990,78.080002,-443.104004
874.495972,83.935997,-437.247986
880.351990,81.984001,-439.200012
870.591980,89.792000,-435.295990
884.255981,85.888000,-443.104004
878.400024,80.031998,-443.104004
874.495972,66.367996,-439.200012
874.495972,78.080002,-431.391998
880.351990,74.176003,-439.200012
884.255981,80.031998,-437.247986
876.447998,74.176003,-429.440002
892.064026,66.367996,-443.104004
872.544006,80.031998,-445.056000
876.447998,83.935997,-441.152008
876.447998,83.935997,-445.056000
870.591980,72.223999,-439.200012
870.591980,78.080002,-439.200012
866.687988,76.127998,-437.247986
862.783997,81.984001,-423.584015
866.687988,74.176003,-431.391998
878.400024,85.888000,-433.343994
872.544006,87.839996,-433.343994
868.640015,72.223999,-441.152008
864.736023,81.984001,-441.152008
876.447998,70.272003,-431.391998
870.591980,83.935997,-435.295990
868.640015,78.080002,-439.200012
870.591980,78.080002,-433.343994
868.640015,80.031998,-433.343994
862.783997,76.127998,-439.200012
862.783997,72.223999,-435.295990
862.783997,78.080002,-431.391998
860.831970,72.223999,-433.343994
864.736023,83.935997,-435.295990
866.687988,78.080002,-437.247986
860.831970,78.080002,-437.247986
858.880005,70.272003,-433.343994
864.736023,80.031998,-429.440002
866.687988,76.127998,-431.391998
864.736023,78.080002,-435.295990
860.831970,74.176003,-435.295990
864.736023,74.176003,-429.440002
858.880005,70.272003,-425.536011
862.783997,70.272003,-433.343994
872.544006,76.127998,-431.391998
866.687988,80.031998,-419.679993
862.783997,80.031998,-427.488007
868.640015,74.176003,-431.391998
864.736023,74.176003,-431.391998
862.783997,68.320000,-435.295990
862.783997,80.031998,-427.488007
866.687988,70.272003,-431.391998
858.880005,81.984001,-437.247986
866.687988,83.935997,-433.343994
868.640015,78.080002,-437.247986
860.831970,83.935997,-431.391998
864.736023,64.416000,-437.247986
858.880005,74.176003,-433.343994
858.880005,80.031998,-431.391998
868.640015,72.223999,-431.391998
858.880005,78.080002,-433.343994
868.640015,70.272003,-427.488007
862.783997,70.272003,-437.247986
864.736023,76.127998,-425.536011
872.544006,72.223999,-437.247986
872.544006,76.127998,-443.104004
870.591980,66.367996,-433.343994
872.544006,76.127998,-431.391998
864.736023,66.367996,-433.343994
868.640015,80.031998,-433.343994
876.447998,83.935997,-435.295990
880.351990,76.127998,-435.295990
878.400024,74.176003,-439.200012
874.495972,76.127998,-435.295990
874.495972,78.080002,-437.247986
870.591980,83.935997,-433.343994
870.591980,76.127998,-429.440002
870.591980,85.888000,-439.200012
882.304016,80.031998,-433.343994
880.351990,83.935997,-431.391998
878.400024,85.888000,-435.295990
874.495972,85.888000,-429.440002
882.304016,83.935997,-437.247986
880.351990,80.031998,-445.056000
884.255981,78.080002,-445.056000
880.351990,72.223999,-443.104004
878.400024,87.839996,-447.007996
880.351990,81.984001,-447.007996
888.159973,76.127998,-452.864014
882.304016,78.080002,-450.911987
882.304016,80.031998,-439.200012
882.304016,81.984001,-437.247986
874.495972,81.984001,-447.007996
874.495972,78.080002,-431.391998
886.208008,81.984001,-439.200012
886.208008,85.888000,-441.152008
884.255981,81.984001,-443.104004
876.447998,81.984001,-437.247986
878.400024,85.888000,-441.152008
870.591980,76.127998,-448.959991
892.064026,78.080002,-443.104004
888.159973,64.416000,-452.864014
882.304016,83.935997,-448.959991
872.544006,76.127998,-443.104004
876.447998,76.127998,-452.864014
882.304016,74.176003,-447.007996
884.255981,72.223999,-452.864014
884.255981,81.984001,-448.959991
890.112000,78.080002,-452.864014
882.304016,83.935997,-448.959991
884.255981,78.080002,-452.864014
888.159973,72.223999,-452.864014
886.208008,85.888000,-450.911987
880.351990,85.888000,-450.911987
882.304016,78.080002,-450.911987
880.351990,74.176003,-441.152008
884.255981,85.888000,-460.671997
876.447998,74.176003,-454.816010
882.304016,81.984001,-447.007996
886.208008,78.080002,-452.864014
882.304016,83.935997,-450.911987
880.351990,80.031998,-447.007996
874.495972,81.984001,-447.007996
880.351990,83.935997,-450.911987
888.159973,80.031998,-445.056000
882.304016,83.935997,-450.911987
880.351990,83.935997,-450.911987
884.255981,78.080002,-454.816010
882.304016,78.080002,-454.816010
882.304016,74.176003,-447.007996
882.304016,85.888000,-448.959991
882.304016,81.984001,-452.864014
888.159973,83.935997,-456.768005
886.208008,78.080002,-452.864014
882.304016,80.031998,-445.056000
876.447998,83.935997,-447.007996
882.304016,85.888000,-448.959991
886.208008,85.888000,-450.911987
882.304016,76.127998,-447.007996
886.208008,83.935997,-452.864014
886.208008,83.935997,-450.911987
878.400024,83.935997,-450.911987
880.351990,81.984001,-445.056000
882.304016,85.888000,-456.768005
880.351990,81.984001,-456.768005
882.304016,80.031998,-441.152008
886.208008,83.935997,-450.911987
884.255981,81.984001,-448.959991
880.351990,83.935997,-456.768005
882.304016,95.648003,-456.768005
882.304016,85.888000,-450.911987
884.255981,81.984001,-443.104004
878.400024,81.984001,-443.104004
884.255981,83.935997,-450.911987
882.304016,85.888000,-460.671997
882.304016,78.080002,-454.816010
890.112000,85.888000,-445.056000
886.208008,89.792000,-450.911987
892.064026,83.935997,-460.671997
878.400024,83.935997,-447.007996
882.304016,83.935997,-450.911987
888.159973,72.223999,-452.864014
882.304016,74.176003,-464.575989
890.112000,83.935997,-456.768005
888.159973,83.935997,-450.911987
888.159973,76.127998,-452.864014
888.159973,74.176003,-447.007996
886.208008,83.935997,-450.911987
888.159973,78.080002,-456.768005
882.304016,81.984001,-452.864014
890.112000,83.935997,-450.911987
890.112000,81.984001,-454.816010
888.159973,78.080002,-454.816010
884.255981,76.127998,-445.056000
884.255981,83.935997,-448.959991
886.208008,85.888000,-443.104004
884.255981,83.935997,-447.007996
892.064026,83.935997,-454.816010
890.112000,78.080002,-447.007996
890.112000,80.031998,-447.007996
892.064026,83.935997,-454.816010
876.447998,76.127998,-450.911987
888.159973,81.984001,-448.959991
894.015991,80.031998,-450.911987
874.495972,80.031998,-447.007996
882.304016,68.320000,-445.056000
882.304016,70.272003,-445.056000
886.208008,74.176003,-445.056000
888.159973,78.080002,-452.864014
884.255981,78.080002,-452.864014
892.064026,76.127998,-441.152008
886.208008,76.127998,-439.200012
884.255981,74.176003,-447.007996
882.304016,74.176003,-447.007996
886.208008,76.127998,-447.007996
890.112000,72.223999,-447.007996
884.255981,76.127998,-447.007996
892.064026,70.272003,-447.007996
886.208008,66.367996,-452.864014
888.159973,66.367996,-450.911987
886.208008,66.367996,-448.959991
884.255981,76.127998,-452.864014
886.208008,60.512001,-454.816010
882.304016,62.464001,-445.056000
892.064026,66.367996,-441.152008
888.159973,56.608002,-443.104004
882.304016,58.560001,-452.864014
882.304016,60.512001,-443.104004
888.159973,56.608002,-443.104004
886.208008,70.272003,-435.295990
888.159973,64.416000,-448.959991
886.208008,60.512001,-448.959991
882.304016,60.512001,-450.911987
884.255981,64.416000,-450.911987
890.112000,60.512001,-441.152008
878.400024,58.560001,-445.056000
884.255981,54.655998,-443.104004
888.159973,50.751999,-435.295990
886.208008,54.655998,-437.247986
874.495972,54.655998,-448.959991
878.400024,42.944000,-450.911987
878.400024,50.751999,-441.152008
884.255981,58.560001,-439.200012
886.208008,68.320000,-441.152008
888.159973,58.560001,-441.152008
880.351990,60.512001,-433.343994
878.400024,64.416000,-437.247986
882.304016,62.464001,-441.152008
884.255981,54.655998,-437.247986
886.208008,54.655998,-450.911987
882.304016,54.655998,-450.911987
878.400024,46.848000,-435.295990
876.447998,52.703999,-437.247986
884.255981,50.751999,-435.295990
878.400024,54.655998,-439.200012
876.447998,60.512001,-441.152008
878.400024,52.703999,-445.056000
870.591980,50.751999,-437.247986
880.351990,50.751999,-433.343994
876.447998,52.703999,-439.200012
880.351990,48.799999,-435.295990
878.400024,56.608002,-437.247986
878.400024,46.848000,-433.343994
884.255981,56.608002,-448.959991
874.495972,46.848000,-437.247986
874.495972,46.848000,-439.200012
874.495972,54.655998,-450.911987
874.495972,52.703999,-439.200012
874.495972,52.703999,-431.391998
888.159973,54.655998,-435.295990
882.304016,50.751999,-445.056000
884.255981,56.608002,-441.152008
878.400024,58.560001,-445.056000
888.159973,60.512001,-439.200012
878.400024,58.560001,-445.056000
876.447998,60.512001,-439.200012
884.255981,60.512001,-437.247986
884.255981,56.608002,-441.152008
892.064026,56.608002,-437.247986
884.255981,60.512001,-443.104004
884.255981,62.464001,-437.247986
895.968018,58.560001,-439.200012
884.255981,62.464001,-439.200012
884.255981,70.272003,-447.007996
888.159973,62.464001,-439.200012
886.208008,56.608002,-439.200012
890.112000,46.848000,-445.056000
882.304016,44.896000,-439.200012
882.304016,54.655998,-450.911987
888.159973,56.608002,-443.104004
890.112000,58.560001,-441.152008
884.255981,60.512001,-443.104004
886.208008,62.464001,-445.056000
886.208008,58.560001,-456.768005
888.159973,58.560001,-443.104004
890.112000,60.512001,-443.104004
882.304016,60.512001,-448.959991
888.159973,60.512001,-441.152008
884.255981,60.512001,-448.959991
890.112000,60.512001,-448.959991
886.208008,62.464001,-435.295990
888.159973,62.464001,-443.104004
888.159973,60.512001,-448.959991
888.159973,50.751999,-437.247986
892.064026,64.416000,-450.911987
899.872009,56.608002,-447.007996
888.159973,66.367996,-448.959991
892.064026,56.608002,-448.959991
888.159973,64.416000,-445.056000
886.208008,58.560001,-448.959991
886.208008,48.799999,-441.152008
880.351990,66.367996,-441.152008
892.064026,56.608002,-452.864014
890.112000,66.367996,-447.007996
895.968018,62.464001,-448.959991
892.064026,60.512001,-439.200012
882.304016,56.608002,-445.056000
890.112000,62.464001,-437.247986
888.159973,58.560001,-441.152008
884.255981,72.223999,-447.007996
882.304016,68.320000,-439.200012
884.255981,62.464001,-441.152008
884.255981,74.176003,-452.864014
886.208008,68.320000,-443.104004
890.112000,64.416000,-448.959991
895.968018,66.367996,-448.959991
890.112000,70.272003,-445.056000
890.112000,62.464001,-441.152008
890.112000,64.416000,-439.200012
888.159973,74.176003,-447.007996
892.064026,64.416000,-448.959991
892.064026,72.223999,-441.152008
886.208008,80.031998,-439.200012
886.208008,70.272003,-439.200012
888.159973,70.272003,-452.864014
890.112000,76.127998,-447.007996
884.255981,72.223999,-450.911987
878.400024,70.272003,-443.104004
878.400024,64.416000,-445.056000
888.159973,58.560001,-443.104004
884.255981,70.272003,-445.056000
884.255981,72.223999,-447.007996
884.255981,72.223999,-452.864014
880.351990,85.888000,-450.911987
878.400024,74.176003,-452.864014
874.495972,76.127998,-445.056000
878.400024,70.272003,-450.911987
882.304016,74.176003,-445.056000
884.255981,76.127998,-447.007996
878.400024,70.272003,-450.911987
874.495972,74.176003,-448.959991
874.495972,80.031998,-443.104004
878.400024,80.031998,-448.959991
870.591980,78.080002,-448.959991
882.304016,85.888000,-448.959991
880.351990,76.127998,-448.959991
884.255981,80.031998,-445.056000
884.255981,78.080002,-447.007996
882.304016,81.984001,-445.056000
872.544006,89.792000,-448.959991
876.447998,85.888000,-439.200012
870.591980,83.935997,-447.007996
878.400024,87.839996,-450.911987
884.255981,83.935997,-452.864014
884.255981,81.984001,-441.152008
880.351990,78.080002,-441.152008
872.544006,83.935997,-439.200012
870.591980,83.935997,-445.056000
880.351990,89.792000,-447.007996
884.255981,80.031998,-439.200012
882.304016,89.792000,-448.959991
876.447998,85.888000,-447.007996
870.591980,87.839996,-447.007996
880.351990,91.744003,-452.864014
880.351990,87.839996,-441.152008
870.591980,85.888000,-441.152008
874.495972,78.080002,-431.391998
874.495972,83.935997,-437.247986
884.255981,85.888000,-448.959991
884.255981,87.839996,-441.152008
882.304016,95.648003,-443.104004
874.495972,87.839996,-452.864014
884.255981,74.176003,-445.056000
882.304016,95.648003,-448.959991
886.208008,85.888000,-450.911987
882.304016,89.792000,-443.104004
882.304016,91.744003,-458.720001
882.304016,91.744003,-450.911987
874.495972,95.648003,-441.152008
880.351990,97.599998,-448.959991
874.495972,97.599998,-437.247986
880.351990,101.503998,-441.152008
876.447998,95.648003,-447.007996
874.495972,93.695999,-452.864014
882.304016,91.744003,-450.911987
880.351990,93.695999,-448.959991
880.351990,97.599998,-441.152008
886.208008,99.552002,-441.152008
878.400024,91.744003,-447.007996
888.159973,95.648003,-443.104004
882.304016,93.695999,-441.152008
876.447998,95.648003,-452.864014
882.304016,85.888000,-450.911987
876.447998,101.503998,-448.959991
880.351990,97.599998,-450.911987
874.495972,97.599998,-439.200012
876.447998,95.648003,-441.152008
882.304016,101.503998,-447.007996
884.255981,99.552002,-443.104004
884.255981,93.695999,-439.200012
880.351990,105.407997,-437.247986
876.447998,93.695999,-441.152008
878.400024,107.360001,-447.007996
880.351990,101.503998,-445.056000
882.304016,89.792000,-448.959991
878.400024,97.599998,-447.007996
884.255981,103.456001,-452.864014
882.304016,99.552002,-439.200012
882.304016,93.695999,-445.056000
882.304016,99.552002,-445.056000
878.400024,91.744003,-452.864014
870.591980,99.552002,-452.864014
870.591980,103.456001,-452.864014
868.640015,93.695999,-447.007996
878.400024,101.503998,-450.911987
886.208008,97.599998,-456.768005
878.400024,103.456001,-454.816010
878.400024,99.552002,-448.959991
880.351990,95.648003,-447.007996
882.304016,97.599998,-443.104004
882.304016,91.744003,-460.671997
882.304016,93.695999,-448.959991
876.447998,93.695999,-448.959991
880.351990,97.599998,-443.104004
872.544006,97.599998,-447.007996
874.495972,103.456001,-464.575989
880.351990,93.695999,-452.864014
870.591980,93.695999,-452.864014
876.447998,81.984001,-448.959991
884.255981,78.080002,-452.864014
880.351990,89.792000,-454.816010
888.159973,78.080002,-452.864014
872.544006,93.695999,-452.864014
872.544006,91.744003,-452.864014
874.495972,83.935997,-441.152008
868.640015,85.888000,-454.816010
876.447998,85.888000,-456.768005
870.591980,81.984001,-448.959991
876.447998,74.176003,-448.959991
878.400024,89.792000,-447.007996
882.304016,81.984001,-447.007996
874.495972,85.888000,-447.007996
878.400024,87.839996,-448.959991
876.447998,87.839996,-445.056000
880.351990,83.935997,-450.911987
886.208008,70.272003,-447.007996
880.351990,70.272003,-443.104004
874.495972,76.127998,-448.959991
874.495972,74.176003,-454.816010
882.304016,78.080002,-450.911987
874.495972,70.272003,-448.959991
868.640015,81.984001,-452.864014
868.640015,66.367996,-448.959991
874.495972,74.176003,-443.104004
874.495972,66.367996,-447.007996
876.447998,62.464001,-450.911987
866.687988,62.464001,-448.959991
868.640015,66.367996,-443.104004
874.495972,72.223999,-448.959991
866.687988,68.320000,-448.959991
870.591980,58.560001,-441.152008
868.640015,56.608002,-452.864014
872.544006,68.320000,-447.007996
872.544006,70.272003,-441.152008
864.736023,64.416000,-445.056000
858.880005,66.367996,-447.007996
868.640015,66.367996,-443.104004
872.544006,64.416000,-448.959991
866.687988,56.608002,-435.295990
872.544006,64.416000,-435.295990
864.736023,64.416000,-445.056000
876.447998,58.560001,-445.056000
870.591980,64.416000,-441.152008
872.544006,60.512001,-452.864014
878.400024,50.751999,-445.056000
864.736023,68.320000,-448.959991
866.687988,66.367996,-445.056000
868.640015,62.464001,-447.007996
868.640015,66.367996,-448.959991
866.687988,66.367996,-448.959991
872.544006,64.416000,-443.104004
874.495972,64.416000,-441.152008
878.400024,66.367996,-447.007996
872.544006,64.416000,-443.104004
874.495972,66.367996,-443.104004
876.447998,70.272003,-450.911987
872.544006,72.223999,-441.152008
868.640015,66.367996,-437.247986
872.544006,66.367996,-439.200012
868.640015,72.223999,-441.152008
880.351990,66.367996,-439.200012
872.544006,78.080002,-437.247986
874.495972,76.127998,-437.247986
876.447998,80.031998,-443.104004
874.495972,74.176003,-441.152008
872.544006,72.223999,-448.959991
868.640015,80.031998,-443.104004
874.495972,78.080002,-437.247986
868.640015,78.080002,-437.247986
874.495972,76.127998,-445.056000
872.544006,83.935997,-441.152008
868.640015,81.984001,-447.007996
868.640015,76.127998,-441.152008
874.495972,70.272003,-448.959991
884.255981,76.127998,-448.959991
866.687988,70.272003,-437.247986
866.687988,66.367996,-441.152008
872.544006,76.127998,-448.959991
868.640015,87.839996,-427.488007
868.640015,76.127998,-437.247986
862.783997,78.080002,-437.247986
874.495972,70.272003,-439.200012
868.640015,72.223999,-443.104004
868.640015,78.080002,-437.247986
868.640015,66.367996,-443.104004
872.544006,78.080002,-443.104004
866.687988,74.176003,-450.911987
870.591980,80.031998,-452.864014
870.591980,64.416000,-447.007996
866.687988,58.560001,-447.007996
872.544006,68.320000,-450.911987
872.544006,70.272003,-448.959991
862.783997,72.223999,-443.104004
874.495972,78.080002,-448.959991
874.495972,74.176003,-448.959991
878.400024,68.320000,-454.816010
866.687988,74.176003,-448.959991
866.687988,70.272003,-448.959991
866.687988,81.984001,-450.911987
866.687988,76.127998,-450.911987
872.544006,80.031998,-445.056000
878.400024,78.080002,-447.007996
874.495972,78.080002,-445.056000
880.351990,74.176003,-447.007996
874.495972,87.839996,-452.864014
876.447998,81.984001,-443.104004
880.351990,85.888000,-448.959991
880.351990,87.839996,-452.864014
880.351990,91.744003,-454.816010
882.304016,91.744003,-450.911987
882.304016,91.744003,-454.816010
874.495972,97.599998,-456.768005
880.351990,89.792000,-456.768005
878.400024,85.888000,-456.768005
872.544006,89.792000,-452.864014
880.351990,91.744003,-452.864014
882.304016,95.648003,-454.816010
880.351990,85.888000,-450.911987
882.304016,95.648003,-456.768005
874.495972,91.744003,-450.911987
884.255981,97.599998,-448.959991
874.495972,95.648003,-454.816010
882.304016,95.648003,-448.959991
884.255981,97.599998,-452.864014
870.591980,101.503998,-454.816010
884.255981,103.456001,-456.768005
884.255981,97.599998,-452.864014
878.400024,93.695999,-462.623993
882.304016,95.648003,-454.816010
884.255981,93.695999,-443.104004
886.208008,103.456001,-450.911987
884.255981,93.695999,-448.959991
874.495972,97.599998,-448.959991
890.112000,91.744003,-462.623993
872.544006,105.407997,-460.671997
880.351990,99.552002,-460.671997
876.447998,95.648003,-466.528015
888.159973,91.744003,-466.528015
888.159973,95.648003,-460.671997
886.208008,85.888000,-452.864014
886.208008,103.456001,-452.864014
886.208008,103.456001,-460.671997
882.304016,101.503998,-464.575989
886.208008,101.503998,-466.528015
886.208008,95.648003,-460.671997
888.159973,93.695999,-460.671997
882.304016,99.552002,-470.432007
886.208008,89.792000,-468.480011
890.112000,97.599998,-460.671997
882.304016,107.360001,-464.575989
892.064026,95.648003,-450.911987
888.159973,97.599998,-452.864014
886.208008,99.552002,-466.528015
890.112000,95.648003,-464.575989
890.112000,89.792000,-464.575989
886.208008,95.648003,-460.671997
895.968018,95.648003,-464.575989
899.872009,89.792000,-458.720001
890.112000,83.935997,-458.720001
890.112000,85.888000,-456.768005
895.968018,97.599998,-458.720001
894.015991,95.648003,-460.671997
888.159973,87.839996,-456.768005
897.919983,80.031998,-450.911987
899.872009,85.888000,-460.671997
899.872009,87.839996,-458.720001
897.919983,85.888000,-464.575989
903.776001,81.984001,-460.671997
901.823975,95.648003,-448.959991
897.919983,89.792000,-464.575989
901.823975,87.839996,-464.575989
897.919983,85.888000,-466.528015
903.776001,85.888000,-464.575989
905.728027,85.888000,-462.623993
909.632019,87.839996,-468.480011
897.919983,85.888000,-447.007996
899.872009,87.839996,-454.816010
905.728027,81.984001,-454.816010
907.679993,89.792000,-458.720001
907.679993,83.935997,-468.480011
905.728027,80.031998,-464.575989
907.679993,85.888000,-464.575989
903.776001,87.839996,-464.575989
907.679993,78.080002,-458.720001
897.919983,85.888000,-464.575989
903.776001,83.935997,-454.816010
903.776001,80.031998,-456.768005
907.679993,83.935997,-466.528015
903.776001,72.223999,-468.480011
901.823975,76.127998,-462.623993
899.872009,87.839996,-464.575989
899.872009,74.176003,-468.480011
899.872009,78.080002,-443.104004
905.728027,78.080002,-462.623993
903.776001,87.839996,-452.864014
905.728027,81.984001,-447.007996
903.776001,87.839996,-447.007996
903.776001,74.176003,-450.911987
901.823975,76.127998,-460.671997
905.728027,78.080002,-450.911987
911.583984,80.031998,-466.528015
899.872009,72.223999,-460.671997
901.823975,70.272003,-460.671997
905.728027,72.223999,-462.623993
897.919983,80.031998,-460.671997
897.919983,70.272003,-456.768005
894.015991,85.888000,-456.768005
892.064026,83.935997,-460.671997
897.919983,80.031998,-460.671997
895.968018,78.080002,-470.432007
907.679993,68.320000,-468.480011
901.823975,78.080002,-462.623993
901.823975,78.080002,-458.720001
901.823975,80.031998,-460.671997
897.919983,74.176003,-450.911987
897.919983,80.031998,-454.816010
903.776001,76.127998,-460.671997
895.968018,81.984001,-450.911987
897.919983,81.984001,-464.575989
897.919983,80.031998,-462.623993
901.823975,85.888000,-464.575989
895.968018,68.320000,-462.623993
899.872009,76.127998,-470.432007
892.064026,62.464001,-466.528015
897.919983,66.367996,-466.528015
899.872009,72.223999,-462.623993
899.872009,72.223999,-468.480011
899.872009,72.223999,-460.671997
897.919983,68.320000,-456.768005
886.208008,76.127998,-464.575989
899.872009,72.223999,-460.671997
901.823975,74.176003,-456.768005
897.919983,85.888000,-466.528015
899.872009,64.416000,-466.528015
892.064026,76.127998,-464.575989
894.015991,66.367996,-462.623993
894.015991,74.176003,-462.623993
897.919983,80.031998,-460.671997
903.776001,66.367996,-468.480011
895.968018,76.127998,-464.575989
897.919983,72.223999,-460.671997
897.919983,76.127998,-462.623993
892.064026,80.031998,-458.720001
888.159973,70.272003,-460.671997
890.112000,76.127998,-464.575989
895.968018,68.320000,-450.911987
890.112000,72.223999,-454.816010
882.304016,74.176003,-466.528015
892.064026,72.223999,-454.816010
890.112000,74.176003,-460.671997
888.159973,76.127998,-458.720001
884.255981,72.223999,-464.575989
890.112000,70.272003,-462.623993
888.159973,66.367996,-456.768005
894.015991,64.416000,-450.911987
892.064026,64.416000,-456.768005
886.208008,76.127998,-464.575989
892.064026,72.223999,-464.575989
882.304016,80.031998,-464.575989
888.159973,76.127998,-452.864014
884.255981,76.127998,-456.768005
886.208008,83.935997,-454.816010
886.208008,83.935997,-458.720001
882.304016,78.080002,-460.671997
892.064026,78.080002,-460.671997
895.968018,85.888000,-466.528015
888.159973,76.127998,-458.720001
886.208008,78.080002,-458.720001
892.064026,76.127998,-456.768005
888.159973,83.935997,-458.720001
886.208008,85.888000,-458.720001
884.255981,81.984001,-462.623993
884.255981,85.888000,-460.671997
886.208008,83.935997,-458.720001
894.015991,83.935997,-454.816010
882.304016,85.888000,-450.911987
895.968018,89.792000,-466.528015
888.159973,89.792000,-458.720001
882.304016,78.080002,-462.623993
882.304016,87.839996,-460.671997
892.064026,81.984001,-464.575989
894.015991,85.888000,-458.720001
894.015991,83.935997,-454.816010
888.159973,93.695999,-472.384003
895.968018,83.935997,-464.575989
895.968018,87.839996,-458.720001
882.304016,85.888000,-460.671997
882.304016,80.031998,-464.575989
874.495972,80.031998,-466.528015
888.159973,78.080002,-458.720001
890.112000,91.744003,-462.623993
894.015991,87.839996,-462.623993
894.015991,85.888000,-472.384003
882.304016,83.935997,-454.816010
884.255981,78.080002,-458.720001
882.304016,83.935997,-460.671997
890.112000,80.031998,-454.816010
895.968018,76.127998,-458.720001
888.159973,74.176003,-458.720001
894.015991,76.127998,-468.480011
888.159973,87.839996,-468.480011
884.255981,87.839996,-462.623993
882.304016,83.935997,-454.816010
890.112000,81.984001,-468.480011
882.304016,74.176003,-464.575989
899.872009,76.127998,-468.480011
894.015991,78.080002,-462.623993
892.064026,81.984001,-447.007996
894.015991,81.984001,-456.768005
901.823975,76.127998,-466.528015
899.872009,76.127998,-458.720001
892.064026,74.176003,-466.528015
892.064026,76.127998,-466.528015
899.872009,91.744003,-458.720001
897.919983,83.935997,-474.335999
895.968018,78.080002,-464.575989
894.015991,68.320000,-470.432007
899.872009,78.080002,-468.480011
897.919983,81.984001,-462.623993
899.872009,89.792000,-470.432007
897.919983,85.888000,-468.480011
899.872009,78.080002,-472.384003
894.015991,80.031998,-466.528015
892.064026,80.031998,-466.528015
895.968018,85.888000,-466.528015
897.919983,89.792000,-464.575989
899.872009,78.080002,-466.528015
890.112000,85.888000,-470.432007
894.015991,81.984001,-470.432007
897.919983,95.648003,-464.575989
899.872009,87.839996,-456.768005
903.776001,91.744003,-464.575989
894.015991,81.984001,-458.720001
899.872009,81.984001,-460.671997
897.919983,91.744003,-466.528015
894.015991,85.888000,-458.720001
895.968018,89.792000,-466.528015
890.112000,91.744003,-472.384003
882.304016,80.031998,-466.528015
890.112000,87.839996,-468.480011
895.968018,87.839996,-462.623993
894.015991,87.839996,-458.720001
892.064026,81.984001,-466.528015
894.015991,89.792000,-460.671997
897.919983,81.984001,-462.623993
899.872009,91.744003,-456.768005
909.632019,89.792000,-468.480011
897.919983,95.648003,-466.528015
888.159973,97.599998,-456.768005
895.968018,93.695999,-470.432007
894.015991,87.839996,-470.432007
892.064026,81.984001,-476.287994
899.872009,81.984001,-484.096008
895.968018,78.080002,-478.239990
894.015991,76.127998,-472.384003
897.919983,78.080002,-466.528015
894.015991,78.080002,-468.480011
892.064026,80.031998,-472.384003
899.872009,78.080002,-468.480011
894.015991,81.984001,-464.575989
888.159973,80.031998,-474.335999
899.872009,78.080002,-474.335999
897.919983,74.176003,-480.191986
895.968018,81.984001,-474.335999
890.112000,83.935997,-476.287994
890.112000,87.839996,-474.335999
899.872009,78.080002,-474.335999
897.919983,80.031998,-474.335999
894.015991,78.080002,-472.384003
899.872009,78.080002,-474.335999
894.015991,72.223999,-468.480011
899.872009,83.935997,-474.335999
899.872009,72.223999,-468.480011
