ACC_X,ACC_Y,ACC_Z
944.768005,175.679993,-318.175995
935.007996,185.440002,-322.079987
935.007996,187.391998,-331.839996
936.960022,185.440002,-327.936005
936.960022,193.248001,-331.839996
927.200012,197.151993,-331.839996
931.104004,181.535995,-331.839996
923.296021,185.440002,-339.648010
931.104004,189.343994,-333.791992
925.247986,179.584000,-339.648010
923.296021,183.488007,-339.648010
919.392029,187.391998,-337.696014
925.247986,187.391998,-333.791992
923.296021,191.296005,-329.888000
919.392029,197.151993,-327.936005
919.392029,197.151993,-331.839996
917.440002,189.343994,-331.839996
915.487976,185.440002,-335.743988
915.487976,191.296005,-339.648010
915.487976,193.248001,-341.600006
905.728027,201.056000,-343.552002
907.679993,193.248001,-337.696014
903.776001,193.248001,-333.791992
911.583984,191.296005,-337.696014
905.728027,191.296005,-335.743988
913.536011,195.199997,-333.791992
911.583984,189.343994,-325.984009
911.583984,187.391998,-335.743988
903.776001,191.296005,-337.696014
909.632019,195.199997,-333.791992
915.487976,197.151993,-333.791992
905.728027,203.007996,-337.696014
907.679993,201.056000,-339.648010
901.823975,201.056000,-343.552002
903.776001,204.960007,-343.552002
895.968018,203.007996,-341.600006
892.064026,201.056000,-345.503998
901.823975,208.863998,-351.359985
892.064026,208.863998,-355.264008
892.064026,203.007996,-355.264008
890.112000,204.960007,-355.264008
892.064026,208.863998,-355.264008
899.872009,216.671997,-353.312012
897.919983,216.671997,-351.359985
899.872009,218.623993,-363.071991
894.015991,218.623993,-359.167999
897.919983,224.479996,-357.216003
886.208008,220.576004,-366.976013
894.015991,214.720001,-370.880005
884.255981,222.528000,-366.976013
886.208008,220.576004,-361.119995
884.255981,218.623993,-368.928009
890.112000,222.528000,-359.167999
884.255981,222.528000,-365.023987
884.255981,222.528000,-365.023987
880.351990,220.576004,-365.023987
884.255981,230.335999,-361.119995
882.304016,220.576004,-368.928009
880.351990,224.479996,-372.832001
882.304016,226.432007,-372.832001
882.304016,228.384003,-376.735992
884.255981,228.384003,-382.592010
878.400024,230.335999,-380.640015
888.159973,230.335999,-384.544006
882.304016,224.479996,-372.832001
880.351990,226.432007,-370.880005
880.351990,240.095993,-378.687988
878.400024,247.904007,-382.592010
888.159973,244.000000,-386.496002
884.255981,234.240005,-382.592010
886.208008,251.807999,-388.447998
882.304016,242.048004,-394.303986
882.304016,242.048004,-388.447998
886.208008,244.000000,-378.687988
892.064026,245.951996,-388.447998
890.112000,240.095993,-382.592010
890.112000,249.856003,-382.592010
888.159973,247.904007,-376.735992
895.968018,247.904007,-372.832001
882.304016,259.615997,-372.832001
882.304016,245.951996,-380.640015
890.112000,255.712006,-386.496002
892.064026,251.807999,-388.447998
882.304016,255.712006,-382.592010
884.255981,253.759995,-390.399994
882.304016,263.519989,-382.592010
892.064026,271.328003,-388.447998
888.159973,261.567993,-388.447998
888.159973,273.279999,-394.303986
888.159973,263.519989,-392.351990
894.015991,269.376007,-392.351990
886.208008,277.183990,-400.160004
890.112000,284.992004,-404.063995
884.255981,279.135986,-400.160004
888.159973,284.992004,-402.112000
886.208008,290.847992,-411.872009
884.255981,286.944000,-411.872009
886.208008,296.704010,-415.776001
884.255981,292.799988,-406.015991
888.159973,294.752014,-407.967987
897.919983,290.847992,-411.872009
899.872009,284.992004,-406.015991
895.968018,292.799988,-402.112000
907.679993,296.704010,-402.112000
907.679993,298.656006,-417.727997
903.776001,294.752014,-417.727997
897.919983,302.559998,-413.824005
905.728027,300.608002,-407.967987
909.632019,312.320007,-409.920013
915.487976,306.463989,-406.015991
919.392029,308.415985,-406.015991
917.440002,320.127991,-407.967987
923.296021,325.984009,-402.112000
923.296021,322.079987,-400.160004
935.007996,325.984009,-406.015991
935.007996,322.079987,-409.920013
933.056030,320.127991,-392.351990
921.343994,324.032013,-394.303986
935.007996,322.079987,-409.920013
933.056030,324.032013,-409.920013
935.007996,333.791992,-411.872009
929.151978,329.888000,-411.872009
931.104004,325.984009,-404.063995
948.671997,329.888000,-409.920013
938.911987,325.984009,-411.872009
933.056030,322.079987,-400.160004
946.719971,324.032013,-404.063995
942.815979,327.936005,-407.967987
938.911987,333.791992,-404.063995
940.864014,327.936005,-407.967987
944.768005,331.839996,-413.824005
944.768005,322.079987,-407.967987
946.719971,324.032013,-415.776001
944.768005,333.791992,-419.679993
946.719971,324.032013,-421.631989
940.864014,320.127991,-429.440002
942.815979,316.223999,-411.872009
942.815979,327.936005,-411.872009
942.815979,329.888000,-415.776001
940.864014,314.272003,-415.776001
936.960022,318.175995,-413.824005
933.056030,329.888000,-419.679993
936.960022,324.032013,-417.727997
933.056030,325.984009,-417.727997
935.007996,325.984009,-411.872009
944.768005,324.032013,-407.967987
944.768005,331.839996,-413.824005
936.960022,322.079987,-413.824005
931.104004,318.175995,-415.776001
931.104004,310.368011,-421.631989
931.104004,318.175995,-415.776001
944.768005,314.272003,-417.727997
940.864014,308.415985,-411.872009
935.007996,306.463989,-423.584015
935.007996,300.608002,-421.631989
933.056030,310.368011,-411.872009
927.200012,306.463989,-413.824005
929.151978,310.368011,-413.824005
931.104004,304.511993,-407.967987
935.007996,296.704010,-409.920013
929.151978,300.608002,-417.727997
935.007996,306.463989,-421.631989
925.247986,304.511993,-417.727997
921.343994,290.847992,-419.679993
931.104004,298.656006,-415.776001
935.007996,292.799988,-409.920013
933.056030,298.656006,-417.727997
938.911987,294.752014,-415.776001
931.104004,284.992004,-409.920013
933.056030,283.040009,-409.920013
925.247986,288.895996,-404.063995
929.151978,283.040009,-404.063995
933.056030,279.135986,-409.920013
929.151978,283.040009,-404.063995
929.151978,273.279999,-406.015991
929.151978,279.135986,-407.967987
933.056030,279.135986,-409.920013
933.056030,271.328003,-413.824005
921.343994,269.376007,-409.920013
929.151978,275.231995,-404.063995
938.911987,271.328003,-396.256012
935.007996,271.328003,-398.208008
929.151978,267.424011,-400.160004
940.864014,265.471985,-392.351990
929.151978,269.376007,-402.112000
938.911987,263.519989,-396.256012
929.151978,261.567993,-388.447998
923.296021,265.471985,-400.160004
931.104004,263.519989,-406.015991
931.104004,261.567993,-400.160004
935.007996,255.712006,-398.208008
933.056030,257.664001,-392.351990
933.056030,249.856003,-398.208008
931.104004,249.856003,-394.303986
929.151978,251.807999,-396.256012
927.200012,255.712006,-398.208008
936.960022,251.807999,-388.447998
929.151978,249.856003,-398.208008
931.104004,263.519989,-406.015991
923.296021,259.615997,-409.920013
923.296021,255.712006,-392.351990
911.583984,245.951996,-386.496002
921.343994,247.904007,-406.015991
909.632019,236.192001,-400.160004
915.487976,234.240005,-396.256012
915.487976,228.384003,-394.303986
919.392029,234.240005,-394.303986
913.536011,240.095993,-388.447998
921.343994,236.192001,-384.544006
915.487976,238.143997,-386.496002
919.392029,240.095993,-390.399994
923.296021,238.143997,-390.399994
917.440002,240.095993,-388.447998
909.632019,244.000000,-386.496002
913.536011,242.048004,-400.160004
917.440002,242.048004,-396.256012
913.536011,234.240005,-388.447998
915.487976,234.240005,-390.399994
915.487976,234.240005,-384.544006
911.583984,226.432007,-376.735992
909.632019,238.143997,-386.496002
913.536011,236.192001,-380.640015
917.440002,232.287994,-376.735992
923.296021,240.095993,-386.496002
915.487976,244.000000,-386.496002
915.487976,234.240005,-390.399994
917.440002,242.048004,-386.496002
909.632019,247.904007,-374.783997
913.536011,230.335999,-382.592010
911.583984,238.143997,-390.399994
913.536011,238.143997,-374.783997
919.392029,230.335999,-384.544006
915.487976,236.192001,-378.687988
915.487976,236.192001,-372.832001
915.487976,236.192001,-374.783997
913.536011,230.335999,-372.832001
923.296021,234.240005,-382.592010
915.487976,236.192001,-382.592010
911.583984,236.192001,-384.544006
913.536011,230.335999,-372.832001
913.536011,236.192001,-374.783997
907.679993,240.095993,-384.544006
915.487976,244.000000,-376.735992
915.487976,244.000000,-376.735992
913.536011,230.335999,-378.687988
917.440002,242.048004,-368.928009
919.392029,240.095993,-370.880005
913.536011,244.000000,-372.832001
915.487976,238.143997,-376.735992
909.632019,244.000000,-374.783997
907.679993,240.095993,-390.399994
905.728027,244.000000,-384.544006
899.872009,245.951996,-384.544006
901.823975,244.000000,-394.303986
907.679993,236.192001,-386.496002
911.583984,242.048004,-386.496002
909.632019,245.951996,-384.544006
905.728027,249.856003,-382.592010
913.536011,255.712006,-378.687988
915.487976,244.000000,-372.832001
909.632019,251.807999,-380.640015
913.536011,249.856003,-380.640015
915.487976,249.856003,-382.592010
913.536011,245.951996,-386.496002
915.487976,249.856003,-386.496002
909.632019,249.856003,-376.735992
909.632019,251.807999,-382.592010
915.487976,238.143997,-378.687988
909.632019,244.000000,-378.687988
907.679993,249.856003,-378.687988
915.487976,245.951996,-382.592010
911.583984,251.807999,-380.640015
915.487976,247.904007,-380.640015
913.536011,244.000000,-388.447998
917.440002,247.904007,-386.496002
911.583984,251.807999,-380.640015
913.536011,253.759995,-388.447998
911.583984,242.048004,-380.640015
913.536011,244.000000,-388.447998
909.632019,238.143997,-386.496002
919.392029,249.856003,-386.496002
913.536011,240.095993,-380.640015
915.487976,244.000000,-374.783997
923.296021,249.856003,-376.735992
909.632019,238.143997,-374.783997
915.487976,234.240005,-390.399994
919.392029,247.904007,-386.496002
915.487976,238.143997,-380.640015
921.343994,236.192001,-388.447998
925.247986,238.143997,-390.399994
913.536011,245.951996,-388.447998
927.200012,242.048004,-384.544006
929.151978,238.143997,-390.399994
923.296021,242.048004,-386.496002
935.007996,244.000000,-390.399994
935.007996,238.143997,-384.544006
935.007996,238.143997,-390.399994
929.151978,238.143997,-388.447998
944.768005,247.904007,-388.447998
933.056030,245.951996,-390.399994
944.768005,240.095993,-388.447998
935.007996,249.856003,-390.399994
936.960022,245.951996,-392.351990
933.056030,242.048004,-390.399994
940.864014,236.192001,-392.351990
938.911987,238.143997,-400.160004
940.864014,236.192001,-392.351990
954.528015,245.951996,-386.496002
952.575989,249.856003,-386.496002
950.624023,242.048004,-392.351990
954.528015,251.807999,-386.496002
950.624023,249.856003,-380.640015
940.864014,240.095993,-384.544006
944.768005,242.048004,-386.496002
954.528015,249.856003,-382.592010
940.864014,251.807999,-382.592010
950.624023,247.904007,-382.592010
954.528015,247.904007,-380.640015
958.432007,249.856003,-380.640015
952.575989,245.951996,-374.783997
958.432007,249.856003,-378.687988
952.575989,251.807999,-372.832001
960.383972,251.807999,-378.687988
952.575989,255.712006,-368.928009
960.383972,247.904007,-382.592010
956.479980,253.759995,-388.447998
948.671997,257.664001,-382.592010
952.575989,259.615997,-388.447998
952.575989,259.615997,-390.399994
948.671997,251.807999,-388.447998
946.719971,245.951996,-378.687988
944.768005,251.807999,-386.496002
948.671997,249.856003,-390.399994
948.671997,255.712006,-376.735992
950.624023,255.712006,-378.687988
950.624023,249.856003,-382.592010
948.671997,255.712006,-376.735992
948.671997,253.759995,-368.928009
946.719971,253.759995,-384.544006
954.528015,257.664001,-378.687988
948.671997,261.567993,-376.735992
948.671997,257.664001,-372.832001
946.719971,255.712006,-374.783997
940.864014,257.664001,-380.640015
944.768005,259.615997,-378.687988
948.671997,257.664001,-374.783997
950.624023,263.519989,-376.735992
944.768005,257.664001,-370.880005
946.719971,263.519989,-366.976013
940.864014,245.951996,-374.783997
946.719971,247.904007,-380.640015
940.864014,249.856003,-374.783997
944.768005,244.000000,-368.928009
940.864014,249.856003,-376.735992
942.815979,245.951996,-380.640015
938.911987,253.759995,-372.832001
942.815979,259.615997,-378.687988
938.911987,253.759995,-376.735992
938.911987,255.712006,-386.496002
935.007996,261.567993,-374.783997
944.768005,255.712006,-370.880005
936.960022,255.712006,-365.023987
933.056030,255.712006,-366.976013
933.056030,253.759995,-374.783997
938.911987,245.951996,-368.928009
935.007996,253.759995,-372.832001
935.007996,253.759995,-374.783997
929.151978,259.615997,-378.687988
923.296021,259.615997,-372.832001
925.247986,253.759995,-368.928009
921.343994,247.904007,-366.976013
931.104004,251.807999,-370.880005
936.960022,253.759995,-372.832001
933.056030,255.712006,-368.928009
931.104004,253.759995,-368.928009
935.007996,255.712006,-370.880005
929.151978,245.951996,-372.832001
933.056030,255.712006,-368.928009
936.960022,267.424011,-372.832001
935.007996,257.664001,-368.928009
933.056030,257.664001,-368.928009
923.296021,253.759995,-370.880005
927.200012,242.048004,-376.735992
917.440002,247.904007,-368.928009
925.247986,245.951996,-361.119995
935.007996,244.000000,-361.119995
921.343994,232.287994,-365.023987
917.440002,245.951996,-355.264008
925.247986,242.048004,-357.216003
931.104004,238.143997,-359.167999
933.056030,244.000000,-363.071991
925.247986,238.143997,-363.071991
931.104004,244.000000,-361.119995
925.247986,240.095993,-363.071991
919.392029,230.335999,-365.023987
921.343994,230.335999,-370.880005
923.296021,236.192001,-361.119995
923.296021,240.095993,-361.119995
929.151978,232.287994,-357.216003
925.247986,222.528000,-355.264008
919.392029,228.384003,-359.167999
929.151978,226.432007,-357.216003
921.343994,226.432007,-361.119995
913.536011,226.432007,-351.359985
923.296021,226.432007,-353.312012
921.343994,230.335999,-359.167999
919.392029,240.095993,-366.976013
915.487976,240.095993,-368.928009
923.296021,242.048004,-357.216003
909.632019,242.048004,-366.976013
917.440002,242.048004,-357.216003
911.583984,240.095993,-361.119995
919.392029,242.048004,-361.119995
915.487976,247.904007,-366.976013
905.728027,244.000000,-363.071991
917.440002,234.240005,-361.119995
917.440002,232.287994,-370.880005
913.536011,244.000000,-366.976013
913.536011,236.192001,-370.880005
911.583984,230.335999,-374.783997
915.487976,234.240005,-365.023987
913.536011,232.287994,-366.976013
909.632019,242.048004,-357.216003
915.487976,247.904007,-355.264008
919.392029,238.143997,-357.216003
917.440002,236.192001,-353.312012
917.440002,230.335999,-359.167999
921.343994,238.143997,-349.407990
927.200012,244.000000,-349.407990
925.247986,245.951996,-353.312012
929.151978,245.951996,-351.359985
921.343994,245.951996,-345.503998
923.296021,234.240005,-359.167999
925.247986,238.143997,-353.312012
927.200012,232.287994,-355.264008
929.151978,234.240005,-351.359985
935.007996,232.287994,-343.552002
933.056030,228.384003,-349.407990
931.104004,232.287994,-347.455994
935.007996,234.240005,-347.455994
935.007996,236.192001,-343.552002
935.007996,244.000000,-345.503998
938.911987,240.095993,-345.503998
935.007996,242.048004,-341.600006
929.151978,240.095993,-347.455994
938.911987,242.048004,-351.359985
933.056030,244.000000,-347.455994
936.960022,232.287994,-349.407990
936.960022,236.192001,-353.312012
946.719971,234.240005,-339.648010
938.911987,240.095993,-345.503998
946.719971,238.143997,-343.552002
935.007996,244.000000,-341.600006
933.056030,240.095993,-339.648010
940.864014,238.143997,-349.407990
944.768005,238.143997,-345.503998
946.719971,249.856003,-337.696014
946.719971,244.000000,-337.696014
940.864014,249.856003,-343.552002
946.719971,244.000000,-335.743988
940.864014,247.904007,-339.648010
940.864014,249.856003,-345.503998
944.768005,261.567993,-333.791992
942.815979,261.567993,-337.696014
946.719971,253.759995,-331.839996
936.960022,253.759995,-337.696014
938.911987,257.664001,-331.839996
938.911987,251.807999,-339.648010
933.056030,251.807999,-345.503998
935.007996,249.856003,-341.600006
942.815979,247.904007,-339.648010
940.864014,249.856003,-343.552002
940.864014,255.712006,-337.696014
927.200012,257.664001,-339.648010
935.007996,261.567993,-343.552002
938.911987,275.231995,-341.600006
935.007996,269.376007,-333.791992
929.151978,257.664001,-335.743988
925.247986,263.519989,-337.696014
927.200012,263.519989,-341.600006
931.104004,259.615997,-341.600006
919.392029,269.376007,-337.696014
915.487976,279.135986,-343.552002
921.343994,261.567993,-341.600006
923.296021,267.424011,-341.600006
913.536011,261.567993,-339.648010
917.440002,263.519989,-341.600006
919.392029,253.759995,-339.648010
911.583984,255.712006,-339.648010
911.583984,263.519989,-345.503998
905.728027,259.615997,-341.600006
911.583984,255.712006,-341.600006
909.632019,271.328003,-341.600006
911.583984,255.712006,-345.503998
901.823975,259.615997,-337.696014
901.823975,253.759995,-337.696014
909.632019,251.807999,-339.648010
913.536011,263.519989,-341.600006
907.679993,251.807999,-341.600006
905.728027,255.712006,-339.648010
907.679993,253.759995,-341.600006
905.728027,255.712006,-339.648010
911.583984,259.615997,-343.552002
903.776001,247.904007,-331.839996
905.728027,255.712006,-331.839996
911.583984,253.759995,-327.936005
899.872009,249.856003,-327.936005
903.776001,257.664001,-325.984009
899.872009,261.567993,-329.888000
907.679993,257.664001,-327.936005
903.776001,253.759995,-329.888000
894.015991,249.856003,-331.839996
894.015991,267.424011,-331.839996
888.159973,261.567993,-333.791992
897.919983,261.567993,-335.743988
899.872009,261.567993,-337.696014
894.015991,263.519989,-341.600006
892.064026,271.328003,-337.696014
897.919983,271.328003,-341.600006
888.159973,269.376007,-343.552002
897.919983,267.424011,-329.888000
901.823975,275.231995,-331.839996
899.872009,269.376007,-333.791992
901.823975,261.567993,-325.984009
897.919983,275.231995,-331.839996
888.159973,265.471985,-327.936005
895.968018,267.424011,-331.839996
897.919983,269.376007,-331.839996
897.919983,261.567993,-325.984009
899.872009,275.231995,-329.888000
903.776001,275.231995,-331.839996
897.919983,267.424011,-329.888000
890.112000,259.615997,-331.839996
897.919983,261.567993,-324.032013
907.679993,257.664001,-325.984009
895.968018,283.040009,-320.127991
892.064026,271.328003,-329.888000
903.776001,275.231995,-327.936005
897.919983,273.279999,-327.936005
897.919983,277.183990,-333.791992
894.015991,286.944000,-327.936005
892.064026,286.944000,-333.791992
892.064026,290.847992,-333.791992
894.015991,283.040009,-329.888000
890.112000,283.040009,-329.888000
892.064026,284.992004,-335.743988
890.112000,290.847992,-331.839996
895.968018,290.847992,-335.743988
897.919983,294.752014,-329.888000
895.968018,281.088013,-325.984009
897.919983,288.895996,-331.839996
890.112000,298.656006,-335.743988
897.919983,298.656006,-329.888000
890.112000,286.944000,-325.984009
895.968018,298.656006,-331.839996
888.159973,284.992004,-329.888000
886.208008,283.040009,-325.984009
897.919983,288.895996,-329.888000
895.968018,286.944000,-329.888000
890.112000,290.847992,-331.839996
888.159973,290.847992,-331.839996
882.304016,294.752014,-329.888000
890.112000,302.559998,-327.936005
897.919983,300.608002,-329.888000
890.112000,284.992004,-329.888000
888.159973,288.895996,-331.839996
888.159973,296.704010,-333.791992
892.064026,304.511993,-335.743988
886.208008,294.752014,-327.936005
897.919983,290.847992,-333.791992
895.968018,292.799988,-325.984009
890.112000,294.752014,-335.743988
884.255981,292.799988,-339.648010
897.919983,310.368011,-345.503998
895.968018,296.704010,-339.648010
895.968018,298.656006,-337.696014
899.872009,298.656006,-329.888000
897.919983,296.704010,-335.743988
897.919983,310.368011,-333.791992
907.679993,292.799988,-329.888000
907.679993,298.656006,-335.743988
897.919983,288.895996,-337.696014
899.872009,294.752014,-337.696014
907.679993,298.656006,-325.984009
907.679993,312.320007,-327.936005
903.776001,300.608002,-325.984009
911.583984,310.368011,-327.936005
905.728027,308.415985,-329.888000
913.536011,306.463989,-325.984009
919.392029,314.272003,-331.839996
917.440002,306.463989,-329.888000
921.343994,316.223999,-329.888000
911.583984,316.223999,-331.839996
913.536011,308.415985,-331.839996
927.200012,306.463989,-335.743988
925.247986,306.463989,-333.791992
915.487976,316.223999,-331.839996
925.247986,310.368011,-329.888000
927.200012,308.415985,-324.032013
929.151978,320.127991,-329.888000
931.104004,312.320007,-329.888000
925.247986,308.415985,-339.648010
929.151978,308.415985,-333.791992
933.056030,318.175995,-325.984009
929.151978,312.320007,-322.079987
927.200012,318.175995,-329.888000
923.296021,314.272003,-324.032013
915.487976,318.175995,-324.032013
923.296021,308.415985,-325.984009
931.104004,306.463989,-327.936005
927.200012,300.608002,-325.984009
923.296021,302.559998,-318.175995
929.151978,304.511993,-316.223999
933.056030,304.511993,-320.127991
929.151978,304.511993,-310.368011
919.392029,300.608002,-316.223999
927.200012,306.463989,-312.320007
919.392029,310.368011,-316.223999
933.056030,302.559998,-316.223999
917.440002,298.656006,-314.272003
923.296021,298.656006,-310.368011
925.247986,296.704010,-306.463989
915.487976,310.368011,-306.463989
927.200012,306.463989,-306.463989
919.392029,306.463989,-314.272003
917.440002,300.608002,-312.320007
921.343994,312.320007,-306.463989
913.536011,298.656006,-310.368011
911.583984,306.463989,-304.511993
909.632019,306.463989,-306.463989
907.679993,306.463989,-314.272003
909.632019,298.656006,-308.415985
915.487976,300.608002,-312.320007
909.632019,298.656006,-318.175995
911.583984,294.752014,-312.320007
901.823975,298.656006,-306.463989
901.823975,302.559998,-308.415985
894.015991,300.608002,-302.559998
907.679993,302.559998,-308.415985
903.776001,298.656006,-302.559998
903.776001,296.704010,-310.368011
901.823975,298.656006,-294.752014
897.919983,298.656006,-296.704010
897.919983,292.799988,-298.656006
903.776001,306.463989,-302.559998
895.968018,304.511993,-300.608002
894.015991,300.608002,-302.559998
903.776001,290.847992,-306.463989
897.919983,286.944000,-292.799988
903.776001,288.895996,-283.040009
899.872009,292.799988,-296.704010
895.968018,296.704010,-300.608002
897.919983,290.847992,-304.511993
890.112000,290.847992,-296.704010
899.872009,294.752014,-300.608002
897.919983,288.895996,-292.799988
895.968018,288.895996,-294.752014
892.064026,283.040009,-298.656006
882.304016,290.847992,-298.656006
886.208008,284.992004,-302.559998
892.064026,284.992004,-292.799988
895.968018,290.847992,-292.799988
892.064026,294.752014,-292.799988
890.112000,300.608002,-286.944000
882.304016,298.656006,-290.847992
892.064026,294.752014,-288.895996
884.255981,294.752014,-302.559998
884.255981,294.752014,-290.847992
878.400024,294.752014,-294.752014
882.304016,288.895996,-288.895996
874.495972,290.847992,-286.944000
874.495972,290.847992,-286.944000
876.447998,281.088013,-294.752014
870.591980,277.183990,-283.040009
868.640015,279.135986,-296.704010
880.351990,281.088013,-296.704010
884.255981,277.183990,-286.944000
876.447998,286.944000,-284.992004
868.640015,284.992004,-284.992004
872.544006,294.752014,-286.944000
872.544006,284.992004,-286.944000
866.687988,283.040009,-283.040009
866.687988,290.847992,-275.231995
864.736023,283.040009,-279.135986
862.783997,290.847992,-284.992004
874.495972,284.992004,-283.040009
870.591980,281.088013,-283.040009
862.783997,284.992004,-281.088013
862.783997,286.944000,-290.847992
866.687988,277.183990,-277.183990
868.640015,273.279999,-281.088013
870.591980,283.040009,-279.135986
872.544006,271.328003,-279.135986
868.640015,283.040009,-275.231995
872.544006,284.992004,-283.040009
872.544006,283.040009,-281.088013
870.591980,271.328003,-284.992004
862.783997,275.231995,-286.944000
866.687988,277.183990,-277.183990
868.640015,277.183990,-279.135986
860.831970,267.424011,-284.992004
872.544006,273.279999,-284.992004
868.640015,284.992004,-284.992004
866.687988,275.231995,-277.183990
866.687988,269.376007,-273.279999
870.591980,275.231995,-277.183990
870.591980,267.424011,-273.279999
868.640015,271.328003,-281.088013
870.591980,277.183990,-284.992004
860.831970,271.328003,-273.279999
864.736023,279.135986,-284.992004
860.831970,265.471985,-273.279999
866.687988,269.376007,-275.231995
866.687988,271.328003,-279.135986
864.736023,261.567993,-286.944000
858.880005,275.231995,-275.231995
854.976013,273.279999,-275.231995
858.880005,279.135986,-281.088013
868.640015,257.664001,-273.279999
856.927979,267.424011,-277.183990
854.976013,267.424011,-279.135986
851.072021,267.424011,-275.231995
866.687988,261.567993,-275.231995
856.927979,257.664001,-281.088013
853.023987,269.376007,-275.231995
854.976013,253.759995,-275.231995
856.927979,273.279999,-269.376007
856.927979,261.567993,-277.183990
851.072021,271.328003,-275.231995
849.119995,267.424011,-279.135986
851.072021,267.424011,-279.135986
847.168030,257.664001,-283.040009
851.072021,269.376007,-283.040009
854.976013,261.567993,-279.135986
851.072021,267.424011,-283.040009
849.119995,269.376007,-279.135986
853.023987,269.376007,-275.231995
849.119995,263.519989,-279.135986
853.023987,257.664001,-286.944000
851.072021,269.376007,-288.895996
851.072021,269.376007,-283.040009
854.976013,263.519989,-283.040009
851.072021,257.664001,-283.040009
849.119995,259.615997,-284.992004
856.927979,267.424011,-284.992004
853.023987,269.376007,-279.135986
853.023987,267.424011,-281.088013
853.023987,275.231995,-275.231995
856.927979,269.376007,-277.183990
854.976013,273.279999,-271.328003
860.831970,269.376007,-271.328003
858.880005,273.279999,-279.135986
868.640015,271.328003,-281.088013
856.927979,277.183990,-292.799988
856.927979,267.424011,-284.992004
864.736023,265.471985,-286.944000
854.976013,281.088013,-284.992004
862.783997,269.376007,-279.135986
858.880005,277.183990,-277.183990
872.544006,277.183990,-279.135986
858.880005,279.135986,-284.992004
858.880005,275.231995,-281.088013
862.783997,265.471985,-281.088013
858.880005,279.135986,-281.088013
864.736023,271.328003,-279.135986
870.591980,277.183990,-283.040009
868.640015,271.328003,-284.992004
864.736023,279.135986,-283.040009
862.783997,281.088013,-284.992004
864.736023,281.088013,-286.944000
864.736023,277.183990,-279.135986
858.880005,279.135986,-283.040009
868.640015,283.040009,-283.040009
868.640015,284.992004,-286.944000
866.687988,286.944000,-294.752014
866.687988,277.183990,-288.895996
870.591980,277.183990,-283.040009
866.687988,281.088013,-300.608002
868.640015,283.040009,-286.944000
866.687988,275.231995,-290.847992
872.544006,273.279999,-292.799988
870.591980,283.040009,-283.040009
868.640015,279.135986,-288.895996
862.783997,279.135986,-277.183990
872.544006,281.088013,-290.847992
870.591980,277.183990,-284.992004
866.687988,273.279999,-286.944000
864.736023,294.752014,-290.847992
872.544006,279.135986,-290.847992
876.447998,283.040009,-284.992004
868.640015,281.088013,-290.847992
884.255981,281.088013,-273.279999
866.687988,277.183990,-279.135986
866.687988,277.183990,-286.944000
864.736023,273.279999,-290.847992
868.640015,277.183990,-296.704010
866.687988,283.040009,-292.799988
864.736023,286.944000,-294.752014
858.880005,277.183990,-283.040009
868.640015,284.992004,-281.088013
868.640015,284.992004,-284.992004
862.783997,281.088013,-284.992004
860.831970,279.135986,-292.799988
864.736023,286.944000,-292.799988
860.831970,275.231995,-296.704010
864.736023,277.183990,-284.992004
854.976013,271.328003,-292.799988
860.831970,273.279999,-294.752014
854.976013,283.040009,-294.752014
858.880005,283.040009,-296.704010
864.736023,281.088013,-292.799988
854.976013,279.135986,-292.799988
851.072021,279.135986,-292.799988
851.072021,283.040009,-292.799988
854.976013,283.040009,-300.608002
851.072021,286.944000,-284.992004
845.216003,283.040009,-290.847992
851.072021,279.135986,-294.752014
851.072021,284.992004,-298.656006
853.023987,294.752014,-296.704010
847.168030,290.847992,-306.463989
845.216003,290.847992,-304.511993
851.072021,286.944000,-300.608002
856.927979,288.895996,-302.559998
849.119995,298.656006,-296.704010
847.168030,288.895996,-298.656006
853.023987,283.040009,-296.704010
849.119995,281.088013,-298.656006
845.216003,284.992004,-300.608002
856.927979,286.944000,-290.847992
847.168030,292.799988,-298.656006
843.263977,286.944000,-290.847992
851.072021,292.799988,-302.559998
845.216003,304.511993,-290.847992
851.072021,292.799988,-296.704010
851.072021,294.752014,-292.799988
845.216003,296.704010,-296.704010
847.168030,296.704010,-290.847992
853.023987,292.799988,-298.656006
856.927979,294.752014,-296.704010
856.927979,296.704010,-300.608002
858.880005,290.847992,-296.704010
858.880005,290.847992,-304.511993
847.168030,298.656006,-298.656006
854.976013,290.847992,-302.559998
856.927979,290.847992,-304.511993
851.072021,298.656006,-302.559998
853.023987,294.752014,-298.656006
854.976013,296.704010,-296.704010
858.880005,284.992004,-298.656006
856.927979,298.656006,-308.415985
856.927979,296.704010,-296.704010
862.783997,298.656006,-296.704010
866.687988,292.799988,-298.656006
864.736023,298.656006,-298.656006
872.544006,298.656006,-302.559998
866.687988,294.752014,-294.752014
864.736023,296.704010,-302.559998
864.736023,292.799988,-304.511993
864.736023,296.704010,-296.704010
866.687988,288.895996,-292.799988
870.591980,298.656006,-294.752014
872.544006,300.608002,-298.656006
868.640015,288.895996,-298.656006
866.687988,292.799988,-294.752014
880.351990,284.992004,-312.320007
868.640015,284.992004,-304.511993
866.687988,288.895996,-304.511993
870.591980,302.559998,-310.368011
868.640015,300.608002,-296.704010
876.447998,298.656006,-300.608002
870.591980,292.799988,-302.559998
874.495972,300.608002,-298.656006
