ACC_X,ACC_Y,ACC_Z
913.536011,173.727997,-320.127991
909.632019,175.679993,-324.032013
915.487976,175.679993,-318.175995
919.392029,163.968002,-320.127991
917.440002,169.824005,-318.175995
913.536011,167.871994,-320.127991
915.487976,162.016006,-310.368011
923.296021,163.968002,-320.127991
925.247986,173.727997,-320.127991
923.296021,165.919998,-320.127991
921.343994,163.968002,-316.223999
921.343994,175.679993,-316.223999
917.440002,169.824005,-322.079987
919.392029,175.679993,-318.175995
917.440002,169.824005,-314.272003
913.536011,160.063995,-324.032013
915.487976,165.919998,-322.079987
923.296021,179.584000,-316.223999
919.392029,175.679993,-318.175995
915.487976,177.632004,-322.079987
923.296021,175.679993,-310.368011
931.104004,177.632004,-314.272003
919.392029,175.679993,-314.272003
923.296021,175.679993,-320.127991
917.440002,175.679993,-310.368011
927.200012,181.535995,-318.175995
921.343994,169.824005,-308.415985
921.343994,175.679993,-310.368011
927.200012,177.632004,-316.223999
915.487976,179.584000,-312.320007
925.247986,175.679993,-320.127991
931.104004,169.824005,-312.320007
917.440002,175.679993,-310.368011
917.440002,175.679993,-320.127991
921.343994,167.871994,-314.272003
923.296021,175.679993,-306.463989
925.247986,167.871994,-316.223999
923.296021,175.679993,-308.415985
917.440002,173.727997,-310.368011
913.536011,173.727997,-320.127991
915.487976,171.776001,-320.127991
923.296021,177.632004,-304.511993
921.343994,181.535995,-312.320007
917.440002,175.679993,-314.272003
921.343994,179.584000,-308.415985
919.392029,183.488007,-312.320007
915.487976,185.440002,-314.272003
915.487976,177.632004,-308.415985
921.343994,185.440002,-312.320007
919.392029,193.248001,-316.223999
927.200012,181.535995,-312.320007
927.200012,181.535995,-308.415985
927.200012,175.679993,-316.223999
917.440002,177.632004,-304.511993
913.536011,179.584000,-304.511993
915.487976,179.584000,-306.463989
919.392029,181.535995,-312.320007
913.536011,189.343994,-312.320007
919.392029,175.679993,-312.320007
921.343994,179.584000,-314.272003
931.104004,177.632004,-312.320007
921.343994,179.584000,-306.463989
921.343994,183.488007,-306.463989
917.440002,185.440002,-306.463989
917.440002,189.343994,-306.463989
923.296021,175.679993,-308.415985
917.440002,167.871994,-316.223999
915.487976,175.679993,-318.175995
931.104004,167.871994,-318.175995
917.440002,173.727997,-310.368011
917.440002,167.871994,-322.079987
919.392029,171.776001,-320.127991
915.487976,175.679993,-316.223999
919.392029,175.679993,-312.320007
917.440002,185.440002,-306.463989
911.583984,181.535995,-298.656006
913.536011,173.727997,-310.368011
915.487976,175.679993,-312.320007
919.392029,173.727997,-310.368011
921.343994,177.632004,-308.415985
921.343994,165.919998,-306.463989
917.440002,163.968002,-314.272003
915.487976,162.016006,-312.320007
919.392029,156.160004,-312.320007
913.536011,165.919998,-310.368011
917.440002,163.968002,-308.415985
923.296021,165.919998,-314.272003
917.440002,163.968002,-310.368011
925.247986,167.871994,-306.463989
921.343994,165.919998,-308.415985
923.296021,167.871994,-314.272003
913.536011,162.016006,-308.415985
915.487976,171.776001,-304.511993
923.296021,162.016006,-308.415985
919.392029,169.824005,-320.127991
917.440002,163.968002,-310.368011
929.151978,158.112000,-308.415985
917.440002,146.399994,-306.463989
917.440002,156.160004,-316.223999
915.487976,156.160004,-316.223999
915.487976,156.160004,-318.175995
917.440002,163.968002,-310.368011
917.440002,162.016006,-314.272003
921.343994,152.255997,-314.272003
921.343994,160.063995,-302.559998
933.056030,158.112000,-310.368011
923.296021,160.063995,-302.559998
923.296021,154.207993,-308.415985
921.343994,158.112000,-310.368011
927.200012,154.207993,-312.320007
921.343994,156.160004,-312.320007
917.440002,162.016006,-312.320007
919.392029,158.112000,-298.656006
925.247986,150.304001,-308.415985
917.440002,158.112000,-304.511993
925.247986,160.063995,-316.223999
923.296021,162.016006,-310.368011
919.392029,156.160004,-316.223999
923.296021,163.968002,-310.368011
923.296021,148.352005,-308.415985
925.247986,146.399994,-304.511993
921.343994,148.352005,-306.463989
923.296021,150.304001,-310.368011
925.247986,158.112000,-316.223999
927.200012,152.255997,-310.368011
929.151978,152.255997,-308.415985
931.104004,146.399994,-312.320007
929.151978,146.399994,-302.559998
935.007996,154.207993,-298.656006
921.343994,148.352005,-306.463989
929.151978,152.255997,-308.415985
933.056030,158.112000,-316.223999
933.056030,156.160004,-306.463989
938.911987,150.304001,-302.559998
935.007996,154.207993,-308.415985
929.151978,152.255997,-314.272003
927.200012,162.016006,-304.511993
931.104004,158.112000,-314.272003
935.007996,156.160004,-306.463989
921.343994,140.544006,-308.415985
946.719971,150.304001,-312.320007
933.056030,154.207993,-320.127991
944.768005,156.160004,-308.415985
936.960022,150.304001,-302.559998
929.151978,158.112000,-310.368011
935.007996,148.352005,-308.415985
938.911987,148.352005,-316.223999
931.104004,156.160004,-308.415985
931.104004,156.160004,-300.608002
938.911987,144.447998,-306.463989
929.151978,152.255997,-308.415985
938.911987,154.207993,-314.272003
938.911987,152.255997,-308.415985
936.960022,152.255997,-310.368011
938.911987,150.304001,-312.320007
935.007996,148.352005,-312.320007
931.104004,148.352005,-314.272003
929.151978,158.112000,-310.368011
938.911987,158.112000,-314.272003
936.960022,144.447998,-314.272003
921.343994,158.112000,-320.127991
929.151978,148.352005,-314.272003
929.151978,148.352005,-316.223999
931.104004,169.824005,-312.320007
935.007996,160.063995,-312.320007
931.104004,160.063995,-318.175995
936.960022,160.063995,-316.223999
931.104004,171.776001,-312.320007
931.104004,160.063995,-318.175995
942.815979,163.968002,-314.272003
935.007996,158.112000,-314.272003
929.151978,158.112000,-312.320007
933.056030,156.160004,-314.272003
931.104004,160.063995,-316.223999
929.151978,148.352005,-310.368011
925.247986,163.968002,-322.079987
927.200012,156.160004,-312.320007
931.104004,169.824005,-304.511993
929.151978,165.919998,-306.463989
935.007996,163.968002,-304.511993
935.007996,171.776001,-306.463989
935.007996,169.824005,-312.320007
931.104004,163.968002,-306.463989
938.911987,163.968002,-306.463989
936.960022,173.727997,-308.415985
942.815979,173.727997,-316.223999
935.007996,167.871994,-312.320007
933.056030,171.776001,-314.272003
942.815979,173.727997,-322.079987
929.151978,171.776001,-318.175995
933.056030,173.727997,-324.032013
935.007996,175.679993,-327.936005
935.007996,181.535995,-316.223999
929.151978,175.679993,-325.984009
936.960022,171.776001,-314.272003
940.864014,177.632004,-314.272003
944.768005,167.871994,-310.368011
933.056030,160.063995,-320.127991
938.911987,175.679993,-322.079987
938.911987,169.824005,-310.368011
933.056030,169.824005,-318.175995
931.104004,171.776001,-316.223999
944.768005,185.440002,-314.272003
936.960022,177.632004,-316.223999
944.768005,187.391998,-320.127991
948.671997,179.584000,-325.984009
944.768005,183.488007,-325.984009
946.719971,175.679993,-316.223999
936.960022,177.632004,-318.175995
936.960022,173.727997,-322.079987
940.864014,181.535995,-324.032013
950.624023,183.488007,-324.032013
944.768005,183.488007,-327.936005
936.960022,189.343994,-325.984009
946.719971,167.871994,-325.984009
946.719971,179.584000,-327.936005
940.864014,177.632004,-329.888000
938.911987,167.871994,-329.888000
944.768005,169.824005,-331.839996
946.719971,181.535995,-324.032013
940.864014,171.776001,-331.839996
950.624023,171.776001,-327.936005
940.864014,175.679993,-331.839996
950.624023,177.632004,-324.032013
944.768005,173.727997,-322.079987
946.719971,177.632004,-327.936005
944.768005,175.679993,-320.127991
948.671997,173.727997,-314.272003
946.719971,181.535995,-316.223999
946.719971,185.440002,-312.320007
946.719971,175.679993,-316.223999
948.671997,169.824005,-322.079987
944.768005,173.727997,-320.127991
944.768005,163.968002,-322.079987
944.768005,169.824005,-320.127991
948.671997,179.584000,-312.320007
952.575989,167.871994,-318.175995
952.575989,171.776001,-322.079987
958.432007,165.919998,-327.936005
952.575989,165.919998,-327.936005
952.575989,165.919998,-322.079987
954.528015,169.824005,-324.032013
954.528015,167.871994,-318.175995
956.479980,167.871994,-310.368011
954.528015,169.824005,-318.175995
954.528015,173.727997,-320.127991
956.479980,175.679993,-327.936005
950.624023,171.776001,-322.079987
948.671997,173.727997,-320.127991
950.624023,171.776001,-331.839996
958.432007,171.776001,-331.839996
954.528015,173.727997,-320.127991
954.528015,171.776001,-325.984009
958.432007,171.776001,-327.936005
952.575989,169.824005,-327.936005
956.479980,175.679993,-320.127991
952.575989,171.776001,-322.079987
958.432007,165.919998,-325.984009
960.383972,162.016006,-325.984009
970.143982,167.871994,-325.984009
954.528015,167.871994,-318.175995
962.335999,163.968002,-316.223999
950.624023,154.207993,-324.032013
956.479980,169.824005,-322.079987
946.719971,169.824005,-331.839996
950.624023,163.968002,-320.127991
956.479980,167.871994,-318.175995
950.624023,163.968002,-316.223999
956.479980,173.727997,-314.272003
956.479980,171.776001,-318.175995
966.239990,169.824005,-314.272003
956.479980,167.871994,-318.175995
956.479980,169.824005,-318.175995
956.479980,171.776001,-335.743988
950.624023,167.871994,-327.936005
960.383972,173.727997,-318.175995
952.575989,158.112000,-325.984009
954.528015,162.016006,-322.079987
944.768005,162.016006,-320.127991
958.432007,160.063995,-320.127991
944.768005,162.016006,-329.888000
940.864014,171.776001,-320.127991
946.719971,177.632004,-331.839996
940.864014,165.919998,-331.839996
950.624023,163.968002,-331.839996
952.575989,163.968002,-325.984009
940.864014,160.063995,-333.791992
948.671997,171.776001,-329.888000
944.768005,160.063995,-327.936005
948.671997,169.824005,-335.743988
940.864014,167.871994,-331.839996
942.815979,173.727997,-333.791992
942.815979,177.632004,-329.888000
946.719971,171.776001,-325.984009
946.719971,167.871994,-333.791992
946.719971,171.776001,-325.984009
946.719971,165.919998,-322.079987
944.768005,173.727997,-314.272003
944.768005,171.776001,-325.984009
946.719971,169.824005,-325.984009
950.624023,165.919998,-331.839996
946.719971,167.871994,-322.079987
940.864014,177.632004,-327.936005
940.864014,163.968002,-325.984009
942.815979,160.063995,-324.032013
946.719971,162.016006,-324.032013
944.768005,169.824005,-318.175995
935.007996,167.871994,-324.032013
933.056030,162.016006,-325.984009
935.007996,162.016006,-327.936005
938.911987,169.824005,-318.175995
940.864014,173.727997,-324.032013
931.104004,165.919998,-325.984009
929.151978,163.968002,-325.984009
936.960022,156.160004,-331.839996
933.056030,169.824005,-329.888000
936.960022,163.968002,-329.888000
933.056030,165.919998,-324.032013
935.007996,175.679993,-331.839996
938.911987,171.776001,-324.032013
938.911987,171.776001,-322.079987
931.104004,167.871994,-318.175995
935.007996,163.968002,-312.320007
935.007996,163.968002,-324.032013
935.007996,163.968002,-318.175995
933.056030,156.160004,-325.984009
936.960022,169.824005,-320.127991
929.151978,169.824005,-331.839996
946.719971,167.871994,-327.936005
929.151978,163.968002,-324.032013
929.151978,167.871994,-329.888000
929.151978,160.063995,-322.079987
935.007996,167.871994,-318.175995
931.104004,165.919998,-318.175995
933.056030,163.968002,-324.032013
933.056030,169.824005,-324.032013
929.151978,165.919998,-325.984009
931.104004,162.016006,-333.791992
936.960022,152.255997,-331.839996
931.104004,156.160004,-329.888000
936.960022,162.016006,-331.839996
938.911987,160.063995,-327.936005
929.151978,163.968002,-324.032013
940.864014,163.968002,-322.079987
933.056030,167.871994,-325.984009
942.815979,160.063995,-318.175995
933.056030,163.968002,-325.984009
931.104004,154.207993,-331.839996
931.104004,152.255997,-327.936005
929.151978,162.016006,-335.743988
938.911987,144.447998,-337.696014
931.104004,156.160004,-331.839996
933.056030,160.063995,-320.127991
933.056030,169.824005,-325.984009
935.007996,163.968002,-329.888000
935.007996,158.112000,-327.936005
936.960022,160.063995,-320.127991
935.007996,156.160004,-322.079987
938.911987,169.824005,-331.839996
929.151978,156.160004,-329.888000
936.960022,162.016006,-327.936005
933.056030,154.207993,-322.079987
938.911987,158.112000,-322.079987
933.056030,150.304001,-327.936005
942.815979,160.063995,-329.888000
946.719971,160.063995,-322.079987
936.960022,156.160004,-329.888000
931.104004,158.112000,-325.984009
936.960022,158.112000,-327.936005
929.151978,163.968002,-335.743988
936.960022,169.824005,-339.648010
940.864014,162.016006,-339.648010
940.864014,165.919998,-333.791992
940.864014,160.063995,-341.600006
936.960022,160.063995,-337.696014
940.864014,162.016006,-335.743988
944.768005,169.824005,-333.791992
946.719971,169.824005,-331.839996
950.624023,160.063995,-333.791992
946.719971,165.919998,-333.791992
940.864014,165.919998,-333.791992
942.815979,167.871994,-343.552002
948.671997,165.919998,-341.600006
936.960022,165.919998,-345.503998
946.719971,154.207993,-343.552002
944.768005,160.063995,-337.696014
942.815979,173.727997,-339.648010
946.719971,169.824005,-339.648010
940.864014,167.871994,-329.888000
940.864014,163.968002,-329.888000
944.768005,169.824005,-333.791992
946.719971,177.632004,-333.791992
938.911987,163.968002,-343.552002
935.007996,167.871994,-337.696014
946.719971,175.679993,-337.696014
944.768005,173.727997,-341.600006
942.815979,171.776001,-345.503998
944.768005,167.871994,-341.600006
946.719971,160.063995,-333.791992
946.719971,160.063995,-331.839996
938.911987,163.968002,-329.888000
942.815979,169.824005,-333.791992
946.719971,171.776001,-339.648010
946.719971,167.871994,-343.552002
954.528015,167.871994,-333.791992
946.719971,165.919998,-333.791992
938.911987,165.919998,-337.696014
931.104004,160.063995,-337.696014
942.815979,171.776001,-343.552002
944.768005,162.016006,-347.455994
948.671997,162.016006,-339.648010
948.671997,165.919998,-345.503998
946.719971,162.016006,-343.552002
946.719971,165.919998,-331.839996
946.719971,171.776001,-339.648010
948.671997,173.727997,-343.552002
948.671997,165.919998,-345.503998
952.575989,148.352005,-343.552002
938.911987,156.160004,-341.600006
940.864014,160.063995,-339.648010
946.719971,158.112000,-333.791992
942.815979,173.727997,-339.648010
942.815979,162.016006,-351.359985
940.864014,158.112000,-341.600006
942.815979,158.112000,-329.888000
948.671997,160.063995,-329.888000
942.815979,154.207993,-335.743988
936.960022,156.160004,-331.839996
944.768005,158.112000,-329.888000
950.624023,169.824005,-339.648010
948.671997,158.112000,-335.743988
950.624023,165.919998,-339.648010
942.815979,158.112000,-335.743988
936.960022,162.016006,-333.791992
935.007996,150.304001,-329.888000
931.104004,150.304001,-339.648010
950.624023,144.447998,-345.503998
929.151978,152.255997,-347.455994
938.911987,146.399994,-345.503998
933.056030,152.255997,-339.648010
938.911987,156.160004,-335.743988
935.007996,154.207993,-329.888000
936.960022,154.207993,-327.936005
936.960022,158.112000,-329.888000
935.007996,156.160004,-329.888000
933.056030,160.063995,-343.552002
935.007996,158.112000,-341.600006
938.911987,148.352005,-341.600006
935.007996,148.352005,-347.455994
938.911987,158.112000,-345.503998
931.104004,152.255997,-331.839996
938.911987,150.304001,-343.552002
925.247986,156.160004,-331.839996
935.007996,154.207993,-339.648010
923.296021,156.160004,-327.936005
935.007996,150.304001,-331.839996
936.960022,154.207993,-327.936005
935.007996,144.447998,-329.888000
929.151978,144.447998,-331.839996
936.960022,152.255997,-333.791992
933.056030,144.447998,-335.743988
938.911987,150.304001,-343.552002
936.960022,146.399994,-329.888000
936.960022,154.207993,-333.791992
931.104004,156.160004,-325.984009
936.960022,156.160004,-331.839996
938.911987,142.496002,-331.839996
936.960022,148.352005,-335.743988
935.007996,152.255997,-341.600006
940.864014,150.304001,-347.455994
938.911987,154.207993,-343.552002
940.864014,154.207993,-341.600006
933.056030,152.255997,-335.743988
933.056030,146.399994,-339.648010
940.864014,142.496002,-333.791992
936.960022,150.304001,-333.791992
936.960022,144.447998,-333.791992
935.007996,140.544006,-349.407990
944.768005,142.496002,-341.600006
936.960022,132.735992,-339.648010
940.864014,146.399994,-341.600006
946.719971,144.447998,-343.552002
952.575989,148.352005,-339.648010
948.671997,148.352005,-335.743988
944.768005,154.207993,-333.791992
954.528015,152.255997,-327.936005
954.528015,154.207993,-333.791992
948.671997,146.399994,-327.936005
954.528015,150.304001,-335.743988
956.479980,146.399994,-335.743988
966.239990,144.447998,-339.648010
952.575989,152.255997,-339.648010
958.432007,142.496002,-335.743988
956.479980,144.447998,-329.888000
960.383972,150.304001,-333.791992
960.383972,136.639999,-335.743988
956.479980,152.255997,-331.839996
958.432007,160.063995,-331.839996
956.479980,154.207993,-329.888000
964.288025,142.496002,-325.984009
962.335999,150.304001,-333.791992
962.335999,144.447998,-339.648010
960.383972,142.496002,-329.888000
962.335999,154.207993,-331.839996
962.335999,142.496002,-325.984009
970.143982,138.591995,-329.888000
962.335999,144.447998,-331.839996
954.528015,158.112000,-335.743988
962.335999,156.160004,-331.839996
970.143982,152.255997,-333.791992
966.239990,156.160004,-329.888000
960.383972,154.207993,-331.839996
954.528015,146.399994,-318.175995
960.383972,158.112000,-320.127991
956.479980,162.016006,-327.936005
962.335999,150.304001,-331.839996
970.143982,156.160004,-329.888000
962.335999,152.255997,-331.839996
966.239990,144.447998,-333.791992
966.239990,144.447998,-331.839996
962.335999,154.207993,-331.839996
962.335999,152.255997,-333.791992
954.528015,158.112000,-335.743988
954.528015,148.352005,-325.984009
962.335999,152.255997,-329.888000
964.288025,144.447998,-325.984009
964.288025,136.639999,-329.888000
956.479980,146.399994,-335.743988
956.479980,150.304001,-331.839996
962.335999,158.112000,-329.888000
948.671997,152.255997,-322.079987
948.671997,160.063995,-325.984009
950.624023,144.447998,-337.696014
954.528015,150.304001,-329.888000
950.624023,148.352005,-327.936005
954.528015,152.255997,-325.984009
946.719971,160.063995,-327.936005
948.671997,150.304001,-318.175995
933.056030,152.255997,-322.079987
940.864014,144.447998,-316.223999
946.719971,152.255997,-314.272003
942.815979,148.352005,-325.984009
950.624023,150.304001,-324.032013
942.815979,158.112000,-325.984009
946.719971,158.112000,-322.079987
940.864014,148.352005,-320.127991
938.911987,152.255997,-316.223999
933.056030,142.496002,-304.511993
940.864014,156.160004,-320.127991
946.719971,165.919998,-322.079987
942.815979,169.824005,-324.032013
940.864014,165.919998,-325.984009
938.911987,163.968002,-322.079987
931.104004,150.304001,-318.175995
933.056030,158.112000,-316.223999
933.056030,160.063995,-310.368011
935.007996,162.016006,-306.463989
938.911987,160.063995,-308.415985
931.104004,162.016006,-320.127991
931.104004,173.727997,-322.079987
929.151978,171.776001,-320.127991
925.247986,169.824005,-324.032013
931.104004,156.160004,-322.079987
929.151978,163.968002,-325.984009
931.104004,167.871994,-312.320007
931.104004,167.871994,-316.223999
921.343994,162.016006,-320.127991
931.104004,160.063995,-314.272003
925.247986,169.824005,-312.320007
921.343994,152.255997,-320.127991
927.200012,158.112000,-322.079987
929.151978,169.824005,-324.032013
929.151978,167.871994,-324.032013
915.487976,171.776001,-322.079987
929.151978,175.679993,-324.032013
929.151978,177.632004,-320.127991
925.247986,163.968002,-316.223999
923.296021,163.968002,-318.175995
917.440002,163.968002,-314.272003
931.104004,171.776001,-310.368011
921.343994,165.919998,-318.175995
921.343994,163.968002,-324.032013
927.200012,158.112000,-310.368011
925.247986,171.776001,-318.175995
923.296021,160.063995,-325.984009
921.343994,167.871994,-318.175995
915.487976,165.919998,-320.127991
927.200012,158.112000,-320.127991
927.200012,158.112000,-320.127991
927.200012,162.016006,-314.272003
931.104004,171.776001,-314.272003
935.007996,163.968002,-324.032013
929.151978,163.968002,-318.175995
923.296021,167.871994,-306.463989
931.104004,163.968002,-316.223999
919.392029,156.160004,-314.272003
929.151978,158.112000,-320.127991
929.151978,163.968002,-318.175995
929.151978,156.160004,-325.984009
933.056030,162.016006,-325.984009
933.056030,156.160004,-327.936005
925.247986,163.968002,-322.079987
935.007996,169.824005,-316.223999
933.056030,171.776001,-316.223999
931.104004,171.776001,-316.223999
933.056030,173.727997,-324.032013
925.247986,167.871994,-312.320007
931.104004,165.919998,-324.032013
931.104004,154.207993,-327.936005
927.200012,158.112000,-322.079987
927.200012,167.871994,-324.032013
921.343994,162.016006,-324.032013
921.343994,162.016006,-324.032013
929.151978,163.968002,-324.032013
936.960022,162.016006,-320.127991
931.104004,163.968002,-316.223999
935.007996,169.824005,-324.032013
935.007996,165.919998,-316.223999
936.960022,173.727997,-314.272003
931.104004,177.632004,-310.368011
933.056030,165.919998,-312.320007
935.007996,165.919998,-312.320007
935.007996,165.919998,-316.223999
933.056030,167.871994,-325.984009
935.007996,171.776001,-320.127991
929.151978,163.968002,-320.127991
925.247986,160.063995,-335.743988
929.151978,162.016006,-325.984009
935.007996,160.063995,-314.272003
942.815979,173.727997,-318.175995
938.911987,175.679993,-325.984009
931.104004,177.632004,-318.175995
938.911987,181.535995,-318.175995
933.056030,162.016006,-318.175995
931.104004,160.063995,-320.127991
935.007996,156.160004,-327.936005
931.104004,163.968002,-325.984009
929.151978,162.016006,-325.984009
940.864014,162.016006,-325.984009
931.104004,158.112000,-333.791992
938.911987,173.727997,-324.032013
936.960022,165.919998,-324.032013
942.815979,167.871994,-318.175995
935.007996,171.776001,-316.223999
938.911987,165.919998,-312.320007
936.960022,177.632004,-312.320007
933.056030,183.488007,-316.223999
940.864014,160.063995,-316.223999
940.864014,162.016006,-316.223999
944.768005,163.968002,-314.272003
940.864014,175.679993,-312.320007
940.864014,163.968002,-314.272003
942.815979,171.776001,-318.175995
933.056030,179.584000,-308.415985
942.815979,169.824005,-312.320007
936.960022,171.776001,-312.320007
936.960022,165.919998,-320.127991
936.960022,175.679993,-327.936005
935.007996,167.871994,-324.032013
938.911987,169.824005,-325.984009
940.864014,165.919998,-322.079987
944.768005,169.824005,-314.272003
946.719971,175.679993,-310.368011
938.911987,177.632004,-314.272003
935.007996,173.727997,-302.559998
942.815979,171.776001,-312.320007
944.768005,173.727997,-322.079987
946.719971,181.535995,-316.223999
954.528015,163.968002,-318.175995
940.864014,163.968002,-325.984009
942.815979,173.727997,-320.127991
946.719971,165.919998,-322.079987
935.007996,171.776001,-324.032013
938.911987,169.824005,-322.079987
944.768005,163.968002,-310.368011
942.815979,167.871994,-312.320007
944.768005,169.824005,-308.415985
954.528015,171.776001,-312.320007
940.864014,167.871994,-298.656006
940.864014,163.968002,-300.608002
948.671997,167.871994,-302.559998
942.815979,163.968002,-310.368011
940.864014,167.871994,-302.559998
938.911987,171.776001,-308.415985
942.815979,169.824005,-314.272003
936.960022,156.160004,-325.984009
936.960022,163.968002,-314.272003
942.815979,167.871994,-316.223999
936.960022,169.824005,-310.368011
942.815979,163.968002,-308.415985
936.960022,165.919998,-312.320007
944.768005,175.679993,-316.223999
946.719971,185.440002,-314.272003
952.575989,175.679993,-316.223999
940.864014,163.968002,-314.272003
940.864014,183.488007,-318.175995
944.768005,173.727997,-320.127991
946.719971,181.535995,-318.175995
944.768005,173.727997,-316.223999
944.768005,169.824005,-320.127991
950.624023,175.679993,-310.368011
938.911987,175.679993,-312.320007
944.768005,173.727997,-320.127991
944.768005,183.488007,-318.175995
952.575989,185.440002,-316.223999
950.624023,181.535995,-324.032013
954.528015,171.776001,-316.223999
946.719971,167.871994,-320.127991
950.624023,183.488007,-320.127991
956.479980,167.871994,-324.032013
952.575989,185.440002,-318.175995
956.479980,185.440002,-327.936005
962.335999,177.632004,-318.175995
962.335999,183.488007,-327.936005
960.383972,179.584000,-314.272003
948.671997,185.440002,-324.032013
952.575989,181.535995,-316.223999
952.575989,179.584000,-318.175995
956.479980,183.488007,-322.079987
960.383972,185.440002,-314.272003
962.335999,201.056000,-314.272003
960.383972,189.343994,-320.127991
960.383972,183.488007,-320.127991
964.288025,189.343994,-320.127991
960.383972,189.343994,-314.272003
950.624023,187.391998,-314.272003
954.528015,199.104004,-316.223999
956.479980,195.199997,-322.079987
970.143982,201.056000,-325.984009
956.479980,197.151993,-316.223999
962.335999,183.488007,-322.079987
960.383972,193.248001,-324.032013
962.335999,185.440002,-322.079987
962.335999,187.391998,-327.936005
960.383972,197.151993,-320.127991
960.383972,193.248001,-325.984009
966.239990,181.535995,-320.127991
966.239990,183.488007,-310.368011
966.239990,197.151993,-314.272003
964.288025,193.248001,-324.032013
956.479980,181.535995,-322.079987
962.335999,191.296005,-318.175995
960.383972,189.343994,-320.127991
960.383972,193.248001,-324.032013
960.383972,193.248001,-324.032013
970.143982,185.440002,-316.223999
960.383972,183.488007,-320.127991
956.479980,189.343994,-320.127991
954.528015,183.488007,-325.984009
956.479980,185.440002,-322.079987
948.671997,181.535995,-325.984009
948.671997,171.776001,-322.079987
952.575989,187.391998,-318.175995
952.575989,187.391998,-335.743988
948.671997,181.535995,-312.320007
948.671997,185.440002,-314.272003
948.671997,175.679993,-322.079987
950.624023,175.679993,-324.032013
948.671997,175.679993,-316.223999
946.719971,185.440002,-318.175995
946.719971,171.776001,-322.079987
944.768005,163.968002,-322.079987
950.624023,167.871994,-320.127991
954.528015,171.776001,-318.175995
954.528015,169.824005,-310.368011
948.671997,181.535995,-312.320007
946.719971,169.824005,-300.608002
950.624023,167.871994,-308.415985
946.719971,173.727997,-312.320007
950.624023,175.679993,-312.320007
950.624023,173.727997,-314.272003
954.528015,163.968002,-316.223999
944.768005,167.871994,-308.415985
954.528015,167.871994,-316.223999
946.719971,156.160004,-312.320007
948.671997,169.824005,-310.368011
948.671997,156.160004,-306.463989
946.719971,154.207993,-312.320007
942.815979,162.016006,-310.368011
954.528015,162.016006,-310.368011
946.719971,169.824005,-302.559998
954.528015,173.727997,-300.608002
946.719971,162.016006,-308.415985
946.719971,160.063995,-302.559998
954.528015,156.160004,-302.559998
948.671997,148.352005,-304.511993
946.719971,156.160004,-306.463989
944.768005,162.016006,-310.368011
946.719971,148.352005,-312.320007
946.719971,152.255997,-306.463989
946.719971,156.160004,-312.320007
950.624023,154.207993,-314.272003
952.575989,162.016006,-304.511993
954.528015,148.352005,-310.368011
954.528015,148.352005,-304.511993
950.624023,148.352005,-306.463989
954.528015,154.207993,-312.320007
958.432007,146.399994,-310.368011
952.575989,148.352005,-306.463989
958.432007,144.447998,-304.511993
960.383972,146.399994,-310.368011
960.383972,144.447998,-308.415985
958.432007,138.591995,-298.656006
958.432007,150.304001,-312.320007
956.479980,154.207993,-310.368011
960.383972,152.255997,-308.415985
958.432007,154.207993,-300.608002
962.335999,144.447998,-296.704010
970.143982,148.352005,-288.895996
968.192017,158.112000,-298.656006
962.335999,156.160004,-298.656006
966.239990,156.160004,-304.511993
964.288025,148.352005,-308.415985
966.239990,146.399994,-312.320007
968.192017,144.447998,-314.272003
968.192017,144.447998,-298.656006
970.143982,144.447998,-304.511993
958.432007,150.304001,-304.511993
958.432007,163.968002,-306.463989
964.288025,156.160004,-302.559998
966.239990,160.063995,-306.463989
964.288025,152.255997,-290.847992
964.288025,162.016006,-300.608002
968.192017,144.447998,-302.559998
974.047974,165.919998,-304.511993
968.192017,152.255997,-300.608002
962.335999,158.112000,-304.511993
968.192017,156.160004,-306.463989
964.288025,156.160004,-300.608002
968.192017,154.207993,-296.704010
968.192017,163.968002,-306.463989
974.047974,154.207993,-308.415985
968.192017,150.304001,-298.656006
962.335999,154.207993,-296.704010
968.192017,162.016006,-294.752014
966.239990,163.968002,-300.608002
960.383972,162.016006,-294.752014
970.143982,160.063995,-302.559998
974.047974,156.160004,-300.608002
964.288025,162.016006,-300.608002
966.239990,156.160004,-298.656006
970.143982,160.063995,-300.608002
960.383972,169.824005,-306.463989
958.432007,169.824005,-304.511993
962.335999,156.160004,-304.511993
964.288025,167.871994,-298.656006
952.575989,167.871994,-300.608002
960.383972,171.776001,-298.656006
962.335999,171.776001,-306.463989
962.335999,167.871994,-294.752014
960.383972,165.919998,-298.656006
958.432007,163.968002,-304.511993
954.528015,163.968002,-312.320007
962.335999,171.776001,-306.463989
954.528015,173.727997,-302.559998
954.528015,177.632004,-298.656006
962.335999,171.776001,-306.463989
952.575989,165.919998,-300.608002
948.671997,171.776001,-298.656006
952.575989,169.824005,-296.704010
952.575989,165.919998,-296.704010
948.671997,169.824005,-296.704010
952.575989,169.824005,-298.656006
958.432007,177.632004,-290.847992
952.575989,183.488007,-300.608002
948.671997,179.584000,-294.752014
946.719971,187.391998,-292.799988
952.575989,179.584000,-290.847992
944.768005,173.727997,-290.847992
950.624023,185.440002,-292.799988
948.671997,183.488007,-304.511993
944.768005,183.488007,-298.656006
940.864014,189.343994,-300.608002
