ACC_X,ACC_Y,ACC_Z
913.536011,-33.183998,-421.631989
907.679993,-31.232000,-419.679993
911.583984,-39.040001,-419.679993
915.487976,-31.232000,-417.727997
907.679993,-35.136002,-415.776001
905.728027,-31.232000,-421.631989
913.536011,-27.327999,-419.679993
905.728027,-31.232000,-421.631989
901.823975,-33.183998,-421.631989
905.728027,-39.040001,-419.679993
899.872009,-33.183998,-415.776001
899.872009,-35.136002,-415.776001
901.823975,-37.088001,-419.679993
903.776001,-37.088001,-415.776001
905.728027,-33.183998,-421.631989
899.872009,-31.232000,-423.584015
901.823975,-31.232000,-417.727997
897.919983,-35.136002,-411.872009
899.872009,-33.183998,-413.824005
899.872009,-37.088001,-419.679993
903.776001,-40.992001,-407.967987
894.015991,-40.992001,-411.872009
903.776001,-39.040001,-409.920013
909.632019,-35.136002,-409.920013
901.823975,-35.136002,-413.824005
897.919983,-37.088001,-419.679993
903.776001,-46.848000,-407.967987
899.872009,-40.992001,-417.727997
897.919983,-42.944000,-417.727997
894.015991,-50.751999,-413.824005
892.064026,-37.088001,-411.872009
897.919983,-39.040001,-413.824005
897.919983,-39.040001,-413.824005
886.208008,-46.848000,-409.920013
895.968018,-40.992001,-407.967987
895.968018,-52.703999,-413.824005
903.776001,-48.799999,-406.015991
894.015991,-46.848000,-406.015991
890.112000,-46.848000,-409.920013
899.872009,-48.799999,-407.967987
899.872009,-52.703999,-409.920013
899.872009,-46.848000,-404.063995
899.872009,-54.655998,-415.776001
894.015991,-44.896000,-404.063995
892.064026,-50.751999,-404.063995
895.968018,-50.751999,-417.727997
894.015991,-52.703999,-409.920013
894.015991,-52.703999,-409.920013
888.159973,-54.655998,-406.015991
903.776001,-46.848000,-417.727997
894.015991,-48.799999,-409.920013
899.872009,-48.799999,-409.920013
894.015991,-50.751999,-407.967987
886.208008,-52.703999,-413.824005
895.968018,-48.799999,-413.824005
903.776001,-48.799999,-409.920013
894.015991,-62.464001,-415.776001
894.015991,-44.896000,-409.920013
890.112000,-62.464001,-419.679993
892.064026,-50.751999,-413.824005
890.112000,-52.703999,-421.631989
892.064026,-54.655998,-413.824005
890.112000,-62.464001,-409.920013
897.919983,-58.560001,-413.824005
901.823975,-54.655998,-407.967987
892.064026,-52.703999,-411.872009
894.015991,-54.655998,-404.063995
899.872009,-60.512001,-404.063995
901.823975,-48.799999,-409.920013
895.968018,-60.512001,-415.776001
894.015991,-52.703999,-407.967987
892.064026,-48.799999,-407.967987
894.015991,-54.655998,-409.920013
892.064026,-50.751999,-407.967987
894.015991,-58.560001,-407.967987
895.968018,-60.512001,-406.015991
899.872009,-58.560001,-411.872009
899.872009,-58.560001,-407.967987
895.968018,-50.751999,-400.160004
897.919983,-46.848000,-409.920013
897.919983,-54.655998,-411.872009
899.872009,-52.703999,-409.920013
894.015991,-58.560001,-406.015991
897.919983,-52.703999,-407.967987
903.776001,-54.655998,-409.920013
899.872009,-50.751999,-409.920013
897.919983,-56.608002,-409.920013
901.823975,-50.751999,-409.920013
905.728027,-50.751999,-404.063995
901.823975,-52.703999,-411.872009
903.776001,-58.560001,-409.920013
899.872009,-52.703999,-411.872009
897.919983,-54.655998,-411.872009
895.968018,-52.703999,-413.824005
895.968018,-60.512001,-409.920013
895.968018,-48.799999,-404.063995
899.872009,-54.655998,-409.920013
897.919983,-54.655998,-419.679993
899.872009,-48.799999,-411.872009
905.728027,-48.799999,-413.824005
903.776001,-44.896000,-407.967987
907.679993,-52.703999,-415.776001
901.823975,-44.896000,-411.872009
903.776001,-58.560001,-407.967987
901.823975,-48.799999,-411.872009
911.583984,-52.703999,-411.872009
901.823975,-54.655998,-421.631989
901.823975,-50.751999,-409.920013
903.776001,-52.703999,-409.920013
905.728027,-48.799999,-415.776001
909.632019,-50.751999,-417.727997
905.728027,-40.992001,-407.967987
905.728027,-44.896000,-407.967987
905.728027,-46.848000,-413.824005
899.872009,-48.799999,-411.872009
901.823975,-40.992001,-406.015991
907.679993,-54.655998,-417.727997
909.632019,-52.703999,-415.776001
909.632019,-54.655998,-421.631989
911.583984,-50.751999,-404.063995
905.728027,-46.848000,-413.824005
909.632019,-44.896000,-415.776001
911.583984,-54.655998,-415.776001
907.679993,-39.040001,-415.776001
911.583984,-48.799999,-407.967987
903.776001,-50.751999,-417.727997
915.487976,-37.088001,-413.824005
915.487976,-48.799999,-421.631989
915.487976,-40.992001,-421.631989
915.487976,-46.848000,-423.584015
915.487976,-48.799999,-421.631989
919.392029,-44.896000,-419.679993
905.728027,-42.944000,-415.776001
909.632019,-48.799999,-419.679993
907.679993,-44.896000,-411.872009
913.536011,-50.751999,-413.824005
909.632019,-46.848000,-415.776001
913.536011,-50.751999,-407.967987
913.536011,-54.655998,-415.776001
923.296021,-46.848000,-421.631989
915.487976,-46.848000,-415.776001
917.440002,-50.751999,-413.824005
907.679993,-40.992001,-415.776001
913.536011,-40.992001,-419.679993
913.536011,-58.560001,-415.776001
915.487976,-46.848000,-415.776001
917.440002,-40.992001,-419.679993
913.536011,-50.751999,-413.824005
909.632019,-37.088001,-417.727997
905.728027,-46.848000,-423.584015
909.632019,-48.799999,-427.488007
913.536011,-58.560001,-423.584015
919.392029,-37.088001,-417.727997
915.487976,-46.848000,-425.536011
907.679993,-40.992001,-421.631989
911.583984,-44.896000,-415.776001
913.536011,-39.040001,-419.679993
901.823975,-46.848000,-415.776001
901.823975,-40.992001,-415.776001
905.728027,-46.848000,-429.440002
907.679993,-50.751999,-421.631989
911.583984,-37.088001,-421.631989
907.679993,-48.799999,-419.679993
907.679993,-39.040001,-413.824005
907.679993,-39.040001,-413.824005
911.583984,-40.992001,-423.584015
899.872009,-46.848000,-411.872009
903.776001,-46.848000,-406.015991
905.728027,-40.992001,-409.920013
901.823975,-39.040001,-415.776001
905.728027,-42.944000,-413.824005
901.823975,-40.992001,-415.776001
903.776001,-48.799999,-419.679993
901.823975,-42.944000,-425.536011
897.919983,-42.944000,-419.679993
903.776001,-40.992001,-413.824005
901.823975,-35.136002,-415.776001
905.728027,-46.848000,-413.824005
903.776001,-42.944000,-421.631989
905.728027,-46.848000,-417.727997
905.728027,-37.088001,-425.536011
911.583984,-37.088001,-413.824005
905.728027,-37.088001,-421.631989
905.728027,-37.088001,-421.631989
901.823975,-44.896000,-419.679993
903.776001,-42.944000,-415.776001
909.632019,-42.944000,-409.920013
903.776001,-37.088001,-415.776001
909.632019,-46.848000,-411.872009
909.632019,-48.799999,-419.679993
911.583984,-44.896000,-415.776001
907.679993,-33.183998,-417.727997
907.679993,-39.040001,-413.824005
905.728027,-46.848000,-411.872009
905.728027,-42.944000,-411.872009
907.679993,-35.136002,-419.679993
915.487976,-42.944000,-417.727997
897.919983,-40.992001,-413.824005
909.632019,-40.992001,-415.776001
909.632019,-33.183998,-417.727997
901.823975,-25.375999,-417.727997
909.632019,-39.040001,-413.824005
909.632019,-33.183998,-411.872009
907.679993,-40.992001,-407.967987
917.440002,-42.944000,-409.920013
907.679993,-39.040001,-415.776001
917.440002,-37.088001,-413.824005
899.872009,-37.088001,-423.584015
903.776001,-42.944000,-421.631989
911.583984,-35.136002,-421.631989
905.728027,-42.944000,-425.536011
915.487976,-46.848000,-413.824005
911.583984,-40.992001,-409.920013
907.679993,-40.992001,-421.631989
897.919983,-42.944000,-419.679993
905.728027,-44.896000,-421.631989
903.776001,-46.848000,-411.872009
905.728027,-39.040001,-404.063995
903.776001,-42.944000,-413.824005
909.632019,-44.896000,-409.920013
905.728027,-54.655998,-413.824005
899.872009,-46.848000,-406.015991
903.776001,-40.992001,-413.824005
901.823975,-46.848000,-406.015991
913.536011,-44.896000,-413.824005
911.583984,-54.655998,-415.776001
905.728027,-48.799999,-415.776001
901.823975,-54.655998,-417.727997
899.872009,-52.703999,-411.872009
899.872009,-54.655998,-417.727997
903.776001,-54.655998,-409.920013
899.872009,-58.560001,-406.015991
897.919983,-58.560001,-413.824005
901.823975,-50.751999,-406.015991
897.919983,-48.799999,-417.727997
899.872009,-52.703999,-407.967987
901.823975,-56.608002,-419.679993
899.872009,-48.799999,-406.015991
899.872009,-60.512001,-404.063995
894.015991,-56.608002,-415.776001
899.872009,-58.560001,-417.727997
905.728027,-56.608002,-404.063995
903.776001,-52.703999,-406.015991
894.015991,-58.560001,-406.015991
897.919983,-52.703999,-409.920013
894.015991,-52.703999,-406.015991
895.968018,-54.655998,-400.160004
892.064026,-62.464001,-404.063995
890.112000,-74.176003,-406.015991
890.112000,-64.416000,-404.063995
890.112000,-62.464001,-406.015991
894.015991,-62.464001,-413.824005
892.064026,-56.608002,-404.063995
899.872009,-52.703999,-406.015991
888.159973,-50.751999,-409.920013
882.304016,-56.608002,-409.920013
892.064026,-58.560001,-413.824005
894.015991,-62.464001,-413.824005
890.112000,-56.608002,-400.160004
892.064026,-54.655998,-407.967987
888.159973,-56.608002,-400.160004
894.015991,-56.608002,-404.063995
897.919983,-64.416000,-407.967987
894.015991,-52.703999,-407.967987
894.015991,-52.703999,-406.015991
899.872009,-56.608002,-413.824005
895.968018,-70.272003,-404.063995
895.968018,-62.464001,-407.967987
895.968018,-64.416000,-413.824005
890.112000,-70.272003,-407.967987
892.064026,-58.560001,-407.967987
895.968018,-70.272003,-404.063995
895.968018,-60.512001,-407.967987
895.968018,-56.608002,-407.967987
901.823975,-60.512001,-404.063995
894.015991,-64.416000,-413.824005
901.823975,-60.512001,-407.967987
897.919983,-60.512001,-406.015991
899.872009,-58.560001,-409.920013
897.919983,-60.512001,-402.112000
905.728027,-56.608002,-404.063995
897.919983,-60.512001,-413.824005
899.872009,-52.703999,-417.727997
905.728027,-52.703999,-404.063995
899.872009,-64.416000,-415.776001
895.968018,-58.560001,-407.967987
901.823975,-52.703999,-409.920013
901.823975,-60.512001,-413.824005
905.728027,-52.703999,-407.967987
909.632019,-60.512001,-407.967987
907.679993,-62.464001,-407.967987
901.823975,-66.367996,-413.824005
907.679993,-60.512001,-404.063995
907.679993,-58.560001,-407.967987
905.728027,-64.416000,-415.776001
907.679993,-62.464001,-409.920013
897.919983,-60.512001,-413.824005
907.679993,-64.416000,-427.488007
901.823975,-66.367996,-407.967987
901.823975,-50.751999,-421.631989
901.823975,-60.512001,-413.824005
901.823975,-48.799999,-417.727997
915.487976,-52.703999,-421.631989
915.487976,-62.464001,-411.872009
905.728027,-58.560001,-411.872009
907.679993,-66.367996,-409.920013
907.679993,-62.464001,-409.920013
911.583984,-56.608002,-415.776001
915.487976,-70.272003,-413.824005
909.632019,-62.464001,-400.160004
894.015991,-56.608002,-421.631989
915.487976,-58.560001,-421.631989
915.487976,-54.655998,-423.584015
915.487976,-58.560001,-423.584015
919.392029,-60.512001,-415.776001
901.823975,-60.512001,-415.776001
907.679993,-62.464001,-421.631989
911.583984,-64.416000,-415.776001
909.632019,-62.464001,-417.727997
909.632019,-52.703999,-421.631989
903.776001,-52.703999,-417.727997
911.583984,-56.608002,-421.631989
911.583984,-62.464001,-421.631989
905.728027,-48.799999,-417.727997
913.536011,-56.608002,-415.776001
905.728027,-58.560001,-417.727997
911.583984,-54.655998,-409.920013
919.392029,-52.703999,-415.776001
909.632019,-62.464001,-419.679993
905.728027,-60.512001,-425.536011
901.823975,-58.560001,-415.776001
901.823975,-54.655998,-423.584015
901.823975,-52.703999,-423.584015
915.487976,-52.703999,-421.631989
911.583984,-56.608002,-415.776001
909.632019,-56.608002,-411.872009
909.632019,-46.848000,-421.631989
897.919983,-50.751999,-419.679993
907.679993,-54.655998,-415.776001
901.823975,-46.848000,-409.920013
913.536011,-48.799999,-407.967987
901.823975,-54.655998,-417.727997
899.872009,-46.848000,-406.015991
901.823975,-54.655998,-419.679993
901.823975,-52.703999,-419.679993
901.823975,-58.560001,-407.967987
911.583984,-54.655998,-404.063995
901.823975,-44.896000,-417.727997
907.679993,-52.703999,-415.776001
911.583984,-60.512001,-417.727997
905.728027,-54.655998,-404.063995
899.872009,-54.655998,-421.631989
899.872009,-56.608002,-421.631989
903.776001,-48.799999,-411.872009
907.679993,-52.703999,-421.631989
897.919983,-44.896000,-419.679993
899.872009,-48.799999,-413.824005
894.015991,-52.703999,-407.967987
890.112000,-58.560001,-415.776001
897.919983,-58.560001,-407.967987
897.919983,-46.848000,-413.824005
897.919983,-50.751999,-417.727997
897.919983,-48.799999,-427.488007
905.728027,-48.799999,-411.872009
899.872009,-58.560001,-413.824005
901.823975,-52.703999,-411.872009
905.728027,-56.608002,-413.824005
901.823975,-42.944000,-417.727997
899.872009,-52.703999,-411.872009
895.968018,-54.655998,-407.967987
899.872009,-48.799999,-411.872009
895.968018,-62.464001,-419.679993
901.823975,-54.655998,-423.584015
897.919983,-54.655998,-421.631989
894.015991,-58.560001,-411.872009
894.015991,-56.608002,-415.776001
895.968018,-52.703999,-421.631989
897.919983,-48.799999,-419.679993
897.919983,-46.848000,-413.824005
899.872009,-48.799999,-407.967987
895.968018,-56.608002,-419.679993
894.015991,-52.703999,-411.872009
897.919983,-54.655998,-423.584015
895.968018,-60.512001,-409.920013
888.159973,-52.703999,-413.824005
892.064026,-54.655998,-411.872009
892.064026,-56.608002,-409.920013
892.064026,-54.655998,-415.776001
890.112000,-62.464001,-417.727997
890.112000,-58.560001,-415.776001
894.015991,-54.655998,-407.967987
899.872009,-60.512001,-406.015991
892.064026,-64.416000,-400.160004
886.208008,-52.703999,-400.160004
888.159973,-56.608002,-406.015991
890.112000,-62.464001,-411.872009
894.015991,-56.608002,-421.631989
886.208008,-56.608002,-415.776001
888.159973,-56.608002,-413.824005
895.968018,-62.464001,-411.872009
888.159973,-64.416000,-417.727997
886.208008,-58.560001,-421.631989
886.208008,-62.464001,-407.967987
890.112000,-64.416000,-406.015991
897.919983,-56.608002,-411.872009
890.112000,-66.367996,-411.872009
888.159973,-64.416000,-400.160004
892.064026,-66.367996,-417.727997
884.255981,-62.464001,-409.920013
882.304016,-68.320000,-407.967987
884.255981,-66.367996,-417.727997
890.112000,-54.655998,-419.679993
892.064026,-60.512001,-421.631989
888.159973,-62.464001,-409.920013
886.208008,-68.320000,-411.872009
888.159973,-62.464001,-417.727997
892.064026,-58.560001,-421.631989
888.159973,-48.799999,-413.824005
895.968018,-62.464001,-423.584015
899.872009,-60.512001,-411.872009
894.015991,-56.608002,-415.776001
899.872009,-60.512001,-411.872009
897.919983,-60.512001,-404.063995
886.208008,-62.464001,-406.015991
890.112000,-66.367996,-413.824005
895.968018,-60.512001,-404.063995
890.112000,-66.367996,-411.872009
895.968018,-64.416000,-409.920013
894.015991,-66.367996,-413.824005
884.255981,-62.464001,-409.920013
897.919983,-60.512001,-415.776001
897.919983,-56.608002,-411.872009
899.872009,-60.512001,-411.872009
895.968018,-60.512001,-415.776001
894.015991,-56.608002,-415.776001
886.208008,-54.655998,-413.824005
886.208008,-52.703999,-404.063995
892.064026,-60.512001,-411.872009
886.208008,-60.512001,-417.727997
886.208008,-58.560001,-413.824005
884.255981,-62.464001,-409.920013
884.255981,-62.464001,-417.727997
892.064026,-64.416000,-417.727997
882.304016,-54.655998,-415.776001
880.351990,-56.608002,-413.824005
880.351990,-54.655998,-407.967987
882.304016,-64.416000,-425.536011
884.255981,-58.560001,-425.536011
884.255981,-58.560001,-421.631989
878.400024,-60.512001,-409.920013
882.304016,-62.464001,-406.015991
880.351990,-54.655998,-413.824005
876.447998,-56.608002,-417.727997
880.351990,-54.655998,-413.824005
874.495972,-56.608002,-415.776001
874.495972,-62.464001,-421.631989
874.495972,-52.703999,-409.920013
878.400024,-60.512001,-413.824005
870.591980,-56.608002,-425.536011
870.591980,-56.608002,-411.872009
884.255981,-60.512001,-415.776001
870.591980,-52.703999,-411.872009
882.304016,-50.751999,-407.967987
880.351990,-58.560001,-409.920013
874.495972,-58.560001,-411.872009
872.544006,-56.608002,-413.824005
882.304016,-62.464001,-407.967987
880.351990,-58.560001,-417.727997
872.544006,-56.608002,-415.776001
880.351990,-56.608002,-421.631989
878.400024,-62.464001,-409.920013
878.400024,-60.512001,-407.967987
866.687988,-58.560001,-409.920013
876.447998,-52.703999,-400.160004
868.640015,-50.751999,-417.727997
868.640015,-48.799999,-411.872009
870.591980,-60.512001,-413.824005
872.544006,-60.512001,-409.920013
876.447998,-54.655998,-411.872009
870.591980,-48.799999,-417.727997
874.495972,-54.655998,-413.824005
878.400024,-62.464001,-409.920013
866.687988,-64.416000,-407.967987
870.591980,-58.560001,-406.015991
872.544006,-58.560001,-407.967987
870.591980,-70.272003,-404.063995
864.736023,-62.464001,-404.063995
868.640015,-56.608002,-404.063995
874.495972,-62.464001,-413.824005
868.640015,-62.464001,-396.256012
876.447998,-60.512001,-402.112000
854.976013,-62.464001,-404.063995
876.447998,-62.464001,-406.015991
870.591980,-56.608002,-398.208008
868.640015,-60.512001,-406.015991
866.687988,-66.367996,-404.063995
860.831970,-56.608002,-402.112000
860.831970,-72.223999,-400.160004
868.640015,-56.608002,-396.256012
862.783997,-48.799999,-400.160004
860.831970,-70.272003,-398.208008
868.640015,-68.320000,-396.256012
866.687988,-62.464001,-398.208008
866.687988,-54.655998,-398.208008
864.736023,-54.655998,-398.208008
860.831970,-56.608002,-396.256012
858.880005,-58.560001,-402.112000
856.927979,-62.464001,-402.112000
866.687988,-58.560001,-404.063995
870.591980,-66.367996,-404.063995
864.736023,-56.608002,-400.160004
862.783997,-62.464001,-402.112000
862.783997,-52.703999,-398.208008
858.880005,-58.560001,-402.112000
860.831970,-54.655998,-409.920013
866.687988,-56.608002,-392.351990
866.687988,-56.608002,-392.351990
860.831970,-54.655998,-402.112000
866.687988,-52.703999,-402.112000
872.544006,-58.560001,-396.256012
866.687988,-48.799999,-400.160004
870.591980,-46.848000,-400.160004
872.544006,-62.464001,-396.256012
864.736023,-52.703999,-394.303986
876.447998,-56.608002,-394.303986
866.687988,-56.608002,-396.256012
870.591980,-54.655998,-396.256012
868.640015,-54.655998,-406.015991
866.687988,-52.703999,-392.351990
874.495972,-48.799999,-394.303986
870.591980,-44.896000,-392.351990
870.591980,-54.655998,-398.208008
872.544006,-52.703999,-398.208008
876.447998,-50.751999,-400.160004
874.495972,-44.896000,-394.303986
880.351990,-54.655998,-396.256012
872.544006,-48.799999,-398.208008
876.447998,-50.751999,-398.208008
878.400024,-52.703999,-394.303986
866.687988,-54.655998,-398.208008
868.640015,-52.703999,-406.015991
870.591980,-60.512001,-404.063995
868.640015,-46.848000,-407.967987
868.640015,-48.799999,-406.015991
874.495972,-46.848000,-404.063995
876.447998,-56.608002,-400.160004
870.591980,-60.512001,-400.160004
878.400024,-56.608002,-404.063995
874.495972,-58.560001,-398.208008
870.591980,-60.512001,-384.544006
886.208008,-56.608002,-402.112000
876.447998,-58.560001,-407.967987
870.591980,-56.608002,-392.351990
874.495972,-62.464001,-402.112000
882.304016,-66.367996,-398.208008
886.208008,-60.512001,-398.208008
886.208008,-70.272003,-398.208008
890.112000,-60.512001,-390.399994
874.495972,-70.272003,-392.351990
882.304016,-58.560001,-392.351990
884.255981,-62.464001,-398.208008
884.255981,-66.367996,-398.208008
884.255981,-66.367996,-398.208008
886.208008,-64.416000,-398.208008
882.304016,-70.272003,-400.160004
872.544006,-68.320000,-396.256012
882.304016,-60.512001,-400.160004
878.400024,-64.416000,-406.015991
884.255981,-68.320000,-400.160004
890.112000,-66.367996,-400.160004
884.255981,-60.512001,-402.112000
884.255981,-64.416000,-398.208008
892.064026,-64.416000,-390.399994
882.304016,-68.320000,-398.208008
892.064026,-68.320000,-394.303986
886.208008,-76.127998,-402.112000
892.064026,-64.416000,-394.303986
888.159973,-76.127998,-404.063995
888.159973,-72.223999,-394.303986
884.255981,-78.080002,-392.351990
886.208008,-72.223999,-394.303986
892.064026,-72.223999,-396.256012
882.304016,-70.272003,-398.208008
878.400024,-68.320000,-400.160004
890.112000,-66.367996,-400.160004
882.304016,-64.416000,-398.208008
884.255981,-64.416000,-398.208008
892.064026,-68.320000,-390.399994
890.112000,-70.272003,-400.160004
882.304016,-74.176003,-406.015991
882.304016,-70.272003,-388.447998
888.159973,-83.935997,-394.303986
884.255981,-81.984001,-402.112000
882.304016,-72.223999,-396.256012
884.255981,-76.127998,-394.303986
890.112000,-72.223999,-392.351990
882.304016,-72.223999,-394.303986
888.159973,-80.031998,-390.399994
888.159973,-76.127998,-394.303986
892.064026,-68.320000,-390.399994
890.112000,-78.080002,-390.399994
890.112000,-64.416000,-386.496002
886.208008,-70.272003,-392.351990
888.159973,-72.223999,-402.112000
884.255981,-70.272003,-388.447998
882.304016,-72.223999,-400.160004
880.351990,-68.320000,-394.303986
878.400024,-70.272003,-392.351990
884.255981,-64.416000,-398.208008
890.112000,-78.080002,-390.399994
884.255981,-68.320000,-398.208008
888.159973,-68.320000,-406.015991
886.208008,-70.272003,-392.351990
901.823975,-66.367996,-388.447998
895.968018,-78.080002,-394.303986
897.919983,-70.272003,-384.544006
903.776001,-60.512001,-384.544006
899.872009,-70.272003,-380.640015
899.872009,-64.416000,-390.399994
886.208008,-68.320000,-388.447998
895.968018,-78.080002,-390.399994
895.968018,-74.176003,-406.015991
890.112000,-68.320000,-400.160004
894.015991,-66.367996,-402.112000
892.064026,-66.367996,-396.256012
888.159973,-68.320000,-406.015991
892.064026,-60.512001,-400.160004
897.919983,-70.272003,-402.112000
894.015991,-62.464001,-386.496002
894.015991,-52.703999,-386.496002
897.919983,-60.512001,-382.592010
886.208008,-60.512001,-388.447998
894.015991,-64.416000,-388.447998
899.872009,-66.367996,-390.399994
890.112000,-56.608002,-394.303986
903.776001,-72.223999,-404.063995
899.872009,-76.127998,-400.160004
909.632019,-72.223999,-404.063995
901.823975,-60.512001,-396.256012
895.968018,-66.367996,-400.160004
899.872009,-74.176003,-400.160004
903.776001,-68.320000,-392.351990
901.823975,-56.608002,-388.447998
892.064026,-60.512001,-388.447998
897.919983,-62.464001,-402.112000
901.823975,-56.608002,-396.256012
894.015991,-58.560001,-406.015991
895.968018,-58.560001,-396.256012
899.872009,-52.703999,-406.015991
899.872009,-58.560001,-406.015991
901.823975,-52.703999,-406.015991
897.919983,-66.367996,-404.063995
897.919983,-58.560001,-406.015991
901.823975,-54.655998,-388.447998
905.728027,-64.416000,-394.303986
905.728027,-62.464001,-392.351990
911.583984,-62.464001,-396.256012
913.536011,-56.608002,-404.063995
915.487976,-62.464001,-400.160004
909.632019,-52.703999,-394.303986
905.728027,-56.608002,-396.256012
905.728027,-54.655998,-402.112000
911.583984,-50.751999,-404.063995
901.823975,-60.512001,-402.112000
907.679993,-58.560001,-402.112000
911.583984,-56.608002,-404.063995
899.872009,-50.751999,-406.015991
901.823975,-46.848000,-406.015991
905.728027,-58.560001,-404.063995
907.679993,-48.799999,-396.256012
901.823975,-48.799999,-396.256012
899.872009,-42.944000,-396.256012
907.679993,-54.655998,-398.208008
909.632019,-58.560001,-396.256012
905.728027,-56.608002,-402.112000
913.536011,-54.655998,-402.112000
909.632019,-62.464001,-398.208008
917.440002,-54.655998,-402.112000
911.583984,-60.512001,-394.303986
907.679993,-62.464001,-400.160004
901.823975,-52.703999,-398.208008
909.632019,-66.367996,-404.063995
905.728027,-56.608002,-406.015991
905.728027,-58.560001,-406.015991
903.776001,-58.560001,-409.920013
907.679993,-56.608002,-406.015991
913.536011,-48.799999,-413.824005
911.583984,-48.799999,-404.063995
901.823975,-54.655998,-400.160004
911.583984,-52.703999,-406.015991
905.728027,-62.464001,-402.112000
901.823975,-48.799999,-392.351990
903.776001,-56.608002,-400.160004
905.728027,-66.367996,-411.872009
901.823975,-60.512001,-404.063995
903.776001,-66.367996,-400.160004
897.919983,-56.608002,-398.208008
897.919983,-60.512001,-404.063995
901.823975,-60.512001,-404.063995
907.679993,-66.367996,-402.112000
897.919983,-56.608002,-396.256012
901.823975,-54.655998,-402.112000
905.728027,-52.703999,-406.015991
905.728027,-52.703999,-409.920013
894.015991,-52.703999,-406.015991
899.872009,-52.703999,-406.015991
903.776001,-48.799999,-400.160004
903.776001,-46.848000,-406.015991
901.823975,-50.751999,-406.015991
901.823975,-46.848000,-413.824005
895.968018,-44.896000,-409.920013
903.776001,-50.751999,-394.303986
897.919983,-48.799999,-392.351990
905.728027,-52.703999,-406.015991
899.872009,-58.560001,-406.015991
901.823975,-50.751999,-392.351990
905.728027,-56.608002,-396.256012
903.776001,-62.464001,-402.112000
901.823975,-50.751999,-406.015991
903.776001,-40.992001,-406.015991
907.679993,-39.040001,-402.112000
905.728027,-46.848000,-409.920013
894.015991,-52.703999,-406.015991
897.919983,-44.896000,-400.160004
901.823975,-44.896000,-400.160004
899.872009,-42.944000,-413.824005
897.919983,-46.848000,-404.063995
903.776001,-40.992001,-406.015991
909.632019,-35.136002,-402.112000
903.776001,-46.848000,-398.208008
897.919983,-44.896000,-400.160004
901.823975,-35.136002,-404.063995
903.776001,-48.799999,-400.160004
903.776001,-40.992001,-406.015991
901.823975,-39.040001,-404.063995
897.919983,-40.992001,-404.063995
897.919983,-44.896000,-404.063995
899.872009,-40.992001,-406.015991
899.872009,-37.088001,-404.063995
901.823975,-35.136002,-402.112000
899.872009,-42.944000,-402.112000
894.015991,-39.040001,-409.920013
899.872009,-40.992001,-400.160004
894.015991,-39.040001,-398.208008
894.015991,-29.280001,-398.208008
897.919983,-39.040001,-404.063995
905.728027,-40.992001,-407.967987
892.064026,-35.136002,-398.208008
899.872009,-37.088001,-396.256012
894.015991,-44.896000,-398.208008
892.064026,-33.183998,-400.160004
897.919983,-40.992001,-404.063995
888.159973,-46.848000,-415.776001
884.255981,-33.183998,-409.920013
895.968018,-42.944000,-407.967987
901.823975,-29.280001,-407.967987
899.872009,-33.183998,-402.112000
899.872009,-39.040001,-402.112000
890.112000,-42.944000,-407.967987
901.823975,-37.088001,-406.015991
903.776001,-29.280001,-404.063995
895.968018,-39.040001,-402.112000
899.872009,-46.848000,-407.967987
899.872009,-40.992001,-406.015991
897.919983,-40.992001,-409.920013
899.872009,-46.848000,-409.920013
899.872009,-39.040001,-407.967987
899.872009,-40.992001,-409.920013
903.776001,-50.751999,-411.872009
899.872009,-40.992001,-400.160004
897.919983,-40.992001,-411.872009
892.064026,-46.848000,-409.920013
899.872009,-40.992001,-406.015991
899.872009,-46.848000,-407.967987
897.919983,-39.040001,-409.920013
897.919983,-40.992001,-406.015991
895.968018,-46.848000,-407.967987
897.919983,-39.040001,-404.063995
897.919983,-29.280001,-407.967987
903.776001,-39.040001,-415.776001
903.776001,-40.992001,-406.015991
894.015991,-44.896000,-407.967987
894.015991,-44.896000,-400.160004
903.776001,-37.088001,-392.351990
899.872009,-37.088001,-402.112000
901.823975,-46.848000,-406.015991
905.728027,-40.992001,-411.872009
897.919983,-39.040001,-409.920013
905.728027,-40.992001,-406.015991
894.015991,-39.040001,-406.015991
899.872009,-40.992001,-413.824005
897.919983,-40.992001,-407.967987
901.823975,-40.992001,-413.824005
903.776001,-40.992001,-400.160004
903.776001,-46.848000,-406.015991
899.872009,-40.992001,-400.160004
903.776001,-42.944000,-402.112000
901.823975,-46.848000,-406.015991
915.487976,-42.944000,-404.063995
901.823975,-44.896000,-400.160004
911.583984,-42.944000,-404.063995
895.968018,-44.896000,-396.256012
901.823975,-37.088001,-402.112000
901.823975,-40.992001,-402.112000
899.872009,-48.799999,-400.160004
897.919983,-44.896000,-400.160004
903.776001,-40.992001,-406.015991
897.919983,-42.944000,-398.208008
899.872009,-46.848000,-406.015991
897.919983,-50.751999,-406.015991
899.872009,-46.848000,-406.015991
905.728027,-48.799999,-406.015991
907.679993,-52.703999,-398.208008
903.776001,-46.848000,-404.063995
903.776001,-42.944000,-394.303986
897.919983,-50.751999,-400.160004
907.679993,-44.896000,-398.208008
901.823975,-46.848000,-407.967987
901.823975,-39.040001,-406.015991
905.728027,-39.040001,-398.208008
907.679993,-50.751999,-392.351990
899.872009,-46.848000,-398.208008
