ACC_X,ACC_Y,ACC_Z
987.711975,29.280001,-292.799988
981.856018,35.136002,-308.415985
979.903992,35.136002,-300.608002
979.903992,33.183998,-304.511993
976.000000,33.183998,-304.511993
976.000000,40.992001,-300.608002
977.952026,40.992001,-296.704010
985.760010,33.183998,-294.752014
977.952026,37.088001,-292.799988
989.664001,44.896000,-304.511993
985.760010,31.232000,-308.415985
977.952026,35.136002,-300.608002
977.952026,39.040001,-310.368011
977.952026,40.992001,-300.608002
981.856018,42.944000,-302.559998
987.711975,48.799999,-308.415985
981.856018,44.896000,-302.559998
972.096008,40.992001,-296.704010
981.856018,40.992001,-302.559998
970.143982,39.040001,-312.320007
981.856018,42.944000,-298.656006
981.856018,46.848000,-302.559998
974.047974,42.944000,-312.320007
968.192017,46.848000,-298.656006
966.239990,31.232000,-302.559998
968.192017,37.088001,-308.415985
968.192017,37.088001,-308.415985
970.143982,42.944000,-304.511993
972.096008,31.232000,-306.463989
968.192017,42.944000,-306.463989
964.288025,48.799999,-294.752014
964.288025,37.088001,-292.799988
972.096008,39.040001,-304.511993
956.479980,35.136002,-304.511993
962.335999,31.232000,-302.559998
956.479980,40.992001,-316.223999
960.383972,27.327999,-312.320007
964.288025,31.232000,-298.656006
962.335999,40.992001,-312.320007
960.383972,29.280001,-310.368011
946.719971,35.136002,-308.415985
940.864014,33.183998,-312.320007
958.432007,27.327999,-316.223999
950.624023,31.232000,-312.320007
946.719971,35.136002,-308.415985
944.768005,37.088001,-308.415985
946.719971,31.232000,-306.463989
946.719971,27.327999,-302.559998
946.719971,33.183998,-308.415985
938.911987,29.280001,-312.320007
929.151978,27.327999,-308.415985
933.056030,29.280001,-314.272003
933.056030,23.424000,-318.175995
927.200012,25.375999,-310.368011
933.056030,23.424000,-320.127991
929.151978,27.327999,-316.223999
933.056030,33.183998,-316.223999
929.151978,27.327999,-310.368011
925.247986,27.327999,-300.608002
929.151978,27.327999,-310.368011
933.056030,27.327999,-316.223999
921.343994,27.327999,-310.368011
921.343994,31.232000,-316.223999
917.440002,27.327999,-306.463989
913.536011,19.520000,-320.127991
915.487976,19.520000,-316.223999
915.487976,25.375999,-314.272003
909.632019,27.327999,-322.079987
921.343994,23.424000,-314.272003
923.296021,15.616000,-316.223999
909.632019,21.472000,-310.368011
915.487976,29.280001,-312.320007
915.487976,25.375999,-320.127991
915.487976,19.520000,-314.272003
915.487976,29.280001,-316.223999
911.583984,21.472000,-306.463989
903.776001,15.616000,-316.223999
909.632019,25.375999,-314.272003
905.728027,19.520000,-320.127991
909.632019,27.327999,-310.368011
905.728027,15.616000,-314.272003
907.679993,15.616000,-327.936005
907.679993,21.472000,-314.272003
905.728027,17.568001,-314.272003
899.872009,29.280001,-302.559998
897.919983,21.472000,-310.368011
897.919983,23.424000,-310.368011
909.632019,19.520000,-316.223999
901.823975,23.424000,-316.223999
890.112000,29.280001,-318.175995
907.679993,21.472000,-320.127991
911.583984,25.375999,-322.079987
901.823975,23.424000,-314.272003
901.823975,23.424000,-316.223999
899.872009,17.568001,-306.463989
903.776001,31.232000,-302.559998
905.728027,25.375999,-308.415985
909.632019,21.472000,-302.559998
901.823975,15.616000,-312.320007
903.776001,15.616000,-316.223999
901.823975,11.712000,-324.032013
897.919983,11.712000,-324.032013
903.776001,15.616000,-320.127991
907.679993,15.616000,-308.415985
901.823975,11.712000,-318.175995
903.776001,11.712000,-318.175995
905.728027,15.616000,-314.272003
901.823975,19.520000,-306.463989
905.728027,15.616000,-320.127991
911.583984,15.616000,-316.223999
913.536011,17.568001,-320.127991
915.487976,19.520000,-314.272003
915.487976,25.375999,-316.223999
913.536011,19.520000,-310.368011
913.536011,17.568001,-320.127991
915.487976,17.568001,-314.272003
913.536011,19.520000,-310.368011
913.536011,19.520000,-322.079987
913.536011,17.568001,-320.127991
911.583984,13.664000,-320.127991
913.536011,11.712000,-318.175995
905.728027,15.616000,-316.223999
905.728027,15.616000,-312.320007
901.823975,9.760000,-320.127991
903.776001,15.616000,-306.463989
919.392029,13.664000,-308.415985
915.487976,5.856000,-318.175995
905.728027,11.712000,-318.175995
911.583984,11.712000,-320.127991
901.823975,15.616000,-320.127991
907.679993,3.904000,-320.127991
909.632019,-3.904000,-312.320007
901.823975,-3.904000,-314.272003
915.487976,-3.904000,-318.175995
915.487976,5.856000,-316.223999
911.583984,13.664000,-312.320007
913.536011,0.000000,-320.127991
897.919983,-5.856000,-310.368011
913.536011,1.952000,-304.511993
909.632019,-7.808000,-312.320007
903.776001,-3.904000,-308.415985
903.776001,-17.568001,-316.223999
903.776001,-5.856000,-308.415985
905.728027,-15.616000,-312.320007
895.968018,-11.712000,-310.368011
903.776001,-9.760000,-310.368011
899.872009,-17.568001,-312.320007
899.872009,-11.712000,-302.559998
897.919983,-13.664000,-300.608002
897.919983,-19.520000,-304.511993
905.728027,-17.568001,-312.320007
894.015991,-19.520000,-304.511993
899.872009,-31.232000,-300.608002
897.919983,-21.472000,-306.463989
894.015991,-21.472000,-312.320007
899.872009,-27.327999,-312.320007
895.968018,-25.375999,-304.511993
901.823975,-23.424000,-304.511993
905.728027,-33.183998,-308.415985
895.968018,-25.375999,-294.752014
899.872009,-37.088001,-300.608002
895.968018,-37.088001,-304.511993
892.064026,-39.040001,-300.608002
897.919983,-33.183998,-296.704010
895.968018,-25.375999,-298.656006
899.872009,-37.088001,-296.704010
894.015991,-37.088001,-294.752014
890.112000,-40.992001,-296.704010
899.872009,-37.088001,-302.559998
897.919983,-25.375999,-294.752014
892.064026,-42.944000,-290.847992
886.208008,-40.992001,-290.847992
892.064026,-50.751999,-290.847992
899.872009,-37.088001,-296.704010
899.872009,-39.040001,-302.559998
899.872009,-37.088001,-290.847992
909.632019,-37.088001,-294.752014
907.679993,-46.848000,-290.847992
901.823975,-42.944000,-290.847992
903.776001,-46.848000,-292.799988
899.872009,-50.751999,-292.799988
897.919983,-58.560001,-284.992004
897.919983,-46.848000,-279.135986
899.872009,-54.655998,-284.992004
901.823975,-46.848000,-286.944000
894.015991,-48.799999,-284.992004
899.872009,-52.703999,-281.088013
899.872009,-46.848000,-286.944000
903.776001,-40.992001,-281.088013
899.872009,-44.896000,-279.135986
903.776001,-48.799999,-283.040009
903.776001,-52.703999,-275.231995
905.728027,-40.992001,-275.231995
901.823975,-54.655998,-275.231995
901.823975,-46.848000,-283.040009
907.679993,-54.655998,-275.231995
909.632019,-44.896000,-275.231995
901.823975,-50.751999,-273.279999
907.679993,-42.944000,-273.279999
907.679993,-50.751999,-273.279999
907.679993,-40.992001,-279.135986
897.919983,-40.992001,-283.040009
907.679993,-46.848000,-273.279999
907.679993,-37.088001,-275.231995
907.679993,-40.992001,-279.135986
909.632019,-37.088001,-284.992004
907.679993,-39.040001,-279.135986
913.536011,-39.040001,-273.279999
913.536011,-39.040001,-267.424011
905.728027,-39.040001,-269.376007
911.583984,-33.183998,-267.424011
905.728027,-39.040001,-277.183990
911.583984,-33.183998,-271.328003
913.536011,-39.040001,-273.279999
907.679993,-37.088001,-271.328003
901.823975,-37.088001,-277.183990
897.919983,-46.848000,-281.088013
899.872009,-42.944000,-277.183990
905.728027,-37.088001,-269.376007
905.728027,-35.136002,-281.088013
901.823975,-37.088001,-279.135986
911.583984,-37.088001,-271.328003
911.583984,-39.040001,-269.376007
913.536011,-29.280001,-269.376007
917.440002,-39.040001,-273.279999
905.728027,-35.136002,-267.424011
909.632019,-35.136002,-273.279999
905.728027,-42.944000,-259.615997
911.583984,-37.088001,-271.328003
903.776001,-37.088001,-269.376007
911.583984,-33.183998,-267.424011
919.392029,-31.232000,-281.088013
905.728027,-37.088001,-269.376007
911.583984,-37.088001,-273.279999
917.440002,-35.136002,-271.328003
923.296021,-42.944000,-269.376007
905.728027,-35.136002,-267.424011
913.536011,-39.040001,-267.424011
911.583984,-42.944000,-277.183990
913.536011,-39.040001,-273.279999
915.487976,-40.992001,-265.471985
923.296021,-39.040001,-267.424011
923.296021,-46.848000,-273.279999
917.440002,-37.088001,-263.519989
911.583984,-37.088001,-265.471985
915.487976,-40.992001,-269.376007
931.104004,-35.136002,-265.471985
925.247986,-31.232000,-269.376007
921.343994,-29.280001,-273.279999
923.296021,-39.040001,-269.376007
923.296021,-39.040001,-265.471985
923.296021,-37.088001,-273.279999
913.536011,-29.280001,-273.279999
923.296021,-27.327999,-265.471985
923.296021,-23.424000,-277.183990
915.487976,-27.327999,-277.183990
919.392029,-39.040001,-269.376007
927.200012,-42.944000,-273.279999
923.296021,-29.280001,-271.328003
925.247986,-33.183998,-267.424011
923.296021,-25.375999,-271.328003
915.487976,-27.327999,-263.519989
921.343994,-39.040001,-279.135986
921.343994,-37.088001,-279.135986
917.440002,-31.232000,-273.279999
919.392029,-21.472000,-267.424011
927.200012,-23.424000,-273.279999
927.200012,-17.568001,-271.328003
925.247986,-29.280001,-269.376007
919.392029,-23.424000,-273.279999
919.392029,-21.472000,-271.328003
923.296021,-25.375999,-277.183990
927.200012,-23.424000,-273.279999
919.392029,-21.472000,-271.328003
921.343994,-31.232000,-275.231995
917.440002,-27.327999,-271.328003
917.440002,-21.472000,-279.135986
925.247986,-31.232000,-279.135986
917.440002,-25.375999,-283.040009
921.343994,-27.327999,-271.328003
925.247986,-31.232000,-277.183990
925.247986,-21.472000,-286.944000
921.343994,-25.375999,-284.992004
929.151978,-31.232000,-296.704010
929.151978,-23.424000,-286.944000
927.200012,-13.664000,-286.944000
929.151978,-17.568001,-286.944000
923.296021,-19.520000,-288.895996
925.247986,-15.616000,-292.799988
925.247986,-17.568001,-292.799988
931.104004,-27.327999,-286.944000
935.007996,-21.472000,-283.040009
931.104004,-17.568001,-283.040009
933.056030,-27.327999,-286.944000
938.911987,-25.375999,-294.752014
938.911987,-25.375999,-294.752014
938.911987,-19.520000,-292.799988
936.960022,-15.616000,-284.992004
940.864014,-23.424000,-300.608002
938.911987,-19.520000,-294.752014
946.719971,-15.616000,-296.704010
940.864014,-13.664000,-294.752014
942.815979,-19.520000,-292.799988
944.768005,-17.568001,-288.895996
944.768005,-13.664000,-288.895996
944.768005,-17.568001,-284.992004
946.719971,-9.760000,-296.704010
946.719971,-15.616000,-302.559998
946.719971,-15.616000,-298.656006
954.528015,-7.808000,-294.752014
944.768005,-9.760000,-300.608002
950.624023,-3.904000,-292.799988
952.575989,-1.952000,-304.511993
948.671997,-7.808000,-294.752014
952.575989,-5.856000,-292.799988
952.575989,-15.616000,-302.559998
954.528015,-7.808000,-300.608002
956.479980,-11.712000,-300.608002
956.479980,-15.616000,-300.608002
952.575989,-9.760000,-300.608002
946.719971,-9.760000,-302.559998
954.528015,-11.712000,-310.368011
958.432007,-9.760000,-310.368011
956.479980,-13.664000,-308.415985
966.239990,-15.616000,-306.463989
962.335999,-3.904000,-308.415985
970.143982,-13.664000,-304.511993
962.335999,-9.760000,-306.463989
968.192017,-15.616000,-312.320007
970.143982,-3.904000,-308.415985
974.047974,-15.616000,-314.272003
974.047974,-13.664000,-310.368011
968.192017,-13.664000,-308.415985
970.143982,-13.664000,-304.511993
972.096008,-15.616000,-302.559998
983.807983,-11.712000,-306.463989
979.903992,-23.424000,-308.415985
983.807983,-13.664000,-312.320007
977.952026,-5.856000,-310.368011
989.664001,-3.904000,-310.368011
993.567993,-13.664000,-302.559998
985.760010,-13.664000,-302.559998
987.711975,-9.760000,-304.511993
991.616028,-9.760000,-308.415985
991.616028,-15.616000,-308.415985
987.711975,-11.712000,-302.559998
989.664001,-15.616000,-308.415985
977.952026,-11.712000,-312.320007
981.856018,-13.664000,-310.368011
989.664001,-11.712000,-316.223999
1003.328003,-17.568001,-306.463989
1001.375977,-19.520000,-306.463989
993.567993,-17.568001,-312.320007
995.520020,-9.760000,-308.415985
997.471985,-9.760000,-320.127991
995.520020,-11.712000,-304.511993
991.616028,-9.760000,-320.127991
993.567993,-5.856000,-310.368011
991.616028,-7.808000,-310.368011
989.664001,-11.712000,-312.320007
1001.375977,-11.712000,-304.511993
1001.375977,-5.856000,-318.175995
991.616028,-17.568001,-312.320007
999.424011,-15.616000,-312.320007
1003.328003,-13.664000,-314.272003
1005.280029,-15.616000,-306.463989
1005.280029,-13.664000,-312.320007
1005.280029,-19.520000,-316.223999
1001.375977,-15.616000,-302.559998
1001.375977,-7.808000,-318.175995
993.567993,-17.568001,-310.368011
1009.184021,-13.664000,-306.463989
991.616028,-9.760000,-314.272003
1007.231995,-9.760000,-306.463989
1011.135986,-3.904000,-310.368011
1007.231995,-13.664000,-324.032013
1007.231995,-17.568001,-322.079987
999.424011,-9.760000,-325.984009
1009.184021,-5.856000,-324.032013
1007.231995,1.952000,-324.032013
1013.088013,-5.856000,-316.223999
1003.328003,-5.856000,-316.223999
1005.280029,-9.760000,-316.223999
1013.088013,-7.808000,-325.984009
1005.280029,-1.952000,-331.839996
1005.280029,-7.808000,-324.032013
1007.231995,-3.904000,-325.984009
1005.280029,-3.904000,-335.743988
1009.184021,-11.712000,-318.175995
1001.375977,-7.808000,-320.127991
1005.280029,-1.952000,-327.936005
1005.280029,0.000000,-331.839996
1005.280029,-3.904000,-325.984009
999.424011,-1.952000,-329.888000
1001.375977,5.856000,-335.743988
1007.231995,5.856000,-339.648010
999.424011,3.904000,-331.839996
1009.184021,3.904000,-331.839996
1005.280029,0.000000,-337.696014
1001.375977,7.808000,-335.743988
999.424011,7.808000,-325.984009
1001.375977,9.760000,-322.079987
995.520020,13.664000,-325.984009
999.424011,9.760000,-335.743988
1007.231995,9.760000,-327.936005
1005.280029,3.904000,-337.696014
1001.375977,3.904000,-331.839996
1009.184021,3.904000,-329.888000
1013.088013,13.664000,-329.888000
995.520020,17.568001,-329.888000
1007.231995,3.904000,-337.696014
1015.039978,9.760000,-333.791992
999.424011,17.568001,-341.600006
1007.231995,15.616000,-335.743988
1009.184021,9.760000,-333.791992
1009.184021,13.664000,-333.791992
1001.375977,13.664000,-329.888000
1003.328003,9.760000,-339.648010
1005.280029,21.472000,-337.696014
999.424011,11.712000,-341.600006
1009.184021,15.616000,-339.648010
999.424011,25.375999,-339.648010
993.567993,15.616000,-347.455994
997.471985,9.760000,-351.359985
1001.375977,15.616000,-345.503998
1001.375977,17.568001,-337.696014
999.424011,15.616000,-345.503998
1007.231995,9.760000,-351.359985
999.424011,17.568001,-339.648010
999.424011,13.664000,-343.552002
997.471985,19.520000,-339.648010
997.471985,17.568001,-337.696014
1001.375977,15.616000,-353.312012
997.471985,21.472000,-343.552002
1001.375977,17.568001,-335.743988
995.520020,17.568001,-337.696014
1007.231995,17.568001,-341.600006
1005.280029,11.712000,-345.503998
1005.280029,17.568001,-345.503998
1003.328003,23.424000,-347.455994
1005.280029,17.568001,-353.312012
997.471985,21.472000,-351.359985
995.520020,21.472000,-351.359985
1003.328003,33.183998,-351.359985
1003.328003,31.232000,-343.552002
1001.375977,25.375999,-345.503998
999.424011,21.472000,-343.552002
991.616028,23.424000,-345.503998
991.616028,23.424000,-351.359985
995.520020,33.183998,-349.407990
1009.184021,31.232000,-347.455994
1001.375977,31.232000,-355.264008
995.520020,21.472000,-345.503998
987.711975,17.568001,-345.503998
1005.280029,29.280001,-349.407990
995.520020,29.280001,-349.407990
1001.375977,21.472000,-351.359985
997.471985,25.375999,-359.167999
995.520020,21.472000,-351.359985
995.520020,23.424000,-351.359985
997.471985,21.472000,-347.455994
995.520020,29.280001,-347.455994
1001.375977,27.327999,-353.312012
1009.184021,29.280001,-355.264008
1001.375977,29.280001,-349.407990
1001.375977,27.327999,-341.600006
999.424011,27.327999,-351.359985
997.471985,37.088001,-355.264008
997.471985,33.183998,-345.503998
1009.184021,31.232000,-349.407990
1001.375977,25.375999,-347.455994
993.567993,31.232000,-353.312012
997.471985,31.232000,-359.167999
993.567993,31.232000,-359.167999
995.520020,15.616000,-349.407990
999.424011,25.375999,-359.167999
993.567993,25.375999,-353.312012
997.471985,29.280001,-353.312012
993.567993,40.992001,-349.407990
991.616028,21.472000,-359.167999
995.520020,23.424000,-353.312012
995.520020,31.232000,-345.503998
989.664001,29.280001,-355.264008
993.567993,19.520000,-359.167999
995.520020,27.327999,-341.600006
995.520020,23.424000,-345.503998
997.471985,25.375999,-353.312012
991.616028,27.327999,-353.312012
997.471985,19.520000,-357.216003
991.616028,23.424000,-351.359985
995.520020,33.183998,-345.503998
993.567993,19.520000,-359.167999
997.471985,19.520000,-351.359985
985.760010,19.520000,-351.359985
989.664001,27.327999,-351.359985
993.567993,19.520000,-353.312012
985.760010,31.232000,-351.359985
989.664001,25.375999,-347.455994
983.807983,29.280001,-345.503998
983.807983,17.568001,-366.976013
987.711975,27.327999,-353.312012
989.664001,25.375999,-343.552002
981.856018,17.568001,-351.359985
979.903992,17.568001,-345.503998
974.047974,23.424000,-349.407990
981.856018,27.327999,-349.407990
991.616028,21.472000,-359.167999
977.952026,17.568001,-351.359985
977.952026,25.375999,-349.407990
968.192017,21.472000,-345.503998
968.192017,17.568001,-351.359985
983.807983,17.568001,-341.600006
977.952026,19.520000,-349.407990
972.096008,15.616000,-353.312012
976.000000,19.520000,-347.455994
976.000000,19.520000,-341.600006
976.000000,17.568001,-341.600006
968.192017,15.616000,-349.407990
964.288025,15.616000,-355.264008
968.192017,11.712000,-345.503998
966.239990,21.472000,-343.552002
966.239990,21.472000,-347.455994
962.335999,11.712000,-349.407990
962.335999,15.616000,-343.552002
962.335999,13.664000,-349.407990
962.335999,15.616000,-349.407990
956.479980,13.664000,-347.455994
962.335999,15.616000,-343.552002
962.335999,17.568001,-339.648010
954.528015,17.568001,-351.359985
958.432007,21.472000,-351.359985
956.479980,17.568001,-341.600006
966.239990,9.760000,-343.552002
962.335999,9.760000,-349.407990
954.528015,17.568001,-351.359985
954.528015,17.568001,-341.600006
956.479980,13.664000,-341.600006
954.528015,17.568001,-339.648010
954.528015,13.664000,-349.407990
948.671997,11.712000,-351.359985
944.768005,13.664000,-341.600006
944.768005,1.952000,-343.552002
950.624023,7.808000,-347.455994
952.575989,7.808000,-347.455994
944.768005,5.856000,-341.600006
933.056030,9.760000,-343.552002
944.768005,11.712000,-339.648010
954.528015,13.664000,-343.552002
946.719971,13.664000,-333.791992
942.815979,7.808000,-341.600006
948.671997,11.712000,-351.359985
946.719971,13.664000,-351.359985
946.719971,5.856000,-347.455994
942.815979,7.808000,-341.600006
946.719971,-1.952000,-343.552002
946.719971,5.856000,-343.552002
942.815979,11.712000,-341.600006
950.624023,7.808000,-351.359985
938.911987,3.904000,-347.455994
946.719971,-3.904000,-349.407990
952.575989,0.000000,-347.455994
944.768005,0.000000,-341.600006
944.768005,1.952000,-337.696014
944.768005,9.760000,-341.600006
950.624023,-1.952000,-347.455994
942.815979,3.904000,-347.455994
944.768005,5.856000,-347.455994
950.624023,0.000000,-341.600006
944.768005,5.856000,-345.503998
946.719971,-3.904000,-349.407990
952.575989,0.000000,-347.455994
948.671997,0.000000,-343.552002
950.624023,3.904000,-351.359985
942.815979,5.856000,-341.600006
946.719971,0.000000,-339.648010
946.719971,5.856000,-341.600006
944.768005,-3.904000,-337.696014
940.864014,0.000000,-343.552002
948.671997,0.000000,-337.696014
938.911987,-1.952000,-345.503998
946.719971,5.856000,-347.455994
938.911987,0.000000,-345.503998
950.624023,-1.952000,-343.552002
948.671997,5.856000,-345.503998
950.624023,0.000000,-349.407990
946.719971,1.952000,-349.407990
936.960022,7.808000,-337.696014
938.911987,1.952000,-339.648010
942.815979,3.904000,-347.455994
938.911987,3.904000,-341.600006
940.864014,0.000000,-347.455994
936.960022,3.904000,-335.743988
931.104004,13.664000,-337.696014
929.151978,1.952000,-341.600006
935.007996,9.760000,-341.600006
938.911987,0.000000,-343.552002
940.864014,3.904000,-341.600006
942.815979,7.808000,-347.455994
936.960022,7.808000,-343.552002
936.960022,9.760000,-343.552002
936.960022,7.808000,-339.648010
931.104004,9.760000,-337.696014
929.151978,7.808000,-337.696014
931.104004,9.760000,-343.552002
935.007996,9.760000,-333.791992
933.056030,5.856000,-333.791992
935.007996,9.760000,-343.552002
938.911987,7.808000,-335.743988
938.911987,7.808000,-335.743988
938.911987,15.616000,-335.743988
933.056030,11.712000,-329.888000
936.960022,13.664000,-325.984009
931.104004,17.568001,-341.600006
933.056030,17.568001,-335.743988
929.151978,17.568001,-335.743988
925.247986,15.616000,-324.032013
929.151978,17.568001,-325.984009
929.151978,17.568001,-325.984009
929.151978,17.568001,-325.984009
927.200012,7.808000,-327.936005
929.151978,17.568001,-324.032013
927.200012,11.712000,-325.984009
927.200012,17.568001,-325.984009
927.200012,15.616000,-322.079987
935.007996,15.616000,-324.032013
929.151978,9.760000,-324.032013
921.343994,15.616000,-333.791992
919.392029,11.712000,-331.839996
921.343994,11.712000,-325.984009
923.296021,15.616000,-322.079987
927.200012,15.616000,-322.079987
925.247986,29.280001,-331.839996
931.104004,15.616000,-318.175995
927.200012,21.472000,-320.127991
925.247986,23.424000,-322.079987
929.151978,21.472000,-324.032013
929.151978,19.520000,-324.032013
936.960022,29.280001,-327.936005
929.151978,23.424000,-322.079987
935.007996,27.327999,-324.032013
929.151978,23.424000,-314.272003
933.056030,27.327999,-314.272003
931.104004,29.280001,-312.320007
935.007996,27.327999,-322.079987
940.864014,33.183998,-320.127991
938.911987,29.280001,-320.127991
925.247986,37.088001,-316.223999
929.151978,33.183998,-320.127991
940.864014,27.327999,-316.223999
950.624023,33.183998,-320.127991
940.864014,25.375999,-320.127991
944.768005,37.088001,-310.368011
946.719971,37.088001,-316.223999
935.007996,33.183998,-316.223999
938.911987,27.327999,-314.272003
929.151978,33.183998,-310.368011
938.911987,40.992001,-324.032013
936.960022,35.136002,-312.320007
938.911987,27.327999,-316.223999
938.911987,27.327999,-310.368011
948.671997,39.040001,-314.272003
942.815979,35.136002,-310.368011
936.960022,35.136002,-312.320007
946.719971,40.992001,-316.223999
940.864014,31.232000,-316.223999
940.864014,29.280001,-316.223999
940.864014,29.280001,-310.368011
938.911987,31.232000,-312.320007
946.719971,31.232000,-312.320007
935.007996,33.183998,-312.320007
935.007996,35.136002,-312.320007
933.056030,27.327999,-310.368011
931.104004,33.183998,-312.320007
935.007996,23.424000,-314.272003
933.056030,27.327999,-314.272003
940.864014,23.424000,-308.415985
935.007996,27.327999,-316.223999
927.200012,27.327999,-310.368011
921.343994,27.327999,-310.368011
929.151978,27.327999,-310.368011
935.007996,21.472000,-316.223999
921.343994,25.375999,-318.175995
927.200012,25.375999,-310.368011
931.104004,15.616000,-306.463989
927.200012,21.472000,-314.272003
931.104004,17.568001,-306.463989
929.151978,25.375999,-310.368011
931.104004,11.712000,-306.463989
929.151978,17.568001,-306.463989
925.247986,15.616000,-312.320007
925.247986,15.616000,-310.368011
929.151978,17.568001,-304.511993
933.056030,17.568001,-304.511993
933.056030,21.472000,-310.368011
935.007996,9.760000,-306.463989
931.104004,15.616000,-306.463989
917.440002,17.568001,-308.415985
929.151978,19.520000,-306.463989
925.247986,13.664000,-312.320007
929.151978,13.664000,-312.320007
933.056030,7.808000,-306.463989
931.104004,7.808000,-310.368011
938.911987,9.760000,-308.415985
936.960022,7.808000,-306.463989
923.296021,0.000000,-308.415985
929.151978,7.808000,-306.463989
931.104004,9.760000,-312.320007
931.104004,9.760000,-310.368011
933.056030,3.904000,-312.320007
931.104004,3.904000,-312.320007
940.864014,-7.808000,-306.463989
944.768005,3.904000,-306.463989
933.056030,11.712000,-304.511993
946.719971,9.760000,-302.559998
942.815979,7.808000,-310.368011
942.815979,7.808000,-310.368011
942.815979,5.856000,-312.320007
940.864014,9.760000,-302.559998
936.960022,3.904000,-324.032013
936.960022,5.856000,-322.079987
940.864014,-1.952000,-318.175995
942.815979,7.808000,-310.368011
944.768005,7.808000,-310.368011
952.575989,-3.904000,-320.127991
950.624023,5.856000,-324.032013
954.528015,7.808000,-314.272003
958.432007,3.904000,-310.368011
952.575989,11.712000,-308.415985
948.671997,0.000000,-322.079987
946.719971,0.000000,-318.175995
954.528015,5.856000,-310.368011
956.479980,7.808000,-310.368011
950.624023,7.808000,-316.223999
958.432007,7.808000,-318.175995
964.288025,9.760000,-320.127991
948.671997,11.712000,-314.272003
954.528015,15.616000,-314.272003
958.432007,5.856000,-310.368011
958.432007,13.664000,-314.272003
952.575989,15.616000,-320.127991
956.479980,9.760000,-316.223999
956.479980,7.808000,-322.079987
958.432007,0.000000,-320.127991
962.335999,3.904000,-318.175995
954.528015,11.712000,-320.127991
962.335999,5.856000,-318.175995
956.479980,13.664000,-310.368011
962.335999,13.664000,-312.320007
954.528015,11.712000,-314.272003
950.624023,19.520000,-324.032013
954.528015,17.568001,-322.079987
962.335999,13.664000,-318.175995
954.528015,15.616000,-318.175995
954.528015,15.616000,-314.272003
960.383972,17.568001,-325.984009
954.528015,15.616000,-327.936005
958.432007,21.472000,-322.079987
954.528015,27.327999,-325.984009
966.239990,17.568001,-327.936005
958.432007,11.712000,-318.175995
962.335999,13.664000,-320.127991
952.575989,17.568001,-324.032013
960.383972,21.472000,-320.127991
952.575989,21.472000,-320.127991
952.575989,21.472000,-322.079987
958.432007,19.520000,-325.984009
954.528015,23.424000,-324.032013
956.479980,23.424000,-331.839996
956.479980,23.424000,-325.984009
956.479980,21.472000,-324.032013
948.671997,25.375999,-331.839996
956.479980,25.375999,-324.032013
956.479980,29.280001,-329.888000
960.383972,11.712000,-316.223999
950.624023,15.616000,-331.839996
954.528015,23.424000,-325.984009
946.719971,21.472000,-325.984009
948.671997,21.472000,-325.984009
946.719971,23.424000,-318.175995
946.719971,33.183998,-329.888000
952.575989,21.472000,-327.936005
952.575989,15.616000,-327.936005
946.719971,29.280001,-325.984009
946.719971,21.472000,-329.888000
944.768005,23.424000,-329.888000
944.768005,21.472000,-329.888000
948.671997,21.472000,-329.888000
956.479980,25.375999,-327.936005
952.575989,33.183998,-329.888000
958.432007,37.088001,-329.888000
958.432007,37.088001,-331.839996
944.768005,35.136002,-331.839996
946.719971,39.040001,-333.791992
952.575989,40.992001,-327.936005
956.479980,27.327999,-327.936005
952.575989,40.992001,-333.791992
958.432007,44.896000,-335.743988
962.335999,37.088001,-333.791992
956.479980,39.040001,-337.696014
958.432007,42.944000,-335.743988
958.432007,40.992001,-335.743988
954.528015,40.992001,-337.696014
952.575989,42.944000,-337.696014
952.575989,44.896000,-331.839996
956.479980,39.040001,-333.791992
960.383972,42.944000,-325.984009
958.432007,39.040001,-335.743988
964.288025,46.848000,-327.936005
962.335999,46.848000,-337.696014
956.479980,52.703999,-343.552002
950.624023,52.703999,-333.791992
960.383972,54.655998,-349.407990
960.383972,54.655998,-341.600006
960.383972,52.703999,-341.600006
948.671997,52.703999,-335.743988
960.383972,52.703999,-339.648010
958.432007,58.560001,-341.600006
952.575989,56.608002,-337.696014
956.479980,58.560001,-335.743988
962.335999,56.608002,-331.839996
964.288025,58.560001,-339.648010
960.383972,54.655998,-333.791992
962.335999,46.848000,-335.743988
964.288025,58.560001,-341.600006
962.335999,64.416000,-341.600006
960.383972,58.560001,-339.648010
960.383972,64.416000,-345.503998
962.335999,60.512001,-339.648010
962.335999,54.655998,-347.455994
962.335999,56.608002,-339.648010
972.096008,60.512001,-345.503998
970.143982,56.608002,-343.552002
974.047974,58.560001,-339.648010
970.143982,60.512001,-351.359985
962.335999,66.367996,-347.455994
970.143982,56.608002,-341.600006
974.047974,66.367996,-341.600006
974.047974,68.320000,-341.600006
972.096008,64.416000,-345.503998
960.383972,64.416000,-341.600006
966.239990,64.416000,-341.600006
966.239990,64.416000,-351.359985
966.239990,72.223999,-347.455994
966.239990,58.560001,-345.503998
972.096008,58.560001,-337.696014
966.239990,58.560001,-345.503998
964.288025,60.512001,-347.455994
970.143982,54.655998,-345.503998
972.096008,58.560001,-351.359985
968.192017,68.320000,-345.503998
972.096008,62.464001,-347.455994
976.000000,60.512001,-343.552002
