ACC_X,ACC_Y,ACC_Z
841.312012,515.328003,425.536011
835.455994,523.135986,429.440002
812.031982,437.247986,406.015991
802.271973,382.592010,388.447998
804.223999,404.063995,380.640015
784.703979,450.911987,374.783997
769.088013,464.575989,365.023987
772.992004,415.776001,361.119995
765.184021,396.256012,347.455994
767.135986,392.351990,337.696014
755.424011,331.839996,327.936005
733.952026,238.143997,325.984009
745.664001,204.960007,312.320007
747.616028,244.000000,308.415985
765.184021,255.712006,308.415985
751.520020,189.343994,310.368011
726.143982,111.264000,296.704010
726.143982,81.984001,304.511993
712.479980,138.591995,296.704010
702.719971,160.063995,296.704010
698.815979,113.216003,288.895996
692.960022,74.176003,283.040009
689.056030,78.080002,269.376007
685.151978,130.783997,271.328003
673.440002,140.544006,267.424011
665.632019,119.071999,261.567993
655.872009,130.783997,253.759995
650.015991,148.352005,249.856003
655.872009,189.343994,230.335999
650.015991,195.199997,226.432007
653.919983,210.815994,212.768005
638.304016,251.807999,204.960007
642.208008,284.992004,201.056000
626.591980,296.704010,191.296005
618.783997,308.415985,195.199997
603.168030,359.167999,183.488007
609.023987,396.256012,177.632004
601.216003,417.727997,158.112000
603.168030,365.023987,146.399994
599.263977,335.743988,130.783997
601.216003,353.312012,124.928001
599.263977,361.119995,121.024002
601.216003,378.687988,119.071999
597.312012,365.023987,117.120003
593.408020,339.648010,119.071999
581.695984,331.839996,115.167999
577.791992,337.696014,122.975998
581.695984,353.312012,122.975998
577.791992,357.216003,117.120003
583.648010,335.743988,113.216003
587.552002,312.320007,115.167999
571.935974,312.320007,119.071999
575.840027,325.984009,119.071999
601.216003,333.791992,119.071999
585.599976,316.223999,117.120003
585.599976,310.368011,126.879997
585.599976,322.079987,117.120003
583.648010,335.743988,117.120003
577.791992,324.032013,119.071999
587.552002,320.127991,119.071999
589.504028,325.984009,122.975998
593.408020,322.079987,124.928001
585.599976,327.936005,134.688004
587.552002,335.743988,134.688004
593.408020,331.839996,148.352005
589.504028,333.791992,152.255997
595.359985,343.552002,167.871994
612.927979,339.648010,175.679993
618.783997,343.552002,204.960007
624.640015,361.119995,240.095993
653.919983,357.216003,261.567993
665.632019,355.264008,304.511993
681.247986,359.167999,333.791992
696.864014,349.407990,368.928009
714.432007,327.936005,411.872009
728.096008,324.032013,450.911987
735.903992,316.223999,474.335999
747.616028,294.752014,509.471985
749.567993,300.608002,528.992004
759.328003,290.847992,552.416016
769.088013,286.944000,560.223999
763.231995,284.992004,569.984009
763.231995,284.992004,571.935974
765.184021,269.376007,568.031982
767.135986,275.231995,566.080017
772.992004,275.231995,554.367981
755.424011,267.424011,556.320007
763.231995,265.471985,534.848022
749.567993,269.376007,521.184021
745.664001,269.376007,501.664001
747.616028,271.328003,505.567993
751.520020,275.231995,499.712006
737.856018,275.231995,480.191986
747.616028,275.231995,478.239990
751.520020,259.615997,476.287994
741.760010,269.376007,484.096008
757.375977,271.328003,476.287994
755.424011,245.951996,486.048004
753.471985,245.951996,491.903992
757.375977,234.240005,507.519989
776.895996,226.432007,511.424011
765.184021,228.384003,515.328003
774.943970,222.528000,530.943970
765.184021,220.576004,534.848022
776.895996,214.720001,544.607971
774.943970,212.768005,542.656006
782.752014,204.960007,542.656006
767.135986,204.960007,540.703979
765.184021,206.912003,536.799988
763.231995,226.432007,519.231995
763.231995,234.240005,513.375977
759.328003,232.287994,501.664001
755.424011,238.143997,489.951996
745.664001,255.712006,476.287994
739.807983,261.567993,466.528015
730.047974,269.376007,458.720001
741.760010,277.183990,447.007996
726.143982,277.183990,448.959991
737.856018,265.471985,445.056000
728.096008,265.471985,447.007996
730.047974,261.567993,437.247986
733.952026,265.471985,441.152008
730.047974,259.615997,447.007996
724.192017,257.664001,460.671997
733.952026,251.807999,460.671997
741.760010,255.712006,456.768005
732.000000,242.048004,464.575989
739.807983,238.143997,480.191986
732.000000,234.240005,478.239990
726.143982,242.048004,476.287994
735.903992,240.095993,474.335999
743.711975,236.192001,470.432007
735.903992,240.095993,476.287994
730.047974,253.759995,476.287994
728.096008,261.567993,478.239990
726.143982,259.615997,472.384003
726.143982,257.664001,470.432007
724.192017,267.424011,464.575989
732.000000,269.376007,468.480011
722.239990,275.231995,464.575989
730.047974,284.992004,472.384003
728.096008,296.704010,482.144012
730.047974,277.183990,486.048004
732.000000,284.992004,484.096008
737.856018,290.847992,488.000000
741.760010,288.895996,486.048004
745.664001,292.799988,480.191986
741.760010,294.752014,491.903992
745.664001,283.040009,491.903992
755.424011,284.992004,493.855988
745.664001,283.040009,503.615997
749.567993,281.088013,484.096008
741.760010,290.847992,491.903992
753.471985,296.704010,501.664001
757.375977,288.895996,495.808014
747.616028,294.752014,497.760010
751.520020,290.847992,488.000000
753.471985,286.944000,488.000000
749.567993,294.752014,488.000000
747.616028,288.895996,493.855988
751.520020,284.992004,491.903992
759.328003,300.608002,488.000000
759.328003,314.272003,484.096008
757.375977,298.656006,497.760010
753.471985,300.608002,495.808014
753.471985,304.511993,497.760010
767.135986,302.559998,497.760010
759.328003,310.368011,499.712006
759.328003,310.368011,497.760010
763.231995,306.463989,505.567993
761.280029,312.320007,509.471985
757.375977,318.175995,503.615997
763.231995,325.984009,509.471985
757.375977,320.127991,503.615997
765.184021,312.320007,497.760010
761.280029,314.272003,507.519989
774.943970,312.320007,509.471985
769.088013,312.320007,509.471985
765.184021,316.223999,513.375977
771.039978,314.272003,503.615997
769.088013,316.223999,499.712006
769.088013,314.272003,507.519989
774.943970,304.511993,507.519989
774.943970,310.368011,503.615997
771.039978,314.272003,501.664001
771.039978,302.559998,501.664001
765.184021,314.272003,501.664001
780.799988,314.272003,495.808014
776.895996,314.272003,503.615997
772.992004,314.272003,503.615997
776.895996,310.368011,495.808014
761.280029,310.368011,497.760010
780.799988,300.608002,503.615997
782.752014,302.559998,505.567993
786.656006,304.511993,507.519989
780.799988,314.272003,501.664001
776.895996,304.511993,503.615997
782.752014,300.608002,507.519989
778.848022,318.175995,507.519989
782.752014,318.175995,505.567993
776.895996,312.320007,503.615997
786.656006,316.223999,507.519989
769.088013,312.320007,503.615997
780.799988,318.175995,511.424011
776.895996,310.368011,503.615997
772.992004,312.320007,513.375977
769.088013,314.272003,507.519989
776.895996,312.320007,511.424011
772.992004,316.223999,517.280029
780.799988,306.463989,507.519989
776.895996,306.463989,511.424011
784.703979,300.608002,511.424011
778.848022,300.608002,509.471985
786.656006,306.463989,507.519989
776.895996,294.752014,505.567993
780.799988,292.799988,499.712006
780.799988,300.608002,509.471985
784.703979,300.608002,505.567993
780.799988,290.847992,501.664001
786.656006,302.559998,511.424011
790.559998,290.847992,511.424011
790.559998,292.799988,509.471985
794.463989,290.847992,509.471985
790.559998,283.040009,515.328003
796.416016,283.040009,521.184021
796.416016,292.799988,525.088013
800.320007,290.847992,528.992004
806.176025,292.799988,521.184021
802.271973,298.656006,517.280029
798.367981,288.895996,523.135986
800.320007,296.704010,525.088013
800.320007,294.752014,532.895996
804.223999,296.704010,532.895996
812.031982,296.704010,525.088013
808.127991,294.752014,536.799988
806.176025,284.992004,536.799988
810.080017,284.992004,528.992004
813.984009,296.704010,534.848022
808.127991,284.992004,528.992004
812.031982,294.752014,525.088013
813.984009,292.799988,536.799988
808.127991,292.799988,536.799988
815.935974,298.656006,530.943970
813.984009,286.944000,536.799988
815.935974,286.944000,538.752014
817.888000,294.752014,527.039978
812.031982,288.895996,538.752014
808.127991,288.895996,538.752014
808.127991,302.559998,532.895996
821.791992,294.752014,534.848022
812.031982,290.847992,530.943970
819.840027,298.656006,532.895996
815.935974,292.799988,536.799988
810.080017,286.944000,544.607971
810.080017,284.992004,527.039978
819.840027,292.799988,521.184021
819.840027,298.656006,527.039978
810.080017,294.752014,530.943970
812.031982,290.847992,528.992004
815.935974,281.088013,525.088013
810.080017,290.847992,528.992004
812.031982,284.992004,530.943970
810.080017,284.992004,528.992004
812.031982,288.895996,525.088013
823.744019,286.944000,523.135986
829.599976,290.847992,528.992004
825.695984,286.944000,530.943970
813.984009,288.895996,527.039978
815.935974,294.752014,532.895996
819.840027,286.944000,521.184021
821.791992,279.135986,530.943970
813.984009,281.088013,530.943970
815.935974,286.944000,530.943970
827.648010,286.944000,530.943970
823.744019,281.088013,530.943970
833.504028,290.847992,540.703979
835.455994,288.895996,538.752014
839.359985,286.944000,536.799988
833.504028,288.895996,544.607971
835.455994,286.944000,538.752014
833.504028,286.944000,542.656006
835.455994,288.895996,544.607971
845.216003,286.944000,546.559998
845.216003,288.895996,544.607971
845.216003,294.752014,548.512024
839.359985,286.944000,538.752014
839.359985,298.656006,548.512024
835.455994,288.895996,538.752014
839.359985,298.656006,544.607971
839.359985,294.752014,550.463989
835.455994,298.656006,542.656006
825.695984,290.847992,542.656006
833.504028,288.895996,542.656006
833.504028,298.656006,548.512024
831.552002,298.656006,540.703979
841.312012,288.895996,542.656006
835.455994,300.608002,540.703979
837.408020,296.704010,538.752014
831.552002,308.415985,542.656006
831.552002,310.368011,534.848022
835.455994,298.656006,544.607971
821.791992,316.223999,540.703979
833.504028,314.272003,534.848022
819.840027,310.368011,538.752014
821.791992,316.223999,528.992004
819.840027,322.079987,532.895996
823.744019,318.175995,525.088013
823.744019,329.888000,528.992004
815.935974,318.175995,528.992004
817.888000,322.079987,528.992004
815.935974,312.320007,523.135986
819.840027,329.888000,523.135986
819.840027,312.320007,519.231995
815.935974,312.320007,525.088013
819.840027,325.984009,528.992004
813.984009,312.320007,525.088013
817.888000,314.272003,519.231995
806.176025,308.415985,521.184021
810.080017,306.463989,523.135986
810.080017,306.463989,515.328003
813.984009,314.272003,523.135986
815.935974,304.511993,523.135986
812.031982,300.608002,523.135986
815.935974,308.415985,525.088013
823.744019,302.559998,519.231995
812.031982,304.511993,517.280029
815.935974,298.656006,528.992004
815.935974,314.272003,523.135986
821.791992,306.463989,525.088013
813.984009,306.463989,525.088013
813.984009,310.368011,525.088013
821.791992,310.368011,528.992004
815.935974,310.368011,523.135986
821.791992,312.320007,527.039978
817.888000,304.511993,536.799988
804.223999,306.463989,527.039978
815.935974,306.463989,530.943970
813.984009,306.463989,528.992004
821.791992,308.415985,530.943970
825.695984,312.320007,528.992004
813.984009,310.368011,528.992004
821.791992,306.463989,519.231995
819.840027,312.320007,525.088013
825.695984,312.320007,528.992004
817.888000,298.656006,523.135986
815.935974,306.463989,527.039978
823.744019,312.320007,528.992004
825.695984,312.320007,527.039978
812.031982,304.511993,528.992004
819.840027,300.608002,527.039978
825.695984,308.415985,527.039978
821.791992,306.463989,519.231995
821.791992,310.368011,530.943970
827.648010,310.368011,532.895996
821.791992,312.320007,525.088013
829.599976,316.223999,525.088013
833.504028,304.511993,530.943970
831.552002,310.368011,528.992004
835.455994,320.127991,519.231995
835.455994,318.175995,530.943970
827.648010,310.368011,530.943970
837.408020,314.272003,523.135986
837.408020,316.223999,527.039978
829.599976,318.175995,532.895996
823.744019,314.272003,536.799988
827.648010,304.511993,527.039978
829.599976,300.608002,527.039978
829.599976,318.175995,523.135986
831.552002,308.415985,525.088013
827.648010,318.175995,528.992004
819.840027,318.175995,527.039978
829.599976,308.415985,528.992004
819.840027,304.511993,517.280029
833.504028,314.272003,523.135986
825.695984,312.320007,519.231995
815.935974,316.223999,523.135986
825.695984,314.272003,513.375977
817.888000,312.320007,521.184021
823.744019,322.079987,513.375977
815.935974,316.223999,509.471985
831.552002,314.272003,507.519989
821.791992,324.032013,509.471985
821.791992,325.984009,511.424011
817.888000,318.175995,515.328003
817.888000,318.175995,509.471985
815.935974,316.223999,509.471985
819.840027,310.368011,511.424011
819.840027,308.415985,511.424011
819.840027,314.272003,513.375977
815.935974,322.079987,513.375977
817.888000,322.079987,517.280029
815.935974,316.223999,521.184021
819.840027,308.415985,513.375977
825.695984,302.559998,507.519989
823.744019,314.272003,507.519989
817.888000,308.415985,517.280029
823.744019,308.415985,511.424011
817.888000,308.415985,511.424011
817.888000,306.463989,507.519989
817.888000,304.511993,513.375977
817.888000,318.175995,521.184021
812.031982,318.175995,523.135986
813.984009,302.559998,521.184021
819.840027,306.463989,517.280029
815.935974,304.511993,511.424011
813.984009,310.368011,523.135986
813.984009,306.463989,517.280029
817.888000,308.415985,511.424011
813.984009,308.415985,519.231995
808.127991,308.415985,528.992004
806.176025,296.704010,528.992004
802.271973,304.511993,523.135986
815.935974,304.511993,521.184021
808.127991,308.415985,523.135986
808.127991,304.511993,523.135986
806.176025,296.704010,519.231995
813.984009,298.656006,519.231995
806.176025,312.320007,515.328003
806.176025,296.704010,519.231995
808.127991,310.368011,521.184021
804.223999,316.223999,523.135986
798.367981,304.511993,515.328003
802.271973,314.272003,515.328003
792.512024,308.415985,513.375977
792.512024,308.415985,511.424011
794.463989,310.368011,517.280029
794.463989,308.415985,509.471985
798.367981,310.368011,509.471985
794.463989,304.511993,507.519989
794.463989,314.272003,517.280029
790.559998,316.223999,509.471985
788.607971,314.272003,507.519989
792.512024,310.368011,505.567993
788.607971,306.463989,501.664001
794.463989,304.511993,507.519989
782.752014,310.368011,507.519989
776.895996,306.463989,511.424011
790.559998,302.559998,513.375977
776.895996,304.511993,513.375977
790.559998,296.704010,513.375977
776.895996,294.752014,511.424011
784.703979,298.656006,511.424011
771.039978,296.704010,507.519989
780.799988,294.752014,509.471985
761.280029,308.415985,503.615997
761.280029,300.608002,497.760010
769.088013,300.608002,509.471985
759.328003,296.704010,507.519989
765.184021,308.415985,505.567993
747.616028,298.656006,505.567993
755.424011,294.752014,491.903992
753.471985,300.608002,491.903992
743.711975,304.511993,495.808014
743.711975,290.847992,495.808014
747.616028,302.559998,493.855988
733.952026,312.320007,486.048004
743.711975,306.463989,484.096008
732.000000,294.752014,491.903992
739.807983,292.799988,493.855988
728.096008,294.752014,488.000000
720.288025,308.415985,493.855988
696.864014,296.704010,489.951996
700.768005,316.223999,480.191986
712.479980,312.320007,478.239990
722.239990,286.944000,480.191986
735.903992,325.984009,478.239990
728.096008,298.656006,488.000000
741.760010,251.807999,509.471985
732.000000,283.040009,513.375977
747.616028,263.519989,523.135986
757.375977,230.335999,523.135986
745.664001,261.567993,517.280029
749.567993,273.279999,511.424011
761.280029,240.095993,499.712006
741.760010,279.135986,503.615997
726.143982,286.944000,491.903992
724.192017,261.567993,491.903992
714.432007,286.944000,501.664001
720.288025,296.704010,491.903992
712.479980,261.567993,484.096008
722.239990,273.279999,482.144012
714.432007,277.183990,484.096008
728.096008,263.519989,484.096008
720.288025,284.992004,482.144012
726.143982,277.183990,480.191986
714.432007,263.519989,468.480011
712.479980,304.511993,470.432007
700.768005,296.704010,480.191986
700.768005,296.704010,472.384003
704.671997,302.559998,476.287994
698.815979,308.415985,474.335999
704.671997,306.463989,474.335999
716.383972,281.088013,472.384003
698.815979,290.847992,484.096008
712.479980,298.656006,484.096008
712.479980,279.135986,484.096008
724.192017,281.088013,484.096008
710.528015,298.656006,493.855988
732.000000,273.279999,493.855988
718.335999,277.183990,509.471985
732.000000,290.847992,509.471985
737.856018,279.135986,509.471985
743.711975,283.040009,509.471985
739.807983,290.847992,513.375977
743.711975,290.847992,519.231995
743.711975,298.656006,519.231995
753.471985,294.752014,515.328003
747.616028,269.376007,509.471985
749.567993,296.704010,517.280029
751.520020,308.415985,501.664001
747.616028,296.704010,505.567993
743.711975,298.656006,499.712006
739.807983,310.368011,499.712006
755.424011,284.992004,501.664001
749.567993,296.704010,493.855988
753.471985,306.463989,491.903992
761.280029,290.847992,491.903992
757.375977,292.799988,495.808014
757.375977,298.656006,501.664001
761.280029,290.847992,509.471985
763.231995,296.704010,515.328003
763.231995,283.040009,509.471985
776.895996,273.279999,509.471985
767.135986,277.183990,505.567993
772.992004,281.088013,499.712006
778.848022,267.424011,505.567993
776.895996,273.279999,519.231995
790.559998,271.328003,499.712006
786.656006,267.424011,509.471985
794.463989,284.992004,515.328003
806.176025,281.088013,515.328003
794.463989,283.040009,525.088013
802.271973,298.656006,519.231995
810.080017,288.895996,525.088013
825.695984,281.088013,525.088013
837.408020,304.511993,521.184021
829.599976,296.704010,519.231995
815.935974,286.944000,511.424011
819.840027,306.463989,528.992004
817.888000,306.463989,517.280029
823.744019,286.944000,521.184021
825.695984,290.847992,527.039978
829.599976,300.608002,523.135986
829.599976,292.799988,521.184021
839.359985,284.992004,525.088013
829.599976,277.183990,507.519989
837.408020,290.847992,525.088013
843.263977,298.656006,525.088013
825.695984,271.328003,517.280029
833.504028,275.231995,519.231995
853.023987,290.847992,521.184021
856.927979,277.183990,517.280029
837.408020,284.992004,525.088013
853.023987,281.088013,511.424011
858.880005,286.944000,519.231995
845.216003,288.895996,525.088013
858.880005,290.847992,523.135986
864.736023,290.847992,525.088013
860.831970,302.559998,528.992004
858.880005,308.415985,528.992004
851.072021,294.752014,527.039978
856.927979,312.320007,528.992004
847.168030,314.272003,523.135986
862.783997,298.656006,525.088013
856.927979,306.463989,517.280029
864.736023,318.175995,525.088013
847.168030,310.368011,528.992004
843.263977,316.223999,519.231995
853.023987,302.559998,519.231995
847.168030,292.799988,521.184021
854.976013,308.415985,509.471985
843.263977,306.463989,517.280029
845.216003,284.992004,513.375977
843.263977,292.799988,525.088013
851.072021,306.463989,517.280029
843.263977,284.992004,511.424011
851.072021,277.183990,517.280029
843.263977,306.463989,517.280029
845.216003,292.799988,515.328003
839.359985,306.463989,507.519989
829.599976,302.559998,517.280029
839.359985,294.752014,515.328003
849.119995,310.368011,513.375977
841.312012,320.127991,509.471985
853.023987,296.704010,509.471985
839.359985,308.415985,515.328003
843.263977,327.936005,517.280029
837.408020,312.320007,515.328003
837.408020,312.320007,503.615997
853.023987,316.223999,517.280029
845.216003,335.743988,521.184021
835.455994,327.936005,525.088013
835.455994,331.839996,511.424011
845.216003,312.320007,517.280029
835.455994,331.839996,505.567993
851.072021,327.936005,505.567993
837.408020,312.320007,513.375977
845.216003,333.791992,503.615997
851.072021,327.936005,507.519989
837.408020,304.511993,513.375977
835.455994,312.320007,501.664001
845.216003,331.839996,505.567993
845.216003,327.936005,509.471985
827.648010,329.888000,507.519989
827.648010,325.984009,505.567993
841.312012,331.839996,511.424011
849.119995,331.839996,503.615997
843.263977,316.223999,493.855988
841.312012,312.320007,509.471985
841.312012,331.839996,509.471985
835.455994,331.839996,509.471985
843.263977,329.888000,507.519989
843.263977,325.984009,521.184021
849.119995,333.791992,521.184021
854.976013,333.791992,517.280029
847.168030,331.839996,523.135986
853.023987,324.032013,515.328003
843.263977,339.648010,515.328003
851.072021,325.984009,517.280029
851.072021,318.175995,523.135986
860.831970,333.791992,523.135986
847.168030,341.600006,532.895996
849.119995,316.223999,528.992004
851.072021,322.079987,532.895996
868.640015,327.936005,527.039978
841.312012,318.175995,523.135986
851.072021,300.608002,523.135986
849.119995,325.984009,521.184021
851.072021,320.127991,523.135986
849.119995,320.127991,527.039978
853.023987,306.463989,519.231995
853.023987,316.223999,511.424011
847.168030,324.032013,519.231995
837.408020,324.032013,511.424011
849.119995,318.175995,523.135986
851.072021,320.127991,519.231995
849.119995,320.127991,519.231995
851.072021,314.272003,507.519989
851.072021,316.223999,517.280029
851.072021,316.223999,511.424011
860.831970,325.984009,525.088013
843.263977,308.415985,523.135986
845.216003,302.559998,534.848022
849.119995,322.079987,525.088013
847.168030,325.984009,515.328003
843.263977,324.032013,528.992004
849.119995,325.984009,528.992004
851.072021,329.888000,525.088013
845.216003,314.272003,527.039978
841.312012,322.079987,527.039978
849.119995,316.223999,528.992004
841.312012,327.936005,528.992004
845.216003,320.127991,511.424011
843.263977,312.320007,521.184021
843.263977,316.223999,525.088013
843.263977,325.984009,519.231995
841.312012,320.127991,528.992004
845.216003,306.463989,519.231995
847.168030,316.223999,532.895996
841.312012,316.223999,530.943970
847.168030,320.127991,523.135986
845.216003,314.272003,523.135986
845.216003,325.984009,534.848022
851.072021,322.079987,527.039978
853.023987,312.320007,525.088013
847.168030,318.175995,525.088013
845.216003,312.320007,527.039978
845.216003,324.032013,525.088013
851.072021,329.888000,528.992004
841.312012,322.079987,530.943970
843.263977,327.936005,528.992004
841.312012,325.984009,525.088013
839.359985,318.175995,523.135986
851.072021,329.888000,527.039978
839.359985,324.032013,528.992004
845.216003,312.320007,517.280029
853.023987,314.272003,530.943970
851.072021,329.888000,534.848022
843.263977,325.984009,536.799988
847.168030,320.127991,534.848022
845.216003,322.079987,525.088013
856.927979,320.127991,532.895996
853.023987,322.079987,532.895996
839.359985,314.272003,534.848022
845.216003,308.415985,532.895996
847.168030,312.320007,532.895996
851.072021,320.127991,532.895996
856.927979,312.320007,536.799988
845.216003,308.415985,523.135986
853.023987,306.463989,527.039978
847.168030,316.223999,534.848022
854.976013,318.175995,528.992004
856.927979,310.368011,525.088013
845.216003,304.511993,527.039978
845.216003,310.368011,530.943970
853.023987,300.608002,528.992004
853.023987,318.175995,532.895996
853.023987,312.320007,527.039978
849.119995,306.463989,534.848022
851.072021,298.656006,527.039978
843.263977,296.704010,536.799988
851.072021,302.559998,536.799988
854.976013,298.656006,532.895996
856.927979,300.608002,532.895996
856.927979,300.608002,528.992004
849.119995,292.799988,530.943970
858.880005,298.656006,527.039978
854.976013,288.895996,532.895996
851.072021,298.656006,532.895996
851.072021,292.799988,534.848022
856.927979,292.799988,536.799988
847.168030,292.799988,534.848022
853.023987,296.704010,540.703979
854.976013,294.752014,534.848022
851.072021,298.656006,534.848022
854.976013,290.847992,540.703979
853.023987,298.656006,528.992004
858.880005,292.799988,542.656006
853.023987,294.752014,534.848022
856.927979,302.559998,538.752014
854.976013,283.040009,536.799988
851.072021,286.944000,532.895996
853.023987,283.040009,538.752014
854.976013,288.895996,540.703979
858.880005,283.040009,538.752014
862.783997,283.040009,538.752014
858.880005,283.040009,534.848022
851.072021,281.088013,534.848022
851.072021,283.040009,538.752014
847.168030,283.040009,534.848022
843.263977,284.992004,525.088013
851.072021,286.944000,534.848022
843.263977,284.992004,536.799988
853.023987,284.992004,544.607971
847.168030,286.944000,550.463989
847.168030,286.944000,542.656006
845.216003,286.944000,538.752014
851.072021,286.944000,534.848022
853.023987,290.847992,540.703979
851.072021,290.847992,532.895996
851.072021,284.992004,536.799988
849.119995,284.992004,536.799988
849.119995,288.895996,528.992004
841.312012,294.752014,536.799988
845.216003,273.279999,527.039978
843.263977,286.944000,525.088013
843.263977,284.992004,530.943970
849.119995,284.992004,532.895996
843.263977,288.895996,523.135986
849.119995,286.944000,528.992004
849.119995,290.847992,528.992004
839.359985,283.040009,530.943970
839.359985,281.088013,528.992004
837.408020,281.088013,534.848022
841.312012,294.752014,530.943970
845.216003,292.799988,530.943970
841.312012,290.847992,525.088013
837.408020,294.752014,519.231995
839.359985,290.847992,525.088013
837.408020,294.752014,525.088013
837.408020,294.752014,525.088013
845.216003,302.559998,530.943970
835.455994,306.463989,527.039978
845.216003,304.511993,527.039978
839.359985,296.704010,523.135986
839.359985,296.704010,532.895996
841.312012,314.272003,527.039978
841.312012,306.463989,523.135986
845.216003,302.559998,532.895996
839.359985,304.511993,528.992004
843.263977,316.223999,519.231995
843.263977,312.320007,523.135986
837.408020,318.175995,525.088013
847.168030,306.463989,519.231995
835.455994,320.127991,517.280029
845.216003,318.175995,525.088013
835.455994,325.984009,528.992004
835.455994,327.936005,521.184021
845.216003,327.936005,521.184021
839.359985,325.984009,513.375977
837.408020,335.743988,515.328003
839.359985,327.936005,519.231995
841.312012,333.791992,525.088013
841.312012,339.648010,513.375977
839.359985,331.839996,511.424011
843.263977,339.648010,515.328003
843.263977,331.839996,507.519989
839.359985,333.791992,528.992004
847.168030,335.743988,513.375977
845.216003,343.552002,517.280029
845.216003,343.552002,519.231995
847.168030,341.600006,523.135986
839.359985,345.503998,523.135986
837.408020,343.552002,515.328003
845.216003,349.407990,515.328003
839.359985,343.552002,509.471985
833.504028,351.359985,505.567993
833.504028,353.312012,509.471985
827.648010,351.359985,509.471985
841.312012,353.312012,507.519989
839.359985,347.455994,503.615997
825.695984,353.312012,509.471985
837.408020,347.455994,505.567993
827.648010,361.119995,507.519989
837.408020,363.071991,499.712006
829.599976,365.023987,509.471985
839.359985,355.264008,507.519989
829.599976,357.216003,505.567993
841.312012,359.167999,497.760010
827.648010,353.312012,509.471985
829.599976,355.264008,499.712006
835.455994,357.216003,507.519989
833.504028,365.023987,503.615997
841.312012,368.928009,509.471985
831.552002,370.880005,507.519989
837.408020,363.071991,513.375977
835.455994,359.167999,511.424011
831.552002,363.071991,509.471985
833.504028,363.071991,505.567993
841.312012,363.071991,503.615997
837.408020,368.928009,509.471985
833.504028,376.735992,509.471985
819.840027,372.832001,501.664001
827.648010,368.928009,497.760010
819.840027,374.783997,495.808014
827.648010,380.640015,495.808014
821.791992,380.640015,488.000000
819.840027,380.640015,489.951996
825.695984,380.640015,493.855988
817.888000,380.640015,489.951996
821.791992,390.399994,489.951996
821.791992,378.687988,480.191986
823.744019,386.496002,484.096008
817.888000,392.351990,484.096008
813.984009,382.592010,484.096008
815.935974,382.592010,486.048004
813.984009,386.496002,486.048004
815.935974,386.496002,480.191986
808.127991,390.399994,493.855988
819.840027,398.208008,486.048004
821.791992,394.303986,497.760010
815.935974,396.256012,482.144012
817.888000,390.399994,484.096008
821.791992,390.399994,489.951996
817.888000,388.447998,488.000000
817.888000,390.399994,484.096008
819.840027,392.351990,489.951996
815.935974,388.447998,489.951996
817.888000,388.447998,493.855988
821.791992,384.544006,497.760010
813.984009,386.496002,493.855988
821.791992,386.496002,488.000000
817.888000,370.880005,486.048004
819.840027,366.976013,493.855988
829.599976,380.640015,488.000000
815.935974,366.976013,488.000000
821.791992,376.735992,489.951996
823.744019,366.976013,491.903992
831.552002,351.359985,489.951996
812.031982,366.976013,486.048004
817.888000,353.312012,497.760010
812.031982,359.167999,493.855988
825.695984,363.071991,499.712006
819.840027,363.071991,491.903992
823.744019,363.071991,493.855988
819.840027,361.119995,497.760010
821.791992,357.216003,503.615997
819.840027,355.264008,497.760010
817.888000,345.503998,499.712006
817.888000,349.407990,495.808014
813.984009,349.407990,501.664001
810.080017,347.455994,497.760010
810.080017,343.552002,495.808014
819.840027,349.407990,501.664001
815.935974,341.600006,495.808014
817.888000,331.839996,495.808014
806.176025,331.839996,503.615997
808.127991,325.984009,497.760010
808.127991,341.600006,501.664001
808.127991,324.032013,507.519989
800.320007,324.032013,491.903992
808.127991,316.223999,495.808014
806.176025,324.032013,499.712006
806.176025,333.791992,499.712006
804.223999,320.127991,505.567993
808.127991,320.127991,499.712006
800.320007,324.032013,505.567993
796.416016,320.127991,499.712006
808.127991,325.984009,505.567993
806.176025,312.320007,509.471985
810.080017,312.320007,509.471985
810.080017,322.079987,517.280029
806.176025,312.320007,515.328003
800.320007,312.320007,515.328003
804.223999,318.175995,511.424011
800.320007,325.984009,515.328003
813.984009,314.272003,521.184021
804.223999,324.032013,517.280029
802.271973,314.272003,521.184021
804.223999,320.127991,519.231995
802.271973,316.223999,513.375977
804.223999,308.415985,521.184021
810.080017,310.368011,515.328003
804.223999,320.127991,515.328003
806.176025,308.415985,521.184021
796.416016,312.320007,519.231995
794.463989,306.463989,517.280029
798.367981,308.415985,525.088013
802.271973,318.175995,511.424011
794.463989,316.223999,515.328003
792.512024,320.127991,515.328003
790.559998,322.079987,511.424011
792.512024,310.368011,507.519989
796.416016,316.223999,511.424011
796.416016,318.175995,517.280029
788.607971,314.272003,517.280029
784.703979,322.079987,509.471985
794.463989,325.984009,515.328003
794.463989,314.272003,519.231995
786.656006,324.032013,527.039978
792.512024,329.888000,525.088013
796.416016,318.175995,527.039978
790.559998,312.320007,525.088013
784.703979,318.175995,525.088013
786.656006,316.223999,530.943970
790.559998,320.127991,525.088013
782.752014,310.368011,528.992004
776.895996,314.272003,521.184021
782.752014,316.223999,521.184021
774.943970,322.079987,525.088013
769.088013,318.175995,523.135986
776.895996,325.984009,519.231995
